Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.8095,0,4,0.0,6.907,11.47,32.36,0.0,0.4034,0.9599,115500.0,-2937000.0,2142000.0,269.6,3.97,-0.2994,-0.1787,5.02,10.55,9443.0,86.77
26.901,0,4,0.0,6.912,11.49,32.23,0.0,0.403,0.9604,115400.0,-3035000.0,2142000.0,553.0,3.969,-0.3062,-0.1601,4.976,7.601,9358.0,91.57
26.9925,0,4,0.0,6.918,11.5,31.78,0.0,0.4026,0.961,115400.0,-3114000.0,2143000.0,788.2,3.967,-0.3139,-0.1419,4.962,3.83,9283.0,94.7
27.084,0,4,0.0,6.923,11.52,31.29,0.0,0.4022,0.9619,115400.0,-3180000.0,2145000.0,1005.0,3.964,-0.3227,-0.1244,4.985,-0.8192,9220.0,96.52
27.1755,0,4,0.0,6.929,11.54,31.13,0.0,0.402,0.9631,115300.0,-3239000.0,2149000.0,1237.0,3.961,-0.3321,-0.1075,5.037,-6.362,9175.0,98.2
27.267,0,4,0.0,6.934,11.56,31.3,0.0,0.4021,0.9647,115200.0,-3293000.0,2154000.0,1493.0,3.956,-0.341,-0.09097,5.097,-14.03,9153.0,98.43
27.3585,0,4,0.0,6.94,11.58,31.53,0.0,0.4023,0.9666,115100.0,-3342000.0,2160000.0,1758.0,3.951,-0.3479,-0.07399,5.144,-22.84,9151.0,98.1
27.45,0,4,0.0,6.945,11.61,31.51,0.0,0.4024,0.9686,115000.0,-3382000.0,2166000.0,1995.0,3.945,-0.352,-0.05516,5.161,-31.55,9166.0,99.98
27.5415,0,4,0.0,6.95,11.64,32.06,3.236,0.4022,0.9702,114800.0,-3406000.0,2171000.0,2166.0,3.938,-0.3527,-0.03446,5.142,-38.76,9199.0,103.7
27.633,0,4,0.0,6.956,11.66,35.97,6.602,0.4024,0.9721,114700.0,-3408000.0,2174000.0,2281.0,3.933,-0.3507,-0.01277,5.099,-43.52,9246.0,103.7
27.7245,0,4,0.0,6.96,11.69,42.5,9.91,0.4026,0.974,114600.0,-3383000.0,2175000.0,2274.0,3.927,-0.3469,0.008885,5.05,-44.11,9305.0,94.22
27.816,0,4,0.0,6.965,11.72,49.05,13.19,0.4026,0.9761,114400.0,-3335000.0,2177000.0,2167.0,3.919,-0.3427,0.03004,5.016,-42.92,9372.0,81.72
27.9075,0,4,0.0,6.97,11.76,54.31,16.47,0.4023,0.9781,114100.0,-3266000.0,2177000.0,1980.0,3.909,-0.3389,0.05071,5.01,-38.12,9447.0,76.16
27.999,0,4,0.0,6.975,11.81,57.05,19.76,0.4013,0.98,113500.0,-3184000.0,2178000.0,1778.0,3.896,-0.3352,0.07202,5.029,-31.19,9527.0,72.96
28.0905,0,4,0.0,6.98,11.86,57.7,23.02,0.3996,0.9814,112800.0,-3095000.0,2178000.0,1546.0,3.881,-0.3295,0.09729,5.059,-23.91,9609.0,70.09
28.182,0,4,0.0,6.984,11.91,59.34,26.21,0.3978,0.9821,112100.0,-3000000.0,2180000.0,1320.0,3.867,-0.317,0.1322,5.076,-16.77,9689.0,76.58
28.2735,0,4,0.0,6.988,11.92,63.97,29.28,0.3979,0.9817,111900.0,-2899000.0,2182000.0,1056.0,3.865,-0.2954,0.1769,5.09,-10.46,9763.0,89.32
28.365,0,4,0.0,6.992,11.89,70.45,32.27,0.4,0.9809,112700.0,-2791000.0,2183000.0,785.2,3.88,-0.2708,0.2176,5.117,-1.385,9826.0,97.4
28.4565,0,4,0.0,6.996,11.84,76.49,35.22,0.4018,0.9802,113500.0,-2669000.0,2182000.0,461.7,3.896,-0.2499,0.2447,5.129,12.67,9883.0,106.6
28.548,0,4,0.0,7.0,11.82,80.24,38.15,0.4021,0.9795,114000.0,-2531000.0,2179000.0,67.43,3.905,-0.2314,0.2625,5.121,30.8,9936.0,125.8
28.6395,0,4,0.0,7.004,11.82,81.61,41.05,0.4011,0.9787,114200.0,-2373000.0,2175000.0,-444.2,3.91,-0.2133,0.2765,5.105,48.11,9988.0,146.2
28.731,0,4,0.0,7.008,11.81,82.83,43.9,0.3998,0.9777,114200.0,-2196000.0,2172000.0,-1045.0,3.913,-0.1952,0.2888,5.091,60.23,10030.0,158.3
28.8225,0,4,0.0,7.012,11.81,86.31,46.65,0.3986,0.9766,114300.0,-2002000.0,2171000.0,-1732.0,3.916,-0.1776,0.2997,5.083,65.74,10060.0,167.6
28.914,0,4,0.0,7.015,11.8,91.84,49.33,0.3977,0.9753,114500.0,-1799000.0,2170000.0,-2457.0,3.922,-0.1607,0.3093,5.079,65.27,10070.0,178.6
29.0055,0,4,0.0,7.019,11.78,97.61,51.96,0.3971,0.9739,114700.0,-1593000.0,2172000.0,-3190.0,3.929,-0.1444,0.3176,5.074,60.26,10060.0,188.9
29.097,0,4,0.0,7.023,11.76,102.2,54.57,0.3969,0.9723,115100.0,-1388000.0,2174000.0,-3893.0,3.939,-0.1294,0.3243,5.066,51.41,10040.0,201.4
29.1885,0,4,0.0,7.027,11.74,104.9,57.19,0.3963,0.9707,115400.0,-1186000.0,2177000.0,-4580.0,3.947,-0.1133,0.3303,5.056,40.83,10010.0,221.9
29.28,0,4,0.0,7.03,11.73,105.8,59.79,0.3959,0.9695,115700.0,-982600.0,2180000.0,-5280.0,3.954,-0.09514,0.336,5.047,27.28,9957.0,245.4
29.3715,0,4,0.0,7.034,11.71,107.4,62.34,0.3957,0.9686,115900.0,-773600.0,2182000.0,-6042.0,3.96,-0.07459,0.3415,5.045,15.76,9898.0,262.7
29.463,0,4,0.0,7.037,11.71,111.6,64.81,0.3954,0.968,116100.0,-554000.0,2183000.0,-6889.0,3.964,-0.05227,0.3465,5.051,6.513,9834.0,268.4
29.5545,0,4,0.0,7.04,11.7,117.1,67.23,0.3951,0.9676,116200.0,-322500.0,2183000.0,-7837.0,3.967,-0.02918,0.3503,5.064,1.618,9770.0,263.9
29.646,0,4,0.0,7.044,11.71,121.3,69.64,0.3948,0.9675,116300.0,-81640.0,2182000.0,-8875.0,3.968,-0.006572,0.3526,5.079,-0.4869,9706.0,254.0
29.7375,0,4,0.0,7.047,11.71,123.5,72.04,0.3946,0.9676,116300.0,163600.0,2181000.0,-9964.0,3.968,0.0143,0.3529,5.087,-1.96,9648.0,243.7
29.829,0,4,0.0,7.05,11.72,124.5,74.42,0.3944,0.9681,116300.0,407200.0,2179000.0,-11050.0,3.967,0.03316,0.3512,5.082,-3.834,9593.0,233.0
29.9205,0,4,0.0,7.053,11.73,125.5,76.74,0.3943,0.9688,116200.0,643300.0,2179000.0,-12110.0,3.965,0.0501,0.3478,5.064,-7.706,9540.0,221.5
30.012,0,4,0.0,7.056,11.74,127.9,78.98,0.3943,0.9697,116200.0,868800.0,2178000.0,-13120.0,3.962,0.06622,0.3432,5.042,-13.62,9492.0,212.3
30.1035,0,4,0.0,7.059,11.76,132.2,81.15,0.3945,0.971,116100.0,1083000.0,2179000.0,-14080.0,3.959,0.08244,0.3381,5.023,-21.92,9453.0,204.4
30.195,0,4,0.0,7.062,11.78,136.9,83.27,0.395,0.9727,116000.0,1289000.0,2179000.0,-15010.0,3.954,0.09988,0.3326,5.02,-31.56,9423.0,194.0
30.2865,0,4,0.0,7.065,11.8,140.0,85.38,0.3953,0.9745,115900.0,1490000.0,2179000.0,-15930.0,3.948,0.1196,0.3266,5.035,-40.51,9402.0,183.7
30.378,0,4,0.0,7.067,11.82,141.1,87.47,0.3953,0.976,115700.0,1688000.0,2178000.0,-16880.0,3.942,0.1413,0.3197,5.067,-47.38,9394.0,177.4
30.4695,0,4,0.0,7.07,11.84,141.6,89.51,0.3957,0.9777,115600.0,1887000.0,2177000.0,-17870.0,3.937,0.1633,0.3116,5.106,-51.5,9401.0,170.2
30.561,0,4,0.0,7.072,11.86,143.0,91.48,0.3961,0.9795,115500.0,2086000.0,2175000.0,-18890.0,3.931,0.1837,0.3021,5.139,-52.61,9423.0,157.3
30.6525,0,4,0.0,7.075,11.89,146.0,93.37,0.3963,0.9814,115300.0,2280000.0,2174000.0,-19920.0,3.924,0.2016,0.2908,5.153,-52.99,9456.0,143.3
30.744,0,4,0.0,7.077,11.92,149.6,95.21,0.3962,0.9834,115000.0,2463000.0,2174000.0,-20890.0,3.914,0.2169,0.2775,5.142,-51.79,9498.0,135.2
30.8355,0,4,0.0,7.079,11.97,152.6,97.0,0.3954,0.9852,114400.0,2629000.0,2174000.0,-21770.0,3.901,0.2309,0.2613,5.107,-48.47,9546.0,132.1
30.927,0,4,0.0,7.081,12.02,154.1,98.76,0.3938,0.9865,113700.0,2776000.0,2175000.0,-22520.0,3.886,0.2464,0.2395,5.053,-43.15,9594.0,132.5
31.0185,0,4,0.0,7.083,12.07,154.6,100.5,0.3921,0.9871,112900.0,2902000.0,2178000.0,-23140.0,3.871,0.2674,0.2069,4.992,-35.11,9639.0,140.1
31.11,0,4,0.0,7.085,12.08,155.1,102.1,0.3921,0.9867,112700.0,3012000.0,2181000.0,-23660.0,3.868,0.2945,0.1623,4.967,-24.63,9679.0,154.0
31.2015,0,4,0.0,7.087,12.04,156.9,103.7,0.3944,0.9858,113400.0,3108000.0,2185000.0,-24140.0,3.882,0.3189,0.1192,5.012,-9.735,9713.0,166.8
31.293,0,4,0.0,7.089,11.99,160.2,105.2,0.3964,0.985,114300.0,3196000.0,2190000.0,-24620.0,3.899,0.3349,0.08914,5.079,9.635,9749.0,177.5
31.3845,0,4,0.0,7.091,11.97,163.5,106.7,0.3967,0.9842,114700.0,3277000.0,2195000.0,-25090.0,3.908,0.3446,0.06798,5.136,30.79,9793.0,192.3
31.476,0,4,0.0,7.092,11.96,165.4,108.1,0.3958,0.9833,114800.0,3349000.0,2201000.0,-25540.0,3.911,0.3505,0.04936,5.171,47.68,9846.0,213.9
31.5675,0,4,0.0,7.094,11.95,166.2,109.5,0.3945,0.9822,114800.0,3410000.0,2205000.0,-25930.0,3.914,0.3532,0.03024,5.176,55.74,9902.0,239.6
31.659,0,4,0.0,7.096,11.95,167.0,110.9,0.3934,0.981,114900.0,3455000.0,2208000.0,-26210.0,3.917,0.3529,0.009717,5.15,55.58,9947.0,266.0
31.7505,0,4,0.0,7.097,11.94,168.7,112.2,0.3926,0.9796,115000.0,3479000.0,2208000.0,-26370.0,3.922,0.35,-0.0121,5.103,50.08,9975.0,290.9
31.842,0,4,0.0,7.099,11.92,171.4,113.5,0.3921,0.9782,115200.0,3480000.0,2208000.0,-26380.0,3.929,0.3456,-0.03438,5.051,42.74,9990.0,312.6
31.9335,0,4,0.0,7.101,11.89,174.7,114.7,0.3919,0.9765,115600.0,3458000.0,2209000.0,-26170.0,3.938,0.341,-0.05491,5.012,35.88,9995.0,328.7
32.025,0,4,0.0,7.103,11.87,177.3,116.0,0.3913,0.9748,115800.0,3416000.0,2210000.0,-25950.0,3.946,0.3367,-0.07479,4.996,30.52,9988.0,338.8
32.1165,0,4,0.0,7.105,11.85,178.2,117.3,0.391,0.9735,116100.0,3358000.0,2208000.0,-25590.0,3.953,0.3332,-0.09389,5.005,23.98,9969.0,346.8
32.208,0,4,0.0,7.107,11.84,178.3,118.6,0.3909,0.9725,116300.0,3290000.0,2204000.0,-25250.0,3.958,0.3299,-0.1124,5.032,18.41,9941.0,355.1
32.2995,0,4,0.0,7.108,11.83,178.9,119.8,0.3907,0.9718,116500.0,3213000.0,2198000.0,-24860.0,3.963,0.3261,-0.1304,5.065,11.96,9910.0,359.2
32.391,0,4,0.0,7.11,11.82,181.0,121.0,0.3906,0.9713,116600.0,3130000.0,2193000.0,-24500.0,3.965,0.3204,-0.1484,5.089,5.66,9875.0,356.9
32.4825,0,4,0.0,7.111,11.82,183.6,122.2,0.3905,0.9711,116600.0,3037000.0,2188000.0,-24070.0,3.967,0.3122,-0.1665,5.097,-1.853,9838.0,351.8
32.574,0,4,0.0,7.113,11.83,185.9,123.4,0.3904,0.9712,116600.0,2931000.0,2183000.0,-23600.0,3.967,0.3012,-0.1844,5.088,-10.34,9801.0,346.6
32.6655,0,4,0.0,7.115,11.83,187.2,124.6,0.3904,0.9716,116600.0,2806000.0,2178000.0,-23020.0,3.966,0.2879,-0.202,5.068,-18.21,9763.0,336.7
32.757,0,4,0.0,7.116,11.84,187.5,125.7,0.3904,0.9722,116600.0,2661000.0,2173000.0,-22340.0,3.964,0.2735,-0.2187,5.048,-24.76,9722.0,319.1
32.8485,0,4,0.0,7.118,11.85,187.8,126.9,0.3905,0.9731,116500.0,2497000.0,2168000.0,-21550.0,3.962,0.2589,-0.2344,5.037,-29.2,9682.0,297.6
32.94,0,4,0.0,7.119,11.86,188.8,128.0,0.3909,0.9743,116500.0,2318000.0,2164000.0,-20720.0,3.958,0.2451,-0.2485,5.039,-32.75,9648.0,273.3
33.0315,0,4,0.0,7.12,11.88,190.7,129.1,0.3914,0.976,116400.0,2129000.0,2160000.0,-19850.0,3.953,0.2322,-0.2613,5.052,-36.43,9617.0,244.7
33.123,0,4,0.0,7.122,11.9,192.9,130.1,0.3919,0.9776,116300.0,1935000.0,2155000.0,-19010.0,3.948,0.2189,-0.2735,5.07,-40.68,9591.0,216.5
33.2145,0,4,0.0,7.123,11.92,194.4,131.1,0.392,0.9791,116100.0,1738000.0,2149000.0,-18210.0,3.942,0.2045,-0.2852,5.086,-45.64,9571.0,196.0
33.306,0,4,0.0,7.124,11.93,194.8,132.1,0.3926,0.9807,116000.0,1541000.0,2142000.0,-17450.0,3.938,0.1886,-0.2962,5.096,-51.03,9558.0,183.4
33.3975,0,4,0.0,7.126,11.95,195.0,133.1,0.3931,0.9824,115900.0,1340000.0,2136000.0,-16730.0,3.932,0.1709,-0.3064,5.1,-55.23,9552.0,174.1
33.489,0,4,0.0,7.127,11.98,195.6,134.0,0.3934,0.9843,115700.0,1133000.0,2129000.0,-16020.0,3.924,0.1512,-0.3159,5.099,-59.79,9553.0,165.9
33.5805,0,4,0.0,7.128,12.01,196.9,134.9,0.3933,0.9862,115300.0,917600.0,2122000.0,-15320.0,3.914,0.1292,-0.3244,5.098,-61.07,9563.0,159.8
33.672,0,4,0.0,7.129,12.05,198.5,135.8,0.3923,0.9879,114700.0,690700.0,2113000.0,-14630.0,3.901,0.1042,-0.3319,5.096,-58.4,9579.0,154.2
33.7635,0,4,0.0,7.13,12.11,199.8,136.6,0.3906,0.989,113900.0,454100.0,2101000.0,-13910.0,3.884,0.07263,-0.338,5.087,-51.75,9599.0,147.9
33.855,0,4,0.0,7.13,12.15,200.4,137.4,0.3892,0.9893,113100.0,211500.0,2085000.0,-13090.0,3.871,0.02872,-0.3421,5.068,-40.96,9620.0,145.5
33.9465,0,4,0.0,7.131,12.14,200.2,138.2,0.39,0.9887,113200.0,-31950.0,2065000.0,-11990.0,3.873,-0.02444,-0.3426,5.067,-27.19,9640.0,151.6
34.038,0,4,0.0,7.132,12.09,200.2,139.0,0.3926,0.9877,114000.0,-270100.0,2047000.0,-10770.0,3.89,-0.06838,-0.3394,5.086,-9.322,9658.0,165.0
34.1295,0,4,0.0,7.133,12.05,201.2,139.7,0.3943,0.9869,114800.0,-499600.0,2035000.0,-9788.0,3.904,-0.09613,-0.334,5.088,11.76,9679.0,183.1
34.221,0,4,0.0,7.133,12.03,202.8,140.3,0.3942,0.9861,115100.0,-719700.0,2035000.0,-8997.0,3.911,-0.1156,-0.3276,5.076,32.6,9708.0,206.8
34.3125,0,4,0.0,7.134,12.02,204.5,140.9,0.3931,0.985,115200.0,-932000.0,2049000.0,-8318.0,3.914,-0.1335,-0.3203,5.067,47.34,9749.0,237.0
34.404,0,4,0.0,7.135,12.02,205.6,141.5,0.3919,0.9839,115100.0,-1140000.0,2071000.0,-7615.0,3.916,-0.1523,-0.3121,5.068,53.32,9792.0,270.8
34.4955,0,4,0.0,7.135,12.01,206.3,142.1,0.3908,0.9826,115200.0,-1347000.0,2095000.0,-6877.0,3.919,-0.1722,-0.3029,5.081,52.08,9829.0,303.3
34.587,0,4,0.0,7.136,11.99,206.8,142.7,0.39,0.9812,115300.0,-1553000.0,2118000.0,-6070.0,3.924,-0.1925,-0.2924,5.098,46.45,9859.0,332.3
34.6785,0,4,0.0,7.137,11.97,207.6,143.3,0.3898,0.9798,115600.0,-1758000.0,2139000.0,-5250.0,3.932,-0.2113,-0.2811,5.11,38.98,9885.0,358.6
34.77,0,4,0.0,7.138,11.95,209.0,143.9,0.3893,0.9779,115900.0,-1957000.0,2157000.0,-4432.0,3.94,-0.2274,-0.2689,5.108,31.91,9908.0,380.6
34.8615,0,4,0.0,7.139,11.93,210.5,144.5,0.3888,0.9763,116100.0,-2147000.0,2171000.0,-3668.0,3.947,-0.2416,-0.2555,5.09,23.89,9924.0,396.7
34.953,0,4,0.0,7.14,11.91,211.5,145.1,0.3886,0.9751,116300.0,-2323000.0,2180000.0,-2974.0,3.953,-0.254,-0.2408,5.058,15.88,9930.0,410.1
35.0445,0,4,0.0,7.141,11.9,212.0,145.7,0.3885,0.9742,116500.0,-2482000.0,2183000.0,-2383.0,3.958,-0.2654,-0.225,5.024,8.975,9926.0,422.6
35.136,0,4,0.0,7.142,11.89,212.2,146.3,0.3885,0.9735,116600.0,-2625000.0,2184000.0,-1874.0,3.962,-0.2766,-0.2088,4.999,3.509,9915.0,429.7
35.2275,0,4,0.0,7.143,11.88,212.7,146.9,0.3884,0.973,116700.0,-2752000.0,2184000.0,-1439.0,3.964,-0.2882,-0.1921,4.993,0.1504,9899.0,428.3
35.319,0,4,0.0,7.143,11.88,213.6,147.5,0.3883,0.9729,116800.0,-2866000.0,2185000.0,-1041.0,3.965,-0.3,-0.1753,5.008,-4.052,9880.0,420.8
35.4105,0,4,0.0,7.144,11.88,214.6,148.1,0.3882,0.973,116800.0,-2970000.0,2186000.0,-663.9,3.965,-0.3118,-0.1584,5.04,-9.037,9861.0,409.3
35.502,0,4,0.0,7.145,11.89,215.5,148.7,0.3883,0.9734,116700.0,-3066000.0,2189000.0,-284.5,3.964,-0.3226,-0.1412,5.077,-15.42,9840.0,392.1
35.5935,0,4,0.0,7.146,11.89,216.0,149.2,0.3884,0.974,116700.0,-3152000.0,2193000.0,87.84,3.962,-0.3317,-0.1237,5.105,-22.98,9817.0,369.8
35.685,0,4,0.0,7.147,11.9,216.3,149.8,0.3887,0.975,116700.0,-3227000.0,2197000.0,444.0,3.96,-0.3385,-0.1058,5.118,-30.96,9794.0,346.5
35.7765,0,4,0.0,7.147,11.91,216.5,150.4,0.3893,0.9763,116600.0,-3285000.0,2202000.0,747.8,3.956,-0.3428,-0.08725,5.11,-39.52,9773.0,322.6
35.868,0,4,0.0,7.148,11.93,217.0,150.9,0.3899,0.978,116500.0,-3324000.0,2207000.0,978.8,3.951,-0.3453,-0.06771,5.089,-47.37,9750.0,295.4
35.9595,0,4,0.0,7.149,11.95,218.0,151.5,0.3903,0.9795,116400.0,-3342000.0,2211000.0,1122.0,3.946,-0.3464,-0.04648,5.062,-53.34,9725.0,265.6
36.051,0,4,0.0,7.149,11.96,218.9,152.0,0.3906,0.9809,116300.0,-3339000.0,2214000.0,1188.0,3.941,-0.3469,-0.02455,5.044,-56.6,9701.0,236.0
36.1425,0,4,0.0,7.15,11.98,219.4,152.5,0.3913,0.9825,116200.0,-3317000.0,2216000.0,1244.0,3.936,-0.3473,-0.002991,5.042,-57.54,9680.0,207.9
36.234,0,4,0.0,7.151,12.0,219.5,153.0,0.3918,0.9843,116000.0,-3279000.0,2217000.0,1193.0,3.93,-0.3474,0.0178,5.058,-56.22,9662.0,181.9
36.3255,0,4,0.0,7.151,12.03,219.5,153.4,0.392,0.9862,115800.0,-3229000.0,2219000.0,1156.0,3.922,-0.347,0.03814,5.087,-55.78,9649.0,159.9
36.417,0,4,0.0,7.151,12.06,219.6,153.9,0.3917,0.988,115300.0,-3169000.0,2221000.0,1052.0,3.911,-0.3451,0.059,5.116,-54.19,9642.0,145.1
36.5085,0,4,0.0,7.152,12.11,219.9,154.3,0.3905,0.9895,114600.0,-3098000.0,2221000.0,951.4,3.896,-0.3396,0.08296,5.128,-51.98,9639.0,137.1
36.6,0,4,0.0,7.152,12.16,220.5,154.7,0.3887,0.9903,113800.0,-3016000.0,2221000.0,763.1,3.88,-0.3272,0.1152,5.109,-48.4,9638.0,134.8
36.6915,0,4,0.0,7.152,12.18,221.1,155.0,0.3881,0.9902,113300.0,-2918000.0,2220000.0,526.6,3.872,-0.3043,0.1596,5.072,-42.02,9636.0,139.0
36.783,0,4,0.0,7.153,12.15,221.4,155.4,0.3899,0.9893,113700.0,-2804000.0,2219000.0,181.1,3.881,-0.2755,0.2063,5.068,-30.79,9632.0,149.4
36.8745,0,4,0.0,7.153,12.1,221.4,155.7,0.3925,0.9884,114600.0,-2671000.0,2215000.0,-216.4,3.898,-0.2508,0.2396,5.085,-12.74,9630.0,163.4
36.966,0,4,0.0,7.153,12.07,221.5,156.0,0.3934,0.9876,115200.0,-2520000.0,2209000.0,-706.1,3.909,-0.2321,0.2599,5.094,10.92,9637.0,179.7
37.0575,0,4,0.0,7.153,12.05,221.8,156.3,0.3928,0.9866,115300.0,-2355000.0,2202000.0,-1252.0,3.914,-0.2162,0.2741,5.097,34.39,9658.0,199.2
37.149,0,4,0.0,7.153,12.05,222.4,156.5,0.3916,0.9855,115300.0,-2178000.0,2197000.0,-1867.0,3.916,-0.2011,0.2856,5.098,50.5,9692.0,224.1
37.2405,0,4,0.0,7.154,12.04,223.2,156.7,0.3904,0.9843,115300.0,-1994000.0,2193000.0,-2490.0,3.918,-0.1856,0.2959,5.095,56.96,9727.0,254.7
37.332,0,4,0.0,7.154,12.03,224.1,157.0,0.3894,0.9829,115400.0,-1805000.0,2192000.0,-3132.0,3.922,-0.1692,0.3054,5.087,54.82,9756.0,289.3
37.4235,0,4,0.0,7.154,12.02,224.7,157.2,0.3887,0.9815,115500.0,-1611000.0,2192000.0,-3777.0,3.927,-0.1511,0.3143,5.075,46.9,9780.0,326.7
37.515,0,4,0.0,7.155,11.99,225.3,157.4,0.3887,0.9799,115800.0,-1413000.0,2192000.0,-4453.0,3.936,-0.133,0.3222,5.061,36.26,9804.0,365.4
37.6065,0,4,0.0,7.155,11.97,225.9,157.7,0.3881,0.9781,116100.0,-1207000.0,2193000.0,-5170.0,3.943,-0.1135,0.3295,5.05,26.36,9827.0,400.5
37.698,0,4,0.0,7.156,11.95,226.4,157.9,0.3877,0.9767,116300.0,-991400.0,2194000.0,-5964.0,3.95,-0.09281,0.3362,5.046,15.15,9844.0,427.9
37.7895,0,4,0.0,7.156,11.93,226.8,158.2,0.3875,0.9756,116500.0,-765300.0,2194000.0,-6828.0,3.955,-0.07154,0.3419,5.048,7.318,9857.0,448.3
37.881,0,4,0.0,7.157,11.92,227.3,158.5,0.3874,0.9748,116600.0,-530300.0,2195000.0,-7773.0,3.959,-0.05039,0.3465,5.054,1.638,9867.0,460.8
37.9725,0,4,0.0,7.158,11.91,227.7,158.8,0.3873,0.9742,116700.0,-289600.0,2196000.0,-8762.0,3.962,-0.02994,0.3495,5.059,-1.017,9875.0,464.3
38.064,0,4,0.0,7.158,11.91,227.9,159.1,0.3872,0.9738,116800.0,-47510.0,2196000.0,-9776.0,3.964,-0.0103,0.3508,5.059,-2.36,9880.0,461.3
38.1555,0,4,0.0,7.159,11.91,228.0,159.4,0.3872,0.9738,116800.0,191600.0,2196000.0,-10790.0,3.964,0.008405,0.3505,5.054,-5.631,9883.0,455.5
38.247,0,4,0.0,7.159,11.91,228.2,159.7,0.3872,0.974,116800.0,425100.0,2197000.0,-11790.0,3.964,0.02674,0.3488,5.043,-10.57,9883.0,446.9
38.3385,0,4,0.0,7.159,11.92,228.5,160.1,0.3873,0.9745,116800.0,652300.0,2198000.0,-12760.0,3.962,0.04502,0.3461,5.034,-17.64,9876.0,433.3
38.43,0,4,0.0,7.16,11.92,229.1,160.4,0.3875,0.9752,116700.0,873800.0,2199000.0,-13730.0,3.96,0.06386,0.3429,5.033,-25.78,9862.0,415.1
38.5215,0,4,0.0,7.16,11.93,229.6,160.7,0.3879,0.9763,116700.0,1092000.0,2199000.0,-14710.0,3.957,0.08313,0.3392,5.043,-34.26,9848.0,393.4
38.613,0,4,0.0,7.161,11.95,229.9,161.0,0.3886,0.9778,116600.0,1308000.0,2199000.0,-15710.0,3.953,0.1029,0.3349,5.064,-42.68,9834.0,366.5
38.7045,0,4,0.0,7.161,11.96,229.9,161.3,0.3892,0.9794,116500.0,1524000.0,2199000.0,-16740.0,3.948,0.1234,0.3294,5.091,-49.95,9818.0,334.4
38.796,0,4,0.0,7.162,11.98,230.0,161.6,0.3893,0.9808,116400.0,1737000.0,2197000.0,-17780.0,3.943,0.1441,0.3221,5.114,-55.35,9801.0,299.9
38.8875,0,4,0.0,7.162,11.99,230.2,161.8,0.3901,0.9823,116300.0,1945000.0,2196000.0,-18820.0,3.939,0.1639,0.313,5.126,-58.69,9785.0,264.9
38.979,0,4,0.0,7.162,12.01,230.4,162.1,0.3907,0.9839,116200.0,2143000.0,2196000.0,-19830.0,3.934,0.1817,0.3023,5.124,-59.72,9770.0,231.1
39.0705,0,4,0.0,7.162,12.03,230.6,162.4,0.3912,0.9857,116000.0,2329000.0,2195000.0,-20770.0,3.927,0.1977,0.2901,5.109,-60.49,9754.0,200.2
39.162,0,4,0.0,7.162,12.06,230.8,162.6,0.3913,0.9875,115700.0,2500000.0,2195000.0,-21630.0,3.917,0.2129,0.2762,5.088,-59.77,9738.0,174.8
39.2535,0,4,0.0,7.163,12.1,230.7,162.8,0.3906,0.9892,115100.0,2654000.0,2196000.0,-22400.0,3.905,0.2287,0.2599,5.066,-57.07,9721.0,155.3
39.345,0,4,0.0,7.163,12.15,230.6,163.0,0.3891,0.9904,114300.0,2794000.0,2196000.0,-23100.0,3.889,0.2475,0.2379,5.044,-52.21,9703.0,140.4
39.4365,0,4,0.0,7.163,12.19,230.5,163.2,0.3876,0.9908,113500.0,2922000.0,2197000.0,-23730.0,3.875,0.2725,0.2044,5.024,-44.49,9684.0,130.8
39.528,0,4,0.0,7.163,12.19,230.5,163.4,0.3881,0.9902,113500.0,3039000.0,2197000.0,-24310.0,3.875,0.3022,0.1591,5.037,-34.22,9662.0,128.0
39.6195,0,4,0.0,7.163,12.14,230.7,163.5,0.3907,0.9892,114300.0,3147000.0,2199000.0,-24880.0,3.89,0.3263,0.117,5.092,-19.22,9642.0,131.6
39.711,0,4,0.0,7.163,12.1,230.9,163.6,0.3927,0.9884,115100.0,3245000.0,2202000.0,-25430.0,3.906,0.3401,0.08753,5.138,0.3286,9629.0,141.3
39.8025,0,4,0.0,7.163,12.07,231.0,163.7,0.3929,0.9875,115400.0,3330000.0,2207000.0,-25930.0,3.913,0.3468,0.06564,5.154,21.61,9630.0,158.1
39.894,0,4,0.0,7.163,12.06,231.1,163.8,0.3919,0.9865,115500.0,3399000.0,2212000.0,-26340.0,3.916,0.3496,0.04553,5.144,38.58,9646.0,182.6
39.9855,0,4,0.0,7.163,12.06,231.3,163.9,0.3906,0.9853,115400.0,3449000.0,2216000.0,-26630.0,3.918,0.3499,0.02496,5.116,47.23,9672.0,213.1
40.077,0,4,0.0,7.163,12.05,231.8,163.9,0.3895,0.984,115400.0,3479000.0,2218000.0,-26790.0,3.921,0.3485,0.003511,5.08,48.56,9694.0,246.8
40.1685,0,4,0.0,7.163,12.04,232.5,164.0,0.3887,0.9827,115500.0,3489000.0,2219000.0,-26830.0,3.925,0.3463,-0.01852,5.05,45.04,9710.0,281.3
