Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.212,-15,6,0.0,7.94,9.103,940.3,735.7,0.5325,0.8723,221900.0,2091000.0,4801000.0,-19020.0,5.773,1.143,-0.002152,11.2,1993.0,19290.0,5241.0
31.32,-15,6,0.0,7.941,9.128,959.3,735.8,0.5354,0.8747,221300.0,2309000.0,4898000.0,-19480.0,5.758,1.131,-0.1484,11.21,2014.0,19200.0,5149.0
31.428,-15,6,0.0,7.943,9.154,958.1,736.6,0.5383,0.8775,220900.0,2431000.0,4989000.0,-19510.0,5.743,1.133,-0.2658,11.46,2036.0,19190.0,5198.0
31.536,-15,6,0.0,7.942,9.186,929.0,737.4,0.5402,0.8805,220100.0,2568000.0,5066000.0,-19670.0,5.723,1.144,-0.3641,11.85,2087.0,19300.0,5279.0
31.644,-15,6,0.0,7.941,9.227,906.3,737.3,0.5406,0.8833,218800.0,2795000.0,5123000.0,-21180.0,5.697,1.157,-0.4454,12.28,2107.0,19350.0,5258.0
31.752,-15,6,0.0,7.938,9.278,923.7,736.4,0.5392,0.8839,216400.0,3088000.0,5162000.0,-25220.0,5.664,1.155,-0.5404,12.69,2140.0,19530.0,5346.0
31.86,-15,6,0.0,7.936,9.317,943.9,735.7,0.5393,0.8825,214200.0,3457000.0,5189000.0,-29440.0,5.64,1.136,-0.6827,13.22,2139.0,19740.0,5421.0
31.968,-15,6,0.0,7.937,9.286,950.6,735.5,0.5423,0.8787,214700.0,3760000.0,5205000.0,-33720.0,5.659,1.088,-0.8613,13.78,2158.0,19880.0,5544.0
32.076,-15,6,0.0,7.937,9.226,939.1,735.6,0.5439,0.8748,216600.0,3962000.0,5218000.0,-35780.0,5.695,0.989,-1.025,14.04,2206.0,19940.0,5731.0
32.184,-15,6,0.0,7.936,9.201,917.4,735.3,0.5437,0.872,217000.0,4035000.0,5222000.0,-35280.0,5.71,0.8691,-1.153,14.19,2253.0,20020.0,5874.0
32.292,-15,6,0.0,7.934,9.198,917.7,734.5,0.5435,0.8699,216500.0,3985000.0,5207000.0,-33810.0,5.71,0.7534,-1.255,14.38,2335.0,20100.0,5992.0
32.4,-15,6,0.0,7.933,9.199,935.5,733.5,0.5435,0.8685,216100.0,3922000.0,5166000.0,-31330.0,5.709,0.653,-1.328,14.53,2353.0,20060.0,6029.0
32.508,-15,6,0.0,7.935,9.196,951.0,733.0,0.5428,0.8672,215800.0,3864000.0,5039000.0,-30590.0,5.711,0.5631,-1.374,14.58,-663.8,20070.0,6052.0
32.616,-15,6,0.0,7.954,9.169,1139.0,736.1,0.5399,0.8618,215300.0,4056000.0,3403000.0,-30660.0,5.721,0.4531,-1.508,15.39,2939.0,19800.0,6997.0
32.724,-15,6,0.0,7.964,9.149,956.2,742.0,0.5233,0.8542,214800.0,4037000.0,3100000.0,-40900.0,5.739,0.2623,-1.661,16.33,479.4,20150.0,6158.0
32.832,-15,6,0.0,7.989,9.165,893.5,744.4,0.494,0.8648,217400.0,4037000.0,4165000.0,-20010.0,5.739,0.1027,-1.693,16.46,-1082.0,19740.0,6110.0
32.94,-15,6,0.0,7.942,9.13,875.0,746.3,0.4712,0.8635,217500.0,3720000.0,3700000.0,-28100.0,5.744,-0.04948,-1.632,15.87,-239.1,20120.0,6820.0
33.048,-15,6,0.0,7.937,9.112,809.8,744.2,0.471,0.8632,217500.0,3336000.0,3224000.0,-29370.0,5.746,-0.2072,-1.712,16.71,1087.0,19360.0,5462.0
33.156,-15,6,0.0,7.958,9.118,1026.0,740.7,0.4681,0.8626,217600.0,3029000.0,3017000.0,-19950.0,5.748,-0.3283,-1.646,16.28,-310.0,18360.0,5634.0
33.264,-15,6,0.0,7.947,9.115,1060.0,742.3,0.4679,0.861,217500.0,2836000.0,3639000.0,-22030.0,5.753,-0.4116,-1.584,15.88,-219.2,18620.0,5557.0
33.372,-15,6,0.0,7.943,9.116,865.4,744.2,0.4715,0.8642,218000.0,2715000.0,3770000.0,-16800.0,5.748,-0.483,-1.442,14.82,254.8,19870.0,4866.0
33.48,-15,6,0.0,7.945,9.111,910.8,743.3,0.473,0.8665,218400.0,2687000.0,3766000.0,-23740.0,5.747,-0.605,-1.361,14.53,1092.0,17620.0,6053.0
33.588,-15,6,0.0,7.928,9.11,858.3,741.0,0.473,0.867,218400.0,2699000.0,3447000.0,-21440.0,5.745,-0.757,-1.34,15.0,205.3,17610.0,5832.0
33.696,-15,6,0.0,7.934,9.126,893.4,736.4,0.4743,0.8684,217800.0,2624000.0,3514000.0,-19980.0,5.732,-0.9165,-1.28,15.36,-120.1,17710.0,5103.0
33.804,-15,6,0.0,7.928,9.143,1054.0,734.6,0.4758,0.8712,217400.0,2338000.0,3574000.0,-20990.0,5.718,-1.069,-1.262,16.13,312.7,17250.0,5892.0
33.912,-15,6,0.0,7.926,9.163,964.3,735.9,0.4766,0.8719,216700.0,1874000.0,3620000.0,-14690.0,5.707,-1.204,-1.185,16.49,508.8,17540.0,5493.0
34.02,-15,6,0.0,7.936,9.194,871.1,735.4,0.4781,0.8744,216100.0,1285000.0,3443000.0,-11090.0,5.69,-1.286,-1.059,16.32,519.5,17410.0,5185.0
34.128,-15,6,0.0,7.923,9.211,873.0,733.1,0.4764,0.8755,215000.0,848700.0,3331000.0,-6591.0,5.672,-1.331,-0.9181,15.91,320.8,17040.0,5699.0
34.236,-15,6,0.0,7.906,9.247,850.8,729.3,0.4756,0.8769,213100.0,548000.0,3271000.0,-6096.0,5.642,-1.358,-0.7151,15.21,443.4,16990.0,5450.0
34.344,-15,6,0.0,7.914,9.302,950.5,724.8,0.4758,0.8775,210900.0,373500.0,3236000.0,-9074.0,5.612,-1.422,-0.5695,15.27,545.1,17490.0,5460.0
34.452,-15,6,0.0,7.913,9.298,1021.0,723.6,0.4773,0.876,210600.0,356300.0,3142000.0,-6879.0,5.613,-1.535,-0.4187,15.83,435.3,17550.0,5963.0
34.56,-15,6,0.0,7.908,9.233,892.0,724.0,0.4809,0.8744,213100.0,139100.0,3032000.0,-6791.0,5.65,-1.639,-0.311,16.45,411.3,16850.0,5807.0
34.668,-15,6,0.0,7.909,9.202,838.1,721.6,0.4799,0.8729,214100.0,-139200.0,2968000.0,-4792.0,5.668,-1.704,-0.2336,16.88,511.5,17630.0,6142.0
34.776,-15,6,0.0,7.899,9.19,881.7,717.9,0.4776,0.8729,214100.0,-525200.0,3027000.0,-1549.0,5.669,-1.737,-0.1122,17.07,546.4,17950.0,6373.0
34.884,-15,6,0.0,7.892,9.181,894.8,714.3,0.475,0.8704,213600.0,-1038000.0,3104000.0,203.6,5.67,-1.731,0.004653,16.98,532.4,18100.0,6096.0
34.992,-15,6,0.0,7.897,9.177,952.1,711.5,0.4728,0.8668,213100.0,-1439000.0,3127000.0,3661.0,5.675,-1.682,0.1874,16.61,547.9,18880.0,6324.0
35.1,-15,6,0.0,7.896,9.157,957.2,710.8,0.4729,0.8654,213600.0,-1805000.0,3130000.0,5313.0,5.687,-1.604,0.3807,16.17,501.4,18960.0,6422.0
35.208,-15,6,0.0,7.893,9.123,860.6,710.2,0.4713,0.8624,214200.0,-1993000.0,3149000.0,5804.0,5.705,-1.521,0.556,15.84,577.6,19080.0,6385.0
35.316,-15,6,0.0,7.89,9.098,829.7,707.4,0.4713,0.8612,215000.0,-2051000.0,3154000.0,5676.0,5.718,-1.448,0.7224,15.8,509.1,19230.0,6549.0
35.424,-15,6,0.0,7.884,9.076,891.0,703.7,0.4713,0.8609,215700.0,-2081000.0,3152000.0,4686.0,5.729,-1.4,0.8176,15.8,461.4,19400.0,6534.0
35.532,-15,6,0.0,7.881,9.063,925.2,701.2,0.4706,0.8599,215900.0,-2142000.0,3138000.0,5153.0,5.735,-1.363,0.9016,15.9,550.1,19430.0,6088.0
35.64,-15,6,0.0,7.886,9.06,934.4,700.1,0.471,0.8598,216100.0,-2384000.0,3140000.0,6152.0,5.739,-1.317,0.9624,15.87,429.4,19280.0,6032.0
35.748,-15,6,0.0,7.884,9.057,902.0,699.8,0.4705,0.8599,216300.0,-2691000.0,3161000.0,8613.0,5.741,-1.243,1.033,15.72,466.2,19570.0,6330.0
35.856,-15,6,0.0,7.88,9.053,827.3,698.5,0.471,0.8607,216500.0,-3043000.0,3194000.0,11060.0,5.741,-1.126,1.146,15.64,352.8,19480.0,5950.0
35.964,-15,6,0.0,7.878,9.048,853.9,695.5,0.4711,0.8614,216600.0,-3272000.0,3214000.0,12430.0,5.74,-0.9792,1.256,15.51,278.6,19200.0,6025.0
36.072,-15,6,0.0,7.871,9.051,903.2,692.9,0.472,0.8625,216600.0,-3317000.0,3212000.0,12490.0,5.736,-0.817,1.386,15.67,347.7,19270.0,6034.0
36.18,-15,6,0.0,7.875,9.066,913.9,691.4,0.4745,0.8644,216500.0,-3264000.0,3213000.0,11030.0,5.728,-0.6652,1.479,15.81,287.3,19050.0,5378.0
36.288,-15,6,0.0,7.878,9.08,920.7,691.1,0.4758,0.8666,216300.0,-3083000.0,3220000.0,10340.0,5.719,-0.5383,1.53,15.84,429.9,18610.0,5407.0
36.396,-15,6,0.0,7.871,9.091,845.8,690.8,0.4772,0.8685,216200.0,-2977000.0,3231000.0,8967.0,5.711,-0.4325,1.552,15.76,434.1,18530.0,5332.0
36.504,-15,6,0.0,7.87,9.107,817.9,688.6,0.4783,0.8708,215900.0,-2929000.0,3249000.0,8881.0,5.699,-0.3363,1.529,15.36,446.2,18320.0,5096.0
36.612,-15,6,0.0,7.865,9.128,877.2,685.7,0.4787,0.8731,215200.0,-2936000.0,3272000.0,10220.0,5.683,-0.2255,1.519,15.12,463.5,17950.0,5189.0
36.72,-15,6,0.0,7.862,9.162,897.4,683.8,0.4788,0.8743,213800.0,-3042000.0,3308000.0,10570.0,5.66,-0.08807,1.52,15.06,312.1,17890.0,5205.0
36.828,-15,6,0.0,7.866,9.214,900.6,682.8,0.4785,0.8755,211800.0,-3069000.0,3337000.0,11920.0,5.63,0.08396,1.552,15.44,341.6,17740.0,5364.0
36.936,-15,6,0.0,7.864,9.238,876.8,682.3,0.4783,0.8749,210600.0,-3016000.0,3356000.0,11870.0,5.615,0.2873,1.627,16.4,295.6,17490.0,5463.0
37.044,-15,6,0.0,7.86,9.184,828.7,681.2,0.4799,0.8723,212100.0,-2808000.0,3365000.0,10390.0,5.644,0.4885,1.676,17.18,368.5,17420.0,5524.0
37.152,-15,6,0.0,7.856,9.129,830.6,678.7,0.4811,0.8705,214100.0,-2464000.0,3365000.0,8040.0,5.677,0.6475,1.66,17.42,518.2,17490.0,5564.0
37.26,-15,6,0.0,7.854,9.113,881.7,676.2,0.4795,0.8686,214300.0,-2105000.0,3366000.0,5085.0,5.685,0.7623,1.572,17.08,563.2,17520.0,5468.0
37.368,-15,6,0.0,7.853,9.112,900.0,675.0,0.4777,0.8672,214000.0,-1781000.0,3383000.0,3633.0,5.685,0.8531,1.451,16.5,666.4,17560.0,5534.0
37.476,-15,6,0.0,7.854,9.112,868.3,674.5,0.4764,0.8656,213600.0,-1606000.0,3417000.0,2612.0,5.686,0.94,1.328,15.97,620.2,17810.0,5824.0
37.584,-15,6,0.0,7.853,9.102,842.5,673.6,0.4755,0.8644,213700.0,-1492000.0,3453000.0,3230.0,5.691,1.036,1.207,15.62,568.0,17740.0,6146.0
37.692,-15,6,0.0,7.849,9.078,831.1,671.9,0.4745,0.863,214300.0,-1378000.0,3498000.0,3734.0,5.703,1.148,1.12,15.7,509.4,17780.0,6301.0
37.8,-15,6,0.0,7.848,9.06,854.7,669.8,0.4728,0.861,214500.0,-1201000.0,3534000.0,2584.0,5.713,1.265,1.041,16.0,429.5,18080.0,6469.0
37.908,-15,6,0.0,7.848,9.05,892.4,668.4,0.4721,0.8601,214800.0,-869600.0,3558000.0,886.9,5.72,1.377,0.9628,16.37,430.8,18160.0,6541.0
38.016,-15,6,0.0,7.85,9.041,884.3,668.3,0.4713,0.8589,214900.0,-467600.0,3581000.0,-2450.0,5.726,1.466,0.8659,16.56,423.7,18440.0,6398.0
38.124,-15,6,0.0,7.851,9.033,851.1,668.3,0.4709,0.8585,215200.0,-14530.0,3607000.0,-5737.0,5.73,1.519,0.7273,16.37,452.9,18720.0,6434.0
38.232,-15,6,0.0,7.848,9.026,826.0,667.5,0.4706,0.8583,215400.0,401100.0,3636000.0,-8698.0,5.733,1.542,0.5663,15.98,467.5,18890.0,6485.0
38.34,-15,6,0.0,7.845,9.023,833.3,665.9,0.4705,0.8584,215400.0,717100.0,3670000.0,-10890.0,5.734,1.544,0.3855,15.51,453.6,19020.0,6304.0
38.448,-15,6,0.0,7.845,9.024,871.1,664.5,0.4713,0.8594,215600.0,956300.0,3715000.0,-11520.0,5.732,1.544,0.2178,15.22,428.2,19050.0,6213.0
38.556,-15,6,0.0,7.845,9.031,883.1,664.1,0.4724,0.8607,215500.0,1107000.0,3759000.0,-12010.0,5.728,1.553,0.07783,15.19,399.2,19090.0,6195.0
38.664,-15,6,0.0,7.846,9.044,858.3,664.1,0.4743,0.8631,215600.0,1277000.0,3796000.0,-12280.0,5.721,1.57,-0.03835,15.35,381.2,18960.0,6004.0
38.772,-15,6,0.0,7.846,9.057,836.7,663.9,0.4758,0.8658,215600.0,1519000.0,3825000.0,-13600.0,5.712,1.588,-0.1323,15.59,363.5,18950.0,5895.0
38.88,-15,6,0.0,7.842,9.069,826.9,662.9,0.4762,0.8676,215200.0,1851000.0,3841000.0,-16600.0,5.701,1.591,-0.2384,15.76,360.1,19020.0,5810.0
38.988,-15,6,0.0,7.841,9.081,842.0,661.5,0.4772,0.8692,215000.0,2261000.0,3848000.0,-20370.0,5.693,1.565,-0.3625,15.75,334.5,18940.0,5576.0
39.096,-15,6,0.0,7.841,9.098,873.9,660.5,0.478,0.8705,214600.0,2640000.0,3857000.0,-24060.0,5.683,1.504,-0.5119,15.62,336.4,18960.0,5444.0
39.204,-15,6,0.0,7.84,9.122,866.1,660.4,0.4787,0.8721,213800.0,2937000.0,3872000.0,-26260.0,5.668,1.418,-0.6804,15.51,332.1,18890.0,5359.0
39.312,-15,6,0.0,7.84,9.157,834.9,660.2,0.4786,0.8733,212500.0,3100000.0,3888000.0,-27120.0,5.646,1.327,-0.8432,15.56,359.8,18680.0,5301.0
39.42,-15,6,0.0,7.838,9.193,823.3,659.3,0.4778,0.8736,210800.0,3168000.0,3905000.0,-26680.0,5.623,1.25,-1.004,15.91,418.1,18470.0,5230.0
39.528,-15,6,0.0,7.834,9.184,830.3,657.9,0.4788,0.8721,210700.0,3213000.0,3919000.0,-25890.0,5.626,1.201,-1.154,16.49,461.1,18290.0,5103.0
39.636,-15,6,0.0,7.833,9.121,849.7,656.5,0.4815,0.8698,213000.0,3272000.0,3925000.0,-26230.0,5.665,1.144,-1.261,16.73,534.4,18100.0,5079.0
39.744,-15,6,0.0,7.833,9.085,861.0,655.7,0.4821,0.8685,214400.0,3404000.0,3925000.0,-27190.0,5.688,1.061,-1.321,16.59,551.3,17910.0,5106.0
39.852,-15,6,0.0,7.833,9.079,849.6,655.3,0.4803,0.8673,214400.0,3580000.0,3917000.0,-28890.0,5.691,0.9524,-1.373,16.36,548.0,17880.0,5263.0
39.96,-15,6,0.0,7.831,9.077,826.1,654.7,0.4783,0.866,214100.0,3761000.0,3902000.0,-30860.0,5.691,0.8172,-1.445,16.26,522.7,17840.0,5526.0
40.068,-15,6,0.0,7.83,9.069,822.5,653.5,0.4766,0.8643,214000.0,3900000.0,3881000.0,-32120.0,5.695,0.6604,-1.528,16.3,465.2,17750.0,5730.0
40.176,-15,6,0.0,7.829,9.055,843.6,652.2,0.4751,0.8622,214100.0,3929000.0,3863000.0,-32280.0,5.703,0.4926,-1.611,16.45,469.9,17780.0,5844.0
40.284,-15,6,0.0,7.829,9.034,858.8,651.5,0.4741,0.8601,214500.0,3851000.0,3850000.0,-30680.0,5.716,0.3299,-1.667,16.55,472.7,17820.0,5884.0
40.392,-15,6,0.0,7.831,9.02,855.4,651.3,0.4731,0.8584,214800.0,3680000.0,3837000.0,-28460.0,5.726,0.1839,-1.684,16.48,512.5,17800.0,5971.0
40.5,-15,6,0.0,7.83,9.01,834.4,651.3,0.4726,0.8577,215100.0,3486000.0,3815000.0,-26030.0,5.733,0.05534,-1.667,16.22,543.2,17880.0,6030.0
40.608,-15,6,0.0,7.829,9.002,821.4,650.9,0.4722,0.8576,215400.0,3341000.0,3781000.0,-24270.0,5.736,-0.06192,-1.624,15.82,524.8,17970.0,6112.0
40.716,-15,6,0.0,7.828,8.999,830.6,650.0,0.4717,0.8576,215500.0,3254000.0,3740000.0,-24030.0,5.738,-0.1808,-1.577,15.47,498.5,18000.0,6274.0
40.824,-15,6,0.0,7.828,9.002,846.9,649.3,0.4716,0.8579,215400.0,3219000.0,3694000.0,-24150.0,5.736,-0.3114,-1.541,15.33,421.0,18100.0,6359.0
40.932,-15,6,0.0,7.83,9.009,858.5,649.2,0.4718,0.8587,215300.0,3161000.0,3649000.0,-24110.0,5.732,-0.4553,-1.515,15.43,362.6,18210.0,6442.0
41.04,-15,6,0.0,7.83,9.017,846.4,649.5,0.4723,0.86,215300.0,3021000.0,3608000.0,-23150.0,5.727,-0.6066,-1.494,15.72,330.6,18300.0,6496.0
41.148,-15,6,0.0,7.83,9.026,825.2,649.6,0.4731,0.8615,215200.0,2781000.0,3570000.0,-20920.0,5.72,-0.751,-1.457,15.99,324.1,18440.0,6427.0
41.256,-15,6,0.0,7.829,9.039,825.4,649.2,0.4743,0.8637,215000.0,2451000.0,3536000.0,-18090.0,5.712,-0.8772,-1.393,16.08,363.4,18620.0,6283.0
41.364,-15,6,0.0,7.828,9.053,837.3,648.7,0.4754,0.8656,214800.0,2096000.0,3501000.0,-15050.0,5.702,-0.9813,-1.296,15.92,389.4,18780.0,6087.0
41.472,-15,6,0.0,7.828,9.068,846.1,648.5,0.4763,0.8671,214400.0,1761000.0,3460000.0,-12790.0,5.692,-1.066,-1.173,15.56,413.3,18860.0,5925.0
41.58,-15,6,0.0,7.829,9.082,844.6,648.5,0.4776,0.8689,214200.0,1485000.0,3410000.0,-11360.0,5.684,-1.139,-1.042,15.19,413.6,18920.0,5828.0
41.688,-15,6,0.0,7.828,9.101,831.0,648.5,0.4787,0.8709,213800.0,1273000.0,3355000.0,-10640.0,5.672,-1.213,-0.9155,15.0,392.5,18910.0,5758.0
41.796,-15,6,0.0,7.827,9.128,820.3,648.1,0.4792,0.8729,213000.0,1076000.0,3295000.0,-10550.0,5.654,-1.296,-0.8075,15.11,376.4,18810.0,5707.0
41.904,-15,6,0.0,7.825,9.167,826.8,647.4,0.4785,0.8741,211400.0,858400.0,3231000.0,-10090.0,5.629,-1.393,-0.714,15.54,364.3,18780.0,5618.0
42.012,-15,6,0.0,7.824,9.198,840.3,646.8,0.4778,0.8738,209900.0,565200.0,3164000.0,-8793.0,5.61,-1.514,-0.6199,16.25,380.2,18740.0,5471.0
42.12,-15,6,0.0,7.824,9.164,841.3,646.4,0.4794,0.8714,210800.0,192200.0,3100000.0,-5889.0,5.63,-1.637,-0.508,16.93,420.9,18690.0,5352.0
42.228,-15,6,0.0,7.823,9.1,830.3,646.2,0.4815,0.8689,213200.0,-215500.0,3052000.0,-2449.0,5.67,-1.697,-0.3646,17.02,472.7,18640.0,5297.0
42.336,-15,6,0.0,7.822,9.07,821.3,645.6,0.4808,0.8672,214100.0,-606000.0,3037000.0,-242.4,5.688,-1.697,-0.1975,16.72,524.4,18590.0,5266.0
42.444,-15,6,0.0,7.82,9.062,822.7,644.8,0.479,0.8655,214100.0,-917900.0,3051000.0,1119.0,5.692,-1.674,-0.01898,16.39,552.2,18520.0,5279.0
42.552,-15,6,0.0,7.82,9.055,831.9,644.0,0.4777,0.8639,213900.0,-1150000.0,3073000.0,1790.0,5.696,-1.645,0.1537,16.18,555.7,18390.0,5336.0
42.66,-15,6,0.0,7.82,9.045,839.7,643.4,0.4767,0.8623,214000.0,-1328000.0,3089000.0,2170.0,5.703,-1.621,0.3045,16.13,549.5,18250.0,5389.0
42.768,-15,6,0.0,7.82,9.028,837.4,643.1,0.476,0.8608,214500.0,-1500000.0,3101000.0,2831.0,5.714,-1.599,0.4306,16.16,538.7,18110.0,5444.0
42.876,-15,6,0.0,7.82,9.009,827.8,642.9,0.4747,0.8593,215000.0,-1717000.0,3117000.0,3835.0,5.725,-1.571,0.5363,16.17,520.3,17990.0,5550.0
42.984,-15,6,0.0,7.819,8.997,822.7,642.5,0.4735,0.8581,215300.0,-1980000.0,3134000.0,5382.0,5.733,-1.531,0.6397,16.14,493.2,17960.0,5673.0
43.092,-15,6,0.0,7.819,8.988,828.6,642.0,0.4726,0.8574,215500.0,-2277000.0,3147000.0,7147.0,5.739,-1.468,0.7544,16.04,453.0,17940.0,5771.0
43.2,-15,6,0.0,7.82,8.983,838.0,641.7,0.472,0.8569,215600.0,-2560000.0,3153000.0,8732.0,5.742,-1.379,0.8835,15.92,415.8,17940.0,5900.0
43.308,-15,6,0.0,7.82,8.982,838.4,641.7,0.4718,0.8566,215600.0,-2783000.0,3155000.0,9822.0,5.743,-1.271,1.022,15.85,393.4,17950.0,6020.0
43.416,-15,6,0.0,7.821,8.986,832.4,641.8,0.4719,0.8571,215600.0,-2925000.0,3154000.0,10240.0,5.741,-1.153,1.152,15.85,386.1,17950.0,6085.0
43.524,-15,6,0.0,7.821,8.991,826.6,641.9,0.4723,0.858,215600.0,-2981000.0,3153000.0,10190.0,5.737,-1.036,1.26,15.87,403.1,17960.0,6117.0
43.632,-15,6,0.0,7.821,9.0,824.5,641.8,0.473,0.8595,215500.0,-2995000.0,3152000.0,9834.0,5.731,-0.9253,1.335,15.83,420.1,18000.0,6106.0
43.74,-15,6,0.0,7.821,9.015,831.0,641.7,0.474,0.8615,215300.0,-3006000.0,3159000.0,9682.0,5.722,-0.8206,1.381,15.68,431.3,18060.0,6080.0
43.848,-15,6,0.0,7.821,9.033,836.5,641.7,0.4755,0.8641,215000.0,-3048000.0,3175000.0,9989.0,5.71,-0.7139,1.412,15.49,419.4,18140.0,6075.0
43.956,-15,6,0.0,7.821,9.053,832.5,641.8,0.4763,0.8662,214600.0,-3131000.0,3199000.0,10610.0,5.697,-0.5967,1.443,15.33,381.6,18230.0,6116.0
44.064,-15,6,0.0,7.821,9.07,826.2,641.9,0.4773,0.8681,214300.0,-3214000.0,3225000.0,11430.0,5.687,-0.4632,1.484,15.29,343.1,18340.0,6176.0
44.172,-15,6,0.0,7.821,9.087,824.9,641.8,0.4782,0.8701,213900.0,-3257000.0,3248000.0,12040.0,5.676,-0.3145,1.531,15.4,313.2,18430.0,6171.0
44.28,-15,6,0.0,7.82,9.109,828.6,641.7,0.4787,0.8719,213300.0,-3219000.0,3270000.0,11980.0,5.661,-0.1584,1.575,15.62,315.5,18530.0,6108.0
44.388,-15,6,0.0,7.82,9.142,832.1,641.6,0.4785,0.8733,212100.0,-3093000.0,3287000.0,11200.0,5.641,-0.003559,1.605,15.88,352.6,18630.0,5994.0
44.496,-15,6,0.0,7.82,9.182,830.7,641.6,0.4774,0.8738,210300.0,-2905000.0,3302000.0,10050.0,5.616,0.1471,1.618,16.14,408.4,18700.0,5836.0
44.604,-15,6,0.0,7.819,9.197,823.7,641.5,0.4774,0.8726,209400.0,-2696000.0,3318000.0,8824.0,5.607,0.3014,1.629,16.46,473.1,18750.0,5700.0
44.712,-15,6,0.0,7.818,9.141,817.0,641.1,0.48,0.87,211200.0,-2509000.0,3339000.0,7878.0,5.64,0.452,1.618,16.59,516.9,18750.0,5621.0
44.82,-15,6,0.0,7.816,9.085,820.1,640.5,0.4816,0.8682,213400.0,-2357000.0,3365000.0,7455.0,5.674,0.581,1.558,16.33,541.2,18710.0,5587.0
44.928,-15,6,0.0,7.816,9.067,829.5,639.9,0.4807,0.8669,213900.0,-2228000.0,3395000.0,7297.0,5.686,0.7044,1.485,16.12,539.2,18660.0,5585.0
45.036,-15,6,0.0,7.816,9.062,833.7,639.6,0.4791,0.8656,213800.0,-2090000.0,3426000.0,7034.0,5.688,0.8341,1.419,16.14,517.3,18630.0,5620.0
45.144,-15,6,0.0,7.816,9.056,829.0,639.4,0.4776,0.8641,213700.0,-1899000.0,3455000.0,6303.0,5.692,0.9676,1.358,16.33,499.7,18580.0,5645.0
45.252,-15,6,0.0,7.816,9.042,822.3,639.2,0.4761,0.8623,213900.0,-1635000.0,3481000.0,4835.0,5.701,1.095,1.29,16.53,493.0,18540.0,5615.0
45.36,-15,6,0.0,7.815,9.019,821.7,638.8,0.4749,0.8602,214500.0,-1305000.0,3506000.0,2736.0,5.715,1.205,1.199,16.56,500.1,18520.0,5568.0
45.468,-15,6,0.0,7.815,8.999,826.5,638.5,0.4734,0.8581,214900.0,-944500.0,3530000.0,320.3,5.728,1.292,1.08,16.38,508.4,18490.0,5533.0
45.576,-15,6,0.0,7.815,8.984,831.3,638.2,0.4727,0.8568,215300.0,-600500.0,3557000.0,-1874.0,5.737,1.36,0.9383,16.06,500.4,18440.0,5516.0
45.684,-15,6,0.0,7.816,8.975,831.0,638.2,0.4725,0.8562,215600.0,-301800.0,3590000.0,-3495.0,5.744,1.415,0.7875,15.75,482.5,18340.0,5548.0
45.792,-15,6,0.0,7.816,8.97,825.2,638.2,0.4725,0.8561,215800.0,-51210.0,3627000.0,-4645.0,5.748,1.466,0.6422,15.56,455.2,18210.0,5618.0
45.9,-15,6,0.0,7.816,8.969,822.0,638.2,0.4725,0.8564,216000.0,182200.0,3663000.0,-5636.0,5.748,1.516,0.5113,15.56,429.3,18080.0,5678.0
46.008,-15,6,0.0,7.816,8.974,826.0,638.1,0.4726,0.8573,215900.0,435300.0,3696000.0,-6968.0,5.745,1.564,0.3944,15.69,404.7,18000.0,5715.0
46.116,-15,6,0.0,7.817,8.983,830.9,638.1,0.4729,0.8585,215800.0,733200.0,3722000.0,-8959.0,5.739,1.603,0.2817,15.83,386.2,17970.0,5743.0
46.224,-15,6,0.0,7.817,8.996,831.2,638.2,0.4735,0.86,215600.0,1077000.0,3743000.0,-11570.0,5.731,1.624,0.1608,15.89,372.5,17970.0,5770.0
46.332,-15,6,0.0,7.818,9.012,827.1,638.4,0.4745,0.8621,215400.0,1441000.0,3761000.0,-14470.0,5.721,1.621,0.02304,15.82,361.5,18020.0,5806.0
46.44,-15,6,0.0,7.817,9.031,822.5,638.5,0.4758,0.8644,215100.0,1789000.0,3780000.0,-17180.0,5.709,1.597,-0.132,15.68,352.2,18080.0,5851.0
46.548,-15,6,0.0,7.817,9.049,822.1,638.5,0.4765,0.8661,214600.0,2088000.0,3801000.0,-19380.0,5.697,1.558,-0.2951,15.55,350.0,18120.0,5891.0
46.656,-15,6,0.0,7.817,9.064,826.9,638.4,0.4776,0.868,214300.0,2324000.0,3823000.0,-20870.0,5.688,1.509,-0.4515,15.48,358.0,18150.0,5905.0
46.764,-15,6,0.0,7.817,9.084,830.6,638.5,0.4787,0.8701,213900.0,2510000.0,3847000.0,-21790.0,5.675,1.458,-0.5889,15.49,379.0,18180.0,5899.0
46.872,-15,6,0.0,7.817,9.112,827.5,638.6,0.4792,0.8721,213100.0,2673000.0,3868000.0,-22590.0,5.658,1.407,-0.7048,15.55,401.4,18210.0,5897.0
46.98,-15,6,0.0,7.817,9.151,821.3,638.6,0.4788,0.8737,211600.0,2846000.0,3882000.0,-23650.0,5.634,1.356,-0.8089,15.66,420.5,18260.0,5903.0
