Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.9175,30,12,1.608,11.96,6.954,4209.0,4996.0,0.4642,0.6386,621600.0,-1423000.0,10060000.0,50790.0,11.3,1.175,-3.121,16.44,-3137.0,58820.0,-6693.0
33.033,30,12,1.547,11.96,6.957,4205.0,4995.0,0.4655,0.6434,625400.0,-1587000.0,10440000.0,60180.0,11.29,0.7442,-3.276,16.57,-3383.0,59010.0,-7391.0
33.1485,30,12,1.482,11.96,6.962,4211.0,4994.0,0.4683,0.6485,629100.0,-1730000.0,10800000.0,69980.0,11.28,0.2783,-3.361,16.64,-3630.0,58740.0,-8443.0
33.264,30,12,1.414,11.95,6.964,4230.0,4995.0,0.4707,0.6529,632600.0,-1807000.0,11070000.0,80420.0,11.28,-0.2027,-3.406,16.84,-3802.0,58360.0,-9511.0
33.3795,30,12,1.347,11.95,6.967,4232.0,4996.0,0.4734,0.656,634700.0,-1826000.0,11260000.0,86020.0,11.27,-0.6904,-3.42,17.21,-3851.0,58160.0,-10540.0
33.495,30,12,1.282,11.95,6.973,4210.0,4996.0,0.4771,0.6593,636700.0,-1716000.0,11390000.0,88750.0,11.26,-1.178,-3.381,17.65,-3890.0,57840.0,-11670.0
33.6105,30,12,1.213,11.95,6.983,4211.0,4995.0,0.4819,0.6631,638100.0,-1505000.0,11420000.0,86970.0,11.24,-1.657,-3.283,18.12,-3886.0,57660.0,-12500.0
33.726,30,12,1.138,11.94,7.015,4210.0,4994.0,0.4861,0.6663,634700.0,-1226000.0,11360000.0,81190.0,11.18,-2.127,-3.109,18.61,-3828.0,57740.0,-13240.0
33.8415,30,12,1.059,11.94,7.1,4213.0,4994.0,0.4902,0.668,620800.0,-900500.0,11220000.0,74300.0,11.05,-2.548,-2.785,18.86,-3685.0,57750.0,-13880.0
33.957,30,12,0.976,11.94,7.071,4217.0,4937.0,0.4897,0.6695,627100.0,-599500.0,10990000.0,67520.0,11.09,-2.827,-2.195,17.88,-3473.0,57820.0,-14210.0
34.0725,30,12,0.9034,11.94,7.036,4124.0,4857.0,0.4891,0.6728,637100.0,-362900.0,10720000.0,61610.0,11.15,-3.152,-1.734,17.88,-3218.0,58090.0,-14440.0
34.188,30,12,0.8333,11.93,7.05,4017.0,4849.0,0.4868,0.6762,637600.0,-120700.0,10420000.0,56580.0,11.13,-3.434,-1.284,18.24,-3007.0,58500.0,-14380.0
34.3035,30,12,0.7362,11.92,7.071,4028.0,4825.0,0.4852,0.6826,639400.0,167800.0,10100000.0,50240.0,11.09,-3.633,-0.8222,18.57,-3047.0,59230.0,-14350.0
34.419,30,12,0.619,11.92,7.083,4084.0,4798.0,0.484,0.6912,645000.0,546300.0,9776000.0,42130.0,11.07,-3.756,-0.3608,18.83,-3182.0,59620.0,-14280.0
34.5345,30,12,0.5073,11.92,7.093,4116.0,4784.0,0.4825,0.6977,649400.0,986700.0,9502000.0,31990.0,11.05,-3.808,0.1213,19.02,-3362.0,59640.0,-13750.0
34.65,30,12,0.4143,11.92,7.101,4059.0,4780.0,0.4826,0.7045,654500.0,1414000.0,9270000.0,21740.0,11.04,-3.791,0.6323,19.19,-3610.0,59790.0,-13160.0
34.7655,30,12,0.3215,11.92,7.101,3978.0,4771.0,0.4831,0.7103,659200.0,1852000.0,9032000.0,12270.0,11.04,-3.707,1.179,19.42,-3888.0,59800.0,-12620.0
34.881,30,12,0.2048,11.91,7.097,3996.0,4750.0,0.4851,0.7156,664500.0,2263000.0,8785000.0,1421.0,11.04,-3.56,1.747,19.76,-4141.0,59650.0,-12070.0
34.9965,30,12,0.07483,11.92,7.097,4069.0,4733.0,0.4897,0.7213,669800.0,2636000.0,8559000.0,-5533.0,11.04,-3.351,2.306,20.23,-4322.0,59540.0,-11830.0
35.112,30,12,0.0,11.92,7.101,4081.0,4731.0,0.4963,0.7258,673100.0,2939000.0,8358000.0,-7096.0,11.03,-3.065,2.827,20.7,-4361.0,59610.0,-11660.0
35.2275,30,12,0.0,11.93,7.102,4016.0,4738.0,0.501,0.723,670600.0,3154000.0,8155000.0,-18820.0,11.04,-2.694,3.276,21.02,-4346.0,59800.0,-11310.0
35.343,30,12,0.0,11.93,7.107,3969.0,4736.0,0.5046,0.7223,669000.0,3393000.0,7953000.0,-24170.0,11.03,-2.259,3.663,21.31,-4206.0,60190.0,-11320.0
35.4585,30,12,0.0,11.93,7.147,4039.0,4730.0,0.5074,0.7211,659500.0,3658000.0,7728000.0,-29910.0,10.96,-1.764,3.991,21.71,-4001.0,60710.0,-11880.0
35.574,30,12,0.0,11.93,7.214,4082.0,4736.0,0.509,0.7163,643100.0,3901000.0,7521000.0,-38110.0,10.86,-1.125,4.104,21.39,-3723.0,61160.0,-12470.0
35.6895,30,12,0.0,11.94,7.141,4039.0,4749.0,0.5056,0.7162,657500.0,4082000.0,7340000.0,-41760.0,10.98,-0.4683,4.16,20.87,-3411.0,61760.0,-12960.0
35.805,30,12,0.0,11.94,7.143,4022.0,4761.0,0.5026,0.7155,657100.0,4145000.0,7211000.0,-45880.0,10.98,0.119,4.293,21.36,-3177.0,62290.0,-13710.0
35.9205,30,12,0.0,11.93,7.168,3987.0,4765.0,0.4992,0.7177,654000.0,4144000.0,7134000.0,-47480.0,10.94,0.7103,4.342,21.91,-3131.0,62800.0,-14560.0
36.036,30,12,0.0,11.93,7.186,4004.0,4759.0,0.4969,0.7216,653900.0,4043000.0,7071000.0,-49010.0,10.91,1.305,4.277,22.3,-3333.0,63380.0,-15170.0
36.1515,30,12,0.0,11.93,7.195,4066.0,4753.0,0.4945,0.7235,654100.0,3923000.0,7056000.0,-49360.0,10.89,1.9,4.098,22.52,-3609.0,63050.0,-15900.0
36.267,30,12,0.0,11.93,7.199,4048.0,4755.0,0.4939,0.7277,656900.0,3727000.0,7072000.0,-48300.0,10.88,2.487,3.807,22.67,-3902.0,62300.0,-16600.0
36.3825,30,12,0.0,11.92,7.197,3995.0,4756.0,0.4925,0.7288,657900.0,3507000.0,7118000.0,-48000.0,10.88,3.042,3.422,22.82,-4212.0,61680.0,-16930.0
36.498,30,12,0.0,11.92,7.19,3980.0,4747.0,0.4938,0.7296,659600.0,3262000.0,7201000.0,-46290.0,10.89,3.55,2.97,23.02,-4521.0,60510.0,-17600.0
36.6135,30,12,0.0,11.92,7.178,4013.0,4734.0,0.4978,0.7304,661800.0,2959000.0,7316000.0,-43740.0,10.9,3.991,2.475,23.3,-4740.0,59140.0,-18330.0
36.729,30,12,0.0,11.91,7.171,4040.0,4725.0,0.5037,0.7289,661600.0,2616000.0,7476000.0,-40340.0,10.91,4.359,1.944,23.62,-4815.0,58060.0,-18630.0
36.8445,30,12,0.0,11.92,7.175,4021.0,4722.0,0.5099,0.7283,660900.0,2156000.0,7681000.0,-34590.0,10.91,4.638,1.357,23.88,-4767.0,56920.0,-19090.0
36.96,30,12,0.0,11.92,7.181,4009.0,4722.0,0.5136,0.7268,658500.0,1671000.0,7917000.0,-26430.0,10.91,4.836,0.717,24.15,-4641.0,55950.0,-19480.0
37.0755,30,12,0.0,11.92,7.207,3983.0,4720.0,0.5162,0.7246,651100.0,1176000.0,8172000.0,-20130.0,10.86,4.966,0.02751,24.57,-4402.0,55470.0,-19580.0
37.191,30,12,0.0,11.91,7.297,3966.0,4712.0,0.5189,0.721,631600.0,709100.0,8403000.0,-16590.0,10.73,4.969,-0.6988,25.07,-4078.0,55200.0,-19840.0
37.3065,30,12,0.0,11.91,7.293,4004.0,4703.0,0.5145,0.7164,628700.0,314500.0,8569000.0,-6715.0,10.73,4.64,-1.426,24.33,-3756.0,55110.0,-19980.0
37.422,30,12,0.0,11.91,7.258,3996.0,4698.0,0.5109,0.7174,636000.0,-17480.0,8778000.0,6745.0,10.79,4.4,-2.11,24.34,-3471.0,55320.0,-19780.0
37.5375,30,12,0.0,11.9,7.287,3929.0,4691.0,0.5092,0.7198,632600.0,-355800.0,9223000.0,16620.0,10.74,4.118,-2.733,24.71,-3308.0,55730.0,-19470.0
37.653,30,12,0.0,11.9,7.331,3917.0,4673.0,0.5071,0.7252,629600.0,-637600.0,9821000.0,26140.0,10.67,3.733,-3.284,24.98,-3411.0,56410.0,-19160.0
37.7685,30,12,0.0,11.89,7.359,3930.0,4650.0,0.5049,0.7332,631000.0,-914300.0,10370000.0,40210.0,10.63,3.266,-3.77,25.15,-3646.0,56730.0,-18690.0
37.884,30,12,0.0,11.88,7.376,3920.0,4627.0,0.5022,0.7373,630800.0,-1188000.0,10810000.0,52290.0,10.59,2.727,-4.209,25.33,-3906.0,56520.0,-18020.0
37.9995,30,12,0.0,11.88,7.385,3906.0,4605.0,0.5023,0.7406,631700.0,-1371000.0,11240000.0,64250.0,10.58,2.127,-4.598,25.59,-4218.0,56390.0,-17360.0
38.115,30,12,0.0,11.87,7.382,3876.0,4583.0,0.5027,0.7424,633000.0,-1501000.0,11660000.0,75200.0,10.58,1.475,-4.924,25.92,-4552.0,56130.0,-16830.0
38.2305,30,12,0.0,11.86,7.368,3850.0,4558.0,0.5059,0.7418,633900.0,-1504000.0,12010000.0,83190.0,10.59,0.7789,-5.171,26.28,-4866.0,55700.0,-16300.0
38.346,30,12,0.0,11.86,7.356,3860.0,4533.0,0.5116,0.7409,635000.0,-1431000.0,12230000.0,87310.0,10.6,0.05002,-5.32,26.64,-5090.0,55400.0,-15890.0
38.4615,30,12,0.0,11.86,7.352,3870.0,4513.0,0.5192,0.7399,634500.0,-1324000.0,12300000.0,87240.0,10.61,-0.7069,-5.352,26.98,-5127.0,55050.0,-15850.0
38.577,30,12,0.0,11.87,7.354,3862.0,4501.0,0.5246,0.7374,632000.0,-1159000.0,12250000.0,84880.0,10.6,-1.477,-5.254,27.23,-5032.0,54770.0,-15910.0
38.6925,30,12,0.0,11.87,7.367,3838.0,4495.0,0.5285,0.735,627600.0,-999300.0,12070000.0,81180.0,10.59,-2.243,-5.053,27.57,-4801.0,54810.0,-16230.0
38.808,30,12,0.0,11.87,7.418,3809.0,4489.0,0.53,0.7317,615600.0,-803100.0,11750000.0,76210.0,10.51,-2.99,-4.766,28.16,-4471.0,54950.0,-17010.0
38.9235,30,12,0.0,11.87,7.52,3806.0,4481.0,0.5299,0.7273,595100.0,-568800.0,11330000.0,69440.0,10.36,-3.624,-4.269,28.38,-4103.0,55180.0,-17850.0
39.039,30,12,0.0,11.86,7.464,3797.0,4471.0,0.5234,0.7266,603500.0,-341500.0,10840000.0,61180.0,10.44,-4.135,-3.62,27.76,-3767.0,55470.0,-18740.0
39.1545,30,12,0.0,11.86,7.468,3786.0,4461.0,0.5213,0.728,603900.0,-100400.0,10340000.0,54010.0,10.43,-4.647,-3.051,28.05,-3514.0,55610.0,-19670.0
39.27,30,12,0.0,11.85,7.509,3753.0,4447.0,0.5192,0.7323,600300.0,178900.0,9856000.0,47340.0,10.37,-5.072,-2.419,28.45,-3448.0,55770.0,-20520.0
39.3855,30,12,0.0,11.84,7.544,3729.0,4426.0,0.5158,0.7386,599000.0,475600.0,9412000.0,38350.0,10.31,-5.393,-1.708,28.75,-3638.0,55910.0,-21380.0
39.501,30,12,0.0,11.83,7.562,3727.0,4401.0,0.5131,0.7437,599600.0,819700.0,9033000.0,31610.0,10.28,-5.621,-0.9345,28.99,-3895.0,55270.0,-21980.0
39.6165,30,12,0.0,11.82,7.568,3706.0,4374.0,0.5123,0.7484,601600.0,1150000.0,8728000.0,24120.0,10.27,-5.746,-0.1168,29.24,-4232.0,54260.0,-22380.0
39.732,30,12,0.0,11.81,7.567,3684.0,4345.0,0.5139,0.7513,603200.0,1475000.0,8449000.0,16360.0,10.26,-5.758,0.7113,29.49,-4610.0,53380.0,-22680.0
39.8475,30,12,0.0,11.81,7.56,3667.0,4315.0,0.5161,0.7533,605600.0,1795000.0,8149000.0,10390.0,10.27,-5.649,1.529,29.68,-5020.0,52100.0,-22870.0
39.963,30,12,0.0,11.8,7.544,3650.0,4285.0,0.5208,0.7538,607800.0,2104000.0,7844000.0,2054.0,10.28,-5.423,2.317,29.84,-5336.0,50730.0,-22900.0
40.0785,30,12,0.0,11.76,7.534,3461.0,4251.0,0.5263,0.7518,608500.0,2836000.0,8304000.0,604.8,10.3,-5.254,3.148,30.73,-3008.0,49510.0,-23250.0
40.194,30,12,0.0,11.77,7.492,3552.0,4192.0,0.5177,0.7448,608400.0,2910000.0,8161000.0,-4865.0,10.35,-4.773,3.919,30.82,-1884.0,48480.0,-22630.0
40.3095,30,12,0.0,11.75,7.482,3595.0,4145.0,0.5152,0.7493,611100.0,3693000.0,8158000.0,4408.0,10.35,-4.183,4.595,30.99,-1627.0,48060.0,-21980.0
40.425,30,12,0.0,11.77,7.527,3611.0,4109.0,0.5122,0.7523,607700.0,3544000.0,7852000.0,-20540.0,10.3,-3.445,5.146,31.02,-2911.0,46920.0,-22410.0
40.5405,30,12,0.0,11.78,7.621,3601.0,4094.0,0.512,0.7559,596700.0,3626000.0,8029000.0,-28360.0,10.18,-2.777,5.648,31.72,-3574.0,48490.0,-22200.0
40.656,30,12,0.0,11.75,7.691,3315.0,4082.0,0.5108,0.755,583100.0,4053000.0,7964000.0,-26310.0,10.07,-1.866,5.771,31.06,-1858.0,49380.0,-22460.0
40.7715,30,12,0.0,11.75,7.609,3310.0,4033.0,0.5027,0.7538,593700.0,3931000.0,7675000.0,-50980.0,10.17,-1.004,5.839,30.22,-2072.0,49610.0,-22220.0
40.887,30,12,0.0,11.73,7.621,3538.0,3984.0,0.4988,0.7586,593800.0,4617000.0,7566000.0,-40410.0,10.14,-0.1448,5.86,30.03,-1062.0,49400.0,-20910.0
41.0025,30,12,0.0,11.73,7.628,3432.0,3959.0,0.4941,0.7552,590100.0,4314000.0,7341000.0,-58380.0,10.13,0.6961,5.824,30.07,-1746.0,51360.0,-23080.0
41.118,30,12,0.0,11.75,7.635,3409.0,3937.0,0.4926,0.7552,590300.0,4417000.0,7438000.0,-51070.0,10.13,1.471,5.746,30.34,-1602.0,52700.0,-22190.0
41.2335,30,12,0.0,11.72,7.603,3270.0,3917.0,0.4882,0.7535,592800.0,4075000.0,7299000.0,-48890.0,10.16,2.276,5.553,30.56,-1966.0,53010.0,-21860.0
41.349,30,12,0.0,11.71,7.583,3220.0,3876.0,0.4873,0.7533,594300.0,3618000.0,7270000.0,-53890.0,10.18,3.015,5.251,30.75,-1843.0,53870.0,-22510.0
41.4645,30,12,0.0,11.71,7.566,3396.0,3833.0,0.4868,0.7532,596700.0,3581000.0,7190000.0,-42650.0,10.2,3.753,4.768,30.75,-2166.0,54420.0,-21430.0
41.58,30,12,0.0,11.71,7.552,3364.0,3815.0,0.4907,0.756,601600.0,3006000.0,7175000.0,-50940.0,10.22,4.407,4.162,30.67,-2536.0,54750.0,-22050.0
41.6955,30,12,0.0,11.73,7.548,3305.0,3808.0,0.4914,0.7555,602800.0,3001000.0,7180000.0,-40580.0,10.23,4.974,3.461,30.63,-2859.0,54710.0,-21990.0
41.811,30,12,0.0,11.72,7.532,3231.0,3801.0,0.494,0.7579,606500.0,2548000.0,7202000.0,-43370.0,10.25,5.47,2.689,30.74,-2924.0,54850.0,-21300.0
41.9265,30,12,0.0,11.72,7.532,3192.0,3783.0,0.498,0.7586,607100.0,2222000.0,7247000.0,-40690.0,10.25,5.804,1.91,30.8,-2862.0,53940.0,-21890.0
42.042,30,12,0.0,11.72,7.525,3329.0,3764.0,0.5012,0.7586,607900.0,1880000.0,7313000.0,-31840.0,10.26,6.056,1.105,30.97,-2893.0,53880.0,-22200.0
42.1575,30,12,0.0,11.73,7.549,3343.0,3767.0,0.5075,0.76,605900.0,1162000.0,7423000.0,-31660.0,10.23,6.179,0.3084,31.16,-2658.0,53760.0,-22270.0
42.273,30,12,0.0,11.74,7.639,3251.0,3779.0,0.509,0.7574,590600.0,728800.0,7496000.0,-18960.0,10.12,6.177,-0.5165,31.49,-2570.0,52600.0,-22690.0
42.3885,30,12,0.0,11.74,7.625,3228.0,3785.0,0.5088,0.7544,589800.0,3143.0,7466000.0,-13940.0,10.13,5.843,-1.377,30.64,-2164.0,52950.0,-22850.0
42.504,30,12,0.0,11.73,7.557,3208.0,3782.0,0.5046,0.7519,598100.0,-312000.0,7488000.0,1205.0,10.22,5.535,-2.214,30.25,-1913.0,52290.0,-23140.0
42.6195,30,12,0.0,11.73,7.549,3278.0,3774.0,0.4991,0.7474,595600.0,-626000.0,7745000.0,7046.0,10.23,5.209,-3.044,30.53,-1686.0,51630.0,-23490.0
42.735,30,12,0.0,11.73,7.558,3339.0,3777.0,0.4962,0.7455,593500.0,-903400.0,8161000.0,9350.0,10.23,4.738,-3.781,30.66,-1564.0,52400.0,-23970.0
42.8505,30,12,0.0,11.74,7.56,3253.0,3789.0,0.493,0.7478,595400.0,-1047000.0,8588000.0,24240.0,10.23,4.171,-4.414,30.71,-1766.0,52030.0,-24140.0
42.966,30,12,0.0,11.73,7.553,3209.0,3793.0,0.4894,0.7486,596900.0,-1481000.0,8923000.0,30160.0,10.23,3.507,-4.937,30.62,-1780.0,51660.0,-23740.0
43.0815,30,12,0.0,11.73,7.552,3228.0,3786.0,0.4869,0.7523,599900.0,-1665000.0,9278000.0,46400.0,10.23,2.765,-5.333,30.41,-2103.0,51670.0,-24000.0
43.197,30,12,0.0,11.73,7.554,3280.0,3776.0,0.4872,0.7552,601600.0,-1988000.0,9672000.0,55670.0,10.23,1.99,-5.647,30.35,-2359.0,50870.0,-23830.0
43.3125,30,12,0.0,11.73,7.551,3308.0,3776.0,0.4899,0.7573,604300.0,-2141000.0,10030000.0,66080.0,10.23,1.168,-5.866,30.3,-2575.0,50220.0,-23450.0
43.428,30,12,0.0,11.73,7.547,3267.0,3783.0,0.4918,0.7586,606500.0,-2126000.0,10300000.0,76150.0,10.25,0.3437,-6.016,30.46,-2822.0,49960.0,-23380.0
43.5435,30,12,0.0,11.73,7.537,3226.0,3786.0,0.495,0.7588,608200.0,-2118000.0,10500000.0,75470.0,10.26,-0.506,-6.068,30.69,-2830.0,49440.0,-22780.0
43.659,30,12,0.0,11.73,7.531,3233.0,3781.0,0.4991,0.7589,609300.0,-1832000.0,10650000.0,79560.0,10.27,-1.363,-5.98,30.86,-2960.0,49250.0,-22430.0
43.7745,30,12,0.0,11.73,7.535,3306.0,3777.0,0.5038,0.7591,609000.0,-1671000.0,10700000.0,74560.0,10.26,-2.203,-5.768,31.03,-2901.0,49440.0,-22180.0
43.89,30,12,0.0,11.74,7.571,3319.0,3785.0,0.5082,0.7587,603400.0,-1456000.0,10650000.0,74070.0,10.22,-3.028,-5.418,31.28,-2727.0,49710.0,-21980.0
44.0055,30,12,0.0,11.74,7.674,3278.0,3798.0,0.5122,0.757,586300.0,-1255000.0,10510000.0,74070.0,10.08,-3.742,-4.882,31.38,-2476.0,50290.0,-21740.0
44.121,30,12,0.0,11.74,7.623,3241.0,3807.0,0.5088,0.7541,591500.0,-1114000.0,10310000.0,67920.0,10.15,-4.289,-4.098,30.3,-2129.0,51170.0,-21670.0
44.2365,30,12,0.0,11.74,7.587,3253.0,3807.0,0.5055,0.7532,596200.0,-775600.0,10090000.0,65150.0,10.2,-4.823,-3.427,30.12,-1832.0,51970.0,-21850.0
44.352,30,12,0.0,11.74,7.597,3302.0,3806.0,0.4996,0.752,593300.0,-447900.0,9848000.0,54620.0,10.18,-5.271,-2.751,30.29,-1621.0,52770.0,-21840.0
44.4675,30,12,0.0,11.74,7.611,3307.0,3810.0,0.4957,0.7519,591300.0,-2646.0,9610000.0,45570.0,10.16,-5.618,-2.027,30.44,-1627.0,54180.0,-22250.0
44.583,30,12,0.0,11.74,7.61,3282.0,3815.0,0.4918,0.7532,592800.0,448400.0,9373000.0,37480.0,10.17,-5.853,-1.264,30.5,-1688.0,54780.0,-22210.0
44.6985,30,12,0.0,11.74,7.595,3249.0,3817.0,0.4874,0.7532,594600.0,861100.0,9183000.0,27450.0,10.18,-5.992,-0.4312,30.55,-1842.0,54940.0,-21960.0
44.814,30,12,0.0,11.73,7.581,3252.0,3810.0,0.4863,0.7538,597000.0,1305000.0,9028000.0,21000.0,10.2,-6.011,0.4379,30.59,-2041.0,55400.0,-22140.0
44.9295,30,12,0.0,11.73,7.568,3304.0,3802.0,0.4873,0.7548,599900.0,1646000.0,8867000.0,12380.0,10.21,-5.907,1.325,30.66,-2377.0,55050.0,-22120.0
45.045,30,12,0.0,11.73,7.554,3318.0,3803.0,0.4907,0.7568,603800.0,2022000.0,8714000.0,6688.0,10.23,-5.683,2.187,30.75,-2641.0,54550.0,-22040.0
45.1605,30,12,0.0,11.74,7.542,3286.0,3808.0,0.4926,0.757,606200.0,2347000.0,8592000.0,-498.5,10.25,-5.339,2.985,30.82,-2845.0,54120.0,-22090.0
45.276,30,12,0.0,11.74,7.533,3269.0,3812.0,0.4957,0.7582,608600.0,2716000.0,8460000.0,-7628.0,10.26,-4.887,3.715,30.88,-2964.0,53350.0,-22050.0
45.3915,30,12,0.0,11.74,7.527,3281.0,3812.0,0.5,0.7591,610300.0,3125000.0,8323000.0,-15840.0,10.27,-4.324,4.35,30.84,-2964.0,52420.0,-22150.0
45.507,30,12,0.0,11.74,7.532,3314.0,3814.0,0.5041,0.7592,609600.0,3483000.0,8190000.0,-25240.0,10.27,-3.691,4.921,30.93,-2882.0,51800.0,-22490.0
45.6225,30,12,0.0,11.75,7.579,3328.0,3821.0,0.5083,0.7587,602000.0,3812000.0,8039000.0,-31350.0,10.21,-2.996,5.427,31.27,-2620.0,51180.0,-22790.0
45.738,30,12,0.0,11.75,7.665,3300.0,3833.0,0.5111,0.7553,586100.0,3970000.0,7886000.0,-37570.0,10.09,-2.161,5.718,31.2,-2368.0,50620.0,-23140.0
45.8535,30,12,0.0,11.75,7.582,3274.0,3840.0,0.5076,0.7526,596700.0,4081000.0,7737000.0,-39720.0,10.2,-1.263,5.851,30.4,-2045.0,50550.0,-23370.0
45.969,30,12,0.0,11.75,7.558,3291.0,3840.0,0.5034,0.7495,597800.0,4090000.0,7608000.0,-43190.0,10.24,-0.4154,5.996,30.42,-1780.0,50390.0,-23570.0
46.0845,30,12,0.0,11.74,7.568,3312.0,3839.0,0.4985,0.7479,595000.0,4086000.0,7500000.0,-45910.0,10.22,0.4332,6.02,30.56,-1658.0,50530.0,-23870.0
46.2,30,12,0.0,11.74,7.576,3319.0,3840.0,0.4949,0.7486,594200.0,4077000.0,7402000.0,-48220.0,10.21,1.279,5.888,30.55,-1676.0,51220.0,-24080.0
46.3155,30,12,0.0,11.74,7.578,3295.0,3841.0,0.4908,0.7498,595200.0,4019000.0,7333000.0,-51170.0,10.21,2.098,5.629,30.47,-1775.0,51290.0,-24010.0
46.431,30,12,0.0,11.74,7.575,3272.0,3838.0,0.4877,0.7522,597200.0,3944000.0,7271000.0,-52460.0,10.21,2.875,5.26,30.42,-1904.0,51230.0,-23830.0
46.5465,30,12,0.0,11.73,7.572,3279.0,3830.0,0.4871,0.7547,599400.0,3766000.0,7221000.0,-53510.0,10.21,3.589,4.798,30.4,-2149.0,51580.0,-23730.0
46.662,30,12,0.0,11.73,7.571,3299.0,3821.0,0.489,0.7574,601800.0,3494000.0,7191000.0,-51280.0,10.21,4.227,4.262,30.45,-2452.0,51400.0,-23430.0
46.7775,30,12,0.0,11.73,7.563,3307.0,3815.0,0.4914,0.7592,604500.0,3096000.0,7178000.0,-47320.0,10.22,4.789,3.654,30.51,-2703.0,51170.0,-23010.0
46.893,30,12,0.0,11.73,7.553,3290.0,3813.0,0.4935,0.7594,606400.0,2629000.0,7191000.0,-41830.0,10.24,5.274,2.974,30.6,-2880.0,51280.0,-22590.0
47.0085,30,12,0.0,11.73,7.546,3271.0,3810.0,0.4968,0.7597,607700.0,2150000.0,7234000.0,-35640.0,10.25,5.668,2.211,30.7,-2954.0,51100.0,-22100.0
47.124,30,12,0.0,11.73,7.539,3285.0,3806.0,0.5012,0.7595,608900.0,1695000.0,7295000.0,-30980.0,10.26,5.957,1.377,30.8,-2948.0,51080.0,-21760.0
47.2395,30,12,0.0,11.74,7.551,3310.0,3805.0,0.5059,0.7593,607000.0,1296000.0,7376000.0,-27270.0,10.24,6.145,0.506,31.04,-2794.0,51440.0,-21570.0
47.355,30,12,0.0,11.74,7.617,3304.0,3810.0,0.5097,0.7579,595500.0,882000.0,7456000.0,-25930.0,10.16,6.209,-0.3783,31.48,-2559.0,51770.0,-21470.0
47.4705,30,12,0.0,11.74,7.667,3290.0,3816.0,0.5113,0.7542,584900.0,445200.0,7469000.0,-22160.0,10.09,5.923,-1.245,30.95,-2274.0,52310.0,-21420.0
47.586,30,12,0.0,11.74,7.589,3279.0,3821.0,0.5075,0.7537,596400.0,-8291.0,7462000.0,-6160.0,10.2,5.581,-2.057,30.26,-1990.0,52920.0,-21440.0
47.7015,30,12,0.0,11.74,7.581,3286.0,3823.0,0.5023,0.7515,595500.0,-479400.0,7645000.0,2545.0,10.2,5.245,-2.817,30.27,-1726.0,53370.0,-21540.0
47.817,30,12,0.0,11.74,7.596,3298.0,3823.0,0.497,0.7507,592700.0,-910300.0,8055000.0,12010.0,10.18,4.816,-3.52,30.36,-1630.0,54030.0,-21850.0
47.9325,30,12,0.0,11.74,7.598,3300.0,3825.0,0.4932,0.7521,593400.0,-1264000.0,8476000.0,24700.0,10.18,4.294,-4.164,30.44,-1661.0,54680.0,-22170.0
48.048,30,12,0.0,11.74,7.589,3285.0,3826.0,0.4889,0.7515,594300.0,-1550000.0,8830000.0,33640.0,10.19,3.686,-4.746,30.53,-1723.0,54590.0,-22230.0
48.1635,30,12,0.0,11.74,7.576,3274.0,3825.0,0.4866,0.7524,596800.0,-1710000.0,9183000.0,43350.0,10.21,2.995,-5.25,30.64,-1922.0,54450.0,-22330.0
48.279,30,12,0.0,11.74,7.564,3286.0,3820.0,0.487,0.7538,599700.0,-1832000.0,9570000.0,50870.0,10.22,2.23,-5.647,30.72,-2203.0,54320.0,-22480.0
48.3945,30,12,0.0,11.74,7.553,3300.0,3816.0,0.4893,0.7555,602900.0,-1896000.0,9954000.0,58410.0,10.23,1.407,-5.922,30.74,-2553.0,53580.0,-22520.0
48.51,30,12,0.0,11.74,7.541,3304.0,3815.0,0.4916,0.7571,606100.0,-1948000.0,10250000.0,66860.0,10.25,0.5504,-6.073,30.75,-2808.0,52820.0,-22510.0
48.6255,30,12,0.0,11.74,7.531,3294.0,3817.0,0.494,0.7575,608200.0,-2003000.0,10480000.0,73860.0,10.27,-0.3224,-6.101,30.76,-2950.0,52110.0,-22600.0
48.741,30,12,0.0,11.74,7.527,3287.0,3818.0,0.4977,0.7582,609600.0,-1978000.0,10630000.0,80480.0,10.27,-1.189,-6.002,30.78,-2983.0,51150.0,-22700.0
48.8565,30,12,0.0,11.74,7.525,3301.0,3820.0,0.5022,0.7587,610500.0,-1891000.0,10720000.0,83090.0,10.28,-2.031,-5.795,30.86,-2923.0,50450.0,-22840.0
48.972,30,12,0.0,11.74,7.547,3310.0,3823.0,0.507,0.7589,607300.0,-1696000.0,10690000.0,81350.0,10.25,-2.837,-5.503,31.13,-2739.0,50080.0,-23170.0
49.0875,30,12,0.0,11.75,7.635,3307.0,3829.0,0.5106,0.7573,592300.0,-1405000.0,10580000.0,76260.0,10.13,-3.578,-5.084,31.53,-2496.0,49770.0,-23400.0
49.203,30,12,0.0,11.75,7.632,3296.0,3834.0,0.5097,0.7535,589500.0,-1062000.0,10410000.0,68290.0,10.14,-4.138,-4.361,30.67,-2225.0,49790.0,-23530.0
