Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.332,-20,16,9.496,12.12,5.416,4167.0,4995.0,0.2117,0.2481,412800.0,1935000.0,5619000.0,-19740.0,14.76,-4.235,-3.626,20.69,-511.6,35800.0,16910.0
46.44,-20,16,9.495,12.12,5.433,4181.0,4996.0,0.2115,0.2479,409900.0,1374000.0,5396000.0,-15910.0,14.72,-4.67,-3.003,20.67,-546.5,35870.0,17060.0
46.548,-20,16,9.495,12.12,5.464,4161.0,4997.0,0.2097,0.2462,402400.0,795000.0,5141000.0,-14140.0,14.63,-5.034,-2.308,20.73,-500.9,35920.0,17170.0
46.656,-20,16,9.495,12.11,5.489,4130.0,4996.0,0.2086,0.2446,395800.0,291900.0,4833000.0,-12450.0,14.56,-5.441,-1.57,21.26,-410.5,35740.0,17230.0
46.764,-20,16,9.491,12.11,5.435,4126.0,4993.0,0.2124,0.2482,409300.0,-118600.0,4531000.0,-4421.0,14.7,-5.765,-0.8001,21.6,-219.3,35500.0,17410.0
46.872,-20,16,9.484,12.1,5.407,4153.0,4991.0,0.2123,0.2484,413500.0,-437300.0,4410000.0,-4072.0,14.77,-5.775,-0.03555,21.36,3.649,35380.0,17500.0
46.98,-20,16,9.477,12.1,5.406,4173.0,4992.0,0.2111,0.2478,412400.0,-798100.0,4515000.0,-2051.0,14.76,-5.683,0.704,21.2,165.6,35510.0,17660.0
47.088,-20,16,9.47,12.1,5.405,4180.0,4993.0,0.2102,0.2472,411300.0,-1154000.0,4625000.0,-1867.0,14.76,-5.518,1.426,21.11,228.6,35830.0,18030.0
47.196,-20,16,9.464,12.09,5.395,4163.0,4994.0,0.2104,0.2476,413600.0,-1584000.0,4670000.0,2350.0,14.79,-5.247,2.122,20.94,251.6,35840.0,18200.0
47.304,-20,16,9.458,12.09,5.384,4155.0,4993.0,0.2099,0.2474,414800.0,-2031000.0,4704000.0,5324.0,14.82,-4.88,2.793,20.78,229.3,35910.0,18250.0
47.412,-20,16,9.452,12.09,5.376,4180.0,4993.0,0.2102,0.2478,416600.0,-2417000.0,4807000.0,8920.0,14.84,-4.417,3.435,20.66,89.44,36240.0,18440.0
47.52,-20,16,9.446,12.09,5.372,4203.0,4996.0,0.2111,0.2486,418500.0,-2742000.0,4939000.0,12160.0,14.85,-3.872,4.022,20.6,-93.57,36400.0,18410.0
47.628,-20,16,9.443,12.1,5.372,4201.0,4998.0,0.212,0.2493,419800.0,-2910000.0,5045000.0,13450.0,14.85,-3.26,4.523,20.58,-217.0,36450.0,18160.0
47.736,-20,16,9.442,12.1,5.375,4185.0,5000.0,0.2131,0.2503,420800.0,-2982000.0,5115000.0,14130.0,14.84,-2.6,4.91,20.52,-267.9,36610.0,17980.0
47.844,-20,16,9.441,12.1,5.386,4169.0,4999.0,0.2141,0.251,420400.0,-2957000.0,5196000.0,12420.0,14.81,-1.914,5.18,20.45,-307.6,36780.0,17680.0
47.952,-20,16,9.44,12.1,5.399,4169.0,4998.0,0.2143,0.2513,418900.0,-2877000.0,5285000.0,10980.0,14.78,-1.211,5.352,20.37,-357.2,36820.0,17220.0
48.06,-20,16,9.438,12.1,5.414,4183.0,4998.0,0.2144,0.2515,416900.0,-2819000.0,5377000.0,9156.0,14.73,-0.4932,5.427,20.3,-436.8,36850.0,16900.0
48.168,-20,16,9.437,12.1,5.44,4182.0,4999.0,0.2133,0.2506,411200.0,-2745000.0,5455000.0,7888.0,14.66,0.2452,5.434,20.36,-442.4,36870.0,16620.0
48.276,-20,16,9.435,12.09,5.476,4159.0,4998.0,0.2114,0.2483,402200.0,-2678000.0,5540000.0,6372.0,14.56,1.038,5.453,20.86,-413.8,36720.0,16260.0
48.384,-20,16,9.432,12.09,5.443,4146.0,4996.0,0.214,0.2505,410300.0,-2534000.0,5627000.0,3626.0,14.65,1.897,5.489,21.63,-284.5,36510.0,16030.0
48.492,-20,16,9.426,12.08,5.4,4158.0,4994.0,0.2155,0.2521,419500.0,-2291000.0,5714000.0,524.4,14.76,2.624,5.219,21.59,-92.49,36430.0,15840.0
48.6,-20,16,9.419,12.08,5.394,4171.0,4994.0,0.2137,0.251,418200.0,-1938000.0,5793000.0,-4291.0,14.77,3.268,4.787,21.42,71.9,36580.0,15700.0
48.708,-20,16,9.411,12.08,5.394,4181.0,4994.0,0.2127,0.2502,416900.0,-1496000.0,5864000.0,-10290.0,14.77,3.856,4.265,21.27,138.7,36960.0,15900.0
48.816,-20,16,9.404,12.08,5.386,4177.0,4995.0,0.2129,0.2506,418700.0,-1030000.0,5923000.0,-16350.0,14.79,4.362,3.651,21.03,175.9,37040.0,16120.0
48.924,-20,16,9.397,12.07,5.376,4170.0,4995.0,0.2124,0.2504,419900.0,-562800.0,5996000.0,-21790.0,14.82,4.776,2.974,20.79,234.7,36890.0,16220.0
49.032,-20,16,9.389,12.07,5.369,4183.0,4995.0,0.2127,0.251,421900.0,-147300.0,6080000.0,-26340.0,14.84,5.106,2.265,20.63,200.3,36960.0,16570.0
49.14,-20,16,9.382,12.08,5.366,4204.0,4996.0,0.2134,0.2515,423500.0,238300.0,6153000.0,-30340.0,14.85,5.352,1.543,20.56,93.08,36980.0,16940.0
49.248,-20,16,9.377,12.08,5.366,4205.0,4999.0,0.2144,0.2525,425000.0,623400.0,6220000.0,-33590.0,14.85,5.51,0.8206,20.56,-35.98,36820.0,17110.0
49.356,-20,16,9.374,12.08,5.37,4197.0,5000.0,0.2153,0.2532,425800.0,1030000.0,6298000.0,-37540.0,14.84,5.565,0.09726,20.56,-143.9,36760.0,17390.0
49.464,-20,16,9.372,12.08,5.379,4190.0,5000.0,0.2164,0.254,425900.0,1497000.0,6379000.0,-41660.0,14.82,5.513,-0.6267,20.53,-276.7,36810.0,17690.0
49.572,-20,16,9.37,12.08,5.393,4188.0,5001.0,0.2167,0.2544,424300.0,1990000.0,6447000.0,-46400.0,14.78,5.364,-1.359,20.52,-410.5,36770.0,17780.0
49.68,-20,16,9.369,12.08,5.406,4196.0,5001.0,0.2168,0.2546,422600.0,2481000.0,6509000.0,-50830.0,14.75,5.11,-2.084,20.52,-536.2,36700.0,17900.0
49.788,-20,16,9.368,12.09,5.428,4195.0,5002.0,0.2163,0.2542,418600.0,2916000.0,6565000.0,-53840.0,14.69,4.758,-2.786,20.57,-555.2,36720.0,18050.0
49.896,-20,16,9.367,12.08,5.463,4175.0,5001.0,0.2142,0.252,409500.0,3249000.0,6618000.0,-55610.0,14.59,4.348,-3.478,20.89,-472.1,36660.0,18010.0
50.004,-20,16,9.366,12.08,5.462,4160.0,5000.0,0.2148,0.2519,409500.0,3483000.0,6667000.0,-55340.0,14.59,3.946,-4.237,21.64,-292.2,36490.0,17960.0
50.112,-20,16,9.362,12.08,5.406,4168.0,4998.0,0.218,0.255,423100.0,3611000.0,6714000.0,-53930.0,14.74,3.389,-4.776,21.67,-44.49,36410.0,17960.0
50.22,-20,16,9.357,12.08,5.393,4185.0,4997.0,0.2164,0.2539,423100.0,3687000.0,6751000.0,-51610.0,14.77,2.711,-5.091,21.33,167.1,36460.0,17920.0
50.328,-20,16,9.352,12.08,5.394,4189.0,4998.0,0.2153,0.2534,422000.0,3735000.0,6767000.0,-48820.0,14.77,1.996,-5.328,21.07,244.3,36740.0,18120.0
50.436,-20,16,9.347,12.08,5.39,4188.0,4998.0,0.215,0.2532,422300.0,3765000.0,6753000.0,-47350.0,14.78,1.248,-5.498,20.88,243.2,36940.0,18410.0
50.544,-20,16,9.343,12.08,5.38,4182.0,4998.0,0.2148,0.2533,424000.0,3793000.0,6728000.0,-44950.0,14.81,0.4822,-5.582,20.73,251.5,36810.0,18400.0
50.652,-20,16,9.339,12.08,5.371,4191.0,4999.0,0.2146,0.2533,425400.0,3744000.0,6677000.0,-43100.0,14.83,-0.2907,-5.591,20.68,211.7,36920.0,18380.0
50.76,-20,16,9.335,12.08,5.366,4216.0,5000.0,0.2147,0.2534,426600.0,3618000.0,6592000.0,-39390.0,14.85,-1.058,-5.507,20.69,95.07,37220.0,18430.0
50.868,-20,16,9.334,12.08,5.364,4216.0,5002.0,0.2156,0.2541,428200.0,3365000.0,6468000.0,-34700.0,14.86,-1.797,-5.315,20.69,-49.99,37340.0,18190.0
50.976,-20,16,9.335,12.09,5.365,4202.0,5004.0,0.2162,0.2545,428900.0,2998000.0,6321000.0,-29490.0,14.86,-2.491,-5.002,20.61,-160.7,37470.0,17910.0
51.084,-20,16,9.337,12.09,5.371,4190.0,5004.0,0.2173,0.2554,429500.0,2592000.0,6158000.0,-23610.0,14.84,-3.12,-4.575,20.46,-265.3,37670.0,17740.0
51.192,-20,16,9.339,12.09,5.384,4187.0,5003.0,0.2179,0.2559,428400.0,2148000.0,5979000.0,-19410.0,14.81,-3.686,-4.065,20.33,-358.1,37750.0,17400.0
51.3,-20,16,9.34,12.09,5.398,4197.0,5003.0,0.218,0.256,426500.0,1741000.0,5775000.0,-15870.0,14.77,-4.189,-3.497,20.27,-442.2,37660.0,17010.0
51.408,-20,16,9.342,12.1,5.417,4200.0,5004.0,0.2179,0.2559,423500.0,1350000.0,5538000.0,-14460.0,14.72,-4.619,-2.889,20.31,-467.7,37610.0,16770.0
51.516,-20,16,9.345,12.09,5.45,4180.0,5004.0,0.216,0.2541,415400.0,943900.0,5266000.0,-14900.0,14.63,-5.003,-2.252,20.55,-390.7,37520.0,16470.0
51.624,-20,16,9.347,12.09,5.474,4155.0,5002.0,0.2149,0.2524,408900.0,525700.0,4943000.0,-13800.0,14.57,-5.451,-1.588,21.29,-276.6,37310.0,16150.0
51.732,-20,16,9.346,12.09,5.419,4156.0,4999.0,0.2183,0.2555,422300.0,71690.0,4638000.0,-4377.0,14.71,-5.793,-0.8683,21.71,-102.7,37130.0,16020.0
51.84,-20,16,9.343,12.09,5.394,4179.0,4998.0,0.2176,0.255,425500.0,-403000.0,4527000.0,-2592.0,14.78,-5.81,-0.1075,21.46,45.64,37080.0,15940.0
51.948,-20,16,9.34,12.08,5.394,4188.0,4998.0,0.2161,0.2542,424100.0,-938300.0,4642000.0,985.9,14.78,-5.705,0.6775,21.24,110.6,37230.0,16070.0
52.056,-20,16,9.337,12.08,5.393,4188.0,4999.0,0.2151,0.2533,422700.0,-1400000.0,4753000.0,2250.0,14.78,-5.512,1.471,21.1,113.3,37430.0,16480.0
52.164,-20,16,9.334,12.08,5.384,4176.0,4999.0,0.2152,0.2537,424800.0,-1812000.0,4794000.0,5967.0,14.81,-5.214,2.227,20.95,155.2,37250.0,16720.0
52.272,-20,16,9.331,12.08,5.375,4176.0,4998.0,0.2147,0.2533,425700.0,-2125000.0,4820000.0,7893.0,14.83,-4.834,2.918,20.84,230.9,37120.0,16880.0
52.38,-20,16,9.327,12.09,5.369,4202.0,4999.0,0.2148,0.2535,427000.0,-2341000.0,4916000.0,9330.0,14.85,-4.382,3.532,20.75,209.4,37250.0,17260.0
52.488,-20,16,9.325,12.09,5.368,4216.0,5001.0,0.2155,0.2541,428400.0,-2540000.0,5039000.0,11580.0,14.86,-3.862,4.058,20.66,106.7,37240.0,17540.0
52.596,-20,16,9.326,12.09,5.369,4206.0,5003.0,0.2162,0.2546,429200.0,-2695000.0,5140000.0,12930.0,14.86,-3.278,4.499,20.54,-32.28,37110.0,17730.0
52.704,-20,16,9.328,12.1,5.374,4191.0,5004.0,0.2172,0.2554,429800.0,-2867000.0,5210000.0,14640.0,14.85,-2.631,4.858,20.41,-184.6,37070.0,18090.0
52.812,-20,16,9.33,12.1,5.387,4185.0,5003.0,0.218,0.256,429000.0,-3002000.0,5294000.0,14840.0,14.82,-1.936,5.144,20.35,-344.3,37010.0,18330.0
52.92,-20,16,9.333,12.1,5.4,4193.0,5003.0,0.218,0.2561,427000.0,-3064000.0,5385000.0,14530.0,14.78,-1.204,5.367,20.41,-473.4,36840.0,18330.0
53.028,-20,16,9.336,12.1,5.416,4205.0,5004.0,0.2179,0.256,424400.0,-3050000.0,5477000.0,13430.0,14.74,-0.4521,5.499,20.52,-541.1,36750.0,18370.0
53.136,-20,16,9.34,12.1,5.444,4193.0,5005.0,0.2165,0.2546,418000.0,-2903000.0,5551000.0,10730.0,14.66,0.3108,5.536,20.71,-473.0,36790.0,18330.0
53.244,-20,16,9.345,12.1,5.478,4163.0,5004.0,0.2143,0.252,408500.0,-2681000.0,5628000.0,7299.0,14.57,1.109,5.543,21.2,-357.4,36740.0,18130.0
53.352,-20,16,9.347,12.1,5.443,4151.0,5001.0,0.2167,0.2539,416800.0,-2376000.0,5705000.0,2461.0,14.66,1.948,5.519,21.76,-175.3,36660.0,18020.0
53.46,-20,16,9.347,12.1,5.401,4169.0,4999.0,0.2179,0.2551,425300.0,-2051000.0,5784000.0,-1933.0,14.78,2.641,5.172,21.46,11.77,36640.0,17930.0
53.568,-20,16,9.345,12.1,5.397,4186.0,4999.0,0.2161,0.254,423800.0,-1733000.0,5859000.0,-6089.0,14.78,3.256,4.687,21.11,144.8,36730.0,17860.0
53.676,-20,16,9.344,12.1,5.398,4192.0,5000.0,0.2151,0.2532,422200.0,-1423000.0,5931000.0,-10110.0,14.78,3.831,4.155,20.93,186.2,37000.0,18050.0
53.784,-20,16,9.344,12.1,5.391,4181.0,5000.0,0.2151,0.2534,423700.0,-1111000.0,5996000.0,-14050.0,14.8,4.343,3.578,20.82,225.8,37000.0,18120.0
53.892,-20,16,9.343,12.1,5.382,4172.0,5000.0,0.2144,0.2528,424300.0,-736700.0,6074000.0,-18330.0,14.82,4.774,2.963,20.76,295.5,36900.0,17930.0
54.0,-20,16,9.343,12.1,5.375,4187.0,5000.0,0.2143,0.2529,425600.0,-307900.0,6159000.0,-23480.0,14.85,5.12,2.307,20.72,250.5,37160.0,17890.0
54.108,-20,16,9.342,12.1,5.37,4210.0,5001.0,0.2145,0.253,426600.0,189500.0,6228000.0,-29230.0,14.86,5.371,1.601,20.66,97.58,37420.0,17840.0
54.216,-20,16,9.344,12.1,5.37,4207.0,5003.0,0.2153,0.2535,427700.0,718800.0,6285000.0,-34860.0,14.87,5.513,0.8493,20.57,-96.83,37480.0,17570.0
54.324,-20,16,9.349,12.11,5.373,4192.0,5004.0,0.216,0.254,428300.0,1229000.0,6350000.0,-40650.0,14.86,5.54,0.06726,20.45,-252.7,37550.0,17420.0
54.432,-20,16,9.353,12.11,5.382,4180.0,5004.0,0.2169,0.2547,428100.0,1704000.0,6418000.0,-44740.0,14.84,5.46,-0.7132,20.36,-378.3,37630.0,17270.0
54.54,-20,16,9.358,12.11,5.396,4178.0,5003.0,0.2171,0.2548,426100.0,2106000.0,6476000.0,-47800.0,14.8,5.296,-1.47,20.37,-440.4,37550.0,16900.0
54.648,-20,16,9.361,12.11,5.41,4190.0,5003.0,0.2171,0.2548,424000.0,2454000.0,6534000.0,-49990.0,14.76,5.046,-2.176,20.42,-465.6,37440.0,16570.0
54.756,-20,16,9.366,12.11,5.434,4188.0,5004.0,0.2163,0.2541,419100.0,2762000.0,6589000.0,-50960.0,14.7,4.716,-2.824,20.5,-405.6,37420.0,16360.0
54.864,-20,16,9.37,12.11,5.471,4163.0,5003.0,0.2139,0.2515,409400.0,3048000.0,6641000.0,-52360.0,14.6,4.336,-3.463,20.81,-317.6,37300.0,16090.0
54.972,-20,16,9.373,12.11,5.464,4144.0,5000.0,0.2147,0.2517,410400.0,3339000.0,6686000.0,-53200.0,14.61,3.954,-4.194,21.52,-208.5,37040.0,15970.0
55.08,-20,16,9.372,12.1,5.409,4153.0,4998.0,0.2175,0.2545,423300.0,3599000.0,6722000.0,-54230.0,14.76,3.387,-4.728,21.51,-73.59,36820.0,16020.0
55.188,-20,16,9.37,12.1,5.399,4174.0,4997.0,0.2157,0.2531,422500.0,3815000.0,6743000.0,-54200.0,14.79,2.687,-5.089,21.27,38.95,36710.0,16100.0
55.296,-20,16,9.368,12.1,5.401,4183.0,4998.0,0.2145,0.2524,421000.0,3936000.0,6741000.0,-52840.0,14.78,1.942,-5.387,21.18,81.51,36840.0,16440.0
55.404,-20,16,9.366,12.1,5.396,4180.0,4998.0,0.2141,0.252,421100.0,3938000.0,6713000.0,-50310.0,14.79,1.167,-5.596,21.13,126.1,36900.0,16850.0
55.512,-20,16,9.364,12.1,5.386,4168.0,4998.0,0.2136,0.2517,422100.0,3846000.0,6682000.0,-45810.0,14.82,0.3889,-5.681,21.02,221.7,36700.0,17010.0
55.62,-20,16,9.362,12.1,5.378,4175.0,4998.0,0.2133,0.2517,423400.0,3647000.0,6633000.0,-41500.0,14.84,-0.3781,-5.649,20.88,251.5,36770.0,17280.0
55.728,-20,16,9.36,12.1,5.373,4200.0,4999.0,0.2135,0.2518,424400.0,3420000.0,6552000.0,-36300.0,14.86,-1.127,-5.501,20.7,160.4,36940.0,17710.0
55.836,-20,16,9.36,12.1,5.373,4204.0,5001.0,0.2145,0.2526,426000.0,3157000.0,6432000.0,-31760.0,14.86,-1.846,-5.252,20.53,-2.412,36850.0,17930.0
55.944,-20,16,9.362,12.11,5.375,4195.0,5002.0,0.2152,0.2531,426600.0,2881000.0,6284000.0,-28450.0,14.86,-2.528,-4.914,20.4,-148.8,36720.0,18170.0
56.052,-20,16,9.365,12.11,5.383,4185.0,5003.0,0.2162,0.2539,426800.0,2608000.0,6116000.0,-24570.0,14.84,-3.161,-4.504,20.35,-283.4,36670.0,18460.0
56.16,-20,16,9.368,12.11,5.397,4180.0,5002.0,0.2166,0.2542,425200.0,2269000.0,5929000.0,-22010.0,14.8,-3.741,-4.037,20.4,-378.2,36570.0,18480.0
56.268,-20,16,9.372,12.11,5.41,4189.0,5003.0,0.2166,0.2542,423000.0,1882000.0,5717000.0,-18700.0,14.77,-4.259,-3.512,20.5,-453.7,36470.0,18370.0
56.376,-20,16,9.376,12.11,5.429,4193.0,5003.0,0.2161,0.2538,419400.0,1412000.0,5478000.0,-15950.0,14.71,-4.694,-2.918,20.59,-474.3,36530.0,18320.0
56.484,-20,16,9.38,12.11,5.462,4173.0,5003.0,0.214,0.2516,410800.0,870500.0,5206000.0,-14740.0,14.63,-5.07,-2.257,20.78,-422.1,36610.0,18130.0
56.592,-20,16,9.384,12.11,5.48,4150.0,5001.0,0.2131,0.2501,405600.0,329400.0,4885000.0,-11780.0,14.57,-5.503,-1.536,21.41,-338.5,36540.0,17900.0
56.7,-20,16,9.385,12.11,5.422,4151.0,4999.0,0.2166,0.2534,419600.0,-169000.0,4592000.0,-2110.0,14.73,-5.785,-0.7554,21.61,-177.1,36450.0,17780.0
56.808,-20,16,9.384,12.1,5.401,4171.0,4998.0,0.2157,0.2527,421700.0,-594300.0,4502000.0,-2018.0,14.78,-5.764,0.03806,21.3,1.788,36450.0,17580.0
56.916,-20,16,9.382,12.1,5.401,4180.0,4998.0,0.2144,0.252,420300.0,-1002000.0,4618000.0,525.2,14.78,-5.645,0.8136,21.1,131.7,36660.0,17500.0
57.024,-20,16,9.381,12.1,5.4,4180.0,4999.0,0.2135,0.2512,419100.0,-1328000.0,4715000.0,658.9,14.78,-5.456,1.559,21.0,213.0,36930.0,17600.0
57.132,-20,16,9.38,12.1,5.39,4168.0,4999.0,0.2135,0.2515,421100.0,-1667000.0,4746000.0,3406.0,14.81,-5.171,2.249,20.84,293.1,36880.0,17460.0
57.24,-20,16,9.379,12.1,5.38,4168.0,4998.0,0.2129,0.2511,422000.0,-1996000.0,4776000.0,5957.0,14.83,-4.804,2.891,20.71,319.0,36940.0,17300.0
57.348,-20,16,9.377,12.1,5.374,4193.0,4998.0,0.213,0.2512,423200.0,-2315000.0,4881000.0,8439.0,14.85,-4.353,3.491,20.59,192.6,37230.0,17370.0
57.456,-20,16,9.377,12.1,5.372,4204.0,5000.0,0.2137,0.2518,424700.0,-2639000.0,5011000.0,12130.0,14.86,-3.819,4.043,20.52,-16.63,37300.0,17280.0
57.564,-20,16,9.378,12.11,5.372,4195.0,5002.0,0.2144,0.2522,425400.0,-2877000.0,5111000.0,14110.0,14.86,-3.209,4.529,20.48,-201.5,37260.0,17100.0
57.672,-20,16,9.382,12.11,5.377,4182.0,5002.0,0.2154,0.253,426000.0,-3047000.0,5183000.0,15490.0,14.85,-2.538,4.927,20.47,-326.0,37300.0,17030.0
57.78,-20,16,9.385,12.11,5.389,4175.0,5002.0,0.2161,0.2535,425000.0,-3088000.0,5264000.0,14670.0,14.82,-1.832,5.224,20.48,-398.3,37330.0,16820.0
57.888,-20,16,9.387,12.11,5.403,4179.0,5001.0,0.216,0.2535,423000.0,-3019000.0,5352000.0,12850.0,14.78,-1.105,5.419,20.51,-439.1,37250.0,16490.0
57.996,-20,16,9.39,12.11,5.419,4187.0,5002.0,0.2159,0.2534,420200.0,-2896000.0,5438000.0,10600.0,14.74,-0.3704,5.498,20.5,-458.5,37220.0,16330.0
58.104,-20,16,9.393,12.11,5.448,4174.0,5002.0,0.2144,0.2519,413300.0,-2720000.0,5509000.0,7579.0,14.66,0.3741,5.485,20.56,-402.8,37180.0,16220.0
58.212,-20,16,9.395,12.11,5.481,4148.0,5000.0,0.2125,0.2496,404600.0,-2558000.0,5586000.0,4741.0,14.57,1.17,5.48,21.04,-336.6,36940.0,16100.0
58.32,-20,16,9.395,12.1,5.438,4144.0,4998.0,0.2156,0.2523,415300.0,-2366000.0,5666000.0,1916.0,14.68,2.006,5.451,21.59,-198.5,36620.0,16170.0
58.428,-20,16,9.392,12.1,5.403,4165.0,4996.0,0.2162,0.2531,422000.0,-2152000.0,5749000.0,-1068.0,14.78,2.706,5.127,21.42,-31.81,36390.0,16270.0
58.536,-20,16,9.388,12.1,5.401,4178.0,4996.0,0.2145,0.2521,420300.0,-1874000.0,5826000.0,-4694.0,14.78,3.341,4.688,21.28,101.4,36380.0,16450.0
58.644,-20,16,9.385,12.1,5.401,4182.0,4997.0,0.2134,0.2511,418700.0,-1519000.0,5895000.0,-9661.0,14.78,3.931,4.18,21.22,153.5,36600.0,16910.0
58.752,-20,16,9.382,12.09,5.392,4172.0,4997.0,0.2134,0.2514,420400.0,-1092000.0,5955000.0,-15270.0,14.8,4.439,3.588,21.09,194.8,36570.0,17260.0
58.86,-20,16,9.379,12.09,5.382,4166.0,4997.0,0.2127,0.2509,421000.0,-596800.0,6028000.0,-21400.0,14.83,4.852,2.926,20.91,243.1,36470.0,17460.0
58.968,-20,16,9.375,12.1,5.375,4187.0,4997.0,0.2129,0.2511,422700.0,-101000.0,6107000.0,-27180.0,14.85,5.171,2.208,20.74,175.3,36650.0,17860.0
59.076,-20,16,9.373,12.1,5.372,4208.0,4999.0,0.2135,0.2516,424000.0,381700.0,6171000.0,-32270.0,14.86,5.393,1.457,20.61,35.37,36720.0,18200.0
59.184,-20,16,9.373,12.1,5.373,4203.0,5001.0,0.2143,0.2523,425200.0,820400.0,6230000.0,-36660.0,14.86,5.517,0.696,20.52,-103.4,36600.0,18310.0
59.292,-20,16,9.375,12.1,5.377,4189.0,5002.0,0.2152,0.253,425900.0,1222000.0,6304000.0,-40310.0,14.85,5.538,-0.05587,20.45,-193.5,36580.0,18490.0
59.4,-20,16,9.377,12.1,5.387,4180.0,5002.0,0.2162,0.2537,425400.0,1621000.0,6380000.0,-43300.0,14.82,5.461,-0.7836,20.42,-282.1,36620.0,18580.0
59.508,-20,16,9.379,12.11,5.401,4182.0,5002.0,0.2162,0.2538,423500.0,2019000.0,6447000.0,-46310.0,14.78,5.301,-1.493,20.43,-365.1,36590.0,18420.0
59.616,-20,16,9.382,12.11,5.415,4194.0,5002.0,0.2162,0.2538,421300.0,2438000.0,6510000.0,-49680.0,14.75,5.045,-2.178,20.44,-458.6,36590.0,18290.0
59.724,-20,16,9.385,12.11,5.439,4189.0,5003.0,0.2153,0.2529,416100.0,2847000.0,6566000.0,-52470.0,14.68,4.698,-2.842,20.5,-473.0,36680.0,18170.0
59.832,-20,16,9.389,12.11,5.475,4162.0,5002.0,0.213,0.2504,406500.0,3219000.0,6616000.0,-55250.0,14.58,4.297,-3.53,20.87,-436.1,36660.0,17880.0
59.94,-20,16,9.39,12.1,5.458,4147.0,5000.0,0.2144,0.2512,410200.0,3526000.0,6658000.0,-55970.0,14.62,3.886,-4.299,21.62,-308.0,36540.0,17630.0
60.048,-20,16,9.389,12.1,5.407,4160.0,4998.0,0.2168,0.2536,421900.0,3723000.0,6694000.0,-55790.0,14.76,3.286,-4.82,21.56,-105.2,36510.0,17390.0
60.156,-20,16,9.387,12.1,5.398,4177.0,4997.0,0.2149,0.2522,420800.0,3826000.0,6718000.0,-53750.0,14.78,2.584,-5.153,21.31,90.06,36630.0,17120.0
60.264,-20,16,9.384,12.1,5.399,4182.0,4998.0,0.2138,0.2515,419300.0,3830000.0,6722000.0,-50570.0,14.78,1.853,-5.399,21.12,187.2,36990.0,17110.0
60.372,-20,16,9.382,12.1,5.393,4175.0,4998.0,0.2136,0.2515,420200.0,3777000.0,6702000.0,-47070.0,14.79,1.099,-5.549,20.92,239.5,37160.0,17160.0
60.48,-20,16,9.38,12.09,5.383,4165.0,4998.0,0.2131,0.2512,421300.0,3706000.0,6677000.0,-43480.0,14.82,0.3397,-5.596,20.72,294.1,37040.0,16990.0
60.588,-20,16,9.377,12.09,5.375,4177.0,4997.0,0.2131,0.2514,422900.0,3598000.0,6625000.0,-40710.0,14.84,-0.4198,-5.56,20.59,247.4,37170.0,16990.0
60.696,-20,16,9.374,12.1,5.371,4204.0,4998.0,0.2134,0.2516,424000.0,3479000.0,6535000.0,-37280.0,14.86,-1.173,-5.442,20.54,100.8,37330.0,17080.0
60.804,-20,16,9.374,12.1,5.37,4205.0,5001.0,0.2143,0.2523,425500.0,3278000.0,6405000.0,-33740.0,14.86,-1.905,-5.234,20.55,-76.44,37270.0,16940.0
60.912,-20,16,9.375,12.1,5.372,4192.0,5002.0,0.215,0.2528,426000.0,2997000.0,6252000.0,-29980.0,14.86,-2.598,-4.926,20.55,-206.2,37250.0,16860.0
61.02,-20,16,9.377,12.1,5.38,4179.0,5002.0,0.2159,0.2535,426200.0,2640000.0,6082000.0,-25030.0,14.84,-3.233,-4.516,20.52,-321.0,37320.0,16860.0
61.128,-20,16,9.379,12.1,5.393,4175.0,5001.0,0.2162,0.2538,424500.0,2192000.0,5899000.0,-20890.0,14.8,-3.806,-4.019,20.5,-407.0,37300.0,16680.0
61.236,-20,16,9.381,12.1,5.406,4187.0,5001.0,0.2163,0.2538,422600.0,1727000.0,5691000.0,-16570.0,14.77,-4.306,-3.443,20.47,-486.5,37200.0,16530.0
61.344,-20,16,9.382,12.11,5.427,4190.0,5002.0,0.2159,0.2535,418900.0,1241000.0,5454000.0,-14190.0,14.71,-4.723,-2.806,20.48,-497.1,37140.0,16530.0
61.452,-20,16,9.385,12.1,5.462,4168.0,5002.0,0.2138,0.2514,410000.0,763500.0,5178000.0,-14080.0,14.62,-5.095,-2.128,20.69,-424.3,37000.0,16460.0
61.56,-20,16,9.386,12.1,5.474,4147.0,5000.0,0.2135,0.2505,406700.0,323900.0,4852000.0,-11980.0,14.58,-5.543,-1.423,21.43,-293.4,36690.0,16430.0
61.668,-20,16,9.384,12.1,5.416,4152.0,4997.0,0.2171,0.2539,420900.0,-83300.0,4569000.0,-2724.0,14.74,-5.806,-0.681,21.64,-91.79,36420.0,16560.0
61.776,-20,16,9.38,12.09,5.399,4174.0,4996.0,0.2157,0.2529,421800.0,-486200.0,4504000.0,-3181.0,14.78,-5.789,0.07162,21.39,89.82,36310.0,16670.0
