Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
50.0115,-30,6,0.0,7.593,9.872,618.0,471.9,0.4777,0.9028,177300.0,-135100.0,2674000.0,-3181.0,5.073,-3.057,-0.2285,31.14,969.2,13660.0,8075.0
50.127,-30,6,0.0,7.592,9.81,632.0,470.9,0.4807,0.9006,179100.0,-320700.0,2606000.0,-2820.0,5.105,-3.065,0.05347,30.99,999.2,13540.0,8098.0
50.2425,-30,6,0.0,7.592,9.798,635.3,470.3,0.48,0.8992,179300.0,-515100.0,2583000.0,-2586.0,5.111,-3.054,0.3022,30.98,1013.0,13460.0,8131.0
50.358,-30,6,0.0,7.592,9.797,623.2,469.9,0.4783,0.8976,179000.0,-793900.0,2593000.0,-1840.0,5.111,-3.03,0.5324,31.04,1006.0,13400.0,8226.0
50.4735,-30,6,0.0,7.591,9.788,612.4,469.3,0.4758,0.8952,178800.0,-1158000.0,2612000.0,-311.9,5.115,-2.979,0.7707,31.03,978.6,13430.0,8343.0
50.589,-30,6,0.0,7.59,9.769,617.9,468.5,0.4733,0.8922,178800.0,-1565000.0,2626000.0,1468.0,5.125,-2.887,1.034,30.89,936.9,13450.0,8408.0
50.7045,-30,6,0.0,7.59,9.74,630.5,467.8,0.4715,0.889,179200.0,-1935000.0,2629000.0,2877.0,5.14,-2.749,1.316,30.66,895.8,13450.0,8491.0
50.82,-30,6,0.0,7.591,9.721,632.9,467.6,0.4706,0.8869,179500.0,-2212000.0,2616000.0,3532.0,5.15,-2.58,1.6,30.52,863.4,13420.0,8534.0
50.9355,-30,6,0.0,7.592,9.709,625.4,467.5,0.4709,0.8863,179900.0,-2379000.0,2587000.0,3472.0,5.157,-2.399,1.858,30.47,851.0,13330.0,8505.0
51.051,-30,6,0.0,7.591,9.703,615.3,467.4,0.4712,0.8868,180200.0,-2471000.0,2547000.0,2991.0,5.159,-2.218,2.069,30.45,853.9,13240.0,8439.0
51.1665,-30,6,0.0,7.591,9.707,615.2,467.1,0.471,0.8881,180300.0,-2560000.0,2514000.0,2531.0,5.157,-2.039,2.232,30.38,850.2,13190.0,8349.0
51.282,-30,6,0.0,7.591,9.719,626.0,466.7,0.4703,0.8899,180200.0,-2697000.0,2496000.0,2591.0,5.151,-1.853,2.363,30.24,828.1,13180.0,8275.0
51.3975,-30,6,0.0,7.591,9.735,629.2,466.6,0.4695,0.8919,180000.0,-2906000.0,2494000.0,3113.0,5.143,-1.643,2.486,30.09,772.2,13190.0,8258.0
51.513,-30,6,0.0,7.591,9.753,621.4,466.7,0.4691,0.8941,179800.0,-3140000.0,2500000.0,3850.0,5.133,-1.403,2.616,30.04,713.2,13210.0,8307.0
51.6285,-30,6,0.0,7.591,9.772,614.1,466.6,0.4698,0.8968,179600.0,-3329000.0,2507000.0,4321.0,5.123,-1.132,2.753,30.16,667.7,13250.0,8308.0
51.744,-30,6,0.0,7.59,9.793,615.7,466.3,0.4713,0.8999,179400.0,-3409000.0,2509000.0,4138.0,5.111,-0.8467,2.877,30.4,666.1,13300.0,8242.0
51.8595,-30,6,0.0,7.589,9.815,622.2,466.0,0.4726,0.9023,179000.0,-3370000.0,2504000.0,3296.0,5.099,-0.5625,2.968,30.64,712.5,13390.0,8122.0
51.975,-30,6,0.0,7.59,9.834,625.2,465.8,0.4737,0.9044,178800.0,-3257000.0,2498000.0,2172.0,5.089,-0.2921,3.006,30.69,782.8,13490.0,7968.0
52.0905,-30,6,0.0,7.589,9.856,618.5,465.8,0.4744,0.9067,178400.0,-3136000.0,2497000.0,1322.0,5.078,-0.03642,2.992,30.51,852.3,13580.0,7877.0
52.206,-30,6,0.0,7.588,9.886,607.9,465.5,0.4745,0.909,177800.0,-3065000.0,2510000.0,865.4,5.062,0.2137,2.947,30.27,874.5,13650.0,7891.0
52.3215,-30,6,0.0,7.586,9.927,608.4,464.9,0.4737,0.9106,176600.0,-3045000.0,2533000.0,845.6,5.04,0.4728,2.896,30.21,864.5,13680.0,7975.0
52.437,-30,6,0.0,7.585,9.966,616.8,464.2,0.4728,0.9104,175100.0,-3041000.0,2562000.0,988.4,5.02,0.7546,2.868,30.57,835.8,13690.0,8078.0
52.5525,-30,6,0.0,7.584,9.95,621.6,463.6,0.4749,0.9077,175100.0,-2988000.0,2588000.0,841.3,5.027,1.062,2.863,31.28,835.2,13690.0,8190.0
52.668,-30,6,0.0,7.584,9.863,617.8,463.2,0.4793,0.9037,177400.0,-2838000.0,2610000.0,142.9,5.071,1.36,2.822,31.7,880.4,13710.0,8255.0
52.7835,-30,6,0.0,7.583,9.81,611.6,462.8,0.4799,0.9006,178700.0,-2588000.0,2628000.0,-1112.0,5.099,1.617,2.704,31.71,960.6,13770.0,8284.0
52.899,-30,6,0.0,7.582,9.795,609.9,462.3,0.4777,0.8979,178700.0,-2273000.0,2649000.0,-2695.0,5.106,1.839,2.529,31.48,1037.0,13860.0,8341.0
53.0145,-30,6,0.0,7.582,9.786,613.6,461.7,0.4757,0.8951,178400.0,-1962000.0,2680000.0,-4187.0,5.11,2.034,2.313,31.08,1066.0,13900.0,8415.0
53.13,-30,6,0.0,7.582,9.77,618.6,461.2,0.4745,0.8925,178500.0,-1699000.0,2727000.0,-5076.0,5.119,2.21,2.077,30.65,1045.0,13840.0,8506.0
53.2455,-30,6,0.0,7.582,9.747,618.0,460.9,0.4739,0.8902,178900.0,-1498000.0,2787000.0,-5473.0,5.131,2.376,1.842,30.37,982.1,13710.0,8621.0
53.361,-30,6,0.0,7.582,9.721,614.9,460.7,0.4735,0.8885,179500.0,-1313000.0,2852000.0,-5671.0,5.145,2.532,1.617,30.28,908.8,13540.0,8712.0
53.4765,-30,6,0.0,7.583,9.706,615.3,460.6,0.4728,0.8876,179900.0,-1086000.0,2913000.0,-6227.0,5.153,2.681,1.404,30.42,846.9,13400.0,8735.0
53.592,-30,6,0.0,7.583,9.698,618.0,460.5,0.4719,0.8874,180100.0,-777800.0,2969000.0,-7572.0,5.157,2.811,1.185,30.6,809.9,13330.0,8699.0
53.7075,-30,6,0.0,7.584,9.696,619.4,460.5,0.4708,0.8875,180200.0,-391400.0,3020000.0,-9634.0,5.158,2.91,0.9415,30.66,796.0,13300.0,8623.0
53.823,-30,6,0.0,7.585,9.699,617.4,460.7,0.4695,0.8877,180200.0,25260.0,3071000.0,-12010.0,5.157,2.97,0.6652,30.55,790.2,13290.0,8523.0
53.9385,-30,6,0.0,7.585,9.705,613.1,460.9,0.4688,0.8886,180100.0,414600.0,3126000.0,-14100.0,5.154,2.992,0.3629,30.32,781.4,13260.0,8427.0
54.054,-30,6,0.0,7.585,9.716,611.4,461.0,0.4689,0.8902,180100.0,734500.0,3188000.0,-15580.0,5.148,2.987,0.05506,30.12,767.5,13190.0,8322.0
54.1695,-30,6,0.0,7.584,9.731,614.8,460.9,0.4699,0.8927,180000.0,987700.0,3255000.0,-16400.0,5.14,2.964,-0.2363,30.05,755.1,13100.0,8184.0
54.285,-30,6,0.0,7.585,9.753,618.0,461.0,0.4715,0.8963,179900.0,1210000.0,3322000.0,-17010.0,5.128,2.93,-0.4983,30.1,748.6,13040.0,8043.0
54.4005,-30,6,0.0,7.585,9.782,616.1,461.1,0.4733,0.9004,179700.0,1451000.0,3382000.0,-17980.0,5.113,2.886,-0.7353,30.22,746.7,13030.0,7925.0
54.516,-30,6,0.0,7.584,9.811,611.7,461.2,0.4738,0.9035,179200.0,1747000.0,3433000.0,-19660.0,5.098,2.823,-0.9634,30.34,745.8,13090.0,7839.0
54.6315,-30,6,0.0,7.584,9.834,609.7,461.1,0.474,0.9058,178800.0,2092000.0,3476000.0,-22050.0,5.086,2.729,-1.199,30.38,744.3,13210.0,7803.0
54.747,-30,6,0.0,7.583,9.859,611.1,460.9,0.4741,0.9077,178200.0,2446000.0,3515000.0,-24630.0,5.072,2.599,-1.451,30.4,748.7,13350.0,7808.0
54.8625,-30,6,0.0,7.582,9.891,613.4,460.7,0.4739,0.9091,177400.0,2753000.0,3554000.0,-26740.0,5.056,2.436,-1.712,30.49,765.0,13480.0,7828.0
54.978,-30,6,0.0,7.582,9.931,612.8,460.5,0.4731,0.9098,176000.0,2976000.0,3595000.0,-27870.0,5.035,2.255,-1.968,30.73,806.9,13580.0,7849.0
55.0935,-30,6,0.0,7.581,9.964,608.5,460.2,0.4725,0.9089,174700.0,3116000.0,3635000.0,-28080.0,5.018,2.076,-2.212,31.16,873.0,13660.0,7869.0
55.209,-30,6,0.0,7.58,9.933,605.4,459.8,0.4754,0.9061,175200.0,3208000.0,3674000.0,-27860.0,5.033,1.903,-2.437,31.56,949.0,13720.0,7897.0
55.3245,-30,6,0.0,7.578,9.846,607.4,459.2,0.4798,0.9028,177600.0,3302000.0,3704000.0,-27900.0,5.077,1.706,-2.598,31.47,1011.0,13780.0,7967.0
55.44,-30,6,0.0,7.578,9.805,611.6,458.7,0.4799,0.9006,178600.0,3427000.0,3723000.0,-28530.0,5.098,1.477,-2.701,31.13,1038.0,13820.0,8116.0
55.5555,-30,6,0.0,7.577,9.798,613.2,458.2,0.4777,0.8984,178500.0,3580000.0,3728000.0,-29580.0,5.101,1.228,-2.794,30.89,1018.0,13870.0,8337.0
55.671,-30,6,0.0,7.577,9.79,610.9,457.9,0.4759,0.8957,178200.0,3726000.0,3721000.0,-30650.0,5.105,0.9576,-2.891,30.82,971.1,13890.0,8573.0
55.7865,-30,6,0.0,7.577,9.772,609.1,457.6,0.4745,0.8928,178300.0,3819000.0,3706000.0,-31130.0,5.115,0.6709,-2.985,30.88,926.2,13870.0,8747.0
55.902,-30,6,0.0,7.578,9.745,611.9,457.3,0.4737,0.8899,178700.0,3827000.0,3688000.0,-30580.0,5.129,0.3778,-3.055,30.97,906.2,13840.0,8830.0
56.0175,-30,6,0.0,7.578,9.717,616.0,457.1,0.4728,0.8876,179300.0,3748000.0,3668000.0,-29000.0,5.144,0.09038,-3.08,30.92,907.6,13800.0,8837.0
56.133,-30,6,0.0,7.579,9.699,615.6,457.2,0.4721,0.8865,179700.0,3612000.0,3640000.0,-26970.0,5.154,-0.184,-3.058,30.73,910.8,13740.0,8802.0
56.2485,-30,6,0.0,7.58,9.69,611.2,457.3,0.4714,0.8864,180100.0,3468000.0,3601000.0,-25120.0,5.159,-0.4452,-2.996,30.41,898.4,13630.0,8761.0
56.364,-30,6,0.0,7.58,9.687,608.6,457.4,0.4706,0.8868,180300.0,3352000.0,3551000.0,-23790.0,5.161,-0.6989,-2.91,30.11,858.6,13480.0,8727.0
56.4795,-30,6,0.0,7.58,9.69,611.0,457.5,0.4699,0.8877,180300.0,3265000.0,3494000.0,-23100.0,5.159,-0.9521,-2.816,29.95,801.1,13320.0,8688.0
56.595,-30,6,0.0,7.581,9.7,615.6,457.6,0.4696,0.8893,180300.0,3178000.0,3435000.0,-22480.0,5.154,-1.208,-2.722,30.02,741.1,13170.0,8620.0
56.7105,-30,6,0.0,7.582,9.714,616.9,457.8,0.4698,0.8913,180200.0,3041000.0,3376000.0,-21400.0,5.147,-1.462,-2.62,30.24,703.9,13070.0,8506.0
56.826,-30,6,0.0,7.582,9.731,613.1,458.2,0.4705,0.8938,180100.0,2826000.0,3320000.0,-19570.0,5.138,-1.704,-2.495,30.46,698.2,13030.0,8340.0
56.9415,-30,6,0.0,7.582,9.752,608.9,458.4,0.4716,0.8968,179900.0,2537000.0,3266000.0,-17140.0,5.127,-1.925,-2.333,30.54,718.0,13040.0,8150.0
57.057,-30,6,0.0,7.582,9.777,608.6,458.6,0.4727,0.9,179600.0,2211000.0,3212000.0,-14600.0,5.113,-2.12,-2.132,30.46,747.0,13090.0,7964.0
57.1725,-30,6,0.0,7.582,9.802,611.0,458.6,0.4731,0.9023,179100.0,1893000.0,3152000.0,-12490.0,5.1,-2.291,-1.901,30.27,770.8,13140.0,7814.0
57.288,-30,6,0.0,7.581,9.823,612.1,458.6,0.4739,0.9047,178800.0,1611000.0,3085000.0,-11060.0,5.089,-2.441,-1.657,30.1,784.5,13160.0,7721.0
57.4035,-30,6,0.0,7.581,9.851,610.1,458.7,0.4748,0.9072,178300.0,1366000.0,3013000.0,-10190.0,5.075,-2.577,-1.416,30.09,792.7,13190.0,7679.0
57.519,-30,6,0.0,7.58,9.888,607.0,458.6,0.4751,0.9096,177500.0,1126000.0,2938000.0,-9576.0,5.056,-2.706,-1.185,30.3,799.9,13230.0,7671.0
57.6345,-30,6,0.0,7.579,9.934,606.4,458.4,0.4742,0.9109,176000.0,852500.0,2860000.0,-8786.0,5.032,-2.831,-0.958,30.71,819.8,13330.0,7687.0
57.75,-30,6,0.0,7.578,9.967,607.8,458.1,0.4732,0.91,174700.0,523500.0,2780000.0,-7413.0,5.015,-2.959,-0.7203,31.27,855.3,13470.0,7723.0
57.8655,-30,6,0.0,7.577,9.924,608.2,457.7,0.4757,0.9062,175400.0,147100.0,2701000.0,-5035.0,5.036,-3.074,-0.4564,31.68,904.9,13620.0,7793.0
57.981,-30,6,0.0,7.577,9.839,606.9,457.4,0.479,0.9022,177700.0,-238100.0,2639000.0,-2536.0,5.079,-3.115,-0.1638,31.56,959.1,13740.0,7906.0
58.0965,-30,6,0.0,7.576,9.803,606.6,457.0,0.4785,0.8993,178400.0,-588100.0,2609000.0,-1188.0,5.098,-3.089,0.1424,31.24,1004.0,13850.0,8059.0
58.212,-30,6,0.0,7.575,9.793,607.9,456.5,0.477,0.8967,178200.0,-879500.0,2607000.0,-527.5,5.103,-3.036,0.4441,31.02,1023.0,13920.0,8236.0
58.3275,-30,6,0.0,7.575,9.783,609.1,456.2,0.4761,0.8944,178100.0,-1122000.0,2612000.0,-109.6,5.108,-2.97,0.7254,30.9,1017.0,13940.0,8406.0
58.443,-30,6,0.0,7.575,9.766,610.3,455.9,0.4754,0.8923,178300.0,-1348000.0,2611000.0,310.7,5.117,-2.894,0.9803,30.84,994.6,13910.0,8543.0
58.5585,-30,6,0.0,7.576,9.741,610.9,455.7,0.4746,0.8903,178800.0,-1590000.0,2605000.0,966.0,5.13,-2.801,1.213,30.75,959.4,13880.0,8664.0
58.674,-30,6,0.0,7.576,9.719,610.5,455.6,0.4729,0.8885,179300.0,-1866000.0,2600000.0,1862.0,5.142,-2.683,1.435,30.61,914.0,13840.0,8782.0
58.7895,-30,6,0.0,7.577,9.704,610.5,455.6,0.4714,0.8873,179600.0,-2162000.0,2591000.0,2827.0,5.15,-2.536,1.661,30.48,860.4,13780.0,8875.0
58.905,-30,6,0.0,7.577,9.694,611.4,455.6,0.4703,0.8867,179900.0,-2445000.0,2574000.0,3622.0,5.155,-2.36,1.892,30.4,813.8,13690.0,8924.0
59.0205,-30,6,0.0,7.578,9.689,612.1,455.8,0.4697,0.8867,180100.0,-2677000.0,2552000.0,4029.0,5.158,-2.159,2.117,30.38,783.5,13580.0,8912.0
59.136,-30,6,0.0,7.579,9.69,612.2,456.0,0.4695,0.8872,180200.0,-2839000.0,2530000.0,4001.0,5.158,-1.941,2.322,30.4,774.1,13460.0,8824.0
59.2515,-30,6,0.0,7.58,9.697,611.5,456.3,0.4699,0.8887,180200.0,-2942000.0,2510000.0,3705.0,5.155,-1.717,2.49,30.4,777.6,13340.0,8677.0
59.367,-30,6,0.0,7.58,9.709,610.2,456.5,0.4704,0.8909,180200.0,-3013000.0,2495000.0,3351.0,5.148,-1.488,2.618,30.33,782.7,13230.0,8507.0
59.4825,-30,6,0.0,7.58,9.727,609.5,456.8,0.471,0.8938,180100.0,-3085000.0,2488000.0,3134.0,5.139,-1.253,2.713,30.18,776.1,13130.0,8344.0
59.598,-30,6,0.0,7.58,9.751,610.0,457.0,0.472,0.8974,180000.0,-3173000.0,2491000.0,3139.0,5.126,-1.008,2.789,30.05,752.9,13060.0,8214.0
59.7135,-30,6,0.0,7.58,9.779,610.4,457.1,0.473,0.9009,179700.0,-3269000.0,2501000.0,3226.0,5.112,-0.7487,2.858,30.02,721.8,13020.0,8115.0
59.829,-30,6,0.0,7.58,9.804,610.3,457.3,0.4735,0.9033,179200.0,-3340000.0,2511000.0,3216.0,5.098,-0.4751,2.923,30.15,702.6,13010.0,8023.0
59.9445,-30,6,0.0,7.58,9.826,610.0,457.4,0.4743,0.9055,178900.0,-3355000.0,2518000.0,3064.0,5.087,-0.1925,2.974,30.36,712.1,13040.0,7917.0
60.06,-30,6,0.0,7.58,9.853,609.1,457.5,0.4749,0.9076,178300.0,-3298000.0,2523000.0,2438.0,5.073,0.09092,2.996,30.58,754.8,13130.0,7799.0
60.1755,-30,6,0.0,7.579,9.889,607.3,457.5,0.4746,0.9092,177300.0,-3180000.0,2529000.0,1596.0,5.054,0.3684,2.983,30.74,815.3,13240.0,7694.0
60.291,-30,6,0.0,7.578,9.933,605.8,457.4,0.4733,0.9098,175800.0,-3030000.0,2537000.0,687.4,5.032,0.6402,2.938,30.87,877.4,13370.0,7633.0
60.4065,-30,6,0.0,7.577,9.958,604.4,457.2,0.4729,0.9084,174600.0,-2881000.0,2551000.0,-142.7,5.019,0.9159,2.885,31.09,924.3,13470.0,7638.0
60.522,-30,6,0.0,7.576,9.902,604.1,456.8,0.4766,0.9049,175900.0,-2747000.0,2572000.0,-686.1,5.046,1.195,2.821,31.26,952.0,13540.0,7715.0
60.6375,-30,6,0.0,7.575,9.825,606.3,456.4,0.4801,0.9019,178100.0,-2619000.0,2601000.0,-1056.0,5.086,1.452,2.708,31.14,967.5,13580.0,7842.0
60.753,-30,6,0.0,7.575,9.8,609.4,456.0,0.4795,0.8997,178500.0,-2471000.0,2635000.0,-1500.0,5.099,1.689,2.566,31.07,975.7,13660.0,8001.0
60.8685,-30,6,0.0,7.575,9.795,609.8,455.7,0.4776,0.8975,178200.0,-2275000.0,2671000.0,-2199.0,5.101,1.917,2.412,31.13,977.4,13760.0,8176.0
60.984,-30,6,0.0,7.575,9.786,607.5,455.4,0.4759,0.8949,178100.0,-2017000.0,2709000.0,-3281.0,5.106,2.131,2.237,31.18,975.4,13860.0,8332.0
61.0995,-30,6,0.0,7.575,9.767,606.6,455.2,0.4742,0.8921,178200.0,-1710000.0,2751000.0,-4642.0,5.116,2.322,2.032,31.09,970.9,13940.0,8455.0
61.215,-30,6,0.0,7.575,9.739,608.3,455.0,0.473,0.8894,178700.0,-1384000.0,2800000.0,-6052.0,5.131,2.484,1.794,30.85,956.0,13980.0,8568.0
61.3305,-30,6,0.0,7.575,9.715,610.6,454.9,0.4718,0.8873,179200.0,-1073000.0,2855000.0,-7304.0,5.144,2.619,1.535,30.55,927.4,13950.0,8672.0
61.446,-30,6,0.0,7.576,9.699,611.3,454.9,0.4713,0.8865,179600.0,-787900.0,2917000.0,-8288.0,5.152,2.734,1.271,30.33,884.5,13850.0,8749.0
61.5615,-30,6,0.0,7.577,9.691,610.1,455.0,0.4711,0.8865,179900.0,-520600.0,2985000.0,-9124.0,5.157,2.833,1.012,30.25,841.6,13710.0,8791.0
61.677,-30,6,0.0,7.577,9.69,609.3,455.1,0.4707,0.8872,180100.0,-244500.0,3052000.0,-10080.0,5.158,2.915,0.762,30.29,805.1,13570.0,8788.0
61.7925,-30,6,0.0,7.578,9.694,610.3,455.3,0.4702,0.8883,180200.0,63780.0,3116000.0,-11410.0,5.155,2.976,0.5138,30.36,777.4,13460.0,8740.0
61.908,-30,6,0.0,7.578,9.704,611.6,455.5,0.4698,0.8898,180100.0,409500.0,3174000.0,-13190.0,5.15,3.011,0.2565,30.4,754.7,13380.0,8665.0
62.0235,-30,6,0.0,7.579,9.717,610.9,455.8,0.4697,0.8917,180100.0,776000.0,3229000.0,-15260.0,5.144,3.013,-0.0168,30.36,737.4,13310.0,8574.0
62.139,-30,6,0.0,7.579,9.733,609.1,456.1,0.4702,0.8942,179900.0,1134000.0,3285000.0,-17290.0,5.135,2.982,-0.304,30.28,726.1,13240.0,8464.0
62.2545,-30,6,0.0,7.579,9.754,608.4,456.3,0.4716,0.8973,179800.0,1458000.0,3341000.0,-19020.0,5.124,2.924,-0.5939,30.21,723.9,13180.0,8338.0
62.37,-30,6,0.0,7.579,9.778,609.0,456.5,0.4731,0.9005,179600.0,1737000.0,3398000.0,-20360.0,5.111,2.846,-0.8728,30.21,733.8,13110.0,8196.0
62.4855,-30,6,0.0,7.579,9.801,610.1,456.6,0.474,0.903,179200.0,1981000.0,3454000.0,-21450.0,5.099,2.752,-1.13,30.26,755.5,13070.0,8047.0
62.601,-30,6,0.0,7.579,9.824,609.8,456.7,0.4749,0.9056,178900.0,2214000.0,3506000.0,-22490.0,5.088,2.643,-1.363,30.31,782.8,13070.0,7919.0
62.7165,-30,6,0.0,7.579,9.855,607.3,456.8,0.4754,0.9081,178300.0,2455000.0,3550000.0,-23790.0,5.072,2.517,-1.58,30.36,805.6,13110.0,7835.0
62.832,-30,6,0.0,7.578,9.894,605.2,456.8,0.4748,0.9099,177200.0,2711000.0,3587000.0,-25400.0,5.051,2.369,-1.793,30.47,819.9,13180.0,7803.0
62.9475,-30,6,0.0,7.577,9.94,605.4,456.7,0.4732,0.9103,175600.0,2969000.0,3617000.0,-27120.0,5.028,2.204,-2.018,30.72,832.9,13280.0,7810.0
63.063,-30,6,0.0,7.577,9.956,606.3,456.5,0.4733,0.9083,174600.0,3202000.0,3644000.0,-28630.0,5.019,2.027,-2.266,31.2,857.8,13370.0,7839.0
63.1785,-30,6,0.0,7.576,9.887,606.6,456.2,0.4773,0.9042,176200.0,3384000.0,3671000.0,-29650.0,5.054,1.828,-2.505,31.54,903.1,13460.0,7874.0
63.294,-30,6,0.0,7.575,9.815,606.7,455.9,0.48,0.901,178200.0,3505000.0,3697000.0,-30040.0,5.091,1.59,-2.678,31.46,965.7,13550.0,7916.0
63.4095,-30,6,0.0,7.575,9.794,607.0,455.6,0.479,0.8987,178500.0,3572000.0,3718000.0,-29850.0,5.101,1.335,-2.796,31.27,1021.0,13660.0,7988.0
63.525,-30,6,0.0,7.575,9.789,606.7,455.4,0.4772,0.8966,178200.0,3611000.0,3726000.0,-29420.0,5.104,1.078,-2.88,31.07,1044.0,13770.0,8104.0
63.6405,-30,6,0.0,7.574,9.78,606.4,455.1,0.4757,0.8943,178100.0,3646000.0,3720000.0,-29120.0,5.109,0.8175,-2.94,30.85,1026.0,13830.0,8246.0
63.756,-30,6,0.0,7.574,9.762,607.6,454.9,0.4743,0.8918,178300.0,3686000.0,3702000.0,-29040.0,5.118,0.5509,-2.986,30.68,979.2,13860.0,8395.0
63.8715,-30,6,0.0,7.575,9.735,609.7,454.7,0.4733,0.8895,178800.0,3720000.0,3676000.0,-28940.0,5.132,0.2756,-3.017,30.55,919.3,13850.0,8541.0
63.987,-30,6,0.0,7.575,9.714,611.1,454.6,0.472,0.8876,179200.0,3722000.0,3646000.0,-28660.0,5.144,-0.00706,-3.034,30.53,867.0,13820.0,8652.0
64.1025,-30,6,0.0,7.576,9.701,610.8,454.7,0.4713,0.8868,179600.0,3669000.0,3610000.0,-27740.0,5.151,-0.2918,-3.03,30.58,830.9,13780.0,8702.0
64.218,-30,6,0.0,7.577,9.693,609.6,454.8,0.4708,0.8866,179900.0,3553000.0,3569000.0,-26230.0,5.155,-0.5714,-2.995,30.6,817.2,13730.0,8697.0
64.3335,-30,6,0.0,7.577,9.691,608.8,455.0,0.4702,0.887,180000.0,3387000.0,3525000.0,-24310.0,5.157,-0.8394,-2.923,30.53,814.4,13670.0,8649.0
64.449,-30,6,0.0,7.578,9.695,609.1,455.2,0.4697,0.8879,180100.0,3196000.0,3477000.0,-22290.0,5.155,-1.093,-2.816,30.37,808.1,13590.0,8582.0
64.5645,-30,6,0.0,7.578,9.704,609.6,455.4,0.4696,0.8896,180100.0,3004000.0,3422000.0,-20540.0,5.15,-1.334,-2.684,30.2,788.3,13490.0,8517.0
64.68,-30,6,0.0,7.578,9.718,609.4,455.6,0.4699,0.8919,180000.0,2821000.0,3361000.0,-19110.0,5.143,-1.563,-2.535,30.08,758.9,13360.0,8452.0
64.7955,-30,6,0.0,7.578,9.736,609.2,455.8,0.4708,0.8948,180000.0,2637000.0,3298000.0,-17840.0,5.133,-1.784,-2.378,30.08,729.6,13240.0,8377.0
64.911,-30,6,0.0,7.579,9.76,609.5,455.9,0.4723,0.8985,179800.0,2430000.0,3235000.0,-16500.0,5.121,-1.995,-2.213,30.19,711.4,13160.0,8288.0
65.0265,-30,6,0.0,7.579,9.786,609.5,456.1,0.4735,0.9017,179500.0,2180000.0,3174000.0,-14870.0,5.107,-2.193,-2.033,30.35,712.3,13120.0,8184.0
65.142,-30,6,0.0,7.579,9.808,609.2,456.3,0.474,0.9038,179100.0,1883000.0,3114000.0,-12980.0,5.096,-2.373,-1.831,30.47,732.5,13130.0,8075.0
65.2575,-30,6,0.0,7.579,9.83,608.2,456.4,0.4745,0.9059,178700.0,1553000.0,3053000.0,-11040.0,5.084,-2.528,-1.602,30.48,766.0,13170.0,7980.0
65.373,-30,6,0.0,7.578,9.859,606.5,456.5,0.4747,0.9078,178000.0,1216000.0,2989000.0,-9351.0,5.069,-2.657,-1.35,30.45,800.6,13220.0,7915.0
65.4885,-30,6,0.0,7.578,9.897,605.5,456.4,0.4742,0.9092,176900.0,894200.0,2918000.0,-8121.0,5.049,-2.768,-1.085,30.49,833.2,13260.0,7885.0
65.604,-30,6,0.0,7.577,9.941,605.6,456.3,0.4732,0.9095,175400.0,595000.0,2835000.0,-7256.0,5.027,-2.873,-0.8187,30.72,864.0,13300.0,7882.0
65.7195,-30,6,0.0,7.576,9.947,605.6,456.1,0.4742,0.9076,174800.0,308500.0,2744000.0,-6149.0,5.023,-2.99,-0.5561,31.19,898.5,13340.0,7902.0
65.835,-30,6,0.0,7.575,9.871,605.6,455.8,0.4786,0.904,176800.0,17250.0,2660000.0,-4257.0,5.061,-3.082,-0.294,31.45,937.3,13390.0,7945.0
65.9505,-30,6,0.0,7.575,9.809,606.5,455.5,0.4805,0.9013,178500.0,-290400.0,2605000.0,-2724.0,5.093,-3.102,-0.02972,31.34,977.3,13460.0,8016.0
66.066,-30,6,0.0,7.575,9.795,607.7,455.3,0.4787,0.899,178500.0,-616500.0,2593000.0,-1587.0,5.101,-3.078,0.2407,31.19,1002.0,13580.0,8130.0
66.1815,-30,6,0.0,7.575,9.79,607.5,455.0,0.4765,0.8964,178200.0,-950000.0,2607000.0,-540.9,5.103,-3.028,0.5203,31.05,1002.0,13700.0,8273.0
66.297,-30,6,0.0,7.574,9.777,606.8,454.8,0.4749,0.8936,178100.0,-1271000.0,2620000.0,508.5,5.11,-2.954,0.8049,30.93,983.4,13780.0,8402.0
66.4125,-30,6,0.0,7.575,9.756,607.8,454.6,0.4738,0.8908,178300.0,-1561000.0,2621000.0,1399.0,5.121,-2.856,1.084,30.82,958.2,13820.0,8497.0
66.528,-30,6,0.0,7.575,9.727,609.7,454.5,0.4732,0.8886,178900.0,-1812000.0,2613000.0,2019.0,5.136,-2.734,1.344,30.68,930.9,13820.0,8562.0
66.6435,-30,6,0.0,7.576,9.708,610.8,454.5,0.4723,0.8871,179400.0,-2034000.0,2598000.0,2447.0,5.147,-2.595,1.581,30.56,903.7,13800.0,8596.0
66.759,-30,6,0.0,7.576,9.697,609.9,454.6,0.4718,0.8868,179700.0,-2241000.0,2575000.0,2791.0,5.153,-2.441,1.794,30.45,871.9,13750.0,8604.0
66.8745,-30,6,0.0,7.577,9.692,608.5,454.8,0.471,0.887,180000.0,-2447000.0,2550000.0,3101.0,5.156,-2.269,1.991,30.35,837.2,13680.0,8601.0
