Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.304,15,6,0.0,7.832,9.148,831.8,652.2,0.4925,0.8679,211200.0,3358000.0,3331000.0,-25450.0,5.646,-0.1342,1.557,15.47,-432.9,18490.0,-5376.0
47.412,15,6,0.0,7.831,9.116,831.2,651.7,0.4922,0.8671,212500.0,3426000.0,3319000.0,-26190.0,5.666,0.02218,1.569,15.48,-376.1,18420.0,-5424.0
47.52,15,6,0.0,7.829,9.106,835.3,651.0,0.4909,0.8663,212700.0,3500000.0,3305000.0,-27130.0,5.671,0.1728,1.581,15.66,-342.5,18420.0,-5383.0
47.628,15,6,0.0,7.828,9.103,838.5,650.4,0.4894,0.8653,212600.0,3578000.0,3289000.0,-28150.0,5.673,0.3163,1.573,15.79,-343.1,18480.0,-5237.0
47.736,15,6,0.0,7.827,9.096,837.2,649.8,0.4877,0.8643,212600.0,3643000.0,3270000.0,-29130.0,5.677,0.4503,1.537,15.76,-365.1,18540.0,-4994.0
47.844,15,6,0.0,7.827,9.079,834.5,649.2,0.4861,0.863,213100.0,3674000.0,3252000.0,-29710.0,5.688,0.5752,1.478,15.58,-390.4,18610.0,-4698.0
47.952,15,6,0.0,7.826,9.057,834.7,648.6,0.4836,0.8609,213600.0,3652000.0,3242000.0,-29720.0,5.701,0.6943,1.405,15.37,-403.4,18680.0,-4388.0
48.06,15,6,0.0,7.826,9.037,837.2,648.1,0.4816,0.859,214000.0,3572000.0,3234000.0,-29290.0,5.714,0.8112,1.329,15.24,-406.1,18760.0,-4079.0
48.168,15,6,0.0,7.826,9.021,839.9,647.6,0.4805,0.8576,214500.0,3445000.0,3226000.0,-28530.0,5.724,0.9287,1.256,15.26,-402.8,18820.0,-3763.0
48.276,15,6,0.0,7.826,9.007,840.3,647.4,0.48,0.8566,214900.0,3293000.0,3215000.0,-27530.0,5.733,1.046,1.187,15.43,-403.6,18880.0,-3430.0
48.384,15,6,0.0,7.827,8.998,838.1,647.2,0.4799,0.8558,215100.0,3137000.0,3205000.0,-26720.0,5.739,1.16,1.114,15.65,-415.6,18950.0,-3083.0
48.492,15,6,0.0,7.827,8.993,836.8,647.1,0.48,0.8555,215300.0,2990000.0,3193000.0,-26030.0,5.743,1.265,1.029,15.85,-447.2,19020.0,-2735.0
48.6,15,6,0.0,7.828,8.991,839.4,647.0,0.4804,0.8555,215400.0,2845000.0,3180000.0,-25460.0,5.744,1.358,0.9247,15.96,-489.3,19090.0,-2425.0
48.708,15,6,0.0,7.829,8.993,843.3,647.1,0.4808,0.8559,215400.0,2685000.0,3167000.0,-24800.0,5.743,1.437,0.8005,15.98,-530.5,19140.0,-2195.0
48.816,15,6,0.0,7.83,8.999,845.3,647.4,0.4816,0.8567,215400.0,2489000.0,3159000.0,-23770.0,5.739,1.503,0.6626,15.97,-555.2,19180.0,-2058.0
48.924,15,6,0.0,7.832,9.01,843.6,647.9,0.4828,0.8582,215300.0,2246000.0,3157000.0,-22350.0,5.733,1.561,0.5199,16.01,-561.3,19220.0,-2031.0
49.032,15,6,0.0,7.833,9.024,840.4,648.4,0.484,0.8598,215000.0,1964000.0,3161000.0,-20580.0,5.724,1.609,0.3802,16.12,-553.5,19240.0,-2111.0
49.14,15,6,0.0,7.833,9.037,839.5,648.9,0.4858,0.8616,214800.0,1660000.0,3167000.0,-18740.0,5.716,1.651,0.2477,16.28,-540.8,19250.0,-2264.0
49.248,15,6,0.0,7.834,9.053,841.4,649.3,0.4877,0.8636,214600.0,1360000.0,3173000.0,-17060.0,5.706,1.685,0.1214,16.49,-530.1,19250.0,-2471.0
49.356,15,6,0.0,7.835,9.075,843.2,649.8,0.4896,0.8658,214100.0,1078000.0,3178000.0,-15710.0,5.691,1.708,-0.006347,16.71,-526.4,19220.0,-2718.0
49.464,15,6,0.0,7.835,9.111,842.9,650.3,0.491,0.868,212900.0,813600.0,3178000.0,-14740.0,5.67,1.715,-0.1437,16.88,-524.1,19170.0,-2989.0
49.572,15,6,0.0,7.835,9.164,839.8,650.7,0.4915,0.8695,210800.0,555800.0,3169000.0,-13980.0,5.636,1.692,-0.2945,16.95,-519.7,19100.0,-3289.0
49.68,15,6,0.0,7.835,9.211,836.6,651.1,0.4915,0.8697,208700.0,285800.0,3147000.0,-12850.0,5.607,1.615,-0.4546,16.66,-505.6,19020.0,-3624.0
49.788,15,6,0.0,7.834,9.186,835.8,651.2,0.4921,0.8686,209500.0,-6416.0,3120000.0,-10380.0,5.622,1.5,-0.6107,16.07,-480.0,18930.0,-3974.0
49.896,15,6,0.0,7.833,9.137,837.2,651.2,0.4928,0.8676,211600.0,-319400.0,3109000.0,-7610.0,5.652,1.408,-0.753,15.77,-441.6,18850.0,-4318.0
50.004,15,6,0.0,7.833,9.115,838.3,651.2,0.4922,0.867,212400.0,-639300.0,3134000.0,-5238.0,5.665,1.334,-0.877,15.74,-400.4,18810.0,-4640.0
50.112,15,6,0.0,7.832,9.11,837.5,651.0,0.4906,0.8662,212400.0,-945900.0,3195000.0,-3116.0,5.668,1.261,-0.9821,15.75,-371.5,18800.0,-4910.0
50.22,15,6,0.0,7.831,9.105,834.7,650.8,0.4887,0.8654,212400.0,-1225000.0,3269000.0,-1075.0,5.671,1.179,-1.074,15.7,-357.9,18780.0,-5103.0
50.328,15,6,0.0,7.83,9.095,832.8,650.4,0.4867,0.8641,212500.0,-1468000.0,3341000.0,819.6,5.677,1.084,-1.159,15.62,-354.1,18730.0,-5222.0
50.436,15,6,0.0,7.829,9.072,834.5,649.9,0.4848,0.8624,213200.0,-1683000.0,3408000.0,2654.0,5.691,0.9761,-1.248,15.55,-356.7,18680.0,-5276.0
50.544,15,6,0.0,7.828,9.049,837.5,649.4,0.4826,0.86,213700.0,-1883000.0,3473000.0,4510.0,5.705,0.8568,-1.339,15.57,-362.3,18640.0,-5263.0
50.652,15,6,0.0,7.827,9.029,837.7,649.0,0.4813,0.8582,214200.0,-2083000.0,3535000.0,6497.0,5.718,0.7282,-1.427,15.65,-384.6,18620.0,-5173.0
50.76,15,6,0.0,7.827,9.012,836.0,648.6,0.4806,0.8569,214700.0,-2290000.0,3587000.0,8635.0,5.729,0.5946,-1.502,15.75,-416.6,18620.0,-4999.0
50.868,15,6,0.0,7.826,8.999,834.8,648.1,0.4803,0.856,215100.0,-2494000.0,3631000.0,10810.0,5.738,0.4599,-1.557,15.8,-454.2,18650.0,-4759.0
50.976,15,6,0.0,7.826,8.991,835.6,647.7,0.4802,0.8554,215300.0,-2681000.0,3669000.0,12820.0,5.743,0.3264,-1.588,15.77,-488.3,18680.0,-4473.0
51.084,15,6,0.0,7.826,8.987,838.5,647.4,0.4803,0.8553,215500.0,-2833000.0,3705000.0,14530.0,5.746,0.1936,-1.601,15.68,-515.1,18720.0,-4158.0
51.192,15,6,0.0,7.827,8.988,840.4,647.2,0.4805,0.8556,215600.0,-2940000.0,3735000.0,15870.0,5.746,0.05957,-1.603,15.6,-527.6,18760.0,-3843.0
51.3,15,6,0.0,7.827,8.991,839.5,647.1,0.4809,0.8561,215600.0,-3003000.0,3759000.0,16850.0,5.744,-0.07825,-1.601,15.6,-526.7,18790.0,-3538.0
51.408,15,6,0.0,7.828,8.998,837.5,647.1,0.4819,0.8571,215500.0,-3032000.0,3780000.0,17600.0,5.74,-0.2207,-1.601,15.73,-517.9,18830.0,-3243.0
51.516,15,6,0.0,7.828,9.01,836.8,647.1,0.4833,0.8587,215300.0,-3041000.0,3801000.0,18180.0,5.732,-0.3666,-1.598,15.97,-514.5,18880.0,-2972.0
51.624,15,6,0.0,7.828,9.025,838.7,647.1,0.4847,0.8602,215000.0,-3041000.0,3820000.0,18740.0,5.723,-0.5123,-1.584,16.22,-521.3,18940.0,-2724.0
51.732,15,6,0.0,7.829,9.038,841.6,647.3,0.4866,0.862,214900.0,-3034000.0,3837000.0,19440.0,5.715,-0.6537,-1.552,16.42,-537.9,19020.0,-2503.0
51.84,15,6,0.0,7.83,9.057,842.7,647.5,0.4885,0.8642,214500.0,-3013000.0,3852000.0,19960.0,5.703,-0.7876,-1.499,16.54,-552.9,19090.0,-2334.0
51.948,15,6,0.0,7.831,9.084,841.3,647.9,0.4902,0.8665,213800.0,-2964000.0,3864000.0,20310.0,5.686,-0.9137,-1.427,16.59,-560.0,19160.0,-2243.0
52.056,15,6,0.0,7.832,9.126,839.7,648.3,0.4912,0.8686,212400.0,-2873000.0,3870000.0,20200.0,5.66,-1.032,-1.338,16.62,-549.4,19210.0,-2242.0
52.164,15,6,0.0,7.832,9.184,838.7,648.7,0.4913,0.8699,210000.0,-2737000.0,3871000.0,19610.0,5.624,-1.136,-1.226,16.56,-522.5,19240.0,-2337.0
52.272,15,6,0.0,7.832,9.213,838.5,649.0,0.4915,0.8696,208600.0,-2563000.0,3866000.0,18650.0,5.606,-1.215,-1.079,16.17,-481.5,19250.0,-2506.0
52.38,15,6,0.0,7.832,9.169,838.4,649.3,0.4923,0.8684,210200.0,-2368000.0,3859000.0,17450.0,5.632,-1.285,-0.9338,15.75,-435.0,19210.0,-2711.0
52.488,15,6,0.0,7.832,9.129,837.7,649.5,0.4927,0.8676,211900.0,-2168000.0,3848000.0,16340.0,5.657,-1.364,-0.8189,15.71,-388.1,19170.0,-2939.0
52.596,15,6,0.0,7.832,9.115,837.4,649.6,0.4916,0.8669,212400.0,-1971000.0,3833000.0,15280.0,5.665,-1.44,-0.7095,15.82,-355.2,19150.0,-3189.0
52.704,15,6,0.0,7.832,9.111,837.8,649.7,0.4898,0.866,212300.0,-1773000.0,3816000.0,14200.0,5.667,-1.503,-0.5878,15.9,-344.6,19140.0,-3451.0
52.812,15,6,0.0,7.831,9.104,837.8,649.7,0.4879,0.8649,212300.0,-1562000.0,3798000.0,12990.0,5.671,-1.55,-0.4496,15.88,-350.8,19100.0,-3723.0
52.92,15,6,0.0,7.831,9.091,837.7,649.7,0.486,0.8635,212600.0,-1325000.0,3779000.0,11450.0,5.679,-1.58,-0.2991,15.81,-364.0,19040.0,-4009.0
53.028,15,6,0.0,7.831,9.066,838.3,649.7,0.4841,0.8615,213200.0,-1058000.0,3759000.0,9588.0,5.695,-1.6,-0.1459,15.76,-377.2,18970.0,-4300.0
53.136,15,6,0.0,7.831,9.044,837.9,649.6,0.4822,0.8594,213700.0,-764000.0,3736000.0,7436.0,5.708,-1.611,0.001659,15.76,-391.5,18910.0,-4577.0
53.244,15,6,0.0,7.83,9.025,836.6,649.5,0.4812,0.8579,214300.0,-456900.0,3711000.0,5125.0,5.721,-1.612,0.1395,15.79,-412.1,18850.0,-4804.0
53.352,15,6,0.0,7.83,9.009,836.3,649.4,0.4806,0.8567,214700.0,-150900.0,3686000.0,2856.0,5.731,-1.601,0.2691,15.82,-435.5,18780.0,-4961.0
53.46,15,6,0.0,7.829,8.997,836.7,649.2,0.4803,0.8559,215100.0,143200.0,3665000.0,719.8,5.739,-1.578,0.3958,15.83,-457.7,18690.0,-5051.0
53.568,15,6,0.0,7.829,8.99,837.2,649.0,0.4801,0.8554,215400.0,423300.0,3643000.0,-1283.0,5.744,-1.54,0.5257,15.82,-478.4,18600.0,-5070.0
53.676,15,6,0.0,7.829,8.986,837.4,648.8,0.4802,0.8553,215500.0,696300.0,3620000.0,-3260.0,5.746,-1.486,0.6619,15.81,-498.8,18540.0,-5025.0
53.784,15,6,0.0,7.828,8.987,836.9,648.6,0.4806,0.8555,215600.0,971300.0,3596000.0,-5332.0,5.746,-1.42,0.8022,15.85,-517.8,18490.0,-4935.0
53.892,15,6,0.0,7.828,8.99,836.5,648.4,0.4813,0.8561,215600.0,1256000.0,3570000.0,-7579.0,5.744,-1.343,0.9402,15.93,-534.3,18480.0,-4795.0
54.0,15,6,0.0,7.828,8.999,836.6,648.2,0.4826,0.8574,215500.0,1549000.0,3543000.0,-9984.0,5.739,-1.259,1.068,16.05,-548.6,18500.0,-4608.0
54.108,15,6,0.0,7.828,9.013,837.1,648.0,0.4842,0.8591,215300.0,1841000.0,3515000.0,-12430.0,5.73,-1.167,1.178,16.14,-561.2,18560.0,-4385.0
54.216,15,6,0.0,7.828,9.027,838.0,647.9,0.4856,0.8608,215000.0,2120000.0,3487000.0,-14760.0,5.721,-1.067,1.27,16.17,-568.2,18630.0,-4128.0
54.324,15,6,0.0,7.828,9.043,838.4,647.8,0.4873,0.8629,214900.0,2373000.0,3460000.0,-16880.0,5.712,-0.961,1.349,16.17,-566.0,18700.0,-3850.0
54.432,15,6,0.0,7.828,9.064,838.0,647.7,0.489,0.8651,214400.0,2593000.0,3437000.0,-18710.0,5.698,-0.8481,1.422,16.21,-552.4,18790.0,-3576.0
54.54,15,6,0.0,7.828,9.095,837.6,647.7,0.4904,0.8674,213500.0,2784000.0,3415000.0,-20300.0,5.679,-0.7265,1.495,16.31,-530.4,18870.0,-3317.0
54.648,15,6,0.0,7.829,9.144,837.5,647.7,0.4911,0.8691,211700.0,2954000.0,3393000.0,-21770.0,5.649,-0.593,1.561,16.47,-505.2,18950.0,-3078.0
54.756,15,6,0.0,7.829,9.2,836.9,647.7,0.4912,0.8698,209200.0,3111000.0,3371000.0,-23180.0,5.614,-0.4385,1.599,16.46,-481.8,19040.0,-2865.0
54.864,15,6,0.0,7.829,9.201,836.4,647.7,0.4918,0.869,209000.0,3259000.0,3348000.0,-24570.0,5.613,-0.2648,1.593,16.05,-459.6,19120.0,-2674.0
54.972,15,6,0.0,7.829,9.15,836.6,647.7,0.4928,0.8679,211000.0,3397000.0,3327000.0,-25950.0,5.644,-0.105,1.584,15.71,-434.7,19190.0,-2513.0
55.08,15,6,0.0,7.829,9.12,837.7,647.7,0.4926,0.8674,212200.0,3513000.0,3310000.0,-27220.0,5.662,0.03615,1.583,15.62,-404.1,19250.0,-2412.0
55.188,15,6,0.0,7.829,9.113,839.3,647.7,0.491,0.8666,212400.0,3597000.0,3297000.0,-28200.0,5.666,0.1703,1.572,15.59,-375.9,19330.0,-2389.0
55.296,15,6,0.0,7.829,9.109,839.7,647.8,0.489,0.8658,212300.0,3641000.0,3284000.0,-28790.0,5.668,0.3032,1.549,15.56,-354.8,19390.0,-2440.0
55.404,15,6,0.0,7.83,9.101,838.3,648.0,0.4869,0.8646,212400.0,3644000.0,3271000.0,-29060.0,5.673,0.437,1.517,15.56,-340.4,19400.0,-2557.0
55.512,15,6,0.0,7.83,9.082,837.4,648.1,0.4853,0.8631,212900.0,3615000.0,3259000.0,-29010.0,5.684,0.5721,1.482,15.61,-335.0,19370.0,-2731.0
55.62,15,6,0.0,7.83,9.059,838.5,648.2,0.4832,0.8608,213400.0,3563000.0,3251000.0,-28790.0,5.699,0.7071,1.443,15.75,-339.4,19330.0,-2945.0
55.728,15,6,0.0,7.83,9.037,839.5,648.4,0.4818,0.8588,213900.0,3497000.0,3239000.0,-28570.0,5.712,0.8385,1.395,15.9,-365.1,19260.0,-3180.0
55.836,15,6,0.0,7.831,9.019,840.0,648.5,0.481,0.8574,214400.0,3419000.0,3224000.0,-28390.0,5.724,0.9631,1.331,16.02,-403.5,19170.0,-3414.0
55.944,15,6,0.0,7.831,9.004,839.9,648.7,0.4806,0.8563,214800.0,3326000.0,3206000.0,-28020.0,5.734,1.079,1.247,16.05,-446.8,19060.0,-3654.0
56.052,15,6,0.0,7.832,8.994,839.2,648.9,0.4802,0.8556,215200.0,3208000.0,3192000.0,-27550.0,5.74,1.184,1.144,16.0,-481.9,18940.0,-3910.0
56.16,15,6,0.0,7.832,8.988,838.8,649.1,0.4802,0.8553,215400.0,3058000.0,3181000.0,-26780.0,5.744,1.279,1.028,15.94,-507.8,18810.0,-4173.0
56.268,15,6,0.0,7.832,8.986,838.8,649.3,0.4804,0.8553,215500.0,2875000.0,3173000.0,-25720.0,5.746,1.366,0.9047,15.92,-523.0,18700.0,-4436.0
56.376,15,6,0.0,7.832,8.988,838.5,649.4,0.4809,0.8557,215500.0,2662000.0,3166000.0,-24470.0,5.745,1.445,0.7814,15.96,-531.2,18600.0,-4681.0
56.484,15,6,0.0,7.832,8.994,837.7,649.5,0.4818,0.8566,215500.0,2428000.0,3163000.0,-23070.0,5.742,1.516,0.6601,16.07,-535.6,18510.0,-4871.0
56.592,15,6,0.0,7.831,9.004,836.5,649.5,0.4833,0.8581,215400.0,2185000.0,3161000.0,-21700.0,5.735,1.577,0.5381,16.2,-542.4,18440.0,-4992.0
56.7,15,6,0.0,7.831,9.019,836.1,649.5,0.4845,0.8597,215100.0,1939000.0,3161000.0,-20350.0,5.726,1.624,0.4091,16.3,-551.9,18400.0,-5045.0
56.808,15,6,0.0,7.83,9.032,836.8,649.4,0.4862,0.8615,215000.0,1689000.0,3162000.0,-19040.0,5.718,1.655,0.2694,16.34,-561.5,18380.0,-5027.0
56.916,15,6,0.0,7.83,9.048,837.5,649.2,0.4879,0.8635,214700.0,1430000.0,3164000.0,-17740.0,5.708,1.672,0.1202,16.37,-563.9,18390.0,-4950.0
57.024,15,6,0.0,7.829,9.072,837.1,649.1,0.4896,0.8657,214200.0,1155000.0,3168000.0,-16390.0,5.693,1.677,-0.03533,16.42,-560.0,18440.0,-4834.0
57.132,15,6,0.0,7.829,9.109,836.2,648.9,0.4909,0.8679,213000.0,860200.0,3172000.0,-15070.0,5.67,1.669,-0.1912,16.51,-546.2,18520.0,-4674.0
57.24,15,6,0.0,7.828,9.164,834.8,648.7,0.4914,0.8695,210800.0,548300.0,3170000.0,-13780.0,5.636,1.64,-0.3414,16.55,-527.0,18620.0,-4475.0
57.348,15,6,0.0,7.828,9.21,833.6,648.4,0.4916,0.8698,208700.0,227800.0,3153000.0,-12170.0,5.607,1.564,-0.4813,16.27,-501.4,18740.0,-4237.0
57.456,15,6,0.0,7.827,9.184,833.8,648.1,0.4923,0.8687,209600.0,-88580.0,3128000.0,-9519.0,5.623,1.458,-0.6068,15.69,-468.7,18850.0,-3958.0
57.564,15,6,0.0,7.826,9.136,834.8,647.7,0.4928,0.8679,211600.0,-389400.0,3116000.0,-6977.0,5.652,1.377,-0.7229,15.38,-425.1,18940.0,-3654.0
57.672,15,6,0.0,7.826,9.116,836.1,647.3,0.4918,0.8672,212400.0,-670700.0,3137000.0,-5036.0,5.664,1.309,-0.8369,15.34,-377.9,19050.0,-3359.0
57.78,15,6,0.0,7.826,9.111,837.0,647.1,0.49,0.8663,212400.0,-934900.0,3192000.0,-3326.0,5.667,1.235,-0.9519,15.38,-342.5,19180.0,-3085.0
57.888,15,6,0.0,7.826,9.106,836.6,646.8,0.488,0.8653,212300.0,-1191000.0,3262000.0,-1475.0,5.67,1.15,-1.067,15.46,-325.5,19290.0,-2839.0
57.996,15,6,0.0,7.826,9.096,836.0,646.7,0.4862,0.8639,212400.0,-1446000.0,3334000.0,544.6,5.676,1.053,-1.178,15.56,-326.0,19370.0,-2632.0
58.104,15,6,0.0,7.826,9.073,837.5,646.5,0.4846,0.8622,213100.0,-1699000.0,3405000.0,2758.0,5.691,0.9489,-1.28,15.65,-341.8,19440.0,-2476.0
58.212,15,6,0.0,7.827,9.05,840.0,646.5,0.4827,0.8599,213600.0,-1945000.0,3476000.0,5049.0,5.705,0.8405,-1.369,15.73,-365.0,19480.0,-2379.0
58.32,15,6,0.0,7.828,9.03,840.9,646.6,0.4815,0.8583,214100.0,-2173000.0,3541000.0,7289.0,5.717,0.7272,-1.441,15.77,-399.4,19490.0,-2340.0
58.428,15,6,0.0,7.829,9.013,840.8,646.8,0.4807,0.857,214600.0,-2374000.0,3593000.0,9350.0,5.728,0.6081,-1.499,15.77,-429.8,19460.0,-2360.0
58.536,15,6,0.0,7.83,9.0,840.3,647.1,0.4803,0.8561,215000.0,-2543000.0,3634000.0,11150.0,5.736,0.4819,-1.546,15.76,-451.5,19380.0,-2455.0
58.644,15,6,0.0,7.831,8.991,840.0,647.5,0.48,0.8555,215300.0,-2679000.0,3669000.0,12690.0,5.742,0.348,-1.586,15.79,-463.4,19270.0,-2622.0
58.752,15,6,0.0,7.832,8.987,840.6,647.9,0.4801,0.8553,215400.0,-2790000.0,3702000.0,14040.0,5.745,0.2071,-1.622,15.89,-475.6,19140.0,-2841.0
58.86,15,6,0.0,7.832,8.986,840.9,648.3,0.4805,0.8554,215500.0,-2883000.0,3733000.0,15310.0,5.746,0.06153,-1.651,16.04,-492.0,19010.0,-3105.0
58.968,15,6,0.0,7.833,8.989,840.5,648.8,0.4812,0.8558,215500.0,-2964000.0,3761000.0,16550.0,5.744,-0.08587,-1.668,16.22,-514.7,18880.0,-3389.0
59.076,15,6,0.0,7.833,8.996,839.6,649.2,0.4824,0.8569,215500.0,-3032000.0,3788000.0,17750.0,5.74,-0.2322,-1.67,16.37,-540.0,18760.0,-3674.0
59.184,15,6,0.0,7.833,9.008,838.9,649.5,0.484,0.8585,215300.0,-3079000.0,3813000.0,18760.0,5.733,-0.3758,-1.65,16.45,-564.5,18650.0,-3965.0
59.292,15,6,0.0,7.834,9.023,839.1,649.8,0.4852,0.8602,215100.0,-3098000.0,3834000.0,19490.0,5.723,-0.5159,-1.609,16.45,-579.9,18560.0,-4256.0
59.4,15,6,0.0,7.833,9.037,839.4,650.1,0.4868,0.8622,214900.0,-3079000.0,3850000.0,20040.0,5.715,-0.6524,-1.552,16.42,-582.2,18480.0,-4533.0
59.508,15,6,0.0,7.833,9.056,838.6,650.3,0.4885,0.8643,214600.0,-3024000.0,3860000.0,20130.0,5.703,-0.7855,-1.487,16.43,-568.8,18420.0,-4787.0
59.616,15,6,0.0,7.833,9.083,836.7,650.4,0.4902,0.8666,213800.0,-2936000.0,3868000.0,20030.0,5.686,-0.9154,-1.417,16.53,-549.0,18400.0,-4999.0
59.724,15,6,0.0,7.832,9.127,835.1,650.4,0.4913,0.8686,212300.0,-2824000.0,3871000.0,19680.0,5.659,-1.039,-1.34,16.68,-526.6,18400.0,-5141.0
59.832,15,6,0.0,7.831,9.185,833.7,650.2,0.4916,0.8698,209900.0,-2695000.0,3872000.0,19180.0,5.623,-1.146,-1.238,16.7,-507.6,18430.0,-5201.0
59.94,15,6,0.0,7.83,9.21,833.1,649.9,0.4919,0.8695,208600.0,-2554000.0,3869000.0,18590.0,5.607,-1.222,-1.089,16.28,-487.7,18470.0,-5172.0
60.048,15,6,0.0,7.828,9.166,833.4,649.5,0.4927,0.8683,210400.0,-2399000.0,3863000.0,17840.0,5.634,-1.284,-0.9321,15.73,-462.4,18520.0,-5055.0
60.156,15,6,0.0,7.827,9.127,833.8,649.0,0.4927,0.8676,212000.0,-2225000.0,3853000.0,16980.0,5.658,-1.35,-0.7951,15.48,-425.4,18590.0,-4879.0
60.264,15,6,0.0,7.826,9.114,834.4,648.5,0.4913,0.8669,212400.0,-2025000.0,3835000.0,15830.0,5.665,-1.413,-0.6632,15.41,-386.2,18710.0,-4669.0
60.372,15,6,0.0,7.826,9.111,834.7,648.0,0.4893,0.866,212300.0,-1798000.0,3814000.0,14370.0,5.667,-1.467,-0.53,15.39,-357.2,18860.0,-4426.0
60.48,15,6,0.0,7.825,9.104,834.0,647.5,0.4874,0.8649,212300.0,-1545000.0,3792000.0,12670.0,5.671,-1.511,-0.397,15.4,-341.8,19010.0,-4150.0
60.588,15,6,0.0,7.824,9.091,834.0,647.0,0.4857,0.8635,212600.0,-1273000.0,3771000.0,10760.0,5.679,-1.545,-0.2662,15.43,-339.7,19130.0,-3847.0
60.696,15,6,0.0,7.824,9.066,835.9,646.5,0.4838,0.8615,213200.0,-993000.0,3751000.0,8826.0,5.695,-1.571,-0.1376,15.48,-348.2,19240.0,-3530.0
60.804,15,6,0.0,7.824,9.044,837.9,646.2,0.482,0.8594,213700.0,-711400.0,3731000.0,6906.0,5.709,-1.587,-0.008081,15.54,-367.0,19330.0,-3213.0
60.912,15,6,0.0,7.825,9.024,838.6,646.0,0.481,0.8578,214300.0,-431900.0,3710000.0,4974.0,5.721,-1.591,0.126,15.59,-394.5,19380.0,-2909.0
61.02,15,6,0.0,7.826,9.008,839.1,645.9,0.4803,0.8566,214800.0,-150600.0,3689000.0,3025.0,5.731,-1.581,0.2662,15.63,-422.9,19400.0,-2640.0
61.128,15,6,0.0,7.827,8.996,839.4,646.0,0.48,0.8558,215100.0,136800.0,3668000.0,962.0,5.739,-1.558,0.4109,15.68,-446.6,19390.0,-2436.0
61.236,15,6,0.0,7.828,8.989,840.0,646.1,0.4799,0.8552,215400.0,433200.0,3645000.0,-1252.0,5.744,-1.522,0.5556,15.76,-467.6,19360.0,-2303.0
61.344,15,6,0.0,7.829,8.985,841.0,646.4,0.4802,0.8552,215500.0,737300.0,3619000.0,-3600.0,5.746,-1.477,0.6952,15.86,-489.0,19330.0,-2242.0
61.452,15,6,0.0,7.83,8.986,841.4,646.8,0.4807,0.8555,215600.0,1042000.0,3592000.0,-6007.0,5.746,-1.422,0.8261,15.97,-510.5,19270.0,-2259.0
61.56,15,6,0.0,7.831,8.99,841.3,647.3,0.4816,0.8562,215600.0,1339000.0,3565000.0,-8361.0,5.744,-1.359,0.9475,16.09,-528.9,19190.0,-2340.0
61.668,15,6,0.0,7.832,8.999,841.0,647.8,0.4829,0.8575,215500.0,1619000.0,3540000.0,-10590.0,5.738,-1.286,1.061,16.2,-542.4,19100.0,-2483.0
61.776,15,6,0.0,7.833,9.013,840.7,648.3,0.4842,0.8591,215300.0,1880000.0,3514000.0,-12650.0,5.73,-1.2,1.169,16.3,-550.7,18990.0,-2693.0
61.884,15,6,0.0,7.834,9.026,841.0,648.8,0.4856,0.8608,215100.0,2121000.0,3488000.0,-14580.0,5.721,-1.099,1.273,16.38,-553.1,18880.0,-2956.0
61.992,15,6,0.0,7.834,9.041,841.0,649.4,0.4873,0.8628,214900.0,2347000.0,3463000.0,-16450.0,5.712,-0.9872,1.373,16.49,-550.6,18770.0,-3256.0
62.1,15,6,0.0,7.834,9.062,840.0,649.8,0.4892,0.8649,214400.0,2562000.0,3438000.0,-18280.0,5.699,-0.8663,1.468,16.65,-545.6,18680.0,-3583.0
62.208,15,6,0.0,7.834,9.095,838.7,650.2,0.4908,0.8672,213400.0,2768000.0,3412000.0,-20100.0,5.679,-0.7382,1.551,16.83,-539.8,18620.0,-3915.0
62.316,15,6,0.0,7.834,9.145,837.5,650.5,0.4917,0.869,211600.0,2962000.0,3386000.0,-21890.0,5.648,-0.6014,1.613,16.95,-533.1,18580.0,-4229.0
62.424,15,6,0.0,7.833,9.202,836.0,650.7,0.4919,0.8698,209100.0,3140000.0,3360000.0,-23530.0,5.613,-0.446,1.632,16.77,-521.6,18550.0,-4517.0
62.532,15,6,0.0,7.832,9.199,835.0,650.7,0.4923,0.8691,209000.0,3293000.0,3336000.0,-24950.0,5.613,-0.2733,1.602,16.15,-498.1,18520.0,-4760.0
62.64,15,6,0.0,7.831,9.149,834.5,650.5,0.4929,0.8681,211100.0,3416000.0,3317000.0,-26160.0,5.644,-0.1137,1.577,15.65,-458.3,18490.0,-4951.0
62.748,15,6,0.0,7.83,9.121,834.2,650.3,0.4923,0.8675,212200.0,3506000.0,3304000.0,-27120.0,5.661,0.03105,1.57,15.5,-406.7,18500.0,-5094.0
62.856,15,6,0.0,7.829,9.114,834.3,649.9,0.4906,0.8667,212300.0,3564000.0,3295000.0,-27820.0,5.665,0.1718,1.563,15.51,-362.4,18560.0,-5180.0
62.964,15,6,0.0,7.828,9.11,833.9,649.4,0.4887,0.8657,212200.0,3597000.0,3284000.0,-28320.0,5.667,0.3118,1.548,15.57,-338.4,18640.0,-5187.0
