Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,-5,12,2.774,12.07,6.782,4177.0,4995.0,0.4248,0.5777,605300.0,-404000.0,7116000.0,12720.0,11.72,-1.375,-0.7455,7.6,270.6,56940.0,8914.0
42.471,-5,12,2.759,12.07,6.784,4177.0,4995.0,0.4233,0.5775,604800.0,-725500.0,7264000.0,15570.0,11.72,-1.435,-0.5708,7.505,273.1,57150.0,8387.0
42.57,-5,12,2.743,12.07,6.777,4176.0,4995.0,0.4227,0.5778,606000.0,-1038000.0,7390000.0,21080.0,11.73,-1.487,-0.3745,7.449,240.5,57320.0,7996.0
42.669,-5,12,2.728,12.07,6.766,4170.0,4995.0,0.4216,0.5778,607800.0,-1390000.0,7471000.0,25190.0,11.75,-1.521,-0.173,7.422,252.5,57190.0,7522.0
42.768,-5,12,2.71,12.06,6.753,4166.0,4994.0,0.4205,0.5777,609600.0,-1735000.0,7542000.0,32260.0,11.77,-1.535,0.02565,7.433,270.0,57060.0,7059.0
42.867,-5,12,2.691,12.06,6.744,4181.0,4994.0,0.42,0.5778,611100.0,-2041000.0,7663000.0,37540.0,11.78,-1.521,0.215,7.428,247.7,57130.0,6807.0
42.966,-5,12,2.672,12.06,6.739,4190.0,4995.0,0.4206,0.5791,613200.0,-2318000.0,7812000.0,43460.0,11.79,-1.478,0.39,7.387,186.7,57130.0,6621.0
43.065,-5,12,2.654,12.06,6.738,4189.0,4995.0,0.4216,0.5804,614600.0,-2487000.0,7959000.0,47580.0,11.79,-1.406,0.5474,7.293,109.6,57000.0,6493.0
43.164,-5,12,2.637,12.06,6.74,4181.0,4996.0,0.4232,0.5827,616400.0,-2572000.0,8082000.0,51110.0,11.79,-1.31,0.6885,7.155,48.88,56920.0,6630.0
43.263,-5,12,2.62,12.06,6.749,4177.0,4996.0,0.4255,0.5853,617200.0,-2585000.0,8203000.0,51430.0,11.77,-1.2,0.8186,7.037,-12.3,56910.0,6940.0
43.362,-5,12,2.601,12.06,6.764,4176.0,4995.0,0.4274,0.5881,617400.0,-2513000.0,8329000.0,52490.0,11.74,-1.084,0.9533,7.008,-67.35,56820.0,7244.0
43.461,-5,12,2.581,12.05,6.779,4189.0,4995.0,0.4294,0.5906,617400.0,-2415000.0,8463000.0,52360.0,11.72,-0.9613,1.084,7.048,-115.6,56690.0,7663.0
43.56,-5,12,2.561,12.05,6.805,4196.0,4996.0,0.4313,0.5933,615800.0,-2301000.0,8588000.0,52240.0,11.67,-0.8316,1.201,7.13,-124.1,56680.0,8224.0
43.659,-5,12,2.543,12.05,6.85,4185.0,4996.0,0.4318,0.5946,609000.0,-2166000.0,8706000.0,52780.0,11.6,-0.6818,1.312,7.265,-81.64,56720.0,8776.0
43.758,-5,12,2.525,12.05,6.892,4171.0,4996.0,0.4325,0.5946,601600.0,-2012000.0,8817000.0,51890.0,11.53,-0.4506,1.515,7.81,-6.103,56680.0,9352.0
43.857,-5,12,2.503,12.05,6.815,4171.0,4995.0,0.4344,0.5949,615500.0,-1805000.0,8923000.0,50430.0,11.65,-0.1888,1.685,8.279,98.6,56670.0,10030.0
43.956,-5,12,2.479,12.05,6.786,4189.0,4994.0,0.4338,0.5952,621300.0,-1535000.0,9027000.0,48060.0,11.7,0.001266,1.664,8.092,214.1,56760.0,10690.0
44.055,-5,12,2.455,12.04,6.787,4198.0,4995.0,0.4318,0.5953,621000.0,-1188000.0,9124000.0,43570.0,11.7,0.1892,1.603,7.855,305.3,56950.0,11280.0
44.154,-5,12,2.433,12.05,6.79,4207.0,4996.0,0.4305,0.595,620300.0,-790600.0,9217000.0,37950.0,11.7,0.3798,1.533,7.689,300.2,57340.0,11950.0
44.253,-5,12,2.413,12.04,6.782,4204.0,4998.0,0.4303,0.5961,622700.0,-347600.0,9301000.0,31000.0,11.71,0.5556,1.452,7.564,296.3,57640.0,12560.0
44.352,-5,12,2.395,12.05,6.77,4195.0,4998.0,0.4291,0.5956,624000.0,115800.0,9383000.0,23840.0,11.73,0.708,1.369,7.487,343.4,57720.0,12910.0
44.451,-5,12,2.378,12.05,6.759,4191.0,4998.0,0.4284,0.5961,626200.0,570600.0,9464000.0,16860.0,11.74,0.8406,1.284,7.444,362.3,57940.0,13150.0
44.55,-5,12,2.36,12.05,6.75,4210.0,4998.0,0.4279,0.596,627600.0,1002000.0,9535000.0,9470.0,11.76,0.958,1.187,7.392,326.9,58350.0,13360.0
44.649,-5,12,2.345,12.05,6.745,4219.0,5000.0,0.4286,0.5975,629800.0,1411000.0,9584000.0,3802.0,11.77,1.064,1.075,7.323,235.0,58650.0,13350.0
44.748,-5,12,2.333,12.05,6.743,4221.0,5002.0,0.4293,0.5984,631100.0,1794000.0,9625000.0,-2616.0,11.77,1.157,0.9407,7.22,134.6,58850.0,13180.0
44.847,-5,12,2.325,12.06,6.745,4211.0,5003.0,0.431,0.6004,632700.0,2171000.0,9664000.0,-8243.0,11.77,1.237,0.7865,7.099,49.56,59100.0,13010.0
44.946,-5,12,2.319,12.06,6.752,4201.0,5003.0,0.4329,0.6023,633100.0,2560000.0,9695000.0,-15220.0,11.75,1.305,0.6211,7.01,-17.14,59350.0,12660.0
45.045,-5,12,2.313,12.06,6.763,4198.0,5003.0,0.4345,0.6042,633200.0,2952000.0,9710000.0,-22310.0,11.74,1.366,0.4465,6.982,-61.65,59480.0,12070.0
45.144,-5,12,2.307,12.06,6.776,4208.0,5003.0,0.4361,0.6058,632800.0,3345000.0,9711000.0,-30100.0,11.71,1.405,0.2761,6.971,-91.9,59560.0,11430.0
45.243,-5,12,2.302,12.06,6.802,4212.0,5004.0,0.4374,0.6074,630000.0,3705000.0,9700000.0,-37130.0,11.67,1.418,0.1158,6.951,-73.89,59720.0,10760.0
45.342,-5,12,2.299,12.06,6.85,4196.0,5004.0,0.4374,0.6075,621500.0,4008000.0,9674000.0,-42950.0,11.59,1.421,-0.06236,6.996,-26.3,59810.0,10000.0
45.441,-5,12,2.295,12.06,6.865,4181.0,5003.0,0.4382,0.6061,617600.0,4241000.0,9635000.0,-47020.0,11.57,1.485,-0.381,7.548,39.44,59750.0,9303.0
45.54,-5,12,2.288,12.06,6.784,4176.0,5001.0,0.4398,0.6064,632900.0,4396000.0,9589000.0,-49080.0,11.71,1.468,-0.6266,7.762,126.9,59650.0,8736.0
45.639,-5,12,2.278,12.06,6.766,4194.0,5000.0,0.4379,0.6051,635100.0,4472000.0,9538000.0,-50190.0,11.74,1.364,-0.7627,7.585,223.5,59580.0,8187.0
45.738,-5,12,2.267,12.06,6.769,4196.0,5000.0,0.4359,0.605,634700.0,4507000.0,9482000.0,-49400.0,11.73,1.249,-0.9047,7.487,286.5,59570.0,7691.0
45.837,-5,12,2.256,12.06,6.771,4207.0,5001.0,0.4343,0.604,633500.0,4483000.0,9410000.0,-49170.0,11.73,1.125,-1.057,7.497,269.4,59710.0,7421.0
45.936,-5,12,2.248,12.06,6.762,4198.0,5001.0,0.4338,0.6047,635900.0,4441000.0,9331000.0,-47250.0,11.75,0.9911,-1.195,7.525,276.0,59650.0,7210.0
46.035,-5,12,2.239,12.06,6.75,4186.0,5001.0,0.4321,0.6033,636500.0,4378000.0,9248000.0,-46890.0,11.77,0.8476,-1.312,7.559,327.8,59410.0,6963.0
46.134,-5,12,2.229,12.06,6.74,4183.0,5000.0,0.4314,0.6034,638400.0,4263000.0,9160000.0,-45350.0,11.79,0.6895,-1.402,7.551,328.6,59350.0,6891.0
46.233,-5,12,2.217,12.06,6.733,4202.0,5000.0,0.4309,0.6032,639400.0,4117000.0,9054000.0,-43250.0,11.8,0.5134,-1.462,7.48,273.0,59410.0,7023.0
46.332,-5,12,2.207,12.06,6.733,4210.0,5001.0,0.4317,0.6045,641100.0,3890000.0,8936000.0,-38760.0,11.8,0.3255,-1.492,7.371,168.7,59310.0,7154.0
46.431,-5,12,2.199,12.06,6.734,4211.0,5002.0,0.4326,0.6056,642000.0,3570000.0,8810000.0,-34580.0,11.8,0.1327,-1.494,7.242,81.23,59150.0,7424.0
46.53,-5,12,2.193,12.07,6.741,4203.0,5003.0,0.4346,0.6078,643000.0,3199000.0,8684000.0,-27610.0,11.79,-0.05386,-1.476,7.138,15.33,59070.0,7912.0
46.629,-5,12,2.189,12.07,6.754,4191.0,5002.0,0.4365,0.6099,642700.0,2773000.0,8559000.0,-21350.0,11.77,-0.2311,-1.449,7.106,-23.68,59020.0,8401.0
46.728,-5,12,2.183,12.07,6.769,4192.0,5002.0,0.4381,0.6117,642200.0,2323000.0,8436000.0,-15300.0,11.75,-0.4011,-1.416,7.139,-46.58,58900.0,8858.0
46.827,-5,12,2.177,12.07,6.788,4205.0,5002.0,0.4398,0.6137,641100.0,1896000.0,8303000.0,-9480.0,11.72,-0.5539,-1.367,7.174,-65.07,58840.0,9429.0
46.926,-5,12,2.173,12.07,6.822,4209.0,5003.0,0.4408,0.6151,636600.0,1464000.0,8159000.0,-6797.0,11.66,-0.6949,-1.297,7.191,-40.92,58920.0,10050.0
47.025,-5,12,2.171,12.07,6.879,4194.0,5003.0,0.4407,0.6151,626300.0,1031000.0,7984000.0,-5208.0,11.57,-0.8831,-1.203,7.351,1.852,58950.0,10620.0
47.124,-5,12,2.168,12.07,6.858,4185.0,5002.0,0.4417,0.6132,628500.0,608100.0,7775000.0,989.3,11.6,-1.229,-1.078,8.023,65.63,58900.0,11240.0
47.223,-5,12,2.164,12.07,6.791,4186.0,5001.0,0.4427,0.6138,641700.0,191900.0,7598000.0,13640.0,11.72,-1.386,-0.9145,8.065,159.6,58900.0,11860.0
47.322,-5,12,2.158,12.07,6.784,4203.0,5002.0,0.4401,0.612,641300.0,-220200.0,7556000.0,15890.0,11.73,-1.449,-0.7328,7.882,268.9,59000.0,12330.0
47.421,-5,12,2.154,12.08,6.789,4206.0,5002.0,0.438,0.6114,640200.0,-647500.0,7688000.0,21770.0,11.72,-1.503,-0.5435,7.762,322.9,59230.0,12700.0
47.52,-5,12,2.152,12.08,6.787,4216.0,5004.0,0.4366,0.6102,639200.0,-1026000.0,7820000.0,27320.0,11.73,-1.542,-0.354,7.685,322.2,59600.0,13100.0
47.619,-5,12,2.154,12.08,6.776,4208.0,5005.0,0.4357,0.6098,641000.0,-1400000.0,7910000.0,33210.0,11.75,-1.552,-0.1794,7.575,349.6,59740.0,13280.0
47.718,-5,12,2.158,12.08,6.763,4194.0,5005.0,0.4339,0.608,641400.0,-1730000.0,7963000.0,38720.0,11.77,-1.542,-0.01764,7.462,395.9,59780.0,13240.0
47.817,-5,12,2.162,12.09,6.752,4197.0,5004.0,0.433,0.6072,642400.0,-1969000.0,8060000.0,42990.0,11.79,-1.511,0.138,7.332,371.5,60040.0,13210.0
47.916,-5,12,2.166,12.09,6.745,4212.0,5005.0,0.4326,0.6067,643300.0,-2176000.0,8191000.0,47210.0,11.8,-1.463,0.294,7.205,287.4,60300.0,13070.0
48.015,-5,12,2.174,12.09,6.743,4218.0,5006.0,0.433,0.6068,644000.0,-2310000.0,8335000.0,49840.0,11.81,-1.401,0.4506,7.104,164.0,60390.0,12690.0
48.114,-5,12,2.185,12.1,6.742,4214.0,5008.0,0.4338,0.6073,644500.0,-2397000.0,8452000.0,53900.0,11.81,-1.324,0.6049,7.027,74.01,60410.0,12270.0
48.213,-5,12,2.199,12.1,6.748,4205.0,5008.0,0.4353,0.6082,644400.0,-2469000.0,8559000.0,55120.0,11.8,-1.237,0.751,6.989,7.759,60500.0,11820.0
48.312,-5,12,2.215,12.1,6.759,4189.0,5008.0,0.4365,0.6091,643300.0,-2490000.0,8668000.0,57620.0,11.78,-1.139,0.8927,7.003,-30.23,60540.0,11170.0
48.411,-5,12,2.23,12.11,6.771,4191.0,5007.0,0.4376,0.6095,642100.0,-2465000.0,8785000.0,58840.0,11.77,-1.027,1.022,7.019,-56.49,60460.0,10420.0
48.51,-5,12,2.244,12.11,6.79,4199.0,5007.0,0.4389,0.6104,640000.0,-2399000.0,8898000.0,59440.0,11.74,-0.9,1.124,6.994,-75.72,60410.0,9735.0
48.609,-5,12,2.259,12.11,6.827,4195.0,5007.0,0.439,0.6101,633000.0,-2264000.0,9004000.0,59160.0,11.68,-0.752,1.208,6.949,-57.33,60410.0,9054.0
48.708,-5,12,2.274,12.11,6.881,4177.0,5006.0,0.4388,0.6087,622200.0,-2071000.0,9105000.0,57250.0,11.59,-0.5403,1.36,7.198,-17.65,60240.0,8384.0
48.807,-5,12,2.287,12.11,6.819,4168.0,5005.0,0.4397,0.6062,631200.0,-1821000.0,9199000.0,53990.0,11.69,-0.2605,1.575,7.772,48.8,59940.0,7883.0
48.906,-5,12,2.297,12.11,6.776,4174.0,5003.0,0.4395,0.6057,639300.0,-1518000.0,9288000.0,50190.0,11.77,-0.0683,1.591,7.703,149.3,59680.0,7486.0
49.005,-5,12,2.305,12.11,6.775,4180.0,5003.0,0.4364,0.6036,637300.0,-1176000.0,9367000.0,45470.0,11.77,0.1098,1.566,7.594,260.2,59470.0,7113.0
49.104,-5,12,2.312,12.11,6.78,4186.0,5003.0,0.4343,0.6021,635300.0,-820000.0,9437000.0,40460.0,11.77,0.2933,1.537,7.573,285.7,59430.0,6932.0
49.203,-5,12,2.319,12.11,6.776,4189.0,5003.0,0.4332,0.6012,635200.0,-449800.0,9496000.0,34320.0,11.78,0.474,1.492,7.574,289.1,59390.0,6965.0
49.302,-5,12,2.328,12.11,6.767,4181.0,5003.0,0.4316,0.5997,635400.0,-62890.0,9551000.0,29140.0,11.79,0.6418,1.427,7.555,323.8,59100.0,6993.0
49.401,-5,12,2.336,12.11,6.756,4168.0,5002.0,0.4301,0.5984,635900.0,341300.0,9606000.0,22280.0,11.81,0.8006,1.339,7.523,340.2,58850.0,7107.0
49.5,-5,12,2.342,12.11,6.75,4180.0,5002.0,0.429,0.5972,635900.0,762100.0,9658000.0,15340.0,11.83,0.9503,1.223,7.463,292.2,58800.0,7474.0
49.599,-5,12,2.348,12.11,6.747,4190.0,5002.0,0.4291,0.5974,636700.0,1212000.0,9690000.0,7924.0,11.83,1.089,1.084,7.397,194.7,58700.0,7866.0
49.698,-5,12,2.355,12.12,6.748,4196.0,5003.0,0.4294,0.5974,636500.0,1665000.0,9710000.0,-423.1,11.83,1.208,0.9269,7.333,91.05,58480.0,8239.0
49.797,-5,12,2.366,12.12,6.753,4191.0,5004.0,0.4306,0.5985,636800.0,2115000.0,9725000.0,-8551.0,11.82,1.302,0.7604,7.265,30.79,58310.0,8783.0
49.896,-5,12,2.378,12.12,6.764,4183.0,5004.0,0.4322,0.5995,635700.0,2552000.0,9735000.0,-16960.0,11.81,1.37,0.5959,7.213,-6.999,58240.0,9386.0
49.995,-5,12,2.39,12.12,6.779,4174.0,5003.0,0.4334,0.6005,634300.0,2952000.0,9728000.0,-24060.0,11.78,1.423,0.4313,7.193,-27.04,58160.0,9876.0
50.094,-5,12,2.401,12.12,6.794,4182.0,5003.0,0.4346,0.6012,632600.0,3315000.0,9706000.0,-30940.0,11.76,1.452,0.2699,7.158,-51.69,58040.0,10400.0
50.193,-5,12,2.412,12.12,6.821,4190.0,5003.0,0.4358,0.6022,629100.0,3629000.0,9674000.0,-36320.0,11.71,1.455,0.1117,7.102,-61.35,58040.0,11000.0
50.292,-5,12,2.425,12.12,6.869,4182.0,5004.0,0.4355,0.6016,619900.0,3894000.0,9632000.0,-41310.0,11.63,1.449,-0.06731,7.105,-42.78,58090.0,11500.0
50.391,-5,12,2.438,12.13,6.901,4170.0,5003.0,0.4357,0.5997,612300.0,4116000.0,9582000.0,-44870.0,11.58,1.502,-0.3839,7.627,5.037,58010.0,11950.0
50.49,-5,12,2.45,12.13,6.821,4167.0,5002.0,0.4368,0.5987,626000.0,4298000.0,9527000.0,-48110.0,11.72,1.505,-0.6744,8.011,89.86,57910.0,12400.0
50.589,-5,12,2.46,12.13,6.798,4180.0,5002.0,0.4349,0.5968,628400.0,4425000.0,9469000.0,-50510.0,11.76,1.404,-0.8248,7.887,206.0,57910.0,12710.0
50.688,-5,12,2.471,12.13,6.8,4179.0,5002.0,0.4321,0.5951,626400.0,4518000.0,9405000.0,-51910.0,11.75,1.284,-0.9615,7.77,305.8,58040.0,12840.0
50.787,-5,12,2.482,12.13,6.801,4189.0,5003.0,0.43,0.5928,623800.0,4532000.0,9322000.0,-52370.0,11.75,1.15,-1.092,7.686,310.8,58350.0,12980.0
50.886,-5,12,2.495,12.13,6.792,4187.0,5004.0,0.429,0.5921,624800.0,4491000.0,9226000.0,-50730.0,11.77,1.003,-1.198,7.563,317.2,58520.0,13010.0
50.985,-5,12,2.51,12.13,6.779,4177.0,5004.0,0.4269,0.5895,624200.0,4390000.0,9129000.0,-48950.0,11.79,0.8494,-1.281,7.427,355.5,58480.0,12780.0
51.084,-5,12,2.525,12.13,6.767,4170.0,5003.0,0.4256,0.5883,624900.0,4211000.0,9022000.0,-46050.0,11.81,0.6901,-1.344,7.292,341.9,58560.0,12490.0
51.183,-5,12,2.539,12.14,6.758,4185.0,5003.0,0.4245,0.5866,624700.0,3998000.0,8901000.0,-42490.0,11.82,0.5239,-1.392,7.171,274.8,58730.0,12210.0
51.282,-5,12,2.555,12.14,6.755,4188.0,5004.0,0.4247,0.5866,625300.0,3736000.0,8765000.0,-37310.0,11.83,0.3558,-1.428,7.088,165.0,58750.0,11700.0
51.381,-5,12,2.573,12.14,6.754,4188.0,5005.0,0.4248,0.5861,624800.0,3419000.0,8622000.0,-33640.0,11.83,0.188,-1.447,7.029,76.45,58660.0,11090.0
51.48,-5,12,2.592,12.14,6.757,4181.0,5005.0,0.426,0.5867,624800.0,3090000.0,8479000.0,-27900.0,11.83,0.02409,-1.449,6.986,13.98,58620.0,10560.0
51.579,-5,12,2.612,12.14,6.767,4169.0,5005.0,0.4271,0.5871,623200.0,2730000.0,8334000.0,-23900.0,11.81,-0.1378,-1.438,6.972,-29.61,58580.0,9932.0
51.678,-5,12,2.631,12.15,6.779,4163.0,5004.0,0.4281,0.5874,621700.0,2334000.0,8190000.0,-19200.0,11.79,-0.3044,-1.41,6.974,-66.91,58440.0,9204.0
51.777,-5,12,2.648,12.15,6.795,4171.0,5003.0,0.4291,0.5878,619600.0,1935000.0,8036000.0,-14490.0,11.77,-0.4651,-1.358,6.953,-110.4,58260.0,8585.0
51.876,-5,12,2.665,12.15,6.826,4171.0,5003.0,0.4297,0.5879,614300.0,1496000.0,7868000.0,-11630.0,11.71,-0.6206,-1.28,6.922,-114.4,58150.0,8046.0
51.975,-5,12,2.681,12.14,6.881,4155.0,5002.0,0.4291,0.5866,603400.0,1025000.0,7671000.0,-9527.0,11.62,-0.8219,-1.18,7.052,-86.75,57950.0,7502.0
52.074,-5,12,2.695,12.14,6.864,4146.0,5001.0,0.4296,0.5842,603900.0,556000.0,7442000.0,-2821.0,11.65,-1.177,-1.057,7.734,-22.24,57600.0,7105.0
52.173,-5,12,2.705,12.14,6.797,4147.0,4999.0,0.4305,0.5843,616300.0,105700.0,7248000.0,10480.0,11.77,-1.349,-0.9049,7.862,83.8,57260.0,6878.0
52.272,-5,12,2.712,12.14,6.789,4159.0,4998.0,0.4276,0.5818,615100.0,-316000.0,7195000.0,12290.0,11.78,-1.42,-0.7397,7.74,210.0,57010.0,6700.0
52.371,-5,12,2.718,12.13,6.794,4156.0,4998.0,0.4255,0.5807,613400.0,-722500.0,7311000.0,17370.0,11.77,-1.479,-0.5652,7.659,273.4,56910.0,6670.0
52.47,-5,12,2.723,12.13,6.794,4166.0,4998.0,0.4239,0.5792,611600.0,-1056000.0,7432000.0,21240.0,11.77,-1.526,-0.3814,7.61,270.7,56930.0,6917.0
52.569,-5,12,2.727,12.13,6.785,4162.0,4998.0,0.423,0.5788,612800.0,-1387000.0,7512000.0,26350.0,11.79,-1.547,-0.1985,7.538,286.7,56710.0,7199.0
52.668,-5,12,2.732,12.13,6.775,4152.0,4998.0,0.4211,0.5771,612500.0,-1691000.0,7559000.0,30710.0,11.8,-1.552,-0.01484,7.491,314.0,56440.0,7490.0
52.767,-5,12,2.734,12.13,6.767,4158.0,4997.0,0.4201,0.5765,613100.0,-1944000.0,7652000.0,35310.0,11.82,-1.536,0.1713,7.452,282.5,56380.0,7994.0
52.866,-5,12,2.736,12.13,6.762,4172.0,4997.0,0.4197,0.5762,613400.0,-2195000.0,7778000.0,40220.0,11.82,-1.498,0.358,7.424,203.8,56360.0,8569.0
52.965,-5,12,2.739,12.13,6.763,4176.0,4998.0,0.4201,0.5766,613700.0,-2388000.0,7915000.0,44070.0,11.82,-1.438,0.5371,7.397,103.3,56230.0,9036.0
53.064,-5,12,2.743,12.13,6.765,4174.0,4999.0,0.4209,0.5773,613800.0,-2528000.0,8025000.0,48750.0,11.82,-1.352,0.7008,7.341,42.09,56130.0,9601.0
53.163,-5,12,2.749,12.13,6.773,4170.0,4999.0,0.4226,0.5786,613600.0,-2620000.0,8129000.0,50460.0,11.8,-1.246,0.8428,7.264,-4.739,56140.0,10250.0
53.262,-5,12,2.755,12.13,6.786,4161.0,4999.0,0.4238,0.5798,612200.0,-2626000.0,8236000.0,52400.0,11.78,-1.127,0.9711,7.199,-36.29,56160.0,10750.0
53.361,-5,12,2.76,12.13,6.8,4166.0,4999.0,0.4252,0.5808,611000.0,-2558000.0,8353000.0,52410.0,11.76,-0.9954,1.083,7.134,-68.27,56130.0,11190.0
53.46,-5,12,2.765,12.13,6.821,4175.0,4999.0,0.4266,0.5821,608700.0,-2437000.0,8467000.0,52420.0,11.72,-0.8555,1.172,7.06,-97.43,56160.0,11670.0
53.559,-5,12,2.771,12.13,6.86,4170.0,4999.0,0.4268,0.5821,601800.0,-2254000.0,8575000.0,51020.0,11.65,-0.7038,1.251,7.023,-81.53,56280.0,12050.0
53.658,-5,12,2.777,12.13,6.912,4157.0,4999.0,0.4267,0.581,591700.0,-2041000.0,8677000.0,48900.0,11.56,-0.4954,1.406,7.347,-35.85,56280.0,12290.0
53.757,-5,12,2.781,12.13,6.85,4154.0,4998.0,0.4279,0.5798,601100.0,-1796000.0,8773000.0,46220.0,11.67,-0.2308,1.612,7.948,47.09,56230.0,12520.0
53.856,-5,12,2.784,12.12,6.807,4163.0,4997.0,0.4276,0.5796,608700.0,-1522000.0,8865000.0,43630.0,11.74,-0.05163,1.625,7.885,163.0,56260.0,12650.0
53.955,-5,12,2.785,12.12,6.804,4168.0,4998.0,0.4248,0.5777,607000.0,-1215000.0,8950000.0,40330.0,11.74,0.116,1.591,7.738,275.7,56380.0,12590.0
54.054,-5,12,2.787,12.12,6.806,4172.0,4998.0,0.4229,0.5764,605400.0,-880700.0,9029000.0,36030.0,11.74,0.2916,1.545,7.63,293.7,56690.0,12510.0
54.153,-5,12,2.79,12.12,6.798,4176.0,4999.0,0.4219,0.5758,605800.0,-508600.0,9099000.0,30520.0,11.75,0.4654,1.48,7.521,285.0,56960.0,12400.0
54.252,-5,12,2.794,12.12,6.785,4168.0,4999.0,0.4203,0.5744,606300.0,-95910.0,9166000.0,24810.0,11.77,0.6257,1.396,7.404,309.8,56950.0,12040.0
54.351,-5,12,2.797,12.12,6.772,4160.0,4998.0,0.4188,0.5733,607100.0,345000.0,9235000.0,17580.0,11.79,0.7741,1.299,7.308,314.9,56980.0,11570.0
54.45,-5,12,2.8,12.12,6.762,4172.0,4998.0,0.4179,0.5723,607600.0,797300.0,9297000.0,10140.0,11.81,0.9098,1.187,7.22,268.7,57160.0,11160.0
54.549,-5,12,2.802,12.12,6.756,4178.0,4999.0,0.418,0.5725,608700.0,1255000.0,9337000.0,2597.0,11.82,1.032,1.064,7.152,178.5,57240.0,10600.0
54.648,-5,12,2.806,12.12,6.753,4178.0,4999.0,0.4184,0.5726,609100.0,1688000.0,9364000.0,-4743.0,11.82,1.136,0.9316,7.087,86.38,57180.0,9929.0
54.747,-5,12,2.811,12.12,6.755,4172.0,5000.0,0.4196,0.5738,609800.0,2095000.0,9386000.0,-11360.0,11.81,1.22,0.7893,7.014,23.19,57140.0,9377.0
54.846,-5,12,2.817,12.12,6.763,4165.0,5000.0,0.4212,0.575,609300.0,2479000.0,9401000.0,-17870.0,11.8,1.289,0.6417,6.956,-30.71,57130.0,8845.0
54.945,-5,12,2.821,12.12,6.775,4157.0,4999.0,0.4225,0.5762,608500.0,2835000.0,9399000.0,-23650.0,11.78,1.35,0.4824,6.942,-75.33,57040.0,8228.0
55.044,-5,12,2.823,12.12,6.789,4165.0,4998.0,0.4239,0.5773,607400.0,3178000.0,9385000.0,-29810.0,11.75,1.395,0.3154,6.937,-122.5,56860.0,7716.0
55.143,-5,12,2.824,12.12,6.814,4169.0,4998.0,0.4251,0.5787,604400.0,3500000.0,9361000.0,-35240.0,11.71,1.418,0.1438,6.94,-137.6,56770.0,7347.0
55.242,-5,12,2.825,12.11,6.862,4157.0,4998.0,0.425,0.5785,595900.0,3798000.0,9326000.0,-41050.0,11.63,1.431,-0.05296,7.022,-111.8,56650.0,6997.0
55.341,-5,12,2.824,12.11,6.889,4145.0,4996.0,0.4256,0.5773,590000.0,4062000.0,9281000.0,-45510.0,11.58,1.499,-0.3842,7.61,-49.95,56400.0,6761.0
55.44,-5,12,2.819,12.11,6.811,4145.0,4995.0,0.4271,0.5777,604000.0,4276000.0,9231000.0,-49710.0,11.71,1.501,-0.6732,7.995,50.92,56130.0,6733.0
55.539,-5,12,2.81,12.1,6.79,4159.0,4994.0,0.4257,0.5768,606900.0,4416000.0,9176000.0,-52080.0,11.75,1.4,-0.8262,7.876,173.8,55950.0,6787.0
55.638,-5,12,2.801,12.1,6.792,4159.0,4994.0,0.4236,0.5763,605800.0,4496000.0,9116000.0,-52720.0,11.74,1.274,-0.965,7.75,264.6,55900.0,6934.0
55.737,-5,12,2.79,12.1,6.795,4170.0,4994.0,0.4221,0.5755,604400.0,4484000.0,9039000.0,-52020.0,11.74,1.134,-1.101,7.67,264.3,56020.0,7343.0
55.836,-5,12,2.779,12.09,6.787,4168.0,4994.0,0.4217,0.5761,606300.0,4418000.0,8955000.0,-49720.0,11.75,0.9827,-1.219,7.589,267.7,56000.0,7840.0
55.935,-5,12,2.769,12.09,6.776,4162.0,4994.0,0.4202,0.5751,606700.0,4306000.0,8871000.0,-47590.0,11.77,0.8268,-1.318,7.534,307.9,55820.0,8277.0
56.034,-5,12,2.757,12.09,6.767,4161.0,4994.0,0.4195,0.5754,608300.0,4141000.0,8782000.0,-45040.0,11.78,0.6656,-1.401,7.5,302.2,55820.0,8828.0
56.133,-5,12,2.744,12.09,6.761,4179.0,4994.0,0.419,0.5753,609100.0,3961000.0,8680000.0,-42280.0,11.79,0.4961,-1.464,7.468,247.4,55960.0,9496.0
56.232,-5,12,2.732,12.09,6.759,4185.0,4995.0,0.4198,0.5767,610700.0,3737000.0,8565000.0,-38040.0,11.79,0.3211,-1.504,7.431,153.6,56010.0,10030.0
56.331,-5,12,2.723,12.09,6.759,4186.0,4996.0,0.4206,0.5777,611400.0,3453000.0,8444000.0,-35080.0,11.79,0.1429,-1.517,7.364,77.61,56020.0,10560.0
56.43,-5,12,2.715,12.09,6.764,4182.0,4997.0,0.4224,0.5798,612400.0,3135000.0,8321000.0,-29740.0,11.78,-0.03269,-1.502,7.269,18.84,56140.0,11170.0
56.529,-5,12,2.708,12.09,6.775,4175.0,4997.0,0.4242,0.5817,612200.0,2759000.0,8196000.0,-24930.0,11.76,-0.2042,-1.468,7.186,-24.96,56300.0,11650.0
