Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,15,18,13.66,12.0,4.553,4175.0,4985.0,0.1285,0.1414,324900.0,1458000.0,2654000.0,-61020.0,17.35,3.77,0.5847,12.4,-2337.0,35000.0,1651.0
31.104,15,18,13.64,12.0,4.562,4223.0,4987.0,0.1292,0.1416,324000.0,773600.0,2540000.0,-62000.0,17.31,3.941,0.1636,12.84,-2437.0,35030.0,1795.0
31.212,15,18,13.63,12.0,4.576,4244.0,4991.0,0.1295,0.1411,320700.0,266600.0,2403000.0,-64020.0,17.26,4.081,-0.2548,13.33,-2502.0,35080.0,2172.0
31.32,15,18,13.61,12.0,4.601,4206.0,4994.0,0.1284,0.1385,311400.0,-83820.0,2220000.0,-67520.0,17.16,4.128,-0.7265,13.73,-2423.0,34930.0,2778.0
31.428,15,18,13.6,11.99,4.634,4143.0,4992.0,0.1269,0.1351,299100.0,-186700.0,1971000.0,-70850.0,17.03,3.953,-1.269,13.7,-2223.0,34620.0,3232.0
31.536,15,18,13.58,11.98,4.622,4150.0,4988.0,0.1304,0.1393,309500.0,-335400.0,1719000.0,-61190.0,17.06,3.544,-1.851,13.19,-1888.0,34250.0,3632.0
31.644,15,18,13.56,11.98,4.601,4203.0,4987.0,0.1319,0.1415,316900.0,-566800.0,1699000.0,-56380.0,17.13,3.215,-2.442,13.26,-1580.0,34320.0,3614.0
31.752,15,18,13.55,11.97,4.596,4234.0,4990.0,0.1311,0.1406,315300.0,-1107000.0,2017000.0,-52700.0,17.14,2.913,-2.987,13.68,-1469.0,34780.0,3337.0
31.86,15,18,13.53,11.97,4.595,4211.0,4992.0,0.1302,0.1397,313300.0,-1815000.0,2398000.0,-50630.0,17.14,2.585,-3.442,14.1,-1605.0,35570.0,3148.0
31.968,15,18,13.51,11.97,4.585,4159.0,4991.0,0.1303,0.1405,315900.0,-2451000.0,2694000.0,-43860.0,17.16,2.248,-3.786,14.39,-1725.0,36030.0,3006.0
32.076,15,18,13.49,11.96,4.577,4148.0,4987.0,0.1296,0.1407,316900.0,-2927000.0,2952000.0,-38190.0,17.18,1.885,-4.044,14.56,-1787.0,36050.0,2721.0
32.184,15,18,13.47,11.95,4.573,4207.0,4985.0,0.1298,0.1416,319400.0,-3010000.0,3272000.0,-29820.0,17.19,1.459,-4.25,14.65,-1736.0,36360.0,2242.0
32.292,15,18,13.44,11.95,4.573,4257.0,4989.0,0.13,0.1423,320800.0,-2908000.0,3646000.0,-23270.0,17.19,0.9523,-4.433,14.78,-1647.0,36380.0,1601.0
32.4,15,18,13.42,11.95,4.575,4242.0,4993.0,0.1306,0.1433,322800.0,-2688000.0,4025000.0,-15730.0,17.18,0.3542,-4.616,15.08,-1591.0,36140.0,875.3
32.508,15,18,13.41,11.95,4.576,4193.0,4993.0,0.1316,0.1443,324800.0,-2529000.0,4317000.0,-10230.0,17.17,-0.3023,-4.777,15.58,1432.0,36120.0,297.6
32.616,15,18,13.38,11.92,4.581,3968.0,4981.0,0.1318,0.1455,327100.0,-2105000.0,3102000.0,-4963.0,17.16,-0.9761,-4.932,16.33,-2266.0,35690.0,-1163.0
32.724,15,18,13.35,11.9,4.58,4153.0,4971.0,0.1291,0.1436,321900.0,-2272000.0,3211000.0,-12530.0,17.14,-1.855,-5.006,17.3,-132.4,35290.0,-628.1
32.832,15,18,13.31,11.88,4.585,4268.0,4976.0,0.1339,0.1493,333300.0,-2195000.0,4418000.0,9078.0,17.1,-2.47,-4.771,17.44,1536.0,35130.0,-930.9
32.94,15,18,13.28,11.91,4.614,4337.0,4983.0,0.1307,0.1445,319200.0,-3211000.0,4497000.0,2357.0,17.01,-3.003,-4.317,17.18,-396.0,34190.0,-2030.0
33.048,15,18,13.25,11.91,4.649,4340.0,4995.0,0.1332,0.1456,316700.0,-3336000.0,4456000.0,18570.0,16.88,-3.435,-3.825,16.94,-1515.0,34500.0,-1231.0
33.156,15,18,13.23,11.88,4.668,4041.0,4993.0,0.1331,0.1448,311800.0,-3371000.0,4623000.0,21890.0,16.79,-3.673,-3.001,15.77,-50.14,35100.0,-2409.0
33.264,15,18,13.2,11.88,4.638,4068.0,4976.0,0.1363,0.15,326500.0,-2698000.0,5293000.0,18940.0,16.89,-3.87,-2.301,14.93,715.3,34890.0,-3098.0
33.372,15,18,13.16,11.87,4.617,4285.0,4975.0,0.1382,0.1525,334500.0,-1323000.0,5653000.0,24020.0,16.95,-4.131,-1.718,14.79,738.9,34000.0,-2802.0
33.48,15,18,13.12,11.86,4.608,4248.0,4981.0,0.1342,0.1483,326500.0,-690300.0,5983000.0,-719.0,16.98,-4.461,-1.255,15.26,74.7,36320.0,-5084.0
33.588,15,18,13.09,11.87,4.6,4317.0,4987.0,0.1375,0.1518,335500.0,262400.0,6039000.0,9330.0,17.02,-4.774,-0.809,15.88,902.5,36520.0,-4285.0
33.696,15,18,13.06,11.85,4.584,4243.0,4993.0,0.136,0.1508,335500.0,269800.0,6332000.0,8524.0,17.07,-4.954,-0.2478,16.2,1262.0,36650.0,-3373.0
33.804,15,18,13.03,11.85,4.572,4098.0,4985.0,0.1369,0.1524,340600.0,1477.0,6591000.0,13980.0,17.11,-5.006,0.3593,16.35,1201.0,36810.0,-3110.0
33.912,15,18,13.0,11.85,4.571,4230.0,4979.0,0.1389,0.1548,346100.0,-7855.0,6858000.0,25800.0,17.11,-4.85,1.122,16.22,997.0,37240.0,-1868.0
34.02,15,18,12.96,11.84,4.569,4338.0,4986.0,0.139,0.1554,347400.0,-108900.0,6911000.0,19530.0,17.11,-4.559,1.879,16.07,1021.0,37880.0,-1654.0
34.128,15,18,12.93,11.85,4.572,4325.0,4994.0,0.1411,0.1579,352800.0,759000.0,6997000.0,18770.0,17.11,-4.187,2.574,16.03,714.8,38090.0,-1524.0
34.236,15,18,12.9,11.87,4.578,4329.0,5000.0,0.1416,0.1587,354200.0,1560000.0,7063000.0,-1698.0,17.1,-3.788,3.167,16.11,257.0,39760.0,-935.7
34.344,15,18,12.88,11.86,4.58,4222.0,5002.0,0.143,0.1602,357200.0,2631000.0,7110000.0,-16920.0,17.09,-3.448,3.568,16.19,-162.1,39830.0,-612.4
34.452,15,18,12.86,11.86,4.585,4183.0,4996.0,0.1442,0.1613,359000.0,3483000.0,7078000.0,-27740.0,17.07,-3.071,3.903,16.22,-499.4,39960.0,-416.8
34.56,15,18,12.83,11.87,4.595,4312.0,4995.0,0.1456,0.1622,359600.0,3635000.0,7005000.0,-35270.0,17.04,-2.68,4.151,16.17,-224.4,41080.0,87.81
34.668,15,18,12.8,11.87,4.619,4350.0,5002.0,0.1454,0.1608,353300.0,3664000.0,6910000.0,-27210.0,16.96,-2.175,4.425,16.21,-236.8,40270.0,36.42
34.776,15,18,12.78,11.88,4.656,4331.0,5008.0,0.1442,0.1579,341800.0,3043000.0,6832000.0,-25600.0,16.84,-1.477,4.664,16.2,386.8,40080.0,131.5
34.884,15,18,12.77,11.89,4.651,4273.0,5010.0,0.1474,0.1614,350200.0,2758000.0,6751000.0,-19200.0,16.86,-0.6194,4.708,15.73,736.8,40220.0,549.8
34.992,15,18,12.75,11.89,4.622,4204.0,5007.0,0.1494,0.1645,361500.0,2759000.0,6586000.0,-23120.0,16.97,0.2194,4.84,15.94,819.0,39720.0,601.9
35.1,15,18,12.74,11.89,4.611,4237.0,5002.0,0.1491,0.1643,362900.0,3028000.0,6399000.0,-36370.0,17.01,0.9531,4.876,16.28,948.1,39710.0,660.2
35.208,15,18,12.71,11.89,4.606,4319.0,5003.0,0.148,0.1632,361300.0,3855000.0,6137000.0,-45200.0,17.03,1.594,4.742,16.37,340.1,40370.0,624.3
35.316,15,18,12.7,11.9,4.599,4352.0,5010.0,0.1489,0.1644,365600.0,4241000.0,5856000.0,-58520.0,17.07,2.129,4.452,16.13,359.2,40400.0,619.0
35.424,15,18,12.69,11.92,4.593,4317.0,5014.0,0.1478,0.164,366300.0,4386000.0,5574000.0,-61530.0,17.11,2.569,4.041,15.64,307.1,40030.0,90.01
35.532,15,18,12.68,11.93,4.584,4283.0,5016.0,0.1471,0.1642,368400.0,3986000.0,5283000.0,-57240.0,17.14,3.01,3.627,15.37,374.8,40410.0,-408.0
35.64,15,18,12.67,11.93,4.579,4245.0,5014.0,0.1468,0.1643,369900.0,3008000.0,5010000.0,-53170.0,17.17,3.455,3.2,15.33,743.8,40690.0,-1272.0
35.748,15,18,12.66,11.94,4.576,4264.0,5012.0,0.1464,0.1642,370800.0,2237000.0,4719000.0,-45950.0,17.2,3.936,2.809,15.71,663.5,40490.0,-2505.0
35.856,15,18,12.65,11.94,4.574,4328.0,5014.0,0.1472,0.1651,373500.0,1478000.0,4418000.0,-47490.0,17.22,4.42,2.405,16.29,790.8,40430.0,-2785.0
35.964,15,18,12.65,11.95,4.581,4306.0,5018.0,0.1479,0.1656,374200.0,1279000.0,4076000.0,-49850.0,17.21,4.819,1.905,16.76,568.2,40630.0,-3286.0
36.072,15,18,12.65,11.97,4.595,4287.0,5019.0,0.1489,0.1663,374400.0,1441000.0,3714000.0,-55520.0,17.17,5.09,1.301,17.01,274.6,39820.0,-3261.0
36.18,15,18,12.65,11.97,4.609,4271.0,5019.0,0.1501,0.1673,374700.0,1550000.0,3318000.0,-60080.0,17.13,5.171,0.547,16.89,98.01,39180.0,-2899.0
36.288,15,18,12.65,11.98,4.631,4230.0,5017.0,0.1497,0.1662,369200.0,1637000.0,2916000.0,-62850.0,17.06,5.102,-0.2554,16.67,-86.93,39220.0,-3338.0
36.396,15,18,12.64,11.98,4.668,4263.0,5015.0,0.1484,0.1634,357600.0,1054000.0,2546000.0,-65570.0,16.93,4.899,-1.048,16.49,-66.06,38520.0,-3557.0
36.504,15,18,12.64,11.99,4.695,4285.0,5016.0,0.1478,0.1615,349700.0,220800.0,2136000.0,-62890.0,16.84,4.46,-1.762,15.89,-55.18,38570.0,-4067.0
36.612,15,18,12.64,11.99,4.669,4261.0,5017.0,0.1509,0.1658,363500.0,-844800.0,1822000.0,-52110.0,16.94,4.031,-2.308,15.33,15.02,38790.0,-4466.0
36.72,15,18,12.64,12.0,4.651,4251.0,5016.0,0.1505,0.1658,366700.0,-1833000.0,1771000.0,-52780.0,17.02,3.761,-2.764,15.33,94.27,38750.0,-4333.0
36.828,15,18,12.64,12.0,4.642,4221.0,5015.0,0.1488,0.1641,364600.0,-2282000.0,1929000.0,-51770.0,17.06,3.498,-3.152,15.43,266.4,39170.0,-4193.0
36.936,15,18,12.64,12.0,4.633,4210.0,5011.0,0.148,0.1636,364800.0,-2421000.0,2041000.0,-50380.0,17.09,3.141,-3.543,15.48,478.4,39380.0,-3743.0
37.044,15,18,12.64,12.01,4.624,4255.0,5010.0,0.1474,0.1634,366400.0,-2074000.0,2075000.0,-46730.0,17.14,2.651,-3.972,15.57,968.5,39320.0,-3081.0
37.152,15,18,12.64,12.01,4.618,4283.0,5013.0,0.1466,0.163,367100.0,-1834000.0,2144000.0,-41670.0,17.17,2.035,-4.395,15.75,1327.0,39200.0,-2634.0
37.26,15,18,12.64,12.03,4.617,4282.0,5016.0,0.1459,0.1626,366900.0,-1900000.0,2376000.0,-37510.0,17.19,1.316,-4.773,16.07,1307.0,39810.0,-2092.0
37.368,15,18,12.64,12.03,4.618,4254.0,5017.0,0.1456,0.1626,367400.0,-2302000.0,2716000.0,-29960.0,17.2,0.5892,-5.01,16.35,1061.0,40390.0,-1269.0
37.476,15,18,12.65,12.04,4.617,4213.0,5016.0,0.1455,0.1629,368200.0,-3091000.0,3101000.0,-22440.0,17.21,-0.0911,-5.084,16.46,405.4,40440.0,-595.1
37.584,15,18,12.65,12.05,4.619,4230.0,5014.0,0.1461,0.1637,370000.0,-3693000.0,3470000.0,-11760.0,17.21,-0.6923,-5.003,16.36,-19.77,40880.0,106.8
37.692,15,18,12.65,12.05,4.63,4269.0,5015.0,0.1468,0.1644,370400.0,-4032000.0,3834000.0,-3251.0,17.18,-1.229,-4.789,16.06,-334.3,41000.0,543.4
37.8,15,18,12.66,12.07,4.643,4287.0,5018.0,0.1472,0.1645,369200.0,-3823000.0,4202000.0,3449.0,17.14,-1.763,-4.514,15.79,-356.0,40650.0,625.6
37.908,15,18,12.67,12.08,4.659,4268.0,5021.0,0.1473,0.1639,365900.0,-3158000.0,4552000.0,7711.0,17.1,-2.323,-4.225,15.75,-48.5,40630.0,548.9
38.016,15,18,12.68,12.08,4.682,4207.0,5021.0,0.1451,0.1605,354800.0,-2420000.0,4898000.0,6720.0,17.02,-2.931,-3.937,16.09,164.3,40680.0,257.6
38.124,15,18,12.69,12.08,4.715,4170.0,5016.0,0.1429,0.1563,340900.0,-1705000.0,5235000.0,8346.0,16.9,-3.504,-3.522,16.38,457.9,40180.0,183.8
38.232,15,18,12.7,12.08,4.703,4192.0,5012.0,0.1455,0.1595,349800.0,-1427000.0,5579000.0,10320.0,16.95,-3.939,-2.902,16.1,516.1,39670.0,188.1
38.34,15,18,12.71,12.09,4.678,4248.0,5012.0,0.1471,0.1619,359100.0,-1465000.0,5910000.0,17670.0,17.05,-4.345,-2.331,16.13,573.3,39130.0,375.8
38.448,15,18,12.71,12.1,4.673,4253.0,5015.0,0.1465,0.1612,358400.0,-1631000.0,6212000.0,28080.0,17.07,-4.634,-1.694,16.12,613.9,38620.0,475.7
38.556,15,18,12.72,12.1,4.673,4208.0,5016.0,0.1448,0.1594,354700.0,-1731000.0,6468000.0,32820.0,17.07,-4.773,-0.9771,15.93,570.5,38660.0,296.2
38.664,15,18,12.73,12.1,4.663,4174.0,5013.0,0.1446,0.1595,356600.0,-1340000.0,6672000.0,33960.0,17.11,-4.799,-0.236,15.68,663.0,38580.0,-20.3
38.772,15,18,12.74,12.1,4.651,4173.0,5010.0,0.1422,0.1577,354500.0,-598300.0,6842000.0,24210.0,17.16,-4.763,0.4655,15.59,734.4,38520.0,-901.8
38.88,15,18,12.75,12.11,4.642,4227.0,5009.0,0.1411,0.1573,355100.0,419500.0,6974000.0,11020.0,17.2,-4.705,1.081,15.68,696.3,38760.0,-1808.0
38.988,15,18,12.76,12.12,4.638,4257.0,5013.0,0.1402,0.1567,355000.0,1378000.0,7052000.0,-1227.0,17.22,-4.618,1.626,15.87,558.0,39070.0,-2502.0
39.096,15,18,12.77,12.12,4.636,4212.0,5015.0,0.14,0.1567,355500.0,1947000.0,7080000.0,-9832.0,17.24,-4.486,2.127,16.07,464.0,38960.0,-2982.0
39.204,15,18,12.78,12.13,4.636,4160.0,5013.0,0.1404,0.1572,356800.0,2179000.0,7098000.0,-9960.0,17.24,-4.261,2.642,16.21,469.7,38610.0,-3046.0
39.312,15,18,12.79,12.12,4.643,4152.0,5008.0,0.1409,0.1576,356700.0,2064000.0,7107000.0,-7546.0,17.22,-3.899,3.197,16.32,558.0,38430.0,-3165.0
39.42,15,18,12.79,12.12,4.656,4184.0,5006.0,0.1414,0.158,355800.0,1964000.0,7088000.0,-4737.0,17.18,-3.379,3.763,16.41,589.4,37880.0,-3395.0
39.528,15,18,12.8,12.13,4.672,4227.0,5007.0,0.1416,0.1577,353100.0,2063000.0,7037000.0,-7087.0,17.12,-2.738,4.299,16.58,483.6,37460.0,-3480.0
39.636,15,18,12.81,12.13,4.696,4212.0,5010.0,0.1406,0.1557,345200.0,2457000.0,6950000.0,-16070.0,17.04,-2.052,4.724,16.82,313.9,37410.0,-3501.0
39.744,15,18,12.82,12.13,4.733,4148.0,5009.0,0.1381,0.1513,330300.0,3153000.0,6814000.0,-28530.0,16.91,-1.333,4.938,16.83,22.21,37220.0,-3402.0
39.852,15,18,12.83,12.13,4.739,4120.0,5004.0,0.1398,0.1528,332500.0,3830000.0,6629000.0,-43010.0,16.88,-0.5739,4.818,16.03,-109.6,37010.0,-3034.0
39.96,15,18,12.83,12.12,4.709,4150.0,5000.0,0.1428,0.157,346000.0,4320000.0,6407000.0,-51940.0,16.99,0.06027,4.657,15.33,-100.0,36840.0,-2757.0
40.068,15,18,12.83,12.12,4.696,4198.0,5000.0,0.1417,0.1561,345700.0,4382000.0,6161000.0,-54650.0,17.03,0.6227,4.538,15.05,139.2,36860.0,-2656.0
40.176,15,18,12.84,12.12,4.69,4207.0,5003.0,0.1402,0.1545,343200.0,4000000.0,5905000.0,-52270.0,17.06,1.199,4.406,14.99,476.8,37270.0,-2506.0
40.284,15,18,12.84,12.12,4.678,4166.0,5004.0,0.1392,0.1538,343400.0,3431000.0,5644000.0,-47090.0,17.1,1.822,4.272,15.19,831.9,37590.0,-2193.0
40.392,15,18,12.85,12.12,4.663,4129.0,5001.0,0.1379,0.1529,343700.0,2861000.0,5397000.0,-46190.0,17.16,2.479,4.113,15.64,1239.0,37690.0,-1725.0
40.5,15,18,12.85,12.12,4.652,4147.0,4998.0,0.1371,0.1525,344400.0,2589000.0,5110000.0,-47950.0,17.2,3.12,3.866,16.11,1329.0,38040.0,-1160.0
40.608,15,18,12.85,12.12,4.648,4204.0,4998.0,0.1368,0.1526,345200.0,2635000.0,4772000.0,-53670.0,17.22,3.688,3.488,16.43,1142.0,38420.0,-361.8
40.716,15,18,12.85,12.13,4.649,4225.0,5002.0,0.1374,0.1534,347000.0,2819000.0,4387000.0,-59830.0,17.21,4.134,2.963,16.46,812.1,38510.0,447.6
40.824,15,18,12.85,12.13,4.653,4197.0,5005.0,0.1377,0.154,347900.0,2958000.0,3986000.0,-63700.0,17.2,4.451,2.33,16.28,461.7,38570.0,1144.0
40.932,15,18,12.86,12.13,4.659,4159.0,5005.0,0.1384,0.1549,348900.0,2743000.0,3604000.0,-64150.0,17.18,4.666,1.643,16.06,246.4,38730.0,1594.0
41.04,15,18,12.87,12.13,4.669,4149.0,5002.0,0.1385,0.155,347600.0,2157000.0,3256000.0,-62310.0,17.14,4.801,0.9537,15.94,99.41,38810.0,1477.0
41.148,15,18,12.87,12.13,4.677,4183.0,5001.0,0.1388,0.155,346300.0,1280000.0,2940000.0,-60840.0,17.11,4.898,0.3091,16.0,12.15,38800.0,1137.0
41.256,15,18,12.88,12.14,4.692,4209.0,5003.0,0.1383,0.1536,341200.0,330600.0,2619000.0,-62290.0,17.06,4.973,-0.2858,16.28,-4.046,38900.0,778.3
41.364,15,18,12.88,12.14,4.722,4183.0,5005.0,0.1361,0.1496,328200.0,-388700.0,2244000.0,-67450.0,16.95,4.969,-0.8609,16.57,29.32,38740.0,460.5
41.472,15,18,12.89,12.14,4.742,4143.0,5004.0,0.136,0.1484,322800.0,-774400.0,1782000.0,-69180.0,16.88,4.69,-1.459,16.23,189.1,38140.0,426.5
41.58,15,18,12.89,12.13,4.712,4133.0,5000.0,0.1402,0.154,338800.0,-782500.0,1351000.0,-59550.0,16.98,4.298,-2.079,15.71,468.8,37490.0,405.6
41.688,15,18,12.9,12.13,4.695,4155.0,4998.0,0.1398,0.154,341100.0,-732100.0,1203000.0,-59940.0,17.03,3.931,-2.73,15.69,794.1,36870.0,142.1
41.796,15,18,12.9,12.13,4.69,4179.0,4998.0,0.139,0.153,339500.0,-858900.0,1335000.0,-55660.0,17.05,3.469,-3.368,15.83,958.3,36800.0,-336.2
41.904,15,18,12.9,12.13,4.683,4178.0,5000.0,0.1379,0.1518,337900.0,-1257000.0,1493000.0,-54990.0,17.08,2.928,-3.919,15.99,965.8,37050.0,-834.9
42.012,15,18,12.9,12.13,4.669,4158.0,4999.0,0.1371,0.1515,339100.0,-1972000.0,1621000.0,-50710.0,17.12,2.367,-4.344,16.11,870.8,36990.0,-1296.0
42.12,15,18,12.9,12.13,4.658,4151.0,4998.0,0.1359,0.1509,339500.0,-2710000.0,1783000.0,-47230.0,17.17,1.812,-4.617,16.12,703.0,37150.0,-1799.0
42.228,15,18,12.91,12.13,4.65,4173.0,4998.0,0.1354,0.1509,340600.0,-3311000.0,2058000.0,-42670.0,17.19,1.267,-4.757,15.98,491.2,37480.0,-2238.0
42.336,15,18,12.91,12.13,4.647,4184.0,4999.0,0.1356,0.1516,342600.0,-3553000.0,2379000.0,-35720.0,17.21,0.7096,-4.815,15.79,402.7,37480.0,-2659.0
42.444,15,18,12.91,12.13,4.646,4173.0,5000.0,0.1357,0.152,343500.0,-3411000.0,2685000.0,-29580.0,17.21,0.1144,-4.839,15.71,511.3,37360.0,-3072.0
42.552,15,18,12.91,12.12,4.649,4158.0,4999.0,0.1363,0.1527,344700.0,-3067000.0,2992000.0,-22690.0,17.2,-0.5433,-4.856,15.86,663.9,37420.0,-3406.0
42.66,15,18,12.91,12.12,4.657,4151.0,4998.0,0.1366,0.1529,343900.0,-2665000.0,3341000.0,-16900.0,17.17,-1.256,-4.831,16.21,753.8,37400.0,-3641.0
42.768,15,18,12.91,12.12,4.667,4158.0,4997.0,0.1373,0.1532,343300.0,-2474000.0,3744000.0,-10260.0,17.13,-1.981,-4.711,16.61,602.8,37180.0,-3640.0
42.876,15,18,12.91,12.12,4.681,4172.0,4997.0,0.1375,0.1528,340400.0,-2511000.0,4171000.0,-2057.0,17.08,-2.666,-4.47,16.95,330.2,37060.0,-3288.0
42.984,15,18,12.91,12.12,4.71,4164.0,4997.0,0.1363,0.1502,330400.0,-2697000.0,4593000.0,6882.0,16.97,-3.249,-4.064,17.05,83.33,36870.0,-2813.0
43.092,15,18,12.91,12.11,4.744,4147.0,4997.0,0.1355,0.1478,320300.0,-2845000.0,4999000.0,15430.0,16.85,-3.65,-3.396,16.48,-43.79,36500.0,-2291.0
43.2,15,18,12.91,12.11,4.726,4152.0,4995.0,0.1398,0.1532,334400.0,-2703000.0,5382000.0,21800.0,16.91,-3.89,-2.585,15.44,60.83,36280.0,-1810.0
43.308,15,18,12.91,12.11,4.704,4166.0,4995.0,0.1403,0.1544,340000.0,-2245000.0,5735000.0,23240.0,16.98,-4.143,-1.917,15.04,281.8,36320.0,-1658.0
43.416,15,18,12.91,12.11,4.693,4171.0,4995.0,0.139,0.1531,338500.0,-1488000.0,6039000.0,20530.0,17.02,-4.389,-1.328,15.08,481.0,36760.0,-1644.0
43.524,15,18,12.9,12.1,4.683,4162.0,4995.0,0.1373,0.1514,336100.0,-659900.0,6281000.0,14340.0,17.05,-4.605,-0.7821,15.32,609.6,37520.0,-1455.0
43.632,15,18,12.9,12.1,4.664,4152.0,4995.0,0.1369,0.1515,339000.0,29260.0,6471000.0,8888.0,17.12,-4.786,-0.2534,15.64,773.4,37780.0,-1009.0
43.74,15,18,12.9,12.1,4.651,4162.0,4994.0,0.1361,0.1512,340200.0,469000.0,6645000.0,7176.0,17.17,-4.888,0.307,15.92,978.5,37820.0,-432.0
43.848,15,18,12.89,12.1,4.644,4198.0,4995.0,0.136,0.1515,342000.0,620700.0,6801000.0,8315.0,17.19,-4.865,0.9308,16.07,1091.0,38140.0,205.0
43.956,15,18,12.89,12.1,4.643,4211.0,4998.0,0.1365,0.1523,343900.0,688800.0,6912000.0,10720.0,17.2,-4.697,1.617,16.11,1084.0,38280.0,794.7
44.064,15,18,12.89,12.1,4.645,4188.0,5000.0,0.1367,0.1529,344900.0,837300.0,6989000.0,9927.0,17.19,-4.398,2.325,16.14,973.2,38280.0,1189.0
44.172,15,18,12.89,12.1,4.647,4165.0,5000.0,0.1372,0.1536,346100.0,1234000.0,7044000.0,4346.0,17.18,-4.01,2.993,16.24,723.9,38550.0,1403.0
44.28,15,18,12.89,12.1,4.654,4168.0,4999.0,0.1377,0.1542,346300.0,1899000.0,7059000.0,-6056.0,17.15,-3.571,3.564,16.39,375.1,38790.0,1373.0
44.388,15,18,12.89,12.11,4.663,4192.0,4999.0,0.1383,0.1546,346100.0,2656000.0,7022000.0,-18640.0,17.12,-3.098,3.999,16.46,-0.45,38750.0,1158.0
44.496,15,18,12.89,12.11,4.674,4212.0,5001.0,0.1389,0.1546,344500.0,3327000.0,6944000.0,-29380.0,17.08,-2.613,4.32,16.47,-265.9,38690.0,937.2
44.604,15,18,12.89,12.11,4.696,4194.0,5003.0,0.1381,0.1526,336900.0,3699000.0,6831000.0,-35760.0,17.0,-2.097,4.561,16.45,-254.7,38580.0,593.3
44.712,15,18,12.9,12.11,4.73,4154.0,5002.0,0.136,0.1488,323600.0,3738000.0,6695000.0,-37230.0,16.88,-1.47,4.687,16.23,-29.14,38130.0,117.5
44.82,15,18,12.9,12.11,4.725,4142.0,5000.0,0.1385,0.1515,330200.0,3542000.0,6538000.0,-36330.0,16.89,-0.6933,4.644,15.53,355.0,37600.0,-344.4
44.928,15,18,12.9,12.1,4.696,4166.0,4998.0,0.1407,0.1548,341400.0,3276000.0,6360000.0,-35730.0,17.0,0.06039,4.695,15.44,746.1,37170.0,-903.2
45.036,15,18,12.9,12.1,4.683,4184.0,4998.0,0.1395,0.1537,340600.0,3155000.0,6151000.0,-37790.0,17.04,0.7959,4.764,15.83,961.8,36930.0,-1482.0
45.144,15,18,12.9,12.1,4.677,4179.0,4999.0,0.1383,0.1523,338300.0,3234000.0,5895000.0,-43550.0,17.06,1.506,4.716,16.18,931.9,37140.0,-1823.0
45.252,15,18,12.9,12.1,4.665,4157.0,4998.0,0.1383,0.1525,340500.0,3495000.0,5607000.0,-50590.0,17.1,2.15,4.517,16.3,819.0,37180.0,-1946.0
45.36,15,18,12.89,12.1,4.654,4152.0,4996.0,0.1374,0.1522,341400.0,3756000.0,5303000.0,-58210.0,17.14,2.709,4.175,16.19,760.4,36930.0,-2120.0
45.468,15,18,12.89,12.1,4.647,4185.0,4996.0,0.1371,0.1525,343100.0,3800000.0,4975000.0,-61390.0,17.17,3.185,3.72,15.92,697.9,37100.0,-2442.0
45.576,15,18,12.89,12.1,4.643,4213.0,4998.0,0.1368,0.1526,344000.0,3540000.0,4632000.0,-61370.0,17.18,3.602,3.205,15.67,620.5,37400.0,-2862.0
45.684,15,18,12.89,12.1,4.642,4197.0,5001.0,0.1368,0.1531,345200.0,2938000.0,4294000.0,-59120.0,17.19,3.988,2.683,15.62,589.2,37480.0,-3313.0
45.792,15,18,12.89,12.1,4.641,4161.0,5001.0,0.1368,0.1534,346100.0,2212000.0,3965000.0,-56660.0,17.19,4.356,2.178,15.81,570.9,37700.0,-3597.0
45.9,15,18,12.89,12.1,4.643,4147.0,4998.0,0.1374,0.154,347000.0,1556000.0,3637000.0,-56210.0,17.19,4.695,1.67,16.17,500.8,37970.0,-3646.0
46.008,15,18,12.89,12.1,4.651,4166.0,4997.0,0.1381,0.1545,347000.0,1115000.0,3294000.0,-58070.0,17.16,4.953,1.111,16.48,377.7,37870.0,-3486.0
46.116,15,18,12.88,12.1,4.663,4202.0,4997.0,0.1391,0.1549,346600.0,932200.0,2923000.0,-61310.0,17.12,5.098,0.4738,16.65,220.9,37590.0,-3049.0
46.224,15,18,12.88,12.1,4.684,4207.0,5000.0,0.139,0.1541,341700.0,832100.0,2531000.0,-65010.0,17.04,5.114,-0.2409,16.72,175.9,37400.0,-2471.0
46.332,15,18,12.88,12.1,4.72,4168.0,5001.0,0.1372,0.1505,328600.0,662500.0,2112000.0,-69540.0,16.91,4.944,-1.006,16.61,199.6,37130.0,-1978.0
46.44,15,18,12.88,12.09,4.736,4139.0,4998.0,0.1381,0.1508,326800.0,284400.0,1667000.0,-67090.0,16.85,4.474,-1.756,15.92,283.3,36880.0,-1504.0
46.548,15,18,12.88,12.09,4.707,4156.0,4996.0,0.1417,0.1557,341600.0,-321700.0,1338000.0,-56550.0,16.95,4.003,-2.413,15.42,369.1,36890.0,-1140.0
46.656,15,18,12.88,12.09,4.69,4189.0,4996.0,0.1407,0.155,342400.0,-1114000.0,1329000.0,-57420.0,17.01,3.647,-2.96,15.44,409.3,37100.0,-945.6
