Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.434,30,18,10.31,12.2,5.22,4102.0,4989.0,0.18,0.1994,362300.0,1796000.0,7308000.0,5669.0,15.43,-7.793,4.749,30.61,590.0,38320.0,-11170.0
49.5495,30,18,10.31,12.2,5.233,4110.0,4988.0,0.1824,0.2017,364300.0,2336000.0,7293000.0,-2970.0,15.38,-6.982,5.95,30.81,283.5,38320.0,-10520.0
49.665,30,18,10.32,12.19,5.247,4128.0,4989.0,0.1849,0.2034,365200.0,2989000.0,7235000.0,-15620.0,15.34,-6.058,6.966,31.05,-160.9,38320.0,-9811.0
49.7805,30,18,10.32,12.19,5.27,4134.0,4990.0,0.1858,0.2025,360000.0,3597000.0,7126000.0,-27620.0,15.26,-5.064,7.767,31.28,-501.2,38310.0,-9124.0
49.896,30,18,10.32,12.18,5.32,4124.0,4991.0,0.1848,0.1973,343800.0,3967000.0,6970000.0,-36030.0,15.11,-3.944,8.303,31.32,-601.5,38030.0,-8481.0
50.0115,30,18,10.33,12.18,5.324,4124.0,4990.0,0.1879,0.1996,347000.0,4019000.0,6790000.0,-39040.0,15.09,-2.617,8.475,30.45,-318.2,37620.0,-7955.0
50.127,30,18,10.33,12.18,5.283,4136.0,4991.0,0.1889,0.2028,357700.0,3824000.0,6582000.0,-39610.0,15.2,-1.268,8.648,29.9,208.8,37230.0,-7819.0
50.2425,30,18,10.33,12.17,5.262,4130.0,4991.0,0.1856,0.2001,355400.0,3527000.0,6348000.0,-41130.0,15.26,0.1056,8.819,30.03,734.1,37330.0,-8121.0
50.358,30,18,10.33,12.17,5.247,4114.0,4991.0,0.1817,0.1962,350300.0,3352000.0,6069000.0,-44870.0,15.29,1.492,8.861,30.43,1017.0,37950.0,-8542.0
50.4735,30,18,10.33,12.16,5.222,4111.0,4989.0,0.18,0.195,351200.0,3356000.0,5780000.0,-52010.0,15.36,2.834,8.704,30.79,1156.0,38320.0,-8734.0
50.589,30,18,10.33,12.16,5.203,4125.0,4988.0,0.1777,0.1937,351100.0,3480000.0,5463000.0,-61660.0,15.41,4.077,8.292,30.95,1153.0,38550.0,-8880.0
50.7045,30,18,10.33,12.15,5.195,4150.0,4989.0,0.1768,0.194,352600.0,3548000.0,5114000.0,-68900.0,15.43,5.192,7.611,30.85,978.2,39010.0,-9187.0
50.82,30,18,10.32,12.15,5.194,4146.0,4990.0,0.1772,0.1956,355200.0,3370000.0,4732000.0,-72460.0,15.42,6.179,6.705,30.59,750.1,39040.0,-9649.0
50.9355,30,18,10.32,12.14,5.194,4118.0,4990.0,0.1778,0.1974,357900.0,2900000.0,4360000.0,-72960.0,15.41,7.057,5.666,30.42,535.6,38780.0,-10370.0
51.051,30,18,10.32,12.13,5.196,4106.0,4988.0,0.1796,0.1999,361600.0,2215000.0,4010000.0,-71640.0,15.39,7.838,4.573,30.52,349.5,38600.0,-11260.0
51.1665,30,18,10.31,12.13,5.205,4128.0,4986.0,0.1826,0.2024,364800.0,1491000.0,3676000.0,-71230.0,15.36,8.495,3.451,30.83,123.0,38140.0,-12150.0
51.282,30,18,10.3,12.12,5.213,4162.0,4987.0,0.1857,0.2047,367400.0,905700.0,3340000.0,-72820.0,15.33,8.986,2.288,31.17,-156.0,37440.0,-12690.0
51.3975,30,18,10.3,12.12,5.231,4162.0,4990.0,0.1876,0.205,365200.0,514100.0,2975000.0,-76740.0,15.28,9.29,1.057,31.47,-335.5,36880.0,-12880.0
51.513,30,18,10.29,12.12,5.274,4133.0,4990.0,0.1869,0.2009,351800.0,265900.0,2555000.0,-83510.0,15.15,9.336,-0.2729,31.66,-342.9,36120.0,-12890.0
51.6285,30,18,10.28,12.11,5.301,4123.0,4988.0,0.1889,0.2005,347000.0,23840.0,2048000.0,-83700.0,15.06,8.913,-1.681,31.06,-107.2,35310.0,-12830.0
51.744,30,18,10.27,12.1,5.262,4144.0,4987.0,0.1922,0.2063,362200.0,-331300.0,1645000.0,-72720.0,15.17,8.328,-3.074,30.34,273.3,34870.0,-12900.0
51.8595,30,18,10.26,12.1,5.242,4160.0,4988.0,0.1896,0.2046,361800.0,-938200.0,1643000.0,-70570.0,15.22,7.735,-4.385,30.29,576.2,34980.0,-13200.0
51.975,30,18,10.25,12.09,5.231,4151.0,4989.0,0.1865,0.2017,358100.0,-1677000.0,1893000.0,-67100.0,15.25,7.047,-5.531,30.43,643.5,35870.0,-13540.0
52.0905,30,18,10.24,12.09,5.21,4132.0,4988.0,0.185,0.2008,359100.0,-2353000.0,2107000.0,-61000.0,15.31,6.259,-6.476,30.47,636.0,36780.0,-13450.0
52.206,30,18,10.23,12.08,5.189,4129.0,4986.0,0.1826,0.1998,359900.0,-2783000.0,2281000.0,-55480.0,15.36,5.36,-7.244,30.4,722.8,37320.0,-13070.0
52.3215,30,18,10.22,12.07,5.176,4163.0,4986.0,0.1816,0.2003,362400.0,-2887000.0,2546000.0,-46620.0,15.39,4.325,-7.874,30.26,820.2,38150.0,-12790.0
52.437,30,18,10.2,12.07,5.171,4188.0,4988.0,0.1815,0.2014,365000.0,-2813000.0,2928000.0,-38260.0,15.41,3.144,-8.4,30.21,878.0,38860.0,-12440.0
52.5525,30,18,10.19,12.07,5.17,4168.0,4990.0,0.1825,0.2032,368200.0,-2689000.0,3374000.0,-28030.0,15.41,1.847,-8.831,30.35,846.2,39240.0,-12000.0
52.668,30,18,10.18,12.06,5.17,4145.0,4989.0,0.1843,0.2057,372400.0,-2714000.0,3837000.0,-16120.0,15.4,0.49,-9.129,30.7,645.9,39800.0,-11470.0
52.7835,30,18,10.16,12.06,5.177,4155.0,4988.0,0.1873,0.2085,376400.0,-2859000.0,4348000.0,-3836.0,15.37,-0.8677,-9.227,31.08,248.1,40150.0,-10800.0
52.899,30,18,10.15,12.06,5.188,4197.0,4989.0,0.1913,0.212,380800.0,-3060000.0,4898000.0,10620.0,15.34,-2.174,-9.056,31.26,-236.2,40050.0,-9982.0
53.0145,30,18,10.13,12.06,5.205,4227.0,4993.0,0.1943,0.214,381800.0,-3136000.0,5450000.0,24040.0,15.29,-3.408,-8.632,31.26,-612.3,39940.0,-9219.0
53.13,30,18,10.12,12.06,5.242,4205.0,4997.0,0.1948,0.2119,372600.0,-2949000.0,5953000.0,33020.0,15.18,-4.569,-7.993,31.24,-667.8,39690.0,-8777.0
53.2455,30,18,10.12,12.06,5.291,4174.0,4997.0,0.1948,0.2079,358700.0,-2464000.0,6396000.0,37560.0,15.04,-5.588,-7.053,30.9,-463.1,39240.0,-8665.0
53.361,30,18,10.11,12.06,5.259,4177.0,4996.0,0.1983,0.2131,372000.0,-1777000.0,6754000.0,36380.0,15.12,-6.463,-5.943,30.13,-46.68,38960.0,-8895.0
53.4765,30,18,10.1,12.06,5.226,4200.0,4997.0,0.1963,0.2125,375600.0,-1112000.0,7039000.0,31950.0,15.22,-7.333,-4.943,30.16,350.1,38860.0,-9375.0
53.592,30,18,10.1,12.06,5.211,4203.0,4998.0,0.1928,0.2093,372300.0,-599300.0,7220000.0,28860.0,15.27,-8.093,-3.924,30.5,585.7,39250.0,-9912.0
53.7075,30,18,10.09,12.06,5.195,4187.0,4999.0,0.1906,0.2074,371300.0,-315600.0,7325000.0,28230.0,15.31,-8.659,-2.81,30.73,717.6,39810.0,-10280.0
53.823,30,18,10.08,12.06,5.176,4167.0,4998.0,0.1885,0.2065,372200.0,-114300.0,7368000.0,29540.0,15.37,-9.008,-1.572,30.76,944.1,39760.0,-10430.0
53.9385,30,18,10.08,12.06,5.164,4177.0,4996.0,0.1869,0.2063,373400.0,125000.0,7421000.0,28430.0,15.4,-9.124,-0.2195,30.65,1072.0,39890.0,-10900.0
54.054,30,18,10.07,12.06,5.161,4208.0,4997.0,0.186,0.2067,374700.0,557800.0,7445000.0,23570.0,15.41,-9.026,1.186,30.57,992.9,40180.0,-11650.0
54.1695,30,18,10.06,12.06,5.161,4202.0,4999.0,0.1866,0.2083,377500.0,1187000.0,7436000.0,14070.0,15.41,-8.752,2.556,30.62,700.6,40050.0,-12430.0
54.285,30,18,10.06,12.06,5.161,4174.0,4999.0,0.188,0.2104,381200.0,1895000.0,7432000.0,2355.0,15.4,-8.339,3.816,30.77,293.7,39960.0,-13070.0
54.4005,30,18,10.05,12.06,5.166,4167.0,4997.0,0.1905,0.2132,385500.0,2550000.0,7420000.0,-7556.0,15.39,-7.794,4.936,30.94,-132.5,39780.0,-13590.0
54.516,30,18,10.04,12.06,5.177,4191.0,4996.0,0.1944,0.2165,389800.0,2979000.0,7392000.0,-13490.0,15.36,-7.08,5.918,31.0,-457.7,39080.0,-13910.0
54.6315,30,18,10.03,12.06,5.19,4225.0,4998.0,0.1975,0.2186,391700.0,3180000.0,7331000.0,-15650.0,15.32,-6.191,6.807,30.99,-615.9,38330.0,-14040.0
54.747,30,18,10.03,12.06,5.215,4218.0,5001.0,0.1985,0.2176,386200.0,3193000.0,7259000.0,-17140.0,15.25,-5.134,7.634,31.11,-507.4,37740.0,-14240.0
54.8625,30,18,10.02,12.06,5.266,4184.0,5001.0,0.1972,0.212,369100.0,3200000.0,7139000.0,-19800.0,15.1,-3.885,8.312,31.28,-295.6,37050.0,-14330.0
54.978,30,18,10.02,12.06,5.264,4172.0,5000.0,0.1999,0.2142,373200.0,3316000.0,6996000.0,-24940.0,15.11,-2.438,8.648,30.74,2.389,36700.0,-14200.0
55.0935,30,18,10.01,12.06,5.226,4190.0,4999.0,0.201,0.2173,384100.0,3564000.0,6807000.0,-34250.0,15.22,-1.055,8.905,30.5,249.9,36660.0,-13990.0
55.209,30,18,10.01,12.06,5.212,4207.0,4999.0,0.1975,0.2146,381500.0,3856000.0,6578000.0,-44340.0,15.26,0.2573,9.005,30.55,387.1,37110.0,-13730.0
55.3245,30,18,10.0,12.06,5.207,4201.0,5000.0,0.1951,0.2123,378400.0,4036000.0,6300000.0,-53350.0,15.28,1.515,8.861,30.47,429.2,38200.0,-13460.0
55.44,30,18,9.996,12.06,5.191,4180.0,5000.0,0.1933,0.2119,380000.0,4009000.0,6019000.0,-58080.0,15.33,2.728,8.506,30.23,595.7,38870.0,-13000.0
55.5555,30,18,9.99,12.06,5.176,4174.0,4998.0,0.1905,0.2105,379800.0,3694000.0,5733000.0,-60310.0,15.37,3.907,7.994,30.06,804.8,39470.0,-12690.0
55.671,30,18,9.983,12.06,5.167,4200.0,4998.0,0.189,0.2104,381000.0,3217000.0,5436000.0,-60030.0,15.4,5.046,7.365,30.1,875.1,40480.0,-12570.0
55.7865,30,18,9.976,12.06,5.162,4215.0,5000.0,0.1888,0.2111,383100.0,2687000.0,5111000.0,-60380.0,15.42,6.119,6.632,30.34,743.2,41170.0,-12320.0
55.902,30,18,9.971,12.06,5.16,4200.0,5001.0,0.1898,0.2126,386100.0,2253000.0,4780000.0,-62880.0,15.42,7.084,5.786,30.67,476.8,41580.0,-11750.0
56.0175,30,18,9.967,12.06,5.163,4188.0,5001.0,0.1923,0.2153,390800.0,1982000.0,4439000.0,-66270.0,15.42,7.898,4.797,30.94,139.2,42010.0,-11010.0
56.133,30,18,9.962,12.06,5.175,4201.0,5000.0,0.1954,0.2182,394200.0,1771000.0,4095000.0,-70380.0,15.38,8.517,3.638,31.05,-179.9,41870.0,-10290.0
56.2485,30,18,9.958,12.07,5.188,4233.0,5002.0,0.199,0.2211,397600.0,1513000.0,3745000.0,-72680.0,15.35,8.923,2.328,31.0,-439.9,41360.0,-9678.0
56.364,30,18,9.958,12.07,5.209,4239.0,5006.0,0.2009,0.2215,395100.0,1049000.0,3393000.0,-74640.0,15.29,9.153,0.9345,31.04,-540.8,41030.0,-9433.0
56.4795,30,18,9.961,12.08,5.254,4210.0,5007.0,0.1997,0.2168,380300.0,379400.0,3022000.0,-78570.0,15.16,9.193,-0.4669,31.26,-511.9,40560.0,-9544.0
56.595,30,18,9.965,12.08,5.285,4193.0,5007.0,0.2005,0.2144,371900.0,-383600.0,2566000.0,-77720.0,15.07,8.849,-1.812,30.93,-370.0,40040.0,-9716.0
56.7105,30,18,9.968,12.09,5.243,4201.0,5006.0,0.2033,0.2195,386900.0,-1046000.0,2156000.0,-66170.0,15.2,8.374,-3.041,30.38,-121.6,39690.0,-9997.0
56.826,30,18,9.972,12.09,5.221,4213.0,5007.0,0.1998,0.2169,385700.0,-1557000.0,2109000.0,-66200.0,15.27,7.895,-4.186,30.34,175.2,39410.0,-10420.0
56.9415,30,18,9.977,12.09,5.212,4206.0,5007.0,0.1965,0.214,382000.0,-1865000.0,2305000.0,-63030.0,15.3,7.26,-5.265,30.39,447.8,39650.0,-11030.0
57.057,30,18,9.982,12.09,5.196,4184.0,5007.0,0.1941,0.2122,381300.0,-2020000.0,2464000.0,-58010.0,15.34,6.439,-6.286,30.39,760.0,39820.0,-11620.0
57.1725,30,18,9.986,12.09,5.18,4167.0,5005.0,0.1909,0.2101,380000.0,-2158000.0,2593000.0,-52520.0,15.39,5.448,-7.234,30.47,1093.0,39610.0,-12180.0
57.288,30,18,9.988,12.09,5.169,4184.0,5003.0,0.1889,0.2093,380200.0,-2348000.0,2847000.0,-43380.0,15.43,4.319,-8.048,30.63,1150.0,39890.0,-12930.0
57.4035,30,18,9.989,12.09,5.165,4206.0,5003.0,0.188,0.2093,380900.0,-2686000.0,3247000.0,-34080.0,15.44,3.102,-8.665,30.8,873.6,40180.0,-13560.0
57.519,30,18,9.992,12.09,5.165,4191.0,5004.0,0.1888,0.2109,383800.0,-3045000.0,3711000.0,-21260.0,15.44,1.845,-9.047,30.88,418.2,40000.0,-13870.0
57.6345,30,18,9.995,12.09,5.169,4169.0,5003.0,0.1907,0.2134,388000.0,-3343000.0,4167000.0,-7841.0,15.43,0.5767,-9.195,30.84,-6.335,39860.0,-14010.0
57.75,30,18,9.995,12.09,5.18,4171.0,5001.0,0.1934,0.2163,391500.0,-3396000.0,4652000.0,3832.0,15.4,-0.7033,-9.134,30.75,-300.3,39460.0,-14180.0
57.8655,30,18,9.995,12.09,5.194,4197.0,5001.0,0.1969,0.2192,394600.0,-3192000.0,5162000.0,15050.0,15.36,-1.993,-8.887,30.67,-438.4,38660.0,-14330.0
57.981,30,18,9.995,12.1,5.21,4215.0,5003.0,0.1989,0.2199,393500.0,-2808000.0,5669000.0,22480.0,15.31,-3.286,-8.513,30.79,-483.0,38130.0,-14440.0
58.0965,30,18,9.998,12.1,5.242,4193.0,5004.0,0.1984,0.2165,383000.0,-2369000.0,6126000.0,27330.0,15.22,-4.547,-8.015,31.19,-408.7,37770.0,-14500.0
58.212,30,18,10.0,12.1,5.289,4169.0,5003.0,0.1976,0.2111,367000.0,-2005000.0,6529000.0,32240.0,15.09,-5.654,-7.227,31.3,-313.0,37320.0,-14160.0
58.3275,30,18,10.0,12.1,5.26,4175.0,5002.0,0.2014,0.2164,380400.0,-1729000.0,6861000.0,37490.0,15.18,-6.544,-6.164,30.64,-90.39,37120.0,-13510.0
58.443,30,18,10.0,12.1,5.233,4195.0,5002.0,0.2001,0.2166,384700.0,-1523000.0,7130000.0,40960.0,15.26,-7.356,-5.092,30.38,200.9,37130.0,-12880.0
58.5585,30,18,10.01,12.1,5.225,4196.0,5003.0,0.1968,0.2139,381200.0,-1237000.0,7308000.0,41960.0,15.28,-8.016,-3.916,30.28,457.8,37730.0,-12460.0
58.674,30,18,10.01,12.1,5.217,4179.0,5003.0,0.1942,0.2116,378500.0,-814900.0,7417000.0,38370.0,15.31,-8.498,-2.649,30.18,654.3,38780.0,-12200.0
58.7895,30,18,10.01,12.1,5.199,4159.0,5001.0,0.1912,0.2098,377800.0,-201300.0,7465000.0,31190.0,15.36,-8.824,-1.355,30.17,868.3,39420.0,-11860.0
58.905,30,18,10.01,12.1,5.184,4170.0,4999.0,0.1885,0.2084,377500.0,484100.0,7510000.0,20790.0,15.4,-8.99,-0.07639,30.27,903.9,40290.0,-11660.0
59.0205,30,18,10.01,12.1,5.176,4202.0,5000.0,0.1872,0.2081,378300.0,1129000.0,7515000.0,11740.0,15.43,-8.983,1.166,30.42,730.3,41310.0,-11410.0
59.136,30,18,10.01,12.1,5.173,4200.0,5002.0,0.1878,0.2095,381300.0,1633000.0,7479000.0,5667.0,15.44,-8.79,2.382,30.54,473.5,41720.0,-10950.0
59.2515,30,18,10.01,12.1,5.174,4178.0,5002.0,0.1891,0.2114,384600.0,1962000.0,7455000.0,1810.0,15.44,-8.4,3.586,30.61,272.4,41900.0,-10390.0
59.367,30,18,10.02,12.1,5.181,4170.0,5001.0,0.1914,0.214,388200.0,2218000.0,7441000.0,-191.3,15.41,-7.811,4.783,30.72,114.5,41930.0,-9989.0
59.4825,30,18,10.02,12.11,5.194,4190.0,5001.0,0.1946,0.2167,391100.0,2469000.0,7423000.0,-2852.0,15.38,-7.015,5.929,30.85,-44.64,41450.0,-9791.0
59.598,30,18,10.02,12.11,5.207,4218.0,5003.0,0.197,0.218,391600.0,2804000.0,7369000.0,-9012.0,15.34,-6.061,6.974,31.07,-281.0,40880.0,-9672.0
59.7135,30,18,10.03,12.11,5.233,4209.0,5006.0,0.1976,0.2165,385000.0,3193000.0,7293000.0,-18130.0,15.26,-4.998,7.862,31.4,-438.3,40480.0,-9732.0
59.829,30,18,10.03,12.12,5.285,4180.0,5006.0,0.1963,0.2107,367500.0,3588000.0,7153000.0,-27810.0,15.12,-3.803,8.472,31.56,-531.5,39790.0,-9824.0
59.9445,30,18,10.04,12.12,5.282,4174.0,5005.0,0.1995,0.2134,372600.0,3886000.0,6985000.0,-35690.0,15.13,-2.443,8.664,30.76,-375.9,39080.0,-9935.0
60.06,30,18,10.05,12.12,5.245,4188.0,5004.0,0.2,0.216,382400.0,3996000.0,6773000.0,-42140.0,15.23,-1.127,8.798,30.21,-29.54,38480.0,-10350.0
60.1755,30,18,10.05,12.12,5.231,4191.0,5005.0,0.1959,0.2127,378600.0,3910000.0,6533000.0,-45680.0,15.27,0.1843,8.862,30.13,369.1,38240.0,-11140.0
60.291,30,18,10.06,12.12,5.222,4175.0,5005.0,0.1924,0.2092,373900.0,3691000.0,6253000.0,-48360.0,15.3,1.508,8.794,30.24,682.3,38570.0,-12100.0
60.4065,30,18,10.07,12.12,5.2,4149.0,5003.0,0.1897,0.2074,373900.0,3462000.0,5975000.0,-50910.0,15.37,2.819,8.581,30.44,964.2,38610.0,-12780.0
60.522,30,18,10.07,12.12,5.182,4147.0,5000.0,0.1866,0.2053,372700.0,3265000.0,5681000.0,-56410.0,15.42,4.076,8.188,30.68,1099.0,38660.0,-13310.0
60.6375,30,18,10.07,12.12,5.173,4179.0,4999.0,0.1853,0.2051,373500.0,3144000.0,5356000.0,-61840.0,15.45,5.234,7.578,30.8,978.7,39090.0,-13750.0
60.753,30,18,10.07,12.12,5.172,4188.0,5000.0,0.1855,0.2062,375700.0,3004000.0,4990000.0,-66740.0,15.45,6.263,6.745,30.79,690.9,39150.0,-13930.0
60.8685,30,18,10.07,12.11,5.176,4163.0,5000.0,0.1867,0.2082,378900.0,2767000.0,4619000.0,-70650.0,15.44,7.146,5.729,30.68,383.1,38960.0,-13950.0
60.984,30,18,10.08,12.11,5.182,4145.0,4998.0,0.1887,0.211,382700.0,2388000.0,4258000.0,-71580.0,15.41,7.889,4.589,30.63,115.6,38890.0,-14010.0
61.0995,30,18,10.07,12.11,5.196,4156.0,4996.0,0.1918,0.2137,385600.0,1837000.0,3916000.0,-71860.0,15.37,8.477,3.374,30.69,-128.7,38530.0,-14120.0
61.215,30,18,10.07,12.11,5.207,4189.0,4997.0,0.1947,0.2158,387600.0,1210000.0,3585000.0,-71780.0,15.34,8.903,2.127,30.83,-379.6,38050.0,-14030.0
61.3305,30,18,10.07,12.11,5.227,4199.0,4999.0,0.1961,0.2154,384100.0,571800.0,3243000.0,-73870.0,15.28,9.177,0.8685,31.1,-523.0,37880.0,-13790.0
61.446,30,18,10.07,12.11,5.271,4173.0,5000.0,0.1949,0.2105,369100.0,20830.0,2854000.0,-79570.0,15.16,9.235,-0.4126,31.38,-535.6,37560.0,-13330.0
61.5615,30,18,10.07,12.11,5.295,4158.0,4999.0,0.1966,0.2096,364200.0,-401000.0,2360000.0,-79440.0,15.09,8.853,-1.722,30.87,-316.5,37200.0,-12610.0
61.677,30,18,10.07,12.11,5.254,4171.0,4998.0,0.1993,0.2148,379000.0,-718000.0,1944000.0,-69550.0,15.21,8.325,-3.023,30.22,80.77,37080.0,-11940.0
61.7925,30,18,10.07,12.11,5.235,4185.0,4999.0,0.196,0.2124,377400.0,-1085000.0,1921000.0,-68250.0,15.26,7.757,-4.298,30.16,487.8,37330.0,-11540.0
61.908,30,18,10.07,12.11,5.228,4180.0,5000.0,0.1927,0.2092,373000.0,-1535000.0,2135000.0,-65040.0,15.28,7.049,-5.482,30.3,711.5,38320.0,-11350.0
62.0235,30,18,10.08,12.11,5.211,4162.0,4999.0,0.1905,0.2077,372600.0,-2040000.0,2322000.0,-58480.0,15.33,6.21,-6.516,30.41,814.6,39300.0,-11030.0
62.139,30,18,10.08,12.1,5.192,4154.0,4998.0,0.1874,0.2057,371700.0,-2521000.0,2493000.0,-52590.0,15.38,5.262,-7.368,30.48,873.3,39930.0,-10600.0
62.2545,30,18,10.07,12.1,5.181,4179.0,4997.0,0.1859,0.2056,373000.0,-2858000.0,2776000.0,-42950.0,15.42,4.207,-8.029,30.45,787.6,40850.0,-10360.0
62.37,30,18,10.07,12.1,5.177,4200.0,4999.0,0.1855,0.2063,374900.0,-3054000.0,3172000.0,-34070.0,15.43,3.048,-8.517,30.39,627.8,41460.0,-10160.0
62.4855,30,18,10.07,12.11,5.177,4183.0,5000.0,0.1863,0.208,377900.0,-3073000.0,3614000.0,-23090.0,15.43,1.8,-8.864,30.39,479.1,41530.0,-9998.0
62.601,30,18,10.07,12.11,5.179,4162.0,5000.0,0.1879,0.2102,381400.0,-3023000.0,4052000.0,-11730.0,15.42,0.486,-9.084,30.54,349.9,41620.0,-9962.0
62.7165,30,18,10.07,12.1,5.187,4164.0,4998.0,0.1904,0.2124,384200.0,-2925000.0,4533000.0,-1303.0,15.39,-0.8653,-9.151,30.85,148.7,41430.0,-10050.0
62.832,30,18,10.07,12.11,5.197,4194.0,4999.0,0.1937,0.2149,387100.0,-2847000.0,5053000.0,10720.0,15.36,-2.208,-9.011,31.13,-137.9,40790.0,-10080.0
62.9475,30,18,10.07,12.11,5.213,4214.0,5001.0,0.1958,0.2156,386100.0,-2776000.0,5577000.0,21690.0,15.32,-3.504,-8.658,31.38,-431.0,40220.0,-10070.0
63.063,30,18,10.08,12.11,5.25,4192.0,5003.0,0.1956,0.2124,375100.0,-2650000.0,6054000.0,30910.0,15.21,-4.716,-8.074,31.58,-544.9,39520.0,-10180.0
63.1785,30,18,10.08,12.11,5.296,4168.0,5003.0,0.1957,0.2086,361700.0,-2396000.0,6475000.0,38190.0,15.08,-5.738,-7.121,31.24,-449.1,38610.0,-10370.0
63.294,30,18,10.08,12.11,5.264,4171.0,5002.0,0.1993,0.2143,376100.0,-1973000.0,6819000.0,41090.0,15.17,-6.586,-5.957,30.35,-113.4,37880.0,-10810.0
63.4095,30,18,10.09,12.11,5.238,4183.0,5001.0,0.1969,0.213,377600.0,-1443000.0,7093000.0,38750.0,15.24,-7.401,-4.861,30.15,280.2,37430.0,-11580.0
63.525,30,18,10.09,12.11,5.226,4179.0,5002.0,0.193,0.2095,373200.0,-863600.0,7268000.0,34080.0,15.28,-8.101,-3.75,30.29,538.8,37610.0,-12540.0
63.6405,30,18,10.09,12.11,5.21,4160.0,5001.0,0.1904,0.2071,371300.0,-348800.0,7364000.0,28620.0,15.33,-8.635,-2.598,30.47,694.0,38050.0,-13270.0
63.756,30,18,10.09,12.11,5.189,4144.0,4999.0,0.1875,0.2053,371000.0,99490.0,7401000.0,24890.0,15.39,-8.986,-1.392,30.58,895.6,38030.0,-13590.0
63.8715,30,18,10.09,12.1,5.176,4159.0,4997.0,0.1856,0.2047,371800.0,456800.0,7438000.0,21370.0,15.42,-9.123,-0.1167,30.61,990.1,38300.0,-13890.0
63.987,30,18,10.09,12.1,5.172,4187.0,4997.0,0.1848,0.205,372900.0,815900.0,7442000.0,18320.0,15.44,-9.037,1.218,30.57,924.9,38680.0,-14120.0
64.1025,30,18,10.09,12.1,5.173,4177.0,4998.0,0.1855,0.2067,375700.0,1226000.0,7422000.0,13400.0,15.43,-8.746,2.567,30.57,723.0,38690.0,-14190.0
64.218,30,18,10.09,12.1,5.175,4152.0,4997.0,0.1869,0.2087,379000.0,1715000.0,7418000.0,6235.0,15.42,-8.281,3.867,30.65,435.1,38790.0,-14110.0
64.3335,30,18,10.08,12.09,5.183,4149.0,4995.0,0.1893,0.2114,382600.0,2272000.0,7408000.0,-2032.0,15.4,-7.664,5.061,30.82,67.85,38910.0,-13960.0
64.449,30,18,10.08,12.09,5.195,4176.0,4994.0,0.1929,0.2145,386200.0,2793000.0,7384000.0,-10190.0,15.36,-6.891,6.099,30.93,-302.6,38630.0,-13610.0
64.5645,30,18,10.07,12.09,5.209,4207.0,4997.0,0.1957,0.2162,387300.0,3207000.0,7317000.0,-17340.0,15.32,-5.981,6.988,30.99,-602.4,38380.0,-13080.0
64.68,30,18,10.07,12.1,5.238,4198.0,4999.0,0.1964,0.2147,380400.0,3446000.0,7229000.0,-23080.0,15.23,-4.944,7.751,31.11,-625.5,38240.0,-12580.0
64.7955,30,18,10.07,12.1,5.29,4170.0,5000.0,0.1953,0.2093,363500.0,3553000.0,7090000.0,-26900.0,15.09,-3.722,8.305,31.1,-461.1,37890.0,-12040.0
64.911,30,18,10.07,12.1,5.277,4166.0,4998.0,0.1986,0.2128,371400.0,3585000.0,6932000.0,-30270.0,15.12,-2.314,8.555,30.37,-83.62,37720.0,-11490.0
65.0265,30,18,10.07,12.1,5.24,4184.0,4998.0,0.1983,0.2143,379300.0,3612000.0,6734000.0,-35900.0,15.23,-0.9468,8.805,30.18,315.6,37810.0,-11070.0
65.142,30,18,10.07,12.1,5.226,4192.0,4999.0,0.1946,0.2112,376000.0,3662000.0,6502000.0,-42500.0,15.27,0.393,8.942,30.37,578.2,38400.0,-10790.0
65.2575,30,18,10.06,12.1,5.216,4182.0,5000.0,0.192,0.2086,372800.0,3724000.0,6222000.0,-49830.0,15.3,1.698,8.863,30.53,680.1,39470.0,-10510.0
65.373,30,18,10.06,12.09,5.198,4165.0,4999.0,0.1899,0.2076,373700.0,3748000.0,5940000.0,-56140.0,15.35,2.949,8.557,30.52,807.6,40060.0,-10070.0
65.4885,30,18,10.06,12.09,5.183,4168.0,4998.0,0.1874,0.2066,373700.0,3628000.0,5638000.0,-61780.0,15.39,4.135,8.038,30.42,888.6,40590.0,-9853.0
65.604,30,18,10.06,12.09,5.176,4196.0,4998.0,0.1861,0.2066,374700.0,3359000.0,5315000.0,-64300.0,15.41,5.246,7.341,30.34,835.9,41330.0,-9956.0
65.7195,30,18,10.06,12.1,5.174,4200.0,5000.0,0.1863,0.2077,377100.0,2922000.0,4967000.0,-65420.0,15.42,6.271,6.51,30.38,665.1,41590.0,-10150.0
65.835,30,18,10.06,12.1,5.173,4176.0,5001.0,0.1872,0.2093,380000.0,2420000.0,4622000.0,-66600.0,15.42,7.192,5.582,30.56,431.7,41590.0,-10320.0
65.9505,30,18,10.06,12.1,5.176,4164.0,5000.0,0.1892,0.2116,383700.0,1945000.0,4281000.0,-67740.0,15.41,7.986,4.564,30.83,157.9,41580.0,-10500.0
