Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.088,-20,6,0.0,7.755,9.361,766.5,591.3,0.4761,0.8826,201000.0,3095000.0,3836000.0,-27030.0,5.463,1.612,-1.306,20.79,633.4,17280.0,6886.0
47.196,-20,6,0.0,7.753,9.379,759.5,591.0,0.476,0.8817,200000.0,3222000.0,3860000.0,-27530.0,5.452,1.51,-1.441,20.95,655.7,17320.0,6860.0
47.304,-20,6,0.0,7.752,9.326,760.0,590.4,0.4789,0.8791,201700.0,3325000.0,3876000.0,-27720.0,5.482,1.402,-1.587,21.12,651.6,17310.0,6883.0
47.412,-20,6,0.0,7.751,9.263,767.9,589.8,0.4809,0.877,203900.0,3426000.0,3884000.0,-28090.0,5.519,1.266,-1.712,21.1,635.9,17270.0,6919.0
47.52,-20,6,0.0,7.751,9.242,774.5,589.3,0.48,0.8754,204400.0,3535000.0,3884000.0,-28790.0,5.531,1.114,-1.831,21.18,623.6,17270.0,6959.0
47.628,-20,6,0.0,7.751,9.236,773.3,589.1,0.4782,0.8737,204300.0,3655000.0,3878000.0,-29580.0,5.535,0.9521,-1.948,21.39,630.8,17280.0,6978.0
47.736,-20,6,0.0,7.751,9.228,765.7,588.9,0.4765,0.8717,204200.0,3755000.0,3867000.0,-30400.0,5.54,0.7808,-2.046,21.57,651.7,17300.0,6935.0
47.844,-20,6,0.0,7.751,9.212,761.2,588.6,0.475,0.8695,204300.0,3817000.0,3854000.0,-30740.0,5.549,0.5984,-2.108,21.55,684.8,17300.0,6859.0
47.952,-20,6,0.0,7.75,9.188,763.7,588.2,0.474,0.8672,204900.0,3819000.0,3841000.0,-30390.0,5.563,0.4082,-2.125,21.26,706.5,17280.0,6789.0
48.06,-20,6,0.0,7.75,9.166,770.3,587.8,0.4729,0.8652,205300.0,3755000.0,3825000.0,-29340.0,5.576,0.2151,-2.108,20.81,701.0,17220.0,6751.0
48.168,-20,6,0.0,7.75,9.152,773.2,587.7,0.4724,0.8641,205800.0,3645000.0,3800000.0,-27720.0,5.586,0.02542,-2.079,20.41,664.1,17090.0,6770.0
48.276,-20,6,0.0,7.751,9.143,769.2,587.7,0.4722,0.8638,206100.0,3511000.0,3764000.0,-26150.0,5.591,-0.1568,-2.055,20.23,608.7,16930.0,6828.0
48.384,-20,6,0.0,7.751,9.14,764.6,587.6,0.4721,0.864,206300.0,3385000.0,3718000.0,-24720.0,5.594,-0.3308,-2.043,20.31,555.8,16760.0,6878.0
48.492,-20,6,0.0,7.751,9.141,765.5,587.5,0.4718,0.8644,206400.0,3273000.0,3670000.0,-23740.0,5.593,-0.4989,-2.036,20.55,519.0,16650.0,6887.0
48.6,-20,6,0.0,7.751,9.146,770.0,587.5,0.4716,0.8652,206300.0,3165000.0,3622000.0,-22970.0,5.589,-0.665,-2.015,20.79,500.7,16610.0,6865.0
48.708,-20,6,0.0,7.752,9.156,772.5,587.6,0.4716,0.8663,206100.0,3035000.0,3577000.0,-22010.0,5.584,-0.8312,-1.962,20.89,499.4,16620.0,6829.0
48.816,-20,6,0.0,7.752,9.168,769.7,587.8,0.472,0.8676,205900.0,2856000.0,3535000.0,-20690.0,5.577,-0.9964,-1.868,20.79,504.8,16650.0,6797.0
48.924,-20,6,0.0,7.752,9.183,764.0,587.9,0.473,0.8697,205800.0,2622000.0,3495000.0,-18780.0,5.568,-1.156,-1.736,20.54,510.8,16660.0,6789.0
49.032,-20,6,0.0,7.752,9.202,761.6,587.9,0.4745,0.8723,205500.0,2340000.0,3453000.0,-16590.0,5.556,-1.306,-1.587,20.3,512.7,16660.0,6801.0
49.14,-20,6,0.0,7.752,9.222,765.1,587.8,0.4756,0.8745,205100.0,2037000.0,3405000.0,-14380.0,5.544,-1.441,-1.44,20.18,513.7,16630.0,6809.0
49.248,-20,6,0.0,7.752,9.24,770.1,587.7,0.4767,0.8767,204800.0,1739000.0,3351000.0,-12440.0,5.533,-1.559,-1.309,20.2,516.6,16620.0,6815.0
49.356,-20,6,0.0,7.752,9.261,770.5,587.8,0.4777,0.8791,204500.0,1459000.0,3292000.0,-10980.0,5.52,-1.661,-1.191,20.32,524.3,16640.0,6834.0
49.464,-20,6,0.0,7.752,9.289,765.2,587.9,0.4782,0.8813,203700.0,1202000.0,3232000.0,-9928.0,5.503,-1.75,-1.076,20.47,528.2,16700.0,6864.0
49.572,-20,6,0.0,7.751,9.326,760.4,587.8,0.4776,0.883,202500.0,949300.0,3171000.0,-9197.0,5.482,-1.835,-0.9447,20.63,531.8,16810.0,6911.0
49.68,-20,6,0.0,7.75,9.367,760.0,587.5,0.476,0.8833,200700.0,681400.0,3107000.0,-8408.0,5.457,-1.928,-0.7849,20.88,536.6,16940.0,6966.0
49.788,-20,6,0.0,7.749,9.379,763.2,587.2,0.4758,0.8816,199800.0,381300.0,3038000.0,-6952.0,5.449,-2.042,-0.594,21.32,552.8,17050.0,7012.0
49.896,-20,6,0.0,7.749,9.319,766.1,586.9,0.4786,0.8784,201600.0,46600.0,2972000.0,-4377.0,5.484,-2.142,-0.3797,21.64,590.2,17120.0,7044.0
50.004,-20,6,0.0,7.748,9.26,765.7,586.6,0.4804,0.8761,203600.0,-300300.0,2926000.0,-2054.0,5.519,-2.178,-0.1634,21.6,647.7,17150.0,7055.0
50.112,-20,6,0.0,7.748,9.24,763.5,586.4,0.4796,0.8745,204100.0,-634400.0,2912000.0,-489.8,5.53,-2.173,0.0346,21.45,708.7,17190.0,7060.0
50.22,-20,6,0.0,7.747,9.235,761.7,586.1,0.478,0.873,204000.0,-932000.0,2923000.0,629.8,5.533,-2.147,0.2077,21.3,747.3,17240.0,7066.0
50.328,-20,6,0.0,7.747,9.227,762.1,585.8,0.4766,0.8715,204000.0,-1187000.0,2938000.0,1542.0,5.538,-2.108,0.3613,21.12,750.2,17260.0,7083.0
50.436,-20,6,0.0,7.747,9.213,764.6,585.5,0.4752,0.8698,204200.0,-1413000.0,2949000.0,2281.0,5.546,-2.059,0.5103,20.93,721.0,17270.0,7117.0
50.544,-20,6,0.0,7.747,9.191,767.0,585.2,0.4742,0.8678,204700.0,-1628000.0,2960000.0,3069.0,5.559,-1.999,0.6677,20.76,666.2,17260.0,7166.0
50.652,-20,6,0.0,7.748,9.171,767.7,585.2,0.4728,0.8658,205200.0,-1856000.0,2973000.0,3999.0,5.572,-1.928,0.841,20.69,608.6,17240.0,7216.0
50.76,-20,6,0.0,7.748,9.155,766.2,585.2,0.472,0.8645,205600.0,-2101000.0,2983000.0,5103.0,5.581,-1.846,1.027,20.73,560.8,17200.0,7224.0
50.868,-20,6,0.0,7.749,9.144,765.5,585.2,0.4716,0.8637,205900.0,-2352000.0,2984000.0,6264.0,5.588,-1.748,1.21,20.83,542.1,17150.0,7168.0
50.976,-20,6,0.0,7.749,9.138,766.3,585.3,0.4715,0.8634,206100.0,-2585000.0,2977000.0,7252.0,5.593,-1.634,1.374,20.89,551.6,17100.0,7056.0
51.084,-20,6,0.0,7.75,9.136,766.8,585.4,0.4714,0.8636,206200.0,-2776000.0,2968000.0,7928.0,5.594,-1.503,1.506,20.83,573.7,17040.0,6913.0
51.192,-20,6,0.0,7.75,9.14,766.0,585.6,0.4715,0.8644,206300.0,-2913000.0,2960000.0,8237.0,5.592,-1.36,1.606,20.62,586.7,16970.0,6791.0
51.3,-20,6,0.0,7.75,9.148,764.0,585.7,0.4719,0.8657,206200.0,-2999000.0,2955000.0,8264.0,5.587,-1.208,1.683,20.35,576.4,16890.0,6714.0
51.408,-20,6,0.0,7.75,9.161,762.9,585.8,0.4726,0.8676,206100.0,-3053000.0,2957000.0,8190.0,5.579,-1.051,1.753,20.12,541.7,16800.0,6682.0
51.516,-20,6,0.0,7.75,9.177,764.1,585.9,0.4738,0.8701,206000.0,-3097000.0,2966000.0,8180.0,5.569,-0.8927,1.827,20.05,496.0,16710.0,6681.0
51.624,-20,6,0.0,7.75,9.198,766.6,585.9,0.4753,0.873,205700.0,-3147000.0,2983000.0,8308.0,5.557,-0.7317,1.907,20.19,455.6,16660.0,6680.0
51.732,-20,6,0.0,7.75,9.22,767.4,586.0,0.476,0.8751,205300.0,-3201000.0,3002000.0,8541.0,5.544,-0.5659,1.989,20.45,440.6,16640.0,6657.0
51.84,-20,6,0.0,7.75,9.237,765.6,586.2,0.4768,0.877,204900.0,-3241000.0,3019000.0,8817.0,5.533,-0.3927,2.052,20.69,455.2,16660.0,6613.0
51.948,-20,6,0.0,7.75,9.257,762.8,586.2,0.4775,0.8789,204500.0,-3244000.0,3032000.0,8931.0,5.521,-0.2113,2.085,20.78,494.6,16710.0,6564.0
52.056,-20,6,0.0,7.749,9.284,760.6,586.2,0.4777,0.8806,203700.0,-3195000.0,3045000.0,8698.0,5.505,-0.02367,2.082,20.71,537.1,16780.0,6535.0
52.164,-20,6,0.0,7.749,9.32,760.6,586.1,0.4772,0.8819,202400.0,-3086000.0,3058000.0,8046.0,5.484,0.1673,2.053,20.59,572.5,16830.0,6549.0
52.272,-20,6,0.0,7.748,9.361,761.3,585.9,0.4761,0.8823,200700.0,-2936000.0,3072000.0,7209.0,5.459,0.3624,2.024,20.64,593.9,16850.0,6611.0
52.38,-20,6,0.0,7.747,9.369,761.2,585.6,0.4768,0.8809,200000.0,-2764000.0,3091000.0,6262.0,5.454,0.5659,2.018,21.02,608.1,16840.0,6706.0
52.488,-20,6,0.0,7.746,9.307,760.5,585.3,0.4799,0.8784,202100.0,-2592000.0,3115000.0,5457.0,5.49,0.7612,2.009,21.37,623.9,16820.0,6816.0
52.596,-20,6,0.0,7.746,9.256,761.4,584.9,0.4813,0.8767,203900.0,-2430000.0,3143000.0,4861.0,5.52,0.9278,1.963,21.47,648.9,16830.0,6925.0
52.704,-20,6,0.0,7.746,9.242,763.7,584.6,0.4797,0.8753,204100.0,-2268000.0,3172000.0,4319.0,5.528,1.08,1.891,21.5,674.5,16900.0,7030.0
52.812,-20,6,0.0,7.746,9.239,764.5,584.4,0.4776,0.8735,203900.0,-2092000.0,3202000.0,3702.0,5.53,1.229,1.797,21.49,689.5,17020.0,7136.0
52.92,-20,6,0.0,7.746,9.231,762.8,584.2,0.4758,0.8715,203700.0,-1880000.0,3231000.0,2817.0,5.534,1.375,1.675,21.38,691.3,17130.0,7233.0
53.028,-20,6,0.0,7.746,9.215,761.4,584.0,0.4743,0.8692,203900.0,-1623000.0,3263000.0,1578.0,5.544,1.516,1.525,21.2,684.0,17200.0,7307.0
53.136,-20,6,0.0,7.746,9.19,762.7,583.8,0.4735,0.8669,204500.0,-1326000.0,3298000.0,16.79,5.559,1.641,1.357,20.96,669.1,17230.0,7358.0
53.244,-20,6,0.0,7.746,9.169,765.4,583.7,0.4726,0.865,205000.0,-1008000.0,3336000.0,-1736.0,5.572,1.749,1.185,20.77,652.4,17210.0,7383.0
53.352,-20,6,0.0,7.747,9.154,766.8,583.8,0.4723,0.8641,205500.0,-690100.0,3378000.0,-3479.0,5.581,1.838,1.023,20.65,630.3,17170.0,7373.0
53.46,-20,6,0.0,7.747,9.145,766.3,583.9,0.4722,0.8639,205800.0,-390000.0,3424000.0,-5045.0,5.587,1.91,0.872,20.6,609.8,17110.0,7336.0
53.568,-20,6,0.0,7.748,9.141,764.3,584.1,0.4719,0.864,206100.0,-110400.0,3472000.0,-6415.0,5.59,1.968,0.7264,20.57,586.7,17060.0,7282.0
53.676,-20,6,0.0,7.748,9.141,763.1,584.2,0.4715,0.8643,206100.0,158900.0,3516000.0,-7723.0,5.59,2.014,0.5741,20.54,559.0,17040.0,7220.0
53.784,-20,6,0.0,7.749,9.146,764.4,584.4,0.4713,0.8651,206100.0,435700.0,3555000.0,-9157.0,5.587,2.049,0.4044,20.49,525.3,17020.0,7152.0
53.892,-20,6,0.0,7.749,9.153,766.1,584.6,0.4715,0.8662,206100.0,732400.0,3589000.0,-10880.0,5.583,2.072,0.2145,20.46,494.8,17010.0,7070.0
54.0,-20,6,0.0,7.749,9.163,766.1,584.8,0.4722,0.8677,206000.0,1051000.0,3621000.0,-12950.0,5.577,2.079,0.01138,20.45,477.2,16980.0,6966.0
54.108,-20,6,0.0,7.75,9.177,764.7,585.1,0.4736,0.8699,205900.0,1380000.0,3654000.0,-15230.0,5.568,2.068,-0.1916,20.46,478.3,16940.0,6836.0
54.216,-20,6,0.0,7.75,9.196,763.0,585.3,0.4752,0.8726,205700.0,1700000.0,3687000.0,-17490.0,5.557,2.039,-0.3815,20.47,494.5,16900.0,6689.0
54.324,-20,6,0.0,7.75,9.215,762.3,585.4,0.476,0.8746,205300.0,1990000.0,3720000.0,-19490.0,5.546,1.993,-0.5519,20.45,517.9,16860.0,6546.0
54.432,-20,6,0.0,7.749,9.232,762.8,585.5,0.4771,0.8767,205000.0,2241000.0,3753000.0,-21110.0,5.536,1.931,-0.7036,20.36,534.9,16830.0,6438.0
54.54,-20,6,0.0,7.749,9.253,763.3,585.5,0.4779,0.8789,204600.0,2456000.0,3782000.0,-22340.0,5.523,1.856,-0.8462,20.27,540.4,16820.0,6384.0
54.648,-20,6,0.0,7.748,9.282,762.1,585.5,0.4782,0.881,203800.0,2652000.0,3805000.0,-23400.0,5.505,1.772,-0.9918,20.24,528.2,16810.0,6386.0
54.756,-20,6,0.0,7.748,9.321,760.5,585.4,0.4777,0.8824,202400.0,2845000.0,3822000.0,-24560.0,5.482,1.682,-1.151,20.39,515.6,16810.0,6432.0
54.864,-20,6,0.0,7.747,9.362,759.8,585.2,0.4765,0.8827,200700.0,3046000.0,3833000.0,-25910.0,5.458,1.591,-1.332,20.82,516.8,16820.0,6484.0
54.972,-20,6,0.0,7.746,9.362,759.9,584.9,0.477,0.8809,200200.0,3249000.0,3842000.0,-27420.0,5.457,1.501,-1.536,21.48,546.6,16840.0,6525.0
55.08,-20,6,0.0,7.746,9.297,760.5,584.6,0.4798,0.8779,202400.0,3436000.0,3853000.0,-28900.0,5.495,1.385,-1.715,21.86,603.9,16850.0,6560.0
55.188,-20,6,0.0,7.745,9.249,761.3,584.3,0.4807,0.8759,204000.0,3584000.0,3866000.0,-30000.0,5.524,1.232,-1.831,21.77,675.3,16880.0,6607.0
55.296,-20,6,0.0,7.745,9.236,761.8,584.0,0.4792,0.8743,204200.0,3676000.0,3877000.0,-30430.0,5.531,1.06,-1.905,21.51,730.9,16930.0,6694.0
55.404,-20,6,0.0,7.744,9.233,760.7,583.8,0.4774,0.8727,203900.0,3715000.0,3880000.0,-30200.0,5.533,0.8817,-1.958,21.21,748.9,16980.0,6835.0
55.512,-20,6,0.0,7.744,9.225,759.6,583.5,0.4761,0.871,203900.0,3715000.0,3873000.0,-29640.0,5.538,0.703,-2.003,20.97,729.4,17000.0,7004.0
55.62,-20,6,0.0,7.744,9.211,761.3,583.2,0.4749,0.8692,204100.0,3700000.0,3856000.0,-29000.0,5.546,0.5258,-2.047,20.86,688.7,16990.0,7167.0
55.728,-20,6,0.0,7.744,9.188,764.9,583.0,0.4741,0.8673,204600.0,3685000.0,3832000.0,-28420.0,5.56,0.35,-2.087,20.84,642.6,16980.0,7308.0
55.836,-20,6,0.0,7.745,9.171,767.0,582.9,0.4729,0.8656,205000.0,3670000.0,3805000.0,-28140.0,5.571,0.173,-2.12,20.9,607.8,16990.0,7413.0
55.944,-20,6,0.0,7.746,9.158,765.9,583.0,0.4721,0.8646,205400.0,3641000.0,3772000.0,-27740.0,5.579,-0.00741,-2.136,20.95,584.6,17010.0,7464.0
56.052,-20,6,0.0,7.747,9.149,763.7,583.2,0.4716,0.864,205700.0,3581000.0,3737000.0,-27130.0,5.584,-0.1917,-2.127,20.93,577.0,17040.0,7470.0
56.16,-20,6,0.0,7.747,9.144,762.3,583.3,0.4712,0.8638,205800.0,3473000.0,3702000.0,-26010.0,5.588,-0.3775,-2.089,20.8,575.7,17060.0,7444.0
56.268,-20,6,0.0,7.747,9.143,763.2,583.5,0.4709,0.8639,205900.0,3313000.0,3666000.0,-24400.0,5.588,-0.5605,-2.025,20.6,572.3,17060.0,7395.0
56.376,-20,6,0.0,7.748,9.146,765.4,583.7,0.4711,0.8647,206000.0,3113000.0,3627000.0,-22470.0,5.586,-0.7354,-1.944,20.41,559.2,17030.0,7332.0
56.484,-20,6,0.0,7.748,9.154,765.9,583.9,0.4717,0.8661,206000.0,2890000.0,3582000.0,-20450.0,5.582,-0.8985,-1.857,20.28,539.8,16980.0,7259.0
56.592,-20,6,0.0,7.749,9.165,764.3,584.2,0.4727,0.868,205900.0,2666000.0,3531000.0,-18640.0,5.575,-1.049,-1.769,20.25,518.6,16930.0,7169.0
56.7,-20,6,0.0,7.749,9.181,763.0,584.5,0.4741,0.8706,205800.0,2449000.0,3478000.0,-17100.0,5.566,-1.188,-1.68,20.29,500.1,16890.0,7062.0
56.808,-20,6,0.0,7.749,9.201,763.1,584.7,0.4755,0.8734,205600.0,2238000.0,3425000.0,-15790.0,5.554,-1.321,-1.584,20.37,486.0,16880.0,6942.0
56.916,-20,6,0.0,7.749,9.221,763.8,584.8,0.476,0.8753,205200.0,2017000.0,3374000.0,-14560.0,5.542,-1.45,-1.472,20.45,479.2,16900.0,6819.0
57.024,-20,6,0.0,7.749,9.236,764.3,585.0,0.4768,0.8771,204900.0,1768000.0,3325000.0,-13180.0,5.532,-1.572,-1.338,20.46,480.4,16930.0,6703.0
57.132,-20,6,0.0,7.749,9.256,763.3,585.1,0.4776,0.8789,204400.0,1482000.0,3277000.0,-11630.0,5.52,-1.685,-1.181,20.44,493.4,16960.0,6599.0
57.24,-20,6,0.0,7.749,9.284,760.8,585.2,0.4779,0.8807,203600.0,1163000.0,3227000.0,-9982.0,5.504,-1.787,-1.009,20.44,511.3,16980.0,6509.0
57.348,-20,6,0.0,7.748,9.321,759.4,585.2,0.4773,0.8819,202300.0,827200.0,3168000.0,-8452.0,5.482,-1.878,-0.8327,20.54,539.6,16980.0,6437.0
57.456,-20,6,0.0,7.747,9.359,759.4,585.0,0.4764,0.882,200600.0,495200.0,3098000.0,-7033.0,5.459,-1.971,-0.6619,20.85,573.7,16960.0,6379.0
57.564,-20,6,0.0,7.746,9.353,759.5,584.8,0.4775,0.8803,200500.0,183100.0,3017000.0,-5304.0,5.462,-2.076,-0.4968,21.34,612.7,16930.0,6350.0
57.672,-20,6,0.0,7.745,9.286,759.4,584.5,0.4805,0.8777,202800.0,-102500.0,2943000.0,-3165.0,5.501,-2.147,-0.3313,21.55,649.4,16900.0,6368.0
57.78,-20,6,0.0,7.745,9.244,760.1,584.1,0.4811,0.876,204200.0,-366700.0,2900000.0,-1876.0,5.527,-2.164,-0.1616,21.43,678.9,16890.0,6435.0
57.888,-20,6,0.0,7.744,9.234,761.4,583.8,0.4793,0.8745,204300.0,-626400.0,2897000.0,-973.3,5.532,-2.157,0.01773,21.3,690.0,16930.0,6552.0
57.996,-20,6,0.0,7.744,9.231,761.6,583.5,0.4774,0.8728,204000.0,-898600.0,2920000.0,4.301,5.534,-2.14,0.2092,21.23,682.4,16970.0,6701.0
58.104,-20,6,0.0,7.744,9.223,761.1,583.2,0.4759,0.8709,203900.0,-1190000.0,2947000.0,1277.0,5.539,-2.111,0.4084,21.22,668.1,17000.0,6842.0
58.212,-20,6,0.0,7.744,9.207,761.9,583.0,0.4746,0.8687,204100.0,-1491000.0,2965000.0,2730.0,5.548,-2.067,0.6059,21.22,658.9,17010.0,6951.0
58.32,-20,6,0.0,7.744,9.183,763.4,582.8,0.4737,0.8667,204700.0,-1781000.0,2977000.0,4113.0,5.563,-2.0,0.7885,21.13,655.0,17010.0,7038.0
58.428,-20,6,0.0,7.745,9.166,764.1,582.8,0.4727,0.865,205100.0,-2040000.0,2982000.0,5245.0,5.574,-1.914,0.9525,20.99,652.7,17010.0,7116.0
58.536,-20,6,0.0,7.745,9.154,763.6,582.8,0.4722,0.8642,205500.0,-2254000.0,2978000.0,6029.0,5.581,-1.813,1.098,20.8,639.1,16990.0,7186.0
58.644,-20,6,0.0,7.746,9.146,763.0,582.8,0.4718,0.8639,205700.0,-2427000.0,2966000.0,6489.0,5.586,-1.701,1.231,20.6,615.4,16960.0,7261.0
58.752,-20,6,0.0,7.746,9.144,762.9,582.9,0.4714,0.864,205900.0,-2573000.0,2955000.0,6794.0,5.588,-1.582,1.359,20.47,582.1,16920.0,7334.0
58.86,-20,6,0.0,7.747,9.145,763.9,583.1,0.4712,0.8644,206000.0,-2711000.0,2950000.0,7106.0,5.587,-1.457,1.486,20.43,545.7,16890.0,7388.0
58.968,-20,6,0.0,7.747,9.15,765.6,583.2,0.4713,0.8653,205900.0,-2852000.0,2954000.0,7559.0,5.584,-1.324,1.611,20.48,513.1,16870.0,7407.0
59.076,-20,6,0.0,7.748,9.159,765.7,583.5,0.4717,0.8666,205900.0,-2995000.0,2961000.0,8136.0,5.579,-1.18,1.728,20.56,494.2,16870.0,7381.0
59.184,-20,6,0.0,7.748,9.17,764.2,583.8,0.4725,0.8683,205800.0,-3125000.0,2970000.0,8694.0,5.572,-1.025,1.828,20.61,491.5,16870.0,7309.0
59.292,-20,6,0.0,7.749,9.185,763.0,584.1,0.4738,0.8707,205700.0,-3220000.0,2980000.0,9088.0,5.563,-0.857,1.904,20.58,500.1,16890.0,7207.0
59.4,-20,6,0.0,7.749,9.204,762.6,584.3,0.4752,0.8732,205400.0,-3265000.0,2991000.0,9136.0,5.552,-0.6808,1.957,20.47,510.9,16920.0,7093.0
59.508,-20,6,0.0,7.749,9.222,762.7,584.5,0.4759,0.8751,205000.0,-3258000.0,3001000.0,8866.0,5.541,-0.5007,1.991,20.33,518.3,16930.0,6986.0
59.616,-20,6,0.0,7.749,9.238,763.3,584.6,0.4769,0.8771,204800.0,-3209000.0,3012000.0,8539.0,5.531,-0.321,2.011,20.21,519.3,16930.0,6894.0
59.724,-20,6,0.0,7.749,9.259,763.1,584.8,0.4779,0.8792,204400.0,-3138000.0,3027000.0,8069.0,5.519,-0.1441,2.023,20.18,519.0,16920.0,6816.0
59.832,-20,6,0.0,7.748,9.288,761.6,584.9,0.4782,0.8812,203500.0,-3062000.0,3049000.0,7761.0,5.501,0.03044,2.033,20.29,516.7,16920.0,6747.0
59.94,-20,6,0.0,7.748,9.327,760.5,584.9,0.4775,0.8825,202100.0,-2984000.0,3072000.0,7482.0,5.478,0.2072,2.042,20.54,524.6,16940.0,6681.0
60.048,-20,6,0.0,7.747,9.365,759.9,584.8,0.4763,0.8824,200500.0,-2900000.0,3095000.0,7232.0,5.456,0.3959,2.056,21.0,545.3,16970.0,6612.0
60.156,-20,6,0.0,7.746,9.35,759.3,584.6,0.4775,0.8802,200600.0,-2794000.0,3116000.0,6875.0,5.464,0.6024,2.071,21.55,582.3,17000.0,6552.0
60.264,-20,6,0.0,7.746,9.28,759.1,584.4,0.4802,0.8773,202900.0,-2650000.0,3136000.0,6260.0,5.504,0.8011,2.038,21.7,629.2,17010.0,6515.0
60.372,-20,6,0.0,7.745,9.24,760.4,584.1,0.4805,0.8754,204200.0,-2462000.0,3156000.0,5408.0,5.528,0.9765,1.947,21.5,677.1,17030.0,6510.0
60.48,-20,6,0.0,7.745,9.23,761.8,583.8,0.4789,0.8738,204200.0,-2235000.0,3177000.0,4269.0,5.534,1.138,1.831,21.28,708.1,17050.0,6546.0
60.588,-20,6,0.0,7.744,9.226,761.4,583.5,0.4774,0.8722,204000.0,-1983000.0,3204000.0,2969.0,5.536,1.289,1.709,21.14,714.9,17070.0,6617.0
60.696,-20,6,0.0,7.744,9.217,760.3,583.3,0.4761,0.8705,204100.0,-1721000.0,3237000.0,1684.0,5.542,1.427,1.587,21.06,703.2,17050.0,6695.0
60.804,-20,6,0.0,7.744,9.202,761.0,583.1,0.475,0.8687,204300.0,-1463000.0,3275000.0,465.3,5.551,1.553,1.464,21.03,681.9,17020.0,6770.0
60.912,-20,6,0.0,7.744,9.18,763.1,582.9,0.474,0.8668,204900.0,-1211000.0,3316000.0,-646.1,5.565,1.662,1.334,20.96,654.3,17010.0,6852.0
61.02,-20,6,0.0,7.745,9.164,764.5,582.8,0.4727,0.8652,205200.0,-956700.0,3357000.0,-1764.0,5.574,1.762,1.191,20.89,625.2,17010.0,6940.0
61.128,-20,6,0.0,7.745,9.153,764.2,582.8,0.472,0.8644,205500.0,-688800.0,3395000.0,-3017.0,5.582,1.853,1.032,20.81,594.1,17000.0,7020.0
61.236,-20,6,0.0,7.746,9.145,763.1,582.9,0.4715,0.8639,205800.0,-396400.0,3433000.0,-4539.0,5.586,1.933,0.8557,20.73,569.9,16980.0,7091.0
61.344,-20,6,0.0,7.746,9.142,762.4,583.0,0.4712,0.8638,205900.0,-78110.0,3472000.0,-6373.0,5.589,1.999,0.6694,20.67,554.8,16950.0,7140.0
61.452,-20,6,0.0,7.746,9.143,763.2,583.1,0.4711,0.8641,206000.0,256700.0,3510000.0,-8435.0,5.588,2.048,0.4809,20.63,547.9,16910.0,7158.0
61.56,-20,6,0.0,7.747,9.148,764.8,583.2,0.4714,0.8651,206000.0,591300.0,3550000.0,-10550.0,5.585,2.076,0.2977,20.58,543.7,16880.0,7155.0
61.668,-20,6,0.0,7.747,9.158,764.6,583.4,0.472,0.8666,205900.0,908500.0,3590000.0,-12530.0,5.58,2.084,0.123,20.51,539.2,16850.0,7140.0
61.776,-20,6,0.0,7.748,9.171,763.1,583.7,0.4728,0.8686,205800.0,1200000.0,3630000.0,-14280.0,5.572,2.074,-0.04503,20.43,529.7,16820.0,7122.0
61.884,-20,6,0.0,7.748,9.188,762.2,583.9,0.4742,0.8712,205700.0,1468000.0,3668000.0,-15820.0,5.562,2.05,-0.2116,20.34,513.5,16810.0,7110.0
61.992,-20,6,0.0,7.748,9.208,762.4,584.0,0.4754,0.8738,205400.0,1725000.0,3702000.0,-17300.0,5.549,2.016,-0.3826,20.3,493.2,16810.0,7098.0
62.1,-20,6,0.0,7.748,9.227,763.6,584.2,0.4761,0.8757,205000.0,1982000.0,3731000.0,-18900.0,5.538,1.973,-0.5601,20.33,477.7,16820.0,7078.0
62.208,-20,6,0.0,7.748,9.243,764.5,584.3,0.477,0.8776,204700.0,2246000.0,3756000.0,-20700.0,5.528,1.917,-0.7398,20.39,475.4,16850.0,7039.0
62.316,-20,6,0.0,7.748,9.264,763.7,584.5,0.4777,0.8795,204200.0,2511000.0,3780000.0,-22620.0,5.515,1.846,-0.9154,20.49,491.8,16880.0,6979.0
62.424,-20,6,0.0,7.748,9.293,761.1,584.6,0.4778,0.8812,203300.0,2765000.0,3801000.0,-24510.0,5.498,1.759,-1.081,20.58,519.4,16920.0,6906.0
62.532,-20,6,0.0,7.748,9.332,759.3,584.6,0.477,0.8823,201900.0,2991000.0,3822000.0,-26150.0,5.475,1.66,-1.237,20.71,555.7,16950.0,6833.0
62.64,-20,6,0.0,7.747,9.366,758.8,584.5,0.4761,0.882,200300.0,3178000.0,3840000.0,-27350.0,5.455,1.558,-1.397,20.99,591.2,16980.0,6769.0
62.748,-20,6,0.0,7.746,9.344,758.9,584.3,0.4777,0.8797,200700.0,3325000.0,3857000.0,-28120.0,5.467,1.455,-1.566,21.36,624.1,16990.0,6732.0
62.856,-20,6,0.0,7.745,9.275,759.8,584.1,0.4806,0.8771,203100.0,3438000.0,3870000.0,-28610.0,5.508,1.327,-1.705,21.42,651.3,16980.0,6728.0
62.964,-20,6,0.0,7.745,9.239,761.5,583.8,0.4808,0.8755,204300.0,3529000.0,3879000.0,-28950.0,5.529,1.174,-1.807,21.29,673.3,16980.0,6749.0
