Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,-5,16,10.91,12.1,5.069,4195.0,4998.0,0.1788,0.2065,390800.0,-2551000.0,3962000.0,-7753.0,15.74,-2.028,0.1751,7.369,-44.05,38400.0,7951.0
42.471,-5,16,10.91,12.1,5.067,4206.0,5000.0,0.1791,0.207,392100.0,-2991000.0,4150000.0,-2946.0,15.75,-1.942,0.4768,7.236,-288.2,38450.0,7754.0
42.57,-5,16,10.91,12.1,5.067,4195.0,5002.0,0.1793,0.2073,392800.0,-3242000.0,4318000.0,725.6,15.75,-1.814,0.7731,7.135,-413.3,38360.0,7478.0
42.669,-5,16,10.91,12.1,5.069,4179.0,5002.0,0.1798,0.2077,393400.0,-3314000.0,4452000.0,3695.0,15.75,-1.663,1.024,7.068,-399.1,38390.0,7298.0
42.768,-5,16,10.92,12.1,5.076,4171.0,5001.0,0.1803,0.208,392900.0,-3191000.0,4593000.0,3705.0,15.73,-1.512,1.208,7.014,-318.3,38480.0,7073.0
42.867,-5,16,10.92,12.1,5.085,4172.0,5000.0,0.1804,0.2079,391300.0,-2940000.0,4741000.0,3926.0,15.7,-1.37,1.339,6.955,-237.5,38440.0,6785.0
42.966,-5,16,10.92,12.1,5.095,4184.0,5000.0,0.1805,0.2077,389500.0,-2708000.0,4900000.0,3188.0,15.67,-1.233,1.425,6.856,-243.4,38340.0,6728.0
43.065,-5,16,10.92,12.1,5.112,4185.0,5001.0,0.1801,0.2068,385300.0,-2536000.0,5053000.0,4286.0,15.62,-1.086,1.496,6.749,-278.2,38280.0,6924.0
43.164,-5,16,10.92,12.1,5.142,4166.0,5000.0,0.1783,0.2043,376200.0,-2471000.0,5208000.0,5847.0,15.53,-0.8972,1.609,6.766,-330.7,38040.0,7162.0
43.263,-5,16,10.92,12.1,5.161,4152.0,4999.0,0.1784,0.2036,371900.0,-2478000.0,5366000.0,8103.0,15.47,-0.6,1.871,7.239,-355.9,37600.0,7507.0
43.362,-5,16,10.92,12.1,5.125,4158.0,4997.0,0.1827,0.2084,385800.0,-2435000.0,5522000.0,9999.0,15.57,-0.2583,2.123,7.818,-285.6,37230.0,7947.0
43.461,-5,16,10.91,12.09,5.105,4176.0,4997.0,0.1828,0.2088,389600.0,-2287000.0,5672000.0,10160.0,15.63,0.02348,2.206,8.033,-162.4,37070.0,8236.0
43.56,-5,16,10.91,12.09,5.101,4180.0,4997.0,0.1815,0.2078,388200.0,-1955000.0,5807000.0,8249.0,15.64,0.2907,2.214,8.124,-63.64,37220.0,8471.0
43.659,-5,16,10.91,12.09,5.099,4181.0,4997.0,0.1803,0.2067,386400.0,-1463000.0,5922000.0,3568.0,15.65,0.5478,2.153,8.081,-37.73,37680.0,8867.0
43.758,-5,16,10.91,12.09,5.089,4173.0,4998.0,0.1802,0.2069,388300.0,-882900.0,6014000.0,-2516.0,15.68,0.7692,2.014,7.831,-14.71,37880.0,9237.0
43.857,-5,16,10.9,12.09,5.078,4169.0,4997.0,0.1793,0.2065,389000.0,-292100.0,6106000.0,-8490.0,15.71,0.9516,1.822,7.454,49.34,37820.0,9498.0
43.956,-5,16,10.9,12.09,5.071,4185.0,4997.0,0.1791,0.2068,390800.0,194000.0,6199000.0,-13260.0,15.73,1.11,1.609,7.083,67.76,37940.0,9885.0
44.055,-5,16,10.9,12.09,5.068,4210.0,4999.0,0.1791,0.207,391800.0,547700.0,6279000.0,-16530.0,15.75,1.258,1.409,6.841,44.53,38050.0,10330.0
44.154,-5,16,10.9,12.1,5.068,4208.0,5001.0,0.1797,0.2077,393300.0,802400.0,6339000.0,-17580.0,15.75,1.405,1.243,6.793,24.79,37900.0,10560.0
44.253,-5,16,10.9,12.1,5.069,4193.0,5002.0,0.1799,0.2079,393500.0,1007000.0,6397000.0,-19510.0,15.75,1.548,1.108,6.892,16.15,37780.0,10720.0
44.352,-5,16,10.9,12.1,5.073,4183.0,5002.0,0.1805,0.2084,393900.0,1270000.0,6454000.0,-21760.0,15.73,1.678,0.9844,7.049,-40.15,37880.0,10890.0
44.451,-5,16,10.9,12.1,5.082,4183.0,5002.0,0.1808,0.2084,392700.0,1640000.0,6492000.0,-25950.0,15.71,1.791,0.8413,7.18,-164.8,38020.0,10840.0
44.55,-5,16,10.9,12.1,5.091,4193.0,5002.0,0.1809,0.2084,391200.0,2109000.0,6506000.0,-32210.0,15.68,1.878,0.646,7.218,-364.1,38050.0,10640.0
44.649,-5,16,10.91,12.11,5.102,4204.0,5003.0,0.1808,0.208,388900.0,2640000.0,6500000.0,-39270.0,15.65,1.917,0.3992,7.133,-576.5,38140.0,10500.0
44.748,-5,16,10.91,12.11,5.122,4192.0,5004.0,0.18,0.2067,383400.0,3127000.0,6474000.0,-45480.0,15.59,1.911,0.1073,6.999,-664.1,38270.0,10280.0
44.847,-5,16,10.91,12.11,5.153,4164.0,5004.0,0.1781,0.2039,373600.0,3491000.0,6434000.0,-49970.0,15.49,1.898,-0.2464,7.041,-639.0,38230.0,9849.0
44.946,-5,16,10.92,12.11,5.154,4152.0,5001.0,0.1795,0.2049,375100.0,3692000.0,6384000.0,-51660.0,15.49,1.929,-0.7057,7.554,-463.9,38080.0,9399.0
45.045,-5,16,10.92,12.1,5.114,4163.0,4999.0,0.183,0.2089,388200.0,3713000.0,6330000.0,-51030.0,15.6,1.876,-1.027,7.804,-183.9,38010.0,8919.0
45.144,-5,16,10.92,12.1,5.099,4177.0,4999.0,0.1819,0.208,388700.0,3627000.0,6270000.0,-48730.0,15.65,1.754,-1.178,7.69,87.5,38010.0,8352.0
45.243,-5,16,10.92,12.1,5.096,4176.0,4999.0,0.1809,0.2072,387700.0,3511000.0,6200000.0,-46420.0,15.66,1.622,-1.28,7.519,228.5,38210.0,7972.0
45.342,-5,16,10.91,12.1,5.093,4172.0,4999.0,0.18,0.2064,386600.0,3428000.0,6105000.0,-45570.0,15.66,1.475,-1.381,7.35,240.4,38450.0,7869.0
45.441,-5,16,10.91,12.1,5.083,4164.0,4998.0,0.1802,0.207,389300.0,3446000.0,6003000.0,-45210.0,15.7,1.307,-1.485,7.182,210.4,38280.0,7755.0
45.54,-5,16,10.91,12.09,5.074,4167.0,4997.0,0.1794,0.2067,390000.0,3504000.0,5884000.0,-47260.0,15.72,1.109,-1.617,7.111,167.2,38030.0,7614.0
45.639,-5,16,10.91,12.1,5.07,4192.0,4998.0,0.1793,0.207,391400.0,3543000.0,5743000.0,-48130.0,15.74,0.8787,-1.771,7.16,49.54,38100.0,7602.0
45.738,-5,16,10.91,12.1,5.068,4211.0,5000.0,0.1792,0.2071,392100.0,3496000.0,5575000.0,-47580.0,15.75,0.6229,-1.919,7.301,-99.18,38180.0,7539.0
45.837,-5,16,10.91,12.1,5.068,4199.0,5001.0,0.1795,0.2075,392900.0,3258000.0,5395000.0,-45260.0,15.75,0.3588,-2.024,7.438,-212.0,38150.0,7315.0
45.936,-5,16,10.91,12.1,5.068,4178.0,5002.0,0.1796,0.2076,393100.0,2866000.0,5215000.0,-41410.0,15.75,0.1037,-2.056,7.449,-271.0,38240.0,7189.0
46.035,-5,16,10.91,12.1,5.072,4168.0,5001.0,0.1802,0.208,393300.0,2370000.0,5040000.0,-36710.0,15.74,-0.1263,-2.01,7.293,-328.0,38450.0,7177.0
46.134,-5,16,10.91,12.1,5.081,4171.0,5000.0,0.1804,0.208,392100.0,1824000.0,4863000.0,-33130.0,15.71,-0.3385,-1.908,7.031,-378.3,38510.0,7122.0
46.233,-5,16,10.91,12.1,5.09,4188.0,5000.0,0.1807,0.208,390900.0,1352000.0,4671000.0,-30530.0,15.69,-0.5387,-1.778,6.755,-444.9,38350.0,7185.0
46.332,-5,16,10.91,12.1,5.104,4197.0,5001.0,0.1807,0.2077,388100.0,970600.0,4451000.0,-30490.0,15.64,-0.7268,-1.648,6.569,-468.7,38190.0,7479.0
46.431,-5,16,10.91,12.1,5.13,4179.0,5002.0,0.1795,0.2059,380900.0,664100.0,4198000.0,-32440.0,15.57,-0.93,-1.539,6.588,-394.3,37980.0,7768.0
46.53,-5,16,10.91,12.1,5.161,4154.0,5000.0,0.178,0.2035,371800.0,415700.0,3898000.0,-34660.0,15.47,-1.235,-1.453,7.026,-285.8,37610.0,8010.0
46.629,-5,16,10.91,12.1,5.142,4149.0,4998.0,0.1811,0.2066,380000.0,143000.0,3586000.0,-28600.0,15.52,-1.646,-1.356,7.821,-134.7,37290.0,8361.0
46.728,-5,16,10.91,12.09,5.11,4168.0,4997.0,0.1834,0.2093,389800.0,-196100.0,3388000.0,-22120.0,15.62,-1.865,-1.219,8.118,-8.515,37170.0,8689.0
46.827,-5,16,10.91,12.09,5.101,4183.0,4997.0,0.1819,0.208,388600.0,-687000.0,3431000.0,-21470.0,15.64,-1.972,-1.032,8.099,33.38,37240.0,8962.0
46.926,-5,16,10.9,12.09,5.099,4186.0,4998.0,0.1809,0.2073,387400.0,-1256000.0,3600000.0,-18360.0,15.65,-2.039,-0.7821,7.945,-51.13,37600.0,9408.0
47.025,-5,16,10.9,12.09,5.093,4181.0,4998.0,0.1804,0.207,387700.0,-1783000.0,3717000.0,-15480.0,15.66,-2.062,-0.4811,7.697,-138.5,37870.0,9922.0
47.124,-5,16,10.9,12.09,5.083,4172.0,4998.0,0.1801,0.2071,389500.0,-2242000.0,3776000.0,-12130.0,15.69,-2.039,-0.17,7.426,-114.7,37750.0,10200.0
47.223,-5,16,10.9,12.09,5.075,4177.0,4998.0,0.1794,0.2069,390500.0,-2516000.0,3837000.0,-9407.0,15.72,-1.994,0.122,7.242,-19.4,37750.0,10360.0
47.322,-5,16,10.9,12.09,5.07,4204.0,4999.0,0.1792,0.2071,391600.0,-2634000.0,3969000.0,-7570.0,15.74,-1.938,0.3709,7.146,61.72,37990.0,10550.0
47.421,-5,16,10.9,12.1,5.068,4214.0,5001.0,0.1794,0.2074,392700.0,-2678000.0,4130000.0,-5606.0,15.75,-1.88,0.5668,7.107,103.4,38110.0,10570.0
47.52,-5,16,10.9,12.1,5.068,4199.0,5003.0,0.1797,0.2077,393200.0,-2672000.0,4284000.0,-3864.0,15.75,-1.814,0.7179,7.063,94.97,38110.0,10480.0
47.619,-5,16,10.9,12.1,5.07,4182.0,5003.0,0.1801,0.208,393700.0,-2729000.0,4415000.0,-968.5,15.74,-1.732,0.8461,6.979,13.89,38230.0,10540.0
47.718,-5,16,10.9,12.1,5.076,4177.0,5002.0,0.1807,0.2084,393400.0,-2848000.0,4564000.0,1303.0,15.73,-1.625,0.9798,6.88,-158.6,38340.0,10560.0
47.817,-5,16,10.9,12.1,5.087,4185.0,5002.0,0.1809,0.2084,392000.0,-2982000.0,4729000.0,5260.0,15.7,-1.484,1.151,6.825,-359.7,38260.0,10380.0
47.916,-5,16,10.91,12.11,5.096,4203.0,5003.0,0.1811,0.2084,390500.0,-3110000.0,4907000.0,7689.0,15.67,-1.308,1.348,6.838,-548.7,38130.0,10160.0
48.015,-5,16,10.91,12.11,5.113,4204.0,5004.0,0.1807,0.2077,386700.0,-3122000.0,5072000.0,10520.0,15.62,-1.102,1.547,6.934,-611.1,38150.0,9891.0
48.114,-5,16,10.91,12.11,5.141,4177.0,5004.0,0.1789,0.2051,377600.0,-2981000.0,5228000.0,11050.0,15.53,-0.8641,1.742,7.139,-550.5,38180.0,9374.0
48.213,-5,16,10.92,12.11,5.163,4150.0,5003.0,0.1782,0.2036,371500.0,-2696000.0,5377000.0,9952.0,15.46,-0.5565,1.998,7.64,-416.3,38130.0,8780.0
48.312,-5,16,10.92,12.11,5.128,4149.0,5000.0,0.1819,0.2076,383900.0,-2277000.0,5519000.0,7266.0,15.56,-0.2301,2.19,8.054,-226.3,38140.0,8290.0
48.411,-5,16,10.92,12.1,5.102,4166.0,4998.0,0.1824,0.2084,389200.0,-1840000.0,5656000.0,4059.0,15.64,0.001136,2.158,7.857,-59.51,38180.0,7802.0
48.51,-5,16,10.92,12.1,5.095,4175.0,4998.0,0.1812,0.2073,388100.0,-1436000.0,5784000.0,1169.0,15.66,0.2025,2.051,7.497,39.13,38250.0,7439.0
48.609,-5,16,10.91,12.1,5.094,4178.0,4998.0,0.1803,0.2066,386900.0,-1119000.0,5901000.0,-644.0,15.66,0.4119,1.937,7.206,55.96,38420.0,7387.0
48.708,-5,16,10.91,12.1,5.086,4171.0,4998.0,0.1805,0.2071,388900.0,-884700.0,6004000.0,-1596.0,15.69,0.6268,1.836,7.05,98.01,38290.0,7396.0
48.807,-5,16,10.91,12.09,5.078,4164.0,4998.0,0.1798,0.2069,389900.0,-653300.0,6110000.0,-2535.0,15.71,0.8446,1.757,7.072,204.3,37910.0,7277.0
48.906,-5,16,10.91,12.1,5.072,4176.0,4997.0,0.1794,0.207,391000.0,-384100.0,6217000.0,-4475.0,15.73,1.067,1.688,7.236,240.4,37880.0,7233.0
49.005,-5,16,10.91,12.1,5.069,4201.0,4998.0,0.1791,0.2069,391500.0,-16790.0,6305000.0,-8389.0,15.74,1.282,1.601,7.421,150.7,38070.0,7292.0
49.104,-5,16,10.91,12.1,5.068,4202.0,5000.0,0.1794,0.2073,392600.0,474300.0,6364000.0,-13760.0,15.75,1.471,1.468,7.518,-28.94,38130.0,7271.0
49.203,-5,16,10.91,12.1,5.068,4188.0,5001.0,0.1794,0.2074,392800.0,1026000.0,6409000.0,-20930.0,15.75,1.619,1.272,7.447,-228.1,38150.0,7330.0
49.302,-5,16,10.91,12.1,5.07,4175.0,5001.0,0.18,0.2079,393600.0,1596000.0,6447000.0,-27710.0,15.75,1.717,1.022,7.232,-407.9,38270.0,7585.0
49.401,-5,16,10.91,12.1,5.078,4173.0,5000.0,0.1806,0.2082,393000.0,2102000.0,6468000.0,-33950.0,15.72,1.777,0.7421,6.984,-520.8,38300.0,7785.0
49.5,-5,16,10.91,12.1,5.088,4184.0,5000.0,0.1808,0.2083,391700.0,2479000.0,6471000.0,-38120.0,15.69,1.82,0.4583,6.821,-550.8,38140.0,7881.0
49.599,-5,16,10.91,12.1,5.099,4198.0,5001.0,0.1809,0.2081,389600.0,2736000.0,6465000.0,-40390.0,15.66,1.847,0.2069,6.768,-507.4,37980.0,8081.0
49.698,-5,16,10.91,12.1,5.119,4190.0,5002.0,0.1802,0.2069,384400.0,2889000.0,6452000.0,-41280.0,15.6,1.865,-0.00516,6.82,-361.5,37940.0,8309.0
49.797,-5,16,10.91,12.1,5.151,4162.0,5001.0,0.1782,0.2041,374400.0,3004000.0,6432000.0,-42170.0,15.5,1.901,-0.2263,7.04,-223.4,37800.0,8459.0
49.896,-5,16,10.91,12.1,5.158,4147.0,4999.0,0.1791,0.2044,373700.0,3155000.0,6399000.0,-43360.0,15.48,1.99,-0.5673,7.615,-114.8,37570.0,8746.0
49.995,-5,16,10.91,12.1,5.118,4158.0,4997.0,0.183,0.2089,387800.0,3348000.0,6355000.0,-45980.0,15.59,1.988,-0.8563,7.901,-42.24,37400.0,9163.0
50.094,-5,16,10.91,12.09,5.102,4180.0,4997.0,0.1824,0.2084,389200.0,3586000.0,6291000.0,-49020.0,15.64,1.869,-1.047,7.799,-25.75,37290.0,9514.0
50.193,-5,16,10.9,12.09,5.1,4187.0,4998.0,0.1815,0.2078,388400.0,3814000.0,6208000.0,-51750.0,15.65,1.7,-1.251,7.682,-73.02,37400.0,9899.0
50.292,-5,16,10.9,12.09,5.098,4188.0,4999.0,0.1806,0.207,387000.0,3940000.0,6096000.0,-53370.0,15.65,1.493,-1.473,7.633,-124.4,37680.0,10350.0
50.391,-5,16,10.9,12.09,5.089,4179.0,4999.0,0.1806,0.2075,389400.0,3947000.0,5983000.0,-52300.0,15.68,1.265,-1.665,7.597,-80.49,37680.0,10550.0
50.49,-5,16,10.9,12.09,5.079,4173.0,4999.0,0.1795,0.2069,389600.0,3782000.0,5869000.0,-50480.0,15.71,1.036,-1.809,7.561,46.88,37670.0,10500.0
50.589,-5,16,10.9,12.1,5.072,4191.0,4999.0,0.1792,0.207,391000.0,3476000.0,5746000.0,-46280.0,15.73,0.8124,-1.894,7.463,109.3,38020.0,10470.0
50.688,-5,16,10.9,12.1,5.068,4210.0,5000.0,0.179,0.2069,391700.0,3125000.0,5605000.0,-42160.0,15.75,0.5992,-1.919,7.277,77.69,38350.0,10430.0
50.787,-5,16,10.9,12.1,5.067,4202.0,5002.0,0.1795,0.2074,393000.0,2751000.0,5445000.0,-38660.0,15.75,0.3954,-1.903,7.035,-5.367,38400.0,10280.0
50.886,-5,16,10.9,12.1,5.067,4187.0,5003.0,0.1797,0.2077,393500.0,2448000.0,5271000.0,-36850.0,15.75,0.1936,-1.866,6.791,-98.47,38400.0,10210.0
50.985,-5,16,10.9,12.1,5.072,4179.0,5003.0,0.1805,0.2083,394000.0,2232000.0,5084000.0,-35760.0,15.74,-0.01033,-1.832,6.638,-206.6,38430.0,10200.0
51.084,-5,16,10.91,12.11,5.082,4182.0,5002.0,0.1808,0.2085,392800.0,2026000.0,4886000.0,-36040.0,15.71,-0.2304,-1.818,6.652,-291.1,38340.0,9952.0
51.183,-5,16,10.91,12.11,5.092,4195.0,5002.0,0.1811,0.2085,391400.0,1806000.0,4673000.0,-35280.0,15.68,-0.4682,-1.814,6.813,-372.8,38160.0,9563.0
51.282,-5,16,10.91,12.11,5.105,4202.0,5004.0,0.1809,0.208,388400.0,1484000.0,4443000.0,-34960.0,15.64,-0.7032,-1.794,7.023,-429.5,38150.0,9206.0
51.381,-5,16,10.91,12.11,5.128,4183.0,5004.0,0.1795,0.2061,381400.0,1014000.0,4196000.0,-34900.0,15.57,-0.9372,-1.73,7.203,-422.6,38260.0,8747.0
51.48,-5,16,10.92,12.11,5.159,4154.0,5003.0,0.1777,0.2032,371600.0,461600.0,3915000.0,-34360.0,15.48,-1.232,-1.609,7.461,-420.6,38260.0,8212.0
51.579,-5,16,10.92,12.11,5.144,4146.0,5000.0,0.1802,0.2056,377900.0,-119200.0,3620000.0,-27190.0,15.52,-1.618,-1.415,7.889,-371.6,38170.0,7839.0
51.678,-5,16,10.92,12.1,5.108,4161.0,4998.0,0.1829,0.2088,389100.0,-631000.0,3419000.0,-19170.0,15.62,-1.808,-1.162,7.833,-273.5,38100.0,7529.0
51.777,-5,16,10.92,12.1,5.097,4176.0,4998.0,0.1816,0.2077,388500.0,-1075000.0,3438000.0,-19810.0,15.65,-1.875,-0.8937,7.558,-143.2,38030.0,7201.0
51.876,-5,16,10.92,12.1,5.096,4178.0,4998.0,0.1808,0.2071,387600.0,-1414000.0,3589000.0,-17940.0,15.66,-1.923,-0.6357,7.372,-35.38,38140.0,7073.0
51.975,-5,16,10.92,12.1,5.091,4173.0,4998.0,0.1802,0.2067,387500.0,-1617000.0,3690000.0,-17440.0,15.67,-1.967,-0.4017,7.302,90.24,38230.0,7097.0
52.074,-5,16,10.91,12.09,5.082,4162.0,4998.0,0.18,0.207,389400.0,-1806000.0,3733000.0,-15250.0,15.7,-1.996,-0.204,7.284,248.1,37980.0,7025.0
52.173,-5,16,10.91,12.09,5.074,4165.0,4997.0,0.1792,0.2066,390000.0,-1990000.0,3784000.0,-13290.0,15.72,-2.017,-0.02073,7.309,336.2,37870.0,7010.0
52.272,-5,16,10.91,12.09,5.069,4191.0,4997.0,0.1791,0.2068,391200.0,-2225000.0,3920000.0,-10270.0,15.74,-2.014,0.1733,7.316,247.6,38060.0,7243.0
52.371,-5,16,10.91,12.1,5.067,4206.0,4999.0,0.1792,0.2071,392100.0,-2553000.0,4099000.0,-6146.0,15.75,-1.975,0.3936,7.288,26.63,38120.0,7512.0
52.47,-5,16,10.91,12.1,5.068,4196.0,5000.0,0.1795,0.2074,393000.0,-2874000.0,4276000.0,-1838.0,15.75,-1.892,0.6398,7.225,-210.9,37990.0,7754.0
52.569,-5,16,10.91,12.1,5.07,4181.0,5001.0,0.1799,0.2079,393600.0,-3155000.0,4424000.0,2461.0,15.75,-1.762,0.8943,7.151,-382.9,37960.0,8122.0
52.668,-5,16,10.91,12.1,5.076,4176.0,5001.0,0.1806,0.2083,393500.0,-3312000.0,4575000.0,5123.0,15.73,-1.6,1.132,7.105,-477.4,38000.0,8436.0
52.767,-5,16,10.91,12.1,5.086,4181.0,5000.0,0.1807,0.2083,391900.0,-3277000.0,4732000.0,7137.0,15.7,-1.423,1.344,7.106,-480.6,37960.0,8524.0
52.866,-5,16,10.91,12.1,5.095,4195.0,5001.0,0.1808,0.2082,390400.0,-3110000.0,4895000.0,6856.0,15.67,-1.241,1.504,7.093,-457.4,37920.0,8621.0
52.965,-5,16,10.91,12.1,5.111,4196.0,5002.0,0.1805,0.2074,386700.0,-2839000.0,5046000.0,6921.0,15.63,-1.062,1.607,7.026,-395.9,38000.0,8838.0
53.064,-5,16,10.91,12.1,5.138,4172.0,5002.0,0.1788,0.2051,378200.0,-2544000.0,5191000.0,5704.0,15.54,-0.8717,1.687,6.964,-321.7,38020.0,9021.0
53.163,-5,16,10.91,12.1,5.163,4150.0,5000.0,0.1779,0.2032,371000.0,-2307000.0,5338000.0,5312.0,15.46,-0.6145,1.853,7.196,-268.4,37810.0,9258.0
53.262,-5,16,10.91,12.1,5.132,4154.0,4998.0,0.1819,0.2075,383100.0,-2113000.0,5486000.0,5213.0,15.55,-0.3022,2.052,7.598,-180.4,37530.0,9641.0
53.361,-5,16,10.91,12.1,5.106,4176.0,4997.0,0.1831,0.2091,390000.0,-1970000.0,5634000.0,6117.0,15.63,-0.05573,2.093,7.628,-77.27,37310.0,9935.0
53.46,-5,16,10.91,12.09,5.101,4188.0,4998.0,0.1819,0.2081,388700.0,-1804000.0,5775000.0,6153.0,15.64,0.1811,2.09,7.64,10.96,37280.0,10120.0
53.559,-5,16,10.9,12.1,5.1,4189.0,4999.0,0.1809,0.2073,387300.0,-1557000.0,5902000.0,5278.0,15.64,0.4331,2.076,7.719,28.75,37570.0,10370.0
53.658,-5,16,10.9,12.09,5.093,4180.0,4999.0,0.1806,0.2073,388400.0,-1202000.0,6007000.0,2076.0,15.67,0.6797,2.022,7.752,44.92,37800.0,10520.0
53.757,-5,16,10.9,12.09,5.082,4170.0,4999.0,0.1798,0.2069,389200.0,-715100.0,6107000.0,-2464.0,15.7,0.8999,1.914,7.675,90.9,37800.0,10420.0
53.856,-5,16,10.9,12.1,5.074,4180.0,4999.0,0.1792,0.2068,390300.0,-168100.0,6206000.0,-8415.0,15.72,1.093,1.755,7.492,72.67,38050.0,10310.0
53.955,-5,16,10.9,12.1,5.069,4206.0,5000.0,0.179,0.2068,391300.0,371900.0,6288000.0,-14580.0,15.74,1.258,1.553,7.237,-23.36,38400.0,10270.0
54.054,-5,16,10.9,12.1,5.067,4210.0,5002.0,0.1793,0.2073,392700.0,859000.0,6343000.0,-19470.0,15.75,1.398,1.335,6.995,-124.5,38470.0,10080.0
54.153,-5,16,10.9,12.1,5.067,4195.0,5003.0,0.1796,0.2075,393300.0,1233000.0,6391000.0,-23510.0,15.75,1.515,1.12,6.821,-170.4,38390.0,9830.0
54.252,-5,16,10.91,12.11,5.07,4180.0,5003.0,0.1802,0.2081,394000.0,1527000.0,6440000.0,-26030.0,15.75,1.615,0.9278,6.747,-172.1,38410.0,9649.0
54.351,-5,16,10.91,12.11,5.078,4176.0,5002.0,0.1807,0.2083,393300.0,1785000.0,6478000.0,-28120.0,15.72,1.707,0.7599,6.776,-176.0,38450.0,9330.0
54.45,-5,16,10.91,12.11,5.087,4183.0,5002.0,0.1808,0.2083,391700.0,2043000.0,6497000.0,-30870.0,15.69,1.798,0.5937,6.88,-219.3,38360.0,8855.0
54.549,-5,16,10.91,12.11,5.098,4197.0,5003.0,0.1808,0.208,389500.0,2360000.0,6501000.0,-34630.0,15.66,1.868,0.416,6.968,-329.4,38310.0,8495.0
54.648,-5,16,10.92,12.11,5.116,4191.0,5003.0,0.1801,0.2069,384700.0,2727000.0,6488000.0,-39290.0,15.61,1.908,0.2058,7.011,-416.3,38360.0,8213.0
54.747,-5,16,10.92,12.11,5.147,4164.0,5003.0,0.1782,0.2041,375000.0,3114000.0,6457000.0,-44470.0,15.51,1.931,-0.07891,7.102,-484.9,38290.0,7852.0
54.846,-5,16,10.92,12.11,5.158,4147.0,5001.0,0.1788,0.204,372900.0,3480000.0,6408000.0,-48770.0,15.47,1.985,-0.5196,7.553,-479.2,38050.0,7567.0
54.945,-5,16,10.92,12.1,5.119,4155.0,4998.0,0.1828,0.2085,386900.0,3741000.0,6348000.0,-52180.0,15.59,1.954,-0.9218,7.889,-359.5,37880.0,7363.0
55.044,-5,16,10.92,12.1,5.101,4173.0,4998.0,0.1823,0.2083,389100.0,3868000.0,6276000.0,-53090.0,15.64,1.812,-1.165,7.84,-178.6,37800.0,7068.0
55.143,-5,16,10.92,12.1,5.097,4177.0,4998.0,0.1812,0.2074,388000.0,3859000.0,6195000.0,-51880.0,15.65,1.643,-1.346,7.727,-19.2,37920.0,6866.0
55.242,-5,16,10.92,12.1,5.095,4175.0,4998.0,0.1801,0.2064,386400.0,3724000.0,6097000.0,-49680.0,15.66,1.464,-1.49,7.597,81.17,38200.0,6931.0
55.341,-5,16,10.91,12.09,5.085,4164.0,4997.0,0.1802,0.2069,388800.0,3563000.0,5996000.0,-46460.0,15.69,1.279,-1.589,7.407,170.5,38140.0,7038.0
55.44,-5,16,10.91,12.09,5.076,4160.0,4996.0,0.1793,0.2065,389400.0,3403000.0,5894000.0,-45010.0,15.72,1.092,-1.667,7.225,249.3,37920.0,7152.0
55.539,-5,16,10.91,12.09,5.07,4181.0,4996.0,0.1792,0.2068,391100.0,3272000.0,5771000.0,-43980.0,15.74,0.8904,-1.747,7.101,206.7,37960.0,7492.0
55.638,-5,16,10.9,12.09,5.068,4207.0,4998.0,0.1791,0.207,391900.0,3193000.0,5620000.0,-43350.0,15.75,0.6703,-1.835,7.071,64.39,37990.0,7928.0
55.737,-5,16,10.9,12.1,5.068,4204.0,5000.0,0.1796,0.2076,393100.0,3073000.0,5443000.0,-43040.0,15.75,0.4327,-1.923,7.135,-93.63,37830.0,8234.0
55.836,-5,16,10.9,12.1,5.07,4189.0,5001.0,0.1798,0.2077,393300.0,2890000.0,5257000.0,-42290.0,15.75,0.1831,-1.989,7.229,-211.9,37750.0,8563.0
55.935,-5,16,10.9,12.1,5.074,4178.0,5001.0,0.1804,0.2083,393700.0,2616000.0,5070000.0,-39550.0,15.73,-0.06418,-2.012,7.29,-311.2,37860.0,8924.0
56.034,-5,16,10.9,12.1,5.083,4177.0,5001.0,0.1806,0.2083,392400.0,2200000.0,4884000.0,-36860.0,15.71,-0.305,-1.984,7.282,-386.0,37960.0,9101.0
56.133,-5,16,10.91,12.1,5.092,4190.0,5001.0,0.1808,0.2082,391000.0,1709000.0,4692000.0,-33520.0,15.68,-0.5362,-1.903,7.187,-467.2,37970.0,9204.0
56.232,-5,16,10.91,12.1,5.104,4200.0,5002.0,0.1807,0.2079,388500.0,1182000.0,4483000.0,-31310.0,15.65,-0.7411,-1.775,7.01,-527.6,38020.0,9439.0
56.331,-5,16,10.91,12.1,5.126,4187.0,5003.0,0.1797,0.2063,382300.0,658200.0,4249000.0,-31240.0,15.58,-0.933,-1.62,6.844,-492.7,38070.0,9652.0
56.43,-5,16,10.91,12.1,5.157,4161.0,5002.0,0.1779,0.2036,372500.0,221700.0,3970000.0,-32450.0,15.48,-1.183,-1.463,6.929,-414.4,37900.0,9763.0
56.529,-5,16,10.91,12.1,5.15,4152.0,5000.0,0.1801,0.2055,376900.0,-126100.0,3660000.0,-28440.0,15.5,-1.561,-1.305,7.48,-255.5,37620.0,9936.0
