Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-10,18,13.34,12.1,4.555,4208.0,5001.0,0.1305,0.1515,355100.0,-2169000.0,3599000.0,-10320.0,17.52,-2.996,1.796,11.27,56.21,34910.0,8514.0
42.372,-10,18,13.34,12.11,4.555,4183.0,5002.0,0.1307,0.1516,355500.0,-2914000.0,3774000.0,-5454.0,17.53,-2.74,2.102,11.15,-454.5,34920.0,8298.0
42.471,-10,18,13.34,12.11,4.557,4165.0,5001.0,0.1313,0.1521,356400.0,-3614000.0,3927000.0,276.5,17.52,-2.364,2.441,10.98,-946.3,34970.0,8318.0
42.57,-10,18,13.34,12.11,4.565,4167.0,5000.0,0.1318,0.1525,356200.0,-3971000.0,4075000.0,2842.0,17.49,-1.904,2.789,10.93,-1238.0,34870.0,8217.0
42.669,-10,18,13.34,12.11,4.574,4187.0,5000.0,0.1318,0.1524,354500.0,-3873000.0,4210000.0,3106.0,17.46,-1.418,3.109,11.08,-1264.0,34610.0,7929.0
42.768,-10,18,13.34,12.11,4.585,4203.0,5001.0,0.1316,0.152,352000.0,-3377000.0,4326000.0,-19.75,17.42,-0.9612,3.338,11.28,-1041.0,34540.0,7708.0
42.867,-10,18,13.34,12.11,4.603,4187.0,5002.0,0.1305,0.1507,346400.0,-2660000.0,4419000.0,-4735.0,17.35,-0.564,3.451,11.39,-674.3,34680.0,7560.0
42.966,-10,18,13.35,12.1,4.629,4146.0,5001.0,0.1282,0.148,336300.0,-2019000.0,4516000.0,-9345.0,17.25,-0.2048,3.49,11.46,-375.3,34640.0,7517.0
43.065,-10,18,13.35,12.1,4.637,4118.0,4997.0,0.1286,0.1479,334700.0,-1648000.0,4628000.0,-11650.0,17.22,0.205,3.576,11.75,-213.5,34330.0,7861.0
43.164,-10,18,13.34,12.09,4.602,4129.0,4994.0,0.1325,0.1519,349100.0,-1622000.0,4756000.0,-10530.0,17.35,0.6171,3.553,11.74,-179.6,33890.0,8563.0
43.263,-10,18,13.34,12.09,4.586,4168.0,4992.0,0.1324,0.1521,351700.0,-1859000.0,4894000.0,-7778.0,17.4,0.9938,3.378,11.44,-224.6,33290.0,9383.0
43.362,-10,18,13.33,12.09,4.584,4197.0,4994.0,0.1318,0.1517,350900.0,-2111000.0,5028000.0,-4133.0,17.41,1.42,3.207,11.39,-310.3,32900.0,10360.0
43.461,-10,18,13.33,12.09,4.585,4197.0,4996.0,0.1311,0.1512,349600.0,-2158000.0,5140000.0,-3819.0,17.4,1.892,3.052,11.66,-334.0,32820.0,11410.0
43.56,-10,18,13.33,12.09,4.577,4176.0,4997.0,0.1312,0.1516,351600.0,-1815000.0,5223000.0,-7188.0,17.43,2.34,2.869,11.99,-265.9,32650.0,12160.0
43.659,-10,18,13.32,12.09,4.569,4166.0,4996.0,0.1303,0.151,351600.0,-1075000.0,5294000.0,-15140.0,17.46,2.715,2.62,12.19,-160.8,32780.0,12630.0
43.758,-10,18,13.32,12.09,4.561,4190.0,4997.0,0.1301,0.1511,352800.0,-127100.0,5351000.0,-25290.0,17.49,2.984,2.276,12.11,-212.5,33460.0,13120.0
43.857,-10,18,13.32,12.09,4.556,4218.0,4999.0,0.1301,0.1512,354000.0,801400.0,5382000.0,-34840.0,17.51,3.137,1.837,11.72,-374.8,34040.0,13610.0
43.956,-10,18,13.32,12.09,4.554,4216.0,5002.0,0.1307,0.1518,355900.0,1458000.0,5403000.0,-40990.0,17.52,3.196,1.335,11.18,-549.9,34160.0,13990.0
44.055,-10,18,13.32,12.1,4.555,4199.0,5003.0,0.1313,0.1523,356900.0,1730000.0,5446000.0,-42950.0,17.52,3.202,0.8232,10.68,-611.6,34100.0,14400.0
44.154,-10,18,13.32,12.1,4.56,4187.0,5003.0,0.132,0.1529,357700.0,1698000.0,5510000.0,-40170.0,17.51,3.201,0.358,10.43,-564.1,34000.0,14730.0
44.253,-10,18,13.32,12.1,4.57,4188.0,5003.0,0.1324,0.153,356600.0,1526000.0,5575000.0,-36890.0,17.47,3.229,-0.03477,10.47,-429.6,33750.0,14670.0
44.352,-10,18,13.32,12.11,4.581,4202.0,5004.0,0.1323,0.1528,354500.0,1468000.0,5630000.0,-35110.0,17.43,3.283,-0.3632,10.73,-330.5,33530.0,14340.0
44.451,-10,18,13.33,12.11,4.593,4209.0,5005.0,0.1318,0.1521,351100.0,1702000.0,5664000.0,-37420.0,17.38,3.317,-0.6537,11.01,-331.8,33670.0,13950.0
44.55,-10,18,13.33,12.11,4.613,4191.0,5006.0,0.1301,0.1502,343700.0,2244000.0,5671000.0,-43420.0,17.31,3.29,-0.9658,11.21,-438.4,33970.0,13440.0
44.649,-10,18,13.34,12.11,4.639,4160.0,5005.0,0.1281,0.1477,333900.0,3002000.0,5649000.0,-51510.0,17.21,3.203,-1.394,11.47,-682.0,34110.0,12840.0
44.748,-10,18,13.34,12.11,4.63,4145.0,5002.0,0.1304,0.1497,339600.0,3744000.0,5608000.0,-58880.0,17.24,3.056,-1.993,11.95,-885.1,34160.0,12330.0
44.847,-10,18,13.34,12.11,4.595,4158.0,5000.0,0.1332,0.1527,351500.0,4227000.0,5560000.0,-62810.0,17.36,2.715,-2.484,11.96,-930.4,34210.0,11730.0
44.946,-10,18,13.34,12.1,4.585,4178.0,4999.0,0.1321,0.1518,351100.0,4331000.0,5511000.0,-61310.0,17.4,2.268,-2.844,11.81,-784.3,34280.0,10960.0
45.045,-10,18,13.34,12.1,4.582,4185.0,4999.0,0.1312,0.1512,349800.0,4036000.0,5466000.0,-55310.0,17.41,1.825,-3.129,11.75,-503.5,34660.0,10230.0
45.144,-10,18,13.34,12.1,4.578,4174.0,5000.0,0.1305,0.1507,349200.0,3507000.0,5422000.0,-47610.0,17.42,1.423,-3.319,11.71,-125.9,35020.0,9542.0
45.243,-10,18,13.34,12.1,4.567,4155.0,4999.0,0.1305,0.151,351600.0,2991000.0,5387000.0,-40740.0,17.46,1.076,-3.39,11.51,235.2,34990.0,8772.0
45.342,-10,18,13.34,12.1,4.559,4155.0,4997.0,0.13,0.1508,352600.0,2662000.0,5334000.0,-37550.0,17.5,0.7575,-3.385,11.21,406.5,35070.0,8215.0
45.441,-10,18,13.33,12.1,4.553,4184.0,4997.0,0.1302,0.1512,354300.0,2650000.0,5235000.0,-37180.0,17.52,0.4237,-3.345,10.89,258.0,35290.0,8068.0
45.54,-10,18,13.33,12.1,4.552,4204.0,4998.0,0.1306,0.1516,355800.0,2886000.0,5085000.0,-39970.0,17.53,0.03939,-3.307,10.68,-88.41,35090.0,8084.0
45.639,-10,18,13.33,12.1,4.552,4199.0,5000.0,0.1312,0.1522,357100.0,3158000.0,4897000.0,-42730.0,17.53,-0.4084,-3.282,10.68,-452.9,34610.0,8143.0
45.738,-10,18,13.33,12.1,4.555,4187.0,5001.0,0.1316,0.1526,357600.0,3286000.0,4695000.0,-43190.0,17.52,-0.9004,-3.252,10.9,-706.9,34320.0,8317.0
45.837,-10,18,13.33,12.1,4.562,4180.0,5001.0,0.1321,0.1528,357200.0,3061000.0,4501000.0,-40460.0,17.5,-1.392,-3.189,11.25,-830.3,34260.0,8395.0
45.936,-10,18,13.33,12.1,4.573,4182.0,5001.0,0.1319,0.1526,355100.0,2452000.0,4324000.0,-35610.0,17.46,-1.846,-3.06,11.57,-852.3,34250.0,8257.0
46.035,-10,18,13.33,12.1,4.581,4190.0,5001.0,0.1317,0.1521,352900.0,1603000.0,4145000.0,-29640.0,17.43,-2.217,-2.832,11.66,-859.3,34390.0,8203.0
46.134,-10,18,13.34,12.1,4.594,4185.0,5002.0,0.131,0.1513,349000.0,696800.0,3948000.0,-26460.0,17.38,-2.489,-2.5,11.47,-848.4,34680.0,8398.0
46.233,-10,18,13.34,12.1,4.617,4160.0,5001.0,0.1291,0.1492,340700.0,-19560.0,3706000.0,-26760.0,17.3,-2.704,-2.09,11.18,-822.3,34700.0,8720.0
46.332,-10,18,13.34,12.1,4.64,4139.0,4999.0,0.1281,0.1475,333400.0,-395500.0,3391000.0,-28250.0,17.21,-2.992,-1.649,11.23,-762.7,34260.0,9233.0
46.431,-10,18,13.34,12.09,4.617,4143.0,4996.0,0.1317,0.1511,344900.0,-446800.0,3050000.0,-22420.0,17.29,-3.34,-1.204,11.6,-567.4,33630.0,9956.0
46.53,-10,18,13.33,12.09,4.591,4169.0,4995.0,0.1333,0.1529,352800.0,-326400.0,2860000.0,-20890.0,17.38,-3.495,-0.7922,11.65,-273.4,33020.0,10630.0
46.629,-10,18,13.33,12.09,4.586,4189.0,4996.0,0.1322,0.152,351400.0,-332400.0,2935000.0,-22290.0,17.4,-3.59,-0.4301,11.74,-6.199,32670.0,11270.0
46.728,-10,18,13.32,12.09,4.586,4189.0,4997.0,0.1314,0.1514,349900.0,-576600.0,3076000.0,-21720.0,17.4,-3.673,-0.08673,11.93,117.0,32870.0,12070.0
46.827,-10,18,13.32,12.09,4.58,4175.0,4997.0,0.1311,0.1513,350600.0,-1110000.0,3176000.0,-18580.0,17.42,-3.696,0.2717,12.01,85.82,33060.0,12800.0
46.926,-10,18,13.32,12.09,4.57,4167.0,4997.0,0.1306,0.1512,351700.0,-1877000.0,3249000.0,-15290.0,17.46,-3.615,0.6637,11.89,-54.19,33080.0,13320.0
47.025,-10,18,13.32,12.09,4.562,4188.0,4997.0,0.1302,0.1512,352900.0,-2622000.0,3366000.0,-10400.0,17.49,-3.426,1.104,11.63,-328.9,33420.0,13870.0
47.124,-10,18,13.31,12.09,4.557,4222.0,4999.0,0.1303,0.1514,354400.0,-3187000.0,3534000.0,-7522.0,17.51,-3.143,1.572,11.35,-614.7,33820.0,14410.0
47.223,-10,18,13.31,12.1,4.555,4227.0,5002.0,0.1309,0.152,356200.0,-3427000.0,3696000.0,-4587.0,17.52,-2.804,2.022,11.16,-754.9,33850.0,14620.0
47.322,-10,18,13.32,12.1,4.555,4206.0,5004.0,0.1313,0.1523,357000.0,-3301000.0,3804000.0,-4523.0,17.52,-2.453,2.403,11.09,-663.4,33820.0,14580.0
47.421,-10,18,13.32,12.11,4.558,4187.0,5005.0,0.1318,0.1527,357600.0,-2977000.0,3882000.0,-4888.0,17.51,-2.124,2.68,11.05,-438.7,34050.0,14410.0
47.52,-10,18,13.32,12.11,4.566,4182.0,5004.0,0.1321,0.1528,356700.0,-2599000.0,3983000.0,-6921.0,17.48,-1.832,2.852,10.97,-241.7,34320.0,13990.0
47.619,-10,18,13.32,12.11,4.575,4190.0,5004.0,0.132,0.1526,354700.0,-2365000.0,4111000.0,-7022.0,17.45,-1.559,2.959,10.85,-210.4,34420.0,13400.0
47.718,-10,18,13.33,12.11,4.585,4202.0,5005.0,0.1317,0.1522,352400.0,-2402000.0,4257000.0,-6075.0,17.41,-1.268,3.027,10.67,-375.8,34490.0,12930.0
47.817,-10,18,13.33,12.11,4.602,4194.0,5005.0,0.1309,0.1511,347500.0,-2629000.0,4403000.0,-2803.0,17.35,-0.9222,3.096,10.54,-607.7,34540.0,12540.0
47.916,-10,18,13.34,12.11,4.628,4167.0,5005.0,0.1289,0.1487,338000.0,-2931000.0,4554000.0,374.0,17.25,-0.4836,3.22,10.69,-825.3,34330.0,12010.0
48.015,-10,18,13.34,12.11,4.641,4148.0,5002.0,0.1293,0.1486,335600.0,-3097000.0,4704000.0,2198.0,17.2,0.09099,3.48,11.44,-900.4,34010.0,11400.0
48.114,-10,18,13.34,12.11,4.607,4155.0,5000.0,0.1331,0.1525,349300.0,-2958000.0,4838000.0,1454.0,17.32,0.6867,3.661,12.14,-768.9,33910.0,10710.0
48.213,-10,18,13.34,12.1,4.588,4175.0,4999.0,0.1327,0.1523,351700.0,-2510000.0,4950000.0,-2528.0,17.39,1.172,3.612,12.32,-526.1,34080.0,9801.0
48.312,-10,18,13.34,12.1,4.583,4181.0,4999.0,0.1314,0.1513,349900.0,-1812000.0,5039000.0,-8797.0,17.41,1.582,3.437,12.26,-323.4,34610.0,8981.0
48.411,-10,18,13.34,12.1,4.579,4169.0,4999.0,0.1303,0.1504,348400.0,-1066000.0,5106000.0,-16120.0,17.42,1.924,3.161,11.99,-195.3,35290.0,8475.0
48.51,-10,18,13.34,12.1,4.569,4148.0,4998.0,0.1304,0.1508,350800.0,-458100.0,5164000.0,-21970.0,17.46,2.193,2.8,11.51,-121.0,35400.0,8074.0
48.609,-10,18,13.34,12.09,4.559,4147.0,4996.0,0.13,0.1507,352200.0,-85560.0,5240000.0,-24560.0,17.49,2.417,2.4,11.02,-37.7,35140.0,7793.0
48.708,-10,18,13.33,12.09,4.554,4179.0,4995.0,0.1303,0.1512,354300.0,21960.0,5332000.0,-25090.0,17.52,2.636,2.006,10.71,-47.57,35020.0,7830.0
48.807,-10,18,13.33,12.09,4.552,4213.0,4997.0,0.1306,0.1516,355700.0,8281.0,5412000.0,-23700.0,17.53,2.87,1.645,10.69,-90.91,34770.0,8004.0
48.906,-10,18,13.33,12.1,4.554,4210.0,5000.0,0.1312,0.1522,357000.0,51180.0,5477000.0,-23490.0,17.53,3.11,1.32,10.91,-145.5,34290.0,8099.0
49.005,-10,18,13.33,12.1,4.556,4186.0,5001.0,0.1314,0.1523,357100.0,294000.0,5536000.0,-26470.0,17.52,3.324,1.005,11.21,-215.4,34070.0,8293.0
49.104,-10,18,13.33,12.1,4.56,4169.0,5001.0,0.1317,0.1525,357000.0,829500.0,5581000.0,-31810.0,17.51,3.475,0.6687,11.43,-388.6,34180.0,8613.0
49.203,-10,18,13.33,12.1,4.569,4171.0,5000.0,0.1319,0.1525,355600.0,1573000.0,5596000.0,-40090.0,17.48,3.535,0.279,11.47,-650.9,34280.0,8877.0
49.302,-10,18,13.33,12.1,4.578,4189.0,5000.0,0.1317,0.1522,353800.0,2364000.0,5589000.0,-48490.0,17.45,3.497,-0.1776,11.35,-966.6,34240.0,9193.0
49.401,-10,18,13.33,12.1,4.589,4201.0,5001.0,0.1315,0.1519,351300.0,3023000.0,5574000.0,-54520.0,17.4,3.36,-0.6734,11.14,-1189.0,34220.0,9719.0
49.5,-10,18,13.33,12.1,4.609,4186.0,5002.0,0.1303,0.1505,345100.0,3387000.0,5560000.0,-56980.0,17.33,3.16,-1.18,11.01,-1178.0,34120.0,10250.0
49.599,-10,18,13.33,12.1,4.637,4156.0,5001.0,0.1284,0.1481,335400.0,3444000.0,5556000.0,-55540.0,17.22,2.972,-1.703,11.25,-973.4,33760.0,10650.0
49.698,-10,18,13.33,12.1,4.634,4142.0,4998.0,0.1302,0.1495,338700.0,3288000.0,5562000.0,-51490.0,17.23,2.854,-2.275,11.96,-587.1,33350.0,11090.0
49.797,-10,18,13.33,12.09,4.599,4155.0,4996.0,0.1332,0.1527,351200.0,3065000.0,5572000.0,-47460.0,17.35,2.66,-2.647,12.2,-152.6,33120.0,11510.0
49.896,-10,18,13.33,12.09,4.587,4178.0,4996.0,0.1322,0.1519,351100.0,2964000.0,5568000.0,-45140.0,17.4,2.395,-2.824,12.02,141.7,33030.0,11910.0
49.995,-10,18,13.33,12.09,4.585,4187.0,4997.0,0.1313,0.1513,349900.0,3060000.0,5536000.0,-45520.0,17.4,2.096,-2.958,11.77,168.1,33250.0,12550.0
50.094,-10,18,13.32,12.09,4.582,4183.0,4998.0,0.1307,0.1508,349200.0,3340000.0,5466000.0,-47850.0,17.41,1.738,-3.098,11.53,14.53,33440.0,13360.0
50.193,-10,18,13.32,12.09,4.572,4171.0,4998.0,0.131,0.1515,352000.0,3706000.0,5381000.0,-50260.0,17.45,1.313,-3.238,11.32,-181.4,33170.0,13950.0
50.292,-10,18,13.32,12.09,4.565,4180.0,4997.0,0.1305,0.1513,352800.0,3945000.0,5282000.0,-52480.0,17.48,0.8317,-3.384,11.28,-325.6,33050.0,14330.0
50.391,-10,18,13.32,12.09,4.56,4214.0,4999.0,0.1306,0.1516,354400.0,3932000.0,5165000.0,-50570.0,17.5,0.3214,-3.508,11.39,-448.5,33370.0,14580.0
50.49,-10,18,13.31,12.1,4.557,4231.0,5002.0,0.1307,0.1518,355300.0,3607000.0,5036000.0,-45960.0,17.51,-0.1751,-3.569,11.54,-490.3,33690.0,14490.0
50.589,-10,18,13.32,12.1,4.556,4214.0,5005.0,0.131,0.1521,356200.0,3001000.0,4901000.0,-39500.0,17.51,-0.621,-3.531,11.57,-456.1,33960.0,14070.0
50.688,-10,18,13.32,12.11,4.557,4188.0,5005.0,0.1312,0.1522,356500.0,2321000.0,4763000.0,-33470.0,17.52,-0.9979,-3.38,11.37,-403.5,34440.0,13650.0
50.787,-10,18,13.32,12.11,4.561,4173.0,5005.0,0.1317,0.1525,356600.0,1729000.0,4612000.0,-28960.0,17.5,-1.31,-3.137,10.99,-429.1,34920.0,13210.0
50.886,-10,18,13.33,12.11,4.57,4177.0,5003.0,0.1318,0.1525,355300.0,1344000.0,4435000.0,-27940.0,17.47,-1.595,-2.849,10.59,-525.4,35010.0,12640.0
50.985,-10,18,13.33,12.11,4.579,4196.0,5003.0,0.1319,0.1524,353800.0,1215000.0,4212000.0,-28540.0,17.44,-1.88,-2.556,10.31,-662.6,34810.0,12100.0
51.084,-10,18,13.33,12.11,4.593,4204.0,5005.0,0.1316,0.1519,350500.0,1200000.0,3946000.0,-31160.0,17.38,-2.179,-2.283,10.29,-725.8,34630.0,11610.0
51.183,-10,18,13.34,12.11,4.617,4182.0,5005.0,0.1299,0.1499,342400.0,1141000.0,3648000.0,-34200.0,17.3,-2.515,-2.034,10.59,-667.6,34400.0,10950.0
51.282,-10,18,13.34,12.11,4.642,4151.0,5003.0,0.1285,0.1479,334000.0,907100.0,3315000.0,-34920.0,17.2,-2.957,-1.789,11.36,-567.6,34130.0,10170.0
51.381,-10,18,13.34,12.11,4.622,4140.0,5000.0,0.1316,0.1508,343500.0,423500.0,2998000.0,-26200.0,17.27,-3.446,-1.496,12.27,-435.7,34090.0,9459.0
51.48,-10,18,13.34,12.1,4.592,4155.0,4998.0,0.133,0.1525,351700.0,-255500.0,2849000.0,-19960.0,17.38,-3.658,-1.123,12.42,-358.5,34290.0,8761.0
51.579,-10,18,13.34,12.1,4.583,4172.0,4997.0,0.1316,0.1513,350200.0,-1061000.0,2970000.0,-19010.0,17.41,-3.691,-0.6767,12.16,-393.9,34610.0,8191.0
51.678,-10,18,13.34,12.1,4.58,4174.0,4998.0,0.1307,0.1506,349000.0,-1757000.0,3142000.0,-17730.0,17.42,-3.635,-0.166,11.8,-498.2,35070.0,8004.0
51.777,-10,18,13.34,12.1,4.573,4163.0,4997.0,0.1305,0.1507,350100.0,-2184000.0,3230000.0,-16100.0,17.44,-3.515,0.3692,11.45,-509.8,35130.0,7974.0
51.876,-10,18,13.34,12.09,4.564,4153.0,4996.0,0.1304,0.151,352100.0,-2347000.0,3253000.0,-15170.0,17.48,-3.355,0.8689,11.21,-328.8,34710.0,7853.0
51.975,-10,18,13.33,12.09,4.558,4169.0,4995.0,0.1303,0.1511,353500.0,-2265000.0,3304000.0,-13820.0,17.5,-3.194,1.304,11.15,-80.72,34520.0,7842.0
52.074,-10,18,13.33,12.09,4.554,4200.0,4996.0,0.1304,0.1514,354800.0,-2140000.0,3428000.0,-13780.0,17.52,-3.041,1.662,11.19,95.2,34580.0,8028.0
52.173,-10,18,13.33,12.09,4.554,4207.0,4999.0,0.1308,0.1518,356000.0,-2140000.0,3584000.0,-11580.0,17.52,-2.883,1.953,11.24,119.3,34450.0,8233.0
52.272,-10,18,13.33,12.1,4.555,4188.0,5000.0,0.131,0.152,356500.0,-2325000.0,3727000.0,-9369.0,17.53,-2.686,2.203,11.21,-21.93,34270.0,8591.0
52.371,-10,18,13.33,12.1,4.557,4173.0,5000.0,0.1315,0.1524,357000.0,-2723000.0,3858000.0,-5131.0,17.52,-2.42,2.44,11.1,-324.0,34240.0,9247.0
52.47,-10,18,13.33,12.1,4.565,4174.0,4999.0,0.132,0.1526,356600.0,-3171000.0,4010000.0,-1739.0,17.49,-2.073,2.685,10.98,-699.1,34130.0,9939.0
52.569,-10,18,13.33,12.1,4.575,4190.0,5000.0,0.1321,0.1526,355000.0,-3497000.0,4170000.0,1497.0,17.45,-1.654,2.951,10.97,-1018.0,33790.0,10500.0
52.668,-10,18,13.33,12.1,4.586,4208.0,5001.0,0.132,0.1524,353000.0,-3595000.0,4320000.0,2321.0,17.42,-1.19,3.198,11.09,-1175.0,33530.0,11040.0
52.767,-10,18,13.33,12.1,4.602,4202.0,5003.0,0.1313,0.1515,348400.0,-3365000.0,4439000.0,1683.0,17.35,-0.7182,3.39,11.29,-1085.0,33530.0,11490.0
52.866,-10,18,13.33,12.1,4.628,4171.0,5003.0,0.1291,0.149,338800.0,-2895000.0,4545000.0,-1788.0,17.26,-0.2552,3.523,11.57,-845.6,33540.0,11710.0
52.965,-10,18,13.33,12.1,4.644,4144.0,5001.0,0.1286,0.148,334000.0,-2324000.0,4650000.0,-6094.0,17.19,0.2337,3.674,12.08,-566.7,33500.0,11930.0
53.064,-10,18,13.33,12.1,4.611,4145.0,4998.0,0.1322,0.1516,346900.0,-1800000.0,4755000.0,-10050.0,17.31,0.6973,3.713,12.31,-306.4,33500.0,12270.0
53.163,-10,18,13.33,12.09,4.588,4168.0,4996.0,0.1325,0.1522,351600.0,-1486000.0,4866000.0,-11970.0,17.39,1.044,3.51,11.89,-145.8,33430.0,12620.0
53.262,-10,18,13.33,12.09,4.584,4187.0,4997.0,0.1316,0.1515,350500.0,-1373000.0,4979000.0,-12250.0,17.41,1.372,3.245,11.44,-116.1,33380.0,13090.0
53.361,-10,18,13.32,12.09,4.583,4191.0,4998.0,0.131,0.1511,349600.0,-1392000.0,5089000.0,-11150.0,17.41,1.729,2.99,11.22,-139.8,33450.0,13710.0
53.46,-10,18,13.32,12.09,4.576,4180.0,4999.0,0.1313,0.1516,351800.0,-1390000.0,5188000.0,-10650.0,17.43,2.102,2.749,11.23,-120.8,33210.0,14090.0
53.559,-10,18,13.32,12.09,4.568,4175.0,4998.0,0.1308,0.1515,352600.0,-1191000.0,5286000.0,-12280.0,17.46,2.464,2.512,11.39,-28.9,32990.0,14110.0
53.658,-10,18,13.32,12.1,4.562,4197.0,4999.0,0.1306,0.1515,353600.0,-751500.0,5376000.0,-17120.0,17.48,2.792,2.25,11.59,-45.13,33390.0,14010.0
53.757,-10,18,13.32,12.1,4.558,4222.0,5001.0,0.1304,0.1515,354300.0,-84510.0,5435000.0,-24230.0,17.5,3.053,1.93,11.66,-187.0,34000.0,13800.0
53.856,-10,18,13.32,12.1,4.556,4216.0,5004.0,0.1308,0.1518,355600.0,685000.0,5464000.0,-32240.0,17.52,3.222,1.536,11.52,-410.6,34380.0,13360.0
53.955,-10,18,13.32,12.11,4.555,4193.0,5005.0,0.131,0.152,356200.0,1371000.0,5493000.0,-39670.0,17.52,3.297,1.076,11.2,-616.2,34700.0,12930.0
54.054,-10,18,13.33,12.11,4.558,4177.0,5004.0,0.1316,0.1525,357100.0,1871000.0,5529000.0,-43590.0,17.52,3.296,0.5843,10.82,-759.1,35010.0,12540.0
54.153,-10,18,13.33,12.11,4.566,4178.0,5004.0,0.1321,0.1527,356600.0,2121000.0,5561000.0,-45160.0,17.49,3.259,0.1024,10.56,-786.3,35050.0,11950.0
54.252,-10,18,13.33,12.11,4.575,4193.0,5003.0,0.1321,0.1526,354800.0,2172000.0,5594000.0,-44040.0,17.45,3.223,-0.3397,10.52,-719.3,34830.0,11190.0
54.351,-10,18,13.34,12.11,4.587,4203.0,5004.0,0.1318,0.1522,352200.0,2173000.0,5627000.0,-42710.0,17.41,3.188,-0.7178,10.63,-589.3,34730.0,10480.0
54.45,-10,18,13.34,12.11,4.606,4185.0,5005.0,0.1306,0.1507,345900.0,2243000.0,5650000.0,-42270.0,17.34,3.146,-1.051,10.83,-426.5,34760.0,9756.0
54.549,-10,18,13.34,12.11,4.633,4150.0,5004.0,0.1283,0.148,335700.0,2493000.0,5656000.0,-44600.0,17.23,3.103,-1.414,11.19,-373.7,34660.0,9025.0
54.648,-10,18,13.35,12.11,4.634,4131.0,5000.0,0.1296,0.1488,337200.0,2932000.0,5640000.0,-48920.0,17.23,3.063,-1.918,11.85,-409.9,34500.0,8526.0
54.747,-10,18,13.35,12.1,4.598,4144.0,4997.0,0.133,0.1524,350600.0,3442000.0,5605000.0,-53890.0,17.36,2.859,-2.356,12.05,-485.6,34390.0,8216.0
54.846,-10,18,13.34,12.1,4.585,4171.0,4996.0,0.1322,0.1519,351400.0,3897000.0,5551000.0,-57310.0,17.41,2.491,-2.68,11.87,-562.5,34270.0,7958.0
54.945,-10,18,13.34,12.1,4.582,4182.0,4997.0,0.1314,0.1513,350300.0,4135000.0,5484000.0,-58000.0,17.41,2.053,-2.988,11.76,-609.3,34390.0,7920.0
55.044,-10,18,13.34,12.09,4.58,4175.0,4997.0,0.1306,0.1507,349200.0,4083000.0,5407000.0,-55480.0,17.42,1.587,-3.264,11.77,-520.8,34570.0,8049.0
55.143,-10,18,13.34,12.09,4.57,4156.0,4997.0,0.1307,0.1511,351600.0,3795000.0,5345000.0,-49950.0,17.46,1.132,-3.449,11.75,-291.6,34390.0,8039.0
55.242,-10,18,13.33,12.09,4.561,4157.0,4995.0,0.1301,0.1508,352200.0,3352000.0,5290000.0,-44580.0,17.49,0.714,-3.538,11.66,-12.2,34320.0,8046.0
55.341,-10,18,13.33,12.09,4.556,4185.0,4995.0,0.1301,0.1511,353900.0,2926000.0,5215000.0,-39280.0,17.51,0.3277,-3.537,11.47,92.13,34600.0,8359.0
55.44,-10,18,13.33,12.09,4.553,4207.0,4997.0,0.1304,0.1514,355100.0,2651000.0,5105000.0,-36480.0,17.53,-0.04206,-3.467,11.19,14.6,34640.0,8857.0
55.539,-10,18,13.32,12.09,4.553,4200.0,4999.0,0.131,0.152,356600.0,2530000.0,4955000.0,-35970.0,17.53,-0.4172,-3.359,10.93,-183.8,34320.0,9443.0
55.638,-10,18,13.32,12.1,4.556,4185.0,5000.0,0.1314,0.1524,357300.0,2557000.0,4777000.0,-36690.0,17.52,-0.8134,-3.232,10.77,-403.4,33990.0,10240.0
55.737,-10,18,13.32,12.1,4.562,4180.0,5000.0,0.132,0.1529,357500.0,2584000.0,4581000.0,-36890.0,17.5,-1.229,-3.101,10.79,-609.5,33740.0,11050.0
55.836,-10,18,13.32,12.1,4.572,4188.0,5000.0,0.1323,0.1529,356100.0,2447000.0,4380000.0,-36380.0,17.46,-1.657,-2.964,11.01,-742.4,33430.0,11580.0
55.935,-10,18,13.32,12.1,4.582,4205.0,5001.0,0.1321,0.1526,353900.0,2089000.0,4169000.0,-33680.0,17.43,-2.07,-2.796,11.29,-828.3,33240.0,11960.0
56.034,-10,18,13.33,12.1,4.596,4208.0,5003.0,0.1316,0.1519,350300.0,1475000.0,3949000.0,-31210.0,17.38,-2.425,-2.564,11.48,-848.7,33400.0,12330.0
56.133,-10,18,13.33,12.1,4.617,4183.0,5004.0,0.1298,0.1499,342500.0,709900.0,3712000.0,-29940.0,17.3,-2.72,-2.251,11.53,-813.8,33650.0,12560.0
56.232,-10,18,13.33,12.1,4.642,4151.0,5002.0,0.128,0.1476,333500.0,-18840.0,3429000.0,-29220.0,17.2,-3.032,-1.864,11.69,-790.7,33690.0,12750.0
56.331,-10,18,13.33,12.1,4.626,4143.0,4999.0,0.1308,0.1501,341300.0,-572800.0,3117000.0,-23030.0,17.26,-3.391,-1.411,12.02,-695.3,33610.0,13030.0
