Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
26.169,0,14,7.555,12.07,5.754,4224.0,5005.0,0.2696,0.3236,472600.0,3214000.0,6592000.0,-40730.0,13.83,1.119,-0.6353,5.316,-2.536,45740.0,7774.0
26.2605,0,14,7.556,12.07,5.753,4222.0,5006.0,0.2699,0.3238,473300.0,3001000.0,6448000.0,-39620.0,13.84,1.057,-0.7367,5.318,-113.2,45600.0,7658.0
26.352,0,14,7.558,12.08,5.754,4217.0,5007.0,0.2704,0.3243,474100.0,2784000.0,6298000.0,-38190.0,13.84,0.9777,-0.8311,5.298,-200.7,45540.0,7554.0
26.4435,0,14,7.562,12.08,5.76,4213.0,5008.0,0.2712,0.3248,474100.0,2528000.0,6148000.0,-36140.0,13.83,0.8872,-0.9204,5.282,-283.0,45550.0,7400.0
26.535,0,14,7.566,12.08,5.77,4207.0,5008.0,0.2717,0.3251,473100.0,2195000.0,5996000.0,-34000.0,13.81,0.7797,-1.009,5.275,-337.9,45470.0,7066.0
26.6265,0,14,7.57,12.09,5.78,4209.0,5008.0,0.2722,0.3253,471900.0,1817000.0,5840000.0,-31020.0,13.79,0.6598,-1.091,5.282,-389.2,45320.0,6646.0
26.718,0,14,7.575,12.09,5.794,4211.0,5008.0,0.2726,0.3252,469800.0,1393000.0,5672000.0,-28270.0,13.76,0.5416,-1.159,5.311,-421.6,45270.0,6253.0
26.8095,0,14,7.581,12.09,5.818,4203.0,5008.0,0.2723,0.324,464400.0,924800.0,5493000.0,-26790.0,13.7,0.4208,-1.21,5.341,-396.4,45290.0,5815.0
26.901,0,14,7.587,12.09,5.857,4186.0,5008.0,0.2711,0.3215,454800.0,471700.0,5286000.0,-26160.0,13.61,0.2513,-1.245,5.331,-361.3,45200.0,5315.0
26.9925,0,14,7.592,12.09,5.865,4177.0,5006.0,0.2717,0.3212,453100.0,55240.0,5046000.0,-22830.0,13.59,-0.05979,-1.26,5.301,-296.6,45030.0,4909.0
27.084,0,14,7.596,12.09,5.819,4180.0,5005.0,0.2743,0.3245,465300.0,-308400.0,4833000.0,-13350.0,13.7,-0.2992,-1.243,5.33,-194.8,44890.0,4596.0
27.1755,0,14,7.598,12.09,5.8,4190.0,5004.0,0.2735,0.324,467700.0,-621200.0,4752000.0,-12600.0,13.75,-0.4198,-1.21,5.323,-84.66,44800.0,4262.0
27.267,0,14,7.6,12.09,5.799,4187.0,5004.0,0.2722,0.3232,466700.0,-950600.0,4842000.0,-9464.0,13.75,-0.5295,-1.165,5.316,-5.448,44820.0,3974.0
27.3585,0,14,7.602,12.09,5.799,4186.0,5003.0,0.2709,0.322,465000.0,-1246000.0,4972000.0,-8790.0,13.75,-0.6492,-1.105,5.325,18.01,45060.0,3854.0
27.45,0,14,7.604,12.09,5.793,4184.0,5003.0,0.2705,0.322,466100.0,-1541000.0,5064000.0,-3960.0,13.77,-0.7657,-1.034,5.339,41.39,45160.0,3789.0
27.5415,0,14,7.605,12.09,5.784,4182.0,5002.0,0.2692,0.3212,466400.0,-1865000.0,5125000.0,-1568.0,13.79,-0.8734,-0.9552,5.362,96.68,45040.0,3670.0
27.633,0,14,7.606,12.09,5.776,4185.0,5002.0,0.2682,0.3208,467100.0,-2162000.0,5203000.0,3587.0,13.81,-0.9716,-0.8639,5.378,108.6,45070.0,3623.0
27.7245,0,14,7.607,12.1,5.771,4199.0,5002.0,0.2675,0.3204,467600.0,-2435000.0,5338000.0,7149.0,13.83,-1.054,-0.7571,5.362,50.16,45300.0,3747.0
27.816,0,14,7.608,12.1,5.768,4204.0,5003.0,0.2675,0.3206,468500.0,-2688000.0,5498000.0,11930.0,13.84,-1.12,-0.637,5.32,-54.87,45400.0,3893.0
27.9075,0,14,7.611,12.1,5.768,4196.0,5004.0,0.2677,0.3208,469000.0,-2856000.0,5655000.0,15340.0,13.84,-1.169,-0.5092,5.265,-160.5,45340.0,4026.0
27.999,0,14,7.615,12.1,5.768,4188.0,5004.0,0.268,0.3212,469500.0,-2955000.0,5785000.0,19250.0,13.84,-1.202,-0.3803,5.206,-226.0,45340.0,4283.0
28.0905,0,14,7.618,12.1,5.773,4186.0,5004.0,0.2688,0.3217,469500.0,-2995000.0,5914000.0,20950.0,13.83,-1.227,-0.2557,5.177,-281.0,45410.0,4608.0
28.182,0,14,7.621,12.1,5.783,4187.0,5003.0,0.2693,0.322,468500.0,-2952000.0,6048000.0,22780.0,13.81,-1.247,-0.1274,5.186,-312.0,45390.0,4847.0
28.2735,0,14,7.625,12.11,5.794,4195.0,5004.0,0.2699,0.3222,467400.0,-2866000.0,6192000.0,23930.0,13.79,-1.26,0.005015,5.22,-349.8,45280.0,5079.0
28.365,0,14,7.629,12.11,5.807,4201.0,5004.0,0.2703,0.3222,465400.0,-2769000.0,6336000.0,25280.0,13.76,-1.264,0.1311,5.279,-388.4,45240.0,5423.0
28.4565,0,14,7.634,12.11,5.83,4191.0,5005.0,0.2701,0.3212,460400.0,-2638000.0,6469000.0,25810.0,13.7,-1.254,0.2566,5.334,-379.1,45250.0,5784.0
28.548,0,14,7.639,12.11,5.868,4172.0,5004.0,0.2689,0.3187,451000.0,-2500000.0,6600000.0,26960.0,13.62,-1.204,0.4195,5.35,-360.5,45140.0,6072.0
28.6395,0,14,7.643,12.11,5.881,4164.0,5003.0,0.2694,0.3182,448400.0,-2337000.0,6724000.0,26760.0,13.59,-1.062,0.7009,5.351,-311.4,44940.0,6396.0
28.731,0,14,7.646,12.11,5.833,4172.0,5002.0,0.2722,0.3217,460700.0,-2122000.0,6847000.0,26770.0,13.7,-0.9157,0.9207,5.416,-217.1,44750.0,6753.0
28.8225,0,14,7.648,12.11,5.812,4188.0,5002.0,0.2715,0.3215,463800.0,-1866000.0,6963000.0,25330.0,13.75,-0.8164,1.018,5.422,-105.8,44630.0,6996.0
28.914,0,14,7.65,12.11,5.809,4189.0,5002.0,0.2702,0.3205,462800.0,-1550000.0,7069000.0,22970.0,13.75,-0.7162,1.087,5.407,-17.53,44620.0,7161.0
29.0055,0,14,7.653,12.11,5.809,4187.0,5002.0,0.2688,0.3193,461200.0,-1190000.0,7164000.0,19560.0,13.75,-0.6043,1.147,5.384,12.12,44820.0,7386.0
29.097,0,14,7.657,12.11,5.802,4181.0,5003.0,0.2684,0.3192,462100.0,-800500.0,7241000.0,15210.0,13.77,-0.4909,1.192,5.347,40.34,44900.0,7575.0
29.1885,0,14,7.66,12.11,5.792,4176.0,5002.0,0.2671,0.3184,462500.0,-387600.0,7312000.0,10680.0,13.79,-0.3827,1.223,5.309,100.2,44730.0,7589.0
29.28,0,14,7.663,12.11,5.783,4180.0,5002.0,0.266,0.3178,463100.0,19030.0,7383000.0,5868.0,13.82,-0.2731,1.247,5.278,125.0,44690.0,7532.0
29.3715,0,14,7.666,12.12,5.777,4198.0,5002.0,0.2654,0.3174,463600.0,400000.0,7444000.0,1288.0,13.83,-0.1582,1.26,5.246,81.5,44830.0,7521.0
29.463,0,14,7.671,12.12,5.773,4207.0,5004.0,0.2652,0.3174,464300.0,767500.0,7484000.0,-3017.0,13.84,-0.03596,1.266,5.226,-10.22,44860.0,7419.0
29.5545,0,14,7.677,12.12,5.772,4198.0,5005.0,0.2653,0.3175,464800.0,1115000.0,7509000.0,-7266.0,13.85,0.09122,1.263,5.226,-109.9,44750.0,7180.0
29.646,0,14,7.684,12.12,5.773,4184.0,5005.0,0.2656,0.3177,465000.0,1453000.0,7530000.0,-12070.0,13.85,0.2186,1.251,5.239,-177.0,44690.0,6955.0
29.7375,0,14,7.692,12.13,5.777,4177.0,5005.0,0.2662,0.3181,464800.0,1805000.0,7545000.0,-16840.0,13.84,0.3433,1.23,5.273,-244.4,44730.0,6711.0
29.829,0,14,7.699,12.13,5.786,4175.0,5004.0,0.2666,0.3182,463600.0,2165000.0,7543000.0,-22060.0,13.82,0.4709,1.196,5.314,-296.7,44720.0,6312.0
29.9205,0,14,7.705,12.13,5.796,4184.0,5004.0,0.267,0.3182,462200.0,2521000.0,7526000.0,-27660.0,13.8,0.5983,1.142,5.339,-357.6,44610.0,5842.0
30.012,0,14,7.712,12.13,5.809,4192.0,5005.0,0.2673,0.318,460000.0,2868000.0,7496000.0,-33050.0,13.77,0.7133,1.075,5.354,-417.6,44570.0,5449.0
30.1035,0,14,7.72,12.13,5.832,4183.0,5005.0,0.267,0.317,455000.0,3176000.0,7454000.0,-37770.0,13.71,0.8166,0.9906,5.348,-420.2,44590.0,5073.0
30.195,0,14,7.728,12.13,5.869,4159.0,5004.0,0.2657,0.3144,445500.0,3430000.0,7400000.0,-41990.0,13.63,0.9294,0.8579,5.303,-398.1,44510.0,4647.0
30.2865,0,14,7.734,12.13,5.884,4145.0,5002.0,0.266,0.3136,442100.0,3629000.0,7337000.0,-44920.0,13.59,1.099,0.5937,5.251,-335.4,44310.0,4298.0
30.378,0,14,7.738,12.13,5.838,4149.0,5000.0,0.2688,0.3171,454100.0,3763000.0,7268000.0,-47100.0,13.7,1.222,0.3535,5.305,-221.7,44140.0,4052.0
30.4695,0,14,7.741,12.12,5.816,4165.0,4999.0,0.2683,0.317,457400.0,3836000.0,7193000.0,-48320.0,13.75,1.264,0.2244,5.334,-92.48,44030.0,3791.0
30.561,0,14,7.742,12.12,5.812,4168.0,4999.0,0.2669,0.316,456400.0,3875000.0,7112000.0,-48790.0,13.75,1.284,0.1118,5.353,7.433,44020.0,3573.0
30.6525,0,14,7.744,12.12,5.812,4169.0,4999.0,0.2656,0.3149,454800.0,3866000.0,7016000.0,-48850.0,13.75,1.292,-0.01089,5.367,35.92,44230.0,3555.0
30.744,0,14,7.745,12.12,5.806,4164.0,4999.0,0.2652,0.3148,455700.0,3836000.0,6909000.0,-48870.0,13.77,1.285,-0.1365,5.361,52.11,44330.0,3650.0
30.8355,0,14,7.746,12.12,5.796,4156.0,4998.0,0.2641,0.3142,456300.0,3794000.0,6807000.0,-48300.0,13.79,1.264,-0.2605,5.345,93.17,44170.0,3709.0
30.927,0,14,7.746,12.11,5.787,4158.0,4997.0,0.2631,0.3138,456900.0,3703000.0,6695000.0,-48340.0,13.81,1.227,-0.3886,5.326,103.1,44120.0,3820.0
31.0185,0,14,7.745,12.11,5.781,4177.0,4997.0,0.2626,0.3136,457700.0,3575000.0,6573000.0,-47190.0,13.83,1.173,-0.5179,5.298,48.99,44270.0,4083.0
31.11,0,14,7.745,12.11,5.778,4190.0,4998.0,0.2625,0.3138,458500.0,3402000.0,6433000.0,-45310.0,13.83,1.103,-0.6451,5.276,-45.73,44330.0,4351.0
31.2015,0,14,7.746,12.12,5.777,4185.0,4999.0,0.2628,0.3142,459200.0,3143000.0,6287000.0,-42860.0,13.84,1.021,-0.7628,5.264,-142.3,44240.0,4569.0
31.293,0,14,7.748,12.12,5.777,4175.0,5000.0,0.2631,0.3145,459600.0,2838000.0,6137000.0,-40270.0,13.84,0.9334,-0.8639,5.251,-200.6,44220.0,4887.0
31.3845,0,14,7.75,12.12,5.781,4168.0,5000.0,0.2639,0.3151,459900.0,2503000.0,5990000.0,-36510.0,13.83,0.8447,-0.9485,5.248,-256.7,44280.0,5270.0
31.476,0,14,7.752,12.12,5.79,4166.0,4999.0,0.2645,0.3154,459000.0,2124000.0,5842000.0,-34090.0,13.81,0.7493,-1.023,5.249,-298.6,44290.0,5557.0
31.5675,0,14,7.753,12.12,5.8,4176.0,4999.0,0.2651,0.3158,458000.0,1744000.0,5691000.0,-31330.0,13.79,0.6428,-1.09,5.244,-350.6,44190.0,5807.0
31.659,0,14,7.754,12.12,5.812,4187.0,5000.0,0.2656,0.3159,456300.0,1374000.0,5527000.0,-29290.0,13.76,0.5339,-1.145,5.248,-404.5,44140.0,6144.0
31.7505,0,14,7.757,12.12,5.834,4184.0,5001.0,0.2656,0.3151,451800.0,987300.0,5350000.0,-28910.0,13.7,0.4169,-1.191,5.26,-402.9,44150.0,6476.0
31.842,0,14,7.76,12.12,5.871,4165.0,5001.0,0.2644,0.3128,442800.0,603800.0,5145000.0,-29460.0,13.62,0.254,-1.228,5.262,-376.6,44060.0,6704.0
31.9335,0,14,7.762,12.12,5.888,4152.0,5000.0,0.2648,0.312,439100.0,227400.0,4906000.0,-27560.0,13.58,-0.052,-1.254,5.28,-312.8,43880.0,6933.0
32.025,0,14,7.763,12.11,5.842,4155.0,4998.0,0.2677,0.3157,451200.0,-148300.0,4684000.0,-17680.0,13.68,-0.3269,-1.25,5.394,-202.1,43740.0,7176.0
32.1165,0,14,7.763,12.11,5.818,4170.0,4998.0,0.2675,0.3159,455100.0,-517100.0,4582000.0,-15430.0,13.74,-0.4616,-1.226,5.449,-81.27,43660.0,7294.0
32.208,0,14,7.763,12.11,5.813,4175.0,4998.0,0.2661,0.315,454400.0,-929600.0,4659000.0,-11840.0,13.74,-0.5659,-1.185,5.458,8.343,43710.0,7322.0
32.2995,0,14,7.762,12.11,5.813,4177.0,4998.0,0.2649,0.314,453000.0,-1314000.0,4796000.0,-9999.0,13.74,-0.6683,-1.123,5.432,25.23,43980.0,7414.0
32.391,0,14,7.763,12.11,5.806,4175.0,4999.0,0.2645,0.3139,453800.0,-1659000.0,4896000.0,-5505.0,13.76,-0.7617,-1.045,5.368,33.18,44140.0,7492.0
32.4825,0,14,7.763,12.11,5.796,4168.0,4999.0,0.2635,0.3135,454600.0,-1983000.0,4962000.0,-2774.0,13.78,-0.8442,-0.9588,5.295,75.84,44030.0,7400.0
32.574,0,14,7.763,12.11,5.786,4168.0,4998.0,0.2625,0.313,455300.0,-2234000.0,5032000.0,1289.0,13.8,-0.9239,-0.8657,5.24,102.5,44020.0,7226.0
32.6655,0,14,7.763,12.11,5.779,4183.0,4998.0,0.262,0.3129,456200.0,-2424000.0,5159000.0,4266.0,13.82,-1.0,-0.7654,5.206,71.26,44200.0,7091.0
32.757,0,14,7.763,12.11,5.775,4194.0,5000.0,0.2619,0.313,457000.0,-2596000.0,5314000.0,7527.0,13.83,-1.073,-0.6599,5.205,-1.998,44300.0,6871.0
32.8485,0,14,7.765,12.11,5.773,4189.0,5001.0,0.2622,0.3133,457800.0,-2718000.0,5473000.0,10860.0,13.84,-1.141,-0.5521,5.233,-87.93,44250.0,6519.0
32.94,0,14,7.768,12.12,5.773,4179.0,5001.0,0.2625,0.3136,458300.0,-2817000.0,5605000.0,14420.0,13.84,-1.196,-0.4435,5.266,-149.8,44260.0,6205.0
33.0315,0,14,7.771,12.12,5.776,4172.0,5001.0,0.2633,0.3142,458600.0,-2910000.0,5736000.0,17300.0,13.83,-1.239,-0.3344,5.301,-221.9,44350.0,5931.0
33.123,0,14,7.773,12.12,5.785,4169.0,5001.0,0.2639,0.3145,457700.0,-2953000.0,5873000.0,20040.0,13.81,-1.269,-0.2143,5.323,-287.4,44380.0,5550.0
33.2145,0,14,7.776,12.12,5.794,4175.0,5000.0,0.2645,0.3149,456800.0,-2949000.0,6020000.0,22610.0,13.79,-1.281,-0.07839,5.32,-361.3,44290.0,5122.0
33.306,0,14,7.778,12.12,5.806,4184.0,5000.0,0.265,0.315,455100.0,-2907000.0,6171000.0,24470.0,13.76,-1.278,0.06033,5.313,-430.8,44240.0,4789.0
33.3975,0,14,7.78,12.12,5.828,4179.0,5001.0,0.2649,0.3143,450800.0,-2787000.0,6310000.0,25520.0,13.71,-1.257,0.2015,5.307,-435.2,44260.0,4486.0
33.489,0,14,7.783,12.11,5.864,4160.0,5000.0,0.2638,0.312,442000.0,-2611000.0,6445000.0,25830.0,13.62,-1.205,0.3713,5.29,-405.4,44180.0,4133.0
33.5805,0,14,7.784,12.11,5.884,4146.0,4999.0,0.264,0.3111,437600.0,-2385000.0,6574000.0,24730.0,13.57,-1.073,0.65,5.28,-335.1,44000.0,3858.0
33.672,0,14,7.784,12.11,5.838,4149.0,4997.0,0.267,0.3147,449500.0,-2106000.0,6699000.0,23650.0,13.68,-0.9256,0.8926,5.371,-217.5,43850.0,3711.0
33.7635,0,14,7.781,12.1,5.813,4162.0,4996.0,0.267,0.3152,454100.0,-1812000.0,6817000.0,21680.0,13.74,-0.8351,0.996,5.405,-91.83,43750.0,3577.0
33.855,0,14,7.778,12.1,5.808,4166.0,4996.0,0.2657,0.3144,453500.0,-1501000.0,6926000.0,19480.0,13.74,-0.7481,1.062,5.397,2.942,43750.0,3495.0
33.9465,0,14,7.775,12.1,5.808,4168.0,4996.0,0.2647,0.3136,452400.0,-1187000.0,7024000.0,17300.0,13.74,-0.6439,1.119,5.367,22.73,43950.0,3614.0
34.038,0,14,7.771,12.1,5.802,4167.0,4996.0,0.2644,0.3136,453200.0,-874800.0,7106000.0,14420.0,13.76,-0.5261,1.167,5.317,31.23,44070.0,3856.0
34.1295,0,14,7.768,12.1,5.792,4163.0,4995.0,0.2636,0.3135,454400.0,-539400.0,7183000.0,11570.0,13.78,-0.404,1.207,5.278,73.07,43900.0,4055.0
34.221,0,14,7.763,12.09,5.783,4165.0,4995.0,0.2627,0.3131,455300.0,-180300.0,7262000.0,7923.0,13.8,-0.273,1.243,5.268,101.9,43830.0,4272.0
34.3125,0,14,7.758,12.09,5.777,4181.0,4995.0,0.2623,0.3133,456400.0,197800.0,7334000.0,3493.0,13.81,-0.1351,1.269,5.276,68.69,43980.0,4618.0
34.404,0,14,7.754,12.09,5.773,4194.0,4997.0,0.2622,0.3135,457300.0,609200.0,7385000.0,-1598.0,13.82,0.005557,1.282,5.298,-11.83,44080.0,4966.0
34.4955,0,14,7.751,12.1,5.772,4190.0,4998.0,0.2627,0.3141,458400.0,1034000.0,7418000.0,-7122.0,13.83,0.1417,1.28,5.319,-108.3,44040.0,5242.0
34.587,0,14,7.749,12.1,5.771,4182.0,4999.0,0.263,0.3145,459000.0,1452000.0,7445000.0,-13330.0,13.83,0.2669,1.258,5.314,-179.3,44050.0,5591.0
34.6785,0,14,7.748,12.1,5.775,4177.0,4999.0,0.264,0.3153,459700.0,1860000.0,7466000.0,-18810.0,13.82,0.3795,1.222,5.29,-252.8,44150.0,6001.0
34.77,0,14,7.747,12.1,5.783,4177.0,4999.0,0.2648,0.3159,459200.0,2235000.0,7471000.0,-24150.0,13.8,0.489,1.172,5.256,-311.2,44200.0,6305.0
34.8615,0,14,7.745,12.1,5.793,4185.0,4999.0,0.2655,0.3164,458400.0,2563000.0,7461000.0,-28760.0,13.78,0.601,1.105,5.217,-368.5,44140.0,6528.0
34.953,0,14,7.744,12.1,5.804,4195.0,5000.0,0.2661,0.3166,457000.0,2852000.0,7441000.0,-32810.0,13.75,0.7077,1.033,5.204,-418.8,44120.0,6796.0
35.0445,0,14,7.744,12.1,5.825,4191.0,5001.0,0.2663,0.3162,453200.0,3099000.0,7411000.0,-36220.0,13.7,0.8104,0.9553,5.224,-407.2,44170.0,7036.0
35.136,0,14,7.745,12.1,5.86,4173.0,5001.0,0.2652,0.314,444700.0,3312000.0,7371000.0,-39670.0,13.62,0.9239,0.846,5.255,-367.1,44150.0,7144.0
35.2275,0,14,7.745,12.1,5.884,4160.0,5000.0,0.2653,0.3129,439400.0,3509000.0,7321000.0,-42410.0,13.56,1.094,0.6182,5.294,-298.7,44030.0,7227.0
35.319,0,14,7.743,12.1,5.84,4163.0,4998.0,0.2682,0.3165,451000.0,3683000.0,7265000.0,-45290.0,13.66,1.239,0.3743,5.411,-191.7,43940.0,7334.0
35.4105,0,14,7.741,12.09,5.812,4178.0,4998.0,0.2686,0.3173,456500.0,3821000.0,7199000.0,-47870.0,13.73,1.288,0.2476,5.458,-81.52,43910.0,7338.0
35.502,0,14,7.738,12.09,5.807,4183.0,4998.0,0.2672,0.3164,455900.0,3931000.0,7126000.0,-49650.0,13.74,1.303,0.1409,5.448,2.396,43970.0,7253.0
35.5935,0,14,7.736,12.09,5.806,4183.0,4999.0,0.2662,0.3156,454900.0,3976000.0,7036000.0,-50470.0,13.74,1.3,0.01978,5.405,14.25,44240.0,7225.0
35.685,0,14,7.735,12.09,5.8,4181.0,4999.0,0.2657,0.3155,455400.0,3957000.0,6931000.0,-50840.0,13.75,1.28,-0.1092,5.339,17.79,44450.0,7197.0
35.7765,0,14,7.733,12.09,5.79,4175.0,4999.0,0.265,0.3153,456700.0,3888000.0,6832000.0,-49390.0,13.77,1.252,-0.2335,5.282,60.45,44370.0,7003.0
35.868,0,14,7.731,12.09,5.78,4175.0,4998.0,0.2639,0.3148,457400.0,3743000.0,6725000.0,-48380.0,13.8,1.218,-0.3578,5.256,102.8,44340.0,6709.0
35.9595,0,14,7.729,12.09,5.773,4190.0,4999.0,0.2634,0.3148,458500.0,3547000.0,6609000.0,-46040.0,13.81,1.176,-0.4788,5.25,83.97,44540.0,6463.0
36.051,0,14,7.727,12.09,5.768,4202.0,5000.0,0.2632,0.3148,459300.0,3332000.0,6478000.0,-43550.0,13.83,1.125,-0.5946,5.26,14.45,44690.0,6184.0
36.1425,0,14,7.727,12.1,5.767,4196.0,5001.0,0.2636,0.3153,460400.0,3071000.0,6336000.0,-41110.0,13.83,1.067,-0.7023,5.276,-78.25,44670.0,5802.0
36.234,0,14,7.728,12.1,5.766,4186.0,5002.0,0.2639,0.3156,461000.0,2799000.0,6190000.0,-39140.0,13.83,0.9977,-0.7982,5.277,-152.3,44660.0,5476.0
36.3255,0,14,7.729,12.1,5.769,4178.0,5001.0,0.2648,0.3164,461600.0,2534000.0,6042000.0,-36570.0,13.83,0.9195,-0.8846,5.272,-231.0,44730.0,5231.0
36.417,0,14,7.73,12.1,5.777,4176.0,5001.0,0.2655,0.3168,461100.0,2234000.0,5894000.0,-35030.0,13.81,0.8266,-0.9686,5.269,-298.1,44750.0,4915.0
36.5085,0,14,7.73,12.1,5.787,4183.0,5001.0,0.2662,0.3172,460200.0,1911000.0,5741000.0,-32910.0,13.79,0.712,-1.052,5.263,-363.0,44640.0,4546.0
36.6,0,14,7.73,12.1,5.798,4193.0,5001.0,0.2668,0.3175,458800.0,1566000.0,5578000.0,-30990.0,13.76,0.5887,-1.126,5.277,-422.7,44550.0,4276.0
36.6915,0,14,7.731,12.1,5.818,4189.0,5002.0,0.2669,0.3171,455200.0,1163000.0,5404000.0,-29410.0,13.71,0.459,-1.19,5.312,-423.3,44560.0,4070.0
36.783,0,14,7.733,12.1,5.852,4169.0,5001.0,0.2659,0.315,446900.0,726200.0,5208000.0,-29290.0,13.63,0.2996,-1.238,5.336,-391.9,44490.0,3832.0
36.8745,0,14,7.733,12.1,5.88,4154.0,5000.0,0.2658,0.3136,440700.0,288400.0,4979000.0,-27340.0,13.57,0.01639,-1.268,5.339,-333.5,44320.0,3671.0
36.966,0,14,7.731,12.09,5.839,4155.0,4998.0,0.2686,0.3169,451500.0,-137600.0,4752000.0,-18340.0,13.66,-0.2862,-1.262,5.413,-233.3,44160.0,3661.0
37.0575,0,14,7.728,12.09,5.809,4170.0,4997.0,0.2692,0.3181,458000.0,-518200.0,4625000.0,-13730.0,13.73,-0.432,-1.23,5.424,-122.5,44050.0,3683.0
37.149,0,14,7.724,12.09,5.803,4178.0,4997.0,0.2679,0.3172,457500.0,-900500.0,4677000.0,-11580.0,13.74,-0.5344,-1.18,5.385,-27.63,44010.0,3735.0
37.2405,0,14,7.72,12.09,5.803,4179.0,4997.0,0.2669,0.3166,456600.0,-1244000.0,4816000.0,-9349.0,13.74,-0.6391,-1.113,5.336,-0.02865,44170.0,3958.0
37.332,0,14,7.716,12.09,5.799,4178.0,4997.0,0.2664,0.3164,456800.0,-1531000.0,4925000.0,-6405.0,13.75,-0.7443,-1.033,5.289,17.15,44320.0,4308.0
37.4235,0,14,7.712,12.08,5.79,4172.0,4997.0,0.2659,0.3164,458400.0,-1817000.0,4998000.0,-3050.0,13.77,-0.8419,-0.9501,5.265,67.4,44180.0,4602.0
37.515,0,14,7.708,12.08,5.78,4172.0,4997.0,0.2647,0.3159,459000.0,-2072000.0,5064000.0,37.24,13.8,-0.938,-0.8627,5.278,117.2,44090.0,4871.0
37.6065,0,14,7.703,12.09,5.774,4188.0,4997.0,0.2644,0.316,460300.0,-2295000.0,5186000.0,4087.0,13.81,-1.027,-0.7667,5.302,96.36,44250.0,5250.0
37.698,0,14,7.699,12.09,5.769,4204.0,4998.0,0.2642,0.3161,461100.0,-2529000.0,5342000.0,7564.0,13.82,-1.105,-0.6611,5.322,16.13,44400.0,5649.0
37.7895,0,14,7.697,12.09,5.768,4201.0,5000.0,0.2646,0.3167,462300.0,-2730000.0,5508000.0,12070.0,13.83,-1.168,-0.5475,5.329,-91.01,44380.0,5958.0
37.881,0,14,7.696,12.09,5.768,4193.0,5001.0,0.2649,0.317,462800.0,-2880000.0,5649000.0,16020.0,13.83,-1.211,-0.4287,5.306,-176.3,44380.0,6299.0
37.9725,0,14,7.695,12.09,5.771,4186.0,5001.0,0.2658,0.3179,463600.0,-2997000.0,5781000.0,19620.0,13.82,-1.237,-0.3087,5.269,-254.8,44490.0,6688.0
38.064,0,14,7.695,12.09,5.779,4184.0,5001.0,0.2666,0.3184,463100.0,-3029000.0,5919000.0,21830.0,13.8,-1.252,-0.1844,5.238,-313.3,44560.0,6955.0
38.1555,0,14,7.694,12.09,5.789,4190.0,5001.0,0.2673,0.3188,462300.0,-2980000.0,6064000.0,23860.0,13.78,-1.257,-0.0494,5.216,-361.3,44520.0,7083.0
38.247,0,14,7.695,12.1,5.8,4202.0,5002.0,0.2678,0.319,460900.0,-2883000.0,6214000.0,24860.0,13.76,-1.255,0.08184,5.224,-405.6,44500.0,7218.0
38.3385,0,14,7.696,12.1,5.819,4201.0,5003.0,0.2681,0.3187,457500.0,-2725000.0,6353000.0,25380.0,13.71,-1.246,0.2072,5.261,-398.6,44590.0,7333.0
38.43,0,14,7.698,12.1,5.852,4182.0,5003.0,0.2671,0.3167,449600.0,-2535000.0,6487000.0,25510.0,13.64,-1.216,0.3464,5.296,-362.8,44610.0,7319.0
38.5215,0,14,7.7,12.1,5.883,4166.0,5002.0,0.2668,0.315,442400.0,-2336000.0,6616000.0,25090.0,13.56,-1.117,0.5814,5.304,-308.6,44510.0,7264.0
38.613,0,14,7.701,12.1,5.845,4165.0,5001.0,0.2694,0.318,452200.0,-2109000.0,6741000.0,24370.0,13.65,-0.9682,0.8433,5.374,-216.0,44420.0,7249.0
38.7045,0,14,7.7,12.1,5.812,4179.0,5000.0,0.2703,0.3195,459600.0,-1873000.0,6862000.0,23680.0,13.73,-0.8742,0.9607,5.406,-110.9,44370.0,7149.0
38.796,0,14,7.699,12.09,5.805,4188.0,5000.0,0.2688,0.3184,459100.0,-1612000.0,6974000.0,22390.0,13.74,-0.7878,1.031,5.395,-16.56,44370.0,6945.0
38.8875,0,14,7.698,12.09,5.804,4187.0,5000.0,0.2678,0.3177,458100.0,-1316000.0,7077000.0,20460.0,13.74,-0.6833,1.097,5.374,11.31,44590.0,6783.0
38.979,0,14,7.698,12.09,5.801,4186.0,5001.0,0.2671,0.3172,457800.0,-991200.0,7164000.0,17330.0,13.75,-0.5635,1.156,5.345,22.99,44810.0,6655.0
39.0705,0,14,7.698,12.09,5.79,4178.0,5000.0,0.2665,0.3172,459500.0,-619900.0,7242000.0,13640.0,13.77,-0.4451,1.203,5.32,64.05,44740.0,6396.0
39.162,0,14,7.697,12.09,5.78,4175.0,5000.0,0.2652,0.3164,459800.0,-211800.0,7320000.0,8896.0,13.8,-0.324,1.241,5.312,112.5,44670.0,6039.0
39.2535,0,14,7.696,12.1,5.773,4187.0,5000.0,0.2647,0.3164,461000.0,201800.0,7392000.0,3858.0,13.82,-0.2,1.267,5.303,92.59,44830.0,5753.0
