Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.564,-15,8,0.0,9.037,7.683,1889.0,1704.0,0.501,0.7785,360000.0,-2485000.0,3574000.0,9485.0,7.783,-1.271,0.7602,10.77,2272.0,32450.0,7480.0
30.672,-15,8,0.0,9.036,7.691,1910.0,1703.0,0.5014,0.7807,360100.0,-2533000.0,3558000.0,8199.0,7.774,-1.232,0.8915,11.07,2260.0,32200.0,7312.0
30.78,-15,8,0.0,9.037,7.707,1926.0,1704.0,0.502,0.7834,359900.0,-2619000.0,3570000.0,9111.0,7.758,-1.184,1.017,11.38,2262.0,32200.0,7336.0
30.888,-15,8,0.0,9.036,7.727,1913.0,1704.0,0.5036,0.787,359700.0,-2894000.0,3612000.0,9986.0,7.738,-1.112,1.14,11.63,2246.0,32140.0,7428.0
30.996,-15,8,0.0,9.035,7.749,1886.0,1704.0,0.5058,0.7904,359100.0,-3135000.0,3669000.0,12850.0,7.716,-1.001,1.262,11.79,2253.0,32150.0,7517.0
31.104,-15,8,0.0,9.032,7.77,1875.0,1702.0,0.5085,0.7935,358400.0,-3361000.0,3731000.0,14410.0,7.692,-0.842,1.388,11.92,2266.0,32180.0,7697.0
31.212,-15,8,0.0,9.029,7.788,1893.0,1701.0,0.5113,0.7959,357600.0,-3437000.0,3795000.0,14580.0,7.672,-0.6585,1.503,12.08,2292.0,32260.0,7912.0
31.32,-15,8,0.0,9.028,7.809,1914.0,1700.0,0.5139,0.7981,356600.0,-3301000.0,3868000.0,14560.0,7.652,-0.4609,1.598,12.26,2372.0,32310.0,8036.0
31.428,-15,8,0.0,9.028,7.836,1916.0,1700.0,0.5156,0.8003,355000.0,-3106000.0,3957000.0,12320.0,7.624,-0.2744,1.663,12.47,2426.0,32300.0,8219.0
31.536,-15,8,0.0,9.026,7.874,1894.0,1700.0,0.5156,0.8017,352100.0,-2813000.0,4063000.0,11290.0,7.586,-0.104,1.704,12.68,2517.0,32370.0,8600.0
31.644,-15,8,0.0,9.022,7.917,1865.0,1699.0,0.5147,0.8014,348000.0,-2601000.0,4187000.0,10350.0,7.543,0.07491,1.758,13.13,2577.0,32380.0,8902.0
31.752,-15,8,0.0,9.018,7.894,1871.0,1696.0,0.5163,0.798,348200.0,-2462000.0,4329000.0,10430.0,7.561,0.2823,1.838,13.82,2593.0,32360.0,9284.0
31.86,-15,8,0.0,9.014,7.826,1896.0,1695.0,0.5173,0.7943,352300.0,-2361000.0,4485000.0,12300.0,7.624,0.4844,1.849,14.07,2625.0,32350.0,9767.0
31.968,-15,8,0.0,9.013,7.808,1911.0,1694.0,0.5152,0.7915,352700.0,-2316000.0,4650000.0,13210.0,7.642,0.6823,1.801,14.14,2600.0,32300.0,10140.0
32.076,-15,8,0.0,9.014,7.81,1916.0,1694.0,0.5127,0.789,351400.0,-2143000.0,4818000.0,14830.0,7.639,0.8972,1.735,14.34,2594.0,32260.0,10590.0
32.184,-15,8,0.0,9.012,7.81,1889.0,1694.0,0.5112,0.7868,350300.0,-1872000.0,4991000.0,13920.0,7.638,1.12,1.655,14.66,2563.0,32260.0,10960.0
32.292,-15,8,0.0,9.011,7.803,1867.0,1692.0,0.5098,0.7845,349700.0,-1452000.0,5164000.0,11100.0,7.642,1.323,1.548,14.92,2550.0,32120.0,11160.0
32.4,-15,8,0.0,9.008,7.788,1884.0,1690.0,0.5082,0.7824,349900.0,-924700.0,5349000.0,7731.0,7.654,1.488,1.411,15.0,2571.0,31910.0,11230.0
32.508,-15,8,0.0,9.009,7.78,1909.0,1689.0,0.5065,0.7809,349800.0,-487400.0,5564000.0,-5692.0,7.661,1.617,1.248,14.93,-487.2,31810.0,11130.0
32.616,-15,8,0.0,9.028,7.766,2108.0,1694.0,0.5055,0.7796,349700.0,-170200.0,6014000.0,22550.0,7.665,1.812,1.076,15.37,3093.0,31360.0,11970.0
32.724,-15,8,0.0,9.038,7.766,1924.0,1701.0,0.5003,0.7818,351200.0,320800.0,6001000.0,22920.0,7.672,2.04,0.8486,16.07,639.9,31620.0,10950.0
32.832,-15,8,0.0,9.064,7.795,1846.0,1700.0,0.4895,0.7905,353400.0,-144500.0,5693000.0,-20750.0,7.654,2.122,0.6319,16.13,-800.8,30940.0,10600.0
32.94,-15,8,0.0,9.015,7.789,1814.0,1700.0,0.4811,0.7943,353400.0,922800.0,5978000.0,-6848.0,7.637,2.091,0.4311,15.62,-132.5,31380.0,11210.0
33.048,-15,8,0.0,9.006,7.792,1741.0,1694.0,0.4819,0.7962,352900.0,1431000.0,5942000.0,-6033.0,7.622,2.2,0.2674,16.21,1330.0,30500.0,9610.0
33.156,-15,8,0.0,9.025,7.803,1971.0,1690.0,0.4822,0.7969,352600.0,1873000.0,6048000.0,-24730.0,7.615,2.163,0.09212,15.87,-100.8,29650.0,9483.0
33.264,-15,8,0.0,9.017,7.815,2037.0,1694.0,0.485,0.7988,352800.0,2599000.0,5888000.0,-18740.0,7.609,2.114,-0.07165,15.53,-41.97,30040.0,9459.0
33.372,-15,8,0.0,9.011,7.825,1822.0,1696.0,0.4885,0.8011,352400.0,2277000.0,5939000.0,-33620.0,7.594,2.002,-0.2709,14.9,203.7,31710.0,8616.0
33.48,-15,8,0.0,9.013,7.821,1846.0,1693.0,0.4909,0.8044,353500.0,2761000.0,5840000.0,-12930.0,7.59,1.926,-0.516,14.72,1000.0,29520.0,9612.0
33.588,-15,8,0.0,8.992,7.831,1803.0,1689.0,0.4911,0.8065,353200.0,2694000.0,5980000.0,-16560.0,7.577,1.923,-0.7656,15.28,374.0,29700.0,9443.0
33.696,-15,8,0.0,8.996,7.855,1825.0,1683.0,0.4906,0.8059,350400.0,2770000.0,5955000.0,-26360.0,7.549,1.861,-1.007,15.66,54.94,30390.0,8452.0
33.804,-15,8,0.0,8.991,7.897,2005.0,1682.0,0.4914,0.8092,347700.0,3466000.0,5941000.0,-21450.0,7.505,1.825,-1.215,16.28,454.1,29780.0,9172.0
33.912,-15,8,0.0,8.982,7.921,1926.0,1685.0,0.4897,0.806,344100.0,3490000.0,5904000.0,-39110.0,7.481,1.768,-1.447,16.98,712.5,30370.0,8892.0
34.02,-15,8,0.0,8.992,7.865,1807.0,1683.0,0.4936,0.8032,348100.0,4122000.0,5939000.0,-35860.0,7.537,1.626,-1.65,17.09,784.4,30510.0,8591.0
34.128,-15,8,0.0,8.979,7.81,1818.0,1678.0,0.4926,0.8014,351500.0,4257000.0,5975000.0,-40950.0,7.582,1.436,-1.753,16.64,705.4,30080.0,9488.0
34.236,-15,8,0.0,8.957,7.795,1795.0,1674.0,0.4889,0.7984,350500.0,4169000.0,5953000.0,-46550.0,7.585,1.165,-1.845,16.05,724.4,30340.0,9487.0
34.344,-15,8,0.0,8.966,7.801,1901.0,1669.0,0.4887,0.7982,350000.0,4355000.0,5913000.0,-33830.0,7.581,0.9407,-1.952,15.95,772.7,30800.0,9602.0
34.452,-15,8,0.0,8.965,7.799,2002.0,1670.0,0.4867,0.7966,349400.0,3902000.0,5880000.0,-38140.0,7.582,0.7369,-2.074,16.19,680.2,30990.0,10450.0
34.56,-15,8,0.0,8.959,7.781,1854.0,1672.0,0.4863,0.7947,349900.0,3937000.0,5844000.0,-29690.0,7.597,0.5485,-2.181,16.49,647.5,30400.0,10320.0
34.668,-15,8,0.0,8.962,7.764,1785.0,1668.0,0.4842,0.7931,350700.0,3839000.0,5802000.0,-29200.0,7.612,0.4065,-2.239,16.64,706.4,30980.0,10720.0
34.776,-15,8,0.0,8.949,7.743,1836.0,1662.0,0.482,0.792,351300.0,3824000.0,5741000.0,-33500.0,7.624,0.2078,-2.253,16.53,756.2,31360.0,11230.0
34.884,-15,8,0.0,8.942,7.727,1844.0,1656.0,0.4818,0.7907,351600.0,4124000.0,5672000.0,-31110.0,7.634,0.001666,-2.213,16.17,626.5,31030.0,10850.0
34.992,-15,8,0.0,8.949,7.721,1921.0,1652.0,0.481,0.7889,351600.0,3911000.0,5606000.0,-39160.0,7.643,-0.2433,-2.141,15.74,631.1,31570.0,11280.0
35.1,-15,8,0.0,8.947,7.716,1929.0,1653.0,0.4823,0.7896,352400.0,3909000.0,5542000.0,-30930.0,7.648,-0.5173,-2.061,15.52,529.2,31520.0,11500.0
35.208,-15,8,0.0,8.946,7.711,1818.0,1652.0,0.4827,0.7903,352800.0,3485000.0,5479000.0,-26640.0,7.649,-0.7451,-1.984,15.48,515.1,31130.0,11340.0
35.316,-15,8,0.0,8.942,7.712,1783.0,1648.0,0.4835,0.7918,353000.0,2944000.0,5388000.0,-22810.0,7.644,-0.9622,-1.919,15.69,543.4,31170.0,11590.0
35.424,-15,8,0.0,8.935,7.718,1833.0,1642.0,0.4855,0.7944,353200.0,2706000.0,5294000.0,-11680.0,7.634,-1.113,-1.852,15.8,424.2,31170.0,11340.0
35.532,-15,8,0.0,8.933,7.731,1884.0,1639.0,0.4869,0.7965,352600.0,2191000.0,5216000.0,-14560.0,7.618,-1.233,-1.761,15.76,572.1,31040.0,10800.0
35.64,-15,8,0.0,8.937,7.748,1898.0,1638.0,0.4885,0.7979,351800.0,2106000.0,5124000.0,-10130.0,7.602,-1.358,-1.638,15.63,503.4,30930.0,10630.0
35.748,-15,8,0.0,8.937,7.762,1857.0,1638.0,0.4901,0.8,351500.0,1930000.0,5043000.0,-10250.0,7.589,-1.471,-1.466,15.31,469.9,31070.0,10750.0
35.856,-15,8,0.0,8.93,7.78,1782.0,1636.0,0.4913,0.8027,350700.0,1655000.0,4963000.0,-12660.0,7.568,-1.627,-1.263,15.22,504.6,30920.0,10410.0
35.964,-15,8,0.0,8.926,7.805,1789.0,1631.0,0.4911,0.8041,348500.0,1528000.0,4873000.0,-7387.0,7.537,-1.782,-1.047,15.34,366.0,30640.0,10190.0
36.072,-15,8,0.0,8.92,7.844,1850.0,1627.0,0.49,0.8046,345000.0,982900.0,4769000.0,-8746.0,7.496,-1.955,-0.8401,15.84,511.5,30670.0,10150.0
36.18,-15,8,0.0,8.919,7.845,1864.0,1624.0,0.4911,0.8021,343900.0,548700.0,4649000.0,-1126.0,7.496,-2.162,-0.6526,16.76,542.2,30600.0,9381.0
36.288,-15,8,0.0,8.922,7.774,1864.0,1624.0,0.4933,0.7987,348600.0,-1536.0,4549000.0,6556.0,7.564,-2.261,-0.4707,16.98,658.1,30250.0,9165.0
36.396,-15,8,0.0,8.914,7.741,1802.0,1622.0,0.4926,0.7973,350800.0,-525600.0,4479000.0,8792.0,7.593,-2.259,-0.2882,16.69,811.8,30300.0,9251.0
36.504,-15,8,0.0,8.911,7.739,1758.0,1618.0,0.49,0.7957,350100.0,-718600.0,4490000.0,12880.0,7.594,-2.208,-0.08981,16.22,762.5,30470.0,8971.0
36.612,-15,8,0.0,8.906,7.735,1822.0,1613.0,0.4879,0.7948,349700.0,-974300.0,4538000.0,10270.0,7.593,-2.158,0.1364,15.9,787.4,30240.0,9121.0
36.72,-15,8,0.0,8.901,7.727,1850.0,1610.0,0.4862,0.7928,349300.0,-1014000.0,4565000.0,11280.0,7.598,-2.132,0.3816,15.91,652.3,30380.0,9233.0
36.828,-15,8,0.0,8.905,7.714,1844.0,1608.0,0.4852,0.7908,349800.0,-1212000.0,4598000.0,11850.0,7.613,-2.098,0.63,16.05,613.8,30430.0,9253.0
36.936,-15,8,0.0,8.905,7.7,1833.0,1608.0,0.4838,0.7895,350500.0,-1556000.0,4635000.0,13820.0,7.627,-2.068,0.8597,16.36,629.6,30240.0,9390.0
37.044,-15,8,0.0,8.9,7.685,1781.0,1606.0,0.4825,0.7882,350800.0,-1870000.0,4676000.0,20130.0,7.637,-1.998,1.057,16.49,596.1,30440.0,9432.0
37.152,-15,8,0.0,8.897,7.677,1773.0,1602.0,0.4822,0.788,351200.0,-2366000.0,4704000.0,21790.0,7.643,-1.884,1.223,16.38,661.3,30560.0,9513.0
37.26,-15,8,0.0,8.895,7.673,1827.0,1598.0,0.4819,0.7876,351400.0,-2608000.0,4717000.0,26350.0,7.647,-1.73,1.363,16.07,621.8,30630.0,9575.0
37.368,-15,8,0.0,8.894,7.672,1846.0,1597.0,0.482,0.7877,351400.0,-2790000.0,4732000.0,27260.0,7.647,-1.533,1.492,15.63,598.7,30690.0,9668.0
37.476,-15,8,0.0,8.896,7.678,1821.0,1597.0,0.483,0.7888,351500.0,-2864000.0,4748000.0,25630.0,7.642,-1.339,1.622,15.39,546.2,30770.0,10020.0
37.584,-15,8,0.0,8.895,7.686,1795.0,1596.0,0.4842,0.7907,351500.0,-2738000.0,4778000.0,26430.0,7.633,-1.149,1.755,15.37,468.0,30750.0,10370.0
37.692,-15,8,0.0,8.891,7.696,1778.0,1593.0,0.4861,0.7938,351600.0,-2745000.0,4815000.0,23880.0,7.62,-0.9806,1.883,15.57,445.2,30610.0,10450.0
37.8,-15,8,0.0,8.889,7.711,1795.0,1590.0,0.4874,0.796,351000.0,-2687000.0,4851000.0,24700.0,7.602,-0.8282,1.993,15.85,440.3,30810.0,10590.0
37.908,-15,8,0.0,8.889,7.726,1828.0,1589.0,0.4887,0.7978,350300.0,-2765000.0,4896000.0,25690.0,7.587,-0.6595,2.072,15.99,474.5,30840.0,10680.0
38.016,-15,8,0.0,8.89,7.742,1828.0,1588.0,0.4901,0.7996,349700.0,-2910000.0,4945000.0,27370.0,7.571,-0.4745,2.108,15.93,498.9,30870.0,10590.0
38.124,-15,8,0.0,8.889,7.763,1798.0,1588.0,0.491,0.8015,348500.0,-2945000.0,4995000.0,30640.0,7.55,-0.25,2.107,15.7,526.9,31080.0,10750.0
38.232,-15,8,0.0,8.886,7.794,1769.0,1587.0,0.4911,0.8031,346200.0,-2974000.0,5042000.0,29560.0,7.517,0.000714,2.089,15.53,520.0,31010.0,10920.0
38.34,-15,8,0.0,8.882,7.831,1772.0,1584.0,0.49,0.803,342700.0,-2742000.0,5084000.0,28980.0,7.48,0.2682,2.094,15.76,538.7,30950.0,10880.0
38.448,-15,8,0.0,8.88,7.808,1802.0,1581.0,0.4913,0.8003,343400.0,-2435000.0,5127000.0,25320.0,7.499,0.5545,2.144,16.45,573.8,30890.0,10790.0
38.556,-15,8,0.0,8.879,7.738,1818.0,1580.0,0.4933,0.7972,348200.0,-2098000.0,5173000.0,20850.0,7.566,0.7773,2.135,16.72,630.2,30750.0,10750.0
38.664,-15,8,0.0,8.88,7.716,1804.0,1579.0,0.492,0.7956,349600.0,-1746000.0,5222000.0,19270.0,7.588,0.9455,2.064,16.66,735.1,30650.0,10620.0
38.772,-15,8,0.0,8.879,7.714,1784.0,1578.0,0.4897,0.7945,349200.0,-1572000.0,5279000.0,16950.0,7.59,1.093,1.966,16.51,757.5,30660.0,10490.0
38.88,-15,8,0.0,8.876,7.708,1773.0,1577.0,0.4875,0.7931,348900.0,-1393000.0,5333000.0,17700.0,7.592,1.243,1.839,16.29,766.4,30750.0,10540.0
38.988,-15,8,0.0,8.873,7.698,1775.0,1574.0,0.4858,0.7912,348900.0,-1256000.0,5386000.0,17420.0,7.601,1.412,1.682,16.12,723.2,30690.0,10420.0
39.096,-15,8,0.0,8.874,7.678,1806.0,1573.0,0.4844,0.789,349700.0,-1060000.0,5442000.0,15840.0,7.621,1.581,1.5,15.96,653.7,30620.0,10250.0
39.204,-15,8,0.0,8.874,7.662,1818.0,1572.0,0.4829,0.787,350200.0,-703400.0,5495000.0,14090.0,7.637,1.748,1.307,15.95,637.0,30640.0,10170.0
39.312,-15,8,0.0,8.875,7.651,1788.0,1573.0,0.4825,0.7861,350800.0,-311900.0,5542000.0,8277.0,7.648,1.892,1.115,16.02,588.2,30540.0,9955.0
39.42,-15,8,0.0,8.875,7.644,1774.0,1572.0,0.4824,0.7859,351400.0,198900.0,5589000.0,3303.0,7.655,1.994,0.9303,16.04,597.3,30430.0,9762.0
39.528,-15,8,0.0,8.872,7.639,1775.0,1570.0,0.4823,0.7861,351700.0,670300.0,5641000.0,-2130.0,7.658,2.058,0.7493,15.96,602.7,30470.0,9517.0
39.636,-15,8,0.0,8.872,7.64,1785.0,1569.0,0.4824,0.7866,351700.0,1045000.0,5690000.0,-6995.0,7.655,2.083,0.5639,15.74,580.9,30450.0,9306.0
39.744,-15,8,0.0,8.872,7.648,1803.0,1568.0,0.4831,0.7878,351700.0,1359000.0,5736000.0,-8424.0,7.649,2.09,0.3658,15.5,557.9,30400.0,9262.0
39.852,-15,8,0.0,8.872,7.659,1797.0,1568.0,0.4844,0.7898,351600.0,1544000.0,5780000.0,-10040.0,7.638,2.092,0.151,15.35,474.5,30470.0,9220.0
39.96,-15,8,0.0,8.872,7.674,1777.0,1568.0,0.4864,0.7926,351400.0,1765000.0,5813000.0,-10510.0,7.623,2.093,-0.07558,15.37,430.2,30450.0,9276.0
40.068,-15,8,0.0,8.87,7.691,1767.0,1567.0,0.4879,0.7951,350800.0,2034000.0,5842000.0,-13000.0,7.604,2.098,-0.3054,15.58,409.6,30410.0,9348.0
40.176,-15,8,0.0,8.869,7.706,1776.0,1566.0,0.489,0.797,350100.0,2379000.0,5864000.0,-17900.0,7.589,2.084,-0.526,15.81,416.6,30500.0,9287.0
40.284,-15,8,0.0,8.868,7.724,1793.0,1565.0,0.4903,0.7992,349400.0,2817000.0,5883000.0,-22850.0,7.571,2.036,-0.7278,15.94,478.3,30590.0,9254.0
40.392,-15,8,0.0,8.867,7.75,1791.0,1565.0,0.4912,0.8011,347900.0,3193000.0,5899000.0,-29110.0,7.545,1.948,-0.9115,15.91,518.1,30660.0,9314.0
40.5,-15,8,0.0,8.866,7.787,1773.0,1564.0,0.4911,0.8025,345200.0,3514000.0,5912000.0,-32580.0,7.509,1.825,-1.088,15.8,564.5,30730.0,9445.0
40.608,-15,8,0.0,8.863,7.824,1759.0,1563.0,0.4903,0.8025,341800.0,3707000.0,5921000.0,-33880.0,7.472,1.702,-1.294,15.97,592.0,30810.0,9649.0
40.716,-15,8,0.0,8.86,7.79,1759.0,1561.0,0.4917,0.7994,343200.0,3782000.0,5922000.0,-34080.0,7.501,1.589,-1.542,16.44,603.2,30750.0,9906.0
40.824,-15,8,0.0,8.858,7.725,1774.0,1559.0,0.4932,0.7967,347800.0,3831000.0,5918000.0,-32770.0,7.564,1.441,-1.727,16.56,639.1,30660.0,10150.0
40.932,-15,8,0.0,8.858,7.708,1793.0,1557.0,0.4916,0.7952,348700.0,3848000.0,5909000.0,-32610.0,7.581,1.275,-1.861,16.57,676.8,30700.0,10350.0
41.04,-15,8,0.0,8.859,7.707,1791.0,1557.0,0.4893,0.7939,348200.0,3925000.0,5890000.0,-32700.0,7.581,1.106,-1.976,16.63,712.1,30730.0,10570.0
41.148,-15,8,0.0,8.858,7.703,1768.0,1557.0,0.4873,0.7925,347900.0,4036000.0,5858000.0,-34210.0,7.584,0.9271,-2.069,16.64,732.0,30790.0,10790.0
41.256,-15,8,0.0,8.857,7.691,1756.0,1556.0,0.4856,0.7907,348100.0,4147000.0,5817000.0,-36460.0,7.595,0.7233,-2.135,16.53,734.1,30850.0,10940.0
41.364,-15,8,0.0,8.856,7.669,1769.0,1554.0,0.484,0.7885,349000.0,4236000.0,5775000.0,-37010.0,7.616,0.4969,-2.165,16.26,721.6,30840.0,11010.0
41.472,-15,8,0.0,8.856,7.652,1786.0,1553.0,0.4825,0.7863,349500.0,4196000.0,5730000.0,-37000.0,7.633,0.2556,-2.172,15.99,685.2,30840.0,11070.0
41.58,-15,8,0.0,8.858,7.641,1792.0,1553.0,0.4822,0.7854,350200.0,4049000.0,5673000.0,-34110.0,7.644,0.01322,-2.164,15.81,633.1,30790.0,11100.0
41.688,-15,8,0.0,8.86,7.634,1783.0,1554.0,0.4823,0.7853,350900.0,3803000.0,5605000.0,-29740.0,7.652,-0.2116,-2.147,15.75,587.3,30680.0,11050.0
41.796,-15,8,0.0,8.86,7.629,1766.0,1554.0,0.4823,0.7855,351300.0,3512000.0,5531000.0,-25710.0,7.656,-0.4143,-2.121,15.76,566.3,30570.0,10940.0
41.904,-15,8,0.0,8.859,7.63,1762.0,1553.0,0.4825,0.7863,351600.0,3272000.0,5453000.0,-22090.0,7.655,-0.595,-2.078,15.77,548.5,30490.0,10760.0
42.012,-15,8,0.0,8.86,7.635,1777.0,1553.0,0.4831,0.7875,351600.0,3072000.0,5374000.0,-20560.0,7.65,-0.7641,-2.012,15.71,529.0,30480.0,10530.0
42.12,-15,8,0.0,8.86,7.646,1789.0,1553.0,0.4844,0.7894,351500.0,2922000.0,5292000.0,-19540.0,7.64,-0.9349,-1.917,15.6,493.5,30480.0,10280.0
42.228,-15,8,0.0,8.862,7.661,1783.0,1554.0,0.4865,0.7919,351300.0,2757000.0,5212000.0,-18520.0,7.625,-1.112,-1.794,15.47,455.8,30480.0,10100.0
42.336,-15,8,0.0,8.862,7.678,1768.0,1554.0,0.4879,0.7941,350700.0,2518000.0,5136000.0,-16820.0,7.608,-1.298,-1.651,15.43,438.3,30480.0,9918.0
42.444,-15,8,0.0,8.861,7.692,1760.0,1554.0,0.4892,0.7962,350300.0,2201000.0,5062000.0,-13400.0,7.594,-1.477,-1.496,15.47,431.9,30470.0,9667.0
42.552,-15,8,0.0,8.86,7.709,1767.0,1554.0,0.4905,0.7984,349500.0,1787000.0,4986000.0,-9677.0,7.576,-1.634,-1.334,15.56,458.5,30480.0,9430.0
42.66,-15,8,0.0,8.859,7.736,1776.0,1553.0,0.4914,0.8006,348000.0,1345000.0,4902000.0,-5715.0,7.549,-1.762,-1.169,15.65,494.8,30500.0,9186.0
42.768,-15,8,0.0,8.858,7.776,1776.0,1553.0,0.4912,0.8021,345100.0,914900.0,4806000.0,-2654.0,7.51,-1.868,-1.0,15.75,540.5,30540.0,8981.0
42.876,-15,8,0.0,8.857,7.812,1764.0,1553.0,0.4905,0.8019,341800.0,534900.0,4692000.0,-663.9,7.475,-1.994,-0.8229,16.1,588.2,30560.0,8907.0
42.984,-15,8,0.0,8.854,7.773,1749.0,1552.0,0.4922,0.7987,343800.0,237400.0,4567000.0,2528.0,7.511,-2.144,-0.6261,16.56,618.4,30570.0,8929.0
43.092,-15,8,0.0,8.851,7.712,1752.0,1550.0,0.4932,0.7962,348100.0,-17440.0,4473000.0,4984.0,7.57,-2.209,-0.4076,16.53,653.4,30560.0,9012.0
43.2,-15,8,0.0,8.85,7.698,1772.0,1549.0,0.4913,0.7946,348700.0,-254000.0,4450000.0,6175.0,7.583,-2.229,-0.1773,16.43,676.1,30590.0,9137.0
43.308,-15,8,0.0,8.85,7.698,1783.0,1548.0,0.4889,0.7932,348000.0,-538700.0,4491000.0,7763.0,7.582,-2.24,0.0568,16.46,684.8,30680.0,9316.0
43.416,-15,8,0.0,8.85,7.696,1773.0,1548.0,0.4872,0.7918,347700.0,-899800.0,4544000.0,10670.0,7.585,-2.237,0.2867,16.56,696.7,30750.0,9521.0
43.524,-15,8,0.0,8.849,7.684,1756.0,1547.0,0.4857,0.7901,347900.0,-1295000.0,4582000.0,14370.0,7.597,-2.206,0.5045,16.59,706.3,30770.0,9701.0
43.632,-15,8,0.0,8.848,7.664,1752.0,1546.0,0.484,0.7881,348800.0,-1685000.0,4610000.0,17890.0,7.616,-2.132,0.7036,16.43,721.9,30800.0,9878.0
43.74,-15,8,0.0,8.847,7.649,1764.0,1545.0,0.4826,0.7863,349300.0,-1997000.0,4639000.0,20500.0,7.63,-2.026,0.8909,16.17,704.9,30850.0,10070.0
43.848,-15,8,0.0,8.848,7.639,1780.0,1544.0,0.4822,0.7855,349900.0,-2210000.0,4667000.0,21950.0,7.64,-1.896,1.071,15.91,657.9,30830.0,10290.0
43.956,-15,8,0.0,8.849,7.633,1781.0,1545.0,0.4821,0.7853,350400.0,-2346000.0,4685000.0,22530.0,7.647,-1.757,1.246,15.73,599.8,30770.0,10520.0
44.064,-15,8,0.0,8.851,7.63,1767.0,1545.0,0.4822,0.7856,350800.0,-2432000.0,4700000.0,22860.0,7.65,-1.618,1.416,15.7,549.3,30700.0,10730.0
44.172,-15,8,0.0,8.851,7.631,1757.0,1545.0,0.4825,0.7864,351100.0,-2528000.0,4722000.0,23340.0,7.649,-1.479,1.574,15.77,517.9,30600.0,10880.0
44.28,-15,8,0.0,8.851,7.636,1762.0,1545.0,0.4831,0.7876,351100.0,-2648000.0,4756000.0,24530.0,7.644,-1.334,1.713,15.86,495.4,30560.0,10930.0
44.388,-15,8,0.0,8.852,7.645,1775.0,1544.0,0.4845,0.7895,351100.0,-2799000.0,4795000.0,26290.0,7.635,-1.172,1.826,15.87,483.2,30560.0,10910.0
44.496,-15,8,0.0,8.853,7.66,1780.0,1545.0,0.4865,0.792,350900.0,-2952000.0,4835000.0,28150.0,7.62,-0.9874,1.913,15.77,480.2,30550.0,10860.0
44.604,-15,8,0.0,8.854,7.677,1771.0,1546.0,0.4878,0.7939,350200.0,-3050000.0,4873000.0,29540.0,7.604,-0.7792,1.979,15.62,480.3,30540.0,10810.0
44.712,-15,8,0.0,8.854,7.69,1759.0,1546.0,0.4893,0.7961,349900.0,-3064000.0,4911000.0,29800.0,7.591,-0.5561,2.026,15.47,480.1,30540.0,10740.0
44.82,-15,8,0.0,8.853,7.707,1757.0,1546.0,0.4906,0.7983,349200.0,-2966000.0,4949000.0,29100.0,7.573,-0.3305,2.058,15.39,481.7,30520.0,10630.0
44.928,-15,8,0.0,8.853,7.733,1765.0,1546.0,0.4914,0.8005,347700.0,-2793000.0,4993000.0,27470.0,7.546,-0.1128,2.079,15.42,488.7,30480.0,10470.0
45.036,-15,8,0.0,8.853,7.773,1772.0,1546.0,0.4911,0.8019,344800.0,-2593000.0,5040000.0,25510.0,7.508,0.09556,2.099,15.63,514.7,30460.0,10270.0
45.144,-15,8,0.0,8.852,7.806,1768.0,1546.0,0.4906,0.8015,341700.0,-2407000.0,5089000.0,24270.0,7.476,0.3165,2.144,16.16,558.8,30460.0,10080.0
45.252,-15,8,0.0,8.851,7.76,1754.0,1546.0,0.4924,0.7982,344300.0,-2264000.0,5137000.0,23490.0,7.519,0.5538,2.188,16.71,614.1,30440.0,9906.0
45.36,-15,8,0.0,8.849,7.703,1750.0,1545.0,0.4931,0.7957,348300.0,-2138000.0,5187000.0,23380.0,7.575,0.7594,2.134,16.65,670.4,30450.0,9769.0
45.468,-15,8,0.0,8.848,7.69,1761.0,1544.0,0.491,0.7941,348800.0,-1995000.0,5234000.0,23020.0,7.587,0.9551,2.021,16.42,708.8,30510.0,9664.0
45.576,-15,8,0.0,8.848,7.69,1774.0,1544.0,0.4887,0.7926,348100.0,-1796000.0,5282000.0,21760.0,7.587,1.156,1.891,16.29,710.6,30610.0,9589.0
45.684,-15,8,0.0,8.848,7.686,1772.0,1544.0,0.487,0.7911,347800.0,-1510000.0,5328000.0,19470.0,7.59,1.354,1.752,16.27,698.7,30680.0,9548.0
45.792,-15,8,0.0,8.848,7.674,1760.0,1544.0,0.4857,0.7894,348200.0,-1153000.0,5378000.0,15900.0,7.603,1.534,1.607,16.29,689.7,30680.0,9495.0
45.9,-15,8,0.0,8.847,7.655,1753.0,1543.0,0.484,0.7875,349000.0,-748700.0,5431000.0,11850.0,7.621,1.679,1.452,16.24,692.8,30690.0,9423.0
46.008,-15,8,0.0,8.846,7.642,1758.0,1542.0,0.4828,0.7861,349500.0,-349400.0,5486000.0,7796.0,7.634,1.794,1.287,16.13,680.7,30740.0,9374.0
46.116,-15,8,0.0,8.846,7.633,1769.0,1542.0,0.4823,0.7855,350000.0,4432.0,5539000.0,4415.0,7.642,1.885,1.107,15.96,645.9,30770.0,9373.0
