Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.536,15,4,0.0,7.172,12.31,244.8,160.2,0.5655,1.011,113100.0,3554000.0,980400.0,-25960.0,3.828,0.2693,0.6946,11.01,-1675.0,9610.0,-2089.0
31.644,15,4,0.0,7.175,12.32,264.5,161.9,0.5633,1.014,113400.0,3657000.0,1002000.0,-26470.0,3.827,0.2735,0.7105,11.25,-1658.0,9864.0,-2093.0
31.752,15,4,0.0,7.178,12.34,246.6,164.0,0.5602,1.018,113500.0,3575000.0,1013000.0,-26090.0,3.822,0.2876,0.7156,11.41,-1727.0,9887.0,-2029.0
31.86,15,4,0.0,7.18,12.34,227.3,166.0,0.5554,1.019,113600.0,3319000.0,1053000.0,-25330.0,3.821,0.3232,0.7054,11.48,-1747.0,9853.0,-1922.0
31.968,15,4,0.0,7.18,12.32,226.3,167.6,0.5485,1.007,112600.0,3132000.0,1121000.0,-25590.0,3.827,0.3965,0.6766,11.58,-1738.0,9757.0,-1833.0
32.076,15,4,0.0,7.181,12.3,242.3,168.7,0.5453,1.006,112900.0,2955000.0,1190000.0,-24740.0,3.834,0.4982,0.638,11.92,-1716.0,9627.0,-1853.0
32.184,15,4,0.0,7.184,12.3,268.8,169.9,0.5485,1.007,113200.0,2963000.0,1246000.0,-25520.0,3.837,0.5999,0.5968,12.44,-1718.0,9417.0,-1874.0
32.292,15,4,0.0,7.187,12.3,270.0,171.6,0.5535,1.009,113500.0,3045000.0,1275000.0,-26250.0,3.839,0.6855,0.5625,13.01,-1785.0,9314.0,-1879.0
32.4,15,4,0.0,7.189,12.3,245.6,173.4,0.559,1.011,113700.0,3095000.0,1332000.0,-26920.0,3.84,0.7308,0.537,13.29,-1819.0,9160.0,-1831.0
32.508,15,4,0.0,7.188,12.3,232.8,175.0,0.5626,1.01,113700.0,3081000.0,1477000.0,-32590.0,3.841,0.7486,0.5167,13.33,1171.0,8888.0,-1706.0
32.616,15,4,0.0,7.172,12.31,53.3,174.6,0.5708,1.011,113900.0,2612000.0,2787000.0,-14400.0,3.842,0.827,0.5736,14.68,-2489.0,8421.0,-2478.0
32.724,15,4,0.0,7.163,12.42,243.0,171.6,0.5516,1.043,115200.0,2498000.0,2868000.0,-20720.0,3.805,0.9792,0.5934,16.75,-131.2,8183.0,-1405.0
32.832,15,4,0.0,7.141,12.28,288.8,169.7,0.4255,0.9818,110700.0,1714000.0,1724000.0,-35060.0,3.845,1.031,0.5332,16.8,1346.0,8121.0,-1297.0
32.94,15,4,0.0,7.184,12.32,322.9,168.9,0.3882,0.9882,111200.0,2094000.0,2307000.0,-24060.0,3.84,1.032,0.3729,15.95,373.9,6720.0,-1483.0
33.048,15,4,0.0,7.184,12.3,341.0,170.1,0.3904,0.9859,111600.0,2024000.0,2607000.0,-18860.0,3.851,1.139,0.3423,17.16,-962.0,8009.0,-831.4
33.156,15,4,0.0,7.159,12.34,85.7,172.1,0.3875,1.001,112100.0,1960000.0,2728000.0,-21790.0,3.831,1.137,0.2076,16.78,519.4,8341.0,-1362.0
33.264,15,4,0.0,7.165,12.33,125.1,170.6,0.3831,0.998,111700.0,1904000.0,1859000.0,-24620.0,3.829,1.116,0.1339,16.36,320.9,7550.0,-870.6
33.372,15,4,0.0,7.165,12.36,345.2,168.1,0.3779,0.9957,111000.0,1344000.0,1771000.0,-22910.0,3.821,1.033,0.01741,15.13,-414.0,6407.0,102.9
33.48,15,4,0.0,7.164,12.45,266.2,167.6,0.3815,0.9993,110000.0,1160000.0,1718000.0,-12530.0,3.797,1.034,-0.04693,15.25,-1298.0,8113.0,-2014.0
33.588,15,4,0.0,7.178,12.57,297.1,168.1,0.3856,1.009,108800.0,398100.0,2151000.0,-18310.0,3.76,1.073,-0.08525,15.98,-232.5,8152.0,-1550.0
33.696,15,4,0.0,7.163,12.65,228.1,169.8,0.3874,1.012,107800.0,21190.0,1952000.0,-13840.0,3.736,1.094,-0.1755,16.53,98.07,8360.0,-1250.0
33.804,15,4,0.0,7.168,12.72,97.0,170.0,0.3873,1.01,106400.0,-155600.0,1842000.0,-13770.0,3.716,1.117,-0.2393,17.09,-417.2,8413.0,-2107.0
33.912,15,4,0.0,7.164,12.71,219.7,167.6,0.3857,1.007,106200.0,-331100.0,1734000.0,-14970.0,3.716,1.088,-0.3529,17.11,-609.3,8604.0,-1604.0
34.02,15,4,0.0,7.153,12.65,303.6,165.9,0.3902,1.01,107300.0,-63010.0,1965000.0,-12540.0,3.732,1.025,-0.4647,16.79,-581.9,9127.0,-1925.0
34.128,15,4,0.0,7.165,12.63,289.6,165.8,0.3921,1.009,107600.0,-380700.0,2058000.0,-16650.0,3.739,0.9454,-0.555,16.34,-228.6,9871.0,-2652.0
34.236,15,4,0.0,7.173,12.6,260.1,166.7,0.3898,1.006,108100.0,-558500.0,2074000.0,-11620.0,3.751,0.8253,-0.6575,15.71,-439.5,10450.0,-2410.0
34.344,15,4,0.0,7.16,12.56,158.0,167.6,0.3867,1.004,108300.0,-1008000.0,2070000.0,-8701.0,3.759,0.7544,-0.6997,15.31,-483.5,10020.0,-2306.0
34.452,15,4,0.0,7.157,12.52,141.5,166.5,0.3824,1.0,108500.0,-1670000.0,2164000.0,-8214.0,3.77,0.6829,-0.7562,15.12,-369.2,10270.0,-2973.0
34.56,15,4,0.0,7.158,12.49,275.0,164.2,0.3842,1.002,109100.0,-1869000.0,2271000.0,-3199.0,3.777,0.6613,-0.7823,15.17,-287.0,11350.0,-3247.0
34.668,15,4,0.0,7.156,12.44,301.7,163.4,0.3843,0.9977,109500.0,-2292000.0,2328000.0,-5002.0,3.793,0.6513,-0.8129,15.36,-302.8,10530.0,-3180.0
34.776,15,4,0.0,7.163,12.4,241.1,163.9,0.384,0.9933,110000.0,-2247000.0,2260000.0,-2709.0,3.81,0.6179,-0.8819,15.78,-286.7,10450.0,-3360.0
34.884,15,4,0.0,7.163,12.36,215.2,164.5,0.3845,0.992,110600.0,-2235000.0,2226000.0,-3627.0,3.822,0.565,-0.9304,15.9,-260.6,10550.0,-2918.0
34.992,15,4,0.0,7.153,12.31,158.7,164.3,0.384,0.9897,111100.0,-2284000.0,2258000.0,-4990.0,3.834,0.447,-1.008,16.05,-308.0,9840.0,-2646.0
35.1,15,4,0.0,7.153,12.28,191.6,162.6,0.3853,0.989,111500.0,-2236000.0,2310000.0,-2537.0,3.843,0.3183,-1.054,15.98,-375.0,9761.0,-2703.0
35.208,15,4,0.0,7.155,12.26,300.4,161.0,0.3855,0.9868,111600.0,-2625000.0,2331000.0,-3061.0,3.849,0.1878,-1.08,15.89,-490.3,9655.0,-2521.0
35.316,15,4,0.0,7.156,12.25,285.1,161.2,0.3872,0.9865,111700.0,-2879000.0,2349000.0,1011.0,3.853,0.0782,-1.091,15.85,-429.8,9266.0,-2444.0
35.424,15,4,0.0,7.161,12.26,208.9,162.1,0.3894,0.9872,111800.0,-3304000.0,2373000.0,2770.0,3.852,0.02137,-1.068,15.5,-414.4,8709.0,-2206.0
35.532,15,4,0.0,7.159,12.26,187.4,162.4,0.39,0.9884,111900.0,-3544000.0,2399000.0,3497.0,3.852,-0.02571,-1.065,15.45,-477.3,8831.0,-1883.0
35.64,15,4,0.0,7.151,12.26,181.8,161.7,0.3911,0.991,112000.0,-3457000.0,2394000.0,4704.0,3.848,-0.05197,-1.052,15.31,-372.3,8590.0,-1898.0
35.748,15,4,0.0,7.154,12.28,235.2,160.3,0.3903,0.991,111700.0,-3392000.0,2375000.0,1914.0,3.842,-0.1111,-1.059,15.49,-431.7,7769.0,-1769.0
35.856,15,4,0.0,7.157,12.31,301.2,159.7,0.3901,0.9923,111400.0,-3048000.0,2346000.0,2108.0,3.835,-0.2097,-1.074,15.93,-309.7,7922.0,-1458.0
35.964,15,4,0.0,7.157,12.34,242.1,160.5,0.3905,0.9943,111000.0,-2992000.0,2352000.0,675.3,3.825,-0.3292,-1.066,16.25,-354.2,7684.0,-1520.0
36.072,15,4,0.0,7.161,12.37,191.5,161.3,0.3911,0.9962,110800.0,-3003000.0,2372000.0,1604.0,3.818,-0.4729,-1.058,16.88,-423.2,7368.0,-1149.0
36.18,15,4,0.0,7.154,12.39,188.4,161.2,0.3918,0.9991,110600.0,-3090000.0,2392000.0,3880.0,3.808,-0.5835,-1.01,17.03,-416.8,7722.0,-861.7
36.288,15,4,0.0,7.152,12.44,205.4,160.2,0.3921,1.002,110000.0,-3355000.0,2398000.0,3653.0,3.793,-0.6652,-0.9534,17.04,-547.4,7865.0,-1213.0
36.396,15,4,0.0,7.157,12.51,277.8,159.4,0.3921,1.005,109100.0,-3326000.0,2381000.0,6082.0,3.772,-0.7077,-0.8896,16.77,-465.1,7898.0,-1105.0
36.504,15,4,0.0,7.157,12.6,271.0,159.8,0.3896,1.007,107800.0,-3318000.0,2368000.0,4655.0,3.746,-0.721,-0.8136,16.18,-507.8,8165.0,-1187.0
36.612,15,4,0.0,7.16,12.67,209.3,160.8,0.3867,1.008,106800.0,-3057000.0,2342000.0,3405.0,3.725,-0.7394,-0.7452,15.74,-438.8,8553.0,-1471.0
36.72,15,4,0.0,7.157,12.66,187.1,161.1,0.3859,1.008,107000.0,-2662000.0,2306000.0,2294.0,3.729,-0.7642,-0.6638,15.19,-308.7,8609.0,-1486.0
36.828,15,4,0.0,7.153,12.59,193.8,160.5,0.3866,1.007,107800.0,-2371000.0,2283000.0,-704.8,3.746,-0.8348,-0.6043,15.38,-323.4,8733.0,-1699.0
36.936,15,4,0.0,7.152,12.56,236.2,159.6,0.387,1.005,108200.0,-2037000.0,2271000.0,-634.7,3.755,-0.9252,-0.5436,15.95,-196.4,9152.0,-1969.0
37.044,15,4,0.0,7.155,12.55,267.3,159.1,0.3866,1.004,108300.0,-1994000.0,2273000.0,-1390.0,3.758,-1.006,-0.4624,16.42,-284.0,9298.0,-2131.0
37.152,15,4,0.0,7.156,12.54,243.7,159.6,0.3856,1.003,108300.0,-1974000.0,2277000.0,-181.8,3.762,-1.065,-0.3729,16.69,-320.3,9467.0,-2076.0
37.26,15,4,0.0,7.154,12.52,189.5,160.1,0.3845,1.001,108500.0,-1962000.0,2281000.0,628.1,3.767,-1.073,-0.2634,16.34,-356.3,9933.0,-2196.0
37.368,15,4,0.0,7.153,12.49,189.9,159.7,0.3838,1.0,108800.0,-1876000.0,2257000.0,-449.8,3.776,-1.056,-0.1662,15.81,-447.2,10120.0,-2353.0
37.476,15,4,0.0,7.15,12.44,228.4,158.8,0.3826,0.9976,109300.0,-1498000.0,2222000.0,-1080.0,3.789,-1.027,-0.07886,15.21,-384.0,10060.0,-2481.0
37.584,15,4,0.0,7.151,12.41,246.4,158.2,0.3822,0.9945,109700.0,-1111000.0,2195000.0,-4518.0,3.801,-1.01,-0.004476,14.88,-401.4,10260.0,-2878.0
37.692,15,4,0.0,7.155,12.38,254.5,158.2,0.3831,0.9927,110100.0,-611800.0,2164000.0,-6459.0,3.811,-1.022,0.05469,15.03,-324.3,10230.0,-2952.0
37.8,15,4,0.0,7.153,12.34,213.9,158.7,0.3841,0.9908,110500.0,-229000.0,2150000.0,-8108.0,3.823,-1.047,0.1261,15.42,-278.9,9960.0,-2967.0
37.908,15,4,0.0,7.152,12.31,180.0,158.7,0.3856,0.9897,110900.0,-23840.0,2151000.0,-9434.0,3.832,-1.079,0.203,15.99,-302.2,9898.0,-2968.0
38.016,15,4,0.0,7.149,12.28,207.6,157.9,0.3862,0.9886,111200.0,150000.0,2156000.0,-8724.0,3.838,-1.086,0.2994,16.36,-305.0,9743.0,-2754.0
38.124,15,4,0.0,7.148,12.27,238.9,157.1,0.3869,0.9879,111300.0,183300.0,2151000.0,-9291.0,3.843,-1.057,0.4057,16.42,-405.0,9411.0,-2703.0
38.232,15,4,0.0,7.151,12.27,254.3,156.8,0.3873,0.9874,111400.0,344600.0,2136000.0,-9234.0,3.844,-0.9971,0.5059,16.22,-450.9,9175.0,-2527.0
38.34,15,4,0.0,7.152,12.27,234.6,157.1,0.3877,0.9877,111400.0,591100.0,2111000.0,-10500.0,3.845,-0.9128,0.598,15.85,-487.3,9124.0,-2322.0
38.448,15,4,0.0,7.152,12.27,197.3,157.5,0.389,0.9892,111500.0,952300.0,2064000.0,-12950.0,3.843,-0.8388,0.6639,15.56,-490.7,8840.0,-2244.0
38.556,15,4,0.0,7.15,12.28,196.1,157.3,0.3898,0.9906,111500.0,1443000.0,2024000.0,-15190.0,3.839,-0.7825,0.7179,15.46,-447.0,8596.0,-2148.0
38.664,15,4,0.0,7.149,12.3,222.7,156.7,0.3911,0.9929,111300.0,1827000.0,1996000.0,-18090.0,3.833,-0.7502,0.7622,15.59,-420.2,8602.0,-2113.0
38.772,15,4,0.0,7.15,12.33,244.2,156.2,0.3922,0.9948,111100.0,2147000.0,1977000.0,-19260.0,3.825,-0.7309,0.8074,15.89,-379.5,8293.0,-2030.0
38.88,15,4,0.0,7.152,12.35,242.0,156.4,0.3929,0.9966,110900.0,2264000.0,1976000.0,-19710.0,3.818,-0.6985,0.8683,16.27,-368.3,8105.0,-1846.0
38.988,15,4,0.0,7.152,12.39,214.2,156.8,0.3932,0.9991,110600.0,2274000.0,1979000.0,-19390.0,3.809,-0.644,0.9335,16.58,-376.4,8118.0,-1593.0
39.096,15,4,0.0,7.15,12.42,193.7,156.9,0.3924,1.001,110100.0,2313000.0,1973000.0,-18890.0,3.796,-0.5522,1.004,16.8,-398.9,7996.0,-1388.0
39.204,15,4,0.0,7.149,12.48,212.0,156.5,0.3911,1.004,109300.0,2392000.0,1952000.0,-19860.0,3.778,-0.4369,1.061,16.9,-426.3,7992.0,-1286.0
39.312,15,4,0.0,7.149,12.56,239.5,156.1,0.3886,1.005,108100.0,2658000.0,1922000.0,-21100.0,3.754,-0.3134,1.091,16.82,-455.4,8134.0,-1265.0
39.42,15,4,0.0,7.151,12.63,242.7,156.1,0.3873,1.006,107100.0,2962000.0,1890000.0,-23350.0,3.735,-0.1942,1.084,16.42,-454.4,8340.0,-1305.0
39.528,15,4,0.0,7.153,12.61,225.9,156.6,0.3889,1.006,107400.0,3268000.0,1865000.0,-25350.0,3.741,-0.1045,1.05,15.75,-433.6,8466.0,-1333.0
39.636,15,4,0.0,7.152,12.56,203.7,156.9,0.3907,1.006,108200.0,3492000.0,1860000.0,-26400.0,3.755,-0.04435,1.03,15.35,-398.5,8692.0,-1398.0
39.744,15,4,0.0,7.15,12.53,198.8,156.8,0.3906,1.006,108600.0,3527000.0,1872000.0,-26930.0,3.762,0.0008605,1.024,15.22,-326.1,8941.0,-1516.0
39.852,15,4,0.0,7.149,12.53,221.7,156.3,0.3883,1.004,108600.0,3476000.0,1893000.0,-26230.0,3.764,0.05903,1.029,15.31,-289.0,8976.0,-1641.0
39.96,15,4,0.0,7.15,12.52,242.3,156.0,0.3857,1.003,108500.0,3323000.0,1913000.0,-25450.0,3.766,0.1464,1.039,15.57,-250.9,9146.0,-1778.0
40.068,15,4,0.0,7.151,12.51,231.5,156.2,0.3839,1.001,108600.0,3212000.0,1921000.0,-24790.0,3.77,0.2565,1.039,15.85,-250.4,9333.0,-1895.0
40.176,15,4,0.0,7.151,12.48,211.3,156.4,0.3833,0.9991,108900.0,3203000.0,1914000.0,-24850.0,3.778,0.3804,1.026,16.16,-289.3,9416.0,-1935.0
40.284,15,4,0.0,7.149,12.44,202.9,156.4,0.383,0.9966,109300.0,3278000.0,1900000.0,-25890.0,3.79,0.4917,0.9923,16.29,-324.8,9593.0,-2034.0
40.392,15,4,0.0,7.148,12.4,211.9,156.0,0.3831,0.9943,109600.0,3439000.0,1883000.0,-26940.0,3.801,0.5762,0.9418,16.2,-398.1,9771.0,-2216.0
40.5,15,4,0.0,7.149,12.37,234.4,155.6,0.3837,0.9926,110000.0,3516000.0,1877000.0,-28060.0,3.81,0.6309,0.8833,15.9,-424.5,9844.0,-2330.0
40.608,15,4,0.0,7.15,12.35,237.8,155.6,0.3842,0.9912,110300.0,3480000.0,1882000.0,-27950.0,3.818,0.6642,0.823,15.48,-435.6,9833.0,-2494.0
40.716,15,4,0.0,7.151,12.33,221.4,155.9,0.3847,0.9902,110600.0,3286000.0,1901000.0,-26770.0,3.825,0.6994,0.7713,15.23,-411.6,9825.0,-2643.0
40.824,15,4,0.0,7.15,12.31,205.0,156.1,0.3851,0.9895,110800.0,2973000.0,1925000.0,-25210.0,3.83,0.7491,0.7232,15.21,-351.7,9710.0,-2695.0
40.932,15,4,0.0,7.148,12.3,203.2,155.9,0.3855,0.9889,110900.0,2679000.0,1940000.0,-23460.0,3.834,0.8223,0.6751,15.51,-334.0,9497.0,-2780.0
41.04,15,4,0.0,7.148,12.29,222.2,155.4,0.3862,0.9885,111000.0,2436000.0,1941000.0,-22660.0,3.836,0.9098,0.6182,16.0,-317.9,9366.0,-2812.0
41.148,15,4,0.0,7.148,12.29,234.1,155.2,0.3872,0.9886,111100.0,2321000.0,1932000.0,-22420.0,3.837,0.9917,0.5444,16.43,-358.2,9209.0,-2748.0
41.256,15,4,0.0,7.149,12.29,227.3,155.2,0.3885,0.9892,111100.0,2274000.0,1921000.0,-22740.0,3.836,1.053,0.4575,16.66,-417.7,9024.0,-2604.0
41.364,15,4,0.0,7.149,12.3,213.5,155.4,0.3897,0.9908,111100.0,2218000.0,1915000.0,-23050.0,3.833,1.081,0.3599,16.55,-465.7,8936.0,-2453.0
41.472,15,4,0.0,7.148,12.31,206.5,155.3,0.3905,0.9928,111100.0,2099000.0,1922000.0,-22560.0,3.828,1.081,0.2628,16.2,-511.1,8844.0,-2340.0
41.58,15,4,0.0,7.147,12.33,215.7,155.0,0.391,0.9947,111000.0,1828000.0,1945000.0,-21610.0,3.823,1.068,0.1738,15.8,-494.3,8685.0,-2248.0
41.688,15,4,0.0,7.148,12.35,229.3,154.8,0.3918,0.9967,110800.0,1462000.0,1972000.0,-19710.0,3.817,1.06,0.09502,15.58,-462.8,8586.0,-2241.0
41.796,15,4,0.0,7.149,12.38,231.6,154.8,0.3927,0.9991,110600.0,1039000.0,1999000.0,-17740.0,3.808,1.072,0.02544,15.72,-408.7,8511.0,-2195.0
41.904,15,4,0.0,7.149,12.42,217.0,155.0,0.3931,1.001,110100.0,651900.0,2016000.0,-16270.0,3.796,1.099,-0.04637,16.15,-359.7,8403.0,-2064.0
42.012,15,4,0.0,7.148,12.48,204.9,155.1,0.3925,1.004,109400.0,386400.0,2016000.0,-15430.0,3.778,1.127,-0.1263,16.71,-352.3,8361.0,-1911.0
42.12,15,4,0.0,7.147,12.55,210.3,154.9,0.3904,1.005,108200.0,215300.0,2002000.0,-15560.0,3.755,1.13,-0.2186,17.03,-359.5,8371.0,-1728.0
42.228,15,4,0.0,7.147,12.6,222.6,154.5,0.3886,1.005,107400.0,113700.0,1983000.0,-15520.0,3.741,1.082,-0.3196,16.78,-397.8,8379.0,-1559.0
42.336,15,4,0.0,7.148,12.58,231.7,154.4,0.3895,1.005,107800.0,-32370.0,1971000.0,-14830.0,3.749,1.001,-0.4175,16.13,-423.0,8425.0,-1408.0
42.444,15,4,0.0,7.149,12.53,226.8,154.5,0.3909,1.004,108600.0,-281200.0,1976000.0,-13490.0,3.764,0.9181,-0.5063,15.57,-420.9,8560.0,-1339.0
42.552,15,4,0.0,7.149,12.51,212.2,154.8,0.3906,1.004,108900.0,-634100.0,2009000.0,-11560.0,3.77,0.8486,-0.5792,15.24,-391.9,8703.0,-1345.0
42.66,15,4,0.0,7.148,12.5,207.2,154.8,0.389,1.003,108900.0,-1057000.0,2061000.0,-9602.0,3.771,0.7967,-0.6382,15.15,-341.4,8846.0,-1395.0
42.768,15,4,0.0,7.147,12.5,215.3,154.6,0.3872,1.002,108800.0,-1438000.0,2113000.0,-7666.0,3.772,0.7633,-0.6889,15.25,-301.9,9039.0,-1522.0
42.876,15,4,0.0,7.147,12.49,226.4,154.4,0.3859,1.001,108900.0,-1732000.0,2155000.0,-6393.0,3.775,0.7399,-0.7388,15.48,-274.7,9155.0,-1627.0
42.984,15,4,0.0,7.148,12.46,227.3,154.4,0.3851,0.9992,109100.0,-1900000.0,2185000.0,-5703.0,3.782,0.7088,-0.7961,15.74,-271.8,9225.0,-1665.0
43.092,15,4,0.0,7.148,12.43,217.9,154.6,0.3841,0.9967,109400.0,-1978000.0,2209000.0,-5379.0,3.792,0.6574,-0.8603,15.93,-288.4,9318.0,-1698.0
43.2,15,4,0.0,7.148,12.4,210.6,154.6,0.3833,0.9943,109700.0,-2049000.0,2233000.0,-5168.0,3.802,0.5772,-0.9268,16.02,-320.7,9372.0,-1747.0
43.308,15,4,0.0,7.148,12.37,213.7,154.6,0.383,0.9923,110000.0,-2162000.0,2261000.0,-4363.0,3.811,0.4748,-0.9861,16.02,-360.5,9410.0,-1827.0
43.416,15,4,0.0,7.148,12.34,223.2,154.4,0.3832,0.9907,110200.0,-2378000.0,2291000.0,-3091.0,3.818,0.3658,-1.03,15.97,-396.9,9463.0,-1965.0
43.524,15,4,0.0,7.149,12.33,228.7,154.4,0.384,0.9896,110400.0,-2663000.0,2322000.0,-1294.0,3.824,0.2664,-1.056,15.9,-418.7,9523.0,-2144.0
43.632,15,4,0.0,7.149,12.32,223.1,154.6,0.3851,0.9893,110600.0,-2956000.0,2349000.0,550.8,3.827,0.188,-1.067,15.8,-423.8,9534.0,-2300.0
43.74,15,4,0.0,7.149,12.31,212.3,154.8,0.3861,0.9893,110700.0,-3183000.0,2363000.0,1785.0,3.829,0.1272,-1.07,15.72,-416.7,9513.0,-2434.0
43.848,15,4,0.0,7.148,12.31,209.7,154.8,0.3867,0.9896,110800.0,-3275000.0,2365000.0,2339.0,3.83,0.07235,-1.074,15.69,-397.8,9462.0,-2562.0
43.956,15,4,0.0,7.148,12.3,217.2,154.7,0.3871,0.99,110900.0,-3255000.0,2361000.0,2133.0,3.83,0.007156,-1.081,15.76,-382.1,9314.0,-2653.0
44.064,15,4,0.0,7.148,12.31,224.6,154.6,0.3874,0.9905,110900.0,-3168000.0,2358000.0,1727.0,3.83,-0.07993,-1.092,15.95,-373.5,9159.0,-2696.0
44.172,15,4,0.0,7.148,12.32,223.8,154.6,0.3881,0.9916,110800.0,-3099000.0,2363000.0,1549.0,3.827,-0.1877,-1.097,16.21,-379.9,9034.0,-2702.0
44.28,15,4,0.0,7.148,12.33,216.6,154.7,0.3888,0.9928,110700.0,-3106000.0,2376000.0,1918.0,3.823,-0.3058,-1.089,16.48,-405.2,8909.0,-2662.0
44.388,15,4,0.0,7.147,12.34,210.8,154.7,0.3901,0.9944,110700.0,-3185000.0,2392000.0,2906.0,3.819,-0.4167,-1.062,16.63,-435.7,8829.0,-2591.0
44.496,15,4,0.0,7.147,12.36,213.4,154.5,0.3917,0.9965,110600.0,-3304000.0,2405000.0,3982.0,3.814,-0.5067,-1.02,16.63,-468.9,8795.0,-2527.0
44.604,15,4,0.0,7.147,12.39,222.2,154.3,0.3931,0.9991,110400.0,-3378000.0,2408000.0,4818.0,3.806,-0.5723,-0.9691,16.47,-483.6,8764.0,-2463.0
44.712,15,4,0.0,7.147,12.43,225.5,154.2,0.3937,1.002,110000.0,-3354000.0,2400000.0,4931.0,3.794,-0.6204,-0.9159,16.26,-474.0,8718.0,-2390.0
44.82,15,4,0.0,7.147,12.49,219.7,154.3,0.3926,1.004,109300.0,-3213000.0,2381000.0,4274.0,3.776,-0.6652,-0.8645,16.11,-442.0,8686.0,-2303.0
44.928,15,4,0.0,7.147,12.56,212.3,154.3,0.3901,1.006,108100.0,-2977000.0,2359000.0,3159.0,3.753,-0.7154,-0.807,16.03,-392.4,8644.0,-2204.0
45.036,15,4,0.0,7.146,12.6,210.4,154.2,0.3882,1.005,107400.0,-2721000.0,2340000.0,1892.0,3.742,-0.7711,-0.7316,15.86,-353.1,8582.0,-2092.0
45.144,15,4,0.0,7.146,12.56,216.0,154.0,0.3894,1.005,108000.0,-2502000.0,2327000.0,1042.0,3.753,-0.8349,-0.6488,15.73,-326.1,8564.0,-1950.0
45.252,15,4,0.0,7.146,12.51,221.8,153.8,0.3914,1.004,108800.0,-2365000.0,2319000.0,747.8,3.769,-0.9043,-0.5701,15.84,-320.6,8590.0,-1790.0
45.36,15,4,0.0,7.146,12.49,221.7,153.7,0.3915,1.003,109100.0,-2292000.0,2310000.0,900.1,3.775,-0.9633,-0.4887,15.97,-331.4,8650.0,-1622.0
45.468,15,4,0.0,7.146,12.48,216.6,153.7,0.3902,1.002,109100.0,-2224000.0,2296000.0,1056.0,3.777,-0.9987,-0.4009,15.9,-348.0,8771.0,-1469.0
45.576,15,4,0.0,7.146,12.48,213.0,153.6,0.3883,1.001,109100.0,-2097000.0,2275000.0,657.3,3.778,-1.011,-0.312,15.65,-365.5,8913.0,-1381.0
45.684,15,4,0.0,7.146,12.47,216.4,153.5,0.3864,1.0,109100.0,-1861000.0,2246000.0,-385.1,3.781,-1.011,-0.2282,15.33,-363.5,9018.0,-1366.0
45.792,15,4,0.0,7.146,12.44,222.0,153.4,0.3852,0.9986,109300.0,-1532000.0,2215000.0,-2078.0,3.788,-1.012,-0.1521,15.12,-345.9,9105.0,-1413.0
45.9,15,4,0.0,7.147,12.41,223.1,153.4,0.3841,0.9961,109600.0,-1158000.0,2187000.0,-3971.0,3.797,-1.026,-0.0823,15.17,-317.2,9183.0,-1485.0
46.008,15,4,0.0,7.147,12.39,218.6,153.6,0.3837,0.994,109800.0,-807700.0,2166000.0,-5582.0,3.805,-1.052,-0.01159,15.45,-296.2,9227.0,-1553.0
46.116,15,4,0.0,7.147,12.36,213.7,153.7,0.384,0.9923,110100.0,-534300.0,2155000.0,-6697.0,3.813,-1.079,0.06656,15.83,-299.2,9250.0,-1603.0
46.224,15,4,0.0,7.147,12.34,214.1,153.7,0.3844,0.991,110300.0,-337000.0,2151000.0,-7240.0,3.819,-1.095,0.1555,16.15,-324.3,9275.0,-1640.0
46.332,15,4,0.0,7.147,12.32,219.6,153.7,0.3847,0.9899,110500.0,-184500.0,2146000.0,-7585.0,3.824,-1.087,0.2531,16.27,-366.5,9285.0,-1696.0
46.44,15,4,0.0,7.148,12.32,224.5,153.7,0.3849,0.9893,110600.0,-13980.0,2133000.0,-8116.0,3.827,-1.055,0.3523,16.2,-410.2,9285.0,-1781.0
46.548,15,4,0.0,7.148,12.31,222.9,153.9,0.3851,0.9891,110600.0,225300.0,2113000.0,-9172.0,3.828,-1.004,0.4452,16.01,-439.0,9299.0,-1904.0
46.656,15,4,0.0,7.149,12.31,217.0,154.1,0.3856,0.9893,110700.0,545200.0,2084000.0,-10870.0,3.828,-0.9487,0.5261,15.82,-447.3,9299.0,-2071.0
46.764,15,4,0.0,7.149,12.31,214.0,154.3,0.3863,0.9898,110700.0,922300.0,2055000.0,-12900.0,3.828,-0.9005,0.5948,15.75,-433.7,9267.0,-2262.0
46.872,15,4,0.0,7.148,12.32,215.7,154.3,0.3874,0.9909,110700.0,1292000.0,2030000.0,-14910.0,3.826,-0.8643,0.656,15.83,-412.5,9228.0,-2453.0
46.98,15,4,0.0,7.148,12.33,219.5,154.3,0.3887,0.9925,110700.0,1597000.0,2014000.0,-16450.0,3.822,-0.835,0.716,16.05,-394.7,9163.0,-2601.0
47.088,15,4,0.0,7.148,12.35,220.7,154.3,0.3894,0.994,110600.0,1808000.0,2006000.0,-17330.0,3.817,-0.7993,0.7796,16.3,-389.2,9067.0,-2683.0
47.196,15,4,0.0,7.148,12.36,217.7,154.4,0.3903,0.9956,110500.0,1940000.0,2002000.0,-17750.0,3.814,-0.7464,0.8477,16.5,-398.2,8971.0,-2706.0
