Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.164,-10,6,0.0,7.865,8.86,876.8,676.5,0.4735,0.8512,222700.0,-2495000.0,3293000.0,9280.0,5.855,-1.034,0.4818,11.03,342.0,19300.0,4223.0
43.263,-10,6,0.0,7.865,8.857,872.4,676.6,0.4734,0.8511,222800.0,-2567000.0,3293000.0,9386.0,5.857,-0.9854,0.5548,10.93,306.4,19230.0,4323.0
43.362,-10,6,0.0,7.865,8.858,867.4,676.7,0.4734,0.8514,222900.0,-2642000.0,3300000.0,9600.0,5.857,-0.9426,0.6331,10.97,270.4,19170.0,4420.0
43.461,-10,6,0.0,7.865,8.862,868.3,676.6,0.4734,0.852,222900.0,-2747000.0,3314000.0,10180.0,5.854,-0.9021,0.7147,11.12,241.1,19140.0,4484.0
43.56,-10,6,0.0,7.866,8.869,872.7,676.6,0.4737,0.853,222800.0,-2884000.0,3332000.0,11240.0,5.85,-0.8559,0.7936,11.28,223.8,19150.0,4512.0
43.659,-10,6,0.0,7.866,8.878,875.9,676.7,0.4743,0.8542,222600.0,-3043000.0,3351000.0,12480.0,5.843,-0.7966,0.863,11.36,221.0,19180.0,4517.0
43.758,-10,6,0.0,7.867,8.892,875.3,676.9,0.4754,0.8559,222400.0,-3186000.0,3369000.0,13670.0,5.835,-0.7209,0.9177,11.31,227.2,19220.0,4515.0
43.857,-10,6,0.0,7.867,8.908,871.1,677.1,0.4767,0.8578,222100.0,-3274000.0,3385000.0,14440.0,5.825,-0.6304,0.9578,11.14,234.4,19270.0,4515.0
43.956,-10,6,0.0,7.867,8.924,866.4,677.3,0.4773,0.8594,221700.0,-3289000.0,3398000.0,14490.0,5.814,-0.5318,0.9875,10.92,238.9,19310.0,4529.0
44.055,-10,6,0.0,7.866,8.936,866.1,677.2,0.4784,0.8611,221500.0,-3223000.0,3409000.0,14050.0,5.805,-0.434,1.01,10.72,238.1,19330.0,4552.0
44.154,-10,6,0.0,7.866,8.953,870.8,677.2,0.4795,0.8629,221100.0,-3106000.0,3421000.0,13290.0,5.795,-0.3433,1.031,10.62,236.3,19340.0,4565.0
44.253,-10,6,0.0,7.866,8.976,874.6,677.2,0.4803,0.8648,220500.0,-2977000.0,3440000.0,12510.0,5.78,-0.263,1.053,10.64,231.2,19360.0,4568.0
44.352,-10,6,0.0,7.866,9.008,873.5,677.3,0.4805,0.8665,219400.0,-2864000.0,3463000.0,12030.0,5.759,-0.1892,1.08,10.78,231.7,19380.0,4577.0
44.451,-10,6,0.0,7.866,9.048,868.5,677.4,0.4798,0.8675,217700.0,-2787000.0,3488000.0,12010.0,5.733,-0.1113,1.115,11.06,236.8,19420.0,4576.0
44.55,-10,6,0.0,7.865,9.077,863.8,677.3,0.4792,0.8672,216200.0,-2732000.0,3513000.0,12160.0,5.715,-0.01363,1.165,11.52,249.2,19470.0,4558.0
44.649,-10,6,0.0,7.864,9.047,863.1,677.1,0.4807,0.8654,217100.0,-2670000.0,3534000.0,12390.0,5.733,0.1062,1.214,12.0,272.5,19510.0,4534.0
44.748,-10,6,0.0,7.864,8.99,866.8,676.7,0.4825,0.8635,219300.0,-2571000.0,3552000.0,12170.0,5.769,0.2235,1.217,12.1,304.2,19540.0,4510.0
44.847,-10,6,0.0,7.864,8.961,871.9,676.4,0.4823,0.8621,220400.0,-2409000.0,3565000.0,11450.0,5.787,0.3317,1.18,11.96,342.9,19570.0,4483.0
44.946,-10,6,0.0,7.864,8.954,873.7,676.3,0.4808,0.8609,220500.0,-2182000.0,3576000.0,10110.0,5.792,0.4341,1.128,11.79,376.7,19600.0,4459.0
45.045,-10,6,0.0,7.863,8.949,869.9,676.2,0.4793,0.8597,220300.0,-1907000.0,3589000.0,8271.0,5.795,0.5272,1.074,11.67,398.3,19620.0,4444.0
45.144,-10,6,0.0,7.863,8.941,864.5,676.1,0.4781,0.8583,220400.0,-1612000.0,3607000.0,6346.0,5.8,0.6074,1.024,11.6,409.4,19600.0,4428.0
45.243,-10,6,0.0,7.863,8.928,863.8,675.8,0.4769,0.8568,220700.0,-1330000.0,3630000.0,4579.0,5.809,0.675,0.9784,11.57,408.8,19570.0,4393.0
45.342,-10,6,0.0,7.862,8.906,868.9,675.5,0.476,0.8552,221300.0,-1082000.0,3657000.0,3212.0,5.822,0.7305,0.9315,11.49,394.0,19560.0,4361.0
45.441,-10,6,0.0,7.863,8.889,874.1,675.3,0.4747,0.8535,221700.0,-867500.0,3684000.0,2273.0,5.834,0.7836,0.8792,11.41,369.9,19550.0,4353.0
45.54,-10,6,0.0,7.863,8.876,874.4,675.3,0.474,0.8524,222100.0,-672100.0,3709000.0,1490.0,5.842,0.8402,0.8163,11.34,331.6,19530.0,4360.0
45.639,-10,6,0.0,7.864,8.867,871.3,675.4,0.4736,0.8517,222400.0,-463300.0,3730000.0,540.8,5.849,0.902,0.7404,11.28,295.9,19520.0,4372.0
45.738,-10,6,0.0,7.864,8.86,867.7,675.5,0.4733,0.8513,222700.0,-212700.0,3749000.0,-882.9,5.854,0.9658,0.653,11.26,270.8,19490.0,4374.0
45.837,-10,6,0.0,7.864,8.856,866.9,675.5,0.473,0.851,222800.0,87750.0,3764000.0,-3047.0,5.857,1.025,0.5589,11.28,260.7,19460.0,4348.0
45.936,-10,6,0.0,7.864,8.856,870.2,675.5,0.4731,0.8512,222800.0,430300.0,3778000.0,-5723.0,5.857,1.073,0.4641,11.29,263.7,19420.0,4296.0
46.035,-10,6,0.0,7.865,8.86,874.1,675.5,0.4733,0.8518,222800.0,784400.0,3792000.0,-8573.0,5.854,1.104,0.374,11.26,273.5,19400.0,4233.0
46.134,-10,6,0.0,7.865,8.867,873.4,675.7,0.4739,0.8528,222800.0,1114000.0,3809000.0,-11200.0,5.85,1.117,0.2906,11.16,280.4,19370.0,4184.0
46.233,-10,6,0.0,7.865,8.877,869.0,676.0,0.4748,0.8543,222700.0,1397000.0,3827000.0,-13230.0,5.844,1.116,0.2124,11.0,278.4,19330.0,4171.0
46.332,-10,6,0.0,7.865,8.89,865.7,676.1,0.4761,0.8563,222500.0,1627000.0,3846000.0,-14660.0,5.835,1.109,0.1351,10.84,261.7,19310.0,4190.0
46.431,-10,6,0.0,7.865,8.907,866.2,676.0,0.4773,0.8583,222200.0,1821000.0,3862000.0,-15700.0,5.824,1.104,0.05293,10.74,233.0,19290.0,4227.0
46.53,-10,6,0.0,7.865,8.923,869.9,676.0,0.478,0.86,221800.0,2007000.0,3873000.0,-16720.0,5.814,1.102,-0.03691,10.74,203.4,19280.0,4276.0
46.629,-10,6,0.0,7.865,8.937,873.4,676.0,0.4791,0.8617,221600.0,2209000.0,3879000.0,-18100.0,5.804,1.103,-0.1332,10.83,182.1,19280.0,4320.0
46.728,-10,6,0.0,7.865,8.957,873.5,676.2,0.48,0.8636,221100.0,2442000.0,3883000.0,-19950.0,5.792,1.098,-0.2324,10.97,181.1,19290.0,4344.0
46.827,-10,6,0.0,7.865,8.982,869.2,676.3,0.4805,0.8654,220300.0,2699000.0,3884000.0,-22210.0,5.775,1.084,-0.3296,11.1,195.7,19320.0,4351.0
46.926,-10,6,0.0,7.865,9.016,864.5,676.4,0.4802,0.8668,219000.0,2956000.0,3885000.0,-24620.0,5.753,1.056,-0.4231,11.19,225.4,19350.0,4353.0
47.025,-10,6,0.0,7.864,9.056,863.0,676.3,0.4792,0.8673,217100.0,3187000.0,3888000.0,-26670.0,5.727,1.021,-0.5199,11.31,260.4,19380.0,4353.0
47.124,-10,6,0.0,7.863,9.071,864.9,676.0,0.4793,0.8664,216200.0,3363000.0,3892000.0,-28050.0,5.718,0.9875,-0.6336,11.6,295.1,19390.0,4362.0
47.223,-10,6,0.0,7.863,9.025,867.5,675.8,0.4814,0.8643,217800.0,3475000.0,3898000.0,-28690.0,5.747,0.9444,-0.7444,11.82,325.1,19380.0,4402.0
47.322,-10,6,0.0,7.862,8.975,868.6,675.5,0.4829,0.8629,219900.0,3533000.0,3904000.0,-28720.0,5.778,0.88,-0.8212,11.77,351.8,19350.0,4471.0
47.421,-10,6,0.0,7.862,8.957,868.5,675.3,0.4823,0.8619,220500.0,3559000.0,3907000.0,-28440.0,5.79,0.8092,-0.8806,11.67,371.4,19340.0,4548.0
47.52,-10,6,0.0,7.862,8.953,867.7,675.1,0.4807,0.8609,220400.0,3583000.0,3903000.0,-28240.0,5.792,0.741,-0.9393,11.67,378.9,19370.0,4622.0
47.619,-10,6,0.0,7.862,8.949,866.8,674.9,0.4791,0.8597,220300.0,3625000.0,3892000.0,-28430.0,5.794,0.6739,-0.9987,11.75,377.4,19410.0,4681.0
47.718,-10,6,0.0,7.862,8.94,867.1,674.7,0.4776,0.8583,220400.0,3685000.0,3874000.0,-29050.0,5.8,0.6024,-1.054,11.82,373.1,19450.0,4707.0
47.817,-10,6,0.0,7.862,8.925,869.4,674.6,0.4765,0.8566,220700.0,3748000.0,3855000.0,-29770.0,5.81,0.5209,-1.099,11.83,368.8,19490.0,4701.0
47.916,-10,6,0.0,7.862,8.904,871.4,674.5,0.4752,0.8547,221200.0,3786000.0,3838000.0,-30090.0,5.823,0.4283,-1.128,11.7,363.5,19540.0,4686.0
48.015,-10,6,0.0,7.862,8.887,870.8,674.5,0.4741,0.853,221600.0,3770000.0,3822000.0,-29990.0,5.835,0.3262,-1.142,11.51,355.2,19570.0,4672.0
48.114,-10,6,0.0,7.863,8.874,868.8,674.6,0.4736,0.852,222000.0,3689000.0,3803000.0,-29020.0,5.843,0.2204,-1.147,11.3,340.6,19570.0,4652.0
48.213,-10,6,0.0,7.863,8.865,868.3,674.6,0.4734,0.8514,222400.0,3549000.0,3779000.0,-27460.0,5.85,0.1179,-1.146,11.14,325.7,19550.0,4621.0
48.312,-10,6,0.0,7.863,8.858,869.4,674.7,0.4732,0.8511,222600.0,3373000.0,3751000.0,-25600.0,5.854,0.02372,-1.144,11.06,312.1,19520.0,4577.0
48.411,-10,6,0.0,7.864,8.856,870.8,674.8,0.4732,0.8511,222700.0,3190000.0,3721000.0,-23820.0,5.856,-0.06066,-1.143,11.06,299.8,19480.0,4519.0
48.51,-10,6,0.0,7.864,8.858,871.9,674.9,0.4733,0.8515,222800.0,3021000.0,3687000.0,-22420.0,5.855,-0.1378,-1.14,11.1,284.1,19460.0,4455.0
48.609,-10,6,0.0,7.865,8.863,871.2,675.2,0.4736,0.8523,222800.0,2875000.0,3649000.0,-21400.0,5.852,-0.2129,-1.131,11.13,265.6,19450.0,4389.0
48.708,-10,6,0.0,7.865,8.871,869.0,675.4,0.4741,0.8534,222700.0,2741000.0,3611000.0,-20690.0,5.847,-0.2911,-1.111,11.12,244.3,19460.0,4328.0
48.807,-10,6,0.0,7.865,8.881,867.7,675.5,0.4751,0.855,222600.0,2596000.0,3575000.0,-19920.0,5.84,-0.3749,-1.078,11.06,224.2,19470.0,4274.0
48.906,-10,6,0.0,7.865,8.895,868.6,675.6,0.4764,0.8569,222400.0,2416000.0,3542000.0,-18840.0,5.831,-0.464,-1.031,10.98,207.6,19470.0,4219.0
49.005,-10,6,0.0,7.865,8.911,870.2,675.8,0.4773,0.8586,222000.0,2184000.0,3512000.0,-17240.0,5.821,-0.5554,-0.9761,10.92,199.8,19470.0,4161.0
49.104,-10,6,0.0,7.865,8.925,870.7,675.9,0.4782,0.8602,221800.0,1901000.0,3481000.0,-15240.0,5.812,-0.6418,-0.916,10.89,203.3,19450.0,4106.0
49.203,-10,6,0.0,7.865,8.939,869.7,676.0,0.4793,0.862,221500.0,1586000.0,3449000.0,-13060.0,5.802,-0.7167,-0.8545,10.88,216.5,19430.0,4057.0
49.302,-10,6,0.0,7.865,8.959,867.5,676.1,0.4802,0.8638,221000.0,1267000.0,3412000.0,-11070.0,5.79,-0.7781,-0.7942,10.87,234.5,19410.0,4015.0
49.401,-10,6,0.0,7.865,8.987,865.5,676.1,0.4806,0.8656,220100.0,968400.0,3370000.0,-9593.0,5.772,-0.8295,-0.735,10.87,248.7,19390.0,3999.0
49.5,-10,6,0.0,7.864,9.024,865.2,676.0,0.4802,0.8669,218600.0,703600.0,3321000.0,-8696.0,5.747,-0.881,-0.6741,10.92,257.1,19370.0,4017.0
49.599,-10,6,0.0,7.863,9.063,865.8,675.8,0.4795,0.8672,216800.0,466600.0,3262000.0,-8080.0,5.723,-0.9519,-0.6075,11.16,260.1,19360.0,4062.0
49.698,-10,6,0.0,7.863,9.06,866.1,675.6,0.4803,0.8659,216600.0,238300.0,3199000.0,-6890.0,5.724,-1.052,-0.5297,11.63,266.3,19340.0,4130.0
49.797,-10,6,0.0,7.862,9.005,865.9,675.4,0.4824,0.8639,218700.0,-2957.0,3143000.0,-4815.0,5.759,-1.138,-0.438,11.96,282.0,19310.0,4217.0
49.896,-10,6,0.0,7.861,8.965,866.1,675.1,0.483,0.8626,220300.0,-271000.0,3114000.0,-3041.0,5.784,-1.184,-0.3375,12.02,313.2,19290.0,4302.0
49.995,-10,6,0.0,7.861,8.953,867.5,674.8,0.4817,0.8615,220600.0,-567700.0,3120000.0,-1358.0,5.792,-1.209,-0.2342,12.0,351.0,19300.0,4374.0
50.094,-10,6,0.0,7.861,8.95,868.4,674.6,0.4799,0.8603,220400.0,-880300.0,3150000.0,336.5,5.793,-1.22,-0.1324,11.96,383.7,19340.0,4443.0
50.193,-10,6,0.0,7.861,8.945,867.4,674.4,0.4784,0.859,220300.0,-1187000.0,3184000.0,2102.0,5.797,-1.219,-0.03562,11.88,405.4,19370.0,4513.0
50.292,-10,6,0.0,7.861,8.935,866.3,674.2,0.4771,0.8575,220400.0,-1465000.0,3212000.0,3659.0,5.803,-1.205,0.05528,11.74,413.9,19380.0,4578.0
50.391,-10,6,0.0,7.861,8.916,866.8,674.0,0.4763,0.8559,220900.0,-1698000.0,3233000.0,4929.0,5.815,-1.181,0.1405,11.56,406.4,19390.0,4647.0
50.49,-10,6,0.0,7.861,8.898,868.8,673.9,0.4751,0.8541,221400.0,-1888000.0,3253000.0,5856.0,5.827,-1.151,0.2229,11.37,385.9,19400.0,4728.0
50.589,-10,6,0.0,7.861,8.883,870.2,673.8,0.4742,0.8528,221800.0,-2049000.0,3270000.0,6595.0,5.837,-1.12,0.3069,11.25,352.4,19410.0,4805.0
50.688,-10,6,0.0,7.862,8.873,871.0,673.9,0.4737,0.852,222100.0,-2202000.0,3283000.0,7358.0,5.844,-1.09,0.394,11.22,318.2,19410.0,4861.0
50.787,-10,6,0.0,7.863,8.865,871.1,674.0,0.4734,0.8516,222400.0,-2366000.0,3292000.0,8252.0,5.85,-1.058,0.483,11.25,291.2,19410.0,4885.0
50.886,-10,6,0.0,7.863,8.86,870.2,674.1,0.4731,0.8513,222600.0,-2544000.0,3301000.0,9368.0,5.853,-1.022,0.5706,11.31,277.1,19420.0,4870.0
50.985,-10,6,0.0,7.864,8.859,869.4,674.3,0.473,0.8513,222600.0,-2730000.0,3313000.0,10560.0,5.854,-0.9765,0.6522,11.34,272.9,19440.0,4818.0
51.084,-10,6,0.0,7.864,8.862,869.8,674.6,0.4731,0.8517,222600.0,-2901000.0,3325000.0,11700.0,5.852,-0.9183,0.7242,11.3,271.8,19480.0,4741.0
51.183,-10,6,0.0,7.865,8.867,870.2,674.8,0.4735,0.8525,222600.0,-3037000.0,3337000.0,12590.0,5.849,-0.8482,0.7849,11.18,269.6,19510.0,4651.0
51.282,-10,6,0.0,7.865,8.874,869.8,675.0,0.4742,0.8537,222500.0,-3123000.0,3348000.0,13110.0,5.844,-0.7696,0.8356,11.0,262.8,19510.0,4563.0
51.381,-10,6,0.0,7.865,8.885,869.3,675.2,0.4754,0.8554,222400.0,-3156000.0,3360000.0,13270.0,5.837,-0.6879,0.8793,10.83,251.2,19510.0,4484.0
51.48,-10,6,0.0,7.865,8.9,869.0,675.4,0.4768,0.8575,222300.0,-3148000.0,3374000.0,13160.0,5.828,-0.6079,0.9209,10.72,235.1,19500.0,4405.0
51.579,-10,6,0.0,7.865,8.916,868.9,675.6,0.4775,0.8591,221900.0,-3120000.0,3392000.0,12970.0,5.817,-0.5318,0.9642,10.72,219.8,19490.0,4326.0
51.678,-10,6,0.0,7.865,8.929,869.2,675.8,0.4786,0.8609,221700.0,-3089000.0,3412000.0,12920.0,5.809,-0.4588,1.007,10.78,208.7,19470.0,4247.0
51.777,-10,6,0.0,7.865,8.945,869.6,675.9,0.4796,0.8627,221400.0,-3065000.0,3432000.0,13120.0,5.798,-0.385,1.045,10.88,206.0,19470.0,4164.0
51.876,-10,6,0.0,7.865,8.967,868.8,676.0,0.4804,0.8645,220700.0,-3046000.0,3456000.0,13410.0,5.784,-0.3061,1.077,10.95,207.6,19480.0,4082.0
51.975,-10,6,0.0,7.865,8.998,867.1,676.0,0.4805,0.8661,219700.0,-3016000.0,3478000.0,13640.0,5.764,-0.2183,1.1,11.0,216.3,19490.0,4018.0
52.074,-10,6,0.0,7.864,9.037,865.3,676.0,0.4798,0.8671,218000.0,-2955000.0,3498000.0,13670.0,5.739,-0.1177,1.12,11.1,230.2,19500.0,3974.0
52.173,-10,6,0.0,7.863,9.067,864.3,675.9,0.4793,0.8668,216400.0,-2849000.0,3514000.0,13210.0,5.719,0.001442,1.151,11.38,250.7,19490.0,3945.0
52.272,-10,6,0.0,7.863,9.043,864.1,675.6,0.4807,0.865,217100.0,-2692000.0,3528000.0,12410.0,5.735,0.1335,1.189,11.78,280.9,19450.0,3939.0
52.371,-10,6,0.0,7.862,8.986,865.0,675.3,0.4828,0.8632,219400.0,-2496000.0,3542000.0,11240.0,5.771,0.2493,1.194,11.93,319.2,19390.0,3957.0
52.47,-10,6,0.0,7.861,8.956,866.8,675.0,0.4828,0.8621,220600.0,-2279000.0,3556000.0,10000.0,5.79,0.3422,1.169,11.88,360.8,19340.0,3996.0
52.569,-10,6,0.0,7.861,8.949,868.1,674.7,0.4813,0.861,220600.0,-2060000.0,3572000.0,8793.0,5.794,0.4232,1.135,11.81,391.3,19330.0,4059.0
52.668,-10,6,0.0,7.861,8.947,867.4,674.5,0.4797,0.8599,220500.0,-1853000.0,3590000.0,7746.0,5.795,0.4992,1.099,11.77,402.6,19340.0,4151.0
52.767,-10,6,0.0,7.86,8.941,865.3,674.3,0.4783,0.8587,220400.0,-1657000.0,3611000.0,6858.0,5.799,0.5745,1.059,11.74,397.0,19340.0,4261.0
52.866,-10,6,0.0,7.86,8.93,865.1,674.0,0.477,0.8571,220600.0,-1460000.0,3634000.0,5992.0,5.806,0.6517,1.011,11.7,381.2,19350.0,4370.0
52.965,-10,6,0.0,7.86,8.909,867.7,673.7,0.476,0.8554,221100.0,-1247000.0,3656000.0,4971.0,5.82,0.7273,0.9509,11.62,360.2,19360.0,4476.0
53.064,-10,6,0.0,7.861,8.892,870.6,673.6,0.4747,0.8536,221500.0,-1004000.0,3676000.0,3612.0,5.831,0.8016,0.8803,11.54,342.7,19370.0,4578.0
53.163,-10,6,0.0,7.861,8.879,871.2,673.6,0.4739,0.8524,221900.0,-726400.0,3694000.0,1859.0,5.84,0.8716,0.8019,11.46,325.2,19380.0,4663.0
53.262,-10,6,0.0,7.862,8.869,870.1,673.7,0.4735,0.8517,222200.0,-421000.0,3712000.0,-237.5,5.847,0.9333,0.7199,11.4,316.5,19380.0,4725.0
53.361,-10,6,0.0,7.862,8.862,868.5,673.8,0.4732,0.8513,222500.0,-102300.0,3732000.0,-2466.0,5.851,0.9836,0.638,11.33,313.6,19370.0,4767.0
53.46,-10,6,0.0,7.863,8.859,867.7,673.9,0.4731,0.8511,222600.0,209600.0,3753000.0,-4672.0,5.854,1.022,0.5584,11.25,312.8,19370.0,4789.0
53.559,-10,6,0.0,7.863,8.859,868.7,674.0,0.4731,0.8514,222600.0,500300.0,3775000.0,-6652.0,5.854,1.051,0.4807,11.17,305.3,19370.0,4800.0
53.658,-10,6,0.0,7.863,8.863,870.8,674.1,0.4733,0.852,222600.0,765100.0,3795000.0,-8348.0,5.851,1.072,0.4026,11.07,288.7,19380.0,4805.0
53.757,-10,6,0.0,7.864,8.87,871.4,674.4,0.4738,0.853,222600.0,1009000.0,3815000.0,-9847.0,5.847,1.089,0.3214,10.99,264.2,19400.0,4804.0
53.856,-10,6,0.0,7.864,8.879,870.1,674.6,0.4746,0.8544,222500.0,1246000.0,3831000.0,-11340.0,5.841,1.104,0.235,10.93,237.8,19410.0,4793.0
53.955,-10,6,0.0,7.865,8.892,869.0,674.9,0.4758,0.8563,222300.0,1492000.0,3845000.0,-13010.0,5.833,1.116,0.1433,10.91,215.9,19430.0,4762.0
54.054,-10,6,0.0,7.865,8.907,868.7,675.1,0.477,0.8582,222100.0,1754000.0,3856000.0,-14980.0,5.823,1.124,0.0474,10.93,202.5,19450.0,4699.0
54.153,-10,6,0.0,7.865,8.922,869.4,675.3,0.4777,0.8597,221700.0,2029000.0,3864000.0,-17200.0,5.813,1.126,-0.04936,10.97,201.2,19480.0,4608.0
54.252,-10,6,0.0,7.865,8.935,870.2,675.5,0.4787,0.8614,221500.0,2303000.0,3872000.0,-19510.0,5.805,1.116,-0.1425,10.97,209.7,19500.0,4501.0
54.351,-10,6,0.0,7.865,8.952,869.9,675.7,0.4797,0.8631,221100.0,2558000.0,3880000.0,-21630.0,5.794,1.095,-0.2299,10.93,226.0,19520.0,4388.0
54.45,-10,6,0.0,7.865,8.976,867.7,675.9,0.4804,0.8649,220400.0,2778000.0,3888000.0,-23350.0,5.778,1.063,-0.3118,10.85,238.2,19530.0,4284.0
54.549,-10,6,0.0,7.865,9.009,865.5,675.9,0.4804,0.8664,219200.0,2958000.0,3895000.0,-24630.0,5.757,1.026,-0.3928,10.81,248.5,19530.0,4206.0
54.648,-10,6,0.0,7.864,9.049,864.5,675.9,0.4796,0.8671,217400.0,3103000.0,3900000.0,-25500.0,5.731,0.9939,-0.4846,10.92,254.8,19510.0,4146.0
54.747,-10,6,0.0,7.863,9.067,864.9,675.8,0.4797,0.8664,216300.0,3226000.0,3902000.0,-26160.0,5.719,0.9744,-0.6029,11.33,263.9,19490.0,4097.0
54.846,-10,6,0.0,7.863,9.025,865.8,675.6,0.4816,0.8645,217800.0,3340000.0,3902000.0,-26850.0,5.746,0.9528,-0.7288,11.79,281.4,19440.0,4064.0
54.945,-10,6,0.0,7.862,8.973,866.7,675.3,0.4831,0.863,219900.0,3455000.0,3901000.0,-27730.0,5.779,0.907,-0.8228,11.96,311.0,19400.0,4044.0
55.044,-10,6,0.0,7.862,8.953,867.5,675.1,0.4824,0.8619,220700.0,3569000.0,3899000.0,-28690.0,5.792,0.8432,-0.893,11.97,346.7,19390.0,4032.0
55.143,-10,6,0.0,7.861,8.948,867.4,674.9,0.4807,0.8607,220600.0,3672000.0,3895000.0,-29570.0,5.794,0.7689,-0.953,11.93,375.0,19420.0,4038.0
55.242,-10,6,0.0,7.861,8.945,866.0,674.7,0.4791,0.8595,220400.0,3750000.0,3886000.0,-30210.0,5.797,0.6859,-1.005,11.86,390.2,19440.0,4066.0
55.341,-10,6,0.0,7.861,8.936,864.9,674.4,0.4777,0.858,220400.0,3789000.0,3875000.0,-30460.0,5.802,0.5958,-1.05,11.75,393.7,19440.0,4107.0
55.44,-10,6,0.0,7.861,8.922,866.0,674.2,0.4766,0.8564,220700.0,3786000.0,3861000.0,-30220.0,5.811,0.5016,-1.085,11.63,388.0,19430.0,4156.0
55.539,-10,6,0.0,7.861,8.901,868.6,673.9,0.4756,0.8546,221300.0,3742000.0,3847000.0,-29390.0,5.825,0.4075,-1.11,11.48,375.3,19420.0,4220.0
55.638,-10,6,0.0,7.861,8.886,870.2,673.8,0.4745,0.853,221700.0,3666000.0,3830000.0,-28490.0,5.835,0.3156,-1.131,11.38,358.8,19390.0,4298.0
55.737,-10,6,0.0,7.861,8.874,869.6,673.8,0.474,0.8522,222100.0,3573000.0,3806000.0,-27420.0,5.843,0.227,-1.148,11.32,336.9,19370.0,4377.0
55.836,-10,6,0.0,7.862,8.865,868.7,673.8,0.4736,0.8516,222400.0,3475000.0,3777000.0,-26480.0,5.849,0.1408,-1.161,11.3,317.1,19350.0,4452.0
55.935,-10,6,0.0,7.862,8.86,868.1,673.8,0.4733,0.8513,222600.0,3376000.0,3745000.0,-25650.0,5.853,0.05472,-1.169,11.3,300.5,19340.0,4519.0
56.034,-10,6,0.0,7.862,8.858,868.4,673.9,0.4731,0.8512,222700.0,3271000.0,3714000.0,-24880.0,5.854,-0.0336,-1.169,11.3,286.9,19340.0,4575.0
56.133,-10,6,0.0,7.863,8.86,869.8,673.9,0.4731,0.8516,222700.0,3150000.0,3682000.0,-24010.0,5.853,-0.1249,-1.159,11.26,272.2,19360.0,4621.0
56.232,-10,6,0.0,7.863,8.865,870.9,674.1,0.4734,0.8522,222600.0,2999000.0,3651000.0,-22870.0,5.85,-0.2182,-1.137,11.19,258.8,19380.0,4656.0
56.331,-10,6,0.0,7.864,8.872,870.1,674.3,0.4739,0.8533,222500.0,2811000.0,3619000.0,-21430.0,5.845,-0.3106,-1.105,11.11,247.4,19390.0,4679.0
56.43,-10,6,0.0,7.864,8.882,868.7,674.5,0.4749,0.8548,222400.0,2589000.0,3587000.0,-19680.0,5.839,-0.3985,-1.064,11.01,239.9,19390.0,4689.0
56.529,-10,6,0.0,7.864,8.896,868.2,674.7,0.4762,0.8568,222300.0,2340000.0,3554000.0,-17810.0,5.83,-0.4798,-1.019,10.93,235.0,19400.0,4684.0
56.628,-10,6,0.0,7.864,8.912,868.7,674.9,0.4772,0.8586,222000.0,2082000.0,3520000.0,-15940.0,5.82,-0.555,-0.9725,10.89,231.7,19410.0,4662.0
56.727,-10,6,0.0,7.865,8.926,869.5,675.0,0.4781,0.8602,221700.0,1824000.0,3484000.0,-14310.0,5.811,-0.6238,-0.9247,10.87,229.1,19410.0,4633.0
56.826,-10,6,0.0,7.865,8.941,870.0,675.2,0.4792,0.862,221400.0,1575000.0,3446000.0,-12920.0,5.801,-0.6872,-0.8736,10.85,226.0,19430.0,4601.0
56.925,-10,6,0.0,7.865,8.96,869.2,675.4,0.4801,0.8638,220900.0,1333000.0,3407000.0,-11780.0,5.789,-0.7477,-0.8172,10.83,223.5,19450.0,4565.0
57.024,-10,6,0.0,7.865,8.987,867.4,675.5,0.4805,0.8656,220100.0,1088000.0,3367000.0,-10820.0,5.771,-0.8082,-0.7539,10.84,220.3,19470.0,4528.0
57.123,-10,6,0.0,7.864,9.023,866.1,675.6,0.4802,0.8669,218600.0,830300.0,3322000.0,-9904.0,5.748,-0.8738,-0.6829,10.92,222.9,19480.0,4490.0
57.222,-10,6,0.0,7.864,9.061,865.7,675.6,0.4794,0.8672,216800.0,552500.0,3271000.0,-8795.0,5.723,-0.956,-0.605,11.18,234.2,19490.0,4440.0
57.321,-10,6,0.0,7.863,9.062,865.7,675.5,0.4799,0.8659,216400.0,254000.0,3212000.0,-6928.0,5.723,-1.061,-0.5201,11.67,260.0,19480.0,4378.0
57.42,-10,6,0.0,7.863,9.007,865.8,675.3,0.4821,0.8639,218500.0,-54680.0,3156000.0,-4221.0,5.757,-1.145,-0.4284,11.99,298.0,19450.0,4318.0
57.519,-10,6,0.0,7.862,8.964,866.2,675.1,0.4829,0.8625,220200.0,-357100.0,3122000.0,-2123.0,5.784,-1.181,-0.3352,11.99,344.6,19420.0,4266.0
57.618,-10,6,0.0,7.862,8.951,867.1,674.9,0.4818,0.8614,220600.0,-640000.0,3120000.0,-635.4,5.793,-1.192,-0.2434,11.86,384.7,19420.0,4228.0
