Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.768,5,14,7.649,12.1,5.789,4195.0,5000.0,0.2663,0.3174,460300.0,-2656000.0,5505000.0,9392.0,13.78,-0.6563,-1.734,7.66,-127.9,45030.0,1556.0
42.867,5,14,7.649,12.1,5.789,4187.0,5001.0,0.2668,0.318,461100.0,-2802000.0,5677000.0,14530.0,13.78,-0.8549,-1.639,7.639,-279.8,44970.0,1506.0
42.966,5,14,7.649,12.1,5.793,4179.0,5001.0,0.2677,0.3189,461700.0,-2949000.0,5846000.0,18820.0,13.77,-1.042,-1.504,7.567,-404.5,44990.0,1491.0
43.065,5,14,7.65,12.1,5.803,4174.0,5000.0,0.2683,0.3194,461000.0,-3018000.0,6020000.0,23400.0,13.75,-1.216,-1.335,7.484,-468.9,44930.0,1314.0
43.164,5,14,7.65,12.1,5.813,4183.0,5000.0,0.2691,0.3199,460200.0,-3005000.0,6205000.0,26490.0,13.73,-1.373,-1.154,7.443,-505.1,44800.0,1082.0
43.263,5,14,7.65,12.1,5.828,4191.0,5001.0,0.2697,0.3199,458000.0,-2899000.0,6382000.0,28770.0,13.69,-1.513,-0.9868,7.513,-511.2,44810.0,945.5
43.362,5,14,7.651,12.1,5.856,4180.0,5001.0,0.2693,0.3183,451300.0,-2683000.0,6546000.0,29290.0,13.63,-1.629,-0.8282,7.636,-470.2,44860.0,833.9
43.461,5,14,7.652,12.1,5.899,4161.0,5000.0,0.2684,0.3156,441000.0,-2413000.0,6701000.0,28890.0,13.53,-1.683,-0.5979,7.519,-426.8,44750.0,799.0
43.56,5,14,7.651,12.1,5.879,4156.0,4998.0,0.2707,0.3177,446800.0,-2099000.0,6846000.0,27330.0,13.57,-1.641,-0.2496,6.974,-347.9,44550.0,980.3
43.659,5,14,7.648,12.09,5.839,4167.0,4997.0,0.2726,0.3207,457200.0,-1780000.0,6984000.0,26270.0,13.67,-1.643,-0.01729,6.858,-232.7,44380.0,1231.0
43.758,5,14,7.644,12.09,5.83,4177.0,4997.0,0.2712,0.3196,457100.0,-1474000.0,7109000.0,24720.0,13.68,-1.658,0.1823,6.948,-103.9,44270.0,1433.0
43.857,5,14,7.64,12.09,5.83,4179.0,4997.0,0.2702,0.3191,456200.0,-1168000.0,7218000.0,23440.0,13.68,-1.643,0.4061,7.05,-39.99,44440.0,1701.0
43.956,5,14,7.637,12.09,5.825,4181.0,4998.0,0.2696,0.3187,456400.0,-859600.0,7306000.0,21120.0,13.69,-1.596,0.6377,7.155,-0.774,44680.0,2034.0
44.055,5,14,7.633,12.09,5.815,4175.0,4998.0,0.2686,0.3185,457700.0,-505000.0,7384000.0,18040.0,13.72,-1.53,0.8533,7.278,52.96,44650.0,2268.0
44.154,5,14,7.629,12.09,5.804,4175.0,4997.0,0.2674,0.318,458500.0,-99030.0,7460000.0,13520.0,13.74,-1.438,1.04,7.361,60.59,44730.0,2459.0
44.253,5,14,7.626,12.09,5.796,4192.0,4998.0,0.2668,0.3179,459500.0,346000.0,7525000.0,7685.0,13.76,-1.322,1.188,7.36,-24.99,45050.0,2743.0
44.352,5,14,7.623,12.09,5.792,4202.0,4999.0,0.2668,0.3183,460900.0,830700.0,7563000.0,1280.0,13.77,-1.185,1.302,7.287,-158.2,45220.0,2976.0
44.451,5,14,7.622,12.09,5.79,4197.0,5001.0,0.2672,0.3188,462000.0,1307000.0,7581000.0,-5634.0,13.78,-1.035,1.399,7.198,-268.4,45190.0,3113.0
44.55,5,14,7.622,12.09,5.79,4189.0,5001.0,0.2679,0.3196,463100.0,1750000.0,7592000.0,-12220.0,13.78,-0.8764,1.494,7.165,-310.9,45230.0,3286.0
44.649,5,14,7.622,12.1,5.796,4185.0,5001.0,0.2687,0.3202,463100.0,2148000.0,7592000.0,-18060.0,13.77,-0.7087,1.602,7.251,-325.2,45320.0,3381.0
44.748,5,14,7.623,12.1,5.806,4185.0,5001.0,0.2694,0.3207,462300.0,2479000.0,7572000.0,-22880.0,13.74,-0.5185,1.713,7.419,-327.0,45290.0,3299.0
44.847,5,14,7.624,12.1,5.816,4195.0,5002.0,0.2701,0.3209,461100.0,2760000.0,7538000.0,-27140.0,13.72,-0.3133,1.816,7.649,-371.4,45230.0,3230.0
44.946,5,14,7.626,12.1,5.834,4196.0,5002.0,0.2706,0.3207,458100.0,3011000.0,7492000.0,-30870.0,13.68,-0.1008,1.895,7.897,-416.4,45290.0,3219.0
45.045,5,14,7.628,12.1,5.869,4181.0,5003.0,0.2699,0.3186,449700.0,3242000.0,7433000.0,-35200.0,13.6,0.1271,1.912,8.022,-449.2,45290.0,3122.0
45.144,5,14,7.63,12.1,5.905,4166.0,5002.0,0.2697,0.3166,441500.0,3475000.0,7360000.0,-39190.0,13.51,0.4233,1.763,7.642,-457.4,45110.0,3009.0
45.243,5,14,7.631,12.1,5.864,4168.0,5000.0,0.2727,0.3205,452900.0,3697000.0,7278000.0,-43540.0,13.61,0.723,1.518,7.047,-390.7,44930.0,2932.0
45.342,5,14,7.63,12.1,5.835,4181.0,5000.0,0.2729,0.3214,458700.0,3873000.0,7186000.0,-47460.0,13.67,0.9226,1.38,6.923,-267.2,44810.0,2710.0
45.441,5,14,7.63,12.1,5.83,4181.0,5000.0,0.2714,0.3203,458000.0,3998000.0,7086000.0,-50200.0,13.68,1.088,1.261,6.941,-136.0,44820.0,2360.0
45.54,5,14,7.629,12.1,5.828,4180.0,5000.0,0.27,0.3191,456300.0,4017000.0,6969000.0,-51250.0,13.69,1.236,1.137,6.995,-67.5,45090.0,2086.0
45.639,5,14,7.628,12.09,5.819,4175.0,5000.0,0.2695,0.3191,457800.0,3949000.0,6844000.0,-50850.0,13.71,1.366,1.019,7.086,-8.311,45230.0,1864.0
45.738,5,14,7.627,12.09,5.807,4171.0,4999.0,0.2681,0.3182,458400.0,3804000.0,6726000.0,-49410.0,13.74,1.483,0.9035,7.205,72.69,45080.0,1598.0
45.837,5,14,7.625,12.09,5.797,4178.0,4999.0,0.2674,0.3182,459900.0,3581000.0,6598000.0,-47540.0,13.76,1.587,0.7687,7.303,83.19,45100.0,1422.0
45.936,5,14,7.623,12.1,5.791,4197.0,4999.0,0.2669,0.3179,460600.0,3348000.0,6458000.0,-45480.0,13.78,1.673,0.6014,7.355,10.9,45230.0,1395.0
46.035,5,14,7.622,12.1,5.788,4198.0,5001.0,0.2673,0.3187,462200.0,3101000.0,6301000.0,-43260.0,13.78,1.742,0.3956,7.384,-102.6,45160.0,1323.0
46.134,5,14,7.622,12.1,5.788,4188.0,5001.0,0.2674,0.319,462700.0,2836000.0,6139000.0,-42500.0,13.78,1.788,0.1615,7.421,-199.2,45010.0,1248.0
46.233,5,14,7.623,12.1,5.79,4180.0,5001.0,0.2682,0.3199,463700.0,2587000.0,5975000.0,-40780.0,13.78,1.812,-0.0838,7.498,-277.0,45020.0,1258.0
46.332,5,14,7.624,12.1,5.798,4178.0,5001.0,0.2689,0.3204,463100.0,2293000.0,5813000.0,-39430.0,13.76,1.808,-0.3263,7.604,-349.8,45060.0,1201.0
46.431,5,14,7.624,12.1,5.808,4184.0,5001.0,0.2696,0.3208,462300.0,1941000.0,5651000.0,-37330.0,13.74,1.765,-0.5532,7.666,-431.1,44990.0,1078.0
46.53,5,14,7.625,12.1,5.82,4194.0,5001.0,0.2703,0.321,460800.0,1540000.0,5481000.0,-35100.0,13.71,1.695,-0.7496,7.698,-526.2,44950.0,1083.0
46.629,5,14,7.627,12.1,5.843,4189.0,5002.0,0.2706,0.3204,456500.0,1057000.0,5301000.0,-33440.0,13.66,1.603,-0.9172,7.7,-557.8,45010.0,1166.0
46.728,5,14,7.629,12.1,5.883,4168.0,5001.0,0.2696,0.3179,446600.0,546800.0,5092000.0,-33000.0,13.57,1.452,-1.069,7.57,-541.5,44930.0,1217.0
46.827,5,14,7.629,12.1,5.9,4158.0,5000.0,0.2703,0.3173,443300.0,55040.0,4843000.0,-29650.0,13.53,1.125,-1.215,6.979,-454.7,44710.0,1362.0
46.926,5,14,7.628,12.1,5.852,4165.0,4998.0,0.2733,0.3215,456500.0,-384300.0,4618000.0,-18610.0,13.64,0.8441,-1.348,6.65,-292.8,44540.0,1579.0
47.025,5,14,7.625,12.09,5.833,4181.0,4998.0,0.2723,0.3209,458600.0,-761300.0,4552000.0,-17710.0,13.68,0.6838,-1.481,6.798,-110.0,44440.0,1725.0
47.124,5,14,7.623,12.09,5.83,4180.0,4998.0,0.2712,0.3202,458000.0,-1130000.0,4678000.0,-13690.0,13.69,0.5253,-1.605,7.036,5.692,44540.0,1903.0
47.223,5,14,7.621,12.09,5.829,4181.0,4999.0,0.2699,0.319,456500.0,-1426000.0,4825000.0,-12680.0,13.69,0.3463,-1.702,7.23,30.74,44880.0,2242.0
47.322,5,14,7.619,12.09,5.818,4175.0,4999.0,0.2697,0.3195,458700.0,-1723000.0,4930000.0,-7211.0,13.71,0.1591,-1.762,7.352,33.74,44950.0,2583.0
47.421,5,14,7.616,12.09,5.808,4174.0,4998.0,0.2682,0.3186,459100.0,-2021000.0,5011000.0,-4559.0,13.74,-0.03971,-1.78,7.383,41.84,44880.0,2829.0
47.52,5,14,7.613,12.09,5.8,4188.0,4998.0,0.2677,0.3188,460600.0,-2292000.0,5145000.0,1536.0,13.76,-0.2457,-1.751,7.326,-16.48,45060.0,3091.0
47.619,5,14,7.611,12.09,5.794,4206.0,5000.0,0.2672,0.3187,461300.0,-2572000.0,5329000.0,5858.0,13.77,-0.4521,-1.688,7.232,-115.9,45270.0,3309.0
47.718,5,14,7.611,12.1,5.792,4202.0,5001.0,0.2675,0.3193,462600.0,-2805000.0,5530000.0,11720.0,13.78,-0.6529,-1.608,7.18,-208.9,45270.0,3342.0
47.817,5,14,7.613,12.1,5.791,4190.0,5002.0,0.2677,0.3196,463100.0,-2957000.0,5703000.0,16580.0,13.78,-0.8404,-1.527,7.208,-251.3,45290.0,3341.0
47.916,5,14,7.615,12.1,5.794,4181.0,5002.0,0.2685,0.3203,463800.0,-3041000.0,5867000.0,20350.0,13.77,-1.016,-1.453,7.335,-288.1,45440.0,3350.0
48.015,5,14,7.617,12.1,5.802,4180.0,5002.0,0.2692,0.3206,463000.0,-3008000.0,6035000.0,23140.0,13.76,-1.184,-1.37,7.5,-326.0,45500.0,3229.0
48.114,5,14,7.619,12.1,5.812,4191.0,5002.0,0.27,0.321,462200.0,-2896000.0,6213000.0,24940.0,13.73,-1.342,-1.262,7.638,-397.5,45420.0,3074.0
48.213,5,14,7.621,12.11,5.826,4200.0,5003.0,0.2707,0.3211,460300.0,-2745000.0,6390000.0,26710.0,13.7,-1.49,-1.127,7.764,-476.4,45380.0,3014.0
48.312,5,14,7.625,12.11,5.853,4190.0,5003.0,0.2705,0.3199,454300.0,-2552000.0,6554000.0,27420.0,13.64,-1.622,-0.9523,7.85,-491.5,45350.0,2908.0
48.411,5,14,7.629,12.11,5.897,4168.0,5003.0,0.2695,0.3171,443600.0,-2364000.0,6709000.0,28410.0,13.54,-1.7,-0.6757,7.695,-467.8,45160.0,2699.0
48.51,5,14,7.631,12.1,5.887,4160.0,5001.0,0.2713,0.3185,447100.0,-2157000.0,6855000.0,28490.0,13.56,-1.673,-0.2526,7.114,-376.4,44920.0,2522.0
48.609,5,14,7.632,12.1,5.843,4170.0,5000.0,0.2733,0.3217,458200.0,-1921000.0,6993000.0,28950.0,13.66,-1.676,0.04618,6.997,-240.2,44780.0,2294.0
48.708,5,14,7.632,12.1,5.831,4180.0,5000.0,0.2716,0.3203,458000.0,-1647000.0,7119000.0,27930.0,13.69,-1.69,0.2562,7.119,-109.8,44730.0,1948.0
48.807,5,14,7.632,12.1,5.83,4179.0,5000.0,0.2704,0.3194,457000.0,-1311000.0,7230000.0,25800.0,13.69,-1.672,0.4406,7.2,-70.16,44930.0,1675.0
48.906,5,14,7.632,12.1,5.825,4177.0,5000.0,0.2695,0.3186,456600.0,-928700.0,7319000.0,21800.0,13.7,-1.62,0.6036,7.194,-71.95,45180.0,1552.0
49.005,5,14,7.631,12.1,5.813,4170.0,4999.0,0.2688,0.3186,458300.0,-493400.0,7395000.0,17420.0,13.73,-1.551,0.7518,7.158,-36.5,45060.0,1407.0
49.104,5,14,7.63,12.1,5.802,4169.0,4999.0,0.2675,0.3179,459000.0,-31930.0,7469000.0,11780.0,13.75,-1.461,0.9045,7.124,14.04,44920.0,1240.0
49.203,5,14,7.628,12.1,5.795,4186.0,4999.0,0.2669,0.3179,460200.0,415500.0,7532000.0,6132.0,13.77,-1.35,1.067,7.124,12.76,45020.0,1187.0
49.302,5,14,7.627,12.1,5.791,4198.0,5000.0,0.2668,0.3181,461200.0,847900.0,7569000.0,652.3,13.78,-1.218,1.242,7.194,-35.91,45060.0,1138.0
49.401,5,14,7.628,12.1,5.79,4191.0,5001.0,0.2671,0.3185,462000.0,1242000.0,7585000.0,-4545.0,13.79,-1.07,1.417,7.339,-110.2,44940.0,1051.0
49.5,5,14,7.629,12.1,5.79,4180.0,5001.0,0.2675,0.3191,462800.0,1604000.0,7595000.0,-9686.0,13.79,-0.9084,1.576,7.517,-184.6,44930.0,1106.0
49.599,5,14,7.63,12.1,5.795,4175.0,5001.0,0.2684,0.3197,462900.0,1960000.0,7596000.0,-14560.0,13.77,-0.7335,1.706,7.679,-294.8,45020.0,1234.0
49.698,5,14,7.631,12.1,5.806,4176.0,5000.0,0.2691,0.3202,462100.0,2310000.0,7576000.0,-19980.0,13.75,-0.5342,1.79,7.735,-409.3,44990.0,1290.0
49.797,5,14,7.631,12.1,5.816,4190.0,5000.0,0.2699,0.3206,461200.0,2660000.0,7541000.0,-25650.0,13.73,-0.3187,1.826,7.692,-531.9,44870.0,1396.0
49.896,5,14,7.632,12.1,5.834,4195.0,5001.0,0.2705,0.3207,458500.0,3008000.0,7492000.0,-31340.0,13.69,-0.09968,1.831,7.631,-591.6,44870.0,1577.0
49.995,5,14,7.635,12.1,5.868,4179.0,5002.0,0.2698,0.3187,450500.0,3321000.0,7430000.0,-37110.0,13.61,0.127,1.801,7.558,-561.0,44850.0,1672.0
50.094,5,14,7.637,12.1,5.907,4159.0,5001.0,0.2692,0.3164,441200.0,3588000.0,7354000.0,-41740.0,13.52,0.4098,1.661,7.215,-471.4,44700.0,1744.0
50.193,5,14,7.637,12.1,5.872,4158.0,4999.0,0.2719,0.3195,450900.0,3786000.0,7271000.0,-45440.0,13.6,0.7089,1.446,6.754,-319.4,44570.0,1919.0
50.292,5,14,7.636,12.1,5.839,4172.0,4998.0,0.2725,0.3209,458000.0,3890000.0,7181000.0,-47710.0,13.67,0.9047,1.365,6.829,-156.4,44510.0,2077.0
50.391,5,14,7.633,12.1,5.831,4178.0,4998.0,0.2711,0.3198,457400.0,3929000.0,7085000.0,-48770.0,13.69,1.064,1.31,7.031,-36.07,44550.0,2223.0
50.49,5,14,7.631,12.1,5.831,4181.0,4998.0,0.2699,0.3188,456100.0,3892000.0,6973000.0,-48900.0,13.69,1.212,1.221,7.163,-17.1,44830.0,2518.0
50.589,5,14,7.63,12.1,5.823,4179.0,4999.0,0.2696,0.3189,457400.0,3816000.0,6851000.0,-48470.0,13.71,1.346,1.093,7.212,-16.7,44990.0,2879.0
50.688,5,14,7.628,12.1,5.813,4174.0,4999.0,0.2684,0.3184,458200.0,3726000.0,6735000.0,-48170.0,13.73,1.472,0.9301,7.229,28.08,44850.0,3105.0
50.787,5,14,7.626,12.1,5.804,4178.0,4998.0,0.2675,0.3183,459300.0,3596000.0,6606000.0,-48040.0,13.75,1.585,0.7338,7.24,43.15,44890.0,3250.0
50.886,5,14,7.624,12.1,5.798,4197.0,4999.0,0.2668,0.318,459900.0,3451000.0,6466000.0,-47340.0,13.77,1.677,0.5199,7.268,-7.087,45140.0,3385.0
50.985,5,14,7.624,12.1,5.794,4201.0,5001.0,0.2669,0.3185,461300.0,3258000.0,6308000.0,-45880.0,13.77,1.744,0.305,7.326,-103.8,45250.0,3369.0
51.084,5,14,7.625,12.1,5.792,4193.0,5002.0,0.267,0.3186,461800.0,2982000.0,6147000.0,-44610.0,13.78,1.786,0.1053,7.398,-204.1,45260.0,3277.0
51.183,5,14,7.628,12.1,5.792,4183.0,5002.0,0.2677,0.3193,462800.0,2664000.0,5984000.0,-41810.0,13.78,1.804,-0.07505,7.465,-293.1,45380.0,3255.0
51.282,5,14,7.63,12.1,5.799,4179.0,5002.0,0.2685,0.3198,462500.0,2280000.0,5825000.0,-38930.0,13.77,1.8,-0.2483,7.519,-376.3,45480.0,3166.0
51.381,5,14,7.632,12.11,5.809,4183.0,5002.0,0.2693,0.3203,461800.0,1849000.0,5665000.0,-35960.0,13.74,1.763,-0.4319,7.525,-442.8,45390.0,2949.0
51.48,5,14,7.635,12.11,5.82,4195.0,5002.0,0.27,0.3205,460400.0,1421000.0,5496000.0,-33460.0,13.72,1.707,-0.6293,7.554,-500.1,45260.0,2766.0
51.579,5,14,7.638,12.11,5.841,4193.0,5003.0,0.2702,0.32,456400.0,975600.0,5313000.0,-32300.0,13.67,1.633,-0.8412,7.653,-486.2,45220.0,2580.0
51.678,5,14,7.642,12.11,5.881,4172.0,5003.0,0.2692,0.3174,446700.0,544600.0,5102000.0,-32860.0,13.58,1.505,-1.061,7.724,-434.4,45110.0,2282.0
51.777,5,14,7.645,12.11,5.903,4157.0,5001.0,0.2695,0.3162,441500.0,145900.0,4848000.0,-31280.0,13.52,1.2,-1.273,7.369,-355.5,44880.0,2023.0
51.876,5,14,7.646,12.1,5.856,4161.0,5000.0,0.2725,0.3203,454500.0,-230300.0,4611000.0,-21050.0,13.63,0.9023,-1.44,7.105,-248.8,44720.0,1850.0
51.975,5,14,7.646,12.1,5.834,4175.0,4999.0,0.2718,0.32,457500.0,-594100.0,4524000.0,-19590.0,13.68,0.7294,-1.564,7.188,-149.8,44620.0,1623.0
52.074,5,14,7.645,12.1,5.83,4176.0,4999.0,0.2706,0.3193,456800.0,-1012000.0,4641000.0,-14960.0,13.69,0.5604,-1.644,7.229,-104.9,44670.0,1410.0
52.173,5,14,7.644,12.1,5.829,4178.0,4999.0,0.2693,0.3181,455300.0,-1397000.0,4794000.0,-13150.0,13.69,0.3722,-1.681,7.166,-114.0,44910.0,1346.0
52.272,5,14,7.643,12.1,5.819,4172.0,4999.0,0.269,0.3185,457400.0,-1777000.0,4905000.0,-6780.0,13.71,0.1798,-1.694,7.08,-86.34,44900.0,1286.0
52.371,5,14,7.642,12.1,5.808,4167.0,4998.0,0.2674,0.3175,457600.0,-2125000.0,4986000.0,-3994.0,13.74,-0.01777,-1.699,7.047,2.883,44710.0,1132.0
52.47,5,14,7.64,12.1,5.799,4176.0,4998.0,0.2668,0.3175,459000.0,-2385000.0,5112000.0,2239.0,13.76,-0.2193,-1.697,7.088,43.26,44790.0,1048.0
52.569,5,14,7.638,12.1,5.793,4193.0,4999.0,0.2662,0.3172,459600.0,-2598000.0,5291000.0,5233.0,13.78,-0.421,-1.687,7.192,9.68,44950.0,1062.0
52.668,5,14,7.637,12.1,5.791,4191.0,5000.0,0.2666,0.3179,461100.0,-2747000.0,5488000.0,10210.0,13.78,-0.621,-1.662,7.336,-79.82,44920.0,1057.0
52.767,5,14,7.637,12.1,5.79,4183.0,5000.0,0.2668,0.3182,461600.0,-2829000.0,5662000.0,14010.0,13.79,-0.8131,-1.614,7.469,-177.0,44880.0,1169.0
52.866,5,14,7.638,12.1,5.793,4176.0,5000.0,0.2678,0.3192,462500.0,-2897000.0,5825000.0,17800.0,13.78,-0.9975,-1.535,7.569,-289.4,44940.0,1424.0
52.965,5,14,7.638,12.1,5.802,4176.0,5000.0,0.2686,0.3197,461900.0,-2910000.0,5995000.0,21030.0,13.76,-1.175,-1.413,7.61,-389.0,44940.0,1610.0
53.064,5,14,7.638,12.1,5.813,4186.0,5000.0,0.2694,0.3203,461200.0,-2884000.0,6175000.0,24410.0,13.73,-1.341,-1.245,7.588,-477.8,44810.0,1735.0
53.163,5,14,7.639,12.1,5.827,4195.0,5001.0,0.2701,0.3205,459300.0,-2828000.0,6355000.0,27370.0,13.7,-1.491,-1.056,7.594,-538.6,44760.0,1921.0
53.262,5,14,7.64,12.1,5.853,4186.0,5002.0,0.2699,0.3194,453700.0,-2698000.0,6521000.0,28980.0,13.64,-1.618,-0.8573,7.644,-517.6,44820.0,2061.0
53.361,5,14,7.643,12.1,5.897,4164.0,5001.0,0.2688,0.3165,443000.0,-2514000.0,6679000.0,30050.0,13.54,-1.691,-0.6059,7.557,-468.0,44770.0,2121.0
53.46,5,14,7.643,12.1,5.893,4157.0,4999.0,0.2703,0.3173,444500.0,-2259000.0,6826000.0,29400.0,13.55,-1.655,-0.2329,7.035,-377.8,44660.0,2279.0
53.559,5,14,7.642,12.1,5.847,4167.0,4998.0,0.2727,0.3209,456700.0,-1941000.0,6965000.0,28540.0,13.65,-1.642,0.01848,6.857,-256.5,44600.0,2482.0
53.658,5,14,7.64,12.1,5.833,4180.0,4998.0,0.2713,0.3198,457100.0,-1591000.0,7092000.0,25950.0,13.68,-1.653,0.1826,6.928,-132.8,44570.0,2610.0
53.757,5,14,7.638,12.1,5.831,4180.0,4998.0,0.2703,0.3192,456500.0,-1213000.0,7204000.0,23520.0,13.69,-1.642,0.3516,6.994,-71.19,44730.0,2782.0
53.856,5,14,7.636,12.1,5.828,4181.0,4999.0,0.2694,0.3184,455800.0,-840600.0,7296000.0,19880.0,13.69,-1.602,0.5382,7.037,-34.98,44980.0,3040.0
53.955,5,14,7.635,12.1,5.817,4175.0,4999.0,0.2689,0.3186,457700.0,-461000.0,7372000.0,16440.0,13.72,-1.548,0.7361,7.121,35.26,44920.0,3188.0
54.054,5,14,7.633,12.1,5.807,4173.0,4998.0,0.2674,0.3178,458200.0,-72350.0,7447000.0,12590.0,13.74,-1.47,0.9422,7.242,102.8,44860.0,3209.0
54.153,5,14,7.631,12.1,5.799,4189.0,4999.0,0.2668,0.3178,459400.0,314500.0,7514000.0,8088.0,13.76,-1.367,1.138,7.365,74.87,45100.0,3262.0
54.252,5,14,7.629,12.1,5.794,4202.0,5000.0,0.2665,0.3178,460300.0,723400.0,7557000.0,2956.0,13.77,-1.237,1.31,7.453,-38.61,45290.0,3271.0
54.351,5,14,7.63,12.1,5.792,4196.0,5001.0,0.2668,0.3183,461300.0,1144000.0,7578000.0,-2504.0,13.78,-1.088,1.449,7.491,-184.5,45280.0,3165.0
54.45,5,14,7.632,12.1,5.791,4186.0,5002.0,0.2673,0.3188,462200.0,1568000.0,7590000.0,-9123.0,13.78,-0.925,1.555,7.48,-296.4,45310.0,3099.0
54.549,5,14,7.634,12.1,5.795,4181.0,5002.0,0.2682,0.3196,462600.0,1995000.0,7594000.0,-15360.0,13.77,-0.752,1.64,7.464,-387.5,45390.0,3009.0
54.648,5,14,7.636,12.1,5.805,4180.0,5002.0,0.2688,0.32,461700.0,2395000.0,7576000.0,-21710.0,13.75,-0.5594,1.709,7.449,-432.4,45340.0,2738.0
54.747,5,14,7.638,12.11,5.815,4191.0,5002.0,0.2695,0.3203,460800.0,2750000.0,7542000.0,-27530.0,13.73,-0.3519,1.767,7.477,-468.1,45200.0,2426.0
54.846,5,14,7.641,12.11,5.831,4195.0,5002.0,0.2701,0.3202,458200.0,3055000.0,7493000.0,-32260.0,13.69,-0.1409,1.823,7.607,-472.7,45170.0,2178.0
54.945,5,14,7.644,12.11,5.862,4178.0,5003.0,0.2695,0.3183,450800.0,3295000.0,7433000.0,-36310.0,13.62,0.0794,1.856,7.768,-435.4,45140.0,1887.0
55.044,5,14,7.647,12.11,5.903,4158.0,5001.0,0.2688,0.3157,440800.0,3490000.0,7360000.0,-39780.0,13.52,0.3558,1.775,7.623,-393.6,44960.0,1616.0
55.143,5,14,7.648,12.1,5.873,4156.0,5000.0,0.2713,0.3185,449100.0,3652000.0,7279000.0,-42770.0,13.59,0.6688,1.563,7.131,-317.3,44740.0,1498.0
55.242,5,14,7.648,12.1,5.838,4171.0,4998.0,0.2725,0.3206,457700.0,3771000.0,7189000.0,-45460.0,13.67,0.8825,1.448,7.07,-219.5,44570.0,1385.0
55.341,5,14,7.646,12.1,5.83,4178.0,4999.0,0.271,0.3195,457100.0,3871000.0,7092000.0,-47750.0,13.69,1.056,1.344,7.117,-124.9,44490.0,1218.0
55.44,5,14,7.645,12.1,5.83,4177.0,4999.0,0.2698,0.3186,455900.0,3921000.0,6979000.0,-49370.0,13.69,1.214,1.204,7.119,-95.28,44670.0,1152.0
55.539,5,14,7.643,12.1,5.823,4174.0,4999.0,0.2693,0.3185,456600.0,3916000.0,6852000.0,-50550.0,13.7,1.352,1.044,7.106,-65.54,44830.0,1162.0
55.638,5,14,7.641,12.1,5.812,4168.0,4998.0,0.268,0.3179,457500.0,3860000.0,6733000.0,-50290.0,13.73,1.473,0.8834,7.132,9.485,44690.0,1097.0
55.737,5,14,7.639,12.1,5.802,4170.0,4998.0,0.267,0.3175,458500.0,3711000.0,6603000.0,-49800.0,13.75,1.577,0.7197,7.184,49.3,44700.0,1052.0
55.836,5,14,7.636,12.1,5.795,4189.0,4998.0,0.2663,0.3173,459300.0,3501000.0,6466000.0,-47780.0,13.77,1.658,0.5529,7.234,6.399,44920.0,1161.0
55.935,5,14,7.634,12.1,5.791,4196.0,4999.0,0.2666,0.3179,460800.0,3237000.0,6311000.0,-45060.0,13.78,1.719,0.3772,7.279,-92.92,44980.0,1279.0
56.034,5,14,7.633,12.1,5.79,4189.0,5000.0,0.2668,0.3182,461500.0,2909000.0,6153000.0,-43110.0,13.78,1.761,0.1898,7.32,-195.2,44900.0,1415.0
56.133,5,14,7.634,12.1,5.791,4180.0,5000.0,0.2676,0.3191,462600.0,2586000.0,5992000.0,-40180.0,13.78,1.784,-0.01071,7.375,-270.1,44920.0,1684.0
56.232,5,14,7.634,12.1,5.798,4177.0,5000.0,0.2685,0.3197,462400.0,2248000.0,5833000.0,-38210.0,13.77,1.789,-0.2282,7.463,-336.7,44970.0,1924.0
56.331,5,14,7.634,12.1,5.809,4181.0,5000.0,0.2692,0.3203,461700.0,1892000.0,5673000.0,-36330.0,13.74,1.76,-0.4613,7.541,-392.4,44900.0,2039.0
56.43,5,14,7.634,12.1,5.82,4194.0,5000.0,0.2699,0.3205,460400.0,1536000.0,5505000.0,-34760.0,13.72,1.704,-0.692,7.637,-464.0,44840.0,2199.0
56.529,5,14,7.635,12.1,5.84,4194.0,5002.0,0.2703,0.3202,456800.0,1132000.0,5324000.0,-33660.0,13.67,1.625,-0.9057,7.752,-493.7,44920.0,2398.0
56.628,5,14,7.637,12.1,5.878,4175.0,5002.0,0.2694,0.3178,447600.0,685900.0,5119000.0,-34090.0,13.58,1.496,-1.095,7.771,-491.6,44930.0,2509.0
56.727,5,14,7.638,12.1,5.907,4160.0,5000.0,0.2695,0.3164,441200.0,227100.0,4873000.0,-32010.0,13.51,1.198,-1.257,7.32,-452.0,44810.0,2643.0
56.826,5,14,7.638,12.1,5.861,4164.0,4999.0,0.2725,0.3204,453700.0,-232500.0,4636000.0,-21260.0,13.62,0.8826,-1.377,6.848,-347.8,44700.0,2837.0
56.925,5,14,7.636,12.1,5.836,4179.0,4998.0,0.2722,0.3206,457900.0,-662000.0,4535000.0,-18380.0,13.68,0.7092,-1.475,6.825,-208.0,44640.0,2918.0
57.024,5,14,7.634,12.1,5.831,4181.0,4999.0,0.2709,0.3198,457300.0,-1104000.0,4641000.0,-13890.0,13.68,0.5529,-1.563,6.907,-87.7,44700.0,2929.0
