Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.203,-30,14,4.111,12.29,6.73,4035.0,4996.0,0.3829,0.495,547400.0,-750800.0,7714000.0,-6446.0,12.04,6.092,3.673,30.58,1593.0,42630.0,26920.0
49.3185,-30,14,4.142,12.28,6.715,4056.0,4990.0,0.3805,0.4916,545200.0,-252100.0,7844000.0,-13430.0,12.06,6.542,2.743,30.47,1541.0,42260.0,26850.0
49.434,-30,14,4.166,12.28,6.707,4140.0,4991.0,0.3794,0.4892,543700.0,323300.0,7980000.0,-21560.0,12.07,6.85,1.716,30.33,1344.0,42010.0,27080.0
49.5495,-30,14,4.196,12.27,6.709,4159.0,4996.0,0.3797,0.4886,542700.0,920500.0,8109000.0,-29290.0,12.07,7.009,0.6318,30.25,1078.0,41600.0,27160.0
49.665,-30,14,4.233,12.27,6.716,4100.0,4998.0,0.3794,0.4877,540100.0,1481000.0,8241000.0,-36910.0,12.05,7.009,-0.4591,30.24,894.7,41150.0,27210.0
49.7805,-30,14,4.268,12.27,6.732,4042.0,4994.0,0.3801,0.4882,537500.0,2016000.0,8377000.0,-42690.0,12.01,6.851,-1.501,30.27,815.3,40740.0,27390.0
49.896,-30,14,4.292,12.26,6.755,4049.0,4989.0,0.3795,0.4883,533100.0,2503000.0,8499000.0,-48190.0,11.97,6.554,-2.465,30.34,806.8,40530.0,27290.0
50.0115,-30,14,4.307,12.25,6.779,4113.0,4987.0,0.3792,0.4887,529100.0,2959000.0,8611000.0,-52340.0,11.92,6.117,-3.347,30.34,821.5,40390.0,27120.0
50.127,-30,14,4.323,12.24,6.819,4133.0,4990.0,0.3782,0.4887,522300.0,3345000.0,8715000.0,-55200.0,11.84,5.555,-4.163,30.39,858.6,40320.0,27240.0
50.2425,-30,14,4.342,12.24,6.87,4071.0,4990.0,0.3752,0.4861,511000.0,3685000.0,8807000.0,-57540.0,11.74,4.925,-5.003,30.88,939.4,40230.0,27370.0
50.358,-30,14,4.355,12.22,6.789,4023.0,4985.0,0.3772,0.4843,520300.0,3998000.0,8882000.0,-59070.0,11.87,4.234,-5.872,31.38,1056.0,40060.0,27490.0
50.4735,-30,14,4.354,12.21,6.737,4058.0,4980.0,0.3762,0.4831,526300.0,4263000.0,8931000.0,-60770.0,11.95,3.304,-6.406,31.1,1228.0,40070.0,27610.0
50.589,-30,14,4.346,12.2,6.741,4111.0,4980.0,0.3735,0.4816,523300.0,4474000.0,8950000.0,-60500.0,11.93,2.307,-6.799,31.03,1370.0,40420.0,27600.0
50.7045,-30,14,4.34,12.19,6.743,4144.0,4983.0,0.3727,0.4803,521100.0,4532000.0,8921000.0,-58400.0,11.92,1.277,-7.049,31.0,1419.0,40900.0,27820.0
50.82,-30,14,4.339,12.19,6.729,4103.0,4985.0,0.373,0.4803,522600.0,4476000.0,8862000.0,-52460.0,11.94,0.2318,-7.109,30.78,1462.0,41120.0,27870.0
50.9355,-30,14,4.335,12.18,6.712,4051.0,4983.0,0.3724,0.4794,523300.0,4305000.0,8772000.0,-47410.0,11.96,-0.8037,-6.998,30.49,1450.0,41350.0,27810.0
51.051,-30,14,4.322,12.17,6.7,4083.0,4979.0,0.3731,0.4803,525400.0,4082000.0,8640000.0,-40930.0,11.97,-1.816,-6.744,30.25,1306.0,41640.0,27910.0
51.1665,-30,14,4.304,12.16,6.696,4139.0,4980.0,0.3748,0.4826,527800.0,3838000.0,8455000.0,-34200.0,11.97,-2.782,-6.375,30.16,1072.0,41800.0,27710.0
51.282,-30,14,4.29,12.16,6.699,4156.0,4984.0,0.3761,0.4845,528700.0,3520000.0,8230000.0,-29330.0,11.96,-3.681,-5.904,30.19,897.6,41820.0,27390.0
51.3975,-30,14,4.281,12.15,6.711,4121.0,4986.0,0.3781,0.4872,529300.0,3173000.0,7984000.0,-22780.0,11.93,-4.494,-5.331,30.3,795.2,41840.0,27220.0
51.513,-30,14,4.27,12.14,6.727,4076.0,4984.0,0.379,0.4893,528100.0,2745000.0,7719000.0,-17350.0,11.9,-5.212,-4.653,30.43,754.7,41920.0,26850.0
51.6285,-30,14,4.25,12.13,6.74,4085.0,4980.0,0.3798,0.4914,527300.0,2275000.0,7437000.0,-12050.0,11.86,-5.823,-3.859,30.5,741.0,41980.0,26420.0
51.744,-30,14,4.224,12.12,6.767,4129.0,4979.0,0.3805,0.4939,524700.0,1752000.0,7133000.0,-7007.0,11.8,-6.315,-2.951,30.56,767.2,42080.0,26160.0
51.8595,-30,14,4.197,12.11,6.816,4136.0,4981.0,0.3793,0.4944,517000.0,1158000.0,6802000.0,-4329.0,11.71,-6.739,-1.959,30.93,868.1,42130.0,25870.0
51.975,-30,14,4.17,12.1,6.775,4108.0,4981.0,0.3816,0.4943,522300.0,563800.0,6447000.0,3896.0,11.77,-7.19,-0.92,31.62,1031.0,41950.0,25760.0
52.0905,-30,14,4.138,12.09,6.697,4090.0,4978.0,0.3839,0.4958,535500.0,23640.0,6182000.0,14210.0,11.9,-7.235,0.136,31.3,1259.0,41760.0,25820.0
52.206,-30,14,4.099,12.07,6.698,4107.0,4976.0,0.3822,0.4964,535200.0,-456800.0,6152000.0,15100.0,11.89,-7.071,1.154,31.08,1472.0,41800.0,25920.0
52.3215,-30,14,4.053,12.07,6.703,4150.0,4976.0,0.3824,0.4978,535300.0,-853200.0,6250000.0,16120.0,11.87,-6.799,2.128,30.97,1544.0,42030.0,26360.0
52.437,-30,14,4.01,12.06,6.695,4168.0,4979.0,0.3839,0.5,538400.0,-1238000.0,6295000.0,20760.0,11.88,-6.393,3.05,30.8,1556.0,42070.0,26850.0
52.5525,-30,14,3.969,12.05,6.681,4146.0,4981.0,0.3842,0.5009,540900.0,-1641000.0,6294000.0,22860.0,11.9,-5.862,3.917,30.65,1543.0,42030.0,27220.0
52.668,-30,14,3.927,12.05,6.668,4138.0,4981.0,0.3854,0.5029,544500.0,-2016000.0,6355000.0,26850.0,11.91,-5.214,4.728,30.57,1403.0,42140.0,27850.0
52.7835,-30,14,3.883,12.04,6.66,4156.0,4981.0,0.3873,0.5056,548100.0,-2375000.0,6461000.0,30970.0,11.92,-4.459,5.456,30.59,1195.0,42280.0,28350.0
52.899,-30,14,3.838,12.04,6.66,4183.0,4982.0,0.3897,0.5088,551100.0,-2627000.0,6558000.0,33610.0,11.92,-3.61,6.065,30.64,1018.0,42380.0,28520.0
53.0145,-30,14,3.796,12.03,6.668,4194.0,4985.0,0.3924,0.5129,553800.0,-2793000.0,6629000.0,34480.0,11.9,-2.687,6.518,30.65,939.2,42550.0,28780.0
53.13,-30,14,3.758,12.03,6.686,4170.0,4987.0,0.3948,0.517,554600.0,-2844000.0,6714000.0,33370.0,11.86,-1.717,6.805,30.61,924.3,42830.0,28990.0
53.2455,-30,14,3.719,12.02,6.705,4150.0,4986.0,0.3966,0.521,555100.0,-2784000.0,6820000.0,30930.0,11.82,-0.7215,6.938,30.54,933.3,43070.0,29080.0
53.361,-30,14,3.675,12.02,6.73,4161.0,4985.0,0.399,0.5262,555600.0,-2661000.0,6939000.0,28090.0,11.77,0.2808,6.924,30.49,959.7,43340.0,29290.0
53.4765,-30,14,3.628,12.01,6.776,4172.0,4985.0,0.3995,0.5298,551000.0,-2489000.0,7064000.0,25240.0,11.68,1.287,6.811,30.69,1054.0,43680.0,29420.0
53.592,-30,14,3.58,12.0,6.798,4174.0,4985.0,0.4005,0.5311,547900.0,-2309000.0,7206000.0,21980.0,11.63,2.348,6.731,31.5,1199.0,43900.0,29490.0
53.7075,-30,14,3.53,11.99,6.69,4172.0,4985.0,0.4041,0.5316,566000.0,-2090000.0,7364000.0,19240.0,11.82,3.337,6.44,31.54,1420.0,44120.0,29630.0
53.823,-30,14,3.477,11.99,6.673,4178.0,4985.0,0.402,0.5317,568700.0,-1827000.0,7537000.0,16080.0,11.84,4.17,5.855,31.25,1661.0,44540.0,29720.0
53.9385,-30,14,3.423,11.98,6.675,4186.0,4985.0,0.4018,0.5335,570000.0,-1469000.0,7727000.0,12280.0,11.84,4.936,5.166,31.12,1780.0,45170.0,29950.0
54.054,-30,14,3.368,11.98,6.667,4207.0,4987.0,0.403,0.5352,572800.0,-1030000.0,7927000.0,6026.0,11.85,5.613,4.367,30.98,1770.0,45850.0,30290.0
54.1695,-30,14,3.315,11.98,6.65,4208.0,4989.0,0.4042,0.5368,577100.0,-507500.0,8144000.0,-287.8,11.87,6.159,3.467,30.76,1748.0,46200.0,30280.0
54.285,-30,14,3.265,11.98,6.635,4205.0,4990.0,0.4052,0.5388,581500.0,45930.0,8385000.0,-7384.0,11.9,6.574,2.507,30.6,1658.0,46550.0,30290.0
54.4005,-30,14,3.215,11.98,6.626,4216.0,4991.0,0.4063,0.5409,585400.0,597900.0,8632000.0,-14360.0,11.91,6.851,1.517,30.5,1498.0,46960.0,30370.0
54.516,-30,14,3.168,11.98,6.625,4220.0,4993.0,0.4089,0.5449,589700.0,1128000.0,8869000.0,-19940.0,11.91,6.986,0.525,30.46,1320.0,47190.0,30150.0
54.6315,-30,14,3.123,11.98,6.631,4223.0,4994.0,0.4112,0.5492,593200.0,1624000.0,9109000.0,-25380.0,11.9,6.973,-0.4569,30.42,1207.0,47330.0,29940.0
54.747,-30,14,3.081,11.98,6.647,4218.0,4996.0,0.414,0.5541,595500.0,2113000.0,9353000.0,-30260.0,11.87,6.819,-1.42,30.39,1139.0,47540.0,29820.0
54.8625,-30,14,3.039,11.98,6.668,4210.0,4996.0,0.4159,0.5586,596400.0,2599000.0,9580000.0,-35150.0,11.84,6.538,-2.367,30.43,1107.0,47690.0,29590.0
54.978,-30,14,2.997,11.98,6.688,4214.0,4996.0,0.4181,0.5631,597500.0,3100000.0,9790000.0,-41460.0,11.8,6.124,-3.285,30.5,1108.0,47740.0,29450.0
55.0935,-30,14,2.955,11.97,6.723,4214.0,4996.0,0.4199,0.5676,595600.0,3589000.0,9980000.0,-47610.0,11.74,5.586,-4.157,30.68,1207.0,47890.0,29420.0
55.209,-30,14,2.912,11.97,6.774,4203.0,4996.0,0.4199,0.5702,588800.0,4037000.0,10140000.0,-53360.0,11.64,4.974,-5.024,31.27,1378.0,47970.0,29350.0
55.3245,-30,14,2.866,11.97,6.7,4201.0,4995.0,0.4226,0.5679,599300.0,4406000.0,10270000.0,-57990.0,11.77,4.316,-5.902,31.85,1616.0,47960.0,29420.0
55.44,-30,14,2.817,11.97,6.643,4216.0,4994.0,0.4224,0.5678,610100.0,4646000.0,10370000.0,-59520.0,11.87,3.406,-6.393,31.38,1882.0,48050.0,29650.0
55.5555,-30,14,2.767,11.96,6.649,4232.0,4995.0,0.4207,0.5689,610300.0,4776000.0,10420000.0,-57780.0,11.86,2.423,-6.727,31.08,2065.0,48240.0,30000.0
55.671,-30,14,2.721,11.97,6.654,4244.0,4997.0,0.421,0.57,610900.0,4782000.0,10400000.0,-54040.0,11.86,1.414,-6.957,30.91,2052.0,48580.0,30740.0
55.7865,-30,14,2.68,11.97,6.645,4231.0,4999.0,0.4225,0.5721,615000.0,4737000.0,10340000.0,-49090.0,11.88,0.3909,-7.055,30.75,1979.0,48710.0,31380.0
55.902,-30,14,2.64,11.97,6.634,4224.0,4999.0,0.4227,0.5729,618100.0,4656000.0,10230000.0,-46160.0,11.9,-0.6239,-7.028,30.67,1920.0,48680.0,31780.0
56.0175,-30,14,2.6,11.97,6.624,4246.0,5000.0,0.4228,0.574,621200.0,4531000.0,10080000.0,-42500.0,11.92,-1.621,-6.87,30.64,1787.0,48890.0,32280.0
56.133,-30,14,2.565,11.98,6.621,4263.0,5003.0,0.4239,0.5762,624600.0,4353000.0,9866000.0,-36890.0,11.93,-2.585,-6.572,30.63,1601.0,49120.0,32630.0
56.2485,-30,14,2.538,11.99,6.624,4261.0,5006.0,0.4254,0.5786,627100.0,4040000.0,9604000.0,-31480.0,11.92,-3.495,-6.122,30.59,1431.0,49210.0,32750.0
56.364,-30,14,2.518,11.99,6.635,4241.0,5007.0,0.4278,0.5823,629400.0,3625000.0,9310000.0,-22400.0,11.91,-4.327,-5.526,30.51,1326.0,49380.0,32910.0
56.4795,-30,14,2.499,11.99,6.655,4225.0,5007.0,0.43,0.5864,630100.0,3110000.0,9001000.0,-13750.0,11.88,-5.063,-4.811,30.46,1285.0,49610.0,32950.0
56.595,-30,14,2.479,12.0,6.677,4236.0,5006.0,0.4315,0.5898,630000.0,2548000.0,8693000.0,-5317.0,11.84,-5.692,-4.008,30.45,1301.0,49740.0,32820.0
56.7105,-30,14,2.461,12.0,6.706,4249.0,5007.0,0.4336,0.5941,629100.0,1989000.0,8376000.0,1899.0,11.79,-6.194,-3.137,30.49,1380.0,49960.0,32740.0
56.826,-30,14,2.447,12.0,6.757,4235.0,5008.0,0.4338,0.597,622800.0,1419000.0,8042000.0,4911.0,11.7,-6.599,-2.22,30.75,1550.0,50230.0,32660.0
56.9415,-30,14,2.434,12.01,6.767,4208.0,5007.0,0.4346,0.5955,619200.0,884200.0,7675000.0,9637.0,11.69,-7.062,-1.269,31.55,1755.0,50370.0,32530.0
57.057,-30,14,2.416,12.01,6.656,4206.0,5004.0,0.4353,0.5914,636300.0,378300.0,7327000.0,23460.0,11.88,-7.229,-0.2649,31.33,1989.0,50540.0,32500.0
57.1725,-30,14,2.395,12.01,6.648,4242.0,5004.0,0.4316,0.5894,636300.0,-81630.0,7158000.0,23670.0,11.9,-7.101,0.7606,30.96,2182.0,50830.0,32480.0
57.288,-30,14,2.378,12.02,6.654,4262.0,5007.0,0.4301,0.5888,635400.0,-555700.0,7238000.0,27170.0,11.9,-6.874,1.786,30.83,2204.0,51230.0,32610.0
57.4035,-30,14,2.37,12.02,6.648,4252.0,5010.0,0.4304,0.5881,636400.0,-1035000.0,7310000.0,33710.0,11.92,-6.525,2.784,30.77,2120.0,51620.0,32850.0
57.519,-30,14,2.367,12.03,6.634,4222.0,5010.0,0.4297,0.5866,638000.0,-1529000.0,7308000.0,37140.0,11.95,-6.038,3.707,30.67,2058.0,51660.0,32730.0
57.6345,-30,14,2.364,12.03,6.621,4220.0,5009.0,0.4287,0.5858,640100.0,-1945000.0,7311000.0,42880.0,11.98,-5.427,4.534,30.56,1966.0,51750.0,32550.0
57.75,-30,14,2.36,12.04,6.614,4253.0,5009.0,0.4282,0.5854,641700.0,-2274000.0,7377000.0,45750.0,11.99,-4.701,5.25,30.44,1794.0,51950.0,32460.0
57.8655,-30,14,2.364,12.05,6.618,4266.0,5012.0,0.4292,0.5867,643200.0,-2484000.0,7478000.0,46670.0,12.0,-3.879,5.844,30.32,1574.0,51890.0,32160.0
57.981,-30,14,2.376,12.06,6.63,4246.0,5014.0,0.4308,0.5889,644100.0,-2599000.0,7553000.0,48430.0,11.98,-2.98,6.31,30.22,1414.0,51680.0,31920.0
58.0965,-30,14,2.393,12.06,6.651,4214.0,5014.0,0.4331,0.5918,643700.0,-2670000.0,7625000.0,46560.0,11.95,-2.033,6.651,30.2,1326.0,51520.0,31780.0
58.212,-30,14,2.408,12.07,6.676,4205.0,5012.0,0.4341,0.5942,641800.0,-2672000.0,7714000.0,44490.0,11.91,-1.055,6.877,30.3,1313.0,51300.0,31510.0
58.3275,-30,14,2.42,12.07,6.701,4229.0,5011.0,0.4351,0.5962,639500.0,-2656000.0,7817000.0,43470.0,11.87,-0.05847,6.967,30.42,1363.0,51040.0,31270.0
58.443,-30,14,2.435,12.08,6.743,4238.0,5012.0,0.4354,0.5976,633600.0,-2588000.0,7923000.0,41510.0,11.8,0.9505,6.921,30.63,1510.0,50950.0,31190.0
58.5585,-30,14,2.454,12.08,6.793,4206.0,5013.0,0.4342,0.5964,623200.0,-2461000.0,8042000.0,38630.0,11.72,2.008,6.823,31.26,1703.0,50790.0,31140.0
58.674,-30,14,2.471,12.08,6.691,4181.0,5010.0,0.4353,0.5894,635300.0,-2235000.0,8173000.0,34630.0,11.9,3.083,6.624,31.56,1918.0,50510.0,31260.0
58.7895,-30,14,2.482,12.08,6.655,4203.0,5008.0,0.4322,0.5858,639300.0,-1902000.0,8322000.0,29010.0,11.97,3.963,6.019,31.05,2122.0,50390.0,31500.0
58.905,-30,14,2.493,12.09,6.665,4233.0,5009.0,0.4296,0.5841,636400.0,-1479000.0,8488000.0,22510.0,11.96,4.767,5.31,30.83,2209.0,50370.0,31820.0
59.0205,-30,14,2.51,12.1,6.671,4248.0,5012.0,0.4286,0.5818,633700.0,-1021000.0,8672000.0,15010.0,11.95,5.482,4.531,30.75,2137.0,50460.0,32420.0
59.136,-30,14,2.536,12.1,6.663,4216.0,5013.0,0.4284,0.5803,634300.0,-536800.0,8864000.0,8864.0,11.98,6.061,3.679,30.63,2066.0,50310.0,32810.0
59.2515,-30,14,2.563,12.11,6.652,4188.0,5012.0,0.4267,0.5778,634000.0,-37290.0,9071000.0,1502.0,12.0,6.506,2.773,30.52,2010.0,50110.0,32980.0
59.367,-30,14,2.588,12.12,6.645,4211.0,5011.0,0.4252,0.5756,633600.0,474000.0,9290000.0,-5133.0,12.02,6.814,1.812,30.4,1857.0,50120.0,33270.0
59.4825,-30,14,2.615,12.12,6.645,4239.0,5013.0,0.4253,0.5753,633900.0,1003000.0,9496000.0,-11670.0,12.02,6.981,0.8047,30.3,1624.0,50100.0,33330.0
59.598,-30,14,2.651,12.13,6.652,4241.0,5016.0,0.4256,0.5749,632800.0,1535000.0,9698000.0,-19540.0,12.02,7.002,-0.2309,30.24,1412.0,49900.0,33190.0
59.7135,-30,14,2.694,12.14,6.668,4208.0,5017.0,0.4265,0.5755,631200.0,2073000.0,9902000.0,-26550.0,12.0,6.874,-1.263,30.22,1287.0,49740.0,33110.0
59.829,-30,14,2.738,12.15,6.69,4175.0,5015.0,0.4266,0.5757,627700.0,2614000.0,10080000.0,-34540.0,11.96,6.609,-2.261,30.28,1254.0,49660.0,32820.0
59.9445,-30,14,2.778,12.15,6.711,4185.0,5013.0,0.4266,0.5759,624200.0,3145000.0,10240000.0,-42610.0,11.93,6.205,-3.196,30.33,1289.0,49510.0,32350.0
60.06,-30,14,2.815,12.15,6.746,4207.0,5013.0,0.4267,0.5765,618700.0,3621000.0,10360000.0,-49190.0,11.87,5.666,-4.049,30.4,1386.0,49490.0,31950.0
60.1755,-30,14,2.856,12.16,6.801,4192.0,5013.0,0.4245,0.5748,607000.0,4016000.0,10460000.0,-54240.0,11.77,5.039,-4.868,30.75,1539.0,49480.0,31570.0
60.291,-30,14,2.896,12.16,6.75,4160.0,5011.0,0.4248,0.5686,609800.0,4317000.0,10520000.0,-57000.0,11.87,4.39,-5.748,31.37,1715.0,49270.0,31250.0
60.4065,-30,14,2.93,12.16,6.678,4157.0,5008.0,0.4234,0.5645,619300.0,4523000.0,10540000.0,-58000.0,12.0,3.488,-6.277,30.9,1893.0,49090.0,31050.0
60.522,-30,14,2.961,12.16,6.684,4180.0,5007.0,0.4192,0.561,614900.0,4668000.0,10520000.0,-57330.0,11.99,2.503,-6.659,30.68,2024.0,49050.0,30870.0
60.6375,-30,14,2.991,12.17,6.69,4206.0,5008.0,0.4171,0.5577,610800.0,4722000.0,10440000.0,-55280.0,11.99,1.489,-6.946,30.65,1990.0,49150.0,30890.0
60.753,-30,14,3.028,12.17,6.682,4195.0,5010.0,0.4162,0.5552,610100.0,4716000.0,10310000.0,-51820.0,12.01,0.4548,-7.086,30.6,1927.0,49080.0,30860.0
60.8685,-30,14,3.067,12.17,6.67,4162.0,5010.0,0.4141,0.5513,608400.0,4640000.0,10140000.0,-49460.0,12.03,-0.5784,-7.064,30.5,1889.0,48840.0,30590.0
60.984,-30,14,3.104,12.18,6.659,4161.0,5008.0,0.4124,0.5485,607500.0,4469000.0,9917000.0,-44550.0,12.05,-1.599,-6.877,30.36,1756.0,48720.0,30490.0
61.0995,-30,14,3.138,12.18,6.656,4186.0,5008.0,0.4118,0.547,606800.0,4231000.0,9642000.0,-37540.0,12.06,-2.588,-6.536,30.23,1532.0,48580.0,30350.0
61.215,-30,14,3.176,12.19,6.663,4199.0,5010.0,0.4118,0.5462,605300.0,3861000.0,9326000.0,-30750.0,12.06,-3.518,-6.053,30.14,1305.0,48230.0,30040.0
61.3305,-30,14,3.219,12.19,6.677,4181.0,5011.0,0.4125,0.5468,603600.0,3414000.0,8989000.0,-21420.0,12.03,-4.363,-5.45,30.12,1168.0,47800.0,29860.0
61.446,-30,14,3.263,12.19,6.701,4148.0,5010.0,0.4126,0.5469,599600.0,2907000.0,8644000.0,-13500.0,11.99,-5.106,-4.754,30.19,1107.0,47440.0,29680.0
61.5615,-30,14,3.303,12.2,6.725,4140.0,5007.0,0.4123,0.5469,595400.0,2376000.0,8295000.0,-7003.0,11.95,-5.737,-3.975,30.28,1114.0,47040.0,29380.0
61.677,-30,14,3.338,12.19,6.756,4157.0,5005.0,0.4121,0.5473,590200.0,1861000.0,7935000.0,-1607.0,11.9,-6.242,-3.111,30.38,1160.0,46680.0,29220.0
61.7925,-30,14,3.372,12.19,6.809,4157.0,5005.0,0.4096,0.5456,579200.0,1314000.0,7556000.0,-328.6,11.8,-6.66,-2.169,30.68,1279.0,46450.0,29160.0
61.908,-30,14,3.404,12.19,6.8,4135.0,5004.0,0.4089,0.541,575600.0,758800.0,7147000.0,4797.0,11.82,-7.136,-1.161,31.46,1431.0,46070.0,29140.0
62.0235,-30,14,3.432,12.19,6.703,4128.0,5001.0,0.4092,0.5371,588400.0,216100.0,6793000.0,18160.0,11.99,-7.252,-0.09286,31.17,1610.0,45660.0,29290.0
62.139,-30,14,3.456,12.19,6.702,4144.0,5000.0,0.405,0.5335,584700.0,-313800.0,6655000.0,18630.0,11.99,-7.108,0.977,30.9,1780.0,45480.0,29480.0
62.2545,-30,14,3.478,12.19,6.71,4160.0,5000.0,0.4031,0.5312,581100.0,-813000.0,6715000.0,21330.0,11.98,-6.853,2.014,30.81,1805.0,45520.0,29830.0
62.37,-30,14,3.501,12.19,6.706,4166.0,5001.0,0.4025,0.5295,580000.0,-1276000.0,6739000.0,26890.0,11.98,-6.461,2.986,30.71,1781.0,45460.0,30210.0
62.4855,-30,14,3.527,12.19,6.695,4146.0,5001.0,0.4009,0.5267,578600.0,-1715000.0,6694000.0,28190.0,12.0,-5.931,3.869,30.54,1771.0,45260.0,30290.0
62.601,-30,14,3.551,12.19,6.685,4139.0,5000.0,0.3996,0.5248,578300.0,-2062000.0,6690000.0,31770.0,12.02,-5.28,4.66,30.36,1667.0,45230.0,30480.0
62.7165,-30,14,3.573,12.19,6.68,4158.0,5000.0,0.399,0.5236,577800.0,-2360000.0,6747000.0,34150.0,12.03,-4.521,5.359,30.23,1456.0,45210.0,30660.0
62.832,-30,14,3.597,12.19,6.682,4168.0,5001.0,0.3993,0.5234,577200.0,-2563000.0,6820000.0,34920.0,12.03,-3.671,5.952,30.18,1212.0,45090.0,30510.0
62.9475,-30,14,3.624,12.19,6.692,4161.0,5002.0,0.3998,0.5239,576200.0,-2717000.0,6862000.0,35450.0,12.01,-2.75,6.422,30.19,1058.0,44940.0,30350.0
63.063,-30,14,3.651,12.19,6.711,4141.0,5002.0,0.4003,0.5244,573200.0,-2815000.0,6909000.0,34120.0,11.97,-1.782,6.753,30.26,977.4,44890.0,30110.0
63.1785,-30,14,3.677,12.19,6.73,4128.0,5000.0,0.4,0.5246,569900.0,-2824000.0,6977000.0,32280.0,11.94,-0.7827,6.941,30.33,969.9,44840.0,29640.0
63.294,-30,14,3.698,12.19,6.755,4137.0,4999.0,0.4001,0.5255,566100.0,-2774000.0,7063000.0,30170.0,11.89,0.2319,6.965,30.38,995.8,44800.0,29230.0
63.4095,-30,14,3.717,12.18,6.801,4135.0,4998.0,0.3984,0.5248,557400.0,-2629000.0,7153000.0,26720.0,11.8,1.258,6.854,30.55,1098.0,44850.0,28870.0
63.525,-30,14,3.733,12.18,6.823,4117.0,4996.0,0.3971,0.522,550300.0,-2423000.0,7253000.0,21970.0,11.76,2.346,6.744,31.26,1236.0,44770.0,28470.0
63.6405,-30,14,3.744,12.17,6.716,4115.0,4994.0,0.3992,0.5198,565400.0,-2141000.0,7364000.0,17530.0,11.94,3.357,6.406,31.19,1415.0,44570.0,28220.0
63.756,-30,14,3.75,12.17,6.704,4133.0,4993.0,0.3959,0.5172,564500.0,-1807000.0,7492000.0,11990.0,11.96,4.206,5.783,30.87,1602.0,44510.0,28040.0
63.8715,-30,14,3.754,12.16,6.711,4138.0,4993.0,0.394,0.5161,562000.0,-1424000.0,7635000.0,6759.0,11.95,4.979,5.084,30.78,1675.0,44650.0,28020.0
63.987,-30,14,3.757,12.16,6.707,4147.0,4993.0,0.3936,0.515,561100.0,-1004000.0,7782000.0,760.0,11.95,5.655,4.299,30.72,1666.0,44740.0,28200.0
64.1025,-30,14,3.761,12.16,6.694,4136.0,4993.0,0.3929,0.5136,561500.0,-537000.0,7943000.0,-5386.0,11.97,6.197,3.424,30.6,1659.0,44610.0,28100.0
64.218,-30,14,3.763,12.15,6.681,4132.0,4992.0,0.3922,0.5128,562400.0,-33750.0,8122000.0,-11890.0,11.99,6.608,2.473,30.47,1579.0,44590.0,28110.0
64.3335,-30,14,3.763,12.15,6.673,4155.0,4993.0,0.3921,0.5122,562900.0,503000.0,8305000.0,-18680.0,12.0,6.882,1.461,30.37,1392.0,44590.0,28280.0
64.449,-30,14,3.764,12.15,6.674,4161.0,4994.0,0.3932,0.5133,563900.0,1053000.0,8480000.0,-25280.0,12.0,7.01,0.4194,30.33,1161.0,44450.0,28190.0
64.5645,-30,14,3.767,12.15,6.681,4153.0,4995.0,0.3943,0.5148,564100.0,1600000.0,8659000.0,-32150.0,11.99,6.983,-0.6215,30.32,1017.0,44240.0,28150.0
64.68,-30,14,3.771,12.14,6.698,4140.0,4995.0,0.3957,0.5168,563000.0,2132000.0,8840000.0,-38500.0,11.95,6.805,-1.627,30.34,941.9,44090.0,28180.0
64.7955,-30,14,3.772,12.14,6.72,4131.0,4993.0,0.3962,0.5185,560800.0,2634000.0,9003000.0,-43970.0,11.91,6.493,-2.583,30.4,930.7,43960.0,28050.0
64.911,-30,14,3.77,12.14,6.743,4143.0,4993.0,0.397,0.5207,558700.0,3104000.0,9153000.0,-49160.0,11.86,6.04,-3.477,30.43,940.0,43790.0,28020.0
65.0265,-30,14,3.766,12.13,6.785,4144.0,4992.0,0.3968,0.5221,552900.0,3522000.0,9284000.0,-52970.0,11.79,5.467,-4.313,30.57,1022.0,43730.0,28140.0
65.142,-30,14,3.761,12.12,6.829,4124.0,4991.0,0.3952,0.5211,543900.0,3891000.0,9394000.0,-55870.0,11.7,4.842,-5.179,31.21,1147.0,43630.0,28210.0
65.2575,-30,14,3.75,12.12,6.732,4121.0,4989.0,0.398,0.5195,557600.0,4198000.0,9484000.0,-57870.0,11.87,4.124,-5.996,31.52,1328.0,43420.0,28390.0
65.373,-30,14,3.734,12.11,6.698,4144.0,4988.0,0.3964,0.5182,561800.0,4421000.0,9548000.0,-58790.0,11.92,3.183,-6.469,31.16,1536.0,43380.0,28620.0
65.4885,-30,14,3.716,12.11,6.704,4155.0,4989.0,0.3946,0.5181,560300.0,4568000.0,9574000.0,-57400.0,11.91,2.188,-6.817,31.02,1672.0,43590.0,28900.0
65.604,-30,14,3.699,12.1,6.704,4167.0,4990.0,0.3944,0.5176,559400.0,4599000.0,9545000.0,-55140.0,11.9,1.163,-7.037,30.93,1681.0,43890.0,29430.0
65.7195,-30,14,3.684,12.1,6.69,4153.0,4991.0,0.395,0.5181,561900.0,4561000.0,9478000.0,-50110.0,11.92,0.1261,-7.089,30.74,1674.0,43970.0,29680.0
