Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,20,18,13.66,12.0,4.553,4175.0,4985.0,0.1285,0.1414,324900.0,1458000.0,2654000.0,-61020.0,17.35,3.77,0.5847,12.4,-2337.0,35000.0,1651.0
31.104,20,18,13.64,12.0,4.562,4223.0,4987.0,0.1292,0.1416,324000.0,773600.0,2540000.0,-62000.0,17.31,3.941,0.1636,12.84,-2437.0,35030.0,1795.0
31.212,20,18,13.63,12.0,4.576,4244.0,4991.0,0.1295,0.1411,320700.0,266600.0,2403000.0,-64020.0,17.26,4.081,-0.2548,13.33,-2502.0,35080.0,2172.0
31.32,20,18,13.61,12.0,4.601,4206.0,4994.0,0.1284,0.1385,311400.0,-83820.0,2220000.0,-67520.0,17.16,4.128,-0.7265,13.73,-2423.0,34930.0,2778.0
31.428,20,18,13.6,11.99,4.634,4143.0,4992.0,0.1269,0.1351,299100.0,-186700.0,1971000.0,-70850.0,17.03,3.953,-1.269,13.7,-2223.0,34620.0,3232.0
31.536,20,18,13.58,11.98,4.622,4150.0,4988.0,0.1304,0.1393,309500.0,-335400.0,1719000.0,-61190.0,17.06,3.544,-1.851,13.19,-1888.0,34250.0,3632.0
31.644,20,18,13.56,11.98,4.601,4203.0,4987.0,0.1319,0.1415,316900.0,-566800.0,1699000.0,-56380.0,17.13,3.215,-2.442,13.26,-1580.0,34320.0,3614.0
31.752,20,18,13.55,11.97,4.596,4234.0,4990.0,0.1311,0.1406,315300.0,-1107000.0,2017000.0,-52700.0,17.14,2.913,-2.987,13.68,-1469.0,34780.0,3337.0
31.86,20,18,13.53,11.97,4.595,4211.0,4992.0,0.1302,0.1397,313300.0,-1815000.0,2398000.0,-50630.0,17.14,2.585,-3.442,14.1,-1605.0,35570.0,3148.0
31.968,20,18,13.51,11.97,4.585,4159.0,4991.0,0.1303,0.1405,315900.0,-2451000.0,2694000.0,-43860.0,17.16,2.248,-3.786,14.39,-1725.0,36030.0,3006.0
32.076,20,18,13.49,11.96,4.577,4148.0,4987.0,0.1296,0.1407,316900.0,-2927000.0,2952000.0,-38190.0,17.18,1.885,-4.044,14.56,-1787.0,36050.0,2721.0
32.184,20,18,13.47,11.95,4.573,4207.0,4985.0,0.1298,0.1416,319400.0,-3010000.0,3272000.0,-29820.0,17.19,1.459,-4.25,14.65,-1736.0,36360.0,2242.0
32.292,20,18,13.44,11.95,4.573,4257.0,4989.0,0.13,0.1423,320800.0,-2908000.0,3646000.0,-23270.0,17.19,0.9523,-4.433,14.78,-1647.0,36380.0,1601.0
32.4,20,18,13.42,11.95,4.575,4242.0,4993.0,0.1306,0.1433,322800.0,-2688000.0,4025000.0,-15730.0,17.18,0.3542,-4.616,15.08,-1591.0,36140.0,875.3
32.508,20,18,13.41,11.95,4.576,4196.0,4993.0,0.1316,0.1443,324800.0,-2532000.0,4380000.0,-7984.0,17.17,-0.3029,-4.775,15.57,-1593.0,36100.0,227.9
32.616,20,18,13.39,11.94,4.582,4167.0,4991.0,0.1327,0.1452,325900.0,-2572000.0,4742000.0,127.6,17.14,-0.9875,-4.868,16.16,-1856.0,35940.0,-452.1
32.724,20,18,13.36,11.94,4.592,4193.0,4988.0,0.1342,0.1463,326500.0,-2677000.0,5100000.0,10920.0,17.1,-1.655,-4.828,16.62,-2182.0,35500.0,-1046.0
32.832,20,18,13.34,11.94,4.606,4244.0,4989.0,0.1356,0.1469,325700.0,-2852000.0,5439000.0,19810.0,17.04,-2.274,-4.634,16.85,-2534.0,35060.0,-1559.0
32.94,20,18,13.32,11.93,4.629,4257.0,4993.0,0.1362,0.1461,320500.0,-2863000.0,5737000.0,28350.0,16.95,-2.843,-4.309,16.94,-2675.0,34710.0,-2114.0
33.048,20,18,13.3,11.93,4.667,4217.0,4994.0,0.1349,0.1425,307500.0,-2631000.0,5983000.0,32460.0,16.81,-3.348,-3.841,16.86,-2556.0,34270.0,-2719.0
33.156,20,18,13.28,11.93,4.687,4169.0,4992.0,0.1354,0.142,303400.0,-2161000.0,6173000.0,31510.0,16.73,-3.737,-3.169,16.32,-2283.0,34040.0,-3358.0
33.264,20,18,13.26,11.92,4.661,4169.0,4988.0,0.1388,0.1469,317100.0,-1489000.0,6301000.0,28350.0,16.82,-4.113,-2.534,16.03,-1873.0,34010.0,-3962.0
33.372,20,18,13.23,11.91,4.645,4206.0,4986.0,0.1377,0.1462,317400.0,-861600.0,6373000.0,22480.0,16.87,-4.538,-2.031,16.42,-1573.0,34130.0,-4504.0
33.48,20,18,13.2,11.9,4.64,4228.0,4987.0,0.1367,0.1453,315900.0,-370300.0,6390000.0,19480.0,16.88,-4.926,-1.536,17.0,-1432.0,34690.0,-4649.0
33.588,20,18,13.17,11.89,4.634,4208.0,4987.0,0.1365,0.1453,316500.0,-94460.0,6355000.0,18360.0,16.89,-5.216,-0.9863,17.44,-1350.0,35150.0,-4263.0
33.696,20,18,13.14,11.89,4.626,4183.0,4985.0,0.1364,0.146,318800.0,29930.0,6300000.0,18840.0,16.91,-5.393,-0.3564,17.72,-1236.0,35110.0,-3598.0
33.804,20,18,13.11,11.88,4.622,4197.0,4983.0,0.1363,0.1469,320800.0,188100.0,6249000.0,19210.0,16.92,-5.439,0.3627,17.86,-1174.0,35270.0,-2941.0
33.912,20,18,13.08,11.87,4.624,4235.0,4983.0,0.1365,0.1478,322400.0,459800.0,6177000.0,15430.0,16.9,-5.361,1.138,17.96,-1273.0,35760.0,-2429.0
34.02,20,18,13.05,11.87,4.628,4256.0,4986.0,0.1374,0.1494,325100.0,960800.0,6068000.0,8650.0,16.88,-5.193,1.912,18.15,-1523.0,35930.0,-1949.0
34.128,20,18,13.02,11.87,4.633,4245.0,4988.0,0.1386,0.1509,327700.0,1597000.0,5948000.0,-863.7,16.86,-4.966,2.634,18.43,-1867.0,36140.0,-1489.0
34.236,20,18,12.99,11.86,4.639,4225.0,4989.0,0.1407,0.153,331200.0,2247000.0,5823000.0,-10360.0,16.84,-4.699,3.274,18.78,-2227.0,36500.0,-1027.0
34.344,20,18,12.96,11.86,4.649,4226.0,4988.0,0.1426,0.1546,333000.0,2777000.0,5679000.0,-17830.0,16.79,-4.371,3.837,19.1,-2507.0,36440.0,-556.6
34.452,20,18,12.92,11.86,4.661,4254.0,4989.0,0.1442,0.1556,333200.0,3050000.0,5522000.0,-22440.0,16.75,-3.947,4.347,19.32,-2634.0,36170.0,-182.0
34.56,20,18,12.89,11.86,4.677,4282.0,4991.0,0.1453,0.1558,331100.0,3122000.0,5367000.0,-23570.0,16.69,-3.418,4.842,19.55,-2561.0,36010.0,46.15
34.668,20,18,12.87,11.86,4.703,4276.0,4995.0,0.1448,0.1533,322200.0,3047000.0,5209000.0,-24460.0,16.59,-2.769,5.331,19.9,-2307.0,35760.0,68.17
34.776,20,18,12.84,11.86,4.742,4241.0,4996.0,0.1435,0.1491,308200.0,2993000.0,5046000.0,-27260.0,16.45,-1.968,5.713,20.16,-1988.0,35450.0,-14.26
34.884,20,18,12.81,11.86,4.74,4218.0,4994.0,0.1461,0.152,314100.0,3083000.0,4870000.0,-32210.0,16.45,-1.035,5.876,19.93,-1710.0,35400.0,-134.5
34.992,20,18,12.78,11.85,4.718,4231.0,4991.0,0.1481,0.1551,323300.0,3307000.0,4672000.0,-39500.0,16.53,-0.1712,6.036,20.07,-1514.0,35440.0,-345.1
35.1,20,18,12.75,11.82,4.713,4052.0,4984.0,0.1473,0.155,324400.0,3011000.0,6147000.0,-47850.0,16.55,0.6133,6.239,20.74,-1579.0,35480.0,-1322.0
35.208,20,18,12.71,11.81,4.703,4205.0,4976.0,0.1423,0.1524,319300.0,3441000.0,5842000.0,-42880.0,16.56,1.527,6.231,21.17,1679.0,36210.0,-812.8
35.316,20,18,12.66,11.79,4.684,4262.0,4978.0,0.1445,0.1567,329700.0,3247000.0,5256000.0,-58940.0,16.6,2.264,5.989,21.09,2729.0,36830.0,-712.6
35.424,20,18,12.62,11.81,4.684,4291.0,4980.0,0.1396,0.1529,322500.0,3841000.0,5034000.0,-53750.0,16.62,2.976,5.584,20.84,-229.5,35960.0,-2086.0
35.532,20,18,12.57,11.81,4.676,4374.0,4989.0,0.1429,0.1573,332600.0,3928000.0,5203000.0,-61100.0,16.64,3.672,5.238,21.02,-202.7,37540.0,-2028.0
35.64,20,18,12.54,11.78,4.671,4183.0,4994.0,0.1424,0.158,334100.0,3485000.0,4950000.0,-64050.0,16.64,4.249,4.655,20.75,1649.0,38630.0,-2873.0
35.748,20,18,12.5,11.8,4.671,4143.0,4982.0,0.1427,0.1592,336500.0,3177000.0,4414000.0,-61210.0,16.64,4.772,4.056,20.63,1276.0,38110.0,-4042.0
35.856,20,18,12.46,11.78,4.665,4300.0,4980.0,0.1463,0.1633,345500.0,2237000.0,4041000.0,-56500.0,16.65,5.292,3.412,20.72,484.0,36710.0,-3431.0
35.964,20,18,12.41,11.77,4.666,4263.0,4985.0,0.146,0.163,344300.0,1833000.0,3673000.0,-55190.0,16.64,5.777,2.725,21.0,111.1,38430.0,-5867.0
36.072,20,18,12.37,11.78,4.677,4331.0,4987.0,0.1506,0.1672,351800.0,1260000.0,3507000.0,-59190.0,16.6,6.197,2.042,21.45,589.3,38090.0,-6272.0
36.18,20,18,12.33,11.78,4.685,4371.0,4996.0,0.1524,0.1687,354300.0,908600.0,3161000.0,-60820.0,16.58,6.447,1.218,21.59,496.7,37270.0,-5774.0
36.288,20,18,12.3,11.78,4.698,4193.0,4995.0,0.1531,0.1688,352200.0,975100.0,2778000.0,-64480.0,16.53,6.59,0.3885,21.77,-128.0,37610.0,-6965.0
36.396,20,18,12.26,11.78,4.729,4217.0,4989.0,0.1548,0.1688,347600.0,569200.0,2389000.0,-67910.0,16.42,6.551,-0.5139,21.81,-29.35,36990.0,-6432.0
36.504,20,18,12.22,11.77,4.762,4308.0,4989.0,0.1545,0.1667,338100.0,516500.0,2020000.0,-71260.0,16.3,6.193,-1.445,21.31,68.92,36970.0,-6674.0
36.612,20,18,12.17,11.77,4.741,4317.0,4992.0,0.16,0.1736,355400.0,-164600.0,1697000.0,-59540.0,16.38,5.678,-2.268,20.47,307.1,36760.0,-7347.0
36.72,20,18,12.14,11.78,4.724,4367.0,4997.0,0.1607,0.1753,362000.0,-885100.0,1587000.0,-56250.0,16.45,5.24,-3.072,20.27,234.1,37400.0,-7228.0
36.828,20,18,12.11,11.78,4.714,4305.0,5003.0,0.1597,0.1746,362200.0,-1562000.0,1783000.0,-54360.0,16.48,4.85,-3.735,20.37,557.4,38000.0,-7175.0
36.936,20,18,12.07,11.78,4.705,4204.0,4998.0,0.1592,0.1746,363600.0,-2409000.0,2020000.0,-51610.0,16.52,4.394,-4.333,20.49,437.3,38450.0,-7242.0
37.044,20,18,12.04,11.78,4.688,4273.0,4993.0,0.1587,0.1747,366700.0,-2463000.0,2166000.0,-48810.0,16.58,3.876,-4.863,20.56,741.9,40000.0,-6669.0
37.152,20,18,12.0,11.78,4.676,4340.0,4996.0,0.1586,0.1758,371000.0,-2632000.0,2306000.0,-41350.0,16.63,3.269,-5.309,20.55,818.2,39780.0,-6146.0
37.26,20,18,11.96,11.79,4.673,4384.0,5002.0,0.1583,0.176,372800.0,-2428000.0,2536000.0,-36870.0,16.66,2.528,-5.748,20.66,898.1,40400.0,-5994.0
37.368,20,18,11.94,11.8,4.673,4396.0,5011.0,0.1597,0.1779,377400.0,-2368000.0,2858000.0,-29300.0,16.67,1.715,-6.07,20.73,1140.0,41730.0,-5148.0
37.476,20,18,11.91,11.81,4.674,4283.0,5013.0,0.1604,0.179,380100.0,-2669000.0,3264000.0,-22470.0,16.68,0.8262,-6.312,20.89,655.5,41790.0,-4609.0
37.584,20,18,11.89,11.82,4.673,4249.0,5008.0,0.1619,0.1809,384300.0,-2837000.0,3665000.0,-10830.0,16.68,-0.04519,-6.439,21.1,598.1,42240.0,-3991.0
37.692,20,18,11.86,11.82,4.679,4328.0,5007.0,0.1639,0.1829,388200.0,-3367000.0,4079000.0,-1477.0,16.67,-0.8774,-6.403,21.19,47.2,42970.0,-3547.0
37.8,20,18,11.84,11.83,4.692,4397.0,5012.0,0.1655,0.1845,390000.0,-3479000.0,4515000.0,9812.0,16.64,-1.67,-6.246,21.23,-257.3,42940.0,-3282.0
37.908,20,18,11.82,11.85,4.708,4409.0,5020.0,0.1674,0.186,391500.0,-3443000.0,4935000.0,19880.0,16.61,-2.404,-5.94,21.1,-300.4,42560.0,-2945.0
38.016,20,18,11.81,11.87,4.729,4354.0,5025.0,0.1669,0.1844,385500.0,-3182000.0,5358000.0,22360.0,16.55,-3.141,-5.568,21.12,-498.6,42890.0,-2966.0
38.124,20,18,11.81,11.87,4.765,4267.0,5023.0,0.1663,0.1817,374500.0,-2492000.0,5738000.0,28180.0,16.43,-3.84,-5.088,21.2,-63.48,42570.0,-2929.0
38.232,20,18,11.8,11.88,4.784,4251.0,5018.0,0.1666,0.1806,369700.0,-2000000.0,6098000.0,24690.0,16.38,-4.427,-4.359,20.78,15.26,42010.0,-3377.0
38.34,20,18,11.78,11.89,4.75,4346.0,5017.0,0.1698,0.1855,385400.0,-1407000.0,6404000.0,26920.0,16.5,-4.981,-3.642,20.5,375.4,41820.0,-3515.0
38.448,20,18,11.77,11.9,4.738,4378.0,5022.0,0.169,0.1851,387500.0,-1148000.0,6679000.0,29190.0,16.56,-5.503,-2.954,20.66,578.1,41600.0,-3905.0
38.556,20,18,11.77,11.92,4.736,4347.0,5026.0,0.1671,0.1832,384500.0,-1116000.0,6896000.0,31390.0,16.59,-5.922,-2.227,20.88,581.0,41660.0,-4280.0
38.664,20,18,11.77,11.92,4.731,4290.0,5027.0,0.167,0.1833,386300.0,-934900.0,7083000.0,39360.0,16.62,-6.175,-1.419,20.87,712.3,41690.0,-4148.0
38.772,20,18,11.77,11.93,4.72,4228.0,5022.0,0.1645,0.1817,385000.0,-811000.0,7231000.0,35370.0,16.66,-6.289,-0.5551,20.75,745.6,41700.0,-4776.0
38.88,20,18,11.76,11.94,4.713,4285.0,5018.0,0.1638,0.1817,386900.0,-219700.0,7351000.0,32610.0,16.7,-6.29,0.3081,20.66,856.3,41430.0,-5314.0
38.988,20,18,11.76,11.95,4.711,4373.0,5022.0,0.1628,0.1813,387100.0,475700.0,7449000.0,21750.0,16.72,-6.184,1.173,20.62,728.3,41660.0,-6090.0
39.096,20,18,11.76,11.96,4.712,4356.0,5028.0,0.1627,0.1815,388300.0,1196000.0,7500000.0,9203.0,16.74,-6.018,1.973,20.72,582.8,41790.0,-6975.0
39.204,20,18,11.77,11.98,4.714,4287.0,5029.0,0.1631,0.1821,390100.0,1911000.0,7523000.0,2181.0,16.75,-5.773,2.731,20.87,376.8,41410.0,-7209.0
39.312,20,18,11.77,11.98,4.717,4233.0,5026.0,0.1637,0.1827,391500.0,2221000.0,7528000.0,-5762.0,16.75,-5.447,3.445,21.04,231.7,41490.0,-7511.0
39.42,20,18,11.78,11.99,4.726,4234.0,5021.0,0.1649,0.1837,392700.0,2499000.0,7507000.0,-5477.0,16.73,-5.002,4.115,21.16,109.3,41050.0,-7801.0
39.528,20,18,11.78,12.0,4.74,4312.0,5020.0,0.1657,0.1842,392100.0,2529000.0,7457000.0,-7604.0,16.7,-4.398,4.757,21.21,-4.958,40520.0,-7882.0
39.636,20,18,11.79,12.01,4.76,4347.0,5025.0,0.166,0.1838,389000.0,2583000.0,7385000.0,-10010.0,16.65,-3.687,5.335,21.28,2.768,40120.0,-7895.0
39.744,20,18,11.8,12.03,4.792,4288.0,5029.0,0.1646,0.1807,377900.0,2823000.0,7290000.0,-13300.0,16.55,-2.871,5.837,21.46,-67.59,39760.0,-7911.0
39.852,20,18,11.81,12.03,4.835,4220.0,5026.0,0.1633,0.1768,363800.0,3088000.0,7155000.0,-23170.0,16.42,-1.948,6.11,21.34,32.6,39600.0,-7596.0
39.96,20,18,11.82,12.03,4.821,4189.0,5020.0,0.1661,0.1803,373200.0,3596000.0,6981000.0,-32520.0,16.47,-0.9736,6.11,20.59,44.39,39230.0,-7201.0
40.068,20,18,11.82,12.04,4.796,4237.0,5016.0,0.1664,0.1817,380400.0,3948000.0,6761000.0,-43540.0,16.56,-0.1165,6.129,20.31,172.9,39220.0,-6915.0
40.176,20,18,11.83,12.05,4.791,4299.0,5018.0,0.1648,0.1803,378700.0,4125000.0,6516000.0,-49760.0,16.59,0.6664,6.078,20.23,340.7,39590.0,-6579.0
40.284,20,18,11.84,12.06,4.789,4287.0,5022.0,0.1624,0.1779,374600.0,4055000.0,6229000.0,-50910.0,16.61,1.441,5.938,20.2,404.2,40090.0,-6201.0
40.392,20,18,11.85,12.06,4.778,4225.0,5022.0,0.1614,0.1773,375700.0,3640000.0,5957000.0,-50830.0,16.66,2.217,5.716,20.2,753.3,40430.0,-5562.0
40.5,20,18,11.86,12.07,4.766,4187.0,5018.0,0.159,0.1755,374200.0,3236000.0,5679000.0,-49440.0,16.71,3.001,5.415,20.32,978.0,40710.0,-5058.0
40.608,20,18,11.87,12.07,4.758,4218.0,5015.0,0.1578,0.1748,374400.0,2819000.0,5381000.0,-50420.0,16.75,3.774,5.03,20.58,1111.0,41230.0,-4585.0
40.716,20,18,11.87,12.08,4.756,4271.0,5016.0,0.1572,0.1745,374600.0,2577000.0,5038000.0,-53910.0,16.77,4.484,4.529,20.81,1027.0,41650.0,-4061.0
40.824,20,18,11.88,12.09,4.757,4284.0,5020.0,0.1571,0.1746,375100.0,2512000.0,4667000.0,-58040.0,16.77,5.105,3.927,21.0,714.6,41840.0,-3469.0
40.932,20,18,11.9,12.1,4.762,4246.0,5022.0,0.1577,0.1754,376700.0,2395000.0,4286000.0,-62630.0,16.77,5.602,3.224,21.08,495.7,41920.0,-2725.0
41.04,20,18,11.91,12.11,4.771,4197.0,5021.0,0.1583,0.176,376900.0,2254000.0,3902000.0,-64580.0,16.75,5.971,2.435,21.06,193.0,41930.0,-2317.0
41.148,20,18,11.93,12.12,4.782,4198.0,5018.0,0.159,0.1766,376500.0,1851000.0,3530000.0,-65400.0,16.71,6.214,1.592,21.0,22.76,41570.0,-2076.0
41.256,20,18,11.94,12.12,4.796,4232.0,5017.0,0.1592,0.1762,373800.0,1237000.0,3160000.0,-65460.0,16.67,6.356,0.719,20.99,-95.93,41220.0,-2196.0
41.364,20,18,11.96,12.13,4.82,4253.0,5019.0,0.1581,0.1737,365400.0,518900.0,2791000.0,-66970.0,16.6,6.43,-0.1409,21.18,-109.6,40950.0,-2601.0
41.472,20,18,11.97,12.14,4.86,4230.0,5021.0,0.1558,0.1689,349800.0,-254800.0,2380000.0,-71690.0,16.47,6.355,-0.9932,21.33,-33.22,40370.0,-2867.0
41.58,20,18,11.99,12.14,4.868,4177.0,5019.0,0.1569,0.1694,349800.0,-772800.0,1906000.0,-69440.0,16.45,5.983,-1.821,20.82,105.1,39820.0,-3142.0
41.688,20,18,12.01,12.15,4.835,4160.0,5015.0,0.1592,0.1731,362300.0,-1096000.0,1552000.0,-62240.0,16.56,5.607,-2.609,20.48,354.2,39080.0,-3319.0
41.796,20,18,12.02,12.15,4.821,4179.0,5012.0,0.1573,0.1715,361000.0,-1264000.0,1501000.0,-62680.0,16.61,5.215,-3.384,20.52,606.6,38570.0,-3694.0
41.904,20,18,12.04,12.15,4.817,4199.0,5011.0,0.1552,0.1694,357400.0,-1401000.0,1639000.0,-60560.0,16.63,4.707,-4.113,20.6,803.0,38550.0,-4266.0
42.012,20,18,12.05,12.15,4.808,4203.0,5012.0,0.1541,0.1684,357000.0,-1673000.0,1755000.0,-56310.0,16.66,4.08,-4.777,20.66,926.3,38390.0,-4708.0
42.12,20,18,12.06,12.15,4.796,4180.0,5012.0,0.152,0.1667,355300.0,-2050000.0,1852000.0,-53130.0,16.71,3.378,-5.349,20.74,1078.0,38150.0,-5174.0
42.228,20,18,12.08,12.16,4.787,4159.0,5010.0,0.1507,0.166,355300.0,-2566000.0,2031000.0,-46590.0,16.74,2.629,-5.793,20.81,1041.0,38240.0,-5713.0
42.336,20,18,12.09,12.16,4.782,4169.0,5008.0,0.1494,0.1653,354500.0,-3033000.0,2330000.0,-41440.0,16.76,1.853,-6.105,20.84,839.9,38480.0,-6135.0
42.444,20,18,12.1,12.16,4.781,4178.0,5007.0,0.1494,0.1656,355600.0,-3346000.0,2685000.0,-32830.0,16.77,1.069,-6.285,20.81,639.4,38370.0,-6458.0
42.552,20,18,12.11,12.16,4.781,4176.0,5007.0,0.1495,0.166,356400.0,-3449000.0,3036000.0,-25120.0,16.77,0.2656,-6.363,20.79,458.8,38240.0,-6716.0
42.66,20,18,12.12,12.16,4.787,4174.0,5007.0,0.1503,0.1668,357400.0,-3292000.0,3395000.0,-16820.0,16.75,-0.5652,-6.353,20.84,429.8,38220.0,-6812.0
42.768,20,18,12.13,12.16,4.799,4158.0,5006.0,0.1509,0.1672,356700.0,-3035000.0,3784000.0,-9435.0,16.71,-1.428,-6.238,20.95,378.1,37920.0,-6899.0
42.876,20,18,12.14,12.16,4.811,4154.0,5004.0,0.1513,0.1673,355100.0,-2738000.0,4208000.0,-2682.0,16.68,-2.306,-6.02,21.14,301.9,37650.0,-6821.0
42.984,20,18,12.15,12.16,4.83,4158.0,5003.0,0.1511,0.166,349600.0,-2533000.0,4632000.0,4946.0,16.61,-3.158,-5.694,21.41,231.7,37540.0,-6545.0
43.092,20,18,12.16,12.16,4.866,4152.0,5002.0,0.1489,0.1617,335500.0,-2443000.0,5055000.0,11710.0,16.48,-3.931,-5.214,21.61,127.4,37280.0,-6204.0
43.2,20,18,12.17,12.16,4.89,4150.0,5001.0,0.1496,0.161,330800.0,-2352000.0,5461000.0,19670.0,16.4,-4.503,-4.444,21.09,149.3,36930.0,-5586.0
43.308,20,18,12.17,12.15,4.862,4156.0,5000.0,0.1534,0.1664,345800.0,-2222000.0,5848000.0,25970.0,16.5,-4.955,-3.608,20.38,236.2,36750.0,-4928.0
43.416,20,18,12.18,12.15,4.844,4155.0,5000.0,0.1523,0.1658,346700.0,-1894000.0,6187000.0,29220.0,16.55,-5.377,-2.842,20.17,459.2,36730.0,-4441.0
43.524,20,18,12.18,12.15,4.836,4147.0,4999.0,0.1507,0.1641,344300.0,-1377000.0,6467000.0,28560.0,16.58,-5.719,-2.061,20.14,604.7,37220.0,-4138.0
43.632,20,18,12.19,12.15,4.823,4145.0,4998.0,0.149,0.1626,342900.0,-730800.0,6676000.0,23490.0,16.62,-5.982,-1.273,20.2,748.4,37910.0,-3802.0
43.74,20,18,12.19,12.14,4.807,4150.0,4997.0,0.1478,0.162,343900.0,-29490.0,6843000.0,17670.0,16.68,-6.173,-0.482,20.37,954.6,38120.0,-3388.0
43.848,20,18,12.19,12.15,4.794,4165.0,4997.0,0.1464,0.1611,343900.0,525300.0,6985000.0,11730.0,16.72,-6.27,0.3192,20.58,1089.0,38510.0,-3035.0
43.956,20,18,12.19,12.15,4.787,4185.0,4999.0,0.1458,0.161,344700.0,935600.0,7091000.0,9015.0,16.75,-6.245,1.134,20.76,1102.0,39080.0,-2552.0
44.064,20,18,12.2,12.15,4.785,4173.0,5000.0,0.146,0.1615,346100.0,1196000.0,7150000.0,7853.0,16.75,-6.077,1.965,20.87,1005.0,39310.0,-2109.0
44.172,20,18,12.2,12.15,4.784,4150.0,5000.0,0.1462,0.1621,347100.0,1409000.0,7188000.0,5650.0,16.75,-5.771,2.792,20.94,866.4,39340.0,-1746.0
44.28,20,18,12.21,12.15,4.788,4150.0,4999.0,0.1473,0.1633,349200.0,1724000.0,7216000.0,2073.0,16.73,-5.338,3.593,21.03,676.9,39470.0,-1516.0
44.388,20,18,12.21,12.15,4.797,4165.0,4998.0,0.148,0.164,349200.0,2138000.0,7207000.0,-5105.0,16.7,-4.795,4.327,21.15,458.0,39400.0,-1608.0
44.496,20,18,12.22,12.15,4.809,4183.0,5000.0,0.149,0.1647,349100.0,2670000.0,7154000.0,-14600.0,16.66,-4.165,4.96,21.24,190.8,39060.0,-1804.0
44.604,20,18,12.22,12.15,4.825,4183.0,5001.0,0.1491,0.164,345300.0,3185000.0,7061000.0,-24560.0,16.6,-3.486,5.488,21.38,-13.63,38870.0,-2044.0
44.712,20,18,12.23,12.15,4.855,4151.0,5002.0,0.1476,0.1607,334000.0,3584000.0,6937000.0,-31910.0,16.5,-2.756,5.891,21.51,-67.69,38530.0,-2462.0
44.82,20,18,12.23,12.15,4.886,4128.0,4999.0,0.1468,0.1579,323800.0,3801000.0,6774000.0,-36840.0,16.39,-1.893,6.055,21.16,15.32,37900.0,-2899.0
44.928,20,18,12.24,12.14,4.861,4143.0,4997.0,0.1509,0.1633,338100.0,3789000.0,6586000.0,-39920.0,16.47,-0.9634,6.059,20.43,278.7,37300.0,-3307.0
45.036,20,18,12.24,12.14,4.837,4165.0,4997.0,0.1507,0.1639,342500.0,3662000.0,6370000.0,-41110.0,16.55,-0.07899,6.124,20.31,602.4,36770.0,-3917.0
45.144,20,18,12.24,12.14,4.827,4165.0,4998.0,0.1491,0.1624,340700.0,3488000.0,6125000.0,-43140.0,16.58,0.8114,6.141,20.49,847.1,36650.0,-4597.0
45.252,20,18,12.24,12.13,4.817,4144.0,4997.0,0.1475,0.1607,338300.0,3383000.0,5843000.0,-47010.0,16.61,1.694,6.041,20.7,978.7,36880.0,-5095.0
45.36,20,18,12.24,12.13,4.801,4125.0,4995.0,0.1469,0.1606,340300.0,3398000.0,5554000.0,-51690.0,16.66,2.541,5.819,20.86,1062.0,36790.0,-5437.0
45.468,20,18,12.24,12.13,4.788,4137.0,4993.0,0.1456,0.1599,340700.0,3433000.0,5237000.0,-57940.0,16.7,3.319,5.457,20.93,1111.0,36720.0,-5760.0
45.576,20,18,12.24,12.12,4.781,4177.0,4993.0,0.1452,0.1601,341800.0,3430000.0,4895000.0,-62080.0,16.73,4.01,4.963,20.88,1011.0,37040.0,-6041.0
45.684,20,18,12.24,12.12,4.779,4189.0,4996.0,0.1453,0.1606,343300.0,3246000.0,4525000.0,-64270.0,16.73,4.612,4.362,20.78,846.6,37240.0,-6257.0
45.792,20,18,12.24,12.12,4.779,4160.0,4997.0,0.1455,0.1613,344700.0,2842000.0,4160000.0,-64730.0,16.73,5.136,3.69,20.71,695.1,37270.0,-6415.0
45.9,20,18,12.24,12.12,4.78,4131.0,4996.0,0.1464,0.1625,346800.0,2309000.0,3800000.0,-63970.0,16.72,5.596,2.977,20.76,565.3,37480.0,-6467.0
46.008,20,18,12.24,12.12,4.786,4134.0,4993.0,0.1473,0.1634,347800.0,1701000.0,3454000.0,-64110.0,16.7,5.985,2.228,20.93,451.9,37620.0,-6475.0
46.116,20,18,12.23,12.11,4.795,4164.0,4992.0,0.1484,0.1643,348400.0,1177000.0,3104000.0,-64710.0,16.67,6.274,1.437,21.12,292.6,37510.0,-6374.0
46.224,20,18,12.23,12.11,4.809,4193.0,4994.0,0.1491,0.1643,346600.0,758700.0,2743000.0,-67480.0,16.62,6.459,0.6068,21.32,144.5,37450.0,-5973.0
46.332,20,18,12.23,12.11,4.836,4177.0,4997.0,0.1486,0.1623,338500.0,427400.0,2356000.0,-71730.0,16.53,6.51,-0.2626,21.51,102.9,37400.0,-5459.0
46.44,20,18,12.23,12.11,4.874,4139.0,4996.0,0.1471,0.1585,325200.0,144800.0,1916000.0,-76480.0,16.39,6.307,-1.162,21.37,150.1,37150.0,-4874.0
46.548,20,18,12.23,12.1,4.865,4132.0,4993.0,0.1508,0.1629,335200.0,-183000.0,1468000.0,-68960.0,16.42,5.812,-2.044,20.57,306.3,36920.0,-4189.0
