Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
66.6435,-30,16,7.241,12.1,5.943,4156.0,5000.0,0.2732,0.3315,455500.0,461100.0,5753000.0,-367.6,13.42,-8.03,-1.473,31.32,196.7,37510.0,24450.0
66.759,-30,16,7.238,12.09,5.861,4152.0,4998.0,0.2761,0.3331,470400.0,-11100.0,5413000.0,9770.0,13.6,-8.263,-0.2909,31.29,451.4,37450.0,24070.0
66.8745,-30,16,7.233,12.09,5.846,4168.0,4996.0,0.2739,0.3318,470900.0,-413500.0,5301000.0,8447.0,13.64,-8.136,0.8689,30.97,725.1,37520.0,23710.0
66.99,-30,16,7.226,12.09,5.851,4184.0,4996.0,0.2729,0.3314,469600.0,-813100.0,5404000.0,10530.0,13.62,-7.88,1.993,30.82,871.9,37810.0,23690.0
67.1055,-30,16,7.22,12.08,5.848,4189.0,4997.0,0.2733,0.3314,470000.0,-1210000.0,5482000.0,13620.0,13.63,-7.486,3.081,30.71,905.2,38040.0,23850.0
67.221,-30,16,7.215,12.08,5.837,4174.0,4998.0,0.2736,0.3313,471600.0,-1675000.0,5498000.0,16060.0,13.66,-6.931,4.113,30.55,903.3,37980.0,23790.0
67.3365,-30,16,7.21,12.09,5.826,4180.0,4997.0,0.2739,0.3314,473400.0,-2110000.0,5544000.0,20820.0,13.68,-6.234,5.083,30.45,788.5,38070.0,23940.0
67.452,-30,16,7.204,12.09,5.82,4204.0,4998.0,0.2743,0.3314,474600.0,-2508000.0,5644000.0,22920.0,13.7,-5.4,5.961,30.42,584.4,38180.0,24140.0
67.5675,-30,16,7.202,12.09,5.819,4210.0,5001.0,0.2752,0.3319,475600.0,-2781000.0,5741000.0,24980.0,13.7,-4.453,6.705,30.43,378.2,38090.0,24070.0
67.683,-30,16,7.203,12.09,5.825,4201.0,5002.0,0.2762,0.3328,476200.0,-2920000.0,5795000.0,25930.0,13.69,-3.414,7.277,30.41,249.8,37970.0,24090.0
67.7985,-30,16,7.205,12.1,5.84,4184.0,5003.0,0.2772,0.3339,475600.0,-2951000.0,5853000.0,22990.0,13.66,-2.32,7.663,30.37,157.0,37900.0,24130.0
67.914,-30,16,7.207,12.1,5.859,4174.0,5002.0,0.2771,0.3345,473400.0,-2889000.0,5921000.0,19790.0,13.62,-1.192,7.882,30.35,87.63,37710.0,24050.0
68.0295,-30,16,7.207,12.1,5.879,4183.0,5001.0,0.2771,0.3353,471100.0,-2818000.0,5992000.0,16500.0,13.57,-0.04925,7.938,30.33,26.42,37440.0,24110.0
68.145,-30,16,7.208,12.09,5.914,4184.0,5001.0,0.276,0.3351,465200.0,-2722000.0,6052000.0,12990.0,13.49,1.105,7.864,30.49,62.21,37220.0,24230.0
68.2605,-30,16,7.208,12.09,5.954,4166.0,5000.0,0.2742,0.3336,456800.0,-2628000.0,6123000.0,9706.0,13.4,2.304,7.759,31.14,157.8,36880.0,24270.0
68.376,-30,16,7.206,12.09,5.886,4156.0,4998.0,0.2769,0.3344,468500.0,-2459000.0,6198000.0,5431.0,13.55,3.516,7.557,31.6,365.4,36520.0,24450.0
68.4915,-30,16,7.201,12.09,5.849,4168.0,4997.0,0.2756,0.3336,473200.0,-2198000.0,6278000.0,127.8,13.63,4.527,6.942,31.3,624.7,36390.0,24640.0
68.607,-30,16,7.194,12.08,5.851,4184.0,4997.0,0.2738,0.3327,471500.0,-1820000.0,6358000.0,-6126.0,13.63,5.438,6.162,31.1,804.3,36540.0,24990.0
68.7225,-30,16,7.189,12.08,5.852,4199.0,4998.0,0.2735,0.3321,470500.0,-1362000.0,6438000.0,-13950.0,13.62,6.247,5.255,30.93,854.6,36850.0,25610.0
68.838,-30,16,7.185,12.08,5.842,4186.0,4999.0,0.2745,0.3325,472800.0,-857800.0,6521000.0,-21160.0,13.65,6.902,4.232,30.68,882.5,36840.0,25910.0
68.9535,-30,16,7.182,12.09,5.832,4180.0,4999.0,0.2747,0.3325,474300.0,-354800.0,6626000.0,-27810.0,13.67,7.406,3.142,30.48,873.9,36870.0,26150.0
69.069,-30,16,7.179,12.09,5.826,4202.0,5000.0,0.2752,0.3326,475600.0,113800.0,6741000.0,-33370.0,13.69,7.757,2.015,30.35,750.6,37100.0,26500.0
69.1845,-30,16,7.178,12.09,5.825,4213.0,5002.0,0.276,0.3333,476800.0,566200.0,6848000.0,-37580.0,13.69,7.951,0.8791,30.29,564.2,37210.0,26480.0
69.3,-30,16,7.18,12.1,5.829,4211.0,5004.0,0.2767,0.3337,477100.0,1005000.0,6968000.0,-41940.0,13.69,7.98,-0.2566,30.26,389.1,37280.0,26350.0
69.4155,-30,16,7.186,12.1,5.84,4196.0,5005.0,0.2778,0.3348,477000.0,1476000.0,7105000.0,-45330.0,13.66,7.84,-1.383,30.23,217.2,37470.0,26240.0
69.531,-30,16,7.191,12.1,5.857,4180.0,5005.0,0.2777,0.3352,474900.0,1979000.0,7236000.0,-49850.0,13.62,7.545,-2.497,30.26,71.27,37640.0,25850.0
69.6465,-30,16,7.196,12.1,5.873,4184.0,5004.0,0.2774,0.3355,472700.0,2497000.0,7363000.0,-54310.0,13.59,7.093,-3.579,30.31,-39.84,37700.0,25390.0
69.762,-30,16,7.201,12.1,5.9,4188.0,5004.0,0.2767,0.3356,468400.0,2985000.0,7482000.0,-57660.0,13.53,6.489,-4.601,30.46,-31.33,37860.0,24950.0
69.8775,-30,16,7.205,12.1,5.942,4171.0,5003.0,0.2744,0.3339,459400.0,3389000.0,7595000.0,-59470.0,13.43,5.785,-5.584,30.91,92.03,37960.0,24360.0
69.993,-30,16,7.208,12.1,5.913,4154.0,5001.0,0.2757,0.3336,463400.0,3685000.0,7699000.0,-59050.0,13.49,5.04,-6.586,31.58,315.8,37890.0,23860.0
