Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.304,20,4,0.0,7.129,12.68,205.0,142.2,0.3899,1.009,106000.0,2238000.0,1859000.0,-19140.0,3.709,-0.9114,1.071,20.77,-537.0,8199.0,-2541.0
47.412,20,4,0.0,7.129,12.71,199.1,142.3,0.3898,1.012,105700.0,2376000.0,1850000.0,-19700.0,3.7,-0.8291,1.15,20.96,-507.2,8161.0,-2418.0
47.52,20,4,0.0,7.129,12.75,196.7,142.3,0.3895,1.014,105200.0,2491000.0,1839000.0,-20270.0,3.688,-0.7307,1.24,21.31,-494.8,8117.0,-2313.0
47.628,20,4,0.0,7.129,12.81,200.5,142.2,0.3885,1.015,104400.0,2626000.0,1824000.0,-21010.0,3.67,-0.6181,1.325,21.72,-498.1,8133.0,-2217.0
47.736,20,4,0.0,7.129,12.89,205.5,142.1,0.3869,1.017,103200.0,2798000.0,1803000.0,-22020.0,3.647,-0.4935,1.379,21.88,-517.8,8201.0,-2141.0
47.844,20,4,0.0,7.129,12.93,206.7,142.1,0.3864,1.017,102700.0,2997000.0,1778000.0,-23220.0,3.637,-0.3626,1.387,21.52,-543.7,8270.0,-2086.0
47.952,20,4,0.0,7.13,12.89,203.1,142.2,0.3882,1.017,103300.0,3193000.0,1756000.0,-24370.0,3.649,-0.2425,1.368,20.85,-549.7,8345.0,-2054.0
48.06,20,4,0.0,7.13,12.84,198.0,142.3,0.3893,1.017,104100.0,3345000.0,1743000.0,-25310.0,3.662,-0.1394,1.348,20.31,-530.5,8418.0,-2079.0
48.168,20,4,0.0,7.129,12.82,198.1,142.2,0.3883,1.016,104300.0,3429000.0,1743000.0,-25870.0,3.668,-0.04332,1.336,20.02,-479.7,8452.0,-2163.0
48.276,20,4,0.0,7.129,12.81,202.2,142.2,0.3859,1.015,104300.0,3440000.0,1751000.0,-26030.0,3.669,0.05666,1.335,20.0,-423.5,8469.0,-2290.0
48.384,20,4,0.0,7.129,12.8,204.3,142.2,0.3836,1.013,104300.0,3401000.0,1762000.0,-25950.0,3.671,0.1659,1.344,20.25,-383.1,8493.0,-2420.0
48.492,20,4,0.0,7.129,12.79,202.1,142.2,0.3822,1.012,104300.0,3352000.0,1768000.0,-25850.0,3.676,0.2844,1.354,20.63,-370.9,8503.0,-2516.0
48.6,20,4,0.0,7.129,12.76,198.5,142.2,0.3819,1.01,104700.0,3322000.0,1768000.0,-25910.0,3.685,0.4067,1.351,20.96,-397.6,8515.0,-2585.0
48.708,20,4,0.0,7.129,12.72,198.0,142.1,0.3815,1.007,105000.0,3327000.0,1763000.0,-26230.0,3.695,0.5247,1.326,21.1,-445.6,8551.0,-2635.0
48.816,20,4,0.0,7.128,12.69,201.2,142.0,0.3812,1.005,105300.0,3345000.0,1754000.0,-26630.0,3.704,0.6317,1.272,20.98,-504.3,8576.0,-2699.0
48.924,20,4,0.0,7.129,12.66,205.6,141.9,0.3812,1.004,105500.0,3341000.0,1747000.0,-26950.0,3.712,0.7251,1.198,20.67,-546.9,8569.0,-2790.0
49.032,20,4,0.0,7.129,12.64,205.7,141.9,0.3813,1.002,105800.0,3280000.0,1748000.0,-26850.0,3.718,0.8081,1.115,20.32,-558.6,8552.0,-2913.0
49.14,20,4,0.0,7.129,12.63,200.8,142.0,0.3818,1.001,105900.0,3143000.0,1759000.0,-26370.0,3.723,0.8862,1.037,20.12,-541.3,8519.0,-3055.0
49.248,20,4,0.0,7.129,12.62,196.9,142.0,0.3826,1.001,106100.0,2949000.0,1777000.0,-25580.0,3.726,0.9656,0.9709,20.18,-509.3,8458.0,-3181.0
49.356,20,4,0.0,7.128,12.61,197.0,142.0,0.3837,1.001,106100.0,2728000.0,1795000.0,-24690.0,3.727,1.048,0.9122,20.45,-485.2,8398.0,-3271.0
49.464,20,4,0.0,7.128,12.61,200.2,141.8,0.3846,1.001,106200.0,2520000.0,1807000.0,-23970.0,3.728,1.132,0.8507,20.8,-482.1,8340.0,-3294.0
49.572,20,4,0.0,7.128,12.61,202.9,141.7,0.3852,1.001,106200.0,2345000.0,1813000.0,-23460.0,3.727,1.21,0.7733,21.07,-501.9,8274.0,-3242.0
49.68,20,4,0.0,7.128,12.62,202.3,141.6,0.3857,1.002,106100.0,2196000.0,1816000.0,-23120.0,3.726,1.277,0.6736,21.18,-537.3,8227.0,-3154.0
49.788,20,4,0.0,7.128,12.63,199.6,141.6,0.3861,1.003,106100.0,2048000.0,1820000.0,-22750.0,3.722,1.326,0.5535,21.11,-571.5,8202.0,-3058.0
49.896,20,4,0.0,7.128,12.65,198.4,141.5,0.3862,1.005,106000.0,1866000.0,1831000.0,-22170.0,3.717,1.359,0.4228,20.95,-591.8,8190.0,-2982.0
50.004,20,4,0.0,7.128,12.66,200.3,141.4,0.3874,1.007,105900.0,1629000.0,1850000.0,-21290.0,3.713,1.38,0.2961,20.81,-591.4,8196.0,-2941.0
50.112,20,4,0.0,7.128,12.68,202.6,141.3,0.389,1.009,105800.0,1338000.0,1877000.0,-20130.0,3.707,1.397,0.184,20.81,-573.0,8227.0,-2914.0
50.22,20,4,0.0,7.128,12.71,201.9,141.3,0.3905,1.011,105600.0,1015000.0,1907000.0,-18870.0,3.699,1.415,0.08785,20.97,-548.1,8264.0,-2864.0
50.328,20,4,0.0,7.128,12.75,199.2,141.3,0.3913,1.014,105200.0,699800.0,1933000.0,-17750.0,3.687,1.432,-0.0004016,21.23,-524.3,8290.0,-2775.0
50.436,20,4,0.0,7.127,12.82,197.5,141.3,0.3904,1.016,104400.0,419200.0,1948000.0,-16950.0,3.668,1.441,-0.09333,21.49,-507.7,8315.0,-2656.0
50.544,20,4,0.0,7.127,12.9,198.6,141.2,0.3876,1.018,103200.0,182300.0,1950000.0,-16400.0,3.646,1.425,-0.2008,21.54,-499.4,8324.0,-2515.0
50.652,20,4,0.0,7.127,12.93,201.4,141.1,0.3855,1.017,102700.0,-28870.0,1943000.0,-15630.0,3.637,1.372,-0.3237,21.19,-497.0,8324.0,-2376.0
50.76,20,4,0.0,7.127,12.88,203.0,141.0,0.3864,1.016,103400.0,-245500.0,1937000.0,-14430.0,3.651,1.304,-0.4534,20.72,-493.0,8344.0,-2267.0
50.868,20,4,0.0,7.127,12.83,201.2,141.0,0.3879,1.015,104100.0,-494900.0,1945000.0,-13140.0,3.665,1.242,-0.5791,20.5,-483.2,8390.0,-2195.0
50.976,20,4,0.0,7.127,12.8,198.0,141.0,0.388,1.015,104400.0,-785800.0,1977000.0,-11770.0,3.671,1.183,-0.6894,20.46,-468.4,8463.0,-2163.0
51.084,20,4,0.0,7.127,12.8,197.5,141.0,0.387,1.014,104400.0,-1100000.0,2030000.0,-10280.0,3.673,1.127,-0.7784,20.45,-457.5,8552.0,-2172.0
51.192,20,4,0.0,7.127,12.79,200.2,140.9,0.3855,1.013,104400.0,-1406000.0,2089000.0,-8783.0,3.675,1.072,-0.8493,20.42,-450.5,8622.0,-2205.0
51.3,20,4,0.0,7.127,12.78,202.5,140.9,0.3839,1.012,104500.0,-1674000.0,2143000.0,-7420.0,3.678,1.015,-0.9121,20.36,-444.1,8639.0,-2240.0
51.408,20,4,0.0,7.128,12.75,202.4,140.9,0.3827,1.01,104800.0,-1886000.0,2187000.0,-6288.0,3.687,0.9515,-0.979,20.32,-437.3,8617.0,-2282.0
51.516,20,4,0.0,7.128,12.72,200.4,140.9,0.3813,1.008,105100.0,-2052000.0,2223000.0,-5372.0,3.696,0.8757,-1.057,20.37,-430.2,8577.0,-2338.0
51.624,20,4,0.0,7.128,12.68,198.4,141.0,0.3806,1.005,105300.0,-2194000.0,2254000.0,-4515.0,3.705,0.7851,-1.143,20.52,-436.2,8520.0,-2405.0
51.732,20,4,0.0,7.128,12.66,199.1,141.0,0.3809,1.003,105600.0,-2344000.0,2280000.0,-3575.0,3.713,0.6819,-1.228,20.72,-456.3,8471.0,-2478.0
51.84,20,4,0.0,7.128,12.63,201.8,141.0,0.3816,1.002,105800.0,-2520000.0,2305000.0,-2446.0,3.72,0.5719,-1.298,20.88,-490.1,8443.0,-2565.0
51.948,20,4,0.0,7.128,12.62,203.1,141.0,0.3826,1.001,106000.0,-2718000.0,2331000.0,-1153.0,3.724,0.4621,-1.346,20.92,-527.7,8423.0,-2657.0
52.056,20,4,0.0,7.128,12.61,201.8,141.1,0.3835,1.001,106100.0,-2918000.0,2355000.0,140.4,3.727,0.357,-1.37,20.81,-557.7,8402.0,-2748.0
52.164,20,4,0.0,7.128,12.61,199.5,141.2,0.3841,1.001,106100.0,-3083000.0,2374000.0,1234.0,3.727,0.2568,-1.377,20.6,-570.2,8372.0,-2856.0
52.272,20,4,0.0,7.128,12.61,198.8,141.2,0.3843,1.001,106100.0,-3191000.0,2384000.0,1977.0,3.727,0.1576,-1.38,20.43,-560.9,8315.0,-2976.0
52.38,20,4,0.0,7.128,12.62,199.8,141.3,0.3845,1.002,106100.0,-3236000.0,2388000.0,2374.0,3.725,0.05394,-1.386,20.42,-536.6,8241.0,-3090.0
52.488,20,4,0.0,7.128,12.62,200.6,141.3,0.385,1.002,106000.0,-3235000.0,2390000.0,2546.0,3.723,-0.05794,-1.399,20.61,-513.4,8178.0,-3185.0
52.596,20,4,0.0,7.128,12.64,200.0,141.3,0.386,1.004,106000.0,-3220000.0,2392000.0,2710.0,3.719,-0.178,-1.412,20.94,-504.3,8134.0,-3238.0
52.704,20,4,0.0,7.128,12.65,198.3,141.3,0.3867,1.005,105800.0,-3217000.0,2397000.0,3005.0,3.714,-0.302,-1.415,21.28,-516.9,8115.0,-3233.0
52.812,20,4,0.0,7.127,12.67,197.6,141.2,0.3881,1.007,105800.0,-3233000.0,2404000.0,3497.0,3.711,-0.4231,-1.397,21.47,-544.8,8130.0,-3185.0
52.92,20,4,0.0,7.127,12.69,199.2,141.1,0.3893,1.009,105700.0,-3257000.0,2410000.0,4044.0,3.705,-0.5355,-1.355,21.47,-574.4,8168.0,-3122.0
53.028,20,4,0.0,7.127,12.71,201.5,141.0,0.3901,1.011,105500.0,-3260000.0,2413000.0,4471.0,3.697,-0.6372,-1.296,21.33,-592.5,8214.0,-3059.0
53.136,20,4,0.0,7.127,12.76,201.7,140.9,0.3902,1.014,105100.0,-3216000.0,2407000.0,4546.0,3.685,-0.7298,-1.227,21.17,-586.4,8267.0,-3009.0
53.244,20,4,0.0,7.127,12.82,199.7,140.9,0.389,1.016,104300.0,-3111000.0,2393000.0,4252.0,3.667,-0.8165,-1.156,21.1,-558.8,8322.0,-2972.0
53.352,20,4,0.0,7.127,12.9,197.4,140.9,0.3867,1.017,103100.0,-2953000.0,2374000.0,3622.0,3.644,-0.8965,-1.079,21.06,-519.6,8366.0,-2926.0
53.46,20,4,0.0,7.126,12.93,196.7,140.8,0.3857,1.017,102700.0,-2765000.0,2354000.0,2825.0,3.636,-0.9668,-0.9914,20.85,-484.1,8403.0,-2848.0
53.568,20,4,0.0,7.126,12.88,198.1,140.7,0.3874,1.017,103400.0,-2579000.0,2335000.0,2098.0,3.65,-1.036,-0.9043,20.64,-459.7,8435.0,-2729.0
53.676,20,4,0.0,7.126,12.83,199.7,140.6,0.389,1.016,104100.0,-2412000.0,2317000.0,1554.0,3.665,-1.109,-0.8212,20.63,-446.0,8463.0,-2577.0
53.784,20,4,0.0,7.126,12.8,199.7,140.5,0.3886,1.015,104400.0,-2264000.0,2297000.0,1155.0,3.671,-1.176,-0.7283,20.65,-441.8,8502.0,-2416.0
53.892,20,4,0.0,7.126,12.79,198.9,140.4,0.3867,1.014,104400.0,-2115000.0,2276000.0,715.5,3.674,-1.232,-0.6204,20.58,-446.0,8556.0,-2280.0
54.0,20,4,0.0,7.126,12.78,199.0,140.3,0.3846,1.013,104500.0,-1938000.0,2252000.0,77.44,3.677,-1.274,-0.5029,20.43,-453.4,8606.0,-2194.0
54.108,20,4,0.0,7.126,12.77,200.1,140.2,0.3829,1.011,104600.0,-1716000.0,2225000.0,-869.3,3.681,-1.305,-0.386,20.29,-458.3,8638.0,-2159.0
54.216,20,4,0.0,7.126,12.74,201.1,140.2,0.3823,1.009,104900.0,-1449000.0,2194000.0,-2105.0,3.69,-1.331,-0.2782,20.23,-458.6,8658.0,-2162.0
54.324,20,4,0.0,7.127,12.71,201.0,140.2,0.3819,1.007,105200.0,-1154000.0,2163000.0,-3461.0,3.699,-1.355,-0.182,20.28,-455.4,8660.0,-2188.0
54.432,20,4,0.0,7.127,12.68,199.9,140.2,0.3819,1.005,105400.0,-858000.0,2134000.0,-4788.0,3.708,-1.377,-0.09164,20.41,-457.9,8630.0,-2213.0
54.54,20,4,0.0,7.127,12.65,199.1,140.3,0.3823,1.004,105700.0,-583600.0,2111000.0,-5951.0,3.715,-1.393,0.002209,20.55,-465.5,8573.0,-2228.0
54.648,20,4,0.0,7.127,12.63,199.9,140.4,0.3825,1.002,105900.0,-337700.0,2091000.0,-6934.0,3.721,-1.398,0.1077,20.65,-479.2,8495.0,-2252.0
54.756,20,4,0.0,7.127,12.62,201.6,140.4,0.3826,1.001,106000.0,-110200.0,2073000.0,-7825.0,3.725,-1.39,0.2271,20.71,-495.1,8407.0,-2299.0
54.864,20,4,0.0,7.128,12.61,202.3,140.5,0.3828,1.0,106100.0,119300.0,2053000.0,-8774.0,3.728,-1.366,0.3553,20.73,-514.1,8332.0,-2373.0
54.972,20,4,0.0,7.128,12.61,201.1,140.7,0.3832,1.0,106100.0,370500.0,2029000.0,-9916.0,3.728,-1.329,0.4824,20.76,-532.9,8281.0,-2479.0
55.08,20,4,0.0,7.128,12.61,199.6,140.8,0.3839,1.0,106100.0,651700.0,2000000.0,-11280.0,3.728,-1.284,0.5982,20.81,-549.1,8243.0,-2612.0
55.188,20,4,0.0,7.128,12.61,199.2,140.9,0.3849,1.001,106100.0,953600.0,1969000.0,-12780.0,3.726,-1.235,0.6974,20.84,-559.4,8217.0,-2754.0
55.296,20,4,0.0,7.128,12.62,199.9,141.0,0.386,1.002,106100.0,1255000.0,1940000.0,-14280.0,3.723,-1.185,0.7819,20.88,-562.8,8197.0,-2893.0
55.404,20,4,0.0,7.128,12.64,200.6,141.1,0.387,1.004,106000.0,1530000.0,1915000.0,-15620.0,3.718,-1.131,0.8589,20.91,-558.6,8168.0,-3017.0
55.512,20,4,0.0,7.128,12.66,200.4,141.2,0.3871,1.006,105800.0,1765000.0,1895000.0,-16730.0,3.712,-1.069,0.9366,20.94,-548.7,8132.0,-3118.0
55.62,20,4,0.0,7.128,12.68,199.0,141.2,0.3877,1.008,105700.0,1963000.0,1880000.0,-17640.0,3.708,-0.9942,1.021,21.02,-536.8,8103.0,-3192.0
55.728,20,4,0.0,7.128,12.69,198.0,141.2,0.3883,1.009,105600.0,2138000.0,1866000.0,-18480.0,3.703,-0.9079,1.111,21.18,-528.5,8094.0,-3243.0
55.836,20,4,0.0,7.127,12.72,198.3,141.2,0.389,1.011,105400.0,2312000.0,1851000.0,-19370.0,3.695,-0.8111,1.199,21.4,-530.3,8113.0,-3268.0
55.944,20,4,0.0,7.127,12.76,199.2,141.1,0.3896,1.014,105000.0,2501000.0,1832000.0,-20410.0,3.683,-0.7077,1.277,21.62,-539.4,8170.0,-3264.0
56.052,20,4,0.0,7.127,12.82,199.6,141.0,0.3891,1.016,104200.0,2703000.0,1810000.0,-21560.0,3.665,-0.6006,1.333,21.74,-551.1,8254.0,-3232.0
56.16,20,4,0.0,7.127,12.9,199.1,140.9,0.3874,1.017,103000.0,2903000.0,1789000.0,-22700.0,3.643,-0.4879,1.356,21.58,-556.3,8340.0,-3177.0
56.268,20,4,0.0,7.126,12.93,198.3,140.8,0.3863,1.018,102600.0,3079000.0,1772000.0,-23680.0,3.635,-0.3687,1.345,20.99,-547.9,8413.0,-3104.0
56.376,20,4,0.0,7.126,12.88,197.8,140.7,0.3875,1.017,103400.0,3210000.0,1761000.0,-24430.0,3.649,-0.2537,1.329,20.35,-519.9,8462.0,-3019.0
56.484,20,4,0.0,7.126,12.83,197.9,140.6,0.3884,1.016,104100.0,3291000.0,1759000.0,-24940.0,3.664,-0.1455,1.33,20.06,-474.6,8491.0,-2927.0
56.592,20,4,0.0,7.125,12.8,197.8,140.4,0.3877,1.015,104400.0,3330000.0,1764000.0,-25260.0,3.671,-0.03634,1.342,20.09,-426.7,8519.0,-2824.0
56.7,20,4,0.0,7.125,12.79,197.6,140.3,0.3861,1.014,104400.0,3347000.0,1769000.0,-25500.0,3.674,0.07739,1.357,20.31,-396.8,8561.0,-2702.0
56.808,20,4,0.0,7.125,12.78,197.8,140.1,0.3846,1.012,104500.0,3363000.0,1770000.0,-25770.0,3.677,0.1941,1.365,20.55,-395.3,8605.0,-2558.0
56.916,20,4,0.0,7.125,12.76,198.5,139.9,0.3835,1.011,104600.0,3387000.0,1765000.0,-26140.0,3.682,0.3096,1.356,20.69,-419.2,8639.0,-2402.0
57.024,20,4,0.0,7.125,12.73,199.9,139.8,0.383,1.009,104900.0,3413000.0,1758000.0,-26490.0,3.691,0.4199,1.327,20.66,-454.8,8667.0,-2254.0
57.132,20,4,0.0,7.125,12.7,201.1,139.7,0.3822,1.007,105200.0,3424000.0,1754000.0,-26810.0,3.701,0.5226,1.281,20.5,-485.7,8679.0,-2142.0
57.24,20,4,0.0,7.126,12.67,201.4,139.7,0.3817,1.005,105500.0,3396000.0,1753000.0,-26870.0,3.71,0.6184,1.225,20.31,-504.9,8662.0,-2079.0
57.348,20,4,0.0,7.126,12.64,200.7,139.8,0.3817,1.003,105800.0,3317000.0,1757000.0,-26710.0,3.717,0.7102,1.167,20.18,-506.2,8619.0,-2061.0
57.456,20,4,0.0,7.127,12.62,199.9,139.9,0.3821,1.002,106000.0,3192000.0,1764000.0,-26280.0,3.723,0.8012,1.112,20.21,-495.9,8557.0,-2081.0
57.564,20,4,0.0,7.127,12.61,199.8,140.0,0.3829,1.001,106100.0,3035000.0,1774000.0,-25720.0,3.727,0.893,1.059,20.39,-483.3,8480.0,-2124.0
57.672,20,4,0.0,7.127,12.6,200.2,140.1,0.3837,1.001,106200.0,2871000.0,1783000.0,-25180.0,3.729,0.9843,1.002,20.64,-482.2,8404.0,-2170.0
57.78,20,4,0.0,7.128,12.6,200.6,140.2,0.3844,1.001,106200.0,2715000.0,1789000.0,-24710.0,3.729,1.072,0.9347,20.87,-496.3,8332.0,-2216.0
57.888,20,4,0.0,7.128,12.61,200.8,140.4,0.3847,1.001,106200.0,2569000.0,1793000.0,-24340.0,3.728,1.151,0.8513,21.01,-521.9,8262.0,-2273.0
57.996,20,4,0.0,7.128,12.61,200.9,140.5,0.3848,1.001,106100.0,2422000.0,1797000.0,-23960.0,3.727,1.219,0.7517,21.02,-548.9,8201.0,-2355.0
58.104,20,4,0.0,7.128,12.62,200.8,140.7,0.3852,1.002,106000.0,2254000.0,1805000.0,-23450.0,3.724,1.275,0.6413,20.98,-568.6,8159.0,-2475.0
58.212,20,4,0.0,7.129,12.64,200.6,140.8,0.386,1.004,105900.0,2049000.0,1820000.0,-22730.0,3.719,1.321,0.528,20.93,-575.7,8131.0,-2634.0
58.32,20,4,0.0,7.129,12.66,200.4,141.0,0.3865,1.005,105800.0,1803000.0,1840000.0,-21800.0,3.713,1.358,0.4183,20.95,-570.3,8117.0,-2811.0
58.428,20,4,0.0,7.129,12.68,199.6,141.1,0.388,1.008,105700.0,1530000.0,1863000.0,-20740.0,3.708,1.39,0.3154,21.03,-557.2,8118.0,-2984.0
58.536,20,4,0.0,7.128,12.7,198.8,141.2,0.3893,1.01,105600.0,1248000.0,1886000.0,-19700.0,3.702,1.419,0.2174,21.19,-542.6,8129.0,-3129.0
58.644,20,4,0.0,7.128,12.73,198.6,141.2,0.3902,1.012,105400.0,978100.0,1907000.0,-18770.0,3.693,1.442,0.1177,21.39,-534.0,8145.0,-3234.0
58.752,20,4,0.0,7.128,12.77,198.7,141.2,0.3902,1.015,104900.0,728300.0,1923000.0,-18040.0,3.681,1.455,0.009764,21.57,-530.0,8168.0,-3295.0
58.86,20,4,0.0,7.127,12.83,198.9,141.2,0.3888,1.016,104100.0,493000.0,1933000.0,-17460.0,3.663,1.453,-0.1092,21.69,-529.2,8201.0,-3323.0
58.968,20,4,0.0,7.127,12.91,198.8,141.1,0.3861,1.017,102900.0,256900.0,1938000.0,-16840.0,3.641,1.422,-0.2362,21.59,-528.2,8245.0,-3327.0
59.076,20,4,0.0,7.127,12.93,198.3,141.0,0.3849,1.017,102500.0,3302.0,1940000.0,-15740.0,3.634,1.358,-0.362,21.13,-524.6,8302.0,-3311.0
59.184,20,4,0.0,7.126,12.88,197.7,140.9,0.3867,1.016,103300.0,-274700.0,1945000.0,-14170.0,3.649,1.288,-0.4774,20.63,-513.4,8369.0,-3275.0
59.292,20,4,0.0,7.126,12.83,197.3,140.8,0.3885,1.016,104000.0,-572100.0,1961000.0,-12650.0,3.663,1.231,-0.5787,20.38,-491.9,8443.0,-3218.0
59.4,20,4,0.0,7.125,12.81,197.0,140.6,0.3884,1.015,104300.0,-871700.0,1993000.0,-11270.0,3.67,1.182,-0.6671,20.29,-464.4,8520.0,-3137.0
59.508,20,4,0.0,7.125,12.8,197.3,140.4,0.387,1.014,104400.0,-1153000.0,2040000.0,-10000.0,3.673,1.131,-0.7476,20.26,-440.6,8591.0,-3030.0
59.616,20,4,0.0,7.125,12.78,198.0,140.2,0.385,1.013,104500.0,-1403000.0,2089000.0,-8840.0,3.676,1.075,-0.8269,20.26,-425.1,8633.0,-2897.0
59.724,20,4,0.0,7.124,12.77,198.5,140.0,0.3832,1.011,104600.0,-1619000.0,2135000.0,-7749.0,3.681,1.01,-0.9099,20.27,-419.3,8644.0,-2745.0
59.832,20,4,0.0,7.124,12.73,198.7,139.8,0.3823,1.009,104900.0,-1814000.0,2178000.0,-6697.0,3.691,0.934,-0.9974,20.31,-423.3,8640.0,-2584.0
59.94,20,4,0.0,7.124,12.7,199.1,139.7,0.3815,1.006,105200.0,-2003000.0,2219000.0,-5602.0,3.701,0.8481,-1.085,20.41,-436.3,8634.0,-2429.0
60.048,20,4,0.0,7.125,12.67,199.4,139.6,0.3814,1.004,105500.0,-2200000.0,2257000.0,-4400.0,3.711,0.7548,-1.165,20.51,-461.6,8624.0,-2286.0
60.156,20,4,0.0,7.125,12.64,200.1,139.5,0.382,1.003,105800.0,-2407000.0,2290000.0,-3121.0,3.718,0.6576,-1.23,20.56,-490.9,8610.0,-2159.0
60.264,20,4,0.0,7.126,12.62,200.8,139.5,0.3827,1.002,106000.0,-2613000.0,2317000.0,-1840.0,3.724,0.5599,-1.278,20.54,-516.7,8586.0,-2062.0
60.372,20,4,0.0,7.126,12.61,201.1,139.6,0.3834,1.001,106200.0,-2799000.0,2339000.0,-680.4,3.728,0.4626,-1.312,20.47,-530.1,8541.0,-2003.0
60.48,20,4,0.0,7.127,12.6,200.9,139.7,0.3838,1.001,106200.0,-2949000.0,2355000.0,266.1,3.73,0.3644,-1.338,20.4,-531.3,8480.0,-1984.0
60.588,20,4,0.0,7.127,12.6,200.5,139.8,0.3841,1.001,106300.0,-3055000.0,2365000.0,971.5,3.73,0.2627,-1.363,20.41,-522.7,8406.0,-2006.0
60.696,20,4,0.0,7.127,12.6,200.2,140.0,0.3844,1.001,106200.0,-3123000.0,2371000.0,1490.0,3.729,0.1552,-1.388,20.53,-512.5,8322.0,-2062.0
60.804,20,4,0.0,7.128,12.61,200.3,140.2,0.3848,1.001,106200.0,-3167000.0,2377000.0,1936.0,3.727,0.04116,-1.413,20.76,-508.6,8246.0,-2139.0
60.912,20,4,0.0,7.128,12.62,200.4,140.4,0.3856,1.002,106100.0,-3205000.0,2385000.0,2398.0,3.724,-0.07729,-1.43,21.04,-517.5,8191.0,-2231.0
61.02,20,4,0.0,7.128,12.64,200.5,140.5,0.3866,1.004,106000.0,-3244000.0,2395000.0,2933.0,3.719,-0.1967,-1.434,21.26,-537.9,8155.0,-2334.0
61.128,20,4,0.0,7.129,12.66,200.7,140.7,0.3871,1.005,105800.0,-3283000.0,2404000.0,3483.0,3.713,-0.313,-1.418,21.35,-561.8,8137.0,-2451.0
61.236,20,4,0.0,7.129,12.67,200.6,140.9,0.3881,1.007,105700.0,-3307000.0,2410000.0,3988.0,3.708,-0.4239,-1.383,21.31,-578.6,8134.0,-2589.0
61.344,20,4,0.0,7.129,12.7,200.6,141.0,0.389,1.01,105600.0,-3300000.0,2410000.0,4289.0,3.702,-0.5288,-1.338,21.23,-580.3,8141.0,-2752.0
61.452,20,4,0.0,7.129,12.73,200.2,141.1,0.3896,1.012,105400.0,-3250000.0,2406000.0,4342.0,3.693,-0.6297,-1.287,21.21,-568.4,8155.0,-2930.0
61.56,20,4,0.0,7.129,12.77,199.3,141.3,0.3898,1.015,104900.0,-3157000.0,2396000.0,4111.0,3.681,-0.7289,-1.237,21.31,-545.9,8179.0,-3103.0
61.668,20,4,0.0,7.128,12.84,198.3,141.3,0.3887,1.017,104000.0,-3032000.0,2382000.0,3731.0,3.662,-0.8259,-1.183,21.5,-522.6,8212.0,-3250.0
61.776,20,4,0.0,7.128,12.91,197.7,141.3,0.3866,1.018,102900.0,-2894000.0,2368000.0,3282.0,3.64,-0.9145,-1.113,21.59,-506.0,8249.0,-3351.0
61.884,20,4,0.0,7.127,12.94,197.7,141.3,0.3856,1.018,102500.0,-2754000.0,2356000.0,2834.0,3.633,-0.9875,-1.016,21.3,-499.0,8287.0,-3395.0
61.992,20,4,0.0,7.127,12.88,197.9,141.1,0.3872,1.017,103300.0,-2619000.0,2342000.0,2443.0,3.648,-1.053,-0.9096,20.88,-495.5,8327.0,-3390.0
62.1,20,4,0.0,7.126,12.83,198.0,141.0,0.3884,1.016,104000.0,-2478000.0,2325000.0,2037.0,3.662,-1.116,-0.8054,20.6,-486.6,8372.0,-3354.0
62.208,20,4,0.0,7.126,12.81,197.4,140.8,0.3878,1.015,104300.0,-2320000.0,2303000.0,1507.0,3.669,-1.173,-0.6993,20.42,-470.8,8431.0,-3304.0
62.316,20,4,0.0,7.125,12.8,197.2,140.6,0.3861,1.014,104400.0,-2129000.0,2276000.0,753.1,3.672,-1.222,-0.5923,20.29,-454.4,8503.0,-3248.0
62.424,20,4,0.0,7.125,12.79,197.5,140.4,0.3844,1.013,104400.0,-1904000.0,2247000.0,-217.1,3.676,-1.264,-0.4884,20.23,-441.8,8568.0,-3178.0
62.532,20,4,0.0,7.124,12.77,197.9,140.2,0.3831,1.011,104500.0,-1651000.0,2218000.0,-1334.0,3.681,-1.3,-0.3899,20.24,-435.7,8611.0,-3081.0
62.64,20,4,0.0,7.124,12.73,198.2,140.0,0.3827,1.009,104900.0,-1385000.0,2191000.0,-2495.0,3.691,-1.331,-0.2947,20.28,-436.4,8635.0,-2950.0
62.748,20,4,0.0,7.124,12.7,198.4,139.8,0.3821,1.007,105200.0,-1123000.0,2166000.0,-3592.0,3.701,-1.358,-0.1984,20.35,-443.0,8641.0,-2789.0
62.856,20,4,0.0,7.124,12.67,198.6,139.6,0.3819,1.005,105500.0,-871900.0,2143000.0,-4613.0,3.71,-1.377,-0.09518,20.41,-458.7,8621.0,-2610.0
62.964,20,4,0.0,7.124,12.64,199.3,139.5,0.382,1.003,105800.0,-629300.0,2123000.0,-5586.0,3.718,-1.385,0.01762,20.44,-477.3,8585.0,-2426.0
63.072,20,4,0.0,7.125,12.62,200.1,139.4,0.3822,1.001,106000.0,-385300.0,2102000.0,-6591.0,3.725,-1.382,0.138,20.45,-495.8,8542.0,-2264.0
