Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
43.263,-10,4,0.0,7.154,12.09,225.9,159.9,0.3833,0.981,114000.0,-2195000.0,2049000.0,-4191.0,3.902,-0.7606,0.2054,11.41,234.2,9203.0,734.2
43.362,-10,4,0.0,7.154,12.08,220.1,159.8,0.3829,0.9803,114100.0,-2388000.0,2048000.0,-3675.0,3.906,-0.7439,0.269,11.45,214.8,9099.0,945.1
43.461,-10,4,0.0,7.153,12.08,219.5,159.5,0.3825,0.9798,114200.0,-2572000.0,2043000.0,-3138.0,3.908,-0.7221,0.3363,11.52,203.0,9009.0,1164.0
43.56,-10,4,0.0,7.153,12.08,224.7,159.2,0.382,0.9795,114200.0,-2746000.0,2036000.0,-2724.0,3.908,-0.6943,0.4006,11.59,208.8,8940.0,1389.0
43.659,-10,4,0.0,7.153,12.08,230.2,159.0,0.3815,0.9796,114100.0,-2899000.0,2027000.0,-2409.0,3.907,-0.6608,0.4556,11.61,224.6,8884.0,1620.0
43.758,-10,4,0.0,7.154,12.09,230.9,158.9,0.3812,0.9801,114000.0,-3020000.0,2018000.0,-2162.0,3.904,-0.6223,0.4975,11.53,240.4,8839.0,1861.0
43.857,-10,4,0.0,7.154,12.1,226.4,158.9,0.3809,0.981,113900.0,-3117000.0,2009000.0,-2039.0,3.901,-0.5803,0.5273,11.37,252.4,8810.0,2122.0
43.956,-10,4,0.0,7.154,12.11,221.1,158.9,0.3807,0.9822,113800.0,-3186000.0,2002000.0,-1968.0,3.896,-0.5368,0.5497,11.16,250.3,8801.0,2392.0
44.055,-10,4,0.0,7.154,12.13,221.1,158.9,0.3809,0.9838,113700.0,-3235000.0,1999000.0,-1911.0,3.891,-0.4926,0.5705,10.96,234.6,8804.0,2652.0
44.154,-10,4,0.0,7.155,12.15,226.9,158.8,0.3813,0.9859,113600.0,-3275000.0,2001000.0,-1870.0,3.885,-0.4483,0.5951,10.86,211.1,8825.0,2882.0
44.253,-10,4,0.0,7.155,12.17,232.7,158.8,0.3817,0.988,113400.0,-3307000.0,2005000.0,-1777.0,3.878,-0.4035,0.6258,10.87,185.9,8877.0,3067.0
44.352,-10,4,0.0,7.156,12.2,233.5,159.0,0.3817,0.9896,113100.0,-3334000.0,2011000.0,-1679.0,3.871,-0.3569,0.6602,10.97,171.0,8943.0,3201.0
44.451,-10,4,0.0,7.157,12.21,229.3,159.2,0.382,0.9912,113000.0,-3349000.0,2016000.0,-1560.0,3.865,-0.308,0.6918,11.08,169.7,9026.0,3268.0
44.55,-10,4,0.0,7.158,12.23,224.6,159.5,0.3822,0.9929,112900.0,-3340000.0,2019000.0,-1494.0,3.859,-0.2562,0.7142,11.12,180.6,9134.0,3262.0
44.649,-10,4,0.0,7.158,12.26,223.7,159.7,0.3821,0.9947,112600.0,-3303000.0,2021000.0,-1560.0,3.851,-0.202,0.7243,11.05,197.0,9247.0,3194.0
44.748,-10,4,0.0,7.158,12.29,227.1,159.9,0.3814,0.9963,112200.0,-3232000.0,2022000.0,-1762.0,3.841,-0.1465,0.7237,10.88,213.0,9351.0,3075.0
44.847,-10,4,0.0,7.158,12.33,231.0,160.1,0.38,0.9975,111500.0,-3133000.0,2022000.0,-2009.0,3.827,-0.08947,0.719,10.72,223.8,9441.0,2919.0
44.946,-10,4,0.0,7.159,12.38,231.2,160.3,0.3784,0.9979,110700.0,-3019000.0,2025000.0,-2360.0,3.813,-0.02891,0.7221,10.73,228.7,9510.0,2743.0
45.045,-10,4,0.0,7.159,12.39,227.3,160.6,0.3789,0.9972,110500.0,-2893000.0,2030000.0,-2668.0,3.81,0.03815,0.7417,11.03,229.7,9554.0,2551.0
45.144,-10,4,0.0,7.159,12.33,223.4,160.8,0.3827,0.9958,111300.0,-2764000.0,2037000.0,-2988.0,3.827,0.1055,0.7651,11.41,232.5,9576.0,2332.0
45.243,-10,4,0.0,7.159,12.27,223.4,160.9,0.386,0.9945,112300.0,-2630000.0,2044000.0,-3281.0,3.847,0.1637,0.7754,11.64,241.9,9599.0,2081.0
45.342,-10,4,0.0,7.158,12.23,226.7,161.0,0.3866,0.9932,112800.0,-2485000.0,2049000.0,-3597.0,3.858,0.216,0.7733,11.76,257.8,9636.0,1811.0
45.441,-10,4,0.0,7.158,12.22,229.3,161.0,0.3857,0.9916,112900.0,-2328000.0,2053000.0,-3998.0,3.862,0.2677,0.7613,11.8,272.9,9675.0,1543.0
45.54,-10,4,0.0,7.158,12.21,228.6,161.1,0.3846,0.9899,112900.0,-2151000.0,2057000.0,-4480.0,3.865,0.3204,0.7382,11.76,281.4,9710.0,1294.0
45.639,-10,4,0.0,7.158,12.19,225.2,161.1,0.3839,0.9881,112900.0,-1951000.0,2061000.0,-5055.0,3.87,0.3738,0.7037,11.63,283.1,9723.0,1076.0
45.738,-10,4,0.0,7.157,12.17,222.0,161.1,0.3834,0.9862,113100.0,-1733000.0,2067000.0,-5740.0,3.876,0.4264,0.6612,11.47,278.9,9696.0,894.6
45.837,-10,4,0.0,7.157,12.14,222.2,161.0,0.3836,0.9844,113400.0,-1497000.0,2075000.0,-6496.0,3.886,0.4749,0.6154,11.31,272.0,9640.0,754.4
45.936,-10,4,0.0,7.156,12.12,225.7,160.8,0.3833,0.9825,113700.0,-1255000.0,2085000.0,-7289.0,3.894,0.519,0.5718,11.22,264.4,9564.0,655.2
46.035,-10,4,0.0,7.156,12.1,228.5,160.6,0.3831,0.9811,113900.0,-1013000.0,2097000.0,-8107.0,3.901,0.5591,0.534,11.21,254.2,9473.0,602.2
46.134,-10,4,0.0,7.156,12.08,227.8,160.5,0.383,0.9803,114100.0,-772900.0,2110000.0,-8885.0,3.905,0.5957,0.501,11.27,245.7,9375.0,605.5
46.233,-10,4,0.0,7.155,12.08,224.4,160.4,0.3827,0.9798,114200.0,-536700.0,2124000.0,-9688.0,3.908,0.6296,0.4687,11.36,235.9,9287.0,662.1
46.332,-10,4,0.0,7.155,12.07,222.0,160.3,0.3823,0.9796,114200.0,-297300.0,2136000.0,-10520.0,3.909,0.6611,0.4315,11.42,226.5,9218.0,766.0
46.431,-10,4,0.0,7.155,12.08,222.5,160.1,0.3818,0.9796,114200.0,-49490.0,2145000.0,-11420.0,3.909,0.6902,0.3848,11.43,217.1,9162.0,913.3
46.53,-10,4,0.0,7.154,12.08,225.4,159.8,0.3814,0.98,114100.0,207200.0,2153000.0,-12440.0,3.907,0.716,0.3276,11.4,207.0,9113.0,1099.0
46.629,-10,4,0.0,7.154,12.09,228.0,159.6,0.3811,0.9806,114000.0,473000.0,2160000.0,-13520.0,3.903,0.7371,0.2625,11.33,201.5,9069.0,1313.0
46.728,-10,4,0.0,7.154,12.1,227.8,159.5,0.381,0.9816,113900.0,740600.0,2169000.0,-14650.0,3.9,0.7525,0.195,11.27,201.6,9022.0,1545.0
46.827,-10,4,0.0,7.154,12.12,225.4,159.5,0.3812,0.983,113800.0,1003000.0,2180000.0,-15790.0,3.895,0.7614,0.1313,11.22,207.0,8976.0,1786.0
46.926,-10,4,0.0,7.154,12.14,223.5,159.4,0.3816,0.985,113700.0,1254000.0,2193000.0,-16890.0,3.889,0.764,0.07552,11.17,214.7,8941.0,2028.0
47.025,-10,4,0.0,7.154,12.16,224.2,159.3,0.3821,0.9872,113600.0,1490000.0,2208000.0,-17930.0,3.882,0.7619,0.02777,11.11,219.1,8925.0,2258.0
47.124,-10,4,0.0,7.155,12.18,227.0,159.2,0.382,0.9889,113300.0,1711000.0,2222000.0,-18910.0,3.875,0.7568,-0.01528,11.05,217.5,8925.0,2478.0
47.223,-10,4,0.0,7.155,12.2,229.2,159.2,0.3823,0.9906,113200.0,1920000.0,2236000.0,-19820.0,3.869,0.7489,-0.05829,10.99,209.3,8945.0,2689.0
47.322,-10,4,0.0,7.156,12.22,229.1,159.2,0.3826,0.9924,113000.0,2119000.0,2248000.0,-20710.0,3.863,0.7379,-0.1056,10.92,196.0,8985.0,2879.0
47.421,-10,4,0.0,7.156,12.25,227.4,159.3,0.3826,0.9943,112800.0,2315000.0,2258000.0,-21600.0,3.855,0.7238,-0.1595,10.88,182.7,9038.0,3032.0
47.52,-10,4,0.0,7.157,12.28,226.1,159.4,0.3822,0.9961,112400.0,2508000.0,2266000.0,-22520.0,3.844,0.7068,-0.2192,10.9,176.1,9098.0,3133.0
47.619,-10,4,0.0,7.157,12.32,226.6,159.6,0.3809,0.9975,111700.0,2693000.0,2273000.0,-23460.0,3.831,0.6873,-0.2822,10.98,180.5,9163.0,3168.0
47.718,-10,4,0.0,7.157,12.37,228.5,159.7,0.3789,0.9981,110900.0,2865000.0,2282000.0,-24320.0,3.816,0.668,-0.3483,11.17,197.6,9231.0,3135.0
47.817,-10,4,0.0,7.158,12.39,229.6,159.9,0.3784,0.9976,110400.0,3015000.0,2293000.0,-25060.0,3.808,0.6515,-0.4192,11.5,223.5,9291.0,3044.0
47.916,-10,4,0.0,7.158,12.35,228.5,160.1,0.3812,0.9961,111000.0,3139000.0,2306000.0,-25640.0,3.821,0.6321,-0.4856,11.78,252.1,9341.0,2914.0
48.015,-10,4,0.0,7.158,12.29,226.1,160.3,0.3848,0.9947,112000.0,3237000.0,2320000.0,-26070.0,3.842,0.6003,-0.5307,11.78,279.1,9384.0,2758.0
48.114,-10,4,0.0,7.158,12.24,224.8,160.4,0.3861,0.9935,112600.0,3312000.0,2333000.0,-26380.0,3.854,0.5594,-0.5596,11.6,297.5,9427.0,2582.0
48.213,-10,4,0.0,7.158,12.23,225.6,160.5,0.3855,0.9921,112800.0,3372000.0,2343000.0,-26600.0,3.859,0.5154,-0.5859,11.43,302.5,9472.0,2394.0
48.312,-10,4,0.0,7.158,12.22,227.6,160.6,0.3846,0.9905,112800.0,3423000.0,2348000.0,-26780.0,3.863,0.4704,-0.6167,11.35,292.7,9518.0,2193.0
48.411,-10,4,0.0,7.158,12.2,229.1,160.7,0.3839,0.9888,112800.0,3464000.0,2348000.0,-26940.0,3.866,0.424,-0.6525,11.38,275.7,9555.0,1975.0
48.51,-10,4,0.0,7.158,12.19,228.8,160.8,0.3835,0.9871,112900.0,3495000.0,2344000.0,-27040.0,3.872,0.3754,-0.6898,11.47,261.1,9576.0,1740.0
48.609,-10,4,0.0,7.158,12.16,226.9,160.9,0.3835,0.9853,113200.0,3509000.0,2341000.0,-27050.0,3.881,0.324,-0.7226,11.53,253.3,9591.0,1500.0
48.708,-10,4,0.0,7.158,12.13,225.2,161.0,0.3831,0.9833,113500.0,3499000.0,2339000.0,-26880.0,3.89,0.2699,-0.7452,11.52,252.9,9600.0,1267.0
48.807,-10,4,0.0,7.158,12.11,225.0,161.0,0.3826,0.9816,113800.0,3462000.0,2336000.0,-26580.0,3.897,0.2135,-0.7577,11.42,254.3,9594.0,1054.0
48.906,-10,4,0.0,7.157,12.09,225.9,161.0,0.3823,0.9805,114000.0,3397000.0,2332000.0,-26120.0,3.903,0.156,-0.7613,11.26,253.3,9567.0,878.9
49.005,-10,4,0.0,7.157,12.08,226.6,161.0,0.3822,0.9798,114100.0,3309000.0,2325000.0,-25500.0,3.907,0.09847,-0.76,11.1,247.9,9520.0,758.9
49.104,-10,4,0.0,7.157,12.07,226.2,160.9,0.382,0.9794,114200.0,3203000.0,2317000.0,-24820.0,3.909,0.04196,-0.758,10.99,238.4,9459.0,694.6
49.203,-10,4,0.0,7.156,12.07,225.0,160.8,0.3818,0.9794,114200.0,3086000.0,2306000.0,-24100.0,3.909,-0.01351,-0.7585,10.98,226.8,9390.0,680.9
49.302,-10,4,0.0,7.156,12.08,224.2,160.7,0.3817,0.9798,114200.0,2963000.0,2294000.0,-23400.0,3.908,-0.06811,-0.7611,11.06,213.8,9323.0,713.6
49.401,-10,4,0.0,7.156,12.09,224.5,160.6,0.3815,0.9804,114100.0,2831000.0,2280000.0,-22690.0,3.906,-0.1225,-0.7633,11.2,203.1,9268.0,785.0
49.5,-10,4,0.0,7.155,12.1,225.5,160.4,0.3814,0.9814,114000.0,2688000.0,2267000.0,-21980.0,3.902,-0.1769,-0.7602,11.31,196.3,9223.0,888.0
49.599,-10,4,0.0,7.155,12.11,226.3,160.2,0.3814,0.9827,113900.0,2527000.0,2254000.0,-21170.0,3.898,-0.2313,-0.748,11.36,193.5,9188.0,1025.0
49.698,-10,4,0.0,7.155,12.13,225.9,160.1,0.3817,0.9844,113800.0,2345000.0,2244000.0,-20280.0,3.892,-0.2849,-0.7246,11.31,192.9,9162.0,1200.0
49.797,-10,4,0.0,7.155,12.15,224.7,159.9,0.3822,0.9865,113700.0,2140000.0,2233000.0,-19290.0,3.886,-0.337,-0.6914,11.2,193.4,9136.0,1405.0
49.896,-10,4,0.0,7.155,12.17,224.3,159.8,0.3823,0.9883,113500.0,1917000.0,2221000.0,-18240.0,3.879,-0.387,-0.6528,11.07,194.4,9105.0,1632.0
49.995,-10,4,0.0,7.154,12.19,225.1,159.7,0.3825,0.9899,113300.0,1683000.0,2207000.0,-17200.0,3.873,-0.4335,-0.613,10.97,196.3,9072.0,1870.0
50.094,-10,4,0.0,7.155,12.21,226.6,159.5,0.3829,0.9917,113200.0,1446000.0,2190000.0,-16200.0,3.867,-0.4752,-0.5753,10.92,198.7,9043.0,2109.0
50.193,-10,4,0.0,7.155,12.23,227.6,159.4,0.3831,0.9936,112900.0,1208000.0,2171000.0,-15320.0,3.859,-0.5126,-0.5408,10.93,201.3,9025.0,2338.0
50.292,-10,4,0.0,7.155,12.26,227.4,159.4,0.3827,0.9955,112600.0,971100.0,2149000.0,-14530.0,3.849,-0.5469,-0.5083,10.98,202.6,9023.0,2550.0
50.391,-10,4,0.0,7.155,12.31,226.5,159.4,0.3816,0.9972,112000.0,734300.0,2125000.0,-13840.0,3.836,-0.5809,-0.4743,11.06,204.2,9040.0,2737.0
50.49,-10,4,0.0,7.156,12.36,225.8,159.4,0.3796,0.9982,111200.0,492900.0,2099000.0,-13190.0,3.82,-0.6197,-0.4351,11.21,206.6,9073.0,2890.0
50.589,-10,4,0.0,7.156,12.39,226.3,159.4,0.3784,0.998,110500.0,244300.0,2070000.0,-12410.0,3.809,-0.6705,-0.3877,11.49,212.1,9112.0,3002.0
50.688,-10,4,0.0,7.156,12.37,227.4,159.5,0.3805,0.9967,110800.0,-12630.0,2040000.0,-11280.0,3.816,-0.7276,-0.3308,11.83,222.6,9149.0,3068.0
50.787,-10,4,0.0,7.156,12.3,228.3,159.6,0.3843,0.9951,111800.0,-275100.0,2013000.0,-10040.0,3.837,-0.767,-0.2674,11.95,242.4,9183.0,3086.0
50.886,-10,4,0.0,7.157,12.25,228.1,159.7,0.386,0.9938,112500.0,-537400.0,1997000.0,-9050.0,3.851,-0.784,-0.2036,11.88,269.9,9217.0,3053.0
50.985,-10,4,0.0,7.157,12.23,227.2,159.8,0.3857,0.9924,112700.0,-792900.0,1995000.0,-8261.0,3.857,-0.7891,-0.144,11.75,297.7,9257.0,2975.0
51.084,-10,4,0.0,7.157,12.22,226.5,159.9,0.3846,0.9909,112700.0,-1036000.0,2004000.0,-7585.0,3.861,-0.7889,-0.09036,11.62,315.4,9307.0,2856.0
51.183,-10,4,0.0,7.158,12.21,226.8,160.1,0.3837,0.9893,112700.0,-1263000.0,2017000.0,-6954.0,3.864,-0.7859,-0.04162,11.51,318.3,9356.0,2703.0
51.282,-10,4,0.0,7.158,12.2,227.9,160.2,0.3831,0.9876,112800.0,-1478000.0,2029000.0,-6339.0,3.869,-0.7812,0.00531,11.41,307.8,9397.0,2522.0
51.381,-10,4,0.0,7.158,12.17,228.7,160.3,0.3829,0.9859,113000.0,-1683000.0,2039000.0,-5736.0,3.876,-0.7748,0.05414,11.33,287.8,9434.0,2323.0
51.48,-10,4,0.0,7.158,12.14,228.7,160.5,0.3829,0.984,113400.0,-1884000.0,2047000.0,-5126.0,3.886,-0.7649,0.1063,11.24,263.9,9470.0,2113.0
51.579,-10,4,0.0,7.159,12.12,227.9,160.7,0.3825,0.9822,113600.0,-2084000.0,2053000.0,-4528.0,3.893,-0.7526,0.1637,11.19,242.2,9498.0,1893.0
51.678,-10,4,0.0,7.159,12.1,226.9,160.8,0.3822,0.981,113800.0,-2279000.0,2055000.0,-3936.0,3.899,-0.7371,0.2244,11.18,225.8,9514.0,1662.0
51.777,-10,4,0.0,7.159,12.09,226.7,160.9,0.3821,0.9801,114000.0,-2467000.0,2052000.0,-3410.0,3.904,-0.7177,0.2846,11.19,219.4,9520.0,1430.0
51.876,-10,4,0.0,7.159,12.08,226.9,161.0,0.3818,0.9796,114100.0,-2639000.0,2044000.0,-2962.0,3.907,-0.6937,0.3402,11.19,221.9,9518.0,1204.0
51.975,-10,4,0.0,7.158,12.08,226.9,161.1,0.3816,0.9794,114100.0,-2791000.0,2036000.0,-2619.0,3.908,-0.6655,0.3891,11.16,229.2,9506.0,1002.0
52.074,-10,4,0.0,7.158,12.08,226.1,161.1,0.3813,0.9796,114100.0,-2919000.0,2028000.0,-2367.0,3.907,-0.6336,0.4308,11.09,233.4,9487.0,841.8
52.173,-10,4,0.0,7.158,12.08,224.9,161.1,0.3812,0.9801,114100.0,-3025000.0,2021000.0,-2187.0,3.906,-0.5988,0.4676,11.01,230.9,9462.0,736.0
52.272,-10,4,0.0,7.157,12.09,224.1,161.1,0.3812,0.981,114100.0,-3113000.0,2016000.0,-2044.0,3.903,-0.5616,0.5027,10.93,219.9,9426.0,685.5
52.371,-10,4,0.0,7.157,12.1,224.4,160.9,0.3813,0.9822,114000.0,-3186000.0,2014000.0,-1908.0,3.9,-0.5226,0.5389,10.9,203.4,9384.0,688.4
52.47,-10,4,0.0,7.156,12.12,225.5,160.8,0.3818,0.9838,113900.0,-3249000.0,2015000.0,-1765.0,3.895,-0.4816,0.5772,10.92,186.1,9343.0,739.8
52.569,-10,4,0.0,7.156,12.14,226.1,160.6,0.3824,0.986,113800.0,-3301000.0,2018000.0,-1623.0,3.889,-0.438,0.6164,11.0,172.8,9304.0,829.9
52.668,-10,4,0.0,7.156,12.16,225.9,160.5,0.3827,0.9879,113600.0,-3341000.0,2021000.0,-1511.0,3.882,-0.3916,0.6545,11.11,167.8,9268.0,951.1
52.767,-10,4,0.0,7.155,12.18,225.1,160.4,0.3827,0.9895,113400.0,-3361000.0,2022000.0,-1453.0,3.876,-0.3418,0.6871,11.2,171.9,9238.0,1101.0
52.866,-10,4,0.0,7.155,12.2,224.4,160.2,0.383,0.9912,113300.0,-3357000.0,2021000.0,-1418.0,3.87,-0.289,0.7106,11.21,182.2,9212.0,1277.0
52.965,-10,4,0.0,7.155,12.22,224.5,160.0,0.3832,0.993,113100.0,-3325000.0,2020000.0,-1532.0,3.863,-0.234,0.7242,11.15,195.0,9188.0,1479.0
53.064,-10,4,0.0,7.154,12.25,225.2,159.8,0.383,0.9949,112800.0,-3268000.0,2019000.0,-1680.0,3.854,-0.1778,0.7304,11.04,203.7,9162.0,1705.0
53.163,-10,4,0.0,7.154,12.29,225.9,159.7,0.3821,0.9966,112200.0,-3188000.0,2019000.0,-1931.0,3.841,-0.121,0.7337,10.96,209.5,9134.0,1949.0
53.262,-10,4,0.0,7.154,12.34,226.0,159.6,0.3804,0.9977,111400.0,-3093000.0,2020000.0,-2183.0,3.826,-0.06258,0.7412,11.0,212.7,9105.0,2197.0
53.361,-10,4,0.0,7.154,12.38,225.8,159.5,0.3789,0.9979,110700.0,-2985000.0,2022000.0,-2480.0,3.812,0.001182,0.7606,11.28,216.6,9078.0,2433.0
53.46,-10,4,0.0,7.155,12.37,225.8,159.4,0.3802,0.997,110700.0,-2868000.0,2026000.0,-2786.0,3.814,0.07165,0.7906,11.76,224.3,9058.0,2644.0
53.559,-10,4,0.0,7.155,12.31,226.3,159.3,0.384,0.9955,111600.0,-2740000.0,2030000.0,-3099.0,3.833,0.1391,0.8096,12.09,239.9,9049.0,2816.0
53.658,-10,4,0.0,7.155,12.26,227.1,159.3,0.3861,0.9943,112400.0,-2598000.0,2032000.0,-3446.0,3.85,0.1972,0.8059,12.16,263.1,9061.0,2946.0
53.757,-10,4,0.0,7.155,12.24,227.6,159.3,0.3859,0.9929,112700.0,-2439000.0,2033000.0,-3849.0,3.857,0.2502,0.7861,12.07,287.9,9094.0,3034.0
53.856,-10,4,0.0,7.156,12.23,227.4,159.3,0.3848,0.9913,112700.0,-2260000.0,2035000.0,-4350.0,3.859,0.3014,0.756,11.91,305.1,9146.0,3084.0
53.955,-10,4,0.0,7.156,12.22,227.1,159.4,0.3837,0.9897,112700.0,-2063000.0,2040000.0,-4915.0,3.862,0.3513,0.7193,11.71,310.6,9198.0,3092.0
54.054,-10,4,0.0,7.157,12.2,227.4,159.5,0.383,0.988,112700.0,-1850000.0,2048000.0,-5551.0,3.867,0.3992,0.6795,11.52,306.3,9236.0,3053.0
54.153,-10,4,0.0,7.157,12.18,228.3,159.6,0.3826,0.9862,112900.0,-1626000.0,2058000.0,-6219.0,3.873,0.4444,0.6403,11.38,296.2,9263.0,2967.0
54.252,-10,4,0.0,7.158,12.15,229.2,159.8,0.3829,0.9844,113300.0,-1397000.0,2071000.0,-6914.0,3.883,0.4841,0.603,11.26,283.4,9291.0,2838.0
54.351,-10,4,0.0,7.158,12.13,229.6,160.0,0.3825,0.9826,113500.0,-1166000.0,2085000.0,-7616.0,3.89,0.5206,0.5683,11.21,270.7,9319.0,2669.0
54.45,-10,4,0.0,7.159,12.11,228.9,160.2,0.3822,0.9814,113700.0,-934100.0,2100000.0,-8341.0,3.897,0.5546,0.5345,11.18,255.6,9350.0,2466.0
54.549,-10,4,0.0,7.159,12.1,227.8,160.5,0.382,0.9806,113900.0,-699000.0,2114000.0,-9102.0,3.901,0.5868,0.4981,11.16,242.2,9384.0,2240.0
54.648,-10,4,0.0,7.159,12.09,227.2,160.7,0.3817,0.98,114000.0,-458100.0,2127000.0,-9921.0,3.904,0.6174,0.4562,11.12,229.8,9422.0,2001.0
54.747,-10,4,0.0,7.159,12.08,227.4,160.9,0.3813,0.9797,114100.0,-209500.0,2139000.0,-10810.0,3.906,0.6463,0.4074,11.07,220.5,9457.0,1754.0
54.846,-10,4,0.0,7.159,12.08,227.7,161.0,0.3811,0.9797,114100.0,46370.0,2149000.0,-11780.0,3.906,0.6727,0.3526,11.0,213.0,9484.0,1513.0
54.945,-10,4,0.0,7.159,12.09,227.4,161.2,0.3809,0.98,114000.0,306600.0,2159000.0,-12820.0,3.905,0.6957,0.2945,10.95,208.2,9501.0,1287.0
55.044,-10,4,0.0,7.159,12.09,226.5,161.3,0.3809,0.9808,114000.0,566700.0,2170000.0,-13890.0,3.903,0.7144,0.2368,10.91,206.0,9503.0,1081.0
55.143,-10,4,0.0,7.159,12.1,225.5,161.3,0.3811,0.9818,114000.0,821500.0,2182000.0,-14960.0,3.9,0.7283,0.1822,10.9,205.3,9490.0,902.7
55.242,-10,4,0.0,7.158,12.11,225.0,161.3,0.3815,0.9833,113900.0,1068000.0,2195000.0,-16010.0,3.896,0.7375,0.1316,10.88,204.0,9473.0,765.3
55.341,-10,4,0.0,7.158,12.13,225.0,161.3,0.3821,0.9853,113800.0,1303000.0,2208000.0,-17020.0,3.891,0.7428,0.08366,10.88,199.1,9454.0,676.0
55.44,-10,4,0.0,7.157,12.15,225.3,161.2,0.3826,0.9874,113700.0,1530000.0,2220000.0,-18010.0,3.884,0.7456,0.03522,10.88,190.6,9431.0,639.9
55.539,-10,4,0.0,7.157,12.17,225.3,161.1,0.3827,0.989,113500.0,1749000.0,2231000.0,-18970.0,3.878,0.7462,-0.01674,10.9,180.0,9405.0,660.4
55.638,-10,4,0.0,7.156,12.19,225.0,160.9,0.3831,0.9907,113400.0,1963000.0,2241000.0,-19950.0,3.873,0.7436,-0.07319,10.92,170.7,9378.0,733.7
55.737,-10,4,0.0,7.156,12.21,224.6,160.7,0.3835,0.9925,113200.0,2173000.0,2250000.0,-20930.0,3.866,0.7367,-0.1336,10.96,166.9,9348.0,850.1
55.836,-10,4,0.0,7.155,12.24,224.5,160.6,0.3834,0.9944,112900.0,2376000.0,2258000.0,-21920.0,3.857,0.7252,-0.1955,11.02,168.4,9315.0,1000.0
55.935,-10,4,0.0,7.155,12.27,224.8,160.3,0.3827,0.9961,112400.0,2569000.0,2267000.0,-22870.0,3.846,0.7092,-0.2565,11.1,178.8,9279.0,1179.0
56.034,-10,4,0.0,7.154,12.32,224.9,160.1,0.3811,0.9974,111700.0,2746000.0,2277000.0,-23750.0,3.831,0.6905,-0.3161,11.21,195.9,9242.0,1379.0
56.133,-10,4,0.0,7.154,12.37,224.8,159.9,0.3792,0.9978,110900.0,2903000.0,2288000.0,-24500.0,3.816,0.6727,-0.3788,11.44,216.4,9201.0,1600.0
56.232,-10,4,0.0,7.154,12.38,224.5,159.7,0.3796,0.9971,110700.0,3038000.0,2299000.0,-25120.0,3.813,0.6572,-0.4488,11.79,236.5,9157.0,1838.0
56.331,-10,4,0.0,7.154,12.32,224.4,159.5,0.3832,0.9956,111500.0,3152000.0,2311000.0,-25630.0,3.83,0.6351,-0.5135,12.04,255.1,9111.0,2088.0
56.43,-10,4,0.0,7.154,12.26,225.0,159.3,0.386,0.9944,112400.0,3249000.0,2323000.0,-26070.0,3.848,0.5998,-0.5604,12.04,272.4,9072.0,2337.0
56.529,-10,4,0.0,7.154,12.24,226.0,159.2,0.3864,0.9932,112700.0,3331000.0,2334000.0,-26450.0,3.857,0.5567,-0.5975,11.96,287.1,9051.0,2575.0
56.628,-10,4,0.0,7.154,12.23,226.9,159.1,0.3854,0.9917,112800.0,3400000.0,2342000.0,-26750.0,3.86,0.5103,-0.6325,11.89,295.3,9052.0,2787.0
56.727,-10,4,0.0,7.154,12.22,227.4,159.0,0.3843,0.9902,112700.0,3456000.0,2347000.0,-27000.0,3.862,0.4616,-0.6667,11.86,296.5,9069.0,2960.0
56.826,-10,4,0.0,7.155,12.21,227.7,159.0,0.3834,0.9885,112700.0,3496000.0,2348000.0,-27150.0,3.865,0.4106,-0.6978,11.83,294.1,9091.0,3079.0
56.925,-10,4,0.0,7.155,12.19,228.0,159.0,0.3828,0.9868,112800.0,3515000.0,2348000.0,-27190.0,3.871,0.3574,-0.7231,11.77,291.1,9116.0,3143.0
57.024,-10,4,0.0,7.156,12.16,228.3,159.1,0.3828,0.985,113200.0,3509000.0,2346000.0,-27030.0,3.88,0.3027,-0.7391,11.63,287.6,9149.0,3154.0
57.123,-10,4,0.0,7.157,12.14,228.8,159.3,0.3823,0.983,113400.0,3479000.0,2346000.0,-26750.0,3.888,0.2472,-0.7472,11.44,283.1,9184.0,3118.0
57.222,-10,4,0.0,7.157,12.12,229.0,159.5,0.3819,0.9816,113600.0,3424000.0,2342000.0,-26310.0,3.894,0.192,-0.7503,11.25,272.9,9214.0,3037.0
57.321,-10,4,0.0,7.158,12.1,228.8,159.7,0.3817,0.9807,113800.0,3351000.0,2335000.0,-25810.0,3.899,0.1376,-0.7514,11.08,260.4,9241.0,2917.0
57.42,-10,4,0.0,7.159,12.09,228.6,160.0,0.3816,0.9801,113900.0,3263000.0,2324000.0,-25210.0,3.902,0.0844,-0.7525,10.98,246.1,9268.0,2758.0
57.519,-10,4,0.0,7.159,12.09,228.6,160.2,0.3813,0.9798,114000.0,3164000.0,2313000.0,-24620.0,3.904,0.03201,-0.7546,10.95,233.4,9298.0,2561.0
57.618,-10,4,0.0,7.159,12.09,228.6,160.5,0.3811,0.9798,114000.0,3054000.0,2301000.0,-23970.0,3.905,-0.02016,-0.7562,10.96,222.7,9335.0,2332.0
