Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,15,14,7.822,12.05,5.878,4172.0,4984.0,0.2673,0.307,426700.0,3413000.0,4813000.0,-56880.0,13.49,2.156,1.92,12.08,-2361.0,42110.0,-3643.0
31.104,15,14,7.802,12.05,5.875,4207.0,4988.0,0.2676,0.3079,428300.0,3085000.0,4789000.0,-55200.0,13.5,2.429,1.712,12.42,-2448.0,42270.0,-3653.0
31.212,15,14,7.784,12.05,5.874,4178.0,4990.0,0.2689,0.3093,430300.0,2612000.0,4780000.0,-53060.0,13.5,2.684,1.484,12.8,-2615.0,42220.0,-3636.0
31.32,15,14,7.768,12.04,5.875,4144.0,4989.0,0.2705,0.311,432200.0,2202000.0,4782000.0,-50670.0,13.49,2.915,1.223,13.19,-2779.0,42240.0,-3239.0
31.428,15,14,7.748,12.04,5.881,4137.0,4987.0,0.2723,0.3124,432900.0,1823000.0,4796000.0,-49560.0,13.47,3.116,0.8798,13.52,-2898.0,42140.0,-2757.0
31.536,15,14,7.724,12.03,5.894,4167.0,4985.0,0.2745,0.3141,433000.0,1513000.0,4813000.0,-48530.0,13.44,3.257,0.4494,13.75,-2994.0,41860.0,-2576.0
31.644,15,14,7.7,12.03,5.91,4223.0,4988.0,0.2767,0.3152,432000.0,1244000.0,4831000.0,-47550.0,13.4,3.343,-0.03966,14.01,-3053.0,41590.0,-2258.0
31.752,15,14,7.68,12.03,5.939,4212.0,4992.0,0.2786,0.3151,427400.0,863400.0,4847000.0,-47450.0,13.33,3.374,-0.5498,14.39,-3025.0,41650.0,-2019.0
31.86,15,14,7.663,12.03,5.994,4160.0,4992.0,0.2793,0.3124,415800.0,413100.0,4843000.0,-47030.0,13.2,3.3,-1.028,14.67,-2969.0,41600.0,-1908.0
31.968,15,14,7.643,12.02,6.006,4140.0,4989.0,0.2812,0.3136,415200.0,-123500.0,4793000.0,-40610.0,13.17,2.995,-1.453,14.19,-2883.0,41530.0,-1663.0
32.076,15,14,7.619,12.01,5.964,4154.0,4987.0,0.2841,0.3191,427900.0,-649800.0,4792000.0,-27010.0,13.25,2.75,-1.805,13.94,-2725.0,41650.0,-1540.0
32.184,15,14,7.591,12.0,5.955,4192.0,4987.0,0.2829,0.3186,428200.0,-1156000.0,5009000.0,-21860.0,13.27,2.57,-2.126,14.11,-2557.0,41600.0,-1553.0
32.292,15,14,7.565,12.0,5.957,4209.0,4989.0,0.2819,0.3185,427400.0,-1586000.0,5394000.0,-14720.0,13.26,2.349,-2.45,14.36,-2418.0,41920.0,-1581.0
32.4,15,14,7.54,12.0,5.951,4186.0,4990.0,0.2813,0.319,428500.0,-1865000.0,5739000.0,-7288.0,13.26,2.074,-2.781,14.66,-2272.0,42320.0,-1645.0
32.508,15,14,7.514,11.99,5.94,4156.0,4989.0,0.2801,0.3192,429900.0,-2094000.0,5974000.0,-8675.0,13.28,1.746,-3.132,15.11,875.8,42300.0,-1687.0
32.616,15,14,7.481,11.96,5.931,3966.0,4977.0,0.2785,0.3208,433700.0,-2072000.0,4964000.0,13120.0,13.31,1.401,-3.516,15.87,-2603.0,42230.0,-2681.0
32.724,15,14,7.429,11.95,5.915,4175.0,4970.0,0.2734,0.3192,432800.0,-1991000.0,4882000.0,2004.0,13.33,0.9094,-3.961,16.96,-358.4,42560.0,-1784.0
32.832,15,14,7.378,11.92,5.904,4238.0,4977.0,0.2748,0.3244,440100.0,-2440000.0,5733000.0,-139.8,13.33,0.4064,-4.093,17.15,1185.0,43000.0,-1901.0
32.94,15,14,7.333,11.96,5.914,4309.0,4982.0,0.2742,0.3248,439900.0,-2644000.0,5815000.0,8411.0,13.32,-0.1499,-4.012,16.77,-354.9,42050.0,-2660.0
33.048,15,14,7.298,11.96,5.92,4313.0,4992.0,0.2784,0.3303,446600.0,-2960000.0,5675000.0,21470.0,13.31,-0.6085,-3.948,16.71,-1927.0,43500.0,-2133.0
33.156,15,14,7.271,11.92,5.93,4040.0,4992.0,0.2796,0.3326,446900.0,-3387000.0,5775000.0,23630.0,13.27,-1.105,-3.687,16.18,-650.0,43750.0,-3089.0
33.264,15,14,7.23,11.93,5.937,4071.0,4977.0,0.2806,0.3343,447400.0,-3138000.0,6261000.0,34970.0,13.24,-1.552,-3.425,15.85,-274.2,43200.0,-4115.0
33.372,15,14,7.176,11.92,5.954,4302.0,4978.0,0.2857,0.3399,451700.0,-2931000.0,6562000.0,36470.0,13.19,-2.002,-3.163,15.84,-390.2,42190.0,-4022.0
33.48,15,14,7.13,11.91,5.989,4245.0,4985.0,0.2841,0.3357,441000.0,-2389000.0,6784000.0,30410.0,13.12,-2.463,-2.968,16.39,-1126.0,43950.0,-6775.0
33.588,15,14,7.088,11.92,6.041,4248.0,4988.0,0.2878,0.3364,434400.0,-1881000.0,6895000.0,31590.0,13.0,-2.813,-2.714,16.73,-505.3,43780.0,-7001.0
33.696,15,14,7.051,11.9,5.993,4210.0,4992.0,0.2917,0.3422,448200.0,-1576000.0,7136000.0,30450.0,13.1,-3.08,-2.249,16.23,-195.4,43470.0,-6505.0
33.804,15,14,7.01,11.9,5.96,4075.0,4984.0,0.2924,0.3441,455400.0,-1276000.0,7342000.0,33920.0,13.17,-3.347,-1.858,16.21,-261.3,44050.0,-7526.0
33.912,15,14,6.955,11.89,5.954,4173.0,4976.0,0.2938,0.3471,459800.0,-1216000.0,7503000.0,32220.0,13.17,-3.559,-1.333,16.1,-329.7,43840.0,-7073.0
34.02,15,14,6.896,11.88,5.952,4302.0,4981.0,0.2929,0.3472,459600.0,-981200.0,7592000.0,34600.0,13.17,-3.698,-0.6929,15.95,-298.0,44570.0,-7237.0
34.128,15,14,6.846,11.88,5.943,4277.0,4988.0,0.2944,0.3504,465300.0,-651200.0,7672000.0,36080.0,13.19,-3.738,-0.08237,15.83,16.82,45100.0,-8046.0
34.236,15,14,6.801,11.89,5.932,4265.0,4991.0,0.2933,0.3508,467700.0,-267200.0,7766000.0,26240.0,13.22,-3.733,0.5154,15.92,-146.0,45830.0,-7827.0
34.344,15,14,6.759,11.88,5.917,4186.0,4991.0,0.2939,0.3528,472200.0,433000.0,7839000.0,21100.0,13.24,-3.675,0.9456,15.99,-171.6,46520.0,-7533.0
34.452,15,14,6.711,11.87,5.905,4140.0,4985.0,0.2948,0.3552,476900.0,1034000.0,7901000.0,7204.0,13.26,-3.561,1.304,15.95,-518.1,46880.0,-7819.0
34.56,15,14,6.655,11.87,5.899,4286.0,4984.0,0.2973,0.3588,482600.0,1687000.0,7894000.0,-668.4,13.28,-3.409,1.622,15.87,-597.5,47970.0,-7284.0
34.668,15,14,6.604,11.87,5.899,4336.0,4992.0,0.3001,0.3626,487800.0,2204000.0,7883000.0,-5616.0,13.28,-3.181,1.945,15.69,-651.8,47590.0,-6755.0
34.776,15,14,6.563,11.88,5.905,4290.0,4998.0,0.3022,0.3649,490500.0,2363000.0,7897000.0,-13510.0,13.27,-2.9,2.395,15.82,-717.5,47740.0,-6686.0
34.884,15,14,6.528,11.89,5.916,4269.0,5000.0,0.3061,0.369,494700.0,2613000.0,7897000.0,-8811.0,13.25,-2.535,2.861,16.09,-426.8,48390.0,-5820.0
34.992,15,14,6.493,11.88,5.923,4200.0,4999.0,0.308,0.3707,495700.0,2697000.0,7866000.0,-14250.0,13.24,-2.099,3.345,16.61,-640.5,48160.0,-5399.0
35.1,15,14,6.452,11.88,5.944,4223.0,4994.0,0.3105,0.3723,494600.0,2943000.0,7809000.0,-19690.0,13.19,-1.645,3.743,17.22,-590.7,48540.0,-4961.0
35.208,15,14,6.41,11.89,5.996,4328.0,4997.0,0.3119,0.3719,485800.0,3387000.0,7761000.0,-25250.0,13.08,-1.138,3.929,17.36,-828.1,49050.0,-4341.0
35.316,15,14,6.375,11.89,6.013,4334.0,5005.0,0.3139,0.3729,484500.0,3726000.0,7670000.0,-37600.0,13.05,-0.5378,3.811,16.43,-965.5,49060.0,-3906.0
35.424,15,14,6.349,11.9,5.968,4281.0,5008.0,0.3171,0.3786,500200.0,4121000.0,7585000.0,-44100.0,13.16,-0.006709,3.618,15.37,-733.9,48910.0,-3370.0
35.532,15,14,6.325,11.91,5.952,4246.0,5007.0,0.3152,0.3781,502300.0,4271000.0,7485000.0,-49430.0,13.19,0.4678,3.498,14.97,-710.2,49250.0,-3302.0
35.64,15,14,6.299,11.9,5.946,4219.0,5004.0,0.3142,0.3781,503100.0,4241000.0,7377000.0,-50290.0,13.2,0.928,3.405,14.97,-333.5,49560.0,-3571.0
35.748,15,14,6.269,11.91,5.938,4261.0,5002.0,0.3133,0.3778,504400.0,4047000.0,7262000.0,-48060.0,13.23,1.397,3.326,15.26,-225.7,49760.0,-4119.0
35.856,15,14,6.239,11.92,5.923,4341.0,5006.0,0.3123,0.3775,507100.0,3728000.0,7160000.0,-44300.0,13.27,1.86,3.287,15.89,-104.7,50020.0,-4353.0
35.964,15,14,6.219,11.92,5.912,4318.0,5012.0,0.3121,0.3779,510000.0,3416000.0,7059000.0,-41070.0,13.3,2.31,3.156,16.39,-17.3,50180.0,-4581.0
36.072,15,14,6.205,11.93,5.905,4268.0,5013.0,0.3115,0.3779,511800.0,3144000.0,6945000.0,-40730.0,13.32,2.726,2.906,16.65,-285.9,50420.0,-4710.0
36.18,15,14,6.191,11.94,5.902,4257.0,5012.0,0.3128,0.3802,515800.0,3016000.0,6806000.0,-41240.0,13.33,3.089,2.506,16.61,-440.6,50330.0,-4467.0
36.288,15,14,6.176,11.94,5.901,4251.0,5011.0,0.3134,0.3818,518200.0,2904000.0,6652000.0,-44140.0,13.34,3.391,1.963,16.37,-649.8,50310.0,-5099.0
36.396,15,14,6.161,11.95,5.908,4305.0,5011.0,0.3151,0.3841,520800.0,2756000.0,6511000.0,-44710.0,13.33,3.625,1.391,16.24,-751.1,50150.0,-5740.0
36.504,15,14,6.152,11.96,5.922,4339.0,5017.0,0.3171,0.386,522000.0,2439000.0,6372000.0,-42540.0,13.31,3.794,0.8149,16.25,-803.1,49990.0,-6315.0
36.612,15,14,6.151,11.97,5.936,4283.0,5020.0,0.3189,0.3871,522000.0,1898000.0,6244000.0,-37950.0,13.29,3.892,0.3109,16.37,-898.0,50200.0,-7410.0
36.72,15,14,6.152,11.98,5.954,4245.0,5019.0,0.3209,0.3883,521300.0,1251000.0,6125000.0,-31700.0,13.26,3.939,-0.1101,16.55,-967.6,50030.0,-7910.0
36.828,15,14,6.151,11.98,5.987,4231.0,5016.0,0.3214,0.3871,514400.0,580400.0,5979000.0,-28120.0,13.19,3.932,-0.5135,16.73,-1035.0,50060.0,-8310.0
36.936,15,14,6.147,11.99,6.043,4238.0,5013.0,0.3214,0.3842,501700.0,17030.0,5777000.0,-27180.0,13.08,3.742,-0.9261,16.42,-960.5,49940.0,-8917.0
37.044,15,14,6.142,12.0,6.007,4290.0,5014.0,0.323,0.3865,511400.0,-374900.0,5535000.0,-18470.0,13.17,3.362,-1.404,15.47,-803.2,49470.0,-9043.0
37.152,15,14,6.142,12.0,5.975,4299.0,5017.0,0.3226,0.3868,518200.0,-626000.0,5408000.0,-15090.0,13.25,3.097,-1.931,15.4,-479.2,49330.0,-9070.0
37.26,15,14,6.147,12.01,5.972,4232.0,5018.0,0.3204,0.385,517100.0,-905300.0,5526000.0,-11920.0,13.26,2.803,-2.464,15.72,-239.6,49390.0,-9217.0
37.368,15,14,6.15,12.01,5.971,4211.0,5014.0,0.3184,0.383,514900.0,-1164000.0,5736000.0,-9846.0,13.27,2.444,-2.949,16.1,-196.4,50020.0,-8989.0
37.476,15,14,6.15,12.02,5.961,4227.0,5012.0,0.3176,0.383,517100.0,-1537000.0,5909000.0,-1489.0,13.3,2.041,-3.3,16.26,-204.9,50360.0,-8583.0
37.584,15,14,6.148,12.02,5.951,4258.0,5012.0,0.3151,0.3816,517300.0,-1986000.0,6046000.0,5618.0,13.33,1.608,-3.518,16.18,-373.8,50410.0,-8296.0
37.692,15,14,6.149,12.03,5.947,4301.0,5015.0,0.3141,0.3817,518900.0,-2414000.0,6248000.0,15580.0,13.35,1.156,-3.612,15.86,-482.5,50860.0,-7676.0
37.8,15,14,6.157,12.04,5.945,4279.0,5019.0,0.3136,0.382,520200.0,-2811000.0,6500000.0,24440.0,13.36,0.6863,-3.625,15.44,-634.6,50930.0,-7150.0
37.908,15,14,6.17,12.05,5.944,4225.0,5019.0,0.3134,0.3821,521200.0,-2989000.0,6762000.0,31450.0,13.37,0.2033,-3.641,15.25,-688.3,50780.0,-6798.0
38.016,15,14,6.182,12.06,5.944,4215.0,5016.0,0.3141,0.3828,522800.0,-2991000.0,6974000.0,36520.0,13.38,-0.2923,-3.671,15.39,-584.4,50840.0,-6323.0
38.124,15,14,6.192,12.06,5.95,4239.0,5015.0,0.3151,0.383,522800.0,-2833000.0,7177000.0,37470.0,13.38,-0.8059,-3.717,15.87,-622.2,50840.0,-6055.0
38.232,15,14,6.203,12.07,5.962,4275.0,5017.0,0.3166,0.3836,522400.0,-2593000.0,7379000.0,39430.0,13.36,-1.323,-3.71,16.43,-645.5,50680.0,-5619.0
38.34,15,14,6.22,12.09,5.977,4285.0,5021.0,0.3179,0.3835,520800.0,-2439000.0,7578000.0,41250.0,13.34,-1.83,-3.595,16.83,-834.0,50640.0,-4928.0
38.448,15,14,6.243,12.09,6.005,4244.0,5023.0,0.3185,0.3825,515200.0,-2326000.0,7756000.0,45440.0,13.29,-2.308,-3.357,17.05,-965.3,50540.0,-4228.0
38.556,15,14,6.267,12.1,6.062,4200.0,5021.0,0.3177,0.3789,501500.0,-2264000.0,7907000.0,49770.0,13.17,-2.714,-2.93,16.87,-964.1,50170.0,-3692.0
38.664,15,14,6.289,12.11,6.067,4203.0,5018.0,0.3178,0.378,499800.0,-2140000.0,8033000.0,51800.0,13.16,-2.962,-2.241,15.75,-887.7,49910.0,-3464.0
38.772,15,14,6.309,12.12,6.021,4239.0,5017.0,0.3183,0.3799,510800.0,-1873000.0,8135000.0,51930.0,13.27,-3.203,-1.66,15.21,-633.7,49630.0,-3520.0
38.88,15,14,6.332,12.12,6.011,4254.0,5019.0,0.315,0.3766,508500.0,-1480000.0,8216000.0,47270.0,13.3,-3.439,-1.193,15.31,-433.8,49510.0,-3924.0
38.988,15,14,6.359,12.13,6.011,4227.0,5021.0,0.3121,0.3735,504800.0,-957200.0,8267000.0,40490.0,13.31,-3.618,-0.7904,15.55,-351.5,49850.0,-4280.0
39.096,15,14,6.387,12.14,6.002,4186.0,5019.0,0.3103,0.3716,504200.0,-408400.0,8283000.0,31680.0,13.33,-3.738,-0.4134,15.75,-345.3,50020.0,-4492.0
39.204,15,14,6.412,12.14,5.989,4175.0,5016.0,0.3074,0.369,503200.0,125600.0,8278000.0,23890.0,13.37,-3.803,-0.01894,15.88,-297.2,49700.0,-4771.0
39.312,15,14,6.434,12.15,5.979,4206.0,5014.0,0.3055,0.3678,503400.0,586100.0,8272000.0,18250.0,13.39,-3.793,0.4432,15.92,-246.7,49400.0,-5069.0
39.42,15,14,6.458,12.15,5.975,4241.0,5016.0,0.3036,0.3661,502300.0,928900.0,8251000.0,12960.0,13.41,-3.702,0.9906,15.95,-257.8,49310.0,-5465.0
39.528,15,14,6.486,12.16,5.975,4229.0,5018.0,0.3033,0.3658,502300.0,1238000.0,8204000.0,9949.0,13.41,-3.529,1.584,16.08,-296.1,48920.0,-5942.0
39.636,15,14,6.517,12.17,5.976,4188.0,5018.0,0.3029,0.3652,501700.0,1537000.0,8157000.0,4848.0,13.42,-3.284,2.167,16.34,-405.6,48580.0,-6366.0
39.744,15,14,6.547,12.17,5.981,4158.0,5015.0,0.3032,0.3649,500900.0,1914000.0,8109000.0,-1768.0,13.41,-2.984,2.67,16.62,-570.2,48560.0,-6752.0
39.852,15,14,6.574,12.17,5.993,4168.0,5012.0,0.3037,0.3649,499300.0,2387000.0,8038000.0,-10400.0,13.39,-2.622,3.047,16.71,-798.2,48250.0,-7175.0
39.96,15,14,6.599,12.18,6.007,4209.0,5012.0,0.3043,0.3647,497300.0,2873000.0,7940000.0,-21190.0,13.37,-2.213,3.305,16.57,-1023.0,47840.0,-7527.0
40.068,15,14,6.626,12.18,6.032,4215.0,5015.0,0.3047,0.3638,492500.0,3329000.0,7826000.0,-30040.0,13.32,-1.774,3.482,16.36,-1095.0,47560.0,-7801.0
40.176,15,14,6.657,12.19,6.081,4172.0,5015.0,0.3032,0.3598,479600.0,3643000.0,7698000.0,-37400.0,13.22,-1.29,3.614,16.19,-1020.0,47160.0,-8108.0
40.284,15,14,6.686,12.19,6.112,4130.0,5012.0,0.3027,0.3567,470900.0,3806000.0,7560000.0,-41300.0,13.15,-0.6838,3.585,15.51,-776.4,46650.0,-8307.0
40.392,15,14,6.711,12.19,6.057,4126.0,5007.0,0.304,0.3591,482800.0,3847000.0,7421000.0,-43150.0,13.27,-0.09431,3.587,15.13,-500.6,46310.0,-8390.0
40.5,15,14,6.73,12.18,6.037,4158.0,5005.0,0.3014,0.3563,482400.0,3796000.0,7280000.0,-44330.0,13.32,0.4297,3.683,15.56,-256.8,46140.0,-8320.0
40.608,15,14,6.749,12.19,6.035,4175.0,5005.0,0.2993,0.3539,479700.0,3746000.0,7135000.0,-45100.0,13.32,0.9405,3.699,15.99,-177.2,46240.0,-7985.0
40.716,15,14,6.768,12.19,6.031,4173.0,5006.0,0.2975,0.352,477800.0,3708000.0,6971000.0,-47590.0,13.33,1.432,3.583,16.14,-238.8,46530.0,-7334.0
40.824,15,14,6.789,12.19,6.022,4147.0,5006.0,0.2954,0.3508,477700.0,3711000.0,6817000.0,-50040.0,13.36,1.896,3.333,16.02,-230.3,46430.0,-6517.0
40.932,15,14,6.808,12.19,6.013,4130.0,5003.0,0.2931,0.3495,477300.0,3688000.0,6648000.0,-53430.0,13.37,2.325,2.97,15.75,-240.7,46340.0,-5881.0
41.04,15,14,6.824,12.19,6.007,4157.0,5002.0,0.2912,0.3485,476800.0,3589000.0,6469000.0,-54740.0,13.39,2.707,2.552,15.53,-278.2,46550.0,-5374.0
41.148,15,14,6.84,12.19,6.004,4181.0,5003.0,0.2906,0.3483,477000.0,3348000.0,6277000.0,-53740.0,13.4,3.042,2.129,15.49,-357.6,46650.0,-5038.0
41.256,15,14,6.858,12.19,6.001,4176.0,5005.0,0.2902,0.3477,476500.0,2931000.0,6093000.0,-50840.0,13.4,3.329,1.74,15.66,-459.7,46640.0,-4719.0
41.364,15,14,6.879,12.19,6.003,4155.0,5005.0,0.2909,0.348,476800.0,2421000.0,5917000.0,-46190.0,13.4,3.571,1.375,15.94,-561.2,46760.0,-4209.0
41.472,15,14,6.899,12.19,6.012,4137.0,5004.0,0.2914,0.3478,475500.0,1871000.0,5746000.0,-42600.0,13.38,3.758,0.9862,16.19,-673.9,46790.0,-3755.0
41.58,15,14,6.917,12.19,6.021,4145.0,5002.0,0.2922,0.3479,474100.0,1378000.0,5576000.0,-40110.0,13.36,3.877,0.5323,16.33,-767.0,46490.0,-3326.0
41.688,15,14,6.934,12.2,6.039,4170.0,5003.0,0.2927,0.3473,470600.0,972200.0,5387000.0,-39770.0,13.32,3.937,-0.005826,16.46,-796.5,46220.0,-2928.0
41.796,15,14,6.952,12.2,6.08,4170.0,5004.0,0.2918,0.3441,459900.0,607300.0,5170000.0,-41940.0,13.23,3.911,-0.6103,16.65,-724.2,46020.0,-2793.0
41.904,15,14,6.972,12.2,6.126,4144.0,5004.0,0.2912,0.3404,448300.0,251800.0,4898000.0,-43060.0,13.13,3.65,-1.236,16.35,-604.5,45670.0,-2780.0
42.012,15,14,6.991,12.2,6.078,4126.0,5002.0,0.2936,0.344,459900.0,-139300.0,4624000.0,-31960.0,13.23,3.277,-1.8,15.78,-473.6,45450.0,-2780.0
42.12,15,14,7.007,12.19,6.052,4130.0,5000.0,0.292,0.3429,462100.0,-598000.0,4517000.0,-29180.0,13.29,3.01,-2.265,15.83,-370.2,45370.0,-2990.0
42.228,15,14,7.021,12.19,6.048,4133.0,4999.0,0.2899,0.3411,460200.0,-1158000.0,4664000.0,-22210.0,13.29,2.716,-2.625,15.86,-363.0,45430.0,-3371.0
42.336,15,14,7.033,12.19,6.044,4150.0,4998.0,0.2877,0.339,457700.0,-1664000.0,4850000.0,-17840.0,13.3,2.375,-2.896,15.73,-385.1,45650.0,-3719.0
42.444,15,14,7.045,12.19,6.031,4148.0,4999.0,0.2862,0.3384,458600.0,-2120000.0,4988000.0,-10340.0,13.32,1.995,-3.129,15.57,-305.9,45430.0,-4158.0
42.552,15,14,7.058,12.18,6.017,4131.0,4998.0,0.2838,0.3366,458200.0,-2417000.0,5102000.0,-5080.0,13.35,1.57,-3.362,15.53,-139.2,45130.0,-4770.0
42.66,15,14,7.068,12.18,6.006,4131.0,4997.0,0.2823,0.3358,458400.0,-2560000.0,5293000.0,-790.8,13.37,1.1,-3.593,15.7,-31.14,45130.0,-5340.0
42.768,15,14,7.078,12.18,5.999,4136.0,4996.0,0.282,0.3357,459100.0,-2629000.0,5530000.0,4438.0,13.39,0.5903,-3.804,16.04,-60.23,45060.0,-5911.0
42.876,15,14,7.086,12.18,5.995,4139.0,4996.0,0.282,0.3356,459400.0,-2641000.0,5769000.0,9105.0,13.39,0.05847,-3.949,16.43,-193.2,44870.0,-6377.0
42.984,15,14,7.093,12.17,5.996,4143.0,4996.0,0.283,0.3366,460500.0,-2712000.0,5986000.0,15310.0,13.39,-0.4786,-3.988,16.7,-410.5,44770.0,-6555.0
43.092,15,14,7.1,12.17,6.004,4141.0,4996.0,0.2839,0.3373,460100.0,-2803000.0,6210000.0,21200.0,13.37,-1.009,-3.892,16.74,-632.6,44620.0,-6666.0
43.2,15,14,7.107,12.17,6.016,4136.0,4995.0,0.2851,0.3384,459700.0,-2879000.0,6445000.0,28330.0,13.34,-1.516,-3.659,16.54,-806.6,44280.0,-6833.0
43.308,15,14,7.113,12.17,6.032,4139.0,4995.0,0.286,0.3387,457500.0,-2881000.0,6676000.0,33890.0,13.3,-1.994,-3.35,16.34,-895.8,44030.0,-6964.0
43.416,15,14,7.117,12.16,6.066,4132.0,4994.0,0.2858,0.3369,449700.0,-2719000.0,6885000.0,37310.0,13.22,-2.433,-3.006,16.3,-834.0,43920.0,-7194.0
43.524,15,14,7.12,12.16,6.118,4121.0,4993.0,0.2851,0.3332,437100.0,-2417000.0,7068000.0,37420.0,13.11,-2.777,-2.563,16.08,-718.9,43750.0,-7443.0
43.632,15,14,7.121,12.15,6.083,4125.0,4992.0,0.2878,0.3365,446100.0,-1985000.0,7228000.0,34950.0,13.18,-3.006,-2.037,15.4,-557.9,43610.0,-7368.0
43.74,15,14,7.119,12.15,6.046,4132.0,4991.0,0.2881,0.3376,452900.0,-1522000.0,7367000.0,31780.0,13.25,-3.266,-1.656,15.44,-395.6,43560.0,-7092.0
43.848,15,14,7.116,12.14,6.037,4124.0,4990.0,0.2865,0.3364,452300.0,-1082000.0,7480000.0,28510.0,13.27,-3.494,-1.271,15.65,-273.4,43640.0,-6702.0
43.956,15,14,7.111,12.13,6.034,4131.0,4989.0,0.2851,0.3351,450600.0,-702600.0,7559000.0,26030.0,13.27,-3.65,-0.8111,15.74,-208.2,43970.0,-6093.0
44.064,15,14,7.104,12.13,6.021,4139.0,4989.0,0.2847,0.3357,453000.0,-371200.0,7609000.0,24040.0,13.29,-3.738,-0.2766,15.74,-111.0,44090.0,-5441.0
44.172,15,14,7.097,12.12,6.009,4144.0,4989.0,0.2828,0.3349,453400.0,-27060.0,7655000.0,21110.0,13.32,-3.752,0.3061,15.79,6.237,44120.0,-4920.0
44.28,15,14,7.089,12.12,5.999,4157.0,4990.0,0.2821,0.3351,454900.0,354800.0,7697000.0,16730.0,13.33,-3.69,0.8853,15.89,-8.701,44540.0,-4413.0
44.388,15,14,7.082,12.12,5.993,4163.0,4991.0,0.2818,0.3356,456200.0,823700.0,7711000.0,10250.0,13.35,-3.558,1.41,16.0,-169.5,44990.0,-3937.0
44.496,15,14,7.077,12.12,5.988,4154.0,4992.0,0.2823,0.3366,458000.0,1359000.0,7699000.0,1973.0,13.35,-3.367,1.856,16.06,-402.0,45200.0,-3536.0
44.604,15,14,7.071,12.12,5.986,4153.0,4992.0,0.2835,0.3382,460100.0,1911000.0,7677000.0,-7201.0,13.35,-3.128,2.23,16.05,-591.5,45440.0,-3095.0
44.712,15,14,7.065,12.11,5.991,4162.0,4992.0,0.285,0.3396,461200.0,2427000.0,7642000.0,-15600.0,13.34,-2.84,2.567,16.02,-704.2,45590.0,-2801.0
44.82,15,14,7.059,12.11,6.0,4171.0,4993.0,0.2864,0.341,461500.0,2829000.0,7584000.0,-22550.0,13.32,-2.487,2.895,15.99,-724.1,45500.0,-2752.0
44.928,15,14,7.055,12.11,6.012,4178.0,4995.0,0.2877,0.3417,460600.0,3109000.0,7511000.0,-27610.0,13.29,-2.083,3.236,16.15,-701.0,45420.0,-2755.0
45.036,15,14,7.052,12.11,6.037,4164.0,4996.0,0.2884,0.3409,455600.0,3288000.0,7428000.0,-30690.0,13.23,-1.631,3.577,16.55,-625.8,45440.0,-2873.0
45.144,15,14,7.049,12.11,6.087,4143.0,4995.0,0.2879,0.3374,443200.0,3417000.0,7332000.0,-33950.0,13.12,-1.105,3.819,16.86,-566.9,45350.0,-3096.0
45.252,15,14,7.044,12.1,6.079,4146.0,4993.0,0.29,0.3389,446100.0,3564000.0,7227000.0,-37500.0,13.13,-0.4678,3.807,16.29,-518.4,45200.0,-3211.0
45.36,15,14,7.037,12.1,6.034,4166.0,4993.0,0.2922,0.3428,457800.0,3726000.0,7113000.0,-42340.0,13.23,0.09219,3.793,16.01,-457.1,45070.0,-3364.0
45.468,15,14,7.029,12.1,6.023,4173.0,4994.0,0.2906,0.3418,457800.0,3904000.0,6991000.0,-47540.0,13.25,0.6033,3.731,15.92,-377.7,44990.0,-3725.0
45.576,15,14,7.023,12.1,6.021,4163.0,4994.0,0.2892,0.3409,456600.0,4026000.0,6853000.0,-51680.0,13.24,1.095,3.572,15.75,-344.5,45230.0,-4198.0
45.684,15,14,7.016,12.09,6.01,4153.0,4994.0,0.2884,0.341,458200.0,4045000.0,6706000.0,-54100.0,13.26,1.562,3.36,15.61,-269.8,45400.0,-4752.0
45.792,15,14,7.007,12.09,5.994,4150.0,4992.0,0.2864,0.34,458800.0,3931000.0,6568000.0,-54560.0,13.29,2.007,3.13,15.62,-134.9,45230.0,-5463.0
45.9,15,14,6.996,12.08,5.98,4165.0,4992.0,0.2856,0.3402,460900.0,3660000.0,6425000.0,-52900.0,13.32,2.424,2.888,15.8,-76.94,45320.0,-6148.0
46.008,15,14,6.985,12.08,5.971,4186.0,4993.0,0.2852,0.3403,462300.0,3316000.0,6274000.0,-50000.0,13.34,2.807,2.617,16.04,-142.8,45530.0,-6639.0
46.116,15,14,6.976,12.08,5.966,4179.0,4994.0,0.2861,0.3416,464900.0,2923000.0,6116000.0,-47210.0,13.35,3.149,2.287,16.25,-291.1,45430.0,-7004.0
46.224,15,14,6.968,12.08,5.963,4165.0,4994.0,0.2872,0.3431,467000.0,2563000.0,5954000.0,-45670.0,13.36,3.442,1.88,16.37,-426.7,45290.0,-7136.0
46.332,15,14,6.958,12.08,5.967,4162.0,4994.0,0.2888,0.3449,468900.0,2268000.0,5794000.0,-44330.0,13.35,3.68,1.386,16.42,-549.2,45250.0,-7167.0
46.44,15,14,6.947,12.07,5.977,4171.0,4993.0,0.2904,0.3466,469500.0,1973000.0,5636000.0,-44480.0,13.32,3.839,0.8196,16.42,-634.5,45060.0,-7303.0
