Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.116,-15,18,12.83,12.1,4.678,4192.0,5001.0,0.1397,0.1613,359000.0,1687000.0,4460000.0,-24770.0,17.07,-3.75,-3.27,16.25,-1053.0,33310.0,11190.0
46.224,-15,18,12.83,12.1,4.697,4179.0,5001.0,0.1384,0.16,353100.0,752000.0,4238000.0,-20740.0,17.0,-4.128,-2.719,16.21,-1021.0,33540.0,11560.0
46.332,-15,18,12.83,12.1,4.726,4152.0,5000.0,0.136,0.1573,342800.0,-44060.0,3957000.0,-20050.0,16.9,-4.452,-2.07,16.2,-982.8,33450.0,11970.0
46.44,-15,18,12.83,12.09,4.72,4139.0,4997.0,0.1376,0.1586,346300.0,-514200.0,3608000.0,-16610.0,16.91,-4.846,-1.366,16.58,-855.7,33000.0,12620.0
46.548,-15,18,12.82,12.09,4.681,4157.0,4995.0,0.1409,0.162,359400.0,-629800.0,3347000.0,-11670.0,17.05,-4.998,-0.6502,16.47,-592.8,32440.0,13340.0
46.656,-15,18,12.82,12.09,4.673,4184.0,4995.0,0.1396,0.1611,358400.0,-622100.0,3371000.0,-14900.0,17.07,-4.99,0.009818,16.29,-284.4,31980.0,13990.0
46.764,-15,18,12.82,12.09,4.673,4191.0,4996.0,0.1389,0.1606,357200.0,-694600.0,3518000.0,-14980.0,17.07,-4.963,0.6129,16.33,-63.76,32000.0,14810.0
46.872,-15,18,12.81,12.08,4.668,4179.0,4997.0,0.1387,0.1606,358000.0,-998600.0,3601000.0,-13080.0,17.09,-4.882,1.182,16.38,42.33,32070.0,15550.0
46.98,-15,18,12.81,12.08,4.658,4170.0,4997.0,0.1383,0.1604,359100.0,-1608000.0,3645000.0,-10170.0,17.12,-4.694,1.738,16.3,25.97,32040.0,15990.0
47.088,-15,18,12.81,12.09,4.65,4194.0,4997.0,0.1381,0.1605,360500.0,-2328000.0,3755000.0,-4262.0,17.15,-4.378,2.316,16.11,-221.8,32470.0,16470.0
47.196,-15,18,12.8,12.09,4.646,4226.0,5000.0,0.1383,0.1607,361800.0,-2995000.0,3930000.0,-1125.0,17.17,-3.929,2.907,15.89,-581.3,32920.0,16900.0
47.304,-15,18,12.8,12.1,4.644,4222.0,5003.0,0.1391,0.1614,363700.0,-3370000.0,4085000.0,3138.0,17.18,-3.383,3.469,15.75,-831.5,33010.0,16920.0
47.412,-15,18,12.81,12.1,4.646,4199.0,5005.0,0.1396,0.1618,364400.0,-3375000.0,4173000.0,3228.0,17.18,-2.787,3.943,15.7,-844.9,33150.0,16720.0
47.52,-15,18,12.81,12.11,4.652,4187.0,5005.0,0.1403,0.1623,364800.0,-3103000.0,4248000.0,1163.0,17.16,-2.198,4.283,15.67,-710.2,33490.0,16300.0
47.628,-15,18,12.81,12.11,4.663,4189.0,5005.0,0.1404,0.1622,363100.0,-2700000.0,4341000.0,-1704.0,17.12,-1.641,4.493,15.61,-561.2,33740.0,15490.0
47.736,-15,18,12.82,12.11,4.673,4200.0,5005.0,0.1403,0.162,360900.0,-2438000.0,4447000.0,-4445.0,17.08,-1.106,4.59,15.45,-548.0,33910.0,14650.0
47.844,-15,18,12.82,12.11,4.689,4195.0,5006.0,0.1394,0.1611,356600.0,-2404000.0,4549000.0,-4377.0,17.03,-0.5568,4.612,15.26,-646.0,34110.0,13990.0
47.952,-15,18,12.83,12.11,4.717,4165.0,5005.0,0.1372,0.1586,346900.0,-2582000.0,4654000.0,-3513.0,16.93,0.06103,4.634,15.31,-797.3,34040.0,13270.0
48.06,-15,18,12.83,12.11,4.729,4143.0,5002.0,0.1371,0.158,343700.0,-2802000.0,4769000.0,-1964.0,16.88,0.8233,4.783,16.04,-895.3,33700.0,12550.0
48.168,-15,18,12.83,12.1,4.688,4151.0,4999.0,0.141,0.1621,358500.0,-2828000.0,4875000.0,-2158.0,17.02,1.607,4.819,16.62,-811.6,33480.0,11870.0
48.276,-15,18,12.83,12.1,4.672,4177.0,4998.0,0.1401,0.1614,359300.0,-2559000.0,4961000.0,-6296.0,17.08,2.281,4.604,16.75,-619.7,33540.0,11070.0
48.384,-15,18,12.83,12.1,4.669,4184.0,4999.0,0.1389,0.1605,357600.0,-1961000.0,5020000.0,-12620.0,17.08,2.884,4.267,16.78,-448.4,34090.0,10470.0
48.492,-15,18,12.83,12.1,4.665,4167.0,4999.0,0.138,0.1597,356500.0,-1215000.0,5053000.0,-21480.0,17.1,3.398,3.806,16.61,-323.3,34670.0,10150.0
48.6,-15,18,12.83,12.09,4.653,4144.0,4997.0,0.138,0.1601,359100.0,-504400.0,5081000.0,-28930.0,17.14,3.786,3.229,16.19,-205.3,34660.0,9841.0
48.708,-15,18,12.82,12.09,4.644,4157.0,4995.0,0.1378,0.1602,360700.0,-8641.0,5129000.0,-33990.0,17.17,4.089,2.589,15.74,-159.2,34620.0,9794.0
48.816,-15,18,12.82,12.09,4.641,4200.0,4996.0,0.1383,0.1607,362600.0,215600.0,5185000.0,-35430.0,17.19,4.339,1.936,15.45,-221.6,34570.0,10110.0
48.924,-15,18,12.82,12.09,4.641,4215.0,4999.0,0.1391,0.1614,364300.0,296600.0,5232000.0,-35300.0,17.19,4.558,1.31,15.42,-309.5,34080.0,10420.0
49.032,-15,18,12.81,12.1,4.645,4196.0,5001.0,0.1396,0.1618,364800.0,392300.0,5289000.0,-36120.0,17.19,4.739,0.7192,15.58,-365.2,33570.0,10780.0
49.14,-15,18,12.82,12.1,4.65,4177.0,5001.0,0.1402,0.1622,365000.0,710500.0,5349000.0,-38900.0,17.17,4.853,0.147,15.79,-471.8,33420.0,11310.0
49.248,-15,18,12.82,12.1,4.66,4175.0,5000.0,0.1404,0.1622,363500.0,1294000.0,5385000.0,-44510.0,17.13,4.869,-0.4407,15.92,-672.9,33340.0,11750.0
49.356,-15,18,12.82,12.1,4.67,4192.0,5000.0,0.1402,0.1619,361300.0,2054000.0,5400000.0,-51740.0,17.1,4.765,-1.073,15.94,-971.1,33200.0,12190.0
49.464,-15,18,12.82,12.1,4.684,4204.0,5002.0,0.1397,0.1614,358100.0,2811000.0,5406000.0,-57980.0,17.05,4.519,-1.739,15.85,-1228.0,33170.0,12820.0
49.572,-15,18,12.82,12.1,4.709,4183.0,5003.0,0.1379,0.1595,350200.0,3340000.0,5414000.0,-61180.0,16.96,4.167,-2.423,15.87,-1282.0,33040.0,13390.0
49.68,-15,18,12.82,12.1,4.735,4151.0,5001.0,0.1363,0.1574,341800.0,3562000.0,5435000.0,-60570.0,16.86,3.808,-3.166,16.37,-1130.0,32640.0,13830.0
49.788,-15,18,12.82,12.1,4.704,4143.0,4998.0,0.1398,0.1608,353600.0,3495000.0,5475000.0,-56500.0,16.97,3.433,-3.873,16.96,-738.6,32280.0,14270.0
49.896,-15,18,12.82,12.09,4.677,4169.0,4996.0,0.1405,0.1617,359500.0,3287000.0,5522000.0,-51270.0,17.06,2.922,-4.25,16.82,-292.0,32110.0,14580.0
50.004,-15,18,12.81,12.09,4.673,4190.0,4997.0,0.1392,0.1608,357900.0,3142000.0,5558000.0,-46860.0,17.07,2.381,-4.467,16.51,-4.842,32230.0,14970.0
50.112,-15,18,12.81,12.09,4.671,4189.0,4998.0,0.1384,0.1602,356600.0,3158000.0,5559000.0,-45190.0,17.08,1.814,-4.62,16.21,39.55,32560.0,15630.0
50.22,-15,18,12.81,12.09,4.662,4172.0,4998.0,0.1387,0.1607,359100.0,3381000.0,5535000.0,-45450.0,17.11,1.197,-4.723,15.9,-56.86,32450.0,16130.0
50.328,-15,18,12.81,12.09,4.654,4173.0,4998.0,0.1382,0.1605,360000.0,3652000.0,5492000.0,-47530.0,17.14,0.5241,-4.8,15.73,-192.3,32300.0,16410.0
50.436,-15,18,12.8,12.09,4.648,4208.0,4999.0,0.1384,0.1609,361800.0,3796000.0,5413000.0,-46980.0,17.16,-0.1945,-4.843,15.77,-402.2,32600.0,16640.0
50.544,-15,18,12.8,12.1,4.646,4233.0,5002.0,0.1387,0.1611,362800.0,3668000.0,5303000.0,-43670.0,17.17,-0.9182,-4.816,15.93,-574.7,32890.0,16510.0
50.652,-15,18,12.81,12.1,4.646,4217.0,5005.0,0.1392,0.1614,363700.0,3194000.0,5177000.0,-37630.0,17.18,-1.597,-4.675,16.04,-634.3,33180.0,15990.0
50.76,-15,18,12.81,12.11,4.648,4188.0,5006.0,0.1397,0.1617,364200.0,2539000.0,5046000.0,-30240.0,17.17,-2.192,-4.392,15.95,-637.8,33740.0,15440.0
50.868,-15,18,12.82,12.11,4.655,4174.0,5005.0,0.1402,0.162,363900.0,1855000.0,4903000.0,-24170.0,17.15,-2.691,-3.984,15.66,-679.2,34280.0,14760.0
50.976,-15,18,12.82,12.11,4.665,4180.0,5004.0,0.1402,0.1619,362200.0,1340000.0,4728000.0,-21000.0,17.11,-3.125,-3.497,15.32,-784.8,34440.0,13920.0
51.084,-15,18,12.82,12.11,4.677,4196.0,5004.0,0.14,0.1617,359800.0,1073000.0,4498000.0,-21210.0,17.07,-3.51,-2.972,15.08,-897.1,34400.0,13210.0
51.192,-15,18,12.83,12.11,4.699,4190.0,5005.0,0.1388,0.1603,353700.0,943000.0,4214000.0,-24290.0,17.0,-3.88,-2.449,15.11,-881.6,34270.0,12520.0
51.3,-15,18,12.83,12.11,4.729,4159.0,5004.0,0.1365,0.1577,343300.0,826100.0,3871000.0,-27470.0,16.89,-4.318,-1.94,15.66,-785.5,33930.0,11690.0
51.408,-15,18,12.83,12.11,4.716,4137.0,5001.0,0.1386,0.1595,349000.0,546700.0,3497000.0,-22270.0,16.93,-4.865,-1.415,16.66,-603.0,33650.0,10970.0
51.516,-15,18,12.83,12.1,4.679,4148.0,4998.0,0.1409,0.1619,359700.0,48070.0,3280000.0,-14710.0,17.06,-5.115,-0.8327,16.9,-427.3,33650.0,10360.0
51.624,-15,18,12.83,12.1,4.67,4170.0,4997.0,0.1392,0.1606,358000.0,-693400.0,3380000.0,-13670.0,17.09,-5.136,-0.1891,16.74,-387.9,33900.0,9886.0
51.732,-15,18,12.83,12.1,4.668,4177.0,4997.0,0.1382,0.1599,356600.0,-1469000.0,3571000.0,-11240.0,17.09,-5.033,0.5214,16.49,-485.8,34400.0,9880.0
51.84,-15,18,12.83,12.09,4.66,4163.0,4997.0,0.1382,0.1601,358100.0,-2068000.0,3662000.0,-7629.0,17.12,-4.81,1.263,16.2,-542.9,34430.0,10040.0
51.948,-15,18,12.82,12.09,4.651,4153.0,4995.0,0.1379,0.1601,359500.0,-2410000.0,3686000.0,-6851.0,17.15,-4.496,1.971,15.97,-423.8,34050.0,10110.0
52.056,-15,18,12.82,12.09,4.645,4178.0,4995.0,0.1381,0.1605,361400.0,-2444000.0,3761000.0,-4956.0,17.18,-4.137,2.603,15.88,-271.9,33980.0,10410.0
52.164,-15,18,12.82,12.09,4.643,4209.0,4997.0,0.1383,0.1608,362500.0,-2373000.0,3897000.0,-5939.0,17.19,-3.756,3.128,15.88,-162.2,33920.0,10830.0
52.272,-15,18,12.81,12.09,4.644,4203.0,4999.0,0.1391,0.1613,363900.0,-2334000.0,4029000.0,-4313.0,17.19,-3.352,3.545,15.85,-148.3,33630.0,11210.0
52.38,-15,18,12.81,12.1,4.647,4184.0,5000.0,0.1395,0.1616,364300.0,-2468000.0,4127000.0,-2531.0,17.18,-2.898,3.875,15.73,-270.9,33460.0,11840.0
52.488,-15,18,12.81,12.1,4.654,4176.0,5000.0,0.1402,0.162,364300.0,-2789000.0,4239000.0,-43.3,17.16,-2.373,4.152,15.57,-564.9,33340.0,12640.0
52.596,-15,18,12.81,12.1,4.666,4185.0,5000.0,0.1403,0.1621,362500.0,-3136000.0,4374000.0,2838.0,17.12,-1.767,4.412,15.52,-916.5,32990.0,13300.0
52.704,-15,18,12.81,12.1,4.677,4205.0,5001.0,0.1403,0.1619,360600.0,-3390000.0,4506000.0,3738.0,17.08,-1.092,4.645,15.61,-1200.0,32600.0,13920.0
52.812,-15,18,12.82,12.1,4.695,4205.0,5003.0,0.1394,0.161,355900.0,-3365000.0,4605000.0,3389.0,17.01,-0.381,4.814,15.85,-1250.0,32460.0,14470.0
52.92,-15,18,12.82,12.1,4.724,4174.0,5003.0,0.1369,0.1584,345700.0,-3049000.0,4684000.0,-456.3,16.91,0.3451,4.922,16.27,-1089.0,32380.0,14720.0
53.028,-15,18,12.82,12.1,4.731,4146.0,5001.0,0.137,0.158,343500.0,-2525000.0,4758000.0,-6225.0,16.87,1.112,5.04,17.01,-807.5,32310.0,14880.0
53.136,-15,18,12.82,12.1,4.689,4149.0,4998.0,0.1406,0.1616,357600.0,-1944000.0,4825000.0,-11870.0,17.02,1.785,4.917,17.08,-485.5,32380.0,15070.0
53.244,-15,18,12.82,12.09,4.673,4175.0,4997.0,0.1396,0.1609,358200.0,-1509000.0,4893000.0,-16780.0,17.08,2.308,4.518,16.55,-272.5,32460.0,15230.0
53.352,-15,18,12.82,12.09,4.672,4188.0,4998.0,0.1387,0.1604,357200.0,-1264000.0,4963000.0,-19030.0,17.08,2.792,4.049,16.06,-215.7,32680.0,15600.0
53.46,-15,18,12.81,12.09,4.668,4184.0,4999.0,0.1384,0.1603,357300.0,-1192000.0,5029000.0,-20520.0,17.09,3.27,3.564,15.8,-202.0,32730.0,16010.0
53.568,-15,18,12.81,12.09,4.659,4172.0,4999.0,0.1386,0.1607,359600.0,-1111000.0,5101000.0,-21030.0,17.12,3.717,3.078,15.74,-119.6,32400.0,16030.0
53.676,-15,18,12.81,12.1,4.652,4185.0,4998.0,0.1383,0.1607,360700.0,-873900.0,5181000.0,-24080.0,17.15,4.129,2.591,15.87,-76.37,32520.0,15870.0
53.784,-15,18,12.81,12.1,4.648,4217.0,5000.0,0.1383,0.1608,361600.0,-401900.0,5241000.0,-29130.0,17.17,4.472,2.067,16.01,-179.7,33090.0,15650.0
53.892,-15,18,12.81,12.1,4.645,4220.0,5003.0,0.1388,0.1611,362800.0,294200.0,5268000.0,-36470.0,17.18,4.707,1.478,16.03,-403.6,33530.0,15150.0
54.0,-15,18,12.81,12.11,4.645,4196.0,5005.0,0.1391,0.1613,363500.0,1043000.0,5291000.0,-44460.0,17.18,4.808,0.8138,15.85,-646.8,33940.0,14580.0
54.108,-15,18,12.82,12.11,4.649,4177.0,5004.0,0.1398,0.1618,364300.0,1705000.0,5323000.0,-50200.0,17.17,4.78,0.09893,15.56,-871.1,34390.0,14080.0
54.216,-15,18,12.82,12.11,4.659,4177.0,5004.0,0.1403,0.1621,363500.0,2140000.0,5353000.0,-53110.0,17.14,4.661,-0.6221,15.34,-993.2,34540.0,13360.0
54.324,-15,18,12.82,12.11,4.669,4192.0,5003.0,0.1402,0.1619,361600.0,2335000.0,5390000.0,-52960.0,17.1,4.492,-1.304,15.3,-998.7,34420.0,12510.0
54.432,-15,18,12.83,12.11,4.684,4197.0,5004.0,0.1397,0.1613,358000.0,2400000.0,5436000.0,-51260.0,17.05,4.288,-1.904,15.39,-871.1,34380.0,11760.0
54.54,-15,18,12.83,12.11,4.71,4171.0,5004.0,0.1376,0.1591,349300.0,2462000.0,5484000.0,-49870.0,16.96,4.063,-2.446,15.63,-664.0,34340.0,10980.0
54.648,-15,18,12.84,12.11,4.733,4136.0,5002.0,0.1362,0.1572,341600.0,2677000.0,5522000.0,-49800.0,16.87,3.856,-3.05,16.25,-534.4,34120.0,10300.0
54.756,-15,18,12.84,12.1,4.696,4131.0,4998.0,0.1399,0.1609,354900.0,3057000.0,5546000.0,-52370.0,17.0,3.561,-3.661,16.73,-464.9,33910.0,9961.0
54.864,-15,18,12.83,12.1,4.673,4158.0,4995.0,0.1402,0.1613,359400.0,3521000.0,5550000.0,-55310.0,17.08,3.037,-4.057,16.53,-486.7,33740.0,9791.0
54.972,-15,18,12.83,12.09,4.669,4180.0,4995.0,0.139,0.1605,357900.0,3920000.0,5534000.0,-57010.0,17.09,2.399,-4.403,16.35,-571.8,33740.0,9896.0
55.08,-15,18,12.83,12.09,4.668,4179.0,4996.0,0.1382,0.1599,356600.0,4078000.0,5497000.0,-55880.0,17.09,1.695,-4.718,16.35,-602.6,33860.0,10320.0
55.188,-15,18,12.82,12.09,4.659,4160.0,4996.0,0.1384,0.1603,359000.0,3970000.0,5467000.0,-51170.0,17.12,0.9738,-4.932,16.36,-463.6,33600.0,10590.0
55.296,-15,18,12.82,12.09,4.65,4159.0,4995.0,0.1378,0.1601,359700.0,3605000.0,5445000.0,-45570.0,17.16,0.2796,-5.019,16.33,-225.0,33470.0,10830.0
55.404,-15,18,12.82,12.09,4.645,4192.0,4995.0,0.138,0.1604,361400.0,3145000.0,5405000.0,-38310.0,17.18,-0.3711,-4.971,16.18,-120.7,33750.0,11360.0
55.512,-15,18,12.81,12.09,4.643,4211.0,4998.0,0.1385,0.1608,362800.0,2751000.0,5326000.0,-33130.0,17.19,-0.9784,-4.8,15.91,-186.8,33740.0,11970.0
55.62,-15,18,12.81,12.09,4.644,4197.0,5000.0,0.1392,0.1614,364000.0,2491000.0,5206000.0,-30670.0,17.19,-1.558,-4.538,15.6,-352.0,33430.0,12650.0
55.728,-15,18,12.81,12.1,4.649,4183.0,5001.0,0.1399,0.162,364800.0,2413000.0,5050000.0,-29760.0,17.18,-2.124,-4.221,15.38,-565.3,33140.0,13540.0
55.836,-15,18,12.81,12.1,4.659,4183.0,5001.0,0.1406,0.1624,364200.0,2353000.0,4869000.0,-29920.0,17.14,-2.682,-3.878,15.38,-768.5,32780.0,14290.0
55.944,-15,18,12.81,12.1,4.671,4198.0,5001.0,0.1405,0.1622,362200.0,2183000.0,4662000.0,-28960.0,17.1,-3.232,-3.516,15.61,-919.0,32350.0,14740.0
56.052,-15,18,12.81,12.1,4.683,4212.0,5003.0,0.1401,0.1617,359100.0,1787000.0,4428000.0,-26990.0,17.05,-3.727,-3.106,15.88,-994.2,32240.0,15120.0
56.16,-15,18,12.82,12.11,4.705,4195.0,5004.0,0.1384,0.16,352100.0,1126000.0,4173000.0,-24920.0,16.98,-4.145,-2.618,16.11,-958.1,32420.0,15340.0
56.268,-15,18,12.82,12.11,4.734,4158.0,5003.0,0.1361,0.1573,341800.0,356800.0,3872000.0,-23230.0,16.87,-4.547,-2.041,16.46,-921.0,32520.0,15380.0
56.376,-15,18,12.82,12.1,4.714,4141.0,5000.0,0.1385,0.1595,349200.0,-354700.0,3536000.0,-15790.0,16.93,-4.965,-1.37,16.92,-820.7,32550.0,15470.0
56.484,-15,18,12.82,12.1,4.679,4161.0,4998.0,0.1406,0.1618,359300.0,-843200.0,3342000.0,-10840.0,17.06,-5.054,-0.639,16.63,-650.4,32550.0,15490.0
56.592,-15,18,12.82,12.1,4.672,4187.0,4998.0,0.1393,0.1608,357900.0,-1148000.0,3424000.0,-11990.0,17.08,-4.976,0.08017,16.25,-450.3,32590.0,15430.0
56.7,-15,18,12.82,12.1,4.671,4193.0,4999.0,0.1385,0.1602,356800.0,-1284000.0,3564000.0,-12980.0,17.08,-4.864,0.7552,16.08,-255.9,32880.0,15480.0
56.808,-15,18,12.82,12.1,4.664,4176.0,5000.0,0.1387,0.1606,358600.0,-1388000.0,3615000.0,-11300.0,17.1,-4.713,1.364,16.01,-44.16,32940.0,15340.0
56.916,-15,18,12.82,12.1,4.655,4164.0,4999.0,0.1382,0.1604,359500.0,-1622000.0,3634000.0,-11000.0,17.13,-4.508,1.908,15.94,128.1,32930.0,14920.0
57.024,-15,18,12.81,12.1,4.648,4188.0,4998.0,0.1382,0.1606,361000.0,-1989000.0,3738000.0,-7179.0,17.16,-4.229,2.423,15.86,40.06,33430.0,14620.0
57.132,-15,18,12.81,12.1,4.645,4217.0,5000.0,0.1383,0.1607,362100.0,-2507000.0,3911000.0,-3957.0,17.18,-3.851,2.929,15.73,-270.8,33890.0,14310.0
57.24,-15,18,12.81,12.1,4.644,4212.0,5003.0,0.139,0.1612,363500.0,-2997000.0,4071000.0,549.9,17.18,-3.368,3.425,15.62,-627.6,34010.0,13800.0
57.348,-15,18,12.82,12.11,4.646,4190.0,5004.0,0.1395,0.1616,364300.0,-3329000.0,4178000.0,3629.0,17.18,-2.794,3.882,15.56,-869.5,34170.0,13330.0
57.456,-15,18,12.82,12.11,4.652,4177.0,5004.0,0.1402,0.162,364400.0,-3406000.0,4278000.0,3642.0,17.16,-2.174,4.261,15.58,-965.4,34390.0,12760.0
57.564,-15,18,12.83,12.11,4.663,4180.0,5003.0,0.1402,0.1619,362400.0,-3200000.0,4386000.0,2256.0,17.12,-1.546,4.544,15.66,-927.4,34450.0,11910.0
57.672,-15,18,12.83,12.11,4.674,4192.0,5003.0,0.14,0.1616,360200.0,-2879000.0,4489000.0,-1405.0,17.09,-0.936,4.703,15.68,-850.3,34520.0,11140.0
57.78,-15,18,12.83,12.11,4.692,4184.0,5004.0,0.1389,0.1605,355000.0,-2551000.0,4573000.0,-3962.0,17.02,-0.3426,4.747,15.62,-750.9,34660.0,10580.0
57.888,-15,18,12.84,12.11,4.721,4152.0,5002.0,0.1364,0.1578,344700.0,-2364000.0,4659000.0,-6284.0,16.92,0.2763,4.75,15.71,-705.8,34500.0,10110.0
57.996,-15,18,12.84,12.1,4.724,4130.0,4999.0,0.1372,0.1582,345000.0,-2322000.0,4756000.0,-6873.0,16.9,1.003,4.839,16.3,-678.5,34030.0,9938.0
58.104,-15,18,12.83,12.1,4.683,4143.0,4996.0,0.1409,0.162,359300.0,-2332000.0,4855000.0,-7085.0,17.04,1.703,4.751,16.49,-593.7,33530.0,10000.0
58.212,-15,18,12.83,12.09,4.671,4173.0,4995.0,0.1397,0.1611,358800.0,-2279000.0,4945000.0,-8629.0,17.08,2.328,4.477,16.46,-492.0,33180.0,10120.0
58.32,-15,18,12.83,12.09,4.671,4185.0,4996.0,0.1388,0.1605,357500.0,-2016000.0,5017000.0,-11950.0,17.08,2.933,4.142,16.55,-423.2,33270.0,10530.0
58.428,-15,18,12.82,12.09,4.666,4173.0,4996.0,0.1383,0.1601,357300.0,-1539000.0,5061000.0,-18020.0,17.1,3.485,3.724,16.61,-346.0,33390.0,11080.0
58.536,-15,18,12.82,12.09,4.656,4156.0,4996.0,0.138,0.1601,358900.0,-879100.0,5098000.0,-25290.0,17.13,3.927,3.203,16.48,-237.7,33220.0,11490.0
58.644,-15,18,12.82,12.09,4.648,4171.0,4995.0,0.1378,0.1602,360300.0,-198200.0,5142000.0,-32640.0,17.17,4.263,2.594,16.21,-232.1,33360.0,12100.0
58.752,-15,18,12.81,12.09,4.644,4208.0,4996.0,0.1381,0.1605,361800.0,363500.0,5179000.0,-38130.0,17.18,4.501,1.923,15.9,-344.6,33510.0,12910.0
58.86,-15,18,12.81,12.09,4.644,4215.0,4999.0,0.1389,0.1613,363700.0,751800.0,5207000.0,-41120.0,17.19,4.657,1.234,15.66,-471.6,33220.0,13600.0
58.968,-15,18,12.81,12.1,4.646,4198.0,5001.0,0.1395,0.1617,364500.0,971000.0,5255000.0,-42700.0,17.18,4.747,0.5648,15.55,-522.3,32860.0,14280.0
59.076,-15,18,12.81,12.1,4.653,4186.0,5002.0,0.1403,0.1623,364800.0,1167000.0,5318000.0,-43110.0,17.16,4.777,-0.06103,15.56,-556.0,32710.0,14950.0
59.184,-15,18,12.81,12.1,4.664,4187.0,5002.0,0.1405,0.1623,363200.0,1441000.0,5371000.0,-45090.0,17.12,4.753,-0.6507,15.65,-615.0,32550.0,15300.0
59.292,-15,18,12.81,12.1,4.675,4202.0,5003.0,0.1403,0.162,360900.0,1871000.0,5411000.0,-48360.0,17.08,4.654,-1.228,15.74,-761.8,32440.0,15500.0
59.4,-15,18,12.81,12.11,4.69,4206.0,5004.0,0.1396,0.1612,356900.0,2437000.0,5440000.0,-52760.0,17.03,4.452,-1.807,15.75,-931.6,32580.0,15740.0
59.508,-15,18,12.82,12.11,4.716,4181.0,5005.0,0.1374,0.1589,347900.0,3011000.0,5459000.0,-57020.0,16.93,4.153,-2.421,15.85,-1041.0,32680.0,15770.0
59.616,-15,18,12.82,12.11,4.735,4152.0,5003.0,0.1364,0.1575,341800.0,3483000.0,5473000.0,-59860.0,16.86,3.831,-3.156,16.4,-1052.0,32580.0,15660.0
59.724,-15,18,12.82,12.1,4.696,4150.0,5000.0,0.1403,0.1614,355900.0,3727000.0,5494000.0,-59620.0,17.0,3.408,-3.846,16.82,-857.9,32530.0,15490.0
59.832,-15,18,12.82,12.1,4.675,4175.0,4999.0,0.1401,0.1613,358900.0,3733000.0,5518000.0,-56410.0,17.07,2.827,-4.253,16.66,-550.0,32620.0,15080.0
59.94,-15,18,12.82,12.1,4.672,4189.0,4999.0,0.1389,0.1605,357400.0,3578000.0,5538000.0,-51600.0,17.08,2.221,-4.525,16.45,-270.7,33030.0,14690.0
60.048,-15,18,12.82,12.1,4.669,4181.0,5000.0,0.1381,0.1599,356300.0,3368000.0,5537000.0,-46760.0,17.08,1.615,-4.702,16.22,-81.56,33550.0,14470.0
60.156,-15,18,12.82,12.1,4.659,4161.0,4999.0,0.1384,0.1604,359000.0,3261000.0,5528000.0,-42930.0,17.12,1.005,-4.776,15.91,30.64,33580.0,14060.0
60.264,-15,18,12.82,12.1,4.65,4165.0,4998.0,0.138,0.1603,360100.0,3254000.0,5496000.0,-42240.0,17.15,0.3814,-4.789,15.65,18.89,33660.0,13650.0
60.372,-15,18,12.82,12.1,4.645,4202.0,4998.0,0.1382,0.1607,361800.0,3328000.0,5422000.0,-41520.0,17.17,-0.2717,-4.761,15.52,-182.7,33980.0,13430.0
60.48,-15,18,12.82,12.1,4.643,4220.0,5001.0,0.1387,0.1611,363200.0,3351000.0,5301000.0,-40700.0,17.18,-0.946,-4.69,15.56,-448.2,34030.0,13040.0
60.588,-15,18,12.82,12.11,4.644,4202.0,5003.0,0.1392,0.1614,363900.0,3184000.0,5155000.0,-38170.0,17.18,-1.616,-4.549,15.69,-636.0,34010.0,12510.0
60.696,-15,18,12.82,12.11,4.648,4180.0,5004.0,0.1398,0.1618,364400.0,2822000.0,4997000.0,-33440.0,17.18,-2.245,-4.311,15.8,-749.3,34260.0,12060.0
60.804,-15,18,12.82,12.11,4.656,4172.0,5003.0,0.1402,0.1619,363500.0,2256000.0,4837000.0,-28310.0,17.15,-2.805,-3.964,15.81,-827.0,34530.0,11490.0
60.912,-15,18,12.83,12.11,4.666,4181.0,5002.0,0.14,0.1617,361600.0,1632000.0,4658000.0,-23400.0,17.11,-3.292,-3.518,15.73,-917.6,34600.0,10880.0
61.02,-15,18,12.83,12.11,4.679,4191.0,5002.0,0.1397,0.1613,358700.0,1068000.0,4439000.0,-21290.0,17.07,-3.694,-2.988,15.56,-991.7,34620.0,10550.0
61.128,-15,18,12.83,12.11,4.702,4174.0,5002.0,0.1381,0.1596,351500.0,622100.0,4172000.0,-22090.0,16.98,-4.043,-2.411,15.49,-954.9,34480.0,10360.0
61.236,-15,18,12.83,12.1,4.731,4144.0,5001.0,0.1361,0.1572,342000.0,332600.0,3836000.0,-24200.0,16.88,-4.45,-1.822,15.9,-852.5,33970.0,10220.0
61.344,-15,18,12.83,12.1,4.707,4134.0,4997.0,0.1392,0.1602,351700.0,110700.0,3470000.0,-18470.0,16.96,-4.918,-1.221,16.64,-628.5,33390.0,10310.0
61.452,-15,18,12.83,12.09,4.677,4157.0,4995.0,0.1407,0.1619,359900.0,-140000.0,3288000.0,-15110.0,17.07,-5.088,-0.6097,16.71,-379.7,32990.0,10500.0
