Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.672,-20,12,1.69,11.99,6.876,4223.0,4998.0,0.4637,0.6397,646700.0,5073000.0,11660000.0,-61750.0,11.52,1.926,-1.78,12.83,2995.0,59570.0,11950.0
30.78,-20,12,1.651,11.99,6.869,4223.0,4999.0,0.4611,0.639,648100.0,5177000.0,11620000.0,-64100.0,11.54,1.648,-1.969,12.55,3098.0,59550.0,12220.0
30.888,-20,12,1.612,11.99,6.88,4212.0,4999.0,0.4594,0.6403,647900.0,5192000.0,11540000.0,-59130.0,11.52,1.34,-2.155,12.42,3139.0,59480.0,13030.0
30.996,-20,12,1.573,11.99,6.886,4203.0,4998.0,0.4588,0.6413,647900.0,5101000.0,11400000.0,-55670.0,11.51,1.021,-2.347,12.54,3017.0,59450.0,14010.0
31.104,-20,12,1.53,11.99,6.882,4199.0,4997.0,0.4584,0.643,650400.0,5003000.0,11230000.0,-52430.0,11.52,0.6909,-2.522,12.79,2993.0,59230.0,14780.0
31.212,-20,12,1.484,11.99,6.88,4225.0,4997.0,0.4577,0.6448,652600.0,4946000.0,11020000.0,-50330.0,11.52,0.3551,-2.678,13.2,3000.0,58970.0,15570.0
31.32,-20,12,1.441,11.99,6.881,4245.0,4999.0,0.4571,0.646,653800.0,4845000.0,10780000.0,-49990.0,11.52,0.001523,-2.773,13.53,2978.0,58980.0,16410.0
31.428,-20,12,1.404,11.99,6.885,4225.0,5001.0,0.4578,0.6485,655700.0,4699000.0,10490000.0,-47180.0,11.52,-0.3746,-2.789,13.73,2965.0,59010.0,17120.0
31.536,-20,12,1.368,11.99,6.892,4215.0,5001.0,0.459,0.651,657000.0,4425000.0,10170000.0,-42790.0,11.51,-0.7624,-2.71,13.75,2893.0,59020.0,17860.0
31.644,-20,12,1.331,11.99,6.903,4209.0,5000.0,0.4615,0.6552,658800.0,4008000.0,9817000.0,-34180.0,11.49,-1.149,-2.542,13.65,2877.0,59030.0,18630.0
31.752,-20,12,1.291,11.99,6.925,4213.0,4999.0,0.4651,0.6602,659600.0,3480000.0,9450000.0,-23630.0,11.45,-1.514,-2.326,13.63,2868.0,59110.0,19200.0
31.86,-20,12,1.251,11.99,6.95,4237.0,5000.0,0.4685,0.6655,660000.0,2865000.0,9079000.0,-13320.0,11.41,-1.849,-2.085,13.73,2882.0,59170.0,19720.0
31.968,-20,12,1.214,11.99,6.981,4234.0,5002.0,0.4725,0.672,660200.0,2253000.0,8701000.0,-4304.0,11.35,-2.133,-1.834,13.92,2945.0,59190.0,20160.0
32.076,-20,12,1.181,11.99,7.03,4206.0,5002.0,0.4742,0.6767,655300.0,1672000.0,8313000.0,-117.3,11.27,-2.372,-1.574,14.17,3052.0,59410.0,20480.0
32.184,-20,12,1.144,11.99,7.092,4186.0,5000.0,0.474,0.6792,645500.0,1165000.0,7902000.0,1684.0,11.17,-2.667,-1.284,14.84,3183.0,59590.0,20760.0
32.292,-20,12,1.098,11.99,7.014,4191.0,4997.0,0.4769,0.6767,656600.0,713700.0,7472000.0,10280.0,11.29,-3.034,-0.94,15.72,3296.0,59720.0,20930.0
32.4,-20,12,1.046,11.99,6.966,4220.0,4997.0,0.4758,0.6765,665100.0,303200.0,7106000.0,15100.0,11.36,-3.124,-0.5227,15.58,3396.0,59970.0,21010.0
32.508,-20,12,0.9952,11.99,6.969,4240.0,4998.0,0.4727,0.6762,664600.0,-149100.0,6947000.0,18650.0,11.36,-3.16,-0.05404,15.55,3445.0,60180.0,21040.0
32.616,-20,12,0.9504,11.99,6.973,4237.0,5000.0,0.471,0.6755,663600.0,-633700.0,6911000.0,20160.0,11.35,-3.166,0.4383,15.72,3370.0,60580.0,21050.0
32.724,-20,12,0.9095,11.99,6.965,4206.0,5001.0,0.4707,0.6761,665900.0,-1159000.0,6852000.0,27050.0,11.37,-3.113,0.9218,15.94,3312.0,60850.0,20850.0
32.832,-20,12,0.865,11.99,6.956,4193.0,4999.0,0.4699,0.6764,667600.0,-1674000.0,6746000.0,30430.0,11.38,-2.991,1.36,16.11,3307.0,60780.0,20390.0
32.94,-20,12,0.8136,11.99,6.954,4208.0,4997.0,0.4693,0.6786,670200.0,-2074000.0,6688000.0,34170.0,11.38,-2.8,1.746,16.17,3298.0,60900.0,19890.0
33.048,-20,12,0.7596,11.98,6.96,4231.0,4998.0,0.4692,0.6817,672200.0,-2367000.0,6702000.0,36010.0,11.37,-2.543,2.091,16.14,3235.0,61090.0,19420.0
33.156,-20,12,0.7088,11.99,6.974,4231.0,4999.0,0.4705,0.6865,674300.0,-2532000.0,6767000.0,35680.0,11.35,-2.234,2.4,16.11,3128.0,60990.0,19030.0
33.264,-20,12,0.6605,11.98,6.992,4202.0,4999.0,0.4724,0.6922,676200.0,-2600000.0,6839000.0,35520.0,11.32,-1.886,2.688,16.17,3076.0,60830.0,18770.0
33.372,-20,12,0.6064,11.98,7.017,4180.0,4997.0,0.4759,0.6992,677800.0,-2643000.0,6936000.0,34500.0,11.28,-1.51,2.956,16.4,3056.0,60750.0,18570.0
33.48,-20,12,0.5409,11.97,7.048,4191.0,4995.0,0.4793,0.7069,678800.0,-2652000.0,7074000.0,34730.0,11.22,-1.113,3.2,16.8,3099.0,60590.0,18400.0
33.588,-20,12,0.4673,11.97,7.076,4210.0,4994.0,0.4826,0.7141,679500.0,-2670000.0,7254000.0,36220.0,11.17,-0.6884,3.396,17.23,3200.0,60440.0,18250.0
33.696,-20,12,0.391,11.97,7.116,4212.0,4994.0,0.4856,0.7211,678000.0,-2673000.0,7464000.0,37650.0,11.11,-0.2309,3.513,17.58,3343.0,60440.0,18280.0
33.804,-20,12,0.3119,11.96,7.178,4192.0,4987.0,0.4864,0.727,671100.0,-2599000.0,7704000.0,39390.0,11.01,0.2768,3.567,18.0,3531.0,60450.0,18560.0
33.912,-20,12,0.2247,11.95,7.175,4158.0,4971.0,0.4884,0.7264,670000.0,-2424000.0,7968000.0,38770.0,11.01,0.9005,3.691,19.04,3685.0,60410.0,18990.0
34.02,-20,12,0.1228,11.95,7.078,4146.0,4948.0,0.4902,0.7258,687200.0,-2105000.0,8260000.0,36610.0,11.15,1.456,3.568,19.06,3817.0,60380.0,19670.0
34.128,-20,12,0.008329,11.94,7.076,4170.0,4925.0,0.4872,0.7278,688900.0,-1677000.0,8581000.0,33970.0,11.15,1.941,3.29,18.91,3911.0,60360.0,20490.0
34.236,-20,12,0.0,11.94,7.083,4158.0,4907.0,0.4851,0.7266,686600.0,-1209000.0,8936000.0,27460.0,11.14,2.398,2.992,18.99,3875.0,60480.0,21380.0
34.344,-20,12,0.0,11.93,7.071,4096.0,4890.0,0.4838,0.7248,686200.0,-734100.0,9311000.0,26380.0,11.15,2.812,2.672,19.18,3783.0,60690.0,22500.0
34.452,-20,12,0.0,11.93,7.062,4116.0,4868.0,0.4837,0.7221,686700.0,-248300.0,9693000.0,20910.0,11.17,3.161,2.318,19.33,3714.0,60560.0,23530.0
34.56,-20,12,0.0,11.93,7.052,4132.0,4850.0,0.4824,0.7229,689300.0,226700.0,10080000.0,19180.0,11.19,3.452,1.92,19.45,3669.0,60610.0,24120.0
34.668,-20,12,0.0,11.93,7.045,4124.0,4840.0,0.4804,0.7204,687900.0,706200.0,10470000.0,13060.0,11.19,3.691,1.461,19.52,3584.0,60810.0,24930.0
34.776,-20,12,0.0,11.94,7.053,4089.0,4833.0,0.4808,0.7224,688900.0,1204000.0,10860000.0,7950.0,11.19,3.875,0.9413,19.62,3441.0,60790.0,25910.0
34.884,-20,12,0.0,11.93,7.065,4082.0,4826.0,0.4814,0.7244,688500.0,1770000.0,11230000.0,736.4,11.17,3.994,0.3742,19.76,3335.0,60710.0,26330.0
34.992,-20,12,0.0,11.94,7.086,4080.0,4818.0,0.484,0.7285,688100.0,2396000.0,11600000.0,-9215.0,11.13,4.037,-0.2072,19.96,3327.0,60700.0,26530.0
35.1,-20,12,0.0,11.96,7.101,4277.0,4823.0,0.4869,0.7331,687300.0,2800000.0,11070000.0,-17590.0,11.09,4.113,-0.842,20.73,3594.0,60330.0,27590.0
35.208,-20,12,0.0,11.96,7.124,4138.0,4851.0,0.4867,0.7379,688000.0,3616000.0,11100000.0,-34800.0,11.06,4.009,-1.46,21.09,594.2,60840.0,26780.0
35.316,-20,12,0.0,11.99,7.171,4046.0,4867.0,0.4844,0.7467,687100.0,3725000.0,11360000.0,-78260.0,11.0,3.757,-1.948,21.05,7.038,60910.0,25990.0
35.424,-20,12,0.0,11.94,7.196,4082.0,4878.0,0.4801,0.75,681100.0,4300000.0,11450000.0,-65300.0,10.93,3.367,-2.337,20.56,2048.0,61300.0,27210.0
35.532,-20,12,0.0,11.93,7.246,3927.0,4869.0,0.48,0.755,674200.0,4995000.0,11150000.0,-46130.0,10.84,3.111,-2.843,21.25,2858.0,60330.0,25840.0
35.64,-20,12,0.0,11.94,7.139,4100.0,4834.0,0.4797,0.7417,682900.0,4772000.0,11190000.0,-76500.0,11.0,2.787,-3.329,21.53,1240.0,59870.0,25240.0
35.748,-20,12,0.0,11.94,7.088,4244.0,4819.0,0.4778,0.7401,692400.0,5175000.0,11210000.0,-51860.0,11.09,2.256,-3.562,20.82,1081.0,59480.0,25890.0
35.856,-20,12,0.0,11.92,7.086,4052.0,4826.0,0.4738,0.7373,689800.0,5106000.0,11170000.0,-56170.0,11.09,1.751,-3.79,20.63,1592.0,60870.0,25310.0
35.964,-20,12,0.0,11.94,7.072,4028.0,4820.0,0.4698,0.7335,688400.0,4834000.0,11030000.0,-60570.0,11.11,1.197,-4.026,20.72,1933.0,59590.0,25510.0
36.072,-20,12,0.0,11.92,7.055,4015.0,4806.0,0.4705,0.7376,694700.0,5176000.0,10910000.0,-36500.0,11.13,0.6744,-4.232,21.07,1659.0,58520.0,25630.0
36.18,-20,12,0.0,11.92,7.038,3989.0,4780.0,0.4664,0.7299,690200.0,4917000.0,10800000.0,-59510.0,11.15,0.1564,-4.314,21.17,1312.0,59730.0,24430.0
36.288,-20,12,0.0,11.92,7.024,4101.0,4755.0,0.4671,0.7301,692900.0,4970000.0,10650000.0,-56130.0,11.17,-0.4194,-4.275,21.04,1556.0,59000.0,24230.0
36.396,-20,12,0.0,11.91,7.018,4129.0,4753.0,0.4675,0.7295,693600.0,4970000.0,10460000.0,-48120.0,11.18,-0.9652,-4.141,20.83,1504.0,58520.0,24130.0
36.504,-20,12,0.0,11.92,7.024,3994.0,4757.0,0.4684,0.7304,693800.0,4360000.0,10220000.0,-51420.0,11.17,-1.537,-3.877,20.47,1430.0,59570.0,23590.0
36.612,-20,12,0.0,11.92,7.034,3950.0,4747.0,0.4713,0.7357,696400.0,4123000.0,9997000.0,-25670.0,11.15,-2.07,-3.571,20.3,1223.0,58540.0,23530.0
36.72,-20,12,0.0,11.91,7.05,3980.0,4730.0,0.4725,0.7377,693900.0,3508000.0,9748000.0,-21490.0,11.12,-2.517,-3.225,20.2,1059.0,58230.0,23680.0
36.828,-20,12,0.0,11.9,7.075,3985.0,4710.0,0.4758,0.7426,693200.0,2890000.0,9509000.0,-15180.0,11.08,-2.942,-2.873,20.36,1257.0,58840.0,23020.0
36.936,-20,12,0.0,11.91,7.104,4079.0,4697.0,0.4792,0.747,691900.0,2599000.0,9292000.0,820.8,11.04,-3.268,-2.529,20.53,1145.0,58630.0,23020.0
37.044,-20,12,0.0,11.91,7.138,4029.0,4702.0,0.4811,0.7511,688800.0,1972000.0,9076000.0,-2744.0,10.98,-3.538,-2.119,20.58,1352.0,58410.0,23440.0
37.152,-20,12,0.0,11.9,7.193,3862.0,4699.0,0.4809,0.7536,680000.0,1621000.0,8808000.0,2734.0,10.89,-3.8,-1.659,20.83,1441.0,58990.0,23220.0
37.26,-20,12,0.0,11.9,7.187,3917.0,4676.0,0.4801,0.7489,676000.0,1226000.0,8542000.0,7570.0,10.9,-4.176,-1.128,21.65,1510.0,59420.0,23980.0
37.368,-20,12,0.0,11.88,7.076,3961.0,4654.0,0.4797,0.7422,690900.0,658500.0,8284000.0,17970.0,11.06,-4.354,-0.4992,21.61,1694.0,59100.0,24280.0
37.476,-20,12,0.0,11.89,7.066,3973.0,4637.0,0.475,0.736,688100.0,286900.0,8123000.0,24900.0,11.09,-4.338,0.1317,21.38,1640.0,59620.0,24170.0
37.584,-20,12,0.0,11.9,7.069,4020.0,4631.0,0.471,0.7344,687000.0,-365100.0,8182000.0,28750.0,11.09,-4.264,0.7604,21.34,1774.0,60190.0,25180.0
37.692,-20,12,0.0,11.89,7.063,3923.0,4636.0,0.4704,0.7335,687100.0,-878800.0,8250000.0,39760.0,11.09,-4.136,1.334,21.39,1692.0,60170.0,25400.0
37.8,-20,12,0.0,11.9,7.049,3840.0,4630.0,0.4688,0.7318,688000.0,-1307000.0,8258000.0,46410.0,11.11,-3.896,1.816,21.14,1664.0,60460.0,25570.0
37.908,-20,12,0.0,11.89,7.039,3907.0,4612.0,0.4679,0.7322,689900.0,-1728000.0,8224000.0,47990.0,11.13,-3.597,2.256,20.89,1754.0,60610.0,26190.0
38.016,-20,12,0.0,11.89,7.034,3965.0,4600.0,0.4675,0.731,689800.0,-1827000.0,8270000.0,52250.0,11.14,-3.236,2.642,20.56,1534.0,60700.0,26070.0
38.124,-20,12,0.0,11.9,7.035,3972.0,4599.0,0.468,0.7323,691200.0,-2033000.0,8360000.0,50490.0,11.14,-2.822,3.012,20.33,1460.0,60650.0,26290.0
38.232,-20,12,0.0,11.9,7.042,3943.0,4608.0,0.4696,0.7345,692500.0,-2170000.0,8440000.0,52590.0,11.13,-2.39,3.374,20.38,1246.0,60530.0,26780.0
38.34,-20,12,0.0,11.9,7.049,3876.0,4614.0,0.4714,0.7375,693500.0,-2248000.0,8518000.0,57320.0,11.12,-1.917,3.682,20.47,1132.0,60320.0,26650.0
38.448,-20,12,0.0,11.9,7.063,3872.0,4610.0,0.474,0.7415,693800.0,-2457000.0,8596000.0,56430.0,11.09,-1.426,3.939,20.69,1214.0,59950.0,26330.0
38.556,-20,12,0.0,11.9,7.078,3941.0,4604.0,0.4755,0.7429,692000.0,-2464000.0,8696000.0,60040.0,11.07,-0.912,4.11,20.83,1185.0,59980.0,26110.0
38.664,-20,12,0.0,11.9,7.096,3972.0,4606.0,0.4785,0.746,691300.0,-2488000.0,8810000.0,60170.0,11.04,-0.3594,4.162,20.73,1323.0,59830.0,25590.0
38.772,-20,12,0.0,11.91,7.136,3947.0,4617.0,0.4807,0.7496,687200.0,-2431000.0,8927000.0,58570.0,10.98,0.2031,4.126,20.62,1419.0,59630.0,25130.0
38.88,-20,12,0.0,11.91,7.19,3897.0,4625.0,0.4789,0.75,676700.0,-2163000.0,9053000.0,58550.0,10.9,0.8184,4.072,20.87,1459.0,59640.0,25140.0
38.988,-20,12,0.0,11.9,7.103,3858.0,4624.0,0.4805,0.7425,686500.0,-1906000.0,9182000.0,50500.0,11.03,1.487,4.067,21.44,1571.0,59320.0,24900.0
39.096,-20,12,0.0,11.9,7.051,3912.0,4613.0,0.478,0.7389,693800.0,-1486000.0,9322000.0,45260.0,11.11,1.994,3.796,21.1,1622.0,59110.0,24500.0
39.204,-20,12,0.0,11.9,7.054,3980.0,4609.0,0.473,0.7364,691000.0,-1051000.0,9465000.0,39660.0,11.11,2.457,3.477,20.98,1724.0,59000.0,24350.0
39.312,-20,12,0.0,11.91,7.061,3966.0,4615.0,0.4711,0.7347,689100.0,-740800.0,9621000.0,32070.0,11.1,2.876,3.153,21.03,1696.0,59120.0,24260.0
39.42,-20,12,0.0,11.91,7.055,3916.0,4624.0,0.4698,0.7341,690100.0,-341000.0,9769000.0,30980.0,11.11,3.243,2.774,21.01,1673.0,59300.0,24250.0
39.528,-20,12,0.0,11.9,7.041,3883.0,4627.0,0.4684,0.7326,690800.0,15460.0,9928000.0,25780.0,11.13,3.559,2.327,20.91,1686.0,59070.0,24100.0
39.636,-20,12,0.0,11.9,7.031,3893.0,4621.0,0.4673,0.7315,691500.0,434400.0,10100000.0,18630.0,11.15,3.814,1.818,20.76,1597.0,59250.0,24010.0
39.744,-20,12,0.0,11.9,7.026,3958.0,4614.0,0.4668,0.7304,691500.0,1001000.0,10270000.0,11350.0,11.15,4.017,1.244,20.65,1491.0,59490.0,23980.0
39.852,-20,12,0.0,11.91,7.03,3988.0,4618.0,0.4685,0.7317,692500.0,1526000.0,10430000.0,-518.4,11.15,4.15,0.6478,20.64,1285.0,59330.0,23760.0
39.96,-20,12,0.0,11.91,7.039,3947.0,4630.0,0.4701,0.7342,693300.0,2115000.0,10590000.0,-10180.0,11.14,4.195,0.06115,20.64,1205.0,59370.0,23780.0
40.068,-20,12,0.0,11.91,7.056,3891.0,4637.0,0.4731,0.7383,693500.0,2680000.0,10740000.0,-19770.0,11.11,4.16,-0.4953,20.66,1220.0,59410.0,23800.0
40.176,-20,12,0.0,11.91,7.08,3894.0,4634.0,0.4755,0.7426,692500.0,3143000.0,10870000.0,-30490.0,11.07,4.042,-1.003,20.61,1223.0,59400.0,23700.0
40.284,-20,12,0.0,11.9,7.1,3942.0,4628.0,0.478,0.7462,691300.0,3616000.0,10980000.0,-36950.0,11.04,3.852,-1.483,20.5,1309.0,59540.0,23730.0
40.392,-20,12,0.0,11.9,7.133,3966.0,4627.0,0.4808,0.7502,688600.0,3955000.0,11070000.0,-43670.0,10.99,3.597,-1.943,20.41,1324.0,59740.0,23910.0
40.5,-20,12,0.0,11.91,7.185,3952.0,4631.0,0.4803,0.7526,680800.0,4239000.0,11130000.0,-48080.0,10.91,3.293,-2.412,20.51,1371.0,59810.0,24280.0
40.608,-20,12,0.0,11.9,7.201,3902.0,4634.0,0.4802,0.7502,675100.0,4539000.0,11170000.0,-49740.0,10.88,3.034,-3.023,21.49,1460.0,59790.0,24640.0
40.716,-20,12,0.0,11.9,7.084,3875.0,4628.0,0.4805,0.7427,690600.0,4774000.0,11190000.0,-55800.0,11.06,2.656,-3.512,21.71,1545.0,59860.0,24990.0
40.824,-20,12,0.0,11.9,7.067,3925.0,4616.0,0.4757,0.7383,690400.0,5020000.0,11180000.0,-60700.0,11.09,2.149,-3.81,21.53,1729.0,59810.0,25280.0
40.932,-20,12,0.0,11.9,7.068,3961.0,4609.0,0.4715,0.7356,688100.0,5200000.0,11140000.0,-63030.0,11.09,1.617,-4.045,21.45,1803.0,59990.0,25400.0
41.04,-20,12,0.0,11.9,7.063,3966.0,4612.0,0.4696,0.7328,686900.0,5223000.0,11040000.0,-64080.0,11.1,1.055,-4.196,21.3,1775.0,60430.0,25810.0
41.148,-20,12,0.0,11.9,7.049,3917.0,4619.0,0.4691,0.7321,689300.0,5170000.0,10910000.0,-57810.0,11.12,0.4775,-4.247,21.02,1739.0,60330.0,26160.0
41.256,-20,12,0.0,11.9,7.036,3878.0,4619.0,0.4679,0.731,690500.0,4976000.0,10750000.0,-53030.0,11.14,-0.09612,-4.218,20.74,1664.0,60150.0,26220.0
41.364,-20,12,0.0,11.9,7.027,3911.0,4613.0,0.4673,0.7306,691500.0,4729000.0,10570000.0,-46640.0,11.15,-0.6614,-4.127,20.54,1561.0,60180.0,26370.0
41.472,-20,12,0.0,11.9,7.028,3958.0,4610.0,0.4679,0.7319,692700.0,4468000.0,10370000.0,-38580.0,11.15,-1.201,-3.991,20.49,1385.0,60070.0,26390.0
41.58,-20,12,0.0,11.91,7.034,3972.0,4616.0,0.4691,0.7333,693100.0,4119000.0,10150000.0,-33910.0,11.15,-1.708,-3.803,20.51,1251.0,59760.0,26160.0
41.688,-20,12,0.0,11.91,7.047,3943.0,4627.0,0.4714,0.7369,694300.0,3779000.0,9916000.0,-25630.0,11.13,-2.178,-3.56,20.56,1216.0,59560.0,25990.0
41.796,-20,12,0.0,11.91,7.064,3906.0,4635.0,0.4741,0.7407,694100.0,3404000.0,9692000.0,-19120.0,11.1,-2.603,-3.249,20.56,1213.0,59510.0,25820.0
41.904,-20,12,0.0,11.91,7.081,3904.0,4636.0,0.4761,0.7437,693100.0,2975000.0,9477000.0,-13990.0,11.07,-2.995,-2.868,20.54,1256.0,59320.0,25430.0
42.012,-20,12,0.0,11.91,7.1,3947.0,4633.0,0.4786,0.7468,691900.0,2540000.0,9248000.0,-7147.0,11.04,-3.336,-2.418,20.47,1261.0,59250.0,25030.0
42.12,-20,12,0.0,11.91,7.136,3979.0,4636.0,0.4803,0.7498,687600.0,2009000.0,9009000.0,-2465.0,10.98,-3.625,-1.909,20.46,1316.0,59340.0,24750.0
42.228,-20,12,0.0,11.91,7.193,3948.0,4643.0,0.4793,0.7511,677600.0,1424000.0,8749000.0,3410.0,10.89,-3.922,-1.371,20.87,1399.0,59200.0,24420.0
42.336,-20,12,0.0,11.91,7.126,3910.0,4647.0,0.4806,0.7437,683700.0,834900.0,8454000.0,16040.0,11.0,-4.301,-0.8195,21.71,1508.0,59100.0,24210.0
42.444,-20,12,0.0,11.9,7.059,3905.0,4643.0,0.479,0.74,693800.0,295600.0,8201000.0,27520.0,11.1,-4.343,-0.2543,21.4,1674.0,59100.0,24030.0
42.552,-20,12,0.0,11.9,7.06,3938.0,4635.0,0.4739,0.737,690700.0,-140300.0,8121000.0,30520.0,11.1,-4.279,0.2956,21.13,1797.0,59140.0,23790.0
42.66,-20,12,0.0,11.9,7.065,3973.0,4631.0,0.4708,0.7347,688300.0,-499500.0,8209000.0,31330.0,11.1,-4.17,0.8374,20.97,1778.0,59430.0,23830.0
42.768,-20,12,0.0,11.91,7.059,3962.0,4634.0,0.47,0.7339,689100.0,-841800.0,8263000.0,37480.0,11.11,-4.004,1.371,20.86,1698.0,59730.0,24020.0
42.876,-20,12,0.0,11.91,7.047,3922.0,4638.0,0.4687,0.7323,689800.0,-1201000.0,8254000.0,40540.0,11.13,-3.774,1.887,20.77,1638.0,59670.0,24060.0
42.984,-20,12,0.0,11.9,7.037,3900.0,4636.0,0.4677,0.732,691100.0,-1557000.0,8249000.0,46340.0,11.14,-3.487,2.382,20.76,1573.0,59650.0,24140.0
43.092,-20,12,0.0,11.9,7.031,3930.0,4629.0,0.4672,0.7312,691300.0,-1898000.0,8299000.0,51200.0,11.15,-3.137,2.84,20.79,1449.0,59890.0,24250.0
43.2,-20,12,0.0,11.9,7.034,3965.0,4626.0,0.4682,0.7323,692100.0,-2192000.0,8389000.0,54690.0,11.15,-2.727,3.241,20.81,1329.0,59940.0,24180.0
43.308,-20,12,0.0,11.91,7.041,3966.0,4629.0,0.4698,0.7342,692600.0,-2402000.0,8461000.0,59050.0,11.14,-2.261,3.567,20.77,1255.0,59840.0,24130.0
43.416,-20,12,0.0,11.91,7.056,3934.0,4635.0,0.4725,0.7376,693000.0,-2526000.0,8526000.0,60330.0,11.11,-1.754,3.804,20.65,1234.0,59910.0,24280.0
43.524,-20,12,0.0,11.91,7.077,3904.0,4637.0,0.4752,0.7419,692600.0,-2533000.0,8606000.0,59610.0,11.08,-1.221,3.968,20.54,1252.0,59960.0,24400.0
43.632,-20,12,0.0,11.9,7.096,3916.0,4633.0,0.4776,0.7453,691600.0,-2436000.0,8711000.0,57820.0,11.05,-0.6772,4.063,20.45,1253.0,59850.0,24460.0
43.74,-20,12,0.0,11.9,7.124,3946.0,4628.0,0.4803,0.7495,689700.0,-2289000.0,8825000.0,54980.0,11.0,-0.13,4.093,20.42,1277.0,59840.0,24660.0
43.848,-20,12,0.0,11.9,7.172,3955.0,4628.0,0.4804,0.7522,682600.0,-2122000.0,8944000.0,52780.0,10.93,0.4219,4.083,20.59,1349.0,59880.0,24870.0
43.956,-20,12,0.0,11.9,7.206,3930.0,4630.0,0.4799,0.7507,674600.0,-1951000.0,9068000.0,51230.0,10.87,1.041,4.148,21.47,1452.0,59740.0,25050.0
44.064,-20,12,0.0,11.9,7.088,3898.0,4628.0,0.4808,0.7428,690200.0,-1753000.0,9201000.0,49510.0,11.05,1.639,4.097,21.76,1604.0,59600.0,25330.0
44.172,-20,12,0.0,11.9,7.064,3909.0,4621.0,0.4766,0.7387,691500.0,-1506000.0,9340000.0,46740.0,11.09,2.127,3.801,21.44,1756.0,59610.0,25550.0
44.28,-20,12,0.0,11.9,7.064,3936.0,4614.0,0.4718,0.736,689100.0,-1162000.0,9486000.0,42760.0,11.09,2.594,3.444,21.24,1831.0,59660.0,25690.0
44.388,-20,12,0.0,11.9,7.06,3963.0,4613.0,0.4696,0.733,687500.0,-753100.0,9650000.0,35800.0,11.1,3.03,3.035,21.12,1757.0,59900.0,26000.0
44.496,-20,12,0.0,11.9,7.047,3939.0,4618.0,0.469,0.7321,689600.0,-268600.0,9813000.0,29060.0,11.13,3.4,2.571,20.96,1670.0,59920.0,26190.0
44.604,-20,12,0.0,11.9,7.034,3907.0,4622.0,0.4679,0.7307,690700.0,269100.0,9986000.0,20110.0,11.14,3.698,2.076,20.83,1633.0,59660.0,26130.0
44.712,-20,12,0.0,11.9,7.026,3910.0,4621.0,0.4675,0.7305,691800.0,810900.0,10170000.0,10940.0,11.16,3.92,1.562,20.72,1545.0,59630.0,26090.0
44.82,-20,12,0.0,11.9,7.025,3937.0,4619.0,0.4677,0.7315,692800.0,1348000.0,10340000.0,2225.0,11.16,4.068,1.035,20.62,1429.0,59680.0,25980.0
44.928,-20,12,0.0,11.91,7.033,3962.0,4622.0,0.469,0.7331,693200.0,1837000.0,10500000.0,-6223.0,11.15,4.143,0.5009,20.52,1304.0,59500.0,25660.0
45.036,-20,12,0.0,11.91,7.044,3956.0,4630.0,0.471,0.7362,694000.0,2282000.0,10650000.0,-12530.0,11.13,4.145,-0.03925,20.43,1237.0,59370.0,25420.0
45.144,-20,12,0.0,11.91,7.063,3929.0,4638.0,0.4739,0.7401,693800.0,2718000.0,10800000.0,-19040.0,11.1,4.082,-0.5803,20.37,1213.0,59390.0,25230.0
45.252,-20,12,0.0,11.91,7.082,3915.0,4641.0,0.4762,0.7437,693000.0,3153000.0,10920000.0,-26470.0,11.07,3.961,-1.12,20.4,1209.0,59310.0,24920.0
45.36,-20,12,0.0,11.91,7.102,3935.0,4641.0,0.4786,0.7471,691900.0,3613000.0,11030000.0,-35370.0,11.04,3.772,-1.645,20.45,1224.0,59230.0,24560.0
45.468,-20,12,0.0,11.91,7.136,3959.0,4641.0,0.4806,0.7504,688200.0,4067000.0,11110000.0,-44910.0,10.98,3.514,-2.143,20.54,1293.0,59340.0,24260.0
45.576,-20,12,0.0,11.91,7.192,3951.0,4644.0,0.4794,0.7518,678300.0,4472000.0,11170000.0,-53150.0,10.89,3.215,-2.644,20.91,1404.0,59410.0,23970.0
45.684,-20,12,0.0,11.91,7.146,3927.0,4646.0,0.4806,0.745,681000.0,4799000.0,11190000.0,-59020.0,10.96,2.941,-3.25,21.79,1539.0,59370.0,23780.0
45.792,-20,12,0.0,11.9,7.063,3911.0,4642.0,0.4795,0.7403,693100.0,5016000.0,11190000.0,-62260.0,11.09,2.474,-3.591,21.46,1686.0,59440.0,23710.0
45.9,-20,12,0.0,11.9,7.061,3932.0,4635.0,0.4743,0.7369,690500.0,5119000.0,11160000.0,-62630.0,11.1,1.94,-3.823,21.12,1802.0,59560.0,23690.0
46.008,-20,12,0.0,11.9,7.065,3954.0,4630.0,0.471,0.7348,688300.0,5125000.0,11090000.0,-59630.0,11.09,1.394,-4.019,20.98,1764.0,59790.0,23820.0
46.116,-20,12,0.0,11.9,7.059,3955.0,4630.0,0.4699,0.7336,688600.0,5058000.0,10970000.0,-56320.0,11.11,0.8394,-4.162,20.92,1674.0,60080.0,24110.0
