Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.672,-20,18,13.47,12.0,4.556,4190.0,4989.0,0.1288,0.1478,343100.0,2678000.0,6109000.0,-27430.0,17.44,-0.4144,-3.665,11.94,2418.0,33320.0,8568.0
30.78,-20,18,13.46,12.0,4.56,4203.0,4990.0,0.1291,0.1483,343500.0,2552000.0,5771000.0,-25480.0,17.42,-0.8356,-3.535,11.78,2150.0,33230.0,9398.0
30.888,-20,18,13.44,12.0,4.569,4215.0,4992.0,0.1299,0.1493,344600.0,2597000.0,5389000.0,-29100.0,17.39,-1.291,-3.358,11.69,1907.0,32950.0,10660.0
30.996,-20,18,13.43,12.0,4.582,4195.0,4993.0,0.1303,0.1497,343400.0,2759000.0,4962000.0,-31980.0,17.33,-1.806,-3.17,11.89,1584.0,32520.0,11630.0
31.104,-20,18,13.41,12.0,4.595,4189.0,4992.0,0.1303,0.1499,341600.0,2705000.0,4506000.0,-32220.0,17.28,-2.357,-2.962,12.36,1390.0,31960.0,12540.0
31.212,-20,18,13.4,11.99,4.61,4193.0,4992.0,0.13,0.1497,338600.0,2232000.0,4028000.0,-30050.0,17.21,-2.891,-2.715,12.97,1374.0,31910.0,13330.0
31.32,-20,18,13.38,11.99,4.634,4188.0,4992.0,0.1279,0.1476,330200.0,1455000.0,3544000.0,-27150.0,17.12,-3.356,-2.374,13.51,1460.0,32160.0,13650.0
31.428,-20,18,13.37,11.98,4.66,4189.0,4991.0,0.1265,0.1458,321900.0,419900.0,3029000.0,-25130.0,17.01,-3.814,-1.93,14.11,1583.0,32200.0,14000.0
31.536,-20,18,13.35,11.98,4.637,4175.0,4990.0,0.1302,0.1489,331700.0,-422200.0,2502000.0,-16790.0,17.08,-4.236,-1.363,14.6,1715.0,32530.0,14470.0
31.644,-20,18,13.33,11.97,4.609,4172.0,4988.0,0.1321,0.1508,339700.0,-972200.0,2154000.0,-17200.0,17.18,-4.323,-0.7123,14.31,1874.0,32480.0,14810.0
31.752,-20,18,13.31,11.96,4.605,4188.0,4987.0,0.1317,0.1506,339400.0,-1188000.0,2070000.0,-19860.0,17.18,-4.292,-0.06012,14.03,2040.0,32350.0,15190.0
31.86,-20,18,13.29,11.96,4.606,4200.0,4987.0,0.1318,0.1506,338900.0,-1096000.0,2019000.0,-22960.0,17.17,-4.255,0.5687,14.04,2252.0,32580.0,15570.0
31.968,-20,18,13.27,11.95,4.603,4207.0,4988.0,0.1332,0.1521,342400.0,-1090000.0,1912000.0,-21660.0,17.17,-4.215,1.135,14.26,2484.0,32320.0,15530.0
32.076,-20,18,13.24,11.95,4.599,4219.0,4989.0,0.1331,0.1522,343000.0,-1248000.0,1840000.0,-22750.0,17.18,-4.142,1.647,14.54,2686.0,32240.0,15260.0
32.184,-20,18,13.22,11.95,4.597,4231.0,4991.0,0.1335,0.1528,344700.0,-1776000.0,1906000.0,-21100.0,17.19,-3.984,2.148,14.75,2533.0,32750.0,15020.0
32.292,-20,18,13.2,11.95,4.596,4236.0,4993.0,0.1337,0.1532,345700.0,-2533000.0,2065000.0,-20600.0,17.19,-3.702,2.654,14.84,2116.0,33170.0,14690.0
32.4,-20,18,13.19,11.95,4.595,4221.0,4995.0,0.1341,0.1537,346800.0,-3227000.0,2218000.0,-20050.0,17.19,-3.268,3.178,14.85,1660.0,33210.0,14160.0
32.508,-20,18,13.17,11.95,4.596,4211.0,4994.0,0.1348,0.1545,348300.0,-3714000.0,2332000.0,-19470.0,17.18,-2.713,3.68,14.9,1277.0,33290.0,13580.0
32.616,-20,18,13.15,11.95,4.606,4224.0,4994.0,0.1355,0.1554,348700.0,-3715000.0,2447000.0,-20820.0,17.15,-2.097,4.122,15.1,1200.0,33380.0,12820.0
32.724,-20,18,13.13,11.95,4.621,4229.0,4995.0,0.1359,0.1558,347300.0,-3394000.0,2581000.0,-21660.0,17.09,-1.476,4.476,15.42,1284.0,33200.0,11690.0
32.832,-20,18,13.12,11.95,4.637,4218.0,4996.0,0.136,0.1561,345500.0,-2913000.0,2736000.0,-23950.0,17.02,-0.8931,4.7,15.7,1489.0,33160.0,10720.0
32.94,-20,18,13.1,11.94,4.66,4191.0,4994.0,0.1353,0.1556,340700.0,-2499000.0,2902000.0,-25440.0,16.93,-0.3303,4.803,15.87,1719.0,33280.0,9957.0
33.048,-20,18,13.08,11.93,4.692,4161.0,4991.0,0.1332,0.1534,330900.0,-2404000.0,3116000.0,-26100.0,16.81,0.2642,4.852,16.13,1750.0,33060.0,9257.0
33.156,-20,18,13.05,11.92,4.699,4162.0,4987.0,0.1344,0.1541,330700.0,-2511000.0,3366000.0,-26090.0,16.77,0.9957,4.976,16.84,1763.0,32550.0,9023.0
33.264,-20,18,13.02,11.91,4.663,4191.0,4984.0,0.1391,0.1585,345200.0,-2774000.0,3636000.0,-24360.0,16.89,1.754,4.931,17.22,1736.0,32110.0,9055.0
33.372,-20,18,12.99,11.9,4.654,4225.0,4984.0,0.1387,0.1583,345700.0,-2881000.0,3894000.0,-24510.0,16.92,2.475,4.688,17.4,1813.0,31660.0,9204.0
33.48,-20,18,12.97,11.9,4.656,4223.0,4986.0,0.1385,0.1581,344700.0,-2651000.0,4134000.0,-25850.0,16.9,3.198,4.377,17.79,1917.0,31740.0,9715.0
33.588,-20,18,12.94,11.89,4.657,4200.0,4986.0,0.1386,0.1581,344500.0,-2092000.0,4345000.0,-30560.0,16.89,3.865,3.97,18.16,2047.0,32100.0,10390.0
33.696,-20,18,12.91,11.88,4.65,4195.0,4984.0,0.1391,0.1587,346500.0,-1215000.0,4547000.0,-35880.0,16.91,4.401,3.441,18.28,2234.0,32120.0,10920.0
33.804,-20,18,12.87,11.88,4.646,4221.0,4984.0,0.1392,0.159,347500.0,-393900.0,4774000.0,-42170.0,16.92,4.804,2.797,18.19,2242.0,32470.0,11650.0
33.912,-20,18,12.84,11.88,4.647,4263.0,4986.0,0.1399,0.1598,349100.0,236400.0,5011000.0,-46080.0,16.92,5.087,2.062,17.98,2089.0,32740.0,12750.0
34.02,-20,18,12.81,11.88,4.651,4265.0,4990.0,0.1412,0.1611,351300.0,544900.0,5255000.0,-46400.0,16.9,5.291,1.289,17.86,1874.0,32450.0,13760.0
34.128,-20,18,12.78,11.87,4.658,4235.0,4991.0,0.1421,0.1622,352400.0,595200.0,5526000.0,-44790.0,16.87,5.439,0.5157,17.94,1734.0,31920.0,14720.0
34.236,-20,18,12.75,11.87,4.669,4222.0,4991.0,0.1433,0.1636,353600.0,677200.0,5815000.0,-41480.0,16.83,5.544,-0.2209,18.25,1650.0,31540.0,15700.0
34.344,-20,18,12.73,11.87,4.685,4235.0,4990.0,0.1441,0.1644,352700.0,910800.0,6081000.0,-41410.0,16.76,5.592,-0.9253,18.68,1569.0,31310.0,16300.0
34.452,-20,18,12.7,11.87,4.702,4262.0,4991.0,0.1441,0.1648,350800.0,1480000.0,6320000.0,-44180.0,16.7,5.549,-1.622,19.1,1408.0,31080.0,16640.0
34.56,-20,18,12.67,11.87,4.721,4267.0,4994.0,0.1439,0.1649,348200.0,2263000.0,6534000.0,-50820.0,16.63,5.361,-2.326,19.36,1223.0,31200.0,17110.0
34.668,-20,18,12.64,11.86,4.747,4233.0,4994.0,0.1422,0.1637,341400.0,3072000.0,6722000.0,-58490.0,16.53,5.014,-3.066,19.57,1107.0,31310.0,17410.0
34.776,-20,18,12.61,11.86,4.775,4196.0,4992.0,0.1408,0.1622,333800.0,3721000.0,6882000.0,-62910.0,16.42,4.577,-3.898,20.11,1077.0,31150.0,17510.0
34.884,-20,18,12.58,11.85,4.749,4198.0,4988.0,0.1452,0.1659,344400.0,4000000.0,7026000.0,-62710.0,16.49,4.064,-4.774,20.81,1316.0,31020.0,17600.0
34.992,-20,18,12.54,11.84,4.721,4238.0,4986.0,0.1479,0.1683,353500.0,3963000.0,7149000.0,-56380.0,16.58,3.367,-5.355,20.88,1712.0,30980.0,17410.0
35.1,-20,18,12.51,11.87,4.711,4469.0,4995.0,0.1466,0.1676,352400.0,4295000.0,5553000.0,-46630.0,16.59,2.648,-5.86,21.18,2274.0,30900.0,17770.0
35.208,-20,18,12.49,11.87,4.716,4308.0,5006.0,0.1453,0.1664,349500.0,3840000.0,5673000.0,-58590.0,16.58,1.753,-6.2,21.23,-759.5,31960.0,17010.0
35.316,-20,18,12.47,11.88,4.711,4164.0,5002.0,0.1473,0.1695,357200.0,3946000.0,6010000.0,-27810.0,16.62,0.9961,-6.303,21.01,-1702.0,32390.0,16350.0
35.424,-20,18,12.45,11.84,4.691,4195.0,4998.0,0.1449,0.1681,356000.0,3326000.0,5979000.0,-47550.0,16.66,0.2155,-6.256,20.6,1393.0,32280.0,17110.0
35.532,-20,18,12.41,11.84,4.681,4115.0,4988.0,0.1472,0.1709,362800.0,3054000.0,5498000.0,-28520.0,16.68,-0.599,-6.268,20.68,1129.0,32840.0,15370.0
35.64,-20,18,12.38,11.86,4.681,4358.0,4985.0,0.1475,0.1712,364100.0,3153000.0,5335000.0,-29540.0,16.69,-1.36,-6.03,20.32,-1089.0,32260.0,14810.0
35.748,-20,18,12.34,11.85,4.682,4433.0,5001.0,0.1498,0.1736,369300.0,2906000.0,5413000.0,-30290.0,16.69,-2.108,-5.766,20.19,-1100.0,32100.0,14790.0
35.856,-20,18,12.32,11.85,4.686,4215.0,5006.0,0.1502,0.1738,369200.0,3094000.0,5379000.0,-26630.0,16.68,-2.869,-5.403,20.14,-583.2,34000.0,13770.0
35.964,-20,18,12.3,11.87,4.695,4262.0,5001.0,0.1522,0.1756,371700.0,2662000.0,5322000.0,-32610.0,16.65,-3.604,-4.977,20.25,-386.0,31880.0,14000.0
36.072,-20,18,12.28,11.85,4.703,4184.0,4998.0,0.153,0.1765,372100.0,2390000.0,5056000.0,-18060.0,16.62,-4.302,-4.526,20.6,-1237.0,32310.0,13260.0
36.18,-20,18,12.25,11.85,4.713,4197.0,4991.0,0.1529,0.1766,370500.0,1910000.0,4903000.0,-20020.0,16.58,-4.864,-3.915,20.64,-1374.0,33110.0,12080.0
36.288,-20,18,12.21,11.85,4.733,4403.0,4996.0,0.1543,0.1783,371100.0,1096000.0,4740000.0,-14910.0,16.51,-5.351,-3.273,20.8,-898.0,32610.0,12380.0
36.396,-20,18,12.19,11.85,4.763,4319.0,5006.0,0.1516,0.1757,361400.0,694500.0,4565000.0,-12910.0,16.41,-5.748,-2.497,20.9,-924.7,33410.0,11890.0
36.504,-20,18,12.17,11.86,4.783,4193.0,5002.0,0.1526,0.1763,360000.0,-82470.0,4231000.0,-13320.0,16.35,-6.185,-1.665,21.39,-969.4,33050.0,11760.0
36.612,-20,18,12.14,11.85,4.737,4190.0,4996.0,0.1569,0.1806,375500.0,-220400.0,3926000.0,290.8,16.5,-6.491,-0.8169,21.63,-789.1,32930.0,12740.0
36.72,-20,18,12.11,11.83,4.715,4188.0,4991.0,0.1564,0.1807,378600.0,-473300.0,3857000.0,-6225.0,16.57,-6.473,0.07599,21.34,-337.1,32480.0,12690.0
36.828,-20,18,12.08,11.84,4.718,4291.0,4989.0,0.1566,0.1816,380100.0,-795300.0,4020000.0,-2657.0,16.56,-6.4,0.8757,21.31,-271.3,32930.0,13310.0
36.936,-20,18,12.04,11.84,4.721,4399.0,4998.0,0.1563,0.1813,379600.0,-879000.0,4145000.0,-3027.0,16.56,-6.23,1.691,21.3,-19.03,33690.0,14820.0
37.044,-20,18,12.02,11.84,4.714,4290.0,5005.0,0.1576,0.1829,384200.0,-1616000.0,4221000.0,1103.0,16.59,-5.951,2.445,21.2,-162.1,33070.0,15120.0
37.152,-20,18,11.99,11.85,4.708,4231.0,5002.0,0.1576,0.183,386000.0,-1991000.0,4272000.0,5990.0,16.62,-5.555,3.158,21.03,52.11,33840.0,16510.0
37.26,-20,18,11.97,11.85,4.701,4262.0,5000.0,0.1587,0.1843,389700.0,-2592000.0,4407000.0,8695.0,16.64,-5.018,3.887,20.87,-194.7,34380.0,17920.0
37.368,-20,18,11.94,11.86,4.698,4293.0,5001.0,0.1596,0.1852,392400.0,-2969000.0,4574000.0,12260.0,16.66,-4.401,4.518,20.73,-576.3,34400.0,18340.0
37.476,-20,18,11.92,11.87,4.701,4377.0,5006.0,0.1606,0.1861,394600.0,-2966000.0,4663000.0,13450.0,16.66,-3.686,5.099,20.68,-465.7,34750.0,19210.0
37.584,-20,18,11.9,11.88,4.708,4379.0,5015.0,0.1619,0.1872,396500.0,-3119000.0,4731000.0,11700.0,16.65,-2.944,5.547,20.66,-780.0,35160.0,19830.0
37.692,-20,18,11.89,11.89,4.719,4300.0,5018.0,0.163,0.1881,397000.0,-2831000.0,4826000.0,12140.0,16.63,-2.192,5.85,20.59,-523.7,35220.0,20070.0
37.8,-20,18,11.88,11.9,4.732,4244.0,5016.0,0.1634,0.1886,396400.0,-2810000.0,4931000.0,8603.0,16.59,-1.424,6.061,20.57,-689.1,35350.0,20090.0
37.908,-20,18,11.87,11.91,4.742,4277.0,5013.0,0.1635,0.1889,395500.0,-2760000.0,5035000.0,6827.0,16.56,-0.6647,6.122,20.4,-831.3,35680.0,20270.0
38.016,-20,18,11.86,11.91,4.765,4310.0,5014.0,0.1629,0.1885,391400.0,-2665000.0,5098000.0,7237.0,16.49,0.1426,6.129,20.39,-691.0,35700.0,19850.0
38.124,-20,18,11.85,11.93,4.798,4327.0,5016.0,0.1607,0.1863,382000.0,-2845000.0,5186000.0,4204.0,16.39,1.003,6.116,20.71,-970.7,35660.0,19270.0
38.232,-20,18,11.84,11.93,4.786,4317.0,5020.0,0.1632,0.1883,388400.0,-2662000.0,5266000.0,4384.0,16.44,1.961,6.158,21.46,-687.6,35360.0,19200.0
38.34,-20,18,11.84,11.94,4.746,4232.0,5018.0,0.1651,0.1902,399500.0,-2565000.0,5348000.0,-631.7,16.59,2.818,5.927,21.59,-583.2,35540.0,18360.0
38.448,-20,18,11.83,11.94,4.736,4241.0,5014.0,0.1633,0.189,398700.0,-2170000.0,5403000.0,-6646.0,16.62,3.541,5.462,21.39,-324.3,35380.0,17680.0
38.556,-20,18,11.83,11.94,4.736,4279.0,5013.0,0.1626,0.1886,398200.0,-1576000.0,5457000.0,-12160.0,16.63,4.206,4.922,21.27,-126.9,35950.0,17370.0
38.664,-20,18,11.82,11.95,4.732,4296.0,5014.0,0.1622,0.1883,398700.0,-1157000.0,5475000.0,-22420.0,16.66,4.766,4.257,20.99,-129.2,36650.0,16570.0
38.772,-20,18,11.81,11.97,4.726,4328.0,5018.0,0.1627,0.1888,401600.0,-553500.0,5499000.0,-25450.0,16.69,5.217,3.514,20.65,32.57,36010.0,15950.0
38.88,-20,18,11.81,11.97,4.722,4284.0,5020.0,0.1624,0.1886,402500.0,-326400.0,5561000.0,-31500.0,16.72,5.591,2.732,20.42,-42.92,36400.0,15680.0
38.988,-20,18,11.81,11.98,4.722,4254.0,5019.0,0.1627,0.1887,403700.0,-49380.0,5600000.0,-33340.0,16.74,5.879,1.912,20.27,-126.3,36410.0,15320.0
39.096,-20,18,11.81,11.99,4.723,4275.0,5018.0,0.1632,0.1891,404900.0,249700.0,5633000.0,-34660.0,16.74,6.103,1.117,20.33,-291.6,35930.0,14860.0
39.204,-20,18,11.82,12.0,4.727,4284.0,5019.0,0.163,0.1887,403900.0,524300.0,5675000.0,-40660.0,16.74,6.218,0.3064,20.4,-397.8,36000.0,14460.0
39.312,-20,18,11.82,12.01,4.739,4298.0,5021.0,0.1638,0.1891,403700.0,1126000.0,5721000.0,-42890.0,16.72,6.221,-0.4923,20.47,-595.3,35930.0,14140.0
39.42,-20,18,11.83,12.03,4.755,4299.0,5024.0,0.1637,0.1888,401200.0,1613000.0,5746000.0,-50110.0,16.68,6.102,-1.3,20.5,-751.8,35930.0,13910.0
39.528,-20,18,11.84,12.03,4.768,4250.0,5024.0,0.1632,0.1883,398300.0,2245000.0,5778000.0,-54290.0,16.65,5.845,-2.125,20.49,-980.5,35610.0,13690.0
39.636,-20,18,11.85,12.04,4.787,4214.0,5021.0,0.1623,0.1874,393800.0,2737000.0,5807000.0,-57200.0,16.59,5.473,-2.919,20.5,-1111.0,35590.0,13870.0
39.744,-20,18,11.85,12.04,4.818,4221.0,5018.0,0.1598,0.185,384300.0,3035000.0,5842000.0,-59080.0,16.49,5.005,-3.716,20.71,-995.7,35360.0,13930.0
39.852,-20,18,11.86,12.04,4.838,4228.0,5016.0,0.1587,0.1835,378000.0,3299000.0,5883000.0,-55860.0,16.43,4.551,-4.56,21.41,-916.1,34780.0,13830.0
39.96,-20,18,11.86,12.05,4.797,4244.0,5015.0,0.1622,0.1865,391300.0,3281000.0,5940000.0,-54510.0,16.58,3.998,-5.279,21.78,-507.4,34560.0,14320.0
40.068,-20,18,11.87,12.05,4.781,4238.0,5015.0,0.161,0.1856,392400.0,3356000.0,5997000.0,-49980.0,16.64,3.274,-5.691,21.53,-251.3,34240.0,14710.0
40.176,-20,18,11.87,12.05,4.781,4205.0,5014.0,0.1593,0.1844,389800.0,3399000.0,6038000.0,-47440.0,16.64,2.506,-5.969,21.26,-91.57,34130.0,15370.0
40.284,-20,18,11.88,12.06,4.781,4199.0,5011.0,0.1583,0.1834,388000.0,3480000.0,6057000.0,-46880.0,16.64,1.679,-6.183,21.05,-25.68,34330.0,16530.0
40.392,-20,18,11.88,12.06,4.774,4219.0,5010.0,0.1583,0.1836,389800.0,3705000.0,6052000.0,-44030.0,16.68,0.8154,-6.293,20.83,-160.1,34030.0,17260.0
40.5,-20,18,11.88,12.07,4.769,4255.0,5011.0,0.1579,0.1832,390300.0,3705000.0,6032000.0,-44860.0,16.7,-0.0755,-6.322,20.73,-103.7,33700.0,17900.0
40.608,-20,18,11.89,12.08,4.767,4275.0,5015.0,0.1577,0.1829,390400.0,3665000.0,5978000.0,-40240.0,16.72,-0.9748,-6.26,20.75,-282.8,33940.0,18690.0
40.716,-20,18,11.9,12.09,4.767,4259.0,5018.0,0.1578,0.1828,390700.0,3375000.0,5889000.0,-34990.0,16.73,-1.834,-6.074,20.77,-395.6,33930.0,19250.0
40.824,-20,18,11.91,12.1,4.769,4214.0,5018.0,0.1578,0.1825,390200.0,2887000.0,5774000.0,-29460.0,16.74,-2.638,-5.763,20.74,-460.1,33890.0,19360.0
40.932,-20,18,11.92,12.1,4.773,4204.0,5016.0,0.158,0.1825,389900.0,2464000.0,5630000.0,-22070.0,16.73,-3.352,-5.306,20.56,-624.0,34140.0,19500.0
41.04,-20,18,11.93,12.11,4.784,4232.0,5016.0,0.1585,0.1826,388800.0,1952000.0,5465000.0,-19200.0,16.7,-3.981,-4.744,20.35,-699.8,34200.0,19480.0
41.148,-20,18,11.95,12.12,4.798,4242.0,5017.0,0.1579,0.182,385700.0,1633000.0,5262000.0,-16180.0,16.66,-4.549,-4.11,20.21,-887.9,34140.0,18960.0
41.256,-20,18,11.96,12.13,4.814,4241.0,5019.0,0.1573,0.1814,382200.0,1338000.0,5019000.0,-16130.0,16.61,-5.039,-3.423,20.14,-985.6,33860.0,18610.0
41.364,-20,18,11.98,12.13,4.839,4192.0,5019.0,0.1551,0.1793,374100.0,1015000.0,4729000.0,-17980.0,16.53,-5.486,-2.715,20.32,-938.2,33750.0,18150.0
41.472,-20,18,11.99,12.13,4.867,4143.0,5014.0,0.1523,0.1764,363600.0,697300.0,4384000.0,-19340.0,16.43,-5.966,-1.979,20.93,-845.3,33560.0,17250.0
41.58,-20,18,12.0,12.13,4.836,4161.0,5010.0,0.1555,0.179,373600.0,202400.0,4028000.0,-11340.0,16.53,-6.446,-1.2,21.63,-649.3,33240.0,16450.0
41.688,-20,18,12.01,12.13,4.804,4197.0,5008.0,0.1559,0.1795,379800.0,-283400.0,3828000.0,-5818.0,16.65,-6.545,-0.3677,21.49,-466.5,33440.0,15690.0
41.796,-20,18,12.02,12.13,4.8,4201.0,5009.0,0.1539,0.1779,377000.0,-941500.0,3924000.0,-3963.0,16.66,-6.444,0.5015,21.2,-367.9,33590.0,14940.0
41.904,-20,18,12.03,12.13,4.801,4186.0,5009.0,0.1526,0.1767,374500.0,-1478000.0,4074000.0,-3396.0,16.66,-6.236,1.387,20.98,-374.8,33930.0,14670.0
42.012,-20,18,12.04,12.13,4.793,4152.0,5007.0,0.1525,0.1767,375900.0,-1866000.0,4132000.0,177.2,16.69,-5.907,2.26,20.75,-325.7,33970.0,14330.0
42.12,-20,18,12.05,12.13,4.785,4144.0,5004.0,0.1519,0.1762,376100.0,-2155000.0,4138000.0,-397.8,16.72,-5.492,3.065,20.61,-214.9,33720.0,13740.0
42.228,-20,18,12.05,12.13,4.781,4195.0,5003.0,0.1518,0.1762,376900.0,-2221000.0,4203000.0,1570.0,16.74,-5.008,3.787,20.56,-129.6,33850.0,13500.0
42.336,-20,18,12.06,12.14,4.78,4226.0,5006.0,0.1518,0.176,376900.0,-2382000.0,4316000.0,1166.0,16.75,-4.459,4.411,20.53,-198.4,33930.0,13260.0
42.444,-20,18,12.07,12.14,4.783,4203.0,5008.0,0.1521,0.176,376800.0,-2532000.0,4426000.0,2580.0,16.75,-3.846,4.93,20.48,-334.4,33820.0,13040.0
42.552,-20,18,12.08,12.15,4.787,4165.0,5008.0,0.1524,0.176,376300.0,-2772000.0,4498000.0,5319.0,16.74,-3.147,5.36,20.37,-528.1,33680.0,13150.0
42.66,-20,18,12.09,12.14,4.796,4145.0,5005.0,0.1527,0.176,375100.0,-3057000.0,4581000.0,5639.0,16.71,-2.378,5.703,20.3,-835.2,33560.0,13290.0
42.768,-20,18,12.09,12.15,4.809,4164.0,5003.0,0.1524,0.1757,372400.0,-3183000.0,4664000.0,6372.0,16.66,-1.545,5.983,20.35,-1036.0,33280.0,13340.0
42.876,-20,18,12.1,12.15,4.822,4196.0,5004.0,0.1518,0.1751,369300.0,-3241000.0,4738000.0,3925.0,16.62,-0.6737,6.173,20.49,-1227.0,32910.0,13450.0
42.984,-20,18,12.11,12.15,4.845,4191.0,5006.0,0.1502,0.1736,362900.0,-3053000.0,4784000.0,821.9,16.55,0.2056,6.254,20.72,-1175.0,32710.0,13690.0
43.092,-20,18,12.12,12.15,4.876,4141.0,5005.0,0.1472,0.1706,351900.0,-2754000.0,4822000.0,-4036.0,16.44,1.105,6.274,21.19,-1017.0,32490.0,13840.0
43.2,-20,18,12.13,12.14,4.865,4105.0,5000.0,0.1488,0.1717,355600.0,-2397000.0,4856000.0,-10370.0,16.47,2.046,6.282,21.86,-809.6,32130.0,14150.0
43.308,-20,18,12.13,12.13,4.821,4123.0,4996.0,0.1516,0.1744,367400.0,-2009000.0,4889000.0,-14870.0,16.61,2.852,5.963,21.7,-536.5,31840.0,14630.0
43.416,-20,18,12.13,12.13,4.813,4158.0,4995.0,0.1496,0.173,365400.0,-1749000.0,4920000.0,-20120.0,16.63,3.542,5.427,21.28,-386.9,31740.0,15120.0
43.524,-20,18,12.13,12.13,4.813,4183.0,4996.0,0.1488,0.1724,363900.0,-1513000.0,4946000.0,-23400.0,16.63,4.191,4.822,21.02,-320.9,31710.0,15990.0
43.632,-20,18,12.13,12.13,4.809,4175.0,4998.0,0.1489,0.1725,364800.0,-1319000.0,4965000.0,-27080.0,16.64,4.793,4.168,20.89,-274.8,31540.0,16850.0
43.74,-20,18,12.13,12.12,4.8,4148.0,4997.0,0.1486,0.1724,365800.0,-1038000.0,4994000.0,-31270.0,16.67,5.309,3.472,20.83,-174.3,31230.0,17330.0
43.848,-20,18,12.13,12.13,4.793,4157.0,4996.0,0.1486,0.1725,367100.0,-599300.0,5031000.0,-36290.0,16.69,5.734,2.739,20.84,-143.1,31320.0,17860.0
43.956,-20,18,12.13,12.13,4.788,4194.0,4997.0,0.1486,0.1724,367600.0,-64160.0,5055000.0,-42720.0,16.71,6.041,1.954,20.81,-275.9,31680.0,18300.0
44.064,-20,18,12.13,12.13,4.787,4209.0,5000.0,0.1492,0.1729,368800.0,576100.0,5064000.0,-48530.0,16.72,6.213,1.117,20.69,-480.7,31860.0,18360.0
44.172,-20,18,12.14,12.14,4.789,4196.0,5003.0,0.1497,0.1731,369100.0,1144000.0,5088000.0,-53890.0,16.71,6.245,0.2386,20.5,-690.4,32070.0,18410.0
44.28,-20,18,12.14,12.14,4.796,4171.0,5004.0,0.1505,0.1736,369300.0,1615000.0,5130000.0,-57130.0,16.69,6.145,-0.6496,20.31,-883.4,32250.0,18380.0
44.388,-20,18,12.15,12.14,4.807,4157.0,5003.0,0.1505,0.1736,367600.0,1961000.0,5178000.0,-58200.0,16.65,5.955,-1.514,20.25,-996.6,32280.0,17940.0
44.496,-20,18,12.15,12.14,4.817,4170.0,5002.0,0.1503,0.1734,365500.0,2193000.0,5236000.0,-58170.0,16.62,5.684,-2.324,20.28,-1034.0,32270.0,17310.0
44.604,-20,18,12.16,12.14,4.835,4180.0,5002.0,0.1493,0.1726,361000.0,2435000.0,5301000.0,-57170.0,16.55,5.339,-3.06,20.39,-981.8,32340.0,16650.0
44.712,-20,18,12.17,12.14,4.864,4161.0,5002.0,0.1466,0.1699,351200.0,2688000.0,5369000.0,-57340.0,16.45,4.939,-3.763,20.68,-866.6,32460.0,15800.0
44.82,-20,18,12.17,12.13,4.871,4132.0,5000.0,0.1466,0.1695,349100.0,3027000.0,5435000.0,-57530.0,16.42,4.53,-4.551,21.35,-762.7,32420.0,15000.0
44.928,-20,18,12.17,12.13,4.823,4126.0,4997.0,0.1507,0.1734,363900.0,3383000.0,5498000.0,-58180.0,16.58,3.947,-5.195,21.48,-656.9,32370.0,14400.0
45.036,-20,18,12.17,12.12,4.807,4140.0,4995.0,0.1493,0.1724,364000.0,3687000.0,5551000.0,-58060.0,16.63,3.173,-5.614,21.19,-551.6,32440.0,13810.0
45.144,-20,18,12.17,12.12,4.805,4154.0,4994.0,0.1483,0.1718,362700.0,3883000.0,5590000.0,-55950.0,16.63,2.328,-5.961,21.05,-524.6,32740.0,13450.0
45.252,-20,18,12.17,12.12,4.802,4168.0,4994.0,0.1478,0.1714,362200.0,3873000.0,5610000.0,-52570.0,16.64,1.447,-6.226,21.01,-444.6,33000.0,13320.0
45.36,-20,18,12.17,12.11,4.792,4158.0,4995.0,0.1481,0.1718,364500.0,3733000.0,5637000.0,-47000.0,16.67,0.5637,-6.353,20.94,-279.7,32930.0,12950.0
45.468,-20,18,12.16,12.11,4.784,4154.0,4994.0,0.148,0.1718,365700.0,3462000.0,5651000.0,-41750.0,16.7,-0.2952,-6.348,20.84,-147.8,33090.0,12740.0
45.576,-20,18,12.16,12.11,4.78,4175.0,4994.0,0.1482,0.172,366900.0,3185000.0,5635000.0,-35990.0,16.71,-1.127,-6.208,20.68,-169.8,33390.0,12910.0
45.684,-20,18,12.16,12.11,4.778,4180.0,4996.0,0.1489,0.1726,368400.0,2962000.0,5570000.0,-31720.0,16.72,-1.928,-5.948,20.5,-348.2,33390.0,12980.0
45.792,-20,18,12.16,12.11,4.78,4177.0,4997.0,0.1496,0.173,369100.0,2767000.0,5465000.0,-29590.0,16.72,-2.699,-5.581,20.35,-549.2,33190.0,13180.0
45.9,-20,18,12.16,12.11,4.786,4177.0,4998.0,0.1504,0.1737,369700.0,2618000.0,5326000.0,-27270.0,16.7,-3.432,-5.132,20.29,-769.9,33000.0,13620.0
46.008,-20,18,12.15,12.11,4.798,4174.0,4998.0,0.1509,0.1739,368500.0,2371000.0,5164000.0,-25370.0,16.66,-4.119,-4.619,20.38,-941.7,32730.0,13890.0
