Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
32.802,30,8,0.0,9.067,7.802,1940.0,1723.0,0.5184,0.7878,350700.0,905900.0,4992000.0,3877.0,7.637,-1.904,0.7275,14.95,-2714.0,30140.0,-3546.0
32.9175,30,8,0.0,9.067,7.803,1934.0,1723.0,0.5208,0.7878,350600.0,1328000.0,4829000.0,-3161.0,7.636,-1.879,0.9304,15.35,-2757.0,29750.0,-3745.0
33.033,30,8,0.0,9.067,7.806,1911.0,1723.0,0.5226,0.7872,350000.0,1671000.0,4670000.0,-6937.0,7.633,-1.845,1.128,15.82,-2780.0,29450.0,-3991.0
33.1485,30,8,0.0,9.065,7.812,1900.0,1722.0,0.5243,0.7869,349200.0,1880000.0,4515000.0,-9253.0,7.625,-1.78,1.328,16.24,-2811.0,29280.0,-4315.0
33.264,30,8,0.0,9.063,7.826,1911.0,1720.0,0.5266,0.787,347800.0,2029000.0,4360000.0,-10860.0,7.61,-1.67,1.53,16.57,-2823.0,29140.0,-4714.0
33.3795,30,8,0.0,9.063,7.845,1928.0,1720.0,0.5279,0.7866,345800.0,2202000.0,4208000.0,-12650.0,7.59,-1.506,1.732,16.82,-2801.0,29160.0,-5232.0
33.495,30,8,0.0,9.063,7.87,1928.0,1720.0,0.5304,0.7871,343800.0,2425000.0,4056000.0,-15960.0,7.566,-1.31,1.924,17.1,-2763.0,29350.0,-5824.0
33.6105,30,8,0.0,9.061,7.905,1905.0,1720.0,0.5328,0.7882,341100.0,2748000.0,3914000.0,-19820.0,7.531,-1.103,2.098,17.47,-2694.0,29580.0,-6397.0
33.726,30,8,0.0,9.057,7.961,1884.0,1718.0,0.5354,0.7899,336700.0,3077000.0,3792000.0,-24650.0,7.474,-0.8953,2.243,17.91,-2621.0,29940.0,-6985.0
33.8415,30,8,0.0,9.052,8.043,1889.0,1716.0,0.537,0.7913,330100.0,3383000.0,3691000.0,-28240.0,7.395,-0.6705,2.316,18.06,-2553.0,30280.0,-7516.0
33.957,30,8,0.0,9.046,8.046,1901.0,1714.0,0.5349,0.7911,329500.0,3562000.0,3612000.0,-30430.0,7.388,-0.4063,2.294,17.5,-2493.0,30520.0,-7939.0
34.0725,30,8,0.0,9.042,8.005,1902.0,1712.0,0.5328,0.7917,333000.0,3606000.0,3562000.0,-31310.0,7.424,-0.1651,2.304,17.28,-2434.0,30690.0,-8190.0
34.188,30,8,0.0,9.037,8.001,1888.0,1710.0,0.5305,0.7923,333200.0,3567000.0,3539000.0,-31020.0,7.424,0.0811,2.336,17.48,-2380.0,30810.0,-8324.0
34.3035,30,8,0.0,9.03,8.007,1873.0,1708.0,0.5282,0.7926,332500.0,3498000.0,3529000.0,-31150.0,7.414,0.3485,2.353,17.79,-2369.0,30920.0,-8387.0
34.419,30,8,0.0,9.023,8.007,1877.0,1704.0,0.5268,0.7932,332400.0,3502000.0,3522000.0,-31830.0,7.41,0.6282,2.344,18.13,-2415.0,30940.0,-8315.0
34.5345,30,8,0.0,9.018,7.991,1891.0,1701.0,0.5261,0.7936,333500.0,3547000.0,3525000.0,-33400.0,7.421,0.9025,2.303,18.44,-2494.0,30840.0,-8159.0
34.65,30,8,0.0,9.014,7.975,1898.0,1699.0,0.5258,0.7938,334700.0,3615000.0,3550000.0,-35200.0,7.432,1.155,2.231,18.67,-2601.0,30650.0,-7912.0
34.7655,30,8,0.0,9.01,7.962,1891.0,1697.0,0.5268,0.7949,335900.0,3605000.0,3591000.0,-36180.0,7.441,1.382,2.126,18.82,-2728.0,30420.0,-7559.0
34.881,30,8,0.0,9.006,7.953,1878.0,1695.0,0.5284,0.7965,337000.0,3473000.0,3646000.0,-35880.0,7.446,1.591,1.991,18.9,-2841.0,30050.0,-7203.0
34.9965,30,8,0.0,9.003,7.945,1881.0,1692.0,0.5285,0.7961,337300.0,3222000.0,3720000.0,-34220.0,7.451,1.796,1.834,19.01,-2924.0,29570.0,-6882.0
35.112,30,8,0.0,9.0,7.937,1893.0,1690.0,0.5301,0.7954,337400.0,2887000.0,3810000.0,-31910.0,7.455,2.007,1.659,19.25,-2964.0,29090.0,-6610.0
35.2275,30,8,0.0,8.998,7.933,1896.0,1688.0,0.532,0.7939,336900.0,2561000.0,3911000.0,-29460.0,7.457,2.222,1.466,19.64,-2990.0,28610.0,-6397.0
35.343,30,8,0.0,8.997,7.932,1893.0,1687.0,0.5342,0.7923,336200.0,2275000.0,4016000.0,-27860.0,7.456,2.43,1.254,20.14,-2998.0,28230.0,-6197.0
35.4585,30,8,0.0,8.994,7.94,1881.0,1686.0,0.5375,0.7918,335100.0,2066000.0,4129000.0,-26690.0,7.446,2.609,1.018,20.61,-2997.0,27950.0,-6072.0
35.574,30,8,0.0,8.992,7.958,1877.0,1684.0,0.5395,0.7914,333200.0,1876000.0,4257000.0,-26020.0,7.428,2.744,0.7534,20.96,-2975.0,27780.0,-6035.0
35.6895,30,8,0.0,8.99,7.981,1886.0,1682.0,0.5416,0.7919,331200.0,1651000.0,4402000.0,-24650.0,7.403,2.833,0.4651,21.2,-2935.0,27710.0,-6133.0
35.805,30,8,0.0,8.988,8.018,1889.0,1681.0,0.5436,0.7933,328500.0,1335000.0,4560000.0,-22010.0,7.367,2.89,0.1631,21.45,-2869.0,27720.0,-6393.0
35.9205,30,8,0.0,8.985,8.076,1877.0,1680.0,0.5458,0.7951,324300.0,918200.0,4722000.0,-18510.0,7.311,2.925,-0.1453,21.83,-2768.0,27790.0,-6719.0
36.036,30,8,0.0,8.981,8.166,1861.0,1678.0,0.5478,0.7964,317400.0,468400.0,4866000.0,-14410.0,7.227,2.918,-0.4546,22.23,-2671.0,27900.0,-7120.0
36.1515,30,8,0.0,8.974,8.208,1853.0,1675.0,0.547,0.7963,313700.0,40900.0,4973000.0,-9379.0,7.185,2.806,-0.7576,22.03,-2583.0,28030.0,-7550.0
36.267,30,8,0.0,8.968,8.166,1855.0,1673.0,0.5443,0.7963,316500.0,-284700.0,5073000.0,-3011.0,7.216,2.698,-1.049,21.86,-2525.0,28100.0,-7907.0
36.3825,30,8,0.0,8.961,8.157,1861.0,1670.0,0.5426,0.7972,317100.0,-522400.0,5229000.0,784.0,7.219,2.61,-1.337,22.11,-2484.0,28160.0,-8223.0
36.498,30,8,0.0,8.955,8.17,1857.0,1667.0,0.5405,0.7982,316100.0,-708500.0,5461000.0,3906.0,7.203,2.484,-1.621,22.38,-2491.0,28280.0,-8557.0
36.6135,30,8,0.0,8.948,8.18,1846.0,1663.0,0.5388,0.7999,315500.0,-909100.0,5719000.0,8311.0,7.189,2.31,-1.898,22.58,-2542.0,28330.0,-8822.0
36.729,30,8,0.0,8.94,8.175,1836.0,1657.0,0.5374,0.8015,316000.0,-1175000.0,5959000.0,13690.0,7.187,2.098,-2.161,22.73,-2613.0,28240.0,-9058.0
36.8445,30,8,0.0,8.934,8.163,1837.0,1651.0,0.5367,0.8026,316900.0,-1483000.0,6185000.0,20710.0,7.193,1.867,-2.404,22.93,-2697.0,28100.0,-9308.0
36.96,30,8,0.0,8.927,8.153,1841.0,1645.0,0.538,0.8043,317900.0,-1800000.0,6404000.0,27910.0,7.197,1.627,-2.618,23.18,-2809.0,27900.0,-9483.0
37.0755,30,8,0.0,8.921,8.145,1836.0,1640.0,0.5407,0.8063,319000.0,-2046000.0,6597000.0,34260.0,7.199,1.378,-2.8,23.43,-2939.0,27610.0,-9584.0
37.191,30,8,0.0,8.916,8.137,1829.0,1634.0,0.5422,0.8071,319500.0,-2191000.0,6744000.0,38860.0,7.202,1.112,-2.951,23.65,-3055.0,27270.0,-9602.0
37.3065,30,8,0.0,8.911,8.127,1823.0,1629.0,0.5436,0.8065,319700.0,-2230000.0,6856000.0,41520.0,7.207,0.8167,-3.076,23.83,-3149.0,26880.0,-9567.0
37.422,30,8,0.0,8.906,8.118,1820.0,1623.0,0.5456,0.805,319500.0,-2213000.0,6926000.0,43070.0,7.211,0.4892,-3.178,24.03,-3204.0,26480.0,-9523.0
37.5375,30,8,0.0,8.902,8.112,1824.0,1618.0,0.547,0.8024,318700.0,-2200000.0,6956000.0,44390.0,7.214,0.1342,-3.255,24.3,-3230.0,26160.0,-9487.0
37.653,30,8,0.0,8.898,8.113,1823.0,1613.0,0.5503,0.8008,317700.0,-2225000.0,6934000.0,46380.0,7.21,-0.2335,-3.301,24.66,-3209.0,25910.0,-9468.0
37.7685,30,8,0.0,8.895,8.126,1812.0,1609.0,0.5528,0.7996,316000.0,-2291000.0,6869000.0,48440.0,7.195,-0.5986,-3.305,25.02,-3160.0,25780.0,-9434.0
37.884,30,8,0.0,8.891,8.145,1804.0,1604.0,0.5554,0.7994,314200.0,-2340000.0,6767000.0,50100.0,7.176,-0.9496,-3.262,25.33,-3094.0,25800.0,-9411.0
37.9995,30,8,0.0,8.887,8.175,1800.0,1600.0,0.5574,0.8003,311900.0,-2328000.0,6636000.0,50110.0,7.146,-1.284,-3.179,25.63,-3015.0,25860.0,-9427.0
38.115,30,8,0.0,8.882,8.224,1797.0,1595.0,0.5591,0.8021,308500.0,-2217000.0,6483000.0,48220.0,7.099,-1.61,-3.062,25.98,-2919.0,25940.0,-9433.0
38.2305,30,8,0.0,8.877,8.306,1791.0,1591.0,0.5609,0.8037,302800.0,-2019000.0,6312000.0,44560.0,7.026,-1.931,-2.907,26.41,-2811.0,26070.0,-9444.0
38.346,30,8,0.0,8.871,8.395,1779.0,1586.0,0.5618,0.8041,296100.0,-1779000.0,6135000.0,40240.0,6.946,-2.218,-2.666,26.53,-2715.0,26170.0,-9464.0
38.4615,30,8,0.0,8.864,8.378,1767.0,1581.0,0.5582,0.8034,296600.0,-1543000.0,5955000.0,36470.0,6.955,-2.47,-2.364,26.18,-2637.0,26230.0,-9402.0
38.577,30,8,0.0,8.856,8.349,1763.0,1575.0,0.5559,0.8038,298400.0,-1352000.0,5773000.0,33510.0,6.974,-2.733,-2.094,26.28,-2582.0,26270.0,-9296.0
38.6925,30,8,0.0,8.849,8.355,1762.0,1569.0,0.5543,0.8048,297800.0,-1190000.0,5580000.0,31500.0,6.963,-2.976,-1.82,26.61,-2564.0,26310.0,-9226.0
38.808,30,8,0.0,8.842,8.37,1761.0,1563.0,0.5527,0.8066,296900.0,-1028000.0,5377000.0,29250.0,6.945,-3.178,-1.517,26.89,-2608.0,26340.0,-9143.0
38.9235,30,8,0.0,8.836,8.381,1753.0,1557.0,0.5516,0.8092,296700.0,-812000.0,5172000.0,26100.0,6.93,-3.335,-1.186,27.06,-2685.0,26230.0,-9041.0
39.039,30,8,0.0,8.829,8.373,1743.0,1551.0,0.55,0.8115,297600.0,-519800.0,4972000.0,21770.0,6.931,-3.459,-0.8332,27.17,-2770.0,25980.0,-8990.0
39.1545,30,8,0.0,8.822,8.365,1740.0,1545.0,0.5502,0.8136,298400.0,-164800.0,4778000.0,16470.0,6.932,-3.558,-0.4692,27.37,-2868.0,25640.0,-8984.0
39.27,30,8,0.0,8.816,8.36,1739.0,1539.0,0.5532,0.8164,299300.0,210700.0,4585000.0,11020.0,6.931,-3.631,-0.09928,27.66,-2984.0,25230.0,-9022.0
39.3855,30,8,0.0,8.811,8.356,1738.0,1533.0,0.5567,0.8185,299900.0,550300.0,4399000.0,6250.0,6.929,-3.675,0.2742,28.0,-3120.0,24750.0,-9084.0
39.501,30,8,0.0,8.806,8.351,1735.0,1527.0,0.5596,0.8191,300200.0,835800.0,4223000.0,2820.0,6.929,-3.677,0.6534,28.32,-3240.0,24260.0,-9145.0
39.6165,30,8,0.0,8.801,8.345,1726.0,1522.0,0.5627,0.8186,300100.0,1070000.0,4053000.0,-45.94,6.93,-3.629,1.039,28.58,-3349.0,23780.0,-9253.0
39.732,30,8,0.0,8.796,8.34,1721.0,1517.0,0.5646,0.8167,299400.0,1299000.0,3881000.0,-2697.0,6.93,-3.529,1.429,28.78,-3416.0,23360.0,-9434.0
39.8475,30,8,0.0,8.792,8.339,1721.0,1512.0,0.5672,0.8146,298400.0,1559000.0,3707000.0,-5818.0,6.928,-3.381,1.816,28.99,-3429.0,23010.0,-9718.0
39.963,30,8,0.0,8.788,8.349,1718.0,1507.0,0.5702,0.8129,296700.0,1859000.0,3534000.0,-9503.0,6.916,-3.193,2.191,29.25,-3380.0,22770.0,-10090.0
40.0785,30,8,0.0,8.744,8.374,1539.0,1500.0,0.5703,0.8099,294500.0,2548000.0,4325000.0,-7753.0,6.902,-3.128,2.648,30.7,-845.0,22540.0,-10900.0
40.194,30,8,0.0,8.751,8.352,1638.0,1486.0,0.5491,0.8044,293000.0,2680000.0,4116000.0,-9702.0,6.908,-2.833,3.011,30.9,629.1,22710.0,-10770.0
40.3095,30,8,0.0,8.724,8.382,1716.0,1477.0,0.5315,0.8151,293200.0,3404000.0,4138000.0,-11930.0,6.866,-2.533,3.326,31.34,720.3,23180.0,-10550.0
40.425,30,8,0.0,8.748,8.467,1730.0,1468.0,0.5135,0.8199,289800.0,3089000.0,3959000.0,-22080.0,6.806,-2.154,3.554,31.41,-1895.0,22480.0,-11390.0
40.5405,30,8,0.0,8.74,8.592,1763.0,1464.0,0.5122,0.8292,284600.0,3242000.0,4394000.0,-26020.0,6.707,-1.86,3.795,32.22,-1904.0,24000.0,-11140.0
40.656,30,8,0.0,8.705,8.638,1484.0,1459.0,0.5064,0.8282,279600.0,3436000.0,4382000.0,-23950.0,6.652,-1.386,3.818,31.41,-370.8,24790.0,-11870.0
40.7715,30,8,0.0,8.7,8.574,1508.0,1443.0,0.5022,0.8281,282800.0,3384000.0,4127000.0,-28600.0,6.689,-0.9502,3.821,30.48,-708.1,24470.0,-11370.0
40.887,30,8,0.0,8.678,8.535,1722.0,1431.0,0.5038,0.8323,285700.0,4026000.0,3976000.0,-25480.0,6.707,-0.4789,3.809,29.79,-353.1,23670.0,-10330.0
41.0025,30,8,0.0,8.68,8.509,1652.0,1423.0,0.5046,0.8274,285700.0,3768000.0,3905000.0,-39540.0,6.726,-0.07155,3.869,29.91,-1325.0,24900.0,-12620.0
41.118,30,8,0.0,8.687,8.497,1688.0,1416.0,0.5048,0.8232,285200.0,4159000.0,4074000.0,-30750.0,6.738,0.3072,3.945,30.42,-774.4,25270.0,-11530.0
41.2335,30,8,0.0,8.654,8.434,1524.0,1410.0,0.5034,0.8194,286900.0,3740000.0,3915000.0,-37000.0,6.774,0.7058,3.966,30.74,-1133.0,25310.0,-11570.0
41.349,30,8,0.0,8.649,8.39,1482.0,1397.0,0.5024,0.8165,287900.0,3689000.0,3906000.0,-33790.0,6.798,1.077,3.918,30.87,-729.5,25330.0,-11470.0
41.4645,30,8,0.0,8.639,8.351,1647.0,1385.0,0.5003,0.8138,289200.0,3536000.0,3803000.0,-30320.0,6.824,1.506,3.744,30.6,-1061.0,25660.0,-10640.0
41.58,30,8,0.0,8.635,8.324,1653.0,1378.0,0.5004,0.8119,290300.0,3287000.0,3872000.0,-35300.0,6.844,1.893,3.525,30.31,-1146.0,25690.0,-11350.0
41.6955,30,8,0.0,8.641,8.303,1628.0,1373.0,0.4986,0.8089,290500.0,3427000.0,3833000.0,-30490.0,6.861,2.295,3.25,30.11,-1372.0,25850.0,-11190.0
41.811,30,8,0.0,8.627,8.284,1541.0,1369.0,0.5023,0.8132,292800.0,3084000.0,3830000.0,-35580.0,6.869,2.643,2.981,30.11,-1296.0,25810.0,-10530.0
41.9265,30,8,0.0,8.617,8.275,1467.0,1360.0,0.5031,0.8132,292800.0,3201000.0,3792000.0,-32270.0,6.869,2.941,2.726,30.28,-1299.0,24780.0,-10620.0
42.042,30,8,0.0,8.613,8.26,1580.0,1349.0,0.505,0.8146,293900.0,2822000.0,3813000.0,-34290.0,6.875,3.208,2.466,30.48,-1323.0,25460.0,-10820.0
42.1575,30,8,0.0,8.607,8.257,1633.0,1344.0,0.5064,0.8142,293700.0,2621000.0,3849000.0,-29940.0,6.875,3.412,2.2,30.56,-1470.0,24690.0,-10420.0
42.273,30,8,0.0,8.611,8.257,1583.0,1341.0,0.5077,0.8136,293600.0,2169000.0,3863000.0,-27510.0,6.876,3.634,1.851,30.67,-1482.0,23890.0,-10390.0
42.3885,30,8,0.0,8.607,8.259,1544.0,1337.0,0.5103,0.8163,294100.0,1686000.0,3864000.0,-24500.0,6.871,3.805,1.451,30.65,-1388.0,24130.0,-10180.0
42.504,30,8,0.0,8.594,8.253,1468.0,1331.0,0.5102,0.8155,293500.0,1464000.0,3894000.0,-19420.0,6.867,3.977,0.9864,30.82,-1405.0,23390.0,-10010.0
42.6195,30,8,0.0,8.592,8.264,1517.0,1323.0,0.5121,0.8158,292600.0,1050000.0,3933000.0,-23030.0,6.856,4.1,0.5197,31.08,-1273.0,23340.0,-10340.0
42.735,30,8,0.0,8.588,8.3,1613.0,1318.0,0.5132,0.8158,289900.0,1050000.0,3961000.0,-18500.0,6.823,4.168,0.08319,31.43,-1362.0,23420.0,-10580.0
42.8505,30,8,0.0,8.586,8.373,1564.0,1316.0,0.5159,0.8166,284900.0,643000.0,4009000.0,-21850.0,6.761,4.166,-0.3215,31.71,-1176.0,23350.0,-10720.0
42.966,30,8,0.0,8.586,8.431,1495.0,1313.0,0.5169,0.817,281100.0,375900.0,4012000.0,-17290.0,6.714,4.008,-0.6782,31.19,-1159.0,23410.0,-10790.0
43.0815,30,8,0.0,8.575,8.383,1473.0,1307.0,0.514,0.8175,283700.0,-66860.0,4016000.0,-10880.0,6.744,3.822,-1.04,30.43,-1050.0,23740.0,-10930.0
43.197,30,8,0.0,8.564,8.352,1473.0,1300.0,0.5113,0.8174,285300.0,-568600.0,4054000.0,-7732.0,6.763,3.649,-1.404,30.03,-858.9,23570.0,-11230.0
43.3125,30,8,0.0,8.563,8.353,1551.0,1294.0,0.5074,0.8162,284600.0,-843900.0,4158000.0,-787.3,6.76,3.495,-1.807,30.2,-851.6,23530.0,-11350.0
43.428,30,8,0.0,8.557,8.352,1556.0,1291.0,0.5048,0.8147,283900.0,-1270000.0,4292000.0,-114.5,6.757,3.31,-2.213,30.51,-693.5,24050.0,-11620.0
43.5435,30,8,0.0,8.554,8.341,1464.0,1288.0,0.5031,0.8132,283800.0,-1378000.0,4443000.0,5657.0,6.763,3.088,-2.589,30.79,-844.2,24010.0,-11680.0
43.659,30,8,0.0,8.547,8.307,1454.0,1282.0,0.5004,0.811,284900.0,-1621000.0,4596000.0,6596.0,6.785,2.824,-2.917,30.9,-877.7,24360.0,-11210.0
43.7745,30,8,0.0,8.535,8.275,1463.0,1275.0,0.4983,0.8091,286000.0,-1733000.0,4741000.0,10390.0,6.805,2.5,-3.165,30.65,-1039.0,24680.0,-11510.0
43.89,30,8,0.0,8.537,8.253,1524.0,1269.0,0.4977,0.8086,287100.0,-1942000.0,4904000.0,14240.0,6.821,2.154,-3.367,30.37,-1171.0,24550.0,-11370.0
44.0055,30,8,0.0,8.534,8.233,1540.0,1267.0,0.4978,0.8083,288300.0,-2246000.0,5030000.0,18540.0,6.836,1.771,-3.528,30.0,-1193.0,24620.0,-11090.0
44.121,30,8,0.0,8.533,8.219,1465.0,1264.0,0.4995,0.8091,289500.0,-2481000.0,5133000.0,25730.0,6.847,1.395,-3.687,29.93,-1274.0,24560.0,-11340.0
44.2365,30,8,0.0,8.529,8.201,1444.0,1260.0,0.501,0.8093,290400.0,-2765000.0,5211000.0,28210.0,6.857,1.016,-3.845,30.11,-1190.0,24350.0,-10940.0
44.352,30,8,0.0,8.52,8.186,1447.0,1255.0,0.503,0.8095,291200.0,-2764000.0,5273000.0,32600.0,6.866,0.6348,-3.985,30.44,-1293.0,24230.0,-10870.0
44.4675,30,8,0.0,8.52,8.179,1498.0,1250.0,0.5052,0.8089,291500.0,-2788000.0,5327000.0,31030.0,6.871,0.2472,-4.088,30.8,-1318.0,24120.0,-10840.0
44.583,30,8,0.0,8.521,8.177,1526.0,1248.0,0.5075,0.8093,291700.0,-2662000.0,5369000.0,32380.0,6.873,-0.17,-4.113,30.92,-1412.0,24000.0,-10500.0
44.6985,30,8,0.0,8.521,8.182,1471.0,1247.0,0.5092,0.8103,291700.0,-2617000.0,5402000.0,32850.0,6.868,-0.5956,-4.065,30.88,-1463.0,23890.0,-10250.0
44.814,30,8,0.0,8.519,8.186,1433.0,1245.0,0.51,0.8113,291600.0,-2636000.0,5409000.0,33570.0,6.863,-1.037,-3.944,30.72,-1410.0,23990.0,-10210.0
44.9295,30,8,0.0,8.514,8.198,1448.0,1241.0,0.5112,0.813,291100.0,-2597000.0,5393000.0,36900.0,6.849,-1.457,-3.798,30.7,-1369.0,23940.0,-10290.0
45.045,30,8,0.0,8.512,8.228,1478.0,1238.0,0.5119,0.8135,289000.0,-2643000.0,5358000.0,36050.0,6.822,-1.854,-3.643,30.93,-1238.0,23870.0,-10450.0
45.1605,30,8,0.0,8.513,8.293,1492.0,1236.0,0.5138,0.8145,284800.0,-2508000.0,5305000.0,37590.0,6.769,-2.213,-3.476,31.33,-1153.0,24160.0,-10790.0
45.276,30,8,0.0,8.512,8.366,1466.0,1236.0,0.5147,0.8143,279700.0,-2374000.0,5239000.0,35100.0,6.709,-2.507,-3.241,31.42,-1052.0,24130.0,-10790.0
45.3915,30,8,0.0,8.507,8.338,1413.0,1234.0,0.5133,0.8131,280900.0,-2086000.0,5170000.0,32790.0,6.728,-2.76,-2.924,30.86,-967.3,24220.0,-10810.0
45.507,30,8,0.0,8.502,8.293,1422.0,1230.0,0.5114,0.8127,283500.0,-1770000.0,5106000.0,29180.0,6.761,-3.018,-2.607,30.54,-891.7,24360.0,-10850.0
45.6225,30,8,0.0,8.497,8.28,1462.0,1226.0,0.5079,0.8113,283600.0,-1477000.0,5042000.0,25450.0,6.768,-3.283,-2.252,30.47,-831.4,24250.0,-10920.0
45.738,30,8,0.0,8.496,8.28,1473.0,1224.0,0.5051,0.8101,283100.0,-1200000.0,4979000.0,24140.0,6.767,-3.519,-1.865,30.48,-804.3,24370.0,-11110.0
45.8535,30,8,0.0,8.495,8.275,1451.0,1223.0,0.5027,0.8091,282900.0,-1052000.0,4916000.0,21800.0,6.769,-3.714,-1.462,30.53,-832.2,24510.0,-11150.0
45.969,30,8,0.0,8.491,8.251,1413.0,1220.0,0.5008,0.8084,284100.0,-823000.0,4846000.0,21820.0,6.786,-3.856,-1.068,30.52,-865.7,24510.0,-11220.0
46.0845,30,8,0.0,8.486,8.224,1411.0,1216.0,0.4982,0.8068,285000.0,-599000.0,4781000.0,18560.0,6.804,-3.942,-0.6982,30.47,-952.3,24440.0,-11240.0
46.2,30,8,0.0,8.482,8.202,1446.0,1213.0,0.497,0.806,286100.0,-231600.0,4713000.0,15190.0,6.82,-3.985,-0.3333,30.38,-1040.0,24430.0,-11260.0
46.3155,30,8,0.0,8.482,8.184,1463.0,1211.0,0.4971,0.8056,287200.0,180000.0,4647000.0,10570.0,6.835,-3.986,0.03865,30.25,-1119.0,24090.0,-11250.0
46.431,30,8,0.0,8.483,8.166,1448.0,1209.0,0.4977,0.8052,288300.0,584500.0,4595000.0,5692.0,6.849,-3.963,0.4434,30.21,-1186.0,23800.0,-11110.0
46.5465,30,8,0.0,8.48,8.15,1413.0,1208.0,0.4995,0.8053,289300.0,977600.0,4550000.0,2600.0,6.861,-3.909,0.8719,30.28,-1204.0,23640.0,-10980.0
46.662,30,8,0.0,8.477,8.138,1406.0,1205.0,0.5017,0.8054,290100.0,1254000.0,4502000.0,-1070.0,6.87,-3.824,1.312,30.48,-1283.0,23280.0,-10900.0
46.7775,30,8,0.0,8.475,8.13,1441.0,1202.0,0.5042,0.8057,290700.0,1533000.0,4453000.0,-2489.0,6.876,-3.696,1.733,30.7,-1337.0,23170.0,-10780.0
46.893,30,8,0.0,8.476,8.131,1455.0,1201.0,0.5063,0.8061,290800.0,1739000.0,4406000.0,-5091.0,6.876,-3.515,2.112,30.81,-1424.0,23110.0,-10730.0
47.0085,30,8,0.0,8.478,8.14,1446.0,1201.0,0.5084,0.8076,290800.0,1999000.0,4346000.0,-7158.0,6.869,-3.285,2.443,30.8,-1444.0,23060.0,-10610.0
47.124,30,8,0.0,8.477,8.149,1419.0,1200.0,0.5096,0.8094,290700.0,2293000.0,4287000.0,-10430.0,6.86,-3.009,2.732,30.64,-1419.0,23140.0,-10560.0
47.2395,30,8,0.0,8.475,8.164,1403.0,1199.0,0.5106,0.8113,290200.0,2622000.0,4224000.0,-14790.0,6.847,-2.711,3.005,30.59,-1346.0,23260.0,-10650.0
47.355,30,8,0.0,8.474,8.19,1426.0,1197.0,0.5115,0.8129,288800.0,2968000.0,4169000.0,-18660.0,6.824,-2.4,3.274,30.75,-1220.0,23350.0,-10770.0
47.4705,30,8,0.0,8.473,8.24,1443.0,1196.0,0.5123,0.8135,285600.0,3206000.0,4122000.0,-22400.0,6.782,-2.078,3.541,31.19,-1136.0,23540.0,-10960.0
47.586,30,8,0.0,8.473,8.318,1430.0,1196.0,0.5132,0.8131,280000.0,3377000.0,4080000.0,-23800.0,6.718,-1.719,3.757,31.59,-1033.0,23870.0,-11030.0
47.7015,30,8,0.0,8.471,8.335,1403.0,1195.0,0.5131,0.8114,278200.0,3427000.0,4040000.0,-24960.0,6.703,-1.299,3.859,31.27,-992.3,24160.0,-10990.0
47.817,30,8,0.0,8.467,8.279,1395.0,1193.0,0.5118,0.8103,281400.0,3476000.0,4002000.0,-25470.0,6.745,-0.8739,3.923,30.79,-936.3,24440.0,-10920.0
47.9325,30,8,0.0,8.464,8.254,1411.0,1191.0,0.5094,0.8095,282600.0,3536000.0,3970000.0,-26950.0,6.763,-0.451,3.961,30.52,-887.8,24740.0,-10940.0
48.048,30,8,0.0,8.463,8.253,1432.0,1189.0,0.5063,0.8089,282300.0,3629000.0,3938000.0,-29140.0,6.763,-0.02823,3.96,30.35,-852.3,24970.0,-11010.0
48.1635,30,8,0.0,8.462,8.253,1427.0,1188.0,0.5035,0.8087,282200.0,3740000.0,3908000.0,-31130.0,6.762,0.3892,3.923,30.24,-818.5,25140.0,-11100.0
48.279,30,8,0.0,8.46,8.239,1399.0,1187.0,0.5012,0.8085,282900.0,3789000.0,3882000.0,-33120.0,6.771,0.7888,3.867,30.24,-823.7,25230.0,-11160.0
48.3945,30,8,0.0,8.457,8.213,1389.0,1185.0,0.4982,0.8067,283900.0,3786000.0,3870000.0,-33560.0,6.791,1.171,3.797,30.33,-838.3,25150.0,-11100.0
48.51,30,8,0.0,8.454,8.186,1403.0,1183.0,0.4963,0.8049,285000.0,3664000.0,3860000.0,-33510.0,6.811,1.538,3.7,30.47,-920.9,25000.0,-11100.0
48.6255,30,8,0.0,8.453,8.161,1425.0,1181.0,0.496,0.8034,286100.0,3484000.0,3846000.0,-32390.0,6.831,1.897,3.556,30.54,-1027.0,24760.0,-10970.0
48.741,30,8,0.0,8.454,8.139,1424.0,1180.0,0.4967,0.8025,287400.0,3251000.0,3827000.0,-31010.0,6.85,2.253,3.35,30.51,-1142.0,24420.0,-10760.0
48.8565,30,8,0.0,8.454,8.12,1406.0,1179.0,0.4983,0.8023,288600.0,3029000.0,3811000.0,-29850.0,6.866,2.598,3.086,30.44,-1235.0,24050.0,-10620.0
48.972,30,8,0.0,8.453,8.106,1396.0,1178.0,0.5005,0.8028,289700.0,2854000.0,3798000.0,-29180.0,6.876,2.923,2.778,30.39,-1306.0,23690.0,-10500.0
49.0875,30,8,0.0,8.453,8.1,1404.0,1177.0,0.5032,0.8038,290500.0,2691000.0,3790000.0,-29200.0,6.881,3.211,2.451,30.41,-1363.0,23340.0,-10490.0
