Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.78,20,8,0.0,9.097,7.712,1894.0,1739.0,0.5134,0.7835,359300.0,-2557000.0,7009000.0,51600.0,7.752,-0.1488,-1.577,11.55,-2616.0,31540.0,-3987.0
30.888,20,8,0.0,9.095,7.713,1911.0,1737.0,0.5139,0.7833,358900.0,-2422000.0,7035000.0,52130.0,7.749,-0.2738,-1.577,11.67,-2618.0,31610.0,-4409.0
30.996,20,8,0.0,9.095,7.72,1954.0,1737.0,0.5153,0.783,358100.0,-2281000.0,7037000.0,48020.0,7.741,-0.4323,-1.573,11.9,-2631.0,31720.0,-4753.0
31.104,20,8,0.0,9.096,7.733,1959.0,1738.0,0.5167,0.7822,356700.0,-2121000.0,7014000.0,46420.0,7.73,-0.6254,-1.563,12.28,-2591.0,31850.0,-5025.0
31.212,20,8,0.0,9.097,7.746,1931.0,1738.0,0.5191,0.7818,355400.0,-2076000.0,6974000.0,46860.0,7.719,-0.8263,-1.535,12.73,-2550.0,32010.0,-5252.0
31.32,20,8,0.0,9.095,7.761,1906.0,1738.0,0.5215,0.7822,354100.0,-2153000.0,6911000.0,48450.0,7.703,-1.019,-1.494,13.22,-2545.0,32310.0,-5342.0
31.428,20,8,0.0,9.091,7.788,1898.0,1736.0,0.5241,0.7836,352000.0,-2206000.0,6825000.0,52060.0,7.673,-1.181,-1.429,13.58,-2503.0,32620.0,-5366.0
31.536,20,8,0.0,9.089,7.84,1921.0,1735.0,0.5258,0.7852,347900.0,-2248000.0,6719000.0,51870.0,7.621,-1.306,-1.331,13.75,-2505.0,32740.0,-5401.0
31.644,20,8,0.0,9.088,7.907,1951.0,1734.0,0.5263,0.7865,342600.0,-2122000.0,6600000.0,50610.0,7.555,-1.387,-1.17,13.5,-2460.0,32900.0,-5333.0
31.752,20,8,0.0,9.086,7.896,1934.0,1734.0,0.5244,0.7861,343400.0,-1868000.0,6474000.0,46250.0,7.566,-1.425,-0.9422,12.72,-2386.0,32930.0,-5223.0
31.86,20,8,0.0,9.085,7.852,1900.0,1734.0,0.5228,0.7863,347100.0,-1545000.0,6344000.0,39470.0,7.606,-1.507,-0.7742,12.56,-2316.0,32720.0,-5020.0
31.968,20,8,0.0,9.08,7.842,1892.0,1732.0,0.521,0.7863,347700.0,-1155000.0,6212000.0,34490.0,7.612,-1.623,-0.6402,12.91,-2212.0,32600.0,-4782.0
32.076,20,8,0.0,9.075,7.845,1902.0,1729.0,0.5192,0.7861,347100.0,-867700.0,6075000.0,28890.0,7.607,-1.744,-0.5062,13.43,-2207.0,32490.0,-4649.0
32.184,20,8,0.0,9.073,7.846,1930.0,1728.0,0.5183,0.786,346800.0,-645700.0,5925000.0,26190.0,7.604,-1.852,-0.3625,13.94,-2246.0,32240.0,-4337.0
32.292,20,8,0.0,9.072,7.836,1941.0,1727.0,0.5178,0.7861,347700.0,-496300.0,5774000.0,25210.0,7.613,-1.925,-0.1978,14.26,-2327.0,31940.0,-3982.0
32.4,20,8,0.0,9.071,7.823,1920.0,1727.0,0.5168,0.7861,348800.0,-385500.0,5618000.0,23290.0,7.624,-1.963,-0.01704,14.44,-2442.0,31630.0,-3718.0
32.508,20,8,0.0,9.07,7.812,1903.0,1726.0,0.5166,0.7865,349700.0,-161000.0,5451000.0,21130.0,7.632,-1.967,0.1795,14.51,-2530.0,31260.0,-3418.0
32.616,20,8,0.0,9.067,7.806,1903.0,1724.0,0.5178,0.7881,350700.0,145000.0,5278000.0,15300.0,7.636,-1.947,0.3837,14.57,-2630.0,30840.0,-3332.0
32.724,20,8,0.0,9.067,7.804,1924.0,1723.0,0.5178,0.7881,350700.0,567300.0,5109000.0,8495.0,7.636,-1.923,0.5847,14.74,-2693.0,30430.0,-3446.0
32.832,20,8,0.0,9.067,7.802,1942.0,1723.0,0.5189,0.7878,350700.0,1026000.0,4949000.0,2006.0,7.637,-1.898,0.7812,15.04,-2724.0,30030.0,-3591.0
32.94,20,8,0.0,9.067,7.804,1929.0,1723.0,0.5212,0.7877,350500.0,1401000.0,4797000.0,-4209.0,7.636,-1.874,0.969,15.44,-2764.0,29680.0,-3790.0
33.048,20,8,0.0,9.067,7.806,1908.0,1723.0,0.5227,0.7871,349900.0,1707000.0,4650000.0,-7255.0,7.632,-1.838,1.154,15.87,-2783.0,29420.0,-4028.0
33.156,20,8,0.0,9.065,7.812,1900.0,1722.0,0.5245,0.7869,349100.0,1889000.0,4505000.0,-9395.0,7.625,-1.774,1.341,16.26,-2813.0,29270.0,-4338.0
33.264,20,8,0.0,9.063,7.826,1911.0,1720.0,0.5266,0.787,347800.0,2029000.0,4360000.0,-10860.0,7.61,-1.67,1.53,16.57,-2823.0,29140.0,-4714.0
33.372,20,8,0.0,9.063,7.844,1927.0,1720.0,0.5278,0.7866,345900.0,2191000.0,4218000.0,-12470.0,7.591,-1.518,1.719,16.81,-2802.0,29150.0,-5194.0
33.48,20,8,0.0,9.063,7.866,1929.0,1720.0,0.53,0.787,344100.0,2389000.0,4075000.0,-15510.0,7.57,-1.337,1.9,17.06,-2770.0,29320.0,-5749.0
33.588,20,8,0.0,9.061,7.897,1911.0,1720.0,0.5324,0.7879,341700.0,2682000.0,3940000.0,-18960.0,7.539,-1.144,2.066,17.39,-2708.0,29520.0,-6284.0
33.696,20,8,0.0,9.058,7.944,1886.0,1719.0,0.5347,0.7895,338100.0,2993000.0,3822000.0,-23430.0,7.491,-0.949,2.209,17.8,-2640.0,29840.0,-6834.0
33.804,20,8,0.0,9.053,8.018,1885.0,1717.0,0.5367,0.7909,332200.0,3291000.0,3721000.0,-27270.0,7.419,-0.7489,2.305,18.09,-2574.0,30180.0,-7353.0
33.912,20,8,0.0,9.048,8.06,1898.0,1715.0,0.5361,0.7912,328500.0,3513000.0,3640000.0,-29740.0,7.377,-0.509,2.306,17.75,-2517.0,30430.0,-7791.0
34.02,20,8,0.0,9.044,8.019,1903.0,1713.0,0.5336,0.7913,331700.0,3597000.0,3581000.0,-31180.0,7.412,-0.2724,2.293,17.3,-2461.0,30620.0,-8098.0
34.128,20,8,0.0,9.04,8.0,1897.0,1711.0,0.5318,0.792,333400.0,3598000.0,3548000.0,-31130.0,7.427,-0.04957,2.319,17.35,-2405.0,30740.0,-8261.0
34.236,20,8,0.0,9.034,8.004,1880.0,1709.0,0.5294,0.7924,332900.0,3534000.0,3535000.0,-31070.0,7.42,0.19,2.346,17.6,-2368.0,30860.0,-8364.0
34.344,20,8,0.0,9.028,8.008,1872.0,1706.0,0.5276,0.7928,332400.0,3491000.0,3527000.0,-31240.0,7.411,0.4458,2.353,17.91,-2379.0,30950.0,-8377.0
34.452,20,8,0.0,9.022,8.005,1881.0,1703.0,0.5267,0.7933,332500.0,3512000.0,3521000.0,-32250.0,7.41,0.708,2.335,18.23,-2436.0,30930.0,-8277.0
34.56,20,8,0.0,9.017,7.987,1893.0,1701.0,0.5259,0.7936,333800.0,3562000.0,3529000.0,-33850.0,7.423,0.9602,2.29,18.5,-2513.0,30810.0,-8115.0
34.668,20,8,0.0,9.013,7.972,1898.0,1699.0,0.5259,0.7939,334800.0,3622000.0,3555000.0,-35390.0,7.434,1.192,2.217,18.7,-2622.0,30620.0,-7863.0
34.776,20,8,0.0,9.01,7.961,1890.0,1697.0,0.527,0.795,336000.0,3597000.0,3596000.0,-36250.0,7.442,1.402,2.115,18.83,-2739.0,30400.0,-7525.0
34.884,20,8,0.0,9.006,7.953,1878.0,1695.0,0.5284,0.7965,337100.0,3468000.0,3648000.0,-35840.0,7.446,1.596,1.988,18.9,-2844.0,30040.0,-7194.0
34.992,20,8,0.0,9.003,7.945,1881.0,1692.0,0.5285,0.7962,337300.0,3234000.0,3717000.0,-34300.0,7.451,1.788,1.841,19.01,-2921.0,29590.0,-6894.0
35.1,20,8,0.0,8.97,7.943,1689.0,1687.0,0.5275,0.7941,337300.0,2539000.0,5144000.0,-24780.0,7.46,2.076,1.789,20.17,-3203.0,28920.0,-7260.0
35.208,20,8,0.0,8.967,7.904,1851.0,1678.0,0.5186,0.7873,336800.0,2474000.0,4906000.0,-20980.0,7.486,2.378,1.622,21.03,-33.74,28630.0,-6110.0
35.316,20,8,0.0,8.946,7.891,1921.0,1675.0,0.5027,0.7929,338700.0,1920000.0,4522000.0,-37800.0,7.483,2.56,1.39,21.27,834.5,28390.0,-5390.0
35.424,20,8,0.0,8.976,7.914,1932.0,1673.0,0.4968,0.7936,338000.0,2400000.0,4473000.0,-23310.0,7.473,2.676,1.084,21.13,-1933.0,27490.0,-5948.0
35.532,20,8,0.0,8.975,7.946,1977.0,1674.0,0.4982,0.7995,338300.0,2557000.0,4878000.0,-20650.0,7.447,2.846,0.8973,21.83,-1894.0,28220.0,-5049.0
35.64,20,8,0.0,8.943,7.947,1761.0,1674.0,0.496,0.8001,336800.0,2264000.0,4930000.0,-36210.0,7.427,2.842,0.5897,21.35,47.37,28810.0,-5255.0
35.748,20,8,0.0,8.95,7.968,1716.0,1665.0,0.4959,0.8037,336000.0,2159000.0,4658000.0,-26470.0,7.402,2.81,0.2996,20.9,-170.7,28650.0,-5646.0
35.856,20,8,0.0,8.947,8.006,1936.0,1658.0,0.4971,0.8091,334600.0,1311000.0,4534000.0,-19860.0,7.362,2.771,0.009533,20.63,-1141.0,27550.0,-4639.0
35.964,20,8,0.0,8.929,8.05,1881.0,1655.0,0.4982,0.8068,329600.0,824900.0,4448000.0,-8507.0,7.318,2.784,-0.2904,20.93,-1460.0,28520.0,-6657.0
36.072,20,8,0.0,8.941,8.123,1879.0,1651.0,0.5019,0.8086,324300.0,52120.0,4641000.0,-8056.0,7.25,2.796,-0.5249,21.43,-598.6,29130.0,-7189.0
36.18,20,8,0.0,8.926,8.094,1872.0,1649.0,0.5005,0.804,324300.0,-443600.0,4550000.0,-4869.0,7.271,2.696,-0.7942,21.13,-265.0,29230.0,-6707.0
36.288,20,8,0.0,8.919,8.036,1699.0,1642.0,0.5023,0.8035,328300.0,-375700.0,4469000.0,2609.0,7.317,2.633,-1.037,21.15,-837.2,29430.0,-7881.0
36.396,20,8,0.0,8.913,8.008,1769.0,1631.0,0.5003,0.8014,329000.0,-541500.0,4377000.0,-5177.0,7.335,2.537,-1.29,21.21,-806.4,29730.0,-7745.0
36.504,20,8,0.0,8.896,7.997,1891.0,1624.0,0.4991,0.8008,328800.0,-264500.0,4569000.0,-3751.0,7.336,2.341,-1.571,21.02,-761.3,30270.0,-8031.0
36.612,20,8,0.0,8.898,7.995,1872.0,1620.0,0.497,0.7993,328300.0,-536100.0,4750000.0,-3619.0,7.337,2.11,-1.8,20.7,-555.7,30740.0,-9212.0
36.72,20,8,0.0,8.905,7.983,1844.0,1617.0,0.4947,0.7978,328700.0,-1039000.0,4900000.0,1957.0,7.349,1.829,-2.042,20.45,-717.2,31240.0,-9305.0
36.828,20,8,0.0,8.889,7.955,1754.0,1613.0,0.4931,0.7976,330200.0,-1491000.0,4999000.0,16760.0,7.366,1.604,-2.229,20.45,-708.8,31480.0,-9377.0
36.936,20,8,0.0,8.877,7.928,1697.0,1604.0,0.4904,0.7953,330800.0,-2326000.0,5136000.0,19510.0,7.383,1.406,-2.376,20.5,-640.0,31070.0,-10080.0
37.044,20,8,0.0,8.875,7.902,1813.0,1594.0,0.4898,0.7947,332200.0,-2491000.0,5260000.0,29840.0,7.402,1.231,-2.504,20.65,-695.8,31910.0,-10320.0
37.152,20,8,0.0,8.867,7.884,1868.0,1590.0,0.4898,0.7933,333000.0,-2635000.0,5384000.0,29120.0,7.418,1.067,-2.576,20.6,-799.2,31540.0,-10110.0
37.26,20,8,0.0,8.869,7.864,1812.0,1587.0,0.4894,0.7911,333800.0,-2537000.0,5442000.0,26170.0,7.437,0.831,-2.668,20.59,-919.0,30770.0,-10200.0
37.368,20,8,0.0,8.869,7.848,1788.0,1584.0,0.4912,0.7923,335600.0,-2185000.0,5501000.0,28350.0,7.451,0.5507,-2.735,20.53,-855.9,30980.0,-9677.0
37.476,20,8,0.0,8.856,7.83,1722.0,1579.0,0.4912,0.7913,336200.0,-2255000.0,5570000.0,22670.0,7.462,0.2057,-2.791,20.56,-949.4,30260.0,-9167.0
37.584,20,8,0.0,8.853,7.817,1724.0,1571.0,0.4929,0.7911,336800.0,-2191000.0,5652000.0,29060.0,7.47,-0.1602,-2.84,20.85,-988.5,29830.0,-9055.0
37.692,20,8,0.0,8.851,7.818,1834.0,1565.0,0.4948,0.7916,336900.0,-2513000.0,5708000.0,33190.0,7.468,-0.4822,-2.83,21.03,-1041.0,29720.0,-8637.0
37.8,20,8,0.0,8.849,7.824,1842.0,1563.0,0.4958,0.7919,336400.0,-2889000.0,5745000.0,38820.0,7.462,-0.7708,-2.792,21.21,-1127.0,29360.0,-8252.0
37.908,20,8,0.0,8.853,7.836,1772.0,1562.0,0.4985,0.794,336500.0,-3029000.0,5761000.0,47820.0,7.453,-0.9845,-2.698,21.08,-1009.0,29050.0,-7732.0
38.016,20,8,0.0,8.85,7.851,1736.0,1559.0,0.4998,0.7964,336000.0,-3161000.0,5764000.0,44720.0,7.436,-1.175,-2.578,20.86,-1121.0,28890.0,-7163.0
38.124,20,8,0.0,8.841,7.875,1722.0,1555.0,0.5008,0.7994,334600.0,-2760000.0,5744000.0,44560.0,7.406,-1.375,-2.455,20.8,-974.5,28850.0,-6842.0
38.232,20,8,0.0,8.838,7.929,1750.0,1549.0,0.5012,0.8004,330200.0,-2339000.0,5717000.0,36000.0,7.353,-1.591,-2.301,20.83,-875.7,28350.0,-6683.0
38.34,20,8,0.0,8.84,7.992,1820.0,1546.0,0.5008,0.7996,324700.0,-1894000.0,5694000.0,28720.0,7.295,-1.837,-2.11,20.98,-826.8,28260.0,-6399.0
38.448,20,8,0.0,8.836,7.972,1791.0,1546.0,0.5016,0.7975,325300.0,-1518000.0,5675000.0,28720.0,7.312,-2.051,-1.853,20.71,-628.0,28400.0,-6243.0
38.556,20,8,0.0,8.836,7.926,1713.0,1544.0,0.5018,0.7961,328400.0,-1562000.0,5649000.0,26130.0,7.353,-2.274,-1.629,20.83,-690.2,28280.0,-6041.0
38.664,20,8,0.0,8.831,7.909,1714.0,1540.0,0.5002,0.7952,329000.0,-1532000.0,5609000.0,32650.0,7.363,-2.461,-1.414,21.08,-609.0,28630.0,-5532.0
38.772,20,8,0.0,8.822,7.909,1727.0,1535.0,0.4982,0.7946,328300.0,-1609000.0,5561000.0,33720.0,7.359,-2.566,-1.16,20.94,-650.7,29080.0,-5768.0
38.88,20,8,0.0,8.825,7.914,1775.0,1531.0,0.4965,0.7952,327900.0,-1503000.0,5485000.0,31690.0,7.351,-2.623,-0.8956,20.66,-719.8,29260.0,-5941.0
38.988,20,8,0.0,8.824,7.908,1801.0,1530.0,0.4946,0.7954,328300.0,-1066000.0,5421000.0,29570.0,7.356,-2.64,-0.6126,20.23,-637.2,29490.0,-5898.0
39.096,20,8,0.0,8.822,7.895,1733.0,1530.0,0.492,0.7943,328800.0,-626300.0,5374000.0,19190.0,7.366,-2.667,-0.3366,20.05,-674.6,29790.0,-6563.0
39.204,20,8,0.0,8.821,7.878,1700.0,1527.0,0.49,0.7932,329400.0,38290.0,5327000.0,13570.0,7.378,-2.718,-0.07897,20.23,-578.8,29890.0,-6882.0
39.312,20,8,0.0,8.812,7.858,1705.0,1523.0,0.489,0.792,330200.0,521200.0,5296000.0,6462.0,7.392,-2.77,0.1799,20.58,-612.1,29980.0,-7198.0
39.42,20,8,0.0,8.81,7.842,1731.0,1519.0,0.4893,0.7909,330900.0,808200.0,5269000.0,2158.0,7.405,-2.816,0.428,21.04,-710.3,30130.0,-7818.0
39.528,20,8,0.0,8.811,7.829,1779.0,1517.0,0.4898,0.7897,331500.0,1003000.0,5248000.0,4535.0,7.418,-2.805,0.6927,21.28,-771.5,30140.0,-8060.0
39.636,20,8,0.0,8.81,7.817,1760.0,1516.0,0.4911,0.7896,332500.0,959900.0,5223000.0,3856.0,7.429,-2.725,0.9698,21.28,-951.2,30120.0,-8243.0
39.744,20,8,0.0,8.809,7.809,1707.0,1515.0,0.4922,0.7898,333200.0,1098000.0,5188000.0,5511.0,7.435,-2.583,1.25,21.1,-1017.0,30070.0,-8474.0
39.852,20,8,0.0,8.806,7.804,1696.0,1512.0,0.4935,0.7908,333800.0,1359000.0,5144000.0,2159.0,7.438,-2.39,1.532,20.89,-1078.0,30110.0,-8808.0
39.96,20,8,0.0,8.802,7.804,1720.0,1509.0,0.4943,0.7917,333900.0,1799000.0,5087000.0,-5343.0,7.434,-2.195,1.783,20.82,-1087.0,29940.0,-9176.0
40.068,20,8,0.0,8.801,7.81,1745.0,1506.0,0.4948,0.7919,333400.0,2412000.0,5042000.0,-12260.0,7.429,-2.004,2.004,20.88,-1028.0,29780.0,-9557.0
40.176,20,8,0.0,8.802,7.818,1752.0,1506.0,0.4968,0.7931,333500.0,2857000.0,5000000.0,-20570.0,7.423,-1.834,2.188,21.03,-1003.0,29880.0,-9869.0
40.284,20,8,0.0,8.801,7.83,1723.0,1505.0,0.4988,0.7949,333100.0,3211000.0,4957000.0,-23290.0,7.411,-1.675,2.341,21.23,-952.9,29670.0,-9856.0
40.392,20,8,0.0,8.797,7.852,1681.0,1503.0,0.5003,0.7967,331800.0,3305000.0,4927000.0,-24040.0,7.388,-1.49,2.486,21.42,-921.3,29570.0,-9777.0
40.5,20,8,0.0,8.793,7.898,1690.0,1500.0,0.501,0.798,328300.0,3249000.0,4897000.0,-23120.0,7.343,-1.262,2.61,21.55,-881.3,29570.0,-9618.0
40.608,20,8,0.0,8.789,7.953,1724.0,1496.0,0.5007,0.7972,323300.0,3241000.0,4864000.0,-20750.0,7.29,-0.9497,2.684,21.33,-842.2,29280.0,-9385.0
40.716,20,8,0.0,8.788,7.929,1733.0,1495.0,0.5007,0.795,324300.0,3232000.0,4821000.0,-22550.0,7.311,-0.5787,2.694,20.65,-771.7,29180.0,-9134.0
40.824,20,8,0.0,8.788,7.88,1719.0,1494.0,0.5007,0.7937,327700.0,3443000.0,4773000.0,-24790.0,7.357,-0.2375,2.722,20.38,-705.6,29170.0,-8723.0
40.932,20,8,0.0,8.784,7.863,1691.0,1492.0,0.4993,0.7926,328600.0,3720000.0,4728000.0,-29620.0,7.371,0.06613,2.75,20.47,-641.6,29230.0,-8326.0
41.04,20,8,0.0,8.781,7.86,1679.0,1489.0,0.4976,0.7921,328400.0,3991000.0,4691000.0,-35050.0,7.371,0.3206,2.736,20.49,-600.4,29360.0,-7960.0
41.148,20,8,0.0,8.778,7.858,1701.0,1486.0,0.4958,0.7921,328200.0,4204000.0,4660000.0,-37350.0,7.37,0.5436,2.685,20.39,-626.0,29500.0,-7529.0
41.256,20,8,0.0,8.777,7.85,1725.0,1484.0,0.4943,0.7921,328800.0,4148000.0,4637000.0,-38390.0,7.377,0.7529,2.605,20.18,-608.8,29550.0,-7149.0
41.364,20,8,0.0,8.778,7.835,1722.0,1483.0,0.4916,0.7907,329400.0,3955000.0,4630000.0,-35040.0,7.39,0.9731,2.511,20.02,-611.5,29400.0,-6817.0
41.472,20,8,0.0,8.778,7.819,1703.0,1482.0,0.4895,0.7893,330100.0,3628000.0,4622000.0,-31010.0,7.404,1.226,2.414,20.08,-614.2,29390.0,-6433.0
41.58,20,8,0.0,8.775,7.803,1680.0,1480.0,0.4888,0.7883,330900.0,3314000.0,4606000.0,-28350.0,7.417,1.497,2.302,20.31,-616.8,29360.0,-6168.0
41.688,20,8,0.0,8.774,7.789,1686.0,1478.0,0.4889,0.7875,331600.0,3164000.0,4575000.0,-26690.0,7.429,1.775,2.172,20.69,-705.9,29230.0,-6012.0
41.796,20,8,0.0,8.774,7.778,1717.0,1476.0,0.4897,0.787,332300.0,3097000.0,4540000.0,-28680.0,7.439,2.027,2.013,21.01,-777.8,29280.0,-5823.0
41.904,20,8,0.0,8.775,7.774,1723.0,1476.0,0.4911,0.7871,332700.0,3135000.0,4509000.0,-30340.0,7.444,2.229,1.817,21.13,-907.7,29310.0,-5774.0
42.012,20,8,0.0,8.778,7.774,1714.0,1476.0,0.4926,0.788,333200.0,3094000.0,4489000.0,-31490.0,7.444,2.383,1.593,21.06,-1013.0,29290.0,-5765.0
42.12,20,8,0.0,8.778,7.777,1697.0,1476.0,0.4941,0.7896,333500.0,2898000.0,4479000.0,-30590.0,7.441,2.495,1.343,20.85,-1058.0,29310.0,-5867.0
42.228,20,8,0.0,8.777,7.785,1683.0,1476.0,0.4947,0.7909,333300.0,2561000.0,4482000.0,-26540.0,7.432,2.591,1.084,20.7,-1075.0,29300.0,-6231.0
42.336,20,8,0.0,8.778,7.796,1699.0,1475.0,0.4952,0.792,332800.0,2062000.0,4497000.0,-22210.0,7.421,2.685,0.8232,20.73,-1003.0,29230.0,-6674.0
42.444,20,8,0.0,8.778,7.805,1715.0,1475.0,0.4964,0.793,332400.0,1587000.0,4511000.0,-16900.0,7.412,2.783,0.5627,20.96,-957.5,29200.0,-7226.0
42.552,20,8,0.0,8.778,7.82,1709.0,1475.0,0.4981,0.7941,331700.0,1173000.0,4523000.0,-13640.0,7.398,2.881,0.3064,21.39,-906.7,29280.0,-7740.0
42.66,20,8,0.0,8.778,7.845,1690.0,1476.0,0.4999,0.7956,330200.0,892500.0,4527000.0,-12760.0,7.375,2.954,0.0415,21.83,-876.8,29370.0,-8119.0
42.768,20,8,0.0,8.776,7.889,1678.0,1475.0,0.501,0.7967,326800.0,752000.0,4520000.0,-13120.0,7.332,2.974,-0.2361,22.14,-887.5,29460.0,-8483.0
42.876,20,8,0.0,8.773,7.947,1681.0,1474.0,0.5012,0.7966,321800.0,600800.0,4492000.0,-14830.0,7.277,2.886,-0.528,21.96,-864.3,29560.0,-8812.0
42.984,20,8,0.0,8.771,7.934,1693.0,1472.0,0.501,0.7951,322200.0,403900.0,4449000.0,-12180.0,7.287,2.681,-0.8225,21.05,-838.5,29630.0,-9130.0
43.092,20,8,0.0,8.77,7.884,1700.0,1471.0,0.5008,0.7943,325900.0,55900.0,4434000.0,-6949.0,7.333,2.499,-1.101,20.43,-759.1,29630.0,-9420.0
43.2,20,8,0.0,8.768,7.866,1689.0,1470.0,0.4991,0.7936,327000.0,-415200.0,4486000.0,-1484.0,7.349,2.348,-1.36,20.27,-652.4,29710.0,-9710.0
43.308,20,8,0.0,8.765,7.863,1673.0,1469.0,0.497,0.7929,326800.0,-896800.0,4606000.0,4639.0,7.35,2.211,-1.588,20.33,-579.3,29870.0,-9917.0
43.416,20,8,0.0,8.761,7.859,1669.0,1467.0,0.4952,0.7924,326800.0,-1334000.0,4739000.0,9545.0,7.352,2.078,-1.786,20.44,-537.3,29930.0,-9955.0
43.524,20,8,0.0,8.758,7.845,1678.0,1465.0,0.4936,0.7915,327400.0,-1604000.0,4853000.0,13250.0,7.363,1.931,-1.965,20.51,-549.7,29920.0,-9891.0
43.632,20,8,0.0,8.757,7.822,1691.0,1463.0,0.4913,0.7896,328400.0,-1744000.0,4960000.0,15140.0,7.384,1.759,-2.132,20.52,-577.6,29850.0,-9647.0
43.74,20,8,0.0,8.756,7.8,1692.0,1461.0,0.4893,0.7875,329300.0,-1808000.0,5072000.0,16060.0,7.404,1.543,-2.296,20.48,-633.7,29720.0,-9283.0
43.848,20,8,0.0,8.755,7.781,1681.0,1460.0,0.4885,0.7863,330500.0,-1866000.0,5186000.0,17890.0,7.422,1.286,-2.45,20.45,-699.9,29590.0,-8892.0
43.956,20,8,0.0,8.754,7.765,1675.0,1459.0,0.4886,0.7858,331600.0,-2026000.0,5288000.0,20610.0,7.437,1.001,-2.587,20.46,-769.3,29450.0,-8449.0
44.064,20,8,0.0,8.753,7.752,1678.0,1457.0,0.4893,0.7856,332600.0,-2259000.0,5375000.0,25300.0,7.449,0.7112,-2.696,20.52,-832.2,29330.0,-8020.0
44.172,20,8,0.0,8.753,7.746,1688.0,1456.0,0.4906,0.7859,333300.0,-2549000.0,5455000.0,30530.0,7.455,0.4369,-2.768,20.6,-893.7,29200.0,-7613.0
44.28,20,8,0.0,8.755,7.744,1697.0,1456.0,0.4919,0.7866,333800.0,-2805000.0,5525000.0,35200.0,7.458,0.1829,-2.803,20.64,-956.7,29120.0,-7193.0
44.388,20,8,0.0,8.756,7.748,1691.0,1456.0,0.4935,0.7878,334100.0,-2936000.0,5579000.0,38510.0,7.455,-0.05523,-2.806,20.63,-996.2,29040.0,-6785.0
44.496,20,8,0.0,8.757,7.755,1680.0,1456.0,0.4947,0.7892,334000.0,-2934000.0,5617000.0,39040.0,7.448,-0.2957,-2.787,20.62,-1013.0,28900.0,-6432.0
44.604,20,8,0.0,8.758,7.767,1680.0,1455.0,0.4954,0.7904,333600.0,-2789000.0,5646000.0,38030.0,7.437,-0.5545,-2.751,20.67,-996.0,28820.0,-6177.0
44.712,20,8,0.0,8.758,7.777,1686.0,1455.0,0.4966,0.7915,333200.0,-2603000.0,5666000.0,36080.0,7.428,-0.8355,-2.698,20.82,-965.0,28760.0,-6039.0
44.82,20,8,0.0,8.76,7.792,1692.0,1456.0,0.4978,0.7925,332400.0,-2447000.0,5678000.0,34900.0,7.414,-1.132,-2.633,21.13,-932.9,28770.0,-5982.0
44.928,20,8,0.0,8.761,7.817,1692.0,1456.0,0.4994,0.7939,330900.0,-2365000.0,5680000.0,35570.0,7.391,-1.425,-2.545,21.53,-902.2,28900.0,-5987.0
45.036,20,8,0.0,8.762,7.861,1682.0,1457.0,0.5008,0.7952,327700.0,-2367000.0,5671000.0,36910.0,7.349,-1.693,-2.421,21.9,-887.5,29090.0,-6060.0
45.144,20,8,0.0,8.761,7.926,1674.0,1457.0,0.5013,0.7955,322400.0,-2363000.0,5651000.0,38800.0,7.288,-1.905,-2.226,21.9,-862.3,29310.0,-6182.0
45.252,20,8,0.0,8.76,7.93,1675.0,1457.0,0.5015,0.7947,321600.0,-2292000.0,5622000.0,38910.0,7.283,-2.04,-1.939,21.13,-824.5,29490.0,-6403.0
45.36,20,8,0.0,8.759,7.882,1681.0,1457.0,0.5013,0.7943,325200.0,-2098000.0,5584000.0,36910.0,7.325,-2.164,-1.671,20.47,-751.6,29610.0,-6729.0
45.468,20,8,0.0,8.759,7.865,1684.0,1457.0,0.4996,0.794,326500.0,-1778000.0,5541000.0,33320.0,7.341,-2.3,-1.435,20.27,-641.3,29730.0,-7131.0
45.576,20,8,0.0,8.758,7.865,1679.0,1457.0,0.4972,0.7935,326100.0,-1403000.0,5498000.0,28430.0,7.339,-2.438,-1.206,20.33,-556.4,29880.0,-7603.0
45.684,20,8,0.0,8.756,7.865,1670.0,1456.0,0.4952,0.7929,325800.0,-1026000.0,5458000.0,24210.0,7.339,-2.572,-0.9741,20.54,-505.8,30020.0,-8050.0
45.792,20,8,0.0,8.754,7.854,1665.0,1455.0,0.4936,0.7919,326100.0,-718500.0,5425000.0,21110.0,7.347,-2.689,-0.7323,20.77,-508.2,30060.0,-8413.0
45.9,20,8,0.0,8.752,7.83,1670.0,1454.0,0.4914,0.7899,327100.0,-493300.0,5398000.0,19320.0,7.368,-2.778,-0.4762,20.93,-553.8,30060.0,-8705.0
46.008,20,8,0.0,8.751,7.807,1680.0,1453.0,0.4895,0.7876,328000.0,-308100.0,5368000.0,18560.0,7.389,-2.824,-0.2029,20.96,-629.2,30050.0,-8946.0
46.116,20,8,0.0,8.751,7.787,1682.0,1452.0,0.4887,0.7864,329200.0,-118300.0,5331000.0,17170.0,7.407,-2.821,0.08445,20.86,-728.9,29970.0,-9130.0
