Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.57,5,8,0.0,9.024,7.637,1894.0,1695.0,0.4923,0.7893,365300.0,1014000.0,5025000.0,-7919.0,7.789,0.9138,-0.5138,7.666,-339.5,33780.0,-107.3
42.669,5,8,0.0,9.023,7.684,1897.0,1695.0,0.4923,0.7903,361300.0,692800.0,4973000.0,-6512.0,7.741,0.862,-0.5854,7.666,-321.8,33760.0,-252.9
42.768,5,8,0.0,9.022,7.713,1899.0,1695.0,0.4927,0.7897,358200.0,410200.0,4899000.0,-5052.0,7.711,0.7372,-0.6664,7.343,-297.3,33720.0,-393.2
42.867,5,8,0.0,9.021,7.667,1895.0,1695.0,0.4939,0.7879,361700.0,150900.0,4819000.0,-1137.0,7.757,0.5883,-0.747,6.989,-257.6,33670.0,-505.6
42.966,5,8,0.0,9.021,7.627,1891.0,1694.0,0.494,0.7867,365000.0,-102500.0,4774000.0,1712.0,7.798,0.4945,-0.8216,7.011,-203.5,33640.0,-599.9
43.065,5,8,0.0,9.02,7.617,1893.0,1694.0,0.4923,0.7858,365400.0,-373000.0,4797000.0,4354.0,7.807,0.4164,-0.8838,7.133,-147.6,33700.0,-713.0
43.164,5,8,0.0,9.019,7.617,1898.0,1694.0,0.4903,0.7848,364900.0,-668800.0,4878000.0,6976.0,7.807,0.3342,-0.926,7.188,-117.1,33850.0,-831.9
43.263,5,8,0.0,9.018,7.615,1899.0,1693.0,0.4887,0.7842,364800.0,-992400.0,4972000.0,10720.0,7.808,0.2492,-0.9466,7.145,-105.9,33980.0,-913.4
43.362,5,8,0.0,9.018,7.605,1897.0,1693.0,0.4875,0.7831,365100.0,-1322000.0,5052000.0,14350.0,7.818,0.1656,-0.9508,7.038,-100.5,34040.0,-969.0
43.461,5,8,0.0,9.017,7.589,1895.0,1693.0,0.4857,0.7816,366000.0,-1627000.0,5123000.0,18290.0,7.835,0.08892,-0.9499,6.943,-91.7,34080.0,-1027.0
43.56,5,8,0.0,9.017,7.573,1895.0,1693.0,0.4839,0.7799,366600.0,-1881000.0,5196000.0,21340.0,7.85,0.01499,-0.9498,6.9,-91.93,34120.0,-1067.0
43.659,5,8,0.0,9.016,7.561,1896.0,1692.0,0.4831,0.779,367300.0,-2071000.0,5270000.0,23850.0,7.863,-0.06084,-0.9539,6.932,-108.5,34130.0,-1066.0
43.758,5,8,0.0,9.016,7.55,1899.0,1692.0,0.4827,0.7783,368000.0,-2207000.0,5334000.0,25660.0,7.873,-0.1421,-0.9612,7.035,-140.6,34120.0,-1031.0
43.857,5,8,0.0,9.016,7.543,1902.0,1692.0,0.4827,0.778,368600.0,-2310000.0,5389000.0,27180.0,7.882,-0.2309,-0.9658,7.181,-177.7,34100.0,-971.3
43.956,5,8,0.0,9.017,7.538,1902.0,1692.0,0.4829,0.7779,369100.0,-2407000.0,5439000.0,28800.0,7.887,-0.325,-0.9606,7.326,-216.7,34090.0,-870.9
44.055,5,8,0.0,9.017,7.536,1899.0,1692.0,0.4832,0.7781,369300.0,-2514000.0,5494000.0,30660.0,7.889,-0.4197,-0.9399,7.434,-267.3,34070.0,-732.7
44.154,5,8,0.0,9.017,7.538,1898.0,1692.0,0.4838,0.7786,369500.0,-2633000.0,5550000.0,32970.0,7.888,-0.5099,-0.9018,7.483,-319.5,34060.0,-595.9
44.253,5,8,0.0,9.018,7.544,1901.0,1692.0,0.4848,0.7798,369500.0,-2746000.0,5602000.0,35340.0,7.883,-0.5911,-0.8495,7.48,-362.1,34060.0,-486.6
44.352,5,8,0.0,9.018,7.554,1903.0,1692.0,0.4863,0.7814,369400.0,-2830000.0,5647000.0,37360.0,7.872,-0.662,-0.7871,7.443,-383.5,34030.0,-388.7
44.451,5,8,0.0,9.019,7.566,1903.0,1693.0,0.4874,0.7828,368900.0,-2861000.0,5685000.0,38490.0,7.86,-0.724,-0.7194,7.398,-382.8,34000.0,-300.6
44.55,5,8,0.0,9.02,7.578,1901.0,1693.0,0.4889,0.7845,368600.0,-2825000.0,5720000.0,38950.0,7.849,-0.7799,-0.6556,7.396,-370.8,33980.0,-240.8
44.649,5,8,0.0,9.02,7.594,1899.0,1693.0,0.4905,0.7864,367900.0,-2724000.0,5752000.0,38410.0,7.832,-0.8333,-0.5988,7.464,-352.6,33950.0,-188.1
44.748,5,8,0.0,9.02,7.62,1896.0,1693.0,0.4919,0.7884,366400.0,-2578000.0,5783000.0,37360.0,7.805,-0.8866,-0.544,7.591,-339.1,33910.0,-114.5
44.847,5,8,0.0,9.019,7.66,1895.0,1693.0,0.4924,0.7897,363200.0,-2409000.0,5811000.0,35970.0,7.764,-0.9359,-0.4763,7.703,-323.8,33880.0,-31.12
44.946,5,8,0.0,9.019,7.706,1896.0,1693.0,0.4924,0.7899,359000.0,-2241000.0,5836000.0,34850.0,7.718,-0.9605,-0.3581,7.565,-306.9,33840.0,43.13
45.045,5,8,0.0,9.018,7.687,1895.0,1693.0,0.4933,0.7883,359900.0,-2084000.0,5858000.0,33850.0,7.736,-0.9484,-0.1836,7.118,-278.9,33780.0,120.3
45.144,5,8,0.0,9.017,7.634,1894.0,1692.0,0.4942,0.7869,364300.0,-1934000.0,5874000.0,33170.0,7.789,-0.9479,-0.04943,6.948,-233.8,33710.0,196.3
45.243,5,8,0.0,9.017,7.615,1896.0,1692.0,0.4931,0.7859,365600.0,-1774000.0,5883000.0,32310.0,7.808,-0.9558,0.04921,6.988,-174.4,33700.0,228.9
45.342,5,8,0.0,9.017,7.613,1900.0,1692.0,0.4911,0.7851,365300.0,-1582000.0,5884000.0,30980.0,7.81,-0.9531,0.1394,7.031,-125.1,33770.0,201.4
45.441,5,8,0.0,9.017,7.613,1901.0,1692.0,0.4893,0.7843,364900.0,-1343000.0,5879000.0,28690.0,7.809,-0.937,0.2235,7.032,-98.65,33880.0,157.2
45.54,5,8,0.0,9.017,7.608,1897.0,1692.0,0.4879,0.7835,365000.0,-1053000.0,5872000.0,25590.0,7.814,-0.9119,0.2998,7.003,-82.48,33920.0,111.3
45.639,5,8,0.0,9.016,7.592,1894.0,1692.0,0.4865,0.7821,365800.0,-724700.0,5870000.0,21800.0,7.83,-0.8859,0.3688,6.987,-72.87,33930.0,29.61
45.738,5,8,0.0,9.016,7.576,1897.0,1692.0,0.4846,0.7803,366400.0,-381000.0,5869000.0,17870.0,7.846,-0.8607,0.4341,7.004,-69.35,33960.0,-78.24
45.837,5,8,0.0,9.016,7.563,1900.0,1692.0,0.4834,0.7791,367100.0,-45000.0,5866000.0,14090.0,7.859,-0.8333,0.5015,7.054,-92.92,33980.0,-177.8
45.936,5,8,0.0,9.017,7.553,1902.0,1692.0,0.4829,0.7783,367700.0,263300.0,5861000.0,10680.0,7.87,-0.7998,0.5744,7.131,-132.5,33980.0,-266.3
46.035,5,8,0.0,9.017,7.545,1902.0,1692.0,0.4827,0.778,368300.0,545300.0,5856000.0,7840.0,7.879,-0.7562,0.6525,7.225,-179.1,33960.0,-364.9
46.134,5,8,0.0,9.018,7.539,1901.0,1692.0,0.4828,0.7779,368800.0,812600.0,5851000.0,5231.0,7.885,-0.7005,0.7319,7.322,-219.3,33960.0,-469.0
46.233,5,8,0.0,9.018,7.536,1898.0,1692.0,0.483,0.7781,369100.0,1082000.0,5843000.0,2413.0,7.887,-0.6332,0.8066,7.408,-260.7,33950.0,-564.6
46.332,5,8,0.0,9.018,7.537,1898.0,1692.0,0.4834,0.7784,369300.0,1373000.0,5829000.0,-957.4,7.887,-0.5576,0.8708,7.469,-302.4,33950.0,-662.8
46.431,5,8,0.0,9.019,7.542,1901.0,1692.0,0.4842,0.7793,369300.0,1690000.0,5811000.0,-4782.0,7.883,-0.4781,0.9214,7.501,-340.2,33970.0,-782.3
46.53,5,8,0.0,9.019,7.55,1903.0,1692.0,0.4857,0.7808,369200.0,2023000.0,5790000.0,-9112.0,7.874,-0.3978,0.9583,7.506,-365.1,33980.0,-896.4
46.629,5,8,0.0,9.02,7.563,1901.0,1693.0,0.4869,0.7823,368800.0,2351000.0,5769000.0,-13400.0,7.862,-0.3155,0.9834,7.483,-373.7,33970.0,-978.6
46.728,5,8,0.0,9.02,7.574,1898.0,1693.0,0.4883,0.7838,368600.0,2652000.0,5749000.0,-17290.0,7.852,-0.233,1.002,7.467,-372.6,33960.0,-1048.0
46.827,5,8,0.0,9.02,7.588,1896.0,1693.0,0.4899,0.7857,368100.0,2908000.0,5727000.0,-20430.0,7.837,-0.1519,1.02,7.497,-366.8,33960.0,-1107.0
46.926,5,8,0.0,9.019,7.609,1896.0,1693.0,0.4914,0.7876,367000.0,3118000.0,5703000.0,-22840.0,7.815,-0.0693,1.038,7.584,-359.3,33940.0,-1123.0
47.025,5,8,0.0,9.019,7.643,1895.0,1693.0,0.4923,0.7894,364500.0,3286000.0,5680000.0,-24730.0,7.781,0.02035,1.051,7.696,-347.9,33920.0,-1090.0
47.124,5,8,0.0,9.018,7.691,1894.0,1693.0,0.4923,0.7901,360300.0,3431000.0,5655000.0,-26310.0,7.732,0.1297,1.035,7.683,-329.3,33910.0,-1030.0
47.223,5,8,0.0,9.017,7.706,1893.0,1692.0,0.4928,0.7891,358500.0,3572000.0,5629000.0,-27860.0,7.717,0.274,0.9497,7.299,-301.5,33890.0,-935.7
47.322,5,8,0.0,9.015,7.652,1889.0,1692.0,0.4939,0.7874,362600.0,3714000.0,5602000.0,-29770.0,7.77,0.404,0.8595,6.969,-256.4,33840.0,-793.7
47.421,5,8,0.0,9.014,7.618,1891.0,1691.0,0.4937,0.7863,365300.0,3852000.0,5578000.0,-31980.0,7.804,0.4937,0.8099,6.93,-197.4,33810.0,-635.6
47.52,5,8,0.0,9.014,7.612,1897.0,1691.0,0.4918,0.7854,365500.0,3974000.0,5557000.0,-33840.0,7.81,0.5653,0.7647,6.942,-138.7,33850.0,-502.1
47.619,5,8,0.0,9.013,7.612,1902.0,1691.0,0.4899,0.7845,365000.0,4056000.0,5534000.0,-35160.0,7.81,0.6271,0.7113,6.923,-104.6,33950.0,-370.2
47.718,5,8,0.0,9.013,7.609,1899.0,1691.0,0.4885,0.7838,365000.0,4084000.0,5507000.0,-35650.0,7.812,0.6822,0.6524,6.889,-84.72,34010.0,-212.2
47.817,5,8,0.0,9.013,7.596,1893.0,1691.0,0.4872,0.7827,365600.0,4054000.0,5478000.0,-35350.0,7.825,0.7343,0.593,6.878,-71.99,34000.0,-63.69
47.916,5,8,0.0,9.013,7.58,1893.0,1690.0,0.4853,0.7809,366300.0,3978000.0,5456000.0,-34200.0,7.841,0.786,0.5377,6.925,-62.13,34000.0,49.15
48.015,5,8,0.0,9.013,7.565,1897.0,1690.0,0.4837,0.7793,366900.0,3869000.0,5430000.0,-32880.0,7.856,0.8378,0.4816,7.013,-75.93,34020.0,151.0
48.114,5,8,0.0,9.013,7.554,1902.0,1690.0,0.483,0.7784,367600.0,3742000.0,5399000.0,-31570.0,7.868,0.888,0.4197,7.115,-110.4,34020.0,255.8
48.213,5,8,0.0,9.014,7.545,1905.0,1690.0,0.4828,0.7779,368200.0,3610000.0,5359000.0,-30310.0,7.878,0.9335,0.3489,7.21,-160.3,34000.0,340.0
48.312,5,8,0.0,9.015,7.538,1905.0,1690.0,0.4828,0.7778,368800.0,3473000.0,5319000.0,-29170.0,7.885,0.971,0.2674,7.279,-206.9,33980.0,388.7
48.411,5,8,0.0,9.016,7.534,1900.0,1691.0,0.483,0.7779,369200.0,3322000.0,5282000.0,-27960.0,7.889,0.9984,0.1777,7.325,-246.6,33970.0,408.8
48.51,5,8,0.0,9.017,7.534,1898.0,1691.0,0.4833,0.7781,369300.0,3149000.0,5247000.0,-26580.0,7.889,1.015,0.08428,7.359,-285.9,33940.0,391.4
48.609,5,8,0.0,9.018,7.537,1900.0,1691.0,0.4838,0.7788,369400.0,2940000.0,5211000.0,-24650.0,7.887,1.023,-0.008272,7.393,-319.7,33930.0,308.2
48.708,5,8,0.0,9.018,7.544,1905.0,1691.0,0.485,0.78,369400.0,2689000.0,5177000.0,-22270.0,7.88,1.024,-0.0961,7.439,-343.9,33920.0,170.4
48.807,5,8,0.0,9.019,7.556,1905.0,1692.0,0.4865,0.7816,369100.0,2400000.0,5146000.0,-19430.0,7.869,1.018,-0.1802,7.488,-355.0,33900.0,22.93
48.906,5,8,0.0,9.02,7.568,1901.0,1692.0,0.4877,0.783,368700.0,2086000.0,5117000.0,-16480.0,7.857,1.006,-0.2624,7.535,-358.1,33880.0,-129.8
49.005,5,8,0.0,9.021,7.58,1897.0,1693.0,0.4893,0.7848,368300.0,1766000.0,5089000.0,-13600.0,7.844,0.9886,-0.3429,7.598,-361.4,33880.0,-303.7
49.104,5,8,0.0,9.02,7.599,1896.0,1693.0,0.4909,0.7867,367500.0,1454000.0,5059000.0,-11200.0,7.825,0.9667,-0.4239,7.683,-362.3,33870.0,-473.5
49.203,5,8,0.0,9.02,7.627,1895.0,1693.0,0.4921,0.7887,365700.0,1154000.0,5024000.0,-9456.0,7.796,0.9357,-0.5077,7.776,-363.6,33860.0,-620.7
49.302,5,8,0.0,9.02,7.671,1896.0,1693.0,0.4924,0.79,362100.0,860600.0,4977000.0,-8322.0,7.751,0.8807,-0.5942,7.804,-352.4,33850.0,-761.4
49.401,5,8,0.0,9.019,7.71,1895.0,1693.0,0.4925,0.7899,358300.0,563300.0,4912000.0,-6836.0,7.711,0.7599,-0.6798,7.532,-328.2,33840.0,-897.6
49.5,5,8,0.0,9.017,7.677,1891.0,1692.0,0.4935,0.788,360600.0,252400.0,4836000.0,-2623.0,7.744,0.5951,-0.7539,7.07,-283.8,33810.0,-996.5
49.599,5,8,0.0,9.016,7.628,1888.0,1692.0,0.4941,0.7868,364500.0,-66380.0,4784000.0,1736.0,7.793,0.4898,-0.8127,6.942,-221.9,33770.0,-1056.0
49.698,5,8,0.0,9.015,7.614,1891.0,1692.0,0.4926,0.7858,365400.0,-387100.0,4794000.0,4908.0,7.807,0.4173,-0.8582,6.969,-153.4,33800.0,-1109.0
49.797,5,8,0.0,9.014,7.613,1898.0,1691.0,0.4906,0.7848,365100.0,-698700.0,4865000.0,7764.0,7.808,0.3469,-0.8908,6.98,-108.0,33890.0,-1150.0
49.896,5,8,0.0,9.014,7.611,1899.0,1691.0,0.489,0.7841,364800.0,-995800.0,4954000.0,10950.0,7.809,0.2724,-0.913,6.956,-88.08,33980.0,-1131.0
49.995,5,8,0.0,9.013,7.605,1894.0,1691.0,0.4876,0.7831,364900.0,-1274000.0,5033000.0,13760.0,7.816,0.1933,-0.9291,6.923,-79.73,34000.0,-1060.0
50.094,5,8,0.0,9.013,7.587,1891.0,1691.0,0.4861,0.7817,365900.0,-1524000.0,5100000.0,16870.0,7.834,0.1132,-0.9458,6.933,-75.72,34000.0,-985.4
50.193,5,8,0.0,9.012,7.571,1893.0,1690.0,0.4842,0.7799,366500.0,-1746000.0,5171000.0,19430.0,7.849,0.03061,-0.9618,6.989,-79.78,34020.0,-898.6
50.292,5,8,0.0,9.012,7.558,1897.0,1690.0,0.4832,0.7788,367200.0,-1946000.0,5248000.0,22100.0,7.863,-0.05519,-0.9741,7.074,-107.4,34040.0,-778.7
50.391,5,8,0.0,9.012,7.548,1901.0,1690.0,0.4828,0.7781,367900.0,-2127000.0,5320000.0,24520.0,7.873,-0.1431,-0.9789,7.162,-149.4,34040.0,-635.7
50.49,5,8,0.0,9.013,7.54,1903.0,1690.0,0.4827,0.7778,368500.0,-2295000.0,5380000.0,27080.0,7.882,-0.2317,-0.9725,7.229,-193.9,34040.0,-491.6
50.589,5,8,0.0,9.013,7.535,1901.0,1690.0,0.4828,0.7778,369000.0,-2450000.0,5433000.0,29480.0,7.887,-0.3187,-0.9538,7.266,-230.5,34030.0,-341.3
50.688,5,8,0.0,9.014,7.533,1897.0,1690.0,0.4831,0.778,369300.0,-2585000.0,5485000.0,31740.0,7.89,-0.4024,-0.9238,7.278,-268.0,34010.0,-185.0
50.787,5,8,0.0,9.014,7.534,1897.0,1690.0,0.4835,0.7784,369400.0,-2691000.0,5538000.0,33720.0,7.889,-0.4821,-0.8858,7.285,-302.5,33990.0,-55.23
50.886,5,8,0.0,9.015,7.539,1901.0,1690.0,0.4844,0.7794,369500.0,-2761000.0,5587000.0,35340.0,7.884,-0.5578,-0.8439,7.311,-331.2,33970.0,25.17
50.985,5,8,0.0,9.016,7.549,1904.0,1690.0,0.4859,0.7809,369300.0,-2793000.0,5631000.0,36500.0,7.875,-0.6305,-0.7992,7.366,-347.6,33940.0,85.65
51.084,5,8,0.0,9.017,7.562,1903.0,1691.0,0.487,0.7823,368800.0,-2788000.0,5669000.0,37050.0,7.862,-0.7011,-0.7493,7.436,-352.5,33910.0,142.4
51.183,5,8,0.0,9.018,7.573,1900.0,1691.0,0.4886,0.7839,368600.0,-2750000.0,5706000.0,37410.0,7.851,-0.7692,-0.6958,7.526,-355.0,33890.0,170.7
51.282,5,8,0.0,9.018,7.589,1898.0,1691.0,0.4903,0.7858,368000.0,-2683000.0,5741000.0,37550.0,7.835,-0.8333,-0.6392,7.634,-357.1,33890.0,174.2
51.381,5,8,0.0,9.018,7.612,1896.0,1692.0,0.4917,0.7878,366700.0,-2594000.0,5775000.0,37420.0,7.811,-0.8923,-0.5762,7.744,-361.5,33880.0,175.9
51.48,5,8,0.0,9.018,7.649,1896.0,1692.0,0.4924,0.7895,363900.0,-2484000.0,5806000.0,36980.0,7.773,-0.9424,-0.4987,7.811,-357.1,33870.0,162.9
51.579,5,8,0.0,9.018,7.698,1897.0,1692.0,0.4923,0.7901,359500.0,-2352000.0,5832000.0,36440.0,7.724,-0.9681,-0.3816,7.673,-340.0,33860.0,112.0
51.678,5,8,0.0,9.017,7.698,1895.0,1692.0,0.493,0.7888,358900.0,-2198000.0,5853000.0,35380.0,7.723,-0.9515,-0.2048,7.183,-303.6,33830.0,43.2
51.777,5,8,0.0,9.016,7.643,1891.0,1692.0,0.4941,0.7872,363300.0,-2017000.0,5867000.0,34100.0,7.778,-0.9387,-0.06083,6.896,-244.5,33780.0,-23.39
51.876,5,8,0.0,9.016,7.616,1891.0,1691.0,0.4934,0.7861,365300.0,-1811000.0,5876000.0,32380.0,7.805,-0.9446,0.03085,6.905,-172.1,33760.0,-112.0
51.975,5,8,0.0,9.015,7.612,1896.0,1691.0,0.4915,0.7853,365300.0,-1580000.0,5878000.0,30370.0,7.808,-0.9484,0.108,6.97,-110.8,33820.0,-236.6
52.074,5,8,0.0,9.015,7.612,1900.0,1691.0,0.4896,0.7843,364800.0,-1328000.0,5876000.0,27920.0,7.808,-0.9427,0.183,7.011,-82.29,33920.0,-349.3
52.173,5,8,0.0,9.014,7.608,1897.0,1691.0,0.4882,0.7835,364800.0,-1059000.0,5873000.0,25230.0,7.812,-0.9272,0.2592,7.025,-73.52,33960.0,-424.9
52.272,5,8,0.0,9.014,7.593,1893.0,1691.0,0.4869,0.7823,365500.0,-775500.0,5872000.0,22300.0,7.826,-0.9053,0.3378,7.038,-75.39,33960.0,-503.1
52.371,5,8,0.0,9.014,7.577,1893.0,1691.0,0.4849,0.7805,366200.0,-483100.0,5873000.0,19330.0,7.843,-0.8789,0.418,7.074,-79.47,33980.0,-597.3
52.47,5,8,0.0,9.013,7.563,1896.0,1690.0,0.4835,0.7791,366900.0,-182900.0,5872000.0,16140.0,7.857,-0.8455,0.4997,7.126,-105.5,34010.0,-681.1
52.569,5,8,0.0,9.013,7.552,1899.0,1690.0,0.4829,0.7783,367500.0,120600.0,5865000.0,12820.0,7.868,-0.8039,0.5805,7.183,-142.5,34020.0,-745.3
52.668,5,8,0.0,9.014,7.544,1901.0,1690.0,0.4827,0.778,368200.0,428000.0,5858000.0,9395.0,7.877,-0.754,0.6568,7.235,-185.7,34010.0,-807.0
52.767,5,8,0.0,9.014,7.538,1901.0,1690.0,0.4828,0.7778,368700.0,739500.0,5851000.0,5979.0,7.884,-0.6964,0.7263,7.273,-220.3,34010.0,-860.0
52.866,5,8,0.0,9.015,7.534,1897.0,1691.0,0.4829,0.7779,369100.0,1053000.0,5842000.0,2390.0,7.888,-0.6325,0.7873,7.296,-251.4,34000.0,-884.2
52.965,5,8,0.0,9.015,7.534,1895.0,1691.0,0.4832,0.7782,369300.0,1367000.0,5830000.0,-1355.0,7.888,-0.5645,0.8405,7.314,-284.9,33970.0,-886.9
53.064,5,8,0.0,9.015,7.537,1898.0,1690.0,0.4839,0.7789,369400.0,1681000.0,5815000.0,-5038.0,7.885,-0.4931,0.8876,7.337,-318.0,33960.0,-896.4
53.163,5,8,0.0,9.016,7.545,1901.0,1691.0,0.4853,0.7802,369300.0,1985000.0,5797000.0,-8764.0,7.878,-0.4191,0.9305,7.381,-344.1,33940.0,-898.9
53.262,5,8,0.0,9.016,7.556,1901.0,1691.0,0.4867,0.7818,369000.0,2274000.0,5778000.0,-12280.0,7.867,-0.3389,0.9688,7.433,-358.0,33900.0,-865.5
53.361,5,8,0.0,9.016,7.568,1899.0,1691.0,0.488,0.7832,368700.0,2544000.0,5758000.0,-15590.0,7.856,-0.253,1.002,7.495,-364.2,33890.0,-813.9
53.46,5,8,0.0,9.017,7.581,1897.0,1691.0,0.4896,0.785,368300.0,2792000.0,5736000.0,-18560.0,7.842,-0.1653,1.03,7.578,-368.5,33890.0,-762.0
53.559,5,8,0.0,9.016,7.601,1895.0,1691.0,0.4912,0.787,367300.0,3022000.0,5710000.0,-21340.0,7.822,-0.07696,1.051,7.672,-368.8,33880.0,-686.1
53.658,5,8,0.0,9.016,7.632,1894.0,1691.0,0.4922,0.7889,365200.0,3232000.0,5684000.0,-23970.0,7.791,0.01375,1.06,7.75,-365.6,33880.0,-583.9
53.757,5,8,0.0,9.016,7.678,1895.0,1691.0,0.4923,0.79,361300.0,3424000.0,5657000.0,-26450.0,7.743,0.1151,1.043,7.716,-349.6,33890.0,-483.3
53.856,5,8,0.0,9.015,7.708,1895.0,1691.0,0.4926,0.7895,358300.0,3599000.0,5630000.0,-28580.0,7.712,0.2464,0.9616,7.334,-318.7,33870.0,-385.6
53.955,5,8,0.0,9.014,7.664,1891.0,1691.0,0.4937,0.7877,361600.0,3750000.0,5604000.0,-30540.0,7.757,0.3768,0.857,6.882,-266.5,33830.0,-267.6
54.054,5,8,0.0,9.013,7.622,1890.0,1690.0,0.4939,0.7865,365000.0,3872000.0,5581000.0,-32360.0,7.799,0.466,0.8039,6.795,-198.0,33790.0,-145.2
54.153,5,8,0.0,9.013,7.612,1894.0,1690.0,0.4923,0.7856,365500.0,3960000.0,5562000.0,-33580.0,7.809,0.537,0.7697,6.854,-127.6,33810.0,-56.41
54.252,5,8,0.0,9.012,7.611,1900.0,1690.0,0.4903,0.7846,365000.0,4010000.0,5542000.0,-34260.0,7.809,0.6027,0.7318,6.922,-86.19,33890.0,15.09
54.351,5,8,0.0,9.012,7.609,1899.0,1690.0,0.4888,0.7838,364800.0,4022000.0,5515000.0,-34480.0,7.811,0.6655,0.6852,6.972,-70.66,33970.0,107.8
54.45,5,8,0.0,9.012,7.6,1895.0,1690.0,0.4875,0.7828,365200.0,4004000.0,5485000.0,-34400.0,7.82,0.7261,0.6299,7.008,-69.3,33980.0,195.5
54.549,5,8,0.0,9.012,7.583,1893.0,1690.0,0.4857,0.7812,366000.0,3962000.0,5459000.0,-33800.0,7.837,0.7847,0.5709,7.059,-73.06,33990.0,237.2
54.648,5,8,0.0,9.012,7.568,1897.0,1689.0,0.484,0.7795,366600.0,3899000.0,5432000.0,-33330.0,7.852,0.8391,0.5056,7.111,-89.91,34020.0,246.1
54.747,5,8,0.0,9.013,7.555,1900.0,1689.0,0.4831,0.7786,367300.0,3812000.0,5401000.0,-32570.0,7.864,0.8874,0.4338,7.159,-124.0,34050.0,239.2
54.846,5,8,0.0,9.013,7.546,1903.0,1690.0,0.4828,0.778,368000.0,3700000.0,5363000.0,-31680.0,7.874,0.9283,0.3571,7.199,-167.1,34040.0,202.8
54.945,5,8,0.0,9.014,7.539,1904.0,1690.0,0.4828,0.7778,368600.0,3557000.0,5325000.0,-30290.0,7.882,0.9612,0.2764,7.231,-204.6,34030.0,127.3
55.044,5,8,0.0,9.015,7.535,1900.0,1690.0,0.4829,0.7778,369000.0,3382000.0,5290000.0,-28600.0,7.887,0.9864,0.1937,7.264,-232.4,34020.0,33.71
55.143,5,8,0.0,9.016,7.533,1897.0,1690.0,0.4831,0.778,369200.0,3177000.0,5257000.0,-26600.0,7.888,1.005,0.1104,7.306,-263.4,33990.0,-67.79
55.242,5,8,0.0,9.016,7.535,1897.0,1691.0,0.4836,0.7785,369300.0,2946000.0,5222000.0,-24310.0,7.887,1.019,0.02628,7.361,-296.0,33960.0,-197.4
55.341,5,8,0.0,9.017,7.541,1902.0,1691.0,0.4847,0.7796,369300.0,2695000.0,5186000.0,-21930.0,7.882,1.027,-0.0587,7.435,-327.7,33940.0,-355.2
55.44,5,8,0.0,9.017,7.551,1903.0,1691.0,0.4862,0.7812,369200.0,2430000.0,5152000.0,-19480.0,7.871,1.028,-0.1465,7.514,-351.2,33910.0,-502.5
55.539,5,8,0.0,9.018,7.564,1901.0,1691.0,0.4874,0.7826,368700.0,2155000.0,5120000.0,-17120.0,7.859,1.018,-0.2383,7.578,-365.4,33880.0,-632.3
55.638,5,8,0.0,9.018,7.575,1897.0,1692.0,0.4889,0.7842,368400.0,1871000.0,5091000.0,-14750.0,7.848,0.9992,-0.3307,7.638,-375.4,33870.0,-769.2
55.737,5,8,0.0,9.018,7.592,1896.0,1692.0,0.4906,0.7862,367700.0,1579000.0,5062000.0,-12550.0,7.831,0.9723,-0.4204,7.704,-378.3,33860.0,-897.5
55.836,5,8,0.0,9.018,7.618,1894.0,1692.0,0.4919,0.7882,366200.0,1276000.0,5030000.0,-10580.0,7.804,0.9364,-0.5062,7.767,-378.2,33860.0,-993.7
55.935,5,8,0.0,9.017,7.658,1894.0,1692.0,0.4923,0.7897,363100.0,958600.0,4989000.0,-8939.0,7.763,0.8834,-0.5876,7.782,-363.7,33860.0,-1068.0
56.034,5,8,0.0,9.016,7.704,1894.0,1692.0,0.4923,0.79,358900.0,628000.0,4932000.0,-7153.0,7.717,0.7794,-0.6641,7.559,-335.8,33850.0,-1129.0
56.133,5,8,0.0,9.015,7.688,1891.0,1691.0,0.4932,0.7884,359500.0,288400.0,4857000.0,-3239.0,7.732,0.6157,-0.7306,7.045,-289.7,33820.0,-1146.0
56.232,5,8,0.0,9.014,7.634,1887.0,1691.0,0.4941,0.787,363900.0,-44750.0,4795000.0,1806.0,7.786,0.501,-0.7849,6.821,-226.3,33770.0,-1108.0
56.331,5,8,0.0,9.013,7.614,1890.0,1690.0,0.4931,0.7859,365400.0,-357400.0,4786000.0,4722.0,7.807,0.4311,-0.8322,6.846,-155.2,33750.0,-1049.0
56.43,5,8,0.0,9.012,7.611,1896.0,1690.0,0.4911,0.785,365200.0,-646000.0,4844000.0,7395.0,7.809,0.3652,-0.8731,6.91,-103.2,33820.0,-980.6
56.529,5,8,0.0,9.011,7.61,1899.0,1690.0,0.4894,0.7841,364800.0,-913400.0,4930000.0,9902.0,7.809,0.292,-0.9067,6.954,-82.38,33920.0,-864.4
56.628,5,8,0.0,9.011,7.605,1895.0,1690.0,0.488,0.7833,364900.0,-1172000.0,5011000.0,12530.0,7.814,0.2108,-0.9329,6.978,-77.48,33960.0,-700.5
56.727,5,8,0.0,9.011,7.589,1891.0,1689.0,0.4865,0.7819,365800.0,-1424000.0,5081000.0,15510.0,7.83,0.1259,-0.9541,7.006,-79.76,33970.0,-541.8
