Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
47.304,20,6,0.0,7.774,9.36,786.8,606.1,0.4957,0.8768,200800.0,3364000.0,3111000.0,-25480.0,5.478,-0.3863,1.975,20.17,-623.2,17150.0,-5862.0
47.412,20,6,0.0,7.773,9.318,779.2,605.9,0.4954,0.876,202400.0,3505000.0,3094000.0,-27000.0,5.502,-0.202,1.985,19.93,-530.2,17130.0,-5832.0
47.52,20,6,0.0,7.771,9.302,776.1,605.4,0.4942,0.8754,202900.0,3582000.0,3085000.0,-27830.0,5.511,-0.03059,2.021,20.14,-449.6,17170.0,-5747.0
47.628,20,6,0.0,7.77,9.298,780.2,604.7,0.4926,0.8744,202800.0,3590000.0,3079000.0,-28160.0,5.513,0.1391,2.057,20.5,-418.5,17270.0,-5585.0
47.736,20,6,0.0,7.769,9.294,786.8,604.0,0.4911,0.8734,202700.0,3561000.0,3069000.0,-28060.0,5.515,0.3131,2.066,20.76,-432.7,17390.0,-5337.0
47.844,20,6,0.0,7.769,9.285,788.7,603.5,0.4894,0.8721,202900.0,3519000.0,3053000.0,-27990.0,5.521,0.4934,2.036,20.78,-480.8,17520.0,-5043.0
47.952,20,6,0.0,7.769,9.26,786.0,603.2,0.4872,0.8702,203500.0,3489000.0,3035000.0,-27990.0,5.535,0.6772,1.967,20.6,-531.9,17640.0,-4756.0
48.06,20,6,0.0,7.769,9.238,783.1,602.9,0.4847,0.868,203900.0,3478000.0,3019000.0,-28440.0,5.548,0.8577,1.87,20.35,-566.4,17780.0,-4541.0
48.168,20,6,0.0,7.769,9.218,783.5,602.5,0.483,0.8665,204400.0,3462000.0,3003000.0,-28940.0,5.56,1.028,1.766,20.18,-586.1,17890.0,-4414.0
48.276,20,6,0.0,7.769,9.201,787.6,602.3,0.4822,0.8652,204800.0,3417000.0,2992000.0,-29150.0,5.57,1.183,1.669,20.17,-587.5,17980.0,-4335.0
48.384,20,6,0.0,7.77,9.189,789.6,602.2,0.4821,0.8644,205200.0,3309000.0,2988000.0,-28860.0,5.577,1.323,1.584,20.31,-585.4,18050.0,-4283.0
48.492,20,6,0.0,7.77,9.181,787.4,602.3,0.4824,0.864,205500.0,3134000.0,2989000.0,-27890.0,5.583,1.453,1.502,20.52,-589.0,18080.0,-4222.0
48.6,20,6,0.0,7.771,9.176,784.3,602.4,0.4828,0.8638,205700.0,2909000.0,2991000.0,-26520.0,5.586,1.576,1.407,20.72,-609.7,18080.0,-4145.0
48.708,20,6,0.0,7.771,9.174,783.9,602.4,0.4831,0.8638,205800.0,2663000.0,2989000.0,-25070.0,5.587,1.697,1.284,20.85,-643.0,18050.0,-4095.0
48.816,20,6,0.0,7.772,9.174,787.7,602.5,0.4835,0.864,205800.0,2431000.0,2982000.0,-23780.0,5.587,1.815,1.125,20.92,-677.5,17980.0,-4101.0
48.924,20,6,0.0,7.773,9.179,791.6,602.7,0.4845,0.8647,205800.0,2221000.0,2977000.0,-22840.0,5.584,1.925,0.9385,20.98,-705.1,17920.0,-4181.0
49.032,20,6,0.0,7.774,9.189,790.8,603.1,0.4861,0.8661,205700.0,2030000.0,2976000.0,-22060.0,5.578,2.018,0.7396,21.07,-722.3,17870.0,-4337.0
49.14,20,6,0.0,7.774,9.202,786.7,603.5,0.4878,0.8678,205500.0,1832000.0,2983000.0,-21260.0,5.57,2.087,0.5458,21.17,-729.1,17840.0,-4549.0
49.248,20,6,0.0,7.775,9.215,783.8,603.8,0.4901,0.8699,205400.0,1601000.0,2999000.0,-20220.0,5.563,2.133,0.3701,21.26,-726.4,17820.0,-4790.0
49.356,20,6,0.0,7.774,9.233,784.5,604.0,0.4922,0.8722,205200.0,1325000.0,3021000.0,-18790.0,5.551,2.159,0.2118,21.34,-713.9,17780.0,-5040.0
49.464,20,6,0.0,7.774,9.262,787.2,604.2,0.494,0.8747,204500.0,1003000.0,3043000.0,-17130.0,5.534,2.17,0.0586,21.42,-692.6,17710.0,-5283.0
49.572,20,6,0.0,7.774,9.308,788.1,604.4,0.495,0.8768,203000.0,660000.0,3059000.0,-15440.0,5.507,2.168,-0.1057,21.51,-662.0,17620.0,-5500.0
49.68,20,6,0.0,7.774,9.37,784.6,604.6,0.4949,0.8779,200500.0,324000.0,3057000.0,-13940.0,5.47,2.137,-0.2923,21.52,-626.4,17510.0,-5690.0
49.788,20,6,0.0,7.773,9.396,779.4,604.6,0.4949,0.8773,199300.0,18840.0,3038000.0,-12150.0,5.455,2.054,-0.4973,21.17,-589.3,17410.0,-5843.0
49.896,20,6,0.0,7.772,9.35,777.8,604.4,0.4954,0.876,200900.0,-244500.0,3014000.0,-9776.0,5.481,1.957,-0.7052,20.79,-558.6,17340.0,-5949.0
50.004,20,6,0.0,7.771,9.31,780.5,604.0,0.4958,0.8752,202400.0,-481200.0,3016000.0,-8013.0,5.505,1.876,-0.9006,20.71,-534.2,17320.0,-6013.0
50.112,20,6,0.0,7.77,9.297,784.1,603.6,0.4949,0.8746,202800.0,-715000.0,3060000.0,-6428.0,5.512,1.789,-1.07,20.72,-523.7,17370.0,-6035.0
50.22,20,6,0.0,7.769,9.294,784.6,603.3,0.4933,0.874,202800.0,-971100.0,3139000.0,-4588.0,5.514,1.686,-1.209,20.62,-525.5,17470.0,-6009.0
50.328,20,6,0.0,7.768,9.289,781.3,602.9,0.4911,0.8733,202800.0,-1259000.0,3229000.0,-2283.0,5.516,1.568,-1.323,20.4,-526.3,17530.0,-5941.0
50.436,20,6,0.0,7.768,9.276,778.4,602.5,0.4888,0.8721,203100.0,-1560000.0,3313000.0,426.4,5.524,1.44,-1.428,20.16,-518.2,17560.0,-5848.0
50.544,20,6,0.0,7.767,9.251,779.8,602.0,0.4861,0.8701,203700.0,-1848000.0,3392000.0,3112.0,5.538,1.31,-1.54,20.05,-498.7,17560.0,-5737.0
50.652,20,6,0.0,7.766,9.228,783.0,601.5,0.4839,0.8677,204100.0,-2093000.0,3461000.0,5549.0,5.552,1.176,-1.661,20.13,-486.1,17570.0,-5599.0
50.76,20,6,0.0,7.766,9.208,784.2,601.1,0.4829,0.8659,204600.0,-2282000.0,3520000.0,7524.0,5.564,1.036,-1.787,20.37,-496.2,17580.0,-5403.0
50.868,20,6,0.0,7.766,9.19,783.0,600.8,0.4826,0.8645,205100.0,-2423000.0,3566000.0,9072.0,5.575,0.8845,-1.903,20.63,-533.6,17620.0,-5145.0
50.976,20,6,0.0,7.766,9.177,781.5,600.6,0.4826,0.8635,205500.0,-2536000.0,3608000.0,10470.0,5.583,0.7194,-1.994,20.79,-591.4,17660.0,-4859.0
51.084,20,6,0.0,7.767,9.168,782.8,600.3,0.4828,0.8631,205700.0,-2649000.0,3651000.0,11900.0,5.589,0.5416,-2.05,20.78,-652.9,17710.0,-4579.0
51.192,20,6,0.0,7.767,9.165,786.3,600.2,0.483,0.8631,205900.0,-2776000.0,3693000.0,13580.0,5.591,0.3555,-2.075,20.63,-702.1,17750.0,-4351.0
51.3,20,6,0.0,7.768,9.166,788.7,600.3,0.4833,0.8634,206000.0,-2913000.0,3730000.0,15470.0,5.591,0.1676,-2.08,20.47,-723.1,17780.0,-4205.0
51.408,20,6,0.0,7.769,9.17,787.7,600.5,0.4838,0.8641,206000.0,-3040000.0,3759000.0,17270.0,5.589,-0.01685,-2.079,20.41,-713.7,17780.0,-4134.0
51.516,20,6,0.0,7.77,9.178,784.2,600.8,0.485,0.8653,205900.0,-3124000.0,3780000.0,18710.0,5.584,-0.1954,-2.083,20.54,-687.9,17780.0,-4120.0
51.624,20,6,0.0,7.77,9.191,782.0,601.0,0.4866,0.8669,205700.0,-3149000.0,3794000.0,19480.0,5.576,-0.3696,-2.087,20.81,-664.1,17780.0,-4141.0
51.732,20,6,0.0,7.771,9.205,783.6,601.2,0.4882,0.8685,205500.0,-3110000.0,3805000.0,19650.0,5.568,-0.5433,-2.082,21.13,-657.1,17780.0,-4171.0
51.84,20,6,0.0,7.771,9.219,787.0,601.5,0.4902,0.8704,205300.0,-3027000.0,3813000.0,19550.0,5.559,-0.7193,-2.056,21.4,-666.6,17770.0,-4204.0
51.948,20,6,0.0,7.772,9.238,788.3,601.8,0.4921,0.8724,204900.0,-2929000.0,3822000.0,19260.0,5.548,-0.8987,-2.001,21.57,-683.3,17770.0,-4262.0
52.056,20,6,0.0,7.773,9.269,786.7,602.2,0.4938,0.8747,204100.0,-2836000.0,3830000.0,19190.0,5.53,-1.079,-1.912,21.65,-695.0,17770.0,-4368.0
52.164,20,6,0.0,7.773,9.318,784.1,602.5,0.4948,0.8767,202400.0,-2755000.0,3834000.0,19290.0,5.501,-1.251,-1.794,21.68,-690.8,17770.0,-4539.0
52.272,20,6,0.0,7.773,9.38,782.2,602.8,0.495,0.8777,200000.0,-2673000.0,3832000.0,19320.0,5.464,-1.399,-1.642,21.55,-668.7,17780.0,-4777.0
52.38,20,6,0.0,7.772,9.394,782.1,603.0,0.4954,0.8773,199300.0,-2567000.0,3822000.0,19090.0,5.455,-1.509,-1.457,21.04,-629.9,17780.0,-5041.0
52.488,20,6,0.0,7.772,9.346,782.4,603.0,0.496,0.8763,201100.0,-2417000.0,3804000.0,18340.0,5.483,-1.604,-1.292,20.59,-580.1,17750.0,-5292.0
52.596,20,6,0.0,7.771,9.312,781.6,603.0,0.4958,0.8758,202400.0,-2214000.0,3779000.0,17100.0,5.502,-1.699,-1.16,20.5,-526.6,17730.0,-5508.0
52.704,20,6,0.0,7.77,9.302,780.2,602.9,0.4943,0.8751,202700.0,-1970000.0,3750000.0,15420.0,5.508,-1.789,-1.03,20.54,-484.5,17720.0,-5678.0
52.812,20,6,0.0,7.769,9.297,779.6,602.7,0.4922,0.8742,202600.0,-1703000.0,3721000.0,13510.0,5.511,-1.871,-0.8826,20.58,-463.9,17700.0,-5801.0
52.92,20,6,0.0,7.769,9.289,779.9,602.4,0.49,0.873,202700.0,-1436000.0,3695000.0,11680.0,5.515,-1.945,-0.7099,20.58,-462.7,17660.0,-5881.0
53.028,20,6,0.0,7.768,9.27,781.1,602.0,0.4881,0.8714,203100.0,-1185000.0,3672000.0,10030.0,5.526,-2.007,-0.5155,20.56,-477.2,17610.0,-5929.0
53.136,20,6,0.0,7.767,9.244,782.4,601.7,0.4859,0.869,203700.0,-950700.0,3649000.0,8601.0,5.541,-2.055,-0.3129,20.56,-501.2,17590.0,-5951.0
53.244,20,6,0.0,7.767,9.221,782.0,601.3,0.4842,0.8668,204200.0,-719100.0,3620000.0,7192.0,5.556,-2.083,-0.1162,20.58,-538.7,17600.0,-5941.0
53.352,20,6,0.0,7.767,9.201,780.8,601.0,0.4835,0.8654,204700.0,-469600.0,3588000.0,5546.0,5.568,-2.088,0.0648,20.57,-580.3,17600.0,-5879.0
53.46,20,6,0.0,7.766,9.185,780.9,600.7,0.483,0.8644,205200.0,-186700.0,3553000.0,3524.0,5.578,-2.073,0.2296,20.5,-617.0,17590.0,-5771.0
53.568,20,6,0.0,7.766,9.173,782.3,600.5,0.4827,0.8637,205600.0,130000.0,3518000.0,1102.0,5.585,-2.041,0.3859,20.4,-637.7,17560.0,-5634.0
53.676,20,6,0.0,7.767,9.166,783.5,600.3,0.4826,0.8634,205900.0,465800.0,3485000.0,-1546.0,5.589,-1.998,0.5453,20.33,-644.4,17500.0,-5470.0
53.784,20,6,0.0,7.767,9.163,783.4,600.1,0.4826,0.8632,206000.0,795800.0,3453000.0,-4164.0,5.592,-1.946,0.7166,20.35,-643.9,17450.0,-5291.0
53.892,20,6,0.0,7.767,9.162,782.2,600.1,0.483,0.8633,206100.0,1099000.0,3424000.0,-6508.0,5.592,-1.886,0.9001,20.49,-645.7,17410.0,-5108.0
54.0,20,6,0.0,7.767,9.165,781.7,600.0,0.4839,0.8638,206000.0,1365000.0,3397000.0,-8487.0,5.591,-1.815,1.088,20.73,-656.9,17390.0,-4913.0
54.108,20,6,0.0,7.767,9.174,782.6,600.0,0.4855,0.8649,206000.0,1602000.0,3368000.0,-10200.0,5.586,-1.728,1.267,20.99,-680.8,17420.0,-4715.0
54.216,20,6,0.0,7.768,9.187,784.5,600.0,0.4872,0.8666,205800.0,1827000.0,3337000.0,-11850.0,5.578,-1.62,1.425,21.15,-711.1,17480.0,-4531.0
54.324,20,6,0.0,7.769,9.202,786.1,600.1,0.4889,0.8685,205600.0,2060000.0,3303000.0,-13670.0,5.569,-1.493,1.556,21.16,-735.0,17560.0,-4375.0
54.432,20,6,0.0,7.769,9.218,786.0,600.4,0.4908,0.8707,205400.0,2307000.0,3267000.0,-15770.0,5.559,-1.352,1.665,21.1,-738.0,17630.0,-4269.0
54.54,20,6,0.0,7.77,9.241,784.4,600.6,0.4924,0.8731,204900.0,2563000.0,3234000.0,-18050.0,5.546,-1.205,1.763,21.06,-717.0,17690.0,-4233.0
54.648,20,6,0.0,7.77,9.275,783.5,600.9,0.4937,0.8754,204000.0,2807000.0,3204000.0,-20290.0,5.525,-1.053,1.86,21.15,-676.4,17750.0,-4259.0
54.756,20,6,0.0,7.771,9.329,783.0,601.2,0.4945,0.8772,202100.0,3015000.0,3178000.0,-22220.0,5.494,-0.8944,1.955,21.37,-631.1,17790.0,-4325.0
54.864,20,6,0.0,7.771,9.39,782.2,601.4,0.4948,0.8779,199600.0,3173000.0,3155000.0,-23660.0,5.458,-0.7164,2.023,21.47,-593.6,17840.0,-4404.0
54.972,20,6,0.0,7.77,9.39,781.4,601.5,0.4954,0.8771,199400.0,3281000.0,3134000.0,-24600.0,5.457,-0.5161,2.048,21.16,-568.9,17870.0,-4470.0
55.08,20,6,0.0,7.77,9.339,780.9,601.6,0.4961,0.8761,201300.0,3355000.0,3115000.0,-25300.0,5.487,-0.3206,2.066,20.86,-551.8,17890.0,-4527.0
55.188,20,6,0.0,7.77,9.31,781.5,601.6,0.4957,0.8755,202400.0,3417000.0,3098000.0,-26010.0,5.504,-0.1319,2.08,20.74,-535.0,17920.0,-4608.0
55.296,20,6,0.0,7.77,9.301,783.0,601.6,0.494,0.8748,202600.0,3482000.0,3081000.0,-26840.0,5.508,0.05698,2.074,20.64,-520.1,17970.0,-4738.0
55.404,20,6,0.0,7.769,9.297,783.6,601.6,0.4918,0.8739,202500.0,3549000.0,3063000.0,-27790.0,5.51,0.245,2.046,20.5,-507.7,18000.0,-4915.0
55.512,20,6,0.0,7.769,9.289,782.0,601.6,0.4896,0.8729,202600.0,3606000.0,3046000.0,-28730.0,5.515,0.4277,2.006,20.41,-495.6,18000.0,-5116.0
55.62,20,6,0.0,7.769,9.269,780.3,601.5,0.4878,0.8714,203100.0,3631000.0,3032000.0,-29350.0,5.527,0.6024,1.963,20.38,-487.9,17970.0,-5320.0
55.728,20,6,0.0,7.768,9.244,780.4,601.4,0.4856,0.8691,203700.0,3607000.0,3026000.0,-29510.0,5.541,0.7686,1.92,20.47,-487.2,17920.0,-5500.0
55.836,20,6,0.0,7.768,9.22,781.1,601.2,0.4841,0.867,204200.0,3527000.0,3021000.0,-29200.0,5.555,0.9286,1.87,20.6,-508.4,17850.0,-5630.0
55.944,20,6,0.0,7.768,9.2,782.2,601.0,0.4833,0.8655,204700.0,3403000.0,3014000.0,-28620.0,5.568,1.085,1.802,20.69,-543.9,17750.0,-5693.0
56.052,20,6,0.0,7.768,9.183,783.0,600.9,0.4828,0.8642,205200.0,3255000.0,3002000.0,-27790.0,5.578,1.24,1.707,20.72,-587.4,17640.0,-5709.0
56.16,20,6,0.0,7.768,9.17,782.7,600.8,0.4825,0.8633,205600.0,3102000.0,2991000.0,-27090.0,5.586,1.39,1.585,20.68,-626.6,17520.0,-5704.0
56.268,20,6,0.0,7.768,9.163,782.2,600.7,0.4825,0.8628,205900.0,2957000.0,2980000.0,-26500.0,5.591,1.533,1.441,20.62,-659.6,17420.0,-5688.0
56.376,20,6,0.0,7.768,9.159,782.2,600.6,0.4828,0.8628,206000.0,2813000.0,2973000.0,-25990.0,5.593,1.663,1.286,20.6,-683.5,17350.0,-5671.0
56.484,20,6,0.0,7.768,9.16,782.5,600.6,0.4836,0.8631,206100.0,2655000.0,2969000.0,-25420.0,5.593,1.776,1.131,20.63,-698.8,17300.0,-5648.0
56.592,20,6,0.0,7.768,9.165,782.7,600.5,0.4847,0.864,206100.0,2464000.0,2971000.0,-24550.0,5.591,1.872,0.9826,20.71,-705.4,17260.0,-5592.0
56.7,20,6,0.0,7.768,9.175,782.3,600.5,0.4862,0.8655,206000.0,2229000.0,2980000.0,-23320.0,5.585,1.951,0.8368,20.81,-707.1,17250.0,-5501.0
56.808,20,6,0.0,7.768,9.19,781.9,600.5,0.4874,0.8672,205800.0,1954000.0,2992000.0,-21740.0,5.576,2.015,0.685,20.89,-704.5,17250.0,-5383.0
56.916,20,6,0.0,7.768,9.204,782.3,600.5,0.4889,0.8691,205600.0,1654000.0,3005000.0,-20000.0,5.568,2.068,0.5188,20.95,-698.2,17250.0,-5240.0
57.024,20,6,0.0,7.768,9.22,782.9,600.5,0.4905,0.871,205400.0,1353000.0,3016000.0,-18350.0,5.558,2.112,0.3357,21.05,-686.4,17280.0,-5093.0
57.132,20,6,0.0,7.768,9.243,783.1,600.5,0.4922,0.8731,204800.0,1066000.0,3028000.0,-16950.0,5.544,2.147,0.1381,21.21,-674.9,17340.0,-4957.0
57.24,20,6,0.0,7.769,9.279,782.9,600.6,0.4939,0.8752,203800.0,797100.0,3038000.0,-15920.0,5.523,2.168,-0.0655,21.44,-663.3,17440.0,-4830.0
57.348,20,6,0.0,7.769,9.336,781.9,600.6,0.495,0.877,201700.0,537500.0,3043000.0,-15160.0,5.489,2.161,-0.2649,21.63,-654.7,17570.0,-4715.0
57.456,20,6,0.0,7.768,9.393,780.9,600.7,0.4956,0.8777,199400.0,270000.0,3038000.0,-14150.0,5.456,2.098,-0.4516,21.48,-643.1,17720.0,-4613.0
57.564,20,6,0.0,7.768,9.381,780.8,600.6,0.496,0.877,199700.0,-18260.0,3025000.0,-11880.0,5.462,1.988,-0.6196,20.87,-621.4,17840.0,-4522.0
57.672,20,6,0.0,7.768,9.332,781.2,600.6,0.4962,0.8763,201600.0,-327900.0,3022000.0,-9151.0,5.49,1.891,-0.7735,20.41,-580.5,17920.0,-4454.0
57.78,20,6,0.0,7.768,9.309,781.8,600.6,0.4951,0.8758,202500.0,-647500.0,3048000.0,-6718.0,5.504,1.809,-0.9241,20.25,-524.7,18000.0,-4430.0
57.888,20,6,0.0,7.768,9.302,782.0,600.5,0.4931,0.8749,202600.0,-956100.0,3108000.0,-4517.0,5.507,1.725,-1.078,20.27,-473.6,18070.0,-4448.0
57.996,20,6,0.0,7.768,9.298,781.1,600.5,0.4909,0.8739,202500.0,-1237000.0,3183000.0,-2380.0,5.51,1.633,-1.236,20.39,-442.9,18130.0,-4488.0
58.104,20,6,0.0,7.767,9.288,780.1,600.4,0.489,0.8726,202600.0,-1481000.0,3260000.0,-413.5,5.516,1.529,-1.393,20.56,-439.3,18160.0,-4534.0
58.212,20,6,0.0,7.767,9.264,780.9,600.3,0.4875,0.8708,203200.0,-1693000.0,3335000.0,1488.0,5.529,1.41,-1.541,20.69,-462.9,18170.0,-4585.0
58.32,20,6,0.0,7.767,9.239,783.3,600.2,0.4856,0.8684,203700.0,-1889000.0,3412000.0,3371.0,5.544,1.276,-1.671,20.77,-502.3,18160.0,-4648.0
58.428,20,6,0.0,7.768,9.216,784.5,600.2,0.4841,0.8665,204300.0,-2082000.0,3487000.0,5395.0,5.558,1.127,-1.777,20.74,-555.3,18130.0,-4729.0
58.536,20,6,0.0,7.768,9.197,784.4,600.3,0.4833,0.8651,204800.0,-2281000.0,3551000.0,7612.0,5.569,0.9668,-1.861,20.63,-599.6,18050.0,-4828.0
58.644,20,6,0.0,7.769,9.181,783.5,600.4,0.4826,0.8641,205300.0,-2483000.0,3604000.0,9910.0,5.579,0.7987,-1.929,20.51,-626.7,17940.0,-4960.0
58.752,20,6,0.0,7.769,9.17,782.6,600.5,0.4823,0.8634,205600.0,-2669000.0,3647000.0,12100.0,5.586,0.627,-1.987,20.46,-634.0,17790.0,-5119.0
58.86,20,6,0.0,7.769,9.163,782.5,600.7,0.4825,0.8631,205900.0,-2822000.0,3683000.0,13970.0,5.59,0.454,-2.041,20.51,-635.8,17640.0,-5278.0
58.968,20,6,0.0,7.769,9.161,782.8,600.8,0.483,0.8631,206000.0,-2928000.0,3714000.0,15420.0,5.592,0.2793,-2.09,20.66,-642.0,17500.0,-5419.0
59.076,20,6,0.0,7.769,9.161,782.8,600.9,0.4838,0.8634,206100.0,-2990000.0,3740000.0,16480.0,5.592,0.1013,-2.128,20.85,-659.1,17360.0,-5522.0
59.184,20,6,0.0,7.769,9.166,782.5,601.0,0.4849,0.8641,206100.0,-3019000.0,3763000.0,17280.0,5.59,-0.08173,-2.147,21.02,-684.3,17250.0,-5577.0
59.292,20,6,0.0,7.769,9.176,782.3,601.0,0.4864,0.8655,206000.0,-3030000.0,3786000.0,17960.0,5.584,-0.2696,-2.14,21.12,-712.4,17160.0,-5606.0
59.4,20,6,0.0,7.769,9.191,782.8,601.1,0.4875,0.8671,205700.0,-3037000.0,3807000.0,18640.0,5.575,-0.4597,-2.104,21.12,-732.5,17110.0,-5626.0
59.508,20,6,0.0,7.769,9.204,783.4,601.2,0.4892,0.869,205600.0,-3039000.0,3823000.0,19410.0,5.567,-0.6476,-2.045,21.07,-737.3,17090.0,-5643.0
59.616,20,6,0.0,7.769,9.222,783.2,601.2,0.4911,0.8712,205300.0,-3028000.0,3832000.0,20060.0,5.557,-0.8282,-1.974,21.07,-722.3,17100.0,-5659.0
59.724,20,6,0.0,7.769,9.247,781.8,601.3,0.4929,0.8735,204700.0,-2990000.0,3836000.0,20480.0,5.542,-0.999,-1.898,21.16,-697.4,17160.0,-5665.0
59.832,20,6,0.0,7.769,9.287,780.6,601.3,0.4945,0.8758,203500.0,-2907000.0,3833000.0,20400.0,5.518,-1.159,-1.819,21.35,-667.1,17240.0,-5636.0
59.94,20,6,0.0,7.768,9.347,779.6,601.2,0.4953,0.8775,201300.0,-2779000.0,3825000.0,19870.0,5.482,-1.304,-1.723,21.51,-640.0,17340.0,-5561.0
60.048,20,6,0.0,7.768,9.398,779.2,601.0,0.4954,0.8779,199200.0,-2610000.0,3814000.0,18920.0,5.453,-1.424,-1.581,21.31,-614.5,17440.0,-5438.0
60.156,20,6,0.0,7.767,9.373,779.5,600.8,0.4956,0.8768,200000.0,-2419000.0,3801000.0,17730.0,5.467,-1.523,-1.405,20.76,-587.2,17540.0,-5272.0
60.264,20,6,0.0,7.767,9.326,779.8,600.6,0.4957,0.876,201800.0,-2222000.0,3786000.0,16600.0,5.494,-1.63,-1.238,20.43,-551.3,17630.0,-5092.0
60.372,20,6,0.0,7.766,9.305,780.1,600.3,0.4947,0.8753,202500.0,-2026000.0,3766000.0,15520.0,5.506,-1.738,-1.075,20.36,-512.5,17760.0,-4933.0
60.48,20,6,0.0,7.766,9.3,780.7,600.1,0.4928,0.8744,202600.0,-1833000.0,3741000.0,14470.0,5.509,-1.835,-0.9074,20.38,-485.2,17920.0,-4800.0
60.588,20,6,0.0,7.766,9.295,780.6,599.8,0.4909,0.8735,202500.0,-1628000.0,3712000.0,13300.0,5.511,-1.914,-0.739,20.42,-475.4,18070.0,-4683.0
60.696,20,6,0.0,7.766,9.285,780.3,599.6,0.4891,0.8724,202700.0,-1398000.0,3683000.0,11840.0,5.517,-1.975,-0.5736,20.44,-480.1,18190.0,-4576.0
60.804,20,6,0.0,7.766,9.261,781.4,599.5,0.4873,0.8707,203300.0,-1137000.0,3653000.0,10060.0,5.531,-2.019,-0.4111,20.43,-494.3,18270.0,-4483.0
60.912,20,6,0.0,7.766,9.236,782.9,599.3,0.4851,0.8684,203800.0,-845900.0,3623000.0,7980.0,5.546,-2.051,-0.2484,20.43,-509.8,18300.0,-4412.0
61.02,20,6,0.0,7.766,9.214,783.3,599.3,0.4836,0.8665,204400.0,-538200.0,3592000.0,5709.0,5.559,-2.071,-0.07889,20.44,-533.4,18280.0,-4363.0
61.128,20,6,0.0,7.767,9.195,783.5,599.4,0.4827,0.8651,204900.0,-230100.0,3563000.0,3442.0,5.571,-2.078,0.1014,20.48,-556.7,18210.0,-4337.0
61.236,20,6,0.0,7.768,9.179,783.5,599.5,0.4823,0.8639,205300.0,65210.0,3536000.0,1321.0,5.58,-2.073,0.2917,20.56,-581.1,18110.0,-4350.0
61.344,20,6,0.0,7.768,9.168,783.6,599.6,0.4823,0.8631,205700.0,342600.0,3510000.0,-622.7,5.588,-2.051,0.4859,20.67,-607.2,18000.0,-4399.0
61.452,20,6,0.0,7.769,9.161,784.2,599.8,0.4827,0.8628,205900.0,608100.0,3480000.0,-2480.0,5.592,-2.011,0.6758,20.78,-640.8,17880.0,-4474.0
61.56,20,6,0.0,7.769,9.159,784.6,600.1,0.4833,0.8629,206000.0,872400.0,3448000.0,-4386.0,5.593,-1.952,0.8543,20.86,-676.2,17770.0,-4583.0
61.668,20,6,0.0,7.77,9.161,784.7,600.4,0.4841,0.8634,206100.0,1147000.0,3413000.0,-6461.0,5.592,-1.876,1.019,20.89,-705.5,17640.0,-4717.0
61.776,20,6,0.0,7.771,9.167,784.4,600.7,0.4852,0.8644,206100.0,1433000.0,3379000.0,-8736.0,5.589,-1.785,1.171,20.9,-720.6,17510.0,-4872.0
61.884,20,6,0.0,7.771,9.179,783.8,601.0,0.4866,0.866,206000.0,1723000.0,3345000.0,-11130.0,5.582,-1.681,1.315,20.93,-721.6,17380.0,-5053.0
61.992,20,6,0.0,7.771,9.194,783.4,601.3,0.4877,0.8677,205700.0,2004000.0,3312000.0,-13470.0,5.573,-1.565,1.455,20.98,-710.9,17260.0,-5248.0
62.1,20,6,0.0,7.771,9.207,783.1,601.6,0.4894,0.8695,205500.0,2259000.0,3281000.0,-15610.0,5.565,-1.438,1.593,21.09,-695.5,17170.0,-5432.0
62.208,20,6,0.0,7.771,9.225,782.5,601.8,0.4913,0.8715,205200.0,2480000.0,3254000.0,-17440.0,5.555,-1.302,1.727,21.28,-679.9,17110.0,-5593.0
62.316,20,6,0.0,7.771,9.252,781.8,601.9,0.4933,0.8738,204600.0,2669000.0,3227000.0,-19000.0,5.539,-1.155,1.851,21.5,-672.8,17100.0,-5720.0
62.424,20,6,0.0,7.77,9.295,781.4,601.9,0.4949,0.876,203200.0,2835000.0,3199000.0,-20420.0,5.513,-0.9955,1.956,21.7,-669.5,17130.0,-5801.0
62.532,20,6,0.0,7.77,9.357,780.7,601.9,0.4955,0.8775,200900.0,2993000.0,3170000.0,-21830.0,5.476,-0.8165,2.025,21.74,-665.4,17180.0,-5845.0
62.64,20,6,0.0,7.769,9.399,779.8,601.8,0.4957,0.8777,199100.0,3149000.0,3141000.0,-23290.0,5.452,-0.6098,2.036,21.3,-649.3,17260.0,-5857.0
62.748,20,6,0.0,7.768,9.364,779.1,601.6,0.4958,0.8767,200300.0,3301000.0,3115000.0,-24780.0,5.472,-0.3986,2.019,20.61,-615.4,17330.0,-5836.0
62.856,20,6,0.0,7.767,9.321,778.5,601.4,0.4957,0.876,202000.0,3436000.0,3095000.0,-26230.0,5.497,-0.2069,2.019,20.27,-562.1,17410.0,-5791.0
62.964,20,6,0.0,7.767,9.305,778.5,601.0,0.4944,0.8754,202600.0,3538000.0,3081000.0,-27400.0,5.506,-0.02768,2.028,20.23,-505.0,17530.0,-5727.0
