Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
31.428,-15,4,0.0,7.139,12.41,232.0,136.1,0.5667,1.018,112900.0,3408000.0,3465000.0,-27220.0,3.812,0.4656,-0.5856,11.1,1907.0,9217.0,2965.0
31.536,-15,4,0.0,7.143,12.43,205.9,138.6,0.5734,1.018,112600.0,3356000.0,3454000.0,-24980.0,3.807,0.4421,-0.6453,11.61,1871.0,9211.0,3378.0
31.644,-15,4,0.0,7.145,12.45,190.7,140.8,0.5787,1.027,113400.0,3375000.0,3426000.0,-25110.0,3.803,0.4359,-0.7077,12.33,1863.0,9299.0,3668.0
31.752,-15,4,0.0,7.147,12.46,208.8,142.6,0.5785,1.027,113100.0,3506000.0,3377000.0,-27200.0,3.799,0.4119,-0.7624,12.85,1846.0,9424.0,3867.0
31.86,-15,4,0.0,7.15,12.45,231.8,144.3,0.5746,1.024,113100.0,3739000.0,3330000.0,-28880.0,3.804,0.3618,-0.7983,12.97,1851.0,9675.0,4011.0
31.968,-15,4,0.0,7.156,12.41,243.8,146.4,0.5647,1.012,112500.0,3839000.0,3282000.0,-31230.0,3.818,0.2746,-0.815,12.7,1813.0,9948.0,4116.0
32.076,-15,4,0.0,7.16,12.38,235.7,149.0,0.5613,1.01,113000.0,3858000.0,3237000.0,-30430.0,3.83,0.1631,-0.8193,12.31,1781.0,9868.0,4135.0
32.184,-15,4,0.0,7.163,12.35,214.9,151.5,0.5605,1.009,113600.0,3671000.0,3176000.0,-28490.0,3.841,0.056,-0.8209,12.09,1758.0,9994.0,4155.0
32.292,-15,4,0.0,7.165,12.34,212.1,153.6,0.5608,1.011,114000.0,3384000.0,3111000.0,-25440.0,3.845,-0.03492,-0.828,12.16,1797.0,10180.0,4085.0
32.4,-15,4,0.0,7.167,12.31,235.0,155.4,0.555,1.002,113500.0,3116000.0,3031000.0,-22110.0,3.853,-0.09121,-0.8436,12.42,1802.0,10070.0,3819.0
32.508,-15,4,0.0,7.173,12.32,256.4,157.4,0.5491,0.9996,113200.0,2891000.0,2882000.0,-16210.0,3.853,-0.1272,-0.8653,12.79,-1213.0,10140.0,3477.0
32.616,-15,4,0.0,7.194,12.33,444.9,161.0,0.5549,1.004,113200.0,3075000.0,1536000.0,-30770.0,3.844,-0.2317,-0.9655,14.48,2448.0,10080.0,4020.0
32.724,-15,4,0.0,7.209,12.53,262.6,167.5,0.5502,1.062,116300.0,2847000.0,1409000.0,-32570.0,3.788,-0.4117,-1.024,16.24,61.49,10610.0,2800.0
32.832,-15,4,0.0,7.233,12.47,195.6,172.8,0.4208,0.9852,109400.0,3214000.0,2345000.0,-6989.0,3.815,-0.5097,-1.009,16.51,-1463.0,10460.0,2301.0
32.94,-15,4,0.0,7.185,12.44,152.2,176.5,0.373,0.9973,110600.0,2400000.0,2068000.0,-22160.0,3.812,-0.5396,-0.8902,15.27,-386.6,10960.0,2589.0
33.048,-15,4,0.0,7.187,12.38,142.7,177.5,0.3816,0.9893,110700.0,1973000.0,1684000.0,-22910.0,3.828,-0.6832,-0.902,16.46,695.8,10400.0,1123.0
33.156,-15,4,0.0,7.209,12.47,367.7,176.9,0.3867,1.014,112100.0,1568000.0,1620000.0,-11950.0,3.807,-0.7131,-0.7879,15.6,-847.6,9477.0,989.3
33.264,-15,4,0.0,7.198,12.42,357.4,179.0,0.3821,1.003,112000.0,1151000.0,2178000.0,-17710.0,3.823,-0.7302,-0.7352,15.16,-443.2,9889.0,634.6
33.372,-15,4,0.0,7.197,12.41,173.0,182.1,0.3838,1.002,112000.0,1240000.0,2373000.0,-9045.0,3.826,-0.6908,-0.6331,13.76,374.9,11310.0,114.6
33.48,-15,4,0.0,7.199,12.45,227.3,183.4,0.3835,1.006,111500.0,951500.0,2392000.0,-21070.0,3.812,-0.746,-0.5897,14.01,1181.0,8952.0,1154.0
33.588,-15,4,0.0,7.183,12.49,167.1,183.3,0.3783,1.006,110800.0,1171000.0,2042000.0,-15430.0,3.798,-0.8495,-0.572,15.09,-3.752,8685.0,727.5
33.696,-15,4,0.0,7.192,12.57,229.4,181.3,0.3782,1.012,109800.0,1013000.0,2090000.0,-13700.0,3.771,-0.9485,-0.5062,15.91,-255.8,8665.0,370.1
33.804,-15,4,0.0,7.183,12.59,379.3,180.3,0.3748,1.005,108800.0,594400.0,2164000.0,-17370.0,3.766,-1.08,-0.46,17.31,413.6,8514.0,1289.0
33.912,-15,4,0.0,7.187,12.58,280.9,181.7,0.3748,1.002,108700.0,193700.0,2266000.0,-9497.0,3.77,-1.182,-0.3494,18.1,618.5,8430.0,1015.0
34.02,-15,4,0.0,7.196,12.52,196.6,182.7,0.379,1.001,109700.0,-646600.0,2041000.0,-9318.0,3.79,-1.207,-0.2243,17.95,548.2,7804.0,1240.0
34.128,-15,4,0.0,7.182,12.48,187.8,182.3,0.381,1.002,110100.0,-901100.0,1916000.0,-4924.0,3.796,-1.179,-0.1093,17.32,260.7,7187.0,1913.0
34.236,-15,4,0.0,7.171,12.46,191.6,180.5,0.3789,0.9999,110200.0,-1219000.0,1889000.0,-5514.0,3.8,-1.098,0.02281,16.12,544.8,6870.0,1957.0
34.344,-15,4,0.0,7.18,12.48,304.7,178.1,0.3783,0.9978,109800.0,-1271000.0,1965000.0,-9293.0,3.798,-1.069,0.09158,15.78,648.7,7307.0,2479.0
34.452,-15,4,0.0,7.181,12.49,352.5,177.7,0.3777,0.9963,109500.0,-1064000.0,1934000.0,-7108.0,3.795,-1.046,0.1713,15.61,478.2,7230.0,3274.0
34.56,-15,4,0.0,7.18,12.49,227.8,178.9,0.3794,0.9981,109600.0,-1343000.0,1892000.0,-9236.0,3.793,-1.071,0.2179,16.08,364.2,6270.0,3423.0
34.668,-15,4,0.0,7.183,12.48,180.2,179.0,0.3775,0.9957,109600.0,-1416000.0,1853000.0,-7254.0,3.798,-1.106,0.2663,16.67,373.0,7005.0,4104.0
34.776,-15,4,0.0,7.175,12.45,219.8,177.8,0.3753,0.9959,109800.0,-1923000.0,1952000.0,-5905.0,3.801,-1.106,0.3578,17.01,347.1,7362.0,4577.0
34.884,-15,4,0.0,7.173,12.44,250.4,176.3,0.3725,0.9925,109600.0,-2395000.0,2018000.0,-4692.0,3.805,-1.08,0.4371,17.02,310.7,7682.0,4440.0
34.992,-15,4,0.0,7.181,12.44,315.8,175.4,0.3704,0.99,109400.0,-2714000.0,2013000.0,-2043.0,3.805,-0.9843,0.5549,16.54,307.8,8316.0,4621.0
35.1,-15,4,0.0,7.182,12.44,300.5,176.1,0.3707,0.9909,109600.0,-3098000.0,1952000.0,-2841.0,3.807,-0.8752,0.6447,15.94,357.7,8497.0,4676.0
35.208,-15,4,0.0,7.181,12.43,195.8,177.3,0.3697,0.9893,109600.0,-2993000.0,1922000.0,-2443.0,3.81,-0.7693,0.7152,15.41,465.4,8841.0,4523.0
35.316,-15,4,0.0,7.179,12.42,180.6,177.0,0.3707,0.9908,109800.0,-2973000.0,1906000.0,-4199.0,3.811,-0.6856,0.7672,15.11,403.8,9031.0,4481.0
35.424,-15,4,0.0,7.174,12.41,245.2,175.6,0.371,0.9915,109900.0,-2784000.0,1890000.0,-5255.0,3.812,-0.6579,0.7773,14.96,374.9,9559.0,4294.0
35.532,-15,4,0.0,7.174,12.42,281.5,174.5,0.3714,0.9927,109900.0,-2724000.0,1864000.0,-5009.0,3.808,-0.6373,0.8053,15.09,421.2,9711.0,3618.0
35.64,-15,4,0.0,7.181,12.43,297.4,174.5,0.3724,0.9943,109900.0,-2991000.0,1875000.0,-4977.0,3.806,-0.6293,0.8256,15.26,296.1,9690.0,3333.0
35.748,-15,4,0.0,7.179,12.44,248.6,175.5,0.3725,0.9957,110000.0,-3191000.0,1907000.0,-2660.0,3.804,-0.5825,0.8715,15.41,324.8,10320.0,3276.0
35.856,-15,4,0.0,7.176,12.44,173.2,175.8,0.3739,0.9984,110100.0,-3618000.0,1955000.0,-2141.0,3.801,-0.4869,0.9374,15.53,174.3,10380.0,2580.0
35.964,-15,4,0.0,7.174,12.44,213.7,174.7,0.3738,0.9987,110100.0,-3709000.0,1962000.0,-1091.0,3.8,-0.3669,0.9881,15.5,196.8,10320.0,2337.0
36.072,-15,4,0.0,7.168,12.44,260.1,173.3,0.375,0.9994,110100.0,-3640000.0,1940000.0,-1696.0,3.8,-0.2224,1.041,15.66,268.8,10540.0,1823.0
36.18,-15,4,0.0,7.173,12.45,277.5,172.5,0.3766,1.001,110100.0,-3457000.0,1913000.0,-3643.0,3.797,-0.1106,1.052,15.56,274.3,10380.0,1030.0
36.288,-15,4,0.0,7.174,12.47,272.5,172.7,0.3771,1.002,109900.0,-3047000.0,1898000.0,-3756.0,3.791,-0.02894,1.045,15.42,429.2,9978.0,909.1
36.396,-15,4,0.0,7.168,12.5,191.0,173.0,0.377,1.004,109600.0,-2913000.0,1906000.0,-5696.0,3.782,0.01883,1.031,15.25,369.0,9799.0,617.1
36.504,-15,4,0.0,7.166,12.54,180.2,172.0,0.3754,1.006,108900.0,-2754000.0,1913000.0,-5086.0,3.767,0.051,1.016,15.11,419.5,9526.0,496.8
36.612,-15,4,0.0,7.16,12.57,235.6,170.1,0.3752,1.006,108500.0,-2801000.0,1929000.0,-4375.0,3.759,0.1177,1.042,15.59,370.6,9014.0,523.7
36.72,-15,4,0.0,7.16,12.52,264.3,168.6,0.379,1.004,109000.0,-2948000.0,1956000.0,-4223.0,3.772,0.2128,1.073,16.17,247.6,8776.0,571.3
36.828,-15,4,0.0,7.163,12.47,268.7,167.9,0.3835,1.002,109900.0,-2928000.0,1969000.0,-2776.0,3.791,0.3441,1.093,16.82,299.0,8561.0,878.4
36.936,-15,4,0.0,7.162,12.43,229.8,167.8,0.3842,1.001,110300.0,-2896000.0,1964000.0,-3941.0,3.801,0.4826,1.084,17.34,228.6,8148.0,1100.0
37.044,-15,4,0.0,7.159,12.42,188.7,167.4,0.3822,0.9986,110200.0,-2531000.0,1937000.0,-4580.0,3.803,0.6049,1.04,17.55,369.4,7914.0,1441.0
37.152,-15,4,0.0,7.155,12.42,197.5,166.0,0.3804,0.9967,110000.0,-2106000.0,1915000.0,-6905.0,3.804,0.7016,0.9781,17.56,444.0,7899.0,1705.0
37.26,-15,4,0.0,7.155,12.41,252.7,164.4,0.3786,0.9948,109900.0,-1661000.0,1899000.0,-9030.0,3.805,0.7477,0.8869,16.96,481.6,7636.0,1945.0
37.368,-15,4,0.0,7.155,12.4,268.2,163.5,0.3776,0.993,109900.0,-1276000.0,1914000.0,-9453.0,3.808,0.7713,0.8015,16.28,556.5,7435.0,2338.0
37.476,-15,4,0.0,7.158,12.39,235.7,163.4,0.3778,0.9917,110000.0,-1186000.0,1951000.0,-10360.0,3.813,0.7835,0.7238,15.63,459.1,7492.0,2887.0
37.584,-15,4,0.0,7.157,12.38,211.6,163.3,0.3773,0.9913,110100.0,-1094000.0,1985000.0,-8832.0,3.816,0.8122,0.6608,15.35,442.6,7284.0,3536.0
37.692,-15,4,0.0,7.154,12.37,196.1,162.8,0.3765,0.9907,110200.0,-1084000.0,2021000.0,-8624.0,3.817,0.8745,0.6173,15.66,339.3,7312.0,3920.0
37.8,-15,4,0.0,7.155,12.37,230.2,161.7,0.3754,0.9902,110100.0,-926400.0,2041000.0,-9110.0,3.817,0.9502,0.5632,16.14,274.2,7562.0,4310.0
37.908,-15,4,0.0,7.156,12.37,268.8,161.1,0.3745,0.99,110000.0,-556700.0,2048000.0,-10040.0,3.815,1.031,0.5003,16.72,291.9,7759.0,4535.0
38.016,-15,4,0.0,7.159,12.38,253.9,161.3,0.3731,0.9893,109800.0,-142000.0,2045000.0,-12980.0,3.813,1.082,0.4104,16.88,289.3,8090.0,4479.0
38.124,-15,4,0.0,7.161,12.39,223.2,162.0,0.372,0.9897,109700.0,399700.0,2053000.0,-14730.0,3.811,1.091,0.3011,16.55,377.0,8423.0,4589.0
38.232,-15,4,0.0,7.158,12.39,196.2,162.2,0.3714,0.9903,109700.0,787400.0,2075000.0,-17010.0,3.809,1.068,0.1905,15.9,403.5,8797.0,4548.0
38.34,-15,4,0.0,7.157,12.39,208.2,161.8,0.3712,0.9914,109700.0,1062000.0,2107000.0,-17890.0,3.807,1.022,0.08419,15.07,419.7,8965.0,4268.0
38.448,-15,4,0.0,7.157,12.4,248.9,161.2,0.372,0.993,109700.0,1205000.0,2160000.0,-17490.0,3.805,0.989,0.005996,14.57,404.7,9174.0,4083.0
38.556,-15,4,0.0,7.159,12.42,257.6,161.2,0.3736,0.9952,109700.0,1210000.0,2207000.0,-17380.0,3.8,0.9783,-0.05627,14.46,346.3,9432.0,3855.0
38.664,-15,4,0.0,7.161,12.44,234.5,161.7,0.3752,0.9979,109700.0,1322000.0,2239000.0,-16560.0,3.796,0.9963,-0.1077,14.79,310.0,9445.0,3502.0
38.772,-15,4,0.0,7.16,12.44,209.6,162.2,0.3756,0.9996,109700.0,1496000.0,2257000.0,-17690.0,3.792,1.028,-0.1624,15.35,261.6,9673.0,3191.0
38.88,-15,4,0.0,7.157,12.45,201.4,162.1,0.376,1.001,109700.0,1860000.0,2257000.0,-19660.0,3.789,1.042,-0.2392,15.76,243.8,9894.0,2786.0
38.988,-15,4,0.0,7.157,12.46,223.6,161.5,0.376,1.003,109600.0,2308000.0,2254000.0,-22410.0,3.785,1.028,-0.3299,15.91,246.1,9996.0,2247.0
39.096,-15,4,0.0,7.157,12.48,250.6,161.1,0.3755,1.003,109300.0,2688000.0,2259000.0,-25290.0,3.778,0.9712,-0.4365,15.74,266.2,10110.0,1768.0
39.204,-15,4,0.0,7.157,12.52,239.6,161.2,0.3749,1.004,108800.0,2975000.0,2280000.0,-26180.0,3.768,0.8921,-0.5405,15.47,300.4,10090.0,1377.0
39.312,-15,4,0.0,7.156,12.56,209.2,161.4,0.3738,1.004,108100.0,3027000.0,2312000.0,-26380.0,3.756,0.8156,-0.6352,15.39,349.8,9939.0,1074.0
39.42,-15,4,0.0,7.153,12.57,197.3,161.0,0.3748,1.004,107900.0,2998000.0,2345000.0,-25070.0,3.753,0.7628,-0.7256,15.67,381.7,9632.0,807.3
39.528,-15,4,0.0,7.15,12.5,209.2,160.2,0.3797,1.002,108800.0,2941000.0,2372000.0,-23910.0,3.772,0.7401,-0.7972,16.09,401.4,9398.0,631.2
39.636,-15,4,0.0,7.149,12.43,231.4,159.2,0.3838,1.001,109900.0,2947000.0,2383000.0,-24010.0,3.793,0.7207,-0.8482,16.36,413.8,9126.0,556.7
39.744,-15,4,0.0,7.15,12.41,241.1,158.5,0.3845,1.0,110300.0,3117000.0,2380000.0,-24670.0,3.801,0.695,-0.8902,16.55,387.4,8803.0,587.1
39.852,-15,4,0.0,7.149,12.4,223.4,158.3,0.3829,0.9985,110200.0,3338000.0,2371000.0,-26750.0,3.803,0.6439,-0.9423,16.7,377.8,8681.0,807.4
39.96,-15,4,0.0,7.147,12.4,198.8,157.9,0.3813,0.9967,110100.0,3607000.0,2360000.0,-28490.0,3.804,0.5548,-1.006,16.81,344.9,8501.0,1094.0
40.068,-15,4,0.0,7.146,12.38,202.6,157.1,0.3799,0.9943,110000.0,3772000.0,2356000.0,-29730.0,3.807,0.437,-1.065,16.83,337.1,8282.0,1403.0
40.176,-15,4,0.0,7.144,12.37,223.6,156.1,0.379,0.9919,110000.0,3773000.0,2364000.0,-29660.0,3.812,0.3035,-1.113,16.84,363.1,8163.0,1679.0
40.284,-15,4,0.0,7.145,12.34,237.9,155.4,0.3791,0.9899,110200.0,3639000.0,2379000.0,-27790.0,3.82,0.1836,-1.131,16.7,387.5,8002.0,1984.0
40.392,-15,4,0.0,7.146,12.33,232.6,155.1,0.3786,0.9884,110300.0,3374000.0,2394000.0,-25860.0,3.825,0.09173,-1.127,16.46,447.3,7805.0,2380.0
40.5,-15,4,0.0,7.146,12.32,209.0,155.1,0.3782,0.9883,110500.0,3158000.0,2392000.0,-23700.0,3.827,0.02913,-1.108,16.15,454.8,7690.0,2750.0
40.608,-15,4,0.0,7.145,12.32,201.4,154.8,0.3774,0.9886,110500.0,3032000.0,2374000.0,-22940.0,3.827,-0.01518,-1.084,15.82,443.8,7657.0,3204.0
40.716,-15,4,0.0,7.144,12.33,214.0,154.2,0.3761,0.9889,110400.0,3034000.0,2345000.0,-23500.0,3.825,-0.06715,-1.07,15.65,398.8,7643.0,3637.0
40.824,-15,4,0.0,7.145,12.34,232.7,153.8,0.3749,0.9891,110200.0,3119000.0,2314000.0,-24300.0,3.821,-0.1403,-1.062,15.66,319.8,7734.0,3973.0
40.932,-15,4,0.0,7.148,12.35,241.1,153.7,0.374,0.9896,110000.0,3137000.0,2292000.0,-25080.0,3.816,-0.2418,-1.057,15.86,284.3,7927.0,4307.0
41.04,-15,4,0.0,7.149,12.37,223.7,154.1,0.3736,0.9904,109800.0,3049000.0,2282000.0,-24360.0,3.812,-0.3598,-1.043,16.15,255.5,8107.0,4500.0
41.148,-15,4,0.0,7.15,12.38,207.2,154.5,0.3733,0.9914,109700.0,2782000.0,2282000.0,-22680.0,3.808,-0.4709,-1.009,16.3,287.8,8314.0,4541.0
41.256,-15,4,0.0,7.149,12.39,210.0,154.5,0.3733,0.9929,109700.0,2410000.0,2282000.0,-20180.0,3.804,-0.5587,-0.9544,16.21,341.1,8596.0,4438.0
41.364,-15,4,0.0,7.149,12.41,223.7,154.5,0.3738,0.9951,109600.0,2029000.0,2275000.0,-17660.0,3.799,-0.6114,-0.8824,15.78,380.3,8823.0,4220.0
41.472,-15,4,0.0,7.15,12.43,233.4,154.6,0.3742,0.9971,109500.0,1701000.0,2254000.0,-16270.0,3.794,-0.6396,-0.8082,15.2,414.3,8992.0,3990.0
41.58,-15,4,0.0,7.151,12.44,227.2,155.0,0.3747,0.9989,109400.0,1517000.0,2217000.0,-15490.0,3.789,-0.661,-0.7419,14.7,384.9,9188.0,3756.0
41.688,-15,4,0.0,7.151,12.45,213.1,155.4,0.3756,1.001,109400.0,1414000.0,2175000.0,-15750.0,3.785,-0.6937,-0.6872,14.47,342.6,9310.0,3539.0
41.796,-15,4,0.0,7.15,12.47,205.9,155.6,0.3763,1.003,109300.0,1342000.0,2135000.0,-16110.0,3.779,-0.7513,-0.6433,14.67,283.1,9406.0,3261.0
41.904,-15,4,0.0,7.15,12.5,216.7,155.5,0.3763,1.005,109000.0,1208000.0,2105000.0,-15870.0,3.771,-0.8285,-0.5978,15.16,234.3,9547.0,2896.0
42.012,-15,4,0.0,7.15,12.54,230.7,155.4,0.3752,1.006,108500.0,925300.0,2085000.0,-15000.0,3.759,-0.9141,-0.5417,15.78,238.0,9670.0,2465.0
42.12,-15,4,0.0,7.15,12.58,227.8,155.5,0.3733,1.006,107700.0,532200.0,2070000.0,-13090.0,3.746,-0.9936,-0.4666,16.33,265.7,9749.0,2000.0
42.228,-15,4,0.0,7.15,12.59,214.3,155.7,0.3735,1.004,107500.0,67860.0,2049000.0,-10980.0,3.744,-1.059,-0.3722,16.69,331.5,9774.0,1588.0
42.336,-15,4,0.0,7.148,12.51,202.1,155.7,0.3778,1.002,108400.0,-341800.0,2016000.0,-8949.0,3.765,-1.095,-0.267,16.67,393.2,9749.0,1223.0
42.444,-15,4,0.0,7.146,12.44,203.7,155.4,0.3816,1.0,109600.0,-627400.0,1980000.0,-7928.0,3.788,-1.09,-0.1625,16.21,435.8,9599.0,943.2
42.552,-15,4,0.0,7.144,12.4,217.0,154.7,0.3826,0.9987,110000.0,-792600.0,1948000.0,-7996.0,3.799,-1.073,-0.07167,15.81,454.0,9388.0,792.5
42.66,-15,4,0.0,7.144,12.39,224.8,154.2,0.3825,0.9972,110000.0,-875400.0,1933000.0,-8269.0,3.803,-1.071,0.005197,15.72,433.6,9195.0,742.7
42.768,-15,4,0.0,7.144,12.38,219.7,153.9,0.3823,0.9959,110000.0,-996800.0,1936000.0,-8371.0,3.805,-1.087,0.07416,15.98,401.6,8946.0,799.4
42.876,-15,4,0.0,7.143,12.37,207.9,153.6,0.3818,0.9944,110100.0,-1206000.0,1950000.0,-7743.0,3.809,-1.114,0.1448,16.43,365.8,8742.0,940.5
42.984,-15,4,0.0,7.142,12.35,204.0,153.2,0.3809,0.9925,110200.0,-1531000.0,1969000.0,-6514.0,3.814,-1.129,0.2278,16.8,344.1,8611.0,1109.0
43.092,-15,4,0.0,7.141,12.33,213.0,152.5,0.3799,0.9904,110400.0,-1926000.0,1987000.0,-5064.0,3.822,-1.115,0.3224,16.89,340.8,8493.0,1310.0
43.2,-15,4,0.0,7.141,12.31,222.2,152.0,0.3784,0.9883,110500.0,-2293000.0,1995000.0,-3751.0,3.827,-1.067,0.4262,16.71,349.0,8387.0,1574.0
43.308,-15,4,0.0,7.141,12.3,221.2,151.7,0.3776,0.9871,110600.0,-2575000.0,1984000.0,-3179.0,3.831,-0.9942,0.5275,16.37,366.1,8268.0,1896.0
43.416,-15,4,0.0,7.141,12.3,212.8,151.5,0.3772,0.9867,110600.0,-2713000.0,1956000.0,-3219.0,3.832,-0.9142,0.6146,16.04,385.0,8129.0,2264.0
43.524,-15,4,0.0,7.141,12.3,206.2,151.3,0.377,0.9869,110600.0,-2744000.0,1922000.0,-3756.0,3.832,-0.8441,0.6823,15.81,398.1,7969.0,2646.0
43.632,-15,4,0.0,7.14,12.3,209.5,151.0,0.3767,0.9876,110500.0,-2739000.0,1892000.0,-4375.0,3.829,-0.7946,0.7311,15.75,397.8,7868.0,3020.0
43.74,-15,4,0.0,7.141,12.32,220.2,150.6,0.3762,0.9888,110400.0,-2773000.0,1877000.0,-4551.0,3.825,-0.7602,0.7702,15.8,382.5,7848.0,3369.0
43.848,-15,4,0.0,7.142,12.34,225.1,150.5,0.3755,0.9902,110200.0,-2912000.0,1877000.0,-4229.0,3.819,-0.7264,0.8093,15.9,350.1,7875.0,3688.0
43.956,-15,4,0.0,7.143,12.36,219.4,150.7,0.3748,0.9917,110000.0,-3129000.0,1888000.0,-3428.0,3.812,-0.6762,0.8547,15.95,315.5,7997.0,3990.0
44.064,-15,4,0.0,7.144,12.38,211.5,150.9,0.3745,0.9935,109800.0,-3366000.0,1901000.0,-2618.0,3.806,-0.5981,0.9068,15.93,285.4,8171.0,4217.0
44.172,-15,4,0.0,7.144,12.4,210.9,151.0,0.3745,0.9956,109700.0,-3531000.0,1907000.0,-2169.0,3.799,-0.4957,0.9575,15.84,272.3,8349.0,4329.0
44.28,-15,4,0.0,7.144,12.42,217.5,151.1,0.3747,0.9974,109500.0,-3561000.0,1902000.0,-2283.0,3.793,-0.3819,0.9993,15.75,286.6,8534.0,4327.0
44.388,-15,4,0.0,7.145,12.44,223.8,151.2,0.3749,0.9988,109300.0,-3468000.0,1889000.0,-2973.0,3.787,-0.2756,1.024,15.64,317.2,8704.0,4214.0
44.496,-15,4,0.0,7.146,12.45,222.7,151.6,0.3756,1.001,109300.0,-3292000.0,1876000.0,-3699.0,3.783,-0.1902,1.028,15.45,359.4,8846.0,4022.0
44.604,-15,4,0.0,7.147,12.48,213.9,152.0,0.3759,1.003,109100.0,-3127000.0,1872000.0,-4353.0,3.777,-0.1274,1.02,15.22,384.0,8974.0,3787.0
44.712,-15,4,0.0,7.146,12.51,208.2,152.3,0.3755,1.005,108800.0,-3031000.0,1881000.0,-4536.0,3.767,-0.0775,1.008,15.03,380.6,9109.0,3538.0
44.82,-15,4,0.0,7.146,12.55,211.6,152.4,0.3742,1.006,108200.0,-3019000.0,1900000.0,-4216.0,3.754,-0.02155,1.006,15.01,352.3,9235.0,3261.0
44.928,-15,4,0.0,7.146,12.59,218.9,152.4,0.3726,1.007,107500.0,-3062000.0,1922000.0,-3756.0,3.74,0.05795,1.022,15.31,307.0,9343.0,2956.0
45.036,-15,4,0.0,7.146,12.6,221.7,152.6,0.3738,1.005,107300.0,-3076000.0,1939000.0,-3365.0,3.739,0.1699,1.056,15.96,280.6,9440.0,2647.0
45.144,-15,4,0.0,7.146,12.53,216.3,152.7,0.3786,1.003,108300.0,-3002000.0,1946000.0,-3512.0,3.761,0.2982,1.079,16.58,284.3,9499.0,2295.0
45.252,-15,4,0.0,7.146,12.45,209.5,152.9,0.3819,1.001,109300.0,-2800000.0,1941000.0,-4201.0,3.782,0.4152,1.067,16.84,329.8,9517.0,1913.0
45.36,-15,4,0.0,7.145,12.42,207.2,152.8,0.382,0.999,109700.0,-2496000.0,1931000.0,-5338.0,3.793,0.5103,1.025,16.8,398.7,9518.0,1546.0
45.468,-15,4,0.0,7.143,12.4,210.6,152.6,0.381,0.9969,109700.0,-2163000.0,1926000.0,-6624.0,3.798,0.5802,0.9661,16.53,454.3,9483.0,1223.0
45.576,-15,4,0.0,7.143,12.39,215.3,152.3,0.3803,0.995,109800.0,-1869000.0,1934000.0,-7501.0,3.802,0.6303,0.9002,16.12,480.0,9385.0,999.1
45.684,-15,4,0.0,7.142,12.37,214.4,152.1,0.38,0.9932,109900.0,-1669000.0,1955000.0,-7902.0,3.808,0.6737,0.8374,15.76,460.8,9239.0,904.1
45.792,-15,4,0.0,7.141,12.34,209.6,151.8,0.3802,0.9916,110200.0,-1543000.0,1983000.0,-7823.0,3.816,0.7241,0.7822,15.61,413.5,9061.0,933.5
45.9,-15,4,0.0,7.14,12.32,207.8,151.5,0.3803,0.9899,110500.0,-1436000.0,2010000.0,-7665.0,3.824,0.7882,0.7328,15.72,356.8,8876.0,1037.0
46.008,-15,4,0.0,7.14,12.3,211.2,151.1,0.3799,0.9885,110700.0,-1275000.0,2029000.0,-7939.0,3.83,0.8659,0.6825,16.06,310.2,8717.0,1179.0
46.116,-15,4,0.0,7.139,12.29,215.9,150.7,0.3792,0.9875,110700.0,-1008000.0,2038000.0,-8831.0,3.833,0.9454,0.622,16.45,295.7,8592.0,1350.0
46.224,-15,4,0.0,7.14,12.28,216.5,150.4,0.3784,0.9869,110800.0,-645200.0,2041000.0,-10410.0,3.835,1.011,0.5451,16.68,308.6,8492.0,1540.0
46.332,-15,4,0.0,7.14,12.29,212.5,150.3,0.3773,0.9866,110700.0,-231000.0,2045000.0,-12240.0,3.834,1.051,0.4519,16.61,343.0,8407.0,1769.0
46.44,-15,4,0.0,7.139,12.29,207.4,150.1,0.3764,0.9869,110600.0,158400.0,2056000.0,-13910.0,3.833,1.064,0.3499,16.29,376.0,8328.0,2051.0
46.548,-15,4,0.0,7.139,12.3,207.4,149.8,0.3758,0.9876,110500.0,465500.0,2078000.0,-15070.0,3.829,1.059,0.2491,15.86,390.8,8236.0,2379.0
46.656,-15,4,0.0,7.139,12.32,212.8,149.5,0.3755,0.9889,110400.0,679900.0,2109000.0,-15560.0,3.824,1.049,0.1585,15.51,384.2,8136.0,2734.0
46.764,-15,4,0.0,7.139,12.34,217.4,149.3,0.3756,0.9907,110200.0,829600.0,2143000.0,-15720.0,3.819,1.047,0.08108,15.38,358.0,8064.0,3099.0
46.872,-15,4,0.0,7.14,12.36,217.2,149.2,0.3761,0.993,110100.0,984200.0,2172000.0,-15940.0,3.811,1.057,0.0127,15.5,326.5,8032.0,3447.0
46.98,-15,4,0.0,7.14,12.39,213.7,149.3,0.3765,0.9958,109900.0,1200000.0,2191000.0,-16730.0,3.803,1.073,-0.05495,15.77,298.8,8068.0,3736.0
47.088,-15,4,0.0,7.141,12.41,211.8,149.4,0.3763,0.9981,109700.0,1502000.0,2201000.0,-18240.0,3.795,1.081,-0.1307,16.02,284.0,8178.0,3944.0
47.196,-15,4,0.0,7.141,12.44,213.7,149.5,0.3759,0.9996,109500.0,1863000.0,2209000.0,-20250.0,3.788,1.071,-0.2175,16.09,285.5,8333.0,4069.0
