Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.314,5,12,3.075,12.01,6.745,4102.0,4978.0,0.4127,0.5579,584600.0,-2355000.0,8028000.0,47850.0,11.73,-0.853,-1.233,7.283,-1384.0,54070.0,315.0
28.413,5,12,3.015,11.98,6.748,4227.0,4981.0,0.4156,0.5635,588300.0,-2782000.0,8187000.0,44590.0,11.71,-1.06,-1.048,7.255,-9.794,54040.0,829.2
28.512,5,12,2.96,11.99,6.763,4213.0,4984.0,0.4175,0.5657,588300.0,-2443000.0,8419000.0,58800.0,11.68,-1.207,-0.892,7.321,-734.2,55860.0,-303.5
28.611,5,12,2.912,12.01,6.785,4294.0,4989.0,0.4212,0.5693,589500.0,-2578000.0,8445000.0,58340.0,11.66,-1.293,-0.8312,7.513,-702.2,55550.0,853.3
28.71,5,12,2.877,11.98,6.808,4233.0,4997.0,0.4243,0.5734,589000.0,-2474000.0,8671000.0,55540.0,11.61,-1.404,-0.7477,7.802,-516.4,55350.0,1639.0
28.809,5,12,2.846,11.98,6.859,4073.0,4992.0,0.4247,0.5736,579900.0,-1966000.0,8833000.0,66330.0,11.52,-1.435,-0.6402,7.767,-449.5,56510.0,1158.0
28.908,5,12,2.796,11.98,6.863,4098.0,4982.0,0.4281,0.5765,581600.0,-1878000.0,8942000.0,48240.0,11.51,-1.368,-0.3577,7.007,-612.0,56280.0,2279.0
29.007,5,12,2.732,11.97,6.79,4221.0,4982.0,0.4297,0.58,597100.0,-1413000.0,9065000.0,44600.0,11.62,-1.386,-0.08784,6.816,-580.6,56160.0,3132.0
29.106,5,12,2.672,11.97,6.777,4265.0,4987.0,0.4292,0.5817,601100.0,-847100.0,9153000.0,50050.0,11.64,-1.399,0.103,6.87,-289.0,56840.0,2438.0
29.205,5,12,2.623,11.98,6.782,4286.0,4993.0,0.4284,0.5833,602100.0,-778000.0,9225000.0,34870.0,11.64,-1.414,0.3351,7.116,-310.1,57000.0,2692.0
29.304,5,12,2.586,11.97,6.779,4237.0,4998.0,0.4278,0.5845,603300.0,-395400.0,9284000.0,39000.0,11.64,-1.428,0.5774,7.537,-234.2,57780.0,3571.0
29.403,5,12,2.552,11.96,6.762,4111.0,4995.0,0.4274,0.5855,606800.0,-50040.0,9328000.0,40190.0,11.66,-1.373,0.742,7.622,-26.38,58070.0,3158.0
29.502,5,12,2.502,11.97,6.745,4129.0,4987.0,0.4266,0.5871,610900.0,63180.0,9376000.0,27430.0,11.69,-1.311,0.8858,7.711,-174.1,58290.0,2667.0
29.601,5,12,2.44,11.96,6.73,4265.0,4987.0,0.4265,0.5897,615200.0,666300.0,9412000.0,27430.0,11.7,-1.225,0.9799,7.632,-257.9,59300.0,3054.0
29.7,5,12,2.387,11.96,6.725,4286.0,4994.0,0.4271,0.5918,618200.0,1154000.0,9430000.0,18300.0,11.71,-1.077,1.026,7.238,-278.1,59230.0,2531.0
29.799,5,12,2.346,11.97,6.723,4267.0,4998.0,0.4283,0.5942,621500.0,1510000.0,9465000.0,1317.0,11.72,-0.946,1.113,7.102,-582.9,59160.0,1676.0
29.898,5,12,2.313,11.98,6.72,4263.0,5002.0,0.4304,0.598,625800.0,2191000.0,9484000.0,1240.0,11.73,-0.8089,1.212,7.081,-471.5,59830.0,1834.0
29.997,5,12,2.286,11.96,6.72,4152.0,5001.0,0.4321,0.6003,627900.0,2557000.0,9485000.0,-10570.0,11.72,-0.6547,1.334,7.226,-514.1,59690.0,1243.0
30.096,5,12,2.245,11.97,6.725,4125.0,4993.0,0.4339,0.6025,629400.0,2831000.0,9460000.0,-22950.0,11.71,-0.5235,1.501,7.729,-615.2,59590.0,293.1
30.195,5,12,2.191,11.97,6.735,4265.0,4992.0,0.4372,0.6073,632800.0,3315000.0,9437000.0,-18950.0,11.7,-0.365,1.624,8.097,-477.8,60060.0,63.56
30.294,5,12,2.145,11.97,6.753,4312.0,4999.0,0.44,0.611,633500.0,3444000.0,9406000.0,-27210.0,11.67,-0.1857,1.705,8.358,-701.3,60230.0,-665.2
30.393,5,12,2.113,11.97,6.785,4255.0,5003.0,0.4421,0.6133,630300.0,3587000.0,9357000.0,-32040.0,11.62,-0.01599,1.739,8.514,-754.5,60180.0,-1144.0
30.492,5,12,2.087,11.98,6.847,4209.0,5003.0,0.4438,0.6157,621900.0,3898000.0,9325000.0,-29720.0,11.52,0.2163,1.637,8.158,-668.0,60250.0,-963.7
30.591,5,12,2.056,11.97,6.83,4160.0,5000.0,0.4449,0.6163,625200.0,3999000.0,9285000.0,-39100.0,11.54,0.5408,1.345,7.16,-791.0,60430.0,-1385.0
30.69,5,12,2.014,11.97,6.763,4160.0,4995.0,0.4462,0.6192,640200.0,4280000.0,9233000.0,-44060.0,11.65,0.7485,1.178,6.829,-545.9,60210.0,-1845.0
30.789,5,12,1.961,11.96,6.755,4244.0,4994.0,0.4443,0.6194,642300.0,4579000.0,9197000.0,-47780.0,11.67,0.9135,1.067,6.866,-316.0,60060.0,-2015.0
30.888,5,12,1.913,11.97,6.758,4291.0,4998.0,0.4429,0.6203,643000.0,4619000.0,9153000.0,-55460.0,11.67,1.042,0.992,7.031,-301.3,60600.0,-2347.0
30.987,5,12,1.876,11.97,6.757,4267.0,5003.0,0.4427,0.6213,644400.0,4685000.0,9098000.0,-53080.0,11.67,1.137,0.9227,7.151,-139.3,61000.0,-2423.0
31.086,5,12,1.846,11.97,6.746,4204.0,5003.0,0.4423,0.6227,648000.0,4553000.0,9047000.0,-49170.0,11.69,1.228,0.8415,7.256,-168.9,61060.0,-2102.0
31.185,5,12,1.811,11.97,6.73,4170.0,4999.0,0.441,0.6231,650800.0,4251000.0,8987000.0,-48470.0,11.71,1.299,0.7492,7.295,-229.3,61270.0,-1579.0
31.284,5,12,1.766,11.97,6.721,4193.0,4996.0,0.441,0.6253,654600.0,4072000.0,8931000.0,-40030.0,11.73,1.368,0.6011,7.26,-231.9,61490.0,-1207.0
31.383,5,12,1.716,11.97,6.717,4264.0,4997.0,0.4412,0.6276,657800.0,3796000.0,8863000.0,-36700.0,11.74,1.443,0.3973,7.266,-397.4,61790.0,-954.2
31.482,5,12,1.674,11.98,6.717,4313.0,5002.0,0.4423,0.6303,660600.0,3520000.0,8802000.0,-34940.0,11.74,1.497,0.1775,7.315,-496.4,61830.0,-394.8
31.581,5,12,1.648,11.98,6.72,4271.0,5007.0,0.4434,0.6323,662800.0,3347000.0,8739000.0,-30030.0,11.74,1.541,-0.0572,7.482,-520.7,61920.0,107.6
31.68,5,12,1.628,11.98,6.725,4207.0,5007.0,0.4452,0.6343,664600.0,3040000.0,8683000.0,-29350.0,11.74,1.565,-0.2686,7.704,-564.5,62470.0,437.6
31.779,5,12,1.604,11.99,6.734,4196.0,5004.0,0.4475,0.6377,666500.0,2750000.0,8635000.0,-26180.0,11.72,1.542,-0.4357,7.783,-571.7,62620.0,953.8
31.878,5,12,1.573,11.98,6.743,4224.0,5002.0,0.4495,0.6405,667800.0,2451000.0,8574000.0,-19930.0,11.71,1.49,-0.5826,7.782,-666.8,62710.0,1341.0
31.977,5,12,1.542,11.99,6.762,4265.0,5003.0,0.4519,0.6437,668200.0,1965000.0,8503000.0,-16570.0,11.68,1.416,-0.6989,7.697,-732.7,63250.0,1532.0
32.076,5,12,1.518,12.0,6.8,4298.0,5007.0,0.4539,0.6465,664400.0,1471000.0,8429000.0,-9784.0,11.62,1.319,-0.8054,7.576,-753.9,63350.0,1837.0
32.175,5,12,1.507,12.0,6.863,4263.0,5011.0,0.4547,0.6474,653500.0,933800.0,8316000.0,-3088.0,11.52,1.153,-0.9428,7.369,-756.2,63290.0,2134.0
32.274,5,12,1.501,12.0,6.825,4189.0,5010.0,0.4556,0.6452,658700.0,331300.0,8158000.0,4452.0,11.58,0.8129,-1.09,6.695,-597.7,63540.0,2317.0
32.373,5,12,1.486,12.01,6.767,4180.0,5005.0,0.4563,0.6462,671600.0,-74590.0,8036000.0,19030.0,11.69,0.6586,-1.235,6.83,-443.4,63580.0,2401.0
32.472,5,12,1.463,12.01,6.759,4241.0,5004.0,0.4538,0.6452,672300.0,-397200.0,8069000.0,23130.0,11.7,0.5619,-1.382,7.267,-289.2,63640.0,2372.0
32.571,5,12,1.443,12.01,6.762,4274.0,5006.0,0.4517,0.6449,671800.0,-702900.0,8273000.0,24080.0,11.7,0.4334,-1.488,7.546,-168.1,64100.0,2203.0
32.67,5,12,1.432,12.02,6.76,4277.0,5010.0,0.4507,0.6445,672300.0,-882100.0,8476000.0,30230.0,11.71,0.2763,-1.545,7.636,-241.2,64640.0,2132.0
32.769,5,12,1.431,12.03,6.749,4256.0,5012.0,0.4494,0.6443,674500.0,-1146000.0,8640000.0,34390.0,11.73,0.1069,-1.562,7.604,-274.9,64760.0,2195.0
32.868,5,12,1.435,12.03,6.736,4204.0,5012.0,0.4477,0.6436,676100.0,-1477000.0,8755000.0,40960.0,11.75,-0.08775,-1.532,7.437,-254.8,64690.0,1911.0
32.967,5,12,1.433,12.03,6.724,4193.0,5008.0,0.4466,0.6427,677400.0,-1734000.0,8902000.0,48920.0,11.77,-0.2849,-1.479,7.292,-355.3,64880.0,1439.0
33.066,5,12,1.426,12.04,6.717,4244.0,5008.0,0.4465,0.6432,679400.0,-2051000.0,9078000.0,57100.0,11.79,-0.4713,-1.423,7.248,-395.3,65000.0,1070.0
33.165,5,12,1.424,12.04,6.716,4281.0,5011.0,0.447,0.6433,680400.0,-2286000.0,9259000.0,63630.0,11.8,-0.648,-1.366,7.303,-440.6,64810.0,343.1
33.264,5,12,1.433,12.05,6.716,4267.0,5014.0,0.4478,0.6435,681300.0,-2388000.0,9414000.0,71360.0,11.8,-0.7998,-1.324,7.466,-528.1,64710.0,-406.8
33.363,5,12,1.45,12.06,6.722,4238.0,5015.0,0.4494,0.6439,681600.0,-2455000.0,9553000.0,72250.0,11.8,-0.9365,-1.283,7.669,-551.6,64760.0,-646.3
33.462,5,12,1.468,12.06,6.733,4191.0,5014.0,0.451,0.6448,681200.0,-2372000.0,9686000.0,72330.0,11.79,-1.073,-1.208,7.804,-632.2,64670.0,-1029.0
33.561,5,12,1.481,12.06,6.742,4192.0,5010.0,0.4526,0.6455,680700.0,-2180000.0,9818000.0,71930.0,11.78,-1.202,-1.098,7.869,-760.0,64410.0,-1564.0
33.66,5,12,1.488,12.07,6.763,4244.0,5010.0,0.4546,0.6474,679300.0,-1998000.0,9932000.0,69060.0,11.75,-1.33,-0.9482,7.919,-811.8,64200.0,-1755.0
33.759,5,12,1.501,12.07,6.806,4260.0,5013.0,0.4552,0.6476,671700.0,-1791000.0,10030000.0,67820.0,11.68,-1.452,-0.7538,7.977,-826.6,64100.0,-1981.0
33.858,5,12,1.522,12.08,6.869,4227.0,5014.0,0.4556,0.646,658700.0,-1608000.0,10100000.0,67050.0,11.58,-1.497,-0.4409,7.679,-754.1,63790.0,-2288.0
33.957,5,12,1.545,12.08,6.805,4198.0,5013.0,0.4561,0.6434,669000.0,-1470000.0,10150000.0,65560.0,11.69,-1.458,-0.04422,7.113,-596.9,63430.0,-2277.0
34.056,5,12,1.564,12.08,6.766,4186.0,5011.0,0.4553,0.6422,676200.0,-1276000.0,10190000.0,64920.0,11.76,-1.476,0.1566,7.192,-442.2,63370.0,-2201.0
34.155,5,12,1.578,12.08,6.765,4185.0,5009.0,0.4521,0.6398,674200.0,-1005000.0,10200000.0,61950.0,11.77,-1.465,0.2992,7.242,-281.5,63290.0,-2218.0
34.254,5,12,1.588,12.09,6.77,4222.0,5008.0,0.4498,0.6379,671900.0,-681100.0,10210000.0,55830.0,11.76,-1.416,0.43,7.169,-269.5,63330.0,-2024.0
34.353,5,12,1.601,12.09,6.767,4251.0,5010.0,0.4487,0.6372,672300.0,-242700.0,10210000.0,48060.0,11.77,-1.341,0.5519,7.023,-312.3,63560.0,-1613.0
34.452,5,12,1.624,12.1,6.759,4230.0,5013.0,0.4469,0.635,671900.0,235100.0,10210000.0,38820.0,11.79,-1.255,0.6777,6.896,-292.5,63370.0,-1230.0
34.551,5,12,1.65,12.1,6.749,4187.0,5012.0,0.4453,0.6334,672200.0,713500.0,10200000.0,27650.0,11.81,-1.166,0.828,6.902,-281.8,63080.0,-785.7
34.65,5,12,1.673,12.11,6.741,4189.0,5010.0,0.4439,0.6313,671800.0,1199000.0,10190000.0,18520.0,11.83,-1.071,0.9912,7.031,-288.2,63190.0,-202.3
34.749,5,12,1.694,12.11,6.737,4205.0,5009.0,0.4437,0.6308,672200.0,1637000.0,10150000.0,10540.0,11.84,-0.9642,1.156,7.247,-344.0,63230.0,187.0
34.848,5,12,1.716,12.12,6.736,4231.0,5010.0,0.4436,0.6295,671300.0,2004000.0,10090000.0,2350.0,11.84,-0.8481,1.31,7.506,-447.2,63120.0,536.6
34.947,5,12,1.744,12.12,6.741,4243.0,5013.0,0.4443,0.6293,671200.0,2339000.0,10040000.0,-2367.0,11.84,-0.7164,1.428,7.682,-529.3,63110.0,1130.0
35.046,5,12,1.78,12.13,6.751,4224.0,5015.0,0.4454,0.6287,669600.0,2639000.0,9980000.0,-8212.0,11.83,-0.5621,1.508,7.745,-635.1,63180.0,1644.0
35.145,5,12,1.819,12.14,6.764,4191.0,5015.0,0.4464,0.6286,667800.0,2940000.0,9912000.0,-14350.0,11.82,-0.3807,1.549,7.686,-729.4,63130.0,1976.0
35.244,5,12,1.857,12.14,6.777,4190.0,5013.0,0.4474,0.6284,665500.0,3292000.0,9837000.0,-21630.0,11.8,-0.186,1.558,7.577,-783.9,62930.0,2327.0
35.343,5,12,1.894,12.15,6.803,4204.0,5013.0,0.4484,0.6281,661000.0,3646000.0,9758000.0,-30120.0,11.76,0.008206,1.56,7.559,-807.1,62830.0,2490.0
35.442,5,12,1.932,12.15,6.854,4210.0,5013.0,0.4482,0.6262,649700.0,3988000.0,9670000.0,-38670.0,11.68,0.2032,1.546,7.607,-740.5,62780.0,2397.0
35.541,5,12,1.974,12.16,6.889,4207.0,5014.0,0.4484,0.6226,640000.0,4275000.0,9576000.0,-44760.0,11.62,0.4761,1.38,7.159,-618.8,62550.0,2315.0
35.64,5,12,2.017,12.16,6.811,4188.0,5014.0,0.4487,0.6201,652800.0,4445000.0,9476000.0,-49470.0,11.76,0.698,1.244,6.918,-501.4,62290.0,2299.0
35.739,5,12,2.06,12.17,6.79,4179.0,5013.0,0.4462,0.6161,653400.0,4502000.0,9376000.0,-51120.0,11.8,0.8289,1.218,7.118,-352.9,62180.0,2201.0
35.838,5,12,2.101,12.17,6.79,4169.0,5011.0,0.4431,0.6132,650400.0,4483000.0,9274000.0,-49920.0,11.8,0.9518,1.163,7.255,-265.4,62110.0,1990.0
35.937,5,12,2.139,12.17,6.792,4192.0,5011.0,0.4403,0.6094,646500.0,4372000.0,9161000.0,-48450.0,11.8,1.076,1.058,7.286,-310.0,62180.0,1838.0
36.036,5,12,2.179,12.18,6.783,4202.0,5012.0,0.4385,0.6077,646500.0,4257000.0,9050000.0,-45590.0,11.82,1.199,0.917,7.279,-312.7,62060.0,1639.0
36.135,5,12,2.222,12.18,6.773,4195.0,5013.0,0.4355,0.6036,644300.0,4137000.0,8944000.0,-44870.0,11.84,1.323,0.7444,7.307,-273.3,61710.0,1220.0
36.234,5,12,2.268,12.19,6.763,4176.0,5013.0,0.4335,0.6011,643600.0,3997000.0,8839000.0,-44290.0,11.86,1.433,0.5588,7.39,-261.5,61460.0,795.7
36.333,5,12,2.313,12.19,6.755,4171.0,5012.0,0.4316,0.5978,641700.0,3873000.0,8722000.0,-44260.0,11.88,1.515,0.3726,7.485,-289.7,61340.0,429.8
36.432,5,12,2.356,12.19,6.751,4166.0,5011.0,0.4311,0.5963,640900.0,3694000.0,8594000.0,-42130.0,11.89,1.565,0.1971,7.562,-398.2,61120.0,-112.2
36.531,5,12,2.399,12.2,6.75,4179.0,5010.0,0.4306,0.5943,639300.0,3426000.0,8461000.0,-40330.0,11.89,1.581,0.0401,7.577,-507.7,60760.0,-606.4
36.63,5,12,2.442,12.2,6.757,4187.0,5011.0,0.4312,0.5934,638000.0,3089000.0,8329000.0,-34620.0,11.89,1.572,-0.1094,7.55,-613.0,60410.0,-915.7
36.729,5,12,2.487,12.2,6.769,4174.0,5011.0,0.4316,0.5922,635000.0,2648000.0,8199000.0,-29150.0,11.87,1.54,-0.2692,7.505,-698.6,60100.0,-1241.0
36.828,5,12,2.533,12.21,6.782,4159.0,5010.0,0.4323,0.5913,632300.0,2147000.0,8076000.0,-22550.0,11.85,1.488,-0.4469,7.47,-748.7,59630.0,-1552.0
36.927,5,12,2.577,12.21,6.8,4155.0,5009.0,0.433,0.5904,628600.0,1660000.0,7948000.0,-16490.0,11.82,1.431,-0.6408,7.554,-779.2,59120.0,-1723.0
37.026,5,12,2.619,12.21,6.834,4150.0,5008.0,0.4332,0.5888,620900.0,1181000.0,7808000.0,-13010.0,11.77,1.365,-0.8409,7.757,-745.3,58790.0,-1853.0
37.125,5,12,2.659,12.21,6.896,4143.0,5007.0,0.4326,0.5857,606800.0,747800.0,7634000.0,-12300.0,11.66,1.214,-1.034,7.785,-671.6,58430.0,-1948.0
37.224,5,12,2.696,12.21,6.871,4148.0,5006.0,0.4327,0.5824,608100.0,368900.0,7427000.0,-6233.0,11.71,0.8763,-1.198,7.226,-583.8,57990.0,-1840.0
37.323,5,12,2.731,12.21,6.816,4151.0,5005.0,0.4324,0.5816,617500.0,19510.0,7259000.0,3728.0,11.8,0.6903,-1.311,7.152,-472.6,57640.0,-1566.0
37.422,5,12,2.766,12.21,6.811,4147.0,5004.0,0.4289,0.5777,614500.0,-343000.0,7247000.0,5550.0,11.81,0.5451,-1.38,7.16,-364.2,57400.0,-1260.0
37.521,5,12,2.798,12.21,6.815,4133.0,5003.0,0.4261,0.5751,611100.0,-734700.0,7393000.0,10940.0,11.81,0.3766,-1.415,7.067,-328.9,57350.0,-874.6
37.62,5,12,2.828,12.21,6.813,4142.0,5002.0,0.4239,0.5726,608700.0,-1116000.0,7534000.0,17180.0,11.81,0.1946,-1.423,6.935,-323.5,57370.0,-387.7
37.719,5,12,2.857,12.21,6.804,4148.0,5002.0,0.4217,0.5706,607900.0,-1522000.0,7631000.0,24410.0,11.83,0.01705,-1.428,6.886,-273.2,57130.0,13.9
37.818,5,12,2.885,12.21,6.794,4147.0,5002.0,0.4191,0.5676,606300.0,-1887000.0,7702000.0,31490.0,11.84,-0.1566,-1.435,6.95,-206.3,56920.0,374.1
37.917,5,12,2.914,12.21,6.786,4150.0,5002.0,0.4174,0.5654,605300.0,-2166000.0,7823000.0,37090.0,11.86,-0.3212,-1.438,7.084,-197.2,56950.0,860.5
38.016,5,12,2.942,12.21,6.781,4151.0,5002.0,0.4165,0.5639,604400.0,-2379000.0,7978000.0,42320.0,11.86,-0.479,-1.429,7.24,-270.9,56970.0,1340.0
38.115,5,12,2.971,12.21,6.779,4145.0,5002.0,0.4164,0.563,603500.0,-2477000.0,8137000.0,45610.0,11.87,-0.6326,-1.4,7.376,-389.7,56870.0,1747.0
38.214,5,12,2.999,12.21,6.781,4143.0,5002.0,0.4165,0.5624,602600.0,-2501000.0,8265000.0,48900.0,11.86,-0.784,-1.342,7.462,-500.1,56790.0,2225.0
38.313,5,12,3.027,12.21,6.79,4149.0,5001.0,0.4173,0.5622,601000.0,-2491000.0,8383000.0,49540.0,11.85,-0.939,-1.252,7.525,-603.7,56740.0,2654.0
38.412,5,12,3.055,12.21,6.804,4150.0,5002.0,0.4179,0.5621,598800.0,-2440000.0,8496000.0,51440.0,11.83,-1.096,-1.122,7.554,-666.4,56620.0,2854.0
38.511,5,12,3.083,12.21,6.817,4153.0,5002.0,0.4186,0.5617,596100.0,-2384000.0,8612000.0,53040.0,11.8,-1.245,-0.9675,7.61,-708.5,56440.0,2952.0
38.61,5,12,3.113,12.21,6.839,4147.0,5002.0,0.4194,0.5612,591800.0,-2316000.0,8714000.0,54550.0,11.76,-1.379,-0.81,7.743,-714.4,56360.0,3014.0
38.709,5,12,3.141,12.21,6.884,4130.0,5001.0,0.419,0.5591,581800.0,-2199000.0,8802000.0,55440.0,11.69,-1.481,-0.6421,7.866,-671.0,56310.0,2902.0
38.808,5,12,3.168,12.21,6.927,4119.0,5000.0,0.4191,0.5563,571600.0,-2022000.0,8874000.0,54520.0,11.61,-1.483,-0.3533,7.479,-604.9,56150.0,2676.0
38.907,5,12,3.191,12.2,6.856,4126.0,4998.0,0.4196,0.5556,582600.0,-1766000.0,8936000.0,51880.0,11.73,-1.438,-0.06746,6.996,-514.9,55930.0,2502.0
39.006,5,12,3.211,12.2,6.826,4141.0,4998.0,0.418,0.5538,585800.0,-1435000.0,8989000.0,47720.0,11.78,-1.443,0.07906,6.995,-403.9,55750.0,2267.0
39.105,5,12,3.231,12.2,6.824,4135.0,4998.0,0.4152,0.5514,583300.0,-1043000.0,9030000.0,42070.0,11.78,-1.437,0.2218,7.034,-308.1,55640.0,1900.0
39.204,5,12,3.25,12.2,6.824,4133.0,4997.0,0.4129,0.5489,580400.0,-634200.0,9053000.0,35530.0,11.78,-1.408,0.386,7.067,-284.3,55700.0,1579.0
39.303,5,12,3.268,12.19,6.814,4128.0,4997.0,0.4115,0.5479,580700.0,-215800.0,9058000.0,28960.0,11.79,-1.368,0.5647,7.154,-248.0,55640.0,1267.0
39.402,5,12,3.284,12.19,6.801,4122.0,4996.0,0.4089,0.5453,579700.0,190600.0,9058000.0,22820.0,11.81,-1.315,0.7513,7.308,-176.7,55360.0,804.5
39.501,5,12,3.297,12.19,6.789,4124.0,4995.0,0.4073,0.544,579800.0,571400.0,9056000.0,17090.0,11.83,-1.241,0.9324,7.477,-163.7,55240.0,349.9
39.6,5,12,3.309,12.19,6.78,4143.0,4995.0,0.406,0.5425,579400.0,941500.0,9044000.0,11260.0,11.84,-1.139,1.092,7.591,-230.2,55250.0,25.78
39.699,5,12,3.32,12.18,6.776,4142.0,4995.0,0.406,0.5427,579800.0,1315000.0,9015000.0,5560.0,11.84,-1.01,1.221,7.62,-361.9,55110.0,-343.8
39.798,5,12,3.332,12.18,6.774,4133.0,4995.0,0.4061,0.5425,579600.0,1699000.0,8980000.0,-1177.0,11.84,-0.8587,1.319,7.57,-488.4,54870.0,-673.9
39.897,5,12,3.343,12.18,6.778,4127.0,4995.0,0.4071,0.5434,579800.0,2110000.0,8945000.0,-8609.0,11.84,-0.6943,1.394,7.495,-582.1,54690.0,-860.8
39.996,5,12,3.352,12.17,6.788,4124.0,4994.0,0.4081,0.5439,578600.0,2538000.0,8903000.0,-16930.0,11.82,-0.5167,1.455,7.447,-635.6,54510.0,-1088.0
40.095,5,12,3.358,12.17,6.8,4127.0,4993.0,0.4093,0.5448,577500.0,2950000.0,8846000.0,-25130.0,11.79,-0.328,1.506,7.447,-662.8,54240.0,-1357.0
40.194,5,12,3.363,12.17,6.815,4139.0,4993.0,0.4107,0.5456,575700.0,3326000.0,8778000.0,-32420.0,11.77,-0.1436,1.554,7.557,-680.7,54020.0,-1461.0
40.293,5,12,3.367,12.16,6.845,4136.0,4993.0,0.4119,0.546,570800.0,3630000.0,8703000.0,-38010.0,11.71,0.03499,1.593,7.748,-663.5,53920.0,-1445.0
40.392,5,12,3.37,12.16,6.902,4117.0,4992.0,0.4122,0.5448,559900.0,3856000.0,8621000.0,-42430.0,11.61,0.2367,1.569,7.78,-629.8,53780.0,-1370.0
40.491,5,12,3.369,12.15,6.895,4109.0,4990.0,0.4133,0.5441,559900.0,4016000.0,8538000.0,-45040.0,11.62,0.5176,1.367,7.17,-572.0,53570.0,-1101.0
40.59,5,12,3.364,12.15,6.832,4119.0,4989.0,0.4144,0.5459,572100.0,4119000.0,8456000.0,-46990.0,11.72,0.7161,1.24,6.966,-483.0,53410.0,-695.0
40.689,5,12,3.356,12.14,6.819,4135.0,4988.0,0.4124,0.5446,572300.0,4188000.0,8379000.0,-48790.0,11.74,0.8663,1.154,7.007,-367.3,53350.0,-327.4
40.788,5,12,3.347,12.14,6.821,4136.0,4988.0,0.4107,0.5443,571300.0,4236000.0,8303000.0,-49870.0,11.73,1.008,1.037,7.029,-294.6,53480.0,63.45
40.887,5,12,3.338,12.13,6.819,4143.0,4989.0,0.4094,0.5436,570500.0,4245000.0,8216000.0,-51530.0,11.73,1.137,0.8977,7.041,-266.9,53780.0,569.8
40.986,5,12,3.328,12.13,6.808,4137.0,4989.0,0.4084,0.5438,572100.0,4231000.0,8136000.0,-51080.0,11.75,1.249,0.7596,7.094,-213.0,53880.0,1020.0
41.085,5,12,3.317,12.12,6.794,4130.0,4988.0,0.4066,0.5429,572700.0,4154000.0,8052000.0,-51840.0,11.76,1.342,0.6218,7.168,-160.1,53930.0,1380.0
41.184,5,12,3.303,12.12,6.783,4141.0,4988.0,0.4059,0.5431,574100.0,3996000.0,7967000.0,-50160.0,11.78,1.412,0.4849,7.226,-183.2,54220.0,1820.0
41.283,5,12,3.289,12.11,6.776,4159.0,4989.0,0.4059,0.5438,575500.0,3778000.0,7869000.0,-46740.0,11.79,1.46,0.3432,7.253,-269.7,54510.0,2243.0
41.382,5,12,3.276,12.11,6.772,4163.0,4990.0,0.4068,0.5451,577000.0,3462000.0,7769000.0,-42690.0,11.79,1.492,0.1913,7.273,-390.3,54620.0,2517.0
41.481,5,12,3.265,12.11,6.771,4160.0,4991.0,0.4079,0.5467,578400.0,3095000.0,7669000.0,-37950.0,11.79,1.512,0.0277,7.314,-475.7,54720.0,2807.0
41.58,5,12,3.254,12.11,6.777,4155.0,4991.0,0.4095,0.5486,579400.0,2715000.0,7576000.0,-32530.0,11.77,1.526,-0.1512,7.42,-539.2,54900.0,3060.0
41.679,5,12,3.242,12.11,6.787,4148.0,4991.0,0.4111,0.5504,579300.0,2315000.0,7487000.0,-28250.0,11.75,1.522,-0.3477,7.564,-578.5,55020.0,3078.0
41.778,5,12,3.23,12.1,6.797,4157.0,4991.0,0.4131,0.5523,579400.0,1935000.0,7401000.0,-24780.0,11.73,1.495,-0.5484,7.728,-619.2,55070.0,2991.0
41.877,5,12,3.217,12.1,6.814,4169.0,4992.0,0.415,0.5542,578300.0,1568000.0,7306000.0,-21290.0,11.7,1.45,-0.7379,7.917,-656.4,55210.0,2902.0
41.976,5,12,3.205,12.1,6.851,4163.0,4992.0,0.4162,0.5549,572400.0,1171000.0,7197000.0,-20080.0,11.63,1.374,-0.9075,8.056,-657.8,55380.0,2691.0
42.075,5,12,3.193,12.09,6.906,4149.0,4992.0,0.4171,0.5545,562600.0,755200.0,7051000.0,-18330.0,11.54,1.17,-1.056,7.78,-632.6,55400.0,2387.0
42.174,5,12,3.179,12.09,6.853,4145.0,4991.0,0.4186,0.5552,571700.0,317900.0,6880000.0,-8511.0,11.62,0.8409,-1.173,7.079,-562.3,55340.0,2117.0
42.273,5,12,3.162,12.09,6.807,4152.0,4990.0,0.4189,0.5566,580700.0,-116900.0,6770000.0,274.7,11.7,0.6727,-1.263,6.974,-446.4,55310.0,1765.0
42.372,5,12,3.142,12.08,6.799,4158.0,4990.0,0.417,0.556,580900.0,-568600.0,6836000.0,5638.0,11.71,0.5347,-1.341,7.031,-313.3,55330.0,1272.0
42.471,5,12,3.122,12.08,6.799,4164.0,4990.0,0.4157,0.5557,580400.0,-976600.0,7021000.0,10590.0,11.7,0.3841,-1.409,7.111,-253.4,55550.0,810.4
42.57,5,12,3.102,12.07,6.79,4168.0,4991.0,0.4152,0.5564,582000.0,-1322000.0,7189000.0,18210.0,11.71,0.227,-1.465,7.213,-220.4,55780.0,429.2
