Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
61.884,15,12,0.0,12.06,6.956,4190.0,5001.0,0.4746,0.7269,719500.0,2239000.0,8995000.0,-19870.0,11.41,3.367,0.2095,16.47,-1705.0,65410.0,-13290.0
61.992,15,12,0.0,12.06,6.976,4197.0,5001.0,0.4775,0.7289,717500.0,1790000.0,8987000.0,-13500.0,11.38,3.39,-0.2447,16.63,-1668.0,65380.0,-13370.0
62.1,15,12,0.0,12.06,7.031,4191.0,5001.0,0.4787,0.7294,706700.0,1304000.0,8959000.0,-10310.0,11.29,3.349,-0.6934,16.85,-1573.0,65470.0,-13450.0
62.208,15,12,0.0,12.06,7.075,4187.0,5000.0,0.48,0.7271,695800.0,817400.0,8874000.0,-6058.0,11.22,3.036,-1.132,16.11,-1415.0,65480.0,-13330.0
62.316,15,12,0.0,12.06,6.988,4180.0,4999.0,0.4805,0.7265,712700.0,347300.0,8764000.0,13200.0,11.36,2.733,-1.534,15.42,-1225.0,65550.0,-13000.0
62.424,15,12,0.0,12.06,6.975,4190.0,4999.0,0.4779,0.724,713000.0,-63530.0,8792000.0,17920.0,11.38,2.523,-1.901,15.51,-1027.0,65780.0,-12670.0
62.532,15,12,0.0,12.06,6.98,4184.0,4998.0,0.4745,0.7232,711100.0,-464400.0,9074000.0,25760.0,11.37,2.263,-2.232,15.61,-903.2,66180.0,-12310.0
62.64,15,12,0.0,12.05,6.977,4198.0,4998.0,0.4724,0.7227,710500.0,-778700.0,9383000.0,35090.0,11.37,1.952,-2.52,15.66,-913.5,66800.0,-11810.0
62.748,15,12,0.0,12.06,6.967,4200.0,4999.0,0.4702,0.7222,711600.0,-1092000.0,9632000.0,41890.0,11.39,1.606,-2.769,15.7,-921.7,67050.0,-11260.0
62.856,15,12,0.0,12.05,6.956,4187.0,4999.0,0.4679,0.7214,713000.0,-1375000.0,9824000.0,52010.0,11.41,1.223,-2.975,15.75,-948.5,67110.0,-10730.0
62.964,15,12,0.0,12.06,6.947,4195.0,4999.0,0.4666,0.7204,714200.0,-1593000.0,10060000.0,59550.0,11.42,0.8162,-3.13,15.81,-1063.0,67380.0,-10150.0
63.072,15,12,0.0,12.06,6.942,4200.0,4999.0,0.4669,0.7215,716400.0,-1792000.0,10330000.0,66550.0,11.43,0.3909,-3.228,15.88,-1239.0,67470.0,-9669.0
63.18,15,12,0.0,12.06,6.939,4210.0,5000.0,0.4675,0.7219,717700.0,-1896000.0,10570000.0,74450.0,11.44,-0.0435,-3.271,15.96,-1423.0,67300.0,-9301.0
63.288,15,12,0.0,12.06,6.939,4216.0,5001.0,0.4687,0.7233,719500.0,-1939000.0,10770000.0,79800.0,11.44,-0.4794,-3.263,16.08,-1561.0,67180.0,-8906.0
63.396,15,12,0.0,12.06,6.944,4207.0,5003.0,0.4709,0.7249,720200.0,-1929000.0,10920000.0,82660.0,11.43,-0.9176,-3.199,16.23,-1631.0,67030.0,-8681.0
63.504,15,12,0.0,12.07,6.951,4199.0,5003.0,0.4736,0.7263,720500.0,-1826000.0,11060000.0,85030.0,11.42,-1.349,-3.07,16.36,-1669.0,66750.0,-8625.0
63.612,15,12,0.0,12.07,6.965,4207.0,5003.0,0.4764,0.7282,719600.0,-1679000.0,11150000.0,84980.0,11.4,-1.764,-2.893,16.55,-1668.0,66530.0,-8601.0
63.72,15,12,0.0,12.07,7.004,4207.0,5004.0,0.4785,0.7292,712800.0,-1478000.0,11190000.0,83320.0,11.34,-2.157,-2.672,16.85,-1600.0,66460.0,-8777.0
63.828,15,12,0.0,12.07,7.083,4197.0,5004.0,0.4798,0.7285,696400.0,-1226000.0,11190000.0,80200.0,11.21,-2.46,-2.301,16.72,-1462.0,66300.0,-9069.0
63.936,15,12,0.0,12.07,7.009,4191.0,5003.0,0.4802,0.7257,708300.0,-945400.0,11150000.0,74660.0,11.33,-2.643,-1.771,15.68,-1289.0,66100.0,-9310.0
64.044,15,12,0.0,12.07,6.976,4195.0,5003.0,0.4794,0.7247,714300.0,-642100.0,11090000.0,69250.0,11.39,-2.876,-1.4,15.69,-1093.0,66020.0,-9667.0
64.152,15,12,0.0,12.07,6.978,4185.0,5002.0,0.4757,0.7236,712400.0,-284300.0,11010000.0,62870.0,11.38,-3.064,-1.019,15.84,-918.8,66060.0,-10180.0
64.26,15,12,0.0,12.07,6.983,4197.0,5002.0,0.473,0.7221,709800.0,70530.0,10900000.0,54530.0,11.37,-3.186,-0.6078,15.92,-916.5,66400.0,-10700.0
64.368,15,12,0.0,12.07,6.975,4196.0,5002.0,0.4713,0.723,711800.0,464300.0,10790000.0,47350.0,11.38,-3.251,-0.1816,15.96,-935.5,66550.0,-11170.0
64.476,15,12,0.0,12.07,6.963,4187.0,5002.0,0.4686,0.7214,712100.0,890700.0,10690000.0,37950.0,11.4,-3.259,0.2578,16.0,-938.6,66370.0,-11660.0
64.584,15,12,0.0,12.07,6.955,4180.0,5001.0,0.4671,0.721,713700.0,1306000.0,10600000.0,29110.0,11.42,-3.208,0.6987,16.05,-1039.0,66370.0,-12090.0
64.692,15,12,0.0,12.07,6.949,4187.0,5000.0,0.4668,0.7214,715400.0,1748000.0,10510000.0,19750.0,11.43,-3.095,1.129,16.09,-1194.0,66410.0,-12460.0
64.8,15,12,0.0,12.07,6.947,4194.0,5000.0,0.4676,0.7221,716900.0,2174000.0,10400000.0,10350.0,11.43,-2.924,1.542,16.13,-1396.0,66190.0,-12850.0
64.908,15,12,0.0,12.07,6.946,4198.0,5001.0,0.4684,0.7235,718800.0,2575000.0,10310000.0,1675.0,11.43,-2.703,1.928,16.19,-1553.0,65980.0,-13070.0
