Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,20,16,10.98,12.02,5.124,4183.0,4987.0,0.1799,0.1994,362700.0,2532000.0,3676000.0,-57890.0,15.43,3.009,1.417,12.16,-2337.0,37550.0,-382.8
31.104,20,16,10.96,12.01,5.126,4189.0,4988.0,0.1814,0.2008,364600.0,1946000.0,3623000.0,-56330.0,15.42,3.272,1.11,12.63,-2414.0,37770.0,-361.9
31.212,20,16,10.95,12.01,5.134,4187.0,4989.0,0.183,0.2019,365400.0,1461000.0,3580000.0,-55710.0,15.4,3.509,0.8061,13.16,-2580.0,37880.0,-316.4
31.32,20,16,10.93,12.01,5.144,4189.0,4990.0,0.1845,0.2029,365500.0,1079000.0,3530000.0,-55980.0,15.36,3.68,0.4424,13.57,-2701.0,37570.0,32.29
31.428,20,16,10.91,12.0,5.156,4186.0,4990.0,0.1856,0.2032,364000.0,844600.0,3461000.0,-57090.0,15.32,3.774,-0.01121,13.84,-2769.0,37380.0,338.9
31.536,20,16,10.89,12.0,5.182,4190.0,4990.0,0.1857,0.2016,357500.0,612700.0,3379000.0,-59150.0,15.24,3.783,-0.5452,14.08,-2670.0,37100.0,505.8
31.644,20,16,10.87,12.0,5.224,4194.0,4991.0,0.1847,0.1979,345100.0,291900.0,3253000.0,-61040.0,15.11,3.631,-1.145,14.14,-2515.0,36830.0,504.2
31.752,20,16,10.85,11.99,5.223,4187.0,4991.0,0.1871,0.2003,349000.0,-148900.0,3107000.0,-54220.0,15.11,3.255,-1.721,13.69,-2308.0,36830.0,387.4
31.86,20,16,10.83,11.99,5.193,4191.0,4990.0,0.1894,0.2039,359200.0,-733300.0,3091000.0,-44850.0,15.19,2.979,-2.219,13.74,-2178.0,36860.0,249.6
31.968,20,16,10.82,11.98,5.185,4183.0,4990.0,0.1886,0.2034,359100.0,-1375000.0,3360000.0,-40200.0,15.21,2.771,-2.626,14.09,-2120.0,37200.0,22.9
32.076,20,16,10.79,11.98,5.184,4170.0,4989.0,0.1876,0.2028,357800.0,-1947000.0,3734000.0,-35490.0,15.2,2.535,-2.939,14.32,-2161.0,37780.0,-140.4
32.184,20,16,10.77,11.97,5.177,4177.0,4987.0,0.1875,0.2037,359900.0,-2301000.0,4030000.0,-27900.0,15.22,2.249,-3.21,14.44,-2129.0,37970.0,-214.3
32.292,20,16,10.75,11.97,5.168,4196.0,4987.0,0.1865,0.2038,361200.0,-2444000.0,4265000.0,-22740.0,15.23,1.895,-3.476,14.57,-1892.0,37790.0,-446.8
32.4,20,16,10.72,11.96,5.163,4214.0,4988.0,0.1861,0.2045,362900.0,-2437000.0,4550000.0,-15630.0,15.25,1.454,-3.76,14.81,-1758.0,37910.0,-837.0
32.508,20,16,10.7,11.96,5.161,4220.0,4990.0,0.1862,0.2053,364400.0,-2407000.0,4901000.0,-9700.0,15.25,0.9377,-4.047,15.24,-1717.0,38140.0,-1150.0
32.616,20,16,10.67,11.96,5.162,4195.0,4991.0,0.1873,0.2068,366700.0,-2473000.0,5262000.0,-1283.0,15.24,0.3727,-4.29,15.78,-1904.0,38030.0,-1505.0
32.724,20,16,10.65,11.95,5.164,4183.0,4989.0,0.1887,0.2084,368900.0,-2633000.0,5592000.0,8227.0,15.23,-0.2049,-4.449,16.31,-2227.0,38010.0,-1748.0
32.832,20,16,10.62,11.95,5.172,4202.0,4988.0,0.1911,0.2106,371100.0,-2850000.0,5907000.0,18210.0,15.2,-0.7704,-4.48,16.66,-2582.0,37990.0,-1889.0
32.94,20,16,10.6,11.95,5.187,4226.0,4989.0,0.1933,0.2125,372000.0,-2990000.0,6207000.0,28210.0,15.15,-1.318,-4.366,16.76,-2917.0,37650.0,-2219.0
33.048,20,16,10.57,11.95,5.203,4243.0,4992.0,0.1957,0.214,372200.0,-2957000.0,6475000.0,35120.0,15.1,-1.852,-4.135,16.71,-3038.0,37310.0,-2583.0
33.156,20,16,10.55,11.94,5.225,4225.0,4994.0,0.1968,0.2138,368700.0,-2713000.0,6682000.0,38460.0,15.03,-2.384,-3.845,16.75,-2975.0,37240.0,-3123.0
33.264,20,16,10.53,11.94,5.262,4189.0,4993.0,0.1959,0.2105,357700.0,-2276000.0,6832000.0,37600.0,14.92,-2.91,-3.52,17.02,-2764.0,37110.0,-3827.0
33.372,20,16,10.5,11.93,5.295,4179.0,4990.0,0.1958,0.2081,348900.0,-1757000.0,6921000.0,33820.0,14.82,-3.351,-3.047,16.99,-2497.0,37010.0,-4404.0
33.48,20,16,10.47,11.93,5.264,4200.0,4988.0,0.199,0.213,361300.0,-1287000.0,6961000.0,30090.0,14.91,-3.729,-2.537,16.84,-2253.0,37080.0,-4764.0
33.588,20,16,10.44,11.92,5.244,4227.0,4989.0,0.1994,0.214,365500.0,-945300.0,6954000.0,28340.0,14.96,-4.127,-2.116,17.22,-2014.0,37060.0,-4859.0
33.696,20,16,10.41,11.92,5.242,4220.0,4990.0,0.1991,0.2138,365200.0,-733400.0,6910000.0,28770.0,14.96,-4.456,-1.634,17.61,-1898.0,37360.0,-4785.0
33.804,20,16,10.38,11.91,5.243,4195.0,4989.0,0.1985,0.2137,364700.0,-571600.0,6826000.0,28460.0,14.95,-4.682,-1.054,17.8,-1809.0,37900.0,-4527.0
33.912,20,16,10.35,11.9,5.235,4183.0,4987.0,0.1983,0.2149,367400.0,-318100.0,6717000.0,26600.0,14.96,-4.815,-0.3912,17.89,-1708.0,37990.0,-4271.0
34.02,20,16,10.32,11.9,5.23,4208.0,4985.0,0.1974,0.2155,368800.0,83130.0,6605000.0,20860.0,14.97,-4.867,0.3057,18.04,-1683.0,38220.0,-4242.0
34.128,20,16,10.28,11.89,5.229,4250.0,4987.0,0.1975,0.2169,371100.0,627800.0,6483000.0,12500.0,14.97,-4.848,0.9845,18.29,-1858.0,38810.0,-4243.0
34.236,20,16,10.25,11.89,5.232,4254.0,4990.0,0.1986,0.2189,373900.0,1237000.0,6328000.0,3210.0,14.96,-4.766,1.61,18.59,-2165.0,39160.0,-4163.0
34.344,20,16,10.21,11.89,5.236,4224.0,4991.0,0.2002,0.2211,376700.0,1789000.0,6162000.0,-5526.0,14.94,-4.626,2.174,18.89,-2486.0,39170.0,-3942.0
34.452,20,16,10.18,11.88,5.241,4206.0,4990.0,0.2024,0.2236,379900.0,2216000.0,6005000.0,-11800.0,14.92,-4.416,2.708,19.15,-2723.0,39270.0,-3659.0
34.56,20,16,10.15,11.88,5.251,4222.0,4988.0,0.2048,0.2257,381700.0,2483000.0,5846000.0,-15690.0,14.89,-4.113,3.242,19.38,-2818.0,39120.0,-3511.0
34.668,20,16,10.11,11.88,5.265,4262.0,4990.0,0.2072,0.2273,382500.0,2624000.0,5684000.0,-17910.0,14.85,-3.691,3.791,19.62,-2832.0,38630.0,-3484.0
34.776,20,16,10.08,11.88,5.28,4285.0,4993.0,0.2094,0.2282,381800.0,2723000.0,5529000.0,-19790.0,14.8,-3.168,4.355,19.99,-2760.0,38400.0,-3524.0
34.884,20,16,10.05,11.88,5.307,4258.0,4996.0,0.2102,0.2268,375600.0,2853000.0,5380000.0,-23830.0,14.73,-2.566,4.888,20.55,-2654.0,38310.0,-3667.0
34.992,20,16,10.02,11.88,5.354,4216.0,4995.0,0.2098,0.2228,362200.0,3081000.0,5225000.0,-29640.0,14.59,-1.878,5.288,21.03,-2583.0,38110.0,-3771.0
35.1,20,16,9.985,11.84,5.366,4005.0,4985.0,0.2121,0.2252,365100.0,3032000.0,6649000.0,-41440.0,14.57,-1.124,5.503,21.08,-2619.0,37850.0,-4447.0
35.208,20,16,9.936,11.84,5.324,4190.0,4975.0,0.2101,0.2282,374800.0,3390000.0,6512000.0,-32710.0,14.67,-0.2741,5.648,21.08,728.7,37870.0,-3645.0
35.316,20,16,9.883,11.82,5.302,4288.0,4979.0,0.2107,0.2321,383000.0,3671000.0,6112000.0,-49270.0,14.7,0.4411,5.622,20.98,1869.0,38210.0,-3429.0
35.424,20,16,9.834,11.85,5.314,4336.0,4984.0,0.2053,0.2278,375400.0,4006000.0,5960000.0,-47040.0,14.69,1.149,5.434,20.71,-880.1,37920.0,-4595.0
35.532,20,16,9.793,11.84,5.304,4345.0,4994.0,0.2083,0.232,383600.0,4245000.0,6287000.0,-56300.0,14.72,1.803,5.313,20.87,-825.6,39500.0,-4215.0
35.64,20,16,9.759,11.81,5.291,4108.0,4994.0,0.2067,0.2325,384900.0,4060000.0,6116000.0,-59900.0,14.73,2.431,4.962,20.57,1187.0,40470.0,-4723.0
35.748,20,16,9.714,11.82,5.283,4105.0,4979.0,0.2055,0.2331,387100.0,3732000.0,5737000.0,-56570.0,14.75,3.01,4.585,20.4,1050.0,40470.0,-5665.0
35.856,20,16,9.657,11.81,5.275,4333.0,4978.0,0.208,0.237,394200.0,3253000.0,5429000.0,-52210.0,14.76,3.609,4.165,20.47,220.5,39400.0,-4947.0
35.964,20,16,9.606,11.8,5.273,4313.0,4987.0,0.2073,0.2368,394100.0,2688000.0,5196000.0,-48040.0,14.76,4.194,3.698,20.74,-104.9,41030.0,-7113.0
36.072,20,16,9.561,11.81,5.275,4314.0,4992.0,0.2115,0.2411,401100.0,2312000.0,5082000.0,-50090.0,14.76,4.728,3.239,21.22,298.6,41270.0,-7386.0
36.18,20,16,9.522,11.81,5.274,4306.0,4997.0,0.2137,0.2439,406100.0,1925000.0,4865000.0,-50390.0,14.77,5.171,2.621,21.43,314.9,41110.0,-6659.0
36.288,20,16,9.483,11.81,5.279,4143.0,4992.0,0.2156,0.2461,408700.0,1845000.0,4619000.0,-51200.0,14.75,5.497,1.96,21.59,-395.8,41330.0,-7809.0
36.396,20,16,9.434,11.81,5.286,4229.0,4985.0,0.2195,0.25,413900.0,1702000.0,4367000.0,-53960.0,14.73,5.7,1.186,21.57,-508.9,40980.0,-7415.0
36.504,20,16,9.384,11.8,5.301,4373.0,4991.0,0.2221,0.2522,415000.0,1444000.0,4180000.0,-55380.0,14.68,5.764,0.3377,21.47,-529.1,41300.0,-7683.0
36.612,20,16,9.342,11.81,5.334,4343.0,4998.0,0.2231,0.2516,409400.0,987300.0,3984000.0,-56300.0,14.6,5.731,-0.452,21.49,-508.8,41190.0,-8747.0
36.72,20,16,9.307,11.82,5.381,4318.0,5002.0,0.2232,0.2492,398900.0,188100.0,3723000.0,-55230.0,14.48,5.499,-1.267,21.29,-615.5,41570.0,-8608.0
36.828,20,16,9.273,11.81,5.358,4230.0,5002.0,0.2275,0.2547,411000.0,-485100.0,3436000.0,-43450.0,14.54,5.085,-1.945,20.53,-332.6,41880.0,-8658.0
36.936,20,16,9.235,11.81,5.325,4187.0,4995.0,0.229,0.2578,421200.0,-1200000.0,3306000.0,-38040.0,14.63,4.789,-2.568,20.38,-269.8,41440.0,-9043.0
37.044,20,16,9.191,11.81,5.314,4308.0,4993.0,0.2285,0.2579,423100.0,-1594000.0,3451000.0,-34240.0,14.66,4.473,-3.158,20.48,12.71,42720.0,-8903.0
37.152,20,16,9.148,11.81,5.312,4359.0,4999.0,0.2277,0.2574,423100.0,-1765000.0,3700000.0,-32820.0,14.67,4.067,-3.678,20.49,34.89,43060.0,-8816.0
37.26,20,16,9.113,11.82,5.302,4334.0,5004.0,0.2281,0.2588,427500.0,-1897000.0,3880000.0,-26860.0,14.71,3.551,-4.238,20.6,137.8,43030.0,-8715.0
37.368,20,16,9.082,11.83,5.291,4311.0,5007.0,0.2275,0.2592,430500.0,-1929000.0,4019000.0,-23770.0,14.75,2.936,-4.726,20.67,572.9,44030.0,-8122.0
37.476,20,16,9.052,11.83,5.282,4239.0,5005.0,0.2271,0.2602,433700.0,-2190000.0,4264000.0,-16390.0,14.78,2.242,-5.152,20.82,345.0,44340.0,-7856.0
37.584,20,16,9.019,11.83,5.276,4273.0,5002.0,0.2276,0.2614,437100.0,-2488000.0,4604000.0,-7642.0,14.8,1.512,-5.479,21.01,283.3,44780.0,-7523.0
37.692,20,16,8.985,11.84,5.276,4367.0,5005.0,0.2291,0.2638,441700.0,-2892000.0,4948000.0,3403.0,14.81,0.7865,-5.634,21.01,-97.47,45410.0,-7242.0
37.8,20,16,8.959,11.85,5.278,4376.0,5012.0,0.2307,0.266,445500.0,-3268000.0,5295000.0,13960.0,14.81,0.07743,-5.695,21.03,-494.2,45630.0,-6947.0
37.908,20,16,8.94,11.86,5.287,4335.0,5017.0,0.2331,0.2686,449300.0,-3398000.0,5628000.0,23650.0,14.8,-0.6131,-5.622,20.91,-488.1,45630.0,-6448.0
38.016,20,16,8.924,11.87,5.298,4295.0,5017.0,0.2348,0.2704,451300.0,-3344000.0,5970000.0,29940.0,14.78,-1.31,-5.465,20.81,-812.5,45730.0,-6436.0
38.124,20,16,8.909,11.88,5.306,4285.0,5016.0,0.2366,0.2718,452600.0,-2970000.0,6302000.0,33240.0,14.77,-2.023,-5.261,20.89,-650.1,45610.0,-6308.0
38.232,20,16,8.893,11.89,5.327,4310.0,5015.0,0.2378,0.2718,450000.0,-2520000.0,6592000.0,33940.0,14.73,-2.746,-4.986,21.13,-615.4,45420.0,-6565.0
38.34,20,16,8.879,11.9,5.367,4364.0,5019.0,0.2371,0.2685,438600.0,-2113000.0,6853000.0,33770.0,14.63,-3.45,-4.656,21.61,-585.0,45320.0,-6755.0
38.448,20,16,8.872,11.91,5.399,4341.0,5023.0,0.2379,0.2668,431500.0,-1811000.0,7079000.0,36960.0,14.55,-4.002,-4.043,21.35,-376.0,45130.0,-6678.0
38.556,20,16,8.868,11.93,5.363,4281.0,5023.0,0.241,0.2717,446300.0,-1735000.0,7279000.0,39680.0,14.67,-4.452,-3.351,20.8,-373.8,44970.0,-6707.0
38.664,20,16,8.865,11.93,5.346,4282.0,5021.0,0.2402,0.2716,449400.0,-1609000.0,7451000.0,45960.0,14.72,-4.867,-2.703,20.71,-130.4,44610.0,-6397.0
38.772,20,16,8.86,11.94,5.344,4272.0,5020.0,0.2384,0.2703,448100.0,-1422000.0,7598000.0,47270.0,14.73,-5.173,-1.975,20.6,-71.53,44990.0,-6930.0
38.88,20,16,8.855,11.95,5.342,4304.0,5019.0,0.2365,0.2687,446400.0,-1046000.0,7683000.0,43000.0,14.75,-5.375,-1.238,20.5,5.543,45340.0,-7393.0
38.988,20,16,8.853,11.96,5.334,4336.0,5022.0,0.2355,0.2687,448500.0,-417300.0,7756000.0,36710.0,14.79,-5.499,-0.4829,20.47,108.2,45140.0,-7620.0
39.096,20,16,8.855,11.97,5.325,4298.0,5025.0,0.233,0.267,448000.0,219100.0,7817000.0,25020.0,14.82,-5.556,0.2368,20.57,170.1,45490.0,-8444.0
39.204,20,16,8.86,11.98,5.32,4272.0,5024.0,0.2322,0.2668,449400.0,889900.0,7856000.0,16140.0,14.85,-5.539,0.9236,20.71,102.1,45660.0,-8706.0
39.312,20,16,8.864,11.99,5.317,4269.0,5022.0,0.232,0.2671,451100.0,1379000.0,7847000.0,8801.0,14.87,-5.429,1.611,20.85,-60.71,45720.0,-8873.0
39.42,20,16,8.868,12.0,5.317,4271.0,5021.0,0.2323,0.2676,452600.0,1704000.0,7823000.0,4237.0,14.88,-5.216,2.278,20.93,-185.9,45500.0,-9259.0
39.528,20,16,8.874,12.01,5.322,4303.0,5022.0,0.2335,0.269,454800.0,1933000.0,7801000.0,3125.0,14.88,-4.881,2.974,21.01,-341.9,45310.0,-9305.0
39.636,20,16,8.882,12.02,5.334,4308.0,5025.0,0.2343,0.2696,454700.0,2073000.0,7763000.0,-237.3,14.86,-4.425,3.65,21.1,-362.7,45130.0,-9314.0
39.744,20,16,8.895,12.03,5.348,4269.0,5026.0,0.2353,0.2701,454200.0,2337000.0,7716000.0,-4151.0,14.84,-3.855,4.273,21.19,-538.5,44590.0,-9495.0
39.852,20,16,8.909,12.04,5.364,4260.0,5025.0,0.2363,0.27,452100.0,2691000.0,7644000.0,-11720.0,14.81,-3.216,4.821,21.37,-637.8,44580.0,-9428.0
39.96,20,16,8.923,12.05,5.395,4246.0,5024.0,0.2359,0.2676,443500.0,3156000.0,7551000.0,-22130.0,14.73,-2.545,5.233,21.55,-700.6,44390.0,-9361.0
40.068,20,16,8.937,12.06,5.445,4242.0,5022.0,0.234,0.2625,427700.0,3632000.0,7418000.0,-32430.0,14.61,-1.796,5.439,21.41,-780.8,44000.0,-9365.0
40.176,20,16,8.95,12.07,5.432,4268.0,5022.0,0.2366,0.2656,435500.0,3941000.0,7264000.0,-40780.0,14.66,-0.9712,5.374,20.44,-577.5,43940.0,-9066.0
40.284,20,16,8.966,12.08,5.405,4263.0,5023.0,0.2366,0.2668,442700.0,4056000.0,7087000.0,-44670.0,14.74,-0.2311,5.367,20.02,-413.8,43650.0,-8858.0
40.392,20,16,8.983,12.08,5.397,4227.0,5023.0,0.234,0.2643,440200.0,3934000.0,6904000.0,-45660.0,14.77,0.4981,5.366,20.05,-84.71,43560.0,-8650.0
40.5,20,16,9.0,12.09,5.395,4210.0,5020.0,0.2312,0.2613,436100.0,3671000.0,6706000.0,-44980.0,14.79,1.24,5.292,20.18,117.2,44130.0,-8459.0
40.608,20,16,9.015,12.09,5.382,4213.0,5018.0,0.2295,0.26,436500.0,3449000.0,6504000.0,-43580.0,14.83,1.988,5.16,20.45,239.0,44320.0,-8151.0
40.716,20,16,9.029,12.1,5.371,4232.0,5017.0,0.2271,0.2581,435500.0,3247000.0,6297000.0,-47090.0,14.87,2.717,4.923,20.72,425.4,44220.0,-7669.0
40.824,20,16,9.044,12.11,5.366,4258.0,5018.0,0.2257,0.2572,435600.0,3172000.0,6071000.0,-50340.0,14.89,3.389,4.561,20.89,328.8,44630.0,-7235.0
40.932,20,16,9.062,12.12,5.365,4255.0,5021.0,0.2247,0.2567,435400.0,3133000.0,5814000.0,-54200.0,14.9,3.982,4.074,20.92,156.3,44850.0,-6619.0
41.04,20,16,9.084,12.13,5.368,4214.0,5021.0,0.2245,0.2569,436000.0,2971000.0,5543000.0,-57670.0,14.91,4.48,3.468,20.81,-68.27,44700.0,-6148.0
41.148,20,16,9.105,12.13,5.37,4196.0,5019.0,0.2244,0.2573,436500.0,2739000.0,5265000.0,-57550.0,14.91,4.892,2.806,20.72,-283.9,44660.0,-5819.0
41.256,20,16,9.125,12.14,5.377,4211.0,5018.0,0.2248,0.2577,436300.0,2263000.0,5001000.0,-56730.0,14.89,5.23,2.105,20.74,-388.8,44570.0,-5673.0
41.364,20,16,9.146,12.15,5.39,4231.0,5018.0,0.2252,0.2576,434900.0,1668000.0,4749000.0,-53950.0,14.87,5.484,1.389,20.83,-503.5,44240.0,-5872.0
41.472,20,16,9.168,12.16,5.402,4245.0,5020.0,0.2259,0.2572,432600.0,1030000.0,4499000.0,-51550.0,14.84,5.672,0.6763,21.05,-609.7,43840.0,-5870.0
41.58,20,16,9.195,12.17,5.426,4213.0,5022.0,0.2256,0.255,425700.0,400500.0,4230000.0,-52560.0,14.79,5.781,-0.05225,21.35,-619.8,43660.0,-5914.0
41.688,20,16,9.221,12.17,5.471,4164.0,5019.0,0.2231,0.2493,409600.0,-34900.0,3910000.0,-56790.0,14.67,5.732,-0.7978,21.53,-576.3,43150.0,-6039.0
41.796,20,16,9.245,12.17,5.479,4161.0,5015.0,0.2236,0.2488,407900.0,-363600.0,3517000.0,-55340.0,14.65,5.357,-1.569,20.86,-417.5,42450.0,-5945.0
41.904,20,16,9.266,12.18,5.442,4189.0,5013.0,0.2255,0.2525,419500.0,-562900.0,3181000.0,-46450.0,14.75,4.969,-2.33,20.4,-151.6,42040.0,-6104.0
42.012,20,16,9.287,12.18,5.432,4205.0,5014.0,0.2227,0.2496,416700.0,-867500.0,3140000.0,-46720.0,14.79,4.583,-3.063,20.45,97.86,41590.0,-6452.0
42.12,20,16,9.31,12.18,5.43,4188.0,5015.0,0.2204,0.247,412800.0,-1309000.0,3320000.0,-43090.0,14.79,4.113,-3.734,20.58,201.8,41720.0,-6775.0
42.228,20,16,9.333,12.18,5.421,4149.0,5013.0,0.2184,0.2451,411100.0,-1805000.0,3479000.0,-37630.0,14.82,3.579,-4.295,20.67,244.0,42020.0,-7096.0
42.336,20,16,9.353,12.18,5.408,4130.0,5009.0,0.216,0.2433,410100.0,-2371000.0,3592000.0,-32190.0,14.86,3.002,-4.749,20.71,255.9,41770.0,-7372.0
42.444,20,16,9.37,12.19,5.398,4160.0,5006.0,0.2141,0.2423,410000.0,-2750000.0,3739000.0,-23940.0,14.89,2.382,-5.091,20.68,270.7,41780.0,-7643.0
42.552,20,16,9.386,12.19,5.394,4196.0,5007.0,0.2127,0.2414,409300.0,-3006000.0,3986000.0,-18830.0,14.9,1.718,-5.333,20.61,175.0,41910.0,-7932.0
42.66,20,16,9.404,12.19,5.395,4191.0,5009.0,0.2126,0.2417,409900.0,-3068000.0,4286000.0,-11050.0,14.9,1.001,-5.509,20.59,104.0,41690.0,-8149.0
42.768,20,16,9.424,12.19,5.396,4152.0,5009.0,0.2121,0.2415,409700.0,-2984000.0,4577000.0,-5095.0,14.9,0.2415,-5.619,20.67,84.3,41450.0,-8220.0
42.876,20,16,9.443,12.19,5.399,4118.0,5006.0,0.2126,0.242,409900.0,-2908000.0,4872000.0,881.0,14.89,-0.5534,-5.666,20.92,-22.46,41390.0,-8251.0
42.984,20,16,9.458,12.19,5.408,4132.0,5003.0,0.213,0.2422,408900.0,-2791000.0,5181000.0,7576.0,14.87,-1.357,-5.602,21.19,-119.9,41170.0,-8229.0
43.092,20,16,9.47,12.19,5.419,4174.0,5002.0,0.214,0.2424,407800.0,-2773000.0,5516000.0,14630.0,14.84,-2.134,-5.407,21.39,-356.6,40760.0,-8083.0
43.2,20,16,9.485,12.19,5.439,4190.0,5005.0,0.2144,0.2415,403200.0,-2760000.0,5841000.0,22820.0,14.79,-2.862,-5.089,21.54,-525.6,40550.0,-7740.0
43.308,20,16,9.501,12.19,5.483,4153.0,5006.0,0.2126,0.237,389600.0,-2688000.0,6143000.0,29250.0,14.67,-3.501,-4.612,21.53,-570.5,40320.0,-7401.0
43.416,20,16,9.517,12.19,5.507,4109.0,5003.0,0.2125,0.2353,383000.0,-2501000.0,6410000.0,32660.0,14.6,-3.967,-3.872,20.78,-501.8,39920.0,-7059.0
43.524,20,16,9.529,12.19,5.468,4112.0,4999.0,0.2155,0.2403,396500.0,-2088000.0,6648000.0,33490.0,14.7,-4.367,-3.122,20.06,-245.4,39660.0,-6722.0
43.632,20,16,9.538,12.18,5.449,4141.0,4998.0,0.2133,0.2383,395700.0,-1562000.0,6854000.0,30350.0,14.75,-4.771,-2.471,20.02,9.143,39660.0,-6676.0
43.74,20,16,9.546,12.18,5.443,4160.0,4998.0,0.2114,0.2363,393200.0,-965400.0,7013000.0,26270.0,14.77,-5.122,-1.83,20.22,174.3,39990.0,-6617.0
43.848,20,16,9.556,12.18,5.432,4153.0,4999.0,0.2099,0.2346,392000.0,-429400.0,7123000.0,21760.0,14.79,-5.389,-1.171,20.44,276.1,40460.0,-6297.0
43.956,20,16,9.565,12.18,5.417,4121.0,4998.0,0.2083,0.2336,392400.0,-11590.0,7202000.0,18260.0,14.83,-5.565,-0.4854,20.64,415.5,40530.0,-5839.0
44.064,20,16,9.572,12.17,5.404,4116.0,4995.0,0.2069,0.233,392900.0,332400.0,7274000.0,16820.0,14.86,-5.621,0.2508,20.74,524.3,40640.0,-5392.0
44.172,20,16,9.576,12.17,5.398,4153.0,4995.0,0.206,0.2327,393200.0,616900.0,7324000.0,14300.0,14.88,-5.545,1.028,20.76,507.6,40990.0,-5056.0
44.28,20,16,9.581,12.17,5.398,4173.0,4997.0,0.2061,0.2335,394600.0,966700.0,7340000.0,10830.0,14.88,-5.346,1.818,20.78,385.9,41070.0,-4839.0
44.388,20,16,9.588,12.17,5.398,4163.0,4998.0,0.206,0.2338,395000.0,1395000.0,7337000.0,4170.0,14.87,-5.044,2.584,20.86,216.0,41090.0,-4684.0
44.496,20,16,9.596,12.17,5.401,4138.0,4998.0,0.2068,0.2349,396300.0,1912000.0,7325000.0,-4478.0,14.86,-4.668,3.283,21.0,-4.835,41260.0,-4591.0
44.604,20,16,9.603,12.17,5.408,4125.0,4997.0,0.2075,0.2356,396100.0,2476000.0,7285000.0,-13780.0,14.84,-4.217,3.892,21.14,-244.6,41210.0,-4640.0
44.712,20,16,9.608,12.17,5.416,4143.0,4996.0,0.2089,0.2366,396400.0,2963000.0,7215000.0,-22570.0,14.82,-3.695,4.4,21.2,-456.5,40960.0,-4759.0
44.82,20,16,9.613,12.17,5.432,4170.0,4997.0,0.2099,0.2364,393800.0,3330000.0,7116000.0,-28890.0,14.77,-3.116,4.834,21.27,-574.0,40700.0,-4915.0
44.928,20,16,9.619,12.17,5.466,4162.0,4998.0,0.2087,0.233,383000.0,3513000.0,6999000.0,-32880.0,14.67,-2.458,5.194,21.38,-520.5,40390.0,-5218.0
45.036,20,16,9.626,12.16,5.502,4131.0,4998.0,0.2076,0.2295,372200.0,3555000.0,6861000.0,-35550.0,14.57,-1.647,5.355,21.03,-334.8,39910.0,-5520.0
45.144,20,16,9.631,12.16,5.466,4117.0,4995.0,0.2112,0.2347,385400.0,3548000.0,6709000.0,-37660.0,14.67,-0.7745,5.403,20.41,-76.23,39480.0,-5758.0
45.252,20,16,9.634,12.15,5.44,4127.0,4993.0,0.2104,0.2345,388400.0,3546000.0,6541000.0,-41190.0,14.73,0.03752,5.504,20.49,188.6,39200.0,-6122.0
45.36,20,16,9.634,12.15,5.431,4138.0,4993.0,0.209,0.2331,386900.0,3622000.0,6353000.0,-45660.0,14.75,0.826,5.52,20.73,294.1,39280.0,-6550.0
45.468,20,16,9.633,12.14,5.424,4149.0,4993.0,0.2078,0.2317,385400.0,3724000.0,6134000.0,-51490.0,14.76,1.579,5.399,20.86,300.6,39620.0,-6787.0
45.576,20,16,9.633,12.14,5.41,4140.0,4993.0,0.2071,0.2318,387400.0,3802000.0,5915000.0,-55900.0,14.8,2.282,5.146,20.83,346.0,39590.0,-6922.0
45.684,20,16,9.631,12.14,5.398,4131.0,4992.0,0.2055,0.231,387700.0,3752000.0,5682000.0,-59520.0,14.83,2.934,4.775,20.71,390.0,39570.0,-7146.0
45.792,20,16,9.628,12.13,5.39,4147.0,4991.0,0.2049,0.2313,389100.0,3524000.0,5441000.0,-60110.0,14.84,3.533,4.314,20.59,382.8,39890.0,-7388.0
45.9,20,16,9.625,12.13,5.386,4157.0,4992.0,0.2048,0.232,390700.0,3143000.0,5181000.0,-58960.0,14.85,4.083,3.791,20.56,294.3,40050.0,-7680.0
46.008,20,16,9.622,12.13,5.384,4152.0,4992.0,0.2051,0.2328,392300.0,2645000.0,4927000.0,-57470.0,14.86,4.585,3.233,20.69,188.0,40040.0,-7879.0
46.116,20,16,9.619,12.12,5.383,4145.0,4992.0,0.2061,0.2341,394500.0,2164000.0,4676000.0,-56110.0,14.85,5.028,2.639,20.92,64.26,40210.0,-7868.0
46.224,20,16,9.615,12.12,5.389,4144.0,4992.0,0.2073,0.2353,395400.0,1746000.0,4430000.0,-56270.0,14.84,5.389,1.992,21.17,-102.0,40270.0,-7764.0
46.332,20,16,9.61,12.12,5.398,4156.0,4992.0,0.209,0.2368,396500.0,1408000.0,4179000.0,-57220.0,14.81,5.632,1.274,21.3,-274.7,40040.0,-7510.0
46.44,20,16,9.606,12.11,5.411,4171.0,4993.0,0.2105,0.2375,395600.0,1120000.0,3912000.0,-58860.0,14.77,5.762,0.4947,21.38,-420.5,39910.0,-7137.0
