Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.2535,0,12,3.284,12.13,6.777,4153.0,4994.0,0.4094,0.5468,579900.0,-532300.0,8896000.0,30670.0,11.79,-0.4872,0.9993,5.385,-10.44,55450.0,5442.0
39.345,0,12,3.282,12.13,6.765,4148.0,4994.0,0.4081,0.5462,580900.0,-162400.0,8938000.0,25820.0,11.81,-0.3852,1.041,5.369,17.72,55340.0,4946.0
39.4365,0,12,3.279,12.13,6.753,4142.0,4993.0,0.4065,0.5452,581400.0,225800.0,8980000.0,19730.0,11.83,-0.2786,1.076,5.367,42.48,55230.0,4409.0
39.528,0,12,3.275,12.12,6.743,4148.0,4993.0,0.4058,0.5449,582500.0,619400.0,9018000.0,13480.0,11.84,-0.167,1.099,5.362,14.74,55270.0,3998.0
39.6195,0,12,3.269,12.12,6.735,4159.0,4993.0,0.4055,0.5449,583400.0,1023000.0,9041000.0,7023.0,11.85,-0.05044,1.109,5.351,-57.01,55310.0,3631.0
39.711,0,12,3.264,12.12,6.732,4159.0,4993.0,0.406,0.5458,584500.0,1421000.0,9048000.0,1018.0,11.86,0.06754,1.107,5.344,-155.2,55200.0,3210.0
39.8025,0,12,3.258,12.12,6.731,4157.0,4993.0,0.4067,0.5466,585200.0,1806000.0,9049000.0,-6027.0,11.86,0.1826,1.091,5.331,-227.6,55070.0,2898.0
39.894,0,12,3.253,12.11,6.735,4154.0,4993.0,0.4082,0.5483,586100.0,2180000.0,9048000.0,-12000.0,11.85,0.2926,1.065,5.326,-288.3,55010.0,2744.0
39.9855,0,12,3.246,12.11,6.745,4149.0,4993.0,0.4097,0.5497,585900.0,2540000.0,9037000.0,-18390.0,11.83,0.4027,1.029,5.336,-333.8,54960.0,2599.0
40.077,0,12,3.238,12.11,6.756,4149.0,4992.0,0.4112,0.5513,585600.0,2877000.0,9015000.0,-24170.0,11.81,0.5153,0.9785,5.351,-373.8,54820.0,2471.0
40.1685,0,12,3.228,12.1,6.77,4158.0,4992.0,0.4129,0.553,585000.0,3196000.0,8985000.0,-29980.0,11.78,0.6197,0.9189,5.374,-416.0,54690.0,2502.0
40.26,0,12,3.218,12.1,6.795,4160.0,4992.0,0.4144,0.5547,582400.0,3488000.0,8948000.0,-34960.0,11.74,0.7136,0.8504,5.403,-423.0,54660.0,2655.0
40.3515,0,12,3.208,12.1,6.839,4150.0,4992.0,0.4148,0.5549,574900.0,3747000.0,8905000.0,-39980.0,11.66,0.8075,0.7533,5.41,-400.8,54620.0,2831.0
40.443,0,12,3.196,12.09,6.876,4141.0,4991.0,0.4158,0.5547,568400.0,3972000.0,8855000.0,-44040.0,11.6,0.9564,0.5332,5.394,-350.0,54500.0,3102.0
40.5345,0,12,3.18,12.09,6.81,4143.0,4990.0,0.4173,0.5558,580300.0,4158000.0,8804000.0,-47270.0,11.7,1.084,0.2936,5.48,-262.2,54370.0,3522.0
40.626,0,12,3.163,12.08,6.777,4155.0,4989.0,0.4172,0.5565,586600.0,4285000.0,8752000.0,-49810.0,11.76,1.115,0.178,5.487,-149.3,54330.0,3973.0
40.7175,0,12,3.144,12.08,6.775,4161.0,4990.0,0.4154,0.5561,586200.0,4370000.0,8700000.0,-51130.0,11.76,1.122,0.0776,5.461,-40.04,54400.0,4412.0
40.809,0,12,3.125,12.08,6.777,4166.0,4990.0,0.4143,0.5562,585800.0,4393000.0,8640000.0,-51360.0,11.75,1.117,-0.03218,5.433,-5.369,54650.0,4950.0
40.9005,0,12,3.106,12.07,6.773,4171.0,4991.0,0.4139,0.5567,586600.0,4360000.0,8569000.0,-51330.0,11.76,1.102,-0.1448,5.399,2.783,54950.0,5570.0
40.992,0,12,3.087,12.07,6.763,4169.0,4991.0,0.4131,0.5572,588500.0,4290000.0,8504000.0,-49050.0,11.77,1.078,-0.2496,5.372,33.88,55030.0,6096.0
41.0835,0,12,3.068,12.07,6.751,4165.0,4991.0,0.412,0.5569,589800.0,4172000.0,8434000.0,-48080.0,11.79,1.049,-0.3524,5.365,64.87,55100.0,6538.0
41.175,0,12,3.049,12.07,6.742,4173.0,4991.0,0.4116,0.5576,591700.0,4009000.0,8362000.0,-45910.0,11.8,1.011,-0.4522,5.361,43.79,55380.0,7016.0
41.2665,0,12,3.029,12.07,6.735,4187.0,4992.0,0.4116,0.5583,593200.0,3827000.0,8277000.0,-43000.0,11.81,0.962,-0.5484,5.356,-21.94,55690.0,7442.0
41.358,0,12,3.012,12.07,6.732,4191.0,4993.0,0.4125,0.5599,595200.0,3593000.0,8186000.0,-39470.0,11.81,0.9044,-0.6392,5.356,-115.3,55860.0,7688.0
41.4495,0,12,2.996,12.07,6.73,4190.0,4995.0,0.4135,0.5613,596600.0,3315000.0,8091000.0,-36500.0,11.81,0.8389,-0.7206,5.348,-187.4,56010.0,7880.0
41.541,0,12,2.982,12.07,6.732,4187.0,4995.0,0.4152,0.5634,598100.0,3016000.0,7997000.0,-31760.0,11.81,0.769,-0.7926,5.343,-247.8,56240.0,8057.0
41.6325,0,12,2.968,12.07,6.74,4182.0,4996.0,0.4169,0.5652,598500.0,2677000.0,7904000.0,-27680.0,11.79,0.6933,-0.8602,5.352,-295.6,56480.0,8074.0
41.724,0,12,2.955,12.07,6.751,4182.0,4996.0,0.4185,0.5672,598800.0,2302000.0,7812000.0,-23210.0,11.77,0.6052,-0.9253,5.364,-338.6,56620.0,7916.0
41.8155,0,12,2.941,12.07,6.762,4191.0,4996.0,0.4202,0.569,598800.0,1923000.0,7715000.0,-18900.0,11.75,0.5139,-0.9819,5.386,-383.4,56730.0,7719.0
41.907,0,12,2.929,12.07,6.783,4194.0,4997.0,0.4219,0.5709,597000.0,1522000.0,7609000.0,-14930.0,11.72,0.4216,-1.029,5.42,-396.1,56920.0,7471.0
41.9985,0,12,2.918,12.06,6.823,4183.0,4997.0,0.4225,0.5714,590400.0,1101000.0,7485000.0,-13310.0,11.65,0.3102,-1.065,5.44,-377.8,57070.0,7089.0
42.09,0,12,2.906,12.06,6.865,4172.0,4997.0,0.4233,0.5711,582800.0,686700.0,7328000.0,-10080.0,11.57,0.0758,-1.092,5.401,-331.5,57100.0,6650.0
42.1815,0,12,2.892,12.06,6.801,4169.0,4996.0,0.4247,0.5714,593900.0,284700.0,7156000.0,-265.7,11.68,-0.206,-1.095,5.448,-251.4,57070.0,6241.0
42.273,0,12,2.876,12.06,6.761,4177.0,4995.0,0.4249,0.5723,602000.0,-82970.0,7044000.0,7388.0,11.75,-0.3242,-1.076,5.466,-144.0,57080.0,5785.0
42.3645,0,12,2.859,12.05,6.755,4185.0,4995.0,0.423,0.5715,602000.0,-447600.0,7083000.0,10430.0,11.76,-0.4127,-1.044,5.454,-36.5,57130.0,5253.0
42.456,0,12,2.842,12.05,6.756,4187.0,4995.0,0.4217,0.5716,601800.0,-792100.0,7237000.0,14720.0,11.75,-0.5085,-0.9958,5.434,1.283,57320.0,4778.0
42.5475,0,12,2.825,12.05,6.752,4191.0,4996.0,0.421,0.5716,602400.0,-1094000.0,7382000.0,19350.0,11.76,-0.6069,-0.9332,5.408,-0.2299,57570.0,4406.0
42.639,0,12,2.809,12.05,6.741,4185.0,4996.0,0.4204,0.5722,604800.0,-1400000.0,7491000.0,24880.0,11.78,-0.6967,-0.8645,5.385,19.13,57550.0,4000.0
42.7305,0,12,2.792,12.05,6.728,4178.0,4996.0,0.419,0.5717,606100.0,-1684000.0,7573000.0,29510.0,11.8,-0.7835,-0.7887,5.384,51.03,57440.0,3565.0
42.822,0,12,2.774,12.05,6.718,4181.0,4995.0,0.4186,0.5723,608300.0,-1918000.0,7690000.0,34960.0,11.81,-0.8633,-0.7033,5.385,32.32,57510.0,3252.0
42.9135,0,12,2.754,12.05,6.711,4195.0,4995.0,0.4184,0.5728,609800.0,-2137000.0,7839000.0,39610.0,11.82,-0.9334,-0.6076,5.381,-30.88,57630.0,3040.0
43.005,0,12,2.736,12.05,6.708,4199.0,4996.0,0.4193,0.5744,612000.0,-2315000.0,8003000.0,44170.0,11.83,-0.9927,-0.5044,5.378,-125.6,57600.0,2803.0
43.0965,0,12,2.719,12.05,6.707,4199.0,4997.0,0.4202,0.5758,613400.0,-2431000.0,8147000.0,48830.0,11.83,-1.038,-0.3968,5.366,-205.0,57510.0,2657.0
43.188,0,12,2.703,12.05,6.71,4194.0,4997.0,0.4219,0.5781,615200.0,-2514000.0,8275000.0,52400.0,11.82,-1.069,-0.2882,5.351,-268.0,57510.0,2688.0
43.2795,0,12,2.687,12.05,6.72,4188.0,4997.0,0.4238,0.5801,615800.0,-2550000.0,8401000.0,54350.0,11.81,-1.092,-0.1773,5.352,-317.0,57550.0,2770.0
43.371,0,12,2.67,12.05,6.732,4186.0,4997.0,0.4255,0.5824,616200.0,-2514000.0,8529000.0,56150.0,11.79,-1.104,-0.05619,5.358,-357.5,57500.0,2843.0
43.4625,0,12,2.652,12.04,6.745,4196.0,4997.0,0.4274,0.5846,616300.0,-2444000.0,8660000.0,57160.0,11.77,-1.105,0.06411,5.376,-397.7,57430.0,3031.0
43.554,0,12,2.635,12.04,6.767,4202.0,4998.0,0.4292,0.5869,615000.0,-2331000.0,8779000.0,57200.0,11.73,-1.096,0.1785,5.406,-410.6,57480.0,3344.0
43.6455,0,12,2.619,12.04,6.806,4195.0,4998.0,0.4301,0.588,609100.0,-2172000.0,8890000.0,57090.0,11.66,-1.068,0.2966,5.429,-388.5,57560.0,3673.0
43.737,0,12,2.602,12.04,6.858,4183.0,4998.0,0.4309,0.5883,600300.0,-1984000.0,8991000.0,55900.0,11.57,-0.9792,0.4966,5.418,-340.9,57530.0,4043.0
43.8285,0,12,2.584,12.04,6.807,4180.0,4997.0,0.4322,0.5881,609100.0,-1759000.0,9085000.0,53690.0,11.66,-0.8241,0.7634,5.503,-261.2,57500.0,4532.0
43.92,0,12,2.564,12.04,6.761,4187.0,4996.0,0.433,0.5897,619300.0,-1497000.0,9172000.0,50960.0,11.74,-0.7349,0.8658,5.525,-151.5,57530.0,5049.0
44.0115,0,12,2.543,12.04,6.755,4201.0,4996.0,0.431,0.589,619400.0,-1203000.0,9248000.0,47590.0,11.75,-0.6561,0.9199,5.494,-34.09,57630.0,5509.0
44.103,0,12,2.523,12.04,6.759,4203.0,4997.0,0.4297,0.5894,619300.0,-876200.0,9315000.0,43640.0,11.74,-0.5638,0.9699,5.457,22.17,57900.0,5989.0
44.1945,0,12,2.504,12.04,6.758,4211.0,4998.0,0.4287,0.5892,619200.0,-532400.0,9373000.0,38190.0,11.74,-0.4593,1.015,5.419,22.42,58310.0,6547.0
44.286,0,12,2.487,12.04,6.748,4207.0,4999.0,0.4283,0.5902,621900.0,-158300.0,9422000.0,33030.0,11.76,-0.3578,1.05,5.386,37.73,58500.0,7017.0
44.3775,0,12,2.471,12.04,6.737,4200.0,4999.0,0.4269,0.5894,623000.0,238600.0,9472000.0,26640.0,11.78,-0.2559,1.079,5.379,78.96,58560.0,7336.0
44.469,0,12,2.456,12.04,6.727,4200.0,4999.0,0.4264,0.59,625100.0,640200.0,9521000.0,20330.0,11.8,-0.1529,1.101,5.384,70.66,58790.0,7629.0
44.5605,0,12,2.44,12.04,6.719,4216.0,5000.0,0.4259,0.59,626500.0,1049000.0,9559000.0,13140.0,11.81,-0.04805,1.112,5.383,17.92,59140.0,7901.0
44.652,0,12,2.427,12.05,6.715,4222.0,5001.0,0.4266,0.5914,628500.0,1456000.0,9578000.0,6640.0,11.82,0.05743,1.112,5.384,-74.18,59350.0,7982.0
44.7435,0,12,2.417,12.05,6.713,4224.0,5003.0,0.4273,0.5922,629700.0,1845000.0,9589000.0,-413.6,11.82,0.1606,1.101,5.377,-161.7,59460.0,7950.0
44.835,0,12,2.41,12.05,6.714,4218.0,5004.0,0.4287,0.5939,631200.0,2216000.0,9597000.0,-6946.0,11.82,0.2595,1.079,5.364,-230.8,59630.0,7922.0
44.9265,0,12,2.405,12.05,6.721,4211.0,5004.0,0.4303,0.5953,631600.0,2576000.0,9599000.0,-13560.0,11.81,0.3563,1.05,5.367,-285.9,59830.0,7794.0
45.018,0,12,2.401,12.06,6.731,4204.0,5004.0,0.4317,0.5969,631700.0,2912000.0,9588000.0,-19510.0,11.79,0.4594,1.01,5.377,-331.1,59930.0,7468.0
45.1095,0,12,2.397,12.06,6.741,4211.0,5004.0,0.4333,0.5982,631500.0,3230000.0,9567000.0,-25790.0,11.78,0.5604,0.9616,5.399,-373.7,59950.0,7080.0
45.201,0,12,2.395,12.06,6.759,4217.0,5005.0,0.4349,0.5999,630300.0,3525000.0,9537000.0,-31000.0,11.75,0.6533,0.9074,5.437,-399.1,60030.0,6690.0
45.2925,0,12,2.394,12.06,6.793,4211.0,5005.0,0.4356,0.6004,624700.0,3790000.0,9500000.0,-36720.0,11.69,0.7408,0.8398,5.472,-384.8,60130.0,6215.0
45.384,0,12,2.393,12.06,6.847,4195.0,5005.0,0.4359,0.5999,614800.0,4018000.0,9453000.0,-40790.0,11.6,0.8609,0.6953,5.449,-343.8,60090.0,5676.0
45.4755,0,12,2.392,12.06,6.81,4187.0,5004.0,0.4367,0.5983,620000.0,4212000.0,9402000.0,-44610.0,11.66,1.031,0.4251,5.46,-274.3,59970.0,5203.0
45.567,0,12,2.388,12.06,6.753,4189.0,5003.0,0.4375,0.5992,631700.0,4353000.0,9346000.0,-47470.0,11.76,1.093,0.2864,5.487,-173.5,59870.0,4761.0
45.6585,0,12,2.383,12.06,6.744,4202.0,5003.0,0.4352,0.5974,631700.0,4444000.0,9289000.0,-49680.0,11.78,1.111,0.192,5.467,-61.62,59810.0,4273.0
45.75,0,12,2.378,12.06,6.746,4200.0,5003.0,0.4334,0.5971,631100.0,4490000.0,9228000.0,-50070.0,11.78,1.118,0.08509,5.44,3.238,59830.0,3821.0
45.8415,0,12,2.374,12.07,6.747,4208.0,5003.0,0.4319,0.5959,629900.0,4469000.0,9154000.0,-50110.0,11.78,1.116,-0.03517,5.413,-1.065,60010.0,3533.0
45.933,0,12,2.371,12.07,6.737,4202.0,5003.0,0.4314,0.5963,632200.0,4412000.0,9078000.0,-48140.0,11.8,1.102,-0.1521,5.389,5.714,60000.0,3286.0
46.0245,0,12,2.368,12.07,6.726,4193.0,5003.0,0.4296,0.5948,632500.0,4318000.0,9001000.0,-47190.0,11.82,1.082,-0.2683,5.389,46.92,59780.0,3006.0
46.116,0,12,2.365,12.07,6.717,4187.0,5002.0,0.4288,0.5948,634200.0,4172000.0,8920000.0,-45150.0,11.83,1.051,-0.3823,5.399,45.21,59700.0,2826.0
46.2075,0,12,2.36,12.07,6.71,4202.0,5002.0,0.428,0.5941,634800.0,4008000.0,8832000.0,-43010.0,11.85,1.006,-0.4917,5.399,-1.935,59770.0,2811.0
46.299,0,12,2.356,12.07,6.707,4209.0,5003.0,0.4284,0.595,636300.0,3809000.0,8733000.0,-39200.0,11.85,0.9476,-0.5953,5.393,-90.93,59730.0,2793.0
46.3905,0,12,2.354,12.07,6.707,4212.0,5004.0,0.4289,0.5954,636900.0,3548000.0,8631000.0,-36460.0,11.86,0.8774,-0.6898,5.378,-183.8,59570.0,2812.0
46.482,0,12,2.354,12.08,6.709,4206.0,5004.0,0.4301,0.5968,637900.0,3256000.0,8527000.0,-31920.0,11.85,0.7976,-0.7724,5.352,-252.4,59480.0,3010.0
46.5735,0,12,2.355,12.08,6.718,4200.0,5004.0,0.4316,0.5979,637800.0,2933000.0,8425000.0,-27310.0,11.84,0.713,-0.8467,5.341,-306.4,59470.0,3304.0
46.665,0,12,2.357,12.08,6.731,4191.0,5004.0,0.4329,0.5993,637300.0,2559000.0,8326000.0,-22190.0,11.82,0.6166,-0.9182,5.345,-346.2,59410.0,3548.0
46.7565,0,12,2.357,12.08,6.744,4197.0,5004.0,0.4343,0.6004,636600.0,2170000.0,8226000.0,-17810.0,11.8,0.5134,-0.9816,5.362,-381.9,59280.0,3841.0
46.848,0,12,2.358,12.08,6.763,4207.0,5004.0,0.4359,0.602,635100.0,1773000.0,8116000.0,-12810.0,11.77,0.4115,-1.033,5.395,-407.8,59240.0,4250.0
46.9395,0,12,2.361,12.08,6.797,4205.0,5005.0,0.4367,0.6026,629600.0,1347000.0,7995000.0,-10470.0,11.71,0.3055,-1.071,5.43,-391.1,59290.0,4670.0
47.031,0,12,2.365,12.08,6.853,4190.0,5005.0,0.4368,0.6021,619100.0,916600.0,7844000.0,-8121.0,11.62,0.1335,-1.096,5.428,-348.0,59260.0,5064.0
47.1225,0,12,2.368,12.08,6.832,4183.0,5004.0,0.4375,0.6003,621300.0,499600.0,7664000.0,-1619.0,11.66,-0.1886,-1.103,5.481,-277.3,59160.0,5538.0
47.214,0,12,2.369,12.09,6.771,4184.0,5003.0,0.4385,0.601,633700.0,103100.0,7507000.0,11120.0,11.77,-0.3543,-1.081,5.521,-175.7,59110.0,6045.0
47.3055,0,12,2.369,12.09,6.761,4199.0,5003.0,0.4362,0.599,633700.0,-261700.0,7461000.0,12780.0,11.78,-0.441,-1.043,5.488,-59.66,59150.0,6463.0
47.397,0,12,2.371,12.09,6.763,4198.0,5003.0,0.4342,0.5984,632700.0,-638600.0,7581000.0,18780.0,11.78,-0.5287,-0.9916,5.448,19.34,59280.0,6818.0
47.4885,0,12,2.373,12.09,6.765,4209.0,5004.0,0.4324,0.5967,630800.0,-952500.0,7730000.0,21700.0,11.78,-0.6212,-0.9278,5.415,20.1,59590.0,7232.0
47.58,0,12,2.378,12.09,6.756,4206.0,5005.0,0.4317,0.5967,632400.0,-1268000.0,7848000.0,28900.0,11.8,-0.7054,-0.8592,5.384,28.16,59770.0,7580.0
47.6715,0,12,2.385,12.09,6.746,4197.0,5005.0,0.4298,0.5947,632300.0,-1574000.0,7920000.0,31960.0,11.81,-0.7843,-0.7884,5.377,70.92,59740.0,7740.0
47.763,0,12,2.392,12.1,6.735,4189.0,5005.0,0.4286,0.594,633300.0,-1832000.0,8003000.0,38850.0,11.83,-0.8573,-0.7136,5.385,76.09,59810.0,7823.0
47.8545,0,12,2.399,12.1,6.727,4202.0,5005.0,0.4276,0.5926,633400.0,-2053000.0,8125000.0,42570.0,11.85,-0.9212,-0.6313,5.384,32.86,60030.0,7915.0
47.946,0,12,2.408,12.1,6.722,4210.0,5006.0,0.4276,0.5928,634400.0,-2254000.0,8271000.0,47510.0,11.86,-0.9767,-0.5416,5.38,-55.04,60160.0,7838.0
48.0375,0,12,2.419,12.11,6.72,4213.0,5007.0,0.4278,0.5923,634400.0,-2382000.0,8412000.0,51330.0,11.86,-1.022,-0.4462,5.37,-156.0,60150.0,7606.0
48.129,0,12,2.433,12.11,6.72,4207.0,5008.0,0.4286,0.5928,634800.0,-2468000.0,8528000.0,55270.0,11.86,-1.056,-0.3476,5.351,-229.5,60140.0,7388.0
48.2205,0,12,2.449,12.12,6.727,4200.0,5008.0,0.4297,0.5931,634300.0,-2520000.0,8637000.0,56970.0,11.86,-1.082,-0.2475,5.349,-292.0,60190.0,7133.0
48.312,0,12,2.467,12.12,6.738,4188.0,5008.0,0.4306,0.5935,633100.0,-2506000.0,8745000.0,58790.0,11.84,-1.103,-0.1373,5.363,-337.5,60170.0,6694.0
48.4035,0,12,2.483,12.12,6.748,4190.0,5007.0,0.4317,0.5938,632000.0,-2442000.0,8857000.0,59570.0,11.82,-1.115,-0.02155,5.387,-377.4,60030.0,6184.0
48.495,0,12,2.5,12.12,6.764,4197.0,5007.0,0.4329,0.5944,629900.0,-2349000.0,8963000.0,60040.0,11.8,-1.117,0.09,5.427,-411.1,59930.0,5715.0
48.5865,0,12,2.518,12.12,6.796,4194.0,5008.0,0.4333,0.594,624100.0,-2209000.0,9059000.0,59270.0,11.75,-1.106,0.2004,5.467,-402.8,59880.0,5217.0
48.678,0,12,2.536,12.13,6.849,4178.0,5007.0,0.433,0.5926,613200.0,-2036000.0,9145000.0,58040.0,11.66,-1.054,0.3581,5.454,-367.6,59730.0,4665.0
48.7695,0,12,2.553,12.13,6.835,4169.0,5006.0,0.4335,0.5901,613400.0,-1834000.0,9220000.0,55910.0,11.68,-0.9059,0.6447,5.437,-306.1,59450.0,4203.0
48.861,0,12,2.567,12.13,6.77,4167.0,5005.0,0.4342,0.5901,625600.0,-1591000.0,9290000.0,53340.0,11.8,-0.8025,0.7954,5.471,-211.2,59190.0,3835.0
48.9525,0,12,2.579,12.13,6.757,4178.0,5004.0,0.4317,0.5876,625500.0,-1319000.0,9350000.0,50030.0,11.82,-0.7267,0.8628,5.452,-97.51,58990.0,3456.0
49.044,0,12,2.591,12.13,6.759,4174.0,5003.0,0.4294,0.5863,623900.0,-1007000.0,9398000.0,45920.0,11.82,-0.6369,0.924,5.425,-15.78,58870.0,3108.0
49.1355,0,12,2.602,12.13,6.762,4184.0,5003.0,0.4275,0.5842,621500.0,-679200.0,9438000.0,40660.0,11.82,-0.5309,0.983,5.401,-14.28,58920.0,2948.0
49.227,0,12,2.614,12.13,6.754,4181.0,5004.0,0.4266,0.5838,622500.0,-318000.0,9465000.0,35050.0,11.83,-0.4212,1.031,5.379,-7.465,58840.0,2878.0
49.3185,0,12,2.625,12.13,6.744,4173.0,5003.0,0.4246,0.5817,622000.0,65280.0,9492000.0,28980.0,11.85,-0.31,1.071,5.376,35.36,58550.0,2779.0
49.41,0,12,2.637,12.13,6.735,4163.0,5002.0,0.4232,0.5807,622500.0,459600.0,9518000.0,22220.0,11.86,-0.1962,1.101,5.385,43.53,58360.0,2769.0
49.5015,0,12,2.646,12.13,6.728,4175.0,5002.0,0.4221,0.5793,622300.0,859700.0,9536000.0,15090.0,11.88,-0.0796,1.116,5.382,4.23,58340.0,2948.0
49.593,0,12,2.655,12.13,6.725,4183.0,5002.0,0.422,0.5794,622800.0,1268000.0,9536000.0,8478.0,11.88,0.03923,1.117,5.372,-80.66,58260.0,3132.0
49.6845,0,12,2.666,12.13,6.725,4187.0,5003.0,0.4222,0.5791,622600.0,1661000.0,9525000.0,1027.0,11.88,0.1564,1.103,5.355,-179.0,58070.0,3310.0
49.776,0,12,2.678,12.13,6.728,4183.0,5003.0,0.4229,0.5797,622700.0,2043000.0,9510000.0,-5847.0,11.88,0.2681,1.075,5.329,-248.1,57920.0,3647.0
49.8675,0,12,2.69,12.13,6.736,4179.0,5003.0,0.4242,0.5803,622100.0,2413000.0,9495000.0,-12580.0,11.87,0.3742,1.039,5.318,-304.7,57850.0,4078.0
49.959,0,12,2.704,12.13,6.75,4169.0,5003.0,0.4251,0.581,620600.0,2765000.0,9467000.0,-19090.0,11.85,0.4825,0.9932,5.325,-344.0,57770.0,4428.0
50.0505,0,12,2.716,12.14,6.762,4172.0,5003.0,0.4262,0.5814,619300.0,3097000.0,9429000.0,-25510.0,11.83,0.5878,0.937,5.343,-377.5,57630.0,4780.0
50.142,0,12,2.728,12.14,6.78,4180.0,5003.0,0.4274,0.5822,617000.0,3409000.0,9382000.0,-31380.0,11.8,0.6817,0.876,5.375,-408.1,57550.0,5225.0
50.2335,0,12,2.74,12.14,6.812,4180.0,5003.0,0.428,0.5821,611300.0,3688000.0,9328000.0,-36830.0,11.74,0.7656,0.8061,5.408,-397.8,57570.0,5656.0
50.325,0,12,2.754,12.14,6.867,4167.0,5003.0,0.4277,0.5808,600500.0,3930000.0,9266000.0,-41500.0,11.65,0.8671,0.6807,5.406,-360.5,57530.0,6012.0
50.4165,0,12,2.766,12.14,6.857,4160.0,5002.0,0.4283,0.5789,600300.0,4133000.0,9201000.0,-45580.0,11.67,1.031,0.4124,5.438,-295.0,57400.0,6408.0
50.508,0,12,2.777,12.14,6.791,4161.0,5001.0,0.4291,0.5791,612300.0,4284000.0,9134000.0,-48370.0,11.78,1.104,0.2475,5.485,-196.6,57300.0,6823.0
50.5995,0,12,2.786,12.14,6.778,4172.0,5001.0,0.4268,0.5769,612500.0,4377000.0,9066000.0,-50560.0,11.8,1.118,0.1536,5.46,-79.38,57290.0,7123.0
50.691,0,12,2.795,12.14,6.78,4169.0,5001.0,0.4245,0.5756,610800.0,4429000.0,8996000.0,-50960.0,11.8,1.12,0.05425,5.428,2.859,57390.0,7325.0
50.7825,0,12,2.805,12.14,6.781,4179.0,5001.0,0.4226,0.5737,608500.0,4412000.0,8913000.0,-51180.0,11.8,1.114,-0.05567,5.401,8.367,57650.0,7568.0
50.874,0,12,2.815,12.14,6.772,4179.0,5002.0,0.4217,0.5732,609400.0,4355000.0,8824000.0,-49680.0,11.81,1.099,-0.1621,5.374,17.81,57780.0,7741.0
50.9655,0,12,2.827,12.14,6.761,4172.0,5002.0,0.4197,0.5711,609000.0,4261000.0,8739000.0,-48200.0,11.83,1.079,-0.2651,5.366,60.39,57710.0,7716.0
51.057,0,12,2.839,12.14,6.75,4164.0,5002.0,0.4182,0.5699,609400.0,4115000.0,8647000.0,-46820.0,11.85,1.052,-0.366,5.371,67.33,57730.0,7614.0
51.1485,0,12,2.85,12.14,6.741,4175.0,5002.0,0.4171,0.5685,609300.0,3941000.0,8549000.0,-44370.0,11.86,1.013,-0.4639,5.367,25.17,57890.0,7536.0
51.24,0,12,2.862,12.14,6.736,4181.0,5002.0,0.4169,0.5682,609800.0,3740000.0,8437000.0,-41090.0,11.87,0.9633,-0.5592,5.36,-63.3,57950.0,7306.0
51.3315,0,12,2.875,12.14,6.734,4182.0,5003.0,0.417,0.5678,609700.0,3478000.0,8320000.0,-38070.0,11.88,0.9032,-0.6489,5.35,-164.0,57880.0,6929.0
51.423,0,12,2.89,12.15,6.734,4178.0,5003.0,0.4176,0.5681,609900.0,3185000.0,8201000.0,-34330.0,11.88,0.8343,-0.7304,5.334,-235.4,57810.0,6585.0
51.5145,0,12,2.905,12.15,6.74,4173.0,5003.0,0.4187,0.5685,609300.0,2867000.0,8084000.0,-29780.0,11.87,0.7606,-0.8061,5.336,-296.5,57790.0,6231.0
51.606,0,12,2.921,12.15,6.751,4162.0,5003.0,0.4194,0.5688,607900.0,2501000.0,7967000.0,-25570.0,11.85,0.6752,-0.881,5.353,-341.1,57720.0,5727.0
51.6975,0,12,2.935,12.15,6.761,4163.0,5002.0,0.4205,0.5691,606700.0,2115000.0,7852000.0,-21300.0,11.83,0.5797,-0.9505,5.376,-382.3,57540.0,5186.0
51.789,0,12,2.949,12.15,6.777,4169.0,5002.0,0.4216,0.5696,604500.0,1727000.0,7727000.0,-17120.0,11.8,0.4824,-1.009,5.412,-420.8,57390.0,4724.0
51.8805,0,12,2.962,12.15,6.808,4166.0,5002.0,0.4221,0.5694,598900.0,1312000.0,7591000.0,-14190.0,11.75,0.3785,-1.054,5.446,-415.8,57300.0,4265.0
51.972,0,12,2.975,12.15,6.86,4152.0,5001.0,0.4219,0.568,588400.0,889700.0,7428000.0,-13050.0,11.66,0.2146,-1.087,5.43,-383.8,57120.0,3780.0
52.0635,0,12,2.986,12.14,6.85,4144.0,5000.0,0.4224,0.5663,588400.0,481200.0,7235000.0,-7402.0,11.68,-0.1047,-1.102,5.415,-322.0,56830.0,3410.0
52.155,0,12,2.995,12.14,6.785,4145.0,4999.0,0.4233,0.5667,600300.0,89700.0,7065000.0,4487.0,11.79,-0.2943,-1.087,5.456,-225.2,56560.0,3161.0
52.2465,0,12,3.0,12.14,6.771,4155.0,4998.0,0.4211,0.5648,600800.0,-277100.0,7006000.0,6667.0,11.81,-0.3941,-1.055,5.444,-110.2,56350.0,2922.0
52.338,0,12,3.005,12.14,6.772,4152.0,4997.0,0.419,0.5637,599200.0,-655200.0,7108000.0,12070.0,11.81,-0.4925,-1.007,5.422,-30.27,56260.0,2737.0
