Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.3185,30,16,7.793,12.26,5.883,4122.0,4992.0,0.2504,0.2863,413400.0,1047000.0,7605000.0,14470.0,13.75,-7.975,1.286,30.43,81.72,40690.0,-14270.0
49.434,30,16,7.81,12.26,5.883,4101.0,4993.0,0.2503,0.2872,414400.0,1389000.0,7525000.0,10290.0,13.75,-7.674,2.517,30.44,-62.89,40600.0,-13860.0
49.5495,30,16,7.826,12.25,5.884,4075.0,4991.0,0.251,0.2886,415700.0,1810000.0,7453000.0,3454.0,13.74,-7.212,3.717,30.57,-265.5,40660.0,-13470.0
49.665,30,16,7.838,12.24,5.89,4073.0,4989.0,0.2528,0.2904,416900.0,2336000.0,7386000.0,-5931.0,13.71,-6.612,4.809,30.8,-566.3,40720.0,-13130.0
49.7805,30,16,7.847,12.23,5.9,4094.0,4987.0,0.2555,0.2926,418200.0,2880000.0,7297000.0,-16660.0,13.68,-5.878,5.729,30.96,-886.1,40450.0,-12790.0
49.896,30,16,7.854,12.23,5.916,4132.0,4988.0,0.2577,0.2934,416700.0,3343000.0,7180000.0,-26090.0,13.64,-5.041,6.482,31.05,-1153.0,40200.0,-12380.0
50.0115,30,16,7.864,12.23,5.957,4122.0,4991.0,0.2583,0.2904,406500.0,3644000.0,7044000.0,-31900.0,13.54,-4.095,7.096,31.18,-1177.0,39930.0,-12140.0
50.127,30,16,7.874,12.22,6.01,4082.0,4990.0,0.2574,0.2849,391300.0,3755000.0,6890000.0,-36230.0,13.41,-2.949,7.452,30.86,-950.3,39440.0,-12000.0
50.2425,30,16,7.88,12.21,5.964,4077.0,4987.0,0.2609,0.2905,404700.0,3744000.0,6723000.0,-39230.0,13.51,-1.694,7.645,30.1,-562.5,39040.0,-11930.0
50.358,30,16,7.883,12.2,5.931,4098.0,4986.0,0.2584,0.2884,405700.0,3690000.0,6544000.0,-42750.0,13.57,-0.4774,7.882,30.19,-131.5,38870.0,-12140.0
50.4735,30,16,7.883,12.2,5.917,4106.0,4985.0,0.2553,0.2854,402700.0,3675000.0,6351000.0,-47450.0,13.6,0.7306,7.991,30.55,77.88,39190.0,-12480.0
50.589,30,16,7.883,12.19,5.901,4111.0,4986.0,0.2529,0.2832,401400.0,3699000.0,6133000.0,-53160.0,13.62,1.903,7.889,30.78,125.4,39830.0,-12590.0
50.7045,30,16,7.882,12.18,5.883,4091.0,4985.0,0.2506,0.2824,402200.0,3731000.0,5924000.0,-58990.0,13.66,3.015,7.557,30.78,168.3,39980.0,-12600.0
50.82,30,16,7.877,12.17,5.869,4089.0,4983.0,0.2488,0.2827,403800.0,3659000.0,5696000.0,-64240.0,13.68,4.054,7.003,30.61,162.9,40200.0,-12760.0
50.9355,30,16,7.87,12.16,5.863,4117.0,4983.0,0.2476,0.2833,405000.0,3444000.0,5450000.0,-66070.0,13.68,5.008,6.277,30.41,57.25,40540.0,-13100.0
51.051,30,16,7.861,12.16,5.86,4122.0,4983.0,0.2483,0.2855,407900.0,3031000.0,5205000.0,-65830.0,13.68,5.876,5.447,30.36,-124.7,40460.0,-13650.0
51.1665,30,16,7.853,12.15,5.857,4113.0,4984.0,0.2496,0.2876,410800.0,2503000.0,4970000.0,-64200.0,13.68,6.646,4.566,30.52,-323.2,40380.0,-14050.0
51.282,30,16,7.843,12.14,5.858,4102.0,4983.0,0.2524,0.2906,414200.0,1959000.0,4752000.0,-63080.0,13.66,7.301,3.637,30.83,-561.3,40360.0,-14340.0
51.3975,30,16,7.83,12.13,5.865,4110.0,4982.0,0.256,0.2937,417400.0,1468000.0,4543000.0,-62520.0,13.64,7.793,2.628,31.08,-790.6,39950.0,-14500.0
51.513,30,16,7.815,12.12,5.874,4142.0,4982.0,0.2591,0.2959,418500.0,1078000.0,4329000.0,-63500.0,13.61,8.117,1.519,31.24,-985.0,39510.0,-14390.0
51.6285,30,16,7.801,12.12,5.905,4147.0,4984.0,0.261,0.2951,412800.0,704900.0,4097000.0,-66460.0,13.54,8.266,0.311,31.43,-1007.0,39190.0,-14330.0
51.744,30,16,7.789,12.11,5.966,4130.0,4985.0,0.2607,0.2899,396900.0,297200.0,3802000.0,-70440.0,13.39,8.116,-0.9659,31.4,-865.0,38730.0,-14350.0
51.8595,30,16,7.774,12.11,5.939,4122.0,4984.0,0.2651,0.2952,407400.0,-181700.0,3462000.0,-59930.0,13.44,7.623,-2.219,30.56,-612.7,38510.0,-14310.0
51.975,30,16,7.758,12.1,5.902,4128.0,4983.0,0.265,0.2967,414200.0,-731200.0,3290000.0,-54220.0,13.52,7.165,-3.375,30.36,-343.8,38550.0,-14380.0
52.0905,30,16,7.74,12.09,5.889,4132.0,4983.0,0.2627,0.295,413100.0,-1363000.0,3477000.0,-46860.0,13.54,6.638,-4.398,30.45,-199.3,39000.0,-14590.0
52.206,30,16,7.72,12.08,5.877,4147.0,4983.0,0.2603,0.2932,411800.0,-1882000.0,3766000.0,-42320.0,13.56,5.991,-5.269,30.47,-173.7,39880.0,-14700.0
52.3215,30,16,7.699,12.07,5.857,4143.0,4984.0,0.2588,0.2937,414800.0,-2284000.0,4000000.0,-33400.0,13.6,5.225,-6.023,30.38,-67.86,40310.0,-14550.0
52.437,30,16,7.677,12.07,5.84,4137.0,4983.0,0.2564,0.2935,416500.0,-2479000.0,4211000.0,-25930.0,13.63,4.328,-6.688,30.3,92.84,40660.0,-14450.0
52.5525,30,16,7.654,12.06,5.829,4156.0,4983.0,0.2555,0.2944,419000.0,-2559000.0,4536000.0,-18380.0,13.65,3.309,-7.271,30.33,133.8,41300.0,-14420.0
52.668,30,16,7.631,12.05,5.823,4162.0,4984.0,0.2568,0.2969,423100.0,-2617000.0,4944000.0,-8006.0,13.66,2.194,-7.751,30.53,14.84,41680.0,-14360.0
52.7835,30,16,7.607,12.05,5.818,4163.0,4985.0,0.2584,0.2994,426800.0,-2698000.0,5362000.0,1976.0,13.66,1.029,-8.084,30.81,-251.3,41920.0,-14130.0
52.899,30,16,7.584,12.05,5.819,4165.0,4986.0,0.2617,0.3032,431700.0,-2847000.0,5771000.0,14030.0,13.66,-0.149,-8.226,31.07,-605.6,42260.0,-13760.0
53.0145,30,16,7.56,12.04,5.828,4173.0,4986.0,0.2657,0.3072,435800.0,-2943000.0,6183000.0,26140.0,13.63,-1.311,-8.132,31.14,-946.6,42260.0,-13420.0
53.13,30,16,7.537,12.04,5.839,4196.0,4988.0,0.2699,0.3109,439200.0,-2933000.0,6599000.0,35840.0,13.6,-2.441,-7.82,31.06,-1214.0,42010.0,-13100.0
53.2455,30,16,7.517,12.04,5.863,4200.0,4991.0,0.2728,0.3122,437300.0,-2724000.0,6969000.0,43660.0,13.54,-3.536,-7.353,31.07,-1256.0,41890.0,-13040.0
53.361,30,16,7.499,12.04,5.92,4182.0,4992.0,0.273,0.308,422900.0,-2344000.0,7273000.0,45300.0,13.41,-4.564,-6.731,31.23,-1114.0,41640.0,-13270.0
53.4765,30,16,7.481,12.04,5.933,4176.0,4992.0,0.2756,0.3084,421400.0,-1843000.0,7509000.0,44260.0,13.38,-5.402,-5.819,30.69,-854.3,41430.0,-13500.0
53.592,30,16,7.463,12.03,5.882,4186.0,4992.0,0.2776,0.313,435200.0,-1340000.0,7686000.0,42010.0,13.5,-6.18,-4.935,30.37,-555.6,41380.0,-13740.0
53.7075,30,16,7.444,12.03,5.861,4188.0,4993.0,0.2747,0.3107,434900.0,-917600.0,7805000.0,39090.0,13.54,-6.889,-4.057,30.56,-298.5,41490.0,-14010.0
53.823,30,16,7.425,12.03,5.852,4188.0,4993.0,0.2722,0.3086,433100.0,-579400.0,7856000.0,37610.0,13.56,-7.44,-3.071,30.7,-182.5,42090.0,-14300.0
53.9385,30,16,7.406,12.03,5.835,4188.0,4993.0,0.27,0.3083,435100.0,-281700.0,7842000.0,35080.0,13.6,-7.814,-1.968,30.66,-70.29,42510.0,-14520.0
54.054,30,16,7.387,12.02,5.818,4181.0,4993.0,0.2671,0.3074,436000.0,87820.0,7805000.0,31050.0,13.63,-8.016,-0.7735,30.58,64.78,42600.0,-14770.0
54.1695,30,16,7.367,12.02,5.808,4194.0,4993.0,0.2659,0.3084,438800.0,547000.0,7776000.0,24140.0,13.65,-8.046,0.4518,30.55,38.98,43040.0,-15220.0
54.285,30,16,7.347,12.02,5.803,4208.0,4994.0,0.2661,0.3101,441800.0,1112000.0,7738000.0,16020.0,13.66,-7.914,1.643,30.61,-197.3,43330.0,-15690.0
54.4005,30,16,7.328,12.02,5.8,4196.0,4995.0,0.2679,0.313,446000.0,1699000.0,7683000.0,6461.0,13.66,-7.636,2.753,30.71,-540.9,43290.0,-15990.0
54.516,30,16,7.31,12.02,5.8,4191.0,4995.0,0.271,0.3168,451400.0,2231000.0,7641000.0,-1704.0,13.66,-7.219,3.771,30.8,-864.4,43280.0,-16090.0
54.6315,30,16,7.291,12.02,5.808,4200.0,4995.0,0.2746,0.3203,455300.0,2648000.0,7585000.0,-7693.0,13.64,-6.648,4.714,30.85,-1102.0,43020.0,-16210.0
54.747,30,16,7.272,12.02,5.818,4221.0,4996.0,0.2787,0.3238,458800.0,2923000.0,7520000.0,-12640.0,13.62,-5.91,5.593,30.85,-1227.0,42470.0,-16250.0
54.8625,30,16,7.256,12.02,5.834,4233.0,4999.0,0.282,0.3257,459100.0,3113000.0,7445000.0,-16360.0,13.59,-5.033,6.427,31.0,-1239.0,42120.0,-16240.0
54.978,30,16,7.243,12.02,5.874,4212.0,5000.0,0.2829,0.323,449300.0,3269000.0,7356000.0,-21100.0,13.5,-4.039,7.178,31.39,-1129.0,41850.0,-16350.0
55.0935,30,16,7.23,12.02,5.928,4196.0,5000.0,0.2839,0.3187,435500.0,3471000.0,7251000.0,-26580.0,13.38,-2.865,7.635,31.37,-972.6,41640.0,-16270.0
55.209,30,16,7.217,12.02,5.883,4205.0,4999.0,0.2875,0.3247,450800.0,3698000.0,7116000.0,-34580.0,13.48,-1.625,7.827,30.66,-779.6,41680.0,-16020.0
55.3245,30,16,7.204,12.02,5.857,4223.0,5000.0,0.2853,0.3237,453500.0,3907000.0,6962000.0,-42730.0,13.55,-0.4676,7.961,30.49,-571.0,41840.0,-15860.0
55.44,30,16,7.192,12.03,5.852,4215.0,5001.0,0.2826,0.3221,452200.0,4029000.0,6792000.0,-48720.0,13.56,0.6688,7.922,30.38,-427.9,42430.0,-15800.0
55.5555,30,16,7.182,12.03,5.842,4206.0,5001.0,0.2793,0.3203,451200.0,3988000.0,6605000.0,-53050.0,13.58,1.785,7.711,30.23,-314.9,43310.0,-15820.0
55.671,30,16,7.171,12.03,5.826,4193.0,5001.0,0.276,0.3191,451900.0,3814000.0,6435000.0,-54260.0,13.62,2.88,7.379,30.18,-138.1,43660.0,-15800.0
55.7865,30,16,7.158,12.03,5.811,4201.0,4999.0,0.2738,0.3189,453900.0,3483000.0,6259000.0,-55110.0,13.65,3.937,6.934,30.29,-51.63,44210.0,-15820.0
55.902,30,16,7.145,12.03,5.803,4228.0,5000.0,0.2727,0.319,455400.0,3141000.0,6070000.0,-54800.0,13.67,4.928,6.37,30.5,-187.7,44870.0,-15780.0
56.0175,30,16,7.135,12.03,5.8,4226.0,5002.0,0.2739,0.3212,459100.0,2777000.0,5871000.0,-55650.0,13.68,5.825,5.667,30.71,-462.6,45080.0,-15560.0
56.133,30,16,7.126,12.03,5.798,4212.0,5003.0,0.2764,0.3241,463500.0,2464000.0,5665000.0,-56970.0,13.69,6.6,4.814,30.83,-763.8,45190.0,-15140.0
56.2485,30,16,7.118,12.04,5.803,4211.0,5003.0,0.2794,0.3272,467300.0,2169000.0,5468000.0,-57980.0,13.68,7.239,3.813,30.88,-1027.0,45170.0,-14770.0
56.364,30,16,7.111,12.04,5.816,4226.0,5003.0,0.2832,0.3306,470600.0,1804000.0,5280000.0,-58250.0,13.65,7.71,2.683,30.87,-1205.0,44750.0,-14620.0
56.4795,30,16,7.106,12.05,5.83,4249.0,5006.0,0.2867,0.3329,471800.0,1362000.0,5098000.0,-57110.0,13.63,8.028,1.488,30.93,-1336.0,44370.0,-14530.0
56.595,30,16,7.105,12.05,5.861,4239.0,5008.0,0.2883,0.3318,465900.0,769900.0,4915000.0,-56790.0,13.56,8.208,0.2875,31.2,-1332.0,44140.0,-14680.0
56.7105,30,16,7.107,12.06,5.925,4210.0,5009.0,0.2885,0.3264,448700.0,136700.0,4679000.0,-58180.0,13.42,8.156,-0.8854,31.44,-1235.0,43780.0,-14900.0
56.826,30,16,7.109,12.06,5.914,4205.0,5008.0,0.291,0.3283,453400.0,-469200.0,4368000.0,-49780.0,13.45,7.721,-2.003,30.67,-1039.0,43500.0,-14970.0
56.9415,30,16,7.111,12.06,5.872,4219.0,5007.0,0.2904,0.33,462700.0,-931600.0,4160000.0,-41350.0,13.55,7.301,-3.065,30.3,-750.7,43260.0,-15140.0
57.057,30,16,7.113,12.07,5.859,4218.0,5008.0,0.2866,0.3269,460500.0,-1351000.0,4293000.0,-36490.0,13.58,6.802,-4.094,30.31,-451.1,43200.0,-15460.0
57.1725,30,16,7.117,12.07,5.853,4212.0,5008.0,0.2825,0.3232,456500.0,-1645000.0,4567000.0,-33850.0,13.6,6.147,-5.075,30.38,-248.8,43730.0,-15910.0
57.288,30,16,7.12,12.07,5.836,4194.0,5007.0,0.2792,0.3217,457100.0,-1925000.0,4796000.0,-24820.0,13.64,5.354,-5.98,30.47,-72.47,43960.0,-16250.0
57.4035,30,16,7.123,12.07,5.82,4186.0,5006.0,0.2757,0.3197,456800.0,-2202000.0,4991000.0,-17550.0,13.68,4.44,-6.766,30.61,-0.9372,44080.0,-16520.0
57.519,30,16,7.123,12.07,5.812,4209.0,5005.0,0.274,0.3195,458000.0,-2472000.0,5295000.0,-7295.0,13.7,3.431,-7.377,30.7,-161.8,44540.0,-16760.0
57.6345,30,16,7.125,12.08,5.81,4219.0,5006.0,0.2742,0.3211,460500.0,-2767000.0,5682000.0,4413.0,13.71,2.351,-7.792,30.7,-489.0,44630.0,-16880.0
57.75,30,16,7.128,12.08,5.811,4206.0,5007.0,0.2757,0.3233,463600.0,-2951000.0,6078000.0,15630.0,13.71,1.227,-8.018,30.61,-813.5,44410.0,-16840.0
57.8655,30,16,7.132,12.08,5.816,4193.0,5006.0,0.2782,0.3263,467400.0,-3048000.0,6446000.0,26560.0,13.7,0.07419,-8.087,30.55,-1047.0,44220.0,-16760.0
57.981,30,16,7.135,12.08,5.828,4194.0,5005.0,0.2811,0.3288,469300.0,-2950000.0,6808000.0,35010.0,13.68,-1.099,-8.012,30.6,-1168.0,43770.0,-16820.0
58.0965,30,16,7.138,12.09,5.839,4217.0,5006.0,0.2845,0.3308,470800.0,-2731000.0,7161000.0,40740.0,13.65,-2.268,-7.798,30.74,-1259.0,43200.0,-16800.0
58.212,30,16,7.143,12.09,5.86,4226.0,5008.0,0.2866,0.3306,467700.0,-2445000.0,7474000.0,45390.0,13.61,-3.414,-7.466,31.09,-1284.0,42930.0,-16680.0
58.3275,30,16,7.152,12.1,5.912,4203.0,5009.0,0.2865,0.3255,452900.0,-2143000.0,7719000.0,48260.0,13.5,-4.488,-6.96,31.53,-1224.0,42650.0,-16510.0
58.443,30,16,7.161,12.1,5.943,4187.0,5008.0,0.2878,0.323,445000.0,-1866000.0,7901000.0,49770.0,13.43,-5.346,-6.073,31.06,-1074.0,42380.0,-16080.0
58.5585,30,16,7.168,12.1,5.893,4194.0,5007.0,0.2896,0.3278,459600.0,-1564000.0,8035000.0,51140.0,13.55,-6.096,-5.085,30.36,-808.2,42290.0,-15640.0
58.674,30,16,7.176,12.1,5.876,4201.0,5007.0,0.2855,0.3244,457600.0,-1232000.0,8118000.0,49330.0,13.59,-6.778,-4.088,30.21,-499.0,42360.0,-15460.0
58.7895,30,16,7.185,12.11,5.873,4196.0,5007.0,0.2818,0.3212,453800.0,-809600.0,8140000.0,45160.0,13.6,-7.322,-3.02,30.21,-309.5,43020.0,-15480.0
58.905,30,16,7.194,12.11,5.861,4187.0,5007.0,0.2785,0.3192,453000.0,-319300.0,8097000.0,37600.0,13.63,-7.715,-1.92,30.25,-192.8,43770.0,-15510.0
59.0205,30,16,7.202,12.11,5.844,4171.0,5005.0,0.2741,0.3164,451600.0,234000.0,8023000.0,28690.0,13.67,-7.963,-0.8154,30.35,-102.9,44080.0,-15400.0
59.136,30,16,7.208,12.11,5.833,4181.0,5004.0,0.272,0.316,452800.0,772100.0,7959000.0,20320.0,13.7,-8.045,0.2901,30.44,-152.9,44660.0,-15280.0
59.2515,30,16,7.214,12.11,5.827,4204.0,5004.0,0.271,0.3162,453900.0,1257000.0,7885000.0,13220.0,13.71,-7.951,1.403,30.49,-350.6,45060.0,-15130.0
59.367,30,16,7.222,12.12,5.826,4198.0,5006.0,0.2721,0.3179,456600.0,1674000.0,7805000.0,7792.0,13.72,-7.681,2.528,30.52,-575.3,44930.0,-14910.0
59.4825,30,16,7.231,12.12,5.827,4182.0,5006.0,0.2737,0.32,459500.0,2031000.0,7743000.0,2986.0,13.72,-7.244,3.647,30.6,-756.4,44830.0,-14630.0
59.598,30,16,7.24,12.12,5.835,4177.0,5005.0,0.2761,0.3219,461200.0,2385000.0,7676000.0,-2504.0,13.7,-6.647,4.727,30.77,-932.1,44590.0,-14550.0
59.7135,30,16,7.248,12.12,5.846,4194.0,5004.0,0.2794,0.3242,463000.0,2743000.0,7597000.0,-9270.0,13.68,-5.895,5.703,30.95,-1110.0,44040.0,-14530.0
59.829,30,16,7.258,12.13,5.863,4213.0,5006.0,0.2819,0.3249,461600.0,3106000.0,7505000.0,-17660.0,13.64,-5.028,6.545,31.17,-1284.0,43620.0,-14450.0
59.9445,30,16,7.27,12.13,5.905,4197.0,5008.0,0.2823,0.3215,450600.0,3440000.0,7394000.0,-25430.0,13.55,-4.064,7.225,31.46,-1317.0,43240.0,-14520.0
60.06,30,16,7.285,12.14,5.963,4174.0,5007.0,0.2823,0.3163,434800.0,3708000.0,7256000.0,-32430.0,13.42,-2.921,7.583,31.2,-1199.0,42670.0,-14610.0
60.1755,30,16,7.298,12.14,5.919,4171.0,5006.0,0.285,0.3212,448300.0,3867000.0,7094000.0,-38820.0,13.52,-1.69,7.709,30.27,-914.0,42210.0,-14680.0
60.291,30,16,7.31,12.14,5.892,4179.0,5005.0,0.2815,0.3187,449200.0,3905000.0,6918000.0,-43800.0,13.59,-0.5132,7.856,30.09,-534.8,41870.0,-15030.0
60.4065,30,16,7.321,12.14,5.883,4172.0,5005.0,0.2778,0.3152,445700.0,3856000.0,6731000.0,-47080.0,13.61,0.6644,7.904,30.24,-260.8,41990.0,-15560.0
60.522,30,16,7.332,12.14,5.87,4170.0,5004.0,0.2744,0.3122,443300.0,3734000.0,6528000.0,-50240.0,13.64,1.828,7.8,30.43,-109.5,42500.0,-15970.0
60.6375,30,16,7.342,12.14,5.853,4155.0,5003.0,0.2703,0.3097,442300.0,3609000.0,6335000.0,-53430.0,13.68,2.953,7.529,30.6,-1.652,42570.0,-16120.0
60.753,30,16,7.349,12.13,5.84,4154.0,5001.0,0.2677,0.3087,442800.0,3439000.0,6130000.0,-57290.0,13.71,4.018,7.061,30.66,-4.034,42780.0,-16190.0
60.8685,30,16,7.355,12.13,5.834,4178.0,5001.0,0.2662,0.3086,443500.0,3260000.0,5902000.0,-60250.0,13.72,4.992,6.398,30.6,-184.4,43140.0,-16210.0
60.984,30,16,7.362,12.13,5.834,4176.0,5001.0,0.2672,0.3107,446400.0,2986000.0,5665000.0,-61780.0,13.72,5.864,5.57,30.52,-440.1,43010.0,-16220.0
61.0995,30,16,7.369,12.13,5.835,4162.0,5001.0,0.2681,0.3125,448600.0,2622000.0,5429000.0,-62390.0,13.71,6.619,4.632,30.5,-672.5,42840.0,-16100.0
61.215,30,16,7.375,12.13,5.842,4154.0,5000.0,0.2705,0.3148,451000.0,2178000.0,5209000.0,-61090.0,13.7,7.251,3.624,30.61,-891.8,42760.0,-16030.0
61.3305,30,16,7.379,12.13,5.853,4164.0,4999.0,0.2737,0.3173,453000.0,1649000.0,5007000.0,-59990.0,13.67,7.727,2.561,30.77,-1077.0,42370.0,-15970.0
61.446,30,16,7.383,12.13,5.865,4190.0,5000.0,0.2764,0.3186,452900.0,1123000.0,4807000.0,-58580.0,13.65,8.053,1.458,30.95,-1246.0,41990.0,-15680.0
61.5615,30,16,7.39,12.13,5.897,4185.0,5002.0,0.2777,0.3169,445900.0,578300.0,4593000.0,-60050.0,13.58,8.228,0.3132,31.24,-1261.0,41790.0,-15390.0
61.677,30,16,7.398,12.14,5.96,4161.0,5002.0,0.277,0.3106,427800.0,81260.0,4312000.0,-63580.0,13.43,8.127,-0.8788,31.32,-1124.0,41440.0,-15090.0
61.7925,30,16,7.405,12.14,5.938,4156.0,5000.0,0.2799,0.3138,435600.0,-368000.0,3968000.0,-54650.0,13.48,7.656,-2.077,30.47,-850.5,41190.0,-14680.0
61.908,30,16,7.41,12.13,5.9,4168.0,5000.0,0.2787,0.3143,442000.0,-774800.0,3761000.0,-49000.0,13.57,7.205,-3.238,30.2,-499.5,41160.0,-14430.0
62.0235,30,16,7.416,12.13,5.889,4164.0,5000.0,0.2752,0.3112,439100.0,-1252000.0,3912000.0,-42860.0,13.59,6.671,-4.325,30.32,-242.2,41490.0,-14420.0
62.139,30,16,7.42,12.13,5.881,4167.0,4999.0,0.2718,0.3079,435600.0,-1692000.0,4177000.0,-39140.0,13.61,6.002,-5.285,30.43,-155.4,42340.0,-14440.0
62.2545,30,16,7.425,12.13,5.864,4156.0,4999.0,0.269,0.3069,436500.0,-2129000.0,4398000.0,-29390.0,13.65,5.216,-6.102,30.46,-96.35,42820.0,-14290.0
62.37,30,16,7.428,12.13,5.849,4149.0,4998.0,0.2655,0.3053,436200.0,-2464000.0,4595000.0,-20810.0,13.68,4.317,-6.776,30.43,-55.93,43120.0,-14180.0
62.4855,30,16,7.429,12.13,5.841,4171.0,4997.0,0.2638,0.3053,437300.0,-2687000.0,4903000.0,-12260.0,13.7,3.314,-7.312,30.37,-134.0,43640.0,-14160.0
62.601,30,16,7.431,12.13,5.837,4177.0,4998.0,0.2643,0.307,440000.0,-2826000.0,5289000.0,-1388.0,13.7,2.222,-7.722,30.39,-293.0,43740.0,-14220.0
62.7165,30,16,7.434,12.12,5.835,4165.0,4999.0,0.265,0.3083,442100.0,-2861000.0,5678000.0,7733.0,13.71,1.07,-8.007,30.52,-477.6,43590.0,-14220.0
62.832,30,16,7.436,12.12,5.837,4156.0,4998.0,0.2673,0.3108,445200.0,-2876000.0,6050000.0,17600.0,13.7,-0.115,-8.154,30.76,-693.2,43540.0,-14180.0
62.9475,30,16,7.437,12.12,5.846,4161.0,4997.0,0.2703,0.3132,447300.0,-2819000.0,6422000.0,26850.0,13.68,-1.306,-8.114,31.0,-918.7,43190.0,-14220.0
63.063,30,16,7.438,12.12,5.856,4187.0,4998.0,0.2735,0.3152,448700.0,-2730000.0,6796000.0,35310.0,13.65,-2.473,-7.871,31.14,-1153.0,42630.0,-14160.0
63.1785,30,16,7.441,12.13,5.88,4192.0,5000.0,0.2756,0.3152,444900.0,-2567000.0,7130000.0,42670.0,13.6,-3.596,-7.447,31.31,-1253.0,42230.0,-14130.0
63.294,30,16,7.446,12.13,5.94,4167.0,5001.0,0.2751,0.3097,428600.0,-2320000.0,7402000.0,46590.0,13.46,-4.63,-6.808,31.45,-1177.0,41710.0,-14310.0
63.4095,30,16,7.451,12.13,5.952,4154.0,5000.0,0.2771,0.3098,426900.0,-1968000.0,7612000.0,47650.0,13.43,-5.45,-5.823,30.7,-953.4,41180.0,-14490.0
63.525,30,16,7.454,12.12,5.904,4162.0,4999.0,0.2782,0.3134,438800.0,-1530000.0,7768000.0,46540.0,13.54,-6.207,-4.858,30.2,-629.1,40880.0,-14750.0
63.6405,30,16,7.456,12.12,5.887,4163.0,4998.0,0.2744,0.31,436500.0,-1060000.0,7871000.0,42320.0,13.58,-6.894,-3.918,30.28,-330.9,40800.0,-15210.0
63.756,30,16,7.457,12.12,5.88,4163.0,4998.0,0.271,0.3067,432800.0,-591400.0,7906000.0,37550.0,13.6,-7.436,-2.923,30.44,-196.4,41300.0,-15640.0
63.8715,30,16,7.457,12.12,5.862,4157.0,4997.0,0.2687,0.3058,434100.0,-154300.0,7878000.0,32160.0,13.63,-7.816,-1.863,30.51,-87.76,41670.0,-15810.0
63.987,30,16,7.456,12.11,5.844,4145.0,4996.0,0.2649,0.3037,433500.0,273000.0,7828000.0,26650.0,13.67,-8.027,-0.732,30.52,32.11,41720.0,-15860.0
64.1025,30,16,7.452,12.11,5.834,4161.0,4995.0,0.2633,0.304,435100.0,690100.0,7784000.0,21030.0,13.69,-8.056,0.4535,30.51,24.52,42130.0,-15920.0
64.218,30,16,7.448,12.11,5.83,4177.0,4995.0,0.2631,0.3052,437200.0,1142000.0,7723000.0,15320.0,13.7,-7.906,1.657,30.53,-145.3,42390.0,-15970.0
64.3335,30,16,7.444,12.1,5.829,4168.0,4996.0,0.2643,0.3072,440000.0,1613000.0,7663000.0,8444.0,13.7,-7.592,2.825,30.6,-412.9,42360.0,-15910.0
64.449,30,16,7.441,12.1,5.83,4157.0,4995.0,0.2665,0.31,443700.0,2095000.0,7606000.0,674.2,13.69,-7.134,3.915,30.72,-706.9,42450.0,-15670.0
64.5645,30,16,7.436,12.1,5.839,4159.0,4995.0,0.2694,0.3128,446200.0,2560000.0,7543000.0,-7426.0,13.67,-6.528,4.9,30.84,-977.0,42390.0,-15470.0
64.68,30,16,7.43,12.1,5.85,4183.0,4995.0,0.2732,0.3158,448900.0,2955000.0,7462000.0,-14620.0,13.65,-5.774,5.764,30.88,-1193.0,42030.0,-15200.0
64.7955,30,16,7.425,12.1,5.868,4199.0,4997.0,0.2758,0.3168,447500.0,3261000.0,7369000.0,-21390.0,13.6,-4.901,6.534,30.98,-1277.0,41820.0,-14870.0
64.911,30,16,7.424,12.1,5.915,4179.0,4999.0,0.2761,0.3131,435400.0,3474000.0,7263000.0,-26530.0,13.5,-3.912,7.196,31.25,-1178.0,41620.0,-14710.0
65.0265,30,16,7.423,12.1,5.959,4161.0,4998.0,0.2768,0.3094,424000.0,3626000.0,7130000.0,-31220.0,13.4,-2.722,7.562,30.96,-957.5,41360.0,-14500.0
65.142,30,16,7.42,12.1,5.908,4167.0,4997.0,0.2798,0.3149,439000.0,3727000.0,6980000.0,-36840.0,13.51,-1.488,7.771,30.35,-658.5,41320.0,-14220.0
65.2575,30,16,7.417,12.1,5.883,4178.0,4997.0,0.2767,0.3124,439100.0,3806000.0,6814000.0,-42640.0,13.57,-0.3099,7.949,30.38,-365.6,41450.0,-14110.0
65.373,30,16,7.414,12.1,5.876,4177.0,4997.0,0.2738,0.3099,436700.0,3853000.0,6633000.0,-47950.0,13.58,0.8539,7.956,30.5,-227.9,42050.0,-14120.0
65.4885,30,16,7.411,12.1,5.863,4175.0,4998.0,0.2714,0.3086,436500.0,3839000.0,6436000.0,-52500.0,13.61,1.989,7.764,30.49,-153.4,42790.0,-14090.0
65.604,30,16,7.407,12.09,5.846,4161.0,4997.0,0.2676,0.3068,436300.0,3752000.0,6245000.0,-56420.0,13.65,3.086,7.398,30.43,-46.22,43020.0,-14040.0
65.7195,30,16,7.402,12.09,5.834,4165.0,4996.0,0.2655,0.3069,438000.0,3531000.0,6047000.0,-59190.0,13.67,4.127,6.874,30.39,-15.67,43440.0,-14160.0
