Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
28.413,10,16,11.21,12.12,5.168,4078.0,4995.0,0.1765,0.1915,348200.0,-2297000.0,6477000.0,30820.0,15.43,-2.056,-0.5832,7.882,-2611.0,36780.0,3848.0
28.512,10,16,11.21,12.11,5.133,4123.0,4991.0,0.1796,0.196,360800.0,-1961000.0,6516000.0,31550.0,15.53,-2.066,-0.1912,7.611,-2311.0,36550.0,4184.0
28.611,10,16,11.2,12.11,5.12,4160.0,4990.0,0.1781,0.1948,360100.0,-1530000.0,6530000.0,24760.0,15.56,-2.127,0.09527,7.791,-2181.0,36950.0,3649.0
28.71,10,16,11.2,12.11,5.117,4194.0,4992.0,0.1769,0.1938,358500.0,-937600.0,6491000.0,18430.0,15.57,-2.2,0.2943,8.116,-2076.0,37250.0,3254.0
28.809,10,16,11.19,12.11,5.113,4197.0,4995.0,0.1761,0.1932,357900.0,-333900.0,6434000.0,11810.0,15.58,-2.265,0.4652,8.441,-2058.0,37440.0,3452.0
28.908,10,16,11.19,12.1,5.1,4125.0,4995.0,0.1753,0.193,359200.0,88440.0,6352000.0,4504.0,15.61,-2.323,0.609,8.746,-2042.0,37770.0,3369.0
29.007,10,16,11.19,12.1,5.09,4096.0,4991.0,0.1747,0.1931,360500.0,462200.0,6256000.0,2310.0,15.64,-2.347,0.7649,8.971,-1952.0,37410.0,3394.0
29.106,10,16,11.18,12.09,5.084,4150.0,4988.0,0.1745,0.1935,361900.0,677400.0,6161000.0,391.3,15.65,-2.31,1.001,9.138,-1978.0,37220.0,3573.0
29.205,10,16,11.17,12.09,5.082,4196.0,4990.0,0.1748,0.1942,363100.0,825400.0,6042000.0,-2038.0,15.65,-2.212,1.291,9.294,-1942.0,37260.0,3445.0
29.304,10,16,11.16,12.09,5.086,4207.0,4993.0,0.1753,0.1947,363700.0,1076000.0,5917000.0,-3822.0,15.64,-2.056,1.636,9.537,-2024.0,36850.0,3141.0
29.403,10,16,11.16,12.09,5.089,4197.0,4996.0,0.1758,0.1953,364200.0,1350000.0,5787000.0,-9304.0,15.63,-1.864,2.001,9.926,-2105.0,36750.0,2937.0
29.502,10,16,11.16,12.09,5.095,4151.0,4996.0,0.1767,0.196,364400.0,1785000.0,5660000.0,-15580.0,15.6,-1.661,2.312,10.34,-2261.0,36790.0,2667.0
29.601,10,16,11.15,12.08,5.105,4115.0,4993.0,0.1773,0.1962,363000.0,2318000.0,5521000.0,-23490.0,15.57,-1.438,2.558,10.67,-2591.0,36730.0,2197.0
29.7,10,16,11.14,12.08,5.115,4150.0,4991.0,0.1786,0.197,362800.0,2795000.0,5361000.0,-31400.0,15.53,-1.206,2.714,10.82,-2768.0,36700.0,1835.0
29.799,10,16,11.13,12.08,5.132,4194.0,4991.0,0.1793,0.1968,359800.0,3232000.0,5204000.0,-36960.0,15.48,-0.9668,2.799,10.83,-2903.0,36480.0,1408.0
29.898,10,16,11.13,12.07,5.16,4195.0,4994.0,0.1782,0.1943,351300.0,3458000.0,5048000.0,-40750.0,15.39,-0.6904,2.862,10.83,-2863.0,36370.0,831.7
29.997,10,16,11.12,12.07,5.198,4171.0,4995.0,0.1775,0.1915,341200.0,3484000.0,4903000.0,-42780.0,15.28,-0.3243,2.838,10.59,-2523.0,36270.0,391.0
30.096,10,16,11.11,12.03,5.189,3936.0,4987.0,0.1792,0.1945,348100.0,3032000.0,6375000.0,-46660.0,15.31,0.0871,2.854,10.56,-2022.0,35900.0,-695.3
30.195,10,16,11.09,12.03,5.144,4054.0,4974.0,0.1777,0.1957,355200.0,2995000.0,6003000.0,-33860.0,15.42,0.6121,2.933,10.99,2168.0,35730.0,-338.3
30.294,10,16,11.06,12.01,5.121,4171.0,4973.0,0.1776,0.1974,360200.0,2932000.0,6187000.0,-37280.0,15.46,1.04,2.975,11.52,1804.0,35920.0,131.1
30.393,10,16,11.04,12.01,5.13,4172.0,4974.0,0.1755,0.1957,356700.0,3226000.0,5702000.0,-43490.0,15.46,1.446,2.992,12.14,-1778.0,36320.0,-1118.0
30.492,10,16,11.01,12.01,5.127,4310.0,4983.0,0.177,0.1976,360200.0,3855000.0,5963000.0,-57430.0,15.45,1.769,2.922,12.46,1430.0,36510.0,-40.33
30.591,10,16,10.99,12.0,5.116,4239.0,4992.0,0.177,0.1988,363200.0,4136000.0,5714000.0,-60870.0,15.47,1.97,2.581,11.85,1059.0,37640.0,1138.0
30.69,10,16,10.98,12.0,5.118,3991.0,4985.0,0.1766,0.1993,364200.0,4404000.0,5861000.0,-62510.0,15.47,2.153,2.159,11.15,-268.1,38030.0,411.5
30.789,10,16,10.95,11.99,5.106,4102.0,4975.0,0.1754,0.1993,364800.0,4112000.0,5251000.0,-59820.0,15.49,2.331,1.779,10.72,139.1,37360.0,1017.0
30.888,10,16,10.92,11.97,5.1,4252.0,4978.0,0.1784,0.2031,372000.0,3435000.0,5031000.0,-58340.0,15.49,2.49,1.316,10.31,807.2,37160.0,1139.0
30.987,10,16,10.9,11.98,5.096,4208.0,4982.0,0.1763,0.2008,368600.0,2707000.0,4803000.0,-44740.0,15.5,2.703,1.036,10.57,-226.0,39380.0,-787.6
31.086,10,16,10.87,11.99,5.098,4272.0,4987.0,0.18,0.2045,375400.0,1903000.0,4740000.0,-44540.0,15.51,2.956,0.8725,11.24,390.1,39390.0,-359.2
31.185,10,16,10.86,11.98,5.096,4255.0,4994.0,0.1805,0.2049,376400.0,1289000.0,4502000.0,-41940.0,15.51,3.166,0.6729,11.79,578.9,39500.0,223.1
31.284,10,16,10.84,11.98,5.1,4083.0,4991.0,0.1813,0.2055,376700.0,1175000.0,4270000.0,-43070.0,15.49,3.316,0.4794,12.2,-60.34,39960.0,-110.6
31.383,10,16,10.82,11.97,5.105,4118.0,4983.0,0.184,0.2081,380200.0,1160000.0,3980000.0,-47690.0,15.47,3.374,0.138,12.31,20.8,39470.0,988.9
31.482,10,16,10.79,11.96,5.122,4254.0,4984.0,0.185,0.2088,378700.0,1337000.0,3715000.0,-53070.0,15.41,3.297,-0.3551,12.14,94.7,39420.0,1594.0
31.581,10,16,10.77,11.96,5.151,4256.0,4989.0,0.1844,0.2072,371300.0,1343000.0,3448000.0,-55160.0,15.32,3.12,-0.8768,11.94,61.71,39120.0,1083.0
31.68,10,16,10.75,11.97,5.189,4263.0,4993.0,0.1848,0.2062,364200.0,847900.0,3119000.0,-56060.0,15.21,2.763,-1.465,11.62,31.36,39180.0,1171.0
31.779,10,16,10.73,11.97,5.167,4245.0,4998.0,0.188,0.2103,374600.0,208300.0,2820000.0,-44230.0,15.28,2.32,-1.931,11.18,378.9,39880.0,1367.0
31.878,10,16,10.72,11.96,5.136,4136.0,4995.0,0.1892,0.2122,382300.0,-776600.0,2713000.0,-38160.0,15.36,2.069,-2.222,11.18,198.7,39430.0,867.1
31.977,10,16,10.7,11.96,5.121,4129.0,4989.0,0.1887,0.2122,384000.0,-1727000.0,2840000.0,-34410.0,15.4,1.902,-2.42,11.3,-59.85,40140.0,679.1
32.076,10,16,10.67,11.95,5.113,4230.0,4987.0,0.188,0.2116,383800.0,-2248000.0,3030000.0,-32980.0,15.42,1.745,-2.464,11.08,24.39,41400.0,948.6
32.175,10,16,10.65,11.95,5.103,4259.0,4991.0,0.189,0.2132,388300.0,-2563000.0,3157000.0,-29370.0,15.45,1.548,-2.493,10.76,-131.6,40660.0,665.4
32.274,10,16,10.63,11.96,5.094,4285.0,4996.0,0.1886,0.2133,390300.0,-2424000.0,3211000.0,-28040.0,15.48,1.275,-2.607,10.62,282.2,40330.0,495.5
32.373,10,16,10.61,11.96,5.088,4276.0,5001.0,0.1889,0.2143,393400.0,-2137000.0,3293000.0,-25850.0,15.51,0.9131,-2.757,10.61,867.2,40830.0,581.0
32.472,10,16,10.6,11.96,5.083,4193.0,5001.0,0.1886,0.2145,394600.0,-2039000.0,3501000.0,-24320.0,15.52,0.4612,-2.995,11.05,899.0,40760.0,242.0
32.571,10,16,10.58,11.96,5.079,4173.0,4997.0,0.1894,0.2155,397200.0,-2023000.0,3758000.0,-18770.0,15.54,-0.02331,-3.232,11.75,1084.0,40680.0,98.87
32.67,10,16,10.57,11.96,5.076,4227.0,4996.0,0.19,0.2163,399200.0,-2399000.0,3997000.0,-11880.0,15.55,-0.4797,-3.357,12.31,726.4,41070.0,77.6
32.769,10,16,10.55,11.97,5.077,4277.0,4998.0,0.1909,0.2175,401400.0,-2981000.0,4256000.0,-3175.0,15.55,-0.8789,-3.376,12.64,102.5,41420.0,153.6
32.868,10,16,10.54,11.97,5.086,4302.0,5003.0,0.1926,0.2191,403500.0,-3461000.0,4522000.0,7365.0,15.53,-1.195,-3.215,12.45,-147.8,41150.0,456.1
32.967,10,16,10.53,11.98,5.099,4284.0,5008.0,0.1937,0.2203,404200.0,-3847000.0,4813000.0,14750.0,15.5,-1.458,-2.907,11.85,-654.3,40980.0,424.0
33.066,10,16,10.52,11.99,5.108,4239.0,5009.0,0.1944,0.221,403900.0,-3780000.0,5104000.0,19470.0,15.47,-1.705,-2.569,11.27,-657.1,41090.0,411.2
33.165,10,16,10.52,11.99,5.125,4187.0,5007.0,0.1948,0.2208,401000.0,-3293000.0,5353000.0,21210.0,15.42,-1.965,-2.225,10.9,-298.4,41040.0,-43.05
33.264,10,16,10.51,11.99,5.154,4197.0,5003.0,0.1925,0.2172,390200.0,-2644000.0,5588000.0,16970.0,15.34,-2.257,-1.947,11.0,-164.2,41100.0,-980.4
33.363,10,16,10.5,11.99,5.179,4257.0,5003.0,0.1922,0.2154,383100.0,-1863000.0,5805000.0,14190.0,15.26,-2.509,-1.63,11.09,230.4,41200.0,-1340.0
33.462,10,16,10.49,11.99,5.151,4257.0,5006.0,0.1956,0.2195,395100.0,-1364000.0,6025000.0,11830.0,15.36,-2.708,-1.288,11.05,356.1,41440.0,-1615.0
33.561,10,16,10.48,12.0,5.127,4244.0,5007.0,0.1961,0.2205,400900.0,-1222000.0,6228000.0,12720.0,15.43,-2.935,-1.081,11.46,343.8,41210.0,-1437.0
33.66,10,16,10.47,12.0,5.121,4226.0,5007.0,0.1961,0.2207,402400.0,-1230000.0,6435000.0,21580.0,15.45,-3.09,-0.8061,11.68,426.2,40810.0,-630.2
33.759,10,16,10.47,11.99,5.121,4185.0,5005.0,0.1953,0.22,401100.0,-1432000.0,6631000.0,26830.0,15.45,-3.129,-0.3969,11.53,343.9,41280.0,-268.2
33.858,10,16,10.46,12.0,5.116,4202.0,5002.0,0.1957,0.221,403600.0,-1407000.0,6777000.0,30900.0,15.47,-3.077,0.08917,11.25,457.9,41130.0,82.92
33.957,10,16,10.45,12.0,5.111,4264.0,5003.0,0.1952,0.2212,405100.0,-1020000.0,6927000.0,30010.0,15.49,-2.966,0.634,11.08,585.0,40700.0,263.0
34.056,10,16,10.44,12.01,5.105,4287.0,5007.0,0.1936,0.2202,404600.0,-421100.0,7069000.0,20020.0,15.51,-2.837,1.125,11.13,582.2,41440.0,-139.6
34.155,10,16,10.44,12.02,5.101,4275.0,5010.0,0.1931,0.2202,405700.0,481200.0,7179000.0,8881.0,15.54,-2.716,1.499,11.29,406.2,42060.0,-270.2
34.254,10,16,10.44,12.02,5.097,4241.0,5012.0,0.1931,0.2204,407300.0,1338000.0,7242000.0,-3868.0,15.56,-2.607,1.766,11.44,76.98,42310.0,-133.0
34.353,10,16,10.44,12.02,5.092,4197.0,5010.0,0.1932,0.2205,408600.0,1969000.0,7276000.0,-14580.0,15.58,-2.507,1.92,11.46,-116.3,42540.0,-31.9
34.452,10,16,10.43,12.03,5.091,4199.0,5007.0,0.1943,0.2218,411200.0,2392000.0,7304000.0,-17290.0,15.58,-2.368,2.055,11.38,-251.2,42600.0,187.1
34.551,10,16,10.43,12.03,5.099,4262.0,5007.0,0.1952,0.2225,411600.0,2437000.0,7300000.0,-17570.0,15.57,-2.151,2.241,11.28,-131.9,42540.0,437.3
34.65,10,16,10.43,12.04,5.112,4294.0,5012.0,0.196,0.2231,411200.0,2346000.0,7287000.0,-14360.0,15.54,-1.832,2.483,11.23,102.3,42020.0,440.5
34.749,10,16,10.43,12.05,5.126,4273.0,5015.0,0.1962,0.2228,409000.0,2290000.0,7269000.0,-11800.0,15.51,-1.422,2.81,11.48,212.6,41780.0,376.4
34.848,10,16,10.44,12.05,5.146,4227.0,5016.0,0.1956,0.2214,403500.0,2345000.0,7233000.0,-15080.0,15.45,-0.9696,3.141,12.01,402.3,41990.0,510.0
34.947,10,16,10.45,12.05,5.18,4170.0,5013.0,0.1935,0.2177,391600.0,2730000.0,7174000.0,-22130.0,15.35,-0.4964,3.364,12.49,277.9,41760.0,538.4
35.046,10,16,10.45,12.06,5.198,4169.0,5008.0,0.1936,0.2166,386900.0,3305000.0,7076000.0,-33910.0,15.3,0.02264,3.326,12.27,34.56,41550.0,644.1
35.145,10,16,10.45,12.06,5.165,4231.0,5007.0,0.1975,0.2218,401300.0,3893000.0,6952000.0,-46620.0,15.4,0.4469,3.134,11.62,-81.23,41580.0,933.4
35.244,10,16,10.45,12.06,5.15,4272.0,5010.0,0.1972,0.2218,404000.0,4372000.0,6791000.0,-54620.0,15.45,0.7459,2.94,11.11,-241.9,41300.0,963.3
35.343,10,16,10.45,12.07,5.149,4254.0,5013.0,0.1961,0.221,403000.0,4473000.0,6607000.0,-57720.0,15.46,1.014,2.713,10.61,-142.6,41180.0,871.3
35.442,10,16,10.46,12.07,5.148,4208.0,5013.0,0.1946,0.2195,400600.0,4213000.0,6414000.0,-55100.0,15.46,1.29,2.473,10.23,91.77,41570.0,652.1
35.541,10,16,10.47,12.07,5.136,4165.0,5010.0,0.1935,0.219,401600.0,3767000.0,6228000.0,-47510.0,15.5,1.606,2.299,10.26,345.8,41640.0,197.0
35.64,10,16,10.47,12.07,5.122,4169.0,5007.0,0.1919,0.2177,401500.0,3188000.0,6057000.0,-43640.0,15.54,1.961,2.187,10.7,745.2,41380.0,-258.2
35.739,10,16,10.47,12.08,5.114,4220.0,5005.0,0.1911,0.2172,402400.0,2753000.0,5873000.0,-40860.0,15.58,2.32,2.085,11.32,850.9,41620.0,-618.4
35.838,10,16,10.47,12.08,5.11,4270.0,5009.0,0.1907,0.2169,402900.0,2592000.0,5660000.0,-41280.0,15.6,2.647,1.947,11.9,699.0,41900.0,-590.8
35.937,10,16,10.48,12.09,5.111,4256.0,5013.0,0.1914,0.2176,404600.0,2562000.0,5419000.0,-46250.0,15.6,2.904,1.702,12.17,502.3,41580.0,-233.9
36.036,10,16,10.49,12.09,5.114,4203.0,5014.0,0.1916,0.2179,405000.0,2692000.0,5154000.0,-51150.0,15.6,3.067,1.333,12.1,228.7,41240.0,135.3
36.135,10,16,10.49,12.1,5.119,4174.0,5011.0,0.1924,0.2189,406200.0,2766000.0,4879000.0,-53710.0,15.59,3.151,0.8657,11.84,47.19,41070.0,480.8
36.234,10,16,10.5,12.1,5.13,4184.0,5009.0,0.1927,0.2193,405300.0,2549000.0,4609000.0,-55010.0,15.56,3.163,0.3328,11.56,-15.62,40890.0,394.2
36.333,10,16,10.51,12.1,5.141,4220.0,5008.0,0.1926,0.2191,403400.0,2096000.0,4352000.0,-51620.0,15.53,3.133,-0.1807,11.43,-107.9,40730.0,-114.9
36.432,10,16,10.51,12.11,5.154,4252.0,5011.0,0.1923,0.2183,400100.0,1340000.0,4103000.0,-47980.0,15.49,3.104,-0.6115,11.54,-174.5,40780.0,-485.6
36.531,10,16,10.52,12.11,5.176,4226.0,5014.0,0.191,0.2158,392500.0,451800.0,3849000.0,-46310.0,15.43,3.072,-0.9443,11.76,-221.9,41110.0,-820.5
36.63,10,16,10.54,12.12,5.211,4162.0,5012.0,0.1888,0.2116,379900.0,-289000.0,3561000.0,-47070.0,15.33,2.966,-1.19,11.77,-276.2,41120.0,-1030.0
36.729,10,16,10.54,12.12,5.21,4134.0,5008.0,0.1904,0.2128,381900.0,-815300.0,3221000.0,-44590.0,15.34,2.665,-1.402,11.11,-221.6,40730.0,-803.0
36.828,10,16,10.55,12.11,5.175,4157.0,5004.0,0.1933,0.2169,394700.0,-983800.0,2925000.0,-37340.0,15.44,2.405,-1.631,10.66,-5.001,40450.0,-565.1
36.927,10,16,10.55,12.11,5.163,4198.0,5003.0,0.1921,0.2159,394600.0,-978200.0,2851000.0,-40280.0,15.47,2.178,-1.92,10.63,332.3,40060.0,-522.3
37.026,10,16,10.56,12.11,5.163,4221.0,5005.0,0.1913,0.2152,393300.0,-1012000.0,2959000.0,-38270.0,15.48,1.876,-2.278,10.8,613.5,39890.0,-412.5
37.125,10,16,10.56,12.12,5.162,4203.0,5007.0,0.1901,0.2139,391300.0,-1121000.0,3067000.0,-37830.0,15.48,1.51,-2.647,11.13,820.6,40190.0,-215.6
37.224,10,16,10.57,12.12,5.153,4156.0,5006.0,0.1894,0.2136,392300.0,-1526000.0,3143000.0,-32770.0,15.51,1.127,-2.968,11.57,861.2,40240.0,-51.9
37.323,10,16,10.57,12.12,5.142,4143.0,5003.0,0.1877,0.2124,391700.0,-2106000.0,3246000.0,-28450.0,15.54,0.7507,-3.184,11.89,700.6,40310.0,164.1
37.422,10,16,10.58,12.12,5.134,4182.0,5001.0,0.1871,0.2122,392700.0,-2707000.0,3439000.0,-21360.0,15.57,0.4079,-3.253,11.89,384.0,40720.0,489.3
37.521,10,16,10.58,12.12,5.131,4223.0,5003.0,0.1869,0.2124,393900.0,-3274000.0,3686000.0,-15430.0,15.58,0.09457,-3.194,11.59,-18.1,40920.0,743.0
37.62,10,16,10.58,12.13,5.131,4231.0,5006.0,0.1872,0.2131,395300.0,-3543000.0,3930000.0,-9297.0,15.59,-0.2087,-3.063,11.14,-199.3,40800.0,906.6
37.719,10,16,10.59,12.13,5.133,4204.0,5009.0,0.1874,0.2134,395900.0,-3524000.0,4136000.0,-4631.0,15.59,-0.523,-2.919,10.77,-116.4,40690.0,978.1
37.818,10,16,10.6,12.13,5.138,4164.0,5008.0,0.1877,0.2137,395800.0,-3289000.0,4346000.0,-2204.0,15.58,-0.8787,-2.821,10.74,60.01,40750.0,825.2
37.917,10,16,10.61,12.13,5.145,4151.0,5005.0,0.1876,0.2133,394000.0,-2869000.0,4571000.0,-509.0,15.55,-1.277,-2.761,11.07,302.5,40780.0,542.6
38.016,10,16,10.62,12.13,5.152,4171.0,5004.0,0.1877,0.213,392400.0,-2530000.0,4818000.0,1269.0,15.53,-1.695,-2.71,11.63,340.2,40680.0,336.4
38.115,10,16,10.62,12.13,5.165,4197.0,5004.0,0.1874,0.2119,388500.0,-2355000.0,5068000.0,4729.0,15.5,-2.101,-2.633,12.26,219.2,40640.0,397.0
38.214,10,16,10.63,12.14,5.193,4197.0,5005.0,0.1862,0.2093,379700.0,-2346000.0,5317000.0,10450.0,15.42,-2.444,-2.45,12.65,73.32,40480.0,666.9
38.313,10,16,10.64,12.14,5.229,4170.0,5006.0,0.1852,0.2065,369500.0,-2494000.0,5568000.0,17220.0,15.31,-2.653,-2.039,12.33,-95.37,40020.0,1006.0
38.412,10,16,10.65,12.14,5.211,4149.0,5004.0,0.1887,0.2108,379700.0,-2560000.0,5811000.0,23490.0,15.36,-2.721,-1.441,11.33,-81.94,39470.0,1370.0
38.511,10,16,10.65,12.13,5.186,4149.0,5002.0,0.1902,0.2132,387400.0,-2428000.0,6046000.0,27180.0,15.43,-2.794,-0.9161,10.79,82.17,39130.0,1388.0
38.61,10,16,10.66,12.13,5.179,4162.0,5000.0,0.1884,0.2116,385400.0,-2041000.0,6257000.0,25510.0,15.45,-2.865,-0.4476,10.63,246.0,39190.0,955.2
38.709,10,16,10.66,12.13,5.176,4178.0,5000.0,0.1869,0.2101,383000.0,-1383000.0,6435000.0,20930.0,15.46,-2.923,-0.04117,10.71,346.4,39640.0,456.4
38.808,10,16,10.66,12.13,5.165,4176.0,5001.0,0.1858,0.2091,382900.0,-643200.0,6577000.0,12810.0,15.49,-2.975,0.2805,10.92,370.7,40040.0,56.97
38.907,10,16,10.67,12.13,5.15,4158.0,5001.0,0.1844,0.2081,383200.0,38300.0,6702000.0,5411.0,15.53,-3.023,0.5273,11.18,405.8,40040.0,-191.8
39.006,10,16,10.67,12.13,5.138,4154.0,4999.0,0.1836,0.2078,384600.0,548200.0,6820000.0,1217.0,15.57,-3.032,0.7547,11.35,420.1,40050.0,-221.1
39.105,10,16,10.67,12.13,5.132,4171.0,4999.0,0.1834,0.2079,385800.0,804700.0,6917000.0,-336.3,15.59,-2.971,1.016,11.39,424.5,40120.0,-103.1
39.204,10,16,10.67,12.13,5.13,4183.0,5000.0,0.1839,0.2087,387600.0,925300.0,6983000.0,1339.0,15.6,-2.824,1.348,11.35,469.4,39840.0,7.138
39.303,10,16,10.68,12.13,5.132,4183.0,5001.0,0.1842,0.2092,388300.0,1017000.0,7036000.0,1974.0,15.59,-2.593,1.756,11.36,551.1,39510.0,35.02
39.402,10,16,10.68,12.13,5.137,4176.0,5001.0,0.1847,0.2098,388900.0,1206000.0,7085000.0,-341.8,15.58,-2.301,2.197,11.54,579.1,39500.0,-2.556
39.501,10,16,10.69,12.13,5.144,4167.0,5001.0,0.185,0.21,388100.0,1611000.0,7113000.0,-5859.0,15.56,-1.975,2.609,11.88,446.6,39570.0,-97.57
39.6,10,16,10.69,12.13,5.153,4162.0,5001.0,0.185,0.21,386700.0,2177000.0,7108000.0,-15720.0,15.53,-1.63,2.922,12.16,154.7,39580.0,-182.9
39.699,10,16,10.69,12.13,5.162,4168.0,5000.0,0.1852,0.2097,384900.0,2823000.0,7069000.0,-26990.0,15.5,-1.301,3.104,12.25,-219.5,39640.0,-136.5
39.798,10,16,10.7,12.13,5.179,4173.0,5000.0,0.185,0.2088,380500.0,3421000.0,6997000.0,-36960.0,15.45,-0.9897,3.165,12.11,-486.2,39680.0,-41.34
39.897,10,16,10.7,12.13,5.212,4164.0,5000.0,0.1835,0.2057,370100.0,3800000.0,6897000.0,-44110.0,15.35,-0.6579,3.115,11.72,-538.4,39550.0,-33.91
39.996,10,16,10.71,12.13,5.234,4153.0,4999.0,0.1838,0.2049,365400.0,3930000.0,6779000.0,-46400.0,15.28,-0.2268,2.906,10.8,-345.5,39260.0,-68.96
40.095,10,16,10.71,12.13,5.2,4152.0,4998.0,0.1871,0.2094,378200.0,3825000.0,6652000.0,-44930.0,15.38,0.2206,2.73,10.1,33.89,39030.0,-160.0
40.194,10,16,10.71,12.12,5.179,4155.0,4997.0,0.1867,0.2094,381000.0,3578000.0,6519000.0,-42930.0,15.44,0.6304,2.723,10.26,463.4,38930.0,-358.3
40.293,10,16,10.71,12.12,5.171,4149.0,4997.0,0.1853,0.2081,379600.0,3364000.0,6377000.0,-40960.0,15.46,1.046,2.765,10.83,717.2,39120.0,-480.9
40.392,10,16,10.71,12.12,5.166,4147.0,4995.0,0.1842,0.2069,378000.0,3268000.0,6210000.0,-42330.0,15.47,1.451,2.773,11.44,763.7,39510.0,-272.9
40.491,10,16,10.71,12.11,5.155,4151.0,4994.0,0.1843,0.2073,380400.0,3342000.0,6032000.0,-45830.0,15.5,1.818,2.695,11.84,704.9,39530.0,178.8
40.59,10,16,10.7,12.11,5.145,4164.0,4994.0,0.1835,0.2069,381100.0,3528000.0,5838000.0,-51750.0,15.53,2.126,2.496,11.92,593.5,39320.0,650.9
40.689,10,16,10.7,12.11,5.139,4188.0,4995.0,0.1834,0.2075,383000.0,3668000.0,5615000.0,-56350.0,15.55,2.371,2.171,11.68,439.7,39410.0,1100.0
40.788,10,16,10.7,12.11,5.137,4201.0,4998.0,0.1833,0.2078,384000.0,3659000.0,5369000.0,-58440.0,15.56,2.561,1.759,11.29,287.4,39580.0,1376.0
40.887,10,16,10.7,12.12,5.137,4184.0,5000.0,0.1835,0.2085,385400.0,3393000.0,5112000.0,-56820.0,15.56,2.719,1.325,11.0,187.8,39590.0,1326.0
40.986,10,16,10.7,12.12,5.135,4163.0,5000.0,0.1834,0.2087,385800.0,2879000.0,4868000.0,-53540.0,15.56,2.867,0.9312,10.96,178.4,39730.0,1118.0
41.085,10,16,10.7,12.12,5.135,4158.0,4999.0,0.1838,0.2091,386600.0,2246000.0,4637000.0,-48890.0,15.56,3.016,0.6072,11.18,147.3,40100.0,864.1
41.184,10,16,10.7,12.12,5.14,4170.0,4998.0,0.1841,0.2092,386100.0,1601000.0,4418000.0,-46200.0,15.55,3.151,0.3385,11.52,76.82,40310.0,620.7
41.283,10,16,10.7,12.12,5.146,4186.0,4999.0,0.1847,0.2094,385600.0,1082000.0,4187000.0,-45360.0,15.53,3.244,0.08101,11.8,-38.07,40240.0,562.9
41.382,10,16,10.71,12.12,5.157,4192.0,5000.0,0.1851,0.2092,383700.0,759200.0,3928000.0,-47040.0,15.5,3.283,-0.2112,11.98,-134.1,40130.0,730.7
41.481,10,16,10.71,12.12,5.18,4175.0,5001.0,0.1846,0.2078,377600.0,566000.0,3638000.0,-50860.0,15.43,3.243,-0.5759,12.05,-91.67,39870.0,911.5
41.58,10,16,10.71,12.12,5.218,4149.0,5000.0,0.1831,0.2046,366400.0,431700.0,3298000.0,-55250.0,15.31,3.046,-1.023,11.85,45.54,39410.0,960.6
41.679,10,16,10.71,12.11,5.219,4143.0,4998.0,0.1851,0.2064,369100.0,240800.0,2925000.0,-51890.0,15.3,2.622,-1.508,11.18,247.3,39020.0,930.4
41.778,10,16,10.71,12.11,5.186,4160.0,4996.0,0.188,0.2105,381000.0,-108400.0,2647000.0,-42950.0,15.4,2.263,-1.961,11.01,425.6,38850.0,773.0
41.877,10,16,10.71,12.11,5.173,4177.0,4996.0,0.1867,0.2094,380700.0,-668700.0,2638000.0,-41970.0,15.43,1.994,-2.338,11.26,472.2,38910.0,472.7
41.976,10,16,10.71,12.11,5.168,4175.0,4997.0,0.1857,0.2084,379500.0,-1365000.0,2807000.0,-37650.0,15.45,1.739,-2.598,11.44,335.1,39350.0,251.1
42.075,10,16,10.71,12.1,5.161,4162.0,4997.0,0.1849,0.2077,379100.0,-2019000.0,2958000.0,-35660.0,15.46,1.487,-2.737,11.39,154.3,39780.0,236.4
42.174,10,16,10.7,12.1,5.148,4149.0,4996.0,0.1845,0.2079,381500.0,-2519000.0,3048000.0,-31050.0,15.5,1.233,-2.799,11.16,112.7,39700.0,234.2
42.273,10,16,10.7,12.1,5.136,4159.0,4995.0,0.1835,0.2076,382500.0,-2761000.0,3136000.0,-28150.0,15.54,0.9474,-2.833,10.89,228.2,39540.0,93.0
42.372,10,16,10.7,12.1,5.13,4193.0,4995.0,0.1833,0.2079,384200.0,-2768000.0,3300000.0,-24420.0,15.56,0.6117,-2.884,10.73,415.0,39670.0,-109.2
42.471,10,16,10.69,12.1,5.127,4208.0,4998.0,0.1833,0.2082,385300.0,-2669000.0,3515000.0,-21360.0,15.57,0.221,-2.971,10.83,598.3,39740.0,-344.0
42.57,10,16,10.69,12.1,5.126,4186.0,5000.0,0.1837,0.2087,386400.0,-2571000.0,3738000.0,-17290.0,15.57,-0.2091,-3.081,11.22,699.6,39660.0,-553.0
42.669,10,16,10.69,12.1,5.125,4159.0,4999.0,0.184,0.2091,387300.0,-2597000.0,3951000.0,-12590.0,15.58,-0.6486,-3.174,11.75,649.8,39790.0,-550.2
42.768,10,16,10.69,12.1,5.128,4154.0,4998.0,0.1848,0.2097,388000.0,-2773000.0,4189000.0,-6510.0,15.57,-1.068,-3.195,12.21,413.3,39970.0,-362.3
