Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
56.529,-10,8,0.0,8.934,7.625,1841.0,1628.0,0.491,0.7901,360100.0,-357300.0,4503000.0,6537.0,7.728,-1.6,-0.3633,11.99,171.5,32480.0,8213.0
56.628,-10,8,0.0,8.934,7.625,1848.0,1628.0,0.489,0.7891,359700.0,-637900.0,4564000.0,8496.0,7.729,-1.611,-0.2216,11.88,186.0,32520.0,8414.0
56.727,-10,8,0.0,8.934,7.623,1849.0,1628.0,0.4873,0.7881,359400.0,-920600.0,4642000.0,10960.0,7.73,-1.614,-0.07188,11.8,183.0,32550.0,8623.0
56.826,-10,8,0.0,8.934,7.616,1844.0,1628.0,0.4859,0.787,359500.0,-1208000.0,4712000.0,13480.0,7.737,-1.607,0.08234,11.75,178.1,32530.0,8802.0
56.925,-10,8,0.0,8.935,7.599,1840.0,1628.0,0.4845,0.7855,360400.0,-1489000.0,4771000.0,16490.0,7.754,-1.585,0.232,11.67,176.0,32510.0,8915.0
57.024,-10,8,0.0,8.935,7.584,1843.0,1627.0,0.4828,0.7837,360900.0,-1752000.0,4834000.0,19120.0,7.769,-1.546,0.3738,11.57,175.6,32530.0,8977.0
57.123,-10,8,0.0,8.936,7.572,1847.0,1627.0,0.4819,0.7826,361500.0,-1985000.0,4900000.0,21710.0,7.781,-1.495,0.5054,11.46,159.4,32540.0,9002.0
57.222,-10,8,0.0,8.937,7.564,1851.0,1628.0,0.4816,0.782,362000.0,-2182000.0,4961000.0,23810.0,7.79,-1.431,0.6264,11.34,138.1,32550.0,8989.0
57.321,-10,8,0.0,8.938,7.559,1852.0,1628.0,0.4816,0.7818,362500.0,-2344000.0,5012000.0,25680.0,7.796,-1.358,0.7386,11.22,114.6,32560.0,8934.0
57.42,-10,8,0.0,8.939,7.556,1848.0,1629.0,0.4817,0.7818,362800.0,-2475000.0,5057000.0,27220.0,7.799,-1.278,0.8444,11.11,94.1,32590.0,8857.0
57.519,-10,8,0.0,8.94,7.556,1844.0,1629.0,0.482,0.7822,362900.0,-2583000.0,5106000.0,28600.0,7.799,-1.191,0.9459,11.03,67.18,32600.0,8758.0
57.618,-10,8,0.0,8.94,7.56,1844.0,1630.0,0.4828,0.7831,363000.0,-2676000.0,5161000.0,29940.0,7.795,-1.097,1.043,10.99,35.66,32630.0,8615.0
57.717,-10,8,0.0,8.941,7.568,1849.0,1630.0,0.484,0.7847,362900.0,-2754000.0,5219000.0,31300.0,7.787,-0.9957,1.134,10.97,6.015,32670.0,8422.0
57.816,-10,8,0.0,8.942,7.581,1852.0,1631.0,0.4858,0.7867,362700.0,-2817000.0,5275000.0,32610.0,7.774,-0.8868,1.217,10.96,-12.18,32710.0,8203.0
57.915,-10,8,0.0,8.943,7.596,1850.0,1631.0,0.487,0.7884,362100.0,-2857000.0,5328000.0,33580.0,7.76,-0.7702,1.291,10.96,-15.25,32750.0,7978.0
58.014,-10,8,0.0,8.943,7.609,1845.0,1632.0,0.4883,0.79,361700.0,-2862000.0,5381000.0,34270.0,7.747,-0.6461,1.352,10.95,-10.22,32800.0,7744.0
58.113,-10,8,0.0,8.943,7.624,1842.0,1632.0,0.4896,0.7919,361100.0,-2824000.0,5434000.0,34720.0,7.732,-0.5152,1.396,10.89,-3.619,32840.0,7515.0
58.212,-10,8,0.0,8.942,7.646,1841.0,1632.0,0.4908,0.7938,360000.0,-2742000.0,5488000.0,34450.0,7.71,-0.3798,1.425,10.83,3.104,32860.0,7316.0
58.311,-10,8,0.0,8.941,7.678,1842.0,1632.0,0.4913,0.7954,357700.0,-2622000.0,5541000.0,33750.0,7.678,-0.2404,1.448,10.83,11.09,32870.0,7153.0
58.41,-10,8,0.0,8.94,7.719,1843.0,1632.0,0.491,0.7962,354200.0,-2472000.0,5592000.0,32780.0,7.637,-0.08894,1.486,11.03,27.32,32860.0,7023.0
58.509,-10,8,0.0,8.939,7.725,1840.0,1632.0,0.4914,0.7948,353000.0,-2305000.0,5641000.0,31600.0,7.63,0.0908,1.564,11.6,54.18,32820.0,6937.0
58.608,-10,8,0.0,8.937,7.666,1836.0,1631.0,0.4925,0.7923,357300.0,-2126000.0,5688000.0,30390.0,7.688,0.2654,1.613,12.0,94.45,32740.0,6906.0
58.707,-10,8,0.0,8.936,7.63,1836.0,1631.0,0.4922,0.7907,360000.0,-1939000.0,5736000.0,29030.0,7.724,0.4064,1.591,12.01,138.8,32680.0,6923.0
58.806,-10,8,0.0,8.935,7.624,1843.0,1630.0,0.4902,0.7897,360100.0,-1740000.0,5780000.0,27640.0,7.73,0.5375,1.542,11.93,172.5,32680.0,6981.0
58.905,-10,8,0.0,8.935,7.624,1847.0,1629.0,0.4883,0.7886,359600.0,-1522000.0,5819000.0,25880.0,7.73,0.6691,1.479,11.86,182.4,32730.0,7095.0
59.004,-10,8,0.0,8.934,7.62,1844.0,1629.0,0.4868,0.7877,359500.0,-1276000.0,5851000.0,23710.0,7.733,0.8005,1.404,11.81,181.6,32730.0,7265.0
59.103,-10,8,0.0,8.934,7.609,1839.0,1629.0,0.4855,0.7864,359900.0,-997200.0,5881000.0,20940.0,7.744,0.9265,1.317,11.75,178.7,32690.0,7450.0
59.202,-10,8,0.0,8.934,7.592,1838.0,1628.0,0.4838,0.7847,360700.0,-689300.0,5909000.0,17740.0,7.761,1.038,1.217,11.65,176.6,32660.0,7633.0
59.301,-10,8,0.0,8.933,7.579,1843.0,1627.0,0.4824,0.7831,361200.0,-361500.0,5934000.0,14110.0,7.775,1.138,1.11,11.55,165.5,32650.0,7830.0
59.4,-10,8,0.0,8.934,7.569,1847.0,1627.0,0.4818,0.7823,361800.0,-28470.0,5953000.0,10390.0,7.785,1.224,0.9967,11.46,143.5,32630.0,8039.0
59.499,-10,8,0.0,8.934,7.562,1850.0,1627.0,0.4816,0.7819,362200.0,296400.0,5968000.0,6730.0,7.793,1.298,0.8799,11.38,117.7,32600.0,8239.0
59.598,-10,8,0.0,8.936,7.558,1849.0,1627.0,0.4816,0.7818,362600.0,608300.0,5982000.0,3423.0,7.797,1.361,0.7598,11.3,96.86,32580.0,8427.0
59.697,-10,8,0.0,8.936,7.556,1845.0,1628.0,0.4818,0.782,362800.0,908200.0,5992000.0,237.5,7.799,1.413,0.6357,11.24,79.42,32560.0,8608.0
59.796,-10,8,0.0,8.937,7.559,1843.0,1628.0,0.4823,0.7826,362900.0,1203000.0,5999000.0,-2992.0,7.797,1.455,0.5069,11.18,54.58,32550.0,8767.0
59.895,-10,8,0.0,8.938,7.564,1846.0,1628.0,0.4832,0.7837,362900.0,1503000.0,6000000.0,-6346.0,7.791,1.486,0.3735,11.13,27.0,32550.0,8875.0
59.994,-10,8,0.0,8.939,7.574,1851.0,1628.0,0.4847,0.7855,362800.0,1810000.0,5997000.0,-9950.0,7.781,1.504,0.2365,11.07,3.14,32570.0,8931.0
