Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
50.358,30,6,0.0,7.588,9.868,622.2,465.0,0.4784,0.8937,175300.0,-1173000.0,2660000.0,-8399.0,5.07,2.654,-1.389,30.58,102.7,14170.0,-6513.0
50.4735,30,6,0.0,7.588,9.865,626.2,464.8,0.477,0.8926,175200.0,-1376000.0,2693000.0,-7578.0,5.071,2.532,-1.594,30.54,122.7,14070.0,-6717.0
50.589,30,6,0.0,7.588,9.856,618.0,464.8,0.4754,0.8912,175300.0,-1533000.0,2731000.0,-6720.0,5.076,2.369,-1.817,30.47,142.5,13980.0,-6929.0
50.7045,30,6,0.0,7.587,9.826,608.0,464.5,0.4737,0.8892,175900.0,-1713000.0,2775000.0,-5544.0,5.09,2.169,-2.057,30.42,148.3,13900.0,-7167.0
50.82,30,6,0.0,7.585,9.798,609.3,464.0,0.4711,0.8863,176300.0,-1949000.0,2825000.0,-3675.0,5.105,1.946,-2.295,30.52,131.8,13860.0,-7405.0
50.9355,30,6,0.0,7.584,9.772,617.8,463.4,0.4693,0.8838,176700.0,-2243000.0,2873000.0,-1297.0,5.118,1.717,-2.499,30.65,84.04,13880.0,-7628.0
51.051,30,6,0.0,7.584,9.75,622.8,463.0,0.468,0.8818,177100.0,-2551000.0,2910000.0,1194.0,5.129,1.491,-2.652,30.67,23.06,13930.0,-7781.0
51.1665,30,6,0.0,7.584,9.732,617.4,462.8,0.4669,0.8804,177500.0,-2807000.0,2934000.0,3352.0,5.139,1.268,-2.751,30.51,-17.14,13980.0,-7837.0
51.282,30,6,0.0,7.583,9.719,608.5,462.5,0.4659,0.8796,177800.0,-2968000.0,2950000.0,4735.0,5.146,1.036,-2.815,30.24,-33.04,13980.0,-7852.0
51.3975,30,6,0.0,7.582,9.709,608.8,462.0,0.4649,0.8792,178000.0,-3023000.0,2961000.0,5439.0,5.151,0.7864,-2.87,30.02,-12.11,13960.0,-7851.0
51.513,30,6,0.0,7.582,9.704,614.9,461.4,0.4643,0.879,178200.0,-3022000.0,2973000.0,5821.0,5.153,0.5119,-2.933,30.01,12.94,13900.0,-7820.0
51.6285,30,6,0.0,7.582,9.702,618.3,461.0,0.4643,0.879,178200.0,-3023000.0,2988000.0,6457.0,5.154,0.2182,-3.002,30.28,29.79,13900.0,-7728.0
51.744,30,6,0.0,7.581,9.707,613.8,460.7,0.4654,0.8798,178300.0,-3074000.0,3009000.0,7601.0,5.153,-0.08096,-3.057,30.69,10.09,13960.0,-7550.0
51.8595,30,6,0.0,7.581,9.716,607.4,460.4,0.467,0.8813,178200.0,-3168000.0,3032000.0,9197.0,5.147,-0.3707,-3.073,31.02,-41.9,14060.0,-7276.0
51.975,30,6,0.0,7.58,9.726,608.6,459.9,0.4691,0.8834,178300.0,-3260000.0,3053000.0,10830.0,5.142,-0.6413,-3.031,31.07,-98.26,14190.0,-6968.0
52.0905,30,6,0.0,7.58,9.74,616.8,459.5,0.4712,0.8859,178200.0,-3290000.0,3066000.0,11990.0,5.134,-0.8942,-2.94,30.9,-133.1,14290.0,-6695.0
52.206,30,6,0.0,7.581,9.764,621.8,459.3,0.4731,0.8888,178000.0,-3218000.0,3075000.0,12420.0,5.122,-1.139,-2.82,30.7,-118.4,14350.0,-6479.0
52.3215,30,6,0.0,7.582,9.805,616.7,459.3,0.4747,0.8918,177100.0,-3053000.0,3079000.0,12040.0,5.101,-1.386,-2.693,30.7,-69.74,14390.0,-6341.0
52.437,30,6,0.0,7.582,9.874,608.2,459.4,0.4755,0.8939,175000.0,-2833000.0,3082000.0,11380.0,5.065,-1.636,-2.565,31.0,-3.161,14410.0,-6245.0
52.5525,30,6,0.0,7.581,9.943,605.0,459.2,0.4767,0.8947,172700.0,-2617000.0,3088000.0,10800.0,5.029,-1.867,-2.409,31.22,45.12,14420.0,-6147.0
52.668,30,6,0.0,7.58,9.927,610.4,458.9,0.479,0.8943,173200.0,-2444000.0,3098000.0,10630.0,5.037,-2.068,-2.219,31.05,65.31,14430.0,-6010.0
52.7835,30,6,0.0,7.58,9.878,616.9,458.7,0.4809,0.8941,174900.0,-2315000.0,3109000.0,10910.0,5.062,-2.255,-2.021,30.89,67.82,14440.0,-5857.0
52.899,30,6,0.0,7.581,9.858,616.7,458.7,0.4809,0.8938,175500.0,-2190000.0,3116000.0,11190.0,5.072,-2.421,-1.799,30.74,63.51,14440.0,-5752.0
53.0145,30,6,0.0,7.581,9.854,611.6,458.8,0.4795,0.8931,175500.0,-2013000.0,3117000.0,10960.0,5.074,-2.56,-1.544,30.51,68.97,14460.0,-5754.0
53.13,30,6,0.0,7.581,9.85,608.3,458.8,0.4776,0.8922,175400.0,-1751000.0,3112000.0,9858.0,5.075,-2.677,-1.269,30.28,84.09,14460.0,-5902.0
53.2455,30,6,0.0,7.581,9.839,611.2,458.7,0.4755,0.8908,175500.0,-1409000.0,3104000.0,8023.0,5.08,-2.781,-0.9993,30.19,109.8,14400.0,-6145.0
53.361,30,6,0.0,7.581,9.811,615.3,458.6,0.4731,0.8883,176000.0,-1040000.0,3100000.0,5878.0,5.095,-2.877,-0.7474,30.26,127.3,14350.0,-6429.0
53.4765,30,6,0.0,7.581,9.785,614.2,458.6,0.4706,0.8853,176300.0,-696900.0,3100000.0,4060.0,5.108,-2.961,-0.5124,30.46,124.6,14290.0,-6682.0
53.592,30,6,0.0,7.581,9.76,609.3,458.7,0.4691,0.883,176800.0,-414100.0,3103000.0,2801.0,5.121,-3.019,-0.2762,30.62,99.86,14210.0,-6862.0
53.7075,30,6,0.0,7.58,9.737,607.3,458.6,0.4679,0.8812,177200.0,-180500.0,3107000.0,1941.0,5.133,-3.041,-0.02005,30.65,64.72,14120.0,-6999.0
53.823,30,6,0.0,7.58,9.72,611.0,458.4,0.4669,0.8799,177600.0,47980.0,3110000.0,1055.0,5.142,-3.023,0.2655,30.55,36.74,14010.0,-7144.0
53.9385,30,6,0.0,7.58,9.709,615.3,458.4,0.4661,0.8791,177800.0,315100.0,3108000.0,-382.4,5.148,-2.969,0.572,30.43,13.09,13900.0,-7313.0
54.054,30,6,0.0,7.58,9.703,614.0,458.4,0.4654,0.8788,178000.0,644300.0,3103000.0,-2515.0,5.151,-2.891,0.8781,30.4,-6.942,13840.0,-7495.0
54.1695,30,6,0.0,7.58,9.701,608.1,458.4,0.465,0.8787,178100.0,1018000.0,3097000.0,-5212.0,5.153,-2.8,1.161,30.47,-28.94,13810.0,-7662.0
54.285,30,6,0.0,7.579,9.701,604.9,458.2,0.4649,0.879,178100.0,1395000.0,3095000.0,-7994.0,5.152,-2.7,1.407,30.58,-49.9,13800.0,-7765.0
54.4005,30,6,0.0,7.579,9.707,607.4,458.0,0.4656,0.8801,178100.0,1726000.0,3097000.0,-10400.0,5.149,-2.587,1.622,30.66,-66.79,13810.0,-7797.0
54.516,30,6,0.0,7.578,9.719,612.0,457.7,0.4667,0.8818,178000.0,1986000.0,3102000.0,-12160.0,5.143,-2.449,1.819,30.68,-70.76,13800.0,-7757.0
54.6315,30,6,0.0,7.578,9.73,612.8,457.5,0.4685,0.8839,178100.0,2183000.0,3106000.0,-13380.0,5.138,-2.279,2.019,30.65,-59.96,13780.0,-7657.0
54.747,30,6,0.0,7.578,9.744,608.6,457.4,0.4706,0.8863,178000.0,2354000.0,3109000.0,-14500.0,5.13,-2.078,2.23,30.72,-38.56,13790.0,-7528.0
54.8625,30,6,0.0,7.577,9.768,604.8,457.2,0.4729,0.8891,177700.0,2544000.0,3107000.0,-15970.0,5.117,-1.853,2.446,30.95,-25.57,13840.0,-7384.0
54.978,30,6,0.0,7.577,9.812,606.4,456.9,0.475,0.8919,176700.0,2772000.0,3101000.0,-18050.0,5.094,-1.614,2.646,31.31,-26.93,13940.0,-7217.0
55.0935,30,6,0.0,7.576,9.885,610.0,456.6,0.4765,0.8938,174400.0,3025000.0,3093000.0,-20510.0,5.057,-1.366,2.798,31.63,-41.6,14090.0,-7020.0
55.209,30,6,0.0,7.576,9.946,611.2,456.3,0.4783,0.8945,172400.0,3261000.0,3086000.0,-22900.0,5.026,-1.099,2.867,31.42,-49.69,14240.0,-6789.0
55.3245,30,6,0.0,7.576,9.917,608.6,456.2,0.48,0.8944,173400.0,3436000.0,3083000.0,-24740.0,5.04,-0.8266,2.876,30.7,-31.0,14350.0,-6544.0
55.44,30,6,0.0,7.576,9.871,606.0,456.0,0.4806,0.8944,175000.0,3528000.0,3083000.0,-25790.0,5.063,-0.5647,2.888,30.17,23.39,14410.0,-6341.0
55.5555,30,6,0.0,7.576,9.854,606.6,455.8,0.4796,0.894,175500.0,3548000.0,3082000.0,-26180.0,5.072,-0.2985,2.911,29.99,96.19,14450.0,-6212.0
55.671,30,6,0.0,7.576,9.849,609.0,455.6,0.478,0.8929,175400.0,3531000.0,3078000.0,-26320.0,5.074,-0.01985,2.94,30.09,153.3,14500.0,-6140.0
55.7865,30,6,0.0,7.576,9.844,609.7,455.5,0.4766,0.8915,175400.0,3515000.0,3068000.0,-26650.0,5.076,0.267,2.963,30.38,176.2,14550.0,-6081.0
55.902,30,6,0.0,7.576,9.827,608.0,455.4,0.4757,0.8899,175600.0,3524000.0,3054000.0,-27360.0,5.085,0.5518,2.961,30.64,157.5,14600.0,-6011.0
56.0175,30,6,0.0,7.576,9.798,607.9,455.3,0.4739,0.8871,176100.0,3550000.0,3042000.0,-28250.0,5.1,0.8247,2.919,30.75,113.1,14650.0,-5949.0
56.133,30,6,0.0,7.576,9.771,610.4,455.2,0.4718,0.8845,176600.0,3556000.0,3029000.0,-29110.0,5.114,1.081,2.83,30.64,59.26,14670.0,-5942.0
56.2485,30,6,0.0,7.577,9.747,613.3,455.3,0.4699,0.8825,177000.0,3505000.0,3016000.0,-29460.0,5.126,1.322,2.701,30.39,24.11,14630.0,-6010.0
56.364,30,6,0.0,7.578,9.728,613.7,455.5,0.468,0.881,177400.0,3373000.0,3003000.0,-28970.0,5.137,1.554,2.548,30.16,18.33,14540.0,-6167.0
56.4795,30,6,0.0,7.579,9.713,610.4,455.8,0.4664,0.8798,177700.0,3174000.0,2993000.0,-27900.0,5.144,1.783,2.389,30.09,35.58,14400.0,-6397.0
56.595,30,6,0.0,7.579,9.703,606.9,456.1,0.4654,0.879,177900.0,2943000.0,2980000.0,-26630.0,5.15,2.008,2.232,30.24,49.64,14260.0,-6641.0
56.7105,30,6,0.0,7.579,9.698,606.5,456.2,0.4649,0.8785,178000.0,2722000.0,2962000.0,-25590.0,5.153,2.224,2.071,30.53,41.53,14120.0,-6857.0
56.826,30,6,0.0,7.579,9.695,609.1,456.3,0.465,0.8783,178100.0,2531000.0,2939000.0,-24990.0,5.154,2.421,1.89,30.79,9.506,14000.0,-7020.0
56.9415,30,6,0.0,7.579,9.696,611.1,456.4,0.4655,0.8786,178100.0,2360000.0,2916000.0,-24630.0,5.154,2.591,1.677,30.92,-33.07,13880.0,-7134.0
57.057,30,6,0.0,7.579,9.704,610.3,456.5,0.4666,0.88,178100.0,2174000.0,2895000.0,-24110.0,5.15,2.73,1.427,30.89,-70.56,13780.0,-7241.0
57.1725,30,6,0.0,7.579,9.718,608.2,456.6,0.4676,0.882,178000.0,1938000.0,2879000.0,-23160.0,5.143,2.84,1.147,30.78,-88.91,13700.0,-7375.0
57.288,30,6,0.0,7.579,9.73,607.2,456.7,0.4691,0.8843,178000.0,1639000.0,2866000.0,-21670.0,5.136,2.926,0.8591,30.7,-86.53,13640.0,-7530.0
57.4035,30,6,0.0,7.578,9.748,607.5,456.6,0.4709,0.8869,177900.0,1294000.0,2855000.0,-19890.0,5.127,2.998,0.581,30.78,-69.03,13620.0,-7678.0
57.519,30,6,0.0,7.578,9.776,607.7,456.6,0.473,0.8897,177500.0,936900.0,2844000.0,-18240.0,5.112,3.058,0.3199,31.03,-51.24,13630.0,-7772.0
57.6345,30,6,0.0,7.577,9.824,606.5,456.4,0.4749,0.8923,176200.0,605300.0,2824000.0,-17130.0,5.087,3.098,0.06941,31.35,-36.54,13680.0,-7770.0
57.75,30,6,0.0,7.576,9.901,604.6,456.2,0.4761,0.8941,173900.0,314300.0,2789000.0,-16610.0,5.048,3.096,-0.1856,31.57,-23.76,13740.0,-7677.0
57.8655,30,6,0.0,7.575,9.95,604.3,455.9,0.4779,0.8946,172200.0,52200.0,2736000.0,-15840.0,5.023,3.015,-0.4551,31.26,-5.194,13800.0,-7518.0
57.981,30,6,0.0,7.575,9.91,605.7,455.6,0.4798,0.8945,173600.0,-210600.0,2676000.0,-14020.0,5.042,2.894,-0.7371,30.64,24.61,13870.0,-7325.0
58.0965,30,6,0.0,7.574,9.868,606.7,455.2,0.4805,0.8944,175000.0,-502100.0,2636000.0,-12240.0,5.063,2.779,-1.024,30.32,62.8,13960.0,-7140.0
58.212,30,6,0.0,7.574,9.854,606.0,454.9,0.4797,0.8937,175400.0,-830100.0,2639000.0,-10400.0,5.071,2.661,-1.3,30.29,93.59,14110.0,-6977.0
58.3275,30,6,0.0,7.573,9.85,604.5,454.6,0.4783,0.8926,175300.0,-1176000.0,2675000.0,-8429.0,5.072,2.535,-1.548,30.35,105.6,14310.0,-6820.0
58.443,30,6,0.0,7.573,9.843,604.4,454.2,0.4768,0.8913,175300.0,-1506000.0,2722000.0,-6489.0,5.076,2.397,-1.764,30.38,104.1,14490.0,-6644.0
58.5585,30,6,0.0,7.573,9.822,606.8,453.9,0.4755,0.8897,175700.0,-1788000.0,2766000.0,-4692.0,5.086,2.243,-1.953,30.32,99.38,14620.0,-6458.0
58.674,30,6,0.0,7.573,9.793,609.8,453.7,0.473,0.8869,176200.0,-2013000.0,2809000.0,-3190.0,5.102,2.069,-2.131,30.21,102.2,14700.0,-6287.0
58.7895,30,6,0.0,7.574,9.765,609.8,453.6,0.4706,0.8843,176700.0,-2193000.0,2849000.0,-1863.0,5.116,1.869,-2.31,30.15,102.0,14730.0,-6151.0
58.905,30,6,0.0,7.574,9.741,607.9,453.6,0.4689,0.8823,177100.0,-2357000.0,2883000.0,-500.9,5.129,1.644,-2.49,30.19,98.45,14730.0,-6053.0
59.0205,30,6,0.0,7.575,9.72,607.1,453.7,0.4676,0.8805,177500.0,-2531000.0,2909000.0,1034.0,5.14,1.4,-2.662,30.33,81.07,14700.0,-6000.0
59.136,30,6,0.0,7.575,9.705,608.5,453.8,0.4668,0.8792,177800.0,-2722000.0,2931000.0,2756.0,5.148,1.146,-2.808,30.5,50.26,14670.0,-5985.0
59.2515,30,6,0.0,7.576,9.696,610.7,454.0,0.4663,0.8784,178000.0,-2914000.0,2954000.0,4562.0,5.153,0.8891,-2.916,30.61,5.581,14630.0,-6000.0
59.367,30,6,0.0,7.577,9.691,611.4,454.3,0.4659,0.8781,178200.0,-3076000.0,2973000.0,6207.0,5.156,0.6321,-2.982,30.59,-35.52,14570.0,-6056.0
59.4825,30,6,0.0,7.578,9.69,610.1,454.6,0.4656,0.8782,178200.0,-3183000.0,2988000.0,7483.0,5.157,0.3724,-3.014,30.5,-57.53,14440.0,-6165.0
59.598,30,6,0.0,7.578,9.692,608.7,455.0,0.4655,0.8789,178300.0,-3223000.0,3000000.0,8358.0,5.155,0.1054,-3.027,30.43,-54.1,14280.0,-6334.0
59.7135,30,6,0.0,7.579,9.702,608.3,455.3,0.4662,0.8804,178200.0,-3209000.0,3012000.0,8900.0,5.15,-0.172,-3.029,30.5,-36.99,14100.0,-6556.0
59.829,30,6,0.0,7.579,9.716,608.6,455.6,0.4672,0.8822,178100.0,-3170000.0,3025000.0,9364.0,5.143,-0.4578,-3.021,30.72,-22.85,13920.0,-6793.0
59.9445,30,6,0.0,7.579,9.729,608.3,455.8,0.4692,0.8843,178000.0,-3132000.0,3040000.0,10050.0,5.136,-0.7447,-2.996,31.01,-24.09,13790.0,-7002.0
60.06,30,6,0.0,7.579,9.748,607.1,456.0,0.4716,0.8869,177900.0,-3105000.0,3055000.0,10840.0,5.126,-1.024,-2.942,31.29,-41.88,13700.0,-7173.0
60.1755,30,6,0.0,7.578,9.778,606.8,456.1,0.474,0.8898,177400.0,-3073000.0,3069000.0,11700.0,5.11,-1.289,-2.852,31.48,-66.15,13640.0,-7308.0
60.291,30,6,0.0,7.578,9.832,607.4,456.2,0.4759,0.8926,176000.0,-3009000.0,3080000.0,12310.0,5.082,-1.536,-2.72,31.57,-78.92,13620.0,-7428.0
60.4065,30,6,0.0,7.578,9.912,607.5,456.2,0.4768,0.8944,173500.0,-2888000.0,3087000.0,12430.0,5.041,-1.759,-2.539,31.49,-66.14,13600.0,-7553.0
60.522,30,6,0.0,7.577,9.951,606.0,456.1,0.4781,0.8949,172200.0,-2705000.0,3090000.0,12070.0,5.022,-1.946,-2.303,30.98,-26.07,13590.0,-7665.0
60.6375,30,6,0.0,7.576,9.907,603.4,455.9,0.4795,0.8947,173700.0,-2477000.0,3094000.0,11340.0,5.044,-2.12,-2.069,30.43,32.06,13600.0,-7735.0
60.753,30,6,0.0,7.575,9.869,601.8,455.6,0.4798,0.8944,175000.0,-2231000.0,3099000.0,10500.0,5.063,-2.3,-1.863,30.31,89.56,13650.0,-7747.0
60.8685,30,6,0.0,7.574,9.857,602.4,455.2,0.479,0.8936,175200.0,-1995000.0,3105000.0,9806.0,5.069,-2.47,-1.663,30.43,123.8,13760.0,-7687.0
60.984,30,6,0.0,7.573,9.852,604.2,454.7,0.4778,0.8924,175100.0,-1775000.0,3111000.0,9243.0,5.071,-2.618,-1.447,30.54,128.5,13920.0,-7551.0
61.0995,30,6,0.0,7.572,9.844,605.4,454.3,0.4766,0.8911,175200.0,-1557000.0,3115000.0,8672.0,5.075,-2.738,-1.204,30.51,115.8,14080.0,-7356.0
61.215,30,6,0.0,7.572,9.82,605.8,453.8,0.4754,0.8895,175700.0,-1316000.0,3117000.0,7857.0,5.087,-2.829,-0.9343,30.36,99.46,14230.0,-7145.0
61.3305,30,6,0.0,7.572,9.791,606.4,453.5,0.4727,0.8867,176200.0,-1033000.0,3116000.0,6578.0,5.102,-2.897,-0.6505,30.2,90.15,14380.0,-6956.0
61.446,30,6,0.0,7.572,9.764,606.5,453.2,0.4704,0.8841,176600.0,-706400.0,3112000.0,4828.0,5.116,-2.945,-0.3672,30.12,76.73,14510.0,-6792.0
61.5615,30,6,0.0,7.572,9.739,606.9,453.0,0.4686,0.8821,177100.0,-356000.0,3108000.0,2806.0,5.129,-2.977,-0.09545,30.14,63.83,14630.0,-6629.0
61.677,30,6,0.0,7.573,9.719,607.4,452.9,0.4673,0.8804,177500.0,-10260.0,3107000.0,789.2,5.14,-2.99,0.1629,30.22,49.04,14710.0,-6457.0
61.7925,30,6,0.0,7.573,9.704,607.6,452.9,0.4664,0.8791,177800.0,308400.0,3108000.0,-1002.0,5.148,-2.979,0.4148,30.3,35.11,14750.0,-6276.0
61.908,30,6,0.0,7.574,9.694,608.2,453.0,0.4659,0.8784,178100.0,595700.0,3110000.0,-2564.0,5.154,-2.942,0.6712,30.35,18.08,14750.0,-6104.0
62.0235,30,6,0.0,7.575,9.688,608.9,453.1,0.4656,0.8781,178200.0,865600.0,3111000.0,-4060.0,5.157,-2.874,0.9387,30.38,1.356,14700.0,-5975.0
62.139,30,6,0.0,7.575,9.686,609.4,453.3,0.4655,0.8781,178300.0,1140000.0,3109000.0,-5728.0,5.158,-2.777,1.215,30.44,-14.07,14630.0,-5909.0
62.2545,30,6,0.0,7.576,9.689,609.5,453.6,0.4658,0.8788,178400.0,1432000.0,3107000.0,-7715.0,5.157,-2.657,1.49,30.57,-29.75,14540.0,-5911.0
62.37,30,6,0.0,7.577,9.699,609.0,454.0,0.4669,0.8804,178300.0,1742000.0,3103000.0,-10000.0,5.151,-2.517,1.747,30.74,-49.0,14450.0,-5975.0
62.4855,30,6,0.0,7.578,9.713,608.8,454.3,0.4682,0.8823,178200.0,2050000.0,3099000.0,-12400.0,5.144,-2.36,1.975,30.89,-68.06,14350.0,-6083.0
62.601,30,6,0.0,7.578,9.727,609.1,454.7,0.47,0.8846,178200.0,2333000.0,3096000.0,-14650.0,5.137,-2.187,2.173,30.97,-78.75,14240.0,-6223.0
62.7165,30,6,0.0,7.579,9.748,609.3,455.1,0.4721,0.8873,178000.0,2571000.0,3096000.0,-16540.0,5.126,-1.998,2.351,31.04,-74.63,14110.0,-6398.0
62.832,30,6,0.0,7.579,9.781,609.0,455.4,0.4741,0.8902,177300.0,2763000.0,3096000.0,-18070.0,5.109,-1.789,2.519,31.17,-55.33,13970.0,-6602.0
62.9475,30,6,0.0,7.579,9.839,607.6,455.7,0.4756,0.8929,175800.0,2922000.0,3095000.0,-19400.0,5.079,-1.557,2.68,31.39,-27.66,13830.0,-6828.0
63.063,30,6,0.0,7.578,9.92,605.7,455.9,0.4766,0.8943,173200.0,3068000.0,3092000.0,-20740.0,5.037,-1.292,2.811,31.56,-0.2027,13720.0,-7055.0
63.1785,30,6,0.0,7.578,9.945,604.4,456.0,0.4784,0.8945,172300.0,3215000.0,3088000.0,-22260.0,5.024,-0.9958,2.884,31.27,20.19,13640.0,-7249.0
63.294,30,6,0.0,7.577,9.897,604.3,455.9,0.4803,0.8944,174000.0,3363000.0,3081000.0,-23950.0,5.048,-0.7038,2.933,30.86,37.1,13590.0,-7396.0
63.4095,30,6,0.0,7.576,9.865,604.9,455.8,0.4805,0.8942,175000.0,3496000.0,3075000.0,-25580.0,5.064,-0.4287,2.971,30.66,54.41,13590.0,-7511.0
63.525,30,6,0.0,7.575,9.857,605.2,455.5,0.4794,0.8935,175200.0,3593000.0,3069000.0,-26890.0,5.068,-0.1613,2.982,30.51,71.77,13650.0,-7610.0
63.6405,30,6,0.0,7.574,9.854,604.4,455.3,0.4777,0.8926,175100.0,3637000.0,3063000.0,-27740.0,5.07,0.1046,2.967,30.35,90.48,13730.0,-7689.0
63.756,30,6,0.0,7.574,9.845,603.5,454.9,0.4759,0.8913,175100.0,3627000.0,3056000.0,-28110.0,5.074,0.3725,2.933,30.23,111.8,13800.0,-7736.0
63.8715,30,6,0.0,7.573,9.82,603.7,454.5,0.4742,0.8894,175600.0,3577000.0,3049000.0,-28060.0,5.087,0.6434,2.888,30.18,127.9,13880.0,-7738.0
63.987,30,6,0.0,7.572,9.791,604.7,454.1,0.4717,0.8863,176100.0,3507000.0,3043000.0,-28050.0,5.102,0.914,2.833,30.26,130.9,13990.0,-7679.0
64.1025,30,6,0.0,7.572,9.763,604.9,453.7,0.4698,0.8838,176600.0,3431000.0,3032000.0,-28050.0,5.116,1.179,2.758,30.38,106.4,14120.0,-7544.0
64.218,30,6,0.0,7.572,9.739,605.2,453.4,0.4685,0.8817,177100.0,3352000.0,3015000.0,-28180.0,5.129,1.431,2.652,30.44,67.31,14250.0,-7336.0
64.3335,30,6,0.0,7.572,9.719,606.1,453.1,0.4675,0.8801,177500.0,3258000.0,2997000.0,-28240.0,5.14,1.667,2.512,30.39,28.22,14370.0,-7096.0
64.449,30,6,0.0,7.572,9.704,607.3,452.9,0.4666,0.8791,177800.0,3130000.0,2981000.0,-27960.0,5.148,1.885,2.339,30.27,1.134,14470.0,-6861.0
64.5645,30,6,0.0,7.573,9.695,608.2,452.8,0.4659,0.8785,178000.0,2955000.0,2966000.0,-27300.0,5.153,2.089,2.145,30.16,-13.35,14550.0,-6654.0
64.68,30,6,0.0,7.573,9.69,607.8,452.9,0.4653,0.8783,178200.0,2733000.0,2949000.0,-26230.0,5.156,2.28,1.941,30.15,-17.53,14590.0,-6485.0
64.7955,30,6,0.0,7.574,9.688,606.9,452.9,0.465,0.8784,178300.0,2481000.0,2932000.0,-24940.0,5.157,2.459,1.734,30.26,-17.72,14610.0,-6335.0
64.911,30,6,0.0,7.574,9.691,606.7,453.0,0.4655,0.879,178300.0,2218000.0,2914000.0,-23700.0,5.156,2.624,1.524,30.48,-22.06,14610.0,-6192.0
65.0265,30,6,0.0,7.575,9.7,607.7,453.2,0.4668,0.8805,178300.0,1961000.0,2896000.0,-22580.0,5.151,2.769,1.301,30.71,-34.72,14580.0,-6062.0
65.142,30,6,0.0,7.575,9.713,609.3,453.4,0.4684,0.8824,178200.0,1711000.0,2877000.0,-21620.0,5.144,2.887,1.057,30.86,-51.08,14540.0,-5954.0
65.2575,30,6,0.0,7.576,9.726,610.0,453.7,0.4704,0.8847,178200.0,1457000.0,2859000.0,-20690.0,5.137,2.977,0.7897,30.94,-62.7,14470.0,-5896.0
65.373,30,6,0.0,7.577,9.747,609.5,454.0,0.4727,0.8875,178000.0,1181000.0,2844000.0,-19660.0,5.126,3.043,0.5052,31.03,-65.6,14390.0,-5916.0
65.4885,30,6,0.0,7.578,9.783,608.7,454.4,0.4747,0.8905,177300.0,875900.0,2829000.0,-18550.0,5.108,3.086,0.2139,31.2,-58.25,14300.0,-6013.0
65.604,30,6,0.0,7.578,9.846,607.9,454.7,0.4761,0.893,175600.0,544900.0,2808000.0,-17500.0,5.075,3.103,-0.07325,31.45,-44.21,14220.0,-6172.0
65.7195,30,6,0.0,7.578,9.926,607.2,455.0,0.4772,0.8943,173000.0,203500.0,2771000.0,-16400.0,5.034,3.07,-0.3492,31.54,-23.79,14130.0,-6362.0
65.835,30,6,0.0,7.578,9.937,606.4,455.3,0.4789,0.8944,172600.0,-127600.0,2716000.0,-14540.0,5.028,2.974,-0.6102,31.12,2.936,14030.0,-6547.0
65.9505,30,6,0.0,7.578,9.888,605.6,455.4,0.4804,0.8943,174300.0,-434700.0,2661000.0,-12450.0,5.053,2.872,-0.861,30.69,40.39,13910.0,-6721.0
66.066,30,6,0.0,7.577,9.86,605.3,455.5,0.4803,0.8941,175200.0,-716400.0,2633000.0,-10930.0,5.067,2.772,-1.112,30.52,82.48,13810.0,-6906.0
66.1815,30,6,0.0,7.576,9.854,605.3,455.4,0.479,0.8933,175200.0,-983100.0,2646000.0,-9674.0,5.07,2.654,-1.366,30.49,114.8,13760.0,-7106.0
66.297,30,6,0.0,7.576,9.851,604.9,455.3,0.4775,0.8923,175100.0,-1250000.0,2686000.0,-8229.0,5.071,2.512,-1.618,30.51,129.2,13740.0,-7304.0
66.4125,30,6,0.0,7.575,9.842,604.4,455.1,0.4759,0.8909,175100.0,-1525000.0,2732000.0,-6531.0,5.075,2.349,-1.857,30.54,126.2,13750.0,-7475.0
66.528,30,6,0.0,7.574,9.816,604.7,454.9,0.4744,0.8888,175700.0,-1804000.0,2780000.0,-4634.0,5.089,2.168,-2.073,30.52,109.5,13790.0,-7606.0
66.6435,30,6,0.0,7.574,9.788,605.5,454.6,0.4718,0.8859,176100.0,-2072000.0,2827000.0,-2669.0,5.103,1.975,-2.261,30.47,87.26,13860.0,-7691.0
66.759,30,6,0.0,7.573,9.762,605.6,454.4,0.4698,0.8836,176600.0,-2311000.0,2870000.0,-818.1,5.117,1.768,-2.422,30.37,61.33,13920.0,-7720.0
66.8745,30,6,0.0,7.573,9.739,605.7,454.1,0.4681,0.8817,177000.0,-2511000.0,2899000.0,799.5,5.129,1.546,-2.561,30.25,44.31,13980.0,-7696.0
66.99,30,6,0.0,7.573,9.72,605.5,453.9,0.4668,0.8802,177400.0,-2673000.0,2921000.0,2219.0,5.139,1.307,-2.687,30.17,39.4,14020.0,-7634.0
67.1055,30,6,0.0,7.573,9.706,605.3,453.7,0.4659,0.8792,177700.0,-2807000.0,2939000.0,3494.0,5.147,1.052,-2.802,30.18,37.03,14070.0,-7532.0
67.221,30,6,0.0,7.573,9.697,605.3,453.5,0.4653,0.8786,177900.0,-2925000.0,2957000.0,4751.0,5.151,0.7857,-2.904,30.28,25.13,14140.0,-7386.0
