Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.768,5,14,7.662,12.1,5.789,4195.0,5000.0,0.2663,0.317,459600.0,-2670000.0,5397000.0,7620.0,13.78,-0.6605,-1.734,7.669,6.876,45020.0,1650.0
42.867,5,14,7.662,12.1,5.789,4187.0,5001.0,0.2667,0.3175,460500.0,-2822000.0,5566000.0,12980.0,13.78,-0.8599,-1.64,7.651,-137.2,44960.0,1589.0
42.966,5,14,7.663,12.1,5.793,4179.0,5001.0,0.2676,0.3184,461100.0,-2973000.0,5734000.0,17260.0,13.77,-1.047,-1.504,7.579,-254.9,44980.0,1559.0
43.065,5,14,7.663,12.1,5.803,4175.0,5000.0,0.2683,0.3189,460300.0,-3046000.0,5910000.0,21960.0,13.75,-1.22,-1.336,7.495,-313.9,44930.0,1370.0
43.164,5,14,7.663,12.1,5.813,4183.0,5000.0,0.269,0.3193,459500.0,-3033000.0,6098000.0,25070.0,13.73,-1.375,-1.154,7.451,-346.1,44800.0,1131.0
43.263,5,14,7.664,12.1,5.827,4191.0,5001.0,0.2696,0.3194,457200.0,-2922000.0,6281000.0,27590.0,13.69,-1.513,-0.9872,7.516,-348.4,44820.0,983.9
43.362,5,14,7.665,12.1,5.856,4180.0,5001.0,0.2692,0.3178,450600.0,-2699000.0,6452000.0,27740.0,13.63,-1.628,-0.8285,7.636,-303.9,44870.0,863.0
43.461,5,14,7.665,12.1,5.899,4161.0,5000.0,0.2685,0.3152,440400.0,-2422000.0,6616000.0,27610.0,13.53,-1.682,-0.5972,7.515,-259.3,44760.0,820.2
43.56,5,14,7.664,12.1,5.879,4156.0,4998.0,0.2708,0.3173,446300.0,-2102000.0,6773000.0,26370.0,13.57,-1.641,-0.2499,6.972,-181.4,44570.0,993.9
43.659,5,14,7.661,12.09,5.839,4167.0,4997.0,0.2726,0.3202,456500.0,-1782000.0,6925000.0,25450.0,13.67,-1.644,-0.01826,6.859,-73.55,44410.0,1238.0
43.758,5,14,7.657,12.09,5.83,4177.0,4997.0,0.2712,0.3192,456400.0,-1476000.0,7067000.0,24180.0,13.68,-1.658,0.1819,6.95,43.11,44300.0,1437.0
43.857,5,14,7.654,12.09,5.83,4179.0,4997.0,0.2703,0.3187,455600.0,-1172000.0,7194000.0,23300.0,13.68,-1.643,0.4066,7.052,96.39,44460.0,1704.0
43.956,5,14,7.65,12.09,5.825,4180.0,4998.0,0.2697,0.3184,455800.0,-863500.0,7299000.0,21090.0,13.69,-1.596,0.639,7.155,130.2,44680.0,2035.0
44.055,5,14,7.646,12.09,5.815,4175.0,4998.0,0.2687,0.3181,457000.0,-506500.0,7394000.0,18220.0,13.72,-1.528,0.8553,7.275,180.4,44640.0,2266.0
44.154,5,14,7.643,12.09,5.804,4176.0,4997.0,0.2675,0.3176,457800.0,-94790.0,7486000.0,14070.0,13.74,-1.435,1.043,7.356,185.6,44720.0,2456.0
44.253,5,14,7.639,12.09,5.796,4192.0,4998.0,0.2668,0.3174,458800.0,358100.0,7568000.0,8027.0,13.76,-1.318,1.19,7.354,99.44,45030.0,2741.0
44.352,5,14,7.636,12.09,5.792,4202.0,4999.0,0.2668,0.3178,460300.0,850200.0,7619000.0,1576.0,13.77,-1.181,1.305,7.283,-31.07,45190.0,2977.0
44.451,5,14,7.635,12.09,5.79,4197.0,5001.0,0.2671,0.3183,461300.0,1333000.0,7649000.0,-5437.0,13.78,-1.032,1.401,7.197,-134.1,45170.0,3123.0
44.55,5,14,7.635,12.09,5.79,4188.0,5001.0,0.2678,0.3191,462400.0,1778000.0,7670000.0,-12010.0,13.78,-0.8748,1.496,7.168,-169.0,45210.0,3305.0
44.649,5,14,7.636,12.1,5.795,4185.0,5001.0,0.2686,0.3197,462500.0,2174000.0,7677000.0,-17610.0,13.77,-0.708,1.603,7.256,-176.7,45310.0,3413.0
44.748,5,14,7.636,12.1,5.806,4185.0,5001.0,0.2693,0.3202,461600.0,2503000.0,7664000.0,-22440.0,13.74,-0.5179,1.714,7.425,-173.4,45290.0,3349.0
44.847,5,14,7.637,12.1,5.816,4195.0,5002.0,0.2701,0.3204,460500.0,2780000.0,7636000.0,-26580.0,13.72,-0.3124,1.818,7.655,-213.4,45240.0,3297.0
44.946,5,14,7.639,12.1,5.834,4196.0,5002.0,0.2706,0.3202,457400.0,3030000.0,7595000.0,-30480.0,13.68,-0.09907,1.896,7.904,-253.1,45300.0,3301.0
45.045,5,14,7.641,12.1,5.87,4180.0,5003.0,0.2699,0.3181,449000.0,3263000.0,7541000.0,-34620.0,13.6,0.13,1.913,8.027,-281.0,45310.0,3220.0
45.144,5,14,7.643,12.1,5.905,4166.0,5002.0,0.2699,0.3163,441000.0,3499000.0,7472000.0,-38930.0,13.51,0.4269,1.762,7.642,-286.5,45140.0,3119.0
45.243,5,14,7.644,12.1,5.865,4168.0,5000.0,0.2727,0.3201,452300.0,3723000.0,7390000.0,-43680.0,13.6,0.7247,1.518,7.047,-221.7,44970.0,3049.0
45.342,5,14,7.643,12.1,5.836,4182.0,5000.0,0.2729,0.321,458000.0,3901000.0,7292000.0,-47560.0,13.67,0.9227,1.379,6.918,-107.4,44850.0,2832.0
45.441,5,14,7.642,12.1,5.83,4181.0,5000.0,0.2714,0.3199,457300.0,4023000.0,7181000.0,-50280.0,13.68,1.087,1.259,6.931,8.826,44860.0,2486.0
45.54,5,14,7.642,12.1,5.829,4180.0,5000.0,0.27,0.3187,455800.0,4037000.0,7051000.0,-51250.0,13.69,1.234,1.135,6.984,67.43,45130.0,2212.0
45.639,5,14,7.641,12.09,5.819,4175.0,5000.0,0.2696,0.3187,457200.0,3962000.0,6915000.0,-50650.0,13.71,1.364,1.017,7.076,121.4,45240.0,1982.0
45.738,5,14,7.64,12.09,5.807,4171.0,4999.0,0.2682,0.3178,457800.0,3809000.0,6787000.0,-49230.0,13.74,1.482,0.9019,7.199,200.9,45090.0,1706.0
45.837,5,14,7.638,12.09,5.797,4178.0,4999.0,0.2675,0.3177,459200.0,3581000.0,6649000.0,-47320.0,13.76,1.588,0.7674,7.304,211.8,45100.0,1521.0
45.936,5,14,7.636,12.1,5.791,4197.0,4999.0,0.2669,0.3175,459900.0,3345000.0,6500000.0,-45220.0,13.78,1.676,0.6001,7.362,141.5,45230.0,1480.0
46.035,5,14,7.635,12.1,5.788,4198.0,5001.0,0.2673,0.3182,461500.0,3098000.0,6333000.0,-43180.0,13.78,1.745,0.394,7.396,32.18,45150.0,1396.0
46.134,5,14,7.636,12.1,5.788,4188.0,5001.0,0.2674,0.3185,462100.0,2837000.0,6161000.0,-42470.0,13.79,1.792,0.1594,7.435,-58.73,45000.0,1311.0
46.233,5,14,7.637,12.1,5.79,4180.0,5001.0,0.2682,0.3194,463000.0,2591000.0,5985000.0,-40650.0,13.78,1.815,-0.08633,7.511,-131.3,45010.0,1308.0
46.332,5,14,7.638,12.1,5.798,4178.0,5001.0,0.2689,0.3199,462500.0,2296000.0,5811000.0,-39610.0,13.76,1.81,-0.3292,7.615,-199.6,45050.0,1239.0
46.431,5,14,7.638,12.1,5.808,4184.0,5001.0,0.2696,0.3203,461600.0,1941000.0,5636000.0,-37540.0,13.74,1.766,-0.5559,7.672,-275.9,44980.0,1106.0
46.53,5,14,7.639,12.1,5.82,4194.0,5001.0,0.2702,0.3205,460100.0,1534000.0,5453000.0,-35380.0,13.71,1.695,-0.7518,7.702,-365.7,44950.0,1101.0
46.629,5,14,7.64,12.1,5.843,4189.0,5002.0,0.2705,0.3199,455800.0,1045000.0,5261000.0,-33540.0,13.66,1.603,-0.9187,7.702,-391.1,45010.0,1176.0
46.728,5,14,7.642,12.1,5.884,4168.0,5001.0,0.2696,0.3174,445900.0,529600.0,5042000.0,-33260.0,13.57,1.451,-1.07,7.57,-371.2,44940.0,1221.0
46.827,5,14,7.643,12.1,5.9,4157.0,5000.0,0.2704,0.3169,442800.0,35900.0,4784000.0,-30080.0,13.53,1.125,-1.215,6.976,-284.5,44730.0,1362.0
46.926,5,14,7.642,12.1,5.852,4165.0,4998.0,0.2732,0.321,455800.0,-402100.0,4552000.0,-19360.0,13.64,0.8454,-1.346,6.649,-129.5,44560.0,1578.0
47.025,5,14,7.639,12.09,5.833,4181.0,4998.0,0.2723,0.3204,457900.0,-775900.0,4480000.0,-18610.0,13.68,0.6849,-1.479,6.794,41.03,44460.0,1726.0
47.124,5,14,7.637,12.09,5.83,4180.0,4998.0,0.2712,0.3198,457300.0,-1140000.0,4597000.0,-14690.0,13.69,0.5253,-1.604,7.031,142.8,44560.0,1908.0
47.223,5,14,7.635,12.09,5.829,4180.0,4999.0,0.27,0.3186,455800.0,-1435000.0,4735000.0,-13790.0,13.69,0.3448,-1.701,7.225,161.8,44880.0,2250.0
47.322,5,14,7.632,12.09,5.819,4175.0,4998.0,0.2698,0.3191,458000.0,-1733000.0,4832000.0,-8495.0,13.71,0.156,-1.762,7.35,162.8,44940.0,2592.0
47.421,5,14,7.63,12.09,5.808,4174.0,4998.0,0.2683,0.3182,458400.0,-2036000.0,4908000.0,-5788.0,13.74,-0.04398,-1.779,7.382,170.5,44870.0,2840.0
47.52,5,14,7.627,12.09,5.8,4189.0,4998.0,0.2677,0.3183,459800.0,-2313000.0,5040000.0,51.9,13.76,-0.2505,-1.751,7.326,111.6,45050.0,3107.0
47.619,5,14,7.625,12.09,5.795,4206.0,5000.0,0.2672,0.3182,460600.0,-2597000.0,5223000.0,4287.0,13.77,-0.4565,-1.687,7.233,12.35,45250.0,3331.0
47.718,5,14,7.625,12.1,5.792,4202.0,5001.0,0.2675,0.3188,461900.0,-2833000.0,5421000.0,10040.0,13.78,-0.6563,-1.607,7.18,-77.41,45250.0,3375.0
47.817,5,14,7.627,12.1,5.791,4190.0,5002.0,0.2676,0.319,462500.0,-2984000.0,5593000.0,15080.0,13.78,-0.8427,-1.525,7.207,-114.1,45270.0,3385.0
47.916,5,14,7.629,12.1,5.793,4181.0,5002.0,0.2684,0.3197,463100.0,-3064000.0,5757000.0,18580.0,13.78,-1.018,-1.452,7.333,-144.4,45420.0,3404.0
48.015,5,14,7.631,12.1,5.802,4180.0,5002.0,0.2691,0.3201,462300.0,-3025000.0,5927000.0,21490.0,13.76,-1.185,-1.369,7.5,-175.2,45490.0,3297.0
48.114,5,14,7.632,12.1,5.811,4191.0,5002.0,0.2699,0.3205,461500.0,-2908000.0,6107000.0,23230.0,13.74,-1.344,-1.261,7.641,-239.9,45420.0,3156.0
48.213,5,14,7.635,12.11,5.826,4200.0,5003.0,0.2706,0.3206,459500.0,-2756000.0,6287000.0,25160.0,13.7,-1.492,-1.127,7.772,-312.0,45390.0,3108.0
48.312,5,14,7.638,12.11,5.854,4189.0,5003.0,0.2704,0.3193,453500.0,-2565000.0,6456000.0,25950.0,13.64,-1.625,-0.9518,7.86,-321.5,45370.0,3014.0
48.411,5,14,7.642,12.11,5.898,4167.0,5003.0,0.2696,0.3167,442900.0,-2380000.0,6619000.0,27380.0,13.54,-1.702,-0.6741,7.702,-295.4,45180.0,2817.0
48.51,5,14,7.645,12.1,5.887,4160.0,5001.0,0.2714,0.3182,446600.0,-2174000.0,6775000.0,27830.0,13.56,-1.674,-0.2516,7.118,-205.6,44960.0,2647.0
48.609,5,14,7.645,12.1,5.844,4170.0,5000.0,0.2733,0.3212,457500.0,-1937000.0,6929000.0,28430.0,13.66,-1.675,0.04627,6.995,-77.75,44820.0,2421.0
48.708,5,14,7.645,12.1,5.832,4181.0,5000.0,0.2716,0.3198,457300.0,-1659000.0,7074000.0,27370.0,13.68,-1.688,0.2565,7.11,39.51,44770.0,2075.0
48.807,5,14,7.645,12.1,5.83,4179.0,5000.0,0.2705,0.319,456400.0,-1315000.0,7205000.0,25540.0,13.69,-1.669,0.4412,7.188,67.5,44960.0,1797.0
48.906,5,14,7.645,12.1,5.825,4177.0,5000.0,0.2696,0.3182,456000.0,-923300.0,7313000.0,21730.0,13.7,-1.617,0.6045,7.183,60.93,45200.0,1662.0
49.005,5,14,7.645,12.1,5.813,4170.0,4999.0,0.2688,0.3181,457700.0,-480300.0,7406000.0,17300.0,13.73,-1.549,0.7528,7.153,94.71,45060.0,1501.0
49.104,5,14,7.644,12.1,5.802,4170.0,4999.0,0.2675,0.3174,458300.0,-14110.0,7494000.0,11840.0,13.75,-1.461,0.9057,7.124,144.4,44920.0,1321.0
49.203,5,14,7.642,12.1,5.795,4187.0,4999.0,0.2669,0.3174,459500.0,434500.0,7571000.0,6362.0,13.77,-1.351,1.069,7.129,142.5,45020.0,1254.0
49.302,5,14,7.641,12.1,5.791,4198.0,5000.0,0.2668,0.3176,460500.0,864500.0,7620000.0,1135.0,13.78,-1.219,1.244,7.202,94.79,45040.0,1190.0
49.401,5,14,7.641,12.1,5.79,4191.0,5001.0,0.267,0.318,461300.0,1256000.0,7647000.0,-4019.0,13.79,-1.07,1.42,7.349,24.83,44920.0,1093.0
49.5,5,14,7.643,12.1,5.79,4179.0,5001.0,0.2675,0.3186,462100.0,1617000.0,7668000.0,-8981.0,13.79,-0.9081,1.579,7.527,-43.95,44920.0,1137.0
49.599,5,14,7.644,12.1,5.795,4175.0,5001.0,0.2683,0.3192,462200.0,1975000.0,7679000.0,-13770.0,13.77,-0.7319,1.709,7.689,-147.7,45010.0,1252.0
49.698,5,14,7.645,12.1,5.806,4176.0,5000.0,0.269,0.3197,461300.0,2330000.0,7669000.0,-19250.0,13.75,-0.5315,1.793,7.745,-255.6,44970.0,1298.0
49.797,5,14,7.645,12.1,5.816,4190.0,5000.0,0.2698,0.3201,460400.0,2687000.0,7642000.0,-25330.0,13.73,-0.3159,1.829,7.701,-372.1,44870.0,1397.0
49.896,5,14,7.647,12.1,5.834,4195.0,5001.0,0.2704,0.3201,457700.0,3039000.0,7599000.0,-31070.0,13.69,-0.09749,1.833,7.638,-425.7,44870.0,1574.0
49.995,5,14,7.649,12.1,5.868,4178.0,5002.0,0.2697,0.3182,449800.0,3355000.0,7540000.0,-36930.0,13.61,0.1282,1.802,7.561,-391.4,44860.0,1668.0
50.094,5,14,7.651,12.1,5.907,4159.0,5001.0,0.2693,0.316,440700.0,3619000.0,7464000.0,-41740.0,13.52,0.4103,1.66,7.21,-302.3,44710.0,1741.0
50.193,5,14,7.651,12.1,5.872,4158.0,4999.0,0.2719,0.3191,450300.0,3811000.0,7378000.0,-45350.0,13.6,0.7071,1.444,6.746,-154.8,44590.0,1918.0
50.292,5,14,7.65,12.1,5.839,4172.0,4998.0,0.2725,0.3204,457300.0,3908000.0,7280000.0,-47630.0,13.67,0.9023,1.363,6.819,-2.26,44530.0,2081.0
50.391,5,14,7.647,12.1,5.832,4178.0,4998.0,0.271,0.3193,456700.0,3941000.0,7174000.0,-48590.0,13.69,1.063,1.308,7.021,104.9,44570.0,2233.0
50.49,5,14,7.645,12.1,5.831,4180.0,4998.0,0.27,0.3184,455400.0,3899000.0,7052000.0,-48430.0,13.69,1.211,1.219,7.156,116.4,44840.0,2536.0
50.589,5,14,7.644,12.1,5.824,4179.0,4999.0,0.2697,0.3185,456700.0,3822000.0,6922000.0,-48160.0,13.7,1.348,1.091,7.211,114.6,44990.0,2902.0
50.688,5,14,7.642,12.1,5.814,4174.0,4999.0,0.2685,0.318,457500.0,3734000.0,6797000.0,-47770.0,13.73,1.474,0.9276,7.232,158.5,44850.0,3135.0
50.787,5,14,7.64,12.1,5.804,4179.0,4998.0,0.2676,0.3178,458600.0,3607000.0,6660000.0,-47880.0,13.75,1.587,0.7309,7.244,171.5,44890.0,3287.0
50.886,5,14,7.638,12.1,5.798,4197.0,4999.0,0.2668,0.3175,459200.0,3463000.0,6508000.0,-47410.0,13.76,1.678,0.5164,7.269,119.5,45130.0,3431.0
50.985,5,14,7.638,12.1,5.794,4201.0,5001.0,0.2669,0.318,460600.0,3267000.0,6338000.0,-46040.0,13.77,1.745,0.3012,7.325,23.71,45220.0,3426.0
51.084,5,14,7.639,12.1,5.792,4193.0,5002.0,0.2669,0.3181,461100.0,2986000.0,6165000.0,-44680.0,13.78,1.786,0.1014,7.395,-70.87,45240.0,3344.0
51.183,5,14,7.642,12.1,5.792,4183.0,5002.0,0.2676,0.3188,462100.0,2662000.0,5991000.0,-41590.0,13.78,1.803,-0.07861,7.462,-152.0,45360.0,3329.0
51.282,5,14,7.644,12.1,5.798,4179.0,5002.0,0.2684,0.3193,461800.0,2270000.0,5821000.0,-38880.0,13.77,1.8,-0.2513,7.52,-226.5,45470.0,3247.0
51.381,5,14,7.646,12.11,5.808,4184.0,5002.0,0.2691,0.3197,461100.0,1835000.0,5650000.0,-35990.0,13.74,1.764,-0.4344,7.529,-285.0,45380.0,3041.0
51.48,5,14,7.648,12.11,5.82,4195.0,5002.0,0.2698,0.32,459700.0,1406000.0,5470000.0,-33560.0,13.72,1.709,-0.6312,7.563,-336.2,45270.0,2868.0
51.579,5,14,7.652,12.11,5.841,4192.0,5003.0,0.2702,0.3195,455700.0,962500.0,5277000.0,-32550.0,13.67,1.635,-0.8427,7.663,-317.6,45240.0,2690.0
51.678,5,14,7.656,12.11,5.881,4172.0,5003.0,0.2692,0.3169,446000.0,535400.0,5055000.0,-33390.0,13.58,1.506,-1.063,7.731,-263.7,45130.0,2401.0
51.777,5,14,7.659,12.11,5.904,4157.0,5001.0,0.2696,0.3159,441000.0,139600.0,4792000.0,-32070.0,13.52,1.2,-1.273,7.371,-185.6,44920.0,2147.0
51.876,5,14,7.66,12.1,5.856,4161.0,5000.0,0.2725,0.3198,453800.0,-236100.0,4546000.0,-21770.0,13.63,0.9021,-1.44,7.105,-84.07,44750.0,1972.0
51.975,5,14,7.659,12.1,5.834,4176.0,4999.0,0.2717,0.3195,456700.0,-603600.0,4452000.0,-20530.0,13.68,0.7281,-1.563,7.183,5.015,44650.0,1740.0
52.074,5,14,7.659,12.1,5.83,4176.0,4999.0,0.2706,0.3188,456200.0,-1026000.0,4559000.0,-15920.0,13.69,0.558,-1.643,7.223,37.59,44690.0,1520.0
52.173,5,14,7.658,12.1,5.829,4178.0,4999.0,0.2693,0.3177,454600.0,-1418000.0,4703000.0,-14180.0,13.69,0.3697,-1.68,7.16,22.3,44930.0,1442.0
52.272,5,14,7.657,12.1,5.819,4172.0,4999.0,0.269,0.318,456700.0,-1803000.0,4807000.0,-8038.0,13.71,0.1779,-1.693,7.077,46.08,44910.0,1365.0
52.371,5,14,7.656,12.1,5.808,4168.0,4998.0,0.2674,0.317,456900.0,-2152000.0,4884000.0,-5225.0,13.74,-0.01886,-1.698,7.046,132.4,44710.0,1196.0
52.47,5,14,7.654,12.1,5.799,4177.0,4998.0,0.2668,0.317,458300.0,-2409000.0,5009000.0,674.2,13.76,-0.2198,-1.697,7.088,170.0,44780.0,1097.0
52.569,5,14,7.652,12.1,5.793,4193.0,4999.0,0.2662,0.3167,458900.0,-2617000.0,5186000.0,3858.0,13.78,-0.4216,-1.687,7.194,136.2,44940.0,1096.0
52.668,5,14,7.651,12.1,5.791,4191.0,5000.0,0.2666,0.3174,460300.0,-2761000.0,5381000.0,8614.0,13.78,-0.6223,-1.663,7.34,50.84,44900.0,1079.0
52.767,5,14,7.651,12.1,5.789,4182.0,5000.0,0.2668,0.3177,460900.0,-2842000.0,5552000.0,12490.0,13.79,-0.8157,-1.615,7.476,-38.74,44860.0,1180.0
52.866,5,14,7.652,12.1,5.793,4176.0,5000.0,0.2677,0.3186,461800.0,-2910000.0,5714000.0,16160.0,13.78,-1.002,-1.536,7.581,-143.3,44930.0,1424.0
52.965,5,14,7.652,12.1,5.802,4176.0,5000.0,0.2685,0.3191,461200.0,-2928000.0,5884000.0,19540.0,13.76,-1.18,-1.414,7.623,-236.1,44920.0,1603.0
53.064,5,14,7.652,12.1,5.813,4186.0,5000.0,0.2693,0.3197,460400.0,-2906000.0,6067000.0,22830.0,13.74,-1.345,-1.245,7.601,-319.8,44800.0,1726.0
53.163,5,14,7.653,12.1,5.827,4195.0,5001.0,0.27,0.3199,458500.0,-2853000.0,6251000.0,25850.0,13.7,-1.494,-1.056,7.605,-376.5,44760.0,1914.0
53.262,5,14,7.655,12.1,5.854,4185.0,5002.0,0.2698,0.3188,452900.0,-2723000.0,6424000.0,27810.0,13.64,-1.619,-0.8566,7.649,-352.0,44820.0,2056.0
53.361,5,14,7.657,12.1,5.897,4164.0,5001.0,0.2689,0.3161,442300.0,-2536000.0,6590000.0,29040.0,13.54,-1.69,-0.6039,7.551,-301.0,44780.0,2122.0
53.46,5,14,7.657,12.1,5.893,4157.0,4999.0,0.2703,0.3169,444000.0,-2273000.0,6749000.0,28340.0,13.55,-1.653,-0.2314,7.025,-211.9,44670.0,2286.0
53.559,5,14,7.656,12.1,5.847,4167.0,4998.0,0.2726,0.3204,455900.0,-1946000.0,6904000.0,27610.0,13.65,-1.639,0.01865,6.845,-97.44,44620.0,2494.0
53.658,5,14,7.654,12.1,5.833,4180.0,4998.0,0.2713,0.3193,456400.0,-1589000.0,7049000.0,25150.0,13.68,-1.65,0.1828,6.918,14.97,44590.0,2631.0
53.757,5,14,7.652,12.1,5.832,4180.0,4998.0,0.2703,0.3187,455800.0,-1207000.0,7179000.0,23030.0,13.69,-1.64,0.3521,6.987,65.81,44750.0,2814.0
53.856,5,14,7.65,12.1,5.828,4181.0,4999.0,0.2694,0.318,455100.0,-833400.0,7287000.0,19670.0,13.69,-1.601,0.5391,7.034,97.35,44990.0,3081.0
53.955,5,14,7.648,12.1,5.818,4175.0,4999.0,0.2689,0.3182,457100.0,-455100.0,7379000.0,16590.0,13.72,-1.547,0.7376,7.122,164.9,44920.0,3238.0
54.054,5,14,7.646,12.1,5.807,4174.0,4998.0,0.2675,0.3174,457500.0,-67450.0,7469000.0,12790.0,13.74,-1.469,0.9443,7.243,230.1,44860.0,3269.0
54.153,5,14,7.644,12.1,5.799,4189.0,4999.0,0.2669,0.3173,458700.0,320300.0,7551000.0,8448.0,13.76,-1.365,1.141,7.365,200.7,45090.0,3332.0
54.252,5,14,7.643,12.1,5.794,4202.0,5000.0,0.2666,0.3174,459600.0,732500.0,7607000.0,3523.0,13.77,-1.234,1.313,7.453,88.32,45270.0,3348.0
54.351,5,14,7.644,12.1,5.792,4196.0,5001.0,0.2668,0.3178,460600.0,1160000.0,7642000.0,-2257.0,13.78,-1.084,1.452,7.491,-51.7,45260.0,3250.0
54.45,5,14,7.646,12.1,5.791,4186.0,5002.0,0.2672,0.3183,461500.0,1591000.0,7666000.0,-8743.0,13.78,-0.9212,1.558,7.482,-155.9,45290.0,3189.0
54.549,5,14,7.648,12.1,5.795,4181.0,5002.0,0.2681,0.319,461900.0,2024000.0,7680000.0,-15060.0,13.77,-0.7491,1.643,7.468,-238.9,45380.0,3103.0
54.648,5,14,7.65,12.1,5.805,4180.0,5002.0,0.2687,0.3194,461000.0,2428000.0,7670000.0,-21440.0,13.75,-0.5577,1.711,7.455,-276.8,45340.0,2838.0
54.747,5,14,7.652,12.11,5.814,4191.0,5002.0,0.2694,0.3198,460100.0,2782000.0,7641000.0,-27320.0,13.73,-0.3516,1.769,7.484,-307.4,45210.0,2532.0
54.846,5,14,7.654,12.11,5.831,4194.0,5002.0,0.27,0.3197,457500.0,3083000.0,7597000.0,-32040.0,13.69,-0.1413,1.825,7.613,-307.4,45190.0,2288.0
54.945,5,14,7.658,12.11,5.862,4178.0,5003.0,0.2694,0.3178,450000.0,3319000.0,7540000.0,-36070.0,13.62,0.0791,1.857,7.773,-266.5,45160.0,2000.0
55.044,5,14,7.661,12.11,5.903,4158.0,5001.0,0.2689,0.3153,440200.0,3510000.0,7469000.0,-39340.0,13.52,0.3566,1.774,7.623,-223.5,44980.0,1730.0
55.143,5,14,7.662,12.1,5.874,4157.0,5000.0,0.2714,0.3181,448600.0,3669000.0,7387000.0,-42430.0,13.59,0.6693,1.563,7.133,-148.7,44770.0,1607.0
55.242,5,14,7.661,12.1,5.838,4171.0,4999.0,0.2725,0.3202,456900.0,3788000.0,7293000.0,-45370.0,13.67,0.883,1.448,7.072,-58.85,44600.0,1485.0
55.341,5,14,7.66,12.1,5.83,4178.0,4999.0,0.271,0.3191,456400.0,3890000.0,7188000.0,-47620.0,13.69,1.057,1.343,7.117,23.09,44520.0,1310.0
55.44,5,14,7.658,12.1,5.83,4178.0,4999.0,0.2699,0.3182,455200.0,3941000.0,7064000.0,-49320.0,13.69,1.214,1.203,7.118,42.59,44700.0,1232.0
55.539,5,14,7.657,12.1,5.823,4174.0,4999.0,0.2693,0.3181,456000.0,3936000.0,6927000.0,-50560.0,13.7,1.352,1.043,7.103,66.48,44840.0,1227.0
55.638,5,14,7.655,12.1,5.812,4168.0,4998.0,0.2681,0.3175,456800.0,3876000.0,6797000.0,-50300.0,13.73,1.473,0.8816,7.128,137.8,44690.0,1145.0
55.737,5,14,7.653,12.1,5.802,4171.0,4998.0,0.267,0.3171,457800.0,3720000.0,6657000.0,-49660.0,13.75,1.576,0.7178,7.179,175.1,44700.0,1085.0
55.836,5,14,7.65,12.1,5.795,4190.0,4998.0,0.2663,0.3168,458600.0,3504000.0,6507000.0,-47600.0,13.77,1.658,0.551,7.232,132.1,44910.0,1177.0
55.935,5,14,7.648,12.1,5.791,4196.0,4999.0,0.2665,0.3173,460100.0,3233000.0,6341000.0,-44840.0,13.78,1.72,0.3753,7.28,36.33,44960.0,1282.0
56.034,5,14,7.647,12.1,5.789,4189.0,5000.0,0.2668,0.3177,460800.0,2902000.0,6172000.0,-42940.0,13.79,1.762,0.1879,7.327,-58.55,44870.0,1410.0
56.133,5,14,7.648,12.1,5.791,4179.0,5000.0,0.2675,0.3186,461900.0,2579000.0,6001000.0,-40200.0,13.78,1.787,-0.01284,7.386,-126.1,44900.0,1672.0
56.232,5,14,7.648,12.1,5.798,4177.0,5000.0,0.2684,0.3192,461700.0,2244000.0,5831000.0,-38210.0,13.77,1.792,-0.2306,7.476,-186.8,44950.0,1908.0
56.331,5,14,7.648,12.1,5.809,4181.0,5000.0,0.2691,0.3198,460900.0,1890000.0,5660000.0,-36520.0,13.74,1.762,-0.4641,7.553,-237.8,44890.0,2027.0
56.43,5,14,7.648,12.1,5.82,4194.0,5000.0,0.2698,0.32,459600.0,1535000.0,5480000.0,-35040.0,13.72,1.706,-0.6947,7.647,-305.7,44840.0,2192.0
56.529,5,14,7.649,12.1,5.84,4193.0,5001.0,0.2702,0.3197,456000.0,1129000.0,5287000.0,-34110.0,13.67,1.625,-0.9081,7.757,-330.7,44920.0,2398.0
56.628,5,14,7.651,12.1,5.878,4174.0,5002.0,0.2693,0.3173,446800.0,679400.0,5071000.0,-34480.0,13.58,1.494,-1.097,7.77,-324.8,44940.0,2518.0
56.727,5,14,7.652,12.1,5.907,4160.0,5000.0,0.2696,0.316,440600.0,215100.0,4815000.0,-32490.0,13.51,1.194,-1.257,7.312,-283.9,44820.0,2661.0
56.826,5,14,7.652,12.1,5.861,4164.0,4999.0,0.2725,0.32,453100.0,-249800.0,4570000.0,-21770.0,13.62,0.8806,-1.376,6.841,-183.5,44720.0,2863.0
56.925,5,14,7.65,12.1,5.836,4180.0,4998.0,0.2721,0.3201,457100.0,-683200.0,4463000.0,-19110.0,13.68,0.7078,-1.473,6.816,-53.82,44660.0,2955.0
57.024,5,14,7.648,12.1,5.832,4181.0,4999.0,0.2709,0.3194,456600.0,-1125000.0,4561000.0,-14830.0,13.68,0.5518,-1.561,6.897,52.49,44720.0,2979.0
