Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.345,0,14,7.712,12.1,5.768,4202.0,5001.0,0.2642,0.3156,460900.0,635600.0,7519000.0,-832.1,13.83,-0.07176,1.279,5.291,45.67,45000.0,5643.0
39.4365,0,14,7.713,12.1,5.766,4199.0,5002.0,0.2646,0.3162,462100.0,1040000.0,7553000.0,-5976.0,13.84,0.0547,1.276,5.274,-50.82,44950.0,5296.0
39.528,0,14,7.715,12.1,5.765,4189.0,5003.0,0.2648,0.3163,462400.0,1409000.0,7578000.0,-11280.0,13.84,0.1783,1.259,5.25,-124.4,44890.0,4998.0
39.6195,0,14,7.717,12.1,5.767,4180.0,5002.0,0.2656,0.3171,463100.0,1759000.0,7598000.0,-15710.0,13.83,0.2981,1.232,5.234,-189.7,44930.0,4806.0
39.711,0,14,7.719,12.1,5.775,4177.0,5002.0,0.2663,0.3175,462500.0,2093000.0,7604000.0,-20340.0,13.82,0.4199,1.195,5.239,-242.6,44930.0,4574.0
39.8025,0,14,7.721,12.1,5.786,4181.0,5001.0,0.2669,0.3178,461600.0,2405000.0,7593000.0,-24920.0,13.79,0.5501,1.143,5.255,-290.3,44810.0,4285.0
39.894,0,14,7.722,12.1,5.797,4191.0,5002.0,0.2675,0.318,460200.0,2712000.0,7570000.0,-29640.0,13.77,0.676,1.08,5.289,-344.2,44700.0,4096.0
39.9855,0,14,7.724,12.1,5.815,4191.0,5002.0,0.2678,0.3177,457000.0,3007000.0,7535000.0,-33930.0,13.73,0.7926,1.007,5.333,-355.6,44680.0,4008.0
40.077,0,14,7.726,12.1,5.848,4174.0,5002.0,0.2669,0.3159,449300.0,3278000.0,7489000.0,-38790.0,13.65,0.907,0.9025,5.355,-335.1,44620.0,3908.0
40.1685,0,14,7.728,12.1,5.881,4157.0,5001.0,0.2666,0.3141,441600.0,3524000.0,7429000.0,-42640.0,13.57,1.062,0.6909,5.335,-294.5,44440.0,3869.0
40.26,0,14,7.728,12.1,5.848,4156.0,4999.0,0.269,0.3168,450500.0,3728000.0,7359000.0,-46130.0,13.65,1.219,0.4086,5.383,-211.4,44250.0,3980.0
40.3515,0,14,7.726,12.1,5.813,4169.0,4998.0,0.2701,0.3187,458500.0,3864000.0,7279000.0,-48430.0,13.73,1.274,0.2474,5.402,-109.5,44110.0,4123.0
40.443,0,14,7.723,12.09,5.805,4179.0,4998.0,0.2686,0.3176,458100.0,3947000.0,7190000.0,-49810.0,13.75,1.288,0.1276,5.378,-12.67,44040.0,4258.0
40.5345,0,14,7.721,12.09,5.805,4179.0,4998.0,0.2677,0.317,457300.0,3960000.0,7089000.0,-49900.0,13.75,1.288,0.002803,5.351,23.69,44180.0,4521.0
40.626,0,14,7.718,12.09,5.803,4180.0,4998.0,0.2668,0.3163,456700.0,3907000.0,6976000.0,-49670.0,13.75,1.275,-0.127,5.322,44.32,44360.0,4912.0
40.7175,0,14,7.716,12.09,5.793,4174.0,4998.0,0.2665,0.3166,458500.0,3829000.0,6868000.0,-48060.0,13.77,1.254,-0.2466,5.299,89.37,44270.0,5251.0
40.809,0,14,7.713,12.09,5.784,4173.0,4998.0,0.2651,0.3158,458800.0,3706000.0,6756000.0,-47380.0,13.8,1.226,-0.3651,5.296,143.8,44170.0,5539.0
40.9005,0,14,7.71,12.09,5.777,4186.0,4998.0,0.2647,0.3159,460100.0,3549000.0,6635000.0,-45880.0,13.81,1.186,-0.483,5.296,127.5,44310.0,5916.0
40.992,0,14,7.708,12.09,5.772,4202.0,4999.0,0.2643,0.3157,460700.0,3387000.0,6500000.0,-44320.0,13.82,1.132,-0.5993,5.293,52.27,44480.0,6319.0
41.0835,0,14,7.707,12.1,5.77,4202.0,5001.0,0.2647,0.3164,461900.0,3176000.0,6351000.0,-42400.0,13.83,1.065,-0.7114,5.291,-48.53,44480.0,6607.0
41.175,0,14,7.708,12.1,5.77,4194.0,5002.0,0.2649,0.3165,462300.0,2921000.0,6199000.0,-40990.0,13.83,0.9859,-0.8136,5.28,-127.5,44470.0,6880.0
41.2665,0,14,7.709,12.1,5.772,4186.0,5002.0,0.2657,0.3173,463000.0,2645000.0,6045000.0,-38150.0,13.83,0.8988,-0.904,5.267,-193.3,44580.0,7187.0
41.358,0,14,7.71,12.1,5.78,4184.0,5002.0,0.2664,0.3177,462500.0,2314000.0,5893000.0,-35810.0,13.81,0.8053,-0.9858,5.266,-246.2,44680.0,7376.0
41.4495,0,14,7.712,12.1,5.79,4187.0,5002.0,0.267,0.3181,461500.0,1938000.0,5738000.0,-33130.0,13.79,0.6972,-1.062,5.265,-290.0,44670.0,7405.0
41.541,0,14,7.714,12.1,5.8,4198.0,5002.0,0.2675,0.3182,460200.0,1550000.0,5576000.0,-30540.0,13.76,0.5856,-1.127,5.273,-340.3,44660.0,7422.0
41.6325,0,14,7.717,12.11,5.818,4198.0,5003.0,0.2678,0.318,457200.0,1131000.0,5401000.0,-28880.0,13.72,0.4737,-1.18,5.292,-351.3,44740.0,7437.0
41.724,0,14,7.721,12.11,5.849,4182.0,5004.0,0.267,0.3161,449700.0,700800.0,5209000.0,-28800.0,13.65,0.3425,-1.219,5.3,-325.4,44780.0,7331.0
41.8155,0,14,7.724,12.11,5.884,4164.0,5003.0,0.2665,0.3141,441500.0,295600.0,4981000.0,-28050.0,13.57,0.1062,-1.248,5.273,-280.5,44680.0,7163.0
41.907,0,14,7.726,12.1,5.854,4162.0,5001.0,0.2687,0.3165,449300.0,-87890.0,4742000.0,-21230.0,13.64,-0.2116,-1.251,5.317,-193.0,44550.0,7035.0
41.9985,0,14,7.727,12.1,5.817,4174.0,5000.0,0.27,0.3186,458100.0,-431400.0,4580000.0,-14880.0,13.72,-0.3794,-1.231,5.364,-86.06,44460.0,6846.0
42.09,0,14,7.727,12.1,5.807,4183.0,5000.0,0.2685,0.3174,457700.0,-784600.0,4590000.0,-14110.0,13.74,-0.4878,-1.198,5.378,14.45,44430.0,6551.0
42.1815,0,14,7.728,12.1,5.806,4182.0,5000.0,0.2675,0.3167,456900.0,-1145000.0,4719000.0,-10810.0,13.75,-0.5967,-1.15,5.384,50.22,44580.0,6298.0
42.273,0,14,7.728,12.1,5.804,4181.0,5000.0,0.2665,0.3158,455900.0,-1465000.0,4833000.0,-8817.0,13.75,-0.7073,-1.083,5.373,60.12,44800.0,6122.0
42.3645,0,14,7.729,12.1,5.793,4174.0,5000.0,0.2661,0.316,457800.0,-1792000.0,4912000.0,-4152.0,13.78,-0.8057,-1.007,5.35,88.91,44730.0,5859.0
42.456,0,14,7.729,12.1,5.783,4170.0,5000.0,0.2647,0.3151,458000.0,-2094000.0,4975000.0,-1519.0,13.8,-0.8988,-0.9217,5.33,134.0,44610.0,5512.0
42.5475,0,14,7.729,12.1,5.775,4181.0,4999.0,0.2642,0.3151,459300.0,-2338000.0,5087000.0,3427.0,13.82,-0.9842,-0.8231,5.305,114.9,44710.0,5245.0
42.639,0,14,7.728,12.1,5.77,4197.0,5000.0,0.2636,0.3148,459700.0,-2561000.0,5240000.0,6088.0,13.83,-1.06,-0.7131,5.277,42.8,44840.0,5034.0
42.7305,0,14,7.729,12.1,5.768,4195.0,5001.0,0.264,0.3153,461000.0,-2741000.0,5408000.0,10620.0,13.84,-1.126,-0.596,5.259,-50.79,44780.0,4752.0
42.822,0,14,7.731,12.11,5.767,4186.0,5002.0,0.2641,0.3154,461300.0,-2852000.0,5556000.0,13740.0,13.84,-1.178,-0.4758,5.244,-122.7,44690.0,4507.0
42.9135,0,14,7.734,12.11,5.769,4176.0,5002.0,0.2648,0.3161,462000.0,-2937000.0,5690000.0,17320.0,13.84,-1.218,-0.3566,5.239,-179.7,44700.0,4388.0
43.005,0,14,7.736,12.11,5.776,4173.0,5001.0,0.2656,0.3166,461500.0,-2967000.0,5830000.0,19000.0,13.82,-1.248,-0.2365,5.251,-231.2,44710.0,4267.0
43.0965,0,14,7.737,12.11,5.787,4176.0,5001.0,0.2661,0.3169,460500.0,-2937000.0,5979000.0,21800.0,13.8,-1.267,-0.1035,5.266,-277.9,44600.0,4093.0
43.188,0,14,7.738,12.11,5.797,4187.0,5001.0,0.2667,0.3171,459200.0,-2882000.0,6135000.0,23130.0,13.77,-1.274,0.03218,5.285,-337.4,44480.0,4021.0
43.2795,0,14,7.74,12.11,5.815,4189.0,5001.0,0.2671,0.317,456400.0,-2783000.0,6283000.0,24940.0,13.73,-1.266,0.1664,5.31,-363.3,44450.0,4069.0
43.371,0,14,7.742,12.11,5.845,4174.0,5001.0,0.2664,0.3153,449300.0,-2637000.0,6426000.0,25810.0,13.66,-1.233,0.3125,5.321,-346.8,44400.0,4113.0
43.4625,0,14,7.744,12.1,5.882,4156.0,5000.0,0.2658,0.3132,440700.0,-2465000.0,6566000.0,26030.0,13.57,-1.139,0.5385,5.301,-308.5,44220.0,4186.0
43.554,0,14,7.744,12.1,5.857,4154.0,4999.0,0.268,0.3155,447500.0,-2239000.0,6701000.0,25360.0,13.63,-0.9725,0.8307,5.36,-224.6,44030.0,4391.0
43.6455,0,14,7.742,12.1,5.819,4166.0,4997.0,0.2695,0.3179,457000.0,-1973000.0,6835000.0,24560.0,13.72,-0.8571,0.9782,5.414,-116.2,43900.0,4626.0
43.737,0,14,7.739,12.1,5.809,4177.0,4997.0,0.2681,0.3168,456900.0,-1674000.0,6962000.0,22440.0,13.74,-0.7644,1.055,5.414,-11.28,43840.0,4826.0
43.8285,0,14,7.737,12.1,5.808,4177.0,4998.0,0.2672,0.3163,456100.0,-1338000.0,7077000.0,20240.0,13.74,-0.6617,1.117,5.395,31.04,43980.0,5119.0
43.92,0,14,7.735,12.1,5.807,4179.0,4998.0,0.2662,0.3154,455000.0,-989300.0,7175000.0,16840.0,13.75,-0.5458,1.168,5.357,45.11,44210.0,5542.0
44.0115,0,14,7.733,12.1,5.797,4173.0,4998.0,0.2659,0.3157,457100.0,-622100.0,7258000.0,13290.0,13.77,-0.4321,1.205,5.31,77.16,44180.0,5911.0
44.103,0,14,7.73,12.09,5.787,4171.0,4998.0,0.2646,0.3149,457400.0,-236800.0,7340000.0,9309.0,13.79,-0.315,1.235,5.279,131.8,44080.0,6192.0
44.1945,0,14,7.728,12.1,5.779,4182.0,4998.0,0.2641,0.315,458700.0,145100.0,7418000.0,5098.0,13.81,-0.1921,1.257,5.262,124.6,44210.0,6523.0
44.286,0,14,7.725,12.1,5.774,4200.0,4999.0,0.2636,0.3148,459200.0,528900.0,7479000.0,70.45,13.82,-0.0639,1.27,5.256,61.88,44410.0,6873.0
44.3775,0,14,7.725,12.1,5.772,4201.0,5000.0,0.264,0.3154,460500.0,920100.0,7518000.0,-4281.0,13.83,0.06633,1.273,5.268,-28.48,44440.0,7088.0
44.469,0,14,7.726,12.1,5.771,4193.0,5001.0,0.2642,0.3156,460800.0,1301000.0,7546000.0,-9754.0,13.83,0.1934,1.264,5.281,-104.7,44430.0,7249.0
44.5605,0,14,7.727,12.1,5.773,4184.0,5002.0,0.2649,0.3163,461600.0,1681000.0,7570000.0,-14990.0,13.83,0.3131,1.241,5.288,-167.4,44540.0,7444.0
44.652,0,14,7.729,12.1,5.78,4181.0,5002.0,0.2656,0.3167,461200.0,2058000.0,7582000.0,-20260.0,13.81,0.4272,1.207,5.297,-227.8,44670.0,7537.0
44.7435,0,14,7.731,12.11,5.79,4184.0,5002.0,0.2662,0.317,460200.0,2412000.0,7576000.0,-25530.0,13.79,0.545,1.155,5.292,-279.4,44670.0,7460.0
44.835,0,14,7.733,12.11,5.799,4195.0,5002.0,0.2667,0.3172,459000.0,2742000.0,7556000.0,-30700.0,13.77,0.6579,1.09,5.284,-339.9,44650.0,7357.0
44.9265,0,14,7.736,12.11,5.816,4197.0,5003.0,0.2672,0.3171,456400.0,3039000.0,7524000.0,-34990.0,13.73,0.7617,1.017,5.286,-365.3,44710.0,7263.0
45.018,0,14,7.74,12.11,5.845,4182.0,5003.0,0.2665,0.3155,449500.0,3289000.0,7480000.0,-38950.0,13.66,0.8638,0.9229,5.286,-340.6,44740.0,7057.0
45.1095,0,14,7.744,12.11,5.882,4163.0,5002.0,0.2657,0.3132,440600.0,3499000.0,7424000.0,-42140.0,13.57,1.003,0.7465,5.263,-294.4,44640.0,6772.0
45.201,0,14,7.746,12.11,5.861,4158.0,5001.0,0.2676,0.315,446300.0,3670000.0,7358000.0,-44930.0,13.62,1.176,0.4679,5.307,-204.7,44490.0,6535.0
45.2925,0,14,7.746,12.11,5.819,4168.0,4999.0,0.2694,0.3177,456400.0,3789000.0,7283000.0,-47000.0,13.72,1.255,0.3006,5.373,-92.76,44390.0,6271.0
45.384,0,14,7.746,12.1,5.807,4179.0,4999.0,0.268,0.3165,456500.0,3874000.0,7198000.0,-48570.0,13.74,1.283,0.1924,5.393,12.01,44340.0,5920.0
45.4755,0,14,7.746,12.1,5.806,4178.0,4999.0,0.267,0.3159,455800.0,3919000.0,7102000.0,-49140.0,13.75,1.295,0.07856,5.393,52.1,44450.0,5622.0
45.567,0,14,7.746,12.1,5.804,4178.0,4999.0,0.2659,0.3149,454600.0,3908000.0,6989000.0,-49970.0,13.75,1.292,-0.04849,5.37,56.3,44660.0,5445.0
45.6585,0,14,7.746,12.1,5.794,4171.0,4999.0,0.2657,0.3153,456700.0,3871000.0,6877000.0,-48910.0,13.77,1.274,-0.1731,5.333,75.58,44610.0,5223.0
45.75,0,14,7.745,12.1,5.784,4167.0,4999.0,0.2643,0.3144,456900.0,3784000.0,6763000.0,-48610.0,13.8,1.246,-0.3004,5.307,123.5,44440.0,4924.0
45.8415,0,14,7.744,12.1,5.776,4176.0,4998.0,0.2637,0.3144,458100.0,3638000.0,6639000.0,-47520.0,13.82,1.205,-0.4295,5.289,115.0,44490.0,4702.0
45.933,0,14,7.743,12.1,5.771,4193.0,4999.0,0.2632,0.3141,458600.0,3464000.0,6503000.0,-45760.0,13.83,1.15,-0.5561,5.278,53.13,44620.0,4567.0
46.0245,0,14,7.742,12.1,5.768,4194.0,5000.0,0.2635,0.3147,459900.0,3236000.0,6352000.0,-43210.0,13.84,1.085,-0.6763,5.278,-35.75,44580.0,4378.0
46.116,0,14,7.743,12.1,5.767,4185.0,5001.0,0.2636,0.3148,460300.0,2953000.0,6199000.0,-41080.0,13.84,1.009,-0.784,5.275,-112.4,44480.0,4221.0
46.2075,0,14,7.745,12.1,5.769,4176.0,5001.0,0.2643,0.3155,461000.0,2661000.0,6045000.0,-38250.0,13.84,0.9261,-0.8767,5.266,-172.1,44490.0,4209.0
46.299,0,14,7.746,12.1,5.775,4172.0,5000.0,0.2651,0.316,460700.0,2341000.0,5892000.0,-35850.0,13.82,0.8371,-0.9587,5.261,-231.6,44520.0,4224.0
46.3905,0,14,7.746,12.1,5.786,4174.0,5000.0,0.2657,0.3164,459800.0,1990000.0,5737000.0,-33700.0,13.8,0.7309,-1.037,5.253,-281.4,44440.0,4184.0
46.482,0,14,7.746,12.1,5.796,4186.0,5000.0,0.2664,0.3167,458700.0,1640000.0,5576000.0,-31360.0,13.77,0.6139,-1.107,5.25,-341.3,44310.0,4222.0
46.5735,0,14,7.747,12.1,5.813,4190.0,5001.0,0.2669,0.3167,456200.0,1264000.0,5403000.0,-29870.0,13.74,0.4924,-1.167,5.267,-370.9,44290.0,4380.0
46.665,0,14,7.748,12.1,5.841,4177.0,5001.0,0.2663,0.3153,449800.0,856400.0,5215000.0,-29740.0,13.67,0.3543,-1.215,5.289,-348.5,44260.0,4530.0
46.7565,0,14,7.749,12.1,5.88,4158.0,5000.0,0.2656,0.3131,440700.0,449500.0,4995000.0,-29690.0,13.58,0.1319,-1.251,5.294,-306.5,44120.0,4675.0
46.848,0,14,7.748,12.1,5.864,4154.0,4998.0,0.2674,0.3147,445300.0,41200.0,4756000.0,-24080.0,13.61,-0.2052,-1.262,5.365,-223.5,43950.0,4934.0
46.9395,0,14,7.746,12.1,5.822,4165.0,4997.0,0.2694,0.3177,456000.0,-346000.0,4575000.0,-15250.0,13.71,-0.4047,-1.241,5.439,-116.7,43850.0,5227.0
47.031,0,14,7.743,12.1,5.809,4179.0,4997.0,0.2681,0.3167,456500.0,-732700.0,4556000.0,-14580.0,13.74,-0.5164,-1.202,5.439,-14.58,43810.0,5464.0
47.1225,0,14,7.74,12.09,5.808,4179.0,4997.0,0.2672,0.3162,455900.0,-1129000.0,4680000.0,-10510.0,13.74,-0.6185,-1.145,5.409,28.73,43950.0,5757.0
47.214,0,14,7.738,12.09,5.807,4181.0,4998.0,0.2661,0.3153,454600.0,-1462000.0,4804000.0,-9311.0,13.74,-0.7206,-1.069,5.358,36.77,44210.0,6168.0
47.3055,0,14,7.736,12.09,5.798,4176.0,4998.0,0.266,0.3157,456700.0,-1776000.0,4891000.0,-4176.0,13.76,-0.8116,-0.9857,5.3,62.26,44230.0,6518.0
47.397,0,14,7.733,12.09,5.788,4173.0,4998.0,0.2646,0.3149,457000.0,-2058000.0,4954000.0,-2365.0,13.79,-0.8985,-0.8983,5.265,122.9,44130.0,6741.0
47.4885,0,14,7.73,12.09,5.78,4182.0,4998.0,0.2641,0.315,458300.0,-2279000.0,5055000.0,2500.0,13.81,-0.982,-0.8048,5.255,130.1,44250.0,6973.0
47.58,0,14,7.728,12.1,5.774,4200.0,4999.0,0.2636,0.3147,458800.0,-2480000.0,5204000.0,4908.0,13.82,-1.059,-0.7046,5.259,79.67,44480.0,7225.0
47.6715,0,14,7.727,12.1,5.772,4203.0,5000.0,0.2639,0.3153,460100.0,-2666000.0,5371000.0,9284.0,13.83,-1.128,-0.5992,5.278,-5.864,44540.0,7341.0
47.763,0,14,7.728,12.1,5.77,4195.0,5002.0,0.2641,0.3154,460600.0,-2799000.0,5525000.0,12690.0,13.83,-1.184,-0.4897,5.293,-87.88,44540.0,7382.0
47.8545,0,14,7.729,12.1,5.771,4185.0,5002.0,0.2647,0.3161,461400.0,-2917000.0,5659000.0,16770.0,13.83,-1.224,-0.3783,5.294,-154.3,44640.0,7459.0
47.946,0,14,7.731,12.1,5.777,4182.0,5002.0,0.2655,0.3166,461200.0,-2990000.0,5800000.0,19070.0,13.82,-1.252,-0.2643,5.292,-222.5,44770.0,7460.0
48.0375,0,14,7.733,12.1,5.787,4183.0,5002.0,0.266,0.3169,460200.0,-2989000.0,5947000.0,22220.0,13.79,-1.268,-0.136,5.282,-276.9,44780.0,7286.0
48.129,0,14,7.735,12.11,5.796,4193.0,5002.0,0.2667,0.3172,459200.0,-2940000.0,6104000.0,23600.0,13.77,-1.271,-0.001006,5.273,-337.3,44730.0,7070.0
48.2205,0,14,7.737,12.11,5.811,4197.0,5003.0,0.2671,0.3172,456900.0,-2835000.0,6255000.0,25340.0,13.74,-1.263,0.1311,5.283,-367.9,44760.0,6874.0
48.312,0,14,7.741,12.11,5.838,4184.0,5003.0,0.2666,0.3158,450700.0,-2665000.0,6399000.0,25520.0,13.67,-1.24,0.268,5.299,-341.6,44790.0,6588.0
48.4035,0,14,7.744,12.11,5.877,4164.0,5002.0,0.2657,0.3134,441400.0,-2467000.0,6539000.0,25660.0,13.58,-1.169,0.4641,5.292,-297.6,44690.0,6224.0
48.495,0,14,7.746,12.1,5.865,4157.0,5001.0,0.2673,0.3145,444700.0,-2228000.0,6675000.0,24630.0,13.61,-1.018,0.7561,5.323,-215.2,44530.0,5924.0
48.5865,0,14,7.747,12.1,5.821,4165.0,4999.0,0.2694,0.3176,455900.0,-1962000.0,6810000.0,23940.0,13.71,-0.9034,0.9244,5.385,-108.5,44420.0,5640.0
48.678,0,14,7.746,12.1,5.806,4178.0,4999.0,0.2682,0.3167,456700.0,-1688000.0,6939000.0,22250.0,13.74,-0.8207,1.004,5.391,-6.491,44330.0,5293.0
48.7695,0,14,7.745,12.1,5.805,4177.0,4999.0,0.2672,0.3162,456200.0,-1390000.0,7057000.0,20760.0,13.75,-0.7266,1.07,5.375,40.0,44400.0,5001.0
48.861,0,14,7.744,12.1,5.804,4178.0,4999.0,0.2661,0.3151,454800.0,-1081000.0,7160000.0,17960.0,13.75,-0.613,1.131,5.345,45.77,44600.0,4856.0
48.9525,0,14,7.744,12.1,5.794,4172.0,4999.0,0.2659,0.3155,456800.0,-747700.0,7246000.0,15220.0,13.77,-0.4936,1.181,5.311,65.31,44560.0,4705.0
49.044,0,14,7.742,12.1,5.784,4167.0,4998.0,0.2646,0.3147,457100.0,-376700.0,7330000.0,11380.0,13.79,-0.369,1.225,5.297,121.2,44370.0,4481.0
49.1355,0,14,7.74,12.1,5.776,4174.0,4998.0,0.2639,0.3146,458300.0,12990.0,7411000.0,7040.0,13.81,-0.2381,1.259,5.298,125.6,44390.0,4331.0
49.227,0,14,7.738,12.1,5.771,4192.0,4998.0,0.2634,0.3144,458800.0,416600.0,7476000.0,1769.0,13.83,-0.1033,1.279,5.3,70.45,44530.0,4297.0
49.3185,0,14,7.737,12.1,5.768,4195.0,5000.0,0.2636,0.3149,460100.0,835700.0,7518000.0,-3403.0,13.83,0.03205,1.284,5.304,-20.73,44520.0,4235.0
49.41,0,14,7.737,12.1,5.767,4188.0,5000.0,0.2638,0.3151,460600.0,1240000.0,7545000.0,-9107.0,13.84,0.163,1.272,5.294,-108.4,44420.0,4193.0
49.5015,0,14,7.737,12.1,5.768,4178.0,5001.0,0.2645,0.3158,461400.0,1626000.0,7567000.0,-14570.0,13.84,0.2857,1.244,5.269,-173.2,44430.0,4296.0
49.593,0,14,7.738,12.1,5.774,4175.0,5000.0,0.2653,0.3163,461300.0,1995000.0,7579000.0,-19550.0,13.82,0.4023,1.204,5.248,-236.8,44470.0,4442.0
49.6845,0,14,7.737,12.1,5.785,4176.0,5000.0,0.2659,0.3167,460300.0,2333000.0,7573000.0,-24330.0,13.8,0.5236,1.15,5.232,-283.3,44410.0,4516.0
49.776,0,14,7.737,12.1,5.795,4187.0,5000.0,0.2666,0.3171,459400.0,2641000.0,7554000.0,-29100.0,13.78,0.6448,1.084,5.23,-336.4,44300.0,4632.0
49.8675,0,14,7.737,12.1,5.81,4193.0,5001.0,0.2672,0.3172,457200.0,2929000.0,7523000.0,-33340.0,13.74,0.7581,1.011,5.255,-366.7,44290.0,4859.0
49.959,0,14,7.738,12.1,5.837,4182.0,5001.0,0.2668,0.316,451400.0,3185000.0,7482000.0,-37020.0,13.68,0.8666,0.9236,5.29,-341.9,44300.0,5076.0
50.0505,0,14,7.739,12.1,5.876,4163.0,5000.0,0.2659,0.3137,442100.0,3417000.0,7429000.0,-40920.0,13.59,0.9988,0.7705,5.305,-303.3,44200.0,5261.0
50.142,0,14,7.739,12.1,5.87,4157.0,4999.0,0.2673,0.3146,444100.0,3625000.0,7366000.0,-44150.0,13.6,1.176,0.4916,5.357,-229.4,44050.0,5539.0
50.2335,0,14,7.737,12.1,5.825,4166.0,4998.0,0.2697,0.318,455900.0,3787000.0,7294000.0,-47090.0,13.7,1.269,0.2938,5.43,-128.3,43960.0,5851.0
50.325,0,14,7.734,12.09,5.81,4181.0,4998.0,0.2686,0.3173,457100.0,3902000.0,7211000.0,-49160.0,13.74,1.293,0.175,5.427,-28.11,43920.0,6087.0
50.4165,0,14,7.732,12.09,5.808,4182.0,4998.0,0.2677,0.3168,456600.0,3968000.0,7119000.0,-50030.0,13.74,1.297,0.05786,5.398,24.19,44040.0,6332.0
50.508,0,14,7.729,12.09,5.807,4184.0,4998.0,0.2665,0.3158,455200.0,3956000.0,7010000.0,-50450.0,13.74,1.286,-0.06974,5.356,34.87,44320.0,6676.0
50.5995,0,14,7.727,12.09,5.798,4179.0,4999.0,0.2664,0.3162,457100.0,3900000.0,6898000.0,-49340.0,13.76,1.264,-0.1931,5.31,59.28,44390.0,6960.0
50.691,0,14,7.726,12.09,5.788,4175.0,4999.0,0.2651,0.3154,457500.0,3794000.0,6791000.0,-48310.0,13.78,1.236,-0.3123,5.284,122.9,44290.0,7092.0
50.7825,0,14,7.723,12.09,5.78,4181.0,4998.0,0.2644,0.3153,458700.0,3630000.0,6673000.0,-47010.0,13.8,1.2,-0.4297,5.277,138.7,44390.0,7203.0
50.874,0,14,7.721,12.1,5.774,4199.0,4999.0,0.2638,0.315,459300.0,3447000.0,6545000.0,-45060.0,13.82,1.154,-0.5438,5.275,92.55,44630.0,7344.0
50.9655,0,14,7.721,12.1,5.771,4204.0,5001.0,0.2641,0.3155,460500.0,3235000.0,6400000.0,-42730.0,13.83,1.098,-0.654,5.281,5.446,44710.0,7365.0
51.057,0,14,7.722,12.1,5.769,4197.0,5002.0,0.2643,0.3157,461100.0,2976000.0,6250000.0,-40900.0,13.83,1.031,-0.7564,5.282,-83.64,44700.0,7290.0
51.1485,0,14,7.724,12.1,5.77,4187.0,5002.0,0.2648,0.3163,461800.0,2711000.0,6096000.0,-38790.0,13.83,0.9538,-0.8482,5.273,-149.6,44770.0,7251.0
51.24,0,14,7.726,12.1,5.775,4182.0,5002.0,0.2656,0.3168,461800.0,2420000.0,5942000.0,-36460.0,13.82,0.8694,-0.9325,5.271,-217.1,44880.0,7163.0
51.3315,0,14,7.728,12.1,5.785,4182.0,5002.0,0.2661,0.3171,460800.0,2082000.0,5787000.0,-34280.0,13.8,0.7687,-1.015,5.272,-267.1,44880.0,6906.0
51.423,0,14,7.73,12.11,5.794,4192.0,5002.0,0.2668,0.3174,459900.0,1726000.0,5626000.0,-31980.0,13.78,0.6549,-1.091,5.278,-323.5,44810.0,6595.0
51.5145,0,14,7.733,12.11,5.808,4197.0,5003.0,0.2673,0.3174,457800.0,1340000.0,5454000.0,-30130.0,13.74,0.5383,-1.156,5.301,-361.1,44810.0,6329.0
51.606,0,14,7.737,12.11,5.833,4186.0,5003.0,0.2669,0.3163,452200.0,911300.0,5269000.0,-29300.0,13.69,0.412,-1.207,5.326,-341.2,44840.0,6011.0
51.6975,0,14,7.74,12.11,5.871,4165.0,5003.0,0.2659,0.3139,442900.0,485400.0,5055000.0,-29200.0,13.6,0.2235,-1.246,5.318,-306.5,44740.0,5625.0
51.789,0,14,7.742,12.1,5.871,4156.0,5001.0,0.2671,0.3143,443500.0,71950.0,4813000.0,-25230.0,13.6,-0.1022,-1.262,5.32,-236.1,44560.0,5314.0
51.8805,0,14,7.743,12.1,5.824,4163.0,4999.0,0.2696,0.3177,455500.0,-310000.0,4610000.0,-15630.0,13.7,-0.3306,-1.246,5.374,-134.2,44420.0,5058.0
51.972,0,14,7.742,12.1,5.807,4177.0,4999.0,0.2686,0.3171,457300.0,-665200.0,4551000.0,-15050.0,13.74,-0.4495,-1.213,5.376,-30.41,44310.0,4756.0
52.0635,0,14,7.741,12.1,5.804,4177.0,4999.0,0.2675,0.3165,456700.0,-1036000.0,4655000.0,-10990.0,13.75,-0.556,-1.164,5.362,30.08,44330.0,4501.0
52.155,0,14,7.74,12.1,5.804,4178.0,4999.0,0.2664,0.3154,455300.0,-1355000.0,4784000.0,-10390.0,13.75,-0.6673,-1.099,5.342,42.76,44510.0,4411.0
52.2465,0,14,7.739,12.1,5.795,4172.0,4999.0,0.2662,0.3157,457000.0,-1658000.0,4876000.0,-5588.0,13.77,-0.7722,-1.023,5.317,63.48,44510.0,4355.0
52.338,0,14,7.737,12.1,5.786,4167.0,4998.0,0.2649,0.315,457400.0,-1956000.0,4940000.0,-3489.0,13.79,-0.871,-0.9395,5.307,120.7,44320.0,4236.0
52.4295,0,14,7.735,12.1,5.777,4172.0,4998.0,0.2642,0.3149,458500.0,-2208000.0,5029000.0,1353.0,13.81,-0.9645,-0.8465,5.309,132.7,44310.0,4183.0
