Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.764,15,18,12.89,12.09,4.682,4201.0,4998.0,0.1396,0.1538,340600.0,-1925000.0,1491000.0,-56460.0,17.03,3.29,-3.401,15.53,560.1,37710.0,-645.7
46.872,15,18,12.89,12.09,4.67,4182.0,4999.0,0.139,0.1533,341300.0,-2465000.0,1637000.0,-55630.0,17.08,2.902,-3.758,15.54,596.8,38190.0,-200.4
46.98,15,18,12.89,12.09,4.656,4160.0,4998.0,0.1383,0.1531,343100.0,-2700000.0,1701000.0,-52210.0,17.13,2.457,-4.085,15.55,851.6,38130.0,227.1
47.088,15,18,12.88,12.09,4.646,4174.0,4997.0,0.1377,0.1531,344500.0,-2632000.0,1801000.0,-46780.0,17.17,1.919,-4.4,15.62,1156.0,38230.0,475.0
47.196,15,18,12.88,12.09,4.641,4213.0,4998.0,0.1373,0.153,345200.0,-2488000.0,2027000.0,-42390.0,17.19,1.286,-4.693,15.81,1328.0,38560.0,627.5
47.304,15,18,12.88,12.09,4.64,4221.0,5001.0,0.1376,0.1536,346700.0,-2461000.0,2338000.0,-35400.0,17.2,0.5821,-4.929,16.1,1281.0,38670.0,729.2
47.412,15,18,12.88,12.1,4.639,4196.0,5003.0,0.1376,0.1538,347300.0,-2648000.0,2678000.0,-29140.0,17.2,-0.1398,-5.065,16.42,1035.0,38750.0,876.3
47.52,15,18,12.88,12.1,4.642,4173.0,5003.0,0.1383,0.1546,348800.0,-3032000.0,3046000.0,-20520.0,17.19,-0.8348,-5.067,16.63,635.2,38930.0,1039.0
47.628,15,18,12.88,12.1,4.65,4176.0,5001.0,0.1389,0.1552,348800.0,-3395000.0,3445000.0,-11950.0,17.16,-1.477,-4.911,16.64,246.3,38810.0,1020.0
47.736,15,18,12.89,12.1,4.661,4203.0,5002.0,0.1399,0.1558,348700.0,-3572000.0,3859000.0,-3072.0,17.12,-2.061,-4.619,16.46,-15.1,38480.0,790.2
47.844,15,18,12.89,12.11,4.678,4220.0,5004.0,0.14,0.1553,345100.0,-3420000.0,4251000.0,4422.0,17.06,-2.606,-4.253,16.3,-35.52,38320.0,324.5
47.952,15,18,12.89,12.11,4.707,4193.0,5006.0,0.1382,0.1519,333500.0,-2951000.0,4617000.0,8374.0,16.96,-3.124,-3.83,16.25,147.6,38150.0,-407.6
48.06,15,18,12.9,12.11,4.735,4152.0,5004.0,0.137,0.1493,323900.0,-2314000.0,4971000.0,9745.0,16.85,-3.556,-3.251,15.95,409.7,37830.0,-1122.0
48.168,15,18,12.9,12.1,4.709,4144.0,5001.0,0.1406,0.1541,337900.0,-1687000.0,5322000.0,10190.0,16.95,-3.92,-2.618,15.55,671.2,37520.0,-1662.0
48.276,15,18,12.9,12.1,4.686,4167.0,4998.0,0.1407,0.1548,342600.0,-1255000.0,5665000.0,11700.0,17.03,-4.316,-2.097,15.74,869.7,37190.0,-2118.0
48.384,15,18,12.9,12.1,4.678,4186.0,4999.0,0.1399,0.1541,342000.0,-1043000.0,5978000.0,15610.0,17.05,-4.641,-1.543,16.0,939.6,37060.0,-2401.0
48.492,15,18,12.89,12.1,4.673,4183.0,4999.0,0.1391,0.1532,340700.0,-970400.0,6244000.0,20250.0,17.07,-4.835,-0.9042,16.07,973.9,37140.0,-2452.0
48.6,15,18,12.89,12.09,4.662,4165.0,4999.0,0.1392,0.1536,343400.0,-848700.0,6470000.0,23420.0,17.11,-4.903,-0.1998,16.0,1068.0,36910.0,-2483.0
48.708,15,18,12.89,12.09,4.653,4164.0,4998.0,0.1381,0.1531,343600.0,-513800.0,6678000.0,22880.0,17.14,-4.853,0.5306,15.89,1139.0,36840.0,-2695.0
48.816,15,18,12.89,12.09,4.646,4192.0,4998.0,0.1374,0.153,344200.0,68810.0,6853000.0,16860.0,17.17,-4.714,1.232,15.84,1040.0,37270.0,-2971.0
48.924,15,18,12.89,12.1,4.643,4207.0,5000.0,0.1373,0.1532,345500.0,842500.0,6969000.0,7642.0,17.19,-4.517,1.864,15.87,794.6,37610.0,-3193.0
49.032,15,18,12.89,12.1,4.64,4189.0,5001.0,0.1372,0.1534,346400.0,1615000.0,7039000.0,-3533.0,17.2,-4.284,2.414,15.96,552.3,37770.0,-3243.0
49.14,15,18,12.89,12.1,4.639,4168.0,5001.0,0.1378,0.1542,348300.0,2227000.0,7084000.0,-12250.0,17.2,-4.012,2.904,16.06,388.8,38000.0,-3044.0
49.248,15,18,12.89,12.1,4.645,4167.0,4999.0,0.1384,0.1548,348800.0,2582000.0,7099000.0,-16330.0,17.18,-3.666,3.364,16.15,350.0,38060.0,-2763.0
49.356,15,18,12.89,12.1,4.655,4187.0,4999.0,0.1393,0.1554,348700.0,2694000.0,7080000.0,-17280.0,17.15,-3.208,3.812,16.2,392.1,37820.0,-2461.0
49.464,15,18,12.89,12.1,4.67,4206.0,5000.0,0.1397,0.1553,346400.0,2704000.0,7038000.0,-16980.0,17.09,-2.645,4.253,16.33,469.3,37680.0,-2069.0
49.572,15,18,12.89,12.1,4.696,4190.0,5002.0,0.1386,0.153,337700.0,2757000.0,6967000.0,-18960.0,17.0,-1.992,4.65,16.57,560.0,37640.0,-1677.0
49.68,15,18,12.89,12.1,4.732,4155.0,5001.0,0.1368,0.1493,324400.0,2976000.0,6856000.0,-24910.0,16.87,-1.232,4.865,16.57,567.6,37470.0,-1228.0
49.788,15,18,12.89,12.09,4.723,4149.0,4998.0,0.14,0.1531,333700.0,3362000.0,6700000.0,-33980.0,16.9,-0.4089,4.814,15.95,544.3,37310.0,-625.5
49.896,15,18,12.89,12.09,4.697,4176.0,4997.0,0.1419,0.1559,343600.0,3793000.0,6497000.0,-43970.0,16.99,0.2831,4.759,15.68,522.9,37270.0,-111.7
50.004,15,18,12.88,12.09,4.687,4198.0,4998.0,0.141,0.1552,343300.0,4111000.0,6252000.0,-51130.0,17.02,0.8887,4.656,15.56,521.8,37420.0,209.4
50.112,15,18,12.88,12.09,4.682,4196.0,5000.0,0.1398,0.1539,341200.0,4157000.0,5969000.0,-54900.0,17.04,1.457,4.468,15.42,565.4,37940.0,451.2
50.22,15,18,12.88,12.09,4.668,4174.0,5000.0,0.1395,0.154,343400.0,3918000.0,5684000.0,-53750.0,17.09,2.015,4.235,15.35,759.6,38180.0,610.5
50.328,15,18,12.88,12.09,4.654,4164.0,4999.0,0.138,0.1531,343500.0,3460000.0,5404000.0,-52630.0,17.14,2.583,3.977,15.46,1061.0,38200.0,569.7
50.436,15,18,12.88,12.09,4.644,4192.0,4999.0,0.1374,0.153,344600.0,2946000.0,5107000.0,-50980.0,17.18,3.153,3.678,15.75,1231.0,38560.0,457.8
50.544,15,18,12.88,12.1,4.639,4218.0,5001.0,0.1371,0.1529,345500.0,2555000.0,4774000.0,-51870.0,17.2,3.696,3.312,16.09,1191.0,38870.0,442.4
50.652,15,18,12.88,12.1,4.638,4206.0,5003.0,0.1374,0.1534,346900.0,2325000.0,4409000.0,-54960.0,17.21,4.175,2.853,16.37,1015.0,38810.0,515.6
50.76,15,18,12.88,12.1,4.638,4182.0,5004.0,0.1379,0.1541,348400.0,2263000.0,4017000.0,-58460.0,17.21,4.557,2.294,16.51,780.1,38750.0,649.0
50.868,15,18,12.88,12.1,4.644,4173.0,5003.0,0.1387,0.155,349400.0,2206000.0,3617000.0,-61190.0,17.18,4.826,1.643,16.52,538.9,38670.0,623.8
50.976,15,18,12.89,12.11,4.656,4186.0,5002.0,0.1394,0.1556,349000.0,1989000.0,3226000.0,-62460.0,17.14,4.968,0.9275,16.43,342.7,38340.0,288.0
51.084,15,18,12.89,12.11,4.669,4208.0,5003.0,0.1398,0.1556,347400.0,1527000.0,2854000.0,-63050.0,17.1,5.017,0.2029,16.37,195.1,38090.0,-237.9
51.192,15,18,12.89,12.11,4.689,4203.0,5005.0,0.1391,0.1539,340800.0,810800.0,2498000.0,-64370.0,17.03,5.002,-0.4865,16.44,166.7,38050.0,-904.9
51.3,15,18,12.9,12.11,4.723,4164.0,5004.0,0.1368,0.1498,326900.0,12440.0,2115000.0,-68240.0,16.91,4.873,-1.128,16.48,189.2,37860.0,-1596.0
51.408,15,18,12.9,12.11,4.73,4140.0,5001.0,0.138,0.1505,327300.0,-673100.0,1682000.0,-66110.0,16.88,4.497,-1.719,15.92,306.0,37500.0,-2052.0
51.516,15,18,12.9,12.1,4.699,4156.0,4999.0,0.1413,0.1552,341800.0,-1103000.0,1337000.0,-58280.0,16.99,4.142,-2.267,15.53,514.5,37110.0,-2386.0
51.624,15,18,12.9,12.1,4.684,4181.0,4998.0,0.1405,0.1546,342600.0,-1340000.0,1284000.0,-59450.0,17.04,3.827,-2.813,15.58,782.3,36770.0,-2727.0
51.732,15,18,12.9,12.1,4.679,4185.0,4999.0,0.1396,0.1537,341100.0,-1468000.0,1424000.0,-57200.0,17.05,3.421,-3.355,15.7,982.0,36820.0,-2954.0
51.84,15,18,12.9,12.1,4.67,4165.0,4999.0,0.1392,0.1533,341700.0,-1598000.0,1532000.0,-54460.0,17.09,2.913,-3.866,15.82,1149.0,36930.0,-3014.0
51.948,15,18,12.9,12.1,4.658,4150.0,4997.0,0.1382,0.1529,342400.0,-1881000.0,1613000.0,-51040.0,17.13,2.336,-4.311,15.97,1269.0,36810.0,-3040.0
52.056,15,18,12.89,12.09,4.649,4170.0,4996.0,0.1375,0.1526,343300.0,-2290000.0,1779000.0,-45590.0,17.16,1.716,-4.645,16.09,1187.0,37060.0,-3045.0
52.164,15,18,12.89,12.1,4.644,4207.0,4997.0,0.137,0.1526,344000.0,-2805000.0,2079000.0,-41210.0,17.18,1.089,-4.843,16.11,906.9,37520.0,-2911.0
52.272,15,18,12.89,12.1,4.642,4208.0,5000.0,0.1373,0.1533,346100.0,-3262000.0,2433000.0,-33790.0,17.19,0.473,-4.917,16.03,597.1,37680.0,-2684.0
52.38,15,18,12.89,12.1,4.641,4181.0,5001.0,0.1375,0.1538,347300.0,-3518000.0,2770000.0,-27080.0,17.2,-0.1305,-4.899,15.91,421.3,37790.0,-2372.0
52.488,15,18,12.89,12.1,4.644,4162.0,5000.0,0.1382,0.1547,348700.0,-3515000.0,3103000.0,-19290.0,17.19,-0.7402,-4.828,15.86,386.3,38020.0,-2074.0
52.596,15,18,12.89,12.1,4.653,4170.0,4999.0,0.1386,0.1549,348100.0,-3245000.0,3455000.0,-12960.0,17.16,-1.372,-4.706,15.95,445.9,38050.0,-1906.0
52.704,15,18,12.89,12.1,4.662,4197.0,4999.0,0.1392,0.1552,347400.0,-2876000.0,3834000.0,-7161.0,17.12,-2.024,-4.529,16.16,474.3,37980.0,-1688.0
52.812,15,18,12.89,12.1,4.679,4206.0,5001.0,0.1392,0.1544,343300.0,-2540000.0,4215000.0,-1530.0,17.07,-2.675,-4.29,16.5,478.9,38050.0,-1297.0
52.92,15,18,12.89,12.1,4.71,4177.0,5002.0,0.1374,0.151,331400.0,-2343000.0,4600000.0,4314.0,16.96,-3.275,-3.931,16.79,450.2,37960.0,-811.3
53.028,15,18,12.89,12.1,4.736,4148.0,5000.0,0.1372,0.1495,324400.0,-2272000.0,4983000.0,10830.0,16.86,-3.711,-3.307,16.43,441.3,37640.0,-174.7
53.136,15,18,12.89,12.1,4.711,4157.0,4998.0,0.1416,0.1552,340200.0,-2206000.0,5364000.0,17120.0,16.94,-4.018,-2.577,15.73,510.8,37370.0,442.2
53.244,15,18,12.89,12.1,4.693,4188.0,4998.0,0.1416,0.1557,343700.0,-2033000.0,5722000.0,22040.0,17.0,-4.306,-1.928,15.51,644.8,37250.0,726.9
53.352,15,18,12.89,12.1,4.687,4202.0,4999.0,0.1407,0.1548,342400.0,-1643000.0,6036000.0,23970.0,17.02,-4.527,-1.287,15.45,722.5,37560.0,741.6
53.46,15,18,12.89,12.1,4.679,4188.0,5001.0,0.1394,0.1535,340700.0,-1057000.0,6289000.0,21000.0,17.05,-4.676,-0.6571,15.48,782.3,38120.0,701.6
53.568,15,18,12.89,12.1,4.663,4163.0,5000.0,0.1386,0.1532,342500.0,-351500.0,6499000.0,15690.0,17.11,-4.78,-0.0577,15.61,893.7,38260.0,619.4
53.676,15,18,12.89,12.1,4.649,4167.0,4998.0,0.1374,0.1526,343100.0,329900.0,6688000.0,9472.0,17.16,-4.827,0.5251,15.8,996.2,38390.0,447.9
53.784,15,18,12.88,12.1,4.641,4204.0,4999.0,0.1369,0.1525,344300.0,850500.0,6847000.0,4864.0,17.19,-4.793,1.111,15.97,1014.0,38710.0,315.3
53.892,15,18,12.88,12.1,4.638,4219.0,5002.0,0.1372,0.1531,346200.0,1192000.0,6954000.0,2953.0,17.21,-4.657,1.721,16.09,976.4,38700.0,204.5
54.0,15,18,12.89,12.11,4.638,4197.0,5004.0,0.1374,0.1535,347100.0,1390000.0,7033000.0,1702.0,17.21,-4.408,2.353,16.19,934.7,38500.0,71.99
54.108,15,18,12.89,12.11,4.641,4171.0,5003.0,0.1381,0.1544,348600.0,1587000.0,7097000.0,115.8,17.2,-4.053,2.987,16.32,840.6,38470.0,-111.7
54.216,15,18,12.89,12.11,4.649,4166.0,5002.0,0.1385,0.1548,348200.0,1893000.0,7129000.0,-4209.0,17.17,-3.598,3.578,16.47,669.4,38350.0,-475.9
54.324,15,18,12.89,12.11,4.66,4186.0,5001.0,0.1391,0.1552,347700.0,2342000.0,7117000.0,-11640.0,17.13,-3.064,4.076,16.58,408.8,38040.0,-939.8
54.432,15,18,12.9,12.11,4.674,4207.0,5002.0,0.1394,0.1548,344900.0,2892000.0,7062000.0,-20960.0,17.08,-2.497,4.464,16.67,155.8,37880.0,-1365.0
54.54,15,18,12.9,12.11,4.7,4190.0,5004.0,0.1381,0.1522,335500.0,3401000.0,6963000.0,-30570.0,16.99,-1.907,4.727,16.7,46.16,37730.0,-1822.0
54.648,15,18,12.9,12.11,4.734,4154.0,5003.0,0.1366,0.1489,323400.0,3757000.0,6823000.0,-37720.0,16.86,-1.234,4.786,16.34,93.67,37350.0,-2232.0
54.756,15,18,12.9,12.11,4.719,4143.0,5000.0,0.14,0.1532,334500.0,3883000.0,6649000.0,-41800.0,16.91,-0.4918,4.661,15.49,328.4,36960.0,-2536.0
54.864,15,18,12.9,12.1,4.694,4164.0,4998.0,0.1412,0.1552,342700.0,3792000.0,6448000.0,-43020.0,17.0,0.1829,4.637,15.26,658.9,36660.0,-2918.0
54.972,15,18,12.9,12.1,4.684,4181.0,4998.0,0.1401,0.1542,341700.0,3589000.0,6222000.0,-43050.0,17.04,0.8495,4.632,15.45,928.9,36630.0,-3284.0
55.08,15,18,12.9,12.1,4.677,4176.0,4998.0,0.1387,0.1527,339300.0,3380000.0,5960000.0,-44550.0,17.06,1.521,4.561,15.74,1065.0,36970.0,-3372.0
55.188,15,18,12.9,12.09,4.664,4157.0,4997.0,0.1386,0.153,341800.0,3286000.0,5685000.0,-47040.0,17.11,2.172,4.395,15.99,1140.0,37040.0,-3169.0
55.296,15,18,12.9,12.09,4.652,4154.0,4996.0,0.1376,0.1524,342300.0,3291000.0,5387000.0,-52420.0,17.15,2.774,4.111,16.13,1173.0,36970.0,-2866.0
55.404,15,18,12.89,12.09,4.646,4188.0,4996.0,0.1373,0.1527,343900.0,3323000.0,5055000.0,-56580.0,17.18,3.301,3.701,16.1,1062.0,37290.0,-2509.0
55.512,15,18,12.89,12.09,4.643,4214.0,4998.0,0.1373,0.1531,345300.0,3272000.0,4687000.0,-59650.0,17.19,3.745,3.189,15.97,855.0,37590.0,-2146.0
55.62,15,18,12.89,12.1,4.643,4200.0,5001.0,0.1375,0.1537,346600.0,3003000.0,4311000.0,-60520.0,17.19,4.115,2.621,15.84,672.8,37690.0,-1842.0
55.728,15,18,12.89,12.1,4.643,4172.0,5001.0,0.1378,0.1542,347900.0,2544000.0,3940000.0,-59530.0,17.19,4.428,2.041,15.84,543.7,37980.0,-1544.0
55.836,15,18,12.89,12.1,4.648,4163.0,5000.0,0.1382,0.1547,348200.0,1935000.0,3588000.0,-58840.0,17.17,4.695,1.464,15.98,446.8,38300.0,-1302.0
55.944,15,18,12.89,12.1,4.656,4181.0,4999.0,0.1388,0.155,347900.0,1307000.0,3240000.0,-58450.0,17.14,4.894,0.8777,16.17,352.8,38330.0,-1079.0
56.052,15,18,12.89,12.1,4.667,4207.0,5000.0,0.1394,0.155,346400.0,779100.0,2882000.0,-60460.0,17.11,5.025,0.2706,16.39,266.6,38310.0,-704.2
56.16,15,18,12.89,12.1,4.688,4203.0,5002.0,0.1388,0.1535,340000.0,371500.0,2500000.0,-64250.0,17.03,5.064,-0.3744,16.6,295.0,38280.0,-262.2
56.268,15,18,12.89,12.1,4.725,4168.0,5002.0,0.1369,0.1497,326500.0,89190.0,2065000.0,-69540.0,16.9,4.919,-1.066,16.58,387.9,38000.0,147.5
56.376,15,18,12.89,12.1,4.73,4149.0,5000.0,0.139,0.1517,330000.0,-152900.0,1595000.0,-65680.0,16.88,4.472,-1.769,15.9,562.7,37630.0,572.3
56.484,15,18,12.89,12.1,4.701,4168.0,4998.0,0.142,0.156,343100.0,-448600.0,1266000.0,-57860.0,16.98,4.046,-2.433,15.54,744.1,37430.0,798.3
56.592,15,18,12.89,12.1,4.689,4192.0,4999.0,0.1409,0.1551,342800.0,-934000.0,1275000.0,-57440.0,17.02,3.665,-3.036,15.62,846.8,37450.0,748.5
56.7,15,18,12.89,12.1,4.683,4196.0,5000.0,0.1397,0.1537,340600.0,-1548000.0,1469000.0,-56400.0,17.04,3.246,-3.541,15.74,793.9,37920.0,645.2
56.808,15,18,12.89,12.1,4.671,4177.0,5001.0,0.1392,0.1534,341800.0,-2152000.0,1614000.0,-53720.0,17.08,2.792,-3.942,15.79,747.8,38260.0,600.5
56.916,15,18,12.89,12.1,4.656,4162.0,4999.0,0.138,0.1529,342600.0,-2642000.0,1705000.0,-51370.0,17.13,2.308,-4.261,15.79,828.8,38170.0,457.9
57.024,15,18,12.89,12.1,4.646,4183.0,4999.0,0.1374,0.1529,344100.0,-2884000.0,1854000.0,-45870.0,17.17,1.774,-4.516,15.78,930.6,38290.0,158.9
57.132,15,18,12.89,12.1,4.641,4214.0,5000.0,0.137,0.1528,344900.0,-2949000.0,2110000.0,-41460.0,17.2,1.18,-4.723,15.81,995.9,38490.0,-202.0
57.24,15,18,12.89,12.1,4.639,4208.0,5003.0,0.1373,0.1533,346400.0,-2897000.0,2417000.0,-34440.0,17.2,0.5274,-4.888,15.95,1017.0,38400.0,-612.8
57.348,15,18,12.89,12.11,4.639,4179.0,5004.0,0.1373,0.1536,347100.0,-2852000.0,2730000.0,-28320.0,17.21,-0.1635,-4.995,16.19,964.2,38340.0,-959.1
57.456,15,18,12.89,12.11,4.642,4162.0,5002.0,0.138,0.1543,348100.0,-2898000.0,3075000.0,-20840.0,17.19,-0.8677,-5.014,16.49,780.9,38380.0,-1239.0
57.564,15,18,12.9,12.11,4.652,4171.0,5001.0,0.1385,0.1547,347700.0,-2999000.0,3460000.0,-12930.0,17.16,-1.554,-4.9,16.68,514.6,38130.0,-1539.0
57.672,15,18,12.9,12.11,4.663,4198.0,5001.0,0.1393,0.1551,347100.0,-3123000.0,3876000.0,-4639.0,17.12,-2.194,-4.646,16.71,230.2,37750.0,-1783.0
57.78,15,18,12.9,12.11,4.682,4205.0,5003.0,0.1394,0.1544,342700.0,-3138000.0,4279000.0,3672.0,17.05,-2.776,-4.281,16.66,94.19,37540.0,-2031.0
57.888,15,18,12.9,12.11,4.716,4174.0,5003.0,0.1375,0.1508,330100.0,-2973000.0,4666000.0,9980.0,16.93,-3.283,-3.8,16.52,118.5,37270.0,-2403.0
57.996,15,18,12.9,12.11,4.737,4142.0,5001.0,0.1375,0.1498,324900.0,-2598000.0,5033000.0,13630.0,16.85,-3.646,-3.113,15.88,285.2,36930.0,-2730.0
58.104,15,18,12.9,12.1,4.708,4148.0,4998.0,0.1411,0.1548,339800.0,-2062000.0,5391000.0,15350.0,16.95,-3.952,-2.435,15.31,524.2,36730.0,-2998.0
58.212,15,18,12.9,12.1,4.689,4172.0,4997.0,0.1405,0.1546,341900.0,-1500000.0,5727000.0,15280.0,17.02,-4.289,-1.888,15.4,749.3,36650.0,-3259.0
58.32,15,18,12.9,12.1,4.681,4183.0,4997.0,0.1395,0.1536,340700.0,-1004000.0,6028000.0,15270.0,17.05,-4.579,-1.346,15.64,850.0,36880.0,-3304.0
58.428,15,18,12.9,12.09,4.671,4170.0,4998.0,0.1387,0.1529,340500.0,-645100.0,6275000.0,15810.0,17.08,-4.778,-0.7616,15.82,930.9,37180.0,-3004.0
58.536,15,18,12.9,12.09,4.659,4154.0,4997.0,0.1384,0.153,342600.0,-369000.0,6490000.0,16600.0,17.13,-4.879,-0.1257,15.91,1083.0,37050.0,-2551.0
58.644,15,18,12.89,12.09,4.65,4167.0,4995.0,0.1377,0.1529,343600.0,-97920.0,6689000.0,17180.0,17.16,-4.863,0.5586,15.92,1196.0,37110.0,-2159.0
58.752,15,18,12.89,12.09,4.645,4204.0,4997.0,0.1373,0.1529,344400.0,251700.0,6859000.0,14700.0,17.18,-4.733,1.259,15.91,1148.0,37540.0,-1789.0
58.86,15,18,12.89,12.09,4.644,4213.0,5000.0,0.1375,0.1535,346000.0,745300.0,6972000.0,10140.0,17.19,-4.511,1.933,15.94,950.4,37830.0,-1451.0
58.968,15,18,12.89,12.1,4.643,4189.0,5001.0,0.1374,0.1537,346700.0,1337000.0,7050000.0,1602.0,17.19,-4.226,2.544,16.01,700.8,38060.0,-1084.0
59.076,15,18,12.89,12.1,4.644,4167.0,5001.0,0.138,0.1545,348300.0,1968000.0,7102000.0,-7406.0,17.19,-3.896,3.078,16.11,445.6,38430.0,-664.0
59.184,15,18,12.89,12.1,4.65,4171.0,4999.0,0.1385,0.1549,348400.0,2521000.0,7115000.0,-15540.0,17.16,-3.512,3.538,16.2,267.0,38580.0,-331.3
59.292,15,18,12.89,12.1,4.66,4198.0,5000.0,0.1394,0.1554,348300.0,2908000.0,7086000.0,-21150.0,17.13,-3.055,3.939,16.22,177.3,38460.0,-61.73
59.4,15,18,12.89,12.1,4.674,4216.0,5002.0,0.1397,0.1551,345400.0,3119000.0,7027000.0,-24110.0,17.08,-2.529,4.308,16.3,218.4,38420.0,193.8
59.508,15,18,12.89,12.1,4.702,4192.0,5004.0,0.1382,0.1523,335200.0,3190000.0,6940000.0,-26300.0,16.98,-1.921,4.633,16.46,374.0,38330.0,326.0
59.616,15,18,12.89,12.1,4.735,4154.0,5002.0,0.1368,0.1492,323800.0,3236000.0,6819000.0,-28820.0,16.86,-1.176,4.788,16.3,544.5,38030.0,443.8
59.724,15,18,12.89,12.1,4.716,4149.0,5000.0,0.1405,0.1538,336400.0,3332000.0,6663000.0,-33400.0,16.92,-0.3636,4.764,15.77,701.1,37760.0,610.7
59.832,15,18,12.89,12.1,4.693,4177.0,4998.0,0.1413,0.1554,343200.0,3508000.0,6465000.0,-39520.0,17.01,0.3517,4.782,15.75,797.6,37560.0,629.7
59.94,15,18,12.89,12.1,4.685,4198.0,4999.0,0.1405,0.1546,342400.0,3721000.0,6225000.0,-46050.0,17.03,1.01,4.73,15.85,788.3,37620.0,523.7
60.048,15,18,12.89,12.1,4.679,4192.0,5001.0,0.1393,0.1533,340300.0,3865000.0,5939000.0,-51950.0,17.05,1.623,4.557,15.84,742.6,37970.0,423.6
60.156,15,18,12.89,12.1,4.666,4170.0,5001.0,0.1392,0.1536,342900.0,3871000.0,5646000.0,-54680.0,17.1,2.195,4.293,15.75,802.9,37970.0,248.8
60.264,15,18,12.89,12.1,4.653,4164.0,4999.0,0.1378,0.1529,343200.0,3666000.0,5342000.0,-56590.0,17.15,2.737,3.964,15.69,954.7,37890.0,-166.5
60.372,15,18,12.89,12.1,4.645,4194.0,4999.0,0.1372,0.1528,344100.0,3290000.0,5024000.0,-55590.0,17.18,3.254,3.585,15.74,1033.0,38170.0,-702.0
60.48,15,18,12.89,12.1,4.64,4213.0,5001.0,0.137,0.1529,345200.0,2833000.0,4679000.0,-54900.0,17.2,3.741,3.163,15.9,995.7,38340.0,-1213.0
60.588,15,18,12.89,12.1,4.638,4195.0,5003.0,0.137,0.1531,346200.0,2377000.0,4322000.0,-55490.0,17.21,4.185,2.696,16.13,897.3,38250.0,-1612.0
60.696,15,18,12.89,12.11,4.638,4169.0,5003.0,0.1375,0.1538,347700.0,2045000.0,3948000.0,-56960.0,17.21,4.564,2.169,16.36,752.6,38240.0,-1817.0
60.804,15,18,12.9,12.1,4.644,4162.0,5001.0,0.1382,0.1545,348200.0,1802000.0,3566000.0,-59320.0,17.19,4.853,1.567,16.53,583.7,38130.0,-1979.0
60.912,15,18,12.9,12.11,4.655,4180.0,5000.0,0.139,0.1551,348100.0,1594000.0,3177000.0,-61270.0,17.15,5.018,0.8866,16.55,414.2,37720.0,-2186.0
61.02,15,18,12.9,12.11,4.669,4203.0,5001.0,0.1396,0.1552,346300.0,1313000.0,2791000.0,-63260.0,17.1,5.075,0.1623,16.54,278.3,37420.0,-2369.0
61.128,15,18,12.9,12.11,4.694,4193.0,5003.0,0.1387,0.1532,338500.0,857800.0,2409000.0,-66150.0,17.01,5.031,-0.566,16.57,256.0,37290.0,-2610.0
61.236,15,18,12.9,12.11,4.73,4156.0,5002.0,0.1366,0.1493,324800.0,264000.0,2000000.0,-69340.0,16.88,4.817,-1.266,16.44,275.3,37070.0,-2850.0
61.344,15,18,12.9,12.1,4.728,4139.0,4999.0,0.1389,0.1518,330300.0,-384300.0,1573000.0,-63930.0,16.88,4.363,-1.897,15.74,366.9,36840.0,-2898.0
61.452,15,18,12.9,12.1,4.698,4159.0,4997.0,0.1413,0.1553,342200.0,-968400.0,1294000.0,-58030.0,16.99,3.995,-2.449,15.42,506.2,36710.0,-2886.0
61.56,15,18,12.9,12.1,4.686,4183.0,4997.0,0.1403,0.1545,342100.0,-1474000.0,1327000.0,-58350.0,17.03,3.672,-2.955,15.47,662.2,36710.0,-2852.0
61.668,15,18,12.9,12.09,4.679,4185.0,4998.0,0.1392,0.1533,340300.0,-1823000.0,1492000.0,-57650.0,17.05,3.284,-3.423,15.55,790.2,37060.0,-2636.0
61.776,15,18,12.89,12.09,4.668,4166.0,4998.0,0.1391,0.1534,342200.0,-2027000.0,1592000.0,-53900.0,17.09,2.817,-3.863,15.63,980.3,37240.0,-2237.0
61.884,15,18,12.89,12.09,4.656,4154.0,4996.0,0.138,0.1529,342800.0,-2187000.0,1659000.0,-50910.0,17.14,2.274,-4.268,15.76,1214.0,37190.0,-1852.0
61.992,15,18,12.89,12.09,4.647,4181.0,4996.0,0.1375,0.1529,344000.0,-2345000.0,1823000.0,-45110.0,17.17,1.663,-4.604,15.91,1276.0,37540.0,-1494.0
62.1,15,18,12.88,12.09,4.643,4213.0,4998.0,0.1371,0.1529,344700.0,-2615000.0,2115000.0,-40390.0,17.19,1.013,-4.841,16.05,1111.0,38010.0,-1069.0
62.208,15,18,12.88,12.1,4.642,4209.0,5001.0,0.1375,0.1535,346400.0,-2942000.0,2465000.0,-33220.0,17.19,0.3537,-4.963,16.14,828.9,38200.0,-611.1
62.316,15,18,12.88,12.1,4.642,4183.0,5002.0,0.1377,0.1541,347700.0,-3257000.0,2811000.0,-25960.0,17.2,-0.2906,-4.973,16.16,555.7,38400.0,-112.8
62.424,15,18,12.88,12.1,4.646,4170.0,5001.0,0.1385,0.1549,348900.0,-3449000.0,3168000.0,-18040.0,17.18,-0.9182,-4.889,16.15,353.3,38640.0,280.2
