Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.3185,-30,16,7.551,12.21,5.867,4117.0,4993.0,0.2593,0.3125,449900.0,407500.0,6671000.0,-40620.0,13.73,7.994,1.323,30.54,-203.5,36170.0,23050.0
49.434,-30,16,7.562,12.21,5.867,4117.0,4993.0,0.2603,0.3128,450100.0,1114000.0,6672000.0,-50640.0,13.73,8.043,0.05142,30.36,-458.8,35980.0,23240.0
49.5495,-30,16,7.572,12.21,5.876,4131.0,4993.0,0.2618,0.314,450200.0,1715000.0,6681000.0,-57080.0,13.71,7.899,-1.231,30.25,-644.3,35650.0,23530.0
49.665,-30,16,7.582,12.21,5.895,4127.0,4993.0,0.2624,0.3146,447900.0,2122000.0,6697000.0,-59660.0,13.66,7.6,-2.436,30.3,-705.3,35280.0,23590.0
49.7805,-30,16,7.592,12.2,5.914,4118.0,4993.0,0.2621,0.3146,444800.0,2375000.0,6726000.0,-58880.0,13.61,7.174,-3.515,30.41,-673.2,34810.0,23560.0
49.896,-30,16,7.6,12.2,5.939,4109.0,4992.0,0.2614,0.3146,440600.0,2587000.0,6771000.0,-57420.0,13.55,6.623,-4.45,30.5,-586.2,34460.0,23660.0
50.0115,-30,16,7.606,12.19,5.979,4093.0,4990.0,0.2589,0.3128,431800.0,2862000.0,6827000.0,-57320.0,13.45,5.968,-5.318,30.73,-478.5,34230.0,23710.0
50.127,-30,16,7.607,12.18,5.976,4095.0,4988.0,0.2591,0.3122,430900.0,3256000.0,6879000.0,-58570.0,13.45,5.265,-6.272,31.34,-438.8,33860.0,23880.0
50.2425,-30,16,7.605,12.17,5.898,4116.0,4987.0,0.2613,0.3141,444500.0,3693000.0,6921000.0,-61750.0,13.62,4.314,-7.02,31.18,-368.8,33530.0,24180.0
50.358,-30,16,7.602,12.16,5.887,4124.0,4987.0,0.2584,0.3123,442900.0,4068000.0,6945000.0,-62700.0,13.63,3.178,-7.553,31.01,-291.2,33460.0,24400.0
50.4735,-30,16,7.598,12.16,5.888,4123.0,4987.0,0.257,0.3113,440900.0,4238000.0,6944000.0,-60750.0,13.62,1.982,-7.969,31.08,-210.8,33720.0,24830.0
50.589,-30,16,7.593,12.15,5.877,4121.0,4987.0,0.2569,0.3109,441500.0,4173000.0,6922000.0,-54860.0,13.64,0.7652,-8.187,31.09,-75.38,34040.0,25020.0
50.7045,-30,16,7.587,12.15,5.862,4121.0,4986.0,0.2567,0.3104,442400.0,3914000.0,6900000.0,-46270.0,13.66,-0.4262,-8.158,30.87,106.5,34340.0,24860.0
50.82,-30,16,7.579,12.14,5.852,4142.0,4987.0,0.2574,0.311,444500.0,3560000.0,6860000.0,-37480.0,13.68,-1.573,-7.908,30.51,144.0,34880.0,25000.0
50.9355,-30,16,7.572,12.14,5.848,4155.0,4988.0,0.2586,0.312,446300.0,3266000.0,6784000.0,-30310.0,13.69,-2.667,-7.484,30.13,-2.1,35300.0,25100.0
51.051,-30,16,7.567,12.14,5.85,4146.0,4990.0,0.2606,0.3136,448000.0,3036000.0,6667000.0,-26530.0,13.68,-3.705,-6.943,29.91,-231.1,35400.0,24980.0
51.1665,-30,16,7.562,12.13,5.857,4139.0,4990.0,0.2625,0.3155,449100.0,2899000.0,6513000.0,-24360.0,13.66,-4.677,-6.321,29.93,-451.8,35450.0,24900.0
51.282,-30,16,7.556,12.13,5.873,4139.0,4990.0,0.2641,0.3171,448500.0,2707000.0,6332000.0,-23010.0,13.61,-5.568,-5.626,30.17,-607.7,35600.0,24550.0
51.3975,-30,16,7.55,12.12,5.888,4150.0,4990.0,0.2642,0.3177,446700.0,2367000.0,6129000.0,-19710.0,13.57,-6.361,-4.838,30.49,-696.0,35800.0,23930.0
51.513,-30,16,7.543,12.12,5.906,4154.0,4991.0,0.2641,0.3182,444400.0,1835000.0,5905000.0,-14300.0,13.53,-7.011,-3.911,30.69,-732.6,36140.0,23450.0
51.6285,-30,16,7.537,12.11,5.938,4131.0,4990.0,0.2625,0.3175,438200.0,1128000.0,5662000.0,-9571.0,13.45,-7.522,-2.838,30.87,-689.6,36540.0,22970.0
51.744,-30,16,7.527,12.1,5.959,4109.0,4988.0,0.2617,0.3166,433500.0,424300.0,5382000.0,-3595.0,13.39,-8.008,-1.649,31.4,-628.5,36680.0,22530.0
51.8595,-30,16,7.513,12.09,5.876,4116.0,4985.0,0.2648,0.3189,448600.0,-159400.0,5117000.0,8171.0,13.57,-8.276,-0.3899,31.4,-459.9,36590.0,22290.0
51.975,-30,16,7.495,12.09,5.852,4143.0,4984.0,0.2631,0.3184,451100.0,-551500.0,5057000.0,8026.0,13.62,-8.148,0.8421,31.02,-206.3,36510.0,22070.0
52.0905,-30,16,7.476,12.08,5.855,4159.0,4985.0,0.2622,0.3185,450400.0,-835500.0,5217000.0,9344.0,13.61,-7.896,1.99,30.89,20.88,36560.0,22180.0
52.206,-30,16,7.457,12.07,5.852,4158.0,4986.0,0.2625,0.3189,451000.0,-1060000.0,5357000.0,10410.0,13.61,-7.531,3.045,30.83,180.6,36620.0,22570.0
52.3215,-30,16,7.438,12.07,5.84,4139.0,4986.0,0.2632,0.3196,453600.0,-1395000.0,5435000.0,12500.0,13.63,-7.016,4.009,30.65,269.0,36460.0,22810.0
52.437,-30,16,7.417,12.06,5.83,4152.0,4985.0,0.264,0.3206,456200.0,-1818000.0,5533000.0,17820.0,13.65,-6.358,4.922,30.49,178.2,36450.0,23340.0
52.5525,-30,16,7.396,12.06,5.823,4189.0,4987.0,0.2652,0.3216,458300.0,-2312000.0,5688000.0,22240.0,13.67,-5.547,5.793,30.41,-78.98,36500.0,24020.0
52.668,-30,16,7.377,12.06,5.823,4201.0,4990.0,0.267,0.3231,460600.0,-2751000.0,5845000.0,27450.0,13.67,-4.598,6.59,30.45,-362.6,36330.0,24420.0
52.7835,-30,16,7.362,12.06,5.826,4192.0,4993.0,0.269,0.3247,462200.0,-3008000.0,5961000.0,30890.0,13.66,-3.541,7.249,30.57,-522.4,36160.0,24810.0
52.899,-30,16,7.349,12.06,5.838,4174.0,4994.0,0.271,0.3267,463000.0,-3055000.0,6078000.0,29540.0,13.63,-2.425,7.711,30.68,-573.0,36170.0,25090.0
53.0145,-30,16,7.335,12.06,5.855,4168.0,4993.0,0.2718,0.3281,462000.0,-2891000.0,6199000.0,25510.0,13.58,-1.29,7.96,30.69,-553.0,36190.0,25120.0
53.13,-30,16,7.321,12.06,5.872,4184.0,4993.0,0.2725,0.3295,461100.0,-2665000.0,6310000.0,20360.0,13.54,-0.1587,7.992,30.55,-540.7,36190.0,25240.0
53.2455,-30,16,7.307,12.05,5.904,4188.0,4994.0,0.2723,0.3304,457300.0,-2459000.0,6400000.0,15710.0,13.47,0.9667,7.858,30.45,-508.7,36220.0,25450.0
53.361,-30,16,7.293,12.05,5.946,4169.0,4994.0,0.2711,0.3298,449800.0,-2360000.0,6492000.0,13140.0,13.37,2.127,7.685,30.82,-476.9,36040.0,25590.0
53.4765,-30,16,7.278,12.05,5.893,4156.0,4992.0,0.2735,0.3313,459700.0,-2303000.0,6585000.0,10650.0,13.48,3.338,7.511,31.37,-369.7,35760.0,25800.0
53.592,-30,16,7.26,12.04,5.844,4171.0,4991.0,0.2733,0.3318,467900.0,-2196000.0,6679000.0,8054.0,13.59,4.372,6.978,31.21,-171.8,35700.0,25890.0
53.7075,-30,16,7.24,12.04,5.842,4193.0,4992.0,0.2711,0.3309,466600.0,-1936000.0,6765000.0,3098.0,13.59,5.307,6.288,31.19,15.59,36030.0,25980.0
53.823,-30,16,7.222,12.04,5.841,4209.0,4994.0,0.2704,0.3303,465900.0,-1497000.0,6838000.0,-4865.0,13.59,6.145,5.462,31.17,106.2,36700.0,26310.0
53.9385,-30,16,7.206,12.04,5.828,4194.0,4995.0,0.271,0.3308,468600.0,-918300.0,6897000.0,-14600.0,13.62,6.826,4.472,30.93,157.7,37160.0,26360.0
54.054,-30,16,7.19,12.04,5.814,4181.0,4995.0,0.2716,0.3311,471000.0,-297900.0,6961000.0,-24470.0,13.65,7.341,3.357,30.6,169.0,37550.0,26330.0
54.1695,-30,16,7.174,12.04,5.806,4202.0,4995.0,0.2728,0.3322,473800.0,246300.0,7024000.0,-32560.0,13.67,7.694,2.174,30.32,59.67,38040.0,26470.0
54.285,-30,16,7.159,12.04,5.805,4222.0,4997.0,0.2745,0.3338,476400.0,684000.0,7071000.0,-37090.0,13.68,7.896,0.9914,30.2,-84.52,38310.0,26290.0
54.4005,-30,16,7.148,12.04,5.809,4225.0,5000.0,0.2762,0.3353,477900.0,1016000.0,7128000.0,-40040.0,13.67,7.95,-0.1484,30.19,-190.9,38430.0,25950.0
54.516,-30,16,7.14,12.05,5.82,4210.0,5001.0,0.2783,0.3373,479000.0,1340000.0,7206000.0,-41780.0,13.64,7.852,-1.231,30.23,-282.5,38640.0,25700.0
54.6315,-30,16,7.133,12.05,5.838,4193.0,5001.0,0.2797,0.339,478500.0,1737000.0,7284000.0,-45010.0,13.6,7.609,-2.278,30.28,-392.4,38850.0,25280.0
54.747,-30,16,7.125,12.05,5.854,4196.0,5000.0,0.2801,0.3399,477300.0,2241000.0,7356000.0,-49970.0,13.57,7.21,-3.314,30.33,-536.4,38950.0,24860.0
54.8625,-30,16,7.117,12.05,5.879,4206.0,5001.0,0.2803,0.3409,474800.0,2813000.0,7417000.0,-55710.0,13.51,6.643,-4.339,30.43,-639.8,39090.0,24600.0
54.978,-30,16,7.109,12.05,5.919,4198.0,5001.0,0.2787,0.3402,467400.0,3342000.0,7464000.0,-60800.0,13.42,5.945,-5.363,30.82,-633.8,39120.0,24240.0
55.0935,-30,16,7.101,12.04,5.915,4181.0,5000.0,0.2788,0.3395,467200.0,3735000.0,7497000.0,-62500.0,13.43,5.202,-6.442,31.66,-499.6,38950.0,23930.0
55.209,-30,16,7.09,12.04,5.835,4175.0,4998.0,0.28,0.3402,480900.0,3922000.0,7522000.0,-60500.0,13.61,4.24,-7.204,31.56,-216.0,38810.0,23750.0
55.3245,-30,16,7.077,12.04,5.826,4188.0,4997.0,0.2772,0.3386,480400.0,3943000.0,7539000.0,-55380.0,13.63,3.141,-7.641,31.22,92.3,38790.0,23650.0
55.44,-30,16,7.063,12.04,5.829,4208.0,4997.0,0.2763,0.3384,479500.0,3861000.0,7542000.0,-48570.0,13.63,2.013,-7.912,30.93,261.5,38960.0,24040.0
55.5555,-30,16,7.051,12.04,5.825,4210.0,4999.0,0.2769,0.339,481200.0,3784000.0,7523000.0,-43070.0,13.64,0.8628,-8.026,30.63,308.3,38900.0,24600.0
55.671,-30,16,7.039,12.04,5.817,4197.0,4999.0,0.2773,0.3393,483000.0,3767000.0,7491000.0,-39770.0,13.66,-0.2965,-8.003,30.39,303.1,38520.0,25040.0
55.7865,-30,16,7.028,12.04,5.812,4206.0,4999.0,0.2782,0.3401,485200.0,3773000.0,7425000.0,-38070.0,13.67,-1.458,-7.87,30.35,168.2,38340.0,25720.0
55.902,-30,16,7.018,12.05,5.809,4229.0,5001.0,0.2791,0.3407,486500.0,3749000.0,7310000.0,-35960.0,13.68,-2.603,-7.612,30.46,-31.76,38220.0,26290.0
56.0175,-30,16,7.012,12.05,5.811,4236.0,5003.0,0.2802,0.3413,487300.0,3545000.0,7150000.0,-31950.0,13.68,-3.698,-7.197,30.6,-210.5,38060.0,26550.0
56.133,-30,16,7.009,12.06,5.817,4229.0,5006.0,0.2817,0.3423,488000.0,3161000.0,6963000.0,-24880.0,13.67,-4.703,-6.591,30.64,-328.8,38060.0,26850.0
56.2485,-30,16,7.01,12.06,5.832,4213.0,5007.0,0.2833,0.3437,487700.0,2605000.0,6765000.0,-16990.0,13.64,-5.585,-5.802,30.56,-426.7,38190.0,27050.0
56.364,-30,16,7.011,12.07,5.85,4204.0,5006.0,0.2836,0.3445,486100.0,1993000.0,6557000.0,-9166.0,13.6,-6.337,-4.867,30.44,-519.4,38180.0,27060.0
56.4795,-30,16,7.012,12.07,5.872,4209.0,5006.0,0.2839,0.3455,484100.0,1445000.0,6330000.0,-4193.0,13.55,-6.941,-3.833,30.33,-575.8,38130.0,27140.0
56.595,-30,16,7.013,12.07,5.91,4208.0,5006.0,0.2828,0.3453,477800.0,979900.0,6076000.0,-3308.0,13.47,-7.426,-2.758,30.47,-507.8,38100.0,27100.0
56.7105,-30,16,7.015,12.07,5.945,4193.0,5006.0,0.2815,0.3438,470400.0,610800.0,5779000.0,-2827.0,13.39,-7.915,-1.677,31.14,-365.4,37920.0,26890.0
56.826,-30,16,7.015,12.07,5.868,4183.0,5004.0,0.2833,0.3444,483600.0,254800.0,5477000.0,5877.0,13.56,-8.27,-0.5762,31.43,-127.5,37800.0,26770.0
56.9415,-30,16,7.014,12.07,5.84,4192.0,5003.0,0.2809,0.3428,486200.0,-142300.0,5363000.0,7105.0,13.63,-8.205,0.5413,31.1,105.9,37910.0,26620.0
57.057,-30,16,7.012,12.07,5.842,4203.0,5003.0,0.2788,0.3417,484300.0,-666900.0,5505000.0,11580.0,13.63,-7.982,1.678,30.9,202.2,38310.0,26660.0
57.1725,-30,16,7.01,12.07,5.841,4214.0,5004.0,0.278,0.3407,483300.0,-1215000.0,5656000.0,16200.0,13.63,-7.609,2.832,30.78,168.6,38790.0,26900.0
57.288,-30,16,7.01,12.08,5.829,4202.0,5004.0,0.2781,0.3405,485100.0,-1778000.0,5740000.0,21730.0,13.66,-7.057,3.945,30.62,142.9,38930.0,26750.0
57.4035,-30,16,7.011,12.08,5.818,4198.0,5004.0,0.2783,0.3402,486400.0,-2202000.0,5826000.0,26900.0,13.69,-6.36,4.97,30.53,123.2,39150.0,26570.0
57.519,-30,16,7.013,12.08,5.812,4217.0,5005.0,0.2786,0.34,487500.0,-2465000.0,5971000.0,28360.0,13.71,-5.541,5.855,30.46,55.95,39510.0,26450.0
57.6345,-30,16,7.017,12.09,5.812,4220.0,5007.0,0.2797,0.3406,488600.0,-2587000.0,6122000.0,29080.0,13.71,-4.626,6.568,30.37,-35.74,39700.0,26030.0
57.75,-30,16,7.023,12.09,5.818,4213.0,5008.0,0.2808,0.3412,488900.0,-2614000.0,6232000.0,29310.0,13.7,-3.632,7.103,30.21,-135.6,39790.0,25680.0
57.8655,-30,16,7.031,12.1,5.833,4201.0,5008.0,0.2824,0.3427,488800.0,-2665000.0,6338000.0,27950.0,13.67,-2.577,7.481,30.05,-288.0,39850.0,25470.0
57.981,-30,16,7.04,12.1,5.854,4191.0,5007.0,0.2829,0.3435,486700.0,-2734000.0,6455000.0,27990.0,13.63,-1.471,7.743,30.04,-462.5,39730.0,25110.0
58.0965,-30,16,7.048,12.1,5.873,4196.0,5007.0,0.2831,0.344,484400.0,-2837000.0,6570000.0,27270.0,13.59,-0.3238,7.891,30.17,-611.4,39450.0,24810.0
58.212,-30,16,7.055,12.1,5.905,4196.0,5007.0,0.2822,0.3438,479300.0,-2865000.0,6664000.0,26240.0,13.52,0.8494,7.914,30.49,-622.7,39270.0,24560.0
58.3275,-30,16,7.063,12.1,5.947,4178.0,5006.0,0.2798,0.3417,469700.0,-2772000.0,6756000.0,23160.0,13.42,2.059,7.85,31.16,-515.6,39070.0,24200.0
58.443,-30,16,7.07,12.1,5.901,4164.0,5004.0,0.2805,0.3408,475800.0,-2508000.0,6843000.0,16680.0,13.53,3.309,7.708,31.81,-309.3,38800.0,24000.0
58.5585,-30,16,7.073,12.1,5.844,4169.0,5002.0,0.2796,0.3399,484100.0,-2107000.0,6923000.0,8710.0,13.66,4.354,7.107,31.39,-58.55,38630.0,23980.0
58.674,-30,16,7.074,12.1,5.844,4181.0,5001.0,0.2767,0.3381,481700.0,-1648000.0,6985000.0,-99.17,13.66,5.269,6.288,30.99,119.3,38560.0,24160.0
58.7895,-30,16,7.075,12.1,5.848,4196.0,5001.0,0.2757,0.3372,479900.0,-1210000.0,7028000.0,-8334.0,13.65,6.085,5.369,30.73,169.2,38540.0,24800.0
58.905,-30,16,7.077,12.1,5.842,4187.0,5002.0,0.2761,0.3375,481300.0,-829800.0,7058000.0,-14530.0,13.67,6.77,4.378,30.53,205.1,38190.0,25280.0
59.0205,-30,16,7.08,12.1,5.835,4178.0,5002.0,0.276,0.337,481800.0,-474500.0,7101000.0,-19840.0,13.69,7.316,3.353,30.46,253.3,37800.0,25650.0
59.136,-30,16,7.082,12.11,5.83,4197.0,5002.0,0.2763,0.3369,482500.0,-104400.0,7154000.0,-24930.0,13.7,7.721,2.297,30.46,179.3,37720.0,26240.0
59.2515,-30,16,7.087,12.11,5.829,4211.0,5004.0,0.2769,0.337,483000.0,352000.0,7194000.0,-30840.0,13.7,7.969,1.196,30.46,4.383,37670.0,26620.0
59.367,-30,16,7.094,12.12,5.833,4209.0,5006.0,0.2777,0.3371,482900.0,890500.0,7234000.0,-38480.0,13.7,8.039,0.04209,30.4,-206.1,37570.0,26860.0
59.4825,-30,16,7.104,12.12,5.843,4198.0,5007.0,0.2791,0.3381,482900.0,1487000.0,7282000.0,-45850.0,13.68,7.922,-1.15,30.33,-417.1,37570.0,27160.0
59.598,-30,16,7.115,12.12,5.861,4184.0,5007.0,0.2799,0.3389,481100.0,2072000.0,7321000.0,-52630.0,13.64,7.631,-2.34,30.33,-578.1,37570.0,27180.0
59.7135,-30,16,7.126,12.13,5.878,4185.0,5006.0,0.2796,0.339,478400.0,2570000.0,7351000.0,-57360.0,13.6,7.183,-3.474,30.4,-656.3,37480.0,26990.0
59.829,-30,16,7.137,12.13,5.904,4189.0,5006.0,0.2791,0.339,474500.0,2951000.0,7380000.0,-59210.0,13.54,6.591,-4.499,30.51,-611.1,37510.0,26780.0
59.9445,-30,16,7.149,12.13,5.946,4173.0,5006.0,0.2768,0.3372,465400.0,3214000.0,7411000.0,-58650.0,13.45,5.899,-5.429,30.8,-450.8,37590.0,26380.0
60.06,-30,16,7.159,12.13,5.942,4154.0,5004.0,0.2765,0.3358,464100.0,3414000.0,7442000.0,-56990.0,13.46,5.185,-6.379,31.42,-262.5,37530.0,26010.0
60.1755,-30,16,7.166,12.12,5.864,4153.0,5001.0,0.2776,0.3364,477300.0,3595000.0,7471000.0,-55230.0,13.63,4.254,-7.047,31.12,-58.89,37490.0,25780.0
60.291,-30,16,7.17,12.12,5.856,4168.0,5000.0,0.2744,0.3343,475500.0,3792000.0,7486000.0,-53940.0,13.65,3.164,-7.48,30.75,80.35,37590.0,25570.0
60.4065,-30,16,7.173,12.12,5.86,4183.0,5000.0,0.2729,0.3333,473500.0,3967000.0,7474000.0,-52550.0,13.64,2.017,-7.832,30.66,89.21,37890.0,25660.0
60.522,-30,16,7.177,12.12,5.854,4182.0,5001.0,0.2727,0.3328,473700.0,4077000.0,7427000.0,-50860.0,13.65,0.8269,-8.057,30.68,81.82,38070.0,25660.0
60.6375,-30,16,7.183,12.12,5.842,4166.0,5001.0,0.2721,0.3317,473900.0,4067000.0,7366000.0,-47290.0,13.68,-0.3722,-8.106,30.67,131.6,38130.0,25320.0
60.753,-30,16,7.187,12.12,5.832,4174.0,5000.0,0.2722,0.3313,475000.0,3891000.0,7279000.0,-41590.0,13.71,-1.553,-7.958,30.61,107.4,38460.0,25190.0
60.8685,-30,16,7.191,12.12,5.827,4191.0,5001.0,0.2725,0.3311,475700.0,3602000.0,7155000.0,-33980.0,13.72,-2.687,-7.605,30.45,-6.719,38770.0,25030.0
60.984,-30,16,7.198,12.13,5.829,4191.0,5003.0,0.2737,0.3316,476400.0,3204000.0,6999000.0,-26620.0,13.72,-3.749,-7.067,30.25,-172.0,38820.0,24710.0
61.0995,-30,16,7.206,12.13,5.837,4183.0,5003.0,0.2752,0.3329,476900.0,2810000.0,6818000.0,-20100.0,13.7,-4.718,-6.379,30.07,-334.8,38740.0,24590.0
61.215,-30,16,7.215,12.13,5.856,4169.0,5003.0,0.2766,0.3341,475700.0,2434000.0,6619000.0,-16230.0,13.66,-5.583,-5.594,30.05,-483.8,38580.0,24410.0
61.3305,-30,16,7.223,12.13,5.875,4165.0,5002.0,0.2765,0.3345,473100.0,2081000.0,6402000.0,-13060.0,13.61,-6.346,-4.742,30.19,-582.1,38250.0,24080.0
61.446,-30,16,7.23,12.13,5.898,4173.0,5002.0,0.2763,0.3348,469800.0,1717000.0,6159000.0,-10880.0,13.56,-6.982,-3.817,30.4,-613.5,37960.0,23890.0
61.5615,-30,16,7.237,12.13,5.936,4166.0,5001.0,0.2743,0.3335,462200.0,1251000.0,5893000.0,-9971.0,13.48,-7.507,-2.808,30.74,-538.7,37810.0,23720.0
61.677,-30,16,7.242,12.13,5.96,4147.0,5000.0,0.2729,0.3316,455700.0,702000.0,5588000.0,-5828.0,13.42,-8.03,-1.708,31.46,-443.7,37540.0,23600.0
61.7925,-30,16,7.245,12.12,5.878,4142.0,4998.0,0.2748,0.3323,469500.0,100700.0,5302000.0,6716.0,13.6,-8.332,-0.5043,31.53,-290.7,37210.0,23730.0
61.908,-30,16,7.244,12.12,5.855,4155.0,4996.0,0.2721,0.3305,470500.0,-477300.0,5229000.0,9023.0,13.65,-8.216,0.7391,31.14,-117.3,37000.0,23910.0
62.0235,-30,16,7.242,12.12,5.859,4168.0,4996.0,0.2703,0.3296,468400.0,-998000.0,5385000.0,13090.0,13.64,-7.945,1.961,30.95,-0.1079,36980.0,24360.0
62.139,-30,16,7.241,12.11,5.857,4179.0,4997.0,0.2699,0.3289,467600.0,-1377000.0,5523000.0,15950.0,13.65,-7.536,3.112,30.86,95.83,36940.0,24950.0
62.2545,-30,16,7.24,12.11,5.847,4164.0,4997.0,0.27,0.3288,468900.0,-1698000.0,5593000.0,17620.0,13.67,-6.976,4.139,30.68,221.6,36690.0,25250.0
62.37,-30,16,7.239,12.11,5.839,4164.0,4997.0,0.2703,0.3288,470200.0,-1948000.0,5678000.0,20520.0,13.69,-6.291,5.046,30.51,251.6,36660.0,25700.0
62.4855,-30,16,7.238,12.11,5.835,4186.0,4998.0,0.2707,0.3289,471000.0,-2214000.0,5819000.0,21940.0,13.7,-5.485,5.847,30.34,111.7,36760.0,26270.0
62.601,-30,16,7.239,12.12,5.836,4193.0,4999.0,0.2719,0.3297,472000.0,-2493000.0,5961000.0,24930.0,13.69,-4.564,6.548,30.24,-134.1,36710.0,26530.0
62.7165,-30,16,7.242,12.12,5.842,4192.0,5001.0,0.2734,0.3307,472400.0,-2754000.0,6067000.0,28650.0,13.68,-3.537,7.141,30.22,-367.2,36630.0,26770.0
62.832,-30,16,7.248,12.12,5.856,4181.0,5002.0,0.2749,0.3319,471900.0,-2960000.0,6174000.0,29480.0,13.65,-2.433,7.598,30.31,-550.2,36680.0,26860.0
62.9475,-30,16,7.254,12.12,5.874,4170.0,5002.0,0.2749,0.3323,469500.0,-3018000.0,6289000.0,28430.0,13.61,-1.283,7.903,30.47,-638.3,36740.0,26580.0
63.063,-30,16,7.259,12.12,5.891,4174.0,5001.0,0.2748,0.3325,467100.0,-2943000.0,6396000.0,25030.0,13.57,-0.1176,8.012,30.56,-651.3,36870.0,26250.0
63.1785,-30,16,7.265,12.12,5.921,4171.0,5001.0,0.2736,0.332,461600.0,-2726000.0,6481000.0,19850.0,13.5,1.044,7.929,30.65,-560.2,37140.0,25880.0
63.294,-30,16,7.269,12.12,5.96,4152.0,5000.0,0.2715,0.3302,452900.0,-2464000.0,6563000.0,14010.0,13.41,2.228,7.753,31.04,-448.6,37270.0,25410.0
63.4095,-30,16,7.271,12.12,5.9,4143.0,4998.0,0.2735,0.3308,463000.0,-2190000.0,6641000.0,8018.0,13.54,3.427,7.499,31.34,-289.2,37200.0,25080.0
63.525,-30,16,7.27,12.11,5.855,4152.0,4996.0,0.2726,0.3305,469500.0,-1943000.0,6714000.0,2811.0,13.64,4.427,6.865,30.91,-96.07,37180.0,24780.0
63.6405,-30,16,7.266,12.11,5.857,4165.0,4995.0,0.2703,0.3294,467400.0,-1696000.0,6778000.0,-1778.0,13.63,5.333,6.114,30.76,51.76,37330.0,24600.0
63.756,-30,16,7.263,12.11,5.858,4179.0,4996.0,0.2695,0.3286,465900.0,-1407000.0,6829000.0,-7342.0,13.63,6.157,5.289,30.77,113.4,37650.0,24700.0
63.8715,-30,16,7.26,12.1,5.846,4168.0,4997.0,0.2697,0.3285,467500.0,-1021000.0,6874000.0,-13720.0,13.65,6.845,4.355,30.72,163.9,37750.0,24540.0
63.987,-30,16,7.257,12.1,5.835,4161.0,4996.0,0.2695,0.328,468600.0,-522700.0,6930000.0,-21550.0,13.68,7.383,3.315,30.61,168.9,37920.0,24390.0
64.1025,-30,16,7.253,12.1,5.826,4181.0,4996.0,0.27,0.3281,469900.0,42310.0,6982000.0,-30370.0,13.7,7.759,2.175,30.46,30.6,38230.0,24510.0
64.218,-30,16,7.251,12.1,5.824,4191.0,4998.0,0.2711,0.3289,471500.0,630000.0,7014000.0,-37970.0,13.71,7.963,0.9718,30.34,-170.9,38310.0,24420.0
64.3335,-30,16,7.25,12.11,5.828,4189.0,4999.0,0.2726,0.3298,472300.0,1155000.0,7048000.0,-44770.0,13.7,7.991,-0.2451,30.27,-334.1,38210.0,24300.0
64.449,-30,16,7.251,12.11,5.84,4180.0,5000.0,0.2743,0.3314,472700.0,1609000.0,7094000.0,-48870.0,13.67,7.848,-1.421,30.26,-444.7,38110.0,24290.0
64.5645,-30,16,7.253,12.11,5.86,4167.0,5000.0,0.2751,0.3324,471000.0,1997000.0,7140000.0,-51570.0,13.63,7.559,-2.527,30.32,-505.5,37950.0,24100.0
64.68,-30,16,7.253,12.11,5.878,4171.0,4999.0,0.2752,0.333,468900.0,2362000.0,7189000.0,-53540.0,13.58,7.125,-3.555,30.38,-551.1,37690.0,23950.0
64.7955,-30,16,7.253,12.11,5.906,4175.0,4999.0,0.2749,0.3334,465000.0,2744000.0,7240000.0,-55170.0,13.52,6.548,-4.515,30.47,-556.3,37530.0,24000.0
64.911,-30,16,7.253,12.1,5.949,4161.0,4998.0,0.2729,0.332,456400.0,3143000.0,7289000.0,-57670.0,13.42,5.863,-5.464,30.85,-521.2,37300.0,24010.0
65.0265,-30,16,7.25,12.1,5.927,4150.0,4997.0,0.2736,0.3317,459100.0,3538000.0,7327000.0,-59780.0,13.47,5.126,-6.491,31.56,-433.4,36910.0,24150.0
65.142,-30,16,7.245,12.09,5.857,4155.0,4995.0,0.2743,0.3323,470800.0,3853000.0,7354000.0,-60420.0,13.62,4.132,-7.205,31.37,-252.4,36620.0,24380.0
65.2575,-30,16,7.238,12.09,5.852,4169.0,4995.0,0.2713,0.3306,468900.0,4050000.0,7367000.0,-58690.0,13.63,3.005,-7.681,31.18,-48.42,36550.0,24620.0
65.373,-30,16,7.231,12.09,5.854,4184.0,4995.0,0.2702,0.3297,467300.0,4079000.0,7356000.0,-54330.0,13.63,1.837,-8.003,31.07,77.33,36760.0,25190.0
65.4885,-30,16,7.224,12.09,5.846,4180.0,4996.0,0.2705,0.3299,468700.0,3986000.0,7326000.0,-48000.0,13.64,0.6506,-8.129,30.87,175.9,36820.0,25650.0
65.604,-30,16,7.219,12.09,5.835,4169.0,4996.0,0.2706,0.3296,469900.0,3818000.0,7289000.0,-41880.0,13.67,-0.524,-8.062,30.59,252.5,36770.0,25930.0
65.7195,-30,16,7.212,12.09,5.828,4184.0,4996.0,0.2714,0.3302,471900.0,3627000.0,7225000.0,-36020.0,13.68,-1.674,-7.836,30.35,171.9,36920.0,26460.0
65.835,-30,16,7.207,12.09,5.826,4203.0,4998.0,0.2724,0.331,473400.0,3458000.0,7116000.0,-31220.0,13.69,-2.786,-7.474,30.23,-17.35,37000.0,26810.0
