Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.372,-5,14,7.627,12.1,5.814,4169.0,4999.0,0.2684,0.3206,461300.0,-1626000.0,5057000.0,-1294.0,13.73,-1.768,-0.3483,7.48,36.45,44380.0,8953.0
42.471,-5,14,7.626,12.1,5.804,4172.0,4999.0,0.267,0.3198,461700.0,-2014000.0,5124000.0,2676.0,13.75,-1.778,-0.09815,7.379,2.006,44290.0,8564.0
42.57,-5,14,7.625,12.1,5.796,4188.0,4999.0,0.2664,0.3197,462800.0,-2370000.0,5252000.0,8092.0,13.77,-1.76,0.1678,7.315,-66.84,44410.0,8265.0
42.669,-5,14,7.625,12.11,5.791,4198.0,5000.0,0.2662,0.3197,463500.0,-2691000.0,5417000.0,12280.0,13.78,-1.712,0.4212,7.288,-134.4,44490.0,7948.0
42.768,-5,14,7.627,12.11,5.789,4187.0,5001.0,0.2665,0.32,464400.0,-2896000.0,5583000.0,16260.0,13.79,-1.636,0.636,7.255,-167.1,44400.0,7522.0
42.867,-5,14,7.629,12.11,5.789,4173.0,5001.0,0.2669,0.3203,464900.0,-2979000.0,5717000.0,19320.0,13.79,-1.535,0.8,7.155,-155.6,44380.0,7228.0
42.966,-5,14,7.631,12.11,5.794,4167.0,5000.0,0.2678,0.321,465000.0,-2973000.0,5848000.0,20100.0,13.78,-1.419,0.9181,6.992,-169.4,44440.0,7108.0
43.065,-5,14,7.632,12.11,5.806,4170.0,5000.0,0.2686,0.3214,464000.0,-2878000.0,5986000.0,21020.0,13.75,-1.293,1.022,6.834,-212.6,44370.0,7012.0
43.164,-5,14,7.632,12.11,5.818,4183.0,5000.0,0.2694,0.3219,462900.0,-2768000.0,6135000.0,21320.0,13.73,-1.158,1.133,6.731,-303.7,44170.0,7039.0
43.263,-5,14,7.633,12.11,5.835,4189.0,5000.0,0.2701,0.3222,460600.0,-2675000.0,6281000.0,22350.0,13.69,-1.011,1.256,6.721,-387.6,44010.0,7277.0
43.362,-5,14,7.634,12.1,5.867,4175.0,5001.0,0.2695,0.321,454000.0,-2581000.0,6419000.0,23490.0,13.61,-0.8435,1.403,6.859,-396.3,43850.0,7528.0
43.461,-5,14,7.635,12.1,5.907,4154.0,4999.0,0.2688,0.319,445000.0,-2491000.0,6557000.0,24770.0,13.52,-0.6125,1.632,7.346,-359.9,43600.0,7726.0
43.56,-5,14,7.634,12.1,5.878,4152.0,4998.0,0.2709,0.3211,452300.0,-2337000.0,6693000.0,24990.0,13.58,-0.3026,1.916,8.126,-257.0,43390.0,8007.0
43.659,-5,14,7.631,12.1,5.837,4169.0,4997.0,0.2721,0.323,461300.0,-2099000.0,6828000.0,24080.0,13.68,-0.05781,1.99,8.283,-131.6,43310.0,8288.0
43.758,-5,14,7.627,12.1,5.829,4180.0,4997.0,0.2704,0.3217,460600.0,-1766000.0,6955000.0,20980.0,13.69,0.1584,1.947,8.116,-35.76,43360.0,8553.0
43.857,-5,14,7.624,12.1,5.828,4179.0,4997.0,0.2692,0.3208,459400.0,-1346000.0,7069000.0,16900.0,13.7,0.3748,1.849,7.843,-26.61,43630.0,9002.0
43.956,-5,14,7.622,12.09,5.822,4176.0,4998.0,0.2687,0.3205,459900.0,-889400.0,7161000.0,11420.0,13.71,0.5826,1.715,7.529,-27.53,43790.0,9563.0
44.055,-5,14,7.619,12.09,5.812,4170.0,4997.0,0.2679,0.3203,461100.0,-418500.0,7244000.0,5821.0,13.73,0.7652,1.571,7.251,29.87,43620.0,9982.0
44.154,-5,14,7.615,12.09,5.803,4175.0,4997.0,0.267,0.3201,462100.0,24030.0,7325000.0,676.7,13.75,0.9308,1.442,7.115,94.05,43550.0,10350.0
44.253,-5,14,7.612,12.1,5.798,4197.0,4998.0,0.2666,0.3201,463000.0,412900.0,7395000.0,-3768.0,13.77,1.082,1.333,7.112,100.6,43700.0,10770.0
44.352,-5,14,7.61,12.1,5.795,4206.0,5000.0,0.2669,0.3205,464100.0,773300.0,7443000.0,-7581.0,13.77,1.222,1.237,7.195,49.65,43780.0,11050.0
44.451,-5,14,7.611,12.1,5.795,4197.0,5001.0,0.2672,0.3208,464500.0,1114000.0,7480000.0,-11560.0,13.77,1.345,1.131,7.271,-36.43,43790.0,11190.0
44.55,-5,14,7.613,12.1,5.797,4184.0,5002.0,0.2678,0.3214,465200.0,1471000.0,7515000.0,-16120.0,13.77,1.447,0.9938,7.267,-140.6,43940.0,11380.0
44.649,-5,14,7.615,12.1,5.803,4180.0,5002.0,0.2687,0.322,464800.0,1871000.0,7541000.0,-21570.0,13.75,1.528,0.8165,7.18,-274.2,44130.0,11480.0
44.748,-5,14,7.617,12.1,5.815,4184.0,5002.0,0.2693,0.3224,463800.0,2297000.0,7546000.0,-27870.0,13.73,1.596,0.5945,7.071,-393.8,44200.0,11350.0
44.847,-5,14,7.619,12.11,5.825,4198.0,5002.0,0.2699,0.3227,462500.0,2728000.0,7533000.0,-34460.0,13.7,1.639,0.3491,6.97,-484.5,44210.0,11130.0
44.946,-5,14,7.622,12.11,5.845,4198.0,5003.0,0.2702,0.3225,459300.0,3122000.0,7504000.0,-40100.0,13.66,1.652,0.1074,6.913,-479.9,44310.0,10860.0
45.045,-5,14,7.627,12.11,5.879,4176.0,5003.0,0.2691,0.3205,451100.0,3432000.0,7461000.0,-44910.0,13.58,1.652,-0.1305,6.959,-389.5,44370.0,10400.0
45.144,-5,14,7.63,12.11,5.906,4156.0,5002.0,0.2688,0.3189,444600.0,3648000.0,7404000.0,-47640.0,13.51,1.695,-0.4452,7.388,-259.1,44300.0,9887.0
45.243,-5,14,7.632,12.1,5.857,4155.0,5000.0,0.2716,0.3219,456400.0,3768000.0,7340000.0,-48630.0,13.63,1.708,-0.7461,7.787,-101.8,44220.0,9459.0
45.342,-5,14,7.631,12.1,5.828,4172.0,4999.0,0.2715,0.3223,461500.0,3806000.0,7267000.0,-48430.0,13.69,1.611,-0.8831,7.641,25.73,44170.0,9028.0
45.441,-5,14,7.63,12.1,5.823,4178.0,4999.0,0.2702,0.3215,460800.0,3818000.0,7186000.0,-47810.0,13.7,1.484,-0.997,7.434,79.43,44190.0,8655.0
45.54,-5,14,7.629,12.1,5.824,4181.0,4999.0,0.2691,0.3206,459500.0,3803000.0,7088000.0,-47680.0,13.7,1.343,-1.138,7.32,45.54,44370.0,8493.0
45.639,-5,14,7.628,12.1,5.816,4175.0,4999.0,0.2689,0.3209,461100.0,3798000.0,6979000.0,-47260.0,13.72,1.185,-1.295,7.293,16.85,44340.0,8337.0
45.738,-5,14,7.627,12.1,5.807,4168.0,4999.0,0.2676,0.3202,461500.0,3791000.0,6871000.0,-47520.0,13.74,1.015,-1.455,7.357,44.28,44110.0,8025.0
45.837,-5,14,7.626,12.1,5.798,4174.0,4998.0,0.2668,0.32,462600.0,3728000.0,6747000.0,-47500.0,13.76,0.8296,-1.601,7.464,37.41,44140.0,7746.0
45.936,-5,14,7.624,12.1,5.792,4192.0,4999.0,0.2662,0.3196,463100.0,3608000.0,6608000.0,-46090.0,13.78,0.6278,-1.707,7.522,-21.99,44310.0,7559.0
46.035,-5,14,7.623,12.1,5.789,4194.0,5000.0,0.2665,0.3201,464300.0,3379000.0,6452000.0,-42870.0,13.78,0.416,-1.759,7.472,-112.8,44330.0,7312.0
46.134,-5,14,7.623,12.1,5.788,4185.0,5001.0,0.2667,0.3202,464700.0,3038000.0,6294000.0,-39610.0,13.79,0.201,-1.752,7.289,-189.0,44290.0,7160.0
46.233,-5,14,7.624,12.1,5.791,4175.0,5000.0,0.2677,0.3211,465500.0,2649000.0,6136000.0,-34500.0,13.78,-0.007473,-1.699,7.028,-254.0,44320.0,7236.0
46.332,-5,14,7.624,12.1,5.8,4171.0,5000.0,0.2687,0.3218,465000.0,2215000.0,5981000.0,-30540.0,13.76,-0.2062,-1.629,6.804,-305.1,44280.0,7348.0
46.431,-5,14,7.624,12.1,5.813,4177.0,4999.0,0.2695,0.3223,463900.0,1789000.0,5821000.0,-27140.0,13.73,-0.4032,-1.566,6.714,-342.1,44080.0,7440.0
46.53,-5,14,7.623,12.1,5.827,4189.0,5000.0,0.2702,0.3227,462300.0,1407000.0,5648000.0,-25040.0,13.7,-0.587,-1.513,6.754,-365.4,43890.0,7669.0
46.629,-5,14,7.623,12.1,5.852,4186.0,5000.0,0.2702,0.3221,457700.0,1031000.0,5456000.0,-24700.0,13.64,-0.7635,-1.464,6.9,-325.7,43810.0,7965.0
46.728,-5,14,7.624,12.1,5.892,4166.0,5000.0,0.2691,0.32,448400.0,664500.0,5234000.0,-25450.0,13.55,-0.9793,-1.404,7.2,-275.7,43690.0,8211.0
46.827,-5,14,7.623,12.1,5.899,4155.0,4999.0,0.27,0.32,447200.0,289200.0,4980000.0,-22510.0,13.53,-1.337,-1.307,7.866,-217.4,43510.0,8555.0
46.926,-5,14,7.621,12.09,5.847,4163.0,4997.0,0.2727,0.3234,460200.0,-110300.0,4768000.0,-12200.0,13.65,-1.584,-1.145,8.146,-150.5,43410.0,8993.0
47.025,-5,14,7.617,12.09,5.829,4180.0,4997.0,0.2715,0.3227,461700.0,-547300.0,4725000.0,-10810.0,13.69,-1.681,-0.9328,7.994,-96.1,43390.0,9370.0
47.124,-5,14,7.613,12.09,5.828,4182.0,4997.0,0.2704,0.3221,461000.0,-1039000.0,4856000.0,-5850.0,13.69,-1.745,-0.6868,7.799,-86.37,43530.0,9774.0
47.223,-5,14,7.61,12.09,5.827,4186.0,4998.0,0.2692,0.3211,459700.0,-1476000.0,4989000.0,-3482.0,13.69,-1.788,-0.4263,7.647,-83.69,43790.0,10260.0
47.322,-5,14,7.608,12.09,5.817,4180.0,4998.0,0.2689,0.3214,461700.0,-1870000.0,5076000.0,1986.0,13.72,-1.797,-0.1859,7.503,-18.29,43760.0,10590.0
47.421,-5,14,7.605,12.09,5.806,4176.0,4998.0,0.2675,0.3205,462000.0,-2177000.0,5142000.0,4402.0,13.74,-1.783,0.02022,7.395,98.8,43690.0,10740.0
47.52,-5,14,7.603,12.09,5.798,4188.0,4999.0,0.2671,0.3206,463300.0,-2370000.0,5259000.0,8125.0,13.76,-1.751,0.1949,7.298,141.3,43910.0,10940.0
47.619,-5,14,7.601,12.09,5.793,4202.0,5000.0,0.2669,0.3205,464100.0,-2521000.0,5415000.0,10140.0,13.77,-1.703,0.3498,7.197,95.0,44120.0,11140.0
47.718,-5,14,7.601,12.1,5.792,4199.0,5001.0,0.2674,0.3211,465300.0,-2629000.0,5577000.0,12930.0,13.78,-1.64,0.4998,7.094,-15.38,44160.0,11180.0
47.817,-5,14,7.602,12.1,5.792,4192.0,5002.0,0.2679,0.3216,465800.0,-2726000.0,5710000.0,16220.0,13.78,-1.557,0.6577,6.994,-130.6,44200.0,11240.0
47.916,-5,14,7.604,12.1,5.798,4187.0,5002.0,0.2689,0.3224,466200.0,-2844000.0,5841000.0,18910.0,13.76,-1.455,0.8268,6.931,-253.9,44310.0,11290.0
48.015,-5,14,7.607,12.1,5.808,4186.0,5002.0,0.2696,0.3229,465200.0,-2927000.0,5983000.0,22170.0,13.74,-1.335,1.011,6.95,-344.2,44350.0,11090.0
48.114,-5,14,7.609,12.11,5.819,4193.0,5003.0,0.2702,0.3232,464000.0,-2966000.0,6137000.0,24590.0,13.71,-1.195,1.196,7.029,-407.1,44320.0,10720.0
48.213,-5,14,7.613,12.11,5.834,4197.0,5003.0,0.2706,0.3232,461700.0,-2936000.0,6289000.0,26690.0,13.68,-1.038,1.35,7.095,-425.9,44390.0,10330.0
48.312,-5,14,7.617,12.11,5.861,4183.0,5004.0,0.2699,0.3218,455600.0,-2791000.0,6431000.0,26820.0,13.62,-0.8603,1.467,7.118,-371.5,44530.0,9839.0
48.411,-5,14,7.621,12.11,5.9,4162.0,5003.0,0.2689,0.3194,446200.0,-2563000.0,6570000.0,25730.0,13.53,-0.6328,1.606,7.271,-308.6,44520.0,9270.0
48.51,-5,14,7.623,12.1,5.878,4156.0,5001.0,0.2707,0.3209,451500.0,-2253000.0,6706000.0,23290.0,13.58,-0.3283,1.806,7.7,-218.7,44420.0,8828.0
48.609,-5,14,7.623,12.1,5.832,4167.0,4999.0,0.2725,0.3233,462100.0,-1906000.0,6839000.0,20720.0,13.68,-0.09244,1.831,7.631,-114.3,44310.0,8455.0
48.708,-5,14,7.622,12.1,5.822,4178.0,4999.0,0.271,0.3222,461900.0,-1564000.0,6963000.0,17610.0,13.7,0.1026,1.78,7.413,-16.66,44200.0,8074.0
48.807,-5,14,7.621,12.1,5.823,4177.0,4999.0,0.27,0.3216,461000.0,-1234000.0,7075000.0,15220.0,13.7,0.2999,1.736,7.326,22.94,44270.0,7850.0
48.906,-5,14,7.62,12.1,5.819,4176.0,4999.0,0.2693,0.3211,460900.0,-930800.0,7168000.0,12390.0,13.71,0.501,1.698,7.358,52.09,44340.0,7748.0
49.005,-5,14,7.618,12.1,5.81,4170.0,4999.0,0.2685,0.321,462200.0,-613200.0,7253000.0,9741.0,13.73,0.6902,1.651,7.425,108.6,44140.0,7545.0
49.104,-5,14,7.616,12.1,5.8,4170.0,4998.0,0.2673,0.3204,462800.0,-259300.0,7340000.0,6242.0,13.75,0.8747,1.584,7.493,132.5,44060.0,7358.0
49.203,-5,14,7.613,12.1,5.793,4187.0,4998.0,0.2668,0.3202,463600.0,135900.0,7418000.0,1293.0,13.77,1.052,1.475,7.493,54.94,44230.0,7368.0
49.302,-5,14,7.611,12.1,5.789,4196.0,4999.0,0.2668,0.3205,464700.0,592700.0,7471000.0,-4374.0,13.78,1.215,1.32,7.414,-86.93,44290.0,7409.0
49.401,-5,14,7.611,12.1,5.789,4190.0,5000.0,0.2671,0.3208,465400.0,1078000.0,7506000.0,-11470.0,13.79,1.354,1.124,7.275,-222.3,44190.0,7437.0
49.5,-5,14,7.611,12.1,5.79,4180.0,5001.0,0.2678,0.3215,466200.0,1561000.0,7533000.0,-18640.0,13.78,1.463,0.9053,7.114,-296.1,44140.0,7620.0
49.599,-5,14,7.612,12.1,5.797,4177.0,5000.0,0.2688,0.3222,466100.0,2019000.0,7548000.0,-25030.0,13.77,1.54,0.6902,6.99,-329.5,44140.0,7847.0
49.698,-5,14,7.612,12.1,5.81,4178.0,5000.0,0.2695,0.3227,464900.0,2410000.0,7543000.0,-30440.0,13.74,1.602,0.489,6.95,-321.6,44040.0,7971.0
49.797,-5,14,7.611,12.1,5.821,4188.0,5000.0,0.2702,0.323,463600.0,2729000.0,7525000.0,-34620.0,13.71,1.643,0.3093,6.952,-318.9,43910.0,8161.0
49.896,-5,14,7.612,12.1,5.841,4190.0,5001.0,0.2706,0.323,460600.0,2990000.0,7497000.0,-37630.0,13.67,1.662,0.1475,6.959,-303.5,43900.0,8499.0
49.995,-5,14,7.613,12.1,5.875,4174.0,5001.0,0.2698,0.3213,452900.0,3204000.0,7460000.0,-40360.0,13.59,1.67,-0.03032,7.008,-276.5,43870.0,8832.0
50.094,-5,14,7.613,12.1,5.908,4158.0,5000.0,0.2695,0.3197,445500.0,3409000.0,7413000.0,-42860.0,13.51,1.719,-0.3263,7.379,-258.7,43710.0,9196.0
50.193,-5,14,7.611,12.1,5.865,4162.0,4998.0,0.2723,0.3229,456500.0,3613000.0,7357000.0,-45760.0,13.61,1.751,-0.6879,7.872,-208.6,43530.0,9666.0
50.292,-5,14,7.608,12.09,5.834,4180.0,4998.0,0.2727,0.3239,462800.0,3796000.0,7287000.0,-48600.0,13.68,1.661,-0.9135,7.89,-136.5,43430.0,10060.0
50.391,-5,14,7.606,12.09,5.829,4186.0,4998.0,0.2712,0.3229,462000.0,3957000.0,7205000.0,-50830.0,13.69,1.527,-1.106,7.84,-66.86,43470.0,10340.0
50.49,-5,14,7.604,12.09,5.829,4186.0,4999.0,0.2699,0.3219,460500.0,4033000.0,7103000.0,-51980.0,13.69,1.368,-1.286,7.813,-40.44,43760.0,10670.0
50.589,-5,14,7.602,12.09,5.821,4181.0,4999.0,0.2694,0.3218,461600.0,4020000.0,6990000.0,-51540.0,13.71,1.19,-1.429,7.729,1.667,43950.0,10930.0
50.688,-5,14,7.601,12.09,5.81,4176.0,4999.0,0.2681,0.321,462100.0,3915000.0,6883000.0,-49350.0,13.73,1.003,-1.523,7.566,84.49,43910.0,10960.0
50.787,-5,14,7.599,12.09,5.8,4182.0,4999.0,0.2674,0.3208,463300.0,3701000.0,6767000.0,-46610.0,13.76,0.8121,-1.579,7.356,110.9,44070.0,11000.0
50.886,-5,14,7.598,12.1,5.794,4201.0,5000.0,0.2669,0.3205,464100.0,3445000.0,6640000.0,-42730.0,13.77,0.618,-1.61,7.138,57.33,44330.0,11100.0
50.985,-5,14,7.598,12.1,5.791,4204.0,5002.0,0.2674,0.3212,465500.0,3158000.0,6494000.0,-38760.0,13.78,0.4254,-1.631,6.976,-41.36,44370.0,11060.0
51.084,-5,14,7.6,12.1,5.791,4195.0,5003.0,0.2677,0.3214,465900.0,2856000.0,6341000.0,-36480.0,13.78,0.2351,-1.649,6.894,-126.5,44330.0,10920.0
51.183,-5,14,7.603,12.1,5.794,4185.0,5003.0,0.2686,0.3223,466700.0,2588000.0,6183000.0,-33810.0,13.77,0.04835,-1.664,6.893,-189.5,44390.0,10810.0
51.282,-5,14,7.606,12.1,5.803,4182.0,5003.0,0.2694,0.3228,466000.0,2308000.0,6021000.0,-32170.0,13.75,-0.1367,-1.673,6.959,-244.9,44460.0,10540.0
51.381,-5,14,7.609,12.11,5.814,4186.0,5002.0,0.2699,0.323,464700.0,1995000.0,5854000.0,-30270.0,13.73,-0.3324,-1.666,7.056,-300.6,44450.0,10090.0
51.48,-5,14,7.612,12.11,5.826,4195.0,5003.0,0.2704,0.3231,463000.0,1644000.0,5674000.0,-28090.0,13.7,-0.5251,-1.623,7.098,-370.2,44460.0,9657.0
51.579,-5,14,7.616,12.11,5.848,4190.0,5003.0,0.2704,0.3225,458800.0,1205000.0,5481000.0,-26350.0,13.65,-0.7123,-1.535,7.066,-393.1,44570.0,9252.0
51.678,-5,14,7.62,12.11,5.885,4167.0,5003.0,0.2692,0.3203,449900.0,709600.0,5263000.0,-25340.0,13.56,-0.9268,-1.405,7.074,-387.0,44570.0,8761.0
51.777,-5,14,7.623,12.11,5.899,4154.0,5001.0,0.2697,0.3197,446900.0,202800.0,5013000.0,-21480.0,13.53,-1.273,-1.243,7.492,-334.5,44410.0,8327.0
51.876,-5,14,7.624,12.1,5.845,4160.0,4999.0,0.2725,0.3231,459900.0,-274600.0,4793000.0,-10700.0,13.65,-1.533,-1.051,7.751,-217.2,44230.0,7987.0
51.975,-5,14,7.623,12.1,5.825,4175.0,4999.0,0.2715,0.3226,462300.0,-691900.0,4729000.0,-9079.0,13.7,-1.626,-0.8571,7.64,-73.33,44100.0,7615.0
52.074,-5,14,7.622,12.1,5.823,4176.0,4999.0,0.2703,0.3219,461500.0,-1083000.0,4844000.0,-5520.0,13.7,-1.685,-0.673,7.541,31.74,44110.0,7334.0
52.173,-5,14,7.62,12.1,5.823,4176.0,4999.0,0.2691,0.3208,460000.0,-1380000.0,4974000.0,-5020.0,13.7,-1.734,-0.4918,7.492,77.71,44270.0,7291.0
52.272,-5,14,7.619,12.1,5.813,4169.0,4998.0,0.2689,0.3211,462000.0,-1650000.0,5058000.0,-802.4,13.73,-1.762,-0.3125,7.426,111.3,44180.0,7283.0
52.371,-5,14,7.617,12.1,5.803,4166.0,4998.0,0.2675,0.3203,462200.0,-1915000.0,5119000.0,1141.0,13.75,-1.773,-0.1244,7.368,141.4,43990.0,7263.0
52.47,-5,14,7.614,12.1,5.796,4179.0,4997.0,0.2671,0.3204,463500.0,-2161000.0,5231000.0,5738.0,13.77,-1.767,0.08416,7.324,77.57,44030.0,7425.0
52.569,-5,14,7.611,12.1,5.792,4197.0,4998.0,0.2667,0.3203,464200.0,-2438000.0,5390000.0,9171.0,13.78,-1.737,0.312,7.3,-49.14,44110.0,7687.0
52.668,-5,14,7.609,12.1,5.791,4195.0,5000.0,0.2672,0.3209,465300.0,-2702000.0,5560000.0,14110.0,13.78,-1.679,0.5451,7.299,-178.9,44000.0,7853.0
52.767,-5,14,7.61,12.1,5.791,4186.0,5001.0,0.2675,0.3213,465700.0,-2908000.0,5701000.0,18440.0,13.78,-1.588,0.7636,7.285,-248.4,43920.0,8071.0
52.866,-5,14,7.61,12.1,5.796,4178.0,5001.0,0.2684,0.322,466100.0,-3052000.0,5835000.0,21660.0,13.77,-1.469,0.9487,7.236,-285.5,43970.0,8379.0
52.965,-5,14,7.61,12.1,5.806,4175.0,5000.0,0.2692,0.3225,465200.0,-3070000.0,5976000.0,23610.0,13.75,-1.331,1.1,7.158,-297.6,44000.0,8597.0
53.064,-5,14,7.61,12.1,5.818,4184.0,5000.0,0.2698,0.3228,464000.0,-2979000.0,6125000.0,24290.0,13.72,-1.178,1.224,7.057,-322.6,43940.0,8796.0
53.163,-5,14,7.611,12.1,5.833,4193.0,5001.0,0.2705,0.323,462000.0,-2823000.0,6275000.0,24350.0,13.69,-1.018,1.317,6.931,-356.3,43930.0,9145.0
53.262,-5,14,7.612,12.1,5.86,4185.0,5001.0,0.2702,0.3221,456400.0,-2607000.0,6412000.0,23380.0,13.63,-0.8476,1.399,6.846,-342.2,43940.0,9517.0
53.361,-5,14,7.613,12.1,5.901,4165.0,5001.0,0.2693,0.3199,447000.0,-2393000.0,6548000.0,22930.0,13.53,-0.6385,1.538,7.016,-314.2,43810.0,9818.0
53.46,-5,14,7.613,12.1,5.889,4160.0,4999.0,0.271,0.3212,450500.0,-2177000.0,6680000.0,21760.0,13.56,-0.346,1.79,7.658,-237.5,43600.0,10170.0
53.559,-5,14,7.611,12.1,5.841,4172.0,4998.0,0.2731,0.3241,462000.0,-1957000.0,6813000.0,21650.0,13.66,-0.1076,1.894,7.902,-123.3,43490.0,10480.0
53.658,-5,14,7.609,12.1,5.83,4185.0,4998.0,0.2715,0.3229,462000.0,-1720000.0,6941000.0,20250.0,13.69,0.09189,1.896,7.893,-13.66,43490.0,10630.0
53.757,-5,14,7.608,12.1,5.83,4185.0,4999.0,0.2703,0.3222,460900.0,-1428000.0,7059000.0,18540.0,13.69,0.2979,1.864,7.85,19.13,43740.0,10800.0
53.856,-5,14,7.607,12.1,5.826,4184.0,5000.0,0.2693,0.3213,460200.0,-1081000.0,7159000.0,14860.0,13.7,0.5093,1.792,7.748,13.41,44060.0,11020.0
53.955,-5,14,7.606,12.1,5.815,4178.0,5000.0,0.2686,0.3213,461900.0,-660400.0,7247000.0,10150.0,13.72,0.7027,1.678,7.552,30.92,44070.0,11040.0
54.054,-5,14,7.605,12.1,5.804,4177.0,4999.0,0.2674,0.3205,462500.0,-186100.0,7335000.0,4413.0,13.75,0.8811,1.538,7.348,55.48,44090.0,10940.0
54.153,-5,14,7.604,12.1,5.796,4193.0,5000.0,0.2669,0.3205,463600.0,293600.0,7413000.0,-1799.0,13.77,1.042,1.384,7.173,23.69,44310.0,10890.0
54.252,-5,14,7.604,12.1,5.792,4204.0,5001.0,0.2669,0.3206,464700.0,762300.0,7465000.0,-7989.0,13.78,1.185,1.229,7.063,-37.31,44430.0,10740.0
54.351,-5,14,7.606,12.1,5.79,4197.0,5002.0,0.2673,0.321,465500.0,1184000.0,7498000.0,-13390.0,13.78,1.306,1.081,7.012,-94.6,44390.0,10420.0
54.45,-5,14,7.609,12.11,5.791,4186.0,5003.0,0.2679,0.3215,466000.0,1553000.0,7527000.0,-18150.0,13.78,1.403,0.9374,6.981,-126.5,44430.0,10140.0
54.549,-5,14,7.612,12.11,5.797,4179.0,5003.0,0.2688,0.3221,465900.0,1894000.0,7549000.0,-22120.0,13.77,1.481,0.7935,6.957,-182.7,44540.0,9859.0
54.648,-5,14,7.615,12.11,5.809,4178.0,5002.0,0.2693,0.3224,464700.0,2216000.0,7554000.0,-26190.0,13.74,1.551,0.6321,6.949,-253.1,44550.0,9437.0
54.747,-5,14,7.618,12.11,5.82,4189.0,5002.0,0.27,0.3227,463500.0,2541000.0,7544000.0,-30810.0,13.72,1.608,0.4454,6.937,-351.8,44480.0,9023.0
54.846,-5,14,7.621,12.11,5.837,4192.0,5003.0,0.2704,0.3227,460800.0,2880000.0,7521000.0,-35590.0,13.68,1.643,0.237,6.92,-422.4,44480.0,8701.0
54.945,-5,14,7.625,12.11,5.869,4176.0,5003.0,0.2696,0.3211,453500.0,3211000.0,7484000.0,-40800.0,13.6,1.66,-0.001342,6.958,-420.6,44460.0,8314.0
55.044,-5,14,7.628,12.11,5.905,4156.0,5001.0,0.269,0.3192,445300.0,3519000.0,7431000.0,-45370.0,13.52,1.705,-0.336,7.326,-370.3,44290.0,7894.0
55.143,-5,14,7.629,12.1,5.866,4154.0,4999.0,0.2714,0.3217,454700.0,3768000.0,7365000.0,-49020.0,13.61,1.742,-0.7243,7.895,-250.3,44110.0,7591.0
55.242,-5,14,7.628,12.1,5.83,4168.0,4998.0,0.272,0.3229,462100.0,3921000.0,7286000.0,-51330.0,13.69,1.652,-0.9362,7.898,-104.6,43990.0,7315.0
55.341,-5,14,7.627,12.1,5.823,4174.0,4998.0,0.2704,0.3218,461300.0,3987000.0,7199000.0,-51570.0,13.7,1.515,-1.078,7.727,12.94,43960.0,7088.0
55.44,-5,14,7.625,12.1,5.824,4174.0,4998.0,0.2693,0.3208,460000.0,3953000.0,7098000.0,-50230.0,13.7,1.36,-1.206,7.555,43.57,44120.0,7122.0
55.539,-5,14,7.622,12.1,5.817,4172.0,4998.0,0.2689,0.3208,461000.0,3858000.0,6987000.0,-48420.0,13.72,1.192,-1.322,7.393,53.63,44150.0,7309.0
55.638,-5,14,7.62,12.09,5.808,4167.0,4997.0,0.2679,0.3204,461800.0,3745000.0,6883000.0,-46150.0,13.74,1.018,-1.428,7.276,92.88,43900.0,7446.0
55.737,-5,14,7.616,12.09,5.8,4173.0,4997.0,0.2672,0.3203,462900.0,3603000.0,6769000.0,-44960.0,13.76,0.8393,-1.536,7.25,93.44,43810.0,7665.0
55.836,-5,14,7.613,12.1,5.795,4192.0,4998.0,0.2667,0.3202,463600.0,3466000.0,6640000.0,-43340.0,13.77,0.6498,-1.638,7.292,27.76,43900.0,8028.0
55.935,-5,14,7.611,12.1,5.793,4197.0,4999.0,0.267,0.3207,464800.0,3305000.0,6490000.0,-41600.0,13.78,0.4506,-1.722,7.362,-74.9,43880.0,8313.0
56.034,-5,14,7.61,12.1,5.792,4190.0,5000.0,0.2672,0.3209,465100.0,3075000.0,6333000.0,-40170.0,13.78,0.2431,-1.77,7.388,-166.2,43810.0,8566.0
56.133,-5,14,7.61,12.1,5.795,4181.0,5000.0,0.268,0.3217,465800.0,2799000.0,6173000.0,-36830.0,13.77,0.03312,-1.771,7.326,-236.8,43880.0,8942.0
56.232,-5,14,7.611,12.1,5.803,4178.0,5000.0,0.2689,0.3222,465300.0,2438000.0,6015000.0,-33540.0,13.76,-0.1728,-1.728,7.195,-303.3,43980.0,9291.0
56.331,-5,14,7.611,12.1,5.814,4182.0,5000.0,0.2696,0.3227,464300.0,2003000.0,5855000.0,-29700.0,13.73,-0.3804,-1.656,7.055,-358.5,43950.0,9525.0
56.43,-5,14,7.611,12.1,5.827,4194.0,5001.0,0.2703,0.323,462800.0,1546000.0,5685000.0,-26150.0,13.7,-0.5739,-1.563,6.927,-408.2,43910.0,9811.0
56.529,-5,14,7.612,12.1,5.848,4192.0,5002.0,0.2705,0.3227,459100.0,1062000.0,5501000.0,-23780.0,13.65,-0.7497,-1.459,6.853,-392.5,43940.0,10120.0
