Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.3185,30,14,4.283,12.28,6.738,4082.0,4996.0,0.376,0.47,517000.0,539800.0,8407000.0,24520.0,12.01,-7.049,-0.5041,30.48,16.89,45860.0,-18850.0
49.434,30,14,4.315,12.27,6.725,4049.0,4992.0,0.3724,0.4673,515300.0,972000.0,8342000.0,18050.0,12.02,-7.058,0.556,30.49,-26.92,45910.0,-19290.0
49.5495,30,14,4.338,12.26,6.717,4058.0,4988.0,0.3707,0.4668,514900.0,1412000.0,8273000.0,12030.0,12.03,-6.904,1.63,30.53,-183.7,45840.0,-19770.0
49.665,30,14,4.353,12.25,6.713,4092.0,4987.0,0.37,0.4666,514600.0,1859000.0,8207000.0,4205.0,12.03,-6.599,2.672,30.62,-385.3,45550.0,-20250.0
49.7805,30,14,4.367,12.25,6.715,4117.0,4988.0,0.371,0.4679,515400.0,2318000.0,8159000.0,-3240.0,12.02,-6.158,3.637,30.76,-579.4,45480.0,-20460.0
49.896,30,14,4.383,12.24,6.725,4088.0,4989.0,0.3727,0.4695,515200.0,2760000.0,8116000.0,-11570.0,12.0,-5.579,4.496,30.85,-746.8,45320.0,-20570.0
50.0115,30,14,4.395,12.23,6.736,4059.0,4986.0,0.3759,0.4718,515700.0,3173000.0,8069000.0,-19780.0,11.97,-4.875,5.24,30.88,-869.4,45040.0,-20520.0
50.127,30,14,4.4,12.22,6.76,4071.0,4983.0,0.3799,0.4741,513700.0,3541000.0,8017000.0,-26450.0,11.92,-4.079,5.891,31.01,-892.7,44890.0,-20350.0
50.2425,30,14,4.4,12.21,6.83,4090.0,4982.0,0.3821,0.4716,500000.0,3826000.0,7953000.0,-33910.0,11.79,-3.183,6.427,31.32,-791.0,44710.0,-20270.0
50.358,30,14,4.397,12.2,6.852,4104.0,4983.0,0.3838,0.47,494600.0,4014000.0,7872000.0,-39430.0,11.74,-2.096,6.642,30.67,-588.6,44560.0,-19970.0
50.4735,30,14,4.393,12.19,6.784,4101.0,4983.0,0.3841,0.4727,506900.0,4096000.0,7779000.0,-43840.0,11.86,-1.039,6.827,30.22,-335.1,44630.0,-19450.0
50.589,30,14,4.388,12.18,6.763,4074.0,4982.0,0.3812,0.4702,506700.0,4121000.0,7677000.0,-47400.0,11.88,-0.01288,6.955,30.34,-100.2,44880.0,-19000.0
50.7045,30,14,4.376,12.17,6.756,4074.0,4979.0,0.3787,0.468,504600.0,4098000.0,7562000.0,-50500.0,11.89,1.007,6.916,30.46,-34.71,45560.0,-18560.0
50.82,30,14,4.358,12.16,6.738,4105.0,4978.0,0.3767,0.468,506300.0,4062000.0,7442000.0,-53260.0,11.91,2.002,6.703,30.43,-6.359,46140.0,-18000.0
50.9355,30,14,4.339,12.15,6.719,4123.0,4980.0,0.373,0.4663,506500.0,3965000.0,7318000.0,-56760.0,11.93,2.961,6.331,30.36,39.82,46370.0,-17510.0
51.051,30,14,4.321,12.14,6.703,4126.0,4981.0,0.3709,0.4665,508200.0,3768000.0,7191000.0,-58140.0,11.95,3.86,5.822,30.31,-8.845,46850.0,-17050.0
51.1665,30,14,4.303,12.14,6.691,4112.0,4982.0,0.3703,0.4679,510600.0,3490000.0,7045000.0,-56750.0,11.96,4.681,5.204,30.33,-158.9,47230.0,-16670.0
51.282,30,14,4.283,12.13,6.681,4101.0,4981.0,0.3709,0.4698,513200.0,3088000.0,6901000.0,-55180.0,11.97,5.411,4.5,30.46,-356.5,47250.0,-16400.0
51.3975,30,14,4.259,12.12,6.676,4122.0,4980.0,0.373,0.4732,516900.0,2660000.0,6763000.0,-51600.0,11.97,6.039,3.721,30.65,-538.0,47310.0,-16100.0
51.513,30,14,4.233,12.11,6.682,4143.0,4981.0,0.376,0.4767,519300.0,2185000.0,6639000.0,-48880.0,11.95,6.551,2.852,30.87,-689.4,47250.0,-15970.0
51.6285,30,14,4.208,12.11,6.691,4152.0,4983.0,0.3802,0.4808,521900.0,1704000.0,6528000.0,-45590.0,11.93,6.921,1.891,31.02,-813.8,46910.0,-15910.0
51.744,30,14,4.186,12.1,6.71,4144.0,4985.0,0.3853,0.4849,522800.0,1234000.0,6413000.0,-42750.0,11.89,7.164,0.8581,31.25,-868.7,46700.0,-15890.0
51.8595,30,14,4.164,12.1,6.765,4122.0,4985.0,0.3893,0.4855,514500.0,744400.0,6274000.0,-43710.0,11.79,7.263,-0.2158,31.65,-805.8,46490.0,-16200.0
51.975,30,14,4.137,12.09,6.826,4124.0,4983.0,0.392,0.4839,502900.0,268000.0,6058000.0,-42610.0,11.67,7.001,-1.293,31.38,-655.7,46160.0,-16610.0
52.0905,30,14,4.107,12.08,6.755,4146.0,4983.0,0.3935,0.4887,518000.0,-214100.0,5815000.0,-28410.0,11.79,6.585,-2.306,30.62,-437.2,46000.0,-17060.0
52.206,30,14,4.076,12.07,6.727,4159.0,4984.0,0.3914,0.4878,520800.0,-706600.0,5770000.0,-23700.0,11.83,6.187,-3.241,30.56,-217.9,45940.0,-17730.0
52.3215,30,14,4.046,12.07,6.722,4142.0,4985.0,0.3892,0.487,520200.0,-1209000.0,5989000.0,-16490.0,11.83,5.677,-4.091,30.6,-111.9,46210.0,-18530.0
52.437,30,14,4.013,12.06,6.708,4127.0,4983.0,0.3874,0.4873,521900.0,-1625000.0,6227000.0,-6978.0,11.85,5.047,-4.851,30.58,-63.23,46670.0,-19280.0
52.5525,30,14,3.975,12.05,6.688,4130.0,4982.0,0.3841,0.4866,523300.0,-1973000.0,6412000.0,-831.8,11.87,4.312,-5.533,30.57,19.44,46710.0,-19970.0
52.668,30,14,3.932,12.04,6.67,4154.0,4981.0,0.3823,0.4877,526400.0,-2189000.0,6625000.0,8493.0,11.9,3.475,-6.124,30.62,16.15,46900.0,-20680.0
52.7835,30,14,3.887,12.03,6.657,4175.0,4983.0,0.3817,0.4894,529400.0,-2358000.0,6909000.0,16240.0,11.91,2.554,-6.599,30.71,-123.1,47260.0,-21230.0
52.899,30,14,3.844,12.03,6.649,4161.0,4984.0,0.383,0.4926,533400.0,-2473000.0,7225000.0,24310.0,11.92,1.569,-6.936,30.82,-352.1,47360.0,-21590.0
53.0145,30,14,3.799,12.02,6.644,4145.0,4983.0,0.3854,0.497,538500.0,-2561000.0,7504000.0,34330.0,11.92,0.5517,-7.117,30.91,-579.5,47470.0,-21720.0
53.13,30,14,3.75,12.01,6.646,4153.0,4982.0,0.3892,0.5022,543200.0,-2620000.0,7765000.0,42080.0,11.91,-0.48,-7.135,30.98,-779.0,47630.0,-21740.0
53.2455,30,14,3.697,12.01,6.656,4178.0,4982.0,0.394,0.5083,547900.0,-2583000.0,8026000.0,49940.0,11.89,-1.503,-6.977,30.98,-922.9,47540.0,-21710.0
53.361,30,14,3.645,12.0,6.671,4203.0,4984.0,0.3992,0.5138,551200.0,-2475000.0,8277000.0,56020.0,11.86,-2.497,-6.684,31.03,-1013.0,47520.0,-21540.0
53.4765,30,14,3.597,12.0,6.707,4190.0,4987.0,0.4046,0.5176,548900.0,-2247000.0,8489000.0,58910.0,11.79,-3.451,-6.287,31.31,-969.5,47710.0,-21350.0
53.592,30,14,3.549,11.99,6.791,4163.0,4986.0,0.409,0.5178,535200.0,-1927000.0,8640000.0,58560.0,11.64,-4.296,-5.699,31.51,-830.5,47840.0,-21080.0
53.7075,30,14,3.496,11.98,6.748,4165.0,4985.0,0.4113,0.5211,545100.0,-1523000.0,8747000.0,55270.0,11.71,-4.949,-4.843,30.59,-618.2,48080.0,-20650.0
53.823,30,14,3.439,11.98,6.699,4200.0,4985.0,0.4109,0.5234,555400.0,-1085000.0,8823000.0,51490.0,11.8,-5.593,-4.067,30.38,-373.7,48460.0,-20220.0
53.9385,30,14,3.384,11.98,6.689,4212.0,4987.0,0.4085,0.5234,556800.0,-646400.0,8857000.0,47460.0,11.81,-6.147,-3.238,30.47,-188.7,49030.0,-19900.0
54.054,30,14,3.331,11.97,6.682,4205.0,4989.0,0.4061,0.523,557100.0,-240700.0,8845000.0,42360.0,11.82,-6.568,-2.322,30.52,-121.2,50060.0,-19630.0
54.1695,30,14,3.28,11.97,6.663,4189.0,4989.0,0.4036,0.5238,560600.0,171200.0,8796000.0,37280.0,11.85,-6.855,-1.342,30.52,-57.68,50780.0,-19280.0
54.285,30,14,3.225,11.97,6.643,4189.0,4988.0,0.4009,0.5247,564000.0,626100.0,8752000.0,31210.0,11.88,-6.999,-0.3244,30.54,-43.28,51270.0,-19060.0
54.4005,30,14,3.168,11.96,6.63,4220.0,4989.0,0.3997,0.5266,567700.0,1113000.0,8722000.0,22790.0,11.89,-6.996,0.6931,30.59,-173.6,52010.0,-18990.0
54.516,30,14,3.114,11.96,6.623,4235.0,4992.0,0.4009,0.5307,572700.0,1639000.0,8685000.0,14770.0,11.9,-6.848,1.685,30.65,-421.7,52420.0,-18960.0
54.6315,30,14,3.064,11.96,6.62,4226.0,4994.0,0.403,0.5349,577700.0,2148000.0,8657000.0,5477.0,11.91,-6.564,2.636,30.71,-674.0,52490.0,-18930.0
54.747,30,14,3.017,11.96,6.62,4212.0,4995.0,0.4066,0.5401,583100.0,2620000.0,8656000.0,-2475.0,11.9,-6.156,3.543,30.82,-878.4,52600.0,-18970.0
54.8625,30,14,2.969,11.96,6.629,4211.0,4994.0,0.4114,0.5459,587700.0,3034000.0,8660000.0,-9486.0,11.89,-5.613,4.4,30.96,-1018.0,52430.0,-19190.0
54.978,30,14,2.92,11.96,6.638,4239.0,4995.0,0.4167,0.5511,591800.0,3369000.0,8660000.0,-16130.0,11.87,-4.941,5.19,31.12,-1111.0,52040.0,-19520.0
55.0935,30,14,2.876,11.97,6.66,4255.0,4998.0,0.422,0.5555,592900.0,3642000.0,8656000.0,-20730.0,11.84,-4.17,5.908,31.43,-1118.0,51880.0,-19970.0
55.209,30,14,2.838,11.97,6.724,4233.0,5000.0,0.4262,0.5565,582900.0,3863000.0,8652000.0,-25610.0,11.72,-3.306,6.509,31.91,-1022.0,51720.0,-20540.0
55.3245,30,14,2.801,11.97,6.765,4212.0,5000.0,0.4293,0.5561,575400.0,4066000.0,8646000.0,-31210.0,11.65,-2.237,6.746,31.38,-855.3,51510.0,-21060.0
55.44,30,14,2.762,11.97,6.688,4215.0,4999.0,0.4294,0.5597,592700.0,4236000.0,8629000.0,-37460.0,11.79,-1.181,6.886,30.65,-608.1,51450.0,-21590.0
55.5555,30,14,2.72,11.97,6.668,4232.0,4999.0,0.4257,0.5583,594800.0,4368000.0,8601000.0,-43360.0,11.82,-0.1726,6.983,30.57,-344.1,51470.0,-22280.0
55.671,30,14,2.68,11.97,6.666,4235.0,5000.0,0.4221,0.5568,593700.0,4415000.0,8555000.0,-47520.0,11.83,0.8301,6.937,30.57,-210.0,51910.0,-23120.0
55.7865,30,14,2.642,11.97,6.654,4229.0,5000.0,0.4194,0.5571,596100.0,4354000.0,8495000.0,-49410.0,11.85,1.812,6.753,30.54,-160.5,52490.0,-23840.0
55.902,30,14,2.604,11.97,6.637,4211.0,5000.0,0.4146,0.5556,597100.0,4200000.0,8444000.0,-50290.0,11.88,2.765,6.447,30.56,-111.2,52630.0,-24350.0
56.0175,30,14,2.563,11.97,6.622,4206.0,4998.0,0.4121,0.5565,600200.0,3940000.0,8389000.0,-49640.0,11.9,3.67,6.014,30.62,-186.4,52980.0,-24770.0
56.133,30,14,2.517,11.96,6.613,4231.0,4998.0,0.412,0.5591,604200.0,3662000.0,8315000.0,-47450.0,11.92,4.504,5.449,30.68,-406.4,53380.0,-25020.0
56.2485,30,14,2.473,11.97,6.612,4243.0,4999.0,0.4143,0.5634,609400.0,3322000.0,8240000.0,-45780.0,11.92,5.251,4.757,30.73,-696.5,53340.0,-25050.0
56.364,30,14,2.433,11.97,6.613,4235.0,5001.0,0.4178,0.5686,615200.0,2968000.0,8165000.0,-42910.0,11.92,5.894,3.953,30.77,-943.9,53330.0,-24810.0
56.4795,30,14,2.394,11.97,6.621,4224.0,5001.0,0.4225,0.5738,619700.0,2593000.0,8098000.0,-39990.0,11.91,6.422,3.055,30.84,-1128.0,53360.0,-24490.0
56.595,30,14,2.355,11.97,6.632,4231.0,5000.0,0.4279,0.5793,624100.0,2153000.0,8043000.0,-36380.0,11.89,6.807,2.084,30.9,-1238.0,53160.0,-24170.0
56.7105,30,14,2.316,11.98,6.647,4257.0,5002.0,0.4331,0.5843,627100.0,1685000.0,7988000.0,-31130.0,11.87,7.062,1.079,31.04,-1285.0,53100.0,-23730.0
56.826,30,14,2.285,11.98,6.685,4258.0,5005.0,0.4367,0.5863,622800.0,1134000.0,7922000.0,-27840.0,11.81,7.199,0.0649,31.37,-1221.0,53270.0,-23340.0
56.9415,30,14,2.259,11.98,6.775,4240.0,5006.0,0.4405,0.5855,605900.0,555400.0,7794000.0,-25690.0,11.66,7.083,-0.9484,31.51,-1057.0,53390.0,-22920.0
57.057,30,14,2.234,11.99,6.715,4227.0,5005.0,0.4415,0.5864,618300.0,-8080.0,7582000.0,-11190.0,11.77,6.635,-1.932,30.43,-822.6,53660.0,-22390.0
57.1725,30,14,2.21,11.99,6.671,4239.0,5005.0,0.4389,0.5854,625900.0,-477300.0,7455000.0,-3376.0,11.85,6.276,-2.874,30.23,-521.8,54070.0,-21970.0
57.288,30,14,2.186,11.99,6.666,4242.0,5006.0,0.4347,0.5834,625100.0,-919500.0,7634000.0,4788.0,11.86,5.824,-3.771,30.33,-278.1,54660.0,-21790.0
57.4035,30,14,2.166,12.0,6.662,4255.0,5007.0,0.4306,0.5807,623200.0,-1244000.0,7915000.0,11530.0,11.87,5.24,-4.597,30.42,-194.3,55740.0,-21770.0
57.519,30,14,2.152,12.0,6.648,4243.0,5009.0,0.4255,0.5784,623500.0,-1553000.0,8147000.0,18950.0,11.9,4.544,-5.335,30.5,-150.3,56430.0,-21650.0
57.6345,30,14,2.14,12.01,6.632,4220.0,5008.0,0.4215,0.5773,624900.0,-1831000.0,8334000.0,29600.0,11.93,3.742,-5.964,30.56,-186.7,56890.0,-21600.0
57.75,30,14,2.126,12.01,6.623,4235.0,5007.0,0.4196,0.5778,627000.0,-2064000.0,8580000.0,38720.0,11.94,2.854,-6.458,30.59,-365.6,57460.0,-21660.0
57.8655,30,14,2.114,12.02,6.622,4247.0,5008.0,0.4204,0.5808,630800.0,-2275000.0,8879000.0,48350.0,11.95,1.901,-6.81,30.62,-662.7,57540.0,-21790.0
57.981,30,14,2.106,12.02,6.624,4248.0,5010.0,0.4236,0.5847,635300.0,-2393000.0,9153000.0,59000.0,11.95,0.9058,-7.024,30.65,-937.3,57250.0,-21910.0
58.0965,30,14,2.104,12.03,6.628,4243.0,5011.0,0.427,0.5881,638800.0,-2441000.0,9389000.0,65690.0,11.95,-0.1126,-7.107,30.75,-1152.0,56940.0,-22080.0
58.212,30,14,2.105,12.03,6.639,4230.0,5011.0,0.4317,0.5918,641500.0,-2363000.0,9590000.0,70870.0,11.93,-1.142,-7.05,30.9,-1270.0,56350.0,-22430.0
58.3275,30,14,2.107,12.04,6.648,4241.0,5011.0,0.4365,0.5946,643600.0,-2192000.0,9764000.0,73700.0,11.92,-2.161,-6.85,31.06,-1338.0,55650.0,-22770.0
58.443,30,14,2.113,12.05,6.67,4255.0,5013.0,0.44,0.5958,641600.0,-1955000.0,9895000.0,73610.0,11.89,-3.154,-6.528,31.36,-1325.0,55180.0,-23210.0
58.5585,30,14,2.126,12.06,6.741,4242.0,5014.0,0.4428,0.5938,626800.0,-1678000.0,9955000.0,72810.0,11.77,-4.085,-6.053,31.81,-1195.0,54690.0,-23730.0
58.674,30,14,2.143,12.06,6.757,4224.0,5014.0,0.4446,0.5902,620800.0,-1393000.0,9956000.0,70100.0,11.75,-4.789,-5.188,30.99,-981.4,54260.0,-24100.0
58.7895,30,14,2.16,12.07,6.685,4218.0,5013.0,0.4432,0.5899,635100.0,-1071000.0,9908000.0,67400.0,11.89,-5.448,-4.347,30.38,-682.6,54040.0,-24460.0
58.905,30,14,2.176,12.07,6.671,4219.0,5012.0,0.438,0.5856,633400.0,-709900.0,9819000.0,62330.0,11.92,-6.037,-3.503,30.36,-376.9,53930.0,-24960.0
59.0205,30,14,2.193,12.08,6.674,4223.0,5012.0,0.4329,0.581,628700.0,-308300.0,9699000.0,55200.0,11.92,-6.492,-2.592,30.39,-246.3,54380.0,-25510.0
59.136,30,14,2.212,12.08,6.665,4223.0,5012.0,0.4285,0.5787,628200.0,142200.0,9549000.0,46440.0,11.94,-6.807,-1.636,30.38,-210.3,54870.0,-25880.0
59.2515,30,14,2.232,12.08,6.652,4204.0,5012.0,0.4231,0.575,626700.0,628600.0,9399000.0,36280.0,11.97,-6.987,-0.647,30.39,-194.9,54910.0,-26010.0
59.367,30,14,2.25,12.09,6.643,4195.0,5010.0,0.42,0.5738,627100.0,1115000.0,9295000.0,26910.0,11.99,-7.023,0.3599,30.4,-313.2,55230.0,-25980.0
59.4825,30,14,2.266,12.09,6.64,4208.0,5009.0,0.4196,0.5747,628900.0,1599000.0,9220000.0,18630.0,11.99,-6.907,1.37,30.42,-554.8,55440.0,-25790.0
59.598,30,14,2.282,12.09,6.642,4219.0,5010.0,0.4211,0.5763,631100.0,2054000.0,9169000.0,10840.0,12.0,-6.645,2.366,30.45,-833.3,55190.0,-25440.0
59.7135,30,14,2.301,12.1,6.645,4216.0,5010.0,0.4236,0.5785,633600.0,2466000.0,9142000.0,4121.0,12.0,-6.245,3.326,30.53,-1062.0,55050.0,-24840.0
59.829,30,14,2.324,12.1,6.654,4206.0,5011.0,0.4273,0.5805,634800.0,2864000.0,9128000.0,-3780.0,11.99,-5.711,4.227,30.66,-1218.0,54920.0,-24240.0
59.9445,30,14,2.347,12.11,6.665,4212.0,5010.0,0.4316,0.5826,636100.0,3240000.0,9112000.0,-11120.0,11.98,-5.043,5.035,30.76,-1304.0,54530.0,-23630.0
60.06,30,14,2.374,12.12,6.682,4226.0,5012.0,0.4353,0.5839,635100.0,3591000.0,9094000.0,-18820.0,11.95,-4.281,5.746,30.94,-1330.0,54350.0,-22950.0
60.1755,30,14,2.406,12.13,6.734,4219.0,5013.0,0.4378,0.582,624200.0,3908000.0,9068000.0,-26280.0,11.87,-3.439,6.35,31.32,-1235.0,54330.0,-22390.0
60.291,30,14,2.442,12.13,6.808,4207.0,5014.0,0.44,0.5776,606700.0,4156000.0,9018000.0,-32940.0,11.75,-2.415,6.641,31.03,-1043.0,54180.0,-21880.0
60.4065,30,14,2.48,12.14,6.727,4199.0,5013.0,0.4388,0.5768,621400.0,4318000.0,8953000.0,-38850.0,11.89,-1.342,6.766,30.12,-768.3,54200.0,-21340.0
60.522,30,14,2.518,12.14,6.702,4202.0,5013.0,0.434,0.5714,620900.0,4377000.0,8881000.0,-43750.0,11.94,-0.3327,6.91,30.08,-446.4,54350.0,-21000.0
60.6375,30,14,2.557,12.15,6.702,4198.0,5013.0,0.4288,0.5661,615900.0,4353000.0,8795000.0,-46140.0,11.95,0.6808,6.926,30.21,-253.4,54760.0,-20980.0
60.753,30,14,2.598,12.16,6.694,4205.0,5013.0,0.4244,0.562,613100.0,4247000.0,8686000.0,-47830.0,11.97,1.686,6.789,30.31,-202.2,55450.0,-21000.0
60.8685,30,14,2.642,12.16,6.681,4193.0,5013.0,0.419,0.5571,610400.0,4100000.0,8587000.0,-49170.0,11.99,2.666,6.507,30.38,-159.8,55640.0,-20960.0
60.984,30,14,2.686,12.17,6.669,4178.0,5012.0,0.4151,0.5544,609500.0,3886000.0,8479000.0,-50360.0,12.02,3.6,6.072,30.43,-217.2,55710.0,-21040.0
61.0995,30,14,2.728,12.17,6.662,4190.0,5012.0,0.4127,0.5525,608500.0,3656000.0,8349000.0,-50710.0,12.03,4.46,5.492,30.46,-405.4,55870.0,-21190.0
61.215,30,14,2.772,12.18,6.662,4189.0,5012.0,0.4124,0.5519,608500.0,3346000.0,8206000.0,-49620.0,12.03,5.228,4.786,30.5,-675.7,55500.0,-21410.0
61.3305,30,14,2.816,12.18,6.663,4185.0,5012.0,0.4133,0.5522,609100.0,2964000.0,8055000.0,-47550.0,12.04,5.889,3.982,30.57,-905.8,54920.0,-21590.0
61.446,30,14,2.862,12.19,6.67,4184.0,5012.0,0.4155,0.5526,609100.0,2526000.0,7913000.0,-43600.0,12.03,6.436,3.096,30.7,-1072.0,54350.0,-21820.0
61.5615,30,14,2.909,12.19,6.68,4175.0,5011.0,0.4184,0.5533,608600.0,2007000.0,7782000.0,-39080.0,12.02,6.842,2.135,30.82,-1176.0,53480.0,-22150.0
61.677,30,14,2.956,12.2,6.694,4182.0,5011.0,0.4213,0.5533,606800.0,1487000.0,7650000.0,-34460.0,12.0,7.117,1.126,30.99,-1230.0,52590.0,-22370.0
61.7925,30,14,3.004,12.2,6.734,4181.0,5012.0,0.4245,0.5517,598600.0,942900.0,7500000.0,-32450.0,11.93,7.266,0.0841,31.34,-1177.0,51950.0,-22690.0
61.908,30,14,3.053,12.2,6.823,4164.0,5011.0,0.4266,0.5466,578000.0,411400.0,7282000.0,-32290.0,11.78,7.131,-0.9757,31.42,-1015.0,51220.0,-22990.0
62.0235,30,14,3.1,12.21,6.764,4155.0,5010.0,0.4253,0.5446,586600.0,-79240.0,6990000.0,-20370.0,11.89,6.677,-2.009,30.39,-770.1,50570.0,-23060.0
62.139,30,14,3.145,12.21,6.726,4161.0,5009.0,0.4213,0.5405,589300.0,-525500.0,6803000.0,-14760.0,11.96,6.287,-2.989,30.2,-461.2,50190.0,-23180.0
62.2545,30,14,3.189,12.21,6.722,4148.0,5008.0,0.416,0.5351,584500.0,-993400.0,6922000.0,-7621.0,11.97,5.793,-3.898,30.26,-250.6,50100.0,-23420.0
62.37,30,14,3.231,12.21,6.717,4151.0,5006.0,0.4113,0.5302,580100.0,-1389000.0,7127000.0,-378.6,11.98,5.17,-4.709,30.27,-190.4,50470.0,-23510.0
62.4855,30,14,3.27,12.21,6.705,4147.0,5005.0,0.4065,0.5262,577900.0,-1784000.0,7282000.0,7505.0,12.0,4.44,-5.417,30.26,-137.1,50570.0,-23390.0
62.601,30,14,3.307,12.21,6.692,4137.0,5004.0,0.4022,0.5231,576300.0,-2105000.0,7413000.0,17620.0,12.02,3.611,-6.011,30.25,-145.0,50570.0,-23200.0
62.7165,30,14,3.341,12.21,6.684,4148.0,5003.0,0.3993,0.5208,574800.0,-2350000.0,7618000.0,25190.0,12.04,2.7,-6.478,30.24,-280.7,50870.0,-22820.0
62.832,30,14,3.374,12.21,6.683,4146.0,5003.0,0.3985,0.5204,574700.0,-2522000.0,7876000.0,33540.0,12.04,1.725,-6.815,30.28,-508.2,50880.0,-22380.0
62.9475,30,14,3.407,12.21,6.682,4144.0,5002.0,0.3986,0.5204,574900.0,-2590000.0,8107000.0,42240.0,12.04,0.7097,-7.019,30.36,-713.6,50730.0,-21810.0
63.063,30,14,3.438,12.21,6.687,4147.0,5002.0,0.4003,0.5212,575200.0,-2608000.0,8304000.0,47860.0,12.03,-0.3287,-7.085,30.52,-877.6,50710.0,-21090.0
63.1785,30,14,3.469,12.21,6.699,4142.0,5002.0,0.4027,0.5225,575000.0,-2534000.0,8490000.0,53710.0,12.02,-1.371,-6.989,30.66,-994.6,50510.0,-20470.0
63.294,30,14,3.499,12.21,6.712,4155.0,5002.0,0.4058,0.5234,573900.0,-2406000.0,8672000.0,57930.0,11.99,-2.391,-6.741,30.81,-1088.0,50240.0,-19800.0
63.4095,30,14,3.53,12.21,6.746,4159.0,5003.0,0.4094,0.5234,568300.0,-2207000.0,8815000.0,60010.0,11.93,-3.375,-6.364,31.11,-1077.0,50170.0,-19190.0
63.525,30,14,3.563,12.21,6.833,4139.0,5003.0,0.4115,0.5192,549500.0,-1939000.0,8898000.0,60530.0,11.78,-4.257,-5.784,31.37,-942.2,50010.0,-18770.0
63.6405,30,14,3.595,12.21,6.804,4133.0,5001.0,0.4114,0.5175,552400.0,-1605000.0,8935000.0,57650.0,11.83,-4.929,-4.888,30.4,-714.8,49830.0,-18320.0
63.756,30,14,3.624,12.21,6.753,4145.0,5001.0,0.4089,0.5157,558900.0,-1201000.0,8950000.0,53470.0,11.92,-5.586,-4.075,30.12,-432.7,49780.0,-18030.0
63.8715,30,14,3.653,12.21,6.744,4138.0,5001.0,0.4043,0.5113,555500.0,-750600.0,8937000.0,48110.0,11.94,-6.156,-3.23,30.22,-211.0,49860.0,-18070.0
63.987,30,14,3.681,12.21,6.739,4141.0,5000.0,0.4,0.5066,551100.0,-295000.0,8880000.0,41320.0,11.94,-6.591,-2.316,30.33,-131.0,50330.0,-18230.0
64.1025,30,14,3.708,12.21,6.723,4134.0,5000.0,0.3958,0.5035,550000.0,172700.0,8790000.0,34950.0,11.97,-6.89,-1.347,30.4,-63.88,50510.0,-18350.0
64.218,30,14,3.733,12.2,6.705,4122.0,4998.0,0.3913,0.5001,548600.0,639300.0,8708000.0,27250.0,11.99,-7.043,-0.3302,30.45,-39.73,50400.0,-18590.0
64.3335,30,14,3.754,12.2,6.693,4138.0,4997.0,0.3882,0.4979,547700.0,1099000.0,8644000.0,19900.0,12.01,-7.038,0.7089,30.49,-141.7,50480.0,-18880.0
64.449,30,14,3.775,12.2,6.686,4141.0,4998.0,0.3872,0.4978,548200.0,1567000.0,8574000.0,12910.0,12.02,-6.875,1.745,30.54,-349.9,50290.0,-19240.0
64.5645,30,14,3.796,12.2,6.682,4133.0,4998.0,0.3869,0.4979,548700.0,2024000.0,8509000.0,4766.0,12.02,-6.565,2.747,30.62,-562.5,49800.0,-19580.0
64.68,30,14,3.815,12.2,6.684,4129.0,4997.0,0.3884,0.4993,549900.0,2476000.0,8465000.0,-3192.0,12.02,-6.12,3.693,30.74,-746.3,49380.0,-19850.0
64.7955,30,14,3.832,12.19,6.693,4123.0,4996.0,0.3908,0.5012,550400.0,2900000.0,8422000.0,-11290.0,12.0,-5.535,4.558,30.86,-877.2,48780.0,-20210.0
64.911,30,14,3.846,12.19,6.705,4136.0,4995.0,0.3939,0.5031,550500.0,3277000.0,8369000.0,-18990.0,11.98,-4.828,5.326,30.97,-982.1,48030.0,-20510.0
65.0265,30,14,3.86,12.19,6.732,4145.0,4995.0,0.398,0.5045,547300.0,3595000.0,8315000.0,-24840.0,11.93,-4.026,6.003,31.22,-999.4,47490.0,-20750.0
65.142,30,14,3.873,12.18,6.809,4127.0,4995.0,0.4006,0.5018,531900.0,3839000.0,8254000.0,-31200.0,11.79,-3.118,6.535,31.56,-899.7,46940.0,-21030.0
65.2575,30,14,3.885,12.18,6.816,4112.0,4994.0,0.4017,0.4999,528700.0,4018000.0,8183000.0,-36990.0,11.78,-2.014,6.712,30.76,-696.8,46430.0,-21110.0
65.373,30,14,3.891,12.17,6.753,4120.0,4992.0,0.4008,0.5011,539700.0,4130000.0,8096000.0,-42130.0,11.88,-0.9598,6.873,30.28,-435.0,46170.0,-21100.0
65.4885,30,14,3.894,12.16,6.738,4127.0,4991.0,0.3973,0.4981,538500.0,4196000.0,7992000.0,-46920.0,11.9,0.06785,6.961,30.32,-204.8,46100.0,-21200.0
65.604,30,14,3.894,12.16,6.736,4132.0,4991.0,0.3937,0.4948,535000.0,4188000.0,7873000.0,-50570.0,11.9,1.087,6.895,30.38,-118.8,46550.0,-21250.0
65.7195,30,14,3.894,12.15,6.721,4126.0,4990.0,0.3908,0.4937,535700.0,4126000.0,7758000.0,-52810.0,11.93,2.079,6.675,30.38,-62.78,47010.0,-21070.0
