Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,15,14,7.803,12.05,5.875,4175.0,4984.0,0.267,0.3075,427300.0,3425000.0,4935000.0,-56200.0,13.49,2.156,1.919,12.07,-2158.0,42110.0,-3674.0
31.104,15,14,7.781,12.04,5.871,4209.0,4987.0,0.2673,0.3083,428900.0,3095000.0,4899000.0,-54240.0,13.5,2.431,1.711,12.42,-2237.0,42250.0,-3708.0
31.212,15,14,7.762,12.04,5.87,4180.0,4990.0,0.2685,0.3098,430900.0,2622000.0,4879000.0,-52200.0,13.5,2.687,1.484,12.81,-2386.0,42190.0,-3706.0
31.32,15,14,7.743,12.04,5.87,4146.0,4989.0,0.27,0.3114,432800.0,2214000.0,4871000.0,-49750.0,13.49,2.919,1.223,13.2,-2526.0,42220.0,-3324.0
31.428,15,14,7.722,12.03,5.876,4138.0,4986.0,0.2719,0.313,433700.0,1840000.0,4876000.0,-48740.0,13.47,3.121,0.8798,13.53,-2622.0,42140.0,-2850.0
31.536,15,14,7.696,12.02,5.89,4169.0,4985.0,0.274,0.3148,434000.0,1531000.0,4883000.0,-47960.0,13.44,3.262,0.4499,13.77,-2694.0,41890.0,-2665.0
31.644,15,14,7.671,12.02,5.906,4224.0,4988.0,0.2763,0.3161,433100.0,1262000.0,4890000.0,-47210.0,13.4,3.348,-0.03858,14.03,-2736.0,41660.0,-2348.0
31.752,15,14,7.649,12.02,5.936,4213.0,4992.0,0.2782,0.3163,428800.0,878100.0,4893000.0,-47010.0,13.33,3.378,-0.5475,14.4,-2694.0,41750.0,-2103.0
31.86,15,14,7.63,12.02,5.991,4161.0,4992.0,0.2789,0.3138,417400.0,423300.0,4874000.0,-46700.0,13.2,3.305,-1.024,14.69,-2635.0,41730.0,-1979.0
31.968,15,14,7.608,12.01,6.005,4141.0,4989.0,0.281,0.3151,416800.0,-118200.0,4811000.0,-40430.0,13.16,3.0,-1.447,14.2,-2552.0,41690.0,-1726.0
32.076,15,14,7.582,12.0,5.962,4156.0,4986.0,0.2837,0.3204,429400.0,-649400.0,4793000.0,-27010.0,13.25,2.754,-1.797,13.94,-2404.0,41830.0,-1592.0
32.184,15,14,7.552,11.99,5.952,4195.0,4986.0,0.2825,0.3202,430000.0,-1155000.0,4990000.0,-22230.0,13.26,2.574,-2.117,14.11,-2257.0,41800.0,-1594.0
32.292,15,14,7.523,11.99,5.954,4212.0,4988.0,0.2818,0.3202,429400.0,-1587000.0,5353000.0,-15340.0,13.25,2.353,-2.441,14.35,-2136.0,42110.0,-1608.0
32.4,15,14,7.496,11.99,5.949,4189.0,4990.0,0.2813,0.3208,430500.0,-1867000.0,5676000.0,-8192.0,13.26,2.077,-2.773,14.65,-2005.0,42500.0,-1664.0
32.508,15,14,7.469,11.98,5.937,4158.0,4988.0,0.2802,0.3209,431800.0,-2099000.0,5890000.0,-9770.0,13.28,1.749,-3.126,15.1,1137.0,42460.0,-1698.0
32.616,15,14,7.433,11.95,5.928,3969.0,4976.0,0.2788,0.3225,435800.0,-2086000.0,4861000.0,11510.0,13.3,1.403,-3.512,15.87,-2339.0,42380.0,-2686.0
32.724,15,14,7.38,11.94,5.911,4180.0,4970.0,0.2742,0.3213,435500.0,-2013000.0,4755000.0,473.6,13.33,0.9114,-3.959,16.95,-84.78,42700.0,-1790.0
32.832,15,14,7.327,11.91,5.901,4245.0,4977.0,0.2761,0.3264,442600.0,-2477000.0,5586000.0,-1860.0,13.33,0.4081,-4.093,17.15,1481.0,43120.0,-1901.0
32.94,15,14,7.28,11.95,5.912,4313.0,4982.0,0.2756,0.327,442600.0,-2683000.0,5633000.0,6312.0,13.32,-0.1473,-4.012,16.78,-23.29,42180.0,-2664.0
33.048,15,14,7.244,11.95,5.918,4317.0,4993.0,0.2799,0.3325,449200.0,-3008000.0,5469000.0,18570.0,13.3,-0.6039,-3.95,16.72,-1571.0,43630.0,-2131.0
33.156,15,14,7.216,11.92,5.927,4047.0,4992.0,0.2812,0.3349,449700.0,-3434000.0,5555000.0,21340.0,13.26,-1.099,-3.691,16.19,-265.2,43890.0,-3083.0
33.264,15,14,7.174,11.92,5.934,4079.0,4978.0,0.2818,0.3364,449900.0,-3182000.0,6047000.0,31600.0,13.24,-1.545,-3.43,15.87,117.3,43390.0,-4126.0
33.372,15,14,7.119,11.91,5.95,4307.0,4979.0,0.2875,0.3424,455000.0,-2981000.0,6354000.0,33470.0,13.19,-1.995,-3.171,15.85,-2.037,42410.0,-4029.0
33.48,15,14,7.072,11.91,5.986,4250.0,4986.0,0.2857,0.3383,444300.0,-2434000.0,6580000.0,28010.0,13.12,-2.457,-2.979,16.41,-733.3,44170.0,-6766.0
33.588,15,14,7.03,11.92,6.038,4252.0,4989.0,0.2897,0.3393,438000.0,-1932000.0,6696000.0,29310.0,13.0,-2.81,-2.731,16.77,-108.8,44060.0,-7029.0
33.696,15,14,6.992,11.9,5.993,4216.0,4993.0,0.2939,0.3451,451700.0,-1630000.0,6956000.0,28720.0,13.09,-3.077,-2.264,16.27,194.2,43780.0,-6529.0
33.804,15,14,6.951,11.89,5.959,4083.0,4985.0,0.2943,0.347,459000.0,-1325000.0,7185000.0,32760.0,13.16,-3.343,-1.871,16.23,108.9,44390.0,-7569.0
33.912,15,14,6.896,11.89,5.954,4178.0,4977.0,0.2963,0.3506,464000.0,-1269000.0,7377000.0,31460.0,13.17,-3.555,-1.347,16.11,28.54,44170.0,-7133.0
34.02,15,14,6.838,11.87,5.953,4308.0,4982.0,0.2952,0.3504,463300.0,-1022000.0,7494000.0,34310.0,13.16,-3.694,-0.7059,15.95,61.91,44920.0,-7301.0
34.128,15,14,6.788,11.88,5.944,4280.0,4989.0,0.2967,0.3535,469000.0,-680000.0,7607000.0,35870.0,13.18,-3.733,-0.09516,15.82,377.8,45470.0,-8164.0
34.236,15,14,6.744,11.89,5.934,4270.0,4993.0,0.2955,0.3538,471300.0,-286000.0,7740000.0,26460.0,13.21,-3.73,0.5034,15.9,210.4,46150.0,-7957.0
34.344,15,14,6.703,11.87,5.917,4194.0,4993.0,0.2955,0.3552,475400.0,433300.0,7860000.0,21560.0,13.24,-3.674,0.9364,15.98,181.8,46850.0,-7687.0
34.452,15,14,6.656,11.87,5.903,4144.0,4987.0,0.2964,0.3575,480300.0,1038000.0,7963000.0,7897.0,13.27,-3.563,1.295,15.95,-162.3,47180.0,-8009.0
34.56,15,14,6.601,11.87,5.896,4291.0,4985.0,0.2984,0.3607,485500.0,1695000.0,7993000.0,92.94,13.28,-3.414,1.616,15.88,-243.0,48240.0,-7467.0
34.668,15,14,6.551,11.87,5.895,4338.0,4994.0,0.3013,0.3645,490900.0,2219000.0,8012000.0,-4778.0,13.29,-3.188,1.94,15.69,-271.7,47890.0,-6945.0
34.776,15,14,6.511,11.88,5.902,4291.0,4999.0,0.3034,0.3668,493500.0,2377000.0,8053000.0,-12920.0,13.28,-2.908,2.39,15.83,-336.2,48020.0,-6897.0
34.884,15,14,6.477,11.89,5.914,4274.0,5002.0,0.3072,0.3708,497500.0,2643000.0,8078000.0,-7386.0,13.26,-2.544,2.858,16.1,-26.32,48670.0,-6011.0
34.992,15,14,6.443,11.88,5.922,4203.0,5000.0,0.3093,0.3729,498800.0,2739000.0,8076000.0,-12820.0,13.24,-2.106,3.342,16.61,-233.1,48440.0,-5595.0
35.1,15,14,6.404,11.89,5.943,4226.0,4996.0,0.3117,0.3744,497600.0,2996000.0,8052000.0,-18380.0,13.2,-1.653,3.743,17.23,-178.1,48800.0,-5147.0
35.208,15,14,6.363,11.89,5.995,4329.0,4999.0,0.3134,0.3743,489300.0,3459000.0,8039000.0,-23840.0,13.09,-1.149,3.931,17.38,-392.2,49280.0,-4483.0
35.316,15,14,6.33,11.89,6.015,4334.0,5006.0,0.3152,0.375,487200.0,3794000.0,7975000.0,-37430.0,13.05,-0.5526,3.816,16.46,-532.5,49270.0,-4043.0
35.424,15,14,6.306,11.91,5.968,4283.0,5009.0,0.3182,0.3805,503000.0,4194000.0,7905000.0,-43560.0,13.16,-0.02286,3.619,15.38,-292.0,49100.0,-3474.0
35.532,15,14,6.283,11.91,5.952,4250.0,5008.0,0.3165,0.3801,505300.0,4337000.0,7806000.0,-49280.0,13.2,0.4511,3.497,14.96,-279.7,49420.0,-3378.0
35.64,15,14,6.259,11.91,5.947,4223.0,5006.0,0.3154,0.38,506000.0,4294000.0,7686000.0,-49820.0,13.21,0.9114,3.405,14.94,74.93,49710.0,-3635.0
35.748,15,14,6.23,11.91,5.939,4262.0,5003.0,0.3145,0.3796,507100.0,4101000.0,7556000.0,-47040.0,13.23,1.383,3.326,15.23,169.5,49870.0,-4153.0
35.856,15,14,6.203,11.92,5.925,4340.0,5007.0,0.3134,0.3792,509400.0,3772000.0,7441000.0,-43240.0,13.27,1.85,3.288,15.87,277.6,50120.0,-4374.0
35.964,15,14,6.185,11.93,5.915,4318.0,5013.0,0.3131,0.3794,512100.0,3469000.0,7330000.0,-40150.0,13.3,2.303,3.16,16.38,368.9,50240.0,-4590.0
36.072,15,14,6.173,11.94,5.908,4269.0,5014.0,0.3123,0.3791,513600.0,3199000.0,7204000.0,-39840.0,13.32,2.722,2.911,16.65,110.0,50460.0,-4715.0
36.18,15,14,6.161,11.95,5.904,4259.0,5013.0,0.3135,0.3812,517400.0,3069000.0,7053000.0,-40460.0,13.34,3.085,2.512,16.61,-28.61,50370.0,-4468.0
36.288,15,14,6.149,11.95,5.903,4253.0,5012.0,0.3139,0.3826,519500.0,2957000.0,6879000.0,-43660.0,13.34,3.387,1.968,16.36,-225.2,50340.0,-5096.0
36.396,15,14,6.136,11.96,5.909,4303.0,5013.0,0.3153,0.3846,521800.0,2792000.0,6710000.0,-44280.0,13.34,3.622,1.395,16.23,-312.2,50190.0,-5744.0
36.504,15,14,6.129,11.97,5.922,4336.0,5018.0,0.3171,0.3865,523000.0,2468000.0,6537000.0,-41910.0,13.32,3.793,0.8205,16.24,-360.3,50030.0,-6317.0
36.612,15,14,6.129,11.98,5.936,4282.0,5021.0,0.3184,0.3872,522700.0,1914000.0,6370000.0,-37400.0,13.3,3.894,0.3172,16.37,-448.3,50230.0,-7411.0
36.72,15,14,6.133,11.99,5.953,4243.0,5019.0,0.3205,0.3884,522100.0,1261000.0,6211000.0,-31130.0,13.27,3.944,-0.1019,16.55,-504.8,50070.0,-7926.0
36.828,15,14,6.134,11.99,5.986,4231.0,5016.0,0.321,0.3873,515400.0,590300.0,6030000.0,-27830.0,13.2,3.94,-0.504,16.74,-565.4,50100.0,-8323.0
36.936,15,14,6.132,12.0,6.043,4237.0,5014.0,0.3213,0.3846,502700.0,23310.0,5795000.0,-27420.0,13.09,3.755,-0.9161,16.45,-485.2,50000.0,-8934.0
37.044,15,14,6.129,12.0,6.011,4286.0,5014.0,0.3234,0.3871,512300.0,-369000.0,5522000.0,-19140.0,13.17,3.373,-1.394,15.49,-337.9,49540.0,-9077.0
37.152,15,14,6.13,12.01,5.98,4296.0,5018.0,0.3229,0.3875,519100.0,-625900.0,5360000.0,-15780.0,13.25,3.105,-1.922,15.41,-28.09,49390.0,-9106.0
37.26,15,14,6.137,12.02,5.977,4229.0,5018.0,0.3208,0.3859,518000.0,-910800.0,5440000.0,-13170.0,13.26,2.809,-2.456,15.71,195.2,49420.0,-9273.0
37.368,15,14,6.141,12.02,5.977,4209.0,5015.0,0.3188,0.3837,515600.0,-1180000.0,5612000.0,-11250.0,13.27,2.449,-2.942,16.09,225.0,50010.0,-9061.0
37.476,15,14,6.142,12.02,5.966,4226.0,5012.0,0.3177,0.3834,517400.0,-1564000.0,5747000.0,-3604.0,13.3,2.045,-3.294,16.26,213.0,50320.0,-8667.0
37.584,15,14,6.142,12.03,5.956,4255.0,5012.0,0.3151,0.3817,517400.0,-2023000.0,5851000.0,2947.0,13.33,1.611,-3.513,16.17,45.85,50330.0,-8401.0
37.692,15,14,6.145,12.04,5.95,4298.0,5015.0,0.3139,0.3815,518900.0,-2459000.0,6024000.0,12200.0,13.35,1.16,-3.608,15.85,-65.01,50750.0,-7795.0
37.8,15,14,6.155,12.05,5.947,4277.0,5019.0,0.3132,0.3816,520100.0,-2859000.0,6253000.0,20600.0,13.37,0.69,-3.622,15.42,-217.1,50810.0,-7281.0
37.908,15,14,6.169,12.06,5.945,4222.0,5019.0,0.3129,0.3815,520900.0,-3042000.0,6494000.0,26990.0,13.38,0.2068,-3.64,15.24,-272.0,50650.0,-6938.0
38.016,15,14,6.182,12.06,5.944,4213.0,5016.0,0.3135,0.3821,522300.0,-3045000.0,6689000.0,32220.0,13.39,-0.2896,-3.672,15.38,-161.0,50710.0,-6459.0
38.124,15,14,6.193,12.07,5.95,4235.0,5015.0,0.3142,0.3821,522100.0,-2889000.0,6878000.0,33020.0,13.38,-0.8042,-3.719,15.87,-189.9,50720.0,-6187.0
38.232,15,14,6.205,12.08,5.962,4270.0,5017.0,0.3157,0.3826,521600.0,-2655000.0,7071000.0,35010.0,13.37,-1.322,-3.714,16.43,-205.1,50570.0,-5738.0
38.34,15,14,6.223,12.09,5.978,4281.0,5020.0,0.317,0.3827,520100.0,-2505000.0,7266000.0,36940.0,13.34,-1.831,-3.599,16.84,-380.0,50530.0,-5023.0
38.448,15,14,6.247,12.1,6.007,4240.0,5022.0,0.3177,0.3818,514600.0,-2399000.0,7442000.0,41100.0,13.29,-2.308,-3.361,17.06,-501.1,50440.0,-4304.0
38.556,15,14,6.272,12.11,6.064,4196.0,5020.0,0.3172,0.3786,501200.0,-2341000.0,7601000.0,45750.0,13.17,-2.714,-2.936,16.89,-489.6,50070.0,-3738.0
38.664,15,14,6.294,12.11,6.071,4200.0,5017.0,0.3174,0.3778,499400.0,-2214000.0,7745000.0,48430.0,13.16,-2.96,-2.247,15.77,-410.6,49820.0,-3477.0
38.772,15,14,6.315,12.12,6.024,4235.0,5017.0,0.3178,0.3796,510200.0,-1939000.0,7876000.0,48910.0,13.27,-3.198,-1.665,15.2,-168.1,49530.0,-3510.0
38.88,15,14,6.338,12.13,6.014,4250.0,5019.0,0.3145,0.3763,508000.0,-1532000.0,7997000.0,44850.0,13.3,-3.432,-1.198,15.29,14.73,49390.0,-3887.0
38.988,15,14,6.365,12.14,6.014,4224.0,5020.0,0.3116,0.3731,504300.0,-993900.0,8093000.0,38810.0,13.31,-3.612,-0.7953,15.53,72.59,49720.0,-4225.0
39.096,15,14,6.394,12.14,6.005,4184.0,5019.0,0.3099,0.3712,503600.0,-432600.0,8155000.0,30440.0,13.33,-3.733,-0.4178,15.73,62.35,49860.0,-4425.0
39.204,15,14,6.42,12.15,5.992,4173.0,5015.0,0.307,0.3684,502400.0,110000.0,8193000.0,23140.0,13.37,-3.8,-0.022,15.87,99.83,49520.0,-4696.0
39.312,15,14,6.443,12.15,5.982,4203.0,5014.0,0.3051,0.3672,502600.0,575300.0,8226000.0,17990.0,13.39,-3.793,0.4412,15.91,147.9,49230.0,-4990.0
39.42,15,14,6.467,12.16,5.978,4238.0,5015.0,0.3033,0.3655,501400.0,922800.0,8242000.0,12990.0,13.41,-3.702,0.9899,15.95,137.6,49130.0,-5388.0
39.528,15,14,6.495,12.17,5.979,4226.0,5018.0,0.3029,0.3651,501200.0,1241000.0,8232000.0,10460.0,13.41,-3.528,1.584,16.08,105.8,48740.0,-5873.0
39.636,15,14,6.527,12.17,5.979,4186.0,5018.0,0.3023,0.3643,500400.0,1553000.0,8223000.0,5464.0,13.42,-3.283,2.169,16.34,4.5,48410.0,-6309.0
39.744,15,14,6.557,12.18,5.983,4156.0,5015.0,0.3023,0.3639,499500.0,1945000.0,8214000.0,-1029.0,13.41,-2.982,2.673,16.62,-151.0,48390.0,-6707.0
39.852,15,14,6.584,12.18,5.994,4165.0,5012.0,0.3027,0.3638,497900.0,2434000.0,8185000.0,-10130.0,13.39,-2.621,3.051,16.71,-365.2,48090.0,-7141.0
39.96,15,14,6.609,12.18,6.007,4206.0,5012.0,0.3032,0.3635,495900.0,2931000.0,8126000.0,-20920.0,13.37,-2.214,3.309,16.58,-578.8,47690.0,-7503.0
40.068,15,14,6.637,12.19,6.032,4212.0,5014.0,0.3035,0.3626,491200.0,3391000.0,8043000.0,-29650.0,13.32,-1.778,3.486,16.37,-635.1,47430.0,-7783.0
40.176,15,14,6.667,12.19,6.081,4169.0,5014.0,0.3022,0.3588,478500.0,3705000.0,7935000.0,-37200.0,13.22,-1.296,3.617,16.21,-556.3,47040.0,-8101.0
40.284,15,14,6.697,12.19,6.112,4128.0,5011.0,0.302,0.3559,470000.0,3863000.0,7810000.0,-41050.0,13.15,-0.6905,3.588,15.52,-314.0,46560.0,-8313.0
40.392,15,14,6.721,12.19,6.059,4124.0,5007.0,0.3034,0.3585,481800.0,3899000.0,7677000.0,-42650.0,13.27,-0.1008,3.589,15.14,-52.29,46230.0,-8408.0
40.5,15,14,6.74,12.19,6.039,4155.0,5004.0,0.3009,0.3558,481600.0,3846000.0,7536000.0,-43820.0,13.31,0.4247,3.683,15.56,164.8,46060.0,-8347.0
40.608,15,14,6.758,12.19,6.039,4172.0,5005.0,0.2989,0.3536,478900.0,3797000.0,7386000.0,-44570.0,13.32,0.9375,3.699,15.99,219.7,46130.0,-8018.0
40.716,15,14,6.778,12.19,6.035,4170.0,5005.0,0.2972,0.3517,477100.0,3759000.0,7219000.0,-46930.0,13.33,1.431,3.583,16.14,145.2,46380.0,-7376.0
40.824,15,14,6.798,12.19,6.025,4145.0,5005.0,0.2952,0.3505,476900.0,3764000.0,7057000.0,-49670.0,13.35,1.894,3.332,16.02,147.5,46260.0,-6573.0
40.932,15,14,6.816,12.19,6.016,4130.0,5003.0,0.2928,0.3491,476400.0,3736000.0,6876000.0,-53110.0,13.37,2.323,2.968,15.74,132.1,46170.0,-5951.0
41.04,15,14,6.832,12.19,6.009,4157.0,5001.0,0.2909,0.3479,475900.0,3629000.0,6677000.0,-54490.0,13.39,2.705,2.549,15.52,87.63,46360.0,-5456.0
41.148,15,14,6.848,12.19,6.005,4179.0,5003.0,0.2902,0.3477,476100.0,3377000.0,6460000.0,-53020.0,13.39,3.04,2.125,15.48,4.325,46440.0,-5122.0
41.256,15,14,6.866,12.19,6.002,4174.0,5004.0,0.2896,0.3469,475500.0,2948000.0,6248000.0,-50220.0,13.4,3.328,1.736,15.65,-92.01,46440.0,-4803.0
41.364,15,14,6.886,12.19,6.002,4153.0,5005.0,0.2902,0.3471,475800.0,2433000.0,6045000.0,-45350.0,13.4,3.573,1.372,15.94,-180.9,46560.0,-4290.0
41.472,15,14,6.906,12.19,6.01,4136.0,5003.0,0.2907,0.3469,474500.0,1880000.0,5849000.0,-41930.0,13.39,3.762,0.984,16.2,-277.9,46600.0,-3821.0
41.58,15,14,6.923,12.19,6.02,4145.0,5002.0,0.2915,0.3471,473200.0,1388000.0,5654000.0,-39610.0,13.36,3.882,0.5309,16.34,-354.7,46340.0,-3376.0
41.688,15,14,6.939,12.2,6.039,4169.0,5002.0,0.2921,0.3467,469700.0,983900.0,5439000.0,-39240.0,13.32,3.941,-0.006921,16.48,-374.3,46100.0,-2956.0
41.796,15,14,6.958,12.2,6.081,4167.0,5003.0,0.2914,0.3437,459300.0,617400.0,5195000.0,-41960.0,13.23,3.914,-0.6113,16.67,-293.6,45930.0,-2791.0
41.904,15,14,6.977,12.2,6.127,4142.0,5003.0,0.291,0.3403,447900.0,258100.0,4895000.0,-43500.0,13.13,3.651,-1.236,16.36,-174.4,45610.0,-2756.0
42.012,15,14,6.995,12.2,6.08,4125.0,5002.0,0.2933,0.3439,459400.0,-141600.0,4591000.0,-32410.0,13.23,3.278,-1.799,15.78,-47.39,45400.0,-2736.0
42.12,15,14,7.011,12.19,6.054,4129.0,5000.0,0.2916,0.3427,461600.0,-610000.0,4454000.0,-29880.0,13.28,3.009,-2.262,15.82,42.22,45330.0,-2925.0
42.228,15,14,7.024,12.19,6.049,4133.0,4998.0,0.2896,0.341,459800.0,-1178000.0,4568000.0,-23220.0,13.29,2.716,-2.62,15.85,26.69,45390.0,-3292.0
42.336,15,14,7.035,12.19,6.045,4151.0,4998.0,0.2876,0.339,457500.0,-1691000.0,4724000.0,-19480.0,13.3,2.375,-2.891,15.72,-11.39,45600.0,-3631.0
42.444,15,14,7.047,12.19,6.031,4148.0,4999.0,0.2862,0.3383,458400.0,-2148000.0,4836000.0,-12560.0,13.32,1.996,-3.124,15.55,54.46,45380.0,-4067.0
42.552,15,14,7.059,12.18,6.018,4131.0,4998.0,0.2838,0.3366,457900.0,-2445000.0,4931000.0,-7601.0,13.35,1.571,-3.358,15.52,210.1,45090.0,-4683.0
42.66,15,14,7.07,12.18,6.007,4132.0,4997.0,0.2824,0.3357,458000.0,-2587000.0,5105000.0,-3314.0,13.37,1.1,-3.592,15.69,309.9,45070.0,-5264.0
42.768,15,14,7.078,12.18,6.0,4136.0,4996.0,0.282,0.3355,458700.0,-2656000.0,5324000.0,1348.0,13.38,0.5884,-3.804,16.05,279.9,44980.0,-5844.0
42.876,15,14,7.086,12.18,5.996,4139.0,4996.0,0.2819,0.3354,459000.0,-2673000.0,5544000.0,5623.0,13.39,0.05456,-3.95,16.44,157.9,44780.0,-6322.0
42.984,15,14,7.093,12.17,5.995,4143.0,4996.0,0.2829,0.3364,460100.0,-2752000.0,5744000.0,11850.0,13.39,-0.484,-3.99,16.71,-43.02,44680.0,-6520.0
43.092,15,14,7.1,12.17,6.003,4141.0,4996.0,0.2837,0.337,459700.0,-2853000.0,5953000.0,17670.0,13.37,-1.015,-3.894,16.75,-249.6,44540.0,-6647.0
43.2,15,14,7.107,12.17,6.015,4136.0,4995.0,0.2848,0.3381,459400.0,-2937000.0,6179000.0,24380.0,13.34,-1.521,-3.662,16.55,-408.6,44200.0,-6827.0
43.308,15,14,7.112,12.17,6.031,4139.0,4995.0,0.2857,0.3385,457300.0,-2942000.0,6408000.0,30400.0,13.3,-1.997,-3.353,16.35,-486.7,43970.0,-6975.0
43.416,15,14,7.117,12.16,6.065,4132.0,4994.0,0.2855,0.3367,449500.0,-2778000.0,6621000.0,33570.0,13.22,-2.434,-3.009,16.31,-415.1,43860.0,-7216.0
43.524,15,14,7.12,12.16,6.117,4120.0,4993.0,0.2849,0.3332,437100.0,-2470000.0,6815000.0,34100.0,13.11,-2.777,-2.567,16.09,-298.5,43710.0,-7477.0
43.632,15,14,7.12,12.15,6.082,4124.0,4991.0,0.2876,0.3365,446100.0,-2029000.0,6993000.0,32260.0,13.18,-3.005,-2.042,15.41,-142.4,43590.0,-7415.0
43.74,15,14,7.118,12.14,6.046,4132.0,4991.0,0.2879,0.3377,452900.0,-1558000.0,7158000.0,29590.0,13.25,-3.264,-1.662,15.45,3.213,43540.0,-7148.0
43.848,15,14,7.114,12.14,6.037,4124.0,4990.0,0.2865,0.3366,452400.0,-1113000.0,7304000.0,26680.0,13.27,-3.493,-1.277,15.66,102.1,43620.0,-6764.0
43.956,15,14,7.108,12.13,6.035,4132.0,4989.0,0.2853,0.3355,450900.0,-731400.0,7420000.0,24490.0,13.27,-3.65,-0.8153,15.74,148.9,43940.0,-6158.0
44.064,15,14,7.101,12.13,6.023,4140.0,4989.0,0.2851,0.3362,453300.0,-398500.0,7506000.0,23150.0,13.29,-3.737,-0.2791,15.75,235.8,44040.0,-5510.0
44.172,15,14,7.094,12.12,6.011,4144.0,4989.0,0.2832,0.3353,453500.0,-49530.0,7589000.0,20750.0,13.31,-3.75,0.3054,15.78,347.2,44060.0,-4995.0
44.28,15,14,7.086,12.12,6.001,4158.0,4989.0,0.2824,0.3354,454900.0,342400.0,7669000.0,17000.0,13.33,-3.687,0.886,15.88,326.8,44470.0,-4493.0
44.388,15,14,7.079,12.12,5.993,4164.0,4991.0,0.282,0.3357,456200.0,824800.0,7725000.0,10900.0,13.34,-3.553,1.412,15.99,163.6,44900.0,-4018.0
44.496,15,14,7.073,12.12,5.988,4155.0,4992.0,0.2824,0.3366,457900.0,1376000.0,7755000.0,2502.0,13.35,-3.362,1.858,16.05,-61.22,45100.0,-3614.0
44.604,15,14,7.067,12.11,5.985,4153.0,4992.0,0.2834,0.338,460100.0,1940000.0,7772000.0,-6838.0,13.35,-3.125,2.232,16.04,-236.6,45340.0,-3165.0
44.712,15,14,7.06,12.11,5.989,4163.0,4992.0,0.2848,0.3394,461100.0,2465000.0,7771000.0,-15260.0,13.34,-2.839,2.569,16.01,-332.6,45500.0,-2857.0
44.82,15,14,7.055,12.11,5.998,4171.0,4993.0,0.2863,0.3408,461500.0,2871000.0,7743000.0,-21850.0,13.32,-2.488,2.897,16.0,-336.0,45430.0,-2791.0
44.928,15,14,7.05,12.11,6.01,4178.0,4995.0,0.2876,0.3416,460600.0,3152000.0,7694000.0,-26940.0,13.29,-2.085,3.238,16.16,-300.7,45380.0,-2774.0
45.036,15,14,7.047,12.11,6.036,4164.0,4996.0,0.2884,0.341,455700.0,3332000.0,7634000.0,-29900.0,13.23,-1.633,3.58,16.56,-217.1,45430.0,-2869.0
45.144,15,14,7.044,12.11,6.087,4143.0,4995.0,0.288,0.3377,443500.0,3464000.0,7560000.0,-32960.0,13.12,-1.107,3.822,16.88,-153.8,45360.0,-3070.0
45.252,15,14,7.038,12.1,6.08,4146.0,4993.0,0.2902,0.3393,446400.0,3615000.0,7474000.0,-36840.0,13.13,-0.4696,3.81,16.3,-104.2,45230.0,-3164.0
45.36,15,14,7.031,12.1,6.034,4166.0,4993.0,0.2923,0.3432,458100.0,3782000.0,7373000.0,-41760.0,13.22,0.08954,3.794,16.02,-50.08,45120.0,-3299.0
45.468,15,14,7.023,12.1,6.023,4173.0,4994.0,0.2908,0.3422,458200.0,3964000.0,7255000.0,-47150.0,13.24,0.5993,3.73,15.92,13.75,45040.0,-3649.0
45.576,15,14,7.017,12.09,6.022,4165.0,4994.0,0.2895,0.3414,457100.0,4084000.0,7112000.0,-51560.0,13.24,1.09,3.571,15.75,31.4,45270.0,-4116.0
45.684,15,14,7.009,12.09,6.011,4155.0,4994.0,0.2888,0.3415,458600.0,4096000.0,6956000.0,-53870.0,13.26,1.556,3.358,15.59,93.51,45420.0,-4672.0
45.792,15,14,7.0,12.09,5.995,4151.0,4993.0,0.2868,0.3404,459200.0,3973000.0,6804000.0,-53970.0,13.29,2.001,3.129,15.61,218.2,45250.0,-5394.0
45.9,15,14,6.99,12.08,5.981,4166.0,4992.0,0.2858,0.3404,461100.0,3691000.0,6645000.0,-52130.0,13.32,2.421,2.887,15.79,267.3,45320.0,-6093.0
46.008,15,14,6.979,12.08,5.971,4187.0,4993.0,0.2854,0.3404,462500.0,3341000.0,6475000.0,-49100.0,13.34,2.806,2.616,16.04,198.5,45490.0,-6598.0
46.116,15,14,6.97,12.08,5.966,4180.0,4994.0,0.2862,0.3417,465000.0,2944000.0,6297000.0,-46140.0,13.35,3.151,2.287,16.26,57.81,45380.0,-6978.0
46.224,15,14,6.961,12.08,5.962,4166.0,4995.0,0.2872,0.343,467100.0,2585000.0,6117000.0,-44740.0,13.36,3.446,1.88,16.38,-62.51,45240.0,-7131.0
46.332,15,14,6.952,12.08,5.966,4163.0,4994.0,0.2888,0.3449,469000.0,2291000.0,5937000.0,-43980.0,13.35,3.685,1.385,16.43,-169.9,45190.0,-7182.0
46.44,15,14,6.941,12.07,5.976,4172.0,4993.0,0.2904,0.3466,469600.0,1996000.0,5754000.0,-43960.0,13.32,3.844,0.818,16.43,-241.4,45010.0,-7332.0
