Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.867,5,16,10.95,12.1,5.082,4185.0,4999.0,0.1804,0.2056,387400.0,-3240000.0,4551000.0,4222.0,15.71,-1.471,-1.554,7.759,-238.4,39280.0,2766.0
42.966,5,16,10.95,12.1,5.093,4205.0,5001.0,0.1808,0.2058,386000.0,-3276000.0,4801000.0,8479.0,15.68,-1.613,-1.312,7.555,-382.9,39140.0,2915.0
43.065,5,16,10.95,12.1,5.11,4202.0,5002.0,0.1806,0.2049,381900.0,-3128000.0,5033000.0,11950.0,15.62,-1.736,-1.053,7.405,-368.5,39180.0,2997.0
43.164,5,16,10.95,12.1,5.14,4172.0,5003.0,0.1788,0.202,371900.0,-2822000.0,5257000.0,12850.0,15.53,-1.836,-0.781,7.321,-256.8,39180.0,2923.0
43.263,5,16,10.95,12.1,5.164,4147.0,5001.0,0.1784,0.2004,365400.0,-2416000.0,5472000.0,12710.0,15.46,-1.861,-0.4164,7.032,-100.5,39090.0,2888.0
43.362,5,16,10.95,12.1,5.131,4150.0,4998.0,0.1819,0.2047,377900.0,-1976000.0,5682000.0,11730.0,15.55,-1.849,-0.07482,6.785,67.41,39060.0,2987.0
43.461,5,16,10.95,12.09,5.107,4173.0,4997.0,0.1824,0.2055,383000.0,-1606000.0,5883000.0,11110.0,15.62,-1.893,0.1087,6.919,198.0,39000.0,3120.0
43.56,5,16,10.95,12.09,5.1,4186.0,4997.0,0.1814,0.2048,382400.0,-1316000.0,6072000.0,11450.0,15.64,-1.923,0.2696,7.077,261.2,39030.0,3357.0
43.659,5,16,10.94,12.09,5.098,4186.0,4998.0,0.1808,0.2042,381500.0,-1101000.0,6241000.0,12370.0,15.65,-1.901,0.4658,7.131,275.3,39230.0,3771.0
43.758,5,16,10.94,12.09,5.09,4174.0,4998.0,0.181,0.2047,383700.0,-894900.0,6386000.0,12690.0,15.67,-1.832,0.7007,7.136,339.1,39170.0,4158.0
43.857,5,16,10.94,12.09,5.081,4167.0,4998.0,0.1801,0.2044,384400.0,-603400.0,6527000.0,11930.0,15.7,-1.726,0.964,7.178,460.3,38940.0,4339.0
43.956,5,16,10.94,12.09,5.074,4184.0,4997.0,0.1795,0.2044,385500.0,-206900.0,6659000.0,8475.0,15.72,-1.587,1.228,7.277,481.3,39130.0,4405.0
44.055,5,16,10.93,12.09,5.07,4211.0,4999.0,0.1791,0.2043,386100.0,305800.0,6761000.0,2542.0,15.74,-1.432,1.459,7.401,370.8,39510.0,4431.0
44.154,5,16,10.93,12.1,5.067,4212.0,5001.0,0.1793,0.2047,387400.0,890900.0,6826000.0,-4420.0,15.75,-1.272,1.633,7.49,179.7,39670.0,4367.0
44.253,5,16,10.94,12.1,5.066,4193.0,5003.0,0.1794,0.2049,388100.0,1450000.0,6871000.0,-12360.0,15.75,-1.116,1.746,7.495,1.859,39760.0,4341.0
44.352,5,16,10.94,12.1,5.068,4177.0,5002.0,0.1799,0.2055,389200.0,1937000.0,6905000.0,-18600.0,15.75,-0.9597,1.816,7.431,-129.6,39930.0,4379.0
44.451,5,16,10.94,12.1,5.074,4177.0,5002.0,0.1804,0.2058,388800.0,2300000.0,6913000.0,-23220.0,15.73,-0.7826,1.87,7.343,-180.4,39950.0,4279.0
44.55,5,16,10.94,12.1,5.083,4191.0,5002.0,0.1808,0.206,387800.0,2535000.0,6898000.0,-26220.0,15.7,-0.5654,1.924,7.279,-168.1,39750.0,4043.0
44.649,5,16,10.94,12.11,5.094,4205.0,5003.0,0.1809,0.2057,385600.0,2702000.0,6867000.0,-28270.0,15.67,-0.3166,1.998,7.357,-118.7,39630.0,3822.0
44.748,5,16,10.94,12.11,5.115,4195.0,5004.0,0.1802,0.2042,379800.0,2847000.0,6821000.0,-30380.0,15.61,-0.04166,2.078,7.586,-16.77,39610.0,3556.0
44.847,5,16,10.95,12.11,5.149,4165.0,5003.0,0.1783,0.2009,368700.0,3030000.0,6756000.0,-34030.0,15.51,0.2728,2.095,7.759,35.98,39450.0,3247.0
44.946,5,16,10.95,12.1,5.156,4147.0,5001.0,0.1794,0.2014,368300.0,3283000.0,6670000.0,-38550.0,15.48,0.6529,1.927,7.488,57.1,39210.0,3092.0
45.045,5,16,10.95,12.1,5.12,4156.0,4999.0,0.183,0.2059,381800.0,3562000.0,6563000.0,-44230.0,15.59,0.9509,1.752,7.288,69.15,39020.0,3018.0
45.144,5,16,10.95,12.1,5.105,4179.0,4998.0,0.1823,0.2055,383300.0,3821000.0,6432000.0,-49110.0,15.63,1.149,1.621,7.245,77.03,38860.0,2860.0
45.243,5,16,10.95,12.1,5.101,4188.0,4999.0,0.1817,0.205,382700.0,3983000.0,6279000.0,-52330.0,15.64,1.307,1.452,7.121,66.03,38970.0,2716.0
45.342,5,16,10.95,12.1,5.099,4183.0,4999.0,0.1808,0.2042,381500.0,3983000.0,6103000.0,-53590.0,15.64,1.443,1.248,6.953,95.95,39220.0,2643.0
45.441,5,16,10.95,12.1,5.088,4166.0,4999.0,0.1806,0.2046,383800.0,3844000.0,5932000.0,-51990.0,15.68,1.572,1.052,6.88,225.4,39140.0,2479.0
45.54,5,16,10.94,12.09,5.077,4161.0,4998.0,0.1793,0.2038,384100.0,3569000.0,5762000.0,-50280.0,15.71,1.703,0.873,6.946,394.2,39060.0,2231.0
45.639,5,16,10.94,12.09,5.069,4183.0,4997.0,0.1789,0.2039,385500.0,3238000.0,5582000.0,-47690.0,15.74,1.83,0.709,7.11,455.1,39340.0,2106.0
45.738,5,16,10.94,12.1,5.065,4204.0,4999.0,0.1787,0.2039,386400.0,2939000.0,5381000.0,-45980.0,15.75,1.943,0.5461,7.301,391.0,39550.0,2129.0
45.837,5,16,10.94,12.1,5.064,4199.0,5001.0,0.1792,0.2045,387900.0,2673000.0,5162000.0,-45620.0,15.76,2.03,0.3653,7.454,271.1,39450.0,2245.0
45.936,5,16,10.94,12.1,5.064,4184.0,5001.0,0.1796,0.2049,388700.0,2481000.0,4933000.0,-46320.0,15.76,2.078,0.1531,7.531,151.3,39380.0,2532.0
46.035,5,16,10.94,12.1,5.07,4175.0,5001.0,0.1803,0.2057,389400.0,2317000.0,4698000.0,-46550.0,15.75,2.086,-0.09819,7.555,32.51,39400.0,2865.0
46.134,5,16,10.94,12.1,5.079,4178.0,5000.0,0.1805,0.2059,388300.0,2087000.0,4462000.0,-46980.0,15.72,2.045,-0.3861,7.543,-57.45,39290.0,3036.0
46.233,5,16,10.94,12.1,5.089,4193.0,5001.0,0.1809,0.206,387200.0,1768000.0,4221000.0,-46120.0,15.69,1.961,-0.6852,7.543,-148.9,39150.0,3121.0
46.332,5,16,10.94,12.1,5.103,4202.0,5002.0,0.1808,0.2055,384100.0,1310000.0,3971000.0,-45330.0,15.65,1.858,-0.9613,7.616,-213.9,39230.0,3216.0
46.431,5,16,10.94,12.1,5.127,4185.0,5003.0,0.1796,0.2033,376500.0,732400.0,3709000.0,-45490.0,15.57,1.733,-1.192,7.693,-224.5,39360.0,3241.0
46.53,5,16,10.95,12.1,5.16,4159.0,5002.0,0.178,0.2003,366000.0,137700.0,3409000.0,-46220.0,15.47,1.509,-1.374,7.513,-226.0,39300.0,3282.0
46.629,5,16,10.95,12.1,5.147,4151.0,4999.0,0.1806,0.203,372600.0,-401600.0,3086000.0,-39920.0,15.51,1.147,-1.501,6.946,-159.2,39180.0,3475.0
46.728,5,16,10.95,12.1,5.114,4166.0,4998.0,0.1831,0.2062,383300.0,-812200.0,2865000.0,-33280.0,15.61,0.9182,-1.592,6.716,-22.56,39050.0,3657.0
46.827,5,16,10.94,12.1,5.103,4183.0,4998.0,0.1819,0.2053,383000.0,-1142000.0,2885000.0,-34060.0,15.64,0.7532,-1.684,6.729,149.5,38940.0,3754.0
46.926,5,16,10.94,12.1,5.101,4186.0,4999.0,0.1813,0.2047,382200.0,-1402000.0,3027000.0,-32210.0,15.64,0.562,-1.785,6.824,286.5,39130.0,3910.0
47.025,5,16,10.94,12.09,5.095,4178.0,4999.0,0.1809,0.2044,382500.0,-1606000.0,3131000.0,-31050.0,15.66,0.339,-1.89,6.993,414.6,39300.0,4105.0
47.124,5,16,10.94,12.09,5.085,4167.0,4998.0,0.1803,0.2044,384100.0,-1861000.0,3192000.0,-27690.0,15.69,0.1011,-1.991,7.24,541.8,39150.0,4193.0
47.223,5,16,10.94,12.09,5.076,4173.0,4998.0,0.1794,0.204,384600.0,-2146000.0,3284000.0,-24320.0,15.72,-0.1475,-2.055,7.469,557.2,39200.0,4232.0
47.322,5,16,10.94,12.1,5.07,4200.0,4998.0,0.1791,0.2041,385800.0,-2474000.0,3466000.0,-19940.0,15.74,-0.3897,-2.061,7.59,415.4,39540.0,4337.0
47.421,5,16,10.93,12.1,5.067,4213.0,5001.0,0.1792,0.2044,387100.0,-2830000.0,3694000.0,-14890.0,15.75,-0.6166,-2.0,7.571,183.2,39680.0,4394.0
47.52,5,16,10.94,12.1,5.067,4201.0,5003.0,0.1795,0.2049,388200.0,-3105000.0,3915000.0,-9544.0,15.75,-0.8227,-1.887,7.445,-5.29,39610.0,4367.0
47.619,5,16,10.94,12.1,5.068,4183.0,5003.0,0.1798,0.2054,389000.0,-3276000.0,4111000.0,-4288.0,15.75,-1.011,-1.746,7.301,-96.88,39670.0,4320.0
47.718,5,16,10.94,12.1,5.073,4177.0,5002.0,0.1803,0.2058,389000.0,-3295000.0,4317000.0,-715.6,15.74,-1.196,-1.601,7.238,-113.1,39780.0,4122.0
47.817,5,16,10.94,12.11,5.082,4182.0,5002.0,0.1804,0.2057,387700.0,-3154000.0,4538000.0,2756.0,15.71,-1.383,-1.452,7.273,-84.44,39730.0,3732.0
47.916,5,16,10.94,12.11,5.09,4196.0,5002.0,0.1806,0.2056,386100.0,-2945000.0,4772000.0,4611.0,15.69,-1.571,-1.309,7.427,-85.58,39660.0,3378.0
48.015,5,16,10.95,12.11,5.105,4196.0,5003.0,0.1803,0.2047,382200.0,-2706000.0,4997000.0,7114.0,15.64,-1.753,-1.166,7.667,-81.75,39710.0,3132.0
48.114,5,16,10.95,12.11,5.134,4172.0,5003.0,0.1787,0.2019,372900.0,-2496000.0,5220000.0,9140.0,15.55,-1.903,-0.9821,7.838,-85.35,39610.0,2904.0
48.213,5,16,10.95,12.11,5.161,4151.0,5001.0,0.1782,0.2,365300.0,-2344000.0,5442000.0,11780.0,15.47,-1.952,-0.6431,7.57,-81.73,39280.0,2792.0
48.312,5,16,10.95,12.1,5.133,4153.0,4999.0,0.182,0.2046,377500.0,-2192000.0,5662000.0,14600.0,15.55,-1.918,-0.2265,7.081,-12.2,38950.0,2797.0
48.411,5,16,10.95,12.1,5.11,4172.0,4998.0,0.1829,0.2061,383700.0,-2021000.0,5874000.0,16580.0,15.62,-1.916,0.07529,6.998,104.0,38690.0,2691.0
48.51,5,16,10.95,12.1,5.104,4183.0,4998.0,0.1818,0.2052,382700.0,-1761000.0,6071000.0,17050.0,15.63,-1.901,0.3472,7.045,200.3,38660.0,2493.0
48.609,5,16,10.95,12.1,5.102,4181.0,4999.0,0.1809,0.2043,381300.0,-1390000.0,6243000.0,15860.0,15.64,-1.852,0.6057,7.102,234.5,39000.0,2388.0
48.708,5,16,10.95,12.1,5.093,4167.0,4999.0,0.1806,0.2043,382600.0,-925900.0,6385000.0,12280.0,15.67,-1.784,0.8284,7.157,264.5,39180.0,2330.0
48.807,5,16,10.95,12.09,5.081,4159.0,4998.0,0.1795,0.2037,383300.0,-391300.0,6516000.0,7413.0,15.7,-1.708,1.011,7.205,325.2,39080.0,2239.0
48.906,5,16,10.94,12.1,5.072,4175.0,4997.0,0.1789,0.2036,384700.0,129100.0,6640000.0,2278.0,15.73,-1.615,1.163,7.211,318.7,39240.0,2242.0
49.005,5,16,10.94,12.1,5.067,4203.0,4998.0,0.1787,0.2037,385800.0,585800.0,6736000.0,-2348.0,15.75,-1.498,1.301,7.18,257.3,39470.0,2393.0
49.104,5,16,10.94,12.1,5.065,4205.0,5000.0,0.1791,0.2044,387500.0,969600.0,6799000.0,-5836.0,15.76,-1.352,1.445,7.156,197.1,39400.0,2552.0
49.203,5,16,10.94,12.1,5.065,4189.0,5001.0,0.1793,0.2047,388200.0,1273000.0,6847000.0,-9107.0,15.76,-1.176,1.602,7.189,184.7,39260.0,2746.0
49.302,5,16,10.94,12.1,5.068,4174.0,5001.0,0.1799,0.2054,389000.0,1559000.0,6891000.0,-12100.0,15.75,-0.9751,1.772,7.318,175.1,39340.0,2999.0
49.401,5,16,10.94,12.1,5.076,4173.0,5000.0,0.1803,0.2056,388300.0,1871000.0,6912000.0,-16120.0,15.73,-0.749,1.938,7.524,123.5,39390.0,3163.0
49.5,5,16,10.94,12.1,5.085,4185.0,5000.0,0.1805,0.2057,387100.0,2222000.0,6906000.0,-21280.0,15.7,-0.4978,2.065,7.704,1.964,39310.0,3265.0
49.599,5,16,10.94,12.1,5.096,4201.0,5001.0,0.1806,0.2054,385100.0,2624000.0,6878000.0,-27770.0,15.67,-0.2457,2.141,7.83,-174.1,39320.0,3464.0
49.698,5,16,10.95,12.1,5.115,4196.0,5002.0,0.1801,0.2043,380000.0,3028000.0,6826000.0,-34080.0,15.61,-0.001174,2.154,7.855,-285.2,39410.0,3674.0
49.797,5,16,10.95,12.1,5.148,4169.0,5002.0,0.1784,0.2012,369500.0,3380000.0,6751000.0,-40150.0,15.51,0.2581,2.071,7.665,-333.8,39320.0,3798.0
49.896,5,16,10.95,12.1,5.161,4152.0,5000.0,0.1792,0.2012,367500.0,3645000.0,6655000.0,-44700.0,15.47,0.5848,1.815,7.028,-263.5,39110.0,3939.0
49.995,5,16,10.95,12.1,5.126,4160.0,4999.0,0.1828,0.2058,380900.0,3779000.0,6544000.0,-47420.0,15.57,0.8635,1.581,6.6,-76.03,38980.0,4026.0
50.094,5,16,10.95,12.1,5.108,4179.0,4998.0,0.1823,0.2056,383100.0,3793000.0,6419000.0,-48250.0,15.62,1.068,1.474,6.645,150.9,38900.0,3945.0
50.193,5,16,10.95,12.1,5.102,4185.0,4999.0,0.1813,0.2047,382100.0,3724000.0,6282000.0,-47760.0,15.64,1.26,1.394,6.851,308.5,39090.0,3873.0
50.292,5,16,10.95,12.1,5.099,4180.0,4999.0,0.1804,0.2038,380800.0,3604000.0,6124000.0,-47700.0,15.65,1.443,1.303,7.084,384.3,39440.0,3963.0
50.391,5,16,10.94,12.1,5.088,4166.0,4999.0,0.1804,0.2042,383300.0,3508000.0,5965000.0,-47300.0,15.68,1.612,1.195,7.292,439.7,39410.0,4080.0
50.49,5,16,10.94,12.09,5.078,4166.0,4998.0,0.1794,0.2037,383900.0,3428000.0,5798000.0,-48690.0,15.71,1.761,1.044,7.423,478.4,39240.0,4145.0
50.589,5,16,10.94,12.1,5.071,4191.0,4998.0,0.1792,0.204,385500.0,3352000.0,5609000.0,-49700.0,15.73,1.878,0.8379,7.445,416.2,39390.0,4236.0
50.688,5,16,10.94,12.1,5.068,4214.0,5000.0,0.179,0.2042,386500.0,3262000.0,5395000.0,-50540.0,15.75,1.959,0.585,7.397,283.8,39530.0,4276.0
50.787,5,16,10.94,12.1,5.068,4207.0,5002.0,0.1794,0.2048,387800.0,3070000.0,5163000.0,-50290.0,15.75,2.008,0.3076,7.351,157.5,39450.0,4150.0
50.886,5,16,10.94,12.1,5.068,4186.0,5003.0,0.1795,0.205,388200.0,2778000.0,4931000.0,-49050.0,15.75,2.033,0.03662,7.356,75.51,39480.0,3977.0
50.985,5,16,10.94,12.1,5.071,4173.0,5002.0,0.1799,0.2054,388600.0,2398000.0,4703000.0,-46730.0,15.74,2.042,-0.2082,7.428,-3.442,39690.0,3767.0
51.084,5,16,10.95,12.11,5.078,4174.0,5001.0,0.1801,0.2054,387600.0,1929000.0,4483000.0,-45000.0,15.72,2.029,-0.4265,7.514,-80.29,39770.0,3432.0
51.183,5,16,10.95,12.11,5.086,4189.0,5001.0,0.1803,0.2054,386500.0,1453000.0,4256000.0,-43080.0,15.7,1.989,-0.6248,7.565,-178.7,39690.0,3114.0
51.282,5,16,10.95,12.11,5.098,4200.0,5002.0,0.1804,0.205,384000.0,999300.0,4012000.0,-42970.0,15.66,1.928,-0.8136,7.61,-249.6,39660.0,2938.0
51.381,5,16,10.95,12.11,5.121,4186.0,5003.0,0.1795,0.2032,377200.0,577300.0,3744000.0,-44740.0,15.59,1.829,-1.01,7.633,-222.5,39580.0,2770.0
51.48,5,16,10.95,12.11,5.156,4158.0,5002.0,0.178,0.2002,366500.0,221800.0,3430000.0,-47160.0,15.49,1.614,-1.227,7.459,-142.5,39260.0,2591.0
51.579,5,16,10.96,12.1,5.15,4147.0,5000.0,0.1803,0.2024,371300.0,-98820.0,3085000.0,-42650.0,15.5,1.222,-1.448,6.968,11.04,38920.0,2513.0
51.678,5,16,10.96,12.1,5.116,4160.0,4998.0,0.183,0.2061,382800.0,-408400.0,2836000.0,-35240.0,15.6,0.9351,-1.647,6.922,185.7,38700.0,2415.0
51.777,5,16,10.95,12.1,5.105,4177.0,4998.0,0.1819,0.2051,382500.0,-792200.0,2841000.0,-35530.0,15.63,0.7297,-1.818,7.143,300.2,38630.0,2252.0
51.876,5,16,10.95,12.1,5.102,4181.0,4998.0,0.1811,0.2044,381500.0,-1247000.0,2995000.0,-32130.0,15.64,0.523,-1.937,7.31,285.5,38900.0,2224.0
51.975,5,16,10.95,12.1,5.097,4175.0,4998.0,0.1805,0.2039,381400.0,-1694000.0,3123000.0,-30580.0,15.65,0.312,-1.99,7.333,223.6,39190.0,2370.0
52.074,5,16,10.95,12.09,5.085,4162.0,4998.0,0.1801,0.2041,383400.0,-2132000.0,3199000.0,-26400.0,15.69,0.1086,-1.994,7.255,219.2,39060.0,2499.0
52.173,5,16,10.95,12.09,5.076,4168.0,4997.0,0.1791,0.2037,384200.0,-2470000.0,3290000.0,-23270.0,15.72,-0.09951,-1.961,7.121,246.3,39010.0,2584.0
52.272,5,16,10.94,12.09,5.07,4195.0,4997.0,0.1789,0.2039,385600.0,-2689000.0,3461000.0,-19260.0,15.74,-0.3148,-1.909,7.009,254.6,39260.0,2722.0
52.371,5,16,10.94,12.1,5.067,4209.0,4999.0,0.1789,0.2042,386700.0,-2834000.0,3673000.0,-15720.0,15.75,-0.5404,-1.855,6.995,245.5,39360.0,2828.0
52.47,5,16,10.94,12.1,5.066,4196.0,5001.0,0.1792,0.2046,387700.0,-2889000.0,3882000.0,-11450.0,15.75,-0.7723,-1.808,7.113,246.4,39300.0,2907.0
52.569,5,16,10.94,12.1,5.067,4177.0,5001.0,0.1795,0.2049,388400.0,-2926000.0,4070000.0,-7412.0,15.75,-1.002,-1.762,7.33,227.9,39410.0,3108.0
52.668,5,16,10.94,12.1,5.072,4171.0,5001.0,0.18,0.2054,388500.0,-2966000.0,4274000.0,-3514.0,15.74,-1.224,-1.699,7.576,137.4,39580.0,3359.0
52.767,5,16,10.94,12.1,5.081,4179.0,5000.0,0.1802,0.2055,387300.0,-2985000.0,4500000.0,980.2,15.71,-1.429,-1.584,7.731,-4.158,39530.0,3555.0
52.866,5,16,10.94,12.1,5.09,4198.0,5001.0,0.1807,0.2056,386300.0,-3007000.0,4746000.0,5157.0,15.69,-1.608,-1.411,7.766,-181.3,39390.0,3799.0
52.965,5,16,10.94,12.1,5.106,4205.0,5002.0,0.1807,0.2051,383000.0,-2973000.0,4983000.0,9943.0,15.64,-1.758,-1.192,7.735,-284.5,39380.0,4054.0
53.064,5,16,10.95,12.1,5.135,4183.0,5003.0,0.1793,0.2027,374200.0,-2850000.0,5213000.0,12830.0,15.55,-1.87,-0.9228,7.637,-282.7,39310.0,4142.0
53.163,5,16,10.95,12.1,5.165,4157.0,5002.0,0.1784,0.2004,365500.0,-2632000.0,5436000.0,14840.0,15.46,-1.898,-0.5359,7.271,-202.8,39130.0,4137.0
53.262,5,16,10.95,12.1,5.14,4154.0,5000.0,0.1816,0.2042,375900.0,-2296000.0,5653000.0,15210.0,15.53,-1.854,-0.1067,6.819,-47.29,39040.0,4131.0
53.361,5,16,10.95,12.1,5.112,4170.0,4998.0,0.1828,0.206,383100.0,-1903000.0,5860000.0,14310.0,15.61,-1.866,0.1476,6.836,116.7,39020.0,4016.0
53.46,5,16,10.95,12.1,5.103,4183.0,4998.0,0.1815,0.2048,382200.0,-1487000.0,6050000.0,12750.0,15.64,-1.889,0.3262,6.988,220.7,39120.0,3877.0
53.559,5,16,10.95,12.1,5.1,4184.0,4999.0,0.1807,0.204,381100.0,-1091000.0,6219000.0,11440.0,15.64,-1.882,0.4935,7.09,242.9,39450.0,3909.0
53.658,5,16,10.95,12.1,5.091,4174.0,4999.0,0.1806,0.2042,382700.0,-745000.0,6362000.0,9390.0,15.67,-1.843,0.6682,7.13,284.0,39520.0,4022.0
53.757,5,16,10.94,12.09,5.081,4166.0,4998.0,0.1799,0.204,383900.0,-414400.0,6497000.0,8195.0,15.7,-1.773,0.8656,7.161,401.0,39240.0,4029.0
53.856,5,16,10.94,12.1,5.073,4179.0,4998.0,0.1793,0.204,385100.0,-90130.0,6628000.0,6207.0,15.73,-1.663,1.091,7.206,473.3,39220.0,3969.0
53.955,5,16,10.94,12.1,5.069,4205.0,4999.0,0.179,0.2041,386000.0,260500.0,6736000.0,3094.0,15.74,-1.516,1.326,7.294,450.0,39440.0,3899.0
54.054,5,16,10.94,12.1,5.067,4209.0,5001.0,0.1792,0.2045,387200.0,675100.0,6809000.0,-1051.0,15.75,-1.344,1.551,7.424,337.1,39480.0,3725.0
54.153,5,16,10.94,12.1,5.067,4192.0,5002.0,0.1793,0.2047,387700.0,1128000.0,6862000.0,-6965.0,15.75,-1.159,1.738,7.553,191.3,39470.0,3537.0
54.252,5,16,10.94,12.1,5.068,4175.0,5002.0,0.1797,0.2051,388500.0,1612000.0,6904000.0,-13600.0,15.75,-0.9711,1.874,7.632,24.07,39640.0,3434.0
54.351,5,16,10.95,12.1,5.074,4173.0,5001.0,0.1801,0.2054,388200.0,2086000.0,6921000.0,-19940.0,15.73,-0.7782,1.959,7.632,-134.2,39750.0,3276.0
54.45,5,16,10.95,12.11,5.083,4184.0,5001.0,0.1804,0.2056,387300.0,2492000.0,6908000.0,-25980.0,15.71,-0.5644,1.999,7.534,-250.9,39620.0,3030.0
54.549,5,16,10.95,12.11,5.093,4200.0,5002.0,0.1806,0.2055,385600.0,2818000.0,6873000.0,-30860.0,15.68,-0.3368,2.019,7.439,-309.5,39490.0,2840.0
54.648,5,16,10.95,12.11,5.111,4195.0,5003.0,0.1802,0.2044,380900.0,3050000.0,6820000.0,-34100.0,15.62,-0.0937,2.035,7.429,-241.9,39470.0,2649.0
54.747,5,16,10.95,12.11,5.143,4167.0,5003.0,0.1784,0.2013,370400.0,3207000.0,6751000.0,-36890.0,15.52,0.1847,2.019,7.441,-124.0,39320.0,2388.0
54.846,5,16,10.96,12.1,5.161,4146.0,5001.0,0.1786,0.2005,366200.0,3340000.0,6666000.0,-39240.0,15.47,0.5457,1.864,7.158,15.95,39060.0,2239.0
54.945,5,16,10.96,12.1,5.126,4151.0,4998.0,0.1824,0.2052,379600.0,3463000.0,6565000.0,-42100.0,15.57,0.8735,1.697,6.989,154.5,38880.0,2228.0
55.044,5,16,10.95,12.1,5.106,4171.0,4997.0,0.1823,0.2054,382900.0,3593000.0,6445000.0,-45340.0,15.63,1.105,1.62,7.152,243.6,38730.0,2217.0
55.143,5,16,10.95,12.1,5.101,4182.0,4997.0,0.1814,0.2047,382200.0,3723000.0,6306000.0,-48150.0,15.64,1.296,1.517,7.269,243.2,38790.0,2296.0
55.242,5,16,10.95,12.1,5.1,4181.0,4998.0,0.1807,0.204,381100.0,3799000.0,6139000.0,-50870.0,15.64,1.457,1.353,7.242,198.1,39060.0,2548.0
55.341,5,16,10.95,12.09,5.09,4169.0,4998.0,0.1807,0.2045,383400.0,3814000.0,5966000.0,-51720.0,15.67,1.591,1.154,7.148,214.0,39020.0,2782.0
55.44,5,16,10.94,12.09,5.08,4164.0,4997.0,0.1796,0.2039,383900.0,3720000.0,5792000.0,-52540.0,15.7,1.709,0.9351,7.073,306.0,38860.0,2873.0
55.539,5,16,10.94,12.09,5.073,4184.0,4997.0,0.1791,0.204,385200.0,3506000.0,5605000.0,-51090.0,15.73,1.812,0.7129,7.059,342.3,39100.0,2953.0
55.638,5,16,10.94,12.1,5.068,4207.0,4999.0,0.1788,0.204,386000.0,3222000.0,5403000.0,-49210.0,15.74,1.901,0.5016,7.119,302.4,39410.0,3067.0
55.737,5,16,10.94,12.1,5.066,4202.0,5001.0,0.1791,0.2045,387400.0,2868000.0,5185000.0,-47180.0,15.75,1.976,0.3043,7.233,224.1,39460.0,3163.0
55.836,5,16,10.94,12.1,5.066,4185.0,5001.0,0.1793,0.2047,388000.0,2512000.0,4966000.0,-45980.0,15.76,2.031,0.1169,7.356,147.1,39510.0,3374.0
55.935,5,16,10.94,12.1,5.069,4174.0,5001.0,0.1799,0.2054,388900.0,2202000.0,4741000.0,-44520.0,15.75,2.063,-0.07728,7.466,55.6,39650.0,3688.0
56.034,5,16,10.94,12.1,5.077,4178.0,5000.0,0.1803,0.2056,388200.0,1900000.0,4515000.0,-44670.0,15.73,2.057,-0.2993,7.531,-28.28,39630.0,3906.0
56.133,5,16,10.94,12.1,5.086,4193.0,5001.0,0.1807,0.2059,387300.0,1614000.0,4278000.0,-44580.0,15.7,2.004,-0.5542,7.547,-112.9,39440.0,4045.0
56.232,5,16,10.94,12.1,5.099,4206.0,5002.0,0.1809,0.2056,384900.0,1291000.0,4024000.0,-45000.0,15.66,1.919,-0.8263,7.599,-172.9,39380.0,4192.0
56.331,5,16,10.94,12.1,5.122,4192.0,5003.0,0.18,0.2039,378400.0,880400.0,3755000.0,-45920.0,15.59,1.798,-1.095,7.691,-157.0,39410.0,4222.0
56.43,5,16,10.95,12.1,5.156,4164.0,5003.0,0.1782,0.2007,367300.0,411100.0,3451000.0,-47800.0,15.49,1.585,-1.341,7.636,-136.8,39310.0,4142.0
56.529,5,16,10.95,12.1,5.155,4151.0,5000.0,0.18,0.2021,369900.0,-95230.0,3120000.0,-42840.0,15.48,1.205,-1.537,7.188,-82.18,39180.0,4126.0
56.628,5,16,10.95,12.1,5.119,4163.0,4999.0,0.183,0.206,382300.0,-581300.0,2869000.0,-33980.0,15.59,0.9303,-1.665,6.976,2.316,39110.0,4090.0
56.727,5,16,10.95,12.1,5.105,4182.0,4998.0,0.182,0.2052,382700.0,-1048000.0,2859000.0,-34350.0,15.63,0.7587,-1.754,6.969,91.19,39070.0,3952.0
56.826,5,16,10.95,12.1,5.101,4187.0,4999.0,0.1812,0.2046,382000.0,-1470000.0,3005000.0,-31440.0,15.64,0.5846,-1.816,6.954,145.6,39260.0,3865.0
56.925,5,16,10.95,12.1,5.097,4180.0,5000.0,0.1805,0.204,381500.0,-1774000.0,3127000.0,-30920.0,15.65,0.3878,-1.864,6.935,225.1,39470.0,3858.0
57.024,5,16,10.95,12.1,5.086,4166.0,4999.0,0.1803,0.2043,383800.0,-2025000.0,3190000.0,-27210.0,15.69,0.1764,-1.918,7.001,378.2,39290.0,3754.0
57.123,5,16,10.94,12.1,5.076,4167.0,4998.0,0.1793,0.2038,384300.0,-2220000.0,3264000.0,-25120.0,15.72,-0.05753,-1.971,7.15,518.0,39180.0,3558.0
57.222,5,16,10.94,12.1,5.07,4192.0,4998.0,0.179,0.2039,385600.0,-2394000.0,3422000.0,-21030.0,15.74,-0.305,-2.003,7.337,524.0,39430.0,3428.0
