Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
39.345,0,16,11.03,12.1,5.048,4175.0,5002.0,0.1776,0.2039,389300.0,1504000.0,6675000.0,-19130.0,15.81,0.2962,1.408,5.199,-90.81,38950.0,5111.0
39.4365,0,16,11.03,12.1,5.053,4169.0,5001.0,0.1781,0.2042,389200.0,1858000.0,6699000.0,-23040.0,15.8,0.4251,1.366,5.176,-162.4,39020.0,5006.0
39.528,0,16,11.03,12.1,5.062,4175.0,5001.0,0.1782,0.2042,387800.0,2166000.0,6702000.0,-26950.0,15.77,0.5617,1.31,5.165,-217.7,38940.0,4816.0
39.6195,0,16,11.03,12.11,5.071,4190.0,5001.0,0.1785,0.2042,386700.0,2444000.0,6689000.0,-30730.0,15.75,0.7025,1.241,5.175,-288.8,38790.0,4679.0
39.711,0,16,11.04,12.11,5.083,4197.0,5002.0,0.1785,0.2038,383900.0,2709000.0,6661000.0,-33860.0,15.71,0.8386,1.163,5.215,-330.7,38760.0,4669.0
39.8025,0,16,11.04,12.11,5.105,4182.0,5002.0,0.1774,0.2021,377400.0,2953000.0,6621000.0,-37580.0,15.64,0.9723,1.063,5.262,-313.3,38730.0,4661.0
39.894,0,16,11.04,12.1,5.136,4156.0,5001.0,0.1759,0.1993,367800.0,3192000.0,6564000.0,-40920.0,15.55,1.131,0.8881,5.286,-285.1,38560.0,4653.0
39.9855,0,16,11.04,12.1,5.134,4144.0,4999.0,0.1776,0.2008,370500.0,3421000.0,6494000.0,-44370.0,15.55,1.331,0.5831,5.338,-212.2,38330.0,4781.0
40.077,0,16,11.04,12.1,5.099,4156.0,4997.0,0.1808,0.2048,382900.0,3608000.0,6411000.0,-47720.0,15.65,1.443,0.3461,5.416,-105.9,38190.0,4971.0
40.1685,0,16,11.04,12.1,5.085,4175.0,4997.0,0.1802,0.2044,384300.0,3747000.0,6313000.0,-49700.0,15.69,1.475,0.1994,5.417,-1.686,38090.0,5112.0
40.26,0,16,11.03,12.09,5.081,4182.0,4997.0,0.1794,0.2038,383500.0,3821000.0,6202000.0,-50780.0,15.7,1.478,0.0617,5.382,52.72,38210.0,5327.0
40.3515,0,16,11.03,12.09,5.079,4182.0,4998.0,0.1785,0.203,382300.0,3803000.0,6073000.0,-51050.0,15.71,1.463,-0.08353,5.33,75.87,38480.0,5704.0
40.443,0,16,11.03,12.09,5.07,4171.0,4998.0,0.1785,0.2034,384300.0,3729000.0,5941000.0,-49950.0,15.73,1.435,-0.2219,5.273,124.9,38500.0,6071.0
40.5345,0,16,11.03,12.09,5.061,4165.0,4997.0,0.1777,0.203,385000.0,3599000.0,5813000.0,-49030.0,15.76,1.401,-0.354,5.238,222.3,38330.0,6330.0
40.626,0,16,11.02,12.09,5.054,4179.0,4997.0,0.1773,0.203,386200.0,3415000.0,5672000.0,-48080.0,15.79,1.36,-0.4853,5.226,257.6,38430.0,6611.0
40.7175,0,16,11.02,12.09,5.05,4204.0,4998.0,0.177,0.2031,387100.0,3226000.0,5517000.0,-46490.0,15.8,1.308,-0.6147,5.226,213.8,38670.0,6953.0
40.809,0,16,11.02,12.1,5.049,4212.0,5000.0,0.1773,0.2035,388300.0,3020000.0,5339000.0,-45240.0,15.81,1.245,-0.7422,5.239,116.6,38740.0,7215.0
40.9005,0,16,11.02,12.1,5.049,4200.0,5002.0,0.1775,0.2038,388900.0,2783000.0,5154000.0,-44290.0,15.81,1.169,-0.8626,5.249,15.68,38700.0,7415.0
40.992,0,16,11.02,12.1,5.05,4184.0,5002.0,0.1778,0.2041,389500.0,2552000.0,4962000.0,-43290.0,15.81,1.079,-0.9713,5.248,-67.53,38780.0,7659.0
41.0835,0,16,11.02,12.1,5.055,4178.0,5002.0,0.1784,0.2045,389500.0,2287000.0,4770000.0,-42060.0,15.79,0.9791,-1.07,5.247,-160.2,38920.0,7833.0
41.175,0,16,11.02,12.1,5.064,4183.0,5002.0,0.1785,0.2045,388200.0,1967000.0,4576000.0,-41090.0,15.77,0.8593,-1.163,5.24,-233.4,38920.0,7815.0
41.2665,0,16,11.02,12.1,5.072,4197.0,5002.0,0.1787,0.2045,387100.0,1616000.0,4373000.0,-39630.0,15.74,0.7248,-1.246,5.232,-315.5,38850.0,7725.0
41.358,0,16,11.03,12.11,5.084,4205.0,5003.0,0.1787,0.2041,384400.0,1211000.0,4157000.0,-38910.0,15.71,0.5881,-1.314,5.237,-363.3,38900.0,7654.0
41.4495,0,16,11.03,12.11,5.104,4190.0,5004.0,0.1777,0.2024,378200.0,759600.0,3924000.0,-39290.0,15.64,0.4412,-1.366,5.243,-339.2,38950.0,7489.0
41.541,0,16,11.03,12.11,5.135,4164.0,5003.0,0.176,0.1996,368500.0,316800.0,3658000.0,-40500.0,15.55,0.2301,-1.405,5.231,-297.0,38850.0,7224.0
41.6325,0,16,11.04,12.11,5.136,4150.0,5001.0,0.1774,0.2006,369800.0,-100300.0,3363000.0,-37150.0,15.54,-0.1146,-1.422,5.245,-206.8,38670.0,7010.0
41.724,0,16,11.04,12.1,5.101,4159.0,4999.0,0.1807,0.2047,382500.0,-463700.0,3116000.0,-28310.0,15.65,-0.3725,-1.407,5.313,-79.89,38530.0,6798.0
41.8155,0,16,11.03,12.1,5.084,4177.0,4999.0,0.1803,0.2045,384400.0,-795800.0,3053000.0,-28880.0,15.69,-0.5078,-1.375,5.337,43.15,38430.0,6488.0
41.907,0,16,11.03,12.1,5.08,4183.0,4999.0,0.1794,0.2038,383600.0,-1142000.0,3165000.0,-26340.0,15.71,-0.6251,-1.329,5.344,111.2,38510.0,6202.0
41.9985,0,16,11.03,12.1,5.078,4182.0,4999.0,0.1786,0.203,382400.0,-1445000.0,3299000.0,-26610.0,15.71,-0.7483,-1.263,5.34,130.1,38770.0,6053.0
42.09,0,16,11.03,12.1,5.07,4171.0,4999.0,0.1785,0.2033,384200.0,-1736000.0,3377000.0,-22820.0,15.74,-0.8669,-1.183,5.324,159.8,38790.0,5895.0
42.1815,0,16,11.03,12.1,5.061,4163.0,4998.0,0.1777,0.2029,384900.0,-2038000.0,3430000.0,-21100.0,15.76,-0.9791,-1.091,5.313,230.5,38590.0,5634.0
42.273,0,16,11.03,12.1,5.053,4174.0,4998.0,0.1771,0.2028,385900.0,-2297000.0,3519000.0,-17310.0,15.79,-1.086,-0.9839,5.303,242.7,38640.0,5400.0
42.3645,0,16,11.03,12.1,5.049,4198.0,4998.0,0.1769,0.2029,386800.0,-2545000.0,3679000.0,-14640.0,15.8,-1.181,-0.8619,5.285,180.4,38870.0,5264.0
42.456,0,16,11.03,12.1,5.047,4207.0,5000.0,0.177,0.2032,387900.0,-2780000.0,3866000.0,-10420.0,15.81,-1.262,-0.7287,5.264,73.51,38910.0,5102.0
42.5475,0,16,11.03,12.1,5.047,4193.0,5002.0,0.1772,0.2035,388600.0,-2947000.0,4046000.0,-6912.0,15.82,-1.324,-0.5901,5.238,-24.81,38830.0,4935.0
42.639,0,16,11.03,12.1,5.048,4177.0,5002.0,0.1775,0.2038,389100.0,-3069000.0,4201000.0,-3239.0,15.81,-1.368,-0.4521,5.205,-90.34,38850.0,4895.0
42.7305,0,16,11.03,12.1,5.053,4170.0,5001.0,0.1781,0.2042,389300.0,-3130000.0,4366000.0,-159.5,15.8,-1.398,-0.3169,5.185,-160.4,38940.0,4894.0
42.822,0,16,11.03,12.1,5.061,4174.0,5000.0,0.1782,0.2042,388000.0,-3100000.0,4542000.0,2465.0,15.77,-1.418,-0.1725,5.175,-212.8,38890.0,4813.0
42.9135,0,16,11.03,12.1,5.07,4188.0,5000.0,0.1785,0.2043,386900.0,-3024000.0,4733000.0,4709.0,15.75,-1.427,-0.01957,5.178,-282.0,38750.0,4766.0
43.005,0,16,11.03,12.1,5.081,4197.0,5001.0,0.1785,0.2039,384400.0,-2911000.0,4922000.0,6769.0,15.71,-1.426,0.132,5.206,-333.4,38710.0,4854.0
43.0965,0,16,11.04,12.1,5.102,4185.0,5002.0,0.1776,0.2024,378500.0,-2756000.0,5101000.0,8646.0,15.65,-1.406,0.2899,5.241,-319.6,38700.0,4959.0
43.188,0,16,11.04,12.1,5.133,4160.0,5001.0,0.176,0.1996,368800.0,-2595000.0,5280000.0,9776.0,15.56,-1.342,0.498,5.257,-293.9,38540.0,5042.0
43.2795,0,16,11.04,12.1,5.138,4146.0,4999.0,0.1771,0.2003,369000.0,-2405000.0,5455000.0,10490.0,15.54,-1.186,0.8172,5.297,-223.5,38310.0,5236.0
43.371,0,16,11.04,12.1,5.103,4155.0,4997.0,0.1806,0.2045,381900.0,-2177000.0,5629000.0,11360.0,15.64,-1.031,1.056,5.393,-113.1,38150.0,5493.0
43.4625,0,16,11.03,12.1,5.086,4175.0,4997.0,0.1804,0.2046,384500.0,-1927000.0,5796000.0,10930.0,15.69,-0.922,1.169,5.42,-1.458,38050.0,5681.0
43.554,0,16,11.03,12.09,5.082,4184.0,4997.0,0.1795,0.2039,383700.0,-1626000.0,5951000.0,10210.0,15.7,-0.8101,1.246,5.407,63.15,38150.0,5899.0
43.6455,0,16,11.03,12.09,5.08,4183.0,4998.0,0.1787,0.2031,382400.0,-1289000.0,6087000.0,8271.0,15.71,-0.6816,1.309,5.369,81.79,38440.0,6262.0
43.737,0,16,11.03,12.09,5.072,4174.0,4998.0,0.1786,0.2033,384100.0,-923800.0,6203000.0,5616.0,15.73,-0.5483,1.355,5.31,116.9,38530.0,6623.0
43.8285,0,16,11.03,12.09,5.063,4166.0,4997.0,0.1778,0.2031,385000.0,-521700.0,6313000.0,2572.0,15.76,-0.417,1.389,5.259,202.8,38370.0,6857.0
43.92,0,16,11.02,12.09,5.055,4177.0,4997.0,0.1773,0.203,386000.0,-116700.0,6420000.0,-1316.0,15.78,-0.2822,1.416,5.226,243.4,38440.0,7073.0
44.0115,0,16,11.02,12.09,5.051,4203.0,4998.0,0.1771,0.2031,387000.0,273900.0,6512000.0,-5057.0,15.8,-0.1436,1.433,5.208,210.1,38700.0,7341.0
44.103,0,16,11.02,12.1,5.049,4214.0,5000.0,0.1772,0.2034,388100.0,661000.0,6576000.0,-8909.0,15.81,-0.001136,1.442,5.211,123.4,38790.0,7526.0
44.1945,0,16,11.02,12.1,5.049,4202.0,5002.0,0.1775,0.2038,388900.0,1023000.0,6623000.0,-13000.0,15.81,0.1412,1.439,5.224,31.25,38750.0,7618.0
44.286,0,16,11.02,12.1,5.049,4186.0,5003.0,0.1777,0.204,389300.0,1369000.0,6666000.0,-16950.0,15.81,0.2792,1.421,5.235,-40.91,38830.0,7744.0
44.3775,0,16,11.02,12.1,5.054,4178.0,5002.0,0.1783,0.2045,389600.0,1720000.0,6698000.0,-21160.0,15.8,0.4125,1.391,5.249,-130.0,38980.0,7821.0
44.469,0,16,11.02,12.1,5.062,4181.0,5002.0,0.1784,0.2045,388400.0,2064000.0,6709000.0,-25370.0,15.77,0.5501,1.342,5.255,-206.4,39000.0,7715.0
44.5605,0,16,11.03,12.11,5.07,4195.0,5002.0,0.1787,0.2045,387200.0,2397000.0,6700000.0,-30070.0,15.75,0.6894,1.272,5.251,-296.0,38920.0,7525.0
44.652,0,16,11.03,12.11,5.081,4204.0,5003.0,0.1787,0.2041,384800.0,2723000.0,6676000.0,-34380.0,15.71,0.819,1.19,5.251,-362.9,38940.0,7366.0
44.7435,0,16,11.03,12.11,5.101,4192.0,5004.0,0.1779,0.2027,379200.0,3012000.0,6637000.0,-38490.0,15.65,0.9404,1.089,5.252,-351.2,39000.0,7140.0
44.835,0,16,11.03,12.11,5.131,4166.0,5003.0,0.1761,0.1999,369500.0,3257000.0,6582000.0,-42110.0,15.56,1.077,0.9341,5.235,-316.1,38900.0,6807.0
44.9265,0,16,11.04,12.11,5.139,4149.0,5001.0,0.1769,0.2,368400.0,3461000.0,6514000.0,-44950.0,15.53,1.266,0.6505,5.236,-231.1,38700.0,6518.0
45.018,0,16,11.04,12.1,5.104,4155.0,4999.0,0.1804,0.2043,381300.0,3600000.0,6434000.0,-47180.0,15.64,1.399,0.3979,5.313,-102.0,38560.0,6263.0
45.1095,0,16,11.04,12.1,5.085,4174.0,4998.0,0.1804,0.2046,384500.0,3683000.0,6341000.0,-48540.0,15.69,1.446,0.2575,5.346,27.23,38450.0,5928.0
45.201,0,16,11.04,12.1,5.08,4182.0,4999.0,0.1794,0.2038,383600.0,3724000.0,6236000.0,-49080.0,15.71,1.465,0.1354,5.352,106.8,38490.0,5617.0
45.2925,0,16,11.04,12.1,5.078,4181.0,4999.0,0.1786,0.203,382400.0,3708000.0,6111000.0,-49520.0,15.71,1.469,0.0001961,5.343,126.6,38740.0,5470.0
45.384,0,16,11.03,12.1,5.071,4171.0,4999.0,0.1785,0.2031,383800.0,3666000.0,5976000.0,-49390.0,15.73,1.457,-0.1407,5.317,151.2,38790.0,5367.0
45.4755,0,16,11.03,12.1,5.062,4162.0,4998.0,0.1778,0.203,384900.0,3603000.0,5846000.0,-49120.0,15.76,1.433,-0.2819,5.295,219.3,38570.0,5180.0
45.567,0,16,11.03,12.1,5.054,4170.0,4997.0,0.1771,0.2028,385700.0,3491000.0,5702000.0,-49100.0,15.79,1.395,-0.4286,5.282,244.8,38560.0,5015.0
45.6585,0,16,11.03,12.1,5.049,4195.0,4998.0,0.1769,0.2029,386800.0,3352000.0,5545000.0,-48080.0,15.8,1.34,-0.5753,5.271,195.1,38770.0,4964.0
45.75,0,16,11.03,12.1,5.047,4207.0,5000.0,0.177,0.2031,387700.0,3172000.0,5365000.0,-46770.0,15.81,1.268,-0.7177,5.265,93.09,38830.0,4908.0
45.8415,0,16,11.03,12.1,5.047,4196.0,5001.0,0.1773,0.2035,388600.0,2919000.0,5178000.0,-45510.0,15.81,1.183,-0.8474,5.256,-8.23,38750.0,4835.0
45.933,0,16,11.03,12.1,5.048,4179.0,5001.0,0.1775,0.2037,389000.0,2639000.0,4988000.0,-43890.0,15.81,1.087,-0.9583,5.234,-78.55,38760.0,4885.0
46.0245,0,16,11.03,12.1,5.052,4170.0,5001.0,0.178,0.2042,389400.0,2328000.0,4798000.0,-41790.0,15.8,0.9851,-1.053,5.213,-156.4,38870.0,4997.0
46.116,0,16,11.03,12.1,5.06,4173.0,5000.0,0.1783,0.2043,388300.0,1971000.0,4609000.0,-40380.0,15.78,0.8709,-1.139,5.192,-216.8,38850.0,5032.0
46.2075,0,16,11.03,12.1,5.069,4187.0,5000.0,0.1785,0.2043,387100.0,1611000.0,4411000.0,-39050.0,15.75,0.7415,-1.219,5.175,-288.4,38720.0,5071.0
46.299,0,16,11.03,12.1,5.08,4198.0,5001.0,0.1786,0.204,384900.0,1240000.0,4198000.0,-38410.0,15.72,0.6082,-1.289,5.182,-345.8,38670.0,5234.0
46.3905,0,16,11.03,12.1,5.099,4190.0,5002.0,0.1779,0.2028,379600.0,842000.0,3967000.0,-39100.0,15.66,0.464,-1.349,5.207,-330.0,38670.0,5418.0
46.482,0,16,11.04,12.1,5.129,4164.0,5001.0,0.1762,0.2,370100.0,451500.0,3707000.0,-40820.0,15.57,0.267,-1.399,5.228,-297.5,38540.0,5550.0
46.5735,0,16,11.04,12.1,5.141,4148.0,5000.0,0.1767,0.1999,367800.0,70580.0,3413000.0,-39070.0,15.53,-0.07081,-1.43,5.27,-224.4,38320.0,5762.0
46.665,0,16,11.03,12.1,5.107,4154.0,4998.0,0.1804,0.2042,380700.0,-294700.0,3147000.0,-29730.0,15.63,-0.3742,-1.424,5.383,-111.0,38170.0,6038.0
46.7565,0,16,11.03,12.1,5.087,4174.0,4997.0,0.1806,0.2048,384700.0,-652700.0,3048000.0,-28630.0,15.69,-0.5322,-1.393,5.43,2.013,38080.0,6236.0
46.848,0,16,11.03,12.09,5.082,4185.0,4997.0,0.1796,0.204,383800.0,-1054000.0,3143000.0,-26720.0,15.7,-0.653,-1.34,5.425,70.69,38150.0,6427.0
46.9395,0,16,11.03,12.09,5.08,4185.0,4998.0,0.1788,0.2033,382700.0,-1430000.0,3288000.0,-26090.0,15.7,-0.7711,-1.264,5.387,82.42,38450.0,6745.0
47.031,0,16,11.03,12.09,5.073,4177.0,4998.0,0.1786,0.2033,383800.0,-1767000.0,3381000.0,-22990.0,15.73,-0.8804,-1.171,5.324,105.7,38580.0,7071.0
47.1225,0,16,11.02,12.09,5.064,4168.0,4998.0,0.178,0.2032,385000.0,-2087000.0,3436000.0,-20530.0,15.75,-0.9777,-1.073,5.264,183.0,38440.0,7251.0
47.214,0,16,11.02,12.09,5.056,4175.0,4998.0,0.1773,0.203,385800.0,-2334000.0,3511000.0,-17640.0,15.78,-1.071,-0.9676,5.227,234.8,38470.0,7371.0
47.3055,0,16,11.02,12.09,5.051,4200.0,4998.0,0.1771,0.2031,387000.0,-2531000.0,3656000.0,-14690.0,15.8,-1.158,-0.8556,5.207,214.7,38740.0,7533.0
47.397,0,16,11.02,12.1,5.049,4214.0,5000.0,0.1771,0.2033,387900.0,-2714000.0,3836000.0,-11660.0,15.81,-1.238,-0.7379,5.21,136.5,38870.0,7620.0
47.4885,0,16,11.02,12.1,5.048,4204.0,5002.0,0.1775,0.2037,388900.0,-2847000.0,4017000.0,-7784.0,15.81,-1.308,-0.6165,5.226,46.7,38840.0,7597.0
47.58,0,16,11.02,12.1,5.049,4187.0,5003.0,0.1776,0.2039,389200.0,-2958000.0,4172000.0,-4506.0,15.81,-1.363,-0.4925,5.236,-24.27,38900.0,7606.0
47.6715,0,16,11.02,12.1,5.053,4177.0,5003.0,0.1782,0.2044,389600.0,-3054000.0,4334000.0,-1005.0,15.8,-1.403,-0.3663,5.245,-114.1,39040.0,7600.0
47.763,0,16,11.03,12.1,5.06,4179.0,5002.0,0.1784,0.2045,388600.0,-3083000.0,4510000.0,1741.0,15.78,-1.431,-0.2269,5.248,-193.7,39080.0,7428.0
47.8545,0,16,11.03,12.11,5.069,4192.0,5002.0,0.1786,0.2045,387400.0,-3067000.0,4699000.0,5001.0,15.75,-1.443,-0.07113,5.24,-283.2,38980.0,7161.0
47.946,0,16,11.03,12.11,5.079,4203.0,5003.0,0.1787,0.2042,385200.0,-3007000.0,4892000.0,7143.0,15.72,-1.44,0.08604,5.243,-357.6,38960.0,6934.0
48.0375,0,16,11.03,12.11,5.097,4194.0,5004.0,0.178,0.2029,380200.0,-2871000.0,5073000.0,9291.0,15.66,-1.419,0.2453,5.253,-351.7,39010.0,6669.0
48.129,0,16,11.04,12.11,5.126,4168.0,5004.0,0.1763,0.2002,370700.0,-2692000.0,5252000.0,10280.0,15.57,-1.363,0.4366,5.251,-319.5,38920.0,6301.0
48.2205,0,16,11.04,12.11,5.141,4149.0,5002.0,0.1765,0.1996,367300.0,-2466000.0,5427000.0,10680.0,15.53,-1.224,0.7347,5.253,-243.3,38720.0,5976.0
48.312,0,16,11.04,12.1,5.108,4152.0,4999.0,0.1801,0.2038,379800.0,-2191000.0,5600000.0,10660.0,15.62,-1.063,0.9978,5.332,-121.4,38560.0,5722.0
48.4035,0,16,11.04,12.1,5.086,4170.0,4998.0,0.1806,0.2047,384600.0,-1907000.0,5768000.0,10210.0,15.69,-0.959,1.118,5.363,3.804,38440.0,5414.0
48.495,0,16,11.04,12.1,5.08,4180.0,4998.0,0.1795,0.2038,383700.0,-1606000.0,5924000.0,9254.0,15.71,-0.8611,1.194,5.356,88.4,38440.0,5128.0
48.5865,0,16,11.04,12.1,5.078,4180.0,4999.0,0.1787,0.2031,382600.0,-1296000.0,6064000.0,8181.0,15.71,-0.7451,1.263,5.332,110.3,38660.0,5019.0
48.678,0,16,11.04,12.1,5.072,4172.0,4999.0,0.1785,0.2031,383500.0,-986400.0,6183000.0,6133.0,15.73,-0.6146,1.322,5.296,135.8,38750.0,4995.0
48.7695,0,16,11.03,12.1,5.063,4162.0,4998.0,0.178,0.2031,384900.0,-647800.0,6294000.0,3892.0,15.76,-0.4804,1.372,5.271,206.9,38530.0,4901.0
48.861,0,16,11.03,12.1,5.055,4167.0,4997.0,0.1772,0.2027,385500.0,-285500.0,6404000.0,986.0,15.78,-0.3361,1.415,5.266,252.2,38470.0,4815.0
48.9525,0,16,11.03,12.1,5.05,4191.0,4997.0,0.177,0.2029,386800.0,88950.0,6501000.0,-2732.0,15.8,-0.1836,1.446,5.269,217.4,38670.0,4852.0
49.044,0,16,11.03,12.1,5.047,4207.0,4999.0,0.1769,0.2031,387500.0,492900.0,6570000.0,-6958.0,15.81,-0.02667,1.46,5.276,118.9,38760.0,4910.0
49.1355,0,16,11.03,12.1,5.047,4198.0,5001.0,0.1773,0.2035,388600.0,902800.0,6618000.0,-11450.0,15.81,0.1275,1.455,5.276,10.49,38690.0,4941.0
49.227,0,16,11.03,12.1,5.048,4181.0,5001.0,0.1774,0.2037,388900.0,1301000.0,6657000.0,-16490.0,15.81,0.2722,1.429,5.255,-70.52,38690.0,5081.0
49.3185,0,16,11.03,12.1,5.052,4172.0,5001.0,0.178,0.2042,389500.0,1696000.0,6689000.0,-21150.0,15.8,0.4059,1.387,5.226,-156.4,38800.0,5298.0
49.41,0,16,11.03,12.1,5.059,4174.0,5000.0,0.1783,0.2044,388500.0,2061000.0,6699000.0,-25810.0,15.78,0.538,1.33,5.195,-222.8,38810.0,5432.0
49.5015,0,16,11.03,12.1,5.068,4186.0,5000.0,0.1786,0.2044,387400.0,2384000.0,6691000.0,-30040.0,15.75,0.6732,1.256,5.168,-291.2,38690.0,5530.0
49.593,0,16,11.03,12.1,5.078,4199.0,5001.0,0.1786,0.2041,385300.0,2676000.0,6668000.0,-33800.0,15.72,0.802,1.175,5.169,-348.8,38640.0,5727.0
49.6845,0,16,11.03,12.1,5.096,4194.0,5002.0,0.1781,0.2031,380700.0,2928000.0,6632000.0,-37090.0,15.67,0.9254,1.083,5.194,-332.6,38670.0,5944.0
49.776,0,16,11.03,12.1,5.125,4169.0,5002.0,0.1764,0.2004,371400.0,3144000.0,6583000.0,-40490.0,15.58,1.06,0.951,5.223,-296.5,38580.0,6087.0
49.8675,0,16,11.03,12.1,5.143,4150.0,5000.0,0.1764,0.1995,367000.0,3344000.0,6519000.0,-43110.0,15.52,1.248,0.6955,5.259,-227.4,38380.0,6278.0
49.959,0,16,11.03,12.1,5.112,4154.0,4998.0,0.18,0.2037,379200.0,3513000.0,6445000.0,-46050.0,15.61,1.406,0.4188,5.367,-117.9,38230.0,6537.0
50.0505,0,16,11.03,12.1,5.089,4173.0,4997.0,0.1808,0.205,384800.0,3646000.0,6356000.0,-48060.0,15.68,1.464,0.261,5.417,-5.931,38140.0,6715.0
50.142,0,16,11.03,12.09,5.082,4185.0,4998.0,0.1797,0.2041,383900.0,3748000.0,6254000.0,-49720.0,15.7,1.482,0.1321,5.414,70.04,38180.0,6850.0
50.2335,0,16,11.03,12.09,5.081,4187.0,4998.0,0.179,0.2034,382900.0,3783000.0,6133000.0,-50550.0,15.7,1.48,-0.007509,5.383,84.08,38460.0,7088.0
50.325,0,16,11.03,12.09,5.075,4179.0,4999.0,0.1786,0.2033,383400.0,3759000.0,5998000.0,-50970.0,15.72,1.458,-0.1524,5.329,104.4,38640.0,7344.0
50.4165,0,16,11.02,12.09,5.065,4169.0,4999.0,0.1782,0.2033,385000.0,3689000.0,5869000.0,-49920.0,15.75,1.426,-0.289,5.278,175.6,38520.0,7446.0
50.508,0,16,11.02,12.09,5.057,4173.0,4998.0,0.1773,0.2029,385600.0,3543000.0,5731000.0,-49660.0,15.78,1.385,-0.4246,5.248,236.6,38510.0,7457.0
50.5995,0,16,11.02,12.1,5.051,4197.0,4998.0,0.1772,0.2031,386900.0,3352000.0,5581000.0,-47820.0,15.79,1.334,-0.5568,5.23,222.3,38780.0,7507.0
50.691,0,16,11.02,12.1,5.048,4213.0,5000.0,0.177,0.2032,387600.0,3139000.0,5410000.0,-45990.0,15.81,1.273,-0.6845,5.225,144.2,38950.0,7504.0
50.7825,0,16,11.02,12.1,5.048,4205.0,5002.0,0.1774,0.2037,388800.0,2877000.0,5226000.0,-44460.0,15.81,1.203,-0.8045,5.228,50.36,38920.0,7387.0
50.874,0,16,11.02,12.1,5.048,4188.0,5003.0,0.1775,0.2038,389100.0,2609000.0,5038000.0,-43580.0,15.81,1.122,-0.9128,5.225,-22.74,38950.0,7298.0
50.9655,0,16,11.03,12.1,5.051,4177.0,5003.0,0.1781,0.2043,389600.0,2344000.0,4846000.0,-41830.0,15.8,1.032,-1.011,5.224,-108.0,39080.0,7224.0
51.057,0,16,11.03,12.1,5.059,4177.0,5002.0,0.1784,0.2044,388800.0,2043000.0,4653000.0,-41030.0,15.78,0.9275,-1.106,5.226,-183.4,39120.0,7008.0
51.1485,0,16,11.03,12.11,5.067,4188.0,5002.0,0.1786,0.2045,387500.0,1726000.0,4453000.0,-40010.0,15.76,0.8006,-1.198,5.225,-264.3,39010.0,6687.0
51.24,0,16,11.03,12.11,5.077,4201.0,5003.0,0.1786,0.2042,385500.0,1382000.0,4239000.0,-39320.0,15.73,0.6647,-1.28,5.239,-340.8,38960.0,6417.0
51.3315,0,16,11.03,12.11,5.094,4195.0,5004.0,0.1781,0.2032,381100.0,979700.0,4010000.0,-39680.0,15.67,0.5195,-1.347,5.264,-343.9,38990.0,6148.0
51.423,0,16,11.04,12.11,5.122,4170.0,5003.0,0.1765,0.2005,372000.0,552500.0,3757000.0,-40700.0,15.59,0.3365,-1.399,5.273,-319.4,38910.0,5791.0
51.5145,0,16,11.04,12.11,5.142,4148.0,5002.0,0.1762,0.1993,366600.0,126500.0,3467000.0,-40100.0,15.52,0.02556,-1.431,5.269,-257.9,38710.0,5478.0
51.606,0,16,11.04,12.1,5.113,4149.0,4999.0,0.1796,0.2033,378200.0,-280900.0,3189000.0,-31290.0,15.61,-0.3044,-1.426,5.336,-147.5,38530.0,5268.0
51.6975,0,16,11.04,12.1,5.088,4166.0,4998.0,0.1807,0.2048,384600.0,-649100.0,3047000.0,-28200.0,15.69,-0.4764,-1.394,5.366,-25.85,38390.0,5029.0
51.789,0,16,11.04,12.1,5.08,4179.0,4998.0,0.1795,0.2038,383700.0,-1029000.0,3111000.0,-27470.0,15.7,-0.5959,-1.346,5.353,67.32,38360.0,4799.0
51.8805,0,16,11.04,12.1,5.079,4180.0,4998.0,0.1788,0.2032,382800.0,-1377000.0,3255000.0,-25850.0,15.71,-0.7146,-1.279,5.327,97.45,38560.0,4744.0
51.972,0,16,11.04,12.1,5.073,4173.0,4998.0,0.1784,0.203,383100.0,-1667000.0,3356000.0,-24570.0,15.72,-0.8328,-1.195,5.292,126.6,38690.0,4806.0
52.0635,0,16,11.03,12.09,5.064,4162.0,4998.0,0.1781,0.2031,384800.0,-1954000.0,3412000.0,-21400.0,15.75,-0.9419,-1.106,5.268,197.5,38490.0,4813.0
52.155,0,16,11.03,12.09,5.056,4165.0,4997.0,0.1772,0.2027,385300.0,-2201000.0,3477000.0,-19210.0,15.78,-1.049,-1.007,5.265,257.2,38390.0,4814.0
52.2465,0,16,11.03,12.09,5.05,4188.0,4997.0,0.177,0.203,386700.0,-2415000.0,3613000.0,-15560.0,15.8,-1.15,-0.894,5.269,232.2,38580.0,4941.0
52.338,0,16,11.03,12.1,5.048,4207.0,4999.0,0.1769,0.203,387400.0,-2642000.0,3793000.0,-12730.0,15.81,-1.24,-0.7685,5.273,136.8,38710.0,5108.0
52.4295,0,16,11.03,12.1,5.048,4201.0,5000.0,0.1773,0.2036,388600.0,-2837000.0,3981000.0,-8235.0,15.81,-1.315,-0.634,5.274,24.67,38650.0,5235.0
