Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.332,-20,14,6.256,12.14,6.169,4149.0,4993.0,0.3084,0.381,489400.0,2901000.0,6697000.0,-29180.0,12.98,-2.736,-4.054,20.65,-263.1,42240.0,19330.0
46.44,-20,14,6.255,12.14,6.183,4147.0,4993.0,0.3096,0.382,488300.0,2468000.0,6528000.0,-24180.0,12.94,-3.251,-3.634,20.64,-313.4,42330.0,19300.0
46.548,-20,14,6.253,12.13,6.197,4145.0,4993.0,0.3104,0.3827,486800.0,1974000.0,6352000.0,-18430.0,12.91,-3.703,-3.128,20.58,-366.8,42340.0,19270.0
46.656,-20,14,6.25,12.13,6.217,4143.0,4992.0,0.3111,0.3835,484400.0,1454000.0,6160000.0,-14030.0,12.87,-4.078,-2.554,20.5,-396.5,42350.0,19390.0
46.764,-20,14,6.246,12.12,6.255,4133.0,4992.0,0.3103,0.3829,477600.0,935400.0,5947000.0,-11800.0,12.79,-4.4,-1.94,20.61,-354.0,42350.0,19450.0
46.872,-20,14,6.24,12.12,6.282,4128.0,4990.0,0.3103,0.382,472000.0,474000.0,5698000.0,-8762.0,12.72,-4.782,-1.314,21.3,-265.0,42180.0,19450.0
46.98,-20,14,6.231,12.11,6.209,4138.0,4989.0,0.3128,0.384,485300.0,61650.0,5463000.0,663.6,12.87,-5.065,-0.6719,21.66,-107.2,41990.0,19580.0
47.088,-20,14,6.22,12.11,6.182,4149.0,4989.0,0.3114,0.3834,488500.0,-315300.0,5389000.0,1995.0,12.92,-5.065,-0.02978,21.41,63.79,41930.0,19680.0
47.196,-20,14,6.209,12.1,6.182,4148.0,4989.0,0.3097,0.3828,487400.0,-728900.0,5516000.0,5389.0,12.92,-4.98,0.6115,21.23,149.8,42090.0,19890.0
47.304,-20,14,6.197,12.1,6.18,4153.0,4989.0,0.3088,0.3824,486800.0,-1124000.0,5652000.0,8140.0,12.91,-4.824,1.261,21.11,144.2,42350.0,20310.0
47.412,-20,14,6.185,12.09,6.167,4152.0,4989.0,0.3088,0.3829,489100.0,-1552000.0,5738000.0,13400.0,12.94,-4.574,1.902,20.95,126.5,42340.0,20500.0
47.52,-20,14,6.171,12.09,6.154,4157.0,4989.0,0.3083,0.3828,490500.0,-1955000.0,5816000.0,18000.0,12.96,-4.244,2.518,20.85,106.6,42360.0,20590.0
47.628,-20,14,6.158,12.09,6.146,4177.0,4990.0,0.3086,0.3834,492500.0,-2286000.0,5954000.0,22170.0,12.97,-3.838,3.09,20.8,30.57,42580.0,20790.0
47.736,-20,14,6.147,12.09,6.141,4182.0,4992.0,0.3097,0.3845,494500.0,-2555000.0,6116000.0,25890.0,12.98,-3.366,3.589,20.76,-62.67,42710.0,20790.0
47.844,-20,14,6.137,12.09,6.14,4173.0,4993.0,0.3109,0.3857,495800.0,-2699000.0,6257000.0,27920.0,12.98,-2.838,3.994,20.68,-121.8,42770.0,20650.0
47.952,-20,14,6.128,12.09,6.144,4167.0,4994.0,0.3125,0.3874,497100.0,-2773000.0,6372000.0,28970.0,12.97,-2.265,4.296,20.53,-158.1,42930.0,20610.0
48.06,-20,14,6.119,12.08,6.157,4166.0,4994.0,0.3144,0.3892,497200.0,-2779000.0,6495000.0,28820.0,12.94,-1.663,4.507,20.37,-212.5,43090.0,20500.0
48.168,-20,14,6.109,12.08,6.172,4174.0,4994.0,0.3157,0.3907,496400.0,-2739000.0,6628000.0,28510.0,12.91,-1.04,4.656,20.28,-283.9,43120.0,20290.0
48.276,-20,14,6.099,12.08,6.191,4181.0,4995.0,0.3169,0.3921,495200.0,-2699000.0,6764000.0,28400.0,12.87,-0.4002,4.738,20.28,-356.0,43160.0,20180.0
48.384,-20,14,6.09,12.08,6.223,4170.0,4995.0,0.3169,0.3924,490300.0,-2615000.0,6889000.0,27840.0,12.8,0.2544,4.768,20.46,-341.1,43230.0,20040.0
48.492,-20,14,6.08,12.07,6.265,4151.0,4994.0,0.3163,0.3915,482500.0,-2495000.0,7017000.0,26710.0,12.71,0.9547,4.808,21.09,-281.1,43210.0,19780.0
48.6,-20,14,6.068,12.07,6.213,4152.0,4992.0,0.3182,0.3925,491400.0,-2287000.0,7145000.0,24320.0,12.81,1.705,4.84,21.83,-152.7,43190.0,19580.0
48.708,-20,14,6.053,12.07,6.164,4168.0,4991.0,0.3182,0.393,499800.0,-1991000.0,7272000.0,20280.0,12.91,2.323,4.566,21.64,8.443,43270.0,19400.0
48.816,-20,14,6.037,12.06,6.16,4178.0,4992.0,0.3161,0.392,499000.0,-1622000.0,7392000.0,15400.0,12.91,2.875,4.154,21.37,120.0,43480.0,19290.0
48.924,-20,14,6.021,12.06,6.16,4182.0,4993.0,0.3151,0.3916,498400.0,-1205000.0,7498000.0,9486.0,12.91,3.386,3.671,21.15,136.9,43820.0,19470.0
49.032,-20,14,6.006,12.06,6.151,4175.0,4993.0,0.3153,0.3924,500600.0,-773500.0,7587000.0,3285.0,12.93,3.829,3.129,20.93,144.1,43910.0,19610.0
49.14,-20,14,5.99,12.05,6.139,4169.0,4993.0,0.3148,0.3924,502200.0,-333200.0,7677000.0,-2764.0,12.95,4.195,2.554,20.77,185.1,43820.0,19620.0
49.248,-20,14,5.974,12.05,6.131,4184.0,4993.0,0.3153,0.3933,504600.0,93100.0,7767000.0,-8097.0,12.97,4.488,1.965,20.7,159.1,43940.0,19800.0
49.356,-20,14,5.958,12.05,6.127,4205.0,4994.0,0.316,0.3943,506500.0,519500.0,7840000.0,-13580.0,12.97,4.703,1.364,20.68,75.2,44090.0,19990.0
49.464,-20,14,5.944,12.05,6.127,4205.0,4996.0,0.3174,0.3958,508300.0,955200.0,7900000.0,-18970.0,12.97,4.833,0.7454,20.65,-35.34,44090.0,20030.0
49.572,-20,14,5.933,12.06,6.13,4194.0,4997.0,0.319,0.3974,509700.0,1403000.0,7960000.0,-25070.0,12.97,4.87,0.1045,20.59,-129.5,44150.0,20210.0
49.68,-20,14,5.922,12.06,6.141,4186.0,4997.0,0.3209,0.3993,510300.0,1876000.0,8014000.0,-31230.0,12.94,4.813,-0.5531,20.52,-228.6,44270.0,20420.0
49.788,-20,14,5.911,12.06,6.157,4188.0,4997.0,0.3223,0.401,509700.0,2348000.0,8049000.0,-37530.0,12.91,4.676,-1.219,20.52,-312.3,44290.0,20460.0
49.896,-20,14,5.9,12.06,6.172,4202.0,4998.0,0.3236,0.4023,509000.0,2795000.0,8071000.0,-43260.0,12.88,4.453,-1.868,20.55,-367.5,44270.0,20520.0
50.004,-20,14,5.89,12.06,6.198,4202.0,4999.0,0.3242,0.4032,506000.0,3185000.0,8079000.0,-47590.0,12.82,4.15,-2.474,20.64,-337.6,44350.0,20600.0
50.112,-20,14,5.882,12.05,6.241,4184.0,4999.0,0.3234,0.4025,498100.0,3493000.0,8075000.0,-50610.0,12.74,3.799,-3.057,20.95,-244.9,44360.0,20570.0
50.22,-20,14,5.872,12.05,6.235,4170.0,4998.0,0.3243,0.4021,498500.0,3727000.0,8059000.0,-52190.0,12.75,3.461,-3.708,21.7,-111.6,44280.0,20590.0
50.328,-20,14,5.859,12.05,6.163,4175.0,4996.0,0.3258,0.4036,512100.0,3887000.0,8033000.0,-52270.0,12.89,2.968,-4.154,21.6,47.14,44240.0,20690.0
50.436,-20,14,5.845,12.05,6.152,4195.0,4996.0,0.3236,0.4025,512400.0,3994000.0,7996000.0,-51480.0,12.92,2.366,-4.427,21.24,170.4,44270.0,20780.0
50.544,-20,14,5.831,12.05,6.155,4206.0,4997.0,0.3224,0.4024,511800.0,4059000.0,7941000.0,-50030.0,12.91,1.732,-4.655,21.05,188.6,44490.0,21070.0
50.652,-20,14,5.819,12.05,6.152,4206.0,4998.0,0.322,0.4024,512400.0,4075000.0,7863000.0,-48850.0,12.92,1.074,-4.834,20.97,168.5,44670.0,21410.0
50.76,-20,14,5.808,12.05,6.141,4193.0,4999.0,0.3215,0.4024,514200.0,4056000.0,7778000.0,-46340.0,12.94,0.4052,-4.931,20.92,187.3,44590.0,21460.0
50.868,-20,14,5.798,12.05,6.13,4193.0,4999.0,0.3212,0.4025,516000.0,3959000.0,7678000.0,-44290.0,12.96,-0.2632,-4.944,20.91,181.6,44700.0,21500.0
50.976,-20,14,5.787,12.05,6.122,4213.0,4999.0,0.3214,0.4027,517500.0,3794000.0,7555000.0,-40280.0,12.98,-0.924,-4.857,20.85,112.1,44990.0,21580.0
51.084,-20,14,5.778,12.05,6.12,4223.0,5001.0,0.3226,0.4038,519600.0,3534000.0,7407000.0,-34900.0,12.99,-1.563,-4.662,20.74,4.476,45140.0,21460.0
51.192,-20,14,5.773,12.06,6.121,4218.0,5003.0,0.3237,0.4049,520800.0,3183000.0,7248000.0,-30070.0,12.99,-2.166,-4.364,20.56,-85.46,45220.0,21320.0
51.3,-20,14,5.77,12.06,6.129,4206.0,5004.0,0.3255,0.4066,521700.0,2797000.0,7083000.0,-23440.0,12.97,-2.72,-3.981,20.39,-164.2,45370.0,21300.0
51.408,-20,14,5.767,12.06,6.145,4195.0,5003.0,0.3272,0.4082,521200.0,2372000.0,6914000.0,-18770.0,12.94,-3.219,-3.544,20.31,-227.4,45440.0,21130.0
51.516,-20,14,5.764,12.06,6.161,4202.0,5003.0,0.3282,0.4093,520100.0,1955000.0,6735000.0,-14310.0,12.91,-3.664,-3.072,20.33,-274.4,45390.0,20870.0
51.624,-20,14,5.761,12.07,6.184,4210.0,5003.0,0.3291,0.4103,517800.0,1541000.0,6538000.0,-11250.0,12.86,-4.04,-2.564,20.41,-279.8,45420.0,20690.0
51.732,-20,14,5.759,12.07,6.222,4201.0,5004.0,0.3285,0.4098,510900.0,1096000.0,6320000.0,-10200.0,12.78,-4.368,-2.02,20.63,-216.3,45490.0,20460.0
51.84,-20,14,5.758,12.07,6.253,4183.0,5003.0,0.3281,0.4085,504400.0,638700.0,6066000.0,-7318.0,12.72,-4.759,-1.433,21.34,-136.9,45420.0,20220.0
51.948,-20,14,5.754,12.06,6.18,4177.0,5001.0,0.3297,0.4092,517400.0,160500.0,5820000.0,3166.0,12.87,-5.062,-0.7825,21.7,-23.62,45360.0,20130.0
52.056,-20,14,5.749,12.06,6.152,4190.0,5000.0,0.3279,0.4081,520900.0,-308500.0,5727000.0,6429.0,12.93,-5.068,-0.09153,21.4,88.5,45350.0,20050.0
52.164,-20,14,5.742,12.06,6.153,4200.0,5000.0,0.3259,0.4073,519700.0,-796600.0,5849000.0,11150.0,12.93,-4.98,0.6118,21.21,143.5,45470.0,20070.0
52.272,-20,14,5.737,12.07,6.154,4210.0,5001.0,0.3247,0.4064,518500.0,-1215000.0,5990000.0,13880.0,12.93,-4.823,1.305,21.13,148.7,45680.0,20290.0
52.38,-20,14,5.733,12.07,6.144,4200.0,5002.0,0.3245,0.4064,520400.0,-1602000.0,6081000.0,19020.0,12.95,-4.576,1.948,21.01,188.3,45600.0,20360.0
52.488,-20,14,5.729,12.07,6.133,4189.0,5002.0,0.3236,0.4057,521200.0,-1926000.0,6154000.0,22620.0,12.98,-4.256,2.527,20.88,247.6,45500.0,20370.0
52.596,-20,14,5.725,12.07,6.126,4201.0,5002.0,0.3236,0.4058,522700.0,-2174000.0,6285000.0,25780.0,12.99,-3.865,3.044,20.74,212.4,45640.0,20600.0
52.704,-20,14,5.722,12.07,6.124,4215.0,5003.0,0.3243,0.4066,524200.0,-2401000.0,6443000.0,29050.0,13.0,-3.409,3.5,20.6,99.37,45680.0,20780.0
52.812,-20,14,5.721,12.08,6.126,4218.0,5004.0,0.3253,0.4074,525100.0,-2571000.0,6585000.0,31600.0,13.0,-2.893,3.9,20.48,-36.31,45560.0,20870.0
52.92,-20,14,5.723,12.08,6.133,4210.0,5005.0,0.3267,0.4087,525800.0,-2725000.0,6700000.0,34280.0,12.99,-2.324,4.239,20.42,-148.6,45500.0,21100.0
53.028,-20,14,5.727,12.08,6.148,4200.0,5006.0,0.3283,0.41,525100.0,-2832000.0,6823000.0,35530.0,12.96,-1.717,4.513,20.44,-236.1,45470.0,21250.0
53.136,-20,14,5.73,12.09,6.164,4197.0,5005.0,0.3291,0.4108,523500.0,-2855000.0,6957000.0,36150.0,12.93,-1.082,4.72,20.54,-288.0,45360.0,21220.0
53.244,-20,14,5.734,12.09,6.182,4204.0,5005.0,0.3297,0.4113,521400.0,-2813000.0,7093000.0,35840.0,12.89,-0.4319,4.831,20.62,-304.7,45300.0,21220.0
53.352,-20,14,5.739,12.09,6.214,4201.0,5006.0,0.3294,0.4109,515900.0,-2667000.0,7215000.0,33730.0,12.83,0.2283,4.844,20.71,-244.5,45360.0,21200.0
53.46,-20,14,5.744,12.09,6.258,4184.0,5005.0,0.3282,0.4092,506700.0,-2457000.0,7337000.0,31120.0,12.74,0.924,4.826,21.09,-168.4,45310.0,21110.0
53.568,-20,14,5.748,12.09,6.214,4176.0,5004.0,0.3293,0.4088,513400.0,-2186000.0,7458000.0,26980.0,12.83,1.674,4.816,21.67,-61.83,45160.0,21120.0
53.676,-20,14,5.749,12.09,6.163,4182.0,5003.0,0.3291,0.4088,522200.0,-1880000.0,7576000.0,22940.0,12.94,2.291,4.516,21.37,66.2,45050.0,21160.0
53.784,-20,14,5.75,12.09,6.161,4191.0,5002.0,0.3264,0.4071,520500.0,-1555000.0,7686000.0,18340.0,12.94,2.841,4.111,21.11,166.8,45040.0,21190.0
53.892,-20,14,5.751,12.09,6.164,4201.0,5003.0,0.3248,0.4061,518700.0,-1212000.0,7784000.0,13720.0,12.94,3.353,3.672,21.02,189.2,45220.0,21400.0
54.0,-20,14,5.754,12.09,6.158,4198.0,5004.0,0.3243,0.4058,519500.0,-845900.0,7865000.0,8535.0,12.95,3.804,3.187,20.96,209.4,45260.0,21520.0
54.108,-20,14,5.757,12.1,6.147,4187.0,5004.0,0.323,0.4046,519800.0,-431200.0,7947000.0,2745.0,12.98,4.179,2.653,20.88,254.4,45160.0,21420.0
54.216,-20,14,5.76,12.1,6.138,4190.0,5003.0,0.3226,0.4042,520900.0,21500.0,8030000.0,-3955.0,13.0,4.477,2.067,20.78,212.0,45310.0,21440.0
54.324,-20,14,5.764,12.1,6.133,4206.0,5004.0,0.3225,0.404,521700.0,511300.0,8094000.0,-11370.0,13.01,4.693,1.429,20.66,89.5,45490.0,21470.0
54.432,-20,14,5.769,12.1,6.132,4208.0,5005.0,0.3234,0.4045,522600.0,1016000.0,8137000.0,-18590.0,13.01,4.82,0.755,20.55,-57.31,45470.0,21290.0
54.54,-20,14,5.777,12.11,6.136,4202.0,5006.0,0.3243,0.4052,522900.0,1502000.0,8175000.0,-25860.0,13.01,4.852,0.0661,20.46,-153.2,45450.0,21150.0
54.648,-20,14,5.787,12.11,6.148,4192.0,5006.0,0.3257,0.4062,522400.0,1961000.0,8207000.0,-31880.0,12.99,4.791,-0.6067,20.4,-215.1,45490.0,21030.0
54.756,-20,14,5.796,12.11,6.165,4184.0,5006.0,0.3265,0.4069,520400.0,2375000.0,8220000.0,-37190.0,12.95,4.656,-1.249,20.42,-241.5,45450.0,20720.0
54.864,-20,14,5.805,12.12,6.182,4189.0,5005.0,0.3271,0.4072,518400.0,2747000.0,8221000.0,-41720.0,12.92,4.44,-1.848,20.42,-259.5,45360.0,20440.0
54.972,-20,14,5.814,12.12,6.209,4188.0,5005.0,0.3271,0.4072,514100.0,3086000.0,8212000.0,-45120.0,12.87,4.146,-2.406,20.44,-239.5,45370.0,20270.0
55.08,-20,14,5.824,12.12,6.253,4173.0,5005.0,0.3257,0.4055,504900.0,3391000.0,8192000.0,-48520.0,12.78,3.803,-2.969,20.69,-195.1,45310.0,20050.0
55.188,-20,14,5.831,12.12,6.249,4163.0,5003.0,0.3261,0.4044,504300.0,3670000.0,8158000.0,-51120.0,12.78,3.469,-3.641,21.47,-130.6,45090.0,19920.0
55.296,-20,14,5.836,12.11,6.178,4166.0,5002.0,0.327,0.405,516800.0,3901000.0,8112000.0,-53160.0,12.93,2.972,-4.135,21.49,-22.41,44880.0,19890.0
55.404,-20,14,5.84,12.11,6.168,4177.0,5001.0,0.324,0.4028,515700.0,4069000.0,8050000.0,-53990.0,12.95,2.362,-4.463,21.3,91.43,44790.0,19840.0
55.512,-20,14,5.843,12.11,6.171,4181.0,5001.0,0.3221,0.4016,513700.0,4154000.0,7969000.0,-53030.0,12.95,1.718,-4.726,21.23,138.1,44900.0,19970.0
55.62,-20,14,5.847,12.11,6.167,4184.0,5001.0,0.3211,0.4006,513200.0,4141000.0,7866000.0,-50950.0,12.96,1.05,-4.901,21.15,165.8,44980.0,20180.0
55.728,-20,14,5.851,12.11,6.156,4174.0,5001.0,0.32,0.3997,513800.0,4054000.0,7763000.0,-46950.0,12.98,0.3756,-4.963,20.98,220.6,44810.0,20200.0
55.836,-20,14,5.855,12.11,6.146,4173.0,5001.0,0.3193,0.3991,514700.0,3883000.0,7649000.0,-43160.0,13.0,-0.2951,-4.927,20.79,220.6,44780.0,20330.0
55.944,-20,14,5.858,12.12,6.14,4190.0,5001.0,0.3192,0.3989,515400.0,3674000.0,7516000.0,-38530.0,13.01,-0.9555,-4.801,20.61,129.0,44840.0,20620.0
56.052,-20,14,5.863,12.12,6.14,4195.0,5002.0,0.3201,0.3996,516500.0,3421000.0,7358000.0,-33840.0,13.02,-1.593,-4.598,20.5,-9.809,44730.0,20740.0
56.16,-20,14,5.87,12.12,6.144,4191.0,5003.0,0.3208,0.4001,516600.0,3123000.0,7188000.0,-29980.0,13.01,-2.198,-4.323,20.44,-117.2,44560.0,20860.0
56.268,-20,14,5.878,12.12,6.154,4183.0,5004.0,0.3221,0.4012,516300.0,2806000.0,7011000.0,-25220.0,12.99,-2.754,-3.981,20.44,-194.7,44490.0,21040.0
56.376,-20,14,5.887,12.12,6.17,4175.0,5004.0,0.3231,0.4019,514600.0,2425000.0,6830000.0,-21350.0,12.96,-3.26,-3.578,20.49,-245.5,44430.0,21040.0
56.484,-20,14,5.895,12.13,6.186,4180.0,5003.0,0.3236,0.4021,512500.0,2002000.0,6639000.0,-16840.0,12.93,-3.709,-3.11,20.53,-287.1,44320.0,20970.0
56.592,-20,14,5.904,12.13,6.208,4183.0,5003.0,0.3239,0.4023,509200.0,1533000.0,6431000.0,-12870.0,12.88,-4.085,-2.573,20.55,-305.5,44320.0,20980.0
56.7,-20,14,5.912,12.13,6.247,4170.0,5003.0,0.3227,0.401,501200.0,1011000.0,6203000.0,-10720.0,12.8,-4.412,-1.976,20.69,-266.5,44330.0,20920.0
56.808,-20,14,5.92,12.13,6.272,4155.0,5002.0,0.3222,0.3993,495200.0,496400.0,5941000.0,-6635.0,12.75,-4.805,-1.336,21.36,-201.2,44190.0,20810.0
56.916,-20,14,5.925,12.12,6.197,4156.0,5000.0,0.3239,0.4001,508300.0,8087.0,5697000.0,4182.0,12.9,-5.069,-0.655,21.61,-76.31,44020.0,20780.0
57.024,-20,14,5.928,12.12,6.173,4169.0,4999.0,0.3216,0.3985,510000.0,-428700.0,5620000.0,5868.0,12.95,-5.055,0.02829,21.32,73.25,43950.0,20700.0
57.132,-20,14,5.931,12.12,6.175,4172.0,4999.0,0.3195,0.3973,508100.0,-850400.0,5744000.0,9402.0,12.94,-4.957,0.6945,21.14,165.7,44070.0,20690.0
57.24,-20,14,5.934,12.12,6.175,4178.0,5000.0,0.3181,0.3961,506500.0,-1205000.0,5871000.0,11640.0,12.94,-4.793,1.34,21.03,194.8,44280.0,20850.0
57.348,-20,14,5.937,12.12,6.164,4169.0,5000.0,0.3176,0.3958,507900.0,-1563000.0,5948000.0,15760.0,12.97,-4.541,1.948,20.86,222.5,44220.0,20820.0
57.456,-20,14,5.94,12.12,6.153,4164.0,4999.0,0.3166,0.3949,508400.0,-1900000.0,6017000.0,19810.0,12.99,-4.215,2.522,20.72,221.8,44200.0,20740.0
57.564,-20,14,5.942,12.12,6.146,4180.0,4999.0,0.3164,0.3947,509300.0,-2204000.0,6148000.0,23220.0,13.0,-3.816,3.062,20.62,122.6,44360.0,20830.0
57.672,-20,14,5.945,12.12,6.143,4190.0,5000.0,0.317,0.3952,510400.0,-2492000.0,6302000.0,27580.0,13.01,-3.348,3.555,20.57,-22.55,44410.0,20750.0
57.78,-20,14,5.95,12.12,6.144,4186.0,5002.0,0.3176,0.3955,510700.0,-2696000.0,6435000.0,30310.0,13.01,-2.818,3.981,20.55,-139.0,44350.0,20540.0
57.888,-20,14,5.957,12.13,6.15,4177.0,5002.0,0.3188,0.3965,510900.0,-2837000.0,6544000.0,32260.0,13.0,-2.237,4.319,20.52,-203.0,44370.0,20440.0
57.996,-20,14,5.964,12.13,6.164,4168.0,5002.0,0.3201,0.3974,509700.0,-2882000.0,6662000.0,32570.0,12.97,-1.623,4.563,20.48,-243.1,44430.0,20250.0
58.104,-20,14,5.97,12.13,6.179,4169.0,5001.0,0.3207,0.3979,507900.0,-2832000.0,6788000.0,32100.0,12.94,-0.9877,4.721,20.45,-276.3,44380.0,19960.0
58.212,-20,14,5.975,12.13,6.199,4175.0,5001.0,0.3213,0.3984,505400.0,-2733000.0,6916000.0,30580.0,12.9,-0.3405,4.784,20.4,-307.2,44330.0,19810.0
58.32,-20,14,5.98,12.12,6.233,4167.0,5001.0,0.3207,0.3978,499200.0,-2575000.0,7030000.0,28400.0,12.82,0.3172,4.776,20.47,-277.9,44310.0,19700.0
58.428,-20,14,5.985,12.12,6.275,4151.0,5000.0,0.3198,0.3962,490600.0,-2399000.0,7146000.0,26290.0,12.74,1.022,4.786,21.02,-226.2,44140.0,19540.0
58.536,-20,14,5.987,12.12,6.216,4148.0,4998.0,0.3215,0.3967,500400.0,-2182000.0,7260000.0,23480.0,12.86,1.764,4.783,21.63,-117.6,43890.0,19520.0
58.644,-20,14,5.986,12.12,6.175,4159.0,4997.0,0.3206,0.3963,506500.0,-1923000.0,7375000.0,20070.0,12.94,2.372,4.496,21.45,25.56,43730.0,19510.0
58.752,-20,14,5.985,12.11,6.174,4166.0,4996.0,0.318,0.3948,504600.0,-1609000.0,7481000.0,16010.0,12.94,2.925,4.108,21.29,130.1,43760.0,19560.0
58.86,-20,14,5.983,12.11,6.175,4174.0,4997.0,0.3165,0.3936,502800.0,-1238000.0,7574000.0,10560.0,12.94,3.438,3.654,21.2,149.0,43950.0,19850.0
58.968,-20,14,5.981,12.11,6.166,4169.0,4997.0,0.3162,0.3936,504200.0,-811800.0,7652000.0,4450.0,12.96,3.882,3.126,21.04,161.2,43920.0,20060.0
59.076,-20,14,5.98,12.11,6.154,4161.0,4997.0,0.3151,0.3926,504700.0,-338700.0,7732000.0,-2424.0,12.98,4.245,2.542,20.87,187.6,43790.0,20150.0
59.184,-20,14,5.977,12.11,6.146,4173.0,4997.0,0.3151,0.3928,506200.0,144500.0,7809000.0,-9399.0,12.99,4.529,1.918,20.73,132.7,43870.0,20430.0
59.292,-20,14,5.975,12.11,6.142,4188.0,4998.0,0.3155,0.3932,507300.0,628200.0,7865000.0,-16250.0,13.0,4.729,1.271,20.64,27.81,43900.0,20650.0
59.4,-20,14,5.975,12.11,6.143,4188.0,4999.0,0.3165,0.394,508200.0,1089000.0,7906000.0,-22400.0,13.0,4.841,0.6182,20.57,-78.67,43800.0,20690.0
59.508,-20,14,5.977,12.11,6.147,4180.0,5000.0,0.3176,0.3951,508700.0,1525000.0,7948000.0,-27930.0,12.99,4.858,-0.03205,20.5,-144.8,43770.0,20830.0
59.616,-20,14,5.979,12.11,6.16,4173.0,5000.0,0.3192,0.3963,508200.0,1949000.0,7984000.0,-33230.0,12.97,4.787,-0.6699,20.45,-208.9,43810.0,20950.0
59.724,-20,14,5.982,12.11,6.176,4170.0,5000.0,0.3201,0.3972,506600.0,2360000.0,8006000.0,-38230.0,12.93,4.641,-1.3,20.44,-269.2,43780.0,20890.0
59.832,-20,14,5.983,12.11,6.193,4179.0,5000.0,0.3208,0.3979,504800.0,2766000.0,8016000.0,-43190.0,12.9,4.411,-1.912,20.44,-329.7,43740.0,20870.0
59.94,-20,14,5.985,12.11,6.222,4177.0,5000.0,0.3208,0.3979,500200.0,3149000.0,8015000.0,-47530.0,12.84,4.102,-2.502,20.52,-324.9,43800.0,20860.0
60.048,-20,14,5.987,12.11,6.266,4160.0,4999.0,0.3196,0.3964,491200.0,3490000.0,8000000.0,-51550.0,12.74,3.751,-3.108,20.92,-273.7,43780.0,20710.0
60.156,-20,14,5.987,12.11,6.24,4152.0,4998.0,0.3206,0.3961,494800.0,3771000.0,7972000.0,-53950.0,12.79,3.401,-3.79,21.7,-165.0,43660.0,20590.0
60.264,-20,14,5.985,12.1,6.177,4159.0,4997.0,0.3213,0.3968,505800.0,3963000.0,7931000.0,-54940.0,12.92,2.872,-4.227,21.57,-7.193,43620.0,20490.0
60.372,-20,14,5.981,12.1,6.169,4170.0,4996.0,0.3185,0.395,504600.0,4072000.0,7878000.0,-54090.0,12.94,2.255,-4.507,21.29,130.8,43700.0,20360.0
60.48,-20,14,5.977,12.1,6.171,4177.0,4997.0,0.3171,0.3942,503100.0,4090000.0,7807000.0,-51700.0,12.93,1.612,-4.72,21.09,171.5,43970.0,20450.0
60.588,-20,14,5.974,12.1,6.165,4176.0,4997.0,0.3167,0.3941,504000.0,4045000.0,7719000.0,-48900.0,12.94,0.9486,-4.856,20.92,180.7,44100.0,20560.0
60.696,-20,14,5.97,12.1,6.154,4167.0,4997.0,0.3158,0.3936,504900.0,3962000.0,7630000.0,-45500.0,12.97,0.2812,-4.908,20.76,208.2,44010.0,20460.0
60.804,-20,14,5.966,12.1,6.144,4171.0,4997.0,0.3156,0.3937,506400.0,3830000.0,7525000.0,-42560.0,12.98,-0.383,-4.885,20.68,170.9,44090.0,20470.0
60.912,-20,14,5.962,12.1,6.139,4190.0,4997.0,0.3158,0.3939,507500.0,3674000.0,7396000.0,-39090.0,13.0,-1.038,-4.783,20.64,67.5,44260.0,20520.0
61.02,-20,14,5.96,12.1,6.137,4193.0,4999.0,0.3168,0.3948,508900.0,3446000.0,7242000.0,-35010.0,13.0,-1.673,-4.596,20.62,-58.85,44260.0,20360.0
61.128,-20,14,5.959,12.1,6.14,4187.0,5000.0,0.3178,0.3956,509600.0,3145000.0,7077000.0,-30880.0,12.99,-2.274,-4.314,20.57,-146.0,44270.0,20250.0
61.236,-20,14,5.959,12.1,6.149,4178.0,5000.0,0.3194,0.397,509700.0,2786000.0,6907000.0,-25310.0,12.97,-2.825,-3.943,20.5,-218.4,44370.0,20210.0
61.344,-20,14,5.96,12.1,6.164,4172.0,5000.0,0.3205,0.3981,508400.0,2348000.0,6734000.0,-20330.0,12.94,-3.325,-3.5,20.46,-273.8,44390.0,20030.0
61.452,-20,14,5.959,12.1,6.18,4179.0,4999.0,0.3214,0.3989,507100.0,1888000.0,6550000.0,-15390.0,12.91,-3.762,-2.997,20.43,-322.6,44320.0,19860.0
61.56,-20,14,5.959,12.1,6.204,4182.0,5000.0,0.3219,0.3995,504000.0,1406000.0,6349000.0,-11690.0,12.86,-4.127,-2.446,20.46,-324.7,44310.0,19810.0
61.668,-20,14,5.959,12.1,6.246,4168.0,4999.0,0.3209,0.3985,496000.0,917500.0,6125000.0,-10320.0,12.77,-4.452,-1.861,20.7,-264.3,44260.0,19700.0
61.776,-20,14,5.957,12.1,6.258,4156.0,4998.0,0.3212,0.3976,492800.0,456100.0,5866000.0,-6110.0,12.75,-4.858,-1.25,21.48,-168.2,44070.0,19620.0
61.884,-20,14,5.953,12.09,6.183,4158.0,4996.0,0.3229,0.3989,506600.0,17910.0,5640000.0,4037.0,12.9,-5.079,-0.5991,21.63,-25.8,43910.0,19670.0
