Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
63.828,20,14,6.01,12.09,6.181,4187.0,5000.0,0.322,0.3862,490200.0,-818900.0,7980000.0,36990.0,12.89,-4.651,-1.396,20.64,90.9,47790.0,-8810.0
63.936,20,14,6.008,12.09,6.169,4181.0,5000.0,0.321,0.3861,491900.0,-401100.0,8039000.0,32800.0,12.92,-4.818,-0.7633,20.68,127.5,47900.0,-9185.0
64.044,20,14,6.006,12.09,6.153,4174.0,5000.0,0.3185,0.3844,492100.0,71880.0,8091000.0,27220.0,12.95,-4.9,-0.1153,20.73,187.8,47690.0,-9630.0
64.152,20,14,6.002,12.09,6.141,4182.0,4999.0,0.3171,0.3841,493600.0,562100.0,8138000.0,20510.0,12.97,-4.893,0.5385,20.78,164.4,47730.0,-10100.0
64.26,20,14,5.999,12.09,6.133,4198.0,5000.0,0.3163,0.384,494700.0,1057000.0,8162000.0,13410.0,12.99,-4.794,1.189,20.82,48.72,47780.0,-10520.0
64.368,20,14,5.997,12.09,6.128,4194.0,5001.0,0.3164,0.3848,496300.0,1525000.0,8160000.0,6579.0,13.0,-4.608,1.828,20.87,-103.8,47530.0,-10940.0
64.476,20,14,5.996,12.09,6.125,4183.0,5001.0,0.3172,0.386,498200.0,1945000.0,8154000.0,-263.0,13.01,-4.342,2.443,20.96,-223.5,47330.0,-11240.0
64.584,20,14,5.995,12.09,6.13,4178.0,5000.0,0.3187,0.3874,499500.0,2334000.0,8147000.0,-5975.0,13.0,-3.995,3.028,21.09,-330.9,47230.0,-11460.0
64.692,20,14,5.993,12.09,6.14,4180.0,5000.0,0.3208,0.3893,500400.0,2685000.0,8123000.0,-11570.0,12.98,-3.558,3.558,21.19,-418.1,46930.0,-11710.0
64.8,20,14,5.991,12.09,6.153,4195.0,5000.0,0.323,0.3909,500600.0,3015000.0,8088000.0,-17810.0,12.95,-3.049,4.024,21.29,-509.4,46650.0,-11820.0
64.908,20,14,5.989,12.09,6.179,4196.0,5001.0,0.3248,0.3914,497200.0,3325000.0,8038000.0,-24150.0,12.9,-2.489,4.421,21.47,-529.9,46570.0,-11820.0
