Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-10,18,13.35,12.1,4.555,4207.0,5001.0,0.1304,0.1513,354800.0,-2151000.0,3611000.0,-10260.0,17.52,-2.993,1.799,11.27,-19.59,34940.0,8642.0
42.372,-10,18,13.35,12.11,4.555,4182.0,5002.0,0.1306,0.1515,355200.0,-2894000.0,3793000.0,-5000.0,17.53,-2.739,2.105,11.15,-523.5,34950.0,8437.0
42.471,-10,18,13.35,12.11,4.557,4165.0,5001.0,0.1312,0.152,356000.0,-3598000.0,3954000.0,835.5,17.52,-2.365,2.444,10.99,-1010.0,35000.0,8462.0
42.57,-10,18,13.35,12.11,4.565,4168.0,5000.0,0.1318,0.1523,355800.0,-3963000.0,4112000.0,3514.0,17.49,-1.905,2.792,10.94,-1301.0,34910.0,8366.0
42.669,-10,18,13.35,12.11,4.575,4187.0,5000.0,0.1318,0.1522,354100.0,-3871000.0,4257000.0,3845.0,17.45,-1.417,3.111,11.08,-1332.0,34670.0,8086.0
42.768,-10,18,13.35,12.11,4.586,4203.0,5001.0,0.1316,0.1519,351600.0,-3378000.0,4383000.0,970.8,17.41,-0.9577,3.337,11.28,-1117.0,34610.0,7870.0
42.867,-10,18,13.35,12.11,4.604,4187.0,5002.0,0.1305,0.1506,346000.0,-2657000.0,4486000.0,-3608.0,17.35,-0.5577,3.449,11.38,-759.4,34750.0,7722.0
42.966,-10,18,13.36,12.1,4.63,4146.0,5001.0,0.1283,0.1479,336000.0,-2008000.0,4592000.0,-8365.0,17.25,-0.1962,3.488,11.45,-467.3,34700.0,7676.0
43.065,-10,18,13.36,12.1,4.637,4118.0,4998.0,0.1288,0.1479,334700.0,-1626000.0,4711000.0,-10700.0,17.22,0.2145,3.574,11.75,-306.9,34400.0,8009.0
43.164,-10,18,13.35,12.09,4.601,4131.0,4994.0,0.1326,0.1519,348900.0,-1591000.0,4844000.0,-9717.0,17.35,0.6244,3.551,11.74,-273.6,33950.0,8693.0
43.263,-10,18,13.35,12.09,4.585,4170.0,4993.0,0.1324,0.152,351600.0,-1825000.0,4984000.0,-6468.0,17.41,0.9984,3.377,11.44,-319.0,33350.0,9497.0
43.362,-10,18,13.34,12.09,4.584,4197.0,4994.0,0.1318,0.1516,350800.0,-2082000.0,5119000.0,-2773.0,17.41,1.422,3.208,11.4,-406.4,32960.0,10460.0
43.461,-10,18,13.34,12.09,4.584,4197.0,4996.0,0.1312,0.1511,349500.0,-2137000.0,5230000.0,-2454.0,17.4,1.892,3.053,11.66,-431.7,32880.0,11490.0
43.56,-10,18,13.34,12.09,4.577,4175.0,4997.0,0.1312,0.1515,351400.0,-1804000.0,5312000.0,-6093.0,17.43,2.34,2.869,11.99,-368.1,32720.0,12230.0
43.659,-10,18,13.33,12.09,4.568,4166.0,4997.0,0.1303,0.1509,351300.0,-1070000.0,5381000.0,-14090.0,17.46,2.716,2.619,12.19,-267.1,32850.0,12680.0
43.758,-10,18,13.33,12.09,4.561,4190.0,4997.0,0.13,0.1509,352500.0,-124400.0,5433000.0,-24430.0,17.49,2.986,2.273,12.11,-315.7,33530.0,13170.0
43.857,-10,18,13.33,12.09,4.556,4218.0,4999.0,0.13,0.151,353600.0,808300.0,5456000.0,-34240.0,17.51,3.14,1.833,11.73,-467.9,34100.0,13650.0
43.956,-10,18,13.33,12.09,4.554,4215.0,5002.0,0.1306,0.1516,355500.0,1473000.0,5466000.0,-40880.0,17.52,3.2,1.331,11.19,-628.8,34240.0,14020.0
44.055,-10,18,13.33,12.1,4.555,4198.0,5003.0,0.1312,0.1521,356500.0,1752000.0,5494000.0,-42900.0,17.52,3.204,0.8202,10.69,-678.9,34200.0,14430.0
44.154,-10,18,13.33,12.1,4.56,4186.0,5003.0,0.1319,0.1527,357200.0,1721000.0,5544000.0,-40330.0,17.51,3.201,0.3562,10.43,-627.3,34120.0,14750.0
44.253,-10,18,13.33,12.1,4.571,4187.0,5003.0,0.1323,0.1529,356100.0,1544000.0,5594000.0,-36860.0,17.47,3.227,-0.03583,10.47,-494.5,33880.0,14700.0
44.352,-10,18,13.33,12.11,4.581,4202.0,5004.0,0.1322,0.1526,354000.0,1475000.0,5636000.0,-35480.0,17.43,3.279,-0.3644,10.72,-401.1,33660.0,14380.0
44.451,-10,18,13.34,12.11,4.593,4209.0,5005.0,0.1318,0.152,350700.0,1696000.0,5660000.0,-37390.0,17.38,3.313,-0.6561,10.99,-407.7,33780.0,14000.0
44.55,-10,18,13.34,12.11,4.614,4191.0,5006.0,0.1302,0.1502,343400.0,2229000.0,5657000.0,-43400.0,17.31,3.287,-0.9702,11.2,-519.1,34060.0,13500.0
44.649,-10,18,13.35,12.11,4.64,4160.0,5005.0,0.1283,0.1477,333800.0,2982000.0,5625000.0,-51550.0,17.21,3.202,-1.401,11.48,-765.2,34190.0,12910.0
44.748,-10,18,13.35,12.11,4.63,4146.0,5002.0,0.1306,0.1497,339700.0,3726000.0,5573000.0,-58780.0,17.24,3.057,-2.002,11.97,-971.8,34230.0,12400.0
44.847,-10,18,13.35,12.11,4.596,4159.0,5000.0,0.1333,0.1526,351400.0,4217000.0,5511000.0,-63130.0,17.36,2.716,-2.491,11.98,-1026.0,34270.0,11810.0
44.946,-10,18,13.35,12.1,4.585,4179.0,4999.0,0.1322,0.1518,351000.0,4328000.0,5450000.0,-61710.0,17.4,2.268,-2.85,11.82,-889.0,34340.0,11040.0
45.045,-10,18,13.35,12.1,4.582,4185.0,5000.0,0.1312,0.1511,349700.0,4036000.0,5394000.0,-55700.0,17.41,1.823,-3.133,11.76,-614.3,34710.0,10320.0
45.144,-10,18,13.35,12.1,4.577,4174.0,5000.0,0.1305,0.1505,349000.0,3505000.0,5342000.0,-48330.0,17.43,1.419,-3.321,11.71,-236.3,35040.0,9642.0
45.243,-10,18,13.35,12.1,4.566,4155.0,4999.0,0.1304,0.1508,351400.0,2981000.0,5301000.0,-41250.0,17.47,1.07,-3.39,11.5,130.0,35010.0,8882.0
45.342,-10,18,13.35,12.1,4.558,4156.0,4997.0,0.13,0.1507,352300.0,2641000.0,5243000.0,-38190.0,17.5,0.7513,-3.385,11.21,310.2,35100.0,8334.0
45.441,-10,18,13.34,12.1,4.553,4185.0,4997.0,0.1301,0.151,354000.0,2621000.0,5143000.0,-37820.0,17.52,0.4187,-3.346,10.89,174.7,35310.0,8194.0
45.54,-10,18,13.34,12.1,4.551,4204.0,4998.0,0.1305,0.1515,355400.0,2853000.0,4992000.0,-40500.0,17.53,0.03678,-3.309,10.69,-159.1,35110.0,8215.0
45.639,-10,18,13.34,12.1,4.552,4198.0,5000.0,0.1311,0.152,356600.0,3130000.0,4805000.0,-43080.0,17.53,-0.4086,-3.284,10.69,-516.9,34640.0,8283.0
45.738,-10,18,13.34,12.1,4.556,4186.0,5001.0,0.1315,0.1524,357100.0,3266000.0,4606000.0,-43770.0,17.52,-0.8989,-3.253,10.9,-770.7,34370.0,8463.0
45.837,-10,18,13.34,12.1,4.563,4180.0,5001.0,0.132,0.1526,356800.0,3052000.0,4416000.0,-41090.0,17.5,-1.391,-3.189,11.24,-898.9,34310.0,8547.0
45.936,-10,18,13.34,12.1,4.573,4182.0,5001.0,0.1319,0.1524,354700.0,2450000.0,4243000.0,-36160.0,17.46,-1.846,-3.057,11.56,-927.4,34310.0,8415.0
46.035,-10,18,13.34,12.1,4.582,4190.0,5001.0,0.1317,0.152,352500.0,1602000.0,4069000.0,-30340.0,17.43,-2.22,-2.827,11.65,-939.2,34460.0,8361.0
46.134,-10,18,13.35,12.1,4.595,4185.0,5002.0,0.131,0.1512,348600.0,690200.0,3880000.0,-27170.0,17.38,-2.494,-2.494,11.47,-930.5,34750.0,8549.0
46.233,-10,18,13.35,12.1,4.618,4161.0,5001.0,0.1292,0.1491,340400.0,-34970.0,3646000.0,-27470.0,17.29,-2.71,-2.083,11.18,-905.8,34780.0,8860.0
46.332,-10,18,13.35,12.1,4.641,4139.0,4999.0,0.1282,0.1475,333300.0,-418800.0,3340000.0,-28830.0,17.21,-2.998,-1.643,11.24,-846.4,34340.0,9356.0
46.431,-10,18,13.35,12.09,4.617,4144.0,4996.0,0.1318,0.151,344700.0,-472500.0,3010000.0,-22910.0,17.29,-3.342,-1.2,11.61,-655.1,33710.0,10060.0
46.53,-10,18,13.34,12.09,4.591,4170.0,4995.0,0.1333,0.1528,352600.0,-348300.0,2830000.0,-21510.0,17.39,-3.494,-0.7892,11.64,-369.4,33100.0,10720.0
46.629,-10,18,13.34,12.09,4.586,4189.0,4996.0,0.1322,0.1519,351200.0,-344500.0,2912000.0,-22590.0,17.4,-3.588,-0.4278,11.73,-110.2,32750.0,11350.0
46.728,-10,18,13.33,12.09,4.585,4188.0,4997.0,0.1314,0.1513,349700.0,-576600.0,3056000.0,-21730.0,17.4,-3.671,-0.08408,11.92,9.326,32940.0,12130.0
46.827,-10,18,13.33,12.09,4.579,4175.0,4997.0,0.1311,0.1512,350400.0,-1101000.0,3161000.0,-18810.0,17.42,-3.694,0.2751,12.0,-21.61,33110.0,12850.0
46.926,-10,18,13.33,12.09,4.57,4167.0,4997.0,0.1305,0.151,351400.0,-1864000.0,3240000.0,-15490.0,17.46,-3.615,0.668,11.89,-158.3,33130.0,13370.0
47.025,-10,18,13.33,12.09,4.562,4189.0,4997.0,0.1302,0.151,352600.0,-2612000.0,3366000.0,-10620.0,17.49,-3.429,1.109,11.64,-426.6,33480.0,13900.0
47.124,-10,18,13.32,12.09,4.557,4222.0,4999.0,0.1303,0.1513,354000.0,-3185000.0,3541000.0,-7540.0,17.51,-3.146,1.576,11.36,-703.6,33890.0,14430.0
47.223,-10,18,13.32,12.1,4.555,4226.0,5002.0,0.1308,0.1518,355700.0,-3432000.0,3710000.0,-4216.0,17.52,-2.806,2.024,11.17,-834.4,33930.0,14640.0
47.322,-10,18,13.33,12.1,4.555,4205.0,5004.0,0.1312,0.1521,356500.0,-3309000.0,3826000.0,-3872.0,17.52,-2.452,2.404,11.09,-736.8,33920.0,14600.0
47.421,-10,18,13.33,12.11,4.558,4186.0,5005.0,0.1317,0.1525,357100.0,-2982000.0,3914000.0,-4403.0,17.51,-2.12,2.679,11.04,-511.3,34160.0,14440.0
47.52,-10,18,13.33,12.11,4.566,4182.0,5004.0,0.1321,0.1527,356300.0,-2595000.0,4023000.0,-6212.0,17.48,-1.826,2.851,10.96,-314.4,34430.0,14030.0
47.619,-10,18,13.33,12.11,4.576,4190.0,5004.0,0.1319,0.1524,354300.0,-2350000.0,4159000.0,-6272.0,17.45,-1.551,2.958,10.84,-282.7,34520.0,13450.0
47.718,-10,18,13.34,12.11,4.585,4202.0,5004.0,0.1317,0.152,351900.0,-2377000.0,4313000.0,-5237.0,17.41,-1.262,3.028,10.67,-446.7,34580.0,13000.0
47.817,-10,18,13.34,12.11,4.602,4194.0,5005.0,0.1309,0.151,347100.0,-2599000.0,4465000.0,-2028.0,17.35,-0.9174,3.098,10.55,-676.2,34620.0,12610.0
47.916,-10,18,13.35,12.11,4.629,4166.0,5005.0,0.129,0.1486,337700.0,-2904000.0,4622000.0,1322.0,17.25,-0.4803,3.223,10.7,-896.0,34400.0,12090.0
48.015,-10,18,13.35,12.11,4.641,4148.0,5002.0,0.1295,0.1486,335600.0,-3077000.0,4779000.0,3287.0,17.2,0.0938,3.484,11.46,-978.7,34070.0,11500.0
48.114,-10,18,13.35,12.11,4.607,4156.0,5000.0,0.1332,0.1524,349100.0,-2947000.0,4922000.0,2926.0,17.32,0.6892,3.663,12.14,-862.4,33970.0,10810.0
48.213,-10,18,13.35,12.1,4.588,4176.0,4999.0,0.1328,0.1523,351600.0,-2505000.0,5041000.0,-1197.0,17.39,1.176,3.611,12.32,-635.7,34130.0,9914.0
48.312,-10,18,13.35,12.1,4.583,4182.0,4999.0,0.1314,0.1512,349800.0,-1807000.0,5135000.0,-7452.0,17.41,1.588,3.435,12.27,-442.5,34650.0,9104.0
48.411,-10,18,13.35,12.1,4.579,4169.0,4999.0,0.1303,0.1503,348200.0,-1055000.0,5203000.0,-14950.0,17.42,1.932,3.158,12.0,-312.3,35310.0,8601.0
48.51,-10,18,13.35,12.1,4.568,4148.0,4998.0,0.1304,0.1506,350600.0,-438000.0,5258000.0,-21130.0,17.46,2.2,2.797,11.52,-227.5,35400.0,8199.0
48.609,-10,18,13.35,12.09,4.559,4147.0,4996.0,0.1299,0.1505,351900.0,-56780.0,5326000.0,-24240.0,17.5,2.423,2.398,11.03,-131.7,35160.0,7919.0
48.708,-10,18,13.34,12.09,4.553,4180.0,4995.0,0.1302,0.151,354000.0,54590.0,5407000.0,-24260.0,17.52,2.64,2.005,10.71,-128.8,35050.0,7958.0
48.807,-10,18,13.34,12.1,4.552,4212.0,4997.0,0.1305,0.1514,355300.0,37450.0,5477000.0,-23380.0,17.53,2.87,1.645,10.69,-163.8,34800.0,8136.0
48.906,-10,18,13.34,12.1,4.553,4208.0,5000.0,0.1311,0.152,356600.0,70800.0,5531000.0,-22810.0,17.53,3.108,1.32,10.9,-215.2,34340.0,8239.0
49.005,-10,18,13.34,12.1,4.556,4185.0,5001.0,0.1313,0.1521,356600.0,301300.0,5581000.0,-25670.0,17.52,3.321,1.004,11.2,-286.3,34120.0,8440.0
49.104,-10,18,13.34,12.1,4.56,4169.0,5001.0,0.1316,0.1524,356500.0,826300.0,5616000.0,-31540.0,17.51,3.472,0.6665,11.42,-461.8,34240.0,8762.0
49.203,-10,18,13.34,12.1,4.569,4171.0,5000.0,0.1318,0.1523,355200.0,1566000.0,5621000.0,-39880.0,17.48,3.534,0.2749,11.47,-724.1,34340.0,9023.0
49.302,-10,18,13.34,12.1,4.578,4189.0,5000.0,0.1317,0.1521,353300.0,2358000.0,5603000.0,-48350.0,17.44,3.498,-0.1829,11.35,-1039.0,34310.0,9332.0
49.401,-10,18,13.34,12.1,4.59,4201.0,5001.0,0.1316,0.1518,350800.0,3024000.0,5575000.0,-54820.0,17.4,3.361,-0.679,11.15,-1260.0,34300.0,9846.0
49.5,-10,18,13.34,12.1,4.61,4186.0,5002.0,0.1304,0.1504,344700.0,3394000.0,5549000.0,-57330.0,17.33,3.161,-1.185,11.02,-1253.0,34210.0,10360.0
49.599,-10,18,13.34,12.1,4.637,4156.0,5001.0,0.1285,0.148,335100.0,3455000.0,5530000.0,-55700.0,17.22,2.972,-1.707,11.26,-1057.0,33850.0,10750.0
49.698,-10,18,13.34,12.1,4.634,4142.0,4998.0,0.1303,0.1495,338700.0,3295000.0,5523000.0,-51910.0,17.23,2.85,-2.279,11.96,-681.2,33450.0,11180.0
49.797,-10,18,13.34,12.09,4.599,4156.0,4996.0,0.1332,0.1526,351000.0,3062000.0,5519000.0,-48060.0,17.36,2.653,-2.648,12.19,-258.4,33210.0,11590.0
49.896,-10,18,13.34,12.09,4.587,4179.0,4996.0,0.1322,0.1518,350900.0,2948000.0,5503000.0,-45440.0,17.4,2.387,-2.826,12.0,30.44,33110.0,11970.0
49.995,-10,18,13.34,12.09,4.584,4188.0,4997.0,0.1313,0.1512,349800.0,3033000.0,5462000.0,-45670.0,17.41,2.09,-2.961,11.76,58.74,33320.0,12600.0
50.094,-10,18,13.33,12.09,4.581,4182.0,4998.0,0.1307,0.1507,349000.0,3308000.0,5385000.0,-48110.0,17.41,1.735,-3.102,11.53,-86.13,33490.0,13390.0
50.193,-10,18,13.33,12.09,4.572,4171.0,4998.0,0.131,0.1513,351800.0,3676000.0,5296000.0,-50520.0,17.45,1.313,-3.242,11.34,-275.5,33230.0,13970.0
50.292,-10,18,13.33,12.09,4.564,4180.0,4997.0,0.1305,0.1512,352500.0,3924000.0,5192000.0,-52700.0,17.48,0.8331,-3.389,11.29,-417.0,33110.0,14350.0
50.391,-10,18,13.33,12.09,4.56,4213.0,4999.0,0.1305,0.1515,354000.0,3921000.0,5073000.0,-50880.0,17.5,0.323,-3.511,11.39,-538.3,33440.0,14600.0
50.49,-10,18,13.33,12.1,4.557,4231.0,5002.0,0.1306,0.1516,354800.0,3604000.0,4942000.0,-46540.0,17.51,-0.175,-3.57,11.54,-578.3,33760.0,14510.0
50.589,-10,18,13.33,12.1,4.556,4213.0,5005.0,0.1309,0.1519,355700.0,2999000.0,4807000.0,-40250.0,17.52,-0.6235,-3.529,11.56,-540.9,34040.0,14100.0
50.688,-10,18,13.33,12.11,4.557,4187.0,5005.0,0.1311,0.152,356100.0,2315000.0,4672000.0,-34130.0,17.52,-1.003,-3.376,11.37,-481.9,34520.0,13690.0
50.787,-10,18,13.34,12.11,4.561,4173.0,5004.0,0.1316,0.1523,356200.0,1714000.0,4526000.0,-29710.0,17.5,-1.317,-3.133,10.99,-500.6,35000.0,13260.0
50.886,-10,18,13.34,12.11,4.57,4177.0,5003.0,0.1318,0.1523,354900.0,1319000.0,4354000.0,-28410.0,17.47,-1.601,-2.846,10.59,-590.4,35090.0,12710.0
50.985,-10,18,13.34,12.11,4.58,4196.0,5003.0,0.1319,0.1522,353300.0,1185000.0,4137000.0,-29370.0,17.44,-1.884,-2.554,10.32,-724.7,34900.0,12180.0
51.084,-10,18,13.34,12.11,4.594,4203.0,5004.0,0.1316,0.1517,350100.0,1172000.0,3878000.0,-31710.0,17.38,-2.18,-2.282,10.29,-789.1,34710.0,11700.0
51.183,-10,18,13.35,12.11,4.618,4182.0,5005.0,0.13,0.1498,342000.0,1121000.0,3587000.0,-34680.0,17.29,-2.515,-2.032,10.59,-739.5,34480.0,11050.0
51.282,-10,18,13.35,12.11,4.643,4151.0,5003.0,0.1287,0.1479,333900.0,899100.0,3262000.0,-35460.0,17.2,-2.959,-1.787,11.36,-650.7,34200.0,10290.0
51.381,-10,18,13.35,12.11,4.622,4141.0,5000.0,0.1317,0.1508,343400.0,425700.0,2955000.0,-26460.0,17.27,-3.447,-1.491,12.27,-531.8,34140.0,9590.0
51.48,-10,18,13.35,12.1,4.592,4157.0,4998.0,0.1331,0.1524,351600.0,-249400.0,2817000.0,-20330.0,17.38,-3.66,-1.117,12.42,-466.9,34330.0,8899.0
51.579,-10,18,13.35,12.1,4.583,4173.0,4998.0,0.1316,0.1513,350100.0,-1058000.0,2944000.0,-19670.0,17.41,-3.695,-0.6693,12.17,-506.8,34640.0,8333.0
51.678,-10,18,13.35,12.1,4.58,4174.0,4998.0,0.1307,0.1506,348900.0,-1762000.0,3122000.0,-18000.0,17.42,-3.641,-0.1589,11.82,-607.8,35090.0,8143.0
51.777,-10,18,13.35,12.1,4.573,4163.0,4997.0,0.1305,0.1506,349900.0,-2198000.0,3217000.0,-16050.0,17.44,-3.519,0.3745,11.47,-611.8,35150.0,8105.0
51.876,-10,18,13.35,12.09,4.564,4153.0,4996.0,0.1303,0.1508,351800.0,-2365000.0,3248000.0,-15100.0,17.48,-3.357,0.872,11.22,-424.1,34740.0,7981.0
51.975,-10,18,13.34,12.09,4.557,4170.0,4995.0,0.1302,0.1509,353200.0,-2281000.0,3307000.0,-13760.0,17.51,-3.194,1.305,11.15,-171.5,34560.0,7972.0
52.074,-10,18,13.34,12.09,4.554,4200.0,4996.0,0.1303,0.1512,354400.0,-2146000.0,3437000.0,-13490.0,17.52,-3.038,1.662,11.18,9.62,34620.0,8160.0
52.173,-10,18,13.34,12.09,4.553,4206.0,4999.0,0.1307,0.1516,355600.0,-2134000.0,3598000.0,-11370.0,17.53,-2.878,1.953,11.22,40.53,34490.0,8368.0
52.272,-10,18,13.34,12.1,4.555,4188.0,5000.0,0.1309,0.1518,356100.0,-2308000.0,3746000.0,-9104.0,17.53,-2.681,2.203,11.2,-94.31,34320.0,8726.0
52.371,-10,18,13.34,12.1,4.557,4173.0,5000.0,0.1314,0.1522,356500.0,-2699000.0,3885000.0,-4755.0,17.52,-2.416,2.441,11.09,-391.5,34300.0,9377.0
52.47,-10,18,13.34,12.1,4.565,4174.0,4999.0,0.1319,0.1525,356100.0,-3148000.0,4045000.0,-1169.0,17.49,-2.072,2.688,10.98,-762.8,34200.0,10060.0
52.569,-10,18,13.34,12.1,4.576,4190.0,4999.0,0.132,0.1525,354600.0,-3481000.0,4214000.0,2387.0,17.45,-1.654,2.953,10.98,-1083.0,33870.0,10610.0
52.668,-10,18,13.34,12.1,4.586,4208.0,5001.0,0.132,0.1523,352600.0,-3587000.0,4373000.0,3236.0,17.41,-1.19,3.199,11.09,-1245.0,33630.0,11140.0
52.767,-10,18,13.34,12.1,4.603,4201.0,5003.0,0.1313,0.1514,348000.0,-3364000.0,4502000.0,3090.0,17.35,-0.7162,3.389,11.29,-1164.0,33630.0,11590.0
52.866,-10,18,13.34,12.1,4.628,4171.0,5003.0,0.1292,0.1489,338500.0,-2894000.0,4618000.0,-443.8,17.25,-0.2501,3.522,11.56,-936.6,33640.0,11800.0
52.965,-10,18,13.34,12.1,4.644,4145.0,5001.0,0.1288,0.148,333900.0,-2317000.0,4732000.0,-4720.0,17.19,0.242,3.672,12.08,-666.2,33590.0,12010.0
53.064,-10,18,13.34,12.1,4.611,4146.0,4998.0,0.1323,0.1515,346800.0,-1784000.0,4845000.0,-8907.0,17.31,0.7063,3.709,12.3,-411.6,33590.0,12340.0
53.163,-10,18,13.34,12.09,4.588,4169.0,4997.0,0.1326,0.1521,351400.0,-1458000.0,4959000.0,-10950.0,17.39,1.053,3.507,11.89,-251.6,33510.0,12670.0
53.262,-10,18,13.34,12.09,4.583,4187.0,4997.0,0.1316,0.1514,350300.0,-1339000.0,5073000.0,-11290.0,17.41,1.378,3.244,11.45,-218.0,33450.0,13120.0
53.361,-10,18,13.33,12.09,4.582,4190.0,4998.0,0.131,0.151,349400.0,-1359000.0,5181000.0,-10130.0,17.41,1.733,2.991,11.23,-235.2,33510.0,13730.0
53.46,-10,18,13.33,12.09,4.575,4179.0,4999.0,0.1313,0.1515,351600.0,-1364000.0,5275000.0,-9645.0,17.44,2.102,2.75,11.23,-213.8,33270.0,14110.0
53.559,-10,18,13.33,12.09,4.568,4175.0,4998.0,0.1307,0.1513,352300.0,-1175000.0,5369000.0,-11340.0,17.46,2.464,2.513,11.39,-124.0,33050.0,14130.0
53.658,-10,18,13.33,12.1,4.562,4197.0,4999.0,0.1305,0.1514,353300.0,-746200.0,5454000.0,-16010.0,17.49,2.792,2.249,11.59,-142.2,33450.0,14040.0
53.757,-10,18,13.33,12.1,4.558,4221.0,5001.0,0.1303,0.1513,353900.0,-85140.0,5506000.0,-23280.0,17.5,3.054,1.927,11.66,-281.5,34050.0,13830.0
53.856,-10,18,13.33,12.1,4.556,4215.0,5004.0,0.1307,0.1516,355200.0,685300.0,5527000.0,-31350.0,17.52,3.226,1.532,11.52,-496.1,34430.0,13400.0
53.955,-10,18,13.33,12.11,4.555,4192.0,5005.0,0.1309,0.1518,355800.0,1378000.0,5545000.0,-39140.0,17.52,3.301,1.072,11.2,-690.9,34750.0,12980.0
54.054,-10,18,13.34,12.11,4.558,4177.0,5004.0,0.1315,0.1523,356700.0,1886000.0,5568000.0,-43750.0,17.51,3.299,0.5799,10.83,-825.5,35080.0,12600.0
54.153,-10,18,13.34,12.11,4.566,4178.0,5003.0,0.132,0.1526,356100.0,2142000.0,5586000.0,-45080.0,17.48,3.261,0.09896,10.57,-848.4,35130.0,12030.0
54.252,-10,18,13.34,12.11,4.576,4193.0,5003.0,0.132,0.1524,354400.0,2192000.0,5604000.0,-44260.0,17.45,3.222,-0.3421,10.52,-783.9,34920.0,11290.0
54.351,-10,18,13.35,12.11,4.587,4202.0,5004.0,0.1318,0.152,351700.0,2185000.0,5624000.0,-42780.0,17.41,3.184,-0.7196,10.62,-659.9,34820.0,10590.0
54.45,-10,18,13.35,12.11,4.606,4185.0,5005.0,0.1306,0.1506,345500.0,2242000.0,5636000.0,-42530.0,17.34,3.141,-1.053,10.82,-504.9,34840.0,9884.0
54.549,-10,18,13.35,12.11,4.634,4150.0,5003.0,0.1285,0.148,335400.0,2479000.0,5631000.0,-44720.0,17.23,3.098,-1.419,11.19,-458.1,34720.0,9167.0
54.648,-10,18,13.36,12.11,4.635,4132.0,5000.0,0.1298,0.1488,337200.0,2909000.0,5605000.0,-48800.0,17.22,3.06,-1.925,11.85,-498.3,34540.0,8675.0
54.747,-10,18,13.36,12.1,4.598,4146.0,4997.0,0.1331,0.1524,350400.0,3418000.0,5558000.0,-54020.0,17.36,2.857,-2.363,12.06,-579.9,34420.0,8365.0
54.846,-10,18,13.35,12.1,4.585,4172.0,4996.0,0.1323,0.1518,351300.0,3878000.0,5492000.0,-57410.0,17.41,2.491,-2.687,11.89,-662.6,34310.0,8106.0
54.945,-10,18,13.35,12.1,4.582,4182.0,4997.0,0.1314,0.1512,350100.0,4125000.0,5415000.0,-58480.0,17.41,2.054,-2.994,11.78,-714.0,34420.0,8063.0
55.044,-10,18,13.35,12.09,4.579,4174.0,4997.0,0.1306,0.1506,349000.0,4079000.0,5329000.0,-56100.0,17.42,1.586,-3.268,11.78,-627.2,34600.0,8186.0
55.143,-10,18,13.35,12.09,4.569,4157.0,4997.0,0.1307,0.151,351300.0,3794000.0,5260000.0,-50500.0,17.46,1.13,-3.451,11.75,-398.0,34420.0,8172.0
55.242,-10,18,13.34,12.09,4.561,4157.0,4995.0,0.13,0.1507,351900.0,3347000.0,5199000.0,-45210.0,17.49,0.7095,-3.538,11.66,-116.2,34360.0,8176.0
55.341,-10,18,13.34,12.09,4.555,4186.0,4995.0,0.13,0.1509,353500.0,2912000.0,5121000.0,-39900.0,17.52,0.322,-3.535,11.46,-2.204,34640.0,8484.0
55.44,-10,18,13.34,12.09,4.553,4207.0,4997.0,0.1302,0.1512,354700.0,2626000.0,5010000.0,-36890.0,17.53,-0.04749,-3.466,11.18,-66.05,34690.0,8975.0
55.539,-10,18,13.33,12.09,4.553,4199.0,4999.0,0.1309,0.1518,356200.0,2499000.0,4862000.0,-36390.0,17.53,-0.4208,-3.358,10.92,-251.7,34370.0,9554.0
55.638,-10,18,13.33,12.1,4.556,4183.0,5000.0,0.1313,0.1522,356800.0,2526000.0,4686000.0,-37160.0,17.52,-0.8144,-3.232,10.77,-464.5,34060.0,10340.0
55.737,-10,18,13.33,12.1,4.562,4179.0,5000.0,0.132,0.1527,357000.0,2559000.0,4494000.0,-37340.0,17.5,-1.228,-3.101,10.79,-670.8,33820.0,11150.0
55.836,-10,18,13.33,12.1,4.573,4188.0,5000.0,0.1322,0.1527,355600.0,2433000.0,4298000.0,-36900.0,17.46,-1.655,-2.964,11.0,-809.4,33520.0,11680.0
55.935,-10,18,13.33,12.1,4.583,4205.0,5001.0,0.1321,0.1525,353500.0,2085000.0,4091000.0,-34520.0,17.42,-2.068,-2.794,11.28,-904.0,33340.0,12050.0
56.034,-10,18,13.34,12.1,4.596,4207.0,5003.0,0.1316,0.1518,349900.0,1476000.0,3878000.0,-31790.0,17.38,-2.425,-2.56,11.47,-931.7,33500.0,12410.0
56.133,-10,18,13.34,12.1,4.618,4183.0,5004.0,0.1299,0.1498,342200.0,709900.0,3649000.0,-30530.0,17.3,-2.723,-2.245,11.53,-903.1,33750.0,12640.0
56.232,-10,18,13.34,12.1,4.643,4152.0,5002.0,0.1282,0.1476,333300.0,-25790.0,3375000.0,-29890.0,17.2,-3.039,-1.857,11.7,-882.2,33780.0,12810.0
56.331,-10,18,13.34,12.1,4.626,4144.0,4999.0,0.1309,0.1501,341300.0,-588400.0,3074000.0,-23100.0,17.26,-3.397,-1.405,12.03,-788.9,33690.0,13080.0
