Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.203,-30,18,10.2,12.18,5.211,4162.0,4995.0,0.1855,0.2156,391800.0,371100.0,5286000.0,-58920.0,15.43,9.133,0.708,30.7,-743.1,31880.0,19350.0
49.3185,-30,18,10.21,12.18,5.213,4124.0,4996.0,0.1859,0.2157,391500.0,1314000.0,5246000.0,-69630.0,15.42,9.066,-0.6853,30.53,-1066.0,31840.0,19910.0
49.434,-30,18,10.22,12.18,5.225,4114.0,4994.0,0.1872,0.2168,391700.0,2095000.0,5223000.0,-75380.0,15.38,8.749,-2.111,30.33,-1378.0,31610.0,20420.0
49.5495,-30,18,10.22,12.18,5.241,4134.0,4993.0,0.1872,0.2172,389700.0,2488000.0,5227000.0,-75840.0,15.33,8.258,-3.48,30.31,-1521.0,31090.0,20600.0
49.665,-30,18,10.23,12.17,5.259,4153.0,4994.0,0.1867,0.2172,386700.0,2554000.0,5280000.0,-71210.0,15.27,7.637,-4.698,30.42,-1474.0,30440.0,20750.0
49.7805,-30,18,10.23,12.17,5.291,4141.0,4995.0,0.1847,0.2159,379700.0,2478000.0,5374000.0,-64540.0,15.18,6.939,-5.742,30.69,-1218.0,29930.0,20860.0
49.896,-30,18,10.23,12.16,5.319,4100.0,4993.0,0.1824,0.2138,371500.0,2527000.0,5495000.0,-59820.0,15.09,6.218,-6.733,31.28,-952.7,29450.0,20870.0
50.0115,-30,18,10.23,12.15,5.258,4085.0,4989.0,0.1854,0.2165,384300.0,2876000.0,5621000.0,-58860.0,15.25,5.368,-7.634,31.47,-778.2,29010.0,21150.0
50.127,-30,18,10.23,12.14,5.227,4120.0,4986.0,0.1847,0.2164,388400.0,3447000.0,5734000.0,-60720.0,15.33,4.208,-8.199,31.01,-712.3,28780.0,21550.0
50.2425,-30,18,10.22,12.14,5.228,4153.0,4987.0,0.1831,0.2157,386500.0,4049000.0,5828000.0,-62540.0,15.32,2.895,-8.673,30.83,-789.2,28900.0,22060.0
50.358,-30,18,10.22,12.13,5.227,4162.0,4989.0,0.1825,0.215,385100.0,4358000.0,5896000.0,-61390.0,15.32,1.485,-9.044,30.9,-802.0,29160.0,22730.0
50.4735,-30,18,10.21,12.13,5.214,4132.0,4990.0,0.1831,0.2151,386800.0,4268000.0,5969000.0,-54010.0,15.35,0.05836,-9.202,30.95,-628.2,29330.0,22830.0
50.589,-30,18,10.21,12.13,5.202,4130.0,4989.0,0.1837,0.2153,388600.0,3783000.0,6039000.0,-43300.0,15.38,-1.306,-9.107,30.89,-373.2,29950.0,22760.0
50.7045,-30,18,10.2,12.13,5.194,4168.0,4990.0,0.185,0.216,390800.0,3163000.0,6083000.0,-30460.0,15.4,-2.568,-8.746,30.63,-266.9,30870.0,22820.0
50.82,-30,18,10.2,12.13,5.193,4180.0,4992.0,0.1865,0.2171,393000.0,2653000.0,6069000.0,-21460.0,15.4,-3.718,-8.157,30.21,-390.0,31490.0,22610.0
50.9355,-30,18,10.2,12.13,5.197,4167.0,4994.0,0.1874,0.2179,393700.0,2409000.0,5995000.0,-18570.0,15.38,-4.78,-7.409,29.82,-632.7,31790.0,22420.0
51.051,-30,18,10.2,12.12,5.208,4151.0,4995.0,0.1889,0.2192,394400.0,2432000.0,5866000.0,-19330.0,15.35,-5.775,-6.575,29.69,-974.3,31910.0,22200.0
51.1665,-30,18,10.19,12.12,5.224,4151.0,4994.0,0.1895,0.2199,393000.0,2466000.0,5696000.0,-21210.0,15.3,-6.718,-5.697,29.93,-1246.0,31850.0,21550.0
51.282,-30,18,10.19,12.12,5.237,4166.0,4994.0,0.1893,0.2201,391200.0,2304000.0,5480000.0,-20180.0,15.26,-7.565,-4.757,30.36,-1411.0,31940.0,20760.0
51.3975,-30,18,10.19,12.12,5.259,4165.0,4995.0,0.1879,0.2194,386400.0,1740000.0,5236000.0,-16180.0,15.19,-8.267,-3.706,30.82,-1411.0,32360.0,19990.0
51.513,-30,18,10.19,12.11,5.292,4138.0,4995.0,0.1852,0.2173,377700.0,866300.0,4955000.0,-9996.0,15.09,-8.851,-2.512,31.37,-1345.0,32810.0,19150.0
51.6285,-30,18,10.18,12.1,5.254,4113.0,4992.0,0.1868,0.2186,385200.0,-71070.0,4638000.0,1453.0,15.19,-9.334,-1.165,31.77,-1221.0,33070.0,18570.0
51.744,-30,18,10.18,12.09,5.203,4119.0,4988.0,0.188,0.2202,395100.0,-779800.0,4456000.0,8602.0,15.33,-9.291,0.2741,31.23,-1014.0,33090.0,18230.0
51.8595,-30,18,10.16,12.09,5.2,4144.0,4986.0,0.1863,0.2195,394100.0,-1157000.0,4564000.0,8280.0,15.33,-8.994,1.689,30.83,-747.2,33030.0,18100.0
51.975,-30,18,10.15,12.08,5.202,4169.0,4987.0,0.1859,0.2194,393300.0,-1216000.0,4729000.0,5907.0,15.32,-8.594,3.006,30.72,-460.6,32990.0,18400.0
52.0905,-30,18,10.14,12.08,5.194,4161.0,4989.0,0.187,0.2203,395900.0,-1205000.0,4809000.0,6510.0,15.34,-8.083,4.17,30.66,-145.5,32630.0,18660.0
52.206,-30,18,10.12,12.07,5.185,4151.0,4988.0,0.1878,0.2207,397800.0,-1364000.0,4861000.0,7422.0,15.36,-7.455,5.19,30.59,57.06,32350.0,19010.0
52.3215,-30,18,10.11,12.07,5.179,4178.0,4989.0,0.1891,0.2215,400100.0,-1788000.0,4995000.0,11300.0,15.38,-6.675,6.114,30.48,-90.21,32410.0,19840.0
52.437,-30,18,10.1,12.07,5.176,4201.0,4991.0,0.1905,0.2224,402100.0,-2446000.0,5165000.0,18060.0,15.39,-5.71,6.974,30.36,-503.6,32280.0,20640.0
52.5525,-30,18,10.09,12.07,5.178,4203.0,4994.0,0.1912,0.2228,402700.0,-3065000.0,5290000.0,23320.0,15.39,-4.561,7.758,30.32,-962.5,31940.0,21330.0
52.668,-30,18,10.08,12.08,5.185,4196.0,4996.0,0.1925,0.2238,403600.0,-3437000.0,5376000.0,25760.0,15.37,-3.277,8.412,30.43,-1270.0,31680.0,22030.0
52.7835,-30,18,10.07,12.08,5.2,4190.0,4998.0,0.1939,0.225,403500.0,-3387000.0,5469000.0,23210.0,15.33,-1.938,8.873,30.65,-1382.0,31480.0,22330.0
52.899,-30,18,10.07,12.08,5.214,4191.0,4998.0,0.1937,0.2254,401800.0,-3014000.0,5548000.0,15150.0,15.28,-0.6159,9.089,30.8,-1325.0,31320.0,22380.0
53.0145,-30,18,10.07,12.08,5.236,4184.0,4999.0,0.1932,0.2255,398800.0,-2525000.0,5594000.0,6010.0,15.22,0.6511,9.04,30.77,-1184.0,31360.0,22520.0
53.13,-30,18,10.06,12.08,5.271,4168.0,4998.0,0.1909,0.2241,390800.0,-2162000.0,5611000.0,-1418.0,15.11,1.887,8.808,30.79,-1038.0,31300.0,22580.0
53.2455,-30,18,10.06,12.07,5.273,4155.0,4996.0,0.1907,0.2239,389900.0,-2066000.0,5633000.0,-6342.0,15.1,3.186,8.574,31.2,-944.7,30940.0,22680.0
53.361,-30,18,10.05,12.07,5.208,4162.0,4994.0,0.1937,0.227,404900.0,-2162000.0,5657000.0,-7858.0,15.29,4.399,8.061,31.0,-812.5,30530.0,22900.0
53.4765,-30,18,10.04,12.06,5.199,4187.0,4994.0,0.1918,0.226,404400.0,-2264000.0,5678000.0,-10050.0,15.31,5.491,7.31,30.85,-651.4,30340.0,23030.0
53.592,-30,18,10.03,12.06,5.201,4198.0,4995.0,0.1906,0.2253,402700.0,-2121000.0,5684000.0,-14990.0,15.3,6.522,6.478,31.0,-518.0,30770.0,23320.0
53.7075,-30,18,10.02,12.06,5.193,4191.0,4997.0,0.1906,0.2251,403200.0,-1641000.0,5662000.0,-24660.0,15.32,7.418,5.509,31.1,-379.1,31360.0,23500.0
53.823,-30,18,10.01,12.06,5.18,4180.0,4997.0,0.1908,0.2247,404600.0,-862400.0,5637000.0,-37210.0,15.36,8.103,4.371,30.94,-240.1,31950.0,23310.0
53.9385,-30,18,10.01,12.06,5.17,4199.0,4997.0,0.1919,0.2254,407400.0,-37360.0,5614000.0,-49160.0,15.39,8.564,3.082,30.61,-274.8,32870.0,23300.0
54.054,-30,18,10.0,12.07,5.166,4224.0,4999.0,0.1935,0.2263,409900.0,620100.0,5581000.0,-57220.0,15.4,8.813,1.7,30.23,-458.2,33540.0,23280.0
54.1695,-30,18,9.997,12.07,5.168,4214.0,5002.0,0.1946,0.2271,411400.0,976400.0,5560000.0,-60010.0,15.4,8.885,0.3127,29.99,-656.6,33760.0,22920.0
54.285,-30,18,9.996,12.08,5.175,4198.0,5003.0,0.1956,0.228,412000.0,1103000.0,5586000.0,-59140.0,15.38,8.808,-1.007,29.95,-770.3,33880.0,22500.0
54.4005,-30,18,9.996,12.08,5.189,4197.0,5003.0,0.1971,0.2292,411900.0,1202000.0,5646000.0,-57140.0,15.35,8.606,-2.222,30.08,-860.3,34000.0,21920.0
54.516,-30,18,9.995,12.08,5.205,4203.0,5003.0,0.1971,0.2295,410200.0,1468000.0,5715000.0,-57210.0,15.3,8.275,-3.358,30.27,-984.2,34060.0,21090.0
54.6315,-30,18,9.996,12.08,5.222,4202.0,5004.0,0.1967,0.2296,407800.0,2013000.0,5790000.0,-60330.0,15.25,7.766,-4.443,30.39,-1161.0,34210.0,20500.0
54.747,-30,18,9.997,12.08,5.252,4181.0,5004.0,0.1948,0.2284,401200.0,2731000.0,5860000.0,-65380.0,15.17,7.066,-5.527,30.6,-1299.0,34350.0,20050.0
54.8625,-30,18,9.997,12.08,5.278,4157.0,5001.0,0.1927,0.2267,394200.0,3442000.0,5927000.0,-69470.0,15.09,6.239,-6.7,31.24,-1379.0,34190.0,19540.0
54.978,-30,18,9.993,12.07,5.216,4154.0,4998.0,0.1954,0.229,407600.0,3903000.0,6002000.0,-69900.0,15.27,5.229,-7.79,31.57,-1224.0,33910.0,19250.0
55.0935,-30,18,9.987,12.07,5.188,4179.0,4997.0,0.1938,0.2282,410300.0,3998000.0,6089000.0,-64530.0,15.35,3.971,-8.459,31.34,-874.3,33670.0,19010.0
55.209,-30,18,9.98,12.07,5.19,4192.0,4997.0,0.1924,0.2275,408800.0,3790000.0,6189000.0,-54560.0,15.34,2.68,-8.892,31.19,-467.8,33700.0,19090.0
55.3245,-30,18,9.973,12.07,5.189,4188.0,4998.0,0.1919,0.2269,407800.0,3453000.0,6281000.0,-44200.0,15.34,1.397,-9.104,30.98,-145.7,33780.0,19630.0
55.44,-30,18,9.967,12.06,5.18,4168.0,4997.0,0.1928,0.2275,410400.0,3252000.0,6367000.0,-36110.0,15.37,0.1322,-9.083,30.58,53.1,33400.0,20120.0
55.5555,-30,18,9.959,12.06,5.174,4181.0,4996.0,0.1939,0.2281,412600.0,3250000.0,6419000.0,-33790.0,15.39,-1.131,-8.905,30.25,20.03,33080.0,20880.0
55.671,-30,18,9.951,12.07,5.172,4227.0,4998.0,0.1951,0.2287,414200.0,3435000.0,6410000.0,-33320.0,15.4,-2.408,-8.605,30.12,-275.9,32780.0,21890.0
55.7865,-30,18,9.946,12.07,5.174,4238.0,5002.0,0.1962,0.2293,415200.0,3551000.0,6331000.0,-33580.0,15.4,-3.68,-8.189,30.24,-638.1,32280.0,22590.0
55.902,-30,18,9.946,12.08,5.178,4219.0,5005.0,0.1964,0.2291,414400.0,3414000.0,6202000.0,-31340.0,15.39,-4.899,-7.624,30.49,-895.8,31920.0,23150.0
56.0175,-30,18,9.949,12.08,5.188,4202.0,5006.0,0.1974,0.2297,414100.0,2938000.0,6049000.0,-24000.0,15.37,-5.995,-6.874,30.69,-1060.0,31930.0,23590.0
56.133,-30,18,9.952,12.09,5.203,4202.0,5006.0,0.1978,0.2301,412700.0,2181000.0,5884000.0,-14090.0,15.33,-6.926,-5.93,30.75,-1175.0,32050.0,23670.0
56.2485,-30,18,9.955,12.09,5.218,4210.0,5006.0,0.1976,0.2303,410800.0,1393000.0,5689000.0,-5409.0,15.28,-7.657,-4.808,30.6,-1285.0,32140.0,23700.0
56.364,-30,18,9.96,12.09,5.246,4199.0,5007.0,0.1964,0.23,406000.0,735900.0,5453000.0,-2143.0,15.21,-8.205,-3.564,30.47,-1300.0,32200.0,23780.0
56.4795,-30,18,9.965,12.09,5.284,4172.0,5006.0,0.1937,0.2279,396500.0,359600.0,5156000.0,-3148.0,15.1,-8.683,-2.276,30.74,-1211.0,31960.0,23590.0
56.595,-30,18,9.968,12.09,5.252,4156.0,5003.0,0.195,0.2289,402900.0,182700.0,4802000.0,-1060.0,15.18,-9.178,-0.9924,31.3,-957.0,31570.0,23350.0
56.7105,-30,18,9.967,12.09,5.203,4173.0,5000.0,0.1959,0.2299,412200.0,62570.0,4576000.0,1421.0,15.32,-9.241,0.2674,31.1,-594.5,31400.0,23080.0
56.826,-30,18,9.965,12.09,5.201,4196.0,5000.0,0.1935,0.2285,409900.0,-273500.0,4665000.0,1850.0,15.33,-9.079,1.49,30.98,-311.7,31670.0,22860.0
56.9415,-30,18,9.964,12.09,5.202,4202.0,5002.0,0.1923,0.2274,407800.0,-838000.0,4840000.0,4440.0,15.32,-8.761,2.711,30.9,-231.2,32380.0,23010.0
57.057,-30,18,9.965,12.09,5.192,4180.0,5002.0,0.1926,0.2274,409300.0,-1578000.0,4940000.0,12350.0,15.35,-8.223,3.928,30.69,-277.7,32820.0,23000.0
57.1725,-30,18,9.965,12.09,5.182,4173.0,5001.0,0.1928,0.2271,410400.0,-2278000.0,5003000.0,18540.0,15.39,-7.474,5.114,30.48,-349.0,33180.0,22800.0
57.288,-30,18,9.964,12.09,5.174,4207.0,5001.0,0.1938,0.2274,412300.0,-2713000.0,5131000.0,22200.0,15.41,-6.55,6.214,30.37,-494.6,33770.0,22730.0
57.4035,-30,18,9.965,12.1,5.172,4228.0,5004.0,0.195,0.2279,413800.0,-2863000.0,5284000.0,22810.0,15.42,-5.506,7.154,30.34,-610.0,34130.0,22370.0
57.519,-30,18,9.969,12.1,5.175,4211.0,5006.0,0.1954,0.2279,413600.0,-2740000.0,5386000.0,19790.0,15.42,-4.392,7.876,30.32,-642.0,34350.0,21780.0
57.6345,-30,18,9.976,12.11,5.184,4185.0,5006.0,0.1963,0.2286,413800.0,-2586000.0,5453000.0,16600.0,15.4,-3.238,8.365,30.22,-688.4,34620.0,21340.0
57.75,-30,18,9.982,12.11,5.2,4177.0,5005.0,0.1974,0.2295,413000.0,-2510000.0,5537000.0,14380.0,15.35,-2.052,8.659,30.1,-843.5,34700.0,20830.0
57.8655,-30,18,9.987,12.11,5.216,4187.0,5004.0,0.1971,0.2296,410800.0,-2634000.0,5622000.0,12560.0,15.31,-0.8174,8.81,30.03,-1111.0,34480.0,20300.0
57.981,-30,18,9.992,12.11,5.24,4193.0,5004.0,0.1963,0.2295,407100.0,-2868000.0,5685000.0,12700.0,15.24,0.474,8.839,30.14,-1343.0,34170.0,20020.0
58.0965,-30,18,9.997,12.11,5.276,4175.0,5004.0,0.1937,0.2275,398000.0,-3028000.0,5722000.0,11060.0,15.14,1.83,8.789,30.67,-1403.0,33760.0,19680.0
58.212,-30,18,10.0,12.11,5.276,4149.0,5002.0,0.1929,0.2266,396300.0,-2965000.0,5755000.0,5645.0,15.14,3.275,8.739,31.65,-1276.0,33290.0,19320.0
58.3275,-30,18,10.0,12.1,5.209,4147.0,4999.0,0.1948,0.2282,409300.0,-2576000.0,5771000.0,-2841.0,15.33,4.574,8.301,31.73,-945.6,33000.0,19190.0
58.443,-30,18,10.0,12.1,5.198,4167.0,4997.0,0.1921,0.2264,407800.0,-1988000.0,5762000.0,-15070.0,15.36,5.656,7.485,31.42,-599.8,32950.0,19220.0
58.5585,-30,18,9.997,12.1,5.2,4182.0,4997.0,0.1909,0.2256,406000.0,-1347000.0,5723000.0,-26170.0,15.35,6.594,6.484,31.07,-386.3,33110.0,19790.0
58.674,-30,18,9.994,12.09,5.195,4176.0,4998.0,0.1912,0.2257,406900.0,-857900.0,5663000.0,-35240.0,15.36,7.379,5.343,30.66,-263.1,32910.0,20580.0
58.7895,-30,18,9.991,12.09,5.188,4163.0,4997.0,0.1918,0.2259,408300.0,-551400.0,5621000.0,-40750.0,15.39,8.004,4.131,30.35,-151.8,32300.0,21200.0
58.905,-30,18,9.988,12.09,5.184,4186.0,4997.0,0.193,0.2266,410200.0,-377900.0,5607000.0,-43430.0,15.4,8.5,2.906,30.26,-161.9,31960.0,22030.0
59.0205,-30,18,9.985,12.1,5.183,4220.0,5000.0,0.194,0.2269,411100.0,-164300.0,5597000.0,-46430.0,15.4,8.855,1.683,30.33,-308.1,31710.0,22800.0
59.136,-30,18,9.986,12.1,5.185,4217.0,5003.0,0.1945,0.2268,410800.0,230700.0,5591000.0,-51080.0,15.4,9.041,0.4477,30.44,-532.5,31490.0,23260.0
59.2515,-30,18,9.991,12.11,5.191,4199.0,5005.0,0.1949,0.2269,410300.0,845000.0,5604000.0,-57730.0,15.39,9.016,-0.8225,30.47,-796.9,31520.0,23750.0
59.367,-30,18,9.996,12.11,5.204,4189.0,5005.0,0.196,0.2277,409900.0,1602000.0,5621000.0,-64860.0,15.36,8.763,-2.125,30.42,-1115.0,31680.0,24080.0
59.4825,-30,18,10.0,12.12,5.219,4191.0,5005.0,0.1959,0.2279,408000.0,2311000.0,5639000.0,-70400.0,15.31,8.301,-3.435,30.4,-1394.0,31710.0,24040.0
59.598,-30,18,10.01,12.12,5.237,4193.0,5005.0,0.1954,0.228,405200.0,2830000.0,5676000.0,-72250.0,15.26,7.648,-4.678,30.43,-1525.0,31730.0,23920.0
59.7135,-30,18,10.02,12.12,5.269,4179.0,5005.0,0.1932,0.2265,397800.0,3074000.0,5741000.0,-69460.0,15.17,6.865,-5.811,30.67,-1387.0,31800.0,23560.0
59.829,-30,18,10.02,12.12,5.294,4154.0,5004.0,0.191,0.2245,390400.0,3129000.0,5835000.0,-63930.0,15.09,6.059,-6.899,31.32,-1104.0,31770.0,22930.0
59.9445,-30,18,10.03,12.11,5.23,4143.0,5000.0,0.1937,0.2268,403800.0,3136000.0,5953000.0,-58110.0,15.27,5.141,-7.795,31.44,-712.3,31780.0,22410.0
60.06,-30,18,10.03,12.11,5.205,4161.0,4998.0,0.1923,0.2261,406300.0,3233000.0,6074000.0,-53730.0,15.34,3.997,-8.288,30.95,-405.6,31950.0,21980.0
60.1755,-30,18,10.03,12.11,5.207,4176.0,4998.0,0.1908,0.2253,404600.0,3481000.0,6178000.0,-51490.0,15.33,2.767,-8.651,30.64,-311.3,32360.0,21860.0
60.291,-30,18,10.02,12.1,5.206,4180.0,4999.0,0.1903,0.2247,403500.0,3781000.0,6246000.0,-51090.0,15.34,1.455,-8.923,30.52,-364.6,32740.0,21990.0
60.4065,-30,18,10.02,12.1,5.195,4166.0,4998.0,0.1908,0.2248,405200.0,4018000.0,6293000.0,-49350.0,15.37,0.08805,-9.044,30.48,-389.7,32780.0,21760.0
60.522,-30,18,10.02,12.11,5.185,4174.0,4998.0,0.1912,0.2247,406500.0,4002000.0,6315000.0,-45870.0,15.39,-1.288,-8.998,30.56,-395.5,33140.0,21510.0
60.6375,-30,18,10.02,12.11,5.179,4205.0,4999.0,0.192,0.2246,407600.0,3721000.0,6298000.0,-37670.0,15.42,-2.62,-8.735,30.61,-462.5,33740.0,21350.0
60.753,-30,18,10.02,12.11,5.178,4205.0,5002.0,0.193,0.225,408800.0,3202000.0,6235000.0,-27800.0,15.42,-3.856,-8.235,30.52,-578.6,34120.0,20950.0
60.8685,-30,18,10.03,12.11,5.181,4183.0,5003.0,0.1934,0.2253,408800.0,2637000.0,6133000.0,-19900.0,15.42,-4.967,-7.51,30.29,-714.2,34370.0,20650.0
60.984,-30,18,10.03,12.12,5.193,4170.0,5002.0,0.1948,0.2264,409200.0,2191000.0,5998000.0,-13870.0,15.38,-5.947,-6.618,30.04,-923.7,34430.0,20500.0
61.0995,-30,18,10.04,12.12,5.212,4174.0,5001.0,0.1953,0.2271,407600.0,1904000.0,5829000.0,-11850.0,15.33,-6.821,-5.634,29.98,-1141.0,34090.0,20150.0
61.215,-30,18,10.04,12.12,5.229,4185.0,5002.0,0.195,0.2273,405300.0,1739000.0,5610000.0,-11900.0,15.28,-7.583,-4.594,30.12,-1299.0,33550.0,19850.0
61.3305,-30,18,10.04,12.11,5.257,4178.0,5002.0,0.1935,0.2265,399500.0,1490000.0,5349000.0,-13030.0,15.2,-8.235,-3.506,30.49,-1289.0,33130.0,19680.0
61.446,-30,18,10.05,12.11,5.292,4152.0,5001.0,0.1907,0.224,390000.0,1063000.0,5040000.0,-12220.0,15.1,-8.841,-2.355,31.22,-1187.0,32710.0,19420.0
61.5615,-30,18,10.05,12.11,5.249,4136.0,4998.0,0.1922,0.2252,398200.0,415400.0,4699000.0,-2657.0,15.22,-9.376,-1.1,31.81,-1013.0,32350.0,19400.0
61.677,-30,18,10.04,12.1,5.204,4151.0,4995.0,0.1923,0.2256,405600.0,-317600.0,4523000.0,4681.0,15.35,-9.38,0.2555,31.44,-817.3,32110.0,19640.0
61.7925,-30,18,10.04,12.1,5.203,4171.0,4995.0,0.1902,0.2245,403600.0,-1041000.0,4651000.0,8896.0,15.35,-9.109,1.65,31.1,-672.6,32030.0,20110.0
61.908,-30,18,10.03,12.1,5.204,4180.0,4996.0,0.1894,0.2237,401900.0,-1537000.0,4824000.0,10280.0,15.34,-8.668,3.022,30.9,-553.1,32030.0,20970.0
62.0235,-30,18,10.03,12.09,5.196,4167.0,4996.0,0.1901,0.2241,403800.0,-1811000.0,4904000.0,13250.0,15.36,-8.06,4.282,30.72,-350.1,31640.0,21610.0
62.139,-30,18,10.03,12.09,5.188,4166.0,4995.0,0.1907,0.2242,405200.0,-1919000.0,4952000.0,13540.0,15.38,-7.33,5.38,30.59,-115.4,31380.0,22120.0
62.2545,-30,18,10.02,12.1,5.184,4200.0,4996.0,0.1918,0.2248,406900.0,-2000000.0,5073000.0,13300.0,15.4,-6.49,6.315,30.46,-86.83,31510.0,22880.0
62.37,-30,18,10.02,12.1,5.184,4215.0,5000.0,0.1931,0.2254,408200.0,-2221000.0,5223000.0,15320.0,15.4,-5.534,7.103,30.31,-290.2,31520.0,23440.0
62.4855,-30,18,10.02,12.1,5.187,4201.0,5002.0,0.1934,0.2254,407900.0,-2557000.0,5327000.0,17690.0,15.39,-4.449,7.767,30.18,-622.1,31450.0,23870.0
62.601,-30,18,10.02,12.11,5.196,4189.0,5003.0,0.1945,0.2262,408100.0,-2965000.0,5409000.0,20750.0,15.37,-3.239,8.313,30.13,-999.8,31490.0,24270.0
62.7165,-30,18,10.03,12.11,5.211,4190.0,5003.0,0.1954,0.227,407200.0,-3225000.0,5504000.0,22190.0,15.33,-1.94,8.733,30.27,-1306.0,31510.0,24230.0
62.832,-30,18,10.03,12.11,5.225,4197.0,5004.0,0.1949,0.227,404900.0,-3265000.0,5590000.0,18620.0,15.29,-0.5963,8.983,30.5,-1463.0,31570.0,23840.0
62.9475,-30,18,10.04,12.12,5.247,4191.0,5005.0,0.1939,0.2265,400800.0,-3032000.0,5641000.0,12460.0,15.22,0.7387,9.015,30.72,-1414.0,31900.0,23380.0
63.063,-30,18,10.04,12.11,5.282,4162.0,5004.0,0.1911,0.2244,391700.0,-2630000.0,5662000.0,3908.0,15.12,2.053,8.861,31.03,-1219.0,32250.0,22690.0
63.1785,-30,18,10.05,12.11,5.272,4137.0,5001.0,0.1909,0.224,392200.0,-2219000.0,5677000.0,-5719.0,15.14,3.391,8.641,31.51,-983.2,32430.0,22000.0
63.294,-30,18,10.05,12.1,5.209,4143.0,4997.0,0.1932,0.2263,405700.0,-1909000.0,5683000.0,-12350.0,15.32,4.562,8.034,31.09,-714.2,32490.0,21490.0
63.4095,-30,18,10.04,12.1,5.202,4169.0,4996.0,0.1911,0.2252,404500.0,-1760000.0,5680000.0,-17740.0,15.34,5.58,7.177,30.66,-505.3,32560.0,21070.0
63.525,-30,18,10.04,12.1,5.205,4184.0,4997.0,0.1901,0.2246,402900.0,-1663000.0,5667000.0,-21510.0,15.33,6.537,6.26,30.56,-395.6,32860.0,21020.0
63.6405,-30,18,10.04,12.1,5.199,4173.0,4997.0,0.1904,0.2247,403900.0,-1494000.0,5641000.0,-26840.0,15.34,7.392,5.268,30.61,-304.3,33000.0,20940.0
63.756,-30,18,10.03,12.09,5.188,4160.0,4997.0,0.1905,0.2242,404700.0,-1102000.0,5624000.0,-34080.0,15.37,8.093,4.182,30.65,-201.6,33100.0,20630.0
63.8715,-30,18,10.03,12.1,5.18,4183.0,4996.0,0.1913,0.2245,406500.0,-504200.0,5613000.0,-43320.0,15.4,8.612,2.982,30.62,-270.8,33640.0,20610.0
63.987,-30,18,10.03,12.1,5.175,4211.0,4999.0,0.1924,0.2248,408000.0,218500.0,5580000.0,-52960.0,15.42,8.92,1.67,30.48,-503.1,34070.0,20630.0
64.1025,-30,18,10.03,12.1,5.176,4202.0,5001.0,0.1931,0.2251,408700.0,893500.0,5546000.0,-60550.0,15.42,9.008,0.2844,30.3,-774.5,34140.0,20510.0
64.218,-30,18,10.03,12.1,5.183,4181.0,5002.0,0.194,0.2259,409200.0,1402000.0,5542000.0,-64710.0,15.4,8.888,-1.105,30.18,-975.9,34080.0,20540.0
64.3335,-30,18,10.03,12.1,5.198,4175.0,5001.0,0.1955,0.227,408900.0,1729000.0,5565000.0,-65230.0,15.36,8.601,-2.426,30.19,-1106.0,33850.0,20440.0
64.449,-30,18,10.03,12.11,5.215,4183.0,5001.0,0.1953,0.2273,406900.0,1937000.0,5611000.0,-63940.0,15.31,8.179,-3.641,30.31,-1167.0,33430.0,20140.0
64.5645,-30,18,10.04,12.11,5.235,4187.0,5001.0,0.1948,0.2273,403800.0,2180000.0,5682000.0,-62450.0,15.25,7.615,-4.734,30.45,-1178.0,33060.0,20050.0
64.68,-30,18,10.04,12.1,5.269,4170.0,5001.0,0.1925,0.2258,396000.0,2528000.0,5767000.0,-62050.0,15.16,6.919,-5.757,30.7,-1131.0,32740.0,20060.0
64.7955,-30,18,10.04,12.1,5.288,4145.0,4999.0,0.1909,0.2242,390200.0,3014000.0,5857000.0,-62910.0,15.1,6.146,-6.846,31.36,-1108.0,32250.0,20110.0
64.911,-30,18,10.04,12.09,5.221,4143.0,4996.0,0.1937,0.2268,404700.0,3522000.0,5949000.0,-64390.0,15.29,5.156,-7.805,31.46,-1003.0,31740.0,20430.0
65.0265,-30,18,10.03,12.09,5.202,4169.0,4995.0,0.1919,0.2258,405600.0,3909000.0,6039000.0,-63710.0,15.34,3.903,-8.429,31.2,-834.9,31380.0,20790.0
65.142,-30,18,10.03,12.09,5.204,4187.0,4996.0,0.1904,0.2249,403600.0,4056000.0,6123000.0,-59200.0,15.33,2.571,-8.894,31.13,-645.4,31420.0,21390.0
65.2575,-30,18,10.02,12.09,5.201,4185.0,4997.0,0.1899,0.2243,402800.0,3930000.0,6195000.0,-52000.0,15.34,1.215,-9.162,31.07,-423.4,31540.0,22120.0
65.373,-30,18,10.02,12.09,5.191,4166.0,4997.0,0.1905,0.2244,404600.0,3657000.0,6270000.0,-42590.0,15.37,-0.1185,-9.172,30.83,-166.6,31440.0,22530.0
65.4885,-30,18,10.01,12.09,5.183,4177.0,4996.0,0.1915,0.225,406800.0,3340000.0,6326000.0,-34980.0,15.39,-1.407,-8.965,30.53,-64.52,31640.0,23080.0
65.604,-30,18,10.01,12.09,5.18,4213.0,4998.0,0.1928,0.2256,408600.0,3144000.0,6329000.0,-28610.0,15.4,-2.65,-8.573,30.23,-212.2,31870.0,23740.0
