Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
30.996,20,12,2.398,11.98,6.86,4220.0,4991.0,0.4444,0.5948,596800.0,4172000.0,7105000.0,-51370.0,11.47,1.206,2.122,12.01,-2300.0,56300.0,-8277.0
31.104,20,12,2.347,11.97,6.856,4209.0,4993.0,0.4435,0.5969,599500.0,4086000.0,7118000.0,-51740.0,11.48,1.483,2.021,12.32,-2292.0,56390.0,-8287.0
31.212,20,12,2.295,11.97,6.85,4173.0,4991.0,0.443,0.5992,602700.0,3899000.0,7155000.0,-49900.0,11.49,1.745,1.908,12.68,-2304.0,56330.0,-8112.0
31.32,20,12,2.236,11.96,6.845,4180.0,4989.0,0.4436,0.6021,606100.0,3607000.0,7209000.0,-46670.0,11.49,1.994,1.747,12.99,-2432.0,56650.0,-7703.0
31.428,20,12,2.172,11.96,6.846,4207.0,4989.0,0.4458,0.6066,610200.0,3282000.0,7273000.0,-42080.0,11.49,2.227,1.528,13.23,-2648.0,56730.0,-7219.0
31.536,20,12,2.106,11.95,6.848,4232.0,4990.0,0.4485,0.6106,613500.0,2951000.0,7356000.0,-38900.0,11.48,2.447,1.24,13.44,-2809.0,56510.0,-6687.0
31.644,20,12,2.045,11.96,6.856,4240.0,4993.0,0.4517,0.6151,616700.0,2621000.0,7458000.0,-35000.0,11.47,2.648,0.8976,13.7,-2924.0,56610.0,-6115.0
31.752,20,12,1.989,11.95,6.869,4222.0,4995.0,0.4548,0.6194,618500.0,2316000.0,7582000.0,-31480.0,11.45,2.813,0.523,14.03,-2965.0,56670.0,-5586.0
31.86,20,12,1.933,11.95,6.881,4203.0,4994.0,0.4578,0.6235,620100.0,1975000.0,7717000.0,-28630.0,11.42,2.928,0.1333,14.39,-2977.0,56630.0,-5170.0
31.968,20,12,1.874,11.95,6.899,4214.0,4993.0,0.4613,0.628,620900.0,1607000.0,7851000.0,-24220.0,11.39,2.994,-0.2367,14.77,-2979.0,56880.0,-4816.0
32.076,20,12,1.813,11.95,6.941,4235.0,4994.0,0.4648,0.6318,616800.0,1179000.0,7979000.0,-19850.0,11.32,3.014,-0.586,15.18,-2932.0,57170.0,-4586.0
32.184,20,12,1.754,11.95,7.019,4230.0,4996.0,0.4684,0.6341,604900.0,672000.0,8067000.0,-15690.0,11.19,2.892,-0.9322,15.19,-2829.0,57350.0,-4487.0
32.292,20,12,1.697,11.95,6.972,4218.0,4996.0,0.4683,0.6356,613900.0,160000.0,8106000.0,-1794.0,11.26,2.578,-1.273,14.32,-2673.0,57580.0,-4376.0
32.4,20,12,1.638,11.95,6.933,4213.0,4995.0,0.4677,0.6381,622800.0,-286000.0,8201000.0,10260.0,11.32,2.422,-1.624,14.44,-2475.0,57840.0,-4453.0
32.508,20,12,1.575,11.94,6.936,4203.0,4995.0,0.4657,0.6394,623100.0,-696900.0,8509000.0,19220.0,11.31,2.262,-1.99,14.91,-2277.0,58170.0,-4815.0
32.616,20,12,1.507,11.94,6.945,4217.0,4994.0,0.4642,0.641,622700.0,-959400.0,8919000.0,25600.0,11.29,2.049,-2.347,15.42,-2234.0,58830.0,-5256.0
32.724,20,12,1.437,11.94,6.944,4232.0,4994.0,0.4636,0.6448,626400.0,-1161000.0,9290000.0,34800.0,11.29,1.787,-2.676,15.9,-2260.0,59400.0,-5761.0
32.832,20,12,1.367,11.93,6.941,4227.0,4995.0,0.4623,0.6476,629300.0,-1348000.0,9588000.0,41240.0,11.3,1.471,-2.952,16.28,-2295.0,59580.0,-6404.0
32.94,20,12,1.297,11.93,6.94,4213.0,4995.0,0.462,0.6519,633200.0,-1491000.0,9892000.0,49980.0,11.29,1.105,-3.159,16.51,-2461.0,59830.0,-7056.0
33.048,20,12,1.222,11.93,6.943,4212.0,4994.0,0.4629,0.6572,637400.0,-1671000.0,10210000.0,58420.0,11.28,0.6986,-3.295,16.62,-2662.0,60080.0,-7796.0
33.156,20,12,1.142,11.93,6.949,4218.0,4993.0,0.4653,0.6633,641700.0,-1813000.0,10510000.0,67360.0,11.27,0.2642,-3.373,16.71,-2871.0,59890.0,-8826.0
33.264,20,12,1.058,11.92,6.955,4232.0,4993.0,0.4677,0.6691,645800.0,-1889000.0,10740000.0,77080.0,11.26,-0.1816,-3.416,16.9,-3020.0,59620.0,-9850.0
33.372,20,12,0.9749,11.92,6.963,4233.0,4940.0,0.4711,0.6744,649100.0,-1914000.0,10920000.0,82430.0,11.24,-0.635,-3.431,17.25,-3077.0,59490.0,-10840.0
33.48,20,12,0.9041,11.92,6.976,4132.0,4782.0,0.4749,0.6792,651500.0,-1846000.0,11060000.0,86430.0,11.22,-1.091,-3.403,17.66,-3114.0,59240.0,-11950.0
33.588,20,12,0.8488,11.93,6.986,3989.0,4787.0,0.4788,0.6825,653100.0,-1715000.0,11140000.0,86510.0,11.21,-1.542,-3.325,18.11,-3112.0,59040.0,-12640.0
33.696,20,12,0.7747,11.92,7.006,3955.0,4776.0,0.4833,0.6877,653800.0,-1486000.0,11140000.0,84140.0,11.17,-1.988,-3.184,18.57,-3083.0,59100.0,-13220.0
33.804,20,12,0.6739,11.91,7.066,4011.0,4754.0,0.4868,0.6918,645700.0,-1170000.0,11070000.0,78720.0,11.07,-2.412,-2.955,19.01,-2994.0,59080.0,-14240.0
33.912,20,12,0.5676,11.92,7.118,4104.0,4739.0,0.4898,0.6937,638300.0,-848800.0,10930000.0,71750.0,11.0,-2.71,-2.464,18.42,-2821.0,59040.0,-14860.0
34.02,20,12,0.4847,11.93,7.049,4106.0,4743.0,0.489,0.6971,654700.0,-566800.0,10760000.0,66600.0,11.11,-2.989,-1.969,17.85,-2585.0,59210.0,-15100.0
34.128,20,12,0.4243,11.93,7.043,3998.0,4753.0,0.4867,0.698,656900.0,-333300.0,10560000.0,61770.0,11.12,-3.281,-1.554,18.08,-2330.0,59450.0,-15430.0
34.236,20,12,0.3513,11.92,7.054,3912.0,4748.0,0.4834,0.7012,657600.0,-60470.0,10330000.0,56220.0,11.1,-3.515,-1.124,18.39,-2193.0,60000.0,-15510.0
34.344,20,12,0.2424,11.91,7.063,3969.0,4727.0,0.4811,0.7067,660600.0,287300.0,10080000.0,47540.0,11.08,-3.677,-0.688,18.65,-2244.0,60800.0,-15470.0
34.452,20,12,0.1183,11.91,7.072,4064.0,4710.0,0.4788,0.7133,665600.0,705900.0,9833000.0,40040.0,11.07,-3.78,-0.2494,18.89,-2324.0,61020.0,-15570.0
34.56,20,12,0.01296,11.92,7.08,4069.0,4710.0,0.4766,0.7195,670100.0,1143000.0,9628000.0,31420.0,11.06,-3.821,0.2104,19.08,-2447.0,61160.0,-15250.0
34.668,20,12,0.0,11.91,7.079,3977.0,4715.0,0.4755,0.7218,672200.0,1529000.0,9456000.0,19190.0,11.06,-3.799,0.6935,19.25,-2642.0,61570.0,-14490.0
34.776,20,12,0.0,11.9,7.068,3873.0,4708.0,0.4753,0.7239,675100.0,1917000.0,9275000.0,13870.0,11.07,-3.718,1.205,19.45,-2882.0,61670.0,-14020.0
34.884,20,12,0.0,11.9,7.058,3949.0,4683.0,0.4768,0.7236,677000.0,2323000.0,9084000.0,4183.0,11.09,-3.578,1.732,19.73,-3104.0,61590.0,-13650.0
34.992,20,12,0.0,11.9,7.048,4055.0,4667.0,0.4798,0.7248,680000.0,2680000.0,8902000.0,-3170.0,11.1,-3.382,2.252,20.1,-3274.0,61590.0,-13300.0
35.1,20,12,0.0,11.88,7.049,3854.0,4660.0,0.4828,0.7231,680100.0,3210000.0,9592000.0,-19300.0,11.12,-3.231,2.815,21.08,-3515.0,61390.0,-13700.0
35.208,20,12,0.0,11.9,7.037,3948.0,4641.0,0.4827,0.7255,684000.0,3242000.0,9677000.0,-18160.0,11.13,-2.928,3.343,21.76,-583.0,61540.0,-12250.0
35.316,20,12,0.0,11.87,7.037,3928.0,4630.0,0.4812,0.7291,684500.0,4052000.0,9586000.0,8845.0,11.11,-2.471,3.717,21.88,162.1,61970.0,-11510.0
35.424,20,12,0.0,11.9,7.089,3939.0,4613.0,0.4813,0.7321,678700.0,3997000.0,9471000.0,-18530.0,11.04,-1.901,3.969,21.72,-1215.0,61140.0,-12170.0
35.532,20,12,0.0,11.91,7.182,4051.0,4610.0,0.481,0.7338,664300.0,4029000.0,9825000.0,-39110.0,10.91,-1.408,4.172,21.98,-2002.0,62500.0,-11960.0
35.64,20,12,0.0,11.89,7.149,3913.0,4626.0,0.4821,0.7318,667700.0,4684000.0,9748000.0,-30830.0,10.95,-0.7302,4.067,20.67,27.67,63090.0,-12290.0
35.748,20,12,0.0,11.9,7.095,3799.0,4625.0,0.4783,0.7303,676600.0,4499000.0,9668000.0,-58010.0,11.04,-0.1529,4.056,20.19,187.2,62960.0,-13360.0
35.856,20,12,0.0,11.9,7.098,3963.0,4612.0,0.4757,0.7328,677300.0,4923000.0,9547000.0,-50410.0,11.02,0.376,4.05,20.25,74.89,61680.0,-12420.0
35.964,20,12,0.0,11.89,7.097,3934.0,4608.0,0.4712,0.7263,672100.0,4931000.0,9493000.0,-55350.0,11.03,0.9368,4.015,20.49,-524.2,62930.0,-14480.0
36.072,20,12,0.0,11.9,7.087,3907.0,4604.0,0.4702,0.7249,672800.0,4561000.0,9461000.0,-63550.0,11.05,1.428,3.96,20.86,-150.3,63560.0,-15970.0
36.18,20,12,0.0,11.9,7.056,3992.0,4608.0,0.4673,0.7216,674700.0,4647000.0,9360000.0,-44310.0,11.09,1.927,3.804,21.03,142.3,62810.0,-15310.0
36.288,20,12,0.0,11.89,7.041,3857.0,4615.0,0.4653,0.7215,677000.0,4048000.0,9324000.0,-46710.0,11.11,2.432,3.536,21.12,-102.4,62920.0,-16880.0
36.396,20,12,0.0,11.9,7.03,3853.0,4606.0,0.4646,0.7211,678200.0,3852000.0,9232000.0,-38790.0,11.13,2.88,3.184,21.1,-359.0,62930.0,-17680.0
36.504,20,12,0.0,11.9,7.025,3960.0,4596.0,0.4649,0.7221,680000.0,3754000.0,9188000.0,-33240.0,11.13,3.329,2.71,21.08,-557.2,62260.0,-17520.0
36.612,20,12,0.0,11.89,7.02,3913.0,4596.0,0.4651,0.7228,681500.0,3286000.0,9087000.0,-43870.0,11.14,3.68,2.203,21.06,-615.0,62260.0,-19070.0
36.72,20,12,0.0,11.9,7.027,3934.0,4597.0,0.4675,0.7248,683200.0,3295000.0,9035000.0,-32400.0,11.14,3.958,1.671,21.09,-709.8,61820.0,-19520.0
36.828,20,12,0.0,11.9,7.041,3929.0,4602.0,0.4699,0.7292,685000.0,2838000.0,8959000.0,-31690.0,11.12,4.171,1.129,21.24,-888.2,61330.0,-19180.0
36.936,20,12,0.0,11.89,7.049,3835.0,4603.0,0.4729,0.7309,685100.0,2327000.0,8882000.0,-29240.0,11.1,4.264,0.617,21.21,-855.0,60630.0,-19900.0
37.044,20,12,0.0,11.9,7.069,3889.0,4591.0,0.4762,0.7342,684500.0,1947000.0,8802000.0,-14510.0,11.07,4.322,0.08892,21.32,-1010.0,60530.0,-19960.0
37.152,20,12,0.0,11.89,7.12,3954.0,4587.0,0.478,0.7354,675800.0,1161000.0,8729000.0,-15880.0,10.99,4.307,-0.4429,21.5,-880.4,60440.0,-19330.0
37.26,20,12,0.0,11.89,7.185,3891.0,4588.0,0.4803,0.7324,661800.0,673800.0,8582000.0,-6398.0,10.9,4.04,-0.9971,20.89,-842.1,59470.0,-19450.0
37.368,20,12,0.0,11.9,7.095,3894.0,4585.0,0.481,0.7313,677900.0,140600.0,8374000.0,11870.0,11.04,3.735,-1.567,20.15,-621.1,59790.0,-18800.0
37.476,20,12,0.0,11.89,7.071,3896.0,4584.0,0.479,0.7283,679900.0,-328700.0,8287000.0,10930.0,11.08,3.505,-2.101,20.25,-278.1,60050.0,-17790.0
37.584,20,12,0.0,11.89,7.07,3835.0,4578.0,0.4747,0.7253,677200.0,-517300.0,8463000.0,21690.0,11.08,3.226,-2.601,20.51,-234.8,59760.0,-17510.0
37.692,20,12,0.0,11.89,7.067,3918.0,4567.0,0.4726,0.723,675700.0,-854200.0,8677000.0,21350.0,11.08,2.872,-3.031,20.64,-131.6,61040.0,-16520.0
37.8,20,12,0.0,11.89,7.059,3937.0,4567.0,0.4705,0.7228,677100.0,-1093000.0,8854000.0,28320.0,11.1,2.437,-3.367,20.53,-145.5,61690.0,-15620.0
37.908,20,12,0.0,11.89,7.049,3875.0,4572.0,0.4673,0.722,677700.0,-1400000.0,8986000.0,40520.0,11.11,1.971,-3.646,20.45,-189.3,61480.0,-15000.0
38.016,20,12,0.0,11.9,7.042,3893.0,4573.0,0.4655,0.7222,679000.0,-1839000.0,9149000.0,45960.0,11.12,1.458,-3.852,20.32,-157.5,62380.0,-13920.0
38.124,20,12,0.0,11.89,7.04,3878.0,4574.0,0.4645,0.724,680200.0,-2065000.0,9366000.0,60160.0,11.12,0.9293,-4.006,20.29,-383.9,62960.0,-13510.0
38.232,20,12,0.0,11.9,7.039,3885.0,4573.0,0.4646,0.7241,680600.0,-2301000.0,9587000.0,66490.0,11.12,0.4058,-4.133,20.47,-486.0,62580.0,-13140.0
38.34,20,12,0.0,11.9,7.041,3937.0,4575.0,0.466,0.7257,682500.0,-2348000.0,9763000.0,70510.0,11.13,-0.1364,-4.207,20.72,-598.5,62950.0,-12550.0
38.448,20,12,0.0,11.9,7.048,3923.0,4584.0,0.4687,0.7277,683300.0,-2205000.0,9919000.0,74390.0,11.12,-0.6761,-4.228,21.06,-778.6,63340.0,-12520.0
38.556,20,12,0.0,11.91,7.057,3897.0,4593.0,0.4719,0.7301,684200.0,-2096000.0,10070000.0,70980.0,11.1,-1.229,-4.155,21.32,-825.5,62850.0,-12330.0
38.664,20,12,0.0,11.91,7.068,3913.0,4600.0,0.4749,0.733,684900.0,-1820000.0,10200000.0,72730.0,11.09,-1.793,-3.982,21.5,-962.4,62890.0,-12200.0
38.772,20,12,0.0,11.91,7.098,3920.0,4608.0,0.4781,0.7352,681200.0,-1621000.0,10290000.0,71650.0,11.04,-2.335,-3.736,21.76,-967.1,63010.0,-12580.0
38.88,20,12,0.0,11.91,7.177,3929.0,4614.0,0.4798,0.7352,666500.0,-1477000.0,10330000.0,70010.0,10.92,-2.834,-3.364,21.94,-848.5,62540.0,-13070.0
38.988,20,12,0.0,11.91,7.157,3948.0,4623.0,0.4809,0.7314,666800.0,-1217000.0,10350000.0,73400.0,10.95,-3.153,-2.734,20.87,-700.9,62370.0,-13560.0
39.096,20,12,0.0,11.91,7.093,3931.0,4632.0,0.4807,0.731,679000.0,-1051000.0,10340000.0,69150.0,11.05,-3.476,-2.246,20.53,-438.1,62230.0,-14280.0
39.204,20,12,0.0,11.91,7.083,3917.0,4639.0,0.4767,0.7277,677500.0,-717300.0,10320000.0,64820.0,11.06,-3.767,-1.791,20.66,-227.2,62020.0,-15170.0
39.312,20,12,0.0,11.91,7.083,3936.0,4641.0,0.4734,0.7251,675100.0,-265700.0,10280000.0,59470.0,11.06,-3.971,-1.322,20.72,-159.9,62100.0,-15960.0
39.42,20,12,0.0,11.91,7.074,3943.0,4642.0,0.4711,0.7247,676100.0,163000.0,10220000.0,45850.0,11.08,-4.111,-0.8207,20.73,-178.7,62230.0,-16850.0
39.528,20,12,0.0,11.91,7.059,3947.0,4644.0,0.4681,0.7222,676100.0,734300.0,10150000.0,37540.0,11.1,-4.194,-0.2819,20.75,-130.1,62030.0,-17660.0
39.636,20,12,0.0,11.91,7.046,3940.0,4645.0,0.466,0.722,677900.0,1204000.0,10090000.0,28170.0,11.12,-4.207,0.2882,20.77,-143.0,61630.0,-18230.0
39.744,20,12,0.0,11.9,7.035,3929.0,4645.0,0.4643,0.7212,678700.0,1603000.0,10040000.0,18020.0,11.13,-4.154,0.8831,20.89,-258.2,61640.0,-18800.0
39.852,20,12,0.0,11.9,7.03,3922.0,4641.0,0.4646,0.722,680100.0,2020000.0,9976000.0,14970.0,11.14,-4.016,1.466,21.0,-395.6,61560.0,-19290.0
39.96,20,12,0.0,11.9,7.028,3937.0,4635.0,0.4652,0.7233,681900.0,2316000.0,9912000.0,6521.0,11.14,-3.796,2.013,21.09,-611.7,61060.0,-19470.0
40.068,20,12,0.0,11.9,7.03,3944.0,4631.0,0.4672,0.7252,683500.0,2677000.0,9875000.0,715.7,11.14,-3.508,2.509,21.17,-770.5,60960.0,-19490.0
40.176,20,12,0.0,11.9,7.042,3928.0,4628.0,0.4699,0.7283,684600.0,3069000.0,9847000.0,-5570.0,11.12,-3.137,2.935,21.12,-872.1,60840.0,-19450.0
40.284,20,12,0.0,11.9,7.053,3927.0,4624.0,0.4729,0.7312,685600.0,3435000.0,9815000.0,-17000.0,11.11,-2.708,3.305,21.04,-993.7,60380.0,-19150.0
40.392,20,12,0.0,11.9,7.072,3922.0,4621.0,0.4762,0.7345,685100.0,3878000.0,9781000.0,-24680.0,11.08,-2.246,3.63,21.07,-964.0,60230.0,-18730.0
40.5,20,12,0.0,11.9,7.119,3909.0,4616.0,0.4784,0.7357,677200.0,4220000.0,9742000.0,-34970.0,11.0,-1.757,3.916,21.31,-909.6,60310.0,-18420.0
40.608,20,12,0.0,11.9,7.194,3917.0,4610.0,0.4803,0.7338,661800.0,4482000.0,9688000.0,-42420.0,10.89,-1.176,4.032,21.09,-773.3,60230.0,-17800.0
40.716,20,12,0.0,11.89,7.109,3912.0,4605.0,0.4811,0.7315,675700.0,4663000.0,9636000.0,-45170.0,11.02,-0.5499,4.016,20.2,-556.1,60300.0,-17030.0
40.824,20,12,0.0,11.89,7.078,3914.0,4599.0,0.4792,0.7285,679200.0,4654000.0,9585000.0,-48290.0,11.07,-0.01333,4.091,20.28,-383.2,60670.0,-16310.0
40.932,20,12,0.0,11.89,7.077,3906.0,4595.0,0.4756,0.7265,677500.0,4642000.0,9529000.0,-46420.0,11.07,0.5233,4.093,20.44,-203.9,61110.0,-15430.0
41.04,20,12,0.0,11.89,7.078,3908.0,4592.0,0.4728,0.7242,675100.0,4543000.0,9467000.0,-47000.0,11.07,1.07,3.991,20.46,-195.1,61860.0,-14710.0
41.148,20,12,0.0,11.9,7.067,3910.0,4589.0,0.4706,0.724,676800.0,4448000.0,9415000.0,-46430.0,11.09,1.604,3.81,20.45,-172.4,62500.0,-14060.0
41.256,20,12,0.0,11.89,7.055,3912.0,4589.0,0.4675,0.7227,677300.0,4391000.0,9362000.0,-47250.0,11.1,2.123,3.555,20.45,-99.34,62780.0,-13410.0
41.364,20,12,0.0,11.9,7.046,3908.0,4589.0,0.4653,0.722,678000.0,4237000.0,9306000.0,-49220.0,11.12,2.602,3.247,20.52,-158.0,63210.0,-13030.0
41.472,20,12,0.0,11.9,7.04,3911.0,4591.0,0.4645,0.7229,679400.0,4077000.0,9227000.0,-46840.0,11.12,3.024,2.897,20.63,-279.7,63610.0,-12750.0
41.58,20,12,0.0,11.9,7.038,3918.0,4594.0,0.4647,0.7234,680500.0,3784000.0,9146000.0,-44180.0,11.13,3.394,2.507,20.77,-476.1,63680.0,-12580.0
41.688,20,12,0.0,11.9,7.038,3916.0,4598.0,0.4658,0.7252,682400.0,3369000.0,9069000.0,-38510.0,11.13,3.706,2.083,20.9,-650.5,63600.0,-12560.0
41.796,20,12,0.0,11.91,7.043,3924.0,4604.0,0.4683,0.7273,683600.0,2927000.0,8995000.0,-30470.0,11.12,3.969,1.608,21.06,-785.2,63480.0,-12650.0
41.904,20,12,0.0,11.91,7.053,3929.0,4610.0,0.4711,0.7299,684500.0,2398000.0,8934000.0,-23580.0,11.11,4.172,1.073,21.2,-886.6,63200.0,-12980.0
42.012,20,12,0.0,11.91,7.064,3934.0,4617.0,0.4744,0.7325,685000.0,1917000.0,8873000.0,-16620.0,11.09,4.314,0.4956,21.38,-938.5,62690.0,-13420.0
42.12,20,12,0.0,11.91,7.09,3938.0,4626.0,0.4776,0.7347,682200.0,1479000.0,8803000.0,-12430.0,11.05,4.402,-0.108,21.72,-927.7,62380.0,-13980.0
42.228,20,12,0.0,11.91,7.16,3930.0,4633.0,0.4793,0.7347,669000.0,1044000.0,8697000.0,-12520.0,10.94,4.384,-0.7108,22.09,-835.1,62110.0,-14710.0
42.336,20,12,0.0,11.91,7.164,3929.0,4638.0,0.481,0.731,664900.0,650400.0,8520000.0,-8518.0,10.94,4.038,-1.29,21.18,-699.5,61620.0,-15400.0
42.444,20,12,0.0,11.91,7.089,3935.0,4641.0,0.4809,0.7307,679100.0,239700.0,8332000.0,5978.0,11.05,3.758,-1.812,20.68,-501.5,61280.0,-16050.0
42.552,20,12,0.0,11.91,7.077,3948.0,4643.0,0.4773,0.7274,678200.0,-195200.0,8315000.0,11280.0,11.07,3.491,-2.285,20.65,-298.9,61060.0,-16810.0
42.66,20,12,0.0,11.91,7.08,3940.0,4645.0,0.4739,0.7254,675900.0,-628800.0,8528000.0,18190.0,11.07,3.158,-2.715,20.62,-216.2,61000.0,-17610.0
42.768,20,12,0.0,11.91,7.073,3937.0,4646.0,0.4715,0.7247,676200.0,-1047000.0,8746000.0,29840.0,11.08,2.769,-3.102,20.58,-176.9,61170.0,-18260.0
42.876,20,12,0.0,11.91,7.06,3933.0,4644.0,0.4685,0.7228,676600.0,-1422000.0,8901000.0,36590.0,11.1,2.337,-3.454,20.6,-120.6,61010.0,-18810.0
42.984,20,12,0.0,11.9,7.046,3921.0,4640.0,0.466,0.7221,677800.0,-1698000.0,9040000.0,45990.0,11.11,1.867,-3.764,20.71,-116.8,60850.0,-19250.0
43.092,20,12,0.0,11.9,7.035,3934.0,4634.0,0.4644,0.721,678300.0,-1891000.0,9228000.0,51670.0,11.13,1.36,-4.008,20.82,-204.0,61030.0,-19420.0
43.2,20,12,0.0,11.9,7.031,3932.0,4628.0,0.4646,0.722,680000.0,-2004000.0,9457000.0,56240.0,11.14,0.8197,-4.173,20.9,-412.6,61050.0,-19470.0
43.308,20,12,0.0,11.9,7.029,3927.0,4623.0,0.4652,0.7231,681600.0,-2053000.0,9658000.0,62380.0,11.14,0.2578,-4.252,20.93,-609.2,60940.0,-19300.0
43.416,20,12,0.0,11.9,7.032,3922.0,4618.0,0.4671,0.7254,683500.0,-2092000.0,9823000.0,66370.0,11.14,-0.3172,-4.247,20.93,-770.6,60960.0,-18890.0
43.524,20,12,0.0,11.89,7.043,3912.0,4613.0,0.4697,0.7285,684400.0,-2098000.0,9969000.0,70670.0,11.12,-0.8943,-4.159,20.94,-880.7,60960.0,-18490.0
43.632,20,12,0.0,11.9,7.054,3919.0,4607.0,0.4726,0.7311,685100.0,-2064000.0,10110000.0,75120.0,11.1,-1.456,-3.993,20.95,-931.3,60820.0,-17980.0
43.74,20,12,0.0,11.9,7.072,3925.0,4603.0,0.4759,0.7341,684800.0,-1980000.0,10230000.0,77670.0,11.08,-1.991,-3.779,21.09,-941.4,60860.0,-17360.0
43.848,20,12,0.0,11.89,7.114,3913.0,4601.0,0.4784,0.7355,678300.0,-1811000.0,10310000.0,78500.0,11.01,-2.489,-3.526,21.4,-886.7,61070.0,-16750.0
43.956,20,12,0.0,11.9,7.195,3901.0,4599.0,0.4803,0.7344,662200.0,-1554000.0,10360000.0,76520.0,10.89,-2.887,-3.12,21.32,-774.6,61200.0,-16040.0
44.064,20,12,0.0,11.89,7.121,3896.0,4595.0,0.481,0.7318,673600.0,-1202000.0,10370000.0,71440.0,11.0,-3.159,-2.551,20.26,-615.1,61380.0,-15250.0
44.172,20,12,0.0,11.89,7.083,3912.0,4591.0,0.4797,0.7296,679400.0,-810000.0,10360000.0,64350.0,11.06,-3.475,-2.112,20.18,-410.8,61620.0,-14510.0
44.28,20,12,0.0,11.89,7.08,3911.0,4589.0,0.4757,0.7273,677600.0,-376200.0,10330000.0,56990.0,11.07,-3.753,-1.642,20.31,-228.5,61960.0,-13930.0
44.388,20,12,0.0,11.9,7.082,3919.0,4589.0,0.4728,0.7246,674900.0,30020.0,10280000.0,49320.0,11.07,-3.963,-1.124,20.42,-176.7,62640.0,-13480.0
44.496,20,12,0.0,11.9,7.07,3910.0,4592.0,0.4707,0.7243,676700.0,418300.0,10200000.0,43340.0,11.08,-4.109,-0.576,20.52,-135.2,63140.0,-13080.0
44.604,20,12,0.0,11.9,7.055,3903.0,4594.0,0.4676,0.7222,676800.0,820000.0,10120000.0,36330.0,11.1,-4.183,-0.01261,20.64,-76.22,63300.0,-12820.0
44.712,20,12,0.0,11.9,7.044,3909.0,4596.0,0.4655,0.7216,678000.0,1215000.0,10060000.0,29440.0,11.12,-4.178,0.547,20.75,-132.1,63580.0,-12730.0
44.82,20,12,0.0,11.9,7.036,3924.0,4598.0,0.4644,0.722,679200.0,1649000.0,10010000.0,20980.0,11.13,-4.09,1.091,20.83,-283.1,63810.0,-12770.0
44.928,20,12,0.0,11.91,7.034,3932.0,4604.0,0.4646,0.7228,680500.0,2106000.0,9950000.0,11800.0,11.13,-3.926,1.614,20.87,-490.3,63650.0,-12980.0
45.036,20,12,0.0,11.91,7.035,3927.0,4611.0,0.4656,0.7248,682500.0,2556000.0,9901000.0,2237.0,11.13,-3.696,2.115,20.93,-662.6,63360.0,-13280.0
45.144,20,12,0.0,11.91,7.04,3924.0,4618.0,0.468,0.7269,683800.0,3003000.0,9867000.0,-7389.0,11.13,-3.406,2.598,21.06,-780.1,63080.0,-13720.0
45.252,20,12,0.0,11.91,7.05,3924.0,4623.0,0.4707,0.7296,684600.0,3397000.0,9833000.0,-15300.0,11.11,-3.048,3.052,21.22,-859.7,62560.0,-14350.0
45.36,20,12,0.0,11.91,7.06,3942.0,4628.0,0.4738,0.7319,685100.0,3726000.0,9796000.0,-22760.0,11.1,-2.634,3.468,21.43,-919.6,61980.0,-15010.0
45.468,20,12,0.0,11.91,7.083,3950.0,4635.0,0.4772,0.7342,683000.0,3997000.0,9756000.0,-28280.0,11.06,-2.177,3.838,21.74,-921.3,61590.0,-15700.0
45.576,20,12,0.0,11.91,7.147,3937.0,4642.0,0.4791,0.7346,671400.0,4202000.0,9710000.0,-33190.0,10.96,-1.669,4.125,22.09,-869.2,61200.0,-16440.0
45.684,20,12,0.0,11.91,7.175,3929.0,4646.0,0.4811,0.7316,663400.0,4380000.0,9664000.0,-38080.0,10.92,-1.008,4.131,21.27,-750.2,60740.0,-17040.0
45.792,20,12,0.0,11.91,7.092,3925.0,4646.0,0.4812,0.7313,678900.0,4533000.0,9621000.0,-42390.0,11.05,-0.3916,4.127,20.57,-551.3,60410.0,-17580.0
45.9,20,12,0.0,11.91,7.077,3944.0,4644.0,0.4778,0.7278,678400.0,4641000.0,9573000.0,-47320.0,11.07,0.1709,4.143,20.53,-339.0,60180.0,-18160.0
46.008,20,12,0.0,11.91,7.08,3942.0,4642.0,0.4743,0.7257,676300.0,4709000.0,9519000.0,-49680.0,11.07,0.7263,4.086,20.55,-203.3,60230.0,-18690.0
46.116,20,12,0.0,11.9,7.075,3937.0,4640.0,0.4719,0.7245,675800.0,4686000.0,9447000.0,-52140.0,11.07,1.264,3.955,20.55,-167.0,60630.0,-19090.0
46.224,20,12,0.0,11.9,7.062,3927.0,4637.0,0.4691,0.723,676400.0,4599000.0,9394000.0,-51140.0,11.09,1.778,3.769,20.59,-121.3,60710.0,-19250.0
46.332,20,12,0.0,11.9,7.048,3911.0,4631.0,0.4664,0.7223,677600.0,4418000.0,9334000.0,-49500.0,11.11,2.266,3.519,20.64,-115.3,60750.0,-19260.0
46.44,20,12,0.0,11.9,7.038,3922.0,4623.0,0.4646,0.7213,678100.0,4176000.0,9269000.0,-47550.0,11.12,2.715,3.203,20.68,-216.3,61130.0,-19100.0
