Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.471,-10,12,2.62,12.14,6.877,4143.0,4993.0,0.4287,0.5889,607000.0,-698100.0,7138000.0,15960.0,11.63,-2.369,-0.1611,11.54,252.9,56450.0,12420.0
42.57,-10,12,2.618,12.13,6.873,4143.0,4993.0,0.4275,0.5881,606600.0,-979300.0,7268000.0,20080.0,11.63,-2.359,0.1304,11.48,222.6,56490.0,12210.0
42.669,-10,12,2.614,12.13,6.862,4137.0,4992.0,0.4264,0.5879,607900.0,-1302000.0,7356000.0,23870.0,11.65,-2.317,0.4303,11.44,217.6,56250.0,11940.0
42.768,-10,12,2.608,12.13,6.85,4136.0,4991.0,0.4249,0.5869,608400.0,-1637000.0,7429000.0,30040.0,11.66,-2.247,0.7322,11.46,218.2,56010.0,11670.0
42.867,-10,12,2.599,12.12,6.842,4151.0,4991.0,0.4242,0.5867,609300.0,-1954000.0,7553000.0,35550.0,11.68,-2.141,1.025,11.49,180.0,55930.0,11630.0
42.966,-10,12,2.59,12.12,6.837,4161.0,4992.0,0.4244,0.5872,610300.0,-2265000.0,7710000.0,41780.0,11.68,-1.995,1.295,11.51,116.8,55820.0,11650.0
43.065,-10,12,2.582,12.12,6.837,4158.0,4992.0,0.4252,0.5881,611000.0,-2481000.0,7869000.0,46510.0,11.68,-1.81,1.527,11.46,51.64,55620.0,11650.0
43.164,-10,12,2.574,12.11,6.839,4150.0,4993.0,0.4266,0.5899,611900.0,-2603000.0,8004000.0,50770.0,11.67,-1.59,1.714,11.33,19.76,55460.0,11890.0
43.263,-10,12,2.565,12.11,6.849,4145.0,4992.0,0.4289,0.5921,612000.0,-2631000.0,8136000.0,51340.0,11.65,-1.348,1.86,11.15,-18.56,55390.0,12310.0
43.362,-10,12,2.553,12.11,6.865,4145.0,4991.0,0.4306,0.5944,611300.0,-2553000.0,8274000.0,51320.0,11.62,-1.095,1.984,11.03,-60.14,55290.0,12710.0
43.461,-10,12,2.539,12.1,6.882,4159.0,4991.0,0.4325,0.5967,610800.0,-2425000.0,8419000.0,50660.0,11.59,-0.8371,2.087,10.98,-109.6,55130.0,13210.0
43.56,-10,12,2.526,12.1,6.907,4168.0,4992.0,0.4343,0.5993,608800.0,-2279000.0,8557000.0,49740.0,11.55,-0.5766,2.169,11.0,-138.1,55060.0,13860.0
43.659,-10,12,2.513,12.1,6.952,4156.0,4992.0,0.4349,0.6005,602100.0,-2123000.0,8690000.0,49400.0,11.47,-0.3046,2.243,11.16,-110.3,55050.0,14480.0
43.758,-10,12,2.499,12.09,6.994,4141.0,4991.0,0.4354,0.6006,594700.0,-1968000.0,8816000.0,48770.0,11.4,0.03331,2.397,11.87,-42.1,54980.0,15040.0
43.857,-10,12,2.481,12.09,6.917,4142.0,4990.0,0.4366,0.6002,607200.0,-1781000.0,8941000.0,47790.0,11.52,0.3999,2.523,12.5,60.29,54930.0,15650.0
43.956,-10,12,2.46,12.09,6.883,4161.0,4990.0,0.436,0.6003,613300.0,-1542000.0,9066000.0,45740.0,11.58,0.6822,2.438,12.33,175.7,55020.0,16200.0
44.055,-10,12,2.438,12.08,6.882,4170.0,4990.0,0.4337,0.5998,612500.0,-1229000.0,9188000.0,42190.0,11.57,0.953,2.291,12.1,257.6,55240.0,16660.0
44.154,-10,12,2.418,12.08,6.884,4178.0,4991.0,0.4323,0.5996,611700.0,-850100.0,9300000.0,36750.0,11.57,1.219,2.113,11.91,246.8,55640.0,17180.0
44.253,-10,12,2.399,12.08,6.875,4175.0,4992.0,0.432,0.6004,613600.0,-409900.0,9396000.0,29770.0,11.58,1.461,1.905,11.71,231.3,55950.0,17630.0
44.352,-10,12,2.381,12.08,6.862,4166.0,4993.0,0.4308,0.6,615000.0,68670.0,9484000.0,21800.0,11.6,1.667,1.684,11.55,264.0,56070.0,17810.0
44.451,-10,12,2.362,12.07,6.85,4163.0,4992.0,0.4301,0.6005,617100.0,551300.0,9566000.0,13610.0,11.61,1.837,1.46,11.42,278.6,56310.0,17870.0
44.55,-10,12,2.341,12.07,6.841,4182.0,4993.0,0.4298,0.6007,618600.0,1007000.0,9637000.0,5687.0,11.63,1.973,1.234,11.32,250.0,56690.0,17920.0
44.649,-10,12,2.322,12.07,6.836,4192.0,4994.0,0.4307,0.6024,620800.0,1430000.0,9684000.0,-511.4,11.63,2.079,1.003,11.23,179.8,57000.0,17730.0
44.748,-10,12,2.306,12.07,6.834,4193.0,4996.0,0.4317,0.6037,622100.0,1808000.0,9719000.0,-6818.0,11.63,2.156,0.7604,11.12,105.1,57240.0,17410.0
44.847,-10,12,2.292,12.07,6.836,4183.0,4996.0,0.4336,0.6062,623800.0,2164000.0,9752000.0,-12060.0,11.63,2.203,0.5013,11.0,39.93,57520.0,17120.0
44.946,-10,12,2.279,12.07,6.844,4173.0,4996.0,0.4358,0.6086,624300.0,2526000.0,9775000.0,-18100.0,11.61,2.226,0.2279,10.91,-21.71,57800.0,16710.0
45.045,-10,12,2.264,12.07,6.856,4171.0,4996.0,0.4374,0.611,624600.0,2899000.0,9783000.0,-24440.0,11.59,2.23,-0.06101,10.9,-72.61,57980.0,16090.0
45.144,-10,12,2.248,12.07,6.869,4184.0,4996.0,0.4392,0.6132,624500.0,3287000.0,9776000.0,-32010.0,11.57,2.202,-0.3504,10.91,-113.2,58100.0,15450.0
45.243,-10,12,2.233,12.07,6.894,4188.0,4996.0,0.4407,0.6154,622200.0,3664000.0,9754000.0,-39110.0,11.52,2.138,-0.6287,10.95,-101.5,58260.0,14810.0
45.342,-10,12,2.217,12.06,6.941,4174.0,4996.0,0.441,0.6163,614800.0,3998000.0,9715000.0,-45750.0,11.44,2.052,-0.9136,11.1,-49.68,58370.0,14090.0
45.441,-10,12,2.201,12.06,6.953,4159.0,4995.0,0.4419,0.6156,611700.0,4264000.0,9661000.0,-50370.0,11.42,2.008,-1.309,11.85,29.47,58340.0,13430.0
45.54,-10,12,2.179,12.06,6.868,4156.0,4993.0,0.4433,0.6158,627100.0,4443000.0,9594000.0,-53450.0,11.56,1.874,-1.611,12.06,128.9,58270.0,12920.0
45.639,-10,12,2.154,12.05,6.849,4174.0,4993.0,0.4418,0.6153,630200.0,4524000.0,9518000.0,-53740.0,11.59,1.642,-1.774,11.78,222.6,58230.0,12490.0
45.738,-10,12,2.127,12.05,6.852,4179.0,4993.0,0.44,0.616,630200.0,4544000.0,9435000.0,-52130.0,11.59,1.394,-1.925,11.59,268.2,58260.0,12170.0
45.837,-10,12,2.1,12.05,6.854,4191.0,4993.0,0.4389,0.6161,629800.0,4495000.0,9341000.0,-50440.0,11.58,1.138,-2.074,11.54,238.2,58410.0,12130.0
45.936,-10,12,2.073,12.05,6.845,4184.0,4994.0,0.4387,0.6177,632800.0,4429000.0,9244000.0,-47350.0,11.6,0.8739,-2.201,11.54,230.2,58360.0,12150.0
46.035,-10,12,2.047,12.04,6.834,4173.0,4994.0,0.4375,0.6175,634200.0,4356000.0,9149000.0,-46470.0,11.61,0.6061,-2.303,11.59,272.6,58170.0,12130.0
46.134,-10,12,2.018,12.04,6.825,4172.0,4993.0,0.4371,0.6187,636800.0,4250000.0,9046000.0,-44910.0,11.63,0.33,-2.37,11.63,274.2,58150.0,12270.0
46.233,-10,12,1.987,12.04,6.818,4191.0,4993.0,0.437,0.6195,638500.0,4130000.0,8930000.0,-43110.0,11.63,0.04222,-2.392,11.62,230.0,58250.0,12580.0
46.332,-10,12,1.957,12.04,6.817,4201.0,4994.0,0.4382,0.6218,641000.0,3935000.0,8802000.0,-39560.0,11.64,-0.2519,-2.365,11.55,147.6,58240.0,12860.0
46.431,-10,12,1.929,12.04,6.818,4203.0,4995.0,0.4396,0.624,642600.0,3642000.0,8671000.0,-35320.0,11.63,-0.5449,-2.287,11.42,79.39,58210.0,13250.0
46.53,-10,12,1.903,12.04,6.825,4196.0,4996.0,0.442,0.6274,644500.0,3283000.0,8543000.0,-28360.0,11.62,-0.8243,-2.166,11.28,23.56,58250.0,13830.0
46.629,-10,12,1.878,12.04,6.838,4186.0,4996.0,0.4445,0.6307,645200.0,2851000.0,8418000.0,-21540.0,11.6,-1.083,-2.02,11.18,-14.71,58320.0,14400.0
46.728,-10,12,1.851,12.04,6.854,4188.0,4996.0,0.4465,0.6338,645600.0,2381000.0,8298000.0,-14940.0,11.57,-1.321,-1.861,11.16,-41.28,58330.0,14910.0
46.827,-10,12,1.824,12.03,6.873,4201.0,4996.0,0.4486,0.6371,645500.0,1931000.0,8173000.0,-8424.0,11.54,-1.526,-1.687,11.15,-59.39,58390.0,15480.0
46.926,-10,12,1.797,12.03,6.906,4207.0,4997.0,0.4502,0.6399,642300.0,1485000.0,8038000.0,-4895.0,11.48,-1.701,-1.498,11.17,-26.89,58570.0,16070.0
47.025,-10,12,1.773,12.03,6.961,4194.0,4997.0,0.4506,0.6416,634000.0,1057000.0,7879000.0,-3041.0,11.39,-1.901,-1.291,11.4,27.06,58730.0,16570.0
47.124,-10,12,1.748,12.03,6.943,4185.0,4997.0,0.4517,0.6405,636200.0,655700.0,7691000.0,2446.0,11.42,-2.24,-1.056,12.23,101.4,58810.0,17080.0
47.223,-10,12,1.72,12.03,6.869,4186.0,4996.0,0.4528,0.6414,650900.0,268400.0,7537000.0,15120.0,11.54,-2.384,-0.7792,12.26,192.8,58950.0,17580.0
47.322,-10,12,1.691,12.03,6.86,4205.0,4996.0,0.4505,0.6406,651900.0,-107000.0,7514000.0,16820.0,11.56,-2.415,-0.4801,12.03,278.9,59180.0,17930.0
47.421,-10,12,1.663,12.03,6.863,4210.0,4997.0,0.4486,0.6414,651900.0,-513900.0,7669000.0,22700.0,11.55,-2.426,-0.169,11.89,308.6,59530.0,18190.0
47.52,-10,12,1.637,12.03,6.861,4220.0,4999.0,0.4474,0.6412,651900.0,-890400.0,7831000.0,28000.0,11.55,-2.415,0.1437,11.82,289.4,60010.0,18450.0
47.619,-10,12,1.615,12.03,6.848,4211.0,5000.0,0.4469,0.6419,655000.0,-1276000.0,7957000.0,35310.0,11.58,-2.36,0.4356,11.71,304.2,60270.0,18470.0
47.718,-10,12,1.595,12.03,6.834,4199.0,5000.0,0.4456,0.6413,656700.0,-1631000.0,8046000.0,41260.0,11.6,-2.27,0.7017,11.58,358.3,60450.0,18270.0
47.817,-10,12,1.575,12.04,6.822,4202.0,5000.0,0.4451,0.6417,659200.0,-1892000.0,8175000.0,46440.0,11.62,-2.147,0.9434,11.41,352.4,60810.0,18060.0
47.916,-10,12,1.554,12.04,6.813,4217.0,5000.0,0.4452,0.6425,661300.0,-2105000.0,8339000.0,50840.0,11.63,-1.994,1.165,11.23,294.5,61200.0,17790.0
48.015,-10,12,1.536,12.04,6.811,4225.0,5002.0,0.4463,0.644,663400.0,-2233000.0,8516000.0,54000.0,11.64,-1.818,1.37,11.07,195.3,61420.0,17320.0
48.114,-10,12,1.522,12.04,6.81,4222.0,5003.0,0.4476,0.6459,665100.0,-2299000.0,8669000.0,57580.0,11.64,-1.621,1.559,10.94,116.3,61590.0,16840.0
48.213,-10,12,1.511,12.04,6.816,4213.0,5004.0,0.4497,0.6484,666400.0,-2346000.0,8812000.0,58680.0,11.63,-1.409,1.731,10.87,52.64,61790.0,16400.0
48.312,-10,12,1.502,12.05,6.828,4199.0,5003.0,0.4517,0.6509,666700.0,-2354000.0,8958000.0,60850.0,11.61,-1.188,1.89,10.89,12.11,61950.0,15800.0
48.411,-10,12,1.491,12.05,6.841,4202.0,5003.0,0.4533,0.6528,666700.0,-2327000.0,9114000.0,62400.0,11.59,-0.9534,2.029,10.95,-11.54,61990.0,15110.0
48.51,-10,12,1.479,12.05,6.859,4211.0,5003.0,0.4551,0.6554,666100.0,-2278000.0,9267000.0,63720.0,11.56,-0.7041,2.131,10.99,-22.83,62050.0,14500.0
48.609,-10,12,1.469,12.05,6.894,4209.0,5003.0,0.4559,0.6569,661400.0,-2171000.0,9414000.0,64320.0,11.5,-0.4363,2.197,11.02,11.08,62150.0,13930.0
48.708,-10,12,1.459,12.05,6.948,4192.0,5003.0,0.4561,0.6575,652000.0,-2005000.0,9556000.0,63190.0,11.41,-0.1167,2.291,11.36,61.22,62120.0,13380.0
48.807,-10,12,1.447,12.05,6.896,4183.0,5001.0,0.4572,0.655,659600.0,-1772000.0,9694000.0,60530.0,11.5,0.2829,2.454,12.12,127.2,61970.0,13000.0
48.906,-10,12,1.431,12.05,6.839,4187.0,5000.0,0.4574,0.655,671000.0,-1468000.0,9830000.0,56470.0,11.6,0.5871,2.393,11.99,211.6,61820.0,12770.0
49.005,-10,12,1.412,12.04,6.838,4202.0,5000.0,0.4547,0.6541,670500.0,-1114000.0,9958000.0,51150.0,11.6,0.8595,2.263,11.79,291.5,61710.0,12600.0
49.104,-10,12,1.393,12.05,6.844,4208.0,5000.0,0.4529,0.6542,669800.0,-731700.0,10070000.0,45600.0,11.6,1.125,2.125,11.71,303.2,61720.0,12610.0
49.203,-10,12,1.376,12.05,6.842,4211.0,5001.0,0.4519,0.6543,670300.0,-342100.0,10170000.0,38650.0,11.6,1.375,1.972,11.71,294.0,61790.0,12860.0
49.302,-10,12,1.362,12.05,6.833,4201.0,5001.0,0.451,0.6544,672200.0,53520.0,10250000.0,32850.0,11.62,1.593,1.796,11.68,323.1,61620.0,13080.0
49.401,-10,12,1.347,12.05,6.823,4190.0,5001.0,0.4498,0.6542,673700.0,460700.0,10330000.0,25750.0,11.63,1.785,1.6,11.64,363.8,61450.0,13350.0
49.5,-10,12,1.33,12.05,6.816,4200.0,5000.0,0.4492,0.6542,675200.0,870900.0,10400000.0,18710.0,11.65,1.953,1.373,11.58,340.5,61500.0,13830.0
49.599,-10,12,1.313,12.05,6.812,4215.0,5001.0,0.4495,0.6554,677000.0,1305000.0,10450000.0,10990.0,11.65,2.095,1.115,11.51,263.6,61550.0,14360.0
49.698,-10,12,1.299,12.05,6.814,4224.0,5002.0,0.4505,0.6566,678100.0,1749000.0,10490000.0,2832.0,11.65,2.205,0.833,11.44,165.0,61480.0,14840.0
49.797,-10,12,1.29,12.05,6.818,4219.0,5004.0,0.452,0.6587,679300.0,2196000.0,10510000.0,-6130.0,11.65,2.278,0.5357,11.36,100.5,61430.0,15410.0
49.896,-10,12,1.284,12.06,6.828,4209.0,5004.0,0.4542,0.6611,679600.0,2642000.0,10530000.0,-15260.0,11.63,2.311,0.24,11.3,60.33,61490.0,16040.0
49.995,-10,12,1.28,12.06,6.844,4198.0,5004.0,0.456,0.6634,679200.0,3066000.0,10530000.0,-23570.0,11.6,2.312,-0.04726,11.27,42.84,61540.0,16520.0
50.094,-10,12,1.274,12.06,6.858,4207.0,5004.0,0.4576,0.6652,678700.0,3456000.0,10510000.0,-31570.0,11.58,2.277,-0.3193,11.23,31.72,61560.0,16950.0
50.193,-10,12,1.27,12.06,6.882,4218.0,5004.0,0.4594,0.6675,676900.0,3794000.0,10470000.0,-37970.0,11.55,2.202,-0.5721,11.15,31.11,61690.0,17400.0
50.292,-10,12,1.269,12.07,6.924,4214.0,5005.0,0.4598,0.6687,670200.0,4075000.0,10420000.0,-43540.0,11.48,2.1,-0.8214,11.11,58.94,61870.0,17800.0
50.391,-10,12,1.27,12.07,6.972,4198.0,5005.0,0.4601,0.6683,660900.0,4296000.0,10360000.0,-47020.0,11.4,2.03,-1.165,11.6,104.5,61950.0,18090.0
50.49,-10,12,1.27,12.07,6.892,4190.0,5004.0,0.461,0.6652,673600.0,4471000.0,10290000.0,-49990.0,11.53,1.949,-1.549,12.18,170.7,61960.0,18380.0
50.589,-10,12,1.268,12.07,6.856,4201.0,5004.0,0.46,0.664,680100.0,4591000.0,10210000.0,-51930.0,11.6,1.735,-1.748,11.99,259.8,62040.0,18560.0
50.688,-10,12,1.267,12.07,6.857,4212.0,5004.0,0.4569,0.6627,678600.0,4681000.0,10120000.0,-52910.0,11.6,1.495,-1.916,11.84,340.9,62210.0,18550.0
50.787,-10,12,1.268,12.08,6.86,4221.0,5005.0,0.4547,0.6612,676900.0,4709000.0,10020000.0,-53040.0,11.6,1.243,-2.073,11.77,340.1,62540.0,18530.0
50.886,-10,12,1.273,12.08,6.851,4216.0,5007.0,0.4536,0.6604,677700.0,4685000.0,9903000.0,-52370.0,11.61,0.9768,-2.197,11.7,337.4,62830.0,18440.0
50.985,-10,12,1.282,12.08,6.838,4204.0,5007.0,0.452,0.6583,678300.0,4615000.0,9788000.0,-50040.0,11.63,0.7026,-2.276,11.57,376.0,62880.0,18090.0
51.084,-10,12,1.292,12.09,6.825,4192.0,5006.0,0.4508,0.6571,679500.0,4470000.0,9663000.0,-47290.0,11.66,0.4232,-2.314,11.41,391.2,62970.0,17640.0
51.183,-10,12,1.3,12.09,6.815,4206.0,5006.0,0.4499,0.6556,679900.0,4275000.0,9529000.0,-43820.0,11.68,0.1382,-2.316,11.24,347.9,63200.0,17260.0
51.282,-10,12,1.309,12.09,6.81,4217.0,5007.0,0.4502,0.6557,681100.0,4030000.0,9379000.0,-37930.0,11.69,-0.1463,-2.286,11.09,252.6,63310.0,16740.0
51.381,-10,12,1.323,12.1,6.809,4221.0,5008.0,0.4508,0.6555,681200.0,3711000.0,9225000.0,-32990.0,11.69,-0.4236,-2.229,10.98,155.6,63270.0,16110.0
51.48,-10,12,1.342,12.1,6.813,4209.0,5009.0,0.4522,0.6565,681600.0,3361000.0,9071000.0,-26840.0,11.69,-0.6877,-2.145,10.91,92.26,63230.0,15570.0
51.579,-10,12,1.362,12.1,6.822,4195.0,5009.0,0.4541,0.6575,680700.0,2992000.0,8918000.0,-20940.0,11.67,-0.9339,-2.04,10.88,53.15,63220.0,15050.0
51.678,-10,12,1.381,12.11,6.837,4185.0,5008.0,0.4552,0.6583,679300.0,2589000.0,8769000.0,-15470.0,11.65,-1.17,-1.917,10.91,29.06,63120.0,14420.0
51.777,-10,12,1.398,12.11,6.852,4194.0,5007.0,0.4565,0.659,677700.0,2192000.0,8614000.0,-10650.0,11.63,-1.388,-1.764,10.93,3.193,62940.0,13860.0
51.876,-10,12,1.416,12.11,6.88,4203.0,5007.0,0.4577,0.6599,673900.0,1776000.0,8449000.0,-6340.0,11.59,-1.585,-1.578,10.92,1.515,62830.0,13450.0
51.975,-10,12,1.435,12.11,6.929,4190.0,5007.0,0.4574,0.6596,664500.0,1320000.0,8263000.0,-4091.0,11.51,-1.788,-1.358,11.04,24.49,62680.0,13080.0
52.074,-10,12,1.453,12.11,6.95,4173.0,5006.0,0.4578,0.6571,658500.0,852500.0,8045000.0,644.7,11.48,-2.133,-1.11,11.83,74.67,62370.0,12830.0
52.173,-10,12,1.468,12.11,6.863,4166.0,5004.0,0.4583,0.6545,673100.0,384300.0,7842000.0,15640.0,11.62,-2.364,-0.8252,12.16,152.3,61990.0,12760.0
52.272,-10,12,1.479,12.11,6.847,4183.0,5003.0,0.4559,0.652,674200.0,-39930.0,7743000.0,18960.0,11.65,-2.414,-0.5253,11.97,247.5,61710.0,12770.0
52.371,-10,12,1.489,12.11,6.853,4186.0,5003.0,0.4531,0.6507,672000.0,-472400.0,7843000.0,25420.0,11.65,-2.434,-0.223,11.85,314.9,61510.0,12860.0
52.47,-10,12,1.5,12.11,6.857,4199.0,5004.0,0.4511,0.6485,669400.0,-826100.0,7993000.0,28590.0,11.64,-2.431,0.07743,11.8,303.5,61480.0,13210.0
52.569,-10,12,1.513,12.12,6.85,4191.0,5005.0,0.4501,0.6479,670300.0,-1166000.0,8109000.0,35550.0,11.66,-2.388,0.3659,11.71,308.1,61310.0,13650.0
52.668,-10,12,1.528,12.12,6.841,4178.0,5004.0,0.4483,0.6456,669600.0,-1487000.0,8175000.0,39090.0,11.67,-2.312,0.6406,11.62,353.2,60990.0,14040.0
52.767,-10,12,1.542,12.12,6.833,4173.0,5003.0,0.4473,0.6447,670200.0,-1747000.0,8268000.0,44670.0,11.69,-2.205,0.9049,11.53,343.0,60840.0,14550.0
52.866,-10,12,1.554,12.12,6.828,4192.0,5003.0,0.4464,0.6434,669800.0,-1988000.0,8400000.0,49010.0,11.7,-2.065,1.161,11.45,282.9,60810.0,15200.0
52.965,-10,12,1.568,12.12,6.829,4202.0,5004.0,0.4469,0.6436,670100.0,-2191000.0,8556000.0,52950.0,11.7,-1.896,1.402,11.4,181.5,60690.0,15710.0
53.064,-10,12,1.586,12.13,6.831,4204.0,5006.0,0.4474,0.6435,669400.0,-2336000.0,8692000.0,58150.0,11.69,-1.697,1.621,11.35,105.0,60540.0,16200.0
53.163,-10,12,1.608,12.13,6.839,4195.0,5007.0,0.449,0.6443,668800.0,-2443000.0,8815000.0,60390.0,11.68,-1.473,1.807,11.29,57.45,60470.0,16760.0
53.262,-10,12,1.632,12.13,6.852,4180.0,5007.0,0.4505,0.645,667000.0,-2487000.0,8936000.0,62410.0,11.66,-1.233,1.96,11.23,31.83,60480.0,17210.0
53.361,-10,12,1.656,12.14,6.867,4178.0,5006.0,0.4515,0.6452,665000.0,-2443000.0,9067000.0,62880.0,11.64,-0.9783,2.081,11.18,14.55,60440.0,17490.0
53.46,-10,12,1.678,12.14,6.885,4190.0,5006.0,0.4527,0.6458,662400.0,-2349000.0,9200000.0,62810.0,11.61,-0.7136,2.16,11.08,-10.57,60410.0,17750.0
53.559,-10,12,1.703,12.14,6.919,4194.0,5007.0,0.4533,0.6458,656500.0,-2189000.0,9324000.0,61340.0,11.56,-0.441,2.203,11.0,-0.4017,60490.0,17970.0
53.658,-10,12,1.729,12.14,6.974,4179.0,5007.0,0.4527,0.6445,645200.0,-1983000.0,9442000.0,59010.0,11.47,-0.1356,2.268,11.21,31.6,60510.0,18040.0
53.757,-10,12,1.756,12.14,6.943,4167.0,5006.0,0.453,0.6404,647300.0,-1747000.0,9552000.0,55760.0,11.52,0.2529,2.439,12.02,92.92,60400.0,18050.0
53.856,-10,12,1.779,12.15,6.875,4166.0,5005.0,0.453,0.6388,658800.0,-1473000.0,9661000.0,52410.0,11.64,0.5528,2.407,11.98,183.2,60300.0,18010.0
53.955,-10,12,1.802,12.15,6.869,4180.0,5005.0,0.4495,0.6353,656500.0,-1173000.0,9764000.0,48330.0,11.65,0.811,2.289,11.78,280.6,60310.0,17800.0
54.054,-10,12,1.824,12.15,6.873,4181.0,5005.0,0.4468,0.6332,654000.0,-842800.0,9857000.0,43890.0,11.64,1.066,2.155,11.67,312.5,60450.0,17520.0
54.153,-10,12,1.848,12.15,6.869,4189.0,5005.0,0.4448,0.6306,651900.0,-489700.0,9934000.0,37590.0,11.65,1.312,1.997,11.59,296.2,60650.0,17300.0
54.252,-10,12,1.875,12.15,6.857,4180.0,5006.0,0.4433,0.6287,652300.0,-98380.0,9998000.0,31800.0,11.67,1.53,1.808,11.47,306.4,60590.0,16880.0
54.351,-10,12,1.902,12.15,6.844,4164.0,5006.0,0.4412,0.6258,651500.0,327000.0,10060000.0,23760.0,11.69,1.723,1.595,11.35,332.7,60470.0,16310.0
54.45,-10,12,1.928,12.16,6.834,4166.0,5005.0,0.4399,0.6238,651300.0,768000.0,10110000.0,16040.0,11.71,1.89,1.358,11.24,296.2,60500.0,15830.0
54.549,-10,12,1.952,12.16,6.827,4178.0,5005.0,0.4393,0.6224,651000.0,1230000.0,10140000.0,6822.0,11.72,2.028,1.102,11.14,216.4,60490.0,15330.0
54.648,-10,12,1.977,12.16,6.827,4183.0,5005.0,0.4395,0.6216,650400.0,1677000.0,10150000.0,-1404.0,11.73,2.135,0.8339,11.06,114.9,60330.0,14670.0
54.747,-10,12,2.005,12.16,6.829,4178.0,5006.0,0.4402,0.6215,649800.0,2100000.0,10150000.0,-9639.0,11.72,2.205,0.5593,10.98,52.62,60130.0,14110.0
54.846,-10,12,2.034,12.16,6.837,4169.0,5006.0,0.4416,0.6218,648400.0,2498000.0,10130000.0,-17010.0,11.71,2.239,0.2868,10.91,6.429,59970.0,13690.0
54.945,-10,12,2.062,12.16,6.853,4153.0,5005.0,0.4426,0.622,646100.0,2865000.0,10100000.0,-23850.0,11.68,2.249,0.01458,10.89,-25.05,59780.0,13200.0
55.044,-10,12,2.088,12.16,6.867,4155.0,5003.0,0.4436,0.6219,643800.0,3210000.0,10060000.0,-30380.0,11.66,2.228,-0.2572,10.89,-55.8,59490.0,12770.0
55.143,-10,12,2.111,12.16,6.891,4164.0,5003.0,0.4446,0.6225,640300.0,3534000.0,9999000.0,-35960.0,11.62,2.173,-0.525,10.89,-81.21,59230.0,12530.0
55.242,-10,12,2.134,12.16,6.934,4160.0,5003.0,0.4444,0.6218,632000.0,3832000.0,9928000.0,-41800.0,11.55,2.09,-0.8011,10.96,-65.21,59000.0,12360.0
55.341,-10,12,2.156,12.16,6.981,4145.0,5002.0,0.4443,0.62,621900.0,4095000.0,9844000.0,-46580.0,11.48,2.036,-1.174,11.57,-18.29,58660.0,12260.0
55.44,-10,12,2.174,12.16,6.906,4139.0,5000.0,0.4447,0.6171,632700.0,4319000.0,9750000.0,-51090.0,11.6,1.957,-1.577,12.22,59.16,58230.0,12350.0
55.539,-10,12,2.189,12.16,6.872,4148.0,4999.0,0.4434,0.6155,637600.0,4470000.0,9646000.0,-53790.0,11.66,1.741,-1.791,12.09,160.7,57880.0,12550.0
55.638,-10,12,2.201,12.15,6.874,4151.0,4998.0,0.4402,0.6132,634800.0,4568000.0,9532000.0,-54880.0,11.66,1.491,-1.964,11.94,250.2,57660.0,12790.0
55.737,-10,12,2.213,12.15,6.88,4159.0,4998.0,0.438,0.6113,632000.0,4576000.0,9408000.0,-53920.0,11.65,1.225,-2.117,11.86,249.4,57620.0,13230.0
55.836,-10,12,2.224,12.15,6.874,4163.0,4999.0,0.4369,0.6104,631900.0,4517000.0,9274000.0,-52310.0,11.66,0.9446,-2.234,11.75,245.6,57520.0,13810.0
55.935,-10,12,2.237,12.15,6.865,4157.0,4999.0,0.4351,0.6084,631300.0,4411000.0,9149000.0,-49260.0,11.67,0.6593,-2.312,11.64,280.4,57240.0,14280.0
56.034,-10,12,2.248,12.15,6.856,4147.0,4998.0,0.4337,0.6073,631400.0,4242000.0,9018000.0,-46160.0,11.68,0.3728,-2.356,11.54,287.9,57080.0,14780.0
56.133,-10,12,2.259,12.15,6.85,4161.0,4998.0,0.4327,0.6059,630900.0,4048000.0,8881000.0,-42930.0,11.69,0.08408,-2.367,11.45,241.8,57080.0,15440.0
56.232,-10,12,2.269,12.15,6.848,4168.0,4998.0,0.4329,0.6061,631200.0,3825000.0,8731000.0,-38150.0,11.7,-0.2025,-2.347,11.39,154.1,57040.0,15960.0
56.331,-10,12,2.281,12.15,6.849,4173.0,4999.0,0.4333,0.6059,630500.0,3539000.0,8576000.0,-35010.0,11.69,-0.4825,-2.29,11.32,71.2,56960.0,16350.0
56.43,-10,12,2.295,12.15,6.855,4169.0,5000.0,0.4346,0.607,630400.0,3224000.0,8422000.0,-29600.0,11.68,-0.7505,-2.196,11.23,19.01,56940.0,16820.0
56.529,-10,12,2.31,12.15,6.866,4162.0,5000.0,0.4362,0.6078,628800.0,2862000.0,8270000.0,-24730.0,11.66,-1.001,-2.07,11.15,-20.6,57010.0,17190.0
56.628,-10,12,2.326,12.15,6.88,4154.0,5000.0,0.4372,0.6084,627100.0,2440000.0,8120000.0,-19240.0,11.64,-1.24,-1.918,11.1,-49.57,57040.0,17330.0
56.727,-10,12,2.34,12.15,6.896,4162.0,5000.0,0.4383,0.609,625000.0,2005000.0,7965000.0,-13990.0,11.61,-1.453,-1.737,11.04,-81.53,57040.0,17430.0
