Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.116,-15,18,12.84,12.1,4.679,4192.0,5001.0,0.1398,0.1613,358700.0,1680000.0,4359000.0,-25620.0,17.07,-3.754,-3.264,16.25,-1196.0,33420.0,11380.0
46.224,-15,18,12.84,12.1,4.698,4180.0,5001.0,0.1386,0.1599,352800.0,739000.0,4149000.0,-21640.0,17.0,-4.133,-2.712,16.22,-1170.0,33650.0,11740.0
46.332,-15,18,12.84,12.1,4.727,4153.0,5000.0,0.1363,0.1573,342700.0,-64690.0,3883000.0,-20820.0,16.89,-4.459,-2.063,16.22,-1137.0,33550.0,12140.0
46.44,-15,18,12.84,12.09,4.72,4140.0,4997.0,0.1378,0.1586,346400.0,-540100.0,3549000.0,-17060.0,16.91,-4.851,-1.359,16.59,-1013.0,33110.0,12760.0
46.548,-15,18,12.83,12.09,4.681,4158.0,4995.0,0.141,0.1619,359300.0,-654300.0,3305000.0,-11830.0,17.05,-4.998,-0.6446,16.47,-756.3,32550.0,13460.0
46.656,-15,18,12.83,12.09,4.673,4185.0,4995.0,0.1397,0.161,358300.0,-637800.0,3345000.0,-15190.0,17.07,-4.988,0.01395,16.29,-453.7,32080.0,14100.0
46.764,-15,18,12.82,12.09,4.672,4191.0,4997.0,0.1389,0.1605,357100.0,-697400.0,3502000.0,-15080.0,17.07,-4.96,0.6163,16.32,-232.7,32100.0,14910.0
46.872,-15,18,12.82,12.09,4.667,4178.0,4997.0,0.1387,0.1604,357800.0,-989900.0,3594000.0,-12920.0,17.09,-4.88,1.185,16.37,-123.6,32160.0,15620.0
46.98,-15,18,12.82,12.09,4.657,4171.0,4997.0,0.1381,0.1602,358800.0,-1592000.0,3651000.0,-10030.0,17.12,-4.693,1.742,16.3,-136.3,32130.0,16060.0
47.088,-15,18,12.82,12.09,4.649,4194.0,4997.0,0.138,0.1603,360200.0,-2313000.0,3773000.0,-4149.0,17.15,-4.379,2.32,16.11,-377.8,32570.0,16540.0
47.196,-15,18,12.81,12.09,4.645,4225.0,5000.0,0.1381,0.1605,361400.0,-2986000.0,3960000.0,-424.5,17.17,-3.931,2.911,15.9,-726.9,33020.0,16950.0
47.304,-15,18,12.81,12.1,4.645,4221.0,5003.0,0.1389,0.1612,363200.0,-3368000.0,4127000.0,3555.0,17.18,-3.383,3.472,15.76,-966.1,33120.0,16980.0
47.412,-15,18,12.82,12.1,4.646,4198.0,5005.0,0.1395,0.1616,363900.0,-3375000.0,4230000.0,4218.0,17.18,-2.784,3.945,15.7,-974.5,33270.0,16780.0
47.52,-15,18,12.82,12.11,4.652,4186.0,5005.0,0.1403,0.1621,364300.0,-3097000.0,4322000.0,2484.0,17.16,-2.192,4.284,15.67,-841.1,33620.0,16360.0
47.628,-15,18,12.82,12.11,4.663,4189.0,5004.0,0.1404,0.1621,362600.0,-2683000.0,4430000.0,-507.1,17.12,-1.633,4.492,15.6,-695.9,33870.0,15570.0
47.736,-15,18,12.83,12.11,4.673,4200.0,5005.0,0.1403,0.1618,360500.0,-2411000.0,4549000.0,-3202.0,17.08,-1.097,4.59,15.44,-685.1,34030.0,14750.0
47.844,-15,18,12.83,12.11,4.69,4194.0,5006.0,0.1395,0.161,356300.0,-2369000.0,4660000.0,-2940.0,17.03,-0.5495,4.612,15.26,-783.4,34210.0,14090.0
47.952,-15,18,12.84,12.11,4.717,4165.0,5005.0,0.1374,0.1586,346800.0,-2546000.0,4774000.0,-1754.0,16.93,0.0667,4.636,15.32,-938.0,34130.0,13370.0
48.06,-15,18,12.84,12.11,4.729,4144.0,5002.0,0.1373,0.1581,343800.0,-2772000.0,4895000.0,82.95,16.88,0.828,4.786,16.06,-1042.0,33770.0,12670.0
48.168,-15,18,12.84,12.1,4.688,4152.0,4999.0,0.1412,0.162,358400.0,-2807000.0,5008000.0,-7.626,17.02,1.611,4.82,16.62,-971.0,33540.0,11990.0
48.276,-15,18,12.84,12.1,4.672,4178.0,4998.0,0.1402,0.1613,359200.0,-2545000.0,5098000.0,-4056.0,17.08,2.286,4.604,16.75,-794.1,33600.0,11200.0
48.384,-15,18,12.84,12.1,4.669,4184.0,4999.0,0.1389,0.1604,357400.0,-1948000.0,5159000.0,-10720.0,17.08,2.891,4.265,16.78,-630.3,34140.0,10610.0
48.492,-15,18,12.84,12.1,4.664,4167.0,4999.0,0.1379,0.1596,356300.0,-1198000.0,5187000.0,-19980.0,17.1,3.406,3.803,16.62,-500.0,34700.0,10290.0
48.6,-15,18,12.84,12.09,4.652,4144.0,4997.0,0.1379,0.1599,358700.0,-479100.0,5205000.0,-27760.0,17.14,3.794,3.225,16.19,-370.5,34690.0,9981.0
48.708,-15,18,12.83,12.09,4.644,4158.0,4995.0,0.1376,0.1599,360300.0,23430.0,5239000.0,-33160.0,17.18,4.094,2.586,15.74,-310.7,34670.0,9941.0
48.816,-15,18,12.83,12.09,4.64,4200.0,4996.0,0.1381,0.1605,362100.0,248400.0,5276000.0,-34950.0,17.19,4.341,1.933,15.45,-359.6,34630.0,10260.0
48.924,-15,18,12.83,12.09,4.641,4214.0,4999.0,0.1389,0.1611,363700.0,322200.0,5304000.0,-34980.0,17.19,4.557,1.308,15.42,-437.2,34150.0,10580.0
49.032,-15,18,12.83,12.1,4.644,4194.0,5001.0,0.1394,0.1615,364200.0,405800.0,5343000.0,-35680.0,17.19,4.736,0.7172,15.57,-490.8,33660.0,10950.0
49.14,-15,18,12.83,12.1,4.65,4176.0,5001.0,0.14,0.1619,364400.0,710700.0,5385000.0,-38400.0,17.17,4.849,0.1441,15.78,-600.9,33520.0,11480.0
49.248,-15,18,12.83,12.1,4.661,4175.0,5000.0,0.1404,0.162,363000.0,1286000.0,5403000.0,-44240.0,17.13,4.867,-0.4451,15.92,-807.5,33440.0,11930.0
49.356,-15,18,12.83,12.1,4.671,4192.0,5000.0,0.1402,0.1617,360900.0,2044000.0,5400000.0,-51670.0,17.1,4.763,-1.079,15.94,-1109.0,33300.0,12360.0
49.464,-15,18,12.83,12.1,4.685,4204.0,5002.0,0.1398,0.1613,357800.0,2806000.0,5387000.0,-58060.0,17.05,4.519,-1.745,15.86,-1367.0,33270.0,12970.0
49.572,-15,18,12.83,12.1,4.71,4184.0,5003.0,0.1381,0.1594,350000.0,3340000.0,5376000.0,-61660.0,16.96,4.166,-2.43,15.88,-1428.0,33150.0,13530.0
49.68,-15,18,12.83,12.1,4.736,4151.0,5001.0,0.1365,0.1574,341700.0,3564000.0,5377000.0,-61270.0,16.86,3.806,-3.173,16.38,-1286.0,32750.0,13960.0
49.788,-15,18,12.83,12.1,4.704,4144.0,4998.0,0.1399,0.1608,353500.0,3492000.0,5396000.0,-57150.0,16.97,3.427,-3.877,16.96,-905.6,32390.0,14380.0
49.896,-15,18,12.83,12.09,4.677,4170.0,4996.0,0.1406,0.1616,359300.0,3273000.0,5425000.0,-51880.0,17.06,2.914,-4.252,16.81,-468.5,32210.0,14680.0
50.004,-15,18,12.82,12.09,4.672,4191.0,4997.0,0.1392,0.1606,357700.0,3116000.0,5446000.0,-47590.0,17.08,2.373,-4.468,16.5,-183.3,32320.0,15060.0
50.112,-15,18,12.82,12.09,4.67,4189.0,4998.0,0.1384,0.16,356400.0,3122000.0,5437000.0,-45690.0,17.08,1.808,-4.622,16.2,-129.3,32650.0,15700.0
50.22,-15,18,12.82,12.09,4.662,4171.0,4998.0,0.1386,0.1605,358900.0,3343000.0,5405000.0,-46180.0,17.11,1.194,-4.726,15.9,-214.7,32530.0,16190.0
50.328,-15,18,12.82,12.09,4.653,4172.0,4998.0,0.1381,0.1603,359700.0,3620000.0,5356000.0,-48000.0,17.14,0.5231,-4.803,15.74,-344.1,32390.0,16460.0
50.436,-15,18,12.81,12.09,4.648,4207.0,4999.0,0.1383,0.1607,361300.0,3774000.0,5274000.0,-47750.0,17.16,-0.1945,-4.845,15.78,-549.6,32700.0,16690.0
50.544,-15,18,12.81,12.1,4.646,4231.0,5002.0,0.1386,0.1609,362300.0,3655000.0,5164000.0,-44730.0,17.17,-0.9192,-4.817,15.94,-716.7,32990.0,16560.0
50.652,-15,18,12.82,12.1,4.646,4215.0,5005.0,0.139,0.1612,363100.0,3185000.0,5041000.0,-38510.0,17.18,-1.601,-4.673,16.04,-771.8,33280.0,16060.0
50.76,-15,18,12.82,12.11,4.648,4188.0,5006.0,0.1396,0.1615,363700.0,2526000.0,4916000.0,-31200.0,17.17,-2.198,-4.388,15.95,-771.6,33850.0,15510.0
50.868,-15,18,12.83,12.11,4.656,4174.0,5005.0,0.1402,0.1619,363400.0,1834000.0,4782000.0,-24920.0,17.15,-2.698,-3.979,15.66,-811.7,34390.0,14840.0
50.976,-15,18,12.83,12.11,4.666,4181.0,5004.0,0.1402,0.1618,361700.0,1310000.0,4617000.0,-21900.0,17.11,-3.132,-3.491,15.33,-914.8,34550.0,14020.0
51.084,-15,18,12.83,12.11,4.678,4196.0,5004.0,0.1401,0.1616,359400.0,1039000.0,4397000.0,-21970.0,17.07,-3.514,-2.968,15.08,-1028.0,34500.0,13320.0
51.192,-15,18,12.84,12.11,4.699,4190.0,5005.0,0.1389,0.1603,353400.0,913700.0,4126000.0,-24950.0,16.99,-3.883,-2.445,15.11,-1017.0,34370.0,12640.0
51.3,-15,18,12.84,12.11,4.729,4159.0,5004.0,0.1367,0.1577,343200.0,808100.0,3797000.0,-28000.0,16.88,-4.32,-1.937,15.66,-931.0,34010.0,11820.0
51.408,-15,18,12.84,12.11,4.716,4139.0,5001.0,0.1388,0.1595,349000.0,541300.0,3438000.0,-22540.0,16.93,-4.866,-1.411,16.66,-761.1,33720.0,11120.0
51.516,-15,18,12.84,12.1,4.679,4149.0,4998.0,0.141,0.1619,359600.0,50730.0,3238000.0,-15380.0,17.06,-5.116,-0.8263,16.9,-598.5,33700.0,10510.0
51.624,-15,18,12.84,12.1,4.67,4171.0,4997.0,0.1393,0.1606,357900.0,-689200.0,3353000.0,-13880.0,17.09,-5.139,-0.1817,16.75,-567.7,33950.0,10040.0
51.732,-15,18,12.84,12.1,4.668,4177.0,4997.0,0.1382,0.1598,356400.0,-1469000.0,3553000.0,-11430.0,17.09,-5.037,0.529,16.51,-661.5,34440.0,10040.0
51.84,-15,18,12.84,12.09,4.66,4163.0,4997.0,0.1381,0.1599,357800.0,-2076000.0,3656000.0,-7601.0,17.12,-4.814,1.269,16.21,-708.8,34470.0,10180.0
51.948,-15,18,12.83,12.09,4.65,4153.0,4996.0,0.1377,0.1598,359100.0,-2421000.0,3694000.0,-6735.0,17.15,-4.497,1.975,15.98,-580.6,34100.0,10260.0
52.056,-15,18,12.83,12.09,4.644,4178.0,4995.0,0.1379,0.1602,360900.0,-2453000.0,3783000.0,-4553.0,17.18,-4.135,2.605,15.88,-420.1,34050.0,10560.0
52.164,-15,18,12.83,12.09,4.642,4208.0,4997.0,0.1381,0.1605,362000.0,-2371000.0,3930000.0,-5204.0,17.19,-3.751,3.129,15.86,-301.6,34000.0,10980.0
52.272,-15,18,12.82,12.09,4.644,4202.0,4999.0,0.1389,0.1611,363400.0,-2319000.0,4073000.0,-3713.0,17.19,-3.345,3.545,15.83,-279.8,33710.0,11370.0
52.38,-15,18,12.82,12.1,4.647,4183.0,5000.0,0.1394,0.1614,363800.0,-2442000.0,4184000.0,-1922.0,17.18,-2.891,3.876,15.72,-398.2,33550.0,12000.0
52.488,-15,18,12.82,12.1,4.654,4175.0,5000.0,0.1401,0.1619,363800.0,-2758000.0,4311000.0,929.2,17.16,-2.368,4.153,15.57,-691.5,33440.0,12800.0
52.596,-15,18,12.82,12.1,4.666,4185.0,5000.0,0.1403,0.1619,362000.0,-3107000.0,4460000.0,4141.0,17.11,-1.764,4.414,15.52,-1045.0,33090.0,13450.0
52.704,-15,18,12.82,12.1,4.677,4204.0,5001.0,0.1403,0.1618,360200.0,-3369000.0,4604000.0,5543.0,17.08,-1.09,4.646,15.61,-1334.0,32720.0,14070.0
52.812,-15,18,12.83,12.1,4.696,4204.0,5003.0,0.1395,0.1609,355600.0,-3352000.0,4716000.0,5524.0,17.01,-0.3776,4.815,15.85,-1392.0,32590.0,14600.0
52.92,-15,18,12.83,12.1,4.725,4175.0,5003.0,0.1372,0.1584,345600.0,-3039000.0,4808000.0,1545.0,16.9,0.3511,4.922,16.27,-1245.0,32500.0,14840.0
53.028,-15,18,12.83,12.1,4.732,4148.0,5001.0,0.1372,0.158,343500.0,-2510000.0,4892000.0,-4240.0,16.87,1.121,5.039,17.01,-975.3,32420.0,14990.0
53.136,-15,18,12.83,12.1,4.689,4151.0,4998.0,0.1407,0.1616,357500.0,-1921000.0,4967000.0,-10160.0,17.02,1.794,4.913,17.08,-661.4,32480.0,15160.0
53.244,-15,18,12.83,12.09,4.673,4176.0,4997.0,0.1396,0.1608,358000.0,-1477000.0,5036000.0,-15180.0,17.08,2.316,4.514,16.55,-449.1,32560.0,15300.0
53.352,-15,18,12.83,12.09,4.671,4188.0,4998.0,0.1387,0.1603,357000.0,-1226000.0,5101000.0,-17830.0,17.08,2.798,4.047,16.07,-383.9,32770.0,15660.0
53.46,-15,18,12.82,12.09,4.667,4183.0,4999.0,0.1384,0.1601,357100.0,-1156000.0,5158000.0,-18980.0,17.09,3.273,3.564,15.81,-359.3,32820.0,16060.0
53.568,-15,18,12.82,12.09,4.658,4172.0,4999.0,0.1385,0.1605,359300.0,-1084000.0,5218000.0,-19860.0,17.12,3.717,3.078,15.74,-271.1,32490.0,16070.0
53.676,-15,18,12.82,12.1,4.651,4185.0,4998.0,0.1381,0.1604,360300.0,-858400.0,5286000.0,-22820.0,17.15,4.129,2.59,15.87,-227.4,32620.0,15930.0
53.784,-15,18,12.82,12.1,4.647,4216.0,5000.0,0.1381,0.1605,361200.0,-396400.0,5332000.0,-28020.0,17.17,4.473,2.064,16.01,-328.8,33190.0,15710.0
53.892,-15,18,12.82,12.1,4.645,4218.0,5003.0,0.1386,0.1608,362300.0,295600.0,5344000.0,-35700.0,17.18,4.709,1.474,16.03,-545.6,33610.0,15220.0
54.0,-15,18,12.82,12.11,4.645,4194.0,5005.0,0.139,0.161,362900.0,1047000.0,5350000.0,-44070.0,17.18,4.811,0.8082,15.85,-780.7,34040.0,14660.0
54.108,-15,18,12.83,12.11,4.649,4177.0,5004.0,0.1398,0.1616,363800.0,1716000.0,5362000.0,-50060.0,17.17,4.782,0.0926,15.57,-998.6,34490.0,14180.0
54.216,-15,18,12.83,12.11,4.659,4178.0,5003.0,0.1403,0.1619,363000.0,2156000.0,5371000.0,-53380.0,17.14,4.662,-0.6282,15.35,-1120.0,34650.0,13470.0
54.324,-15,18,12.83,12.11,4.67,4192.0,5003.0,0.1403,0.1618,361200.0,2350000.0,5386000.0,-53370.0,17.1,4.491,-1.309,15.3,-1130.0,34530.0,12640.0
54.432,-15,18,12.84,12.11,4.685,4197.0,5004.0,0.1398,0.1612,357700.0,2406000.0,5412000.0,-51490.0,17.05,4.283,-1.909,15.38,-1009.0,34490.0,11900.0
54.54,-15,18,12.84,12.11,4.711,4171.0,5004.0,0.1378,0.159,349000.0,2454000.0,5442000.0,-50180.0,16.95,4.057,-2.451,15.62,-811.3,34420.0,11130.0
54.648,-15,18,12.85,12.11,4.733,4138.0,5001.0,0.1364,0.1572,341600.0,2656000.0,5462000.0,-50470.0,16.87,3.851,-3.056,16.25,-689.4,34190.0,10460.0
54.756,-15,18,12.85,12.1,4.696,4133.0,4998.0,0.1401,0.1609,354900.0,3028000.0,5468000.0,-52560.0,17.0,3.557,-3.667,16.73,-626.0,33970.0,10130.0
54.864,-15,18,12.84,12.1,4.672,4160.0,4995.0,0.1403,0.1613,359300.0,3491000.0,5455000.0,-55630.0,17.08,3.034,-4.063,16.54,-653.6,33780.0,9955.0
54.972,-15,18,12.84,12.09,4.669,4180.0,4996.0,0.1391,0.1605,357800.0,3897000.0,5424000.0,-57580.0,17.09,2.398,-4.41,16.37,-742.3,33790.0,10060.0
55.08,-15,18,12.84,12.09,4.668,4179.0,4997.0,0.1382,0.1598,356400.0,4063000.0,5376000.0,-56780.0,17.09,1.694,-4.723,16.36,-770.5,33910.0,10470.0
55.188,-15,18,12.83,12.09,4.658,4159.0,4996.0,0.1382,0.1601,358600.0,3960000.0,5337000.0,-52170.0,17.13,0.9712,-4.935,16.36,-629.1,33650.0,10740.0
55.296,-15,18,12.83,12.09,4.649,4160.0,4995.0,0.1376,0.1598,359200.0,3593000.0,5309000.0,-46190.0,17.16,0.2748,-5.019,16.33,-386.7,33530.0,10980.0
55.404,-15,18,12.83,12.09,4.644,4193.0,4995.0,0.1378,0.1602,360900.0,3126000.0,5265000.0,-39140.0,17.18,-0.3775,-4.969,16.17,-273.1,33820.0,11500.0
55.512,-15,18,12.82,12.09,4.643,4210.0,4998.0,0.1383,0.1606,362300.0,2721000.0,5187000.0,-34070.0,17.19,-0.9849,-4.797,15.9,-324.4,33820.0,12110.0
55.62,-15,18,12.82,12.09,4.644,4196.0,5000.0,0.139,0.1611,363500.0,2454000.0,5070000.0,-31520.0,17.19,-1.563,-4.536,15.59,-477.6,33520.0,12790.0
55.728,-15,18,12.82,12.1,4.649,4182.0,5000.0,0.1398,0.1618,364300.0,2376000.0,4921000.0,-30610.0,17.17,-2.126,-4.218,15.38,-686.2,33250.0,13680.0
55.836,-15,18,12.82,12.1,4.659,4183.0,5000.0,0.1405,0.1622,363700.0,2324000.0,4747000.0,-30560.0,17.14,-2.683,-3.876,15.38,-893.6,32900.0,14420.0
55.944,-15,18,12.82,12.1,4.671,4198.0,5001.0,0.1405,0.1621,361700.0,2166000.0,4550000.0,-29580.0,17.1,-3.232,-3.513,15.6,-1052.0,32480.0,14870.0
56.052,-15,18,12.82,12.1,4.684,4212.0,5003.0,0.1402,0.1616,358800.0,1779000.0,4327000.0,-27720.0,17.05,-3.727,-3.102,15.88,-1137.0,32370.0,15240.0
56.16,-15,18,12.83,12.11,4.706,4195.0,5004.0,0.1386,0.16,351800.0,1123000.0,4084000.0,-25620.0,16.97,-4.148,-2.612,16.11,-1111.0,32540.0,15460.0
56.268,-15,18,12.83,12.11,4.734,4159.0,5003.0,0.1364,0.1573,341800.0,350900.0,3798000.0,-24010.0,16.87,-4.553,-2.034,16.47,-1081.0,32630.0,15480.0
56.376,-15,18,12.83,12.1,4.714,4143.0,5000.0,0.1387,0.1596,349300.0,-368000.0,3478000.0,-16290.0,16.93,-4.971,-1.361,16.93,-985.4,32650.0,15560.0
56.484,-15,18,12.83,12.1,4.679,4162.0,4998.0,0.1407,0.1617,359200.0,-863500.0,3303000.0,-11230.0,17.06,-5.058,-0.6317,16.64,-819.2,32650.0,15560.0
56.592,-15,18,12.83,12.1,4.672,4188.0,4998.0,0.1393,0.1607,357800.0,-1169000.0,3399000.0,-12190.0,17.08,-4.978,0.08585,16.25,-621.2,32690.0,15490.0
56.7,-15,18,12.83,12.1,4.671,4193.0,4999.0,0.1385,0.1601,356600.0,-1299000.0,3550000.0,-13230.0,17.08,-4.863,0.7593,16.08,-421.4,32980.0,15530.0
56.808,-15,18,12.83,12.1,4.663,4175.0,5000.0,0.1386,0.1604,358300.0,-1391000.0,3610000.0,-11370.0,17.11,-4.71,1.367,16.0,-204.3,33020.0,15390.0
56.916,-15,18,12.83,12.1,4.654,4164.0,4999.0,0.138,0.1602,359100.0,-1612000.0,3642000.0,-10990.0,17.14,-4.505,1.911,15.94,-28.52,33010.0,14980.0
57.024,-15,18,12.82,12.1,4.648,4188.0,4998.0,0.138,0.1603,360600.0,-1970000.0,3758000.0,-6670.0,17.16,-4.228,2.427,15.85,-110.8,33510.0,14690.0
57.132,-15,18,12.82,12.1,4.644,4216.0,5001.0,0.1382,0.1605,361600.0,-2487000.0,3942000.0,-3433.0,17.18,-3.851,2.934,15.74,-411.8,33970.0,14380.0
57.24,-15,18,12.83,12.1,4.644,4210.0,5003.0,0.1388,0.161,363000.0,-2982000.0,4113000.0,1410.0,17.18,-3.369,3.43,15.63,-759.1,34090.0,13900.0
57.348,-15,18,12.83,12.11,4.646,4189.0,5004.0,0.1394,0.1614,363700.0,-3321000.0,4235000.0,4557.0,17.18,-2.794,3.886,15.57,-996.7,34270.0,13440.0
57.456,-15,18,12.83,12.11,4.653,4177.0,5004.0,0.1401,0.1619,363800.0,-3402000.0,4352000.0,5072.0,17.16,-2.171,4.263,15.58,-1095.0,34500.0,12880.0
57.564,-15,18,12.84,12.11,4.664,4180.0,5003.0,0.1402,0.1618,362000.0,-3194000.0,4475000.0,3504.0,17.12,-1.54,4.545,15.66,-1062.0,34560.0,12060.0
57.672,-15,18,12.84,12.11,4.675,4192.0,5003.0,0.14,0.1615,359800.0,-2864000.0,4591000.0,232.0,17.08,-0.9275,4.703,15.67,-990.2,34620.0,11300.0
57.78,-15,18,12.84,12.11,4.693,4184.0,5003.0,0.139,0.1604,354700.0,-2524000.0,4686000.0,-2293.0,17.02,-0.3331,4.746,15.62,-894.6,34750.0,10750.0
57.888,-15,18,12.84,12.11,4.722,4153.0,5002.0,0.1367,0.1578,344500.0,-2328000.0,4782000.0,-4511.0,16.91,0.2853,4.75,15.71,-852.4,34570.0,10280.0
57.996,-15,18,12.85,12.1,4.724,4131.0,4999.0,0.1375,0.1582,345100.0,-2283000.0,4886000.0,-5446.0,16.9,1.01,4.84,16.31,-828.2,34090.0,10110.0
58.104,-15,18,12.84,12.1,4.683,4144.0,4996.0,0.1411,0.1619,359200.0,-2297000.0,4989000.0,-5316.0,17.05,1.707,4.751,16.5,-751.0,33590.0,10170.0
58.212,-15,18,12.84,12.09,4.671,4174.0,4995.0,0.1398,0.161,358700.0,-2254000.0,5082000.0,-6812.0,17.08,2.331,4.477,16.46,-660.2,33230.0,10280.0
58.32,-15,18,12.84,12.09,4.671,4185.0,4996.0,0.1388,0.1604,357300.0,-2000000.0,5152000.0,-9796.0,17.08,2.937,4.141,16.55,-597.4,33320.0,10690.0
58.428,-15,18,12.83,12.09,4.666,4173.0,4997.0,0.1383,0.16,357100.0,-1527000.0,5192000.0,-16370.0,17.1,3.489,3.721,16.61,-520.0,33430.0,11230.0
58.536,-15,18,12.83,12.09,4.655,4156.0,4996.0,0.1379,0.1599,358500.0,-866100.0,5220000.0,-23810.0,17.14,3.932,3.199,16.48,-407.0,33270.0,11630.0
58.644,-15,18,12.83,12.09,4.647,4171.0,4995.0,0.1376,0.16,359900.0,-178700.0,5252000.0,-31600.0,17.17,4.268,2.59,16.21,-390.9,33420.0,12230.0
58.752,-15,18,12.82,12.09,4.643,4207.0,4996.0,0.1379,0.1603,361400.0,389400.0,5272000.0,-37480.0,17.18,4.504,1.918,15.9,-488.4,33590.0,13030.0
58.86,-15,18,12.82,12.09,4.643,4213.0,4999.0,0.1388,0.161,363200.0,779800.0,5280000.0,-40860.0,17.19,4.658,1.231,15.66,-600.8,33310.0,13720.0
58.968,-15,18,12.82,12.1,4.646,4196.0,5001.0,0.1394,0.1615,363900.0,994200.0,5307000.0,-42380.0,17.18,4.745,0.5619,15.54,-645.7,32980.0,14400.0
59.076,-15,18,12.82,12.1,4.653,4185.0,5002.0,0.1402,0.162,364300.0,1179000.0,5351000.0,-43070.0,17.16,4.773,-0.0635,15.55,-682.2,32840.0,15060.0
59.184,-15,18,12.82,12.1,4.665,4187.0,5002.0,0.1405,0.1621,362700.0,1439000.0,5384000.0,-44900.0,17.12,4.748,-0.6537,15.64,-748.3,32680.0,15410.0
59.292,-15,18,12.82,12.1,4.675,4202.0,5002.0,0.1403,0.1618,360500.0,1858000.0,5406000.0,-48480.0,17.08,4.65,-1.232,15.73,-901.2,32570.0,15610.0
59.4,-15,18,12.82,12.11,4.691,4206.0,5004.0,0.1397,0.1611,356600.0,2420000.0,5416000.0,-52870.0,17.03,4.449,-1.812,15.76,-1074.0,32700.0,15840.0
59.508,-15,18,12.83,12.11,4.717,4181.0,5005.0,0.1376,0.1589,347700.0,2997000.0,5418000.0,-57260.0,16.93,4.153,-2.428,15.86,-1189.0,32800.0,15860.0
59.616,-15,18,12.83,12.11,4.736,4153.0,5003.0,0.1367,0.1575,341900.0,3474000.0,5413000.0,-60280.0,16.86,3.831,-3.165,16.42,-1207.0,32690.0,15740.0
59.724,-15,18,12.83,12.1,4.696,4151.0,5000.0,0.1405,0.1614,355800.0,3723000.0,5415000.0,-60190.0,16.99,3.406,-3.852,16.83,-1023.0,32640.0,15560.0
59.832,-15,18,12.83,12.1,4.675,4176.0,4999.0,0.1402,0.1613,358700.0,3727000.0,5420000.0,-57110.0,17.07,2.822,-4.257,16.66,-725.4,32720.0,15140.0
59.94,-15,18,12.83,12.1,4.671,4189.0,4999.0,0.1389,0.1604,357200.0,3565000.0,5426000.0,-52310.0,17.08,2.215,-4.528,16.44,-449.0,33120.0,14760.0
60.048,-15,18,12.83,12.1,4.668,4181.0,5000.0,0.1381,0.1597,356100.0,3344000.0,5415000.0,-47550.0,17.09,1.608,-4.704,16.22,-251.8,33620.0,14530.0
60.156,-15,18,12.83,12.1,4.658,4160.0,4999.0,0.1382,0.1602,358700.0,3226000.0,5398000.0,-43840.0,17.13,0.9992,-4.778,15.91,-127.9,33650.0,14130.0
60.264,-15,18,12.83,12.1,4.649,4166.0,4998.0,0.1378,0.1601,359700.0,3216000.0,5361000.0,-42940.0,17.16,0.3773,-4.791,15.65,-129.8,33730.0,13730.0
60.372,-15,18,12.83,12.1,4.644,4202.0,4998.0,0.1381,0.1604,361400.0,3293000.0,5284000.0,-42010.0,17.18,-0.2736,-4.764,15.53,-322.7,34060.0,13510.0
60.48,-15,18,12.83,12.1,4.643,4218.0,5001.0,0.1386,0.1609,362700.0,3325000.0,5164000.0,-41240.0,17.18,-0.9466,-4.691,15.56,-581.1,34110.0,13140.0
60.588,-15,18,12.83,12.11,4.644,4200.0,5003.0,0.1391,0.1612,363400.0,3169000.0,5020000.0,-38770.0,17.18,-1.617,-4.549,15.69,-766.9,34100.0,12630.0
60.696,-15,18,12.83,12.11,4.648,4179.0,5003.0,0.1397,0.1616,363900.0,2813000.0,4869000.0,-34310.0,17.17,-2.248,-4.308,15.8,-881.7,34360.0,12200.0
60.804,-15,18,12.83,12.11,4.657,4172.0,5003.0,0.1402,0.1618,363100.0,2246000.0,4718000.0,-29110.0,17.14,-2.81,-3.96,15.81,-963.0,34620.0,11640.0
60.912,-15,18,12.84,12.11,4.667,4181.0,5002.0,0.1401,0.1616,361100.0,1615000.0,4548000.0,-24420.0,17.11,-3.299,-3.512,15.73,-1054.0,34680.0,11050.0
61.02,-15,18,12.84,12.11,4.68,4190.0,5002.0,0.1397,0.1612,358400.0,1042000.0,4341000.0,-21960.0,17.06,-3.7,-2.982,15.56,-1128.0,34700.0,10720.0
61.128,-15,18,12.84,12.11,4.703,4174.0,5002.0,0.1382,0.1595,351300.0,591300.0,4087000.0,-22800.0,16.98,-4.048,-2.405,15.5,-1094.0,34560.0,10530.0
61.236,-15,18,12.84,12.1,4.732,4145.0,5000.0,0.1363,0.1572,341900.0,304400.0,3765000.0,-24650.0,16.88,-4.453,-1.817,15.91,-998.4,34040.0,10390.0
61.344,-15,18,12.84,12.1,4.707,4136.0,4997.0,0.1394,0.1602,351700.0,91900.0,3414000.0,-18680.0,16.96,-4.918,-1.216,16.63,-784.5,33460.0,10480.0
61.452,-15,18,12.84,12.09,4.676,4158.0,4995.0,0.1408,0.1618,359800.0,-146600.0,3249000.0,-15340.0,17.07,-5.086,-0.6048,16.71,-548.3,33050.0,10660.0
