Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
62.208,20,18,12.18,12.09,4.771,4209.0,4999.0,0.1483,0.1641,350500.0,-2786000.0,2301000.0,-39710.0,16.73,1.496,-6.152,20.73,1196.0,38920.0,-3897.0
62.316,20,18,12.18,12.09,4.77,4193.0,5001.0,0.1485,0.1645,351800.0,-2981000.0,2672000.0,-32130.0,16.73,0.6461,-6.34,20.85,979.5,39130.0,-3450.0
62.424,20,18,12.18,12.1,4.77,4175.0,5001.0,0.1493,0.1656,354000.0,-3190000.0,3045000.0,-22630.0,16.73,-0.2066,-6.409,20.97,733.6,39430.0,-2980.0
62.532,20,18,12.18,12.1,4.776,4176.0,5000.0,0.1503,0.1666,355100.0,-3309000.0,3444000.0,-14350.0,16.71,-1.05,-6.351,21.07,506.4,39570.0,-2631.0
62.64,20,18,12.18,12.1,4.786,4195.0,5000.0,0.1515,0.1676,355800.0,-3283000.0,3864000.0,-4910.0,16.68,-1.876,-6.157,21.1,326.5,39380.0,-2419.0
62.748,20,18,12.18,12.1,4.8,4213.0,5002.0,0.1521,0.1676,353900.0,-3108000.0,4292000.0,3112.0,16.63,-2.679,-5.857,21.17,229.8,39250.0,-2291.0
62.856,20,18,12.18,12.1,4.826,4200.0,5004.0,0.1514,0.1654,345600.0,-2792000.0,4701000.0,8973.0,16.54,-3.454,-5.46,21.33,282.0,39120.0,-2339.0
62.964,20,18,12.18,12.1,4.865,4168.0,5004.0,0.1496,0.1613,331500.0,-2418000.0,5099000.0,13540.0,16.41,-4.141,-4.885,21.32,402.5,38770.0,-2475.0
63.072,20,18,12.18,12.1,4.859,4158.0,5001.0,0.1527,0.1647,339300.0,-2021000.0,5486000.0,17270.0,16.43,-4.67,-4.087,20.7,588.6,38380.0,-2545.0
63.18,20,18,12.19,12.1,4.829,4175.0,5000.0,0.1543,0.1677,349600.0,-1670000.0,5851000.0,20910.0,16.53,-5.18,-3.352,20.47,794.8,38050.0,-2723.0
63.288,20,18,12.19,12.1,4.818,4189.0,5000.0,0.153,0.1666,348800.0,-1358000.0,6174000.0,23780.0,16.56,-5.636,-2.624,20.57,955.6,37920.0,-3064.0
63.396,20,18,12.19,12.1,4.811,4187.0,5001.0,0.1514,0.1649,346300.0,-1046000.0,6442000.0,25480.0,16.58,-5.974,-1.842,20.66,1025.0,38190.0,-3418.0
63.504,20,18,12.19,12.1,4.798,4171.0,5001.0,0.1508,0.1648,347900.0,-689800.0,6657000.0,25450.0,16.63,-6.192,-1.015,20.67,1115.0,38240.0,-3729.0
63.612,20,18,12.19,12.1,4.785,4162.0,4999.0,0.1492,0.1638,347800.0,-230100.0,6849000.0,22640.0,16.68,-6.295,-0.1624,20.69,1245.0,38070.0,-4146.0
63.72,20,18,12.19,12.1,4.775,4183.0,4999.0,0.1484,0.1636,348800.0,297000.0,7018000.0,17860.0,16.71,-6.282,0.6948,20.72,1261.0,38270.0,-4667.0
63.828,20,18,12.19,12.1,4.77,4203.0,5000.0,0.1479,0.1635,349400.0,863900.0,7136000.0,11760.0,16.73,-6.158,1.535,20.77,1132.0,38500.0,-5151.0
63.936,20,18,12.19,12.1,4.768,4192.0,5002.0,0.148,0.164,350800.0,1402000.0,7211000.0,5058.0,16.74,-5.932,2.345,20.86,949.2,38410.0,-5542.0
64.044,20,18,12.19,12.1,4.767,4170.0,5002.0,0.1486,0.1648,352600.0,1858000.0,7269000.0,-845.7,16.74,-5.607,3.114,20.96,775.4,38370.0,-5782.0
64.152,20,18,12.19,12.1,4.771,4163.0,5000.0,0.1496,0.1658,354200.0,2233000.0,7306000.0,-5496.0,16.73,-5.18,3.841,21.08,619.6,38330.0,-5950.0
64.26,20,18,12.19,12.1,4.781,4175.0,4999.0,0.1507,0.1668,354800.0,2523000.0,7304000.0,-9992.0,16.7,-4.629,4.509,21.16,492.7,38000.0,-6105.0
64.368,20,18,12.19,12.1,4.793,4196.0,5000.0,0.1516,0.1672,354000.0,2777000.0,7265000.0,-14740.0,16.65,-3.974,5.11,21.24,369.1,37680.0,-6145.0
64.476,20,18,12.19,12.1,4.816,4194.0,5001.0,0.1514,0.1659,348100.0,3030000.0,7196000.0,-19510.0,16.58,-3.239,5.631,21.4,343.7,37530.0,-6115.0
64.584,20,18,12.19,12.1,4.854,4165.0,5001.0,0.1496,0.1619,334300.0,3294000.0,7092000.0,-25370.0,16.45,-2.411,6.005,21.48,368.1,37280.0,-6043.0
64.692,20,18,12.19,12.1,4.869,4148.0,4999.0,0.1511,0.1626,333700.0,3562000.0,6946000.0,-32400.0,16.39,-1.453,6.086,20.89,461.9,36990.0,-5776.0
64.8,20,18,12.19,12.1,4.838,4162.0,4997.0,0.1545,0.1676,348200.0,3772000.0,6757000.0,-39350.0,16.5,-0.5376,6.1,20.37,619.4,36850.0,-5435.0
64.908,20,18,12.19,12.09,4.823,4181.0,4997.0,0.1533,0.1669,348800.0,3893000.0,6529000.0,-44890.0,16.55,0.3069,6.115,20.31,801.9,36890.0,-5195.0
