Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.867,5,18,13.69,12.1,4.552,4190.0,5001.0,0.1256,0.142,333700.0,-3210000.0,4265000.0,2269.0,17.54,-2.067,-1.189,7.742,-308.2,36160.0,2602.0
42.966,5,18,13.69,12.1,4.583,4161.0,5001.0,0.1239,0.1391,322500.0,-3048000.0,4542000.0,6026.0,17.42,-2.102,-0.8021,7.357,-274.9,35950.0,2900.0
43.065,5,18,13.69,12.1,4.585,4144.0,4998.0,0.1256,0.1407,325700.0,-2650000.0,4805000.0,7064.0,17.41,-2.034,-0.2858,6.729,-82.34,35790.0,3217.0
43.164,5,18,13.69,12.09,4.556,4155.0,4996.0,0.1286,0.1445,338500.0,-2092000.0,5062000.0,6690.0,17.52,-2.005,0.09955,6.537,176.4,35810.0,3480.0
43.263,5,18,13.69,12.09,4.542,4175.0,4996.0,0.1278,0.1439,339000.0,-1510000.0,5305000.0,4772.0,17.57,-2.044,0.3353,6.723,386.6,35950.0,3687.0
43.362,5,18,13.68,12.09,4.536,4182.0,4996.0,0.127,0.1431,338100.0,-1010000.0,5531000.0,3559.0,17.59,-2.084,0.522,6.963,449.3,36340.0,4094.0
43.461,5,18,13.68,12.09,4.529,4176.0,4997.0,0.1264,0.1426,337800.0,-675900.0,5730000.0,2949.0,17.61,-2.088,0.6973,7.125,459.8,36640.0,4767.0
43.56,5,18,13.68,12.09,4.518,4166.0,4997.0,0.1267,0.1432,341000.0,-480100.0,5915000.0,4137.0,17.66,-2.05,0.8837,7.205,516.8,36440.0,5464.0
43.659,5,18,13.67,12.09,4.51,4176.0,4996.0,0.1262,0.1432,342200.0,-332900.0,6097000.0,5451.0,17.69,-1.947,1.104,7.21,612.4,36230.0,6055.0
43.758,5,18,13.67,12.09,4.506,4209.0,4997.0,0.1263,0.1437,343900.0,-142900.0,6262000.0,5505.0,17.71,-1.777,1.356,7.197,641.0,36390.0,6561.0
43.857,5,18,13.67,12.09,4.505,4227.0,5000.0,0.1263,0.1439,344700.0,203400.0,6382000.0,2867.0,17.71,-1.562,1.62,7.24,572.0,36550.0,6873.0
43.956,5,18,13.67,12.1,4.505,4211.0,5003.0,0.1264,0.1442,345400.0,718900.0,6465000.0,-3076.0,17.72,-1.331,1.864,7.367,436.8,36640.0,6966.0
44.055,5,18,13.67,12.1,4.505,4186.0,5004.0,0.1265,0.1443,345800.0,1351000.0,6527000.0,-11500.0,17.72,-1.114,2.058,7.522,252.3,36920.0,7001.0
44.154,5,18,13.68,12.1,4.507,4176.0,5003.0,0.1268,0.1445,345900.0,2009000.0,6561000.0,-19790.0,17.71,-0.9191,2.189,7.636,24.76,37280.0,6953.0
44.253,5,18,13.68,12.1,4.515,4184.0,5002.0,0.1267,0.1444,344600.0,2551000.0,6560000.0,-27340.0,17.68,-0.7273,2.255,7.633,-164.3,37360.0,6738.0
44.352,5,18,13.68,12.11,4.522,4205.0,5003.0,0.127,0.1444,343500.0,2899000.0,6530000.0,-31980.0,17.65,-0.5207,2.275,7.532,-276.5,37260.0,6470.0
44.451,5,18,13.68,12.11,4.536,4212.0,5005.0,0.1267,0.1436,339800.0,3045000.0,6481000.0,-33610.0,17.6,-0.2872,2.281,7.44,-228.1,37210.0,6167.0
44.55,5,18,13.69,12.11,4.559,4186.0,5006.0,0.1251,0.1412,330800.0,3040000.0,6418000.0,-34010.0,17.52,-0.00226,2.275,7.401,-31.55,37070.0,5683.0
44.649,5,18,13.69,12.11,4.586,4151.0,5004.0,0.1236,0.1386,320700.0,3012000.0,6334000.0,-34510.0,17.41,0.3818,2.179,7.244,201.3,36750.0,5109.0
44.748,5,18,13.69,12.11,4.573,4141.0,5001.0,0.1266,0.142,330200.0,3057000.0,6229000.0,-36730.0,17.45,0.8237,1.977,6.997,422.2,36460.0,4590.0
44.847,5,18,13.69,12.1,4.547,4160.0,4999.0,0.1285,0.1444,339500.0,3218000.0,6094000.0,-41100.0,17.55,1.161,1.881,7.179,536.6,36260.0,4042.0
44.946,5,18,13.69,12.1,4.538,4181.0,4998.0,0.1276,0.1436,338900.0,3488000.0,5927000.0,-46160.0,17.58,1.418,1.805,7.437,504.9,36200.0,3526.0
45.045,5,18,13.69,12.1,4.534,4185.0,4999.0,0.127,0.143,337900.0,3756000.0,5724000.0,-51230.0,17.6,1.615,1.663,7.503,342.4,36400.0,3220.0
45.144,5,18,13.69,12.1,4.526,4171.0,4999.0,0.1269,0.1431,339300.0,3927000.0,5496000.0,-54350.0,17.63,1.756,1.453,7.367,227.9,36430.0,3029.0
45.243,5,18,13.69,12.1,4.516,4158.0,4998.0,0.1266,0.1432,341100.0,3914000.0,5278000.0,-55370.0,17.66,1.862,1.205,7.157,272.3,36120.0,2728.0
45.342,5,18,13.69,12.1,4.508,4171.0,4997.0,0.126,0.1431,342100.0,3661000.0,5048000.0,-54350.0,17.7,1.957,0.9359,6.989,379.4,36080.0,2334.0
45.441,5,18,13.69,12.1,4.503,4202.0,4998.0,0.1258,0.1432,343200.0,3244000.0,4811000.0,-51120.0,17.72,2.054,0.6728,6.955,465.1,36370.0,1984.0
45.54,5,18,13.68,12.1,4.501,4209.0,5000.0,0.1258,0.1434,344100.0,2750000.0,4554000.0,-48550.0,17.73,2.158,0.4306,7.076,479.7,36500.0,1686.0
45.639,5,18,13.69,12.1,4.5,4186.0,5002.0,0.1258,0.1435,344600.0,2289000.0,4288000.0,-47590.0,17.74,2.259,0.2129,7.291,436.9,36520.0,1565.0
45.738,5,18,13.69,12.1,4.5,4163.0,5001.0,0.1262,0.1439,345600.0,1984000.0,4008000.0,-47510.0,17.74,2.338,0.006095,7.509,328.7,36640.0,1754.0
45.837,5,18,13.69,12.1,4.506,4161.0,4999.0,0.1266,0.1443,345600.0,1807000.0,3718000.0,-48730.0,17.72,2.37,-0.2165,7.652,172.6,36650.0,2092.0
45.936,5,18,13.69,12.1,4.516,4178.0,4999.0,0.1268,0.1444,344500.0,1700000.0,3417000.0,-50020.0,17.68,2.327,-0.4792,7.652,24.52,36390.0,2454.0
46.035,5,18,13.69,12.1,4.527,4202.0,5000.0,0.127,0.1443,342700.0,1556000.0,3109000.0,-51370.0,17.64,2.216,-0.7766,7.584,-85.85,36140.0,2893.0
46.134,5,18,13.69,12.1,4.544,4202.0,5001.0,0.1264,0.1432,337600.0,1240000.0,2798000.0,-52870.0,17.57,2.056,-1.09,7.543,-78.45,36110.0,3311.0
46.233,5,18,13.69,12.1,4.572,4171.0,5002.0,0.1245,0.1403,326700.0,733200.0,2474000.0,-54880.0,17.47,1.833,-1.392,7.507,-24.73,36080.0,3591.0
46.332,5,18,13.69,12.1,4.592,4142.0,5000.0,0.1241,0.139,320900.0,93510.0,2121000.0,-54040.0,17.39,1.457,-1.653,7.222,41.58,36030.0,3900.0
46.431,5,18,13.69,12.1,4.566,4145.0,4997.0,0.1277,0.1433,334400.0,-563600.0,1807000.0,-44600.0,17.48,1.078,-1.832,6.932,113.2,36070.0,4297.0
46.53,5,18,13.68,12.09,4.545,4171.0,4996.0,0.1282,0.1442,339500.0,-1143000.0,1699000.0,-44260.0,17.56,0.8784,-1.943,6.923,168.4,36130.0,4657.0
46.629,5,18,13.68,12.09,4.538,4191.0,4997.0,0.1275,0.1436,339000.0,-1604000.0,1816000.0,-42870.0,17.58,0.7234,-2.009,6.925,195.4,36300.0,5070.0
46.728,5,18,13.68,12.09,4.533,4190.0,4998.0,0.1268,0.1429,338000.0,-1862000.0,1959000.0,-43790.0,17.6,0.5421,-2.051,6.872,254.2,36580.0,5630.0
46.827,5,18,13.68,12.09,4.523,4174.0,4998.0,0.1271,0.1435,340800.0,-1972000.0,2024000.0,-40260.0,17.64,0.3232,-2.094,6.849,426.2,36510.0,6134.0
46.926,5,18,13.67,12.09,4.514,4167.0,4998.0,0.1265,0.1433,341700.0,-2041000.0,2064000.0,-38620.0,17.67,0.06186,-2.15,6.939,691.4,36280.0,6416.0
47.025,5,18,13.67,12.09,4.508,4190.0,4998.0,0.1262,0.1435,343100.0,-2134000.0,2182000.0,-34510.0,17.7,-0.2353,-2.205,7.142,826.9,36460.0,6580.0
47.124,5,18,13.67,12.1,4.504,4219.0,5000.0,0.126,0.1435,343700.0,-2370000.0,2401000.0,-31780.0,17.72,-0.5418,-2.237,7.402,760.7,36800.0,6703.0
47.223,5,18,13.67,12.1,4.503,4219.0,5003.0,0.1262,0.1438,344900.0,-2721000.0,2665000.0,-26280.0,17.72,-0.8301,-2.222,7.623,528.0,36910.0,6736.0
47.322,5,18,13.67,12.1,4.502,4197.0,5004.0,0.1263,0.144,345400.0,-3102000.0,2921000.0,-22040.0,17.73,-1.077,-2.149,7.722,238.1,36980.0,6768.0
47.421,5,18,13.68,12.11,4.504,4179.0,5004.0,0.1268,0.1445,346400.0,-3423000.0,3170000.0,-16020.0,17.72,-1.281,-2.018,7.681,-29.74,37140.0,6776.0
47.52,5,18,13.68,12.11,4.511,4179.0,5003.0,0.127,0.1447,345800.0,-3535000.0,3429000.0,-11690.0,17.69,-1.457,-1.834,7.54,-181.8,37150.0,6539.0
47.619,5,18,13.68,12.11,4.52,4195.0,5003.0,0.1271,0.1446,344500.0,-3414000.0,3694000.0,-7323.0,17.66,-1.623,-1.608,7.371,-211.6,37000.0,6055.0
47.718,5,18,13.68,12.11,4.531,4210.0,5004.0,0.1269,0.1441,341600.0,-3109000.0,3961000.0,-3970.0,17.62,-1.796,-1.379,7.323,-137.9,36980.0,5480.0
47.817,5,18,13.69,12.11,4.549,4196.0,5006.0,0.1257,0.1422,334500.0,-2694000.0,4213000.0,-2018.0,17.55,-1.977,-1.155,7.433,31.12,37060.0,4806.0
47.916,5,18,13.69,12.11,4.577,4158.0,5005.0,0.1235,0.1389,322800.0,-2314000.0,4477000.0,-411.4,17.45,-2.129,-0.8837,7.527,156.8,36950.0,4108.0
48.015,5,18,13.7,12.11,4.583,4134.0,5001.0,0.1246,0.1396,323400.0,-2031000.0,4745000.0,1834.0,17.42,-2.172,-0.4743,7.275,252.7,36670.0,3613.0
48.114,5,18,13.7,12.1,4.554,4146.0,4998.0,0.1282,0.144,337700.0,-1868000.0,5021000.0,4871.0,17.53,-2.192,-0.128,7.141,318.3,36370.0,3258.0
48.213,5,18,13.69,12.1,4.539,4173.0,4997.0,0.1279,0.1439,339400.0,-1789000.0,5289000.0,8075.0,17.58,-2.219,0.1267,7.205,364.1,36050.0,2904.0
48.312,5,18,13.69,12.1,4.536,4187.0,4998.0,0.1275,0.1435,339000.0,-1676000.0,5537000.0,11460.0,17.59,-2.19,0.3951,7.209,355.3,36000.0,2645.0
48.411,5,18,13.69,12.1,4.532,4179.0,4999.0,0.1269,0.1429,338000.0,-1449000.0,5751000.0,12290.0,17.6,-2.098,0.6858,7.147,372.4,36120.0,2496.0
48.51,5,18,13.69,12.1,4.522,4161.0,4998.0,0.127,0.1434,340700.0,-1042000.0,5935000.0,10560.0,17.64,-1.98,0.9727,7.126,451.5,35970.0,2278.0
48.609,5,18,13.69,12.1,4.512,4158.0,4997.0,0.126,0.1429,341000.0,-462300.0,6104000.0,5972.0,17.68,-1.848,1.237,7.169,541.6,35920.0,1984.0
48.708,5,18,13.69,12.1,4.505,4185.0,4997.0,0.1257,0.143,342500.0,179500.0,6249000.0,-404.7,17.71,-1.712,1.46,7.24,505.0,36290.0,1815.0
48.807,5,18,13.68,12.1,4.501,4208.0,4998.0,0.1255,0.1431,343300.0,795500.0,6352000.0,-6560.0,17.73,-1.573,1.635,7.294,363.9,36570.0,1814.0
48.906,5,18,13.68,12.1,4.5,4199.0,5000.0,0.1258,0.1435,344700.0,1281000.0,6423000.0,-11600.0,17.74,-1.425,1.773,7.308,220.9,36540.0,1955.0
49.005,5,18,13.68,12.1,4.5,4178.0,5001.0,0.1261,0.1439,345600.0,1597000.0,6482000.0,-14760.0,17.74,-1.255,1.891,7.291,150.2,36520.0,2313.0
49.104,5,18,13.68,12.1,4.504,4167.0,5000.0,0.1267,0.1444,346300.0,1801000.0,6529000.0,-16210.0,17.72,-1.048,2.01,7.29,130.2,36550.0,2763.0
49.203,5,18,13.68,12.1,4.513,4173.0,4999.0,0.1268,0.1445,345100.0,1954000.0,6547000.0,-17820.0,17.69,-0.7877,2.133,7.323,156.9,36420.0,3115.0
49.302,5,18,13.68,12.1,4.523,4193.0,5000.0,0.127,0.1444,343600.0,2151000.0,6536000.0,-21020.0,17.65,-0.4813,2.249,7.422,148.2,36260.0,3454.0
49.401,5,18,13.68,12.1,4.537,4203.0,5001.0,0.1266,0.1437,339800.0,2454000.0,6497000.0,-25610.0,17.6,-0.161,2.346,7.611,108.8,36320.0,3871.0
49.5,5,18,13.69,12.1,4.559,4183.0,5002.0,0.1251,0.1413,331100.0,2846000.0,6430000.0,-32520.0,17.52,0.1576,2.388,7.781,55.25,36410.0,4262.0
49.599,5,18,13.69,12.1,4.587,4153.0,5001.0,0.1234,0.1386,320500.0,3283000.0,6332000.0,-39620.0,17.41,0.5028,2.283,7.648,-30.84,36320.0,4684.0
49.698,5,18,13.69,12.1,4.578,4146.0,4998.0,0.1263,0.1416,328700.0,3666000.0,6207000.0,-45970.0,17.44,0.8622,1.999,7.116,-50.49,36180.0,5215.0
49.797,5,18,13.68,12.09,4.551,4168.0,4997.0,0.1288,0.1447,339800.0,3894000.0,6060000.0,-50210.0,17.54,1.102,1.789,6.833,15.54,36080.0,5644.0
49.896,5,18,13.68,12.09,4.541,4191.0,4997.0,0.128,0.1441,339700.0,3936000.0,5895000.0,-51160.0,17.57,1.281,1.635,6.741,151.5,36090.0,5894.0
49.995,5,18,13.68,12.09,4.537,4195.0,4999.0,0.1274,0.1434,338700.0,3784000.0,5712000.0,-50480.0,17.59,1.457,1.477,6.728,288.2,36410.0,6126.0
50.094,5,18,13.68,12.09,4.529,4180.0,4999.0,0.127,0.1432,339200.0,3524000.0,5515000.0,-48870.0,17.61,1.641,1.32,6.817,464.9,36670.0,6338.0
50.193,5,18,13.68,12.09,4.518,4164.0,4999.0,0.1266,0.1432,341000.0,3262000.0,5325000.0,-47270.0,17.66,1.834,1.174,7.03,668.4,36580.0,6404.0
50.292,5,18,13.68,12.09,4.508,4175.0,4998.0,0.1259,0.143,341900.0,3047000.0,5114000.0,-48180.0,17.69,2.02,1.016,7.28,764.8,36650.0,6401.0
50.391,5,18,13.67,12.1,4.503,4209.0,4999.0,0.1258,0.1432,343300.0,2938000.0,4873000.0,-48910.0,17.72,2.174,0.8273,7.478,687.9,36950.0,6463.0
50.49,5,18,13.67,12.1,4.501,4223.0,5002.0,0.126,0.1436,344600.0,2888000.0,4594000.0,-50510.0,17.73,2.279,0.5959,7.569,487.7,36990.0,6483.0
50.589,5,18,13.68,12.1,4.501,4207.0,5004.0,0.1263,0.144,345500.0,2806000.0,4298000.0,-52180.0,17.73,2.33,0.3248,7.559,286.9,36850.0,6408.0
50.688,5,18,13.68,12.11,4.503,4184.0,5004.0,0.1267,0.1445,346400.0,2647000.0,3997000.0,-52050.0,17.73,2.335,0.02853,7.504,142.2,36870.0,6265.0
50.787,5,18,13.68,12.11,4.509,4175.0,5004.0,0.127,0.1447,346200.0,2325000.0,3709000.0,-51480.0,17.7,2.307,-0.277,7.476,47.99,36950.0,5899.0
50.886,5,18,13.68,12.11,4.518,4183.0,5003.0,0.1269,0.1445,344400.0,1842000.0,3433000.0,-49930.0,17.67,2.248,-0.5779,7.483,-7.345,36920.0,5269.0
50.985,5,18,13.69,12.11,4.526,4200.0,5003.0,0.1268,0.1441,342300.0,1271000.0,3159000.0,-49410.0,17.64,2.177,-0.8525,7.549,-71.83,36930.0,4610.0
51.084,5,18,13.69,12.11,4.54,4200.0,5005.0,0.1261,0.1429,337400.0,668500.0,2872000.0,-50500.0,17.59,2.098,-1.091,7.658,-90.21,37060.0,4013.0
51.183,5,18,13.69,12.11,4.565,4169.0,5004.0,0.1241,0.14,327100.0,144400.0,2548000.0,-53560.0,17.49,1.972,-1.303,7.695,-78.05,36990.0,3434.0
51.282,5,18,13.7,12.11,4.587,4139.0,5002.0,0.1235,0.1384,320100.0,-234200.0,2168000.0,-55080.0,17.41,1.673,-1.501,7.357,-12.15,36650.0,3009.0
51.381,5,18,13.7,12.11,4.565,4140.0,4999.0,0.1273,0.1428,333500.0,-470300.0,1802000.0,-46380.0,17.49,1.285,-1.676,6.886,147.7,36250.0,2735.0
51.48,5,18,13.7,12.1,4.544,4164.0,4997.0,0.1284,0.1443,339900.0,-648300.0,1631000.0,-44680.0,17.56,1.023,-1.845,6.851,350.7,35890.0,2410.0
51.579,5,18,13.69,12.1,4.538,4182.0,4997.0,0.1277,0.1437,339200.0,-912000.0,1721000.0,-42820.0,17.58,0.7786,-2.012,6.993,500.8,35780.0,2096.0
51.678,5,18,13.69,12.1,4.534,4179.0,4998.0,0.1269,0.1429,337700.0,-1262000.0,1884000.0,-43250.0,17.59,0.5092,-2.151,7.162,545.7,36030.0,1969.0
51.777,5,18,13.69,12.09,4.525,4162.0,4998.0,0.1269,0.1431,339600.0,-1702000.0,1992000.0,-40180.0,17.63,0.2377,-2.249,7.308,538.1,36100.0,1963.0
51.876,5,18,13.69,12.09,4.515,4153.0,4996.0,0.1261,0.1428,340500.0,-2198000.0,2071000.0,-38420.0,17.67,-0.01884,-2.293,7.395,528.3,35970.0,1974.0
51.975,5,18,13.69,12.09,4.507,4175.0,4995.0,0.1258,0.143,342000.0,-2622000.0,2209000.0,-34480.0,17.7,-0.2601,-2.276,7.372,426.6,36130.0,2099.0
52.074,5,18,13.68,12.09,4.502,4208.0,4997.0,0.1257,0.1431,343200.0,-2950000.0,2426000.0,-31560.0,17.72,-0.4875,-2.204,7.259,284.9,36400.0,2371.0
52.173,5,18,13.68,12.1,4.501,4211.0,5000.0,0.126,0.1437,344800.0,-3127000.0,2671000.0,-26640.0,17.73,-0.7115,-2.099,7.125,184.3,36380.0,2655.0
52.272,5,18,13.68,12.1,4.501,4189.0,5001.0,0.1261,0.1439,345400.0,-3143000.0,2898000.0,-23080.0,17.73,-0.9389,-1.984,7.057,185.6,36340.0,2985.0
52.371,5,18,13.68,12.1,4.504,4170.0,5001.0,0.1266,0.1444,346300.0,-3078000.0,3117000.0,-18160.0,17.73,-1.176,-1.875,7.118,228.4,36500.0,3386.0
52.47,5,18,13.68,12.1,4.51,4168.0,5000.0,0.1268,0.1445,345500.0,-2958000.0,3361000.0,-14640.0,17.7,-1.424,-1.764,7.298,253.3,36630.0,3726.0
52.569,5,18,13.68,12.1,4.519,4184.0,4999.0,0.1268,0.1443,343900.0,-2857000.0,3628000.0,-10380.0,17.67,-1.666,-1.626,7.506,194.1,36590.0,4057.0
52.668,5,18,13.68,12.1,4.53,4203.0,5000.0,0.1267,0.1439,341400.0,-2820000.0,3916000.0,-5841.0,17.63,-1.885,-1.459,7.702,58.32,36590.0,4537.0
52.767,5,18,13.68,12.1,4.548,4198.0,5002.0,0.1258,0.1425,335400.0,-2799000.0,4194000.0,-1171.0,17.56,-2.062,-1.248,7.814,-38.69,36630.0,5061.0
52.866,5,18,13.68,12.1,4.577,4168.0,5002.0,0.124,0.1395,324200.0,-2764000.0,4478000.0,3303.0,17.45,-2.163,-0.9412,7.699,-101.9,36460.0,5507.0
52.965,5,18,13.68,12.1,4.588,4149.0,5000.0,0.1249,0.1399,323500.0,-2631000.0,4756000.0,6694.0,17.4,-2.133,-0.4621,7.148,-56.05,36190.0,5941.0
53.064,5,18,13.68,12.1,4.561,4160.0,4998.0,0.1287,0.1445,337800.0,-2352000.0,5028000.0,8962.0,17.5,-2.077,-0.02966,6.769,90.39,36060.0,6239.0
53.163,5,18,13.68,12.1,4.545,4184.0,4998.0,0.1284,0.1444,339900.0,-1948000.0,5284000.0,9075.0,17.56,-2.073,0.2635,6.786,266.9,36070.0,6272.0
53.262,5,18,13.68,12.1,4.539,4195.0,4999.0,0.1276,0.1437,338900.0,-1446000.0,5517000.0,7898.0,17.58,-2.071,0.5073,6.916,360.8,36400.0,6235.0
53.361,5,18,13.68,12.1,4.533,4185.0,5000.0,0.1266,0.1427,337500.0,-938000.0,5720000.0,5420.0,17.6,-2.051,0.7224,7.045,403.2,36840.0,6290.0
53.46,5,18,13.68,12.09,4.521,4167.0,4999.0,0.1267,0.1432,340400.0,-481600.0,5898000.0,3196.0,17.65,-2.02,0.9142,7.162,463.5,36850.0,6314.0
53.559,5,18,13.68,12.09,4.51,4166.0,4998.0,0.1259,0.1429,341300.0,-99780.0,6071000.0,1374.0,17.69,-1.959,1.103,7.244,562.2,36700.0,6239.0
53.658,5,18,13.68,12.1,4.504,4197.0,4998.0,0.126,0.1433,343200.0,187600.0,6231000.0,350.5,17.71,-1.849,1.304,7.279,589.0,36820.0,6157.0
53.757,5,18,13.68,12.1,4.501,4223.0,5001.0,0.1259,0.1435,344200.0,449500.0,6355000.0,-766.7,17.73,-1.687,1.521,7.301,548.1,36900.0,6013.0
53.856,5,18,13.68,12.1,4.502,4214.0,5004.0,0.1263,0.1439,345400.0,740900.0,6445000.0,-2992.0,17.73,-1.48,1.747,7.358,478.4,36760.0,5714.0
53.955,5,18,13.68,12.11,4.502,4188.0,5005.0,0.1264,0.1441,345700.0,1102000.0,6517000.0,-7432.0,17.73,-1.247,1.962,7.471,391.1,36750.0,5372.0
54.054,5,18,13.68,12.11,4.506,4170.0,5004.0,0.1267,0.1445,346100.0,1565000.0,6566000.0,-13070.0,17.72,-1.006,2.147,7.622,240.9,36930.0,4983.0
54.153,5,18,13.69,12.11,4.513,4172.0,5002.0,0.1267,0.1443,344700.0,2075000.0,6578000.0,-20200.0,17.69,-0.7581,2.279,7.732,61.6,36970.0,4453.0
54.252,5,18,13.69,12.11,4.521,4191.0,5002.0,0.1268,0.1442,343300.0,2564000.0,6554000.0,-27490.0,17.66,-0.5054,2.348,7.744,-134.8,36870.0,3916.0
54.351,5,18,13.69,12.11,4.533,4204.0,5003.0,0.1265,0.1435,340000.0,2969000.0,6501000.0,-33290.0,17.61,-0.2574,2.366,7.696,-258.6,36860.0,3484.0
54.45,5,18,13.69,12.11,4.554,4185.0,5004.0,0.1252,0.1415,332100.0,3226000.0,6427000.0,-37210.0,17.53,0.001724,2.339,7.597,-226.3,36790.0,3033.0
54.549,5,18,13.7,12.11,4.583,4151.0,5003.0,0.1234,0.1386,321100.0,3350000.0,6332000.0,-39540.0,17.42,0.3238,2.214,7.318,-97.65,36500.0,2587.0
54.648,5,18,13.7,12.11,4.578,4135.0,5000.0,0.1258,0.141,327200.0,3382000.0,6221000.0,-40890.0,17.44,0.7217,1.954,6.813,134.5,36170.0,2276.0
54.747,5,18,13.7,12.1,4.551,4150.0,4997.0,0.1285,0.1444,339000.0,3373000.0,6090000.0,-42440.0,17.54,1.045,1.797,6.76,375.9,35940.0,1995.0
54.846,5,18,13.69,12.1,4.539,4172.0,4996.0,0.1277,0.1436,338900.0,3396000.0,5937000.0,-44050.0,17.58,1.309,1.719,7.007,534.6,35830.0,1750.0
54.945,5,18,13.69,12.1,4.535,4180.0,4997.0,0.127,0.143,338000.0,3457000.0,5754000.0,-46920.0,17.59,1.543,1.617,7.238,528.1,36040.0,1763.0
55.044,5,18,13.69,12.09,4.528,4169.0,4997.0,0.1266,0.1427,338200.0,3547000.0,5541000.0,-49920.0,17.62,1.736,1.462,7.341,465.0,36200.0,2039.0
55.143,5,18,13.69,12.09,4.518,4157.0,4996.0,0.1266,0.1431,340700.0,3627000.0,5328000.0,-51950.0,17.66,1.888,1.265,7.335,444.6,35970.0,2357.0
55.242,5,18,13.68,12.09,4.509,4167.0,4995.0,0.126,0.143,341700.0,3600000.0,5097000.0,-53730.0,17.69,2.002,1.022,7.241,442.9,35880.0,2658.0
55.341,5,18,13.68,12.09,4.505,4201.0,4996.0,0.126,0.1434,343300.0,3442000.0,4851000.0,-53310.0,17.71,2.085,0.7479,7.129,406.5,36140.0,3007.0
55.44,5,18,13.68,12.09,4.503,4217.0,4999.0,0.126,0.1436,344300.0,3140000.0,4584000.0,-51960.0,17.72,2.149,0.4668,7.074,341.1,36310.0,3319.0
55.539,5,18,13.68,12.1,4.503,4200.0,5001.0,0.1261,0.1439,345100.0,2709000.0,4313000.0,-50280.0,17.73,2.204,0.2012,7.118,290.9,36370.0,3606.0
55.638,5,18,13.68,12.1,4.503,4176.0,5001.0,0.1263,0.1441,345700.0,2263000.0,4041000.0,-48600.0,17.73,2.253,-0.03756,7.243,243.4,36600.0,4012.0
55.737,5,18,13.68,12.1,4.507,4168.0,5000.0,0.1267,0.1444,345800.0,1847000.0,3770000.0,-47990.0,17.71,2.288,-0.2586,7.406,160.1,36850.0,4459.0
55.836,5,18,13.68,12.1,4.516,4179.0,5000.0,0.1267,0.1443,344400.0,1499000.0,3492000.0,-48140.0,17.68,2.282,-0.485,7.517,63.26,36840.0,4855.0
55.935,5,18,13.68,12.1,4.524,4202.0,5000.0,0.1269,0.1443,343100.0,1232000.0,3197000.0,-49390.0,17.65,2.228,-0.7278,7.566,-43.16,36710.0,5305.0
56.034,5,18,13.68,12.1,4.539,4209.0,5002.0,0.1266,0.1435,339000.0,962200.0,2886000.0,-51250.0,17.59,2.127,-0.9892,7.596,-66.22,36680.0,5763.0
56.133,5,18,13.68,12.1,4.565,4184.0,5003.0,0.1249,0.1409,329200.0,644500.0,2550000.0,-54320.0,17.49,1.955,-1.266,7.583,-12.28,36590.0,6049.0
56.232,5,18,13.68,12.1,4.59,4153.0,5002.0,0.1239,0.1389,320800.0,254400.0,2177000.0,-55450.0,17.39,1.616,-1.542,7.317,79.13,36370.0,6234.0
56.331,5,18,13.68,12.1,4.572,4150.0,4999.0,0.1274,0.1429,332500.0,-207900.0,1826000.0,-46600.0,17.46,1.187,-1.772,6.967,202.7,36250.0,6375.0
56.43,5,18,13.68,12.1,4.548,4172.0,4998.0,0.1286,0.1446,339900.0,-719200.0,1663000.0,-43720.0,17.55,0.9256,-1.948,7.007,294.9,36240.0,6337.0
56.529,5,18,13.68,12.1,4.54,4191.0,4999.0,0.1277,0.1438,339100.0,-1279000.0,1761000.0,-42870.0,17.58,0.7336,-2.07,7.122,310.8,36400.0,6208.0
56.628,5,18,13.68,12.1,4.535,4192.0,5000.0,0.1269,0.143,337800.0,-1763000.0,1932000.0,-43320.0,17.59,0.5416,-2.137,7.143,266.3,36780.0,6174.0
56.727,5,18,13.68,12.1,4.525,4176.0,5000.0,0.1269,0.1432,339800.0,-2108000.0,2028000.0,-40740.0,17.63,0.3398,-2.167,7.093,293.1,36860.0,6141.0
56.826,5,18,13.68,12.1,4.514,4165.0,4999.0,0.1264,0.1431,341200.0,-2334000.0,2074000.0,-38990.0,17.67,0.1197,-2.184,7.056,454.6,36600.0,5927.0
56.925,5,18,13.68,12.1,4.507,4182.0,4999.0,0.126,0.1432,342600.0,-2430000.0,2169000.0,-35270.0,17.7,-0.1324,-2.193,7.076,603.3,36610.0,5596.0
57.024,5,18,13.68,12.1,4.503,4212.0,5000.0,0.1258,0.1433,343600.0,-2512000.0,2360000.0,-32580.0,17.72,-0.4112,-2.195,7.183,662.6,36830.0,5242.0
57.123,5,18,13.68,12.1,4.501,4216.0,5003.0,0.126,0.1436,344700.0,-2639000.0,2601000.0,-27970.0,17.73,-0.7037,-2.181,7.366,605.2,36840.0,4818.0
57.222,5,18,13.68,12.11,4.501,4192.0,5004.0,0.126,0.1437,345000.0,-2815000.0,2845000.0,-24000.0,17.73,-0.9866,-2.139,7.568,466.9,36800.0,4428.0
