Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.548,20,16,9.611,12.11,5.439,4163.0,4994.0,0.2103,0.2354,387900.0,769700.0,3657000.0,-61940.0,14.69,5.776,-0.333,21.49,-61.96,39720.0,-6863.0
46.656,20,16,9.607,12.11,5.484,4144.0,4993.0,0.2091,0.2316,375100.0,328700.0,3295000.0,-64330.0,14.57,5.554,-1.16,21.28,16.57,39530.0,-6600.0
46.764,20,16,9.602,12.1,5.464,4142.0,4992.0,0.2124,0.236,384700.0,-202700.0,2911000.0,-55360.0,14.61,5.103,-1.935,20.48,162.3,39480.0,-6285.0
46.872,20,16,9.595,12.1,5.433,4157.0,4991.0,0.2134,0.2382,392600.0,-792600.0,2700000.0,-50100.0,14.69,4.746,-2.633,20.27,333.5,39510.0,-6052.0
46.98,20,16,9.588,12.1,5.422,4164.0,4992.0,0.212,0.237,391800.0,-1408000.0,2794000.0,-46380.0,14.72,4.388,-3.254,20.36,441.0,39790.0,-5925.0
47.088,20,16,9.581,12.09,5.416,4163.0,4992.0,0.2108,0.2356,390200.0,-1896000.0,2984000.0,-44970.0,14.73,3.966,-3.799,20.45,483.0,40410.0,-5721.0
47.196,20,16,9.574,12.09,5.401,4155.0,4992.0,0.2105,0.236,392900.0,-2230000.0,3111000.0,-39020.0,14.77,3.469,-4.287,20.48,593.0,40680.0,-5413.0
47.304,20,16,9.566,12.09,5.387,4156.0,4992.0,0.2089,0.2352,393400.0,-2406000.0,3208000.0,-35880.0,14.8,2.889,-4.731,20.53,774.0,40700.0,-5211.0
47.412,20,16,9.557,12.09,5.377,4180.0,4992.0,0.2084,0.2355,395300.0,-2484000.0,3397000.0,-29440.0,14.83,2.223,-5.121,20.63,854.9,41070.0,-5115.0
47.52,20,16,9.55,12.09,5.372,4197.0,4994.0,0.2082,0.2358,396600.0,-2593000.0,3678000.0,-24020.0,14.84,1.489,-5.434,20.79,786.4,41410.0,-5055.0
47.628,20,16,9.544,12.09,5.37,4184.0,4996.0,0.2087,0.2368,398600.0,-2752000.0,3993000.0,-16130.0,14.85,0.718,-5.648,20.98,602.7,41470.0,-5018.0
47.736,20,16,9.54,12.09,5.368,4169.0,4996.0,0.2095,0.238,400800.0,-2981000.0,4296000.0,-6913.0,14.85,-0.05635,-5.745,21.15,370.8,41610.0,-4940.0
47.844,20,16,9.535,12.09,5.372,4170.0,4996.0,0.2107,0.2394,402400.0,-3187000.0,4618000.0,1762.0,14.84,-0.8156,-5.713,21.25,122.1,41710.0,-4957.0
47.952,20,16,9.529,12.09,5.381,4186.0,4996.0,0.2121,0.2409,403500.0,-3265000.0,4959000.0,10740.0,14.81,-1.549,-5.541,21.23,-84.89,41470.0,-5130.0
48.06,20,16,9.525,12.09,5.392,4206.0,4998.0,0.2137,0.2419,403600.0,-3175000.0,5311000.0,17390.0,14.78,-2.257,-5.266,21.19,-207.3,41220.0,-5369.0
48.168,20,16,9.522,12.09,5.415,4197.0,5000.0,0.2142,0.2411,398800.0,-2886000.0,5635000.0,22470.0,14.72,-2.942,-4.917,21.27,-168.9,41070.0,-5766.0
48.276,20,16,9.521,12.09,5.459,4164.0,5000.0,0.2127,0.2368,385400.0,-2479000.0,5932000.0,23990.0,14.6,-3.574,-4.453,21.36,-47.83,40770.0,-6254.0
48.384,20,16,9.519,12.08,5.463,4149.0,4997.0,0.2143,0.2378,386100.0,-2023000.0,6202000.0,24380.0,14.58,-4.06,-3.764,20.79,136.1,40460.0,-6607.0
48.492,20,16,9.513,12.08,5.424,4166.0,4996.0,0.2171,0.2424,399200.0,-1617000.0,6455000.0,24800.0,14.69,-4.523,-3.119,20.51,335.6,40230.0,-6915.0
48.6,20,16,9.507,12.08,5.409,4187.0,4996.0,0.2156,0.2412,399100.0,-1295000.0,6683000.0,26100.0,14.72,-4.953,-2.5,20.65,506.4,40060.0,-7226.0
48.708,20,16,9.501,12.08,5.406,4186.0,4997.0,0.2147,0.2402,398000.0,-1033000.0,6876000.0,28410.0,14.73,-5.277,-1.818,20.75,568.4,40320.0,-7461.0
48.816,20,16,9.496,12.08,5.396,4170.0,4997.0,0.2142,0.24,399100.0,-767800.0,7026000.0,28800.0,14.76,-5.48,-1.077,20.73,625.3,40570.0,-7568.0
48.924,20,16,9.49,12.07,5.383,4157.0,4995.0,0.2128,0.2395,399900.0,-388800.0,7156000.0,27010.0,14.79,-5.575,-0.299,20.68,737.9,40460.0,-7692.0
49.032,20,16,9.481,12.07,5.373,4174.0,4994.0,0.2117,0.2394,401300.0,105300.0,7281000.0,21830.0,14.82,-5.564,0.4842,20.65,757.5,40660.0,-7912.0
49.14,20,16,9.473,12.07,5.366,4205.0,4996.0,0.2111,0.2394,402400.0,700500.0,7377000.0,14000.0,14.84,-5.46,1.241,20.68,633.9,41070.0,-8082.0
49.248,20,16,9.467,12.07,5.363,4206.0,4998.0,0.2115,0.2404,404700.0,1317000.0,7431000.0,5781.0,14.85,-5.274,1.954,20.75,436.9,41180.0,-8157.0
49.356,20,16,9.462,12.07,5.361,4185.0,4999.0,0.212,0.2413,406600.0,1851000.0,7466000.0,-2471.0,14.86,-5.012,2.618,20.84,263.8,41240.0,-8033.0
49.464,20,16,9.457,12.07,5.363,4170.0,4998.0,0.2133,0.2428,408900.0,2276000.0,7489000.0,-8141.0,14.85,-4.668,3.247,20.95,124.4,41400.0,-7792.0
49.572,20,16,9.452,12.07,5.371,4178.0,4997.0,0.2145,0.244,409600.0,2569000.0,7481000.0,-12510.0,14.83,-4.217,3.839,21.04,41.75,41310.0,-7592.0
49.68,20,16,9.445,12.07,5.381,4207.0,4998.0,0.2162,0.2453,410400.0,2783000.0,7452000.0,-15520.0,14.8,-3.66,4.392,21.12,-38.08,41090.0,-7336.0
49.788,20,16,9.441,12.07,5.399,4219.0,5000.0,0.2173,0.2454,407800.0,2983000.0,7407000.0,-18670.0,14.75,-3.022,4.898,21.31,-47.1,41090.0,-7035.0
49.896,20,16,9.439,12.07,5.438,4193.0,5002.0,0.2163,0.2421,396700.0,3207000.0,7336000.0,-24280.0,14.65,-2.308,5.303,21.54,-21.76,41040.0,-6776.0
50.004,20,16,9.437,12.07,5.47,4164.0,5000.0,0.2163,0.24,388600.0,3488000.0,7233000.0,-31220.0,14.56,-1.467,5.444,21.17,37.65,40910.0,-6400.0
50.112,20,16,9.433,12.07,5.433,4168.0,4998.0,0.2202,0.2458,403300.0,3770000.0,7099000.0,-39060.0,14.66,-0.63,5.445,20.5,152.6,40900.0,-5981.0
50.22,20,16,9.427,12.07,5.413,4195.0,4998.0,0.2193,0.2456,405900.0,3991000.0,6937000.0,-45570.0,14.71,0.1165,5.462,20.37,301.2,40910.0,-5748.0
50.328,20,16,9.423,12.07,5.408,4206.0,4999.0,0.2182,0.2446,405000.0,4074000.0,6747000.0,-49900.0,14.73,0.8366,5.399,20.35,405.4,41230.0,-5653.0
50.436,20,16,9.419,12.07,5.401,4198.0,5001.0,0.2168,0.2433,403800.0,3974000.0,6531000.0,-51840.0,14.74,1.543,5.245,20.34,496.2,41790.0,-5554.0
50.544,20,16,9.417,12.07,5.387,4177.0,5000.0,0.2158,0.2431,405500.0,3753000.0,6323000.0,-51170.0,14.78,2.241,5.025,20.41,658.3,41890.0,-5466.0
50.652,20,16,9.413,12.07,5.374,4175.0,4999.0,0.2141,0.2422,406000.0,3427000.0,6103000.0,-51330.0,14.82,2.925,4.729,20.57,789.8,42000.0,-5499.0
50.76,20,16,9.408,12.07,5.365,4204.0,4999.0,0.2133,0.242,407100.0,3120000.0,5868000.0,-51220.0,14.84,3.575,4.349,20.77,768.8,42420.0,-5549.0
50.868,20,16,9.405,12.08,5.362,4222.0,5001.0,0.2135,0.2426,408900.0,2853000.0,5601000.0,-52130.0,14.86,4.167,3.871,20.95,613.4,42570.0,-5582.0
50.976,20,16,9.404,12.08,5.361,4211.0,5003.0,0.2138,0.2433,410400.0,2610000.0,5326000.0,-54500.0,14.86,4.679,3.299,21.06,417.6,42470.0,-5586.0
51.084,20,16,9.405,12.08,5.362,4191.0,5004.0,0.2148,0.2447,412700.0,2398000.0,5042000.0,-55850.0,14.86,5.098,2.645,21.13,222.2,42490.0,-5577.0
51.192,20,16,9.406,12.08,5.369,4183.0,5003.0,0.2157,0.2457,413300.0,2094000.0,4762000.0,-57070.0,14.84,5.414,1.92,21.16,60.74,42370.0,-5754.0
51.3,20,16,9.406,12.09,5.379,4198.0,5002.0,0.2171,0.2469,413800.0,1691000.0,4486000.0,-56570.0,14.82,5.617,1.152,21.16,-83.72,42000.0,-6088.0
51.408,20,16,9.406,12.09,5.393,4219.0,5004.0,0.2183,0.2472,412400.0,1163000.0,4207000.0,-56040.0,14.78,5.735,0.3757,21.25,-175.1,41760.0,-6452.0
51.516,20,16,9.409,12.09,5.423,4207.0,5005.0,0.2179,0.2449,404100.0,535900.0,3916000.0,-57070.0,14.7,5.763,-0.3899,21.45,-163.1,41580.0,-6899.0
51.624,20,16,9.413,12.09,5.468,4175.0,5005.0,0.2165,0.2406,390600.0,-65260.0,3570000.0,-58940.0,14.58,5.585,-1.142,21.35,-89.06,41210.0,-7270.0
51.732,20,16,9.415,12.09,5.447,4162.0,5003.0,0.2197,0.2447,400300.0,-574800.0,3190000.0,-50630.0,14.64,5.178,-1.859,20.6,78.9,40870.0,-7446.0
51.84,20,16,9.415,12.09,5.417,4177.0,5001.0,0.2203,0.2466,407800.0,-939700.0,2956000.0,-47060.0,14.72,4.845,-2.546,20.4,305.7,40590.0,-7664.0
51.948,20,16,9.414,12.09,5.408,4190.0,5001.0,0.2188,0.2452,406700.0,-1273000.0,3022000.0,-44490.0,14.74,4.472,-3.21,20.48,505.4,40470.0,-7936.0
52.056,20,16,9.413,12.09,5.406,4192.0,5001.0,0.2171,0.2435,404200.0,-1549000.0,3192000.0,-43770.0,14.75,3.999,-3.829,20.58,612.9,40820.0,-8112.0
52.164,20,16,9.413,12.09,5.394,4177.0,5001.0,0.2165,0.2434,406100.0,-1857000.0,3316000.0,-37640.0,14.78,3.444,-4.383,20.66,705.8,40970.0,-8142.0
52.272,20,16,9.412,12.09,5.381,4166.0,5000.0,0.2146,0.2421,405800.0,-2211000.0,3419000.0,-33470.0,14.82,2.821,-4.85,20.74,778.3,40930.0,-8140.0
52.38,20,16,9.409,12.09,5.372,4184.0,4999.0,0.2137,0.2421,407200.0,-2554000.0,3616000.0,-25560.0,14.84,2.15,-5.205,20.78,707.8,41290.0,-8096.0
52.488,20,16,9.406,12.09,5.368,4207.0,5000.0,0.2133,0.2423,408300.0,-2900000.0,3903000.0,-18650.0,14.86,1.447,-5.444,20.76,511.1,41610.0,-7978.0
52.596,20,16,9.406,12.09,5.367,4204.0,5002.0,0.2136,0.2431,410100.0,-3128000.0,4217000.0,-10150.0,14.86,0.7247,-5.579,20.73,317.0,41600.0,-7805.0
52.704,20,16,9.407,12.09,5.366,4187.0,5002.0,0.2142,0.2442,412000.0,-3235000.0,4508000.0,-2024.0,14.87,-0.009223,-5.627,20.73,187.0,41680.0,-7529.0
52.812,20,16,9.407,12.09,5.372,4177.0,5002.0,0.2152,0.2452,413000.0,-3197000.0,4809000.0,3959.0,14.85,-0.759,-5.599,20.83,102.3,41800.0,-7283.0
52.92,20,16,9.407,12.09,5.381,4184.0,5001.0,0.2163,0.2462,413300.0,-3023000.0,5125000.0,10720.0,14.83,-1.517,-5.476,20.97,38.61,41670.0,-7097.0
53.028,20,16,9.407,12.1,5.392,4206.0,5002.0,0.2176,0.2467,412700.0,-2818000.0,5457000.0,15370.0,14.8,-2.268,-5.267,21.18,-53.51,41550.0,-6802.0
53.136,20,16,9.409,12.1,5.415,4208.0,5004.0,0.218,0.2456,407400.0,-2593000.0,5767000.0,20750.0,14.74,-2.993,-4.963,21.47,-76.48,41570.0,-6472.0
53.244,20,16,9.413,12.1,5.461,4182.0,5004.0,0.2165,0.2412,393500.0,-2404000.0,6054000.0,25330.0,14.62,-3.635,-4.497,21.58,-62.7,41420.0,-6148.0
53.352,20,16,9.415,12.1,5.466,4166.0,5003.0,0.2183,0.2425,394800.0,-2200000.0,6318000.0,28800.0,14.6,-4.097,-3.76,20.85,36.42,41200.0,-5710.0
53.46,20,16,9.417,12.1,5.43,4176.0,5001.0,0.2208,0.247,407300.0,-1939000.0,6565000.0,31870.0,14.7,-4.517,-3.054,20.35,219.2,41100.0,-5391.0
53.568,20,16,9.417,12.1,5.418,4190.0,5001.0,0.2189,0.2454,406400.0,-1589000.0,6788000.0,32220.0,14.73,-4.902,-2.385,20.31,412.3,41110.0,-5351.0
53.676,20,16,9.418,12.1,5.415,4192.0,5002.0,0.2174,0.2438,404200.0,-1128000.0,6973000.0,30790.0,14.74,-5.204,-1.695,20.37,506.8,41550.0,-5424.0
53.784,20,16,9.42,12.1,5.403,4182.0,5002.0,0.2163,0.243,404600.0,-606400.0,7113000.0,26260.0,14.77,-5.42,-0.9942,20.46,575.9,41960.0,-5456.0
53.892,20,16,9.421,12.1,5.389,4169.0,5001.0,0.2144,0.2417,404700.0,-47830.0,7232000.0,21190.0,14.81,-5.555,-0.2874,20.59,688.1,41930.0,-5508.0
54.0,20,16,9.422,12.1,5.378,4179.0,5000.0,0.2133,0.2414,405900.0,465800.0,7340000.0,15720.0,14.84,-5.594,0.4323,20.71,727.3,42110.0,-5618.0
54.108,20,16,9.422,12.1,5.371,4205.0,5001.0,0.2125,0.2411,406500.0,906100.0,7420000.0,11070.0,14.86,-5.523,1.165,20.8,650.9,42380.0,-5725.0
54.216,20,16,9.424,12.1,5.369,4204.0,5003.0,0.2128,0.2419,408300.0,1287000.0,7464000.0,7232.0,14.87,-5.339,1.908,20.87,523.7,42270.0,-5876.0
54.324,20,16,9.428,12.11,5.369,4188.0,5004.0,0.2131,0.2425,409600.0,1623000.0,7496000.0,2866.0,14.87,-5.047,2.642,20.96,399.3,42120.0,-6013.0
54.432,20,16,9.432,12.11,5.372,4175.0,5003.0,0.214,0.2436,410900.0,1985000.0,7520000.0,-2165.0,14.86,-4.658,3.344,21.1,248.1,42090.0,-6193.0
54.54,20,16,9.435,12.11,5.381,4176.0,5002.0,0.2148,0.2444,410800.0,2380000.0,7516000.0,-8899.0,14.84,-4.17,3.979,21.23,89.49,41850.0,-6507.0
54.648,20,16,9.438,12.11,5.391,4196.0,5002.0,0.2162,0.2452,410900.0,2800000.0,7484000.0,-16450.0,14.81,-3.602,4.522,21.32,-102.4,41470.0,-6797.0
54.756,20,16,9.442,12.11,5.409,4204.0,5004.0,0.217,0.2449,407600.0,3207000.0,7427000.0,-23670.0,14.77,-2.983,4.972,21.44,-203.3,41270.0,-7053.0
54.864,20,16,9.448,12.11,5.449,4180.0,5004.0,0.2157,0.2411,395600.0,3529000.0,7337000.0,-31070.0,14.66,-2.302,5.304,21.53,-195.2,40970.0,-7369.0
54.972,20,16,9.453,12.11,5.478,4154.0,5003.0,0.2157,0.2393,388300.0,3746000.0,7216000.0,-36290.0,14.58,-1.484,5.385,20.96,-67.52,40540.0,-7575.0
55.08,20,16,9.455,12.11,5.44,4157.0,5001.0,0.2192,0.2447,402500.0,3835000.0,7069000.0,-40460.0,14.68,-0.6588,5.388,20.29,170.7,40230.0,-7714.0
55.188,20,16,9.456,12.11,5.421,4174.0,5000.0,0.2177,0.2437,403800.0,3825000.0,6902000.0,-43080.0,14.73,0.1106,5.444,20.28,433.7,40020.0,-7955.0
55.296,20,16,9.457,12.11,5.415,4178.0,5000.0,0.2163,0.2423,402200.0,3762000.0,6712000.0,-44970.0,14.75,0.875,5.434,20.47,583.8,40190.0,-8153.0
55.404,20,16,9.458,12.11,5.408,4172.0,5000.0,0.215,0.241,401000.0,3673000.0,6497000.0,-47800.0,14.77,1.625,5.318,20.64,650.4,40620.0,-8126.0
55.512,20,16,9.458,12.1,5.394,4157.0,4999.0,0.2139,0.2406,402300.0,3611000.0,6285000.0,-50430.0,14.8,2.345,5.093,20.75,729.7,40640.0,-7937.0
55.62,20,16,9.456,12.1,5.383,4162.0,4997.0,0.2125,0.2399,402800.0,3513000.0,6050000.0,-53930.0,14.83,3.019,4.748,20.77,753.6,40740.0,-7736.0
55.728,20,16,9.454,12.1,5.377,4191.0,4997.0,0.2117,0.2398,403800.0,3381000.0,5795000.0,-56280.0,14.85,3.63,4.29,20.73,661.5,41160.0,-7508.0
55.836,20,16,9.453,12.1,5.375,4200.0,4999.0,0.2118,0.2406,405500.0,3147000.0,5512000.0,-57250.0,14.86,4.173,3.745,20.67,494.2,41340.0,-7298.0
55.944,20,16,9.453,12.1,5.374,4185.0,5001.0,0.2119,0.2411,406700.0,2781000.0,5229000.0,-57250.0,14.86,4.646,3.144,20.68,344.1,41380.0,-7057.0
56.052,20,16,9.455,12.11,5.375,4168.0,5000.0,0.2127,0.2423,408600.0,2350000.0,4950000.0,-55760.0,14.86,5.052,2.509,20.79,205.4,41590.0,-6765.0
56.16,20,16,9.455,12.1,5.381,4167.0,4999.0,0.2135,0.2431,408800.0,1847000.0,4681000.0,-55100.0,14.84,5.379,1.839,20.96,85.26,41680.0,-6542.0
56.268,20,16,9.455,12.11,5.39,4188.0,4999.0,0.215,0.2441,409400.0,1360000.0,4413000.0,-54400.0,14.82,5.609,1.13,21.11,-44.88,41530.0,-6295.0
56.376,20,16,9.456,12.11,5.404,4207.0,5001.0,0.2162,0.2443,407600.0,904400.0,4132000.0,-55270.0,14.78,5.748,0.3874,21.29,-128.3,41470.0,-5960.0
56.484,20,16,9.459,12.11,5.437,4192.0,5003.0,0.2157,0.2418,398700.0,464300.0,3825000.0,-58440.0,14.7,5.775,-0.3888,21.5,-105.7,41400.0,-5698.0
56.592,20,16,9.463,12.11,5.48,4162.0,5002.0,0.2146,0.238,386100.0,63430.0,3456000.0,-61530.0,14.58,5.551,-1.188,21.28,-3.272,41140.0,-5452.0
56.7,20,16,9.465,12.11,5.454,4156.0,5000.0,0.218,0.2428,397600.0,-336600.0,3066000.0,-52140.0,14.65,5.115,-1.961,20.51,181.7,40940.0,-5189.0
56.808,20,16,9.465,12.11,5.427,4175.0,4999.0,0.2181,0.2439,403200.0,-753700.0,2859000.0,-49280.0,14.72,4.757,-2.686,20.37,389.6,40840.0,-5143.0
56.916,20,16,9.466,12.11,5.419,4185.0,5000.0,0.2165,0.2424,401800.0,-1262000.0,2957000.0,-44920.0,14.74,4.369,-3.346,20.48,510.2,40990.0,-5281.0
57.024,20,16,9.467,12.11,5.415,4184.0,5000.0,0.2148,0.2406,399300.0,-1745000.0,3138000.0,-43510.0,14.75,3.909,-3.92,20.58,534.3,41490.0,-5394.0
57.132,20,16,9.468,12.11,5.4,4167.0,5000.0,0.2141,0.2405,401400.0,-2187000.0,3263000.0,-36830.0,14.78,3.387,-4.411,20.61,589.9,41630.0,-5456.0
57.24,20,16,9.468,12.1,5.386,4160.0,4999.0,0.2122,0.2393,401400.0,-2517000.0,3367000.0,-32730.0,14.82,2.8,-4.827,20.63,683.3,41540.0,-5622.0
57.348,20,16,9.467,12.11,5.377,4183.0,4998.0,0.2113,0.2393,402700.0,-2706000.0,3563000.0,-26150.0,14.85,2.147,-5.17,20.66,705.6,41780.0,-5870.0
57.456,20,16,9.467,12.11,5.373,4202.0,5000.0,0.211,0.2395,403800.0,-2833000.0,3841000.0,-20230.0,14.86,1.433,-5.437,20.72,630.4,41880.0,-6162.0
57.564,20,16,9.469,12.11,5.371,4191.0,5002.0,0.2112,0.2401,405200.0,-2891000.0,4142000.0,-13280.0,14.87,0.676,-5.625,20.86,515.9,41700.0,-6452.0
57.672,20,16,9.472,12.11,5.371,4172.0,5002.0,0.2119,0.241,406900.0,-2963000.0,4430000.0,-5044.0,14.87,-0.102,-5.721,21.05,371.5,41660.0,-6643.0
57.78,20,16,9.474,12.11,5.376,4164.0,5000.0,0.2128,0.242,407600.0,-3027000.0,4737000.0,1895.0,14.85,-0.8838,-5.706,21.24,190.0,41590.0,-6848.0
57.888,20,16,9.474,12.11,5.385,4176.0,5000.0,0.214,0.2431,408100.0,-3047000.0,5067000.0,10420.0,14.83,-1.647,-5.552,21.33,-2.518,41230.0,-7076.0
57.996,20,16,9.475,12.11,5.397,4200.0,5001.0,0.2154,0.2437,407400.0,-3013000.0,5409000.0,17350.0,14.8,-2.377,-5.28,21.37,-169.9,40910.0,-7230.0
58.104,20,16,9.478,12.11,5.424,4195.0,5002.0,0.2156,0.2424,401300.0,-2852000.0,5726000.0,23560.0,14.73,-3.064,-4.907,21.45,-191.8,40700.0,-7434.0
58.212,20,16,9.482,12.11,5.471,4163.0,5002.0,0.214,0.2379,387100.0,-2584000.0,6017000.0,26980.0,14.6,-3.663,-4.377,21.35,-112.9,40360.0,-7671.0
58.32,20,16,9.484,12.11,5.466,4146.0,5000.0,0.2162,0.2402,391300.0,-2197000.0,6282000.0,27960.0,14.61,-4.105,-3.632,20.56,66.04,40050.0,-7766.0
58.428,20,16,9.484,12.11,5.43,4159.0,4998.0,0.218,0.2436,402100.0,-1753000.0,6528000.0,28180.0,14.7,-4.541,-2.974,20.26,295.1,39890.0,-7859.0
58.536,20,16,9.482,12.1,5.417,4174.0,4997.0,0.2161,0.2419,401000.0,-1305000.0,6748000.0,26960.0,14.74,-4.947,-2.352,20.39,482.2,39870.0,-7982.0
58.644,20,16,9.48,12.1,5.414,4178.0,4998.0,0.2147,0.2404,399000.0,-890700.0,6928000.0,26240.0,14.75,-5.263,-1.691,20.55,558.7,40290.0,-7948.0
58.752,20,16,9.478,12.1,5.402,4167.0,4998.0,0.2142,0.2403,400400.0,-523400.0,7065000.0,24700.0,14.78,-5.475,-0.9846,20.63,631.7,40600.0,-7697.0
58.86,20,16,9.476,12.1,5.389,4155.0,4997.0,0.2125,0.2393,400700.0,-145900.0,7187000.0,23010.0,14.81,-5.58,-0.2358,20.66,753.9,40570.0,-7407.0
58.968,20,16,9.472,12.1,5.38,4171.0,4996.0,0.2117,0.2393,402100.0,254100.0,7302000.0,19690.0,14.84,-5.571,0.5405,20.67,784.2,40880.0,-7163.0
59.076,20,16,9.468,12.1,5.375,4198.0,4997.0,0.211,0.2393,402900.0,713800.0,7387000.0,14760.0,14.85,-5.45,1.316,20.69,671.7,41320.0,-6924.0
59.184,20,16,9.466,12.1,5.373,4197.0,4999.0,0.2114,0.2402,404800.0,1228000.0,7437000.0,7941.0,14.86,-5.234,2.062,20.74,484.6,41450.0,-6693.0
59.292,20,16,9.466,12.1,5.372,4180.0,5000.0,0.2117,0.241,406300.0,1748000.0,7473000.0,-228.3,14.86,-4.938,2.756,20.84,297.5,41610.0,-6374.0
59.4,20,16,9.465,12.1,5.375,4169.0,4999.0,0.2128,0.2422,407900.0,2249000.0,7493000.0,-7741.0,14.85,-4.568,3.393,20.96,114.2,41850.0,-6054.0
59.508,20,16,9.464,12.1,5.383,4176.0,4999.0,0.2139,0.2432,408400.0,2667000.0,7480000.0,-14790.0,14.83,-4.105,3.963,21.05,-21.48,41790.0,-5839.0
59.616,20,16,9.463,12.1,5.393,4200.0,5000.0,0.2154,0.2442,408600.0,2989000.0,7443000.0,-19930.0,14.8,-3.558,4.476,21.12,-131.0,41610.0,-5621.0
59.724,20,16,9.464,12.1,5.413,4207.0,5002.0,0.2162,0.2437,404800.0,3221000.0,7384000.0,-23850.0,14.75,-2.937,4.938,21.28,-120.0,41570.0,-5456.0
59.832,20,16,9.467,12.1,5.455,4180.0,5003.0,0.2147,0.2397,392100.0,3384000.0,7299000.0,-28060.0,14.64,-2.228,5.304,21.46,-38.07,41400.0,-5412.0
59.94,20,16,9.469,12.1,5.475,4157.0,5001.0,0.2153,0.2388,387500.0,3534000.0,7186000.0,-32520.0,14.58,-1.372,5.415,20.96,101.9,41140.0,-5305.0
60.048,20,16,9.469,12.1,5.436,4163.0,4999.0,0.2187,0.2441,401800.0,3676000.0,7048000.0,-38030.0,14.68,-0.5346,5.46,20.49,281.3,40980.0,-5218.0
60.156,20,16,9.468,12.1,5.419,4183.0,4999.0,0.2172,0.243,402300.0,3815000.0,6883000.0,-43330.0,14.73,0.2355,5.509,20.52,445.2,40870.0,-5322.0
60.264,20,16,9.468,12.1,5.414,4188.0,5000.0,0.216,0.2418,400900.0,3906000.0,6688000.0,-48140.0,14.74,0.9814,5.453,20.6,504.6,41130.0,-5514.0
60.372,20,16,9.468,12.1,5.406,4181.0,5000.0,0.2149,0.2409,400500.0,3903000.0,6465000.0,-51810.0,14.76,1.7,5.281,20.6,541.8,41500.0,-5669.0
60.48,20,16,9.468,12.1,5.392,4164.0,5000.0,0.2135,0.2403,401500.0,3803000.0,6248000.0,-53820.0,14.8,2.39,5.018,20.59,654.8,41400.0,-5868.0
60.588,20,16,9.467,12.1,5.38,4167.0,4998.0,0.212,0.2396,402200.0,3562000.0,6012000.0,-54730.0,14.83,3.051,4.668,20.61,733.0,41420.0,-6205.0
60.696,20,16,9.465,12.1,5.373,4194.0,4999.0,0.2111,0.2393,403000.0,3254000.0,5760000.0,-54470.0,14.85,3.669,4.24,20.69,693.7,41700.0,-6561.0
60.804,20,16,9.464,12.1,5.369,4200.0,5000.0,0.2113,0.24,404800.0,2890000.0,5487000.0,-53900.0,14.86,4.236,3.739,20.81,561.0,41680.0,-6898.0
60.912,20,16,9.465,12.1,5.367,4185.0,5001.0,0.2116,0.2406,406100.0,2519000.0,5209000.0,-54620.0,14.87,4.735,3.17,20.97,410.6,41540.0,-7117.0
61.02,20,16,9.466,12.1,5.369,4170.0,5001.0,0.2126,0.2419,408100.0,2198000.0,4929000.0,-54750.0,14.86,5.154,2.534,21.13,243.6,41520.0,-7228.0
61.128,20,16,9.467,12.1,5.377,4169.0,5000.0,0.2135,0.2428,408300.0,1863000.0,4651000.0,-56030.0,14.84,5.469,1.826,21.23,93.71,41330.0,-7389.0
61.236,20,16,9.466,12.1,5.387,4189.0,5000.0,0.2151,0.244,409000.0,1520000.0,4371000.0,-56670.0,14.82,5.667,1.059,21.26,-57.55,40930.0,-7531.0
61.344,20,16,9.466,12.1,5.403,4204.0,5001.0,0.2162,0.2442,406800.0,1100000.0,4082000.0,-57530.0,14.77,5.765,0.2643,21.34,-137.2,40730.0,-7626.0
61.452,20,16,9.469,12.1,5.438,4184.0,5002.0,0.2153,0.2412,396800.0,582800.0,3773000.0,-59830.0,14.68,5.751,-0.534,21.48,-121.9,40550.0,-7782.0
61.56,20,16,9.471,12.1,5.478,4155.0,5001.0,0.2146,0.2379,385600.0,28540.0,3409000.0,-60810.0,14.57,5.484,-1.314,21.16,-37.11,40260.0,-7837.0
61.668,20,16,9.471,12.1,5.446,4153.0,4999.0,0.2181,0.2432,398700.0,-515300.0,3038000.0,-49850.0,14.65,5.062,-2.036,20.42,125.8,40080.0,-7738.0
61.776,20,16,9.469,12.1,5.421,4173.0,4998.0,0.2178,0.2436,402900.0,-997800.0,2872000.0,-48150.0,14.72,4.727,-2.706,20.31,326.0,39990.0,-7693.0
61.884,20,16,9.466,12.1,5.414,4182.0,4998.0,0.2164,0.2424,401900.0,-1453000.0,2990000.0,-44030.0,14.74,4.35,-3.329,20.39,469.2,40160.0,-7658.0
61.992,20,16,9.464,12.09,5.41,4180.0,4998.0,0.215,0.2409,400000.0,-1787000.0,3161000.0,-43140.0,14.75,3.885,-3.899,20.47,561.7,40680.0,-7475.0
62.1,20,16,9.462,12.09,5.396,4165.0,4998.0,0.2143,0.2409,402100.0,-2075000.0,3273000.0,-37300.0,14.79,3.341,-4.418,20.54,695.5,40840.0,-7178.0
