Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
49.434,30,18,10.32,12.21,5.22,4102.0,4990.0,0.18,0.1993,362400.0,1798000.0,7397000.0,6641.0,15.43,-7.787,4.755,30.59,928.7,38070.0,-11050.0
49.5495,30,18,10.32,12.2,5.232,4111.0,4989.0,0.1822,0.2013,364100.0,2353000.0,7435000.0,-1927.0,15.39,-6.973,5.959,30.79,652.9,38050.0,-10420.0
49.665,30,18,10.33,12.2,5.244,4129.0,4989.0,0.1845,0.2028,364800.0,3026000.0,7425000.0,-14910.0,15.35,-6.048,6.977,31.03,239.1,38050.0,-9721.0
49.7805,30,18,10.33,12.19,5.267,4132.0,4991.0,0.1854,0.2018,359600.0,3658000.0,7362000.0,-27340.0,15.28,-5.056,7.778,31.27,-54.34,38060.0,-9059.0
49.896,30,18,10.34,12.19,5.318,4120.0,4991.0,0.1842,0.1967,343500.0,4047000.0,7242000.0,-35930.0,15.12,-3.939,8.314,31.31,-112.8,37830.0,-8445.0
50.0115,30,18,10.34,12.19,5.323,4120.0,4991.0,0.1878,0.1995,347300.0,4103000.0,7090000.0,-38790.0,15.1,-2.617,8.486,30.45,198.1,37490.0,-7946.0
50.127,30,18,10.34,12.18,5.284,4135.0,4991.0,0.1891,0.203,358300.0,3902000.0,6897000.0,-39020.0,15.21,-1.273,8.657,29.92,733.8,37160.0,-7833.0
50.2425,30,18,10.35,12.18,5.266,4128.0,4992.0,0.1861,0.2007,356400.0,3587000.0,6667000.0,-39630.0,15.25,0.09863,8.825,30.06,1237.0,37310.0,-8160.0
50.358,30,18,10.35,12.17,5.253,4110.0,4991.0,0.1822,0.197,351100.0,3395000.0,6387000.0,-42980.0,15.28,1.486,8.864,30.46,1493.0,37960.0,-8571.0
50.4735,30,18,10.35,12.17,5.23,4105.0,4989.0,0.1805,0.1959,352000.0,3390000.0,6093000.0,-50090.0,15.34,2.832,8.704,30.82,1599.0,38300.0,-8755.0
50.589,30,18,10.35,12.16,5.211,4123.0,4988.0,0.178,0.1943,351400.0,3514000.0,5762000.0,-60090.0,15.39,4.077,8.288,30.97,1557.0,38510.0,-8909.0
50.7045,30,18,10.34,12.16,5.201,4151.0,4989.0,0.1771,0.1944,352600.0,3587000.0,5389000.0,-67720.0,15.41,5.194,7.602,30.85,1337.0,38940.0,-9212.0
50.82,30,18,10.34,12.15,5.198,4147.0,4991.0,0.1774,0.1958,355200.0,3410000.0,4972000.0,-71660.0,15.41,6.18,6.693,30.58,1071.0,38910.0,-9661.0
50.9355,30,18,10.34,12.15,5.196,4118.0,4990.0,0.1777,0.1972,357500.0,2933000.0,4560000.0,-72220.0,15.41,7.057,5.651,30.4,845.0,38610.0,-10380.0
51.051,30,18,10.34,12.14,5.196,4104.0,4988.0,0.1793,0.1993,360800.0,2232000.0,4172000.0,-70530.0,15.4,7.838,4.556,30.48,677.2,38400.0,-11250.0
51.1665,30,18,10.33,12.13,5.203,4126.0,4986.0,0.1819,0.2015,363600.0,1490000.0,3801000.0,-70090.0,15.37,8.497,3.433,30.8,485.9,37900.0,-12120.0
51.282,30,18,10.33,12.13,5.21,4161.0,4987.0,0.1848,0.2035,366000.0,892200.0,3428000.0,-71790.0,15.35,8.992,2.269,31.14,248.9,37210.0,-12660.0
51.3975,30,18,10.32,12.13,5.227,4161.0,4990.0,0.1867,0.2037,363900.0,498100.0,3026000.0,-76390.0,15.3,9.299,1.038,31.46,114.6,36680.0,-12850.0
51.513,30,18,10.31,12.12,5.271,4129.0,4990.0,0.1861,0.1998,350700.0,258000.0,2568000.0,-83710.0,15.16,9.346,-0.2917,31.66,149.4,35940.0,-12840.0
51.6285,30,18,10.31,12.11,5.3,4119.0,4988.0,0.1887,0.2001,346900.0,27240.0,2026000.0,-84010.0,15.07,8.92,-1.697,31.07,413.9,35180.0,-12750.0
51.744,30,18,10.3,12.11,5.263,4141.0,4987.0,0.1922,0.2063,362300.0,-321900.0,1598000.0,-73500.0,15.17,8.334,-3.088,30.36,806.3,34760.0,-12790.0
51.8595,30,18,10.29,12.1,5.245,4158.0,4988.0,0.19,0.205,362300.0,-933400.0,1577000.0,-71530.0,15.22,7.736,-4.394,30.31,1096.0,34890.0,-13080.0
51.975,30,18,10.28,12.1,5.236,4149.0,4989.0,0.1867,0.2021,358300.0,-1686000.0,1801000.0,-68260.0,15.24,7.043,-5.535,30.44,1136.0,35790.0,-13400.0
52.0905,30,18,10.27,12.09,5.216,4128.0,4988.0,0.1852,0.2013,359400.0,-2379000.0,1991000.0,-62610.0,15.29,6.252,-6.477,30.48,1094.0,36670.0,-13300.0
52.206,30,18,10.26,12.08,5.195,4127.0,4986.0,0.1827,0.2001,359900.0,-2823000.0,2148000.0,-57260.0,15.35,5.352,-7.243,30.4,1140.0,37190.0,-12920.0
52.3215,30,18,10.24,12.08,5.181,4163.0,4985.0,0.1815,0.2004,362100.0,-2929000.0,2400000.0,-48950.0,15.38,4.315,-7.871,30.26,1193.0,37990.0,-12640.0
52.437,30,18,10.23,12.07,5.175,4187.0,4988.0,0.1814,0.2014,364500.0,-2849000.0,2767000.0,-40760.0,15.4,3.132,-8.398,30.2,1219.0,38630.0,-12280.0
52.5525,30,18,10.21,12.07,5.172,4167.0,4990.0,0.1822,0.2028,367300.0,-2715000.0,3186000.0,-31100.0,15.4,1.832,-8.829,30.34,1181.0,38980.0,-11840.0
52.668,30,18,10.2,12.07,5.171,4143.0,4989.0,0.1838,0.2049,371000.0,-2736000.0,3615000.0,-19510.0,15.4,0.4691,-9.127,30.69,999.0,39490.0,-11330.0
52.7835,30,18,10.19,12.06,5.176,4154.0,4988.0,0.1864,0.2073,374500.0,-2888000.0,4092000.0,-7595.0,15.38,-0.8946,-9.224,31.07,632.6,39820.0,-10680.0
52.899,30,18,10.17,12.06,5.186,4196.0,4989.0,0.1902,0.2106,378800.0,-3106000.0,4614000.0,6101.0,15.35,-2.204,-9.052,31.25,179.6,39720.0,-9875.0
53.0145,30,18,10.16,12.06,5.202,4225.0,4993.0,0.1932,0.2125,379900.0,-3203000.0,5138000.0,19200.0,15.3,-3.439,-8.628,31.26,-158.7,39620.0,-9137.0
53.13,30,18,10.15,12.07,5.239,4201.0,4997.0,0.1935,0.2104,370600.0,-3031000.0,5616000.0,28180.0,15.19,-4.596,-7.988,31.24,-172.4,39410.0,-8706.0
53.2455,30,18,10.15,12.07,5.288,4168.0,4997.0,0.194,0.2071,357700.0,-2549000.0,6047000.0,32920.0,15.05,-5.606,-7.045,30.9,64.45,39020.0,-8613.0
53.361,30,18,10.14,12.07,5.258,4175.0,4996.0,0.1978,0.2127,371600.0,-1848000.0,6405000.0,32770.0,15.13,-6.476,-5.938,30.14,504.8,38770.0,-8864.0
53.4765,30,18,10.13,12.07,5.227,4198.0,4996.0,0.1961,0.2124,375300.0,-1167000.0,6709000.0,28710.0,15.22,-7.342,-4.939,30.18,896.4,38710.0,-9364.0
53.592,30,18,10.12,12.07,5.213,4200.0,4998.0,0.1927,0.2096,372300.0,-639200.0,6926000.0,26160.0,15.26,-8.098,-3.919,30.53,1104.0,39150.0,-9909.0
53.7075,30,18,10.12,12.06,5.199,4182.0,4998.0,0.1908,0.2079,371400.0,-349100.0,7076000.0,26110.0,15.3,-8.663,-2.803,30.76,1206.0,39680.0,-10270.0
53.823,30,18,10.11,12.06,5.181,4164.0,4997.0,0.1886,0.2069,372100.0,-147700.0,7174000.0,28010.0,15.35,-9.01,-1.562,30.78,1398.0,39610.0,-10410.0
53.9385,30,18,10.1,12.06,5.17,4176.0,4996.0,0.1869,0.2066,373100.0,89450.0,7283000.0,27560.0,15.38,-9.122,-0.2066,30.68,1486.0,39730.0,-10870.0
54.054,30,18,10.09,12.06,5.165,4209.0,4996.0,0.186,0.2068,374200.0,527900.0,7362000.0,23410.0,15.4,-9.017,1.201,30.58,1371.0,39980.0,-11620.0
54.1695,30,18,10.09,12.06,5.163,4204.0,4999.0,0.1864,0.208,376600.0,1174000.0,7415000.0,14260.0,15.4,-8.737,2.574,30.6,1060.0,39810.0,-12380.0
54.285,30,18,10.08,12.06,5.161,4173.0,4998.0,0.1875,0.2098,380100.0,1907000.0,7471000.0,2273.0,15.4,-8.32,3.835,30.74,657.3,39680.0,-13030.0
54.4005,30,18,10.07,12.06,5.163,4166.0,4997.0,0.1896,0.2121,383900.0,2589000.0,7516000.0,-7715.0,15.4,-7.774,4.956,30.91,257.7,39480.0,-13530.0
54.516,30,18,10.06,12.05,5.172,4191.0,4996.0,0.1933,0.2153,388200.0,3039000.0,7537000.0,-13890.0,15.37,-7.061,5.939,30.98,-36.35,38790.0,-13850.0
54.6315,30,18,10.05,12.06,5.184,4225.0,4998.0,0.1963,0.2173,390100.0,3250000.0,7523000.0,-15520.0,15.33,-6.175,6.828,30.98,-148.6,38060.0,-13990.0
54.747,30,18,10.05,12.06,5.211,4217.0,5001.0,0.1975,0.2164,384700.0,3261000.0,7487000.0,-16540.0,15.26,-5.121,7.655,31.11,-4.496,37510.0,-14170.0
54.8625,30,18,10.04,12.06,5.263,4181.0,5001.0,0.1965,0.2113,368300.0,3264000.0,7406000.0,-18550.0,15.11,-3.872,8.328,31.29,244.5,36870.0,-14240.0
54.978,30,18,10.04,12.06,5.262,4170.0,4999.0,0.1998,0.2142,373500.0,3377000.0,7299000.0,-23670.0,15.11,-2.424,8.659,30.75,559.4,36550.0,-14100.0
55.0935,30,18,10.03,12.06,5.226,4190.0,4998.0,0.2009,0.2174,384200.0,3628000.0,7139000.0,-32770.0,15.22,-1.043,8.914,30.53,805.8,36530.0,-13880.0
55.209,30,18,10.02,12.06,5.214,4207.0,4999.0,0.1977,0.2152,382000.0,3929000.0,6924000.0,-43360.0,15.26,0.2686,9.009,30.58,919.6,37010.0,-13610.0
55.3245,30,18,10.02,12.06,5.21,4200.0,5000.0,0.1955,0.2132,379200.0,4112000.0,6644000.0,-52470.0,15.27,1.523,8.86,30.49,934.7,38110.0,-13340.0
55.44,30,18,10.01,12.06,5.194,4180.0,4999.0,0.1937,0.2127,380700.0,4083000.0,6353000.0,-57120.0,15.31,2.733,8.501,30.24,1060.0,38760.0,-12880.0
55.5555,30,18,10.01,12.05,5.18,4175.0,4998.0,0.1909,0.2113,380300.0,3754000.0,6047000.0,-59140.0,15.36,3.909,7.986,30.07,1230.0,39350.0,-12580.0
55.671,30,18,9.997,12.05,5.169,4202.0,4998.0,0.1892,0.2108,381100.0,3256000.0,5724000.0,-58380.0,15.39,5.047,7.353,30.1,1262.0,40340.0,-12480.0
55.7865,30,18,9.989,12.05,5.164,4217.0,5000.0,0.1889,0.2114,383100.0,2703000.0,5370000.0,-58550.0,15.41,6.123,6.618,30.33,1112.0,40980.0,-12230.0
55.902,30,18,9.984,12.06,5.16,4200.0,5001.0,0.1897,0.2125,385800.0,2255000.0,5008000.0,-60980.0,15.42,7.091,5.769,30.66,851.8,41350.0,-11690.0
56.0175,30,18,9.979,12.06,5.16,4188.0,5000.0,0.1917,0.2148,389900.0,1983000.0,4634000.0,-64660.0,15.42,7.909,4.778,30.93,539.9,41760.0,-10970.0
56.133,30,18,9.974,12.06,5.17,4202.0,5000.0,0.1947,0.2174,393200.0,1779000.0,4256000.0,-69090.0,15.39,8.531,3.617,31.05,247.5,41610.0,-10260.0
56.2485,30,18,9.969,12.06,5.183,4235.0,5002.0,0.1983,0.2203,396700.0,1532000.0,3870000.0,-71860.0,15.36,8.937,2.305,31.01,17.4,41130.0,-9679.0
56.364,30,18,9.968,12.07,5.205,4241.0,5006.0,0.2002,0.2208,394400.0,1069000.0,3479000.0,-74350.0,15.3,9.164,0.913,31.05,-52.54,40830.0,-9446.0
56.4795,30,18,9.971,12.08,5.25,4208.0,5007.0,0.1992,0.2163,379900.0,394700.0,3068000.0,-78290.0,15.17,9.2,-0.4855,31.27,16.07,40380.0,-9562.0
56.595,30,18,9.974,12.08,5.281,4191.0,5006.0,0.2003,0.2146,372400.0,-384600.0,2578000.0,-77210.0,15.08,8.85,-1.826,30.93,178.0,39910.0,-9749.0
56.7105,30,18,9.976,12.08,5.241,4203.0,5006.0,0.2033,0.2199,387600.0,-1062000.0,2140000.0,-66400.0,15.2,8.376,-3.05,30.39,438.3,39590.0,-10050.0
56.826,30,18,9.979,12.09,5.22,4215.0,5006.0,0.2002,0.2177,386900.0,-1585000.0,2068000.0,-66460.0,15.26,7.898,-4.19,30.36,720.2,39350.0,-10480.0
56.9415,30,18,9.983,12.09,5.213,4207.0,5007.0,0.1971,0.215,383400.0,-1892000.0,2234000.0,-63710.0,15.29,7.264,-5.265,30.41,964.2,39630.0,-11090.0
57.057,30,18,9.988,12.09,5.199,4183.0,5006.0,0.1949,0.2136,382900.0,-2039000.0,2364000.0,-59130.0,15.33,6.441,-6.284,30.42,1237.0,39780.0,-11660.0
57.1725,30,18,9.991,12.09,5.184,4167.0,5004.0,0.1916,0.2114,381400.0,-2169000.0,2470000.0,-54170.0,15.37,5.446,-7.232,30.49,1540.0,39530.0,-12200.0
57.288,30,18,9.992,12.09,5.173,4186.0,5002.0,0.1895,0.2104,381200.0,-2355000.0,2707000.0,-45470.0,15.41,4.312,-8.045,30.64,1561.0,39800.0,-12950.0
57.4035,30,18,9.992,12.09,5.167,4210.0,5003.0,0.1885,0.2101,381800.0,-2703000.0,3091000.0,-36450.0,15.43,3.089,-8.661,30.8,1256.0,40040.0,-13570.0
57.519,30,18,9.994,12.09,5.165,4195.0,5004.0,0.189,0.2112,384200.0,-3079000.0,3528000.0,-24300.0,15.43,1.828,-9.041,30.87,790.2,39830.0,-13870.0
57.6345,30,18,9.997,12.09,5.166,4171.0,5003.0,0.1907,0.2135,388200.0,-3399000.0,3952000.0,-11370.0,15.43,0.5582,-9.189,30.82,372.0,39660.0,-14000.0
57.75,30,18,9.997,12.09,5.175,4173.0,5001.0,0.193,0.216,391400.0,-3465000.0,4401000.0,244.6,15.41,-0.7208,-9.129,30.73,103.1,39260.0,-14160.0
57.8655,30,18,9.996,12.09,5.188,4200.0,5001.0,0.1964,0.2187,394500.0,-3264000.0,4881000.0,10770.0,15.37,-2.008,-8.884,30.65,-4.469,38470.0,-14320.0
57.981,30,18,9.997,12.09,5.204,4218.0,5003.0,0.1984,0.2195,393600.0,-2873000.0,5359000.0,18140.0,15.33,-3.299,-8.513,30.78,-8.324,37970.0,-14430.0
58.0965,30,18,10.0,12.1,5.236,4194.0,5005.0,0.198,0.2162,383100.0,-2426000.0,5794000.0,22750.0,15.24,-4.559,-8.017,31.19,106.9,37650.0,-14480.0
58.212,30,18,10.0,12.1,5.285,4168.0,5003.0,0.1976,0.2114,367800.0,-2060000.0,6188000.0,27940.0,15.1,-5.665,-7.229,31.31,225.7,37250.0,-14130.0
58.3275,30,18,10.0,12.1,5.258,4175.0,5002.0,0.2018,0.2171,381800.0,-1787000.0,6526000.0,33500.0,15.18,-6.554,-6.167,30.66,464.7,37100.0,-13470.0
58.443,30,18,10.01,12.1,5.232,4197.0,5002.0,0.2008,0.2176,386400.0,-1593000.0,6815000.0,37690.0,15.25,-7.364,-5.096,30.42,744.3,37140.0,-12840.0
58.5585,30,18,10.01,12.1,5.227,4198.0,5003.0,0.1976,0.2153,383100.0,-1312000.0,7025000.0,39490.0,15.27,-8.02,-3.92,30.31,974.4,37770.0,-12420.0
58.674,30,18,10.01,12.1,5.22,4179.0,5003.0,0.1953,0.2132,380600.0,-886900.0,7176000.0,36670.0,15.29,-8.496,-2.654,30.2,1138.0,38830.0,-12160.0
58.7895,30,18,10.01,12.1,5.204,4161.0,5001.0,0.1922,0.2114,379700.0,-256000.0,7278000.0,30090.0,15.34,-8.817,-1.358,30.18,1317.0,39430.0,-11820.0
58.905,30,18,10.01,12.1,5.188,4173.0,5000.0,0.1893,0.2097,379000.0,454300.0,7384000.0,20210.0,15.39,-8.98,-0.0788,30.27,1314.0,40270.0,-11640.0
59.0205,30,18,10.01,12.1,5.178,4205.0,5000.0,0.1878,0.2091,379500.0,1123000.0,7449000.0,11260.0,15.42,-8.973,1.166,30.41,1106.0,41250.0,-11410.0
59.136,30,18,10.01,12.1,5.174,4204.0,5002.0,0.1881,0.2101,382100.0,1647000.0,7474000.0,5185.0,15.43,-8.781,2.384,30.52,836.1,41610.0,-10960.0
59.2515,30,18,10.01,12.1,5.172,4180.0,5003.0,0.1893,0.2118,385300.0,1983000.0,7506000.0,1662.0,15.44,-8.394,3.592,30.6,641.4,41750.0,-10410.0
59.367,30,18,10.02,12.1,5.178,4171.0,5002.0,0.1913,0.2139,388400.0,2242000.0,7545000.0,239.8,15.42,-7.806,4.792,30.71,510.1,41760.0,-10020.0
59.4825,30,18,10.02,12.1,5.19,4192.0,5001.0,0.1944,0.2165,391300.0,2493000.0,7576000.0,-2117.0,15.39,-7.011,5.941,30.85,378.1,41270.0,-9836.0
59.598,30,18,10.02,12.11,5.202,4221.0,5003.0,0.1968,0.2178,391800.0,2838000.0,7570000.0,-7754.0,15.35,-6.055,6.987,31.06,178.2,40710.0,-9732.0
59.7135,30,18,10.03,12.11,5.228,4210.0,5006.0,0.1974,0.2163,385300.0,3243000.0,7540000.0,-16730.0,15.28,-4.991,7.875,31.4,51.62,40340.0,-9795.0
59.829,30,18,10.03,12.12,5.281,4178.0,5006.0,0.1962,0.2108,368200.0,3658000.0,7444000.0,-26910.0,15.13,-3.798,8.483,31.57,-8.279,39680.0,-9893.0
59.9445,30,18,10.04,12.12,5.279,4174.0,5005.0,0.1997,0.214,373900.0,3972000.0,7312000.0,-35500.0,15.13,-2.442,8.673,30.77,168.6,39010.0,-10010.0
60.06,30,18,10.05,12.12,5.244,4190.0,5004.0,0.2004,0.2168,383800.0,4087000.0,7123000.0,-41400.0,15.23,-1.131,8.803,30.23,515.1,38450.0,-10430.0
60.1755,30,18,10.05,12.12,5.232,4193.0,5005.0,0.1968,0.214,380700.0,3995000.0,6888000.0,-44830.0,15.27,0.175,8.865,30.14,892.3,38240.0,-11210.0
60.291,30,18,10.06,12.12,5.225,4175.0,5005.0,0.1933,0.2107,375900.0,3754000.0,6604000.0,-46630.0,15.29,1.496,8.795,30.26,1179.0,38580.0,-12160.0
60.4065,30,18,10.07,12.12,5.205,4148.0,5003.0,0.1907,0.209,375800.0,3506000.0,6317000.0,-48970.0,15.35,2.808,8.581,30.46,1422.0,38600.0,-12820.0
60.522,30,18,10.07,12.12,5.188,4148.0,5000.0,0.1875,0.2067,374300.0,3294000.0,6009000.0,-54260.0,15.4,4.069,8.185,30.69,1525.0,38610.0,-13330.0
60.6375,30,18,10.07,12.12,5.178,4181.0,4999.0,0.1859,0.2061,374600.0,3170000.0,5661000.0,-59770.0,15.43,5.231,7.572,30.81,1369.0,39000.0,-13750.0
60.753,30,18,10.07,12.11,5.175,4192.0,5000.0,0.1861,0.207,376700.0,3034000.0,5267000.0,-65200.0,15.44,6.262,6.736,30.78,1055.0,39020.0,-13920.0
60.8685,30,18,10.08,12.11,5.176,4166.0,5001.0,0.187,0.2086,379500.0,2800000.0,4861000.0,-69320.0,15.44,7.147,5.718,30.67,740.6,38790.0,-13920.0
60.984,30,18,10.08,12.11,5.181,4147.0,4999.0,0.1887,0.211,383000.0,2420000.0,4460000.0,-70520.0,15.42,7.889,4.577,30.6,484.5,38700.0,-13970.0
61.0995,30,18,10.08,12.11,5.193,4157.0,4997.0,0.1916,0.2135,385800.0,1858000.0,4079000.0,-70800.0,15.38,8.478,3.362,30.66,270.0,38340.0,-14070.0
61.215,30,18,10.08,12.11,5.203,4191.0,4997.0,0.1942,0.2153,387400.0,1217000.0,3710000.0,-70860.0,15.35,8.906,2.116,30.8,57.68,37880.0,-14000.0
61.3305,30,18,10.08,12.11,5.222,4200.0,5000.0,0.1956,0.2149,384000.0,563000.0,3331000.0,-73130.0,15.3,9.183,0.8599,31.08,-48.29,37730.0,-13760.0
61.446,30,18,10.08,12.11,5.267,4171.0,5001.0,0.1946,0.2102,369400.0,7095.0,2905000.0,-79080.0,15.17,9.244,-0.4188,31.38,-16.88,37470.0,-13300.0
61.5615,30,18,10.08,12.11,5.292,4157.0,4999.0,0.1966,0.2099,365100.0,-412400.0,2377000.0,-79240.0,15.1,8.863,-1.726,30.88,220.4,37170.0,-12580.0
61.677,30,18,10.08,12.11,5.254,4171.0,4998.0,0.1997,0.2155,380300.0,-720400.0,1930000.0,-69940.0,15.21,8.336,-3.024,30.25,627.9,37070.0,-11910.0
61.7925,30,18,10.08,12.11,5.237,4185.0,4999.0,0.1968,0.2135,379100.0,-1081000.0,1877000.0,-69110.0,15.26,7.766,-4.297,30.19,1018.0,37350.0,-11510.0
61.908,30,18,10.08,12.11,5.232,4179.0,5000.0,0.1935,0.2105,374600.0,-1531000.0,2062000.0,-65890.0,15.27,7.054,-5.479,30.32,1215.0,38350.0,-11310.0
62.0235,30,18,10.08,12.11,5.216,4161.0,4999.0,0.1913,0.209,374200.0,-2045000.0,2223000.0,-59870.0,15.32,6.211,-6.51,30.43,1281.0,39310.0,-10990.0
62.139,30,18,10.08,12.11,5.198,4154.0,4998.0,0.1881,0.2069,372900.0,-2545000.0,2372000.0,-54450.0,15.37,5.26,-7.361,30.49,1306.0,39900.0,-10570.0
62.2545,30,18,10.08,12.11,5.186,4180.0,4997.0,0.1864,0.2064,373900.0,-2896000.0,2639000.0,-45330.0,15.4,4.203,-8.021,30.45,1179.0,40780.0,-10340.0
62.37,30,18,10.08,12.11,5.18,4202.0,4999.0,0.1859,0.2069,375600.0,-3102000.0,3019000.0,-36620.0,15.42,3.044,-8.51,30.37,985.7,41340.0,-10150.0
62.4855,30,18,10.08,12.11,5.178,4185.0,5001.0,0.1864,0.2082,378200.0,-3118000.0,3432000.0,-26240.0,15.43,1.795,-8.859,30.37,830.2,41370.0,-9997.0
62.601,30,18,10.08,12.11,5.178,4161.0,5000.0,0.1878,0.21,381400.0,-3064000.0,3836000.0,-15290.0,15.42,0.4785,-9.081,30.52,716.5,41410.0,-9972.0
62.7165,30,18,10.08,12.11,5.185,4164.0,4999.0,0.19,0.2119,383700.0,-2961000.0,4279000.0,-5266.0,15.4,-0.8766,-9.15,30.83,550.7,41190.0,-10070.0
62.832,30,18,10.08,12.11,5.194,4195.0,4999.0,0.193,0.2141,386400.0,-2886000.0,4769000.0,6123.0,15.37,-2.223,-9.011,31.12,297.1,40560.0,-10110.0
62.9475,30,18,10.08,12.11,5.209,4215.0,5002.0,0.1952,0.2149,385600.0,-2829000.0,5267000.0,17130.0,15.33,-3.522,-8.659,31.37,37.78,40000.0,-10100.0
63.063,30,18,10.09,12.11,5.247,4190.0,5004.0,0.1949,0.2118,374600.0,-2721000.0,5722000.0,26220.0,15.22,-4.734,-8.076,31.59,-37.76,39340.0,-10200.0
63.1785,30,18,10.09,12.12,5.294,4164.0,5003.0,0.1955,0.2085,362100.0,-2484000.0,6134000.0,33680.0,15.08,-5.752,-7.121,31.25,79.04,38470.0,-10400.0
63.294,30,18,10.1,12.12,5.263,4169.0,5001.0,0.1994,0.2145,376800.0,-2061000.0,6480000.0,37250.0,15.17,-6.594,-5.959,30.36,434.8,37760.0,-10820.0
63.4095,30,18,10.1,12.12,5.239,4183.0,5001.0,0.1972,0.2136,378600.0,-1522000.0,6774000.0,35700.0,15.24,-7.402,-4.865,30.16,820.3,37340.0,-11600.0
63.525,30,18,10.1,12.12,5.229,4178.0,5002.0,0.1935,0.2104,374400.0,-922400.0,6984000.0,31640.0,15.27,-8.097,-3.754,30.3,1053.0,37560.0,-12550.0
63.6405,30,18,10.1,12.11,5.214,4158.0,5001.0,0.191,0.2082,372600.0,-387900.0,7125000.0,26910.0,15.31,-8.63,-2.603,30.48,1176.0,37990.0,-13260.0
63.756,30,18,10.11,12.11,5.195,4142.0,4998.0,0.188,0.2063,372000.0,74610.0,7218000.0,23550.0,15.37,-8.981,-1.396,30.6,1343.0,37940.0,-13560.0
63.8715,30,18,10.1,12.11,5.182,4158.0,4996.0,0.186,0.2055,372400.0,437200.0,7314000.0,20670.0,15.41,-9.118,-0.1171,30.62,1398.0,38180.0,-13850.0
63.987,30,18,10.1,12.1,5.176,4187.0,4997.0,0.1851,0.2055,373300.0,796300.0,7374000.0,18060.0,15.42,-9.031,1.221,30.58,1298.0,38530.0,-14060.0
64.1025,30,18,10.1,12.1,5.176,4179.0,4998.0,0.1857,0.2069,375800.0,1211000.0,7413000.0,13820.0,15.43,-8.737,2.574,30.56,1080.0,38500.0,-14110.0
64.218,30,18,10.1,12.1,5.176,4152.0,4997.0,0.1868,0.2086,378800.0,1712000.0,7466000.0,6865.0,15.42,-8.269,3.877,30.64,796.4,38570.0,-14030.0
64.3335,30,18,10.1,12.1,5.182,4148.0,4995.0,0.1888,0.2108,381800.0,2291000.0,7512000.0,-1755.0,15.4,-7.65,5.073,30.79,452.7,38670.0,-13870.0
64.449,30,18,10.09,12.1,5.192,4177.0,4995.0,0.1922,0.2136,385300.0,2837000.0,7541000.0,-9881.0,15.37,-6.876,6.112,30.9,111.1,38410.0,-13530.0
64.5645,30,18,10.09,12.1,5.205,4208.0,4997.0,0.1949,0.2153,386400.0,3274000.0,7518000.0,-17140.0,15.33,-5.969,7.002,30.97,-148.1,38170.0,-13020.0
64.68,30,18,10.08,12.1,5.234,4197.0,5000.0,0.1956,0.2138,379500.0,3524000.0,7472000.0,-22800.0,15.25,-4.937,7.764,31.1,-131.5,38070.0,-12520.0
64.7955,30,18,10.08,12.1,5.287,4166.0,5000.0,0.1949,0.2088,363300.0,3631000.0,7369000.0,-26430.0,15.1,-3.718,8.316,31.11,68.26,37780.0,-11990.0
64.911,30,18,10.08,12.1,5.275,4164.0,4998.0,0.1985,0.2129,371900.0,3657000.0,7242000.0,-29550.0,15.13,-2.313,8.565,30.39,466.8,37650.0,-11440.0
65.0265,30,18,10.08,12.1,5.241,4183.0,4998.0,0.1985,0.2147,379900.0,3674000.0,7067000.0,-34440.0,15.23,-0.9473,8.813,30.2,865.2,37770.0,-11020.0
65.142,30,18,10.08,12.1,5.229,4191.0,4999.0,0.1951,0.212,376900.0,3719000.0,6843000.0,-40900.0,15.26,0.3932,8.948,30.4,1103.0,38380.0,-10740.0
65.2575,30,18,10.08,12.1,5.221,4180.0,5000.0,0.1925,0.2096,373800.0,3780000.0,6562000.0,-48320.0,15.29,1.699,8.865,30.56,1177.0,39440.0,-10460.0
65.373,30,18,10.08,12.1,5.203,4163.0,4999.0,0.1904,0.2086,374500.0,3807000.0,6271000.0,-54720.0,15.34,2.95,8.555,30.54,1264.0,40000.0,-10020.0
65.4885,30,18,10.08,12.09,5.189,4168.0,4998.0,0.1878,0.2073,374200.0,3685000.0,5952000.0,-60540.0,15.38,4.136,8.032,30.43,1305.0,40500.0,-9816.0
65.604,30,18,10.07,12.1,5.18,4198.0,4998.0,0.1864,0.2071,375000.0,3409000.0,5601000.0,-62850.0,15.4,5.245,7.331,30.34,1213.0,41200.0,-9934.0
65.7195,30,18,10.07,12.1,5.176,4201.0,5000.0,0.1864,0.2079,377200.0,2956000.0,5221000.0,-63980.0,15.41,6.27,6.497,30.36,1020.0,41400.0,-10130.0
65.835,30,18,10.07,12.1,5.173,4175.0,5001.0,0.187,0.2091,379700.0,2434000.0,4840000.0,-64930.0,15.42,7.193,5.568,30.53,791.7,41360.0,-10310.0
65.9505,30,18,10.07,12.1,5.174,4162.0,5000.0,0.1887,0.211,382900.0,1946000.0,4463000.0,-66320.0,15.42,7.99,4.549,30.81,543.5,41310.0,-10500.0
