Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.966,-5,6,0.0,7.898,8.819,904.4,703.1,0.4766,0.8499,226300.0,-2105000.0,3367000.0,7055.0,5.906,-0.7338,-0.02148,7.085,97.0,20320.0,2962.0
43.065,-5,6,0.0,7.899,8.809,905.1,703.1,0.4762,0.8492,226700.0,-2228000.0,3394000.0,7885.0,5.914,-0.7358,0.01747,7.094,60.1,20320.0,2992.0
43.164,-5,6,0.0,7.899,8.802,903.3,703.2,0.4759,0.8487,226900.0,-2379000.0,3419000.0,9046.0,5.919,-0.7395,0.06983,7.153,22.4,20330.0,3026.0
43.263,-5,6,0.0,7.899,8.798,900.5,703.3,0.4756,0.8485,227100.0,-2562000.0,3447000.0,10580.0,5.921,-0.7391,0.1369,7.235,-6.56,20340.0,3040.0
43.362,-5,6,0.0,7.9,8.798,900.2,703.3,0.4755,0.8487,227100.0,-2762000.0,3477000.0,12340.0,5.922,-0.7283,0.2121,7.3,-24.03,20360.0,3021.0
43.461,-5,6,0.0,7.9,8.801,903.1,703.4,0.4756,0.8491,227100.0,-2948000.0,3506000.0,13990.0,5.92,-0.7041,0.2852,7.312,-24.73,20380.0,2966.0
43.56,-5,6,0.0,7.9,8.806,905.1,703.6,0.4761,0.8499,227000.0,-3086000.0,3533000.0,15280.0,5.916,-0.6675,0.3459,7.242,-14.19,20400.0,2883.0
43.659,-5,6,0.0,7.901,8.814,903.8,703.8,0.4769,0.851,226900.0,-3157000.0,3557000.0,15990.0,5.911,-0.6234,0.3885,7.084,1.349,20400.0,2809.0
43.758,-5,6,0.0,7.901,8.826,900.7,704.0,0.4782,0.8527,226800.0,-3159000.0,3579000.0,16150.0,5.904,-0.5785,0.4149,6.876,12.08,20390.0,2761.0
43.857,-5,6,0.0,7.901,8.84,898.2,704.1,0.4795,0.8543,226500.0,-3112000.0,3603000.0,15910.0,5.894,-0.5384,0.4345,6.695,8.795,20370.0,2737.0
43.956,-5,6,0.0,7.9,8.854,898.7,704.1,0.4806,0.8558,226200.0,-3047000.0,3629000.0,15630.0,5.885,-0.5048,0.4565,6.598,-6.951,20340.0,2745.0
44.055,-5,6,0.0,7.9,8.868,901.8,704.1,0.482,0.8576,226000.0,-2992000.0,3657000.0,15710.0,5.876,-0.4754,0.4871,6.608,-31.13,20320.0,2779.0
44.154,-5,6,0.0,7.9,8.886,904.5,704.2,0.4833,0.8595,225600.0,-2963000.0,3686000.0,16010.0,5.864,-0.4448,0.5282,6.717,-52.8,20310.0,2813.0
44.253,-5,6,0.0,7.9,8.912,903.9,704.2,0.4843,0.8614,224800.0,-2952000.0,3718000.0,16690.0,5.847,-0.4072,0.5769,6.886,-66.85,20310.0,2838.0
44.352,-5,6,0.0,7.9,8.948,900.8,704.3,0.4845,0.863,223400.0,-2933000.0,3747000.0,17260.0,5.823,-0.357,0.6282,7.073,-63.54,20320.0,2853.0
44.451,-5,6,0.0,7.9,8.99,897.1,704.3,0.484,0.8637,221400.0,-2877000.0,3772000.0,17510.0,5.796,-0.2881,0.6833,7.292,-43.48,20330.0,2850.0
44.55,-5,6,0.0,7.899,9.004,895.8,704.2,0.4841,0.863,220500.0,-2759000.0,3792000.0,17090.0,5.786,-0.1956,0.7473,7.605,-7.066,20330.0,2832.0
44.649,-5,6,0.0,7.898,8.959,897.2,704.0,0.4853,0.8612,222300.0,-2575000.0,3810000.0,16050.0,5.815,-0.09885,0.7905,7.801,36.62,20310.0,2821.0
44.748,-5,6,0.0,7.898,8.913,899.8,703.7,0.4861,0.8599,224200.0,-2345000.0,3827000.0,14530.0,5.845,-0.02389,0.7881,7.683,81.02,20260.0,2835.0
44.847,-5,6,0.0,7.898,8.896,901.2,703.5,0.4853,0.8589,224800.0,-2095000.0,3845000.0,12870.0,5.856,0.03304,0.7659,7.459,113.6,20230.0,2877.0
44.946,-5,6,0.0,7.897,8.892,900.6,703.3,0.4839,0.8579,224700.0,-1856000.0,3863000.0,11420.0,5.858,0.0812,0.7469,7.308,125.5,20230.0,2945.0
45.045,-5,6,0.0,7.897,8.888,898.5,703.1,0.4825,0.8569,224600.0,-1643000.0,3880000.0,10270.0,5.861,0.1267,0.7387,7.288,119.9,20220.0,3030.0
45.144,-5,6,0.0,7.897,8.879,897.5,702.9,0.4811,0.8557,224700.0,-1453000.0,3897000.0,9430.0,5.866,0.1746,0.7397,7.382,104.0,20210.0,3108.0
45.243,-5,6,0.0,7.897,8.863,899.8,702.7,0.4799,0.8542,225200.0,-1270000.0,3913000.0,8611.0,5.876,0.2271,0.7411,7.514,83.26,20230.0,3163.0
45.342,-5,6,0.0,7.897,8.845,903.8,702.5,0.4783,0.8524,225600.0,-1068000.0,3926000.0,7555.0,5.889,0.2827,0.7325,7.595,63.71,20270.0,3199.0
45.441,-5,6,0.0,7.898,8.829,905.0,702.5,0.4769,0.8508,226000.0,-826400.0,3933000.0,6001.0,5.899,0.3415,0.708,7.589,46.88,20320.0,3217.0
45.54,-5,6,0.0,7.898,8.817,902.8,702.6,0.4762,0.8498,226400.0,-539900.0,3937000.0,3856.0,5.908,0.3991,0.6658,7.485,36.37,20360.0,3219.0
45.639,-5,6,0.0,7.899,8.808,900.5,702.7,0.4757,0.8491,226700.0,-217200.0,3939000.0,1259.0,5.914,0.4504,0.6109,7.313,34.65,20390.0,3205.0
45.738,-5,6,0.0,7.899,8.801,899.7,702.8,0.4754,0.8486,226900.0,119300.0,3942000.0,-1495.0,5.919,0.4925,0.5524,7.127,40.37,20390.0,3170.0
45.837,-5,6,0.0,7.899,8.798,900.8,702.9,0.4752,0.8484,227000.0,440900.0,3946000.0,-4115.0,5.921,0.5251,0.4993,6.977,46.93,20380.0,3124.0
45.936,-5,6,0.0,7.899,8.798,903.4,703.0,0.4754,0.8486,227100.0,728900.0,3950000.0,-6315.0,5.921,0.5505,0.4572,6.891,45.52,20370.0,3078.0
46.035,-5,6,0.0,7.9,8.802,904.3,703.1,0.4759,0.8492,227100.0,977500.0,3953000.0,-8025.0,5.919,0.5725,0.4256,6.873,34.51,20370.0,3035.0
46.134,-5,6,0.0,7.9,8.809,902.6,703.4,0.4766,0.8502,227000.0,1197000.0,3955000.0,-9452.0,5.915,0.5951,0.3987,6.906,12.54,20360.0,3000.0
46.233,-5,6,0.0,7.9,8.818,900.3,703.6,0.4778,0.8517,226900.0,1412000.0,3955000.0,-10860.0,5.908,0.6198,0.368,6.956,-15.51,20370.0,2978.0
46.332,-5,6,0.0,7.9,8.832,900.0,703.7,0.4792,0.8536,226700.0,1643000.0,3951000.0,-12580.0,5.899,0.6466,0.3254,6.995,-44.95,20400.0,2951.0
46.431,-5,6,0.0,7.901,8.847,901.6,703.8,0.48,0.8551,226300.0,1901000.0,3943000.0,-14750.0,5.889,0.6735,0.2672,7.015,-67.0,20420.0,2906.0
46.53,-5,6,0.0,7.901,8.86,903.7,703.9,0.4812,0.8568,226100.0,2181000.0,3932000.0,-17290.0,5.88,0.6947,0.1972,7.001,-74.55,20430.0,2850.0
46.629,-5,6,0.0,7.901,8.876,903.9,704.1,0.4823,0.8585,225800.0,2461000.0,3920000.0,-19910.0,5.87,0.7052,0.1233,6.953,-64.74,20440.0,2782.0
46.728,-5,6,0.0,7.901,8.896,901.4,704.3,0.4834,0.8603,225200.0,2718000.0,3909000.0,-22250.0,5.857,0.7047,0.05428,6.881,-43.34,20440.0,2704.0
46.827,-5,6,0.0,7.901,8.924,898.2,704.4,0.484,0.862,224200.0,2930000.0,3898000.0,-24020.0,5.838,0.6967,-0.005062,6.806,-15.64,20420.0,2635.0
46.926,-5,6,0.0,7.9,8.963,896.5,704.3,0.484,0.8631,222600.0,3088000.0,3888000.0,-25180.0,5.813,0.689,-0.05945,6.785,9.172,20380.0,2593.0
47.025,-5,6,0.0,7.899,9.0,896.7,704.2,0.4839,0.8633,220800.0,3203000.0,3876000.0,-25820.0,5.789,0.6935,-0.1273,6.944,26.59,20340.0,2579.0
47.124,-5,6,0.0,7.898,8.987,898.1,703.9,0.4849,0.862,221100.0,3292000.0,3862000.0,-26240.0,5.797,0.7102,-0.218,7.303,38.56,20290.0,2601.0
47.223,-5,6,0.0,7.898,8.933,899.2,703.7,0.4864,0.8605,223300.0,3377000.0,3845000.0,-26760.0,5.831,0.7135,-0.297,7.549,46.04,20220.0,2661.0
47.322,-5,6,0.0,7.897,8.901,899.7,703.5,0.4864,0.8596,224700.0,3472000.0,3825000.0,-27520.0,5.852,0.698,-0.3573,7.632,54.67,20180.0,2739.0
47.421,-5,6,0.0,7.897,8.893,899.8,703.2,0.4851,0.8587,224900.0,3578000.0,3801000.0,-28520.0,5.857,0.6721,-0.4168,7.689,61.98,20180.0,2815.0
47.52,-5,6,0.0,7.897,8.891,899.7,703.0,0.4834,0.8577,224700.0,3681000.0,3776000.0,-29560.0,5.859,0.6369,-0.4785,7.743,68.88,20220.0,2881.0
47.619,-5,6,0.0,7.897,8.885,899.1,702.8,0.4817,0.8565,224700.0,3760000.0,3750000.0,-30380.0,5.862,0.5923,-0.536,7.76,79.13,20240.0,2932.0
47.718,-5,6,0.0,7.897,8.875,899.1,702.6,0.4801,0.855,224800.0,3792000.0,3726000.0,-30680.0,5.869,0.5399,-0.5824,7.706,92.32,20260.0,2964.0
47.817,-5,6,0.0,7.897,8.854,900.3,702.4,0.4789,0.8533,225400.0,3768000.0,3704000.0,-30200.0,5.882,0.4837,-0.6115,7.55,101.6,20270.0,2994.0
47.916,-5,6,0.0,7.897,8.837,901.5,702.3,0.4774,0.8514,225800.0,3692000.0,3685000.0,-29310.0,5.894,0.4281,-0.6273,7.342,105.5,20280.0,3039.0
48.015,-5,6,0.0,7.897,8.822,901.0,702.3,0.4765,0.8501,226200.0,3578000.0,3662000.0,-28050.0,5.904,0.3761,-0.6373,7.145,93.36,20280.0,3100.0
48.114,-5,6,0.0,7.897,8.811,900.7,702.2,0.4761,0.8493,226500.0,3453000.0,3636000.0,-26900.0,5.912,0.3287,-0.6494,7.019,74.3,20270.0,3172.0
48.213,-5,6,0.0,7.898,8.803,901.5,702.3,0.4758,0.8488,226800.0,3334000.0,3605000.0,-25870.0,5.917,0.2842,-0.6681,6.995,50.4,20270.0,3239.0
48.312,-5,6,0.0,7.898,8.799,902.4,702.3,0.4756,0.8485,227000.0,3227000.0,3573000.0,-25230.0,5.92,0.2388,-0.6939,7.066,27.56,20270.0,3285.0
48.411,-5,6,0.0,7.899,8.799,903.1,702.5,0.4755,0.8486,227000.0,3125000.0,3541000.0,-24670.0,5.921,0.1893,-0.7213,7.179,6.599,20300.0,3306.0
48.51,-5,6,0.0,7.899,8.801,903.5,702.6,0.4757,0.849,227000.0,3008000.0,3509000.0,-24050.0,5.919,0.1339,-0.743,7.268,-9.352,20340.0,3298.0
48.609,-5,6,0.0,7.9,8.806,902.6,702.9,0.4761,0.8498,227000.0,2857000.0,3479000.0,-23080.0,5.916,0.07335,-0.7519,7.277,-19.03,20390.0,3259.0
48.708,-5,6,0.0,7.9,8.814,901.3,703.1,0.4768,0.8509,226900.0,2661000.0,3450000.0,-21670.0,5.911,0.01102,-0.7449,7.184,-22.27,20420.0,3201.0
48.807,-5,6,0.0,7.9,8.825,900.9,703.3,0.4781,0.8525,226700.0,2418000.0,3425000.0,-19890.0,5.903,-0.04911,-0.7244,7.011,-21.15,20450.0,3135.0
48.906,-5,6,0.0,7.901,8.839,901.3,703.5,0.4793,0.8542,226500.0,2145000.0,3400000.0,-17880.0,5.894,-0.1053,-0.6975,6.825,-19.98,20460.0,3062.0
49.005,-5,6,0.0,7.901,8.853,901.8,703.7,0.4802,0.8557,226200.0,1862000.0,3374000.0,-15970.0,5.885,-0.1563,-0.6719,6.686,-19.37,20450.0,2990.0
49.104,-5,6,0.0,7.901,8.866,902.0,703.8,0.4816,0.8573,226000.0,1589000.0,3346000.0,-14330.0,5.877,-0.2017,-0.6519,6.623,-21.2,20430.0,2929.0
49.203,-5,6,0.0,7.901,8.883,901.5,704.0,0.4829,0.8591,225600.0,1337000.0,3316000.0,-13090.0,5.866,-0.2438,-0.6383,6.644,-23.05,20410.0,2871.0
49.302,-5,6,0.0,7.901,8.906,900.1,704.1,0.484,0.861,224900.0,1102000.0,3285000.0,-12180.0,5.85,-0.2871,-0.6281,6.732,-29.71,20400.0,2816.0
49.401,-5,6,0.0,7.9,8.94,899.4,704.1,0.4844,0.8626,223600.0,870800.0,3251000.0,-11510.0,5.828,-0.3371,-0.6152,6.864,-33.08,20390.0,2771.0
49.5,-5,6,0.0,7.9,8.982,898.9,704.1,0.4842,0.8635,221800.0,624800.0,3211000.0,-10730.0,5.801,-0.4048,-0.5932,7.057,-31.95,20390.0,2730.0
49.599,-5,6,0.0,7.899,9.003,898.4,704.1,0.4843,0.8631,220600.0,350000.0,3164000.0,-9346.0,5.786,-0.504,-0.5566,7.394,-19.68,20380.0,2689.0
49.698,-5,6,0.0,7.899,8.965,897.9,703.9,0.4855,0.8615,222000.0,46660.0,3118000.0,-6752.0,5.811,-0.6072,-0.5029,7.727,5.25,20340.0,2656.0
49.797,-5,6,0.0,7.898,8.916,898.0,703.7,0.4863,0.8601,224100.0,-270800.0,3089000.0,-4164.0,5.842,-0.6673,-0.4383,7.782,41.86,20290.0,2633.0
49.896,-5,6,0.0,7.898,8.895,898.7,703.5,0.4856,0.8591,224800.0,-582500.0,3092000.0,-2189.0,5.856,-0.6953,-0.3726,7.672,81.11,20260.0,2620.0
49.995,-5,6,0.0,7.897,8.891,899.5,703.3,0.4841,0.8581,224800.0,-868400.0,3126000.0,-621.4,5.859,-0.7106,-0.3121,7.546,109.9,20260.0,2624.0
50.094,-5,6,0.0,7.897,8.887,899.2,703.0,0.4826,0.857,224700.0,-1119000.0,3172000.0,764.4,5.861,-0.7215,-0.2595,7.453,123.8,20250.0,2656.0
50.193,-5,6,0.0,7.897,8.879,898.2,702.8,0.4812,0.8557,224700.0,-1338000.0,3217000.0,1960.0,5.866,-0.732,-0.2132,7.406,123.7,20220.0,2709.0
50.292,-5,6,0.0,7.896,8.865,898.3,702.6,0.48,0.8542,225100.0,-1535000.0,3258000.0,3168.0,5.875,-0.7434,-0.1687,7.392,110.4,20210.0,2778.0
50.391,-5,6,0.0,7.896,8.845,900.3,702.3,0.4786,0.8525,225600.0,-1729000.0,3301000.0,4420.0,5.889,-0.7527,-0.1224,7.379,87.53,20220.0,2861.0
50.49,-5,6,0.0,7.896,8.829,902.2,702.2,0.4773,0.8509,226000.0,-1932000.0,3343000.0,5866.0,5.899,-0.7606,-0.06763,7.376,61.39,20230.0,2950.0
50.589,-5,6,0.0,7.897,8.817,902.4,702.2,0.4765,0.8499,226400.0,-2147000.0,3381000.0,7507.0,5.907,-0.7639,-0.003734,7.369,36.15,20250.0,3029.0
50.688,-5,6,0.0,7.897,8.808,902.2,702.2,0.4759,0.8492,226700.0,-2366000.0,3411000.0,9222.0,5.914,-0.7599,0.06592,7.35,21.94,20270.0,3093.0
50.787,-5,6,0.0,7.898,8.802,901.5,702.2,0.4755,0.8487,226900.0,-2570000.0,3436000.0,10850.0,5.918,-0.7472,0.1353,7.311,19.99,20290.0,3130.0
50.886,-5,6,0.0,7.898,8.799,900.7,702.3,0.4753,0.8485,227000.0,-2742000.0,3458000.0,12190.0,5.92,-0.7262,0.198,7.246,26.47,20310.0,3146.0
50.985,-5,6,0.0,7.899,8.799,901.1,702.4,0.4753,0.8487,227000.0,-2868000.0,3481000.0,13170.0,5.92,-0.6994,0.2499,7.151,31.34,20330.0,3153.0
51.084,-5,6,0.0,7.899,8.803,902.0,702.6,0.4757,0.8492,227000.0,-2948000.0,3504000.0,13830.0,5.918,-0.6699,0.2909,7.035,30.65,20340.0,3157.0
51.183,-5,6,0.0,7.899,8.808,902.0,702.7,0.4763,0.8501,226900.0,-2995000.0,3528000.0,14280.0,5.914,-0.6404,0.3247,6.922,20.25,20350.0,3164.0
51.282,-5,6,0.0,7.9,8.818,901.6,702.9,0.4774,0.8514,226800.0,-3023000.0,3554000.0,14690.0,5.908,-0.6122,0.3567,6.838,1.803,20360.0,3182.0
51.381,-5,6,0.0,7.9,8.831,901.4,703.1,0.4789,0.8533,226700.0,-3048000.0,3583000.0,15180.0,5.9,-0.5845,0.3928,6.806,-22.19,20370.0,3199.0
51.48,-5,6,0.0,7.9,8.846,901.5,703.2,0.4799,0.8549,226300.0,-3076000.0,3613000.0,15760.0,5.89,-0.5548,0.4372,6.839,-44.91,20380.0,3198.0
51.579,-5,6,0.0,7.9,8.859,902.2,703.4,0.481,0.8565,226100.0,-3101000.0,3644000.0,16420.0,5.881,-0.5203,0.4865,6.906,-59.55,20400.0,3177.0
51.678,-5,6,0.0,7.901,8.874,902.8,703.6,0.4822,0.8583,225800.0,-3110000.0,3672000.0,17150.0,5.871,-0.4787,0.534,6.964,-62.26,20420.0,3132.0
51.777,-5,6,0.0,7.901,8.893,902.1,703.8,0.4833,0.8601,225300.0,-3088000.0,3700000.0,17480.0,5.859,-0.4301,0.574,6.98,-53.2,20440.0,3061.0
51.876,-5,6,0.0,7.901,8.92,900.3,704.0,0.484,0.8618,224400.0,-3022000.0,3726000.0,17500.0,5.841,-0.3761,0.604,6.945,-36.29,20450.0,2980.0
51.975,-5,6,0.0,7.9,8.958,898.7,704.0,0.4841,0.8631,222800.0,-2909000.0,3749000.0,17100.0,5.816,-0.3169,0.6285,6.9,-14.76,20450.0,2904.0
52.074,-5,6,0.0,7.9,8.997,897.4,704.0,0.4838,0.8634,221000.0,-2759000.0,3771000.0,16330.0,5.791,-0.2479,0.6635,6.974,7.116,20420.0,2838.0
52.173,-5,6,0.0,7.899,8.994,897.0,703.9,0.4846,0.8623,220800.0,-2586000.0,3792000.0,15460.0,5.792,-0.1653,0.7188,7.257,30.39,20380.0,2788.0
52.272,-5,6,0.0,7.898,8.941,897.8,703.7,0.486,0.8607,223000.0,-2409000.0,3814000.0,14540.0,5.826,-0.08935,0.7597,7.48,51.95,20310.0,2762.0
52.371,-5,6,0.0,7.898,8.903,899.2,703.5,0.4864,0.8596,224600.0,-2237000.0,3836000.0,13780.0,5.85,-0.03145,0.7727,7.53,72.8,20250.0,2752.0
52.47,-5,6,0.0,7.898,8.892,900.4,703.3,0.4852,0.8587,224900.0,-2070000.0,3858000.0,13100.0,5.858,0.02101,0.7768,7.557,86.25,20230.0,2752.0
52.569,-5,6,0.0,7.897,8.889,900.4,703.2,0.4837,0.8577,224800.0,-1900000.0,3877000.0,12400.0,5.859,0.07658,0.7789,7.608,89.62,20240.0,2761.0
52.668,-5,6,0.0,7.897,8.885,899.0,703.0,0.4821,0.8566,224700.0,-1710000.0,3891000.0,11450.0,5.862,0.137,0.7756,7.652,87.49,20260.0,2775.0
52.767,-5,6,0.0,7.897,8.875,898.0,702.8,0.4806,0.8552,224800.0,-1489000.0,3904000.0,10160.0,5.869,0.2006,0.7625,7.652,84.75,20270.0,2782.0
52.866,-5,6,0.0,7.897,8.856,899.2,702.6,0.4793,0.8536,225300.0,-1233000.0,3914000.0,8417.0,5.881,0.2617,0.7368,7.573,80.83,20280.0,2786.0
52.965,-5,6,0.0,7.897,8.838,901.5,702.5,0.4777,0.8517,225800.0,-948200.0,3923000.0,6357.0,5.893,0.3173,0.7005,7.435,78.99,20290.0,2797.0
53.064,-5,6,0.0,7.897,8.823,902.1,702.4,0.4767,0.8503,226200.0,-649700.0,3929000.0,4135.0,5.903,0.3669,0.6591,7.282,71.89,20290.0,2817.0
53.163,-5,6,0.0,7.897,8.812,901.4,702.4,0.4761,0.8494,226500.0,-355100.0,3935000.0,1933.0,5.911,0.4105,0.6179,7.153,65.34,20290.0,2847.0
53.262,-5,6,0.0,7.898,8.803,900.5,702.4,0.4758,0.8488,226800.0,-74410.0,3941000.0,-67.18,5.917,0.4495,0.5811,7.078,57.34,20270.0,2886.0
53.361,-5,6,0.0,7.898,8.798,900.0,702.4,0.4755,0.8485,227000.0,188400.0,3947000.0,-1888.0,5.92,0.4865,0.5491,7.064,47.63,20270.0,2924.0
53.46,-5,6,0.0,7.898,8.797,900.7,702.4,0.4754,0.8485,227100.0,439400.0,3952000.0,-3611.0,5.921,0.5228,0.5189,7.091,32.57,20270.0,2965.0
53.559,-5,6,0.0,7.898,8.8,902.4,702.5,0.4756,0.8489,227100.0,690800.0,3954000.0,-5378.0,5.92,0.5591,0.4858,7.131,12.27,20290.0,3007.0
53.658,-5,6,0.0,7.899,8.805,903.0,702.6,0.4761,0.8496,227000.0,952200.0,3953000.0,-7339.0,5.917,0.5936,0.4452,7.148,-9.285,20320.0,3041.0
53.757,-5,6,0.0,7.899,8.812,902.2,702.8,0.4768,0.8507,226900.0,1229000.0,3950000.0,-9571.0,5.912,0.6243,0.3951,7.123,-27.34,20350.0,3066.0
53.856,-5,6,0.0,7.9,8.823,901.1,703.0,0.478,0.8523,226800.0,1518000.0,3946000.0,-12000.0,5.905,0.6487,0.3371,7.058,-37.87,20370.0,3083.0
53.955,-5,6,0.0,7.9,8.838,900.6,703.1,0.4793,0.8541,226500.0,1806000.0,3941000.0,-14490.0,5.895,0.6668,0.2746,6.974,-41.56,20400.0,3082.0
54.054,-5,6,0.0,7.9,8.853,901.0,703.3,0.48,0.8556,226200.0,2079000.0,3934000.0,-16830.0,5.885,0.6796,0.2123,6.898,-37.77,20410.0,3063.0
54.153,-5,6,0.0,7.9,8.865,901.8,703.4,0.4813,0.8572,226000.0,2324000.0,3927000.0,-18870.0,5.877,0.6864,0.1555,6.828,-30.21,20410.0,3042.0
54.252,-5,6,0.0,7.9,8.881,902.0,703.5,0.4826,0.8589,225600.0,2535000.0,3920000.0,-20510.0,5.867,0.6885,0.1057,6.771,-20.51,20410.0,3020.0
54.351,-5,6,0.0,7.9,8.903,900.6,703.7,0.4837,0.8607,225000.0,2716000.0,3912000.0,-21820.0,5.852,0.6887,0.06073,6.738,-17.31,20400.0,3002.0
54.45,-5,6,0.0,7.9,8.935,899.1,703.8,0.4843,0.8624,223800.0,2877000.0,3901000.0,-22980.0,5.831,0.6899,0.01418,6.749,-15.97,20390.0,2998.0
54.549,-5,6,0.0,7.9,8.976,898.2,703.8,0.4842,0.8634,222000.0,3031000.0,3888000.0,-24140.0,5.804,0.6966,-0.04633,6.858,-16.2,20380.0,3000.0
54.648,-5,6,0.0,7.899,9.004,898.1,703.7,0.4843,0.8632,220600.0,3187000.0,3871000.0,-25420.0,5.786,0.7146,-0.1386,7.171,-11.1,20360.0,2997.0
54.747,-5,6,0.0,7.899,8.974,898.5,703.6,0.4853,0.8618,221600.0,3342000.0,3853000.0,-26810.0,5.805,0.7316,-0.2514,7.591,4.663,20330.0,2988.0
54.846,-5,6,0.0,7.898,8.922,899.3,703.4,0.4864,0.8603,223800.0,3487000.0,3834000.0,-28150.0,5.838,0.722,-0.3393,7.781,32.13,20290.0,2972.0
54.945,-5,6,0.0,7.898,8.898,899.9,703.3,0.4858,0.8594,224800.0,3606000.0,3814000.0,-29220.0,5.854,0.6909,-0.401,7.771,66.22,20270.0,2947.0
55.044,-5,6,0.0,7.898,8.892,899.9,703.2,0.4843,0.8583,224800.0,3687000.0,3794000.0,-29850.0,5.858,0.6503,-0.4502,7.69,94.62,20280.0,2920.0
55.143,-5,6,0.0,7.897,8.888,899.2,703.0,0.4827,0.8572,224700.0,3725000.0,3773000.0,-30000.0,5.86,0.6058,-0.4914,7.582,111.9,20290.0,2904.0
55.242,-5,6,0.0,7.897,8.881,898.1,702.9,0.4813,0.8559,224700.0,3724000.0,3751000.0,-29780.0,5.865,0.5604,-0.5264,7.469,117.9,20290.0,2897.0
55.341,-5,6,0.0,7.897,8.868,898.4,702.7,0.48,0.8544,224900.0,3695000.0,3727000.0,-29330.0,5.873,0.5158,-0.5578,7.37,113.3,20270.0,2896.0
55.44,-5,6,0.0,7.897,8.847,900.6,702.5,0.4788,0.8527,225600.0,3652000.0,3704000.0,-28650.0,5.887,0.4727,-0.5848,7.279,98.56,20270.0,2907.0
55.539,-5,6,0.0,7.897,8.831,902.5,702.4,0.4774,0.851,226000.0,3603000.0,3680000.0,-28270.0,5.898,0.4294,-0.6136,7.236,79.45,20270.0,2926.0
55.638,-5,6,0.0,7.897,8.818,902.3,702.4,0.4766,0.8499,226400.0,3549000.0,3651000.0,-27860.0,5.907,0.3836,-0.6444,7.236,54.93,20270.0,2944.0
55.737,-5,6,0.0,7.898,8.808,901.6,702.4,0.4761,0.8492,226700.0,3487000.0,3621000.0,-27500.0,5.914,0.3335,-0.6755,7.26,36.14,20280.0,2955.0
55.836,-5,6,0.0,7.898,8.801,901.0,702.5,0.4757,0.8488,226900.0,3403000.0,3590000.0,-26940.0,5.918,0.2786,-0.7029,7.28,24.49,20290.0,2952.0
55.935,-5,6,0.0,7.898,8.798,900.7,702.6,0.4754,0.8485,227000.0,3288000.0,3561000.0,-26120.0,5.921,0.2195,-0.7228,7.271,19.76,20310.0,2935.0
56.034,-5,6,0.0,7.899,8.798,901.5,702.7,0.4754,0.8486,227100.0,3136000.0,3534000.0,-24920.0,5.921,0.1587,-0.7327,7.216,15.65,20330.0,2913.0
56.133,-5,6,0.0,7.899,8.801,902.3,702.8,0.4757,0.8491,227000.0,2948000.0,3506000.0,-23430.0,5.919,0.09916,-0.7325,7.118,11.61,20360.0,2893.0
56.232,-5,6,0.0,7.899,8.807,901.8,702.9,0.4762,0.8499,227000.0,2733000.0,3477000.0,-21790.0,5.915,0.04294,-0.725,6.999,5.073,20370.0,2876.0
56.331,-5,6,0.0,7.9,8.815,900.8,703.1,0.4772,0.8512,226900.0,2507000.0,3448000.0,-20120.0,5.91,-0.00875,-0.7139,6.888,-3.493,20370.0,2872.0
56.43,-5,6,0.0,7.9,8.828,900.4,703.2,0.4786,0.853,226700.0,2278000.0,3418000.0,-18620.0,5.902,-0.05729,-0.703,6.816,-14.81,20370.0,2876.0
56.529,-5,6,0.0,7.9,8.843,900.6,703.3,0.4797,0.8547,226400.0,2055000.0,3389000.0,-17260.0,5.892,-0.1064,-0.6952,6.807,-27.89,20370.0,2880.0
56.628,-5,6,0.0,7.9,8.857,901.5,703.4,0.4807,0.8562,226100.0,1833000.0,3359000.0,-16070.0,5.883,-0.1573,-0.6885,6.846,-39.41,20370.0,2886.0
56.727,-5,6,0.0,7.9,8.871,902.2,703.5,0.482,0.8579,225900.0,1604000.0,3331000.0,-14900.0,5.873,-0.2096,-0.6787,6.896,-47.49,20380.0,2893.0
56.826,-5,6,0.0,7.9,8.89,901.6,703.6,0.4832,0.8598,225400.0,1358000.0,3304000.0,-13700.0,5.861,-0.2629,-0.662,6.929,-48.81,20400.0,2894.0
56.925,-5,6,0.0,7.9,8.916,900.0,703.7,0.484,0.8616,224600.0,1088000.0,3276000.0,-12420.0,5.844,-0.3165,-0.6363,6.934,-45.55,20410.0,2893.0
57.024,-5,6,0.0,7.9,8.952,898.7,703.8,0.4842,0.863,223100.0,795900.0,3245000.0,-11140.0,5.82,-0.3731,-0.6019,6.938,-33.98,20410.0,2894.0
57.123,-5,6,0.0,7.899,8.993,897.9,703.7,0.4839,0.8635,221200.0,489700.0,3206000.0,-9754.0,5.793,-0.4441,-0.5609,7.04,-15.69,20400.0,2893.0
57.222,-5,6,0.0,7.899,9.0,897.6,703.6,0.4843,0.8627,220600.0,181900.0,3157000.0,-7880.0,5.788,-0.54,-0.5151,7.346,11.45,20370.0,2893.0
57.321,-5,6,0.0,7.898,8.95,897.8,703.4,0.4857,0.861,222600.0,-112600.0,3110000.0,-5318.0,5.82,-0.6229,-0.4651,7.608,42.58,20310.0,2903.0
