Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.656,15,16,10.18,12.09,5.323,4158.0,4999.0,0.1972,0.2192,375300.0,34060.0,3103000.0,-55730.0,14.98,3.989,-1.61,16.02,13.22,39960.0,-3683.0
46.764,15,16,10.18,12.08,5.284,4166.0,4997.0,0.2007,0.2242,389500.0,-658200.0,2789000.0,-43990.0,15.08,3.619,-2.092,15.49,73.44,40020.0,-3546.0
46.872,15,16,10.17,12.08,5.266,4181.0,4997.0,0.1997,0.2236,390900.0,-1293000.0,2744000.0,-43680.0,15.14,3.352,-2.494,15.43,173.5,40060.0,-3434.0
46.98,15,16,10.17,12.08,5.26,4184.0,4997.0,0.1987,0.2228,390200.0,-1772000.0,2908000.0,-40300.0,15.15,3.048,-2.859,15.42,278.6,40350.0,-3265.0
47.088,15,16,10.16,12.08,5.252,4178.0,4997.0,0.198,0.2223,390500.0,-2013000.0,3045000.0,-38730.0,15.17,2.671,-3.224,15.43,469.1,40640.0,-2986.0
47.196,15,16,10.16,12.08,5.239,4170.0,4997.0,0.1973,0.2221,392100.0,-2131000.0,3121000.0,-35110.0,15.21,2.218,-3.608,15.56,766.7,40500.0,-2756.0
47.304,15,16,10.15,12.08,5.229,4180.0,4996.0,0.1962,0.2217,393000.0,-2188000.0,3232000.0,-30880.0,15.24,1.686,-3.981,15.84,959.0,40610.0,-2611.0
47.412,15,16,10.15,12.08,5.223,4205.0,4998.0,0.1957,0.2216,393900.0,-2343000.0,3463000.0,-26070.0,15.26,1.103,-4.285,16.17,895.0,41050.0,-2390.0
47.52,15,16,10.14,12.08,5.22,4209.0,5000.0,0.196,0.2223,395700.0,-2638000.0,3756000.0,-18450.0,15.27,0.5009,-4.47,16.41,617.1,41230.0,-2124.0
47.628,15,16,10.14,12.08,5.219,4195.0,5001.0,0.1964,0.223,397300.0,-2997000.0,4048000.0,-10540.0,15.27,-0.08632,-4.512,16.46,277.1,41270.0,-1812.0
47.736,15,16,10.14,12.09,5.222,4187.0,5001.0,0.1976,0.2245,399500.0,-3335000.0,4336000.0,-1338.0,15.27,-0.6479,-4.426,16.33,-5.529,41410.0,-1549.0
47.844,15,16,10.14,12.09,5.231,4192.0,5001.0,0.1985,0.2254,399900.0,-3461000.0,4641000.0,6013.0,15.24,-1.19,-4.24,16.12,-142.8,41340.0,-1593.0
47.952,15,16,10.14,12.09,5.24,4208.0,5002.0,0.1995,0.2262,399800.0,-3342000.0,4961000.0,11740.0,15.22,-1.724,-3.996,15.96,-166.1,41110.0,-1879.0
48.06,15,16,10.14,12.09,5.254,4211.0,5004.0,0.1999,0.2258,397100.0,-2999000.0,5271000.0,15400.0,15.18,-2.258,-3.745,16.07,-88.82,41100.0,-2241.0
48.168,15,16,10.14,12.09,5.284,4186.0,5004.0,0.1985,0.2227,387400.0,-2536000.0,5558000.0,16620.0,15.09,-2.78,-3.476,16.43,32.87,41080.0,-2665.0
48.276,15,16,10.15,12.09,5.32,4160.0,5003.0,0.1972,0.2192,376000.0,-2109000.0,5828000.0,17550.0,14.99,-3.209,-3.047,16.45,130.5,40810.0,-2916.0
48.384,15,16,10.15,12.09,5.29,4164.0,5000.0,0.201,0.2241,388600.0,-1782000.0,6087000.0,19400.0,15.07,-3.524,-2.478,15.95,244.5,40530.0,-2903.0
48.492,15,16,10.14,12.09,5.265,4187.0,5000.0,0.2014,0.2253,394300.0,-1591000.0,6332000.0,22410.0,15.14,-3.839,-1.965,15.9,377.5,40200.0,-2902.0
48.6,15,16,10.14,12.09,5.261,4194.0,5000.0,0.2004,0.2246,393500.0,-1432000.0,6556000.0,26190.0,15.15,-4.082,-1.392,15.89,481.4,40100.0,-3000.0
48.708,15,16,10.14,12.09,5.26,4186.0,5001.0,0.1993,0.2234,391600.0,-1209000.0,6746000.0,27390.0,15.16,-4.222,-0.7552,15.8,539.5,40410.0,-3141.0
48.816,15,16,10.14,12.09,5.248,4168.0,5000.0,0.1988,0.2235,393600.0,-815400.0,6900000.0,25670.0,15.19,-4.283,-0.1109,15.75,616.6,40460.0,-3375.0
48.924,15,16,10.14,12.09,5.235,4167.0,4999.0,0.1969,0.2223,393300.0,-231200.0,7043000.0,19760.0,15.22,-4.279,0.4951,15.8,648.5,40490.0,-3746.0
49.032,15,16,10.14,12.09,5.226,4195.0,4998.0,0.1961,0.2221,394600.0,439200.0,7168000.0,10970.0,15.25,-4.215,1.035,15.88,533.7,40930.0,-4052.0
49.14,15,16,10.13,12.09,5.22,4213.0,5001.0,0.196,0.2224,396100.0,1103000.0,7245000.0,2717.0,15.27,-4.091,1.517,15.94,345.3,41150.0,-4211.0
49.248,15,16,10.13,12.09,5.218,4196.0,5002.0,0.1964,0.2231,397900.0,1623000.0,7287000.0,-4297.0,15.28,-3.905,1.974,15.98,223.2,41030.0,-4236.0
49.356,15,16,10.14,12.09,5.219,4176.0,5002.0,0.1973,0.2242,399900.0,1978000.0,7320000.0,-8222.0,15.28,-3.645,2.442,16.02,214.9,41010.0,-4113.0
49.464,15,16,10.14,12.09,5.226,4174.0,5001.0,0.1983,0.2251,400500.0,2210000.0,7336000.0,-10050.0,15.27,-3.295,2.938,16.13,252.2,40940.0,-4051.0
49.572,15,16,10.13,12.09,5.236,4190.0,5000.0,0.1992,0.2258,400300.0,2390000.0,7325000.0,-12400.0,15.24,-2.845,3.43,16.3,250.5,40670.0,-4048.0
49.68,15,16,10.13,12.1,5.249,4208.0,5002.0,0.1999,0.2259,398600.0,2629000.0,7289000.0,-16540.0,15.2,-2.328,3.882,16.58,148.3,40560.0,-3900.0
49.788,15,16,10.14,12.1,5.274,4197.0,5003.0,0.1994,0.2242,391800.0,2955000.0,7226000.0,-23180.0,15.13,-1.771,4.236,16.88,31.78,40610.0,-3688.0
49.896,15,16,10.14,12.1,5.317,4167.0,5003.0,0.1977,0.2201,378500.0,3356000.0,7128000.0,-31900.0,15.01,-1.153,4.385,16.81,-88.91,40440.0,-3424.0
50.004,15,16,10.14,12.09,5.31,4159.0,5000.0,0.2004,0.2231,384400.0,3754000.0,6999000.0,-40590.0,15.03,-0.4626,4.248,15.88,-94.48,40260.0,-3029.0
50.112,15,16,10.14,12.09,5.277,4178.0,4999.0,0.2024,0.2264,394900.0,4022000.0,6839000.0,-47280.0,15.12,0.1284,4.137,15.31,45.34,40150.0,-2787.0
50.22,15,16,10.14,12.09,5.268,4193.0,5000.0,0.2007,0.2251,393900.0,4104000.0,6656000.0,-50590.0,15.14,0.6731,4.047,15.16,257.2,40190.0,-2801.0
50.328,15,16,10.14,12.09,5.264,4190.0,5001.0,0.1992,0.2235,391800.0,3961000.0,6449000.0,-50730.0,15.15,1.217,3.939,15.22,439.5,40650.0,-2825.0
50.436,15,16,10.14,12.09,5.251,4172.0,5000.0,0.1985,0.2232,393000.0,3687000.0,6239000.0,-48650.0,15.19,1.762,3.816,15.47,623.3,40930.0,-2743.0
50.544,15,16,10.13,12.09,5.237,4161.0,4999.0,0.197,0.2221,393300.0,3381000.0,6035000.0,-48100.0,15.23,2.302,3.655,15.84,800.8,40890.0,-2619.0
50.652,15,16,10.13,12.09,5.227,4184.0,4998.0,0.1963,0.222,394800.0,3120000.0,5811000.0,-48740.0,15.26,2.814,3.409,16.15,811.5,41150.0,-2396.0
50.76,15,16,10.13,12.09,5.222,4215.0,5000.0,0.1961,0.2222,395900.0,2973000.0,5554000.0,-50570.0,15.28,3.271,3.045,16.3,658.9,41400.0,-2078.0
50.868,15,16,10.13,12.1,5.223,4211.0,5002.0,0.1967,0.2231,397800.0,2845000.0,5272000.0,-53560.0,15.28,3.657,2.561,16.29,457.9,41280.0,-1829.0
50.976,15,16,10.13,12.1,5.224,4190.0,5003.0,0.1972,0.224,399100.0,2692000.0,4979000.0,-55550.0,15.28,3.963,1.993,16.19,295.9,41240.0,-1667.0
51.084,15,16,10.14,12.1,5.23,4177.0,5003.0,0.198,0.225,400200.0,2412000.0,4691000.0,-55620.0,15.26,4.198,1.388,16.16,151.0,41330.0,-1723.0
51.192,15,16,10.14,12.1,5.239,4182.0,5002.0,0.1986,0.2255,399700.0,1945000.0,4415000.0,-54530.0,15.24,4.353,0.7836,16.19,26.52,41220.0,-2055.0
51.3,15,16,10.14,12.11,5.248,4203.0,5003.0,0.1993,0.2257,398700.0,1357000.0,4141000.0,-52390.0,15.21,4.444,0.2142,16.3,-120.9,41110.0,-2407.0
51.408,15,16,10.14,12.11,5.266,4205.0,5004.0,0.1994,0.2247,394200.0,689100.0,3857000.0,-52060.0,15.16,4.481,-0.3182,16.51,-182.3,41140.0,-2703.0
51.516,15,16,10.15,12.11,5.304,4177.0,5005.0,0.1975,0.2206,381700.0,81080.0,3537000.0,-54920.0,15.05,4.411,-0.8424,16.61,-156.2,40930.0,-2985.0
51.624,15,16,10.15,12.11,5.321,4156.0,5003.0,0.1982,0.2202,378400.0,-381100.0,3151000.0,-53760.0,15.0,4.073,-1.384,16.0,-0.1742,40510.0,-3106.0
51.732,15,16,10.15,12.11,5.283,4162.0,5000.0,0.2017,0.2253,392700.0,-680100.0,2808000.0,-44780.0,15.11,3.712,-1.936,15.49,270.3,40140.0,-3206.0
51.84,15,16,10.15,12.1,5.268,4178.0,5000.0,0.2003,0.2243,392900.0,-926300.0,2736000.0,-45710.0,15.15,3.4,-2.504,15.57,546.6,39870.0,-3463.0
51.948,15,16,10.15,12.1,5.265,4182.0,5000.0,0.1991,0.2232,391300.0,-1227000.0,2883000.0,-42590.0,15.16,3.025,-3.045,15.81,668.2,40050.0,-3717.0
52.056,15,16,10.15,12.1,5.257,4174.0,5000.0,0.1983,0.2223,391000.0,-1584000.0,3021000.0,-39850.0,15.18,2.586,-3.504,16.01,669.9,40390.0,-3814.0
52.164,15,16,10.15,12.1,5.245,4161.0,4999.0,0.1972,0.2218,391900.0,-2055000.0,3118000.0,-35130.0,15.21,2.111,-3.855,16.11,643.2,40340.0,-3845.0
52.272,15,16,10.15,12.1,5.234,4170.0,4998.0,0.196,0.2214,392800.0,-2509000.0,3261000.0,-28620.0,15.25,1.607,-4.084,16.06,539.3,40470.0,-3881.0
52.38,15,16,10.15,12.1,5.228,4199.0,4999.0,0.1954,0.2214,393900.0,-2899000.0,3510000.0,-23080.0,15.27,1.082,-4.206,15.88,385.8,40790.0,-3883.0
52.488,15,16,10.15,12.1,5.226,4203.0,5001.0,0.1957,0.2222,395900.0,-3146000.0,3800000.0,-15340.0,15.28,0.5351,-4.264,15.71,281.3,40770.0,-3945.0
52.596,15,16,10.15,12.1,5.225,4184.0,5002.0,0.1959,0.2227,397000.0,-3198000.0,4070000.0,-9746.0,15.28,-0.03046,-4.293,15.69,283.9,40690.0,-3999.0
52.704,15,16,10.15,12.1,5.227,4169.0,5001.0,0.1968,0.2236,398400.0,-3132000.0,4332000.0,-3655.0,15.28,-0.6167,-4.307,15.9,310.0,40830.0,-3992.0
52.812,15,16,10.15,12.1,5.235,4169.0,5000.0,0.1974,0.224,398000.0,-2963000.0,4619000.0,997.5,15.25,-1.218,-4.274,16.24,285.1,40830.0,-3981.0
52.92,15,16,10.15,12.1,5.243,4189.0,5000.0,0.1984,0.2246,397800.0,-2809000.0,4934000.0,6262.0,15.23,-1.811,-4.152,16.56,145.1,40650.0,-3793.0
53.028,15,16,10.16,12.11,5.259,4202.0,5001.0,0.199,0.2244,395100.0,-2705000.0,5248000.0,12380.0,15.19,-2.376,-3.926,16.81,-15.6,40600.0,-3393.0
53.136,15,16,10.16,12.11,5.293,4185.0,5002.0,0.1979,0.2216,385200.0,-2622000.0,5548000.0,18240.0,15.09,-2.881,-3.562,16.89,-96.74,40450.0,-3019.0
53.244,15,16,10.16,12.11,5.329,4161.0,5001.0,0.1974,0.2192,375600.0,-2517000.0,5831000.0,23340.0,14.98,-3.245,-2.952,16.32,-66.56,40130.0,-2670.0
53.352,15,16,10.16,12.1,5.299,4160.0,5000.0,0.2011,0.2244,388900.0,-2280000.0,6100000.0,26570.0,15.07,-3.499,-2.246,15.43,98.06,39970.0,-2394.0
53.46,15,16,10.16,12.1,5.277,4177.0,4999.0,0.2006,0.2246,392400.0,-1904000.0,6348000.0,26760.0,15.13,-3.77,-1.679,15.26,306.9,39960.0,-2402.0
53.568,15,16,10.16,12.1,5.27,4182.0,4999.0,0.199,0.2232,390800.0,-1388000.0,6568000.0,24510.0,15.15,-4.004,-1.166,15.4,419.9,40290.0,-2531.0
53.676,15,16,10.16,12.1,5.263,4179.0,4999.0,0.1976,0.2216,389000.0,-819100.0,6746000.0,20270.0,15.16,-4.176,-0.6786,15.59,454.7,40850.0,-2494.0
53.784,15,16,10.16,12.1,5.248,4165.0,4999.0,0.1971,0.2216,391300.0,-272400.0,6890000.0,15910.0,15.21,-4.291,-0.1968,15.77,535.9,40910.0,-2329.0
53.892,15,16,10.16,12.1,5.235,4167.0,4998.0,0.1957,0.2209,391900.0,198800.0,7024000.0,12090.0,15.25,-4.328,0.3186,15.89,651.6,40840.0,-2188.0
54.0,15,16,10.16,12.1,5.228,4195.0,4998.0,0.1953,0.2211,393400.0,564400.0,7141000.0,9691.0,15.27,-4.271,0.8861,15.95,702.4,41070.0,-2050.0
54.108,15,16,10.16,12.1,5.226,4207.0,5000.0,0.1955,0.2216,394800.0,890000.0,7217000.0,7438.0,15.28,-4.116,1.5,16.0,667.3,41110.0,-2002.0
54.216,15,16,10.16,12.1,5.226,4192.0,5002.0,0.1957,0.2221,395900.0,1221000.0,7270000.0,3744.0,15.28,-3.874,2.122,16.13,570.8,41000.0,-2050.0
54.324,15,16,10.16,12.11,5.227,4174.0,5002.0,0.1964,0.2231,397300.0,1626000.0,7317000.0,-1447.0,15.27,-3.564,2.703,16.32,400.0,41120.0,-2100.0
54.432,15,16,10.16,12.11,5.234,4173.0,5001.0,0.1971,0.2237,397500.0,2114000.0,7338000.0,-8747.0,15.26,-3.194,3.198,16.5,156.8,41190.0,-2250.0
54.54,15,16,10.16,12.11,5.243,4189.0,5001.0,0.198,0.2244,397500.0,2625000.0,7321000.0,-17570.0,15.23,-2.765,3.58,16.54,-103.5,40980.0,-2463.0
54.648,15,16,10.16,12.11,5.255,4205.0,5002.0,0.1988,0.2246,395900.0,3095000.0,7268000.0,-25910.0,15.2,-2.299,3.869,16.5,-285.6,40840.0,-2635.0
54.756,15,16,10.17,12.11,5.282,4191.0,5004.0,0.1982,0.2226,388600.0,3435000.0,7185000.0,-32260.0,15.12,-1.791,4.09,16.45,-264.2,40710.0,-2917.0
54.864,15,16,10.17,12.11,5.323,4160.0,5003.0,0.1964,0.2186,375400.0,3622000.0,7073000.0,-36470.0,15.0,-1.187,4.191,16.19,-98.66,40360.0,-3283.0
54.972,15,16,10.18,12.11,5.309,4150.0,5000.0,0.1991,0.2217,382800.0,3679000.0,6943000.0,-39110.0,15.04,-0.4825,4.133,15.47,178.6,40040.0,-3558.0
55.08,15,16,10.18,12.11,5.276,4164.0,4999.0,0.2003,0.2241,391500.0,3650000.0,6792000.0,-40650.0,15.13,0.1525,4.178,15.45,455.6,39830.0,-3839.0
55.188,15,16,10.17,12.1,5.266,4175.0,4998.0,0.1987,0.2226,390300.0,3623000.0,6623000.0,-42680.0,15.16,0.7559,4.22,15.79,609.6,39800.0,-4071.0
55.296,15,16,10.17,12.1,5.262,4176.0,4998.0,0.1976,0.2213,388500.0,3617000.0,6423000.0,-45980.0,15.17,1.339,4.156,16.06,602.7,40140.0,-4060.0
55.404,15,16,10.17,12.1,5.251,4165.0,4998.0,0.1975,0.2216,390600.0,3654000.0,6209000.0,-49210.0,15.2,1.887,3.964,16.11,582.2,40220.0,-3866.0
55.512,15,16,10.17,12.1,5.24,4160.0,4997.0,0.1961,0.2209,391000.0,3667000.0,5983000.0,-53690.0,15.23,2.392,3.655,16.01,614.7,40050.0,-3737.0
55.62,15,16,10.17,12.1,5.233,4182.0,4997.0,0.1954,0.221,392400.0,3574000.0,5736000.0,-55800.0,15.25,2.849,3.251,15.83,586.9,40290.0,-3712.0
55.728,15,16,10.17,12.1,5.229,4203.0,4999.0,0.195,0.2211,393300.0,3351000.0,5465000.0,-55970.0,15.26,3.256,2.798,15.71,485.0,40570.0,-3757.0
55.836,15,16,10.16,12.1,5.227,4192.0,5000.0,0.1952,0.2217,394800.0,2946000.0,5188000.0,-54730.0,15.27,3.618,2.337,15.75,371.1,40600.0,-3841.0
55.944,15,16,10.17,12.1,5.225,4172.0,5000.0,0.1956,0.2224,396200.0,2462000.0,4914000.0,-52680.0,15.28,3.935,1.885,15.94,274.0,40770.0,-3779.0
56.052,15,16,10.17,12.1,5.229,4167.0,4999.0,0.1966,0.2232,397300.0,1960000.0,4650000.0,-51170.0,15.27,4.201,1.423,16.2,162.8,40960.0,-3616.0
56.16,15,16,10.16,12.1,5.237,4180.0,4999.0,0.1976,0.224,397400.0,1500000.0,4384000.0,-50810.0,15.24,4.386,0.9137,16.38,58.42,40820.0,-3418.0
56.268,15,16,10.16,12.1,5.248,4202.0,5000.0,0.1986,0.2245,396700.0,1131000.0,4102000.0,-51870.0,15.21,4.488,0.3401,16.48,-37.96,40620.0,-3086.0
56.376,15,16,10.17,12.1,5.27,4200.0,5002.0,0.1987,0.2236,391800.0,778700.0,3796000.0,-54400.0,15.15,4.504,-0.2944,16.59,-23.73,40540.0,-2766.0
56.484,15,16,10.17,12.1,5.312,4170.0,5002.0,0.1969,0.2196,378800.0,417800.0,3449000.0,-58330.0,15.03,4.374,-0.9652,16.59,46.54,40320.0,-2577.0
56.592,15,16,10.17,12.1,5.322,4152.0,5000.0,0.1981,0.2202,378200.0,2169.0,3054000.0,-55230.0,15.0,3.969,-1.617,15.95,159.7,40120.0,-2359.0
56.7,15,16,10.17,12.1,5.285,4164.0,4998.0,0.2011,0.2247,391200.0,-473700.0,2743000.0,-45290.0,15.1,3.596,-2.188,15.57,278.7,40080.0,-2201.0
56.808,15,16,10.17,12.1,5.271,4184.0,4998.0,0.1995,0.2234,390900.0,-1038000.0,2732000.0,-44470.0,15.14,3.291,-2.669,15.63,350.1,40150.0,-2200.0
56.916,15,16,10.17,12.1,5.266,4187.0,4999.0,0.1983,0.2223,389500.0,-1613000.0,2910000.0,-41010.0,15.15,2.951,-3.061,15.67,333.7,40580.0,-2178.0
57.024,15,16,10.17,12.1,5.256,4176.0,4999.0,0.1977,0.2219,390300.0,-2072000.0,3051000.0,-37590.0,15.18,2.562,-3.385,15.63,370.1,40900.0,-2070.0
57.132,15,16,10.16,12.1,5.243,4162.0,4999.0,0.1965,0.2214,391200.0,-2409000.0,3137000.0,-33760.0,15.22,2.123,-3.68,15.6,551.3,40740.0,-2066.0
57.24,15,16,10.16,12.1,5.232,4175.0,4998.0,0.1955,0.2211,392400.0,-2564000.0,3270000.0,-28440.0,15.25,1.623,-3.956,15.67,717.3,40830.0,-2203.0
57.348,15,16,10.16,12.1,5.226,4202.0,4999.0,0.1949,0.2209,393100.0,-2650000.0,3504000.0,-24450.0,15.27,1.067,-4.203,15.85,757.4,41120.0,-2349.0
57.456,15,16,10.16,12.1,5.224,4202.0,5001.0,0.1953,0.2216,394800.0,-2730000.0,3783000.0,-17820.0,15.28,0.471,-4.393,16.13,662.6,41110.0,-2498.0
57.564,15,16,10.16,12.1,5.223,4183.0,5002.0,0.1956,0.222,395900.0,-2847000.0,4053000.0,-11550.0,15.28,-0.1375,-4.495,16.4,481.4,41090.0,-2532.0
57.672,15,16,10.16,12.1,5.226,4172.0,5001.0,0.1967,0.2232,397600.0,-3026000.0,4333000.0,-4000.0,15.27,-0.739,-4.483,16.57,237.2,41180.0,-2497.0
57.78,15,16,10.16,12.1,5.236,4178.0,5000.0,0.1975,0.224,397600.0,-3157000.0,4640000.0,3920.0,15.25,-1.32,-4.338,16.56,12.45,41000.0,-2599.0
57.888,15,16,10.16,12.11,5.246,4199.0,5001.0,0.1986,0.2248,397500.0,-3199000.0,4969000.0,11040.0,15.22,-1.871,-4.077,16.42,-163.7,40680.0,-2787.0
57.996,15,16,10.17,12.11,5.263,4204.0,5003.0,0.199,0.2244,394200.0,-3075000.0,5285000.0,16900.0,15.17,-2.392,-3.753,16.35,-198.5,40570.0,-3061.0
58.104,15,16,10.17,12.11,5.298,4178.0,5003.0,0.1973,0.221,383100.0,-2779000.0,5580000.0,20330.0,15.07,-2.872,-3.374,16.38,-112.5,40430.0,-3493.0
58.212,15,16,10.17,12.11,5.327,4151.0,5002.0,0.1968,0.2186,374600.0,-2370000.0,5853000.0,21420.0,14.98,-3.234,-2.83,16.0,34.57,40160.0,-3839.0
58.32,15,16,10.17,12.1,5.291,4153.0,4999.0,0.2003,0.2236,388400.0,-1905000.0,6112000.0,21340.0,15.09,-3.525,-2.262,15.52,219.8,39990.0,-4002.0
58.428,15,16,10.17,12.1,5.269,4173.0,4998.0,0.1997,0.2234,391200.0,-1491000.0,6351000.0,20900.0,15.15,-3.836,-1.801,15.63,394.5,39820.0,-4123.0
58.536,15,16,10.17,12.1,5.263,4180.0,4998.0,0.1986,0.2225,390300.0,-1139000.0,6566000.0,21490.0,15.16,-4.087,-1.306,15.8,488.5,39890.0,-4134.0
58.644,15,16,10.17,12.1,5.258,4176.0,4998.0,0.1978,0.2217,389500.0,-849700.0,6742000.0,21700.0,15.17,-4.245,-0.7421,15.86,558.7,40160.0,-3964.0
58.752,15,16,10.17,12.09,5.247,4162.0,4998.0,0.1973,0.2219,391500.0,-540800.0,6891000.0,21430.0,15.2,-4.317,-0.1262,15.86,685.8,40050.0,-3786.0
58.86,15,16,10.16,12.09,5.237,4164.0,4997.0,0.1959,0.2212,391800.0,-150900.0,7033000.0,18780.0,15.23,-4.3,0.5127,15.87,761.0,40080.0,-3730.0
58.968,15,16,10.16,12.09,5.23,4192.0,4997.0,0.1952,0.2211,392800.0,332200.0,7155000.0,13740.0,15.26,-4.201,1.129,15.92,671.7,40520.0,-3672.0
59.076,15,16,10.16,12.09,5.226,4204.0,4999.0,0.1953,0.2215,394300.0,908100.0,7232000.0,6746.0,15.27,-4.032,1.69,15.98,454.7,40760.0,-3591.0
59.184,15,16,10.16,12.1,5.224,4189.0,5000.0,0.1955,0.2221,395700.0,1487000.0,7280000.0,-1635.0,15.28,-3.807,2.185,16.03,240.2,40820.0,-3424.0
59.292,15,16,10.16,12.1,5.225,4174.0,5000.0,0.1965,0.2232,397700.0,2017000.0,7316000.0,-8873.0,15.28,-3.53,2.628,16.07,94.46,41000.0,-3145.0
59.4,15,16,10.16,12.1,5.232,4174.0,5000.0,0.1974,0.2241,398200.0,2440000.0,7323000.0,-14690.0,15.26,-3.186,3.044,16.11,33.28,41020.0,-2957.0
59.508,15,16,10.16,12.1,5.241,4192.0,5000.0,0.1984,0.2248,398200.0,2733000.0,7298000.0,-19050.0,15.23,-2.761,3.441,16.16,19.08,40800.0,-2839.0
59.616,15,16,10.16,12.1,5.255,4206.0,5001.0,0.1991,0.2248,396100.0,2946000.0,7248000.0,-22560.0,15.19,-2.27,3.828,16.33,30.36,40730.0,-2675.0
59.724,15,16,10.16,12.1,5.283,4190.0,5003.0,0.1982,0.2224,387700.0,3116000.0,7177000.0,-26220.0,15.11,-1.72,4.17,16.62,82.74,40720.0,-2563.0
59.832,15,16,10.16,12.1,5.324,4161.0,5002.0,0.1966,0.2185,375000.0,3308000.0,7077000.0,-30950.0,14.99,-1.07,4.337,16.59,113.4,40510.0,-2411.0
59.94,15,16,10.16,12.1,5.303,4157.0,5000.0,0.2,0.2227,385000.0,3539000.0,6953000.0,-37100.0,15.05,-0.3556,4.276,15.91,170.6,40330.0,-2120.0
60.048,15,16,10.16,12.1,5.275,4177.0,4999.0,0.201,0.2248,392700.0,3766000.0,6798000.0,-43610.0,15.13,0.2556,4.243,15.69,256.8,40210.0,-1950.0
60.156,15,16,10.16,12.1,5.268,4189.0,4999.0,0.1996,0.2237,391600.0,3943000.0,6616000.0,-48610.0,15.15,0.8192,4.158,15.63,330.8,40270.0,-1973.0
60.264,15,16,10.16,12.1,5.265,4187.0,5000.0,0.1983,0.2223,389600.0,3981000.0,6401000.0,-52020.0,15.15,1.359,3.992,15.55,384.2,40700.0,-2037.0
60.372,15,16,10.16,12.1,5.252,4170.0,5000.0,0.1978,0.2224,391600.0,3880000.0,6183000.0,-52670.0,15.19,1.88,3.78,15.53,507.4,40830.0,-2152.0
60.48,15,16,10.16,12.1,5.239,4162.0,4999.0,0.1961,0.2212,391600.0,3629000.0,5963000.0,-52820.0,15.23,2.386,3.536,15.65,671.6,40760.0,-2401.0
60.588,15,16,10.16,12.1,5.229,4185.0,4998.0,0.1953,0.2211,392900.0,3290000.0,5730000.0,-51580.0,15.26,2.867,3.25,15.86,713.2,41060.0,-2636.0
60.696,15,16,10.16,12.1,5.223,4207.0,5000.0,0.1951,0.2212,394100.0,2954000.0,5471000.0,-50810.0,15.28,3.311,2.903,16.08,617.2,41250.0,-2778.0
60.804,15,16,10.16,12.1,5.222,4197.0,5002.0,0.1955,0.2219,395800.0,2625000.0,5199000.0,-51460.0,15.28,3.701,2.48,16.25,470.9,41110.0,-2856.0
60.912,15,16,10.16,12.1,5.222,4179.0,5002.0,0.1963,0.2229,397500.0,2368000.0,4915000.0,-52460.0,15.28,4.024,1.977,16.35,336.2,41050.0,-2833.0
61.02,15,16,10.16,12.1,5.229,4174.0,5001.0,0.1973,0.2239,398300.0,2115000.0,4633000.0,-53810.0,15.27,4.27,1.399,16.4,200.8,41000.0,-2899.0
61.128,15,16,10.16,12.1,5.239,4184.0,5001.0,0.1982,0.2247,398200.0,1804000.0,4350000.0,-54160.0,15.24,4.418,0.768,16.4,73.55,40710.0,-3137.0
61.236,15,16,10.16,12.11,5.251,4202.0,5002.0,0.1989,0.2249,396900.0,1401000.0,4060000.0,-54130.0,15.2,4.484,0.1289,16.44,-65.08,40520.0,-3370.0
61.344,15,16,10.16,12.11,5.273,4195.0,5003.0,0.1986,0.2235,391100.0,855300.0,3761000.0,-55080.0,15.14,4.477,-0.4833,16.57,-119.1,40510.0,-3631.0
61.452,15,16,10.17,12.11,5.314,4165.0,5003.0,0.1966,0.2192,377700.0,249100.0,3427000.0,-57000.0,15.02,4.337,-1.058,16.55,-120.9,40310.0,-3893.0
61.56,15,16,10.17,12.1,5.316,4151.0,5000.0,0.1984,0.2206,379600.0,-338600.0,3047000.0,-52380.0,15.01,3.945,-1.587,15.81,-21.23,40050.0,-3957.0
61.668,15,16,10.17,12.1,5.279,4164.0,4998.0,0.2011,0.2248,392100.0,-819600.0,2758000.0,-43850.0,15.12,3.611,-2.075,15.4,176.0,39850.0,-3974.0
61.776,15,16,10.17,12.1,5.267,4179.0,4998.0,0.1995,0.2235,391500.0,-1227000.0,2759000.0,-43950.0,15.15,3.317,-2.555,15.45,402.1,39710.0,-4064.0
61.884,15,16,10.17,12.1,5.263,4180.0,4999.0,0.1984,0.2224,390000.0,-1550000.0,2921000.0,-42000.0,15.16,2.96,-3.022,15.59,551.7,39990.0,-4063.0
61.992,15,16,10.16,12.1,5.254,4168.0,4998.0,0.1979,0.2221,390900.0,-1806000.0,3040000.0,-38430.0,15.19,2.533,-3.457,15.76,673.6,40230.0,-3907.0
62.1,15,16,10.16,12.09,5.242,4158.0,4997.0,0.1966,0.2213,391400.0,-2084000.0,3123000.0,-35030.0,15.22,2.05,-3.836,15.95,786.5,40150.0,-3729.0
62.208,15,16,10.16,12.09,5.232,4176.0,4996.0,0.1957,0.2212,392600.0,-2357000.0,3275000.0,-28830.0,15.25,1.519,-4.123,16.07,746.0,40420.0,-3531.0
