Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.57,10,8,0.0,8.953,7.646,1848.0,1642.0,0.4925,0.7875,357900.0,1166000.0,4913000.0,-11230.0,7.719,1.598,-0.3453,11.96,-169.4,32750.0,-1988.0
42.669,10,8,0.0,8.952,7.688,1851.0,1642.0,0.4934,0.7889,354600.0,815700.0,4860000.0,-9340.0,7.676,1.57,-0.4591,12.03,-148.8,32730.0,-2160.0
42.768,10,8,0.0,8.952,7.737,1858.0,1642.0,0.494,0.7891,350300.0,482100.0,4787000.0,-7940.0,7.628,1.486,-0.5815,11.81,-117.0,32710.0,-2369.0
42.867,10,8,0.0,8.952,7.723,1859.0,1643.0,0.4951,0.7877,350900.0,172800.0,4694000.0,-4749.0,7.641,1.333,-0.7134,11.19,-70.03,32650.0,-2587.0
42.966,10,8,0.0,8.951,7.673,1852.0,1643.0,0.4958,0.7867,355000.0,-111900.0,4614000.0,-661.9,7.69,1.217,-0.8514,10.93,-10.21,32590.0,-2797.0
43.065,10,8,0.0,8.95,7.653,1847.0,1643.0,0.4946,0.7857,356400.0,-380700.0,4589000.0,1493.0,7.71,1.131,-0.9913,11.04,52.99,32620.0,-3029.0
43.164,10,8,0.0,8.949,7.65,1848.0,1642.0,0.4927,0.7847,356100.0,-643800.0,4632000.0,3679.0,7.712,1.041,-1.121,11.22,90.72,32740.0,-3294.0
43.263,10,8,0.0,8.948,7.649,1852.0,1642.0,0.4909,0.7836,355600.0,-914600.0,4708000.0,6143.0,7.712,0.938,-1.227,11.32,100.3,32920.0,-3539.0
43.362,10,8,0.0,8.948,7.644,1855.0,1641.0,0.4893,0.7826,355500.0,-1203000.0,4783000.0,9047.0,7.716,0.8247,-1.305,11.31,98.75,33050.0,-3740.0
43.461,10,8,0.0,8.947,7.628,1854.0,1641.0,0.4877,0.7811,356300.0,-1495000.0,4847000.0,12520.0,7.732,0.7062,-1.359,11.2,93.97,33150.0,-3928.0
43.56,10,8,0.0,8.947,7.612,1852.0,1640.0,0.4854,0.7792,356900.0,-1775000.0,4915000.0,15850.0,7.749,0.5857,-1.399,11.07,96.39,33240.0,-4101.0
43.659,10,8,0.0,8.946,7.598,1849.0,1640.0,0.4838,0.778,357600.0,-2022000.0,4990000.0,19120.0,7.762,0.4617,-1.433,10.98,84.91,33310.0,-4242.0
43.758,10,8,0.0,8.945,7.586,1848.0,1639.0,0.4828,0.7771,358300.0,-2218000.0,5062000.0,21690.0,7.774,0.3333,-1.469,10.97,68.18,33330.0,-4346.0
43.857,10,8,0.0,8.945,7.576,1851.0,1639.0,0.4822,0.7765,359000.0,-2367000.0,5122000.0,23930.0,7.785,0.1991,-1.509,11.06,47.39,33340.0,-4410.0
43.956,10,8,0.0,8.944,7.568,1855.0,1638.0,0.4819,0.7761,359500.0,-2476000.0,5174000.0,25610.0,7.793,0.05873,-1.546,11.23,23.09,33330.0,-4412.0
44.055,10,8,0.0,8.944,7.563,1853.0,1638.0,0.482,0.776,359900.0,-2563000.0,5225000.0,27290.0,7.798,-0.08624,-1.573,11.42,-17.75,33310.0,-4326.0
44.154,10,8,0.0,8.944,7.561,1851.0,1638.0,0.4825,0.7763,360300.0,-2644000.0,5281000.0,28950.0,7.8,-0.2333,-1.579,11.56,-74.08,33290.0,-4162.0
44.253,10,8,0.0,8.944,7.563,1851.0,1637.0,0.4836,0.7773,360600.0,-2724000.0,5339000.0,30910.0,7.799,-0.3792,-1.559,11.62,-139.6,33270.0,-3968.0
44.352,10,8,0.0,8.944,7.57,1852.0,1637.0,0.4852,0.7789,360800.0,-2797000.0,5393000.0,32900.0,7.792,-0.5207,-1.514,11.61,-193.1,33230.0,-3758.0
44.451,10,8,0.0,8.945,7.581,1854.0,1637.0,0.4867,0.7807,360600.0,-2850000.0,5440000.0,34600.0,7.781,-0.6562,-1.446,11.53,-218.8,33160.0,-3542.0
44.55,10,8,0.0,8.945,7.591,1856.0,1637.0,0.4882,0.7824,360400.0,-2863000.0,5484000.0,35900.0,7.771,-0.7844,-1.367,11.46,-218.6,33100.0,-3350.0
44.649,10,8,0.0,8.946,7.605,1856.0,1637.0,0.4898,0.7842,360100.0,-2824000.0,5523000.0,36710.0,7.758,-0.905,-1.29,11.48,-199.0,33040.0,-3181.0
44.748,10,8,0.0,8.946,7.624,1852.0,1637.0,0.4915,0.7861,359100.0,-2731000.0,5562000.0,36640.0,7.739,-1.02,-1.219,11.61,-171.7,32970.0,-2999.0
44.847,10,8,0.0,8.946,7.654,1848.0,1637.0,0.4929,0.7878,357100.0,-2589000.0,5598000.0,35970.0,7.708,-1.129,-1.149,11.81,-145.9,32920.0,-2796.0
44.946,10,8,0.0,8.945,7.702,1847.0,1637.0,0.4936,0.7886,353000.0,-2415000.0,5629000.0,34920.0,7.66,-1.225,-1.056,11.92,-119.5,32870.0,-2589.0
45.045,10,8,0.0,8.945,7.733,1848.0,1637.0,0.4945,0.788,349900.0,-2226000.0,5656000.0,33710.0,7.629,-1.283,-0.8949,11.59,-92.16,32810.0,-2381.0
45.144,10,8,0.0,8.944,7.69,1849.0,1637.0,0.4955,0.7865,353100.0,-2036000.0,5681000.0,32670.0,7.671,-1.321,-0.7061,11.05,-54.91,32730.0,-2168.0
45.243,10,8,0.0,8.944,7.651,1851.0,1637.0,0.4955,0.7856,356300.0,-1849000.0,5704000.0,31650.0,7.71,-1.377,-0.5552,10.9,-5.766,32670.0,-1986.0
45.342,10,8,0.0,8.944,7.642,1853.0,1637.0,0.4939,0.7848,356800.0,-1658000.0,5724000.0,30690.0,7.719,-1.432,-0.4134,10.93,45.38,32680.0,-1888.0
45.441,10,8,0.0,8.945,7.643,1854.0,1637.0,0.492,0.7839,356300.0,-1449000.0,5737000.0,29390.0,7.718,-1.474,-0.2692,10.99,79.9,32790.0,-1869.0
45.54,10,8,0.0,8.945,7.642,1851.0,1637.0,0.4903,0.7831,356000.0,-1208000.0,5743000.0,27450.0,7.718,-1.499,-0.128,11.03,103.0,32900.0,-1889.0
45.639,10,8,0.0,8.945,7.633,1848.0,1637.0,0.4888,0.7819,356200.0,-926500.0,5746000.0,24810.0,7.726,-1.51,0.004894,11.06,119.5,32970.0,-1957.0
45.738,10,8,0.0,8.945,7.617,1850.0,1636.0,0.4867,0.7802,356900.0,-611700.0,5750000.0,21570.0,7.743,-1.513,0.1273,11.09,130.8,33030.0,-2086.0
45.837,10,8,0.0,8.945,7.602,1854.0,1636.0,0.4846,0.7783,357300.0,-276600.0,5755000.0,17950.0,7.758,-1.507,0.2446,11.14,124.2,33100.0,-2246.0
45.936,10,8,0.0,8.945,7.589,1855.0,1637.0,0.4834,0.7772,357900.0,59910.0,5755000.0,14360.0,7.77,-1.492,0.3644,11.18,97.94,33150.0,-2415.0
46.035,10,8,0.0,8.946,7.579,1854.0,1637.0,0.4826,0.7765,358500.0,379700.0,5754000.0,10860.0,7.78,-1.465,0.4926,11.23,58.7,33160.0,-2603.0
46.134,10,8,0.0,8.947,7.572,1853.0,1637.0,0.4822,0.7762,359100.0,680500.0,5753000.0,7841.0,7.788,-1.424,0.6312,11.31,21.39,33170.0,-2820.0
46.233,10,8,0.0,8.947,7.566,1851.0,1637.0,0.4821,0.7761,359600.0,964800.0,5754000.0,4965.0,7.794,-1.368,0.7762,11.41,-11.2,33160.0,-3052.0
46.332,10,8,0.0,8.947,7.564,1851.0,1637.0,0.4823,0.7763,359900.0,1242000.0,5753000.0,2025.0,7.796,-1.297,0.9194,11.53,-53.29,33150.0,-3283.0
46.431,10,8,0.0,8.947,7.565,1853.0,1638.0,0.4829,0.777,360100.0,1527000.0,5749000.0,-1128.0,7.795,-1.214,1.052,11.64,-101.1,33150.0,-3516.0
46.53,10,8,0.0,8.947,7.57,1855.0,1638.0,0.4842,0.7783,360300.0,1823000.0,5742000.0,-4624.0,7.791,-1.119,1.166,11.72,-149.8,33150.0,-3746.0
46.629,10,8,0.0,8.948,7.579,1854.0,1638.0,0.4858,0.78,360300.0,2129000.0,5734000.0,-8500.0,7.782,-1.015,1.261,11.75,-186.3,33130.0,-3942.0
46.728,10,8,0.0,8.948,7.59,1851.0,1638.0,0.4871,0.7815,359900.0,2436000.0,5726000.0,-12490.0,7.77,-0.9003,1.336,11.71,-203.1,33090.0,-4104.0
46.827,10,8,0.0,8.947,7.6,1849.0,1638.0,0.4888,0.7832,359800.0,2726000.0,5718000.0,-16250.0,7.761,-0.7794,1.4,11.67,-204.2,33050.0,-4256.0
46.926,10,8,0.0,8.947,7.615,1850.0,1638.0,0.4905,0.7851,359300.0,2985000.0,5707000.0,-19580.0,7.746,-0.6556,1.461,11.68,-191.2,33000.0,-4377.0
47.025,10,8,0.0,8.947,7.638,1850.0,1638.0,0.4921,0.787,358100.0,3204000.0,5693000.0,-22320.0,7.723,-0.5274,1.522,11.78,-173.8,32940.0,-4437.0
47.124,10,8,0.0,8.946,7.675,1848.0,1638.0,0.4932,0.7884,355300.0,3381000.0,5677000.0,-24540.0,7.686,-0.39,1.576,11.93,-148.6,32900.0,-4437.0
47.223,10,8,0.0,8.945,7.724,1846.0,1638.0,0.4938,0.7888,350900.0,3529000.0,5658000.0,-26260.0,7.636,-0.2273,1.59,11.88,-118.0,32870.0,-4377.0
47.322,10,8,0.0,8.943,7.723,1842.0,1637.0,0.4948,0.7875,350400.0,3659000.0,5637000.0,-27880.0,7.637,-0.03142,1.535,11.36,-81.57,32820.0,-4236.0
47.421,10,8,0.0,8.942,7.67,1841.0,1637.0,0.4955,0.7861,354700.0,3778000.0,5614000.0,-29650.0,7.69,0.1422,1.486,10.99,-37.81,32770.0,-4020.0
47.52,10,8,0.0,8.941,7.644,1846.0,1636.0,0.4947,0.7852,356600.0,3889000.0,5588000.0,-31430.0,7.715,0.2862,1.46,10.92,12.43,32760.0,-3779.0
47.619,10,8,0.0,8.94,7.64,1852.0,1635.0,0.4929,0.7843,356600.0,3984000.0,5561000.0,-32970.0,7.719,0.4195,1.425,10.89,52.81,32830.0,-3546.0
47.718,10,8,0.0,8.94,7.64,1853.0,1635.0,0.4912,0.7834,356200.0,4047000.0,5531000.0,-34230.0,7.719,0.5466,1.374,10.85,78.26,32940.0,-3301.0
47.817,10,8,0.0,8.94,7.636,1848.0,1634.0,0.4896,0.7826,356100.0,4071000.0,5497000.0,-34870.0,7.723,0.6679,1.313,10.8,101.4,33010.0,-3039.0
47.916,10,8,0.0,8.939,7.622,1843.0,1634.0,0.4881,0.7812,356800.0,4048000.0,5464000.0,-34800.0,7.737,0.7852,1.251,10.81,122.6,33050.0,-2800.0
48.015,10,8,0.0,8.939,7.606,1845.0,1633.0,0.4857,0.7792,357300.0,3982000.0,5437000.0,-34180.0,7.753,0.8987,1.19,10.89,139.2,33100.0,-2587.0
48.114,10,8,0.0,8.939,7.591,1850.0,1633.0,0.4839,0.7776,357900.0,3877000.0,5405000.0,-33080.0,7.767,1.009,1.126,11.01,125.2,33160.0,-2379.0
48.213,10,8,0.0,8.94,7.58,1855.0,1633.0,0.483,0.7765,358500.0,3743000.0,5369000.0,-31930.0,7.779,1.114,1.053,11.15,90.84,33190.0,-2173.0
48.312,10,8,0.0,8.941,7.571,1856.0,1633.0,0.4824,0.7759,359100.0,3593000.0,5325000.0,-30460.0,7.789,1.213,0.9639,11.25,41.86,33210.0,-1991.0
48.411,10,8,0.0,8.942,7.564,1854.0,1633.0,0.4822,0.7757,359600.0,3432000.0,5282000.0,-29150.0,7.796,1.304,0.8564,11.32,-2.93,33220.0,-1850.0
48.51,10,8,0.0,8.943,7.56,1850.0,1634.0,0.4822,0.7759,360000.0,3259000.0,5240000.0,-27780.0,7.8,1.385,0.7322,11.36,-45.03,33220.0,-1764.0
48.609,10,8,0.0,8.944,7.56,1850.0,1634.0,0.4826,0.7764,360300.0,3072000.0,5197000.0,-26380.0,7.8,1.456,0.597,11.4,-86.8,33200.0,-1751.0
48.708,10,8,0.0,8.945,7.563,1855.0,1634.0,0.4834,0.7774,360500.0,2861000.0,5152000.0,-24640.0,7.797,1.514,0.4578,11.47,-125.4,33180.0,-1827.0
48.807,10,8,0.0,8.946,7.57,1858.0,1635.0,0.4849,0.7789,360500.0,2618000.0,5107000.0,-22590.0,7.79,1.562,0.321,11.57,-155.1,33150.0,-1970.0
48.906,10,8,0.0,8.948,7.582,1857.0,1636.0,0.4864,0.7806,360200.0,2342000.0,5065000.0,-20170.0,7.779,1.595,0.1871,11.67,-170.6,33110.0,-2143.0
49.005,10,8,0.0,8.948,7.593,1853.0,1637.0,0.4878,0.7821,359900.0,2039000.0,5025000.0,-17550.0,7.768,1.615,0.05513,11.75,-176.2,33070.0,-2350.0
49.104,10,8,0.0,8.949,7.605,1850.0,1637.0,0.4895,0.7838,359700.0,1723000.0,4986000.0,-14930.0,7.756,1.624,-0.07616,11.84,-178.7,33020.0,-2594.0
49.203,10,8,0.0,8.949,7.623,1850.0,1638.0,0.4913,0.7858,358900.0,1403000.0,4946000.0,-12630.0,7.738,1.623,-0.211,11.94,-176.7,32970.0,-2848.0
49.302,10,8,0.0,8.949,7.652,1851.0,1638.0,0.4928,0.7876,357100.0,1089000.0,4900000.0,-10890.0,7.709,1.608,-0.3533,12.06,-171.3,32910.0,-3104.0
49.401,10,8,0.0,8.949,7.697,1852.0,1638.0,0.4936,0.7888,353400.0,780800.0,4841000.0,-9733.0,7.663,1.566,-0.5032,12.12,-152.1,32870.0,-3369.0
49.5,10,8,0.0,8.948,7.737,1849.0,1639.0,0.4943,0.7886,349600.0,473000.0,4762000.0,-8333.0,7.623,1.452,-0.6557,11.81,-118.3,32820.0,-3623.0
49.599,10,8,0.0,8.947,7.704,1843.0,1639.0,0.4952,0.787,351900.0,162200.0,4670000.0,-4291.0,7.655,1.292,-0.7973,11.22,-69.12,32760.0,-3835.0
49.698,10,8,0.0,8.945,7.659,1841.0,1638.0,0.4954,0.786,355600.0,-145600.0,4602000.0,-403.2,7.7,1.183,-0.9225,11.02,-10.49,32720.0,-4008.0
49.797,10,8,0.0,8.944,7.645,1845.0,1637.0,0.4939,0.785,356400.0,-450800.0,4597000.0,2356.0,7.714,1.096,-1.031,11.04,46.07,32730.0,-4167.0
49.896,10,8,0.0,8.943,7.643,1851.0,1637.0,0.4921,0.784,356100.0,-748300.0,4654000.0,4799.0,7.715,1.004,-1.123,11.05,79.55,32830.0,-4295.0
49.995,10,8,0.0,8.942,7.642,1851.0,1637.0,0.4904,0.7831,355800.0,-1038000.0,4731000.0,7729.0,7.716,0.9018,-1.2,11.01,96.2,32930.0,-4353.0
50.094,10,8,0.0,8.942,7.635,1846.0,1636.0,0.489,0.782,355900.0,-1319000.0,4801000.0,10480.0,7.723,0.7894,-1.268,10.95,108.9,32960.0,-4348.0
50.193,10,8,0.0,8.941,7.617,1842.0,1636.0,0.4871,0.7805,356800.0,-1578000.0,4863000.0,13630.0,7.741,0.6716,-1.335,10.93,121.1,32990.0,-4316.0
50.292,10,8,0.0,8.94,7.601,1844.0,1635.0,0.4849,0.7785,357400.0,-1813000.0,4931000.0,16340.0,7.757,0.5487,-1.4,10.97,124.1,33030.0,-4247.0
50.391,10,8,0.0,8.939,7.587,1847.0,1634.0,0.4835,0.7772,358000.0,-2021000.0,5006000.0,19080.0,7.77,0.4203,-1.46,11.07,102.6,33090.0,-4125.0
50.49,10,8,0.0,8.939,7.576,1851.0,1634.0,0.4826,0.7763,358600.0,-2203000.0,5076000.0,21520.0,7.782,0.2873,-1.51,11.17,63.15,33120.0,-3952.0
50.589,10,8,0.0,8.94,7.568,1853.0,1633.0,0.4822,0.7759,359300.0,-2365000.0,5135000.0,23960.0,7.791,0.1502,-1.544,11.26,17.34,33150.0,-3736.0
50.688,10,8,0.0,8.94,7.561,1850.0,1633.0,0.4821,0.7757,359800.0,-2507000.0,5187000.0,26220.0,7.798,0.01068,-1.559,11.3,-24.17,33180.0,-3486.0
50.787,10,8,0.0,8.94,7.558,1846.0,1633.0,0.4823,0.776,360200.0,-2629000.0,5240000.0,28400.0,7.801,-0.1299,-1.554,11.31,-69.22,33180.0,-3218.0
50.886,10,8,0.0,8.941,7.559,1848.0,1633.0,0.4828,0.7767,360500.0,-2728000.0,5296000.0,30400.0,7.801,-0.2701,-1.535,11.3,-111.5,33170.0,-2967.0
50.985,10,8,0.0,8.941,7.563,1853.0,1633.0,0.4839,0.7779,360700.0,-2798000.0,5351000.0,32160.0,7.797,-0.409,-1.506,11.32,-146.7,33160.0,-2757.0
51.084,10,8,0.0,8.942,7.572,1856.0,1633.0,0.4855,0.7796,360600.0,-2837000.0,5401000.0,33640.0,7.788,-0.5457,-1.47,11.39,-167.2,33130.0,-2572.0
51.183,10,8,0.0,8.943,7.584,1855.0,1634.0,0.4868,0.7811,360200.0,-2843000.0,5445000.0,34610.0,7.776,-0.6796,-1.426,11.48,-172.2,33090.0,-2400.0
51.282,10,8,0.0,8.944,7.595,1851.0,1634.0,0.4885,0.7826,360100.0,-2813000.0,5486000.0,35360.0,7.766,-0.8097,-1.375,11.61,-171.0,33060.0,-2261.0
51.381,10,8,0.0,8.945,7.609,1849.0,1634.0,0.4903,0.7844,359600.0,-2749000.0,5525000.0,35770.0,7.752,-0.9344,-1.318,11.77,-169.7,33040.0,-2151.0
51.48,10,8,0.0,8.945,7.63,1849.0,1635.0,0.4921,0.7864,358500.0,-2656000.0,5564000.0,35810.0,7.73,-1.053,-1.25,11.94,-171.7,33010.0,-2059.0
51.579,10,8,0.0,8.945,7.665,1851.0,1635.0,0.4933,0.7881,356000.0,-2535000.0,5599000.0,35480.0,7.695,-1.164,-1.162,12.07,-166.7,32990.0,-2003.0
51.678,10,8,0.0,8.946,7.716,1852.0,1635.0,0.4939,0.7888,351700.0,-2391000.0,5630000.0,35000.0,7.644,-1.254,-1.032,12.0,-147.3,32970.0,-2003.0
51.777,10,8,0.0,8.946,7.731,1850.0,1636.0,0.4948,0.7879,349900.0,-2227000.0,5656000.0,34200.0,7.629,-1.301,-0.8328,11.45,-108.5,32930.0,-2045.0
51.876,10,8,0.0,8.945,7.68,1845.0,1636.0,0.4955,0.7866,353900.0,-2041000.0,5681000.0,33220.0,7.679,-1.34,-0.643,10.95,-49.23,32870.0,-2118.0
51.975,10,8,0.0,8.945,7.649,1845.0,1636.0,0.495,0.7856,356300.0,-1837000.0,5703000.0,31890.0,7.71,-1.396,-0.5036,10.9,20.81,32830.0,-2241.0
52.074,10,8,0.0,8.944,7.643,1849.0,1636.0,0.4932,0.7847,356400.0,-1612000.0,5722000.0,30320.0,7.715,-1.449,-0.3804,10.99,79.33,32870.0,-2426.0
52.173,10,8,0.0,8.944,7.643,1853.0,1636.0,0.4914,0.7836,355900.0,-1368000.0,5735000.0,28360.0,7.715,-1.488,-0.2589,11.08,108.8,32970.0,-2629.0
52.272,10,8,0.0,8.944,7.64,1852.0,1636.0,0.4899,0.7827,355700.0,-1106000.0,5741000.0,26100.0,7.718,-1.512,-0.1349,11.13,121.3,33040.0,-2813.0
52.371,10,8,0.0,8.944,7.627,1847.0,1636.0,0.4885,0.7814,356300.0,-824500.0,5747000.0,23510.0,7.73,-1.522,-0.005236,11.14,125.3,33050.0,-3001.0
52.47,10,8,0.0,8.944,7.611,1846.0,1636.0,0.4862,0.7795,356900.0,-529600.0,5754000.0,20690.0,7.747,-1.522,0.1302,11.16,126.9,33060.0,-3207.0
52.569,10,8,0.0,8.943,7.596,1848.0,1636.0,0.4842,0.7778,357500.0,-223000.0,5759000.0,17600.0,7.762,-1.511,0.272,11.19,108.9,33100.0,-3415.0
52.668,10,8,0.0,8.943,7.584,1850.0,1635.0,0.4831,0.7768,358100.0,88670.0,5760000.0,14380.0,7.774,-1.488,0.4172,11.24,78.44,33110.0,-3611.0
52.767,10,8,0.0,8.943,7.574,1853.0,1635.0,0.4825,0.7762,358800.0,399700.0,5758000.0,11030.0,7.784,-1.451,0.561,11.31,37.27,33120.0,-3792.0
52.866,10,8,0.0,8.944,7.567,1853.0,1635.0,0.4821,0.7759,359300.0,709600.0,5757000.0,7786.0,7.791,-1.402,0.6985,11.36,0.1087,33120.0,-3946.0
52.965,10,8,0.0,8.944,7.562,1849.0,1636.0,0.4821,0.7759,359700.0,1016000.0,5757000.0,4450.0,7.796,-1.339,0.8261,11.41,-35.28,33110.0,-4058.0
53.064,10,8,0.0,8.944,7.56,1846.0,1635.0,0.4824,0.7763,360100.0,1321000.0,5756000.0,991.0,7.798,-1.264,0.9428,11.43,-76.99,33080.0,-4126.0
53.163,10,8,0.0,8.943,7.562,1848.0,1635.0,0.4831,0.7772,360400.0,1626000.0,5751000.0,-2513.0,7.797,-1.179,1.05,11.45,-119.8,33050.0,-4169.0
53.262,10,8,0.0,8.943,7.567,1852.0,1635.0,0.4844,0.7785,360500.0,1928000.0,5744000.0,-6160.0,7.792,-1.085,1.151,11.47,-156.3,33010.0,-4187.0
53.361,10,8,0.0,8.944,7.578,1853.0,1635.0,0.4861,0.7802,360400.0,2222000.0,5736000.0,-9795.0,7.782,-0.9791,1.247,11.51,-177.5,32950.0,-4158.0
53.46,10,8,0.0,8.944,7.589,1851.0,1635.0,0.4875,0.7817,360100.0,2503000.0,5727000.0,-13320.0,7.771,-0.8627,1.337,11.57,-184.4,32910.0,-4089.0
53.559,10,8,0.0,8.944,7.6,1848.0,1635.0,0.4892,0.7834,359900.0,2764000.0,5718000.0,-16560.0,7.76,-0.7402,1.42,11.66,-184.9,32880.0,-3996.0
53.658,10,8,0.0,8.944,7.617,1847.0,1635.0,0.4911,0.7853,359300.0,3003000.0,5705000.0,-19540.0,7.744,-0.6141,1.496,11.79,-180.8,32860.0,-3862.0
53.757,10,8,0.0,8.943,7.642,1847.0,1635.0,0.4927,0.7872,357700.0,3219000.0,5689000.0,-22280.0,7.718,-0.4838,1.558,11.93,-178.0,32850.0,-3683.0
53.856,10,8,0.0,8.943,7.685,1848.0,1635.0,0.4935,0.7885,354400.0,3410000.0,5671000.0,-24810.0,7.675,-0.3436,1.595,12.0,-164.4,32860.0,-3482.0
53.955,10,8,0.0,8.942,7.731,1848.0,1635.0,0.4941,0.7887,350200.0,3581000.0,5651000.0,-27010.0,7.629,-0.1747,1.575,11.73,-136.8,32870.0,-3270.0
54.054,10,8,0.0,8.941,7.711,1845.0,1635.0,0.4951,0.7872,351300.0,3729000.0,5628000.0,-29050.0,7.648,0.01664,1.495,11.06,-89.97,32850.0,-3037.0
54.153,10,8,0.0,8.941,7.661,1843.0,1634.0,0.4955,0.7862,355400.0,3851000.0,5604000.0,-30920.0,7.697,0.1762,1.448,10.73,-26.04,32820.0,-2801.0
54.252,10,8,0.0,8.94,7.643,1845.0,1634.0,0.4943,0.7852,356600.0,3947000.0,5579000.0,-32390.0,7.715,0.3128,1.429,10.73,43.73,32830.0,-2600.0
54.351,10,8,0.0,8.94,7.641,1850.0,1633.0,0.4924,0.7842,356400.0,4009000.0,5553000.0,-33380.0,7.717,0.4431,1.408,10.83,93.38,32930.0,-2441.0
54.45,10,8,0.0,8.94,7.641,1852.0,1633.0,0.4907,0.7832,355900.0,4037000.0,5522000.0,-34020.0,7.717,0.5698,1.377,10.93,117.9,33060.0,-2287.0
54.549,10,8,0.0,8.94,7.635,1849.0,1633.0,0.4892,0.7821,355900.0,4032000.0,5489000.0,-34220.0,7.723,0.6933,1.332,11.01,129.0,33130.0,-2136.0
54.648,10,8,0.0,8.941,7.619,1846.0,1633.0,0.4876,0.7806,356700.0,3996000.0,5458000.0,-33880.0,7.739,0.8141,1.277,11.07,131.0,33170.0,-2029.0
54.747,10,8,0.0,8.941,7.603,1848.0,1633.0,0.4853,0.7786,357200.0,3935000.0,5430000.0,-33550.0,7.755,0.9308,1.209,11.13,125.1,33240.0,-1972.0
54.846,10,8,0.0,8.941,7.589,1851.0,1633.0,0.4837,0.7773,357900.0,3847000.0,5396000.0,-32820.0,7.768,1.042,1.128,11.18,96.01,33290.0,-1960.0
54.945,10,8,0.0,8.942,7.578,1854.0,1633.0,0.4828,0.7764,358500.0,3733000.0,5358000.0,-32090.0,7.78,1.147,1.033,11.22,58.02,33320.0,-1996.0
55.044,10,8,0.0,8.943,7.57,1855.0,1633.0,0.4824,0.7761,359100.0,3595000.0,5314000.0,-30830.0,7.788,1.243,0.9281,11.26,19.24,33320.0,-2088.0
55.143,10,8,0.0,8.944,7.564,1854.0,1634.0,0.4821,0.7759,359600.0,3428000.0,5272000.0,-29450.0,7.795,1.33,0.8157,11.32,-9.784,33310.0,-2226.0
55.242,10,8,0.0,8.945,7.561,1850.0,1634.0,0.4822,0.7761,359900.0,3236000.0,5231000.0,-27740.0,7.798,1.407,0.6984,11.39,-41.51,33280.0,-2394.0
55.341,10,8,0.0,8.945,7.56,1849.0,1635.0,0.4826,0.7765,360200.0,3021000.0,5189000.0,-25840.0,7.798,1.474,0.5774,11.47,-78.35,33220.0,-2591.0
55.44,10,8,0.0,8.946,7.564,1852.0,1635.0,0.4836,0.7776,360400.0,2784000.0,5144000.0,-23730.0,7.795,1.531,0.4519,11.57,-119.0,33170.0,-2822.0
55.539,10,8,0.0,8.947,7.571,1855.0,1636.0,0.4851,0.7791,360400.0,2528000.0,5099000.0,-21520.0,7.788,1.576,0.3205,11.67,-154.6,33090.0,-3062.0
55.638,10,8,0.0,8.947,7.583,1854.0,1636.0,0.4866,0.7807,360100.0,2256000.0,5056000.0,-19250.0,7.777,1.607,0.18,11.74,-177.2,33010.0,-3290.0
55.737,10,8,0.0,8.948,7.593,1852.0,1637.0,0.4882,0.7823,360000.0,1970000.0,5015000.0,-16960.0,7.767,1.622,0.03203,11.8,-188.7,32930.0,-3521.0
55.836,10,8,0.0,8.948,7.607,1850.0,1637.0,0.49,0.7841,359600.0,1674000.0,4975000.0,-14740.0,7.754,1.626,-0.1185,11.87,-192.4,32870.0,-3752.0
55.935,10,8,0.0,8.947,7.627,1848.0,1637.0,0.4918,0.7862,358700.0,1370000.0,4934000.0,-12710.0,7.733,1.617,-0.2685,11.97,-189.7,32810.0,-3952.0
56.034,10,8,0.0,8.947,7.659,1848.0,1638.0,0.4931,0.7879,356500.0,1057000.0,4886000.0,-11080.0,7.701,1.593,-0.4155,12.07,-178.3,32770.0,-4116.0
56.133,10,8,0.0,8.946,7.708,1847.0,1637.0,0.4937,0.7888,352400.0,734700.0,4824000.0,-9763.0,7.652,1.534,-0.5576,12.04,-153.6,32740.0,-4249.0
56.232,10,8,0.0,8.945,7.735,1846.0,1637.0,0.4944,0.7882,349600.0,404200.0,4742000.0,-7626.0,7.625,1.398,-0.692,11.56,-114.7,32700.0,-4328.0
56.331,10,8,0.0,8.943,7.689,1841.0,1637.0,0.4953,0.7867,353100.0,72650.0,4651000.0,-2789.0,7.67,1.246,-0.8123,10.97,-59.91,32650.0,-4333.0
56.43,10,8,0.0,8.942,7.651,1841.0,1636.0,0.4952,0.7857,356100.0,-245600.0,4595000.0,641.1,7.707,1.147,-0.9226,10.81,4.55,32610.0,-4285.0
56.529,10,8,0.0,8.941,7.642,1845.0,1635.0,0.4935,0.7848,356500.0,-548300.0,4607000.0,3407.0,7.716,1.063,-1.027,10.84,62.87,32650.0,-4214.0
56.628,10,8,0.0,8.94,7.642,1850.0,1635.0,0.4917,0.7838,356100.0,-829600.0,4671000.0,5571.0,7.716,0.9705,-1.125,10.9,95.43,32760.0,-4104.0
56.727,10,8,0.0,8.939,7.64,1848.0,1634.0,0.4902,0.7829,355900.0,-1099000.0,4747000.0,8324.0,7.718,0.8669,-1.214,10.94,111.5,32870.0,-3927.0
