Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
42.273,-10,16,10.64,12.1,5.135,4161.0,4997.0,0.1845,0.2138,394400.0,-1619000.0,4044000.0,-9582.0,15.54,-3.037,0.8181,11.44,320.3,37590.0,10050.0
42.372,-10,16,10.64,12.1,5.129,4177.0,4997.0,0.1844,0.214,395600.0,-2147000.0,4187000.0,-4269.0,15.56,-2.917,1.12,11.35,49.24,37870.0,10060.0
42.471,-10,16,10.64,12.1,5.126,4193.0,4998.0,0.1845,0.2143,396700.0,-2782000.0,4369000.0,1622.0,15.57,-2.708,1.487,11.22,-357.4,37960.0,10090.0
42.57,-10,16,10.64,12.1,5.126,4192.0,4999.0,0.1851,0.2148,397900.0,-3281000.0,4543000.0,6974.0,15.57,-2.416,1.892,11.15,-692.2,37830.0,10030.0
42.669,-10,16,10.64,12.1,5.128,4187.0,5000.0,0.1856,0.2153,398600.0,-3540000.0,4677000.0,10780.0,15.57,-2.068,2.283,11.19,-825.1,37750.0,10020.0
42.768,-10,16,10.64,12.11,5.135,4180.0,5001.0,0.1863,0.2158,398400.0,-3498000.0,4804000.0,10600.0,15.55,-1.706,2.597,11.3,-767.4,37760.0,9927.0
42.867,-10,16,10.64,12.11,5.146,4174.0,5000.0,0.1864,0.2157,396700.0,-3169000.0,4930000.0,8787.0,15.52,-1.363,2.809,11.38,-570.0,37770.0,9645.0
42.966,-10,16,10.64,12.11,5.155,4176.0,5000.0,0.1865,0.2156,395000.0,-2751000.0,5062000.0,5132.0,15.49,-1.051,2.904,11.28,-407.8,37780.0,9477.0
43.065,-10,16,10.64,12.1,5.17,4174.0,5000.0,0.1862,0.2149,391600.0,-2382000.0,5185000.0,2967.0,15.45,-0.7604,2.903,11.0,-323.0,37830.0,9619.0
43.164,-10,16,10.64,12.1,5.197,4159.0,4999.0,0.1847,0.2129,383800.0,-2183000.0,5306000.0,2238.0,15.36,-0.4536,2.879,10.74,-324.6,37690.0,9917.0
43.263,-10,16,10.64,12.1,5.224,4149.0,4997.0,0.184,0.2114,377100.0,-2206000.0,5435000.0,3878.0,15.28,-0.05621,2.965,10.98,-405.3,37240.0,10380.0
43.362,-10,16,10.63,12.1,5.191,4160.0,4996.0,0.1881,0.2157,389400.0,-2316000.0,5569000.0,7020.0,15.38,0.4236,3.114,11.55,-431.0,36660.0,11040.0
43.461,-10,16,10.63,12.09,5.165,4179.0,4996.0,0.1893,0.2172,396000.0,-2394000.0,5705000.0,9462.0,15.45,0.8513,3.117,11.81,-380.0,36230.0,11600.0
43.56,-10,16,10.63,12.09,5.161,4180.0,4997.0,0.1877,0.216,394200.0,-2276000.0,5832000.0,9047.0,15.46,1.264,3.067,12.11,-281.3,36130.0,11990.0
43.659,-10,16,10.62,12.09,5.16,4178.0,4997.0,0.1864,0.215,392400.0,-1879000.0,5939000.0,5081.0,15.46,1.662,2.961,12.39,-221.5,36520.0,12430.0
43.758,-10,16,10.62,12.09,5.151,4176.0,4997.0,0.1858,0.2147,393000.0,-1255000.0,6018000.0,-2621.0,15.49,2.003,2.752,12.4,-180.3,36930.0,12760.0
43.857,-10,16,10.62,12.09,5.14,4173.0,4997.0,0.185,0.2142,394000.0,-501300.0,6088000.0,-11710.0,15.52,2.263,2.428,12.07,-142.0,37120.0,12890.0
43.956,-10,16,10.62,12.09,5.13,4183.0,4997.0,0.1846,0.2143,395600.0,193000.0,6156000.0,-20010.0,15.55,2.452,2.02,11.55,-164.7,37420.0,13160.0
44.055,-10,16,10.61,12.09,5.125,4205.0,4998.0,0.1847,0.2146,397000.0,691300.0,6212000.0,-25610.0,15.57,2.591,1.574,11.02,-240.5,37680.0,13570.0
44.154,-10,16,10.61,12.09,5.124,4206.0,5000.0,0.1855,0.2154,398900.0,974400.0,6251000.0,-27220.0,15.57,2.706,1.151,10.69,-277.8,37580.0,13790.0
44.253,-10,16,10.61,12.1,5.126,4193.0,5002.0,0.186,0.2159,399600.0,1075000.0,6293000.0,-26790.0,15.57,2.811,0.7889,10.62,-236.2,37350.0,13860.0
44.352,-10,16,10.61,12.1,5.131,4185.0,5002.0,0.1868,0.2166,400200.0,1145000.0,6345000.0,-26080.0,15.56,2.909,0.4974,10.74,-162.3,37290.0,13920.0
44.451,-10,16,10.61,12.1,5.14,4186.0,5002.0,0.1873,0.2169,399200.0,1329000.0,6392000.0,-27160.0,15.53,2.991,0.251,10.94,-152.1,37380.0,13750.0
44.55,-10,16,10.62,12.1,5.151,4192.0,5002.0,0.1873,0.2167,397400.0,1691000.0,6419000.0,-31490.0,15.5,3.044,-0.007209,11.11,-262.1,37470.0,13370.0
44.649,-10,16,10.62,12.11,5.161,4201.0,5003.0,0.1873,0.2164,395200.0,2245000.0,6428000.0,-38720.0,15.47,3.029,-0.3146,11.14,-508.6,37620.0,13100.0
44.748,-10,16,10.62,12.11,5.179,4190.0,5004.0,0.1867,0.2155,390800.0,2884000.0,6415000.0,-47070.0,15.41,2.932,-0.694,11.06,-745.8,37840.0,12860.0
44.847,-10,16,10.63,12.11,5.209,4164.0,5003.0,0.1849,0.2131,382000.0,3459000.0,6382000.0,-54480.0,15.32,2.778,-1.166,11.12,-903.0,37910.0,12440.0
44.946,-10,16,10.63,12.1,5.219,4153.0,5001.0,0.1855,0.213,380200.0,3853000.0,6333000.0,-58070.0,15.29,2.634,-1.774,11.73,-886.9,37790.0,11950.0
45.045,-10,16,10.63,12.1,5.176,4164.0,4999.0,0.1892,0.2171,393700.0,3971000.0,6281000.0,-58090.0,15.41,2.412,-2.289,12.17,-657.6,37700.0,11420.0
45.144,-10,16,10.63,12.1,5.156,4180.0,4999.0,0.1884,0.2165,395700.0,3845000.0,6228000.0,-54280.0,15.47,2.103,-2.57,12.11,-310.5,37730.0,10720.0
45.243,-10,16,10.63,12.1,5.152,4176.0,4999.0,0.187,0.2154,394200.0,3589000.0,6178000.0,-48430.0,15.48,1.797,-2.727,11.91,-0.7934,37940.0,10120.0
45.342,-10,16,10.62,12.1,5.149,4168.0,4999.0,0.1858,0.2144,392800.0,3319000.0,6115000.0,-43890.0,15.49,1.501,-2.807,11.61,171.2,38280.0,9880.0
45.441,-10,16,10.62,12.09,5.14,4158.0,4998.0,0.186,0.2149,395200.0,3198000.0,6046000.0,-41050.0,15.52,1.196,-2.837,11.22,219.4,38240.0,9747.0
45.54,-10,16,10.62,12.09,5.131,4160.0,4996.0,0.1854,0.2148,396200.0,3243000.0,5966000.0,-42230.0,15.54,0.8684,-2.867,10.91,173.8,37950.0,9675.0
45.639,-10,16,10.62,12.09,5.126,4186.0,4996.0,0.1856,0.2153,398000.0,3389000.0,5857000.0,-44570.0,15.56,0.4983,-2.928,10.81,-6.545,37830.0,9870.0
45.738,-10,16,10.61,12.09,5.125,4213.0,4998.0,0.1856,0.2156,398900.0,3546000.0,5715000.0,-46200.0,15.57,0.0861,-3.015,10.96,-239.7,37720.0,10120.0
45.837,-10,16,10.61,12.1,5.126,4207.0,5001.0,0.1862,0.2162,400000.0,3521000.0,5549000.0,-45980.0,15.57,-0.3481,-3.092,11.3,-421.4,37510.0,10130.0
45.936,-10,16,10.61,12.1,5.127,4187.0,5002.0,0.1863,0.2162,400000.0,3251000.0,5381000.0,-42970.0,15.56,-0.775,-3.105,11.62,-500.4,37480.0,10120.0
46.035,-10,16,10.61,12.1,5.131,4173.0,5001.0,0.1868,0.2166,400100.0,2756000.0,5219000.0,-36730.0,15.55,-1.161,-3.014,11.73,-537.1,37700.0,10170.0
46.134,-10,16,10.61,12.1,5.139,4171.0,5000.0,0.1871,0.2166,398900.0,2085000.0,5066000.0,-30500.0,15.53,-1.492,-2.81,11.58,-561.8,37940.0,10130.0
46.233,-10,16,10.61,12.1,5.148,4185.0,5000.0,0.1872,0.2166,397600.0,1420000.0,4905000.0,-24980.0,15.51,-1.774,-2.512,11.22,-624.9,38000.0,10170.0
46.332,-10,16,10.61,12.1,5.161,4196.0,5001.0,0.1873,0.2164,395400.0,882400.0,4720000.0,-22750.0,15.47,-2.007,-2.16,10.79,-691.8,37960.0,10500.0
46.431,-10,16,10.61,12.1,5.184,4183.0,5001.0,0.1865,0.2152,389700.0,510800.0,4500000.0,-24140.0,15.4,-2.223,-1.807,10.54,-654.6,37760.0,10920.0
46.53,-10,16,10.61,12.1,5.218,4158.0,5000.0,0.1849,0.2129,380600.0,323600.0,4230000.0,-27060.0,15.3,-2.503,-1.494,10.79,-544.5,37300.0,11270.0
46.629,-10,16,10.61,12.09,5.21,4152.0,4998.0,0.1871,0.2147,384700.0,211800.0,3928000.0,-24580.0,15.32,-2.918,-1.221,11.67,-338.8,36780.0,11670.0
46.728,-10,16,10.61,12.09,5.17,4168.0,4997.0,0.1902,0.2182,396900.0,57330.0,3704000.0,-16950.0,15.43,-3.169,-0.9577,12.11,-112.1,36490.0,12040.0
46.827,-10,16,10.61,12.09,5.159,4185.0,4997.0,0.1886,0.2169,396000.0,-289200.0,3696000.0,-17810.0,15.46,-3.271,-0.683,12.19,25.87,36470.0,12310.0
46.926,-10,16,10.61,12.09,5.158,4187.0,4998.0,0.1874,0.216,394500.0,-853700.0,3857000.0,-13510.0,15.47,-3.313,-0.3543,12.16,-26.84,36800.0,12720.0
47.025,-10,16,10.6,12.09,5.154,4186.0,4999.0,0.1864,0.2151,393500.0,-1488000.0,3991000.0,-10770.0,15.48,-3.283,0.05252,11.98,-194.5,37230.0,13260.0
47.124,-10,16,10.6,12.09,5.143,4177.0,4999.0,0.1863,0.2155,395900.0,-2131000.0,4072000.0,-4986.0,15.51,-3.164,0.5104,11.68,-336.1,37260.0,13590.0
47.223,-10,16,10.6,12.09,5.134,4177.0,4998.0,0.1856,0.2152,396800.0,-2602000.0,4134000.0,-1887.0,15.54,-2.985,0.9847,11.44,-375.2,37260.0,13750.0
47.322,-10,16,10.6,12.09,5.128,4201.0,4999.0,0.1856,0.2156,398300.0,-2819000.0,4256000.0,801.8,15.56,-2.769,1.425,11.32,-351.9,37490.0,13890.0
47.421,-10,16,10.6,12.1,5.125,4218.0,5001.0,0.1857,0.2158,399300.0,-2848000.0,4403000.0,1352.0,15.57,-2.541,1.786,11.28,-255.0,37650.0,13800.0
47.52,-10,16,10.6,12.1,5.125,4206.0,5003.0,0.1862,0.2162,400300.0,-2722000.0,4546000.0,1773.0,15.57,-2.316,2.045,11.22,-125.8,37710.0,13470.0
47.619,-10,16,10.6,12.1,5.127,4186.0,5004.0,0.1866,0.2165,400600.0,-2598000.0,4657000.0,2239.0,15.57,-2.087,2.211,11.05,-41.56,37870.0,13250.0
47.718,-10,16,10.6,12.1,5.133,4175.0,5003.0,0.1873,0.217,400600.0,-2585000.0,4777000.0,2822.0,15.55,-1.847,2.322,10.8,-107.0,38090.0,13100.0
47.817,-10,16,10.61,12.1,5.144,4178.0,5002.0,0.1875,0.217,399100.0,-2681000.0,4913000.0,5253.0,15.52,-1.576,2.435,10.59,-297.6,38110.0,12830.0
47.916,-10,16,10.61,12.11,5.154,4196.0,5002.0,0.1878,0.2171,397800.0,-2889000.0,5066000.0,8311.0,15.49,-1.257,2.58,10.5,-571.0,37940.0,12580.0
48.015,-10,16,10.61,12.11,5.17,4206.0,5004.0,0.1878,0.2168,394800.0,-3085000.0,5216000.0,12240.0,15.44,-0.8897,2.75,10.6,-778.1,37830.0,12380.0
48.114,-10,16,10.61,12.11,5.197,4186.0,5004.0,0.1864,0.215,387300.0,-3138000.0,5356000.0,13790.0,15.36,-0.476,2.938,10.97,-817.6,37760.0,11950.0
48.213,-10,16,10.62,12.11,5.225,4159.0,5003.0,0.1852,0.2129,379500.0,-2995000.0,5493000.0,13240.0,15.28,0.002833,3.179,11.76,-727.1,37660.0,11310.0
48.312,-10,16,10.62,12.11,5.195,4151.0,5001.0,0.1881,0.2159,389000.0,-2608000.0,5618000.0,9779.0,15.36,0.5162,3.385,12.56,-517.5,37690.0,10710.0
48.411,-10,16,10.62,12.1,5.161,4163.0,4999.0,0.1892,0.2172,396500.0,-2079000.0,5737000.0,4582.0,15.46,0.9096,3.306,12.5,-298.0,37880.0,10100.0
48.51,-10,16,10.62,12.1,5.152,4170.0,4998.0,0.1874,0.2157,395000.0,-1523000.0,5841000.0,-1447.0,15.49,1.228,3.069,12.05,-150.6,38120.0,9603.0
48.609,-10,16,10.62,12.1,5.149,4172.0,4998.0,0.1863,0.2148,393800.0,-1054000.0,5932000.0,-6004.0,15.49,1.521,2.768,11.52,-124.9,38390.0,9504.0
48.708,-10,16,10.62,12.09,5.143,4172.0,4998.0,0.1862,0.215,395000.0,-752000.0,6007000.0,-8759.0,15.51,1.798,2.449,11.08,-107.4,38330.0,9618.0
48.807,-10,16,10.61,12.09,5.135,4167.0,4997.0,0.186,0.2152,396700.0,-569000.0,6085000.0,-9246.0,15.54,2.062,2.154,10.86,-17.85,37840.0,9643.0
48.906,-10,16,10.61,12.09,5.129,4174.0,4997.0,0.1858,0.2155,398000.0,-434100.0,6173000.0,-9419.0,15.55,2.327,1.903,10.94,72.46,37540.0,9750.0
49.005,-10,16,10.61,12.09,5.127,4197.0,4998.0,0.1857,0.2157,398800.0,-241300.0,6253000.0,-11100.0,15.56,2.584,1.679,11.2,68.73,37510.0,9994.0
49.104,-10,16,10.61,12.1,5.127,4203.0,5000.0,0.186,0.216,399700.0,120300.0,6308000.0,-14680.0,15.57,2.811,1.444,11.47,-38.25,37480.0,10120.0
49.203,-10,16,10.61,12.1,5.127,4192.0,5001.0,0.1861,0.216,399800.0,644100.0,6349000.0,-21450.0,15.57,2.979,1.154,11.6,-228.6,37500.0,10250.0
49.302,-10,16,10.61,12.1,5.13,4181.0,5001.0,0.1866,0.2164,400200.0,1288000.0,6382000.0,-30030.0,15.56,3.066,0.7859,11.5,-469.6,37660.0,10600.0
49.401,-10,16,10.61,12.1,5.137,4177.0,5001.0,0.1872,0.2168,399800.0,1951000.0,6398000.0,-38240.0,15.54,3.074,0.3476,11.26,-708.5,37790.0,10970.0
49.5,-10,16,10.61,12.1,5.147,4183.0,5000.0,0.1875,0.2169,398600.0,2495000.0,6393000.0,-44680.0,15.51,3.024,-0.1339,11.04,-859.0,37710.0,11210.0
49.599,-10,16,10.61,12.1,5.158,4197.0,5001.0,0.1877,0.217,397000.0,2859000.0,6380000.0,-48230.0,15.48,2.929,-0.601,10.93,-887.9,37530.0,11490.0
49.698,-10,16,10.61,12.1,5.177,4194.0,5002.0,0.1872,0.2162,392900.0,3026000.0,6363000.0,-48280.0,15.43,2.81,-1.009,10.95,-733.2,37440.0,11770.0
49.797,-10,16,10.61,12.1,5.207,4170.0,5002.0,0.1854,0.2138,384000.0,3052000.0,6349000.0,-46970.0,15.34,2.699,-1.364,11.16,-484.4,37310.0,11880.0
49.896,-10,16,10.61,12.1,5.224,4152.0,5000.0,0.1853,0.2129,379600.0,3060000.0,6333000.0,-45180.0,15.28,2.646,-1.764,11.76,-240.5,37090.0,12010.0
49.995,-10,16,10.61,12.1,5.183,4157.0,4998.0,0.1891,0.2169,392900.0,3127000.0,6313000.0,-45290.0,15.4,2.541,-2.107,12.1,-56.96,36930.0,12320.0
50.094,-10,16,10.61,12.09,5.16,4175.0,4997.0,0.189,0.2171,396500.0,3305000.0,6277000.0,-46810.0,15.47,2.3,-2.292,11.85,-6.738,36850.0,12650.0
50.193,-10,16,10.61,12.09,5.157,4182.0,4998.0,0.1877,0.2162,395200.0,3587000.0,6223000.0,-49890.0,15.47,1.99,-2.476,11.6,-91.22,36870.0,13040.0
50.292,-10,16,10.61,12.09,5.156,4188.0,4998.0,0.1868,0.2155,393900.0,3854000.0,6138000.0,-53210.0,15.47,1.626,-2.7,11.51,-251.6,37070.0,13580.0
50.391,-10,16,10.6,12.09,5.149,4186.0,4999.0,0.1868,0.2159,395800.0,4036000.0,6037000.0,-54150.0,15.5,1.218,-2.924,11.55,-332.1,37060.0,13880.0
50.49,-10,16,10.6,12.09,5.14,4181.0,4999.0,0.1859,0.2154,396300.0,4024000.0,5939000.0,-53140.0,15.52,0.7962,-3.109,11.68,-268.6,36980.0,13790.0
50.589,-10,16,10.6,12.1,5.133,4191.0,5000.0,0.1855,0.2154,397400.0,3773000.0,5832000.0,-49080.0,15.54,0.3826,-3.217,11.77,-185.3,37310.0,13620.0
50.688,-10,16,10.6,12.1,5.127,4208.0,5001.0,0.1852,0.2152,397900.0,3372000.0,5715000.0,-42850.0,15.56,-0.005223,-3.221,11.69,-149.5,37790.0,13410.0
50.787,-10,16,10.6,12.1,5.125,4202.0,5003.0,0.1856,0.2156,399300.0,2879000.0,5584000.0,-36770.0,15.57,-0.358,-3.121,11.4,-167.6,38060.0,13010.0
50.886,-10,16,10.61,12.1,5.125,4186.0,5003.0,0.1859,0.2158,399800.0,2424000.0,5443000.0,-32520.0,15.58,-0.6815,-2.941,10.97,-228.9,38230.0,12710.0
50.985,-10,16,10.61,12.11,5.129,4177.0,5003.0,0.1868,0.2166,400700.0,2121000.0,5288000.0,-29830.0,15.57,-0.985,-2.726,10.55,-332.6,38320.0,12590.0
51.084,-10,16,10.61,12.11,5.139,4180.0,5002.0,0.1875,0.217,400000.0,1927000.0,5117000.0,-29980.0,15.54,-1.287,-2.522,10.33,-436.3,38230.0,12350.0
51.183,-10,16,10.61,12.11,5.15,4191.0,5002.0,0.1877,0.2171,398500.0,1807000.0,4925000.0,-30400.0,15.5,-1.604,-2.352,10.4,-517.8,37940.0,11950.0
51.282,-10,16,10.62,12.11,5.163,4201.0,5003.0,0.1877,0.2169,396100.0,1651000.0,4708000.0,-30880.0,15.46,-1.918,-2.201,10.69,-563.5,37740.0,11590.0
51.381,-10,16,10.62,12.11,5.185,4186.0,5004.0,0.1868,0.2156,390300.0,1327000.0,4473000.0,-31230.0,15.4,-2.222,-2.037,11.08,-527.1,37750.0,11140.0
51.48,-10,16,10.62,12.11,5.217,4157.0,5003.0,0.1848,0.2128,380600.0,837500.0,4212000.0,-30870.0,15.31,-2.553,-1.819,11.58,-505.5,37780.0,10560.0
51.579,-10,16,10.63,12.11,5.213,4145.0,5000.0,0.1861,0.2136,382500.0,216000.0,3932000.0,-24480.0,15.31,-2.97,-1.512,12.28,-490.9,37780.0,10120.0
51.678,-10,16,10.63,12.1,5.169,4157.0,4998.0,0.1893,0.2171,395200.0,-427700.0,3725000.0,-13160.0,15.44,-3.189,-1.101,12.33,-469.9,37820.0,9832.0
51.777,-10,16,10.62,12.1,5.154,4173.0,4998.0,0.188,0.2161,395500.0,-1015000.0,3714000.0,-12930.0,15.48,-3.214,-0.6312,11.94,-434.9,37840.0,9573.0
51.876,-10,16,10.62,12.1,5.152,4174.0,4998.0,0.1868,0.2153,394400.0,-1479000.0,3866000.0,-9967.0,15.49,-3.182,-0.1488,11.62,-387.5,37920.0,9514.0
51.975,-10,16,10.62,12.1,5.15,4174.0,4998.0,0.1859,0.2146,393300.0,-1713000.0,3985000.0,-10630.0,15.49,-3.128,0.3041,11.47,-266.0,37970.0,9658.0
52.074,-10,16,10.62,12.09,5.141,4166.0,4997.0,0.1861,0.2151,395800.0,-1832000.0,4040000.0,-8151.0,15.52,-3.049,0.6834,11.38,-43.75,37680.0,9669.0
52.173,-10,16,10.62,12.09,5.133,4165.0,4997.0,0.1853,0.2148,396400.0,-1898000.0,4078000.0,-8251.0,15.55,-2.961,0.9911,11.36,191.8,37460.0,9664.0
52.272,-10,16,10.61,12.09,5.128,4184.0,4997.0,0.1853,0.2151,397700.0,-1997000.0,4185000.0,-5568.0,15.56,-2.852,1.255,11.32,245.0,37560.0,9945.0
52.371,-10,16,10.61,12.09,5.126,4201.0,4998.0,0.1854,0.2153,398500.0,-2251000.0,4342000.0,-3239.0,15.57,-2.704,1.509,11.25,91.14,37630.0,10350.0
52.47,-10,16,10.61,12.1,5.127,4195.0,5000.0,0.1859,0.2158,399500.0,-2599000.0,4509000.0,1581.0,15.57,-2.498,1.781,11.15,-190.2,37510.0,10740.0
52.569,-10,16,10.61,12.1,5.129,4185.0,5000.0,0.1863,0.2162,400000.0,-2984000.0,4649000.0,6153.0,15.57,-2.222,2.078,11.06,-480.1,37390.0,11290.0
52.668,-10,16,10.61,12.1,5.135,4182.0,5001.0,0.1871,0.2168,400200.0,-3306000.0,4787000.0,9878.0,15.55,-1.89,2.379,11.06,-710.6,37330.0,11840.0
52.767,-10,16,10.61,12.1,5.146,4185.0,5001.0,0.1874,0.217,398900.0,-3416000.0,4928000.0,12100.0,15.52,-1.523,2.664,11.19,-797.0,37250.0,12090.0
52.866,-10,16,10.61,12.1,5.156,4197.0,5001.0,0.1876,0.2169,397300.0,-3316000.0,5072000.0,11940.0,15.49,-1.146,2.888,11.34,-775.1,37180.0,12190.0
52.965,-10,16,10.61,12.1,5.17,4199.0,5002.0,0.1873,0.2164,394200.0,-3028000.0,5206000.0,10340.0,15.45,-0.7799,3.014,11.4,-664.8,37300.0,12320.0
53.064,-10,16,10.61,12.1,5.194,4177.0,5003.0,0.1858,0.2144,387000.0,-2629000.0,5326000.0,6865.0,15.37,-0.4249,3.053,11.34,-503.0,37470.0,12390.0
53.163,-10,16,10.62,12.1,5.224,4151.0,5001.0,0.1843,0.2121,378300.0,-2268000.0,5445000.0,4014.0,15.29,-0.03936,3.095,11.45,-396.8,37440.0,12450.0
53.262,-10,16,10.62,12.1,5.2,4150.0,4999.0,0.1873,0.2149,386700.0,-1991000.0,5564000.0,2135.0,15.35,0.4043,3.173,11.77,-306.0,37240.0,12720.0
53.361,-10,16,10.62,12.1,5.165,4171.0,4997.0,0.1896,0.2175,396700.0,-1840000.0,5686000.0,2297.0,15.46,0.7741,3.074,11.59,-228.1,37000.0,13010.0
53.46,-10,16,10.61,12.1,5.157,4187.0,4998.0,0.1881,0.2164,395500.0,-1765000.0,5806000.0,2603.0,15.47,1.117,2.921,11.43,-154.4,36800.0,13190.0
53.559,-10,16,10.61,12.1,5.158,4189.0,4999.0,0.1872,0.2158,394400.0,-1656000.0,5919000.0,2970.0,15.47,1.474,2.785,11.51,-129.1,36890.0,13440.0
53.658,-10,16,10.61,12.1,5.153,4185.0,4999.0,0.1866,0.2155,394300.0,-1441000.0,6012000.0,940.2,15.48,1.828,2.638,11.71,-95.75,37070.0,13590.0
53.757,-10,16,10.61,12.1,5.144,4174.0,4999.0,0.1861,0.2154,395600.0,-1037000.0,6098000.0,-3304.0,15.51,2.142,2.442,11.83,-40.7,37110.0,13390.0
53.856,-10,16,10.61,12.1,5.134,4176.0,4999.0,0.1853,0.2149,396200.0,-474700.0,6182000.0,-10020.0,15.54,2.407,2.176,11.79,-45.89,37400.0,13110.0
53.955,-10,16,10.61,12.1,5.128,4199.0,5000.0,0.185,0.2149,397300.0,153400.0,6251000.0,-17980.0,15.56,2.611,1.826,11.57,-174.7,37910.0,12960.0
54.054,-10,16,10.61,12.1,5.124,4208.0,5002.0,0.1853,0.2153,398600.0,767100.0,6292000.0,-25010.0,15.57,2.755,1.413,11.25,-346.4,38180.0,12700.0
54.153,-10,16,10.61,12.1,5.124,4196.0,5003.0,0.1858,0.2157,399600.0,1250000.0,6319000.0,-30680.0,15.58,2.846,0.9744,10.93,-462.0,38190.0,12340.0
54.252,-10,16,10.61,12.11,5.126,4182.0,5003.0,0.1864,0.2163,400500.0,1577000.0,6350000.0,-33680.0,15.57,2.895,0.5524,10.72,-473.5,38190.0,12090.0
54.351,-10,16,10.62,12.11,5.134,4177.0,5003.0,0.1872,0.2168,400200.0,1791000.0,6380000.0,-34720.0,15.55,2.921,0.1825,10.66,-423.4,38180.0,11750.0
54.45,-10,16,10.62,12.11,5.146,4180.0,5002.0,0.1873,0.2168,398500.0,1946000.0,6399000.0,-35270.0,15.52,2.941,-0.1373,10.74,-352.9,38080.0,11190.0
54.549,-10,16,10.62,12.11,5.157,4192.0,5002.0,0.1874,0.2166,396600.0,2145000.0,6411000.0,-36800.0,15.48,2.938,-0.421,10.85,-354.2,37970.0,10720.0
54.648,-10,16,10.62,12.11,5.174,4189.0,5003.0,0.187,0.2158,392600.0,2444000.0,6412000.0,-39710.0,15.43,2.896,-0.7016,10.93,-402.5,38010.0,10420.0
54.747,-10,16,10.63,12.11,5.203,4165.0,5002.0,0.1852,0.2135,383900.0,2836000.0,6398000.0,-44690.0,15.35,2.814,-1.037,11.06,-496.6,37980.0,10110.0
54.846,-10,16,10.63,12.11,5.223,4147.0,5000.0,0.1849,0.2123,378800.0,3290000.0,6365000.0,-49960.0,15.29,2.734,-1.528,11.58,-601.9,37770.0,9899.0
54.945,-10,16,10.63,12.1,5.184,4153.0,4998.0,0.1888,0.2165,391900.0,3693000.0,6316000.0,-54790.0,15.4,2.572,-2.057,12.07,-615.1,37530.0,9849.0
55.044,-10,16,10.63,12.1,5.159,4172.0,4997.0,0.189,0.217,396400.0,3954000.0,6253000.0,-57100.0,15.47,2.261,-2.419,12.08,-527.4,37380.0,9727.0
55.143,-10,16,10.62,12.1,5.155,4177.0,4997.0,0.1874,0.2158,394800.0,4033000.0,6183000.0,-56240.0,15.48,1.903,-2.699,12.04,-373.3,37410.0,9601.0
55.242,-10,16,10.62,12.1,5.153,4176.0,4998.0,0.1861,0.2147,393000.0,3902000.0,6101000.0,-52940.0,15.48,1.537,-2.909,12.0,-219.1,37690.0,9702.0
55.341,-10,16,10.62,12.09,5.145,4168.0,4997.0,0.186,0.2148,394500.0,3662000.0,6019000.0,-47910.0,15.51,1.175,-3.023,11.81,-49.46,37760.0,9836.0
55.44,-10,16,10.62,12.09,5.135,4160.0,4997.0,0.1852,0.2145,395500.0,3398000.0,5947000.0,-43540.0,15.54,0.826,-3.053,11.5,110.2,37590.0,9934.0
55.539,-10,16,10.61,12.09,5.128,4173.0,4996.0,0.1852,0.2148,397100.0,3173000.0,5859000.0,-40850.0,15.56,0.4793,-3.037,11.18,132.2,37610.0,10310.0
55.638,-10,16,10.61,12.09,5.125,4200.0,4997.0,0.1852,0.2151,398200.0,3067000.0,5746000.0,-39410.0,15.57,0.1223,-3.007,10.94,2.057,37620.0,10920.0
55.737,-10,16,10.61,12.09,5.126,4205.0,4999.0,0.1859,0.2159,399700.0,3014000.0,5601000.0,-39250.0,15.57,-0.2493,-2.981,10.87,-188.4,37380.0,11420.0
55.836,-10,16,10.61,12.1,5.128,4195.0,5001.0,0.1863,0.2162,400000.0,2944000.0,5437000.0,-39670.0,15.57,-0.6346,-2.953,10.98,-349.6,37110.0,11890.0
55.935,-10,16,10.61,12.1,5.133,4186.0,5001.0,0.187,0.2168,400500.0,2807000.0,5264000.0,-38200.0,15.55,-1.018,-2.9,11.18,-466.0,37050.0,12380.0
56.034,-10,16,10.61,12.1,5.143,4183.0,5001.0,0.1874,0.217,399300.0,2487000.0,5091000.0,-35460.0,15.53,-1.384,-2.799,11.37,-541.7,37120.0,12640.0
56.133,-10,16,10.61,12.1,5.153,4189.0,5001.0,0.1874,0.2168,397600.0,2005000.0,4916000.0,-31260.0,15.5,-1.725,-2.628,11.47,-610.3,37200.0,12690.0
56.232,-10,16,10.61,12.1,5.163,4199.0,5002.0,0.1873,0.2165,395300.0,1419000.0,4729000.0,-27440.0,15.46,-2.013,-2.369,11.37,-690.2,37360.0,12820.0
56.331,-10,16,10.61,12.1,5.183,4189.0,5003.0,0.1865,0.2154,390300.0,783500.0,4522000.0,-25050.0,15.41,-2.253,-2.037,11.15,-702.1,37560.0,12970.0
56.43,-10,16,10.62,12.1,5.214,4164.0,5002.0,0.1847,0.2129,381200.0,234900.0,4279000.0,-25040.0,15.31,-2.5,-1.666,11.1,-674.3,37550.0,12990.0
