Time,YawAngle,WindSpeed,BldPitch1,RotSpeed,RtTSR,RotTorq,GenPwr,RtAeroCp,RtAeroCt,RtAeroFxh,B1RootMxr,B1RootMyr,B1RootMzr,RtVAvgxh,RtVAvgyh,RtVAvgzh,RtSkew,YawBrMzp,TwrBsMyt,TwrBsMxt
46.332,-20,16,9.498,12.12,5.416,4169.0,4995.0,0.2121,0.2483,413000.0,1899000.0,5425000.0,-20760.0,14.76,-4.239,-3.622,20.69,-796.4,36070.0,17160.0
46.44,-20,16,9.497,12.12,5.433,4183.0,4996.0,0.212,0.2483,410300.0,1337000.0,5226000.0,-17040.0,14.71,-4.674,-2.999,20.68,-838.3,36140.0,17300.0
46.548,-20,16,9.496,12.11,5.464,4163.0,4997.0,0.2104,0.2467,402900.0,759500.0,4997000.0,-15140.0,14.63,-5.037,-2.304,20.74,-803.8,36180.0,17400.0
46.656,-20,16,9.496,12.11,5.488,4132.0,4996.0,0.2093,0.2451,396500.0,264100.0,4718000.0,-13520.0,14.56,-5.443,-1.566,21.26,-725.5,35990.0,17460.0
46.764,-20,16,9.492,12.1,5.434,4128.0,4993.0,0.2128,0.2486,409900.0,-136000.0,4446000.0,-5137.0,14.7,-5.764,-0.7953,21.6,-546.5,35730.0,17620.0
46.872,-20,16,9.485,12.1,5.406,4155.0,4991.0,0.2126,0.2487,414000.0,-443500.0,4356000.0,-4515.0,14.77,-5.776,-0.03133,21.36,-335.8,35610.0,17710.0
46.98,-20,16,9.478,12.1,5.404,4175.0,4992.0,0.2112,0.248,412900.0,-795700.0,4490000.0,-2295.0,14.77,-5.685,0.7074,21.2,-180.1,35720.0,17850.0
47.088,-20,16,9.471,12.09,5.403,4180.0,4994.0,0.2102,0.2473,411700.0,-1148000.0,4626000.0,-1893.0,14.77,-5.521,1.428,21.11,-114.4,36020.0,18220.0
47.196,-20,16,9.466,12.09,5.392,4163.0,4994.0,0.2103,0.2477,413900.0,-1576000.0,4698000.0,2815.0,14.79,-5.251,2.124,20.95,-84.1,36040.0,18390.0
47.304,-20,16,9.46,12.09,5.382,4156.0,4994.0,0.2098,0.2474,415000.0,-2023000.0,4759000.0,6127.0,14.82,-4.883,2.795,20.79,-97.44,36110.0,18440.0
47.412,-20,16,9.453,12.09,5.374,4180.0,4994.0,0.2101,0.2479,416800.0,-2406000.0,4888000.0,10040.0,14.84,-4.419,3.436,20.67,-223.6,36440.0,18630.0
47.52,-20,16,9.447,12.09,5.371,4203.0,4996.0,0.211,0.2486,418600.0,-2726000.0,5044000.0,13720.0,14.85,-3.872,4.023,20.61,-392.0,36600.0,18620.0
47.628,-20,16,9.443,12.09,5.371,4201.0,4998.0,0.212,0.2494,419900.0,-2886000.0,5177000.0,15520.0,14.85,-3.258,4.523,20.58,-502.4,36650.0,18390.0
47.736,-20,16,9.442,12.1,5.375,4186.0,5000.0,0.2132,0.2504,421000.0,-2948000.0,5275000.0,16630.0,14.84,-2.597,4.911,20.53,-548.8,36820.0,18220.0
47.844,-20,16,9.441,12.1,5.386,4171.0,4999.0,0.2143,0.2513,420700.0,-2915000.0,5383000.0,15060.0,14.81,-1.912,5.18,20.45,-588.4,36990.0,17940.0
47.952,-20,16,9.44,12.1,5.399,4171.0,4999.0,0.2147,0.2516,419200.0,-2832000.0,5494000.0,13810.0,14.77,-1.209,5.352,20.37,-642.4,37030.0,17500.0
48.06,-20,16,9.438,12.1,5.414,4185.0,4999.0,0.2149,0.2518,417300.0,-2774000.0,5605000.0,12590.0,14.73,-0.492,5.427,20.3,-728.3,37060.0,17190.0
48.168,-20,16,9.436,12.09,5.441,4184.0,4999.0,0.214,0.251,411700.0,-2703000.0,5700000.0,11460.0,14.66,0.2466,5.435,20.36,-745.1,37080.0,16920.0
48.276,-20,16,9.435,12.09,5.476,4162.0,4999.0,0.2122,0.2488,402900.0,-2639000.0,5796000.0,10400.0,14.56,1.041,5.453,20.87,-727.8,36930.0,16570.0
48.384,-20,16,9.432,12.09,5.443,4148.0,4997.0,0.2145,0.2508,410800.0,-2497000.0,5891000.0,7702.0,14.65,1.9,5.488,21.63,-611.3,36720.0,16330.0
48.492,-20,16,9.427,12.08,5.399,4160.0,4995.0,0.2158,0.2525,420000.0,-2251000.0,5983000.0,4390.0,14.76,2.629,5.219,21.6,-432.8,36640.0,16140.0
48.6,-20,16,9.42,12.08,5.393,4173.0,4995.0,0.2139,0.2512,418600.0,-1894000.0,6063000.0,-922.9,14.77,3.273,4.788,21.43,-278.8,36780.0,15990.0
48.708,-20,16,9.413,12.08,5.393,4181.0,4995.0,0.2128,0.2503,417200.0,-1449000.0,6126000.0,-7215.0,14.77,3.86,4.266,21.27,-211.7,37150.0,16170.0
48.816,-20,16,9.406,12.08,5.385,4178.0,4995.0,0.2127,0.2506,419000.0,-982400.0,6169000.0,-13770.0,14.8,4.365,3.652,21.04,-166.3,37240.0,16370.0
48.924,-20,16,9.399,12.07,5.375,4171.0,4995.0,0.2122,0.2504,420000.0,-520000.0,6218000.0,-19660.0,14.82,4.776,2.975,20.79,-97.42,37100.0,16470.0
49.032,-20,16,9.391,12.07,5.368,4183.0,4995.0,0.2125,0.2509,422000.0,-112900.0,6273000.0,-24480.0,14.84,5.105,2.266,20.62,-117.8,37180.0,16800.0
49.14,-20,16,9.385,12.08,5.365,4204.0,4997.0,0.2131,0.2515,423400.0,261400.0,6315000.0,-28810.0,14.85,5.351,1.544,20.56,-212.5,37200.0,17180.0
49.248,-20,16,9.38,12.08,5.366,4204.0,4999.0,0.2142,0.2524,425000.0,637200.0,6347000.0,-32500.0,14.85,5.508,0.8219,20.56,-329.6,37050.0,17350.0
49.356,-20,16,9.376,12.08,5.37,4196.0,5000.0,0.2153,0.2532,425800.0,1037000.0,6390000.0,-36860.0,14.84,5.564,0.09847,20.56,-432.9,37000.0,17620.0
49.464,-20,16,9.374,12.08,5.379,4191.0,5000.0,0.2165,0.2542,425900.0,1500000.0,6433000.0,-41510.0,14.82,5.513,-0.626,20.53,-564.8,37060.0,17920.0
49.572,-20,16,9.372,12.08,5.394,4189.0,5001.0,0.217,0.2546,424400.0,1991000.0,6464000.0,-46550.0,14.78,5.364,-1.359,20.53,-701.5,37010.0,18020.0
49.68,-20,16,9.371,12.08,5.407,4197.0,5001.0,0.2172,0.2548,422900.0,2479000.0,6489000.0,-51360.0,14.74,5.109,-2.086,20.52,-831.6,36950.0,18130.0
49.788,-20,16,9.37,12.09,5.429,4196.0,5002.0,0.2168,0.2545,418900.0,2909000.0,6507000.0,-54440.0,14.68,4.756,-2.788,20.58,-860.6,36960.0,18280.0
49.896,-20,16,9.37,12.08,5.464,4176.0,5001.0,0.2148,0.2523,410000.0,3231000.0,6522000.0,-56500.0,14.59,4.345,-3.482,20.89,-789.5,36880.0,18230.0
50.004,-20,16,9.368,12.08,5.463,4162.0,5000.0,0.2153,0.2522,409900.0,3454000.0,6534000.0,-56170.0,14.59,3.942,-4.239,21.64,-623.2,36710.0,18170.0
50.112,-20,16,9.365,12.08,5.406,4170.0,4998.0,0.2182,0.2552,423400.0,3571000.0,6546000.0,-54580.0,14.74,3.386,-4.779,21.67,-388.3,36610.0,18170.0
50.22,-20,16,9.36,12.08,5.393,4186.0,4998.0,0.2164,0.254,423400.0,3640000.0,6549000.0,-52150.0,14.78,2.709,-5.094,21.33,-187.3,36640.0,18130.0
50.328,-20,16,9.356,12.08,5.393,4189.0,4998.0,0.2153,0.2534,422200.0,3684000.0,6539000.0,-49700.0,14.77,1.996,-5.331,21.07,-111.7,36910.0,18320.0
50.436,-20,16,9.352,12.08,5.389,4187.0,4999.0,0.2148,0.2531,422400.0,3715000.0,6506000.0,-48140.0,14.78,1.25,-5.501,20.88,-106.7,37100.0,18600.0
50.544,-20,16,9.348,12.08,5.379,4181.0,4999.0,0.2144,0.2531,423900.0,3747000.0,6466000.0,-45770.0,14.81,0.484,-5.585,20.73,-90.29,36970.0,18590.0
50.652,-20,16,9.343,12.08,5.37,4191.0,4999.0,0.2142,0.2531,425300.0,3701000.0,6407000.0,-44050.0,14.83,-0.2896,-5.594,20.69,-118.7,37090.0,18580.0
50.76,-20,16,9.34,12.08,5.366,4214.0,5000.0,0.2144,0.2532,426300.0,3575000.0,6318000.0,-40580.0,14.85,-1.058,-5.509,20.7,-222.1,37380.0,18640.0
50.868,-20,16,9.339,12.08,5.364,4215.0,5002.0,0.2153,0.2539,427900.0,3319000.0,6199000.0,-35780.0,14.86,-1.798,-5.317,20.7,-352.1,37500.0,18420.0
50.976,-20,16,9.34,12.09,5.366,4200.0,5004.0,0.216,0.2544,428600.0,2949000.0,6063000.0,-30740.0,14.86,-2.492,-5.002,20.61,-451.6,37640.0,18160.0
51.084,-20,16,9.342,12.09,5.372,4190.0,5004.0,0.2172,0.2553,429300.0,2541000.0,5915000.0,-24750.0,14.84,-3.121,-4.574,20.46,-552.8,37860.0,18000.0
51.192,-20,16,9.343,12.09,5.385,4187.0,5003.0,0.218,0.2559,428200.0,2100000.0,5755000.0,-20600.0,14.81,-3.686,-4.063,20.33,-647.9,37940.0,17680.0
51.3,-20,16,9.345,12.09,5.399,4197.0,5003.0,0.2182,0.2561,426500.0,1699000.0,5572000.0,-17080.0,14.77,-4.189,-3.495,20.27,-737.9,37850.0,17300.0
51.408,-20,16,9.347,12.1,5.419,4201.0,5004.0,0.2182,0.256,423500.0,1318000.0,5361000.0,-15660.0,14.72,-4.619,-2.887,20.31,-771.4,37800.0,17070.0
51.516,-20,16,9.35,12.09,5.451,4180.0,5004.0,0.2165,0.2542,415600.0,921600.0,5116000.0,-16110.0,14.63,-5.004,-2.25,20.55,-706.2,37710.0,16770.0
51.624,-20,16,9.352,12.09,5.475,4157.0,5002.0,0.2153,0.2525,409200.0,511200.0,4823000.0,-14640.0,14.57,-5.453,-1.585,21.3,-604.0,37490.0,16450.0
51.732,-20,16,9.352,12.09,5.42,4158.0,4999.0,0.2184,0.2556,422400.0,61360.0,4548000.0,-5311.0,14.71,-5.795,-0.8649,21.71,-442.8,37310.0,16310.0
51.84,-20,16,9.349,12.09,5.394,4180.0,4998.0,0.2176,0.2551,425600.0,-412600.0,4468000.0,-3275.0,14.78,-5.813,-0.1043,21.47,-307.1,37260.0,16220.0
51.948,-20,16,9.346,12.09,5.393,4188.0,4999.0,0.216,0.2541,424100.0,-948100.0,4610000.0,809.3,14.78,-5.709,0.6802,21.25,-248.5,37400.0,16320.0
52.056,-20,16,9.343,12.09,5.393,4187.0,4999.0,0.2149,0.2532,422600.0,-1408000.0,4748000.0,2477.0,14.79,-5.515,1.473,21.11,-242.2,37600.0,16720.0
52.164,-20,16,9.341,12.08,5.383,4175.0,4999.0,0.2148,0.2534,424600.0,-1812000.0,4817000.0,6403.0,14.81,-5.215,2.228,20.95,-191.0,37420.0,16940.0
52.272,-20,16,9.338,12.08,5.374,4175.0,4998.0,0.2142,0.253,425300.0,-2114000.0,4873000.0,8350.0,14.84,-4.834,2.919,20.84,-104.1,37290.0,17090.0
52.38,-20,16,9.334,12.09,5.368,4201.0,4999.0,0.2143,0.2532,426600.0,-2318000.0,4995000.0,10370.0,14.85,-4.381,3.532,20.75,-111.4,37430.0,17460.0
52.488,-20,16,9.332,12.09,5.367,4215.0,5001.0,0.2151,0.2538,428000.0,-2508000.0,5144000.0,13070.0,14.86,-3.862,4.058,20.65,-200.2,37420.0,17740.0
52.596,-20,16,9.333,12.09,5.369,4204.0,5003.0,0.2159,0.2543,428700.0,-2658000.0,5271000.0,14540.0,14.86,-3.278,4.498,20.53,-327.7,37310.0,17930.0
52.704,-20,16,9.335,12.1,5.375,4190.0,5003.0,0.217,0.2552,429400.0,-2830000.0,5370000.0,16880.0,14.85,-2.631,4.857,20.41,-477.3,37270.0,18290.0
52.812,-20,16,9.337,12.1,5.387,4185.0,5003.0,0.218,0.2559,428700.0,-2967000.0,5479000.0,17590.0,14.81,-1.936,5.143,20.35,-637.8,37210.0,18540.0
52.92,-20,16,9.339,12.1,5.402,4194.0,5003.0,0.2182,0.2561,426800.0,-3030000.0,5593000.0,17730.0,14.78,-1.203,5.367,20.42,-771.5,37040.0,18550.0
53.028,-20,16,9.342,12.1,5.418,4205.0,5004.0,0.2182,0.256,424300.0,-3015000.0,5704000.0,17070.0,14.73,-0.4488,5.499,20.53,-845.1,36960.0,18590.0
53.136,-20,16,9.347,12.1,5.445,4194.0,5005.0,0.2169,0.2547,418000.0,-2864000.0,5796000.0,14590.0,14.66,0.3159,5.537,20.72,-787.4,36990.0,18550.0
53.244,-20,16,9.351,12.1,5.479,4164.0,5004.0,0.2148,0.2522,408700.0,-2635000.0,5887000.0,10990.0,14.57,1.115,5.543,21.21,-683.2,36930.0,18350.0
53.352,-20,16,9.353,12.1,5.443,4152.0,5001.0,0.2169,0.2539,416800.0,-2324000.0,5972000.0,6149.0,14.66,1.954,5.518,21.76,-513.0,36830.0,18240.0
53.46,-20,16,9.353,12.1,5.401,4170.0,4999.0,0.218,0.2551,425300.0,-1998000.0,6055000.0,1886.0,14.78,2.646,5.171,21.46,-337.8,36810.0,18140.0
53.568,-20,16,9.352,12.1,5.397,4186.0,4999.0,0.216,0.2539,423700.0,-1682000.0,6127000.0,-2917.0,14.79,3.26,4.687,21.11,-212.1,36890.0,18070.0
53.676,-20,16,9.351,12.1,5.398,4191.0,5000.0,0.2148,0.2529,422100.0,-1378000.0,6188000.0,-7072.0,14.78,3.834,4.156,20.93,-168.5,37130.0,18250.0
53.784,-20,16,9.351,12.1,5.39,4180.0,5000.0,0.2147,0.2531,423500.0,-1073000.0,6234000.0,-11180.0,14.8,4.345,3.578,20.82,-121.0,37130.0,18320.0
53.892,-20,16,9.351,12.1,5.381,4171.0,5000.0,0.2139,0.2525,423900.0,-705200.0,6287000.0,-15910.0,14.83,4.776,2.964,20.76,-43.16,37040.0,18150.0
54.0,-20,16,9.35,12.1,5.374,4187.0,5000.0,0.2138,0.2526,425200.0,-280500.0,6345000.0,-21390.0,14.85,5.123,2.307,20.73,-75.78,37300.0,18110.0
54.108,-20,16,9.35,12.1,5.37,4209.0,5001.0,0.2141,0.2527,426100.0,214400.0,6384000.0,-27750.0,14.86,5.373,1.601,20.67,-215.3,37560.0,18060.0
54.216,-20,16,9.352,12.1,5.37,4205.0,5003.0,0.2149,0.2532,427200.0,742600.0,6408000.0,-34160.0,14.87,5.515,0.8487,20.57,-394.9,37630.0,17820.0
54.324,-20,16,9.356,12.11,5.373,4191.0,5004.0,0.2158,0.2538,427900.0,1250000.0,6437000.0,-40080.0,14.86,5.541,0.06597,20.45,-543.5,37720.0,17670.0
54.432,-20,16,9.36,12.11,5.383,4180.0,5004.0,0.2169,0.2546,427700.0,1718000.0,6466000.0,-44730.0,14.83,5.459,-0.7152,20.36,-667.0,37800.0,17540.0
54.54,-20,16,9.364,12.11,5.398,4178.0,5003.0,0.2172,0.2548,425900.0,2110000.0,6485000.0,-48100.0,14.8,5.293,-1.473,20.37,-732.8,37730.0,17180.0
54.648,-20,16,9.368,12.11,5.412,4190.0,5003.0,0.2173,0.2548,423800.0,2447000.0,6503000.0,-50240.0,14.76,5.043,-2.179,20.41,-763.9,37620.0,16860.0
54.756,-20,16,9.372,12.11,5.435,4189.0,5003.0,0.2166,0.2541,419100.0,2743000.0,6521000.0,-51460.0,14.7,4.713,-2.827,20.5,-713.7,37600.0,16650.0
54.864,-20,16,9.377,12.11,5.471,4164.0,5003.0,0.2144,0.2516,409500.0,3020000.0,6536000.0,-52750.0,14.6,4.334,-3.467,20.82,-636.6,37480.0,16380.0
54.972,-20,16,9.379,12.11,5.465,4145.0,5000.0,0.215,0.2517,410500.0,3305000.0,6545000.0,-53880.0,14.61,3.952,-4.197,21.53,-538.6,37220.0,16250.0
55.08,-20,16,9.379,12.1,5.41,4155.0,4998.0,0.2176,0.2545,423400.0,3562000.0,6548000.0,-54930.0,14.76,3.385,-4.731,21.51,-415.7,36990.0,16290.0
55.188,-20,16,9.377,12.1,5.399,4175.0,4997.0,0.2157,0.2531,422500.0,3778000.0,6537000.0,-54910.0,14.79,2.686,-5.092,21.27,-314.6,36880.0,16350.0
55.296,-20,16,9.375,12.1,5.4,4182.0,4998.0,0.2144,0.2522,420900.0,3898000.0,6508000.0,-53610.0,14.78,1.941,-5.39,21.18,-275.1,37000.0,16660.0
55.404,-20,16,9.373,12.1,5.395,4179.0,4998.0,0.2138,0.2518,420900.0,3897000.0,6461000.0,-51210.0,14.8,1.165,-5.599,21.13,-225.4,37050.0,17060.0
55.512,-20,16,9.372,12.1,5.385,4168.0,4998.0,0.2131,0.2514,421800.0,3800000.0,6417000.0,-46720.0,14.82,0.3866,-5.683,21.02,-120.6,36860.0,17210.0
55.62,-20,16,9.37,12.1,5.377,4174.0,4998.0,0.2128,0.2514,423000.0,3595000.0,6359000.0,-42280.0,14.85,-0.3803,-5.65,20.88,-77.28,36940.0,17470.0
55.728,-20,16,9.368,12.1,5.372,4199.0,4999.0,0.213,0.2515,424000.0,3364000.0,6276000.0,-37310.0,14.86,-1.128,-5.501,20.7,-154.0,37110.0,17890.0
55.836,-20,16,9.368,12.1,5.372,4203.0,5001.0,0.2141,0.2523,425600.0,3101000.0,6161000.0,-32790.0,14.86,-1.846,-5.251,20.53,-302.2,37030.0,18120.0
55.944,-20,16,9.369,12.11,5.375,4193.0,5002.0,0.2149,0.2529,426200.0,2830000.0,6024000.0,-29570.0,14.86,-2.528,-4.913,20.4,-440.9,36920.0,18360.0
56.052,-20,16,9.372,12.11,5.384,4184.0,5002.0,0.2161,0.2538,426500.0,2565000.0,5871000.0,-25850.0,14.84,-3.16,-4.502,20.34,-574.2,36870.0,18660.0
56.16,-20,16,9.375,12.11,5.398,4181.0,5002.0,0.2167,0.2542,424900.0,2233000.0,5704000.0,-23180.0,14.8,-3.741,-4.035,20.4,-672.1,36780.0,18690.0
56.268,-20,16,9.378,12.11,5.411,4190.0,5002.0,0.2168,0.2542,422900.0,1853000.0,5515000.0,-19910.0,14.76,-4.26,-3.509,20.5,-751.6,36670.0,18580.0
56.376,-20,16,9.382,12.11,5.431,4194.0,5003.0,0.2164,0.2539,419400.0,1385000.0,5301000.0,-17250.0,14.71,-4.696,-2.915,20.59,-779.5,36730.0,18540.0
56.484,-20,16,9.386,12.11,5.463,4173.0,5003.0,0.2145,0.2517,410900.0,844100.0,5057000.0,-16000.0,14.62,-5.074,-2.253,20.79,-737.3,36800.0,18360.0
56.592,-20,16,9.39,12.11,5.48,4151.0,5001.0,0.2136,0.2503,405900.0,304300.0,4766000.0,-12770.0,14.57,-5.507,-1.531,21.42,-664.8,36720.0,18130.0
56.7,-20,16,9.391,12.11,5.422,4152.0,4999.0,0.2168,0.2535,419700.0,-190900.0,4504000.0,-2897.0,14.73,-5.787,-0.7504,21.62,-514.9,36630.0,18000.0
56.808,-20,16,9.39,12.1,5.401,4172.0,4998.0,0.2157,0.2527,421700.0,-609800.0,4445000.0,-2604.0,14.78,-5.765,0.04265,21.31,-347.6,36620.0,17810.0
56.916,-20,16,9.389,12.1,5.4,4179.0,4998.0,0.2142,0.2519,420300.0,-1009000.0,4590000.0,322.7,14.78,-5.647,0.8173,21.11,-222.5,36810.0,17720.0
57.024,-20,16,9.388,12.1,5.399,4180.0,4999.0,0.2132,0.251,419000.0,-1325000.0,4714000.0,719.4,14.79,-5.457,1.562,21.0,-136.5,37070.0,17820.0
57.132,-20,16,9.387,12.1,5.388,4168.0,4999.0,0.213,0.2512,420800.0,-1655000.0,4773000.0,3909.0,14.81,-5.172,2.251,20.85,-47.6,37020.0,17690.0
57.24,-20,16,9.386,12.1,5.379,4168.0,4998.0,0.2125,0.2508,421600.0,-1977000.0,4831000.0,6714.0,14.84,-4.806,2.893,20.71,-11.43,37090.0,17530.0
57.348,-20,16,9.384,12.1,5.373,4192.0,4998.0,0.2126,0.2509,422800.0,-2293000.0,4961000.0,9554.0,14.86,-4.354,3.493,20.59,-125.2,37380.0,17600.0
57.456,-20,16,9.383,12.1,5.371,4203.0,5000.0,0.2134,0.2516,424300.0,-2617000.0,5115000.0,13560.0,14.86,-3.82,4.044,20.52,-320.7,37460.0,17530.0
57.564,-20,16,9.385,12.11,5.373,4194.0,5002.0,0.2141,0.252,425000.0,-2853000.0,5242000.0,15940.0,14.86,-3.209,4.53,20.48,-493.9,37420.0,17350.0
57.672,-20,16,9.388,12.11,5.378,4181.0,5002.0,0.2153,0.2529,425700.0,-3019000.0,5342000.0,17980.0,14.85,-2.537,4.927,20.47,-614.4,37480.0,17300.0
57.78,-20,16,9.391,12.11,5.39,4175.0,5002.0,0.2161,0.2535,424700.0,-3054000.0,5450000.0,17520.0,14.82,-1.829,5.223,20.48,-686.7,37520.0,17100.0
57.888,-20,16,9.393,12.11,5.404,4180.0,5001.0,0.2162,0.2535,422800.0,-2979000.0,5561000.0,15870.0,14.78,-1.101,5.419,20.51,-731.5,37450.0,16770.0
57.996,-20,16,9.396,12.11,5.42,4188.0,5002.0,0.2162,0.2535,420200.0,-2850000.0,5667000.0,13990.0,14.74,-0.3659,5.497,20.5,-757.0,37420.0,16610.0
58.104,-20,16,9.399,12.11,5.449,4174.0,5002.0,0.2148,0.252,413400.0,-2671000.0,5755000.0,11090.0,14.66,0.3783,5.485,20.56,-712.1,37370.0,16500.0
58.212,-20,16,9.401,12.11,5.482,4150.0,5000.0,0.2131,0.2498,404900.0,-2509000.0,5844000.0,8402.0,14.57,1.174,5.48,21.04,-656.9,37130.0,16370.0
58.32,-20,16,9.401,12.1,5.438,4145.0,4998.0,0.2158,0.2524,415400.0,-2320000.0,5930000.0,5689.0,14.68,2.009,5.45,21.58,-530.8,36800.0,16420.0
58.428,-20,16,9.398,12.1,5.403,4166.0,4996.0,0.2163,0.2532,422100.0,-2110000.0,6015000.0,2398.0,14.78,2.709,5.126,21.42,-377.3,36570.0,16520.0
58.536,-20,16,9.395,12.1,5.4,4178.0,4997.0,0.2145,0.252,420400.0,-1834000.0,6090000.0,-1309.0,14.78,3.345,4.688,21.29,-253.7,36550.0,16680.0
58.644,-20,16,9.391,12.1,5.4,4181.0,4997.0,0.2132,0.251,418600.0,-1480000.0,6150000.0,-6564.0,14.78,3.935,4.18,21.23,-201.2,36770.0,17120.0
58.752,-20,16,9.389,12.09,5.391,4171.0,4997.0,0.2131,0.2511,420200.0,-1053000.0,6193000.0,-12530.0,14.8,4.442,3.588,21.09,-152.2,36730.0,17450.0
58.86,-20,16,9.386,12.09,5.381,4166.0,4997.0,0.2123,0.2506,420700.0,-557600.0,6242000.0,-19150.0,14.83,4.855,2.926,20.92,-93.91,36640.0,17640.0
58.968,-20,16,9.382,12.1,5.374,4187.0,4997.0,0.2124,0.2509,422300.0,-64170.0,6293000.0,-25540.0,14.85,5.172,2.208,20.74,-146.7,36830.0,18040.0
59.076,-20,16,9.38,12.1,5.371,4207.0,4999.0,0.213,0.2513,423600.0,412500.0,6325000.0,-31250.0,14.86,5.393,1.456,20.6,-271.9,36900.0,18380.0
59.184,-20,16,9.379,12.1,5.373,4201.0,5001.0,0.214,0.252,424800.0,842700.0,6349000.0,-35850.0,14.86,5.516,0.6951,20.51,-397.0,36790.0,18500.0
59.292,-20,16,9.381,12.1,5.377,4188.0,5002.0,0.2151,0.2529,425600.0,1233000.0,6385000.0,-39790.0,14.85,5.536,-0.05677,20.45,-483.1,36780.0,18690.0
59.4,-20,16,9.383,12.1,5.388,4180.0,5002.0,0.2162,0.2536,425200.0,1623000.0,6423000.0,-43130.0,14.82,5.46,-0.7848,20.42,-571.3,36830.0,18790.0
59.508,-20,16,9.385,12.11,5.402,4182.0,5002.0,0.2164,0.2538,423400.0,2014000.0,6452000.0,-46410.0,14.78,5.3,-1.495,20.43,-658.3,36790.0,18640.0
59.616,-20,16,9.387,12.11,5.416,4194.0,5002.0,0.2165,0.2539,421300.0,2427000.0,6478000.0,-50060.0,14.74,5.045,-2.18,20.44,-756.2,36790.0,18520.0
59.724,-20,16,9.39,12.11,5.44,4189.0,5003.0,0.2157,0.253,416200.0,2833000.0,6497000.0,-52970.0,14.68,4.697,-2.846,20.51,-780.1,36880.0,18410.0
59.832,-20,16,9.394,12.11,5.476,4163.0,5002.0,0.2135,0.2506,406800.0,3200000.0,6511000.0,-55590.0,14.58,4.296,-3.535,20.89,-753.8,36850.0,18120.0
59.94,-20,16,9.396,12.1,5.459,4149.0,5000.0,0.2148,0.2514,410400.0,3502000.0,6517000.0,-57000.0,14.62,3.883,-4.303,21.62,-638.2,36720.0,17870.0
60.048,-20,16,9.395,12.1,5.407,4161.0,4998.0,0.2169,0.2537,422000.0,3691000.0,6519000.0,-56740.0,14.76,3.283,-4.824,21.57,-448.3,36680.0,17640.0
60.156,-20,16,9.392,12.1,5.398,4178.0,4998.0,0.2149,0.2522,420800.0,3787000.0,6511000.0,-54480.0,14.78,2.581,-5.157,21.31,-263.6,36790.0,17360.0
60.264,-20,16,9.39,12.1,5.398,4182.0,4998.0,0.2136,0.2514,419300.0,3783000.0,6490000.0,-51140.0,14.78,1.85,-5.402,21.12,-166.8,37140.0,17350.0
60.372,-20,16,9.388,12.1,5.392,4175.0,4998.0,0.2133,0.2513,420100.0,3725000.0,6452000.0,-47910.0,14.8,1.098,-5.551,20.93,-106.5,37300.0,17390.0
60.48,-20,16,9.386,12.09,5.382,4165.0,4998.0,0.2127,0.2509,421100.0,3653000.0,6413000.0,-44430.0,14.82,0.3393,-5.598,20.72,-42.18,37190.0,17230.0
60.588,-20,16,9.383,12.1,5.374,4177.0,4997.0,0.2127,0.2512,422600.0,3546000.0,6354000.0,-41440.0,14.85,-0.4195,-5.562,20.59,-76.09,37320.0,17230.0
60.696,-20,16,9.381,12.1,5.37,4203.0,4998.0,0.213,0.2513,423600.0,3431000.0,6262000.0,-38340.0,14.86,-1.173,-5.443,20.54,-210.4,37480.0,17330.0
60.804,-20,16,9.38,12.1,5.37,4203.0,5001.0,0.214,0.2521,425100.0,3234000.0,6138000.0,-34950.0,14.86,-1.905,-5.235,20.55,-374.5,37430.0,17200.0
60.912,-20,16,9.381,12.1,5.373,4190.0,5002.0,0.2148,0.2526,425700.0,2955000.0,5996000.0,-31300.0,14.86,-2.599,-4.926,20.55,-496.9,37430.0,17120.0
61.02,-20,16,9.383,12.1,5.381,4179.0,5002.0,0.2159,0.2535,425900.0,2599000.0,5843000.0,-26200.0,14.84,-3.234,-4.515,20.52,-609.3,37510.0,17130.0
61.128,-20,16,9.385,12.1,5.394,4176.0,5001.0,0.2164,0.2538,424300.0,2151000.0,5679000.0,-21920.0,14.8,-3.808,-4.016,20.51,-697.2,37500.0,16950.0
61.236,-20,16,9.386,12.1,5.408,4187.0,5001.0,0.2166,0.2539,422500.0,1687000.0,5493000.0,-17780.0,14.76,-4.308,-3.44,20.47,-780.6,37400.0,16800.0
61.344,-20,16,9.388,12.1,5.428,4190.0,5002.0,0.2163,0.2537,419000.0,1204000.0,5281000.0,-15200.0,14.71,-4.724,-2.802,20.48,-799.9,37350.0,16800.0
61.452,-20,16,9.39,12.1,5.463,4169.0,5002.0,0.2143,0.2516,410200.0,733400.0,5034000.0,-15080.0,14.61,-5.096,-2.124,20.7,-738.6,37190.0,16720.0
61.56,-20,16,9.391,12.1,5.474,4149.0,5000.0,0.214,0.2507,406900.0,303300.0,4738000.0,-12910.0,14.58,-5.544,-1.419,21.43,-620.3,36880.0,16690.0
61.668,-20,16,9.39,12.1,5.416,4153.0,4997.0,0.2172,0.254,421000.0,-94590.0,4485000.0,-3583.0,14.74,-5.806,-0.6768,21.64,-431.4,36610.0,16790.0
61.776,-20,16,9.386,12.09,5.399,4175.0,4997.0,0.2158,0.2529,421900.0,-490600.0,4451000.0,-3652.0,14.78,-5.79,0.07513,21.4,-262.3,36490.0,16890.0
